"strain,-","stress,MPa","stress,Pa"
0.3165,1558.169791007495,1558169791.007495
0.317,1558.2051014120311,1558205101.4120312
0.3175,1558.2403879163087,1558240387.9163086
0.318,1558.275650567818,1558275650.5678182
0.3185,1558.3108894138518,1558310889.4138517
0.319,1558.3461045015072,1558346104.5015073
0.3195,1558.3812958776898,1558381295.8776898
0.32,1558.416463589112,1558416463.589112
0.3205,1558.451607682297,1558451607.682297
0.321,1558.4867282035807,1558486728.2035806
0.3215,1558.521825199112,1558521825.1991122
0.322,1558.5568987148567,1558556898.7148566
0.3225,1558.591948796597,1558591948.796597
0.323,1558.6269754899342,1558626975.4899342
0.3235,1558.661978840291,1558661978.840291
0.324,1558.6969588929117,1558696958.8929117
0.3245,1558.7319156928647,1558731915.6928647
0.325,1558.766849285044,1558766849.285044
0.3255,1558.80175971417,1558801759.71417
0.326,1558.8366470247922,1558836647.0247922
0.3265,1558.8715112612904,1558871511.2612903
0.327,1558.9063524678747,1558906352.4678748
0.3275,1558.9411706885892,1558941170.688589
0.328,1558.9759659673118,1558975965.9673119
0.3285,1559.0107383477557,1559010738.3477557
0.329,1559.045487873472,1559045487.873472
0.3295,1559.0802145878497,1559080214.5878496
0.33,1559.1149185341176,1559114918.5341175
0.3305,1559.149599755346,1559149599.7553458
0.331,1559.1842582944462,1559184258.2944462
0.3315,1559.2188941941743,1559218894.1941743
0.332,1559.253507497131,1559253507.497131
0.3325,1559.2880982457632,1559288098.2457633
0.333,1559.3226664823642,1559322666.4823642
0.3335,1559.3572122490768,1559357212.2490768
0.334,1559.3917355878928,1559391735.5878928
0.3345,1559.4262365406546,1559426236.5406547
0.335,1559.4607151490573,1559460715.1490571
0.3355,1559.4951714546485,1559495171.4546485
0.336,1559.5296054988291,1559529605.4988291
0.3365,1559.564017322857,1559564017.322857
0.337,1559.598406967845,1559598406.967845
0.3375,1559.6327744747637,1559632774.4747636
0.338,1559.667119884441,1559667119.8844411
0.3385,1559.701443237567,1559701443.237567
0.339,1559.7357445746889,1559735744.574689
0.3395,1559.7700239362168,1559770023.9362168
0.34,1559.8042813624236,1559804281.3624237
0.3405,1559.8385168934442,1559838516.8934443
0.341,1559.8727305692792,1559872730.5692792
0.3415,1559.9069224297928,1559906922.4297926
0.342,1559.9410925147172,1559941092.514717
0.3425,1559.9752408636496,1559975240.8636496
0.343,1560.009367516057,1560009367.516057
0.3435,1560.0434725112739,1560043472.5112739
0.344,1560.0775558885052,1560077555.8885052
0.3445,1560.111617686826,1560111617.686826
0.345,1560.1456579451824,1560145657.9451823
0.3455,1560.1796767023943,1560179676.7023942
0.346,1560.2136739971527,1560213673.9971526
0.3465,1560.2476498680232,1560247649.8680232
0.347,1560.2816043534472,1560281604.3534472
0.3475,1560.3155374917399,1560315537.4917397
0.348,1560.3494493210937,1560349449.3210938
0.3485,1560.3833398795778,1560383339.8795779
0.349,1560.4172092051394,1560417209.2051394
0.3495,1560.4510573356038,1560451057.3356037
0.35,1560.4848843086759,1560484884.3086758
0.3505,1560.5186901619409,1560518690.1619408
0.351,1560.552474932864,1560552474.932864
0.3515,1560.5862386587926,1560586238.6587925
0.352,1560.6199813769563,1560619981.3769562
0.3525,1560.6537031244673,1560653703.1244674
0.353,1560.6874039383208,1560687403.9383209
0.3535,1560.7210838553976,1560721083.8553977
0.354,1560.7547429124625,1560754742.9124625
0.3545,1560.788381146166,1560788381.146166
0.355,1560.821998593045,1560821998.593045
0.3555,1560.8555952895233,1560855595.2895234
0.356,1560.8891712719128,1560889171.2719128
0.3565,1560.9227265764118,1560922726.5764117
0.357,1560.9562612391096,1560956261.2391095
0.3575,1560.989775295984,1560989775.295984
0.358,1561.0232687829025,1561023268.7829025
0.3585,1561.056741735624,1561056741.735624
0.359,1561.090194189798,1561090194.189798
0.3595,1561.123626180966,1561123626.1809661
0.36,1561.1570377445626,1561157037.7445626
0.3605,1561.1904289159143,1561190428.9159143
0.361,1561.2237997302427,1561223799.7302427
0.3615,1561.2571502226615,1561257150.2226615
0.362,1561.290480428181,1561290480.428181
0.3625,1561.3237903817064,1561323790.3817065
0.363,1561.3570801180376,1561357080.1180377
0.3635,1561.3903496718722,1561390349.6718721
0.364,1561.423599077804,1561423599.077804
0.3645,1561.4568283703252,1561456828.370325
0.365,1561.4900375838242,1561490037.5838242
0.3655,1561.5232267525896,1561523226.7525897
0.366,1561.5563959108079,1561556395.9108078
0.3665,1561.5895450925657,1561589545.0925658
0.367,1561.6226743318498,1561622674.3318498
0.3675,1561.655783662547,1561655783.662547
0.368,1561.6888731184456,1561688873.1184456
0.3685,1561.721942733235,1561721942.733235
0.369,1561.7549925405071,1561754992.540507
0.3695,1561.7880225737554,1561788022.5737553
0.37,1561.8210328663774,1561821032.8663774
0.3705,1561.8540234516734,1561854023.4516733
0.371,1561.8869943628476,1561886994.3628476
0.3715,1561.9199456330095,1561919945.6330094
0.372,1561.9528772951721,1561952877.2951722
0.3725,1561.9857893822546,1561985789.3822546
0.373,1562.0186819270812,1562018681.927081
0.3735,1562.051554962383,1562051554.962383
0.374,1562.0844085207973,1562084408.5207973
0.3745,1562.1172426348687,1562117242.6348686
0.375,1562.1500573370492,1562150057.3370492
0.3755,1562.1828526596985,1562182852.6596985
0.376,1562.215628635085,1562215628.635085
0.3765,1562.2483852953858,1562248385.2953858
0.377,1562.2811226726867,1562281122.6726868
0.3775,1562.313840798984,1562313840.798984
0.378,1562.3465397061834,1562346539.7061834
0.3785,1562.3792194261014,1562379219.4261014
0.379,1562.411879990465,1562411879.990465
0.3795,1562.4445214309126,1562444521.4309125
0.38,1562.477143778994,1562477143.778994
0.3805,1562.5097470661715,1562509747.0661714
0.381,1562.542331323819,1562542331.3238192
0.3815,1562.5748965832247,1562574896.5832248
0.382,1562.6074428755887,1562607442.8755887
0.3825,1562.6399702320248,1562639970.2320247
0.383,1562.6724786835612,1562672478.683561
0.3835,1562.7049682611405,1562704968.2611406
0.384,1562.7374389956194,1562737438.9956193
0.3845,1562.76989091777,1562769890.91777
0.385,1562.8023240582802,1562802324.0582802
0.3855,1562.8347384477536,1562834738.4477537
0.386,1562.8671341167094,1562867134.1167095
0.3865,1562.8995110955836,1562899511.0955837
0.387,1562.9318694147294,1562931869.4147294
0.3875,1562.964209104417,1562964209.104417
0.388,1562.9965301948343,1562996530.1948342
0.3885,1563.0288327160868,1563028832.7160869
0.389,1563.0611166981992,1563061116.6981993
0.3895,1563.0933821711133,1563093382.1711133
0.39,1563.1256291646914,1563125629.1646914
0.3905,1563.1578577087143,1563157857.7087142
0.391,1563.1900678328827,1563190067.8328826
0.3915,1563.2222595668168,1563222259.5668168
0.392,1563.2544329400575,1563254432.9400575
0.3925,1563.2865879820667,1563286587.9820666
0.393,1563.318724722227,1563318724.722227
0.3935,1563.3508431898413,1563350843.1898413
0.394,1563.3829434141355,1563382943.4141355
0.3945,1563.4150254242572,1563415025.4242573
0.395,1563.4470892492752,1563447089.2492752
0.3955,1563.4791349181821,1563479134.9181821
0.396,1563.5111624598928,1563511162.4598927
0.3965,1563.543171903245,1563543171.903245
0.397,1563.5751632770005,1563575163.2770004
0.3975,1563.6071366098452,1563607136.6098452
0.398,1563.6390919303878,1563639091.9303877
0.3985,1563.6710292671628,1563671029.2671628
0.399,1563.7029486486283,1563702948.6486282
0.3995,1563.7348501031684,1563734850.1031682
0.4,1563.7667336590914,1563766733.6590915
0.4005,1563.7985993446323,1563798599.3446324
0.401,1563.830447187951,1563830447.187951
0.4015,1563.8622772171343,1563862277.2171342
0.402,1563.8940894601953,1563894089.4601953
0.4025,1563.925883945073,1563925883.9450731
0.403,1563.957660699635,1563957660.699635
0.4035,1563.9894197516749,1563989419.751675
0.404,1564.0211611289149,1564021161.1289148
0.4045,1564.0528848590034,1564052884.8590033
0.405,1564.0845909695192,1564084590.9695191
0.4055,1564.1162794879679,1564116279.487968
0.406,1564.1479504417844,1564147950.4417844
0.4065,1564.1796038583325,1564179603.8583324
0.407,1564.211239764905,1564211239.764905
0.4075,1564.2428581887252,1564242858.1887252
0.408,1564.2744591569447,1564274459.1569448
0.4085,1564.306042696646,1564306042.696646
0.409,1564.3376088348418,1564337608.8348417
0.4095,1564.369157598476,1564369157.598476
0.41,1564.4006890144221,1564400689.0144222
0.4105,1564.4322031094855,1564432203.1094854
0.411,1564.4636999104027,1564463699.9104028
0.4115,1564.4951794438423,1564495179.4438422
0.412,1564.5266417364037,1564526641.7364037
0.4125,1564.5580868146196,1564558086.8146195
0.413,1564.5895147049548,1564589514.7049549
0.4135,1564.6209254338057,1564620925.4338057
0.414,1564.6523190275034,1564652319.0275035
0.4145,1564.6836955123101,1564683695.51231
0.415,1564.715054914423,1564715054.914423
0.4155,1564.7463972599724,1564746397.2599723
0.416,1564.7777225750224,1564777722.5750225
0.4165,1564.8090308855708,1564809030.8855708
0.417,1564.84032221755,1564840322.21755
0.4175,1564.871596596828,1564871596.5968282
0.418,1564.902854049206,1564902854.049206
0.4185,1564.9340946004215,1564934094.6004214
0.419,1564.9653182761463,1564965318.2761462
0.4195,1564.9965251019885,1564996525.1019886
0.42,1565.027715103492,1565027715.103492
0.4205,1565.058888306136,1565058888.306136
0.421,1565.0900447353367,1565090044.7353368
0.4215,1565.121184416446,1565121184.4164462
0.422,1565.1523073747535,1565152307.3747535
0.4225,1565.183413635485,1565183413.6354852
0.423,1565.2145032238034,1565214503.2238033
0.4235,1565.245576164809,1565245576.1648092
0.424,1565.2766324835404,1565276632.4835405
0.4245,1565.307672204973,1565307672.204973
0.425,1565.3386953540207,1565338695.3540208
0.4255,1565.3697019555364,1565369701.9555364
0.426,1565.4006920343095,1565400692.0343094
0.4265,1565.4316656150704,1565431665.6150703
0.427,1565.4626227224874,1565462622.7224874
0.4275,1565.4935633811667,1565493563.3811667
0.428,1565.5244876156562,1565524487.6156561
0.4285,1565.555395450442,1565555395.4504418
0.429,1565.5862869099496,1565586286.9099495
0.4295,1565.6171620185457,1565617162.0185456
0.43,1565.6480208005362,1565648020.8005362
0.4305,1565.6788632801681,1565678863.280168
0.431,1565.7096894816284,1565709689.4816284
0.4315,1565.7404994290448,1565740499.4290447
0.432,1565.771293146487,1565771293.146487
0.4325,1565.802070657965,1565802070.657965
0.433,1565.832831987431,1565832831.987431
0.4335,1565.8635771587776,1565863577.1587777
0.434,1565.894306195841,1565894306.1958408
0.4345,1565.9250191223975,1565925019.1223977
0.435,1565.9557159621677,1565955715.9621677
0.4355,1565.9863967388126,1565986396.7388127
0.436,1566.0170614759372,1566017061.4759371
0.4365,1566.0477101970891,1566047710.1970892
0.437,1566.0783429257583,1566078342.9257584
0.4375,1566.108959685379,1566108959.685379
0.438,1566.1395604993281,1566139560.4993281
0.4385,1566.1701453909263,1566170145.3909264
0.439,1566.2007143834383,1566200714.3834383
0.4395,1566.2312675000724,1566231267.5000725
0.44,1566.2618047639817,1566261804.7639816
0.4405,1566.2923261982628,1566292326.1982627
0.441,1566.322831825958,1566322831.825958
0.4415,1566.3533216700534,1566353321.6700535
0.442,1566.3837957534804,1566383795.7534804
0.4425,1566.4142540991156,1566414254.0991156
0.443,1566.4446967297808,1566444696.729781
0.4435,1566.4751236682434,1566475123.6682434
0.444,1566.5055349372165,1566505534.9372165
0.4445,1566.535930559359,1566535930.559359
0.445,1566.566310557276,1566566310.557276
0.4455,1566.5966749535178,1566596674.9535177
0.446,1566.6270237705833,1566627023.7705832
0.4465,1566.6573570309156,1566657357.0309155
0.447,1566.6876747569065,1566687674.7569065
0.4475,1566.7179769708935,1566717976.9708934
0.448,1566.7482636951618,1566748263.6951618
0.4485,1566.7785349519436,1566778534.9519436
0.449,1566.8087907634185,1566808790.7634184
0.4495,1566.8390311517148,1566839031.1517148
0.45,1566.8692561389068,1566869256.138907
0.4505,1566.899465747019,1566899465.7470188
0.451,1566.9296599980214,1566929659.9980214
0.4515,1566.959838913835,1566959838.913835
0.452,1566.9900025163279,1566990002.5163279
0.4525,1567.0201508273167,1567020150.8273168
0.453,1567.0502838685675,1567050283.8685675
0.4535,1567.0804016617953,1567080401.6617954
0.454,1567.1105042286645,1567110504.2286644
0.4545,1567.1405915907878,1567140591.590788
0.455,1567.1706637697287,1567170663.7697287
0.4555,1567.200720787,1567200720.787
0.456,1567.2307626640638,1567230762.664064
0.4565,1567.260789422333,1567260789.422333
0.457,1567.2908010831702,1567290801.0831702
0.4575,1567.3207976678882,1567320797.6678882
0.458,1567.350779197751,1567350779.197751
0.4585,1567.380745693973,1567380745.693973
0.459,1567.4106971777182,1567410697.1777182
0.4595,1567.440633670104,1567440633.670104
0.46,1567.470555192197,1567470555.192197
0.4605,1567.5004617650154,1567500461.7650154
0.461,1567.5303534095303,1567530353.4095304
0.4615,1567.5602301466618,1567560230.1466618
0.462,1567.5900919972844,1567590091.9972844
0.4625,1567.619938982223,1567619938.982223
0.463,1567.649771122255,1567649771.122255
0.4635,1567.6795884381104,1567679588.4381104
0.464,1567.7093909504708,1567709390.950471
0.4645,1567.7391786799715,1567739178.6799715
0.465,1567.7689516471987,1567768951.6471987
0.4655,1567.7987098726933,1567798709.8726933
0.466,1567.8284533769486,1567828453.3769486
0.4665,1567.85818218041,1567858182.1804101
0.467,1567.887896303478,1567887896.303478
0.4675,1567.9175957665059,1567917595.766506
0.468,1567.9472805898,1567947280.5898
0.4685,1567.97695079362,1567976950.79362
0.469,1568.006606398182,1568006606.398182
0.4695,1568.0362474236524,1568036247.4236524
0.47,1568.0658738901548,1568065873.8901548
0.4705,1568.0954858177663,1568095485.8177662
0.471,1568.1250832265177,1568125083.2265177
0.4715,1568.154666136396,1568154666.136396
0.472,1568.1842345673408,1568184234.5673409
0.4725,1568.2137885392483,1568213788.5392482
0.473,1568.2433280719695,1568243328.0719695
0.4735,1568.27285318531,1568272853.18531
0.474,1568.3023638990317,1568302363.8990316
0.4745,1568.3318602328504,1568331860.2328503
0.475,1568.3613422064395,1568361342.2064395
0.4755,1568.3908098394268,1568390809.8394268
0.476,1568.4202631513963,1568420263.1513963
0.4765,1568.4497021618877,1568449702.1618876
0.477,1568.4791268903982,1568479126.8903983
0.4775,1568.5085373563793,1568508537.3563793
0.478,1568.537933579241,1568537933.579241
0.4785,1568.5673155783486,1568567315.5783486
0.479,1568.5966833730245,1568596683.3730245
0.4795,1568.6260369825475,1568626036.9825475
0.48,1568.6553764261544,1568655376.4261544
0.4805,1568.6847017230382,1568684701.7230382
0.481,1568.7140128923493,1568714012.8923492
0.4815,1568.743309953196,1568743309.953196
0.482,1568.772592924644,1568772592.924644
0.4825,1568.8018618257156,1568801861.8257155
0.483,1568.8311166753926,1568831116.6753926
0.4835,1568.8603574926133,1568860357.4926133
0.484,1568.8895842962747,1568889584.2962747
0.4845,1568.9187971052322,1568918797.1052322
0.485,1568.9479959382988,1568947995.938299
0.4855,1568.9771808142466,1568977180.8142467
0.486,1569.0063517518058,1569006351.7518058
0.4865,1569.0355087696657,1569035508.7696657
0.487,1569.0646518864737,1569064651.8864737
0.4875,1569.0937811208373,1569093781.1208372
0.488,1569.1228964913219,1569122896.4913218
0.4885,1569.1519980164528,1569151998.0164528
0.489,1569.1810857147143,1569181085.7147143
0.4895,1569.2101596045502,1569210159.6045501
0.49,1569.2392197043641,1569239219.704364
0.4905,1569.2682660325193,1569268266.0325193
0.491,1569.2972986073385,1569297298.6073384
0.4915,1569.3263174471047,1569326317.4471047
0.492,1569.3553225700607,1569355322.5700607
0.4925,1569.3843139944097,1569384313.9944098
0.493,1569.4132917383147,1569413291.7383146
0.4935,1569.4422558199005,1569442255.8199005
0.494,1569.4712062572507,1569471206.2572508
0.4945,1569.5001430684106,1569500143.0684106
0.495,1569.5290662713862,1569529066.2713861
0.4955,1569.5579758841443,1569557975.8841443
0.496,1569.5868719246123,1569586871.9246123
0.4965,1569.6157544106795,1569615754.4106796
0.497,1569.6446233601957,1569644623.3601956
0.4975,1569.6734787909727,1569673478.7909727
0.498,1569.7023207207833,1569702320.7207832
0.4985,1569.7311491673622,1569731149.1673622
0.499,1569.7599641484062,1569759964.1484063
0.4995,1569.7887656815728,1569788765.681573
0.5,1569.8175537844827,1569817553.7844827
0.501,1569.8750897698221,1569875089.7698221
0.502,1569.9325722446297,1569932572.2446296
0.503,1569.9900013485076,1569990001.3485076
0.504,1570.047377220461,1570047377.220461
0.505,1570.1046999989007,1570104699.9989007
0.506,1570.1619698216464,1570161969.8216465
0.507,1570.2191868259306,1570219186.8259306
0.508,1570.276351148402,1570276351.148402
0.509,1570.3334629251285,1570333462.9251285
0.51,1570.3905222916019,1570390522.291602
0.511,1570.44752938274,1570447529.38274
0.512,1570.50448433289,1570504484.3328898
0.513,1570.5613872758327,1570561387.2758327
0.514,1570.6182383447856,1570618238.3447857
0.515,1570.6750376724056,1570675037.6724055
0.516,1570.731785390793,1570731785.390793
0.517,1570.7884816314938,1570788481.6314938
0.518,1570.845126525505,1570845126.525505
0.519,1570.9017202032749,1570901720.203275
0.52,1570.9582627947082,1570958262.7947083
0.521,1571.0147544291688,1571014754.4291687
0.522,1571.0711952354832,1571071195.2354832
0.523,1571.1275853419422,1571127585.3419423
0.524,1571.1839248763063,1571183924.8763063
0.525,1571.2402139658068,1571240213.9658067
0.526,1571.2964527371491,1571296452.7371492
0.527,1571.3526413165173,1571352641.3165174
0.528,1571.4087798295752,1571408779.8295753
0.529,1571.4648684014703,1571464868.4014704
0.53,1571.5209071568368,1571520907.1568367
0.531,1571.5768962197976,1571576896.2197976
0.532,1571.632835713969,1571632835.713969
0.533,1571.6887257624612,1571688725.7624612
0.534,1571.7445664878842,1571744566.4878843
0.535,1571.8003580123473,1571800358.0123472
0.536,1571.856100457464,1571856100.457464
0.537,1571.9117939443545,1571911793.9443545
0.538,1571.9674385936482,1571967438.5936482
0.539,1572.0230345254872,1572023034.5254872
0.54,1572.0785818595273,1572078581.8595273
0.541,1572.1340807149422,1572134080.7149422
0.542,1572.1895312104268,1572189531.2104268
0.543,1572.2449334641979,1572244933.4641979
0.544,1572.3002875939983,1572300287.5939982
0.545,1572.3555937170984,1572355593.7170985
0.546,1572.4108519503009,1572410851.950301
0.547,1572.466062409941,1572466062.409941
0.548,1572.5212252118895,1572521225.2118895
0.549,1572.5763404715572,1572576340.4715571
0.55,1572.6314083038947,1572631408.3038948
0.551,1572.6864288233976,1572686428.8233976
0.552,1572.7414021441064,1572741402.1441064
0.553,1572.7963283796119,1572796328.379612
0.554,1572.8512076430547,1572851207.6430547
0.555,1572.9060400471303,1572906040.0471303
0.556,1572.960825704089,1572960825.7040892
0.557,1573.0155647257416,1573015564.7257416
0.558,1573.0702572234575,1573070257.2234576
0.559,1573.1249033081717,1573124903.3081717
0.56,1573.1795030903836,1573179503.0903835
0.561,1573.234056680161,1573234056.680161
0.562,1573.2885641871426,1573288564.1871426
0.563,1573.3430257205393,1573343025.7205393
0.564,1573.3974413891378,1573397441.3891377
0.565,1573.4518113013012,1573451811.3013012
0.566,1573.5061355649734,1573506135.5649734
0.567,1573.5604142876798,1573560414.28768
0.568,1573.6146475765297,1573614647.5765297
0.569,1573.668835538219,1573668835.538219
0.57,1573.722978279033,1573722978.279033
0.571,1573.777075904847,1573777075.904847
0.572,1573.8311285211294,1573831128.5211294
0.573,1573.8851362329442,1573885136.2329443
0.574,1573.9390991449525,1573939099.1449525
0.575,1573.9930173614155,1573993017.3614154
0.576,1574.0468909861952,1574046890.986195
0.577,1574.1007201227583,1574100720.1227584
0.578,1574.154504874176,1574154504.874176
0.579,1574.208245343129,1574208245.343129
0.58,1574.2619416319078,1574261941.6319077
0.581,1574.3155938424138,1574315593.842414
0.582,1574.369202076164,1574369202.076164
0.583,1574.42276643429,1574422766.43429
0.584,1574.4762870175434,1574476287.0175433
0.585,1574.529763926295,1574529763.9262948
0.586,1574.5831972605376,1574583197.2605376
0.587,1574.6365871198882,1574636587.1198883
0.588,1574.6899336035908,1574689933.6035907
0.589,1574.743236810516,1574743236.810516
0.59,1574.7964968391661,1574796496.8391662
0.591,1574.8497137876739,1574849713.787674
0.592,1574.902887753807,1574902887.7538068
0.593,1574.9560188349678,1574956018.8349679
0.594,1575.0091071281977,1575009107.1281977
0.595,1575.062152730176,1575062152.730176
0.596,1575.1151557372245,1575115155.7372246
0.597,1575.168116245308,1575168116.2453082
0.598,1575.221034350036,1575221034.350036
0.599,1575.2739101466657,1575273910.1466656
0.6,1575.3267437301015,1575326743.7301016
0.601,1575.3795351948993,1575379535.1948993
0.602,1575.4322846352677,1575432284.6352677
0.603,1575.4849921450686,1575484992.1450686
0.604,1575.5376578178198,1575537657.8178198
0.605,1575.5902817466963,1575590281.7466962
0.606,1575.6428640245342,1575642864.0245342
0.607,1575.6954047438282,1575695404.7438283
0.608,1575.7479039967377,1575747903.9967377
0.609,1575.8003618750854,1575800361.8750854
0.61,1575.8527784703604,1575852778.4703603
0.611,1575.9051538737206,1575905153.8737206
0.612,1575.957488175992,1575957488.175992
0.613,1576.0097814676724,1576009781.4676723
0.614,1576.0620338389333,1576062033.8389332
0.615,1576.1142453796192,1576114245.3796191
0.616,1576.1664161792517,1576166416.1792517
0.617,1576.2185463270303,1576218546.3270302
0.618,1576.2706359118329,1576270635.9118328
0.619,1576.3226850222193,1576322685.0222192
0.62,1576.3746937464316,1576374693.7464316
0.621,1576.4266621723962,1576426662.1723962
0.622,1576.4785903877241,1576478590.3877242
0.623,1576.5304784797154,1576530478.4797153
0.624,1576.5823265353577,1576582326.5353577
0.625,1576.6341346413294,1576634134.6413295
0.626,1576.6859028840006,1576685902.8840005
0.627,1576.7376313494349,1576737631.3494349
0.628,1576.7893201233917,1576789320.1233916
0.629,1576.8409692913249,1576840969.2913249
0.63,1576.8925789383886,1576892578.9383886
0.631,1576.9441491494345,1576944149.1494346
0.632,1576.9956800090158,1576995680.0090158
0.633,1577.0471716013885,1577047171.6013885
0.634,1577.0986240105121,1577098624.010512
0.635,1577.1500373200515,1577150037.3200514
0.636,1577.2014116133773,1577201411.6133773
0.637,1577.25274697357,1577252746.97357
0.638,1577.3040434834181,1577304043.4834182
0.639,1577.3553012254217,1577355301.2254217
0.64,1577.406520281793,1577406520.281793
0.641,1577.457700734459,1577457700.734459
0.642,1577.5088426650598,1577508842.6650598
0.643,1577.5599461549543,1577559946.1549544
0.644,1577.6110112852175,1577611011.2852175
0.645,1577.6620381366447,1577662038.1366446
0.646,1577.7130267897512,1577713026.7897513
0.647,1577.7639773247747,1577763977.3247747
0.648,1577.8148898216755,1577814889.8216755
0.649,1577.8657643601396,1577865764.3601396
0.65,1577.916601019578,1577916601.019578
0.651,1577.9673998791286,1577967399.8791287
0.652,1578.0181610176592,1578018161.0176592
0.653,1578.0688845137663,1578068884.5137663
0.654,1578.1195704457782,1578119570.4457781
0.655,1578.1702188917548,1578170218.8917549
0.656,1578.22082992949,1578220829.92949
0.657,1578.2714036365135,1578271403.6365135
0.658,1578.3219400900896,1578321940.0900896
0.659,1578.372439367221,1578372439.3672209
0.66,1578.4229015446494,1578422901.5446494
0.661,1578.473326698855,1578473326.6988552
0.662,1578.5237149060606,1578523714.9060607
0.663,1578.5740662422309,1578574066.242231
0.664,1578.6243807830738,1578624380.7830737
0.665,1578.674658604042,1578674658.604042
0.666,1578.7248997803347,1578724899.7803347
0.667,1578.7751043868977,1578775104.3868978
0.668,1578.825272498425,1578825272.498425
0.669,1578.8754041893608,1578875404.1893609
0.67,1578.9254995338993,1578925499.5338993
0.671,1578.9755586059873,1578975558.6059873
0.672,1579.0255814793231,1579025581.4793231
0.673,1579.075568227361,1579075568.227361
0.674,1579.1255189233093,1579125518.9233093
0.675,1579.1754336401327,1579175433.6401327
0.676,1579.2253124505544,1579225312.4505544
0.677,1579.275155427055,1579275155.4270551
0.678,1579.3249626418763,1579324962.6418762
0.679,1579.3747341670194,1579374734.1670194
0.68,1579.4244700742483,1579424470.0742483
0.681,1579.4741704350904,1579474170.4350903
0.682,1579.5238353208363,1579523835.3208363
0.683,1579.573464802542,1579573464.802542
0.684,1579.6230589510305,1579623058.9510305
0.685,1579.6726178368917,1579672617.8368917
0.686,1579.7221415304841,1579722141.5304842
0.687,1579.771630101935,1579771630.101935
0.688,1579.8210836211435,1579821083.6211436
0.689,1579.8705021577791,1579870502.1577792
0.69,1579.9198857812846,1579919885.7812846
0.691,1579.9692345608764,1579969234.5608764
0.692,1580.0185485655452,1580018548.565545
0.693,1580.0678278640576,1580067827.8640575
0.694,1580.1170725249576,1580117072.5249577
0.695,1580.1662826165652,1580166282.6165652
0.696,1580.2154582069813,1580215458.2069814
0.697,1580.2645993640847,1580264599.3640847
0.698,1580.3137061555358,1580313706.1555357
0.699,1580.3627786487764,1580362778.6487763
0.7,1580.4118169110316,1580411816.9110315
0.701,1580.4608210093088,1580460821.0093088
0.702,1580.5097910104016,1580509791.0104017
0.703,1580.5587269808882,1580558726.9808881
0.704,1580.6076289871335,1580607628.9871335
0.705,1580.65649709529,1580656497.09529
0.706,1580.7053313712981,1580705331.371298
0.707,1580.754131880889,1580754131.880889
0.708,1580.8028986895822,1580802898.689582
0.709,1580.85163186269,1580851631.86269
0.71,1580.9003314653164,1580900331.4653163
0.711,1580.9489975623587,1580948997.5623586
0.712,1580.9976302185073,1580997630.2185073
0.713,1581.0462294982483,1581046229.4982483
0.714,1581.0947954658634,1581094795.4658635
0.715,1581.1433281854315,1581143328.1854315
0.716,1581.191827720828,1581191827.720828
0.717,1581.2402941357277,1581240294.1357276
0.718,1581.2887274936045,1581288727.4936044
0.719,1581.3371278577324,1581337127.8577323
0.72,1581.385495291187,1581385495.291187
0.721,1581.4338298568453,1581433829.8568451
0.722,1581.482131617387,1581482131.617387
0.723,1581.5304006352967,1581530400.6352966
0.724,1581.5786369728621,1581578636.972862
0.725,1581.6268406921777,1581626840.6921778
0.726,1581.6750118551429,1581675011.8551428
0.727,1581.7231505234654,1581723150.5234654
0.728,1581.7712567586605,1581771256.7586606
0.729,1581.8193306220514,1581819330.6220515
0.73,1581.867372174772,1581867372.174772
0.731,1581.9153814777662,1581915381.4777663
0.732,1581.963358591789,1581963358.591789
0.733,1582.011303577408,1582011303.5774078
0.734,1582.059216495003,1582059216.495003
0.735,1582.1070974047675,1582107097.4047675
0.736,1582.1549463667102,1582154946.3667102
0.737,1582.202763440654,1582202763.440654
0.738,1582.250548686239,1582250548.686239
0.739,1582.298302162921,1582298302.162921
0.74,1582.3460239299739,1582346023.9299738
0.741,1582.3937140464902,1582393714.0464902
0.742,1582.4413725713816,1582441372.5713816
0.743,1582.4889995633794,1582488999.5633793
0.744,1582.5365950810356,1582536595.0810356
0.745,1582.5841591827239,1582584159.1827238
0.746,1582.6316919266403,1582631691.9266403
0.747,1582.6791933708032,1582679193.370803
0.748,1582.7266635730555,1582726663.5730555
0.749,1582.7741025910639,1582774102.591064
0.75,1582.8215104823207,1582821510.4823208
0.751,1582.868887304144,1582868887.304144
0.752,1582.9162331136783,1582916233.1136785
0.753,1582.9635479678961,1582963547.9678962
0.754,1583.0108319235978,1583010831.9235978
0.755,1583.0580850374124,1583058085.0374124
0.756,1583.1053073657986,1583105307.3657985
0.757,1583.1524989650457,1583152498.9650457
0.758,1583.1996598912733,1583199659.8912733
0.759,1583.2467902004332,1583246790.2004333
0.76,1583.2938899483097,1583293889.9483097
0.761,1583.3409591905197,1583340959.1905198
0.762,1583.3879979825142,1583387997.9825141
0.763,1583.435006379579,1583435006.3795788
0.764,1583.481984436834,1583481984.4368339
0.765,1583.5289322092362,1583528932.2092361
0.766,1583.5758497515785,1583575849.7515786
0.767,1583.6227371184912,1583622737.1184912
0.768,1583.6695943644418,1583669594.3644419
0.769,1583.7164215437374,1583716421.5437374
0.77,1583.763218710524,1583763218.7105238
0.771,1583.8099859187864,1583809985.9187865
0.772,1583.8567232223518,1583856723.2223518
