"strain,-","stress,MPa","stress,Pa"
0.3265,1109.5972627104584,1109597262.7104583
0.327,1109.8331878083545,1109833187.8083546
0.3275,1110.0689270626604,1110068927.0626605
0.328,1110.304480872058,1110304480.8720582
0.3285,1110.5398496338348,1110539849.6338348
0.329,1110.7750337438897,1110775033.7438898
0.3295,1111.01003359674,1111010033.59674
0.33,1111.2448495855278,1111244849.585528
0.3305,1111.4794821020278,1111479482.1020277
0.331,1111.7139315366524,1111713931.5366523
0.3315,1111.9481982784591,1111948198.278459
0.332,1112.1822827151573,1112182282.7151573
0.3325,1112.416185233114,1112416185.233114
0.333,1112.6499062173598,1112649906.2173598
0.3335,1112.8834460515975,1112883446.0515976
0.334,1113.116805118206,1113116805.118206
0.3345,1113.349983798248,1113349983.798248
0.335,1113.582982471476,1113582982.471476
0.3355,1113.8158015163385,1113815801.5163386
0.336,1114.0484413099857,1114048441.3099856
0.3365,1114.2809022282768,1114280902.2282767
0.337,1114.513184645785,1114513184.645785
0.3375,1114.7452889358044,1114745288.9358044
0.338,1114.9772154703555,1114977215.4703555
0.3385,1115.2089646201919,1115208964.6201918
0.339,1115.4405367548047,1115440536.7548046
0.3395,1115.6719322424312,1115671932.2424312
0.34,1115.9031514500577,1115903151.4500577
0.3405,1116.134194743428,1116134194.743428
0.341,1116.3650624870475,1116365062.4870474
0.3415,1116.5957550441894,1116595755.0441895
0.342,1116.8262727769013,1116826272.7769012
0.3425,1117.0566160460103,1117056616.0460103
0.343,1117.2867852111278,1117286785.2111278
0.3435,1117.5167806306576,1117516780.6306577
0.344,1117.7466026617985,1117746602.6617985
0.3445,1117.9762516605524,1117976251.6605525
0.345,1118.2057279817288,1118205727.9817288
0.3455,1118.43503197895,1118435031.97895
0.346,1118.6641640046573,1118664164.0046573
0.3465,1118.8931244101163,1118893124.4101164
0.347,1119.121913545422,1119121913.545422
0.3475,1119.350531759505,1119350531.759505
0.348,1119.5789794001353,1119578979.4001353
0.3485,1119.8072568139291,1119807256.813929
0.349,1120.0353643463543,1120035364.3463542
0.3495,1120.2633023417345,1120263302.3417344
0.35,1120.4910711432549,1120491071.143255
0.3505,1120.7186710929677,1120718671.0929677
0.351,1120.9461025317971,1120946102.5317972
0.3515,1121.1733657995442,1121173365.799544
0.352,1121.4004612348926,1121400461.2348926
0.3525,1121.6273891754136,1121627389.1754136
0.353,1121.85414995757,1121854149.9575698
0.3535,1122.080743916723,1122080743.916723
0.354,1122.3071713871354,1122307171.3871355
0.3545,1122.5334327019784,1122533432.7019784
0.355,1122.759528193335,1122759528.193335
0.3555,1122.985458192206,1122985458.192206
0.356,1123.2112230285138,1123211223.028514
0.3565,1123.4368230311084,1123436823.0311084
0.357,1123.6622585277712,1123662258.5277712
0.3575,1123.8875298452208,1123887529.8452208
0.358,1124.1126373091174,1124112637.3091173
0.3585,1124.337581244067,1124337581.244067
0.359,1124.5623619736266,1124562361.9736266
0.3595,1124.7869798203094,1124786979.8203094
0.36,1125.0114351055886,1125011435.1055887
0.3605,1125.2357281499026,1125235728.1499026
0.361,1125.4598592726588,1125459859.2726588
0.3615,1125.6838287922396,1125683828.7922397
0.362,1125.907637026006,1125907637.026006
0.3625,1126.1312842903017,1126131284.2903016
0.363,1126.354770900459,1126354770.900459
0.3635,1126.5780971708023,1126578097.1708024
0.364,1126.8012634146528,1126801263.4146528
0.3645,1127.0242699443324,1127024269.9443324
0.365,1127.2471170711697,1127247117.0711696
0.3655,1127.4698051055022,1127469805.1055021
0.366,1127.6923343566827,1127692334.3566828
0.3665,1127.914705133082,1127914705.133082
0.367,1128.1369177420943,1128136917.7420943
0.3675,1128.358972490141,1128358972.490141
0.368,1128.5808696826755,1128580869.6826756
0.3685,1128.8026096241865,1128802609.6241865
0.369,1129.024192618203,1129024192.618203
0.3695,1129.245618967298,1129245618.967298
0.37,1129.4668889730938,1129466888.9730937
0.3705,1129.688002936264,1129688002.936264
0.371,1129.9089611565396,1129908961.1565397
0.3715,1130.1297639327126,1130129763.9327126
0.372,1130.3504115626397,1130350411.5626397
0.3725,1130.5709043432457,1130570904.3432457
0.373,1130.7912425705297,1130791242.5705297
0.3735,1131.0114265395669,1131011426.5395668
0.374,1131.231456544514,1131231456.544514
0.3745,1131.4513328786122,1131451332.8786123
0.375,1131.6710558341917,1131671055.8341918
0.3755,1131.8906257026756,1131890625.7026756
0.376,1132.1100427745837,1132110042.7745836
0.3765,1132.3293073395364,1132329307.3395364
0.377,1132.5484196862583,1132548419.6862583
0.3775,1132.7673801025826,1132767380.1025827
0.378,1132.9861888754544,1132986188.8754544
0.3785,1133.2048462909352,1133204846.2909353
0.379,1133.4233526342052,1133423352.6342053
0.3795,1133.6417081895688,1133641708.1895688
0.38,1133.8599132404574,1133859913.2404575
0.3805,1134.0779680694334,1134077968.0694335
0.381,1134.2958729581933,1134295872.9581933
0.3815,1134.513628187572,1134513628.187572
0.382,1134.7312340375472,1134731234.037547
0.3825,1134.9486907872408,1134948690.7872407
0.383,1135.1659987149244,1135165998.7149243
0.3835,1135.3831580980227,1135383158.0980227
0.384,1135.6001692131163,1135600169.2131162
0.3845,1135.8170323359454,1135817032.3359454
0.385,1136.0337477414146,1136033747.7414145
0.3855,1136.2503157035947,1136250315.7035947
0.386,1136.4667364957268,1136466736.4957268
0.3865,1136.6830103902264,1136683010.3902264
0.387,1136.899137658686,1136899137.658686
0.3875,1137.115118571879,1137115118.5718791
0.388,1137.3309533997635,1137330953.3997636
0.3885,1137.5466424114843,1137546642.4114842
0.389,1137.7621858753785,1137762185.8753784
0.3895,1137.9775840589762,1137977584.0589762
0.39,1138.1928372290065,1138192837.2290065
0.3905,1138.4079456513987,1138407945.6513987
0.391,1138.622909591287,1138622909.591287
0.3915,1138.8377293130131,1138837729.313013
0.392,1139.05240508013,1139052405.08013
0.3925,1139.2669371554045,1139266937.1554046
0.393,1139.4813258008214,1139481325.8008213
0.3935,1139.6955712775857,1139695571.2775857
0.394,1139.9096738461267,1139909673.8461268
0.3945,1140.1236337661007,1140123633.7661006
0.395,1140.3374512963946,1140337451.2963946
0.3955,1140.5511266951285,1140551126.6951284
0.396,1140.764660219659,1140764660.2196589
0.3965,1140.9780521265827,1140978052.1265826
0.397,1141.191302671739,1141191302.671739
0.3975,1141.4044121102138,1141404412.1102138
0.398,1141.6173806963411,1141617380.696341
0.3985,1141.8302086837073,1141830208.6837072
0.399,1142.0428963251545,1142042896.3251545
0.3995,1142.2554438727825,1142255443.8727825
0.4,1142.4678515779524,1142467851.5779524
0.4005,1142.6801196912897,1142680119.6912897
0.401,1142.8922484626867,1142892248.4626868
0.4015,1143.1042381413063,1143104238.1413062
0.402,1143.316088975584,1143316088.975584
0.4025,1143.5278012132326,1143527801.2132325
0.403,1143.739375101242,1143739375.101242
0.4035,1143.9508108858854,1143950810.8858855
0.404,1144.1621088127206,1144162108.8127205
0.4045,1144.3732691265925,1144373269.1265924
0.405,1144.584292071637,1144584292.0716372
0.4055,1144.7951778912834,1144795177.8912835
0.406,1145.0059268282566,1145005926.8282566
0.4065,1145.2165391245817,1145216539.1245816
0.407,1145.4270150215848,1145427015.0215847
0.4075,1145.6373547598964,1145637354.7598965
0.408,1145.8475585794554,1145847558.5794554
0.4085,1146.0576267195097,1146057626.7195096
0.409,1146.2675594186212,1146267559.4186213
0.4095,1146.4773569146669,1146477356.914667
0.41,1146.6870194448422,1146687019.4448423
0.4105,1146.896547245664,1146896547.245664
0.411,1147.1059405529718,1147105940.5529718
0.4115,1147.3151996019333,1147315199.6019332
0.412,1147.524324627044,1147524324.627044
0.4125,1147.7333158621318,1147733315.8621318
0.413,1147.9421735403587,1147942173.5403588
0.4135,1148.1508978942243,1148150897.8942242
0.414,1148.3594891555667,1148359489.1555667
0.4145,1148.5679475555678,1148567947.5555677
0.415,1148.7762733247532,1148776273.3247533
0.4155,1148.9844666929966,1148984466.6929967
0.416,1149.192527889521,1149192527.889521
0.4165,1149.4004571429025,1149400457.1429026
0.417,1149.6082546810721,1149608254.6810722
0.4175,1149.8159207313183,1149815920.7313182
0.418,1150.02345552029,1150023455.5202901
0.4185,1150.2308592739982,1150230859.2739983
0.419,1150.4381322178194,1150438132.2178195
0.4195,1150.6452745764973,1150645274.5764973
0.42,1150.8522865741463,1150852286.5741463
0.4205,1151.0591684342521,1151059168.434252
0.421,1151.2659203796766,1151265920.3796766
0.4215,1151.4725426326581,1151472542.6326582
0.422,1151.6790354148152,1151679035.4148152
0.4225,1151.885398947148,1151885398.9471478
0.423,1152.0916334500416,1152091633.4500415
0.4235,1152.297739143268,1152297739.143268
0.424,1152.5037162459882,1152503716.2459881
0.4245,1152.7095649767552,1152709564.9767551
0.425,1152.9152855535156,1152915285.5535157
0.4255,1153.1208781936125,1153120878.1936126
0.426,1153.326343113787,1153326343.1137872
0.4265,1153.5316805301825,1153531680.5301826
0.427,1153.7368906583442,1153736890.6583443
0.4275,1153.9419737132234,1153941973.7132235
0.428,1154.146929909179,1154146929.9091792
0.4285,1154.35175945998,1154351759.45998
0.429,1154.556462578808,1154556462.5788078
0.4295,1154.7610394782585,1154761039.4782584
0.43,1154.9654903703442,1154965490.3703442
0.4305,1155.1698154664964,1155169815.4664965
0.431,1155.374014977568,1155374014.9775681
0.4315,1155.5780891138352,1155578089.113835
0.432,1155.7820380849992,1155782038.084999
0.4325,1155.9858621001897,1155985862.1001897
0.433,1156.1895613679656,1156189561.3679655
0.4335,1156.3931360963184,1156393136.0963182
0.434,1156.5965864926736,1156596586.4926736
0.4345,1156.799912763893,1156799912.763893
0.435,1157.0031151162766,1157003115.1162765
0.4355,1157.2061937555657,1157206193.7555656
0.436,1157.4091488869433,1157409148.8869433
0.4365,1157.6119807150378,1157611980.7150378
0.437,1157.8146894439244,1157814689.4439244
0.4375,1158.017275277127,1158017275.277127
0.438,1158.2197384176206,1158219738.4176207
0.4385,1158.4220790678335,1158422079.0678334
0.439,1158.6242974296483,1158624297.4296484
0.4395,1158.8263937044053,1158826393.7044053
0.44,1159.0283680929042,1159028368.092904
0.4405,1159.230220795405,1159230220.7954051
0.441,1159.431952011632,1159431952.011632
0.4415,1159.633561940773,1159633561.940773
0.442,1159.8350507814846,1159835050.7814846
0.4425,1160.036418731892,1160036418.7318919
0.443,1160.2376659895906,1160237665.9895906
0.4435,1160.43879275165,1160438792.75165
0.444,1160.639799214614,1160639799.214614
0.4445,1160.840685574504,1160840685.5745041
0.445,1161.0414520268198,1161041452.0268197
0.4455,1161.2420987665416,1161242098.7665417
0.446,1161.4426259881334,1161442625.9881334
0.4465,1161.6430338855428,1161643033.8855429
0.447,1161.843322652204,1161843322.652204
0.4475,1162.04349248104,1162043492.48104
0.448,1162.2435435644636,1162243543.5644636
0.4485,1162.4434760943802,1162443476.0943801
0.449,1162.6432902621887,1162643290.2621887
0.4495,1162.842986258784,1162842986.258784
0.45,1163.0425642745588,1163042564.2745588
0.4505,1163.2420244994048,1163242024.499405
0.451,1163.4413671227157,1163441367.1227157
0.4515,1163.6405923333878,1163640592.3333879
0.452,1163.8397003198224,1163839700.3198225
0.4525,1164.038691269928,1164038691.269928
0.453,1164.2375653711208,1164237565.3711207
0.4535,1164.4363228103284,1164436322.8103285
0.454,1164.6349637739893,1164634963.7739892
0.4545,1164.8334884480566,1164833488.4480567
0.455,1165.0318970179992,1165031897.0179992
0.4555,1165.2301896688023,1165230189.6688023
0.456,1165.4283665849714,1165428366.5849714
0.4565,1165.626427950532,1165626427.950532
0.457,1165.8243739490326,1165824373.9490325
0.4575,1166.0222047635457,1166022204.7635458
0.458,1166.21992057667,1166219920.57667
0.4585,1166.4175215705318,1166417521.5705318
0.459,1166.6150079267868,1166615007.926787
0.4595,1166.8123798266215,1166812379.8266215
0.46,1167.0096374507555,1167009637.4507554
0.4605,1167.2067809794428,1167206780.9794428
0.461,1167.403810592473,1167403810.592473
0.4615,1167.6007264691743,1167600726.4691744
0.462,1167.7975287884133,1167797528.7884133
0.4625,1167.9942177285982,1167994217.728598
0.463,1168.1907934676797,1168190793.4676797
0.4635,1168.3872561831527,1168387256.1831527
0.464,1168.5836060520585,1168583606.0520585
0.4645,1168.7798432509849,1168779843.250985
0.465,1168.9759679560698,1168975967.9560697
0.4655,1169.1719803430015,1169171980.3430014
0.466,1169.36788058702,1169367880.58702
0.4665,1169.5636688629202,1169563668.8629203
0.467,1169.7593453450515,1169759345.3450515
0.4675,1169.9549102073208,1169954910.207321
0.468,1170.1503636231937,1170150363.6231937
0.4685,1170.3457057656958,1170345705.7656958
0.469,1170.5409368074138,1170540936.8074138
0.4695,1170.7360569204986,1170736056.9204986
0.47,1170.9310662766654,1170931066.2766654
0.4705,1171.1259650471952,1171125965.0471952
0.471,1171.320753402938,1171320753.402938
0.4715,1171.5154315143116,1171515431.5143116
0.472,1171.7099995513056,1171709999.5513055
0.4725,1171.9044576834817,1171904457.6834817
0.473,1172.0988060799755,1172098806.0799754
0.4735,1172.2930449094974,1172293044.9094975
0.474,1172.4871743403353,1172487174.3403354
0.4745,1172.6811945403547,1172681194.5403547
0.475,1172.8751056770013,1172875105.6770012
0.4755,1173.0689079173012,1173068907.9173012
0.476,1173.2626014278644,1173262601.4278643
0.4765,1173.4561863748834,1173456186.3748834
0.477,1173.6496629241376,1173649662.9241376
0.4775,1173.8430312409923,1173843031.2409923
0.478,1174.0362914904017,1174036291.4904017
0.4785,1174.2294438369097,1174229443.8369098
0.479,1174.4224884446514,1174422488.4446514
0.4795,1174.6154254773544,1174615425.4773543
0.48,1174.8082550983402,1174808255.0983403
0.4805,1175.0009774705259,1175000977.470526
0.481,1175.1935927564257,1175193592.7564256
0.4815,1175.3861011181511,1175386101.1181512
0.482,1175.5785027174138,1175578502.717414
0.4825,1175.7707977155267,1175770797.7155266
0.483,1175.962986273404,1175962986.2734041
0.4835,1176.1550685515645,1176155068.5515645
0.484,1176.3470447101315,1176347044.7101314
0.4845,1176.5389149088346,1176538914.9088347
0.485,1176.7306793070115,1176730679.3070116
0.4855,1176.9223380636085,1176922338.0636086
0.486,1177.1138913371828,1177113891.3371828
0.4865,1177.3053392859026,1177305339.2859025
0.487,1177.4966820675495,1177496682.0675495
0.4875,1177.687919839519,1177687919.839519
0.488,1177.8790527588233,1177879052.7588232
0.4885,1178.0700809820898,1178070080.9820898
0.489,1178.261004665566,1178261004.665566
0.4895,1178.4518239651175,1178451823.9651175
0.49,1178.642539036231,1178642539.036231
0.4905,1178.833150034016,1178833150.034016
0.491,1179.0236571132043,1179023657.1132042
0.4915,1179.214060428153,1179214060.428153
0.492,1179.4043601328449,1179404360.132845
0.4925,1179.59455638089,1179594556.3808901
0.493,1179.7846493255263,1179784649.3255262
0.4935,1179.974639119622,1179974639.119622
0.494,1180.1645259156755,1180164525.9156756
0.4945,1180.3543098658183,1180354309.8658183
0.495,1180.543991121814,1180543991.121814
0.4955,1180.7335698350619,1180733569.8350618
0.496,1180.9230461565962,1180923046.1565962
0.4965,1181.1124202370888,1181112420.237089
0.497,1181.3016922268494,1181301692.2268493
0.4975,1181.4908622758267,1181490862.2758267
0.498,1181.6799305336112,1181679930.5336113
0.4985,1181.8688971494341,1181868897.149434
0.499,1182.05776227217,1182057762.27217
0.4995,1182.246526050338,1182246526.050338
0.5,1182.435188632102,1182435188.632102
0.501,1182.812210797308,1182812210.797308
0.502,1183.188829946053,1183188829.946053
0.503,1183.5650472510024,1183565047.2510023
0.504,1183.940863879258,1183940863.879258
0.505,1184.3162809923958,1184316280.9923959
0.506,1184.691299746502,1184691299.746502
0.507,1185.0659212922083,1185065921.2922082
0.508,1185.4401467747282,1185440146.7747283
0.509,1185.8139773338924,1185813977.3338923
0.51,1186.187414104183,1186187414.104183
0.511,1186.5604582147694,1186560458.2147694
0.512,1186.933110789542,1186933110.789542
0.513,1187.3053729471465,1187305372.9471464
0.514,1187.6772458010178,1187677245.8010178
0.515,1188.0487304594142,1188048730.4594142
0.516,1188.4198280254495,1188419828.0254495
0.517,1188.790539597128,1188790539.597128
0.518,1189.1608662673748,1189160866.2673748
0.519,1189.5308091240704,1189530809.1240704
0.52,1189.9003692500821,1189900369.250082
0.521,1190.2695477232965,1190269547.7232964
0.522,1190.63834561665,1190638345.61665
0.523,1191.0067639981621,1191006763.998162
0.524,1191.374803930965,1191374803.9309652
0.525,1191.7424664733358,1191742466.4733357
0.526,1192.1097526787257,1192109752.6787257
0.527,1192.4766635957928,1192476663.5957928
0.528,1192.84320026843,1192843200.26843
0.529,1193.2093637357966,1193209363.7357967
0.53,1193.5751550323464,1193575155.0323465
0.531,1193.9405751878594,1193940575.1878593
0.532,1194.3056252274691,1194305625.2274692
0.533,1194.6703061716926,1194670306.1716926
0.534,1195.034619036459,1195034619.036459
0.535,1195.3985648331382,1195398564.8331382
0.536,1195.762144568569,1195762144.568569
0.537,1196.1253592450876,1196125359.2450876
0.538,1196.488209860555,1196488209.860555
0.539,1196.8506974083846,1196850697.4083846
0.54,1197.2128228775712,1197212822.877571
0.541,1197.5745872527154,1197574587.2527153
0.542,1197.9359915140535,1197935991.5140536
0.543,1198.2970366374827,1198297036.6374826
0.544,1198.6577235945879,1198657723.5945878
0.545,1199.0180533526684,1199018053.3526683
0.546,1199.378026874764,1199378026.874764
0.547,1199.7376451196806,1199737645.1196806
0.548,1200.096909042017,1200096909.042017
0.549,1200.4558195921893,1200455819.5921893
0.55,1200.8143777164569,1200814377.716457
0.551,1201.1725843569477,1201172584.3569477
0.552,1201.5304404516828,1201530440.4516828
0.553,1201.8879469346016,1201887946.9346015
0.554,1202.2451047355864,1202245104.7355864
0.555,1202.6019147804866,1202601914.7804866
0.556,1202.9583779911427,1202958377.9911427
0.557,1203.3144952854113,1203314495.2854114
0.558,1203.6702675771876,1203670267.5771875
0.559,1204.0256957764307,1204025695.7764306
0.56,1204.380780789185,1204380780.789185
0.561,1204.7355235176065,1204735523.5176065
0.562,1205.0899248599826,1205089924.8599825
0.563,1205.4439857107568,1205443985.7107568
0.564,1205.7977069605522,1205797706.9605522
0.565,1206.1510894961928,1206151089.4961927
0.566,1206.5041342007262,1206504134.2007263
0.567,1206.8568419534458,1206856841.953446
0.568,1207.2092136299143,1207209213.6299143
0.569,1207.5612501019834,1207561250.1019835
0.57,1207.912952237817,1207912952.237817
0.571,1208.2643209019132,1208264320.9019132
0.572,1208.6153569551238,1208615356.955124
0.573,1208.966061254678,1208966061.254678
0.574,1209.3164346542017,1209316434.6542017
0.575,1209.6664780037397,1209666478.0037396
0.576,1210.0161921497754,1210016192.1497755
0.577,1210.3655779352525,1210365577.9352524
0.578,1210.7146361995951,1210714636.1995952
0.579,1211.063367778728,1211063367.778728
0.58,1211.4117735050963,1211411773.5050964
0.581,1211.7598542076873,1211759854.2076874
0.582,1212.1076107120482,1212107610.7120483
0.583,1212.455043840307,1212455043.840307
0.584,1212.802154411193,1212802154.411193
0.585,1213.148943240054,1213148943.240054
0.586,1213.4954111388774,1213495411.1388774
0.587,1213.8415589163096,1213841558.9163096
0.588,1214.187387377673,1214187387.3776731
0.589,1214.5328973249877,1214532897.3249876
0.59,1214.878089556988,1214878089.556988
0.591,1215.2229648691418,1215222964.8691418
0.592,1215.5675240536698,1215567524.0536697
0.593,1215.9117678995635,1215911767.8995636
0.594,1216.2556971926022,1216255697.1926022
0.595,1216.599312715373,1216599312.7153728
0.596,1216.942615247287,1216942615.247287
0.597,1217.2856055645996,1217285605.5645995
0.598,1217.6282844404252,1217628284.4404252
0.599,1217.9706526447571,1217970652.644757
0.6,1218.3127109444838,1218312710.9444838
0.601,1218.6544601034066,1218654460.1034067
0.602,1218.9959008822575,1218995900.8822575
0.603,1219.337034038715,1219337034.0387151
0.604,1219.677860327422,1219677860.327422
0.605,1220.0183805000029,1220018380.5000029
0.606,1220.3585953050788,1220358595.3050787
0.607,1220.6985054882866,1220698505.4882867
0.608,1221.0381117922927,1221038111.7922928
0.609,1221.3774149568117,1221377414.9568117
0.61,1221.7164157186216,1221716415.7186217
0.611,1222.0551148115794,1222055114.8115795
0.612,1222.3935129666388,1222393512.9666388
0.613,1222.7316109118642,1222731610.9118643
0.614,1223.0694093724483,1223069409.3724482
0.615,1223.4069090707267,1223406909.0707266
0.616,1223.7441107261934,1223744110.7261934
0.617,1224.0810150555167,1224081015.0555167
0.618,1224.4176227725552,1224417622.772555
0.619,1224.7539345883713,1224753934.5883713
0.62,1225.0899512112487,1225089951.2112486
0.621,1225.425673346705,1225425673.346705
0.622,1225.761101697509,1225761101.697509
0.623,1226.0962369636936,1226096236.9636936
0.624,1226.4310798425718,1226431079.8425717
0.625,1226.7656310287502,1226765631.0287502
0.626,1227.0998912141458,1227099891.214146
0.627,1227.4338610879972,1227433861.0879972
0.628,1227.767541336882,1227767541.336882
0.629,1228.1009326447286,1228100932.6447287
0.63,1228.4340356928324,1228434035.6928325
0.631,1228.766851159868,1228766851.159868
0.632,1229.0993797219053,1229099379.7219052
0.633,1229.431622052421,1229431622.052421
0.634,1229.7635788223142,1229763578.8223143
0.635,1230.0952506999192,1230095250.6999192
0.636,1230.4266383510194,1230426638.3510194
0.637,1230.7577424388599,1230757742.43886
0.638,1231.0885636241628,1231088563.624163
0.639,1231.419102565139,1231419102.5651388
0.64,1231.7493599175016,1231749359.9175017
0.641,1232.0793363344792,1232079336.334479
0.642,1232.409032466829,1232409032.466829
0.643,1232.7384489628507,1232738448.9628508
0.644,1233.0675864683965,1233067586.4683964
0.645,1233.3964456268877,1233396445.6268878
0.646,1233.725027079324,1233725027.079324
0.647,1234.053331464299,1234053331.464299
0.648,1234.38135941801,1234381359.41801
0.649,1234.7091115742733,1234709111.5742733
0.65,1235.0365885645333,1235036588.5645332
0.651,1235.3637910178775,1235363791.0178776
0.652,1235.690719561048,1235690719.5610478
0.653,1236.0173748184525,1236017374.8184526
0.654,1236.3437574121783,1236343757.4121783
0.655,1236.6698679620022,1236669867.9620023
0.656,1236.9957070854034,1236995707.0854034
0.657,1237.3212753975758,1237321275.3975759
0.658,1237.646573511439,1237646573.511439
0.659,1237.97160203765,1237971602.0376499
0.66,1238.2963615846143,1238296361.5846143
0.661,1238.620852758499,1238620852.7584991
0.662,1238.945076163243,1238945076.1632428
0.663,1239.2690324005675,1239269032.4005675
0.664,1239.59272206999,1239592722.06999
0.665,1239.9161457688326,1239916145.7688327
0.666,1240.2393040922348,1240239304.0922348
0.667,1240.562197633164,1240562197.633164
0.668,1240.8848269824268,1240884826.982427
0.669,1241.2071927286793,1241207192.7286792
0.67,1241.529295458439,1241529295.458439
0.671,1241.8511357560944,1241851135.7560945
0.672,1242.1727142039163,1242172714.2039163
0.673,1242.4940313820684,1242494031.3820684
0.674,1242.8150878686183,1242815087.8686182
0.675,1243.135884239547,1243135884.239547
0.676,1243.4564210687597,1243456421.0687597
0.677,1243.7766989280972,1243776698.9280972
0.678,1244.096718387344,1244096718.3873441
0.679,1244.4164800142416,1244416480.0142417
0.68,1244.7359843744953,1244735984.3744953
0.681,1245.055232031787,1245055232.031787
0.682,1245.3742235477835,1245374223.5477834
0.683,1245.692959482148,1245692959.482148
0.684,1246.0114403925481,1246011440.392548
0.685,1246.3296668346675,1246329666.8346674
0.686,1246.647639362215,1246647639.362215
0.687,1246.9653585269336,1246965358.5269337
0.688,1247.2828248786116,1247282824.8786116
0.689,1247.6000389650908,1247600038.9650908
0.69,1247.9170013322769,1247917001.3322768
0.691,1248.233712524149,1248233712.524149
0.692,1248.5501730827682,1248550173.0827682
0.693,1248.866383548288,1248866383.548288
0.694,1249.1823444589627,1249182344.4589627
0.695,1249.4980563511574,1249498056.3511574
0.696,1249.813519759357,1249813519.759357
0.697,1250.128735216175,1250128735.216175
0.698,1250.4437032523629,1250443703.252363
0.699,1250.7584243968188,1250758424.3968189
0.7,1251.0728991765968,1251072899.1765969
0.701,1251.3871281169168,1251387128.1169167
0.702,1251.7011117411703,1251701111.7411702
0.703,1252.014850570933,1252014850.570933
0.704,1252.3283451259715,1252328345.1259716
0.705,1252.6415959242513,1252641595.9242513
0.706,1252.954603481948,1252954603.481948
0.707,1253.2673683134526,1253267368.3134527
0.708,1253.5798909313833,1253579890.9313834
0.709,1253.8921718465913,1253892171.8465912
0.71,1254.204211568171,1254204211.568171
0.711,1254.5160106034677,1254516010.6034677
0.712,1254.8275694580855,1254827569.4580855
0.713,1255.1388886358966,1255138888.6358967
0.714,1255.4499686390486,1255449968.6390486
0.715,1255.7608099679737,1255760809.9679737
0.716,1256.071413121395,1256071413.1213949
0.717,1256.381778596337,1256381778.596337
0.718,1256.6919068881316,1256691906.8881316
0.719,1257.001798490427,1257001798.490427
0.72,1257.311453895196,1257311453.8951962
0.721,1257.6208735927428,1257620873.5927427
0.722,1257.9300580717118,1257930058.0717118
0.723,1258.2390078190942,1258239007.8190942
0.724,1258.547723320238,1258547723.3202379
0.725,1258.8562050588534,1258856205.0588534
0.726,1259.1644535170208,1259164453.5170207
0.727,1259.4724691752,1259472469.1752
0.728,1259.780252512236,1259780252.512236
0.729,1260.0878040053676,1260087804.0053675
0.73,1260.3951241302343,1260395124.1302342
0.731,1260.7022133608834,1260702213.3608835
0.732,1261.0090721697784,1261009072.1697783
0.733,1261.315701027806,1261315701.027806
0.734,1261.6221004042827,1261622100.4042828
0.735,1261.9282707669631,1261928270.766963
0.736,1262.234212582046,1262234212.582046
0.737,1262.5399263141821,1262539926.314182
0.738,1262.8454124264817,1262845412.4264817
0.739,1263.1506713805215,1263150671.3805215
0.74,1263.4557036363499,1263455703.63635
0.741,1263.7605096524971,1263760509.652497
0.742,1264.06508988598,1264065089.88598
0.743,1264.3694447923085,1264369444.7923086
0.744,1264.673574825495,1264673574.825495
0.745,1264.977480438059,1264977480.438059
0.746,1265.2811620810342,1265281162.0810342
0.747,1265.5846202039759,1265584620.203976
0.748,1265.8878552549677,1265887855.2549677
0.749,1266.190867680628,1266190867.6806278
0.75,1266.493657926116,1266493657.926116
0.751,1266.796226435139,1266796226.435139
0.752,1267.0985736499597,1267098573.6499598
0.753,1267.4007000114004,1267400700.0114005
0.754,1267.7026059588525,1267702605.9588525
0.755,1268.00429193028,1268004291.93028
0.756,1268.3057583622283,1268305758.3622284
0.757,1268.6070056898293,1268607005.6898293
0.758,1268.9080343468077,1268908034.3468077
0.759,1269.2088447654883,1269208844.7654881
0.76,1269.509437376801,1269509437.376801
0.761,1269.8098126102882,1269809812.6102881
0.762,1270.10997089411,1270109970.89411
0.763,1270.4099126550504,1270409912.6550505
0.764,1270.7096383185253,1270709638.3185253
0.765,1271.0091483085853,1271009148.3085852
0.766,1271.3084430479253,1271308443.0479252
0.767,1271.607522957887,1271607522.9578872
0.768,1271.9063884584684,1271906388.4584684
0.769,1272.2050399683271,1272205039.968327
0.77,1272.503477904787,1272503477.9047868
0.771,1272.8017026838452,1272801702.6838453
0.772,1273.099714720176,1273099714.720176
0.773,1273.3975144271385,1273397514.4271386
0.774,1273.6951022167812,1273695102.2167811
0.775,1273.9924784998484,1273992478.4998484
0.776,1274.2896436857854,1274289643.6857855
0.777,1274.586598182745,1274586598.182745
0.778,1274.8833423975925,1274883342.3975925
0.779,1275.1798767359105,1275179876.7359104
0.78,1275.4762016020068,1275476201.6020067
0.781,1275.772317398918,1275772317.398918
0.782,1276.0682245284158,1276068224.528416
0.783,1276.3639233910123,1276363923.3910124
0.784,1276.6594143859656,1276659414.3859656
0.785,1276.9546979112852,1276954697.9112852
0.786,1277.249774363737,1277249774.363737
0.787,1277.54464413885,1277544644.13885
0.788,1277.8393076309198,1277839307.63092
0.789,1278.1337652330155,1278133765.2330155
0.79,1278.4280173369839,1278428017.336984
0.791,1278.7220643334554,1278722064.3334553
0.792,1279.015906611849,1279015906.611849
0.793,1279.309544560378,1279309544.560378
0.794,1279.602978566054,1279602978.5660539
