"strain,-","stress,MPa","stress,Pa"
0.317,1692.5026828720152,1692502682.8720152
0.3175,1692.6133894872928,1692613389.4872928
0.318,1692.7239631505674,1692723963.1505675
0.3185,1692.8344042307024,1692834404.2307024
0.319,1692.9447130948618,1692944713.0948617
0.3195,1693.0548901085235,1693054890.1085236
0.32,1693.1649356354908,1693164935.635491
0.3205,1693.2748500379043,1693274850.0379043
0.321,1693.3846336762545,1693384633.6762545
0.3215,1693.4942869093943,1693494286.9093943
0.322,1693.6038100945484,1693603810.0945485
0.3225,1693.7132035873274,1693713203.5873275
0.323,1693.822467741738,1693822467.7417378
0.3235,1693.9316029101938,1693931602.9101937
0.324,1694.0406094435282,1694040609.4435282
0.3245,1694.149487691004,1694149487.691004
0.325,1694.2582380003246,1694258238.0003245
0.3255,1694.3668607176457,1694366860.7176456
0.326,1694.475356187585,1694475356.187585
0.3265,1694.5837247532327,1694583724.7532327
0.327,1694.6919667561635,1694691966.7561636
0.3275,1694.8000825364456,1694800082.5364456
0.328,1694.9080724326511,1694908072.432651
0.3285,1695.0159367818665,1695015936.7818666
0.329,1695.123675919703,1695123675.919703
0.3295,1695.2312901803057,1695231290.1803057
0.33,1695.338779896364,1695338779.896364
0.3305,1695.4461453991216,1695446145.3991215
0.331,1695.5533870183856,1695553387.0183856
0.3315,1695.6605050825362,1695660505.0825362
0.332,1695.7674999185358,1695767499.9185357
0.3325,1695.8743718519397,1695874371.8519397
0.333,1695.981121206903,1695981121.206903
0.3335,1696.0877483061927,1696087748.3061926
0.334,1696.1942534711945,1696194253.4711945
0.3345,1696.3006370219223,1696300637.0219223
0.335,1696.406899277028,1696406899.277028
0.3355,1696.513040553809,1696513040.5538092
0.336,1696.6190611682184,1696619061.1682184
0.3365,1696.724961434872,1696724961.4348722
0.337,1696.830741667058,1696830741.667058
0.3375,1696.9364021767447,1696936402.1767447
0.338,1697.0419432745907,1697041943.2745907
0.3385,1697.1473652699501,1697147365.2699502
0.339,1697.2526684708835,1697252668.4708834
0.3395,1697.3578531841647,1697357853.1841648
0.34,1697.4629197152894,1697462919.7152894
0.3405,1697.5678683684832,1697567868.3684833
0.341,1697.672699446709,1697672699.446709
0.3415,1697.7774132516745,1697777413.2516744
0.342,1697.8820100838416,1697882010.0838416
0.3425,1697.9864902424326,1697986490.2424326
0.343,1698.0908540254388,1698090854.0254388
0.3435,1698.1951017296267,1698195101.7296267
0.344,1698.2992336505472,1698299233.6505473
0.3445,1698.4032500825417,1698403250.0825417
0.345,1698.5071513187504,1698507151.3187504
0.3455,1698.610937651119,1698610937.651119
0.346,1698.7146093704055,1698714609.3704054
0.3465,1698.8181667661884,1698818166.7661884
0.347,1698.9216101268732,1698921610.1268733
0.3475,1699.0249397396994,1699024939.7396994
0.348,1699.1281558907476,1699128155.8907475
0.3485,1699.2312588649465,1699231258.8649466
0.349,1699.3342489460795,1699334248.9460795
0.3495,1699.4371264167914,1699437126.4167914
0.35,1699.5398915585956,1699539891.5585957
0.3505,1699.6425446518801,1699642544.65188
0.351,1699.7450859759151,1699745085.9759152
0.3515,1699.8475158088581,1699847515.8088582
0.352,1699.9498344277622,1699949834.4277623
0.3525,1700.0520421085798,1700052042.1085799
0.353,1700.1541391261728,1700154139.1261728
0.3535,1700.2561257543155,1700256125.7543154
0.354,1700.3580022657022,1700358002.2657022
0.3545,1700.4597689319544,1700459768.9319544
0.355,1700.5614260236248,1700561426.023625
0.3555,1700.6629738102054,1700662973.8102055
0.356,1700.7644125601323,1700764412.5601323
0.3565,1700.8657425407926,1700865742.5407925
0.357,1700.9669640185289,1700966964.018529
0.3575,1701.0680772586475,1701068077.2586474
0.358,1701.1690825254225,1701169082.5254226
0.3585,1701.2699800821017,1701269980.0821018
0.359,1701.3707701909136,1701370770.1909137
0.3595,1701.4714531130712,1701471453.1130712
0.36,1701.5720291087798,1701572029.10878
0.3605,1701.672498437241,1701672498.437241
0.361,1701.7728613566592,1701772861.3566592
0.3615,1701.873118124246,1701873118.1242461
0.362,1701.9732689962277,1701973268.9962277
0.3625,1702.073314227849,1702073314.227849
0.363,1702.1732540733783,1702173254.0733783
0.3635,1702.2730887861148,1702273088.786115
0.364,1702.3728186183926,1702372818.6183925
0.3645,1702.4724438215844,1702472443.8215845
0.365,1702.5719646461114,1702571964.6461115
0.3655,1702.6713813414428,1702671381.3414428
0.366,1702.7706941561055,1702770694.1561055
0.3665,1702.8699033376863,1702869903.3376863
0.367,1702.969009132839,1702969009.132839
0.3675,1703.0680117872873,1703068011.7872872
0.368,1703.1669115458326,1703166911.5458326
0.3685,1703.2657086523557,1703265708.6523557
0.369,1703.3644033498247,1703364403.3498247
0.3695,1703.4629958802984,1703462995.8802984
0.37,1703.5614864849306,1703561486.4849305
0.3705,1703.659875403976,1703659875.403976
0.371,1703.7581628767948,1703758162.8767948
0.3715,1703.8563491418577,1703856349.1418576
0.372,1703.9544344367491,1703954434.4367492
0.3725,1704.052418998173,1704052418.998173
0.373,1704.1503030619585,1704150303.0619586
0.3735,1704.2480868630623,1704248086.8630624
0.374,1704.3457706355746,1704345770.6355746
0.3745,1704.4433546127234,1704443354.6127234
0.375,1704.5408390268792,1704540839.0268793
0.3755,1704.6382241095587,1704638224.1095586
0.376,1704.7355100914303,1704735510.0914304
0.3765,1704.8326972023174,1704832697.2023175
0.377,1704.9297856712037,1704929785.6712036
0.3775,1705.0267757262372,1705026775.7262373
0.378,1705.1236675947341,1705123667.5947342
0.3785,1705.2204615031837,1705220461.5031838
0.379,1705.3171576772525,1705317157.6772525
0.3795,1705.4137563417876,1705413756.3417876
0.38,1705.5102577208224,1705510257.7208223
0.3805,1705.6066620375796,1705606662.0375795
0.381,1705.7029695144756,1705702969.5144756
0.3815,1705.799180373125,1705799180.3731248
0.382,1705.8952948343438,1705895294.8343437
0.3825,1705.991313118154,1705991313.118154
0.383,1706.0872354437881,1706087235.443788
0.3835,1706.183062029692,1706183062.0296922
0.384,1706.27879309353,1706278793.0935302
0.3845,1706.3744288521875,1706374428.8521876
0.385,1706.4699695217764,1706469969.5217764
0.3855,1706.5654153176376,1706565415.3176377
0.386,1706.6607664543462,1706660766.4543462
0.3865,1706.7560231457135,1706756023.1457136
0.387,1706.851185604793,1706851185.604793
0.3875,1706.9462540438822,1706946254.0438821
0.388,1707.0412286745277,1707041228.6745276
0.3885,1707.1361097075282,1707136109.7075284
0.389,1707.230897352938,1707230897.352938
0.3895,1707.3255918200716,1707325591.8200717
0.39,1707.4201933175066,1707420193.3175066
0.3905,1707.5147020530878,1707514702.053088
0.391,1707.6091182339298,1707609118.2339299
0.3915,1707.7034420664222,1707703442.0664222
0.392,1707.7976737562315,1707797673.7562315
0.3925,1707.8918135083054,1707891813.5083053
0.393,1707.9858615268768,1707985861.5268767
0.3935,1708.0798180154661,1708079818.0154662
0.394,1708.1736831768858,1708173683.1768858
0.3945,1708.267457213243,1708267457.213243
0.395,1708.3611403259433,1708361140.3259432
0.3955,1708.4547327156947,1708454732.7156947
0.396,1708.548234582509,1708548234.582509
0.3965,1708.6416461257081,1708641646.125708
0.397,1708.7349675439245,1708734967.5439246
0.3975,1708.8281990351068,1708828199.0351067
0.398,1708.9213407965212,1708921340.7965212
0.3985,1709.014393024756,1709014393.024756
0.399,1709.1073559157244,1709107355.9157243
0.3995,1709.2002296646672,1709200229.6646671
0.4,1709.2930144661577,1709293014.4661577
0.4005,1709.3857105141021,1709385710.5141022
0.401,1709.4783180017457,1709478318.0017457
0.4015,1709.5708371216735,1709570837.1216736
0.402,1709.6632680658151,1709663268.0658152
0.4025,1709.7556110254466,1709755611.0254467
0.403,1709.8478661911945,1709847866.1911945
0.4035,1709.9400337530383,1709940033.7530382
0.404,1710.0321139003133,1710032113.9003134
0.4045,1710.1241068217146,1710124106.8217146
0.405,1710.2160127052991,1710216012.7052991
0.4055,1710.3078317384886,1710307831.7384887
0.406,1710.3995641080737,1710399564.1080737
0.4065,1710.4912100002152,1710491210.0002153
0.407,1710.5827696004487,1710582769.6004488
0.4075,1710.674243093686,1710674243.093686
0.408,1710.7656306642195,1710765630.6642196
0.4085,1710.856932495723,1710856932.495723
0.409,1710.948148771257,1710948148.771257
0.4095,1711.0392796732694,1711039279.6732695
0.41,1711.1303253835997,1711130325.3835998
0.4105,1711.2212860834818,1711221286.0834818
0.411,1711.3121619535457,1711312161.9535456
0.4115,1711.4029531738206,1711402953.1738205
0.412,1711.4936599237385,1711493659.9237385
0.4125,1711.584282382137,1711584282.382137
0.413,1711.6748207272597,1711674820.7272596
0.4135,1711.7652751367623,1711765275.1367624
0.414,1711.8556457877123,1711855645.7877123
0.4145,1711.945932856594,1711945932.856594
0.415,1712.0361365193098,1712036136.5193098
0.4155,1712.1262569511823,1712126256.9511824
0.416,1712.2162943269589,1712216294.326959
0.4165,1712.3062488208125,1712306248.8208125
0.417,1712.3961206063454,1712396120.6063454
0.4175,1712.4859098565912,1712485909.8565912
0.418,1712.5756167440175,1712575616.7440174
0.4185,1712.665241440528,1712665241.440528
0.419,1712.754784117466,1712754784.117466
0.4195,1712.8442449456163,1712844244.9456162
0.42,1712.9336240952077,1712933624.0952077
0.4205,1713.0229217359156,1713022921.7359157
0.421,1713.1121380368643,1713112138.0368643
0.4215,1713.2012731666296,1713201273.1666296
0.422,1713.2903272932413,1713290327.2932413
0.4225,1713.379300584186,1713379300.584186
0.423,1713.4681932064082,1713468193.2064083
0.4235,1713.5570053263143,1713557005.3263142
0.424,1713.645737109774,1713645737.109774
0.4245,1713.7343887221232,1713734388.7221231
0.425,1713.8229603281657,1713822960.3281658
0.4255,1713.911452092176,1713911452.092176
0.426,1713.9998641779011,1713999864.177901
0.4265,1714.088196748565,1714088196.748565
0.427,1714.1764499668675,1714176449.9668674
0.4275,1714.264623994989,1714264623.9949892
0.428,1714.352718994592,1714352718.994592
0.4285,1714.4407351268228,1714440735.1268227
0.429,1714.528672552316,1714528672.552316
0.4295,1714.6165314311932,1714616531.431193
0.43,1714.7043119230689,1714704311.9230688
0.4305,1714.7920141870497,1714792014.1870496
0.431,1714.8796383817378,1714879638.3817377
0.4315,1714.9671846652338,1714967184.6652339
0.432,1715.0546531951381,1715054653.1951382
0.4325,1715.1420441285527,1715142044.1285527
0.433,1715.2293576220845,1715229357.6220846
0.4335,1715.3165938318466,1715316593.8318467
0.434,1715.4037529134594,1715403752.9134593
0.4345,1715.4908350220562,1715490835.022056
0.435,1715.577840312281,1715577840.3122811
0.4355,1715.6647689382942,1715664768.9382942
0.436,1715.7516210537715,1715751621.0537715
0.4365,1715.838396811909,1715838396.811909
0.437,1715.925096365423,1715925096.3654232
0.4375,1716.0117198665534,1716011719.8665535
0.438,1716.098267467065,1716098267.4670649
0.4385,1716.1847393182495,1716184739.3182495
0.439,1716.2711355709275,1716271135.5709276
0.4395,1716.3574563754523,1716357456.3754523
0.44,1716.4437018817086,1716443701.8817086
0.4405,1716.5298722391165,1716529872.2391164
0.441,1716.6159675966346,1716615967.5966346
0.4415,1716.701988102759,1716701988.1027591
0.442,1716.7879339055273,1716787933.9055274
0.4425,1716.8738051525206,1716873805.1525207
0.443,1716.9596019908636,1716959601.9908636
0.4435,1717.0453245672293,1717045324.5672293
0.444,1717.1309730278383,1717130973.0278382
0.4445,1717.2165475184624,1717216547.5184624
0.445,1717.302048184425,1717302048.184425
0.4455,1717.3874751706057,1717387475.1706057
0.446,1717.472828621438,1717472828.621438
0.4465,1717.5581086809152,1717558108.680915
0.447,1717.6433154925896,1717643315.4925897
0.4475,1717.7284491995756,1717728449.1995757
0.448,1717.8135099445512,1717813509.9445512
0.4485,1717.8984978697595,1717898497.8697596
0.449,1717.9834131170114,1717983413.1170113
0.4495,1718.0682558276858,1718068255.8276858
0.45,1718.1530261427336,1718153026.1427336
0.4505,1718.2377242026773,1718237724.2026772
0.451,1718.3223501476145,1718322350.1476145
0.4515,1718.4069041172181,1718406904.117218
0.452,1718.4913862507397,1718491386.2507396
0.4525,1718.5757966870092,1718575796.687009
0.453,1718.6601355644389,1718660135.5644388
0.4535,1718.7444030210238,1718744403.0210238
0.454,1718.828599194344,1718828599.194344
0.4545,1718.9127242215654,1718912724.2215655
0.455,1718.9967782394424,1718996778.2394423
0.4555,1719.0807613843194,1719080761.3843195
0.456,1719.1646737921315,1719164673.7921314
0.4565,1719.2485155984082,1719248515.5984082
0.457,1719.3322869382728,1719332286.9382727
0.4575,1719.4159879464453,1719415987.9464452
0.458,1719.499618757244,1719499618.7572439
0.4585,1719.5831795045876,1719583179.5045877
0.459,1719.666670321995,1719666670.321995
0.4595,1719.7500913425881,1719750091.3425882
0.46,1719.8334426990946,1719833442.6990945
0.4605,1719.9167245238477,1719916724.5238478
0.461,1719.9999369487884,1719999936.9487884
0.4615,1720.083080105467,1720083080.1054668
0.462,1720.1661541250442,1720166154.125044
0.4625,1720.2491591382945,1720249159.1382945
0.463,1720.3320952756062,1720332095.2756062
0.4635,1720.4149626669825,1720414962.6669827
0.464,1720.4977614420438,1720497761.4420438
0.4645,1720.5804917300297,1720580491.7300298
0.465,1720.6631536598006,1720663153.6598005
0.4655,1720.7457473598372,1720745747.3598373
0.466,1720.8282729582447,1720828272.9582448
0.4665,1720.9107305827522,1720910730.5827522
0.467,1720.9931203607157,1720993120.3607156
0.4675,1721.0754424191186,1721075442.4191186
0.468,1721.1576968845745,1721157696.8845747
0.4685,1721.2398838833253,1721239883.8833253
0.469,1721.322003541248,1721322003.541248
0.4695,1721.4040559838513,1721404055.9838514
0.47,1721.4860413362799,1721486041.3362799
0.4705,1721.5679597233145,1721567959.7233145
0.471,1721.649811269374,1721649811.269374
0.4715,1721.7315960985168,1721731596.0985167
0.472,1721.8133143344423,1721813314.3344424
0.4725,1721.894966100491,1721894966.100491
0.473,1721.976551519649,1721976551.519649
0.4735,1722.0580707145457,1722058070.7145457
0.474,1722.1395238074579,1722139523.807458
0.4745,1722.2209109203097,1722220910.9203098
0.475,1722.3022321746746,1722302232.1746745
0.4755,1722.383487691777,1722383487.691777
0.476,1722.4646775924928,1722464677.5924928
0.4765,1722.5458019973512,1722545801.9973512
0.477,1722.6268610265365,1722626861.0265365
0.4775,1722.7078547998888,1722707854.7998888
0.478,1722.7887834369053,1722788783.4369054
0.4785,1722.8696470567418,1722869647.0567417
0.479,1722.950445778215,1722950445.778215
0.4795,1723.0311797198021,1723031179.7198021
0.48,1723.1118489996431,1723111848.999643
0.4805,1723.1924537355414,1723192453.7355413
0.481,1723.2729940449674,1723272994.0449674
0.4815,1723.353470045056,1723353470.0450559
0.482,1723.4338818526107,1723433881.8526108
0.4825,1723.5142295841047,1723514229.5841048
0.483,1723.594513355681,1723594513.3556812
0.4835,1723.6747332831542,1723674733.2831542
0.484,1723.7548894820122,1723754889.4820123
0.4845,1723.8349820674166,1723834982.0674167
0.485,1723.9150111542046,1723915011.1542046
0.4855,1723.9949768568902,1723994976.8568902
0.486,1724.0748792896654,1724074879.2896655
0.4865,1724.1547185664006,1724154718.5664005
0.487,1724.2344948006478,1724234494.8006477
0.4875,1724.3142081056396,1724314208.1056397
0.488,1724.3938585942915,1724393858.5942914
0.4885,1724.4734463792033,1724473446.3792033
0.489,1724.55297157266,1724552971.57266
0.4895,1724.6324342866328,1724632434.2866328
0.49,1724.711834632781,1724711834.6327808
0.4905,1724.7911727224516,1724791172.7224517
0.491,1724.8704486666825,1724870448.6666825
0.4915,1724.9496625762026,1724949662.5762026
0.492,1725.028814561433,1725028814.5614328
0.4925,1725.107904732488,1725107904.732488
0.493,1725.1869331991766,1725186933.1991765
0.4935,1725.265900071004,1725265900.071004
0.494,1725.344805457172,1725344805.457172
0.4945,1725.4236494665804,1725423649.4665804
0.495,1725.5024322078289,1725502432.2078288
0.4955,1725.5811537892155,1725581153.7892156
0.496,1725.6598143187425,1725659814.3187425
0.4965,1725.7384139041121,1725738413.904112
0.497,1725.8169526527327,1725816952.6527326
0.4975,1725.895430671715,1725895430.671715
0.498,1725.973848067877,1725973848.067877
0.4985,1726.052204947744,1726052204.9477441
0.499,1726.1305014175487,1726130501.4175487
0.4995,1726.2087375832325,1726208737.5832324
0.5,1726.286913550448,1726286913.550448
0.501,1726.4430853106412,1726443085.3106413
0.502,1726.5990175375914,1726599017.5375915
0.503,1726.7547110661951,1726754711.066195
0.504,1726.9101667268144,1726910166.7268145
0.505,1727.065385345311,1727065385.345311
0.506,1727.2203677430798,1727220367.74308
0.507,1727.3751147370804,1727375114.7370803
0.508,1727.5296271398709,1727529627.139871
0.509,1727.6839057596394,1727683905.7596395
0.51,1727.837951400236,1727837951.4002361
0.511,1727.9917648612052,1727991764.861205
0.512,1728.1453469378157,1728145346.9378157
0.513,1728.2986984210927,1728298698.4210927
0.514,1728.4518200978478,1728451820.0978477
0.515,1728.6047127507106,1728604712.7507107
0.516,1728.7573771581572,1728757377.158157
0.517,1728.9098140945418,1728909814.0945418
0.518,1729.062024330125,1729062024.330125
0.519,1729.214008631105,1729214008.631105
0.52,1729.3657677596436,1729365767.7596436
0.521,1729.517302473898,1729517302.4738982
0.522,1729.6686135280488,1729668613.5280488
0.523,1729.8197016723266,1729819701.6723266
0.524,1729.9705676530418,1729970567.6530418
0.525,1730.1212122126121,1730121212.2126122
0.526,1730.2716360895895,1730271636.0895896
0.527,1730.4218400186878,1730421840.0186877
0.528,1730.5718247308105,1730571824.7308104
0.529,1730.721590953076,1730721590.953076
0.53,1730.8711394088461,1730871139.4088461
0.531,1731.0204708177507,1731020470.8177507
0.532,1731.169585895715,1731169585.895715
0.533,1731.318485354985,1731318485.354985
0.534,1731.4671699041528,1731467169.9041529
0.535,1731.6156402481827,1731615640.2481828
0.536,1731.7638970884357,1731763897.0884356
0.537,1731.9119411226964,1731911941.1226964
0.538,1732.0597730451934,1732059773.0451934
0.539,1732.20739354663,1732207393.5466301
0.54,1732.3548033142038,1732354803.3142037
0.541,1732.502003031631,1732502003.031631
0.542,1732.6489933791736,1732648993.3791735
0.543,1732.7957750336604,1732795775.0336604
0.544,1732.9423486685112,1732942348.6685112
0.545,1733.0887149537605,1733088714.9537604
0.546,1733.2348745560794,1733234874.5560794
0.547,1733.3808281388,1733380828.1388001
0.548,1733.526576361938,1733526576.361938
0.549,1733.6721198822127,1733672119.8822126
0.55,1733.8174593530734,1733817459.3530734
0.551,1733.9625954247183,1733962595.4247184
0.552,1734.107528744118,1734107528.7441182
0.553,1734.2522599550364,1734252259.9550364
0.554,1734.3967896980523,1734396789.6980524
0.555,1734.5411186105825,1734541118.6105826
0.556,1734.6852473269003,1734685247.3269002
0.557,1734.8291764781582,1734829176.4781582
0.558,1734.9729066924087,1734972906.6924088
0.559,1735.1164385946242,1735116438.5946243
0.56,1735.2597728067187,1735259772.8067188
0.561,1735.4029099475665,1735402909.9475665
0.562,1735.5458506330237,1735545850.6330237
0.563,1735.6885954759475,1735688595.4759476
0.564,1735.8311450862166,1735831145.0862164
0.565,1735.9735000707499,1735973500.0707498
0.566,1736.115661033527,1736115661.033527
0.567,1736.2576285756072,1736257628.5756073
0.568,1736.399403295148,1736399403.295148
0.569,1736.540985787425,1736540985.7874248
0.57,1736.6823766448504,1736682376.6448503
0.571,1736.8235764569915,1736823576.4569914
0.572,1736.9645858105898,1736964585.8105898
0.573,1737.1054052895788,1737105405.289579
0.574,1737.246035475102,1737246035.475102
0.575,1737.3864769455322,1737386476.945532
0.576,1737.5267302764883,1737526730.2764883
0.577,1737.666796040853,1737666796.0408528
0.578,1737.806674808792,1737806674.8087919
0.579,1737.9463671477695,1737946367.1477695
0.58,1738.0858736225669,1738085873.622567
0.581,1738.225194795299,1738225194.795299
0.582,1738.364331225433,1738364331.225433
0.583,1738.5032834698022,1738503283.4698021
0.584,1738.642052082626,1738642052.0826259
0.585,1738.780637615525,1738780637.615525
0.586,1738.919040617538,1738919040.617538
0.587,1739.0572616351376,1739057261.6351376
0.588,1739.1953012122476,1739195301.2122476
0.589,1739.3331598902582,1739333159.8902583
0.59,1739.4708382080435,1739470838.2080436
0.591,1739.6083367019746,1739608336.7019746
0.592,1739.7456559059387,1739745655.9059389
0.593,1739.8827963513518,1739882796.3513517
0.594,1740.0197585671763,1740019758.5671763
0.595,1740.1565430799353,1740156543.0799353
0.596,1740.2931504137287,1740293150.4137287
0.597,1740.4295810902463,1740429581.0902462
0.598,1740.5658356287863,1740565835.6287863
0.599,1740.7019145462664,1740701914.5462663
0.6,1740.837818357242,1740837818.3572419
0.601,1740.9735475739185,1740973547.5739186
0.602,1741.1091027061661,1741109102.706166
0.603,1741.2444842615355,1741244484.2615354
0.604,1741.3796927452715,1741379692.7452714
0.605,1741.514728660327,1741514728.660327
0.606,1741.6495925073773,1741649592.5073774
0.607,1741.7842847848342,1741784284.7848341
0.608,1741.91880598886,1741918805.98886
0.609,1742.0531566133807,1742053156.6133807
0.61,1742.1873371501003,1742187337.1501002
0.611,1742.3213480885142,1742321348.0885143
0.612,1742.4551899159226,1742455189.9159226
0.613,1742.5888631174437,1742588863.1174436
0.614,1742.7223681760272,1742722368.1760273
0.615,1742.855705572467,1742855705.572467
0.616,1742.9888757854155,1742988875.7854154
0.617,1743.1218792913949,1743121879.291395
0.618,1743.2547165648116,1743254716.5648117
0.619,1743.3873880779672,1743387388.0779672
0.62,1743.5198943010728,1743519894.3010728
0.621,1743.652235702261,1743652235.702261
0.622,1743.784412747598,1743784412.747598
0.623,1743.9164259010963,1743916425.9010963
0.624,1744.0482756247277,1744048275.6247277
0.625,1744.1799623784334,1744179962.3784335
0.626,1744.3114866201383,1744311486.6201384
0.627,1744.442848805762,1744442848.805762
0.628,1744.574049389231,1744574049.389231
0.629,1744.7050888224903,1744705088.8224902
0.63,1744.8359675555153,1744835967.5555153
0.631,1744.9666860363232,1744966686.036323
0.632,1745.0972447109843,1745097244.7109842
0.633,1745.227644023635,1745227644.0236351
0.634,1745.3578844164877,1745357884.4164877
0.635,1745.487966329842,1745487966.329842
0.636,1745.6178902020974,1745617890.2020974
0.637,1745.7476564697622,1745747656.469762
0.638,1745.8772655674666,1745877265.5674665
0.639,1746.0067179279733,1746006717.9279733
0.64,1746.1360139821875,1746136013.9821875
0.641,1746.2651541591683,1746265154.1591682
0.642,1746.3941388861394,1746394138.8861394
0.643,1746.5229685884997,1746522968.5884998
0.644,1746.6516436898337,1746651643.6898336
0.645,1746.7801646119228,1746780164.6119227
0.646,1746.9085317747545,1746908531.7747545
0.647,1747.0367455965338,1747036745.5965338
0.648,1747.1648064936926,1747164806.4936926
0.649,1747.2927148809006,1747292714.8809006
0.65,1747.4204711710752,1747420471.171075
0.651,1747.5480757753915,1747548075.7753913
0.652,1747.6755291032925,1747675529.1032925
0.653,1747.8028315624983,1747802831.5624983
0.654,1747.9299835590166,1747929983.5590167
0.655,1748.056985497153,1748056985.497153
0.656,1748.183837779519,1748183837.779519
0.657,1748.310540807043,1748310540.807043
0.658,1748.4370949789798,1748437094.9789798
0.659,1748.5635006929188,1748563500.6929188
0.66,1748.6897583447956,1748689758.3447955
0.661,1748.8158683288991,1748815868.3288991
0.662,1748.9418310378828,1748941831.0378828
0.663,1749.0676468627726,1749067646.8627725
0.664,1749.193316192975,1749193316.192975
0.665,1749.3188394162903,1749318839.4162903
0.666,1749.4442169189167,1749444216.9189167
0.667,1749.5694490854623,1749569449.0854623
0.668,1749.6945362989527,1749694536.2989526
0.669,1749.8194789408412,1749819478.9408412
0.67,1749.9442773910155,1749944277.3910155
0.671,1750.0689320278084,1750068932.0278084
0.672,1750.1934432280048,1750193443.2280047
0.673,1750.3178113668523,1750317811.3668523
0.674,1750.442036818067,1750442036.818067
0.675,1750.566119953845,1750566119.953845
0.676,1750.6900611448682,1750690061.1448681
0.677,1750.8138607603141,1750813860.7603142
0.678,1750.9375191678637,1750937519.1678636
0.679,1751.0610367337104,1751061036.7337103
0.68,1751.1844138225658,1751184413.8225658
0.681,1751.307650797672,1751307650.797672
0.682,1751.430748020805,1751430748.020805
0.683,1751.5537058522864,1751553705.8522863
0.684,1751.676524650989,1751676524.650989
0.685,1751.7992047743464,1751799204.7743464
0.686,1751.9217465783593,1751921746.5783594
0.687,1752.044150417604,1752044150.417604
0.688,1752.166416645241,1752166416.645241
0.689,1752.288545613021,1752288545.613021
0.69,1752.4105376712932,1752410537.6712933
0.691,1752.5323931690145,1752532393.1690145
0.692,1752.6541124537534,1752654112.4537535
0.693,1752.7756958717016,1752775695.8717017
0.694,1752.8971437676785,1752897143.7676785
0.695,1753.0184564851393,1753018456.4851394
0.696,1753.1396343661836,1753139634.3661835
0.697,1753.2606777515603,1753260677.7515602
0.698,1753.3815869806774,1753381586.9806774
0.699,1753.5023623916072,1753502362.3916073
0.7,1753.6230043210942,1753623004.3210943
0.701,1753.7435131045625,1753743513.1045625
0.702,1753.8638890761222,1753863889.0761223
0.703,1753.9841325685768,1753984132.5685768
0.704,1754.1042439134296,1754104243.9134297
0.705,1754.2242234408918,1754224223.4408917
0.706,1754.344071479888,1754344071.479888
0.707,1754.463788358063,1754463788.358063
0.708,1754.5833744017905,1754583374.4017904
0.709,1754.7028299361773,1754702829.9361773
0.71,1754.8221552850705,1754822155.2850704
0.711,1754.9413507710667,1754941350.7710667
0.712,1755.0604167155147,1755060416.7155147
0.713,1755.1793534385247,1755179353.4385247
0.714,1755.2981612589736,1755298161.2589736
0.715,1755.4168404945121,1755416840.494512
0.716,1755.535391461571,1755535391.461571
0.717,1755.6538144753667,1755653814.4753668
0.718,1755.7721098499094,1755772109.8499093
0.719,1755.8902778980064,1755890277.8980064
0.72,1756.0083189312722,1756008318.9312723
0.721,1756.1262332601307,1756126233.2601306
0.722,1756.2440211938247,1756244021.1938248
0.723,1756.3616830404196,1756361683.0404196
0.724,1756.479219106811,1756479219.1068108
0.725,1756.59662969873,1756596629.6987302
0.726,1756.7139151207498,1756713915.1207497
0.727,1756.8310756762903,1756831075.6762903
0.728,1756.948111667626,1756948111.6676261
0.729,1757.0650233958909,1757065023.395891
0.73,1757.181811161083,1757181811.161083
0.731,1757.2984752620723,1757298475.2620723
0.732,1757.4150159966057,1757415015.9966056
0.733,1757.5314336613126,1757531433.6613126
0.734,1757.6477285517108,1757647728.5517108
0.735,1757.7639009622112,1757763900.9622111
0.736,1757.8799511861257,1757879951.1861258
0.737,1757.9958795156701,1757995879.51567
0.738,1758.1116862419717,1758111686.2419717
0.739,1758.2273716550733,1758227371.6550732
0.74,1758.34293604394,1758342936.04394
0.741,1758.4583796964635,1758458379.6964633
0.742,1758.5737028994681,1758573702.8994682
0.743,1758.6889059387172,1758688905.9387171
0.744,1758.803989098915,1758803989.098915
0.745,1758.9189526637167,1758918952.6637168
0.746,1759.03379691573,1759033796.91573
0.747,1759.148522136522,1759148522.1365218
0.748,1759.2631286066237,1759263128.6066236
0.749,1759.3776166055359,1759377616.605536
0.75,1759.4919864117344,1759491986.4117343
0.751,1759.6062383026733,1759606238.3026733
0.752,1759.7203725547934,1759720372.5547934
0.753,1759.834389443523,1759834389.443523
0.754,1759.9482892432875,1759948289.2432876
0.755,1760.0620722275103,1760062072.2275102
0.756,1760.1757386686204,1760175738.6686203
0.757,1760.289288838057,1760289288.838057
0.758,1760.4027230062723,1760402723.0062723
0.759,1760.5160414427392,1760516041.4427392
0.76,1760.629244415954,1760629244.4159539
0.761,1760.7423321934425,1760742332.1934426
0.762,1760.8553050417645,1760855305.0417645
0.763,1760.9681632265178,1760968163.226518
0.764,1761.0809070123437,1761080907.0123436
0.765,1761.193536662931,1761193536.662931
0.766,1761.3060524410216,1761306052.4410217
0.767,1761.4184546084152,1761418454.6084151
0.768,1761.5307434259714,1761530743.4259715
0.769,1761.6429191536176,1761642919.1536176
0.77,1761.7549820503518,1761754982.0503519
0.771,1761.8669323742472,1761866932.3742473
0.772,1761.9787703824572,1761978770.3824573
