"strain,-","stress,MPa","stress,Pa"
0.3165,1320.4956917583527,1320495691.7583528
0.317,1320.7657408634313,1320765740.8634315
0.3175,1321.0356767043975,1321035676.7043974
0.318,1321.3054994689624,1321305499.4689624
0.3185,1321.5752093442948,1321575209.3442948
0.319,1321.8448065170228,1321844806.5170228
0.3195,1322.1142911732359,1322114291.173236
0.32,1322.3836634984873,1322383663.4984872
0.3205,1322.6529236777967,1322652923.6777966
0.321,1322.9220718956517,1322922071.8956516
0.3215,1323.19110833601,1323191108.33601
0.322,1323.4600331823028,1323460033.1823027
0.3225,1323.7288466174346,1323728846.6174345
0.323,1323.9975488237874,1323997548.8237875
0.3235,1324.2661399832227,1324266139.9832227
0.324,1324.5346202770825,1324534620.2770824
0.3245,1324.8029898861919,1324802989.8861918
0.325,1325.071248990862,1325071248.990862
0.3255,1325.3393977708906,1325339397.7708907
0.326,1325.607436405565,1325607436.405565
0.3265,1325.8753650736646,1325875365.0736647
0.327,1326.143183953462,1326143183.9534621
0.3275,1326.4108932227255,1326410893.2227254
0.328,1326.6784930587212,1326678493.0587213
0.3285,1326.9459836382146,1326945983.6382146
0.329,1327.2133651374734,1327213365.1374733
0.3295,1327.4806377322684,1327480637.7322683
0.33,1327.747801597877,1327747801.597877
0.3305,1328.0148569090832,1328014856.9090831
0.331,1328.2818038401815,1328281803.8401816
0.3315,1328.5486425649779,1328548642.564978
0.332,1328.8153732567914,1328815373.2567914
0.3325,1329.0819960884573,1329081996.0884573
0.333,1329.348511232328,1329348511.2323282
0.3335,1329.6149188602753,1329614918.8602753
0.334,1329.881219143692,1329881219.143692
0.3345,1330.1474122534946,1330147412.2534947
0.335,1330.4134983601245,1330413498.3601246
0.3355,1330.6794776335498,1330679477.63355
0.336,1330.9453502432677,1330945350.2432678
0.3365,1331.211116358306,1331211116.3583062
0.337,1331.4767761472253,1331476776.1472254
0.3375,1331.74232977812,1331742329.77812
0.338,1332.0077774186211,1332007777.418621
0.3385,1332.2731192358979,1332273119.2358978
0.339,1332.5383553966592,1332538355.3966591
0.3395,1332.8034860671555,1332803486.0671556
0.34,1333.0685114131809,1333068511.4131808
0.3405,1333.3334316000746,1333333431.6000745
0.341,1333.5982467927229,1333598246.792723
0.3415,1333.8629571555612,1333862957.1555612
0.342,1334.127562852575,1334127562.852575
0.3425,1334.3920640473023,1334392064.0473022
0.343,1334.656460902835,1334656460.9028351
0.3435,1334.9207535818214,1334920753.5818214
0.344,1335.1849422464666,1335184942.2464666
0.3445,1335.449027058535,1335449027.0585349
0.345,1335.7130081793525,1335713008.1793525
0.3455,1335.9768857698073,1335976885.7698073
0.346,1336.2406599903516,1336240659.9903517
0.3465,1336.5043310010042,1336504331.0010042
0.347,1336.7678989613514,1336767898.9613514
0.3475,1337.0313640305485,1337031364.0305486
0.348,1337.2947263673225,1337294726.3673224
0.3485,1337.5579861299723,1337557986.1299722
0.349,1337.8211434763716,1337821143.4763715
0.3495,1338.08419856397,1338084198.5639699
0.35,1338.3471515497945,1338347151.5497944
0.3505,1338.610002590451,1338610002.590451
0.351,1338.8727518421267,1338872751.8421266
0.3515,1339.1353994605913,1339135399.4605913
0.352,1339.397945601198,1339397945.601198
0.3525,1339.6603904188855,1339660390.4188855
0.353,1339.92273406818,1339922734.06818
0.3535,1340.1849767031965,1340184976.7031965
0.354,1340.4471184776398,1340447118.47764
0.3545,1340.7091595448067,1340709159.5448067
0.355,1340.9711000575876,1340971100.0575876
0.3555,1341.2329401684674,1341232940.1684673
0.356,1341.4946800295277,1341494680.0295277
0.3565,1341.7563197924483,1341756319.7924483
0.357,1342.017859608508,1342017859.6085079
0.3575,1342.2792996285866,1342279299.6285865
0.358,1342.5406400031668,1342540640.003167
0.3585,1342.801880882335,1342801880.882335
0.359,1343.063022415783,1343063022.4157832
0.3595,1343.3240647528098,1343324064.7528098
0.36,1343.5850080423224,1343585008.0423224
0.3605,1343.845852432838,1343845852.432838
0.361,1344.1065980724852,1344106598.0724852
0.3615,1344.3672451090051,1344367245.1090052
0.362,1344.6277936897532,1344627793.689753
0.3625,1344.8882439617007,1344888243.9617007
0.363,1345.1485960714358,1345148596.0714357
0.3635,1345.4088501651654,1345408850.1651654
0.364,1345.6690063887158,1345669006.3887157
0.3645,1345.9290648875353,1345929064.8875353
0.365,1346.1890258066949,1346189025.806695
0.3655,1346.448889290889,1346448889.290889
0.366,1346.7086554844384,1346708655.4844384
0.3665,1346.9683245312904,1346968324.5312903
0.367,1347.2278965750204,1347227896.5750203
0.3675,1347.487371758834,1347487371.758834
0.368,1347.7467502255674,1347746750.2255673
0.3685,1348.0060321176893,1348006032.1176894
0.369,1348.265217577302,1348265217.5773022
0.3695,1348.5243067461433,1348524306.7461433
0.37,1348.7832997655867,1348783299.7655866
0.3705,1349.042196776644,1349042196.776644
0.371,1349.300997919966,1349300997.919966
0.3715,1349.5597033358433,1349559703.3358433
0.372,1349.818313164209,1349818313.1642091
0.3725,1350.0768275446387,1350076827.5446386
0.373,1350.3352466163524,1350335246.6163523
0.3735,1350.5935705182155,1350593570.5182154
0.374,1350.851799388741,1350851799.388741
0.3745,1351.109933366089,1351109933.366089
0.375,1351.3679725880697,1351367972.5880697
0.3755,1351.625917192144,1351625917.192144
0.376,1351.8837673154242,1351883767.3154242
0.3765,1352.1415230946764,1352141523.0946763
0.377,1352.399184666321,1352399184.666321
0.3775,1352.656752166434,1352656752.166434
0.378,1352.9142257307483,1352914225.7307482
0.3785,1353.1716054946553,1353171605.4946554
0.379,1353.4288915932054,1353428891.5932055
0.3795,1353.68608416111,1353686084.1611102
0.38,1353.9431833327421,1353943183.3327422
0.3805,1354.2001892421379,1354200189.242138
0.381,1354.4571020229976,1354457102.0229976
0.3815,1354.7139218086872,1354713921.8086872
0.382,1354.9706487322392,1354970648.7322392
0.3825,1355.2272829263538,1355227282.926354
0.383,1355.4838245234007,1355483824.5234008
0.3835,1355.740273655419,1355740273.655419
0.384,1355.9966304541203,1355996630.4541204
0.3845,1356.2528950508877,1356252895.0508876
0.385,1356.5090675767783,1356509067.5767784
0.3855,1356.7651481625242,1356765148.1625242
0.386,1357.0211369385336,1357021136.9385335
0.3865,1357.277034034892,1357277034.034892
0.387,1357.5328395813622,1357532839.5813622
0.3875,1357.7885537073878,1357788553.7073877
0.388,1358.044176542092,1358044176.5420918
0.3885,1358.29970821428,1358299708.21428
0.389,1358.5551488524397,1358555148.8524396
0.3895,1358.8104985847433,1358810498.5847433
0.39,1359.0657575390474,1359065757.5390472
0.3905,1359.3209258428951,1359320925.842895
0.391,1359.576003623517,1359576003.623517
0.3915,1359.8309910078312,1359830991.0078313
0.392,1360.0858881224462,1360085888.1224463
0.3925,1360.3406950936603,1360340695.0936604
0.393,1360.5954120474635,1360595412.0474634
0.3935,1360.8500391095386,1360850039.1095386
0.394,1361.104576405262,1361104576.405262
0.3945,1361.3590240597048,1361359024.0597048
0.395,1361.613382197634,1361613382.1976342
0.3955,1361.867650943514,1361867650.943514
0.396,1362.1218304215065,1362121830.4215064
0.3965,1362.3759207554724,1362375920.7554724
0.397,1362.6299220689725,1362629922.0689726
0.3975,1362.8838344852688,1362883834.4852688
0.398,1363.1376581273255,1363137658.1273255
0.3985,1363.3913931178097,1363391393.1178098
0.399,1363.645039579093,1363645039.579093
0.3995,1363.8985976332515,1363898597.6332514
0.4,1364.1520674020685,1364152067.4020686
0.4005,1364.4054490070334,1364405449.0070333
0.401,1364.6587425693444,1364658742.5693445
0.4015,1364.911948209909,1364911948.209909
0.402,1365.1650660493447,1365165066.0493448
0.4025,1365.4180962079795,1365418096.2079794
0.403,1365.671038805855,1365671038.805855
0.4035,1365.9238939627248,1365923893.962725
0.404,1366.1766617980572,1366176661.7980573
0.4045,1366.429342431035,1366429342.4310348
0.405,1366.6819359805577,1366681935.9805577
0.4055,1366.9344425652414,1366934442.5652413
0.406,1367.1868623034206,1367186862.3034205
0.4065,1367.4391953131485,1367439195.3131485
0.407,1367.691441712198,1367691441.712198
0.4075,1367.943601618063,1367943601.618063
0.408,1368.1956751479597,1368195675.1479597
0.4085,1368.447662418826,1368447662.418826
0.409,1368.6995635473245,1368699563.5473244
0.4095,1368.951378649842,1368951378.6498418
0.41,1369.2031078424902,1369203107.8424902
0.4105,1369.4547512411082,1369454751.2411082
0.411,1369.706308961262,1369706308.961262
0.4115,1369.9577811182462,1369957781.1182463
0.412,1370.209167827084,1370209167.827084
0.4125,1370.4604692025293,1370460469.2025294
0.413,1370.7116853590667,1370711685.3590667
0.4135,1370.9628164109126,1370962816.4109128
0.414,1371.2138624720167,1371213862.4720166
0.4145,1371.4648236560615,1371464823.6560614
0.415,1371.715700076465,1371715700.0764651
0.4155,1371.9664918463804,1371966491.8463805
0.416,1372.2171990786971,1372217199.0786972
0.4165,1372.4678218860415,1372467821.8860414
0.417,1372.7183603807784,1372718360.3807786
0.4175,1372.9688146750116,1372968814.6750116
0.418,1373.2191848805846,1373219184.8805847
0.4185,1373.4694711090815,1373469471.1090815
0.419,1373.7196734718282,1373719673.4718282
0.4195,1373.9697920798928,1373969792.0798929
0.42,1374.2198270440867,1374219827.0440867
0.4205,1374.469778474965,1374469778.474965
0.421,1374.7196464828287,1374719646.4828286
0.4215,1374.9694311777237,1374969431.1777236
0.422,1375.2191326694428,1375219132.669443
0.4225,1375.4687510675265,1375468751.0675263
0.423,1375.7182864812628,1375718286.4812627
0.4235,1375.9677390196898,1375967739.0196898
0.424,1376.2171087915947,1376217108.7915947
0.4245,1376.466395905516,1376466395.9055161
0.425,1376.7156004697435,1376715600.4697435
0.4255,1376.964722592319,1376964722.592319
0.426,1377.2137623810386,1377213762.3810387
0.4265,1377.4627199434508,1377462719.9434507
0.427,1377.7115953868604,1377711595.3868604
0.4275,1377.9603888183265,1377960388.8183265
0.428,1378.2091003446656,1378209100.3446655
0.4285,1378.4577300724504,1378457730.0724504
0.429,1378.7062781080126,1378706278.1080127
0.4295,1378.9547445574417,1378954744.5574417
0.43,1379.203129526587,1379203129.526587
0.4305,1379.4514331210585,1379451433.1210585
0.431,1379.6996554462266,1379699655.4462266
0.4315,1379.947796607224,1379947796.607224
0.432,1380.195856708946,1380195856.708946
0.4325,1380.443835856051,1380443835.856051
0.433,1380.6917341529615,1380691734.1529615
0.4335,1380.9395517038654,1380939551.7038653
0.434,1381.1872886127153,1381187288.6127152
0.4345,1381.4349449832314,1381434944.9832313
0.435,1381.6825209189,1381682520.9189
0.4355,1381.9300165229758,1381930016.522976
0.436,1382.1774318984822,1382177431.898482
0.4365,1382.4247671482112,1382424767.1482112
0.437,1382.672022374726,1382672022.374726
0.4375,1382.9191976803604,1382919197.6803603
0.438,1383.1662931672188,1383166293.1672187
0.4385,1383.413308937179,1383413308.9371789
0.439,1383.6602450918913,1383660245.0918913
0.4395,1383.90710173278,1383907101.73278
0.44,1384.1538789610433,1384153878.9610434
0.4405,1384.4005768776553,1384400576.8776553
0.441,1384.6471955833658,1384647195.583366
0.4415,1384.8937351787008,1384893735.178701
0.442,1385.1401957639641,1385140195.7639642
0.4425,1385.3865774392373,1385386577.4392374
0.443,1385.6328803043803,1385632880.3043802
0.4435,1385.879104459033,1385879104.459033
0.444,1386.1252500026153,1386125250.0026152
0.4445,1386.3713170343278,1386371317.0343277
0.445,1386.6173056531525,1386617305.6531525
0.4455,1386.8632159578535,1386863215.9578536
0.446,1387.1090480469782,1387109048.0469782
0.4465,1387.3548020188568,1387354802.0188568
0.447,1387.6004779716043,1387600477.9716043
0.4475,1387.8460760031207,1387846076.0031207
0.448,1388.0915962110907,1388091596.2110908
0.4485,1388.3370386929864,1388337038.6929865
0.449,1388.582403546066,1388582403.546066
0.4495,1388.8276908673752,1388827690.8673751
0.45,1389.0729007537486,1389072900.7537487
0.4505,1389.318033301809,1389318033.301809
0.451,1389.5630886079693,1389563088.6079693
0.4515,1389.8080667684317,1389808066.7684317
0.452,1390.0529678791906,1390052967.8791907
0.4525,1390.2977920360306,1390297792.0360305
0.453,1390.542539334529,1390542539.334529
0.4535,1390.7872098700564,1390787209.8700564
0.454,1391.0318037377756,1391031803.7377756
0.4545,1391.2763210326445,1391276321.0326445
0.455,1391.5207618494153,1391520761.8494153
0.4555,1391.7651262826355,1391765126.2826355
0.456,1392.0094144266486,1392009414.4266486
0.4565,1392.253626375595,1392253626.375595
0.457,1392.4977622234117,1392497762.2234116
0.4575,1392.741822063834,1392741822.063834
0.458,1392.9858059903954,1392985805.9903953
0.4585,1393.2297140964288,1393229714.0964289
0.459,1393.4735464750668,1393473546.4750667
0.4595,1393.7173032192413,1393717303.2192414
0.46,1393.9609844216868,1393960984.421687
0.4605,1394.204590174938,1394204590.174938
0.461,1394.448120571332,1394448120.571332
0.4615,1394.6915757030092,1394691575.7030091
0.462,1394.934955661913,1394934955.661913
0.4625,1395.17826053979,1395178260.53979
0.463,1395.4214904281926,1395421490.4281926
0.4635,1395.6646454184774,1395664645.4184775
0.464,1395.9077256018074,1395907725.6018074
0.4645,1396.1507310691513,1396150731.0691514
0.465,1396.3936619112849,1396393661.911285
0.4655,1396.6365182187915,1396636518.2187915
0.466,1396.8793000820624,1396879300.0820625
0.4665,1397.122007591298,1397122007.5912979
0.467,1397.364640836507,1397364640.836507
0.4675,1397.6071999075089,1397607199.9075089
0.468,1397.8496848939324,1397849684.8939323
0.4685,1398.0920958852184,1398092095.8852184
0.469,1398.3344329706188,1398334432.9706187
0.4695,1398.576696239197,1398576696.239197
0.47,1398.8188857798295,1398818885.7798295
0.4705,1399.0610016812068,1399061001.6812067
0.471,1399.3030440318316,1399303044.0318317
0.4715,1399.5450129200221,1399545012.9200222
0.472,1399.7869084339109,1399786908.4339108
0.4725,1400.028730661446,1400028730.6614459
0.473,1400.2704796903913,1400270479.6903913
0.4735,1400.5121556083277,1400512155.6083276
0.474,1400.753758502653,1400753758.502653
0.4745,1400.995288460582,1400995288.460582
0.475,1401.2367455691488,1401236745.5691488
0.4755,1401.478129915205,1401478129.915205
0.476,1401.7194415854221,1401719441.585422
0.4765,1401.9606806662914,1401960680.6662915
0.477,1402.2018472441243,1402201847.2441244
0.4775,1402.4429414050533,1402442941.4050534
0.478,1402.683963235032,1402683963.235032
0.4785,1402.924912819836,1402924912.819836
0.479,1403.1657902450634,1403165790.2450633
0.4795,1403.4065955961348,1403406595.596135
0.48,1403.6473289582955,1403647328.9582956
0.4805,1403.8879904166129,1403887990.4166129
0.481,1404.1285800559808,1404128580.055981
0.4815,1404.369097961117,1404369097.961117
0.482,1404.609544216565,1404609544.216565
0.4825,1404.8499189066943,1404849918.9066942
0.483,1405.0902221157012,1405090222.1157012
0.4835,1405.3304539276091,1405330453.9276092
0.484,1405.5706144262685,1405570614.4262686
0.4845,1405.8107036953588,1405810703.6953588
0.485,1406.050721818387,1406050721.818387
0.4855,1406.2906688786902,1406290668.8786902
0.486,1406.530544959434,1406530544.959434
0.4865,1406.7703501436156,1406770350.1436155
0.487,1407.010084514061,1407010084.514061
0.4875,1407.2497481534285,1407249748.1534286
0.488,1407.4893411442076,1407489341.1442077
0.4885,1407.72886356872,1407728863.56872
0.489,1407.9683155091197,1407968315.5091197
0.4895,1408.207697047394,1408207697.047394
0.49,1408.4470082653634,1408447008.2653635
0.4905,1408.6862492446826,1408686249.2446826
0.491,1408.9254200668406,1408925420.0668406
0.4915,1409.1645208131617,1409164520.8131618
0.492,1409.4035515648054,1409403551.5648055
0.4925,1409.6425124027674,1409642512.4027674
0.493,1409.8814034078787,1409881403.4078786
0.4935,1410.120224660809,1410120224.660809
0.494,1410.3589762420638,1410358976.2420638
0.4945,1410.5976582319868,1410597658.2319868
0.495,1410.8362707107601,1410836270.71076
0.4955,1411.0748137584046,1411074813.7584047
0.496,1411.3132874547803,1411313287.4547803
0.4965,1411.5516918795865,1411551691.8795865
0.497,1411.790027112363,1411790027.112363
0.4975,1412.0282932324906,1412028293.2324905
0.498,1412.2664903191896,1412266490.3191895
0.4985,1412.5046184515236,1412504618.4515235
0.499,1412.742677708397,1412742677.708397
0.4995,1412.9806681685566,1412980668.1685567
0.5,1413.2185899105925,1413218589.9105926
0.501,1413.6942275538695,1413694227.5538695
0.502,1414.1695912638204,1414169591.2638204
0.503,1414.6446816635512,1414644681.663551
0.504,1415.119499373696,1415119499.373696
0.505,1415.5940450124301,1415594045.0124302
0.506,1416.068319195485,1416068319.1954849
0.507,1416.5423225361608,1416542322.5361607
0.508,1417.0160556453416,1417016055.6453416
0.509,1417.4895191315072,1417489519.1315072
0.51,1417.9627136007482,1417962713.6007483
0.511,1418.4356396567784,1418435639.6567783
0.512,1418.9082979009484,1418908297.9009483
0.513,1419.3806889322586,1419380688.9322586
0.514,1419.8528133473728,1419852813.3473728
0.515,1420.3246717406305,1420324671.7406304
0.516,1420.7962647040604,1420796264.7040603
0.517,1421.2675928273923,1421267592.8273923
0.518,1421.7386566980713,1421738656.6980712
0.519,1422.2094569012695,1422209456.9012694
0.52,1422.6799940198978,1422679994.0198977
0.521,1423.15026863462,1423150268.63462
0.522,1423.6202813238642,1423620281.3238642
0.523,1424.0900326638348,1424090032.6638348
0.524,1424.5595232285254,1424559523.2285254
0.525,1425.0287535897303,1425028753.5897303
0.526,1425.497724317057,1425497724.317057
0.527,1425.966435977938,1425966435.9779382
0.528,1426.4348891376421,1426434889.1376421
0.529,1426.9030843592873,1426903084.3592873
0.53,1427.3710222038508,1427371022.2038507
0.531,1427.838703230182,1427838703.2301822
0.532,1428.3061279950143,1428306127.9950144
0.533,1428.7732970529744,1428773297.0529745
0.534,1429.240210956596,1429240210.956596
0.535,1429.70687025633,1429706870.25633
0.536,1430.1732755005553,1430173275.5005553
0.537,1430.639427235591,1430639427.235591
0.538,1431.1053260057063,1431105326.0057063
0.539,1431.5709723531327,1431570972.3531327
0.54,1432.0363668180735,1432036366.8180735
0.541,1432.5015099387151,1432501509.9387152
0.542,1432.9664022512393,1432966402.2512393
0.543,1433.4310442898309,1433431044.289831
0.544,1433.8954365866907,1433895436.5866907
0.545,1434.3595796720456,1434359579.6720455
0.546,1434.8234740741582,1434823474.0741582
0.547,1435.287120319338,1435287120.319338
0.548,1435.7505189319509,1435750518.9319508
0.549,1436.2136704344302,1436213670.4344301
0.55,1436.6765753472869,1436676575.347287
0.551,1437.1392341891183,1437139234.1891184
0.552,1437.6016474766202,1437601647.4766202
0.553,1438.0638157245949,1438063815.7245948
0.554,1438.5257394459622,1438525739.4459622
0.555,1438.9874191517688,1438987419.1517687
0.556,1439.4488553511983,1439448855.3511982
0.557,1439.9100485515805,1439910048.5515804
0.558,1440.3709992584018,1440370999.2584019
0.559,1440.8317079753135,1440831707.9753134
0.56,1441.2921752041425,1441292175.2041426
0.561,1441.7524014449,1441752401.4449
0.562,1442.2123871957913,1442212387.1957912
0.563,1442.6721329532243,1442672132.9532242
0.564,1443.1316392118204,1443131639.2118204
0.565,1443.5909064644213,1443590906.4644213
0.566,1444.0499352021006,1444049935.2021008
0.567,1444.508725914171,1444508725.914171
0.568,1444.9672790881941,1444967279.0881941
0.569,1445.4255952099893,1445425595.2099893
0.57,1445.8836747636424,1445883674.7636423
0.571,1446.3415182315146,1446341518.2315145
0.572,1446.7991260942513,1446799126.0942514
0.573,1447.256498830791,1447256498.830791
0.574,1447.7136369183736,1447713636.9183736
0.575,1448.1705408325486,1448170540.8325486
0.576,1448.6272110471846,1448627211.0471845
0.577,1449.0836480344774,1449083648.0344775
0.578,1449.5398522649575,1449539852.2649574
0.579,1449.9958242075002,1449995824.2075002
0.58,1450.4515643293325,1450451564.3293326
0.581,1450.9070730960423,1450907073.0960422
0.582,1451.362350971585,1451362350.971585
0.583,1451.8173984182945,1451817398.4182944
0.584,1452.272215896888,1452272215.896888
0.585,1452.7268038664763,1452726803.8664763
0.586,1453.181162784571,1453181162.784571
0.587,1453.635293107093,1453635293.107093
0.588,1454.0891952883792,1454089195.2883792
0.589,1454.5428697811917,1454542869.7811918
0.59,1454.9963170367246,1454996317.0367246
0.591,1455.4495375046122,1455449537.5046122
0.592,1455.9025316329366,1455902531.6329367
0.593,1456.3552998682355,1456355299.8682356
0.594,1456.8078426555091,1456807842.6555092
0.595,1457.260160438229,1457260160.4382288
0.596,1457.7122536583438,1457712253.6583438
0.597,1458.1641227562886,1458164122.7562885
0.598,1458.615768170991,1458615768.170991
0.599,1459.0671903398788,1459067190.3398788
0.6,1459.5183896988872,1459518389.698887
0.601,1459.9693666824667,1459969366.6824667
0.602,1460.420121723589,1460420121.7235892
0.603,1460.8706552537562,1460870655.2537563
0.604,1461.3209677030059,1461320967.7030058
0.605,1461.7710594999191,1461771059.4999192
0.606,1462.2209310716275,1462220931.0716276
0.607,1462.67058284382,1462670582.84382
0.608,1463.1200152407503,1463120015.2407503
0.609,1463.5692286852425,1463569228.6852424
0.61,1464.0182235987,1464018223.5987
0.611,1464.46700040111,1464467000.40111
0.612,1464.9155595110524,1464915559.5110524
0.613,1465.363901345705,1465363901.345705
0.614,1465.8120263208507,1465812026.3208506
0.615,1466.2599348508845,1466259934.8508844
0.616,1466.7076273488194,1466707627.3488195
0.617,1467.155104226294,1467155104.226294
0.618,1467.6023658935776,1467602365.8935776
0.619,1468.049412759578,1468049412.759578
0.62,1468.4962452318478,1468496245.2318478
0.621,1468.942863716589,1468942863.716589
0.622,1469.3892686186625,1469389268.6186626
0.623,1469.8354603415917,1469835460.3415916
0.624,1470.28143928757,1470281439.28757
0.625,1470.7272058574672,1470727205.8574672
0.626,1471.1727604508346,1471172760.4508345
0.627,1471.6181034659132,1471618103.4659133
0.628,1472.0632352996374,1472063235.2996373
0.629,1472.5081563476429,1472508156.347643
0.63,1472.9528670042719,1472952867.004272
0.631,1473.3973676625799,1473397367.6625798
0.632,1473.8416587143406,1473841658.7143407
0.633,1474.2857405500524,1474285740.5500524
0.634,1474.729613558945,1474729613.558945
0.635,1475.1732781289836,1475173278.1289835
0.636,1475.616734646877,1475616734.6468768
0.637,1476.0599834980812,1476059983.4980812
0.638,1476.5030250668067,1476503025.0668068
0.639,1476.9458597360235,1476945859.7360234
0.64,1477.3884878874674,1477388487.8874674
0.641,1477.8309099016442,1477830909.9016442
0.642,1478.2731261578379,1478273126.1578379
0.643,1478.7151370341137,1478715137.0341136
0.644,1479.1569429073254,1479156942.9073255
0.645,1479.5985441531197,1479598544.1531198
0.646,1480.0399411459432,1480039941.1459432
0.647,1480.4811342590456,1480481134.2590456
0.648,1480.9221238644873,1480922123.8644872
0.649,1481.3629103331443,1481362910.3331444
0.65,1481.8034940347125,1481803494.0347126
0.651,1482.2438753377141,1482243875.3377142
0.652,1482.6840546095027,1482684054.6095028
0.653,1483.1240322162685,1483124032.2162685
0.654,1483.5638085230437,1483563808.5230436
0.655,1484.0033838937072,1484003383.8937073
0.656,1484.4427586909906,1484442758.6909904
0.657,1484.8819332764824,1484881933.2764823
0.658,1485.3209080106346,1485320908.0106347
0.659,1485.7596832527659,1485759683.252766
0.66,1486.198259361068,1486198259.361068
0.661,1486.636636692611,1486636636.692611
0.662,1487.074815603347,1487074815.6033468
0.663,1487.5127964481162,1487512796.4481163
0.664,1487.9505795806517,1487950579.5806518
0.665,1488.388165353584,1488388165.353584
0.666,1488.8255541184467,1488825554.1184466
0.667,1489.2627462256796,1489262746.2256796
0.668,1489.699742024636,1489699742.024636
0.669,1490.136541863586,1490136541.863586
0.67,1490.5731460897211,1490573146.0897212
0.671,1491.00955504916,1491009555.04916
0.672,1491.4457690869526,1491445769.0869527
0.673,1491.8817885470849,1491881788.5470848
0.674,1492.3176137724831,1492317613.772483
0.675,1492.7532451050192,1492753245.1050193
0.676,1493.1886828855158,1493188682.885516
0.677,1493.6239274537493,1493623927.4537492
0.678,1494.0589791484554,1494058979.1484554
0.679,1494.493838307334,1494493838.307334
0.68,1494.9285052670527,1494928505.2670527
0.681,1495.362980363252,1495362980.3632522
0.682,1495.7972639305503,1495797263.9305503
0.683,1496.2313563025464,1496231356.3025463
0.684,1496.665257811826,1496665257.811826
0.685,1497.0989687899655,1497098968.7899656
0.686,1497.5324895675355,1497532489.5675356
0.687,1497.965820474106,1497965820.474106
0.688,1498.3989618382507,1498398961.8382506
0.689,1498.831913987551,1498831913.987551
0.69,1499.2646772486003,1499264677.2486002
0.691,1499.6972519470082,1499697251.9470081
0.692,1500.1296384074053,1500129638.4074054
0.693,1500.5618369534468,1500561836.9534469
0.694,1500.9938479078162,1500993847.9078162
0.695,1501.4256715922309,1501425671.5922308
0.696,1501.857308327445,1501857308.327445
0.697,1502.2887584332543,1502288758.4332542
0.698,1502.7200222285,1502720022.2285001
0.699,1503.151100031072,1503151100.031072
0.7,1503.581992157915,1503581992.157915
0.701,1504.0126989250298,1504012698.9250298
0.702,1504.4432206474803,1504443220.6474802
0.703,1504.8735576393942,1504873557.6393943
0.704,1505.3037102139701,1505303710.2139702
0.705,1505.733678683479,1505733678.683479
0.706,1506.1634633592698,1506163463.3592699
0.707,1506.5930645517724,1506593064.5517724
0.708,1507.0224825705013,1507022482.5705013
0.709,1507.4517177240607,1507451717.7240608
0.71,1507.880770320147,1507880770.3201468
0.711,1508.3096406655532,1508309640.665553
0.712,1508.7383290661724,1508738329.0661724
0.713,1509.166835827002,1509166835.827002
0.714,1509.5951612521471,1509595161.2521472
0.715,1510.023305644825,1510023305.644825
0.716,1510.451269307367,1510451269.307367
0.717,1510.8790525412242,1510879052.5412242
0.718,1511.3066556469698,1511306655.6469698
0.719,1511.7340789243035,1511734078.9243035
0.72,1512.161322672055,1512161322.672055
0.721,1512.5883871881865,1512588387.1881864
0.722,1513.0152727697987,1513015272.7697988
0.723,1513.4419797131313,1513441979.7131314
0.724,1513.8685083135695,1513868508.3135695
0.725,1514.2948588656452,1514294858.8656452
0.726,1514.721031663042,1514721031.6630418
0.727,1515.1470269985975,1515147026.9985976
0.728,1515.5728451643085,1515572845.1643085
0.729,1515.9984864513326,1515998486.4513326
0.73,1516.4239511499925,1516423951.1499925
0.731,1516.849239549779,1516849239.549779
0.732,1517.2743519393555,1517274351.9393554
0.733,1517.69928860656,1517699288.60656
0.734,1518.124049838409,1518124049.838409
0.735,1518.5486359211013,1518548635.9211013
0.736,1518.9730471400208,1518973047.1400208
0.737,1519.39728377974,1519397283.77974
0.738,1519.8213461240225,1519821346.1240225
0.739,1520.2452344558283,1520245234.4558282
0.74,1520.6689490573142,1520668949.0573142
0.741,1521.09249020984,1521092490.20984
0.742,1521.5158581939693,1521515858.1939692
0.743,1521.9390532894745,1521939053.2894745
0.744,1522.3620757753383,1522362075.7753384
0.745,1522.7849259297586,1522784925.9297585
0.746,1523.2076040301506,1523207604.0301507
0.747,1523.6301103531498,1523630110.35315
0.748,1524.0524451746157,1524052445.1746159
0.749,1524.4746087696353,1524474608.7696354
0.75,1524.896601412524,1524896601.412524
0.751,1525.3184233768322,1525318423.3768322
0.752,1525.740074935345,1525740074.9353452
0.753,1526.1615563600872,1526161556.3600872
0.754,1526.582867922326,1526582867.9223258
0.755,1527.0040098925729,1527004009.8925729
0.756,1527.4249825405886,1527424982.5405886
0.757,1527.8457861353845,1527845786.1353846
0.758,1528.2664209452264,1528266420.9452264
0.759,1528.6868872376363,1528686887.2376363
0.76,1529.1071852793975,1529107185.2793975
0.761,1529.5273153365551,1529527315.3365552
0.762,1529.947277674421,1529947277.674421
0.763,1530.3670725575748,1530367072.5575747
0.764,1530.7867002498688,1530786700.2498689
0.765,1531.206161014429,1531206161.0144289
0.766,1531.6254551136587,1531625455.1136587
0.767,1532.0445828092418,1532044582.8092418
0.768,1532.4635443621446,1532463544.3621447
0.769,1532.8823400326196,1532882340.0326195
0.77,1533.300970080208,1533300970.0802078
0.771,1533.7194347637414,1533719434.7637415
0.772,1534.137734341346,1534137734.341346
0.773,1534.5558690704456,1534555869.0704455
