"strain,-","stress,MPa","stress,Pa"
0.3165,1352.205899946765,1352205899.946765
0.317,1352.4754977589153,1352475497.7589152
0.3175,1352.7449881484617,1352744988.1484618
0.318,1353.014371293142,1353014371.2931418
0.3185,1353.2836473701761,1353283647.370176
0.319,1353.5528165562707,1353552816.5562708
0.3195,1353.821879027619,1353821879.027619
0.32,1354.0908349599044,1354090834.9599044
0.3205,1354.3596845283016,1354359684.5283017
0.321,1354.6284279074796,1354628427.9074795
0.3215,1354.897065271603,1354897065.2716029
0.322,1355.1655967943348,1355165596.7943347
0.3225,1355.4340226488373,1355434022.6488373
0.323,1355.702343007776,1355702343.007776
0.3235,1355.9705580433201,1355970558.0433202
0.324,1356.238667927145,1356238667.927145
0.3245,1356.506672830434,1356506672.8304338
0.325,1356.7745729238814,1356774572.9238813
0.3255,1357.0423683776933,1357042368.3776932
0.326,1357.3100593615902,1357310059.3615901
0.3265,1357.5776460448092,1357577646.044809
0.327,1357.8451285961046,1357845128.5961046
0.3275,1358.1125071837519,1358112507.1837518
0.328,1358.3797819755487,1358379781.9755487
0.3285,1358.6469531388157,1358646953.1388156
0.329,1358.9140208404006,1358914020.8404005
0.3295,1359.1809852466788,1359180985.2466788
0.33,1359.447846523555,1359447846.523555
0.3305,1359.7146048364666,1359714604.8364666
0.331,1359.9812603503835,1359981260.3503835
0.3315,1360.247813229812,1360247813.229812
0.332,1360.5142636387952,1360514263.6387951
0.3325,1360.780611740916,1360780611.740916
0.333,1361.0468576992976,1361046857.6992977
0.3335,1361.313001676607,1361313001.676607
0.334,1361.5790438350555,1361579043.8350556
0.3345,1361.8449843364008,1361844984.3364007
0.335,1362.110823341949,1362110823.341949
0.3355,1362.3765610125572,1362376561.0125573
0.336,1362.6421975086334,1362642197.5086334
0.3365,1362.9077329901402,1362907732.9901402
0.337,1363.1731676165948,1363173167.6165948
0.3375,1363.438501547073,1363438501.547073
0.338,1363.7037349402085,1363703734.9402084
0.3385,1363.9688679541966,1363968867.9541967
0.339,1364.2339007467945,1364233900.7467945
0.3395,1364.4988334753245,1364498833.4753246
0.34,1364.763666296674,1364763666.296674
0.3405,1365.0283993672988,1365028399.3672988
0.341,1365.2930328432235,1365293032.8432236
0.3415,1365.5575668800448,1365557566.8800447
0.342,1365.822001632931,1365822001.632931
0.3425,1366.086337256626,1366086337.256626
0.343,1366.350573905449,1366350573.905449
0.3435,1366.614711733297,1366614711.733297
0.344,1366.8787508936475,1366878750.8936474
0.3445,1367.1426915395577,1367142691.5395577
0.345,1367.4065338236687,1367406533.8236687
0.3455,1367.6702778982053,1367670277.8982053
0.346,1367.9339239149785,1367933923.9149785
0.3465,1368.1974720253866,1368197472.0253866
0.347,1368.4609223804177,1368460922.3804178
0.3475,1368.7242751306503,1368724275.1306503
0.348,1368.9875304262548,1368987530.4262547
0.3485,1369.2506884169966,1369250688.4169965
0.349,1369.513749252236,1369513749.2522361
0.3495,1369.7767130809302,1369776713.0809302
0.35,1370.0395800516355,1370039580.0516355
0.3505,1370.3023503125082,1370302350.312508
0.351,1370.5650240113064,1370565024.0113063
0.3515,1370.827601295391,1370827601.295391
0.352,1371.0900823117283,1371090082.3117282
0.3525,1371.3524672068907,1371352467.2068906
0.353,1371.6147561270582,1371614756.1270583
0.3535,1371.87694921802,1371876949.21802
0.354,1372.139046625177,1372139046.625177
0.3545,1372.4010484935409,1372401048.493541
0.355,1372.6629549677386,1372662954.9677386
0.3555,1372.9247661920112,1372924766.1920114
0.356,1373.1864823102173,1373186482.3102174
0.3565,1373.448103465833,1373448103.465833
0.357,1373.7096298019542,1373709629.8019543
0.3575,1373.9710614612977,1373971061.4612978
0.358,1374.2323985862035,1374232398.5862036
0.3585,1374.493641318635,1374493641.318635
0.359,1374.7547898001803,1374754789.8001804
0.3595,1375.015844172055,1375015844.172055
0.36,1375.2768045751031,1375276804.575103
0.3605,1375.5376711497975,1375537671.1497974
0.361,1375.7984440362422,1375798444.0362422
0.3615,1376.0591233741739,1376059123.3741739
0.362,1376.3197093029623,1376319709.3029623
0.3625,1376.580201961613,1376580201.961613
0.363,1376.8406014887673,1376840601.4887674
0.3635,1377.100908022705,1377100908.022705
0.364,1377.3611217013445,1377361121.7013445
0.3645,1377.6212426622449,1377621242.6622448
0.365,1377.8812710426073,1377881271.0426073
0.3655,1378.141206979276,1378141206.979276
0.366,1378.4010506087393,1378401050.6087394
0.3665,1378.6608020671317,1378660802.0671318
0.367,1378.920461490235,1378920461.490235
0.3675,1379.1800290134797,1379180029.0134797
0.368,1379.439504771945,1379439504.771945
0.3685,1379.698888900362,1379698888.900362
0.369,1379.958181533114,1379958181.533114
0.3695,1380.2173828042376,1380217382.8042376
0.37,1380.4764928474247,1380476492.8474247
0.3705,1380.7355117960233,1380735511.7960234
0.371,1380.9944397830386,1380994439.7830386
0.3715,1381.2532769411348,1381253276.9411347
0.372,1381.5120234026356,1381512023.4026356
0.3725,1381.7706792995264,1381770679.2995265
0.373,1382.0292447634545,1382029244.7634544
0.3735,1382.2877199257314,1382287719.9257314
0.374,1382.5461049173332,1382546104.9173331
0.3745,1382.8043998689022,1382804399.8689022
0.375,1383.0626049107477,1383062604.9107478
0.3755,1383.3207201728483,1383320720.1728482
0.376,1383.5787457848517,1383578745.7848516
0.3765,1383.8366818760767,1383836681.8760767
0.377,1384.0945285755142,1384094528.5755143
0.3775,1384.3522860118287,1384352286.0118287
0.378,1384.6099543133587,1384609954.3133588
0.3785,1384.8675336081192,1384867533.6081192
0.379,1385.1250240238014,1385125024.0238013
0.3795,1385.3824256877747,1385382425.6877747
0.38,1385.6397387270877,1385639738.7270877
0.3805,1385.896963268469,1385896963.268469
0.381,1386.15409943833,1386154099.43833
0.3815,1386.4111473627631,1386411147.3627632
0.382,1386.6681071675455,1386668107.1675456
0.3825,1386.9249789781388,1386924978.978139
0.383,1387.1817629196912,1387181762.9196913
0.3835,1387.4384591170372,1387438459.117037
0.384,1387.6950676947006,1387695067.6947005
0.3845,1387.951588776894,1387951588.7768939
0.385,1388.2080224875203,1388208022.4875205
0.3855,1388.4643689501747,1388464368.9501748
0.386,1388.7206282881448,1388720628.2881448
0.3865,1388.976800624412,1388976800.6244118
0.387,1389.232886081652,1389232886.081652
0.3875,1389.4888847822376,1389488884.7822375
0.388,1389.744796848238,1389744796.848238
0.3885,1390.00062240142,1390000622.40142
0.389,1390.256361563251,1390256361.563251
0.3895,1390.5120144548976,1390512014.4548976
0.39,1390.7675811972274,1390767581.1972275
0.3905,1391.0230619108115,1391023061.9108114
0.391,1391.2784567159238,1391278456.7159238
0.3915,1391.5337657325424,1391533765.7325425
0.392,1391.7889890803513,1391788989.0803514
0.3925,1392.0441268787408,1392044126.8787408
0.393,1392.299179246809,1392299179.246809
0.3935,1392.5541463033624,1392554146.3033624
0.394,1392.809028166917,1392809028.1669168
0.3945,1393.0638249556998,1393063824.9557
0.395,1393.318536787649,1393318536.787649
0.3955,1393.5731637804158,1393573163.7804158
0.396,1393.8277060513647,1393827706.0513647
0.3965,1394.0821637175748,1394082163.7175748
0.397,1394.3365368958414,1394336536.8958414
0.3975,1394.5908257026756,1394590825.7026756
0.398,1394.845030254307,1394845030.254307
0.3985,1395.0991506666828,1395099150.6666827
0.399,1395.3531870554705,1395353187.0554705
0.3995,1395.6071395360577,1395607139.5360577
0.4,1395.8610082235537,1395861008.2235537
0.4005,1396.1147932327904,1396114793.2327905
0.401,1396.3684946783223,1396368494.6783223
0.4015,1396.6221126744297,1396622112.6744297
0.402,1396.8756473351166,1396875647.3351166
0.4025,1397.129098774114,1397129098.7741141
0.403,1397.3824671048806,1397382467.1048806
0.4035,1397.6357524406026,1397635752.4406025
0.404,1397.888954894195,1397888954.894195
0.4045,1398.1420745783032,1398142074.578303
0.405,1398.3951116053036,1398395111.6053035
0.4055,1398.6480660873044,1398648066.0873044
0.406,1398.9009381361461,1398900938.136146
0.4065,1399.1537278634034,1399153727.8634036
0.407,1399.4064353803853,1399406435.3803854
0.4075,1399.6590607981361,1399659060.7981362
0.408,1399.911604227437,1399911604.227437
0.4085,1400.164065778806,1400164065.778806
0.409,1400.4164455624991,1400416445.562499
0.4095,1400.6687436885118,1400668743.6885118
0.41,1400.9209602665794,1400920960.2665794
0.4105,1401.1730954061777,1401173095.4061778
0.411,1401.4251492165247,1401425149.2165246
0.4115,1401.6771218065803,1401677121.8065803
0.412,1401.9290132850485,1401929013.2850485
0.4125,1402.180823760377,1402180823.7603772
0.413,1402.432553340759,1402432553.3407588
0.4135,1402.684202134133,1402684202.134133
0.414,1402.935770248186,1402935770.2481859
0.4145,1403.1872577903507,1403187257.7903507
0.415,1403.4386648678096,1403438664.8678095
0.4155,1403.6899915874942,1403689991.5874941
0.416,1403.9412380560866,1403941238.0560865
0.4165,1404.192404380019,1404192404.3800192
0.417,1404.4434906654762,1404443490.6654763
0.4175,1404.6944970183963,1404694497.0183964
0.418,1404.9454235444696,1404945423.5444696
0.4185,1405.1962703491413,1405196270.3491414
0.419,1405.4470375376127,1405447037.5376127
0.4195,1405.6977252148395,1405697725.2148395
0.42,1405.9483334855354,1405948333.4855354
0.4205,1406.198862454171,1406198862.454171
0.421,1406.449312224976,1406449312.224976
0.4215,1406.6996829019383,1406699682.9019384
0.422,1406.9499745888072,1406949974.588807
0.4225,1407.2001873890913,1407200187.3890913
0.423,1407.450321406062,1407450321.406062
0.4235,1407.700376742752,1407700376.742752
0.424,1407.950353501958,1407950353.5019581
0.4245,1408.2002517862404,1408200251.7862403
0.425,1408.4500716979242,1408450071.6979241
0.4255,1408.6998133390998,1408699813.3391
0.426,1408.949476811624,1408949476.811624
0.4265,1409.1990622171204,1409199062.2171204
0.427,1409.448569656981,1409448569.656981
0.4275,1409.6979992323652,1409697999.2323651
0.428,1409.9473510442026,1409947351.0442026
0.4285,1410.196625193193,1410196625.1931932
0.429,1410.445821779806,1410445821.779806
0.4295,1410.6949409042836,1410694940.9042835
0.43,1410.94398266664,1410943982.66664
0.4305,1411.1929471666617,1411192947.1666617
0.431,1411.4418345039098,1411441834.5039098
0.4315,1411.6906447777196,1411690644.7777197
0.432,1411.9393780872015,1411939378.0872014
0.4325,1412.1880345312416,1412188034.5312417
0.433,1412.4366142085032,1412436614.2085032
0.4335,1412.6851172174272,1412685117.2174273
0.434,1412.9335436562317,1412933543.6562316
0.4345,1413.1818936229142,1413181893.6229143
0.435,1413.4301672152517,1413430167.2152517
0.4355,1413.6783645308014,1413678364.5308015
0.436,1413.9264856669017,1413926485.6669018
0.4365,1414.174530720672,1414174530.720672
0.437,1414.4224997890149,1414422499.7890148
0.4375,1414.6703929686153,1414670392.9686153
0.438,1414.9182103559422,1414918210.3559422
0.4385,1415.1659520472492,1415165952.0472493
0.439,1415.4136181385747,1415413618.1385748
0.4395,1415.6612087257433,1415661208.7257433
0.44,1415.9087239043656,1415908723.9043655
0.4405,1416.1561637698398,1416156163.7698398
0.441,1416.4035284173522,1416403528.4173522
0.4415,1416.6508179418763,1416650817.9418764
0.442,1416.8980324381764,1416898032.4381764
0.4425,1417.1451720008063,1417145172.0008063
0.443,1417.3922367241094,1417392236.7241094
0.4435,1417.639226702221,1417639226.7022212
0.444,1417.886142029069,1417886142.0290692
0.4445,1418.1329827983725,1418132982.7983725
0.445,1418.3797491036444,1418379749.1036444
0.4455,1418.6264410381912,1418626441.038191
0.446,1418.8730586951142,1418873058.6951141
0.4465,1419.1196021673097,1419119602.1673098
0.447,1419.3660715474698,1419366071.5474699
0.4475,1419.612466928083,1419612466.928083
0.448,1419.8587884014348,1419858788.401435
0.4485,1420.1050360596082,1420105036.0596082
0.449,1420.351209994485,1420351209.9944851
0.4495,1420.5973102977457,1420597310.2977457
0.45,1420.8433370608705,1420843337.0608704
0.4505,1421.0892903751392,1421089290.3751392
0.451,1421.3351703316334,1421335170.3316333
0.4515,1421.5809770212354,1421580977.0212355
0.452,1421.8267105346304,1421826710.5346303
0.4525,1422.0723709623053,1422072370.9623053
0.453,1422.317958394551,1422317958.394551
0.4535,1422.563472921462,1422563472.921462
0.454,1422.8089146329376,1422808914.6329377
0.4545,1423.054283618682,1423054283.618682
0.455,1423.299579968205,1423299579.968205
0.4555,1423.5448037708234,1423544803.7708235
0.456,1423.7899551156602,1423789955.1156602
0.4565,1424.0350340916461,1424035034.0916462
0.457,1424.2800407875206,1424280040.7875206
0.4575,1424.524975291831,1424524975.291831
0.458,1424.7698376929345,1424769837.6929345
0.4585,1425.0146280789977,1425014628.0789976
0.459,1425.2593465379985,1425259346.5379984
0.4595,1425.5039931577248,1425503993.1577249
0.46,1425.7485680257773,1425748568.0257773
0.4605,1425.9930712295682,1425993071.2295682
0.461,1426.2375028563224,1426237502.8563225
0.4615,1426.4818629930787,1426481862.9930787
0.462,1426.7261517266893,1426726151.7266893
0.4625,1426.9703691438217,1426970369.1438217
0.463,1427.2145153309575,1427214515.3309574
0.4635,1427.4585903743946,1427458590.3743947
0.464,1427.702594360247,1427702594.3602471
0.4645,1427.9465273744454,1427946527.3744454
0.465,1428.1903895027378,1428190389.5027378
0.4655,1428.4341808306904,1428434180.8306904
0.466,1428.677901443687,1428677901.443687
0.4665,1428.9215514269313,1428921551.4269314
0.467,1429.1651308654461,1429165130.865446
0.4675,1429.4086398440745,1429408639.8440745
0.468,1429.6520784474803,1429652078.4474804
0.4685,1429.8954467601477,1429895446.7601478
0.469,1430.1387448663836,1430138744.8663836
0.4695,1430.3819728503165,1430381972.8503165
0.47,1430.625130795898,1430625130.795898
0.4705,1430.868218786903,1430868218.7869031
0.471,1431.1112369069303,1431111236.9069304
0.4715,1431.3541852394028,1431354185.2394028
0.472,1431.5970638675683,1431597063.8675683
0.4725,1431.8398728745005,1431839872.8745005
0.473,1432.0826123430984,1432082612.3430984
0.4735,1432.3252823560883,1432325282.3560884
0.474,1432.5678829960227,1432567882.9960227
0.4745,1432.8104143452822,1432810414.3452823
0.475,1433.052876486075,1433052876.4860752
0.4755,1433.295269500438,1433295269.500438
0.476,1433.5375934702374,1433537593.4702375
0.4765,1433.7798484771686,1433779848.4771686
0.477,1434.0220346027572,1434022034.6027572
0.4775,1434.2641519283595,1434264151.9283595
0.478,1434.5062005351626,1434506200.5351627
0.4785,1434.7481805041857,1434748180.5041857
0.479,1434.9900919162794,1434990091.9162793
0.4795,1435.2319348521276,1435231934.8521276
0.48,1435.4737093922467,1435473709.3922467
0.4805,1435.7154156169868,1435715415.6169868
0.481,1435.957053606532,1435957053.606532
0.4815,1436.1986234409019,1436198623.440902
0.482,1436.4401251999493,1436440125.1999493
0.4825,1436.6815589633645,1436681558.9633646
0.483,1436.9229248106722,1436922924.810672
0.4835,1437.1642228212345,1437164222.8212345
0.484,1437.4054530742505,1437405453.0742505
0.4845,1437.646615648756,1437646615.648756
0.485,1437.887710623626,1437887710.623626
0.4855,1438.1287380775723,1438128738.0775723
0.486,1438.369698089147,1438369698.089147
0.4865,1438.6105907367407,1438610590.7367408
0.487,1438.8514160985844,1438851416.0985844
0.4875,1439.092174252749,1439092174.252749
0.488,1439.332865277146,1439332865.277146
0.4885,1439.5734892495288,1439573489.249529
0.489,1439.8140462474917,1439814046.2474916
0.4895,1440.0545363484716,1440054536.3484716
0.49,1440.294959629748,1440294959.629748
0.4905,1440.5353161684436,1440535316.1684437
0.491,1440.775606041524,1440775606.041524
0.4915,1441.0158293257996,1441015829.3257997
0.492,1441.255986097924,1441255986.097924
0.4925,1441.4960764343975,1441496076.4343975
0.493,1441.7361004115642,1441736100.411564
0.4935,1441.9760581056144,1441976058.1056144
0.494,1442.2159495925846,1442215949.5925846
0.4945,1442.4557749483586,1442455774.9483585
0.495,1442.6955342486663,1442695534.2486663
0.4955,1442.9352275690856,1442935227.5690856
0.496,1443.1748549850424,1443174854.9850423
0.4965,1443.4144165718114,1443414416.5718114
0.497,1443.6539124045153,1443653912.4045153
0.4975,1443.893342558127,1443893342.558127
0.498,1444.1327071074681,1444132707.1074681
0.4985,1444.3720061272115,1444372006.1272116
0.499,1444.6112396918797,1444611239.6918797
0.4995,1444.8504078758472,1444850407.875847
0.5,1445.0895107533388,1445089510.7533388
0.501,1445.5675208850562,1445567520.8850563
0.502,1446.04527067788,1446045270.6778798
0.503,1446.5227607203078,1446522760.7203078
0.504,1446.999991598501,1446999991.598501
0.505,1447.4769638962975,1447476963.8962975
0.506,1447.953678195225,1447953678.195225
0.507,1448.4301350745136,1448430135.0745137
0.508,1448.90633511111,1448906335.11111
0.509,1449.3822788796888,1449382278.8796887
0.51,1449.857966952667,1449857966.952667
0.511,1450.333399900215,1450333399.900215
0.512,1450.8085782902701,1450808578.29027
0.513,1451.283502688549,1451283502.688549
0.514,1451.7581736585603,1451758173.6585603
0.515,1452.2325917616158,1452232591.7616158
0.516,1452.7067575568444,1452706757.5568445
0.517,1453.180671601203,1453180671.601203
0.518,1453.6543344494887,1453654334.4494886
0.519,1454.1277466543515,1454127746.6543515
0.52,1454.600908766305,1454600908.7663052
0.521,1455.0738213337397,1455073821.3337398
0.522,1455.546484902933,1455546484.902933
0.523,1456.0189000180621,1456018900.018062
0.524,1456.4910672212156,1456491067.2212157
0.525,1456.9629870524038,1456962987.052404
0.526,1457.434660049571,1457434660.049571
0.527,1457.9060867486069,1457906086.748607
0.528,1458.3772676833569,1458377267.6833568
0.529,1458.8482033856346,1458848203.3856347
0.53,1459.3188943852317,1459318894.3852317
0.531,1459.7893412099293,1459789341.2099292
0.532,1460.2595443855091,1460259544.385509
0.533,1460.7295044357638,1460729504.4357638
0.534,1461.1992218825087,1461199221.8825088
0.535,1461.668697245591,1461668697.245591
0.536,1462.1379310429015,1462137931.0429015
0.537,1462.6069237903846,1462606923.7903845
0.538,1463.0756760020492,1463075676.0020492
0.539,1463.5441881899787,1463544188.1899788
0.54,1464.0124608643418,1464012460.8643417
0.541,1464.4804945334015,1464480494.5334015
0.542,1464.9482897035268,1464948289.7035267
0.543,1465.4158468792023,1465415846.8792024
0.544,1465.8831665630373,1465883166.5630374
0.545,1466.3502492557768,1466350249.255777
0.546,1466.8170954563118,1466817095.4563117
0.547,1467.2837056616877,1467283705.6616876
0.548,1467.7500803671146,1467750080.3671145
0.549,1468.2162200659775,1468216220.0659776
0.55,1468.6821252498457,1468682125.2498457
0.551,1469.1477964084822,1469147796.4084823
0.552,1469.6132340298527,1469613234.0298526
0.553,1470.0784386001362,1470078438.6001363
0.554,1470.5434106037333,1470543410.6037333
0.555,1471.008150523276,1471008150.523276
0.556,1471.4726588396366,1471472658.8396366
0.557,1471.9369360319374,1471936936.0319374
0.558,1472.4009825775595,1472400982.5775595
0.559,1472.8647989521517,1472864798.9521518
0.56,1473.3283856296393,1473328385.6296394
0.561,1473.791743082234,1473791743.082234
0.562,1474.2548717804414,1474254871.7804413
0.563,1474.7177721930711,1474717772.1930711
0.564,1475.180444787245,1475180444.787245
0.565,1475.642890028405,1475642890.028405
0.566,1476.1051083803231,1476105108.3803232
0.567,1476.567100305109,1476567100.305109
0.568,1477.0288662632197,1477028866.2632196
0.569,1477.490406713466,1477490406.713466
0.57,1477.9517221130232,1477951722.113023
0.571,1478.4128129174376,1478412812.9174376
0.572,1478.8736795806362,1478873679.5806363
0.573,1479.3343225549338,1479334322.5549338
0.574,1479.7947422910418,1479794742.2910419
0.575,1480.254939238076,1480254939.238076
0.576,1480.7149138435657,1480714913.8435657
0.577,1481.1746665534595,1481174666.5534594
0.578,1481.6341978121357,1481634197.8121357
0.579,1482.0935080624088,1482093508.0624087
0.58,1482.552597745538,1482552597.745538
0.581,1483.011467301234,1483011467.301234
0.582,1483.4701171676684,1483470117.1676683
0.583,1483.9285477814801,1483928547.78148
0.584,1484.3867595777833,1484386759.5777833
0.585,1484.844752990175,1484844752.990175
0.586,1485.3025284507435,1485302528.4507434
0.587,1485.760086390074,1485760086.390074
0.588,1486.2174272372583,1486217427.2372584
0.589,1486.6745514199006,1486674551.4199007
0.59,1487.1314593641255,1487131459.3641255
0.591,1487.588151494585,1487588151.494585
0.592,1488.044628234466,1488044628.234466
0.593,1488.5008900054981,1488500890.0054982
0.594,1488.9569372279598,1488956937.2279599
0.595,1489.4127703206857,1489412770.3206856
0.596,1489.8683897010742,1489868389.7010741
0.597,1490.3237957850945,1490323795.7850945
0.598,1490.778988987293,1490778988.987293
0.599,1491.2339697208006,1491233969.7208006
0.6,1491.6887383973399,1491688738.3973398
0.601,1492.1432954272318,1492143295.4272318
0.602,1492.5976412194018,1492597641.2194018
0.603,1493.0517761813878,1493051776.181388
0.604,1493.5057007193464,1493505700.7193463
0.605,1493.9594152380587,1493959415.2380586
0.606,1494.4129201409387,1494412920.1409388
0.607,1494.8662158300385,1494866215.8300385
0.608,1495.3193027060556,1495319302.7060556
0.609,1495.7721811683389,1495772181.1683388
0.61,1496.2248516148954,1496224851.6148953
0.611,1496.6773144423971,1496677314.442397
0.612,1497.129570046187,1497129570.046187
0.613,1497.5816188202846,1497581618.8202846
0.614,1498.0334611573942,1498033461.1573942
0.615,1498.4850974489095,1498485097.4489095
0.616,1498.936528084921,1498936528.0849211
0.617,1499.3877534542205,1499387753.4542205
0.618,1499.8387739443097,1499838773.9443097
0.619,1500.2895899414043,1500289589.9414043
0.62,1500.7402018304408,1500740201.8304408
0.621,1501.190609995083,1501190609.9950829
0.622,1501.6408148177275,1501640814.8177276
0.623,1502.0908166795093,1502090816.6795094
0.624,1502.5406159603092,1502540615.9603093
0.625,1502.9902130387577,1502990213.0387578
0.626,1503.4396082922428,1503439608.2922428
0.627,1503.8888020969146,1503888802.0969145
0.628,1504.3377948276911,1504337794.827691
0.629,1504.786586858265,1504786586.8582652
0.63,1505.2351785611086,1505235178.5611086
0.631,1505.683570307479,1505683570.307479
0.632,1506.131762467425,1506131762.467425
0.633,1506.5797554097926,1506579755.4097927
0.634,1507.027549502229,1507027549.502229
0.635,1507.4751451111904,1507475145.1111903
0.636,1507.9225426019455,1507922542.6019454
0.637,1508.3697423385825,1508369742.3385825
0.638,1508.816744684014,1508816744.684014
0.639,1509.2635499999824,1509263549.9999824
0.64,1509.7101586470644,1509710158.6470644
0.641,1510.1565709846789,1510156570.984679
0.642,1510.602787371089,1510602787.3710892
0.643,1511.0488081634105,1511048808.1634104
0.644,1511.4946337176145,1511494633.7176147
0.645,1511.9402643885342,1511940264.388534
0.646,1512.38570052987,1512385700.52987
0.647,1512.8309424941942,1512830942.4941943
0.648,1513.2759906329557,1513275990.6329556
0.649,1513.7208452964867,1513720845.2964866
0.65,1514.165506834006,1514165506.834006
0.651,1514.6099755936257,1514609975.5936258
0.652,1515.0542519223543,1515054251.9223542
0.653,1515.4983361661036,1515498336.1661036
0.654,1515.942228669693,1515942228.669693
0.655,1516.3859297768531,1516385929.776853
0.656,1516.8294398302328,1516829439.8302329
0.657,1517.2727591714033,1517272759.1714034
0.658,1517.7158881408618,1517715888.1408617
0.659,1518.1588270780385,1518158827.0780385
0.66,1518.6015763212988,1518601576.3212988
0.661,1519.0441362079512,1519044136.207951
0.662,1519.4865070742485,1519486507.0742486
0.663,1519.9286892553957,1519928689.2553957
0.664,1520.3706830855526,1520370683.0855527
0.665,1520.8124888978396,1520812488.8978395
0.666,1521.2541070243412,1521254107.0243413
0.667,1521.695537796112,1521695537.7961118
0.668,1522.13678154318,1522136781.54318
0.669,1522.5778385945518,1522577838.5945518
0.67,1523.0187092782176,1523018709.2782176
0.671,1523.4593939211543,1523459393.9211543
0.672,1523.899892849331,1523899892.8493311
0.673,1524.3402063877136,1524340206.3877137
0.674,1524.7803348602686,1524780334.8602686
0.675,1525.2202785899672,1525220278.5899673
0.676,1525.6600378987914,1525660037.8987913
0.677,1526.0996131077359,1526099613.1077359
0.678,1526.5390045368142,1526539004.5368142
0.679,1526.9782125050629,1526978212.5050628
0.68,1527.4172373305441,1527417237.3305442
0.681,1527.8560793303523,1527856079.3303523
0.682,1528.2947388206164,1528294738.8206165
0.683,1528.7332161165052,1528733216.1165051
0.684,1529.1715115322309,1529171511.5322309
0.685,1529.6096253810538,1529609625.3810537
0.686,1530.0475579752858,1530047557.9752858
0.687,1530.4853096262952,1530485309.6262953
0.688,1530.92288064451,1530922880.64451
0.689,1531.3602713394228,1531360271.3394227
0.69,1531.7974820195939,1531797482.019594
0.691,1532.2345129926562,1532234512.9926562
0.692,1532.6713645653188,1532671364.5653188
0.693,1533.1080370433706,1533108037.0433705
0.694,1533.5445307316847,1533544530.7316847
0.695,1533.980845934223,1533980845.934223
0.696,1534.4169829540383,1534416982.9540384
0.697,1534.8529420932796,1534852942.0932796
0.698,1535.2887236531956,1535288723.6531956
0.699,1535.7243279341385,1535724327.9341385
0.7,1536.159755235568,1536159755.2355678
0.701,1536.5950058560545,1536595005.8560545
0.702,1537.030080093284,1537030080.093284
0.703,1537.46497824406,1537464978.24406
0.704,1537.8997006043091,1537899700.604309
0.705,1538.3342474690844,1538334247.4690845
0.706,1538.7686191325677,1538768619.1325676
0.707,1539.2028158880753,1539202815.8880754
0.708,1539.6368380280596,1539636838.0280597
0.709,1540.070685844115,1540070685.844115
0.71,1540.5043596269784,1540504359.6269784
0.711,1540.9378596665363,1540937859.6665363
0.712,1541.3711862518257,1541371186.2518258
0.713,1541.8043396710395,1541804339.6710396
0.714,1542.2373202115284,1542237320.2115283
0.715,1542.6701281598052,1542670128.1598053
0.716,1543.102763801549,1543102763.801549
0.717,1543.5352274216068,1543535227.4216068
0.718,1543.9675193039993,1543967519.3039994
0.719,1544.3996397319227,1544399639.7319226
0.72,1544.8315889877522,1544831588.9877522
0.721,1545.263367353046,1545263367.3530462
0.722,1545.694975108549,1545694975.1085489
0.723,1546.1264125341945,1546126412.5341945
0.724,1546.5576799091095,1546557679.9091096
0.725,1546.9887775116174,1546988777.5116174
0.726,1547.41970561924,1547419705.61924
0.727,1547.850464508703,1547850464.508703
0.728,1548.2810544559372,1548281054.4559371
0.729,1548.711475736084,1548711475.736084
0.73,1549.1417286234957,1549141728.6234958
0.731,1549.571813391742,1549571813.391742
0.732,1550.00173031361,1550001730.31361
0.733,1550.4314796611106,1550431479.6611106
0.734,1550.8610617054792,1550861061.7054791
0.735,1551.2904767171792,1551290476.7171793
0.736,1551.7197249659066,1551719724.9659066
0.737,1552.1488067205917,1552148806.7205918
0.738,1552.5777222494025,1552577722.2494025
0.739,1553.0064718197486,1553006471.8197486
0.74,1553.435055698283,1553435055.698283
0.741,1553.8634741509056,1553863474.1509056
0.742,1554.2917274427673,1554291727.4427674
0.743,1554.7198158382714,1554719815.8382714
0.744,1555.1477396010775,1555147739.6010776
0.745,1555.5754989941047,1555575498.9941046
0.746,1556.0030942795338,1556003094.2795339
0.747,1556.4305257188107,1556430525.7188108
0.748,1556.8577935726496,1556857793.5726495
0.749,1557.2848981010354,1557284898.1010354
0.75,1557.7118395632272,1557711839.5632272
0.751,1558.1386182177605,1558138618.2177606
0.752,1558.5652343224506,1558565234.3224506
0.753,1558.9916881343956,1558991688.1343956
0.754,1559.4179799099784,1559417979.9099784
0.755,1559.8441099048705,1559844109.9048705
0.756,1560.2700783740347,1560270078.3740346
0.757,1560.6958855717269,1560695885.5717268
0.758,1561.1215317515005,1561121531.7515004
0.759,1561.5470171662078,1561547017.1662078
0.76,1561.9723420680034,1561972342.0680034
0.761,1562.397506708347,1562397506.708347
0.762,1562.8225113380058,1562822511.3380058
0.763,1563.2473562070577,1563247356.2070577
0.764,1563.6720415648938,1563672041.5648937
0.765,1564.0965676602204,1564096567.6602204
0.766,1564.5209347410628,1564520934.7410629
0.767,1564.9451430547676,1564945143.0547676
0.768,1565.369192848005,1565369192.848005
0.769,1565.7930843667716,1565793084.3667717
0.77,1566.2168178563936,1566216817.8563936
0.771,1566.640393561528,1566640393.561528
0.772,1567.0638117261678,1567063811.726168
