"strain,-","stress,MPa","stress,Pa"
0.3235,1123.6904376412767,1123690437.6412768
0.324,1123.9067341902016,1123906734.1902015
0.3245,1124.1228577400998,1124122857.7401
0.325,1124.3388086653335,1124338808.6653335
0.3255,1124.5545873389467,1124554587.3389468
0.326,1124.7701941326686,1124770194.1326687
0.3265,1124.9856294169238,1124985629.4169238
0.327,1125.200893560835,1125200893.5608351
0.3275,1125.415986932232,1125415986.9322321
0.328,1125.6309098976571,1125630909.8976572
0.3285,1125.8456628223705,1125845662.8223705
0.329,1126.0602460703578,1126060246.0703578
0.3295,1126.2746600043356,1126274660.0043356
0.33,1126.4889049857575,1126488904.9857576
0.3305,1126.7029813748204,1126702981.3748205
0.331,1126.9168895304706,1126916889.5304706
0.3315,1127.1306298104096,1127130629.8104095
0.332,1127.3442025710997,1127344202.5710998
0.3325,1127.5576081677714,1127557608.1677713
0.333,1127.7708469544277,1127770846.9544277
0.3335,1127.9839192838506,1127983919.2838507
0.334,1128.1968255076072,1128196825.5076072
0.3345,1128.4095659760549,1128409565.976055
0.335,1128.6221410383478,1128622141.0383477
0.3355,1128.8345510424417,1128834551.0424416
0.336,1129.0467963351007,1129046796.3351007
0.3365,1129.2588772619024,1129258877.2619023
0.337,1129.4707941672427,1129470794.1672428
0.3375,1129.682547394343,1129682547.394343
0.338,1129.8941372852546,1129894137.2852547
0.3385,1130.1055641808643,1130105564.1808643
0.339,1130.316828420901,1130316828.420901
0.3395,1130.5279303439393,1130527930.3439393
0.34,1130.7388702874066,1130738870.2874067
0.3405,1130.9496485875873,1130949648.5875874
0.341,1131.1602655796291,1131160265.5796292
0.3415,1131.3707215975478,1131370721.5975478
0.342,1131.5810169742322,1131581016.9742322
0.3425,1131.791152041451,1131791152.041451
0.343,1132.0011271298551,1132001127.1298552
0.3435,1132.2109425689864,1132210942.5689864
0.344,1132.4205986872803,1132420598.6872802
0.3445,1132.6300958120714,1132630095.8120713
0.345,1132.8394342695995,1132839434.2695994
0.3455,1133.0486143850137,1133048614.3850138
0.346,1133.257636482378,1133257636.482378
0.3465,1133.466500884676,1133466500.884676
0.347,1133.6752079138162,1133675207.9138162
0.3475,1133.8837578906366,1133883757.8906367
0.348,1134.09215113491,1134092151.1349099
0.3485,1134.3003879653484,1134300387.9653485
0.349,1134.5084686996083,1134508468.6996083
0.3495,1134.7163936542956,1134716393.6542957
0.35,1134.9241631449706,1134924163.1449707
0.3505,1135.1317774861513,1135131777.4861515
0.351,1135.3392369913201,1135339236.9913201
0.3515,1135.546541972928,1135546541.972928
0.352,1135.753692742398,1135753692.742398
0.3525,1135.9606896101316,1135960689.6101315
0.353,1136.1675328855124,1136167532.8855124
0.3535,1136.374222876911,1136374222.8769112
0.354,1136.5807598916895,1136580759.8916895
0.3545,1136.7871442362061,1136787144.236206
0.355,1136.9933762158196,1136993376.2158196
0.3555,1137.1994561348943,1137199456.1348944
0.356,1137.4053842968042,1137405384.2968042
0.3565,1137.6111610039366,1137611161.0039365
0.357,1137.8167865576982,1137816786.5576982
0.3575,1138.0222612585185,1138022261.2585185
0.358,1138.2275854058541,1138227585.4058542
0.3585,1138.432759298194,1138432759.298194
0.359,1138.6377832330627,1138637783.2330627
0.3595,1138.8426575070246,1138842657.5070245
0.36,1139.0473824156898,1139047382.4156897
0.3605,1139.251958253717,1139251958.253717
0.361,1139.4563853148177,1139456385.3148177
0.3615,1139.660663891761,1139660663.891761
0.362,1139.8647942763778,1139864794.2763777
0.3625,1140.0687767595643,1140068776.7595644
0.363,1140.2726116312872,1140272611.631287
0.3635,1140.4762991805862,1140476299.1805863
0.364,1140.67983969558,1140679839.69558
0.3645,1140.8832334634694,1140883233.4634695
0.365,1141.086480770541,1141086480.770541
0.3655,1141.289581902172,1141289581.9021719
0.366,1141.492537142833,1141492537.142833
0.3665,1141.695346776094,1141695346.7760942
0.367,1141.8980110846271,1141898011.0846272
0.3675,1142.1005303502097,1142100530.3502097
0.368,1142.3029048537296,1142302904.8537297
0.3685,1142.5051348751886,1142505134.8751886
0.369,1142.7072206937066,1142707220.6937065
0.3695,1142.9091625875249,1142909162.587525
0.37,1143.1109608340098,1143110960.83401
0.3705,1143.3126157096578,1143312615.709658
0.371,1143.514127490098,1143514127.490098
0.3715,1143.7154964500962,1143715496.4500961
0.372,1143.9167228635592,1143916722.8635592
0.3725,1144.1178070035376,1144117807.0035377
0.373,1144.3187491422304,1144318749.1422305
0.3735,1144.5195495509886,1144519549.5509887
0.374,1144.7202085003175,1144720208.5003176
0.3745,1144.9207262598825,1144920726.2598825
0.375,1145.1211030985112,1145121103.0985112
0.3755,1145.3213392841972,1145321339.284197
0.376,1145.5214350841043,1145521435.0841043
0.3765,1145.7213907645692,1145721390.764569
0.377,1145.9212065911063,1145921206.5911062
0.3775,1146.1208828284093,1146120882.8284094
0.378,1146.3204197403572,1146320419.7403572
0.3785,1146.519817590015,1146519817.590015
0.379,1146.7190766396402,1146719076.63964
0.3795,1146.9181971506828,1146918197.1506827
0.38,1147.1171793837918,1147117179.383792
0.3805,1147.3160235988173,1147316023.5988173
0.381,1147.5147300548135,1147514730.0548136
0.3815,1147.713299010043,1147713299.0100431
0.382,1147.9117307219794,1147911730.7219794
0.3825,1148.1100254473108,1148110025.447311
0.383,1148.308183441944,1148308183.4419441
0.3835,1148.506204961006,1148506204.961006
0.384,1148.704090258849,1148704090.258849
0.3845,1148.9018395890528,1148901839.5890527
0.385,1149.0994532044283,1149099453.2044282
0.3855,1149.2969313570209,1149296931.3570209
0.386,1149.4942742981132,1149494274.298113
0.3865,1149.691482278228,1149691482.278228
0.387,1149.8885555471334,1149888555.5471334
0.3875,1150.0854943538427,1150085494.3538427
0.388,1150.282298946621,1150282298.946621
0.3885,1150.4789695729858,1150478969.5729856
0.389,1150.675506479711,1150675506.479711
0.3895,1150.8719099128302,1150871909.91283
0.39,1151.06818011764,1151068180.11764
0.3905,1151.2643173387016,1151264317.3387017
0.391,1151.460321819846,1151460321.8198462
0.3915,1151.6561938041752,1151656193.8041751
0.392,1151.8519335340663,1151851933.5340664
0.3925,1152.0475412511737,1152047541.2511737
0.393,1152.2430171964331,1152243017.196433
0.3935,1152.4383616100633,1152438361.6100633
0.394,1152.6335747315702,1152633574.7315702
0.3945,1152.8286567997488,1152828656.799749
0.395,1153.023608052687,1153023608.052687
0.3955,1153.2184287277678,1153218428.7277677
0.396,1153.4131190616727,1153413119.0616727
0.3965,1153.6076792903839,1153607679.2903838
0.397,1153.8021096491884,1153802109.6491885
0.3975,1153.996410372679,1153996410.372679
0.398,1154.1905816947592,1154190581.6947591
0.3985,1154.3846238486444,1154384623.8486445
0.399,1154.5785370668652,1154578537.0668652
0.3995,1154.7723215812707,1154772321.5812707
0.4,1154.9659776230305,1154965977.6230304
0.4005,1155.1595054226382,1155159505.4226382
0.401,1155.3529052099132,1155352905.2099133
0.4015,1155.546177214004,1155546177.214004
0.402,1155.7393216633918,1155739321.6633918
0.4025,1155.932338785891,1155932338.785891
0.403,1156.125228808654,1156125228.8086538
0.4035,1156.3179919581728,1156317991.9581728
0.404,1156.5106284602816,1156510628.4602816
0.4045,1156.7031385401606,1156703138.5401607
0.405,1156.8955224223369,1156895522.4223368
0.4055,1157.0877803306882,1157087780.3306882
0.406,1157.2799124884455,1157279912.4884455
0.4065,1157.4719191181948,1157471919.1181948
0.407,1157.6638004418812,1157663800.4418812
0.4075,1157.8555566808095,1157855556.6808095
0.408,1158.0471880556483,1158047188.0556483
0.4085,1158.238694786432,1158238694.786432
0.409,1158.4300770925631,1158430077.0925632
0.4095,1158.6213351928154,1158621335.1928153
0.41,1158.8124693053358,1158812469.3053358
0.4105,1159.0034796476466,1159003479.6476467
0.411,1159.194366436649,1159194366.436649
0.4115,1159.3851298886248,1159385129.8886247
0.412,1159.575770219239,1159575770.219239
0.4125,1159.7662876435422,1159766287.6435423
0.413,1159.956682375973,1159956682.375973
0.4135,1160.146954630361,1160146954.630361
0.414,1160.337104619928,1160337104.619928
0.4145,1160.5271325572912,1160527132.5572913
0.415,1160.7170386544663,1160717038.6544662
0.4155,1160.9068231228675,1160906823.1228676
0.416,1161.0964861733128,1161096486.1733127
0.4165,1161.2860280160244,1161286028.0160244
0.417,1161.475448860631,1161475448.860631
0.4175,1161.6647489161717,1161664748.9161718
0.418,1161.8539283910964,1161853928.3910964
0.4185,1162.042987493269,1162042987.493269
0.419,1162.2319264299704,1162231926.4299703
0.4195,1162.4207454078992,1162420745.4078991
0.42,1162.6094446331751,1162609444.6331751
0.4205,1162.798024311341,1162798024.3113408
0.421,1162.9864846473647,1162986484.6473646
0.4215,1163.1748258456414,1163174825.8456414
0.422,1163.3630481099967,1163363048.1099968
0.4225,1163.5511516436873,1163551151.6436872
0.423,1163.7391366494041,1163739136.649404
0.4235,1163.927003329275,1163927003.3292751
0.424,1164.1147518848659,1164114751.884866
0.4245,1164.302382517183,1164302382.517183
0.425,1164.4898954266755,1164489895.4266756
0.4255,1164.6772908132375,1164677290.8132374
0.426,1164.8645688762103,1164864568.8762105
0.4265,1165.0517298143843,1165051729.8143842
0.427,1165.2387738260009,1165238773.826001
0.4275,1165.425701108755,1165425701.108755
0.428,1165.612511859797,1165612511.859797
0.4285,1165.799206275735,1165799206.2757351
0.429,1165.9857845526365,1165985784.5526364
0.4295,1166.1722468860303,1166172246.8860302
0.43,1166.3585934709095,1166358593.4709094
0.4305,1166.5448245017328,1166544824.5017328
0.431,1166.7309401724262,1166730940.1724262
0.4315,1166.916940676386,1166916940.676386
0.432,1167.1028262064804,1167102826.2064803
0.4325,1167.2885969550507,1167288596.9550507
0.433,1167.4742531139145,1167474253.1139145
0.4335,1167.659794874367,1167659794.874367
0.434,1167.8452224271834,1167845222.4271834
0.4345,1168.03053596262,1168030535.96262
0.435,1168.2157356704174,1168215735.6704173
0.4355,1168.4008217398016,1168400821.7398016
0.436,1168.5857943594856,1168585794.3594856
0.4365,1168.770653717672,1168770653.717672
0.437,1168.9554000020557,1168955400.0020556
0.4375,1169.140033399824,1169140033.399824
0.438,1169.3245540976588,1169324554.0976589
0.4385,1169.5089622817404,1169508962.2817404
0.439,1169.693258137747,1169693258.137747
0.4395,1169.8774418508583,1169877441.8508582
0.44,1170.0615136057554,1170061513.6057553
0.4405,1170.2454735866256,1170245473.5866256
0.441,1170.4293219771612,1170429321.9771612
0.4415,1170.6130589605634,1170613058.9605634
0.442,1170.7966847195428,1170796684.7195427
0.4425,1170.9801994363224,1170980199.4363225
0.443,1171.1636032926383,1171163603.2926383
0.4435,1171.3468964697424,1171346896.4697425
0.444,1171.5300791484037,1171530079.1484036
0.4445,1171.7131515089102,1171713151.5089102
0.445,1171.8961137310703,1171896113.7310703
0.4455,1172.0789659942157,1172078965.9942157
0.446,1172.2617084772012,1172261708.4772012
0.4465,1172.4443413584088,1172444341.3584087
0.447,1172.626864815748,1172626864.815748
0.4475,1172.809279026657,1172809279.0266569
0.448,1172.9915841681059,1172991584.1681058
0.4485,1173.1737804165982,1173173780.4165983
0.449,1173.355867948171,1173355867.948171
0.4495,1173.5378469383982,1173537846.9383981
0.45,1173.7197175623921,1173719717.5623922
0.4505,1173.9014799948043,1173901479.9948044
0.451,1174.0831344098278,1174083134.409828
0.4515,1174.264680981199,1174264680.981199
0.452,1174.4461198821984,1174446119.8821983
0.4525,1174.6274512856535,1174627451.2856536
0.453,1174.8086753639395,1174808675.3639395
0.4535,1174.9897922889818,1174989792.2889817
0.454,1175.170802232256,1175170802.232256
0.4545,1175.3517053647915,1175351705.3647916
0.455,1175.532501857172,1175532501.857172
0.4555,1175.7131918795378,1175713191.8795378
0.456,1175.8937756015857,1175893775.6015856
0.4565,1176.0742531925732,1176074253.1925733
0.457,1176.2546248213177,1176254624.8213177
0.4575,1176.4348906561997,1176434890.6561997
0.458,1176.6150508651638,1176615050.8651638
0.4585,1176.7951056157194,1176795105.6157193
0.459,1176.9750550749445,1176975055.0749445
0.4595,1177.1548994094844,1177154899.4094844
0.46,1177.3346387855554,1177334638.7855554
0.4605,1177.5142733689459,1177514273.3689458
0.461,1177.6938033250167,1177693803.3250167
0.4615,1177.8732288187045,1177873228.8187046
0.462,1178.0525500145216,1178052550.0145216
0.4625,1178.2317670765585,1178231767.0765586
0.463,1178.4108801684852,1178410880.1684852
0.4635,1178.5898894535524,1178589889.4535522
0.464,1178.768795094593,1178768795.094593
0.4645,1178.9475972540242,1178947597.2540243
0.465,1179.1262960938484,1179126296.0938485
0.4655,1179.3048917756541,1179304891.775654
0.466,1179.483384460619,1179483384.460619
0.4665,1179.66177430951,1179661774.30951
0.467,1179.840061482685,1179840061.482685
0.4675,1180.0182461400955,1180018246.1400955
0.468,1180.1963284412855,1180196328.4412854
0.4685,1180.3743085453953,1180374308.5453951
0.469,1180.5521866111621,1180552186.6111622
0.4695,1180.7299627969214,1180729962.7969215
0.47,1180.907637260608,1180907637.260608
0.4705,1181.0852101597582,1181085210.159758
0.471,1181.2626816515105,1181262681.6515105
0.4715,1181.4400518926075,1181440051.8926075
0.472,1181.6173210393968,1181617321.0393968
0.4725,1181.794489247833,1181794489.247833
0.473,1181.9715566734787,1181971556.6734788
0.4735,1182.1485234715053,1182148523.4715054
0.474,1182.3253897966958,1182325389.796696
0.4745,1182.5021558034443,1182502155.8034444
0.475,1182.6788216457594,1182678821.6457593
0.4755,1182.8553874772635,1182855387.4772635
0.476,1183.0318534511962,1183031853.4511962
0.4765,1183.2082197204131,1183208219.7204132
0.477,1183.3844864373898,1183384486.4373899
0.4775,1183.5606537542214,1183560653.7542214
0.478,1183.736721822625,1183736721.822625
0.4785,1183.9126907939394,1183912690.7939394
0.479,1184.0885608191281,1184088560.819128
0.4795,1184.26433204878,1184264332.04878
0.48,1184.4400046331098,1184440004.6331098
0.4805,1184.6155787219611,1184615578.721961
0.481,1184.791054464806,1184791054.4648058
0.4815,1184.966432010747,1184966432.010747
0.482,1185.1417115085185,1185141711.5085185
0.4825,1185.316893106488,1185316893.106488
0.483,1185.4919769526564,1185491976.9526563
0.4835,1185.666963194661,1185666963.1946611
0.484,1185.8418519797756,1185841851.9797757
0.4845,1186.0166434549114,1186016643.4549115
0.485,1186.1913377666192,1186191337.7666192
0.4855,1186.36593506109,1186365935.0610902
0.486,1186.5404354841567,1186540435.4841566
0.4865,1186.7148391812946,1186714839.1812947
0.487,1186.8891462976235,1186889146.2976234
0.4875,1187.063356977908,1187063356.977908
0.488,1187.2374713665592,1187237471.3665593
0.4885,1187.4114896076364,1187411489.6076365
0.489,1187.5854118448476,1187585411.8448477
0.4895,1187.7592382215498,1187759238.2215497
0.49,1187.9329688807525,1187932968.8807526
0.4905,1188.1066039651168,1188106603.9651167
0.491,1188.280143616958,1188280143.616958
0.4915,1188.4535879782454,1188453587.9782455
0.492,1188.6269371906046,1188626937.1906047
0.4925,1188.8001913953183,1188800191.3953183
0.493,1188.973350733327,1188973350.733327
0.4935,1189.1464153452307,1189146415.3452308
0.494,1189.31938537129,1189319385.37129
0.4945,1189.4922609514272,1189492260.9514272
0.495,1189.665042225227,1189665042.2252269
0.4955,1189.8377293319381,1189837729.331938
0.496,1190.0103224104746,1190010322.4104745
0.4965,1190.182821599416,1190182821.599416
0.497,1190.3552270370092,1190355227.0370092
0.4975,1190.52753886117,1190527538.8611698
0.498,1190.6997572094829,1190699757.209483
0.4985,1190.8718822192031,1190871882.2192032
0.499,1191.0439140272579,1191043914.027258
0.4995,1191.2158527702463,1191215852.7702463
0.5,1191.3876985844427,1191387698.5844426
0.501,1191.7311119699261,1191731111.969926
0.502,1192.0741552674126,1192074155.2674127
0.503,1192.4168295554555,1192416829.5554554
0.504,1192.7591359074904,1192759135.9074905
0.505,1193.101075391871,1193101075.391871
0.506,1193.4426490719002,1193442649.0719001
0.507,1193.7838580058644,1193783858.0058644
0.508,1194.1247032470653,1194124703.2470653
0.509,1194.4651858438535,1194465185.8438535
0.51,1194.8053068396598,1194805306.8396597
0.511,1195.145067273028,1195145067.273028
0.512,1195.4844681776456,1195484468.1776457
0.513,1195.8235105823758,1195823510.5823758
0.514,1196.1621955112887,1196162195.5112886
0.515,1196.5005239836928,1196500523.983693
0.516,1196.8384970141635,1196838497.0141635
0.517,1197.1761156125767,1197176115.6125767
0.518,1197.5133807841357,1197513380.7841358
0.519,1197.850293529404,1197850293.5294042
0.52,1198.1868548443326,1198186854.8443327
0.521,1198.523065720291,1198523065.720291
0.522,1198.8589271440958,1198858927.144096
0.523,1199.1944400980392,1199194440.0980392
0.524,1199.5296055599188,1199529605.5599189
0.525,1199.8644245030653,1199864424.5030653
0.526,1200.1988978963705,1200198897.8963704
0.527,1200.5330267043164,1200533026.7043164
0.528,1200.8668118870019,1200866811.8870018
0.529,1201.2002544001707,1201200254.4001708
0.53,1201.5333551952394,1201533355.1952395
0.531,1201.8661152193229,1201866115.219323
0.532,1202.1985354152634,1202198535.4152634
0.533,1202.5306167216559,1202530616.7216558
0.534,1202.8623600728743,1202862360.0728743
0.535,1203.1937663990984,1203193766.3990984
0.536,1203.5248366263409,1203524836.6263409
0.537,1203.8555716764704,1203855571.6764703
0.538,1204.1859724672404,1204185972.4672403
0.539,1204.516039912312,1204516039.912312
0.54,1204.8457749212812,1204845774.921281
0.541,1205.1751783997026,1205175178.3997025
0.542,1205.504251249115,1205504251.249115
0.543,1205.8329943670656,1205832994.3670657
0.544,1206.1614086471343,1206161408.6471343
0.545,1206.489494978959,1206489494.978959
0.546,1206.8172542482591,1206817254.248259
0.547,1207.1446873368586,1207144687.3368585
0.548,1207.4717951227108,1207471795.1227107
0.549,1207.7985784799216,1207798578.4799216
0.55,1208.125038278773,1208125038.278773
0.551,1208.4511753857455,1208451175.3857455
0.552,1208.7769906635426,1208776990.6635425
0.553,1209.1024849711116,1209102484.9711115
0.554,1209.4276591636676,1209427659.1636677
0.555,1209.752514092716,1209752514.092716
0.556,1210.0770506060742,1210077050.606074
0.557,1210.4012695478937,1210401269.5478938
0.558,1210.7251717586823,1210725171.7586823
0.559,1211.0487580753263,1211048758.0753262
0.56,1211.3720293311112,1211372029.3311112
0.561,1211.6949863557438,1211694986.355744
0.562,1212.017629975373,1212017629.975373
0.563,1212.3399610126116,1212339961.0126116
0.564,1212.6619802865566,1212661980.2865567
0.565,1212.9836886128105,1212983688.6128106
0.566,1213.3050868035016,1213305086.8035016
0.567,1213.626175667304,1213626175.667304
0.568,1213.9469560094599,1213946956.00946
0.569,1214.267428631797,1214267428.631797
0.57,1214.5875943327505,1214587594.3327506
0.571,1214.9074539073827,1214907453.9073827
0.572,1215.227008147402,1215227008.147402
0.573,1215.5462578411837,1215546257.8411837
0.574,1215.8652037737875,1215865203.7737875
0.575,1216.1838467269788,1216183846.7269788
0.576,1216.502187479247,1216502187.4792469
0.577,1216.8202268058237,1216820226.8058238
0.578,1217.1379654787038,1217137965.4787037
0.579,1217.4554042666614,1217455404.2666614
0.58,1217.772543935271,1217772543.935271
0.581,1218.089385246924,1218089385.246924
0.582,1218.4059289608479,1218405928.9608479
0.583,1218.7221758331245,1218722175.8331246
0.584,1219.0381266167078,1219038126.6167078
0.585,1219.353782061442,1219353782.061442
0.586,1219.669142914079,1219669142.914079
0.587,1219.9842099182963,1219984209.9182963
0.588,1220.2989838147146,1220298983.8147147
0.589,1220.613465340915,1220613465.340915
0.59,1220.9276552314561,1220927655.231456
0.591,1221.2415542178924,1221241554.2178924
0.592,1221.555163028789,1221555163.0287888
0.593,1221.8684823897406,1221868482.3897407
0.594,1222.1815130233877,1222181513.0233877
0.595,1222.4942556494323,1222494255.6494322
0.596,1222.8067109846556,1222806710.9846556
0.597,1223.1188797429347,1223118879.7429347
0.598,1223.430762635257,1223430762.635257
0.599,1223.7423603697382,1223742360.369738
0.6,1224.0536736516378,1224053673.6516378
0.601,1224.364703183375,1224364703.1833751
0.602,1224.6754496645447,1224675449.6645446
0.603,1224.9859137919325,1224985913.7919326
0.604,1225.2960962595314,1225296096.2595315
0.605,1225.605997758557,1225605997.7585568
0.606,1225.9156189774621,1225915618.977462
0.607,1226.224960601953,1226224960.601953
0.608,1226.534023315004,1226534023.315004
0.609,1226.8428077968733,1226842807.7968733
0.61,1227.1513147251167,1227151314.7251167
0.611,1227.459544774603,1227459544.7746031
0.612,1227.7674986175298,1227767498.6175299
0.613,1228.0751769234369,1228075176.9234369
0.614,1228.3825803592204,1228382580.3592203
0.615,1228.6897095891493,1228689709.5891492
0.616,1228.9965652748774,1228996565.2748773
0.617,1229.3031480754594,1229303148.0754595
0.618,1229.6094586473637,1229609458.6473637
0.619,1229.915497644487,1229915497.644487
0.62,1230.221265718169,1230221265.718169
0.621,1230.5267635172047,1230526763.5172048
0.622,1230.8319916878597,1230831991.6878598
0.623,1231.1369508738826,1231136950.8738825
0.624,1231.4416417165194,1231441641.7165194
0.625,1231.7460648545266,1231746064.8545265
0.626,1232.050220924185,1232050220.924185
0.627,1232.3541105593122,1232354110.559312
0.628,1232.6577343912763,1232657734.3912764
0.629,1232.9610930490092,1232961093.049009
0.63,1233.2641871590197,1233264187.1590197
0.631,1233.5670173454055,1233567017.3454056
0.632,1233.869584229867,1233869584.229867
0.633,1234.17188843172,1234171888.43172
0.634,1234.4739305679072,1234473930.5679073
0.635,1234.7757112530126,1234775711.2530127
0.636,1235.077231099273,1235077231.099273
0.637,1235.37849071659,1235378490.71659
0.638,1235.679490712543,1235679490.712543
0.639,1235.9802316924013,1235980231.6924012
0.64,1236.2807142591364,1236280714.2591364
0.641,1236.580939013434,1236580939.0134342
0.642,1236.8809065537052,1236880906.5537052
0.643,1237.1806174761,1237180617.4761
0.644,1237.480072374518,1237480072.374518
0.645,1237.77927184062,1237779271.8406198
0.646,1238.0782164638404,1238078216.4638402
0.647,1238.3769068313986,1238376906.8313987
0.648,1238.675343528311,1238675343.528311
0.649,1238.9735271374007,1238973527.1374006
0.65,1239.271458239311,1239271458.239311
0.651,1239.5691374125151,1239569137.4125152
0.652,1239.8665652333289,1239866565.2333288
0.653,1240.1637422759204,1240163742.2759204
0.654,1240.460669112322,1240460669.1123219
0.655,1240.7573463124409,1240757346.3124409
0.656,1241.053774444071,1241053774.444071
0.657,1241.349954072902,1241349954.072902
0.658,1241.6458857625316,1241645885.7625315
0.659,1241.9415700744764,1241941570.0744765
0.66,1242.237007568181,1242237007.568181
0.661,1242.5321988010305,1242532198.8010306
0.662,1242.8271443283593,1242827144.3283594
0.663,1243.1218447034626,1243121844.7034626
0.664,1243.4163004776065,1243416300.4776065
0.665,1243.7105122000385,1243710512.2000384
0.666,1244.004480417997,1244004480.417997
0.667,1244.2982056767228,1244298205.6767228
0.668,1244.5916885194674,1244591688.5194674
0.669,1244.8849294875047,1244884929.4875047
0.67,1245.17792912014,1245177929.12014
0.671,1245.470687954721,1245470687.954721
0.672,1245.7632065266457,1245763206.5266457
0.673,1246.055485369374,1246055485.369374
0.674,1246.347525014437,1246347525.014437
0.675,1246.6393259914457,1246639325.9914458
0.676,1246.9308888281025,1246930888.8281026
0.677,1247.2222140502083,1247222214.0502083
0.678,1247.5133021816744,1247513302.1816745
0.679,1247.8041537445297,1247804153.7445297
0.68,1248.094769258932,1248094769.258932
0.681,1248.385149243176,1248385149.243176
0.682,1248.6752942137034,1248675294.2137034
0.683,1248.965204685111,1248965204.685111
0.684,1249.2548811701608,1249254881.1701608
0.685,1249.5443241797889,1249544324.1797888
0.686,1249.8335342231137,1249833534.2231138
0.687,1250.1225118074465,1250122511.8074465
0.688,1250.4112574382984,1250411257.4382985
0.689,1250.6997716193907,1250699771.6193907
0.69,1250.9880548526633,1250988054.8526633
0.691,1251.2761076382822,1251276107.638282
0.692,1251.5639304746503,1251563930.4746504
0.693,1251.8515238584143,1251851523.8584144
0.694,1252.1388882844744,1252138888.2844744
0.695,1252.4260242459914,1252426024.2459915
0.696,1252.712932234397,1252712932.234397
0.697,1252.9996127394008,1252999612.7394009
0.698,1253.2860662489988,1253286066.2489989
0.699,1253.572293249483,1253572293.2494829
0.7,1253.8582942254477,1253858294.2254477
0.701,1254.1440696597988,1254144069.6597989
0.702,1254.4296200337624,1254429620.0337625
0.703,1254.7149458268918,1254714945.826892
0.704,1255.000047517076,1255000047.517076
0.705,1255.284925580548,1255284925.5805478
0.706,1255.5695804918923,1255569580.4918923
0.707,1255.8540127240535,1255854012.7240536
0.708,1256.1382227483432,1256138222.7483432
0.709,1256.422211034448,1256422211.0344481
0.71,1256.7059780504383,1256705978.0504382
0.711,1256.9895242627745,1256989524.2627745
0.712,1257.2728501363158,1257272850.1363158
0.713,1257.5559561343273,1257555956.1343272
0.714,1257.8388427184877,1257838842.7184877
0.715,1258.1215103488971,1258121510.3488972
0.716,1258.4039594840835,1258403959.4840837
0.717,1258.6861905810115,1258686190.5810115
0.718,1258.9682040950888,1258968204.0950887
0.719,1259.2500004801736,1259250000.4801736
0.72,1259.5315801885831,1259531580.1885831
0.721,1259.8129436710992,1259812943.6710992
0.722,1260.094091376976,1260094091.376976
0.723,1260.3750237539475,1260375023.7539475
0.724,1260.6557412482348,1260655741.2482347
0.725,1260.9362443045527,1260936244.3045528
0.726,1261.2165333661171,1261216533.366117
0.727,1261.4966088746514,1261496608.8746514
0.728,1261.7764712703943,1261776471.2703943
0.729,1262.0561209921061,1262056120.9921062
0.73,1262.335558477076,1262335558.4770758
0.731,1262.6147841611282,1262614784.1611283
0.732,1262.8937984786303,1262893798.4786303
0.733,1263.1726018624972,1263172601.8624973
0.734,1263.4511947442015,1263451194.7442014
0.735,1263.7295775537768,1263729577.5537767
0.736,1264.0077507198268,1264007750.719827
0.737,1264.28571466953,1264285714.6695302
0.738,1264.5634698286476,1264563469.8286476
0.739,1264.84101662153,1264841016.6215298
0.74,1265.118355471121,1265118355.471121
0.741,1265.3954867989687,1265395486.7989688
0.742,1265.6724110252276,1265672411.0252275
0.743,1265.9491285686668,1265949128.5686667
0.744,1266.2256398466761,1266225639.846676
0.745,1266.501945275273,1266501945.275273
0.746,1266.7780452691081,1266778045.269108
0.747,1267.0539402414706,1267053940.2414706
0.748,1267.3296306042969,1267329630.604297
0.749,1267.605116768174,1267605116.768174
0.75,1267.8803991423479,1267880399.1423478
0.751,1268.1554781347277,1268155478.1347277
0.752,1268.4303541518932,1268430354.1518931
0.753,1268.7050275991,1268705027.5991
0.754,1268.9794988802862,1268979498.8802862
0.755,1269.2537683980772,1269253768.3980772
0.756,1269.527836553793,1269527836.553793
0.757,1269.8017037474528,1269801703.7474527
0.758,1270.0753703777818,1270075370.3777819
0.759,1270.3488368422168,1270348836.8422167
0.76,1270.6221035369108,1270622103.5369108
0.761,1270.8951708567406,1270895170.8567407
0.762,1271.1680391953118,1271168039.1953118
0.763,1271.4407089449633,1271440708.9449632
0.764,1271.7131804967748,1271713180.496775
0.765,1271.985454240571,1271985454.240571
0.766,1272.257530564928,1272257530.564928
0.767,1272.5294098571787,1272529409.8571787
0.768,1272.8010925034177,1272801092.5034177
0.769,1273.0725788885075,1273072578.8885074
0.77,1273.3438693960834,1273343869.3960834
0.771,1273.6149644085597,1273614964.4085596
0.772,1273.8858643071342,1273885864.3071342
0.773,1274.156569471794,1274156569.471794
0.774,1274.427080281321,1274427080.281321
0.775,1274.6973971132966,1274697397.1132965
0.776,1274.9675203441077,1274967520.3441076
0.777,1275.2374503489514,1275237450.3489513
0.778,1275.50718750184,1275507187.50184
0.779,1275.7767321756073,1275776732.1756072
0.78,1276.0460847419126,1276046084.7419126
0.781,1276.3152455712466,1276315245.5712466
0.782,1276.584215032935,1276584215.032935
0.783,1276.8529934951462,1276852993.4951463
0.784,1277.1215813248937,1277121581.3248937
0.785,1277.3899788880428,1277389978.888043
0.786,1277.658186549315,1277658186.549315
0.787,1277.9262046722924,1277926204.6722925
0.788,1278.1940336194239,1278194033.6194239
