"strain,-","stress,MPa","stress,Pa"
0.3165,1370.198685500684,1370198685.500684
0.317,1370.4434356087136,1370443435.6087136
0.3175,1370.6880784891368,1370688078.489137
0.318,1370.9326143220114,1370932614.3220115
0.3185,1371.1770432868702,1371177043.2868702
0.319,1371.421365562723,1371421365.562723
0.3195,1371.6655813280581,1371665581.3280582
0.32,1371.909690760846,1371909690.760846
0.3205,1372.1536940385392,1372153694.0385392
0.321,1372.3975913380775,1372397591.3380775
0.3215,1372.6413828358868,1372641382.8358867
0.322,1372.8850687078834,1372885068.7078834
0.3225,1373.1286491294757,1373128649.1294756
0.323,1373.3721242755655,1373372124.2755656
0.3235,1373.6154943205506,1373615494.3205507
0.324,1373.8587594383278,1373858759.4383278
0.3245,1374.1019198022927,1374101919.8022928
0.325,1374.3449755853442,1374344975.585344
0.3255,1374.5879269598847,1374587926.9598846
0.326,1374.8307740978235,1374830774.0978234
0.3265,1375.0735171705774,1375073517.1705773
0.327,1375.316156349074,1375316156.349074
0.3275,1375.558691803753,1375558691.803753
0.328,1375.8011237045685,1375801123.7045684
0.3285,1376.0434522209903,1376043452.2209902
0.329,1376.2856775220068,1376285677.5220068
0.3295,1376.5277997761268,1376527799.7761269
0.33,1376.7698191513803,1376769819.1513803
0.3305,1377.011735815322,1377011735.815322
0.331,1377.253549935032,1377253549.935032
0.3315,1377.4952616771188,1377495261.6771188
0.332,1377.73687120772,1377736871.20772
0.3325,1377.9783786925054,1377978378.6925054
0.333,1378.2197842966775,1378219784.2966776
0.3335,1378.4610881849749,1378461088.184975
0.334,1378.7022905216731,1378702290.5216732
0.3345,1378.9433914705867,1378943391.4705868
0.335,1379.1843911950712,1379184391.1950712
0.3355,1379.4252898580244,1379425289.8580244
0.336,1379.6660876218898,1379666087.6218898
0.3365,1379.906784648656,1379906784.648656
0.337,1380.1473810998602,1380147381.0998602
0.3375,1380.38787713659,1380387877.13659
0.338,1380.6282729194845,1380628272.9194846
0.3385,1380.868568608736,1380868568.608736
0.339,1381.1087643640924,1381108764.3640924
0.3395,1381.3488603448586,1381348860.3448586
0.34,1381.5888567098982,1381588856.7098982
0.3405,1381.8287536176356,1381828753.6176355
0.341,1382.068551226057,1382068551.226057
0.3415,1382.3082496927132,1382308249.6927133
0.342,1382.5478491747203,1382547849.1747203
0.3425,1382.7873498287618,1382787349.8287618
0.343,1383.0267518110902,1383026751.8110902
0.3435,1383.2660552775292,1383266055.2775292
0.344,1383.5052603834747,1383505260.3834746
0.3445,1383.7443672838967,1383744367.2838967
0.345,1383.9833761333412,1383983376.133341
0.3455,1384.2222870859312,1384222287.085931
0.346,1384.4611002953695,1384461100.2953696
0.3465,1384.6998159149389,1384699815.914939
0.347,1384.9384340975053,1384938434.0975053
0.3475,1385.176954995518,1385176954.995518
0.348,1385.4153787610117,1385415378.7610116
0.3485,1385.653705545609,1385653705.545609
0.349,1385.8919355005207,1385891935.5005207
0.3495,1386.1300687765488,1386130068.7765489
0.35,1386.3681055240859,1386368105.5240858
0.3505,1386.6060458931197,1386606045.8931198
0.351,1386.8438900332314,1386843890.0332315
0.3515,1387.0816380936003,1387081638.0936003
0.352,1387.3192902230028,1387319290.2230027
0.3525,1387.5568465698157,1387556846.5698156
0.353,1387.7943072820165,1387794307.2820165
0.3535,1388.0316725071864,1388031672.5071864
0.354,1388.2689423925099,1388268942.39251
0.3545,1388.506117084778,1388506117.084778
0.355,1388.7431967303887,1388743196.7303886
0.3555,1388.9801814753487,1388980181.4753487
0.356,1389.2170714652757,1389217071.4652758
0.3565,1389.4538668453984,1389453866.8453984
0.357,1389.690567760559,1389690567.7605588
0.3575,1389.9271743552144,1389927174.3552144
0.358,1390.1636867734383,1390163686.7734382
0.3585,1390.4001051589212,1390400105.1589212
0.359,1390.636429654973,1390636429.654973
0.3595,1390.8726604045241,1390872660.404524
0.36,1391.1087975501268,1391108797.5501268
0.3605,1391.3448412339571,1391344841.233957
0.361,1391.5807915978153,1391580791.5978153
0.3615,1391.8166487831281,1391816648.783128
0.362,1392.0524129309501,1392052412.9309502
0.3625,1392.2880841819647,1392288084.1819646
0.363,1392.5236626764852,1392523662.676485
0.3635,1392.7591485544572,1392759148.5544572
0.364,1392.9945419554597,1392994541.9554596
0.3645,1393.2298430187057,1393229843.0187056
0.365,1393.4650518830438,1393465051.8830438
0.3655,1393.7001686869608,1393700168.6869607
0.366,1393.935193568581,1393935193.568581
0.3665,1394.17012666567,1394170126.6656702
0.367,1394.404968115633,1394404968.115633
0.3675,1394.639718055519,1394639718.055519
0.368,1394.8743766220207,1394874376.6220207
0.3685,1395.1089439514756,1395108943.9514756
0.369,1395.343420179868,1395343420.179868
0.3695,1395.57780544283,1395577805.4428298
0.37,1395.812099875643,1395812099.875643
0.3705,1396.046303613239,1396046303.613239
0.371,1396.280416790201,1396280416.790201
0.3715,1396.5144395407654,1396514439.5407653
0.372,1396.7483719988231,1396748371.9988232
0.3725,1396.9822142979208,1396982214.2979207
0.373,1397.215966571261,1397215966.5712612
0.3735,1397.449628951705,1397449628.9517052
0.374,1397.6832015717735,1397683201.5717735
0.3745,1397.9166845636469,1397916684.5636468
0.375,1398.1500780591687,1398150078.0591686
0.3755,1398.383382189844,1398383382.1898441
0.376,1398.6165970868435,1398616597.0868435
0.3765,1398.8497228810024,1398849722.8810024
0.377,1399.0827597028228,1399082759.702823
0.3775,1399.315707682475,1399315707.682475
0.378,1399.5485669497984,1399548566.9497983
0.3785,1399.781337634302,1399781337.634302
0.379,1400.014019865167,1400014019.8651671
0.3795,1400.2466137712472,1400246613.7712471
0.38,1400.47911948107,1400479119.48107
0.3805,1400.7115371228379,1400711537.1228378
0.381,1400.9438668244293,1400943866.8244293
0.3815,1401.176108713401,1401176108.7134008
0.382,1401.4082629169868,1401408262.9169867
0.3825,1401.6403295621017,1401640329.5621016
0.383,1401.8723087753401,1401872308.77534
0.3835,1402.1042006829796,1402104200.6829796
0.384,1402.3360054109803,1402336005.4109802
0.3845,1402.5677230849863,1402567723.0849862
0.385,1402.7993538303276,1402799353.8303275
0.3855,1403.0308977720204,1403030897.7720203
0.386,1403.2623550347685,1403262355.0347683
0.3865,1403.4937257429642,1403493725.7429643
0.387,1403.7250100206904,1403725010.0206904
0.3875,1403.95620799172,1403956207.99172
0.388,1404.1873197795185,1404187319.7795184
0.3885,1404.4183455072439,1404418345.5072439
0.389,1404.6492852977492,1404649285.2977493
0.3895,1404.8801392735822,1404880139.2735822
0.39,1405.1109075569868,1405110907.5569868
0.3905,1405.341590269905,1405341590.269905
0.391,1405.5721875339766,1405572187.5339766
0.3915,1405.8026994705415,1405802699.4705415
0.392,1406.03312620064,1406033126.20064
0.3925,1406.2634678450136,1406263467.8450136
0.393,1406.4937245241074,1406493724.5241075
0.3935,1406.7238963580694,1406723896.3580694
0.394,1406.9539834667528,1406953983.4667528
0.3945,1407.1839859697166,1407183985.9697165
0.395,1407.4139039862266,1407413903.9862266
0.3955,1407.6437376352565,1407643737.6352565
0.396,1407.8734870354888,1407873487.0354888
0.3965,1408.1031523053157,1408103152.3053157
0.397,1408.332733562841,1408332733.562841
0.3975,1408.5622309258797,1408562230.9258797
0.398,1408.7916445119597,1408791644.5119598
0.3985,1409.0209744383235,1409020974.4383235
0.399,1409.2502208219278,1409250220.8219278
0.3995,1409.4793837794455,1409479383.7794454
0.4,1409.7084634272665,1409708463.4272664
0.4005,1409.9374598814982,1409937459.881498
0.401,1410.166373257967,1410166373.257967
0.4015,1410.3952036722192,1410395203.6722193
0.402,1410.6239512395216,1410623951.2395215
0.4025,1410.852616074863,1410852616.074863
0.403,1411.0811982929545,1411081198.2929544
0.4035,1411.3096980082312,1411309698.0082312
0.404,1411.5381153348526,1411538115.3348527
0.4045,1411.7664503867038,1411766450.3867037
0.405,1411.9947032773962,1411994703.2773962
0.4055,1412.222874120269,1412222874.1202688
0.406,1412.4509630283887,1412450963.0283887
0.4065,1412.6789701145524,1412678970.1145525
0.407,1412.9068954912866,1412906895.4912865
0.4075,1413.134739270849,1413134739.270849
0.408,1413.3625015652292,1413362501.5652292
0.4085,1413.59018248615,1413590182.48615
0.409,1413.817782145068,1413817782.145068
0.4095,1414.0453006531739,1414045300.653174
0.41,1414.272738121395,1414272738.1213949
0.4105,1414.5000946603943,1414500094.6603944
0.411,1414.727370380573,1414727370.3805728
0.4115,1414.9545653920695,1414954565.3920696
0.412,1415.181679804763,1415181679.804763
0.4125,1415.4087137282709,1415408713.7282708
0.413,1415.6356672719528,1415635667.2719529
0.4135,1415.8625405449097,1415862540.5449097
0.414,1416.0893336559855,1416089333.6559854
0.4145,1416.316046713767,1416316046.713767
0.415,1416.5426798265864,1416542679.8265865
0.4155,1416.7692331025205,1416769233.1025205
0.416,1416.9957066493919,1416995706.649392
0.4165,1417.222100574771,1417222100.5747712
0.417,1417.4484149859754,1417448414.9859755
0.4175,1417.6746499900719,1417674649.9900718
0.418,1417.900805693876,1417900805.693876
0.4185,1418.1268822039542,1418126882.2039542
0.419,1418.3528796266235,1418352879.6266234
0.4195,1418.5787980679538,1418578798.0679538
0.42,1418.8046376337668,1418804637.633767
0.4205,1419.0303984296388,1419030398.4296389
0.421,1419.2560805608996,1419256080.5608995
0.4215,1419.4816841326347,1419481684.1326346
0.422,1419.7072092496858,1419707209.2496858
0.4225,1419.9326560166514,1419932656.0166514
0.423,1420.1580245378873,1420158024.5378873
0.4235,1420.3833149175082,1420383314.9175081
0.424,1420.6085272593878,1420608527.2593877
0.4245,1420.8336616671602,1420833661.6671603
0.425,1421.05871824422,1421058718.24422
0.4255,1421.2836970937233,1421283697.0937233
0.426,1421.508598318589,1421508598.318589
0.4265,1421.7334220214996,1421733422.0214996
0.427,1421.9581683049,1421958168.3049
0.4275,1422.1828372710017,1422182837.2710018
0.428,1422.4074290217804,1422407429.0217805
0.4285,1422.6319436589788,1422631943.6589787
0.429,1422.8563812841062,1422856381.2841063
0.4295,1423.08074199844,1423080741.99844
0.43,1423.3050259030263,1423305025.9030263
0.4305,1423.5292330986797,1423529233.0986798
0.431,1423.7533636859857,1423753363.6859858
0.4315,1423.9774177653003,1423977417.7653003
0.432,1424.2013954367512,1424201395.4367511
0.4325,1424.425296800238,1424425296.800238
0.433,1424.6491219554337,1424649121.9554336
0.4335,1424.872871001785,1424872871.0017848
0.434,1425.0965440385128,1425096544.0385127
0.4345,1425.3201411646135,1425320141.1646135
0.435,1425.5436624788595,1425543662.4788594
0.4355,1425.7671080797998,1425767108.0797997
0.436,1425.9904780657605,1425990478.0657606
0.4365,1426.2137725348464,1426213772.5348463
0.437,1426.4369915849404,1426436991.5849404
0.4375,1426.6601353137055,1426660135.3137054
0.438,1426.8832038185844,1426883203.8185844
0.4385,1427.1061971968015,1427106197.1968014
0.439,1427.3291155453621,1427329115.5453622
0.4395,1427.5519589610542,1427551958.961054
0.44,1427.7747275404486,1427774727.5404487
0.4405,1427.9974213799,1427997421.3799
0.441,1428.2200405755477,1428220040.5755477
0.4415,1428.4425852233157,1428442585.2233157
0.442,1428.6650554189139,1428665055.4189138
0.4425,1428.8874512578388,1428887451.257839
0.443,1429.109772835374,1429109772.835374
0.4435,1429.332020246591,1429332020.2465909
0.444,1429.5541935863491,1429554193.586349
0.4445,1429.776292949298,1429776292.9492981
0.445,1429.9983184298762,1429998318.4298763
0.4455,1430.2202701223134,1430220270.1223135
0.446,1430.4421481206296,1430442148.1206295
0.4465,1430.6639525186374,1430663952.5186374
0.447,1430.8856834099415,1430885683.4099414
0.4475,1431.1073408879402,1431107340.8879402
0.448,1431.3289250458245,1431328925.0458245
0.4485,1431.550435976581,1431550435.9765809
0.449,1431.7718737729904,1431771873.7729905
0.4495,1431.9932385276302,1431993238.52763
0.45,1432.2145303328732,1432214530.332873
0.4505,1432.43574928089,1432435749.28089
0.451,1432.6568954636477,1432656895.4636478
0.4515,1432.8779689729133,1432877968.9729133
0.452,1433.0989699002514,1433098969.9002514
0.4525,1433.3198983370262,1433319898.3370261
0.453,1433.540754374403,1433540754.374403
0.4535,1433.7615381033465,1433761538.1033466
0.454,1433.982249614624,1433982249.614624
0.4545,1434.2028889988042,1434202888.998804
0.455,1434.4234563462583,1434423456.3462582
0.4555,1434.6439517471608,1434643951.747161
0.456,1434.8643752914904,1434864375.2914903
0.4565,1435.0847270690304,1435084727.0690303
0.457,1435.305007169368,1435305007.169368
0.4575,1435.5252156818974,1435525215.6818974
0.458,1435.745352695818,1435745352.695818
0.4585,1435.9654183001371,1435965418.300137
0.459,1436.185412583668,1436185412.583668
0.4595,1436.4053356350337,1436405335.6350336
0.46,1436.6251875426647,1436625187.5426648
0.4605,1436.8449683948008,1436844968.394801
0.461,1437.0646782794925,1437064678.2794924
0.4615,1437.2843172845992,1437284317.284599
0.462,1437.503885497793,1437503885.497793
0.4625,1437.7233830065559,1437723383.0065558
0.463,1437.942809898183,1437942809.8981829
0.4635,1438.162166259782,1438162166.259782
0.464,1438.3814521782738,1438381452.1782737
0.4645,1438.6006677403927,1438600667.7403927
0.465,1438.8198130326882,1438819813.0326881
0.4655,1439.0388881415245,1439038888.1415246
0.466,1439.2578931530807,1439257893.1530807
0.4665,1439.4768281533527,1439476828.1533527
0.467,1439.695693228153,1439695693.228153
0.4675,1439.9144884631112,1439914488.4631112
0.468,1440.1332139436745,1440133213.9436746
0.4685,1440.3518697551085,1440351869.7551086
0.469,1440.5704559824978,1440570455.982498
0.4695,1440.7889727107465,1440788972.7107465
0.47,1441.0074200245786,1441007420.0245786
0.4705,1441.225798008538,1441225798.008538
0.471,1441.4441067469909,1441444106.746991
0.4715,1441.6623463241237,1441662346.3241239
0.472,1441.880516823946,1441880516.823946
0.4725,1442.0986183302896,1442098618.3302896
0.473,1442.3166509268094,1442316650.9268093
0.4735,1442.5346146969844,1442534614.6969843
0.474,1442.7525097241173,1442752509.7241173
0.4745,1442.970336091336,1442970336.091336
0.475,1443.188093881594,1443188093.8815942
0.4755,1443.4057831776697,1443405783.1776698
0.476,1443.623404062169,1443623404.0621688
0.4765,1443.840956617523,1443840956.617523
0.477,1444.0584409259923,1444058440.9259923
0.4775,1444.2758570696637,1444275857.0696638
0.478,1444.4932051304536,1444493205.1304536
0.4785,1444.710485190106,1444710485.1901062
0.479,1444.9276973301958,1444927697.3301957
0.4795,1445.1448416321268,1445144841.6321268
0.48,1445.3619181771337,1445361918.1771338
0.4805,1445.578927046282,1445578927.0462818
0.481,1445.7958683204683,1445795868.3204684
0.4815,1446.012742080422,1446012742.080422
0.482,1446.2295484067045,1446229548.4067044
0.4825,1446.4462873797097,1446446287.3797097
0.483,1446.6629590796654,1446662959.0796654
0.4835,1446.8795635866334,1446879563.5866334
0.484,1447.0961009805096,1447096100.9805095
0.4845,1447.3125713410252,1447312571.341025
0.485,1447.5289747477464,1447528974.7477465
0.4855,1447.7453112800754,1447745311.2800753
0.486,1447.9615810172504,1447961581.0172503
0.4865,1448.1777840383475,1448177784.0383475
0.487,1448.3939204222788,1448393920.422279
0.4875,1448.6099902477952,1448609990.247795
0.488,1448.8259935934852,1448825993.5934854
0.4885,1449.0419305377761,1449041930.5377762
0.489,1449.257801158935,1449257801.158935
0.4895,1449.4736055350681,1449473605.535068
0.49,1449.6893437441217,1449689343.7441218
0.4905,1449.9050158638831,1449905015.863883
0.491,1450.1206219719807,1450120621.9719806
0.4915,1450.3361621458835,1450336162.1458836
0.492,1450.551636462904,1450551636.462904
0.4925,1450.767045000196,1450767045.000196
0.493,1450.9823878347565,1450982387.8347566
0.4935,1451.197665043426,1451197665.043426
0.494,1451.4128767028888,1451412876.7028887
0.4945,1451.6280228896735,1451628022.8896735
0.495,1451.843103680153,1451843103.6801531
0.4955,1452.0581191505462,1452058119.150546
0.496,1452.273069376917,1452273069.376917
0.4965,1452.4879544351752,1452487954.4351752
0.497,1452.702774401078,1452702774.401078
0.4975,1452.917529350228,1452917529.350228
0.498,1453.1322193580772,1453132219.3580773
0.4985,1453.346844499924,1453346844.499924
0.499,1453.561404850915,1453561404.8509152
0.4995,1453.7759004860466,1453775900.4860466
0.5,1453.9903314801631,1453990331.480163
0.501,1454.4189998439797,1454418999.8439796
0.502,1454.8474105381224,1454847410.5381224
0.503,1455.2755641559634,1455275564.1559634
0.504,1455.703461288501,1455703461.288501
0.505,1456.1311025243754,1456131102.5243754
0.506,1456.5584884498799,1456558488.44988
0.507,1456.985619648976,1456985619.6489758
0.508,1457.412496703305,1457412496.703305
0.509,1457.8391201922027,1457839120.1922028
0.51,1458.2654906927114,1458265490.6927114
0.511,1458.6916087795928,1458691608.7795928
0.512,1459.1174750253413,1459117475.0253413
0.513,1459.543090000197,1459543090.000197
0.514,1459.9684542721566,1459968454.2721565
0.515,1460.3935684069884,1460393568.4069884
0.516,1460.8184329682426,1460818432.9682426
0.517,1461.2430485172656,1461243048.5172656
0.518,1461.6674156132103,1461667415.6132104
0.519,1462.0915348130497,1462091534.8130498
0.52,1462.5154066715888,1462515406.671589
0.521,1462.939031741476,1462939031.7414758
0.522,1463.3624105732151,1463362410.5732152
0.523,1463.7855437151782,1463785543.7151783
0.524,1464.208431713616,1464208431.713616
0.525,1464.6310751126703,1464631075.1126702
0.526,1465.0534744543857,1465053474.4543858
0.527,1465.4756302787207,1465475630.2787206
0.528,1465.897543123559,1465897543.123559
0.529,1466.3192135247214,1466319213.5247214
0.53,1466.7406420159766,1466740642.0159767
0.531,1467.1618291290524,1467161829.1290524
0.532,1467.5827753936474,1467582775.3936474
0.533,1468.003481337441,1468003481.337441
0.534,1468.4239474861051,1468423947.4861052
0.535,1468.8441743633152,1468844174.3633153
0.536,1469.2641624907599,1469264162.4907598
0.537,1469.6839123881532,1469683912.3881533
0.538,1470.1034245732442,1470103424.573244
0.539,1470.5226995618275,1470522699.5618274
0.54,1470.941737867755,1470941737.867755
0.541,1471.3605400029446,1471360540.0029447
0.542,1471.7791064773915,1471779106.4773915
0.543,1472.1974377991783,1472197437.7991784
0.544,1472.6155344744857,1472615534.4744856
0.545,1473.0333970076013,1473033397.0076013
0.546,1473.4510259009317,1473451025.9009316
0.547,1473.86842165501,1473868421.65501
0.548,1474.2855847685082,1474285584.7685082
0.549,1474.7025157382454,1474702515.7382455
0.55,1475.1192150591978,1475119215.059198
0.551,1475.5356832245095,1475535683.2245095
0.552,1475.9519207255005,1475951920.7255006
0.553,1476.3679280516776,1476367928.0516777
0.554,1476.783705690744,1476783705.690744
0.555,1477.1992541286072,1477199254.1286073
0.556,1477.6145738493904,1477614573.8493903
0.557,1478.0296653354403,1478029665.3354404
0.558,1478.4445290673373,1478444529.0673373
0.559,1478.859165523904,1478859165.523904
0.56,1479.2735751822154,1479273575.1822155
0.561,1479.6877585176062,1479687758.5176063
0.562,1480.101716003682,1480101716.003682
0.563,1480.5154481123266,1480515448.1123266
0.564,1480.9289553137114,1480928955.3137114
0.565,1481.342238076305,1481342238.076305
0.566,1481.7552968668801,1481755296.8668802
0.567,1482.1681321505248,1482168132.1505249
0.568,1482.5807443906488,1482580744.3906488
0.569,1482.9931340489936,1482993134.0489936
0.57,1483.4053015856407,1483405301.5856407
0.571,1483.8172474590192,1483817247.4590192
0.572,1484.2289721259158,1484228972.1259158
0.573,1484.640476041482,1484640476.041482
0.574,1485.0517596592426,1485051759.6592426
0.575,1485.4628234311049,1485462823.431105
0.576,1485.8736678073649,1485873667.807365
0.577,1486.284293236718,1486284293.236718
0.578,1486.694700166265,1486694700.166265
0.579,1487.1048890415213,1487104889.0415213
0.58,1487.5148603064247,1487514860.3064246
0.581,1487.9246144033432,1487924614.4033432
0.582,1488.3341517730828,1488334151.7730827
0.583,1488.7434728548956,1488743472.8548956
0.584,1489.1525780864874,1489152578.0864875
0.585,1489.5614679040257,1489561467.9040258
0.586,1489.970142742147,1489970142.742147
0.587,1490.378603033965,1490378603.0339649
0.588,1490.7868492110774,1490786849.2110775
0.589,1491.1948817035743,1491194881.7035744
0.59,1491.6027009400452,1491602700.940045
0.591,1492.0103073475866,1492010307.3475866
0.592,1492.4177013518092,1492417701.3518093
0.593,1492.8248833768457,1492824883.3768458
0.594,1493.2318538453576,1493231853.8453577
0.595,1493.6386131785425,1493638613.1785426
0.596,1494.045161796142,1494045161.796142
0.597,1494.4515001164482,1494451500.1164482
0.598,1494.8576285563106,1494857628.5563107
0.599,1495.263547531144,1495263547.531144
0.6,1495.6692574549347,1495669257.4549348
0.601,1496.0747587402484,1496074758.7402484
0.602,1496.4800517982362,1496480051.7982361
0.603,1496.885137038642,1496885137.038642
0.604,1497.2900148698093,1497290014.8698094
0.605,1497.694685698688,1497694685.698688
0.606,1498.0991499308413,1498099149.9308414
0.607,1498.503407970452,1498503407.9704518
0.608,1498.9074602203295,1498907460.2203295
0.609,1499.3113070819168,1499311307.0819168
0.61,1499.714948955296,1499714948.955296
0.611,1500.118386239196,1500118386.239196
0.612,1500.5216193309989,1500521619.330999
0.613,1500.9246486267452,1500924648.6267452
0.614,1501.3274745211424,1501327474.5211425
0.615,1501.7300974075692,1501730097.4075692
0.616,1502.132517678083,1502132517.6780832
0.617,1502.5347357234266,1502534735.7234266
0.618,1502.9367519330335,1502936751.9330335
0.619,1503.3385666950346,1503338566.6950345
0.62,1503.7401803962646,1503740180.3962646
0.621,1504.1415934222675,1504141593.4222674
0.622,1504.5428061573039,1504542806.1573038
0.623,1504.9438189843554,1504943818.9843554
0.624,1505.3446322851325,1505344632.2851326
0.625,1505.7452464400792,1505745246.4400792
0.626,1506.1456618283794,1506145661.8283794
0.627,1506.5458788279634,1506545878.8279634
0.628,1506.945897815513,1506945897.8155131
0.629,1507.345719166468,1507345719.166468
0.63,1507.745343255031,1507745343.255031
0.631,1508.1447704541745,1508144770.4541745
0.632,1508.544001135646,1508544001.135646
0.633,1508.9430356699743,1508943035.6699743
0.634,1509.3418744264736,1509341874.4264736
0.635,1509.740517773251,1509740517.773251
0.636,1510.1389660772113,1510138966.0772114
0.637,1510.5372197040624,1510537219.7040625
0.638,1510.9352790183216,1510935279.0183215
0.639,1511.33314438332,1511333144.3833199
0.64,1511.730816161209,1511730816.161209
0.641,1512.1282947129655,1512128294.7129655
0.642,1512.525580398397,1512525580.3983972
0.643,1512.9226735761472,1512922673.576147
0.644,1513.3195746037013,1513319574.6037014
0.645,1513.7162838373915,1513716283.8373916
0.646,1514.1128016324024,1514112801.6324024
0.647,1514.509128342775,1514509128.342775
0.648,1514.9052643214145,1514905264.3214145
0.649,1515.3012099200923,1515301209.9200923
0.65,1515.6969654894547,1515696965.4894547
0.651,1516.0925313790242,1516092531.3790243
0.652,1516.487907937208,1516487907.9372082
0.653,1516.8830955113015,1516883095.5113015
0.654,1517.2780944474925,1517278094.4474926
0.655,1517.672905090868,1517672905.090868
0.656,1518.0675277854189,1518067527.7854187
0.657,1518.461962874043,1518461962.874043
0.658,1518.8562106985528,1518856210.6985528
0.659,1519.2502715996784,1519250271.5996785
0.66,1519.644145917073,1519644145.917073
0.661,1520.0378339893177,1520037833.9893177
0.662,1520.4313361539264,1520431336.1539264
0.663,1520.8246527473502,1520824652.7473502
0.664,1521.2177841049834,1521217784.1049833
0.665,1521.6107305611658,1521610730.5611658
0.666,1522.0034924491906,1522003492.4491906
0.667,1522.3960701013063,1522396070.1013064
0.668,1522.7884638487226,1522788463.8487227
0.669,1523.180674021615,1523180674.021615
0.67,1523.5727009491293,1523572700.9491293
0.671,1523.964544959386,1523964544.959386
0.672,1524.3562063794857,1524356206.3794856
0.673,1524.7476855355112,1524747685.5355113
0.674,1525.1389827525356,1525138982.7525356
0.675,1525.5300983546235,1525530098.3546236
0.676,1525.9210326648379,1525921032.6648378
0.677,1526.3117860052423,1526311786.0052423
0.678,1526.7023586969074,1526702358.6969073
0.679,1527.0927510599136,1527092751.0599136
0.68,1527.4829634133564,1527482963.4133563
0.681,1527.8729960753506,1527872996.0753505
0.682,1528.262849363034,1528262849.363034
0.683,1528.6525235925728,1528652523.592573
0.684,1529.0420190791642,1529042019.0791643
0.685,1529.4313361370423,1529431336.1370423
0.686,1529.8204750794812,1529820475.0794811
0.687,1530.2094362187993,1530209436.2187994
0.688,1530.5982198663642,1530598219.8663642
0.689,1530.9868263325957,1530986826.3325956
0.69,1531.375255926971,1531375255.926971
0.691,1531.763508958028,1531763508.958028
0.692,1532.1515857333698,1532151585.7333698
0.693,1532.539486559668,1532539486.5596678
0.694,1532.927211742668,1532927211.7426682
0.695,1533.3147615871917,1533314761.5871916
0.696,1533.7021363971426,1533702136.3971426
0.697,1534.0893364755084,1534089336.4755085
0.698,1534.4763621243662,1534476362.1243663
0.699,1534.863213644886,1534863213.644886
0.7,1535.2498913373336,1535249891.3373337
0.701,1535.636395501076,1535636395.501076
0.702,1536.0227264345851,1536022726.434585
0.703,1536.4088844354399,1536408884.4354398
0.704,1536.7948698003315,1536794869.8003316
0.705,1537.1806828250674,1537180682.8250673
0.706,1537.566323804574,1537566323.804574
0.707,1537.9517930329012,1537951793.032901
0.708,1538.3370908032255,1538337090.8032255
0.709,1538.7222174078543,1538722217.4078543
0.71,1539.107173138229,1539107173.138229
0.711,1539.4919582849295,1539491958.2849295
0.712,1539.8765731376766,1539876573.1376765
0.713,1540.2610179853364,1540261017.9853363
0.714,1540.6452931159238,1540645293.115924
0.715,1541.0293988166065,1541029398.8166065
0.716,1541.4133353737075,1541413335.3737075
0.717,1541.7971030727094,1541797103.0727093
0.718,1542.1807021982577,1542180702.1982577
0.719,1542.5641330341641,1542564133.0341642
0.72,1542.9473958634107,1542947395.8634107
0.721,1543.3304909681524,1543330490.9681523
0.722,1543.7134186297212,1543713418.6297212
0.723,1544.0961791286295,1544096179.1286294
0.724,1544.4787727445728,1544478772.7445729
0.725,1544.8611997564335,1544861199.7564335
0.726,1545.2434604422851,1545243460.442285
0.727,1545.6255550793944,1545625555.0793943
0.728,1546.007483944225,1546007483.944225
0.729,1546.3892473124406,1546389247.3124406
0.73,1546.7708454589097,1546770845.4589097
0.731,1547.1522786577061,1547152278.657706
0.732,1547.5335471821152,1547533547.182115
0.733,1547.9146513046348,1547914651.3046348
0.734,1548.2955912969799,1548295591.29698
0.735,1548.676367430085,1548676367.4300852
0.736,1549.0569799741074,1549056979.9741075
0.737,1549.4374291984313,1549437429.1984313
0.738,1549.8177153716697,1549817715.3716698
0.739,1550.1978387616682,1550197838.7616682
0.74,1550.577799635508,1550577799.635508
0.741,1550.9575982595088,1550957598.2595088
0.742,1551.3372348992325,1551337234.8992324
0.743,1551.7167098194855,1551716709.8194854
0.744,1552.0960232843222,1552096023.2843223
0.745,1552.4751755570485,1552475175.5570486
0.746,1552.8541669002232,1552854166.9002233
0.747,1553.232997575663,1553232997.5756629
0.748,1553.6116678444441,1553611667.844444
0.749,1553.9901779669062,1553990177.9669063
0.75,1554.368528202654,1554368528.2026541
0.751,1554.7467188105622,1554746718.8105621
0.752,1555.1247500487766,1555124750.0487766
0.753,1555.5026221747175,1555502622.1747174
0.754,1555.8803354450836,1555880335.4450836
0.755,1556.2578901158533,1556257890.1158533
0.756,1556.635286442289,1556635286.442289
0.757,1557.0125246789391,1557012524.678939
0.758,1557.389605079641,1557389605.0796409
0.759,1557.7665278975237,1557766527.8975236
0.76,1558.1432933850117,1558143293.3850117
0.761,1558.5199017938264,1558519901.7938263
0.762,1558.8963533749895,1558896353.3749895
0.763,1559.272648378826,1559272648.3788261
0.764,1559.6487870549668,1559648787.0549667
0.765,1560.0247696523506,1560024769.6523507
0.766,1560.4005964192286,1560400596.4192286
0.767,1560.776267603165,1560776267.603165
0.768,1561.151783451041,1561151783.451041
0.769,1561.527144209057,1561527144.209057
0.77,1561.9023501227362,1561902350.1227362
0.771,1562.2774014369252,1562277401.4369252
0.772,1562.6522983957993,1562652298.3957994
0.773,1563.0270412428627,1563027041.2428627
