"strain,-","stress,MPa","stress,Pa"
0.3175,1342.396297950727,1342396297.950727
0.318,1342.4831847285611,1342483184.7285612
0.3185,1342.5699903289214,1342569990.3289216
0.319,1342.65671495491,1342656714.95491
0.3195,1342.743358808804,1342743358.808804
0.32,1342.829922092059,1342829922.092059
0.3205,1342.916405005314,1342916405.0053139
0.321,1343.002807748397,1343002807.7483969
0.3215,1343.0891305203286,1343089130.5203285
0.322,1343.1753735193263,1343175373.5193262
0.3225,1343.26153694281,1343261536.9428098
0.323,1343.3476209874052,1343347620.9874053
0.3235,1343.4336258489489,1343433625.848949
0.324,1343.5195517224925,1343519551.7224925
0.3245,1343.605398802307,1343605398.8023071
0.325,1343.6911672818871,1343691167.281887
0.3255,1343.7768573539558,1343776857.3539557
0.326,1343.8624692104677,1343862469.2104676
0.3265,1343.9480030426148,1343948003.0426147
0.327,1344.0334590408288,1344033459.0408287
0.3275,1344.1188373947873,1344118837.3947873
0.328,1344.2041382934162,1344204138.2934163
0.3285,1344.2893619248948,1344289361.9248948
0.329,1344.3745084766595,1344374508.4766595
0.3295,1344.459578135408,1344459578.135408
0.33,1344.5445710871036,1344544571.0871036
0.3305,1344.6294875169785,1344629487.5169785
0.331,1344.7143276095383,1344714327.6095383
0.3315,1344.799091548566,1344799091.5485659
0.332,1344.8837795171253,1344883779.5171254
0.3325,1344.9683916975655,1344968391.6975656
0.333,1345.0529282715243,1345052928.2715242
0.3335,1345.1373894199323,1345137389.4199324
0.334,1345.2217753230168,1345221775.323017
0.3345,1345.306086160305,1345306086.160305
0.335,1345.3903221106289,1345390322.1106288
0.3355,1345.4744833521272,1345474483.3521273
0.336,1345.558570062251,1345558570.0622509
0.3365,1345.6425824177663,1345642582.4177663
0.337,1345.7265205947583,1345726520.5947583
0.3375,1345.810384768634,1345810384.768634
0.338,1345.8941751141272,1345894175.1141272
0.3385,1345.9778918053005,1345977891.8053005
0.339,1346.0615350155508,1346061535.0155509
0.3395,1346.1451049176108,1346145104.9176106
0.34,1346.228601683554,1346228601.683554
0.3405,1346.3120254847972,1346312025.4847972
0.341,1346.3953764921055,1346395376.4921055
0.3415,1346.4786548755933,1346478654.8755932
0.342,1346.5618608047298,1346561860.8047297
0.3425,1346.6449944483415,1346644994.4483416
0.343,1346.728055974616,1346728055.9746158
0.3435,1346.8110455511046,1346811045.5511045
0.344,1346.8939633447264,1346893963.3447266
0.3445,1346.9768095217712,1346976809.5217712
0.345,1347.059584247903,1347059584.247903
0.3455,1347.1422876881634,1347142287.6881633
0.346,1347.2249200069737,1347224920.0069737
0.3465,1347.30748136814,1347307481.36814
0.347,1347.389971934855,1347389971.9348552
0.3475,1347.4723918697016,1347472391.8697016
0.348,1347.5547413346558,1347554741.3346558
0.3485,1347.6370204910902,1347637020.4910903
0.349,1347.7192294997774,1347719229.4997773
0.3495,1347.8013685208919,1347801368.520892
0.35,1347.8834377140142,1347883437.7140143
0.3505,1347.9654372381342,1347965437.2381341
0.351,1348.047367251653,1348047367.251653
0.3515,1348.129227912386,1348129227.9123862
0.352,1348.211019377568,1348211019.377568
0.3525,1348.2927418038526,1348292741.8038526
0.353,1348.3743953473188,1348374395.347319
0.3535,1348.4559801634714,1348455980.1634715
0.354,1348.5374964072453,1348537496.4072452
0.3545,1348.618944233007,1348618944.233007
0.355,1348.7003237945592,1348700323.7945592
0.3555,1348.7816352451428,1348781635.2451427
0.356,1348.862878737439,1348862878.737439
0.3565,1348.9440544235736,1348944054.4235735
0.357,1349.0251624551188,1349025162.455119
0.3575,1349.1062029830964,1349106202.9830964
0.358,1349.18717615798,1349187176.15798
0.3585,1349.2680821296988,1349268082.1296988
0.359,1349.348921047639,1349348921.047639
0.3595,1349.4296930606479,1349429693.060648
0.36,1349.5103983170354,1349510398.3170354
0.3605,1349.5910369645774,1349591036.9645774
0.361,1349.6716091505184,1349671609.1505184
0.3615,1349.752115021574,1349752115.0215738
0.362,1349.8325547239326,1349832554.7239325
0.3625,1349.9129284032606,1349912928.4032607
0.363,1349.9932362047018,1349993236.204702
0.3635,1350.0734782728825,1350073478.2728825
0.364,1350.1536547519129,1350153654.7519128
0.3645,1350.233765785389,1350233765.7853892
0.365,1350.3138115163974,1350313811.5163975
0.3655,1350.393792087515,1350393792.087515
0.366,1350.4737076408135,1350473707.6408136
0.3665,1350.5535583178614,1350553558.3178613
0.367,1350.633344259726,1350633344.259726
0.3675,1350.7130656069764,1350713065.6069765
0.368,1350.7927224996854,1350792722.4996853
0.3685,1350.8723150774324,1350872315.0774324
0.369,1350.9518434793056,1350951843.4793055
0.3695,1351.0313078439046,1351031307.8439047
0.37,1351.1107083093425,1351110708.3093424
0.3705,1351.190045013248,1351190045.013248
0.371,1351.2693180927688,1351269318.092769
0.3715,1351.3485276845724,1351348527.6845725
0.372,1351.4276739248503,1351427673.9248502
0.3725,1351.506756949318,1351506756.9493182
0.373,1351.58577689322,1351585776.8932202
0.3735,1351.6647338913294,1351664733.8913295
0.374,1351.7436280779518,1351743628.077952
0.3745,1351.8224595869274,1351822459.5869274
0.375,1351.9012285516326,1351901228.5516326
0.3755,1351.9799351049828,1351979935.1049829
0.376,1352.0585793794346,1352058579.3794346
0.3765,1352.1371615069872,1352137161.5069873
0.377,1352.2156816191855,1352215681.6191854
0.3775,1352.2941398471223,1352294139.8471224
0.378,1352.3725363214394,1352372536.3214393
0.3785,1352.4508711723308,1352450871.1723309
0.379,1352.5291445295447,1352529144.5295448
0.3795,1352.6073565223846,1352607356.5223846
0.38,1352.6855072797132,1352685507.2797132
0.3805,1352.7635969299527,1352763596.9299526
0.381,1352.8416256010878,1352841625.6010878
0.3815,1352.9195934206678,1352919593.4206676
0.382,1352.9975005158083,1352997500.5158083
0.3825,1353.0753470131933,1353075347.0131934
0.383,1353.1531330390776,1353153133.0390775
0.3835,1353.230858719288,1353230858.719288
0.384,1353.3085241792269,1353308524.1792269
0.3845,1353.3861295438721,1353386129.543872
0.385,1353.4636749377803,1353463674.9377804
0.3855,1353.5411604850888,1353541160.4850888
0.386,1353.6185863095172,1353618586.3095171
0.3865,1353.6959525343698,1353695952.5343697
0.387,1353.7732592825364,1353773259.2825365
0.3875,1353.8505066764958,1353850506.6764958
0.388,1353.927694838317,1353927694.838317
0.3885,1354.00482388966,1354004823.88966
0.389,1354.08189395178,1354081893.95178
0.3895,1354.1589051455271,1354158905.1455271
0.39,1354.2358575913497,1354235857.5913496
0.3905,1354.312751409295,1354312751.409295
0.391,1354.3895867190122,1354389586.7190123
0.3915,1354.4663636397531,1354466363.639753
0.392,1354.5430822903752,1354543082.2903752
0.3925,1354.6197427893421,1354619742.7893422
0.393,1354.6963452547268,1354696345.254727
0.3935,1354.7728898042117,1354772889.8042116
0.394,1354.8493765550922,1354849376.5550923
0.3945,1354.9258056242777,1354925805.6242776
0.395,1355.0021771282925,1355002177.1282926
0.3955,1355.078491183279,1355078491.183279
0.396,1355.1547479049987,1355154747.9049985
0.3965,1355.2309474088343,1355230947.4088342
0.397,1355.30708980979,1355307089.8097901
0.3975,1355.3831752224962,1355383175.2224963
0.398,1355.4592037612074,1355459203.7612073
0.3985,1355.5351755398074,1355535175.5398073
0.399,1355.6110906718084,1355611090.6718085
0.3995,1355.686949270354,1355686949.270354
0.4,1355.762751448221,1355762751.448221
0.4005,1355.8384973178197,1355838497.3178196
0.401,1355.914186991197,1355914186.991197
0.4015,1355.9898205800378,1355989820.5800378
0.402,1356.065398195665,1356065398.1956651
0.4025,1356.140919949044,1356140919.949044
0.403,1356.2163859507816,1356216385.9507816
0.4035,1356.291796311129,1356291796.311129
0.404,1356.3671511399834,1356367151.1399834
0.4045,1356.4424505468885,1356442450.5468886
0.405,1356.5176946410377,1356517694.6410377
0.4055,1356.5928835312739,1356592883.5312738
0.406,1356.6680173260927,1356668017.3260927
0.4065,1356.7430961336427,1356743096.1336427
0.407,1356.8181200617278,1356818120.0617278
0.4075,1356.893089217808,1356893089.217808
0.408,1356.9680037090016,1356968003.7090015
0.4085,1357.0428636420866,1357042863.6420865
0.409,1357.1176691235019,1357117669.1235018
0.4095,1357.1924202593484,1357192420.2593484
0.41,1357.267117155392,1357267117.155392
0.4105,1357.3417599170634,1357341759.9170635
0.411,1357.4163486494604,1357416348.6494603
0.4115,1357.4908834573494,1357490883.4573493
0.412,1357.5653644451659,1357565364.4451659
0.4125,1357.6397917170177,1357639791.7170177
0.413,1357.714165376685,1357714165.3766851
0.4135,1357.7884855276216,1357788485.5276215
0.414,1357.8627522729573,1357862752.2729573
0.4145,1357.9369657154991,1357936965.7154992
0.415,1358.011125957732,1358011125.957732
0.4155,1358.0852331018207,1358085233.1018207
0.416,1358.1592872496112,1358159287.2496111
0.4165,1358.2332885026321,1358233288.5026321
0.417,1358.3072369620959,1358307236.962096
0.4175,1358.3811327289,1358381132.7289
0.418,1358.4549759036286,1358454975.9036286
0.4185,1358.5287665865542,1358528766.5865543
0.419,1358.6025048776382,1358602504.8776383
0.4195,1358.6761908765327,1358676190.8765328
0.42,1358.7498246825817,1358749824.6825817
0.4205,1358.8234063948225,1358823406.3948226
0.421,1358.8969361119873,1358896936.1119874
0.4215,1358.9704139325036,1358970413.9325035
0.422,1359.0438399544964,1359043839.9544964
0.4225,1359.1172142757894,1359117214.2757893
0.423,1359.1905369939054,1359190536.9939055
0.4235,1359.263808206069,1359263808.206069
0.424,1359.3370280092063,1359337028.0092063
0.4245,1359.4101964999475,1359410196.4999475
0.425,1359.4833137746277,1359483313.7746277
0.4255,1359.5563799292877,1359556379.9292877
0.426,1359.6293950596755,1359629395.0596755
0.4265,1359.7023592612481,1359702359.261248
0.427,1359.775272629172,1359775272.6291718
0.4275,1359.8481352583244,1359848135.2583244
0.428,1359.9209472432954,1359920947.2432954
0.4285,1359.9937086783877,1359993708.6783876
0.429,1360.0664196576195,1360066419.6576195
0.4295,1360.1390802747237,1360139080.2747238
0.43,1360.211690623151,1360211690.623151
0.4305,1360.2842507960704,1360284250.7960703
0.431,1360.3567608863696,1360356760.8863695
0.4315,1360.429220986657,1360429220.986657
0.432,1360.501631189263,1360501631.1892629
0.4325,1360.5739915862405,1360573991.5862405
0.433,1360.6463022693667,1360646302.2693667
0.4335,1360.7185633301438,1360718563.3301437
0.434,1360.7907748598,1360790774.8597999
0.4345,1360.8629369492915,1360862936.9492915
0.435,1360.935049689302,1360935049.6893022
0.4355,1361.0071131702464,1361007113.1702464
0.436,1361.079127482269,1361079127.482269
0.4365,1361.1510927152467,1361151092.7152467
0.437,1361.223008958789,1361223008.958789
0.4375,1361.2948763022398,1361294876.30224
0.438,1361.366694834678,1361366694.834678
0.4385,1361.4384646449187,1361438464.6449187
0.439,1361.5101858215146,1361510185.8215146
0.4395,1361.5818584527565,1361581858.4527564
0.44,1361.653482626675,1361653482.626675
0.4405,1361.725058431041,1361725058.431041
0.441,1361.796585953367,1361796585.953367
0.4415,1361.8680652809082,1361868065.2809083
0.442,1361.939496500664,1361939496.500664
0.4425,1362.0108796993777,1362010879.6993778
0.443,1362.0822149635387,1362082214.9635386
0.4435,1362.1535023793838,1362153502.3793838
0.444,1362.2247420328968,1362224742.0328968
0.4445,1362.295934009811,1362295934.009811
0.445,1362.3670783956086,1362367078.3956087
0.4455,1362.4381752755244,1362438175.2755244
0.446,1362.509224734543,1362509224.734543
0.4465,1362.5802268574039,1362580226.857404
0.447,1362.651181728599,1362651181.728599
0.4475,1362.722089432376,1362722089.432376
0.448,1362.7929500527375,1362792950.0527375
0.4485,1362.863763673444,1362863763.673444
0.449,1362.9345303780135,1362934530.3780136
0.4495,1363.0052502497222,1363005250.2497222
0.45,1363.0759233716065,1363075923.3716063
0.4505,1363.1465498264636,1363146549.8264635
0.451,1363.2171296968522,1363217129.6968522
0.4515,1363.2876630650937,1363287663.0650938
0.452,1363.358150013273,1363358150.013273
0.4525,1363.4285906232392,1363428590.6232393
0.453,1363.4989849766073,1363498984.9766073
0.4535,1363.5693331547586,1363569333.1547587
0.454,1363.6396352388415,1363639635.2388415
0.4545,1363.7098913097725,1363709891.3097725
0.455,1363.7801014482375,1363780101.4482374
0.4555,1363.8502657346921,1363850265.734692
0.456,1363.9203842493635,1363920384.2493634
0.4565,1363.99045707225,1363990457.07225
0.457,1364.0604842831228,1364060484.2831228
0.4575,1364.130465961527,1364130465.961527
0.458,1364.2004021867824,1364200402.1867824
0.4585,1364.2702930379835,1364270293.0379834
0.459,1364.3401385940017,1364340138.5940018
0.4595,1364.4099389334851,1364409938.933485
0.46,1364.4796941348604,1364479694.1348605
0.4605,1364.5494042763326,1364549404.2763326
0.461,1364.619069435887,1364619069.435887
0.4615,1364.6886896912893,1364688689.6912892
0.462,1364.7582651200862,1364758265.1200862
0.4625,1364.8277957996077,1364827795.7996078
0.463,1364.8972818069662,1364897281.8069663
0.4635,1364.9667232190584,1364966723.2190585
0.464,1365.0361201125659,1365036120.1125658
0.4645,1365.1054725639558,1365105472.5639558
0.465,1365.1747806494816,1365174780.6494815
0.4655,1365.244044445185,1365244044.445185
0.466,1365.3132640268943,1365313264.0268943
0.4665,1365.3824394702285,1365382439.4702284
0.467,1365.451570850595,1365451570.850595
0.4675,1365.5206582431929,1365520658.243193
0.468,1365.5897017230116,1365589701.7230115
0.4685,1365.6587013648336,1365658701.3648336
0.469,1365.727657243234,1365727657.243234
0.4695,1365.796569432582,1365796569.432582
0.47,1365.8654380070407,1365865438.0070407
0.4705,1365.934263040569,1365934263.040569
0.471,1366.0030446069225,1366003044.6069224
0.4715,1366.0717827796525,1366071782.7796526
0.472,1366.1404776321094,1366140477.6321094
0.4725,1366.2091292374407,1366209129.2374408
0.473,1366.2777376685942,1366277737.6685941
0.4735,1366.346302998317,1366346302.998317
0.474,1366.4148252991577,1366414825.2991576
0.4745,1366.4833046434653,1366483304.6434653
0.475,1366.5517411033923,1366551741.1033924
0.4755,1366.6201347508932,1366620134.750893
0.476,1366.688485657727,1366688485.657727
0.4765,1366.7567938954567,1366756793.8954566
0.477,1366.8250595354507,1366825059.5354507
0.4775,1366.8932826488835,1366893282.6488836
0.478,1366.961463306736,1366961463.306736
0.4785,1367.0296015797971,1367029601.579797
0.479,1367.097697538663,1367097697.538663
0.4795,1367.1657512537395,1367165751.2537394
0.48,1367.2337627952415,1367233762.7952416
0.4805,1367.3017322331948,1367301732.2331948
0.481,1367.3696596374355,1367369659.6374354
0.4815,1367.4375450776115,1367437545.0776114
0.482,1367.5053886231835,1367505388.6231835
0.4825,1367.5731903434255,1367573190.3434255
0.483,1367.6409503074246,1367640950.3074245
0.4835,1367.7086685840827,1367708668.5840826
0.484,1367.7763452421173,1367776345.2421172
0.4845,1367.843980350061,1367843980.350061
0.485,1367.9115739762638,1367911573.9762638
0.4855,1367.979126188892,1367979126.188892
0.486,1368.046637055931,1368046637.0559309
0.4865,1368.1141066451833,1368114106.6451833
0.487,1368.1815350242723,1368181535.0242722
0.4875,1368.24892226064,1368248922.2606401
0.488,1368.3162684215497,1368316268.4215498
0.4885,1368.3835735740859,1368383573.574086
0.489,1368.4508377851544,1368450837.7851543
0.4895,1368.5180611214844,1368518061.1214843
0.49,1368.5852436496277,1368585243.6496277
0.4905,1368.6523854359605,1368652385.4359605
0.491,1368.719486546683,1368719486.5466828
0.4915,1368.7865470478207,1368786547.0478208
0.492,1368.8535670052252,1368853567.0052252
0.4925,1368.9205464845736,1368920546.4845736
0.493,1368.9874855513715,1368987485.5513716
0.4935,1369.0543842709512,1369054384.2709513
0.494,1369.1212427084731,1369121242.7084732
0.4945,1369.1880609289274,1369188060.9289274
0.495,1369.2548389971334,1369254838.9971335
0.4955,1369.3215769777403,1369321576.9777403
0.496,1369.3882749352288,1369388274.9352288
0.4965,1369.4549329339102,1369454932.9339101
0.497,1369.5215510379282,1369521551.0379283
0.4975,1369.5881293112598,1369588129.3112597
0.498,1369.6546678177137,1369654667.8177137
0.4985,1369.721166620934,1369721166.620934
0.499,1369.7876257843982,1369787625.784398
0.4995,1369.854045371419,1369854045.371419
0.5,1369.9204254451456,1369920425.4451456
0.501,1370.0530673044896,1370053067.3044896
0.502,1370.1855518643533,1370185551.8643534
0.503,1370.3178796240663,1370317879.6240664
0.504,1370.4500510803853,1370450051.0803852
0.505,1370.5820667275102,1370582066.7275102
0.506,1370.7139270571038,1370713927.0571039
0.507,1370.8456325583097,1370845632.5583098
0.508,1370.9771837177698,1370977183.7177699
0.509,1371.1085810196414,1371108581.0196414
0.51,1371.239824945616,1371239824.945616
0.511,1371.370915974936,1371370915.974936
0.512,1371.5018545844116,1371501854.5844116
0.513,1371.6326412484386,1371632641.2484386
0.514,1371.763276439015,1371763276.4390152
0.515,1371.8937606257575,1371893760.6257575
0.516,1372.024094275918,1372024094.275918
0.517,1372.1542778544012,1372154277.8544014
0.518,1372.284311823779,1372284311.823779
0.519,1372.414196644309,1372414196.644309
0.52,1372.543932773948,1372543932.773948
0.521,1372.6735206683702,1372673520.6683702
0.522,1372.8029607809813,1372802960.7809813
0.523,1372.9322535629349,1372932253.5629349
0.524,1373.061399463148,1373061399.463148
0.525,1373.190398928316,1373190398.9283159
0.526,1373.319252402928,1373319252.4029279
0.527,1373.4479603292816,1373447960.3292816
0.528,1373.5765231474988,1373576523.1474988
0.529,1373.7049412955396,1373704941.2955396
0.53,1373.8332152092173,1373833215.2092173
0.531,1373.9613453222132,1373961345.3222132
0.532,1374.089332066091,1374089332.066091
0.533,1374.2171758703098,1374217175.8703098
0.534,1374.344877162241,1374344877.162241
0.535,1374.4724363671792,1374472436.3671792
0.536,1374.5998539083587,1374599853.9083586
0.537,1374.7271302069657,1374727130.2069657
0.538,1374.8542656821533,1374854265.6821532
0.539,1374.9812607510535,1374981260.7510536
0.54,1375.108115828792,1375108115.828792
0.541,1375.234831328501,1375234831.328501
0.542,1375.3614076613328,1375361407.6613328
0.543,1375.487845236472,1375487845.236472
0.544,1375.6141444611494,1375614144.4611495
0.545,1375.7403057406552,1375740305.7406552
0.546,1375.8663294783505,1375866329.4783504
0.547,1375.9922160756814,1375992216.0756814
0.548,1376.1179659321904,1376117965.9321904
0.549,1376.2435794455296,1376243579.4455295
0.55,1376.369057011473,1376369057.011473
0.551,1376.4943990239283,1376494399.0239282
0.552,1376.61960587495,1376619605.87495
0.553,1376.7446779547502,1376744677.95475
0.554,1376.8696156517115,1376869615.6517115
0.555,1376.994419352399,1376994419.352399
0.556,1377.119089441571,1377119089.441571
0.557,1377.2436263021918,1377243626.3021917
0.558,1377.3680303154429,1377368030.3154428
0.559,1377.4923018607337,1377492301.8607337
0.56,1377.6164413157144,1377616441.3157144
0.561,1377.740449056286,1377740449.056286
0.562,1377.864325456612,1377864325.456612
0.563,1377.9880708891299,1377988070.8891299
0.564,1378.111685724561,1378111685.724561
0.565,1378.235170331923,1378235170.331923
0.566,1378.3585250785395,1378358525.0785396
0.567,1378.4817503300508,1378481750.3300507
0.568,1378.6048464504258,1378604846.4504259
0.569,1378.7278138019715,1378727813.8019714
0.57,1378.8506527453433,1378850652.7453432
0.571,1378.973363639556,1378973363.6395562
0.572,1379.0959468419946,1379095946.8419948
0.573,1379.2184027084231,1379218402.7084231
0.574,1379.340731592996,1379340731.5929961
0.575,1379.4629338482675,1379462933.8482676
0.576,1379.585009825202,1379585009.825202
0.577,1379.7069598731837,1379706959.8731837
0.578,1379.8287843400271,1379828784.340027
0.579,1379.9504835719856,1379950483.5719857
0.58,1380.0720579137621,1380072057.913762
0.581,1380.1935077085186,1380193507.7085185
0.582,1380.3148332978851,1380314833.2978852
0.583,1380.43603502197,1380436035.02197
0.584,1380.5571132193677,1380557113.2193677
0.585,1380.6780682271706,1380678068.2271705
0.586,1380.7989003809757,1380798900.3809757
0.587,1380.9196100148956,1380919610.0148957
0.588,1381.0401974615668,1381040197.4615667
0.589,1381.1606630521583,1381160663.0521584
0.59,1381.281007116382,1381281007.116382
0.591,1381.4012299824994,1381401229.9824994
0.592,1381.521331977333,1381521331.9773328
0.593,1381.6413134262727,1381641313.4262726
0.594,1381.761174653286,1381761174.653286
0.595,1381.8809159809255,1381880915.9809256
0.596,1382.000537730339,1382000537.7303388
0.597,1382.1200402212758,1382120040.2212758
0.598,1382.2394237720973,1382239423.7720973
0.599,1382.3586886997837,1382358688.6997836
0.6,1382.4778353199433,1382477835.3199434
0.601,1382.5968639468201,1382596863.94682
0.602,1382.7157748933025,1382715774.8933024
0.603,1382.8345684709304,1382834568.4709303
0.604,1382.953244989905,1382953244.9899049
0.605,1383.0718047590947,1383071804.7590947
0.606,1383.1902480860442,1383190248.0860443
0.607,1383.3085752769828,1383308575.2769828
0.608,1383.4267866368305,1383426786.6368306
0.609,1383.5448824692078,1383544882.4692078
0.61,1383.6628630764415,1383662863.0764415
0.611,1383.7807287595738,1383780728.7595737
0.612,1383.8984798183685,1383898479.8183684
0.613,1384.0161165513198,1384016116.5513198
0.614,1384.133639255659,1384133639.255659
0.615,1384.2510482273622,1384251048.2273622
0.616,1384.3683437611567,1384368343.7611566
0.617,1384.4855261505302,1384485526.15053
0.618,1384.602595687736,1384602595.687736
0.619,1384.7195526638016,1384719552.6638014
0.62,1384.8363973685348,1384836397.3685348
0.621,1384.9531300905314,1384953130.0905313
0.622,1385.0697511171825,1385069751.1171825
0.623,1385.1862607346802,1385186260.7346802
0.624,1385.302659228026,1385302659.228026
0.625,1385.4189468810364,1385418946.8810363
0.626,1385.5351239763509,1385535123.9763508
0.627,1385.6511907954377,1385651190.7954378
0.628,1385.767147618601,1385767147.618601
0.629,1385.8829947249876,1385882994.7249875
0.63,1385.9987323925932,1385998732.3925931
0.631,1386.1143608982693,1386114360.8982694
0.632,1386.2298805177297,1386229880.5177298
0.633,1386.3452915255568,1386345291.5255568
0.634,1386.4605941952082,1386460594.195208
0.635,1386.5757887990223,1386575788.7990224
0.636,1386.6908756082264,1386690875.6082263
0.637,1386.8058548929412,1386805854.8929412
0.638,1386.9207269221877,1386920726.9221876
0.639,1387.0354919638937,1387035491.9638937
0.64,1387.1501502848994,1387150150.2848995
0.641,1387.2647021509638,1387264702.1509638
0.642,1387.379147826771,1387379147.826771
0.643,1387.4934875759354,1387493487.5759354
0.644,1387.607721661009,1387607721.661009
0.645,1387.7218503434856,1387721850.3434856
0.646,1387.8358738838085,1387835873.8838086
0.647,1387.9497925413748,1387949792.5413747
0.648,1388.0636065745425,1388063606.5745425
0.649,1388.177316240635,1388177316.240635
0.65,1388.290921795948,1388290921.795948
0.651,1388.4044234957544,1388404423.4957545
0.652,1388.5178215943101,1388517821.59431
0.653,1388.6311163448604,1388631116.3448603
0.654,1388.7443079996438,1388744307.9996438
0.655,1388.8573968098992,1388857396.8098993
0.656,1388.9703830258711,1388970383.025871
0.657,1389.0832668968142,1389083266.896814
0.658,1389.1960486709993,1389196048.6709993
0.659,1389.308728595719,1389308728.595719
0.66,1389.4213069172927,1389421306.9172926
0.661,1389.5337838810717,1389533783.8810718
0.662,1389.646159731445,1389646159.731445
0.663,1389.7584347118445,1389758434.7118444
0.664,1389.870609064749,1389870609.064749
0.665,1389.982683031691,1389982683.031691
0.666,1390.0946568532613,1390094656.8532612
0.667,1390.2065307691128,1390206530.7691128
0.668,1390.3183050179675,1390318305.0179675
0.669,1390.4299798376205,1390429979.8376205
0.67,1390.541555464945,1390541555.464945
0.671,1390.6530321358975,1390653032.1358976
0.672,1390.7644100855223,1390764410.0855222
0.673,1390.8756895479564,1390875689.5479565
0.674,1390.9868707564353,1390986870.7564354
0.675,1391.0979539432967,1391097953.9432967
0.676,1391.2089393399854,1391208939.3399854
0.677,1391.3198271770589,1391319827.177059
0.678,1391.4306176841908,1391430617.6841908
0.679,1391.5413110901768,1391541311.0901768
0.68,1391.6519076229383,1391651907.6229384
0.681,1391.7624075095282,1391762407.5095282
0.682,1391.8728109761337,1391872810.9761336
0.683,1391.9831182480825,1391983118.2480826
0.684,1392.093329549847,1392093329.5498471
0.685,1392.2034451050479,1392203445.105048
0.686,1392.3134651364596,1392313465.1364596
0.687,1392.4233898660143,1392423389.8660142
0.688,1392.5332195148064,1392533219.5148065
0.689,1392.642954303097,1392642954.303097
0.69,1392.752594450318,1392752594.4503179
0.691,1392.8621401750763,1392862140.1750762
0.692,1392.9715916951595,1392971591.6951594
0.693,1393.0809492275373,1393080949.2275374
0.694,1393.190212988369,1393190212.988369
0.695,1393.299383193005,1393299383.193005
0.696,1393.408460055993,1393408460.0559928
0.697,1393.5174437910803,1393517443.7910802
0.698,1393.62633461122,1393626334.6112201
0.699,1393.7351327285733,1393735132.7285733
0.7,1393.8438383545142,1393843838.3545141
0.701,1393.9524516996341,1393952451.699634
0.702,1394.0609729737448,1394060972.9737449
0.703,1394.1694023858831,1394169402.385883
0.704,1394.277740144315,1394277740.144315
0.705,1394.3859864565388,1394385986.456539
0.706,1394.4941415292901,1394494141.5292902
0.707,1394.6022055685442,1394602205.5685441
0.708,1394.7101787795218,1394710178.7795217
0.709,1394.8180613666912,1394818061.366691
0.71,1394.925853533773,1394925853.5337732
0.711,1395.033555483744,1395033555.4837441
0.712,1395.1411674188403,1395141167.4188402
0.713,1395.2486895405614,1395248689.5405614
0.714,1395.3561220496736,1395356122.0496736
0.715,1395.4634651462143,1395463465.1462142
0.716,1395.5707190294956,1395570719.0294957
0.717,1395.6778838981074,1395677883.8981075
0.718,1395.784959949921,1395784959.949921
0.719,1395.8919473820933,1395891947.3820934
0.72,1395.9988463910702,1395998846.3910701
0.721,1396.1056571725899,1396105657.1725898
0.722,1396.212379921686,1396212379.9216862
0.723,1396.3190148326926,1396319014.8326926
0.724,1396.4255620992458,1396425562.0992458
0.725,1396.5320219142882,1396532021.9142883
0.726,1396.6383944700729,1396638394.4700727
0.727,1396.7446799581655,1396744679.9581656
0.728,1396.8508785694485,1396850878.5694485
0.729,1396.956990494124,1396956990.4941242
0.73,1397.0630159217187,1397063015.9217186
0.731,1397.1689550410845,1397168955.0410845
0.732,1397.274808040404,1397274808.040404
0.733,1397.3805751071927,1397380575.1071928
0.734,1397.4862564283037,1397486256.4283037
0.735,1397.5918521899284,1397591852.1899285
0.736,1397.6973625776022,1397697362.5776021
0.737,1397.8027877762065,1397802787.7762065
0.738,1397.9081279699724,1397908127.9699724
0.739,1398.0133833424827,1398013383.3424828
0.74,1398.118554076677,1398118554.0766768
0.741,1398.223640354853,1398223640.354853
0.742,1398.3286423586705,1398328642.3586705
0.743,1398.433560269155,1398433560.2691548
0.744,1398.5383942666992,1398538394.2666993
0.745,1398.6431445310677,1398643144.5310676
0.746,1398.747811241399,1398747811.241399
0.747,1398.8523945762086,1398852394.5762086
0.748,1398.9568947133928,1398956894.7133927
0.749,1399.0613118302306,1399061311.8302305
0.75,1399.1656461033874,1399165646.1033874
0.751,1399.2698977089178,1399269897.7089179
0.752,1399.374066822268,1399374066.822268
0.753,1399.4781536182795,1399478153.6182795
0.754,1399.5821582711917,1399582158.2711916
0.755,1399.6860809546442,1399686080.9546442
0.756,1399.7899218416806,1399789921.8416805
0.757,1399.8936811047506,1399893681.1047506
0.758,1399.9973589157134,1399997358.9157135
0.759,1400.1009554458399,1400100955.44584
0.76,1400.204470865816,1400204470.8658159
0.761,1400.3079053457445,1400307905.3457446
0.762,1400.4112590551495,1400411259.0551496
0.763,1400.5145321629775,1400514532.1629775
0.764,1400.6177248376007,1400617724.8376007
0.765,1400.72083724682,1400720837.2468202
0.766,1400.8238695578675,1400823869.5578675
0.767,1400.9268219374085,1400926821.9374084
0.768,1401.0296945515456,1401029694.5515456
0.769,1401.1324875658202,1401132487.5658202
0.77,1401.2352011452144,1401235201.1452143
0.771,1401.3378354541564,1401337835.4541564
0.772,1401.44039065652,1401440390.6565201
0.773,1401.5428669156288,1401542866.915629
0.774,1401.6452643942584,1401645264.3942585
0.775,1401.7475832546395,1401747583.2546394
