"strain,-","stress,MPa","stress,Pa"
0.3325,1063.6155139567843,1063615513.9567842
0.333,1063.852963727457,1063852963.7274572
0.3335,1064.0902085282428,1064090208.5282428
0.334,1064.3272488331118,1064327248.8331118
0.3345,1064.5640851142543,1064564085.1142544
0.335,1064.8007178420892,1064800717.8420892
0.3355,1065.0371474852718,1065037147.4852718
0.336,1065.2733745107048,1065273374.5107048
0.3365,1065.509399383547,1065509399.383547
0.337,1065.7452225672214,1065745222.5672214
0.3375,1065.9808445234248,1065980844.5234249
0.338,1066.216265712137,1066216265.7121371
0.3385,1066.4514865916294,1066451486.5916294
0.339,1066.6865076184731,1066686507.6184732
0.3395,1066.921329247548,1066921329.2475481
0.34,1067.1559519320526,1067155951.9320526
0.3405,1067.390376123511,1067390376.1235111
0.341,1067.6246022717824,1067624602.2717824
0.3415,1067.8586308250688,1067858630.8250687
0.342,1068.0924622299246,1068092462.2299247
0.3425,1068.3260969312637,1068326096.9312637
0.343,1068.559535372369,1068559535.372369
0.3435,1068.7927779949,1068792777.9949
0.344,1069.025825238901,1069025825.238901
0.3445,1069.2586775428094,1069258677.5428095
0.345,1069.491335343464,1069491335.343464
0.3455,1069.7237990761132,1069723799.0761132
0.346,1069.9560691744218,1069956069.1744218
0.3465,1070.188146070481,1070188146.0704811
0.347,1070.4200301948144,1070420030.1948144
0.3475,1070.6517219763875,1070651721.9763875
0.348,1070.8832218426137,1070883221.8426137
0.3485,1071.1145302193636,1071114530.2193636
0.349,1071.3456475309717,1071345647.5309718
0.3495,1071.5765742002457,1071576574.2002456
0.35,1071.8073106484712,1071807310.6484712
0.3505,1072.0378572954223,1072037857.2954223
0.351,1072.2682145593672,1072268214.5593672
0.3515,1072.4983828570762,1072498382.8570762
0.352,1072.7283626038297,1072728362.6038297
0.3525,1072.9581542134247,1072958154.2134247
0.353,1073.1877580981825,1073187758.0981824
0.3535,1073.4171746689558,1073417174.6689558
0.354,1073.6464043351368,1073646404.3351368
0.3545,1073.875447504663,1073875447.504663
0.355,1074.1043045840252,1074104304.5840251
0.3555,1074.3329759782744,1074332975.9782743
0.356,1074.5614620910292,1074561462.0910292
0.3565,1074.7897633244822,1074789763.3244822
0.357,1075.0178800794074,1075017880.0794075
0.3575,1075.2458127551672,1075245812.7551672
0.358,1075.4735617497186,1075473561.7497187
0.3585,1075.7011274596211,1075701127.4596212
0.359,1075.928510280042,1075928510.280042
0.3595,1076.1557106047653,1076155710.6047654
0.36,1076.3827288261964,1076382728.8261964
0.3605,1076.6095653353696,1076609565.3353696
0.361,1076.8362205219546,1076836220.5219545
0.3615,1077.0626947742637,1077062694.7742636
0.362,1077.2889884792573,1077288988.4792573
0.3625,1077.5151020225512,1077515102.0225513
0.363,1077.7410357884226,1077741035.7884226
0.3635,1077.9667901598168,1077966790.1598167
0.364,1078.1923655183534,1078192365.5183535
0.3645,1078.417762244333,1078417762.244333
0.365,1078.6429807167433,1078642980.7167432
0.3655,1078.8680213132645,1078868021.3132646
0.366,1079.0928844102777,1079092884.4102778
0.3665,1079.317570382869,1079317570.382869
0.367,1079.5420796048363,1079542079.6048362
0.3675,1079.766412448696,1079766412.448696
0.368,1079.9905692856878,1079990569.2856877
0.3685,1080.2145504857829,1080214550.4857829
0.369,1080.4383564176874,1080438356.4176874
0.3695,1080.6619874488506,1080661987.4488506
0.37,1080.8854439454688,1080885443.9454687
0.3705,1081.1087262724932,1081108726.2724931
0.371,1081.3318347936345,1081331834.7936344
0.3715,1081.554769871369,1081554769.871369
0.372,1081.7775318669449,1081777531.8669448
0.3725,1082.000121140387,1082000121.1403868
0.373,1082.2225380505038,1082222538.0505037
0.3735,1082.444782954892,1082444782.954892
0.374,1082.6668562099426,1082666856.2099426
0.3745,1082.8887581708468,1082888758.1708467
0.375,1083.1104891916011,1083110489.191601
0.3755,1083.3320496250135,1083332049.6250136
0.376,1083.553439822708,1083553439.8227081
0.3765,1083.7746601351312,1083774660.1351311
0.377,1083.9957109115571,1083995710.9115572
0.3775,1084.2165925000932,1084216592.5000932
0.378,1084.4373052476842,1084437305.2476842
0.3785,1084.6578495001197,1084657849.5001197
0.379,1084.8782256020381,1084878225.6020381
0.3795,1085.098433896932,1085098433.896932
0.38,1085.3184747271534,1085318474.7271535
0.3805,1085.5383484339202,1085538348.4339201
0.381,1085.7580553573193,1085758055.3573194
0.3815,1085.9775958363136,1085977595.8363137
0.382,1086.196970208746,1086196970.208746
0.3825,1086.4161788113452,1086416178.811345
0.383,1086.6352219797304,1086635221.9797304
0.3835,1086.854100048417,1086854100.0484169
0.384,1087.07281335082,1087072813.35082
0.3845,1087.2913622192614,1087291362.2192614
0.385,1087.5097469849732,1087509746.9849732
0.3855,1087.7279679781027,1087727967.9781027
0.386,1087.9460255277186,1087946025.5277185
0.3865,1088.1639199618144,1088163919.9618144
0.387,1088.3816516073143,1088381651.6073143
0.3875,1088.5992207900772,1088599220.7900772
0.388,1088.8166278349022,1088816627.8349023
0.3885,1089.0338730655328,1089033873.065533
0.389,1089.2509568046623,1089250956.8046622
0.3895,1089.4678793739379,1089467879.3739378
0.39,1089.6846410939656,1089684641.0939655
0.3905,1089.9012422843152,1089901242.2843153
0.391,1090.1176832635242,1090117683.2635243
0.3915,1090.333964349103,1090333964.3491032
0.392,1090.5500858575397,1090550085.8575397
0.3925,1090.7660481043038,1090766048.1043038
0.393,1090.9818514038511,1090981851.403851
0.3935,1091.1974960696293,1091197496.0696294
0.394,1091.4129824140803,1091412982.4140801
0.3945,1091.6283107486465,1091628310.7486465
0.395,1091.8434813837744,1091843481.3837743
0.3955,1092.0584946289193,1092058494.6289194
0.396,1092.2733507925495,1092273350.7925496
0.3965,1092.4880501821513,1092488050.1821513
0.397,1092.7025931042315,1092702593.1042316
0.3975,1092.916979864324,1092916979.864324
0.398,1093.1312107669928,1093131210.7669928
0.3985,1093.3452861158366,1093345286.1158366
0.399,1093.5592062134929,1093559206.2134929
0.3995,1093.7729713616416,1093772971.3616416
0.4,1093.9865818610106,1093986581.8610106
0.4005,1094.2000380113795,1094200038.0113795
0.401,1094.4133401115823,1094413340.1115823
0.4015,1094.626488459514,1094626488.459514
0.402,1094.839483352132,1094839483.352132
0.4025,1095.0523250854626,1095052325.0854626
0.403,1095.2650139546035,1095265013.9546034
0.4035,1095.4775502537286,1095477550.2537286
0.404,1095.6899342760912,1095689934.276091
0.4045,1095.9021663140288,1095902166.3140287
0.405,1096.1142466589672,1096114246.6589673
0.4055,1096.3261756014228,1096326175.6014228
0.406,1096.537953431009,1096537953.431009
0.4065,1096.7495804364382,1096749580.4364383
0.407,1096.9610569055262,1096961056.9055262
0.4075,1097.1723831251963,1097172383.1251965
0.408,1097.3835593814829,1097383559.3814828
0.4085,1097.5945859595354,1097594585.9595354
0.409,1097.805463143622,1097805463.1436222
0.4095,1098.0161912171334,1098016191.2171333
0.41,1098.226770462586,1098226770.4625862
0.4105,1098.4372011616279,1098437201.1616278
0.411,1098.6474835950385,1098647483.5950384
0.4115,1098.8576180427367,1098857618.0427368
0.412,1099.0676047837812,1099067604.7837813
0.4125,1099.2774440963763,1099277444.0963762
0.413,1099.4871362578738,1099487136.2578738
0.4135,1099.696681544778,1099696681.5447779
0.414,1099.9060802327483,1099906080.2327483
0.4145,1100.1153325966038,1100115332.5966039
0.415,1100.3244389103259,1100324438.9103258
0.4155,1100.533399447062,1100533399.447062
0.416,1100.7422144791299,1100742214.4791298
0.4165,1100.9508842780197,1100950884.2780197
0.417,1101.1594091143984,1101159409.1143985
0.4175,1101.3677892581136,1101367789.2581136
0.418,1101.5760249781963,1101576024.9781964
0.4185,1101.784116542864,1101784116.542864
0.419,1101.992064219525,1101992064.219525
0.4195,1102.1998682747815,1102199868.2747815
0.42,1102.4075289744321,1102407528.9744322
0.4205,1102.6150465834767,1102615046.5834768
0.421,1102.8224213661188,1102822421.3661187
0.4215,1103.0296535857683,1103029653.5857682
0.422,1103.2367435050464,1103236743.5050464
0.4225,1103.4436913857876,1103443691.3857875
0.423,1103.6504974890433,1103650497.4890432
0.4235,1103.8571620750854,1103857162.0750854
0.424,1104.0636854034083,1104063685.4034083
0.4245,1104.2700677327343,1104270067.7327344
0.425,1104.4763093210145,1104476309.3210144
0.4255,1104.6824104254333,1104682410.4254334
0.426,1104.888371302411,1104888371.302411
0.4265,1105.094192207608,1105094192.207608
0.427,1105.299873395926,1105299873.395926
0.4275,1105.5054151215127,1105505415.1215127
0.428,1105.7108176377642,1105710817.6377642
0.4285,1105.9160811973288,1105916081.1973288
0.429,1106.1212060521088,1106121206.0521088
0.4295,1106.3261924532646,1106326192.4532647
0.43,1106.5310406512176,1106531040.6512177
0.4305,1106.7357508956525,1106735750.8956525
0.431,1106.9403234355211,1106940323.4355211
0.4315,1107.144758519045,1107144758.5190449
0.432,1107.3490563937182,1107349056.3937182
0.4325,1107.5532173063111,1107553217.3063111
0.433,1107.7572415028721,1107757241.5028722
0.4335,1107.961129228731,1107961129.228731
0.434,1108.1648807285026,1108164880.7285025
0.4345,1108.3684962460889,1108368496.2460887
0.435,1108.5719760246816,1108571976.0246816
0.4355,1108.775320306766,1108775320.306766
0.436,1108.9785293341233,1108978529.3341234
0.4365,1109.1816033478328,1109181603.347833
0.437,1109.3845425882764,1109384542.5882764
0.4375,1109.5873472951396,1109587347.2951396
0.438,1109.790017707415,1109790017.707415
0.4385,1109.9925540634054,1109992554.0634053
0.439,1110.194956600726,1110194956.6007261
0.4395,1110.397225556308,1110397225.556308
0.44,1110.5993611663998,1110599361.1663997
0.4405,1110.8013636665717,1110801363.6665716
0.441,1111.0032332917167,1111003233.2917168
0.4415,1111.2049702760544,1111204970.2760544
0.442,1111.4065748531334,1111406574.8531334
0.4425,1111.6080472558335,1111608047.2558336
0.443,1111.8093877163694,1111809387.7163694
0.4435,1112.010596466292,1112010596.4662921
0.444,1112.211673736492,1112211673.736492
0.4445,1112.4126197572023,1112412619.7572021
0.445,1112.6134347579998,1112613434.758
0.4455,1112.8141189678097,1112814118.9678097
0.446,1113.0146726149062,1113014672.6149063
0.4465,1113.2150959269163,1113215095.9269164
0.447,1113.415389130822,1113415389.130822
0.4475,1113.6155524529622,1113615552.4529622
0.448,1113.8155861190367,1113815586.1190367
0.4485,1114.0154903541068,1114015490.3541067
0.449,1114.2152653825992,1114215265.382599
0.4495,1114.4149114283086,1114414911.4283087
0.45,1114.6144287143986,1114614428.7143986
0.4505,1114.813817463406,1114813817.4634058
0.451,1115.013077897242,1115013077.897242
0.4515,1115.212210237195,1115212210.237195
0.452,1115.4112147039334,1115411214.7039335
0.4525,1115.6100915175075,1115610091.5175076
0.453,1115.808840897352,1115808840.897352
0.4535,1116.0074630622885,1116007463.0622885
0.454,1116.205958230528,1116205958.230528
0.4545,1116.404326619673,1116404326.619673
0.455,1116.6025684467197,1116602568.4467196
0.4555,1116.8006839280608,1116800683.9280608
0.456,1116.9986732794873,1116998673.2794874
0.4565,1117.196536716192,1117196536.716192
0.457,1117.3942744527697,1117394274.4527698
0.4575,1117.591886703221,1117591886.703221
0.458,1117.7893736809554,1117789373.6809554
0.4585,1117.9867355987908,1117986735.598791
0.459,1118.1839726689586,1118183972.6689587
0.4595,1118.3810851031042,1118381085.103104
0.46,1118.57807311229,1118578073.11229
0.4605,1118.774936906997,1118774936.906997
0.461,1118.971676697128,1118971676.697128
0.4615,1119.1682926920091,1119168292.6920092
0.462,1119.3647851003916,1119364785.1003916
0.4625,1119.5611541304552,1119561154.1304553
0.463,1119.757399989809,1119757399.989809
0.4635,1119.9535228854947,1119953522.8854947
0.464,1120.149523023988,1120149523.023988
0.4645,1120.345400611201,1120345400.611201
0.465,1120.5411558524843,1120541155.8524842
0.4655,1120.7367889526297,1120736788.9526298
0.466,1120.932300115871,1120932300.115871
0.4665,1121.1276895458875,1121127689.5458875
0.467,1121.322957445805,1121322957.445805
0.4675,1121.5181040181988,1121518104.0181987
0.468,1121.7131294650949,1121713129.4650948
0.4685,1121.9080339879727,1121908033.9879727
0.469,1122.1028177877668,1122102817.7877667
0.4695,1122.2974810648686,1122297481.0648687
0.47,1122.4920240191295,1122492024.0191295
0.4705,1122.6864468498623,1122686446.8498623
0.471,1122.8807497558419,1122880749.755842
0.4715,1123.0749329353098,1123074932.93531
0.472,1123.268996585974,1123268996.585974
0.4725,1123.4629409050121,1123462940.9050121
0.473,1123.6567660890737,1123656766.0890737
0.4735,1123.8504723342799,1123850472.3342798
0.474,1124.0440598362284,1124044059.8362284
0.4745,1124.2375287899931,1124237528.789993
0.475,1124.4308793901284,1124430879.3901284
0.4755,1124.6241118306677,1124624111.8306677
0.476,1124.8172263051288,1124817226.3051288
0.4765,1125.0102230065133,1125010223.0065134
0.477,1125.2031021273106,1125203102.1273105
0.4775,1125.3958638594975,1125395863.8594975
0.478,1125.5885083945418,1125588508.3945417
0.4785,1125.7810359234043,1125781035.9234042
0.479,1125.9734466365387,1125973446.6365387
0.4795,1126.1657407238959,1126165740.7238958
0.48,1126.3579183749237,1126357918.3749237
0.4805,1126.5499797785706,1126549979.7785707
0.481,1126.741925123286,1126741925.123286
0.4815,1126.933754597023,1126933754.597023
0.482,1127.1254683872396,1127125468.3872397
0.4825,1127.3170666809012,1127317066.6809013
0.483,1127.508549664482,1127508549.6644819
0.4835,1127.6999175239662,1127699917.523966
0.484,1127.891170444851,1127891170.444851
0.4845,1128.0823086121472,1128082308.6121473
0.485,1128.2733322103823,1128273332.2103822
0.4855,1128.4642414236005,1128464241.4236004
0.486,1128.6550364353657,1128655036.4353657
0.4865,1128.8457174287632,1128845717.4287632
0.487,1129.0362845864008,1129036284.5864007
0.4875,1129.2267380904113,1129226738.0904114
0.488,1129.4170781224536,1129417078.1224537
0.4885,1129.6073048637145,1129607304.8637145
0.489,1129.7974184949103,1129797418.4949102
0.4895,1129.987419196289,1129987419.196289
0.49,1130.1773071476316,1130177307.1476316
0.4905,1130.3670825282538,1130367082.5282538
0.491,1130.5567455170078,1130556745.5170078
0.4915,1130.7462962922837,1130746296.2922838
0.492,1130.9357350320115,1130935735.0320115
0.4925,1131.1250619136624,1131125061.9136624
0.493,1131.3142771142507,1131314277.1142507
0.4935,1131.5033808103349,1131503380.810335
0.494,1131.6923731780207,1131692373.1780207
0.4945,1131.8812543929607,1131881254.3929608
0.495,1132.0700246303575,1132070024.6303575
0.4955,1132.2586840649644,1132258684.0649645
0.496,1132.4472328710879,1132447232.8710878
0.4965,1132.6356712225881,1132635671.222588
0.497,1132.8239992928814,1132823999.2928813
0.4975,1133.0122172549413,1133012217.2549412
0.498,1133.2003252813006,1133200325.2813005
0.4985,1133.3883235440521,1133388323.5440521
0.499,1133.5762122148512,1133576212.2148511
0.4995,1133.7639914649164,1133763991.4649165
0.5,1133.9516614650317,1133951661.4650319
0.501,1134.3266743963832,1134326674.3963833
0.502,1134.7012523665371,1134701252.366537
0.503,1135.075396726265,1135075396.726265
0.504,1135.4491088195248,1135449108.8195248
0.505,1135.82238998351,1135822389.98351
0.506,1136.1952415486958,1136195241.5486958
0.507,1136.5676648388853,1136567664.8388853
0.508,1136.9396611712575,1136939661.1712575
0.509,1137.3112318564115,1137311231.8564115
0.51,1137.6823781984122,1137682378.1984122
0.511,1138.0531014948363,1138053101.4948363
0.512,1138.4234030368157,1138423403.0368156
0.513,1138.7932841090828,1138793284.109083
0.514,1139.1627459900137,1139162745.9900136
0.515,1139.5317899516724,1139531789.9516723
0.516,1139.9004172598525,1139900417.2598524
0.517,1140.2686291741215,1140268629.1741216
0.518,1140.6364269478622,1140636426.9478621
0.519,1141.0038118283155,1141003811.8283155
0.52,1141.3707850566207,1141370785.0566206
0.521,1141.7373478678583,1141737347.8678582
0.522,1142.10350149109,1142103501.4910898
0.523,1142.469247149399,1142469247.149399
0.524,1142.8345860599313,1142834586.0599313
0.525,1143.1995194339347,1143199519.4339347
0.526,1143.5640484767987,1143564048.4767988
0.527,1143.9281743880929,1143928174.388093
0.528,1144.291898361607,1144291898.361607
0.529,1144.6552215853892,1144655221.5853891
0.53,1145.018145241783,1145018145.2417831
0.531,1145.380670507467,1145380670.5074668
0.532,1145.7427985534907,1145742798.5534906
0.533,1146.1045305453135,1146104530.5453136
0.534,1146.4658676428396,1146465867.6428397
0.535,1146.8268110004565,1146826811.0004566
0.536,1147.18736176707,1147187361.7670698
0.537,1147.5475210861405,1147547521.0861404
0.538,1147.9072900957196,1147907290.0957196
0.539,1148.2666699284841,1148266669.9284842
0.54,1148.6256617117717,1148625661.7117717
0.541,1148.9842665676163,1148984266.5676162
0.542,1149.3424856127815,1149342485.6127815
0.543,1149.7003199587957,1149700319.9587958
0.544,1150.0577707119858,1150057770.7119858
0.545,1150.4148389735105,1150414838.9735105
0.546,1150.7715258393944,1150771525.8393943
0.547,1151.1278324005598,1151127832.4005597
0.548,1151.4837597428618,1151483759.7428617
0.549,1151.839308947118,1151839308.947118
0.55,1152.1944810891434,1152194481.0891435
0.551,1152.549277239781,1152549277.2397811
0.552,1152.9036984649335,1152903698.4649336
0.553,1153.2577458255957,1153257745.8255959
0.554,1153.6114203778852,1153611420.3778853
0.555,1153.9647231730733,1153964723.1730733
0.556,1154.3176552576158,1154317655.2576158
0.557,1154.6702176731844,1154670217.6731844
0.558,1155.0224114566954,1155022411.4566953
0.559,1155.3742376403409,1155374237.6403408
0.56,1155.725697251618,1155725697.251618
0.561,1156.0767913133584,1156076791.3133583
0.562,1156.4275208437587,1156427520.8437586
0.563,1156.7778868564071,1156777886.8564072
0.564,1157.127890360315,1157127890.3603148
0.565,1157.4775323599438,1157477532.3599439
0.566,1157.8268138552335,1157826813.8552334
0.567,1158.1757358416316,1158175735.8416317
0.568,1158.5242993101206,1158524299.3101206
0.569,1158.872505247245,1158872505.247245
0.57,1159.22035463514,1159220354.63514
0.571,1159.5678484515581,1159567848.451558
0.572,1159.9149876698962,1159914987.6698961
0.573,1160.261773259222,1160261773.259222
0.574,1160.6082061843022,1160608206.184302
0.575,1160.9542874056265,1160954287.4056265
0.576,1161.300017879436,1161300017.879436
0.577,1161.6453985577482,1161645398.557748
0.578,1161.9904303883827,1161990430.3883827
0.579,1162.335114314987,1162335114.3149872
0.58,1162.6794512770625,1162679451.2770624
0.581,1163.0234422099884,1163023442.2099884
0.582,1163.3670880450475,1163367088.0450475
0.583,1163.7103897094514,1163710389.7094514
0.584,1164.0533481263644,1164053348.1263645
0.585,1164.3959642149282,1164395964.2149282
0.586,1164.7382388902863,1164738238.8902862
0.587,1165.0801730636076,1165080173.0636077
0.588,1165.421767642111,1165421767.642111
0.589,1165.7630235290883,1165763023.5290883
0.59,1166.1039416239282,1166103941.6239283
0.591,1166.4445228221396,1166444522.8221395
0.592,1166.7847680153743,1166784768.0153744
0.593,1167.124678091451,1167124678.091451
0.594,1167.4642539343768,1167464253.9343767
0.595,1167.8034964243705,1167803496.4243705
0.596,1168.1424064378855,1168142406.4378855
0.597,1168.4809848476311,1168480984.8476312
0.598,1168.8192325225955,1168819232.5225954
0.599,1169.157150328067,1169157150.328067
0.6,1169.494739125656,1169494739.125656
0.601,1169.8319997733179,1169831999.7733178
0.602,1170.168933125372,1170168933.125372
0.603,1170.5055400325248,1170505540.0325248
0.604,1170.8418213418909,1170841821.3418908
0.605,1171.1777778970131,1171177777.8970132
0.606,1171.5134105378843,1171513410.5378842
0.607,1171.8487201009675,1171848720.1009674
0.608,1172.1837074192158,1172183707.419216
0.609,1172.5183733220942,1172518373.3220942
0.61,1172.852718635599,1172852718.6355991
0.611,1173.1867441822778,1173186744.182278
0.612,1173.520450781249,1173520450.781249
0.613,1173.853839248223,1173853839.248223
0.614,1174.18691039552,1174186910.39552
0.615,1174.5196650320913,1174519665.0320914
0.616,1174.8521039635366,1174852103.9635365
0.617,1175.1842279921257,1175184227.9921257
0.618,1175.516037916815,1175516037.916815
0.619,1175.8475345332686,1175847534.5332687
0.62,1176.1787186338747,1176178718.6338747
0.621,1176.509591007767,1176509591.0077672
0.622,1176.8401524408414,1176840152.4408414
0.623,1177.1704037157742,1177170403.7157743
0.624,1177.5003456120417,1177500345.6120417
0.625,1177.829978905937,1177829978.905937
0.626,1178.159304370589,1178159304.370589
0.627,1178.4883227759797,1178488322.7759798
0.628,1178.8170348889612,1178817034.888961
0.629,1179.145441473275,1179145441.473275
0.63,1179.4735432895682,1179473543.2895682
0.631,1179.8013410954109,1179801341.0954108
0.632,1180.1288356453142,1180128835.6453142
0.633,1180.4560276907464,1180456027.6907463
0.634,1180.7829179801506,1180782917.9801507
0.635,1181.109507258961,1181109507.258961
0.636,1181.4357962696204,1181435796.2696204
0.637,1181.7617857515954,1181761785.7515955
0.638,1182.0874764413952,1182087476.4413953
0.639,1182.4128690725852,1182412869.072585
0.64,1182.7379643758059,1182737964.3758059
0.641,1183.0627630787872,1183062763.078787
0.642,1183.387265906365,1183387265.906365
0.643,1183.7114735804969,1183711473.5804968
0.644,1184.0353868202792,1184035386.8202791
0.645,1184.359006341961,1184359006.3419611
0.646,1184.6823328589608,1184682332.8589609
0.647,1185.0053670818813,1185005367.0818813
0.648,1185.328109718525,1185328109.718525
0.649,1185.6505614739103,1185650561.4739103
0.65,1185.972723050285,1185972723.0502849
0.651,1186.2945951471431,1186294595.1471431
0.652,1186.6161784612386,1186616178.4612386
0.653,1186.9374736866005,1186937473.6866004
0.654,1187.2584815145478,1187258481.5145478
0.655,1187.5792026337044,1187579202.6337044
0.656,1187.8996377300132,1187899637.7300131
0.657,1188.2197874867497,1188219787.4867496
0.658,1188.539652584539,1188539652.584539
0.659,1188.859233701367,1188859233.701367
0.66,1189.1785315125958,1189178531.512596
0.661,1189.4975466909787,1189497546.6909788
0.662,1189.8162799066727,1189816279.9066727
0.663,1190.134731827253,1190134731.827253
0.664,1190.4529031177267,1190452903.1177268
0.665,1190.7707944405465,1190770794.4405465
0.666,1191.0884064556237,1191088406.4556236
0.667,1191.4057398203431,1191405739.820343
0.668,1191.7227951895748,1191722795.1895747
0.669,1192.039573215688,1192039573.215688
0.67,1192.3560745485656,1192356074.5485656
0.671,1192.672299835615,1192672299.835615
0.672,1192.9882497217823,1192988249.7217822
0.673,1193.3039248495656,1193303924.8495657
0.674,1193.6193258590276,1193619325.8590276
0.675,1193.9344533878077,1193934453.3878076
0.676,1194.2493080711356,1194249308.0711355
0.677,1194.563890541843,1194563890.541843
0.678,1194.8782014303777,1194878201.4303777
0.679,1195.1922413648135,1195192241.3648136
0.68,1195.5060109708659,1195506010.970866
0.681,1195.8195108719005,1195819510.8719006
0.682,1196.1327416889485,1196132741.6889484
0.683,1196.445704040717,1196445704.040717
0.684,1196.7583985436017,1196758398.5436018
0.685,1197.0708258116988,1197070825.811699
0.686,1197.382986456816,1197382986.456816
0.687,1197.694881088486,1197694881.088486
0.688,1198.0065103139768,1198006510.3139768
0.689,1198.3178747383035,1198317874.7383037
0.69,1198.6289749642406,1198628974.9642406
0.691,1198.939811592333,1198939811.5923328
0.692,1199.250385220907,1199250385.220907
0.693,1199.5606964460826,1199560696.4460826
0.694,1199.8707458617837,1199870745.8617837
0.695,1200.1805340597502,1200180534.0597503
0.696,1200.4900616295488,1200490061.6295488
0.697,1200.7993291585835,1200799329.1585836
0.698,1201.1083372321077,1201108337.2321076
0.699,1201.4170864332336,1201417086.4332337
0.7,1201.7255773429451,1201725577.342945
0.701,1202.0338105401058,1202033810.5401058
0.702,1202.3417866014724,1202341786.6014724
0.703,1202.649506101704,1202649506.101704
0.704,1202.9569696133722,1202956969.613372
0.705,1203.264177706973,1203264177.706973
0.706,1203.5711309509352,1203571130.9509351
0.707,1203.8778299116334,1203877829.9116335
0.708,1204.184275153396,1204184275.153396
0.709,1204.490467238516,1204490467.238516
0.71,1204.7964067272626,1204796406.7272625
0.711,1205.1020941778888,1205102094.1778889
0.712,1205.4075301466432,1205407530.1466432
0.713,1205.7127151877798,1205712715.18778
0.714,1206.0176498535675,1206017649.8535676
0.715,1206.3223346942993,1206322334.6942995
0.716,1206.6267702583038,1206626770.2583039
0.717,1206.9309570919534,1206930957.0919533
0.718,1207.2348957396744,1207234895.7396743
0.719,1207.5385867439568,1207538586.7439568
0.72,1207.8420306453638,1207842030.6453638
0.721,1208.145227982541,1208145227.982541
0.722,1208.4481792922259,1208448179.2922258
0.723,1208.750885109257,1208750885.109257
0.724,1209.0533459665849,1209053345.966585
0.725,1209.3555623952775,1209355562.3952775
0.726,1209.6575349245343,1209657534.9245343
0.727,1209.9592640816911,1209959264.081691
0.728,1210.260750392232,1210260750.392232
0.729,1210.5619943797965,1210561994.3797965
0.73,1210.86299656619,1210862996.56619
0.731,1211.1637574713914,1211163757.4713914
0.732,1211.4642776135627,1211464277.6135626
0.733,1211.7645575090576,1211764557.5090575
0.734,1212.0645976724302,1212064597.6724303
0.735,1212.3643986164436,1212364398.6164436
0.736,1212.6639608520786,1212663960.8520787
0.737,1212.963284888543,1212963284.8885431
0.738,1213.262371233278,1213262371.233278
0.739,1213.561220391969,1213561220.391969
0.74,1213.859832868553,1213859832.868553
0.741,1214.1582091652272,1214158209.1652272
0.742,1214.456349782457,1214456349.7824569
0.743,1214.7542552189839,1214754255.218984
0.744,1215.0519259718346,1215051925.9718347
0.745,1215.3493625363296,1215349362.5363297
0.746,1215.6465654060894,1215646565.4060893
0.747,1215.9435350730437,1215943535.0730436
0.748,1216.2402720274404,1216240272.0274403
0.749,1216.5367767578516,1216536776.7578516
0.75,1216.8330497511827,1216833049.7511826
0.751,1217.1290914926801,1217129091.49268
0.752,1217.4249024659389,1217424902.4659388
0.753,1217.7204831529111,1217720483.1529112
0.754,1218.0158340339121,1218015834.0339122
0.755,1218.3109555876304,1218310955.5876303
0.756,1218.6058482911326,1218605848.2911327
0.757,1218.9005126198742,1218900512.6198742
0.758,1219.194949047704,1219194949.047704
0.759,1219.4891580468739,1219489158.0468738
0.76,1219.7831400880445,1219783140.0880446
0.761,1220.0768956402944,1220076895.6402943
0.762,1220.3704251711267,1220370425.1711268
0.763,1220.6637291464754,1220663729.1464753
0.764,1220.956808030714,1220956808.030714
0.765,1221.2496622866624,1221249662.2866623
0.766,1221.5422923755941,1221542292.3755941
0.767,1221.8346987572427,1221834698.7572427
0.768,1222.1268818898097,1222126881.8898098
0.769,1222.4188422299717,1222418842.2299716
0.77,1222.7105802328872,1222710580.2328873
0.771,1223.0020963522027,1223002096.3522027
0.772,1223.2933910400614,1223293391.0400612
0.773,1223.5844647471085,1223584464.7471085
0.774,1223.875317922499,1223875317.9224992
0.775,1224.1659510139043,1224165951.0139043
0.776,1224.4563644675186,1224456364.4675186
0.777,1224.746558728066,1224746558.728066
0.778,1225.0365342388077,1225036534.2388077
0.779,1225.3262914415477,1225326291.4415476
0.78,1225.6158307766395,1225615830.7766395
0.781,1225.9051526829937,1225905152.6829937
0.782,1226.1942575980834,1226194257.5980833
0.783,1226.4831459579516,1226483145.9579515
0.784,1226.7718181972168,1226771818.1972167
0.785,1227.0602747490802,1227060274.7490802
0.786,1227.348516045332,1227348516.045332
0.787,1227.6365425163567,1227636542.5163567
0.788,1227.9243545911413,1227924354.5911412
0.789,1228.2119526972801,1228211952.6972802
0.79,1228.4993372609813,1228499337.2609813
0.791,1228.7865087070736,1228786508.7070737
0.792,1229.0734674590121,1229073467.459012
0.793,1229.3602139388845,1229360213.9388845
0.794,1229.6467485674166,1229646748.5674167
0.795,1229.9330717639796,1229933071.7639797
0.796,1230.2191839465954,1230219183.9465954
0.797,1230.5050855319428,1230505085.5319428
0.798,1230.7907769353628,1230790776.9353628
0.799,1231.0762585708658,1231076258.5708659
0.8,1231.3615308511362,1231361530.8511362
0.801,1231.6465941875392,1231646594.1875393
0.802,1231.9314489901267,1231931448.9901266
0.803,1232.2160956676416,1232216095.6676416
0.804,1232.5005346275261,1232500534.627526
