"strain,-","stress,MPa","stress,Pa"
0.3255,1111.7497759625594,1111749775.9625595
0.326,1111.9650767527232,1111965076.7527232
0.3265,1112.1801963202734,1112180196.3202734
0.327,1112.3951350658363,1112395135.0658362
0.3275,1112.6098933886067,1112609893.3886068
0.328,1112.824471686353,1112824471.686353
0.3285,1113.038870355426,1113038870.355426
0.329,1113.2530897907643,1113253089.7907643
0.3295,1113.4671303859022,1113467130.3859022
0.33,1113.6809925329762,1113680992.5329762
0.3305,1113.8946766227323,1113894676.6227322
0.331,1114.1081830445316,1114108183.0445316
0.3315,1114.3215121863593,1114321512.1863594
0.332,1114.5346644348288,1114534664.4348288
0.3325,1114.7476401751906,1114747640.1751904
0.333,1114.9604397913372,1114960439.7913373
0.3335,1115.1730636658112,1115173063.6658113
0.334,1115.3855121798106,1115385512.1798105
0.3345,1115.5977857131966,1115597785.7131965
0.335,1115.8098846444984,1115809884.6444983
0.3355,1116.0218093509216,1116021809.3509216
0.336,1116.233560208353,1116233560.208353
0.3365,1116.4451375913677,1116445137.5913677
0.337,1116.6565418732353,1116656541.8732352
0.3375,1116.8677734259263,1116867773.4259262
0.338,1117.078832620118,1117078832.620118
0.3385,1117.289719825201,1117289719.825201
0.339,1117.5004354092853,1117500435.4092853
0.3395,1117.7109797392066,1117710979.7392066
0.34,1117.9213531805315,1117921353.1805315
0.3405,1118.1315560975656,1118131556.0975657
0.341,1118.3415888533568,1118341588.8533568
0.3415,1118.5514518097038,1118551451.8097038
0.342,1118.76114532716,1118761145.32716
0.3425,1118.9706697650408,1118970669.7650409
0.343,1119.1800254814289,1119180025.4814289
0.3435,1119.3892128331804,1119389212.8331804
0.344,1119.5982321759302,1119598232.1759303
0.3445,1119.8070838640979,1119807083.8640978
0.345,1120.0157682508943,1120015768.2508943
0.3455,1120.2242856883256,1120224285.6883256
0.346,1120.4326365272004,1120432636.5272005
0.3465,1120.6408211171351,1120640821.117135
0.347,1120.8488398065583,1120848839.8065584
0.3475,1121.0566929427184,1121056692.9427185
0.348,1121.2643808716873,1121264380.8716874
0.3485,1121.4719039383667,1121471903.9383667
0.349,1121.6792624864938,1121679262.4864938
0.3495,1121.886456858646,1121886456.858646
0.35,1122.0934873962474,1122093487.3962474
0.3505,1122.3003544395726,1122300354.4395726
0.351,1122.5070583277538,1122507058.3277538
0.3515,1122.7135993987845,1122713599.3987844
0.352,1122.9199779895262,1122919977.9895263
0.3525,1123.126194435712,1123126194.435712
0.353,1123.332249071954,1123332249.071954
0.3535,1123.538142231746,1123538142.231746
0.354,1123.7438742474708,1123743874.2474709
0.3545,1123.9494454504038,1123949445.4504037
0.355,1124.154856170719,1124154856.1707191
0.3555,1124.3601067374939,1124360106.737494
0.356,1124.565197478714,1124565197.478714
0.3565,1124.7701287212783,1124770128.7212782
0.357,1124.9749007910043,1124974900.7910044
0.3575,1125.1795140126328,1125179514.0126328
0.358,1125.3839687098327,1125383968.7098327
0.3585,1125.588265205206,1125588265.205206
0.359,1125.7924038202925,1125792403.8202925
0.3595,1125.9963848755751,1125996384.875575
0.36,1126.2002086904845,1126200208.6904845
0.3605,1126.4038755834024,1126403875.5834024
0.361,1126.6073858716695,1126607385.8716695
0.3615,1126.810739871587,1126810739.871587
0.362,1127.0139378984231,1127013937.8984232
0.3625,1127.2169802664168,1127216980.2664168
0.363,1127.4198672887837,1127419867.2887838
0.3635,1127.6225992777188,1127622599.2777188
0.364,1127.8251765444027,1127825176.5444026
0.3645,1128.0275993990053,1128027599.3990054
0.365,1128.2298681506911,1128229868.150691
0.3655,1128.4319831076225,1128431983.1076224
0.366,1128.6339445769652,1128633944.576965
0.3665,1128.8357528648928,1128835752.8648927
0.367,1129.0374082765902,1129037408.27659
0.3675,1129.238911116259,1129238911.116259
0.368,1129.440261687122,1129440261.687122
0.3685,1129.641460291426,1129641460.291426
0.369,1129.8425072304483,1129842507.2304482
0.3695,1130.043402804499,1130043402.804499
0.37,1130.244147312927,1130244147.312927
0.3705,1130.444741054123,1130444741.054123
0.371,1130.6451843255243,1130645184.3255243
0.3715,1130.8454774236184,1130845477.4236183
0.372,1131.045620643949,1131045620.643949
0.3725,1131.2456142811172,1131245614.2811172
0.373,1131.4454586287884,1131445458.6287885
0.3735,1131.645153979695,1131645153.9796948
0.374,1131.8447006256406,1131844700.6256406
0.3745,1132.0440988575042,1132044098.8575041
0.375,1132.2433489652449,1132243348.9652448
0.3755,1132.4424512379044,1132442451.2379043
0.376,1132.6414059636127,1132641405.9636126
0.3765,1132.8402134295907,1132840213.4295907
0.377,1133.0388739221553,1133038873.9221554
0.3775,1133.2373877267223,1133237387.7267222
0.378,1133.4357551278113,1133435755.1278112
0.3785,1133.6339764090483,1133633976.4090483
0.379,1133.8320518531714,1133832051.8531713
0.3795,1134.0299817420325,1134029981.7420325
0.38,1134.227766356603,1134227766.3566031
0.3805,1134.425405976977,1134425405.9769769
0.381,1134.6229008823739,1134622900.8823738
0.3815,1134.8202513511442,1134820251.351144
0.382,1135.0174576607717,1135017457.6607716
0.3825,1135.214520087878,1135214520.087878
0.383,1135.4114389082256,1135411438.9082255
0.3835,1135.6082143967224,1135608214.3967223
0.384,1135.8048468274244,1135804846.8274243
0.3845,1136.0013364735403,1136001336.4735403
0.385,1136.1976836074343,1136197683.6074343
0.3855,1136.39388850063,1136393888.5006301
0.386,1136.589951423815,1136589951.423815
0.3865,1136.7858726468419,1136785872.6468418
0.387,1136.9816524387347,1136981652.4387348
0.3875,1137.1772910676905,1137177291.0676904
0.388,1137.3727888010837,1137372788.8010838
0.3885,1137.5681459054695,1137568145.9054694
0.389,1137.763362646587,1137763362.646587
0.3895,1137.958439289363,1137958439.289363
0.39,1138.1533760979155,1138153376.0979154
0.3905,1138.3481733355566,1138348173.3355565
0.391,1138.5428312647962,1138542831.2647963
0.3915,1138.7373501473455,1138737350.1473455
0.392,1138.9317302441204,1138931730.2441204
0.3925,1139.1259718152448,1139125971.815245
0.393,1139.320075120053,1139320075.120053
0.3935,1139.5140404170947,1139514040.4170947
0.394,1139.707867964137,1139707867.964137
0.3945,1139.901558018168,1139901558.018168
0.395,1140.0951108354004,1140095110.8354003
0.3955,1140.288526671274,1140288526.671274
0.396,1140.48180578046,1140481805.7804601
0.3965,1140.674948416863,1140674948.416863
0.397,1140.8679548336247,1140867954.8336246
0.3975,1141.0608252831278,1141060825.2831278
0.398,1141.2535600169977,1141253560.0169976
0.3985,1141.4461592861066,1141446159.2861066
0.399,1141.6386233405767,1141638623.3405766
0.3995,1141.8309524297829,1141830952.4297829
0.4,1142.0231468023555,1142023146.8023555
0.4005,1142.2152067061845,1142215206.7061846
0.401,1142.4071323884214,1142407132.3884213
0.4015,1142.5989240954827,1142598924.0954828
0.402,1142.7905820730537,1142790582.0730536
0.4025,1142.9821065660894,1142982106.5660894
0.403,1143.1734978188201,1143173497.8188202
0.4035,1143.364756074753,1143364756.0747528
0.404,1143.555881576674,1143555881.576674
0.4045,1143.7468745666536,1143746874.5666535
0.405,1143.937735286047,1143937735.286047
0.4055,1144.1284639754988,1144128463.9754987
0.406,1144.3190608749446,1144319060.8749447
0.4065,1144.5095262236152,1144509526.2236152
0.407,1144.6998602600383,1144699860.2600384
0.4075,1144.8900632220423,1144890063.2220423
0.408,1145.080135346758,1145080135.346758
0.4085,1145.2700768706227,1145270076.8706226
0.409,1145.459888029382,1145459888.029382
0.4095,1145.6495690580932,1145649569.0580933
0.41,1145.8391201911281,1145839120.191128
0.4105,1146.028541662175,1146028541.662175
0.411,1146.2178337042424,1146217833.7042425
0.4115,1146.4069965496608,1146406996.5496607
0.412,1146.5960304300866,1146596030.4300866
0.4125,1146.7849355765038,1146784935.5765038
0.413,1146.973712219227,1146973712.219227
0.4135,1147.1623605879045,1147162360.5879045
0.414,1147.3508809115197,1147350880.9115198
0.4145,1147.5392734183952,1147539273.4183953
0.415,1147.7275383361953,1147727538.3361952
0.4155,1147.9156758919273,1147915675.8919272
0.416,1148.103686311946,1148103686.311946
0.4165,1148.291569821954,1148291569.821954
0.417,1148.479326647007,1148479326.647007
0.4175,1148.6669570115137,1148666957.0115137
0.418,1148.8544611392408,1148854461.1392407
0.4185,1149.0418392533134,1149041839.2533133
0.419,1149.2290915762187,1149229091.5762186
0.4195,1149.416218329809,1149416218.329809
0.42,1149.6032197353024,1149603219.7353024
0.4205,1149.7900960132874,1149790096.0132875
0.421,1149.9768473837244,1149976847.3837245
0.4215,1150.163474065947,1150163474.065947
0.422,1150.3499762786669,1150349976.278667
0.4225,1150.5363542399743,1150536354.2399743
0.423,1150.7226081673418,1150722608.167342
0.4235,1150.9087382776256,1150908738.2776256
0.424,1151.0947447870685,1151094744.7870686
0.4245,1151.2806279113024,1151280627.9113023
0.425,1151.4663878653505,1151466387.8653505
0.4255,1151.6520248636293,1151652024.8636293
0.426,1151.8375391199522,1151837539.1199522
0.4265,1152.02293084753,1152022930.84753
0.427,1152.208200258975,1152208200.258975
0.4275,1152.3933475663025,1152393347.5663025
0.428,1152.5783729809323,1152578372.9809322
0.4285,1152.7632767136934,1152763276.7136934
0.429,1152.9480589748232,1152948058.9748232
0.4295,1153.1327199739726,1153132719.9739726
0.43,1153.3172599202064,1153317259.9202063
0.4305,1153.5016790220063,1153501679.0220063
0.431,1153.685977487273,1153685977.487273
0.4315,1153.8701555233285,1153870155.5233285
0.432,1154.0542133369186,1154054213.3369186
0.4325,1154.2381511342141,1154238151.1342142
0.433,1154.4219691208143,1154421969.1208143
0.4335,1154.6056675017487,1154605667.5017488
0.434,1154.7892464814784,1154789246.4814785
0.4345,1154.9727062638997,1154972706.2638996
0.435,1155.156047052345,1155156047.052345
0.4355,1155.3392690495857,1155339269.0495858
0.436,1155.522372457834,1155522372.457834
0.4365,1155.7053574787456,1155705357.4787455
0.437,1155.8882243134203,1155888224.3134203
0.4375,1156.0709731624065,1156070973.1624064
0.438,1156.253604225701,1156253604.225701
0.4385,1156.4361177027524,1156436117.7027524
0.439,1156.6185137924626,1156618513.7924626
0.4395,1156.8007926931894,1156800792.6931894
0.44,1156.9829546027481,1156982954.6027482
0.4405,1157.1649997184136,1157164999.7184136
0.441,1157.3469282369228,1157346928.2369227
0.4415,1157.5287403544762,1157528740.3544762
0.442,1157.7104362667403,1157710436.2667403
0.4425,1157.8920161688488,1157892016.1688488
0.443,1158.0734802554061,1158073480.2554061
0.4435,1158.2548287204877,1158254828.7204876
0.444,1158.4360617576426,1158436061.7576425
0.4445,1158.6171795598966,1158617179.5598967
0.445,1158.7981823197526,1158798182.3197527
0.4455,1158.979070229193,1158979070.229193
0.446,1159.1598434796817,1159159843.4796817
0.4465,1159.3405022621666,1159340502.2621667
0.447,1159.5210467670809,1159521046.7670808
0.4475,1159.701477184345,1159701477.184345
0.448,1159.8817937033687,1159881793.7033687
0.4485,1160.0619965130527,1160061996.5130527
0.449,1160.2420858017913,1160242085.8017912
0.4495,1160.4220617574733,1160422061.7574732
0.45,1160.6019245674843,1160601924.5674844
0.4505,1160.781674418709,1160781674.4187088
0.451,1160.9613114975318,1160961311.497532
0.4515,1161.1408359898408,1161140835.9898407
0.452,1161.3202480810266,1161320248.0810266
0.4525,1161.4995479559873,1161499547.9559872
0.453,1161.678735799128,1161678735.7991278
0.4535,1161.8578117943637,1161857811.7943637
0.454,1162.036776125121,1162036776.1251209
0.4545,1162.2156289743393,1162215628.9743392
0.455,1162.3943705244735,1162394370.5244734
0.4555,1162.5730009574954,1162573000.9574955
0.456,1162.751520454895,1162751520.454895
0.4565,1162.9299291976824,1162929929.1976824
0.457,1163.1082273663903,1163108227.3663902
0.4575,1163.2864151410754,1163286415.1410754
0.458,1163.4644927013192,1163464492.7013192
0.4585,1163.6424602262312,1163642460.226231
0.459,1163.8203178944493,1163820317.8944492
0.4595,1163.9980658841428,1163998065.8841429
0.46,1164.1757043730126,1164175704.3730125
0.4605,1164.3532335382947,1164353233.5382948
0.461,1164.5306535567602,1164530653.55676
0.4615,1164.7079646047177,1164707964.6047177
0.462,1164.885166858015,1164885166.858015
0.4625,1165.062260492041,1165062260.492041
0.463,1165.2392456817272,1165239245.6817272
0.4635,1165.4161226015485,1165416122.6015484
0.464,1165.592891425526,1165592891.425526
0.4645,1165.7695523272284,1165769552.3272285
0.465,1165.946105479773,1165946105.479773
0.4655,1166.1225510558284,1166122551.0558283
0.466,1166.2988892276144,1166298889.2276144
0.4665,1166.4751201669055,1166475120.1669056
0.467,1166.6512440450315,1166651244.0450315
0.4675,1166.8272610328788,1166827261.0328789
0.468,1167.0031713008934,1167003171.3008935
0.4685,1167.1789750190803,1167178975.0190804
0.469,1167.354672357007,1167354672.357007
0.4695,1167.5302634838044,1167530263.4838045
0.47,1167.7057485681678,1167705748.5681677
0.4705,1167.881127778359,1167881127.7783592
0.471,1168.0564012822085,1168056401.2822084
0.4715,1168.2315692471152,1168231569.2471151
0.472,1168.4066318400496,1168406631.8400495
0.4725,1168.5815892275548,1168581589.2275548
0.473,1168.7564415757479,1168756441.575748
0.4735,1168.9311890503216,1168931189.0503216
0.474,1169.105831816545,1169105831.816545
0.4745,1169.2803700392672,1169280370.039267
0.475,1169.4548038829157,1169454803.8829157
0.4755,1169.6291335115002,1169629133.5115001
0.476,1169.8033590886141,1169803359.0886142
0.4765,1169.9774807774338,1169977480.7774339
0.477,1170.151498740723,1170151498.740723
0.4775,1170.3254131408316,1170325413.1408317
0.478,1170.4992241396992,1170499224.1396992
0.4785,1170.672931898855,1170672931.898855
0.479,1170.8465365794202,1170846536.5794203
0.4795,1171.0200383421093,1171020038.3421092
0.48,1171.1934373472304,1171193437.3472304
0.4805,1171.3667337546888,1171366733.7546887
0.481,1171.5399277239862,1171539927.7239861
0.4815,1171.7130194142233,1171713019.4142232
0.482,1171.8860089841012,1171886008.9841013
0.4825,1172.058896591922,1172058896.5919218
0.483,1172.2316823955912,1172231682.3955913
0.4835,1172.404366552618,1172404366.552618
0.484,1172.5769492201182,1172576949.2201183
0.4845,1172.7494305548134,1172749430.5548134
0.485,1172.9218107130348,1172921810.7130349
0.4855,1173.0940898507222,1173094089.850722
0.486,1173.2662681234272,1173266268.1234272
0.4865,1173.4383456863134,1173438345.6863134
0.487,1173.6103226941586,1173610322.6941586
0.4875,1173.7821993013551,1173782199.3013551
0.488,1173.953975661912,1173953975.661912
0.4885,1174.125651929456,1174125651.929456
0.489,1174.2972282572327,1174297228.2572327
0.4895,1174.4687047981083,1174468704.7981083
0.49,1174.64008170457,1174640081.70457
0.4905,1174.811359128729,1174811359.128729
0.491,1174.9825372223195,1174982537.2223194
0.4915,1175.153616136702,1175153616.136702
0.492,1175.3245960228637,1175324596.0228636
0.4925,1175.4954770314193,1175495477.0314193
0.493,1175.6662593126132,1175666259.3126132
0.4935,1175.8369430163204,1175836943.0163205
0.494,1176.0075282920475,1176007528.2920475
0.4945,1176.1780152889344,1176178015.2889345
0.495,1176.3484041557551,1176348404.155755
0.4955,1176.5186950409193,1176518695.0409193
0.496,1176.6888880924735,1176688888.0924735
0.4965,1176.8589834581016,1176858983.4581017
0.497,1177.0289812851283,1177028981.2851284
0.4975,1177.1988817205167,1177198881.7205167
0.498,1177.368684910873,1177368684.9108732
0.4985,1177.5383910024457,1177538391.0024457
0.499,1177.7080001411277,1177708000.1411278
0.4995,1177.8775124724568,1177877512.472457
0.5,1178.0469281416176,1178046928.1416175
0.501,1178.3854700724107,1178385470.0724108
0.502,1178.7236270879569,1178723627.087957
0.503,1179.061400337124,1179061400.337124
0.504,1179.3987909632365,1179398790.9632366
0.505,1179.7358001041111,1179735800.1041112
0.506,1180.0724288920946,1180072428.8920946
0.507,1180.4086784540991,1180408678.4540992
0.508,1180.744549911639,1180744549.911639
0.509,1181.0800443808655,1181080044.3808656
0.51,1181.4151629726032,1181415162.972603
0.511,1181.7499067923843,1181749906.7923844
0.512,1182.084276940484,1182084276.940484
0.513,1182.4182745119547,1182418274.5119548
0.514,1182.7519005966597,1182751900.5966597
0.515,1183.0851562793086,1183085156.2793086
0.516,1183.4180426394896,1183418042.6394897
0.517,1183.750560751703,1183750560.751703
0.518,1184.0827116853952,1184082711.6853952
0.519,1184.4144965049902,1184414496.50499
0.52,1184.7459162699233,1184745916.2699232
0.521,1185.076972034673,1185076972.034673
0.522,1185.4076648487926,1185407664.8487926
0.523,1185.7379957569426,1185737995.7569425
0.524,1186.0679657989217,1186067965.7989218
0.525,1186.3975760096978,1186397576.0096977
0.526,1186.7268274194403,1186726827.4194403
0.527,1187.055721053549,1187055721.053549
0.528,1187.3842579326856,1187384257.9326856
0.529,1187.7124390728045,1187712439.0728045
0.53,1188.0402654851807,1188040265.4851806
0.531,1188.3677381764423,1188367738.1764424
0.532,1188.6948581485976,1188694858.1485977
0.533,1189.0216263990653,1189021626.3990653
0.534,1189.3480439207042,1189348043.9207041
0.535,1189.674111701841,1189674111.7018409
0.536,1189.9998307262986,1189999830.7262986
0.537,1190.3252019734257,1190325201.9734256
0.538,1190.6502264181238,1190650226.4181237
0.539,1190.9749050308758,1190974905.0308757
0.54,1191.2992387777726,1191299238.7777727
0.541,1191.623228620542,1191623228.620542
0.542,1191.9468755165747,1191946875.5165746
0.543,1192.2701804189514,1192270180.4189515
0.544,1192.5931442764706,1192593144.2764707
0.545,1192.9157680336739,1192915768.033674
0.546,1193.238052630873,1193238052.630873
0.547,1193.559999004176,1193559999.004176
0.548,1193.8816080855127,1193881608.0855126
0.549,1194.2028808026612,1194202880.8026612
0.55,1194.5238180792726,1194523818.0792725
0.551,1194.8444208348965,1194844420.8348966
0.552,1195.164689985007,1195164689.985007
0.553,1195.4846264410264,1195484626.4410264
0.554,1195.8042311103509,1195804231.1103508
0.555,1196.1235048963745,1196123504.8963745
0.556,1196.4424486985135,1196442448.6985135
0.557,1196.7610634122316,1196761063.4122317
0.558,1197.079349929062,1197079349.929062
0.559,1197.3973091366329,1197397309.136633
0.56,1197.7149419186908,1197714941.9186907
0.561,1198.0322491551228,1198032249.1551228
0.562,1198.3492317219814,1198349231.7219813
0.563,1198.6658904915066,1198665890.4915066
0.564,1198.9822263321491,1198982226.332149
0.565,1199.298240108593,1199298240.108593
0.566,1199.6139326817786,1199613932.6817787
0.567,1199.929304908924,1199929304.908924
0.568,1200.2443576435483,1200244357.6435483
0.569,1200.559091735493,1200559091.735493
0.57,1200.8735080309436,1200873508.0309436
0.571,1201.1876073724527,1201187607.3724527
0.572,1201.50139059896,1201501390.59896
0.573,1201.8148585458139,1201814858.5458138
0.574,1202.128012044794,1202128012.044794
0.575,1202.4408519241306,1202440851.9241307
0.576,1202.753379008526,1202753379.008526
0.577,1203.0655941191762,1203065594.1191761
0.578,1203.3774980737905,1203377498.0737906
0.579,1203.689091686612,1203689091.6866121
0.58,1204.000375768438,1204000375.768438
0.581,1204.3113511266408,1204311351.1266408
0.582,1204.6220185651864,1204622018.5651865
0.583,1204.9323788846555,1204932378.8846555
0.584,1205.2424328822622,1205242432.8822622
0.585,1205.5521813518742,1205552181.351874
0.586,1205.8616250840328,1205861625.0840328
0.587,1206.1707648659699,1206170764.86597
0.588,1206.4796014816302,1206479601.48163
0.589,1206.7881357116876,1206788135.7116876
0.59,1207.0963683335644,1207096368.3335645
0.591,1207.4043001214523,1207404300.1214523
0.592,1207.7119318463274,1207711931.8463273
0.593,1208.0192642759716,1208019264.2759717
0.594,1208.3262981749895,1208326298.1749895
0.595,1208.6330343048267,1208633034.3048267
0.596,1208.9394734237871,1208939473.423787
0.597,1209.245616287053,1209245616.287053
0.598,1209.5514636467005,1209551463.6467006
0.599,1209.8570162517183,1209857016.2517183
0.6,1210.1622748480245,1210162274.8480244
0.601,1210.467240178485,1210467240.1784852
0.602,1210.7719129829304,1210771912.9829304
0.603,1211.076293998172,1211076293.998172
0.604,1211.3803839580203,1211380383.9580202
0.605,1211.684183593301,1211684183.593301
0.606,1211.9876936318722,1211987693.6318722
0.607,1212.2909147986406,1212290914.7986407
0.608,1212.593847815579,1212593847.815579
0.609,1212.8964934017413,1212896493.4017413
0.61,1213.1988522732793,1213198852.2732792
0.611,1213.5009251434597,1213500925.1434596
0.612,1213.802712722679,1213802712.722679
0.613,1214.1042157184802,1214104215.71848
0.614,1214.405434835568,1214405434.835568
0.615,1214.7063707758252,1214706370.7758253
0.616,1215.007024238328,1215007024.238328
0.617,1215.3073959193614,1215307395.9193614
0.618,1215.6074865124342,1215607486.5124342
0.619,1215.9072967082952,1215907296.7082953
0.62,1216.2068271949481,1216206827.1949482
0.621,1216.506078657666,1216506078.657666
0.622,1216.8050517790061,1216805051.7790062
0.623,1217.1037472388266,1217103747.2388265
0.624,1217.402165714299,1217402165.714299
0.625,1217.7003078799235,1217700307.8799233
0.626,1217.9981744075449,1217998174.4075449
0.627,1218.2957659663653,1218295765.9663653
0.628,1218.593083222959,1218593083.222959
0.629,1218.890126841287,1218890126.841287
0.63,1219.186897482711,1219186897.4827108
0.631,1219.4833958060071,1219483395.8060071
0.632,1219.7796224673812,1219779622.4673812
0.633,1220.07557812048,1220075578.12048
0.634,1220.371263416408,1220371263.416408
0.635,1220.6666790037389,1220666679.0037389
0.636,1220.9618255285302,1220961825.5285301
0.637,1221.2567036343362,1221256703.6343362
0.638,1221.5513139622221,1221551313.962222
0.639,1221.8456571507763,1221845657.1507764
0.64,1222.1397338361244,1222139733.8361244
0.641,1222.4335446519415,1222433544.6519415
0.642,1222.7270902294665,1222727090.2294664
0.643,1223.0203711975141,1223020371.197514
0.644,1223.3133881824874,1223313388.1824875
0.645,1223.6061418083914,1223606141.8083913
0.646,1223.8986326968457,1223898632.6968458
0.647,1224.1908614670963,1224190861.4670963
0.648,1224.4828287360288,1224482828.7360287
0.649,1224.7745351181802,1224774535.1181803
0.65,1225.0659812257527,1225065981.2257526
0.651,1225.3571676686236,1225357167.6686234
0.652,1225.6480950543598,1225648095.05436
0.653,1225.9387639882284,1225938763.9882283
0.654,1226.2291750732093,1226229175.0732093
0.655,1226.519328910007,1226519328.910007
0.656,1226.8092260970625,1226809226.0970626
0.657,1227.0988672305648,1227098867.2305648
0.658,1227.3882529044636,1227388252.9044635
0.659,1227.6773837104795,1227677383.7104795
0.66,1227.9662602381163,1227966260.2381163
0.661,1228.2548830746723,1228254883.0746722
0.662,1228.5432528052525,1228543252.8052526
0.663,1228.8313700127783,1228831370.0127783
0.664,1229.119235278,1229119235.2779999
0.665,1229.4068491795074,1229406849.1795075
0.666,1229.6942122937417,1229694212.2937417
0.667,1229.9813251950054,1229981325.1950054
0.668,1230.2681884554738,1230268188.455474
0.669,1230.554802645206,1230554802.6452062
0.67,1230.8411683321556,1230841168.3321555
0.671,1231.127286082181,1231127286.082181
0.672,1231.413156459057,1231413156.459057
0.673,1231.6987800244847,1231698780.0244846
0.674,1231.9841573381016,1231984157.3381016
0.675,1232.2692889574937,1232269288.9574938
0.676,1232.5541754382039,1232554175.4382038
0.677,1232.838817333744,1232838817.3337438
0.678,1233.1232151956037,1233123215.1956038
0.679,1233.4073695732618,1233407369.5732617
0.68,1233.6912810141953,1233691281.0141952
0.681,1233.9749500638902,1233974950.0638902
0.682,1234.2583772658518,1234258377.2658517
0.683,1234.5415631616138,1234541563.1616137
0.684,1234.8245082907479,1234824508.290748
0.685,1235.1072131908754,1235107213.1908755
0.686,1235.3896783976752,1235389678.3976753
0.687,1235.6719044448942,1235671904.444894
0.688,1235.9538918643557,1235953891.8643556
0.689,1236.2356411859723,1236235641.1859722
0.69,1236.517152937751,1236517152.937751
0.691,1236.798427645806,1236798427.645806
0.692,1237.0794658343666,1237079465.8343666
0.693,1237.3602680257864,1237360268.0257864
0.694,1237.6408347405534,1237640834.7405534
0.695,1237.9211664972986,1237921166.4972987
0.696,1238.201263812805,1238201263.8128052
0.697,1238.4811272020181,1238481127.202018
0.698,1238.7607571780522,1238760757.1780522
0.699,1239.0401542522022,1239040154.2522023
0.7,1239.319318933951,1239319318.9339511
0.701,1239.5982517309787,1239598251.7309787
0.702,1239.8769531491712,1239876953.149171
0.703,1240.155423692629,1240155423.692629
0.704,1240.4336638636764,1240433663.8636765
0.705,1240.7116741628702,1240711674.1628702
0.706,1240.9894550890067,1240989455.0890067
0.707,1241.2670071391326,1241267007.1391325
0.708,1241.5443308085514,1241544330.8085513
0.709,1241.8214265908337,1241821426.5908337
0.71,1242.0982949778231,1242098294.977823
0.711,1242.3749364596479,1242374936.459648
0.712,1242.6513515247264,1242651351.5247264
0.713,1242.927540659776,1242927540.659776
0.714,1243.2035043498227,1243203504.3498228
0.715,1243.479243078207,1243479243.078207
0.716,1243.754757326594,1243754757.326594
0.717,1244.03004757498,1244030047.57498
0.718,1244.305114301702,1244305114.301702
0.719,1244.5799579834427,1244579957.9834428
0.72,1244.8545790952426,1244854579.0952425
0.721,1245.1289781105038,1245128978.110504
0.722,1245.403155501001,1245403155.5010011
0.723,1245.6771117368867,1245677111.7368867
0.724,1245.9508472867005,1245950847.2867005
0.725,1246.2243626173763,1246224362.6173763
0.726,1246.4976581942497,1246497658.1942496
0.727,1246.7707344810651,1246770734.481065
0.728,1247.0435919399852,1247043591.9399853
0.729,1247.3162310315956,1247316231.0315957
0.73,1247.5886522149146,1247588652.2149146
0.731,1247.8608559473996,1247860855.9473996
0.732,1248.132842684954,1248132842.6849542
0.733,1248.4046128819352,1248404612.8819351
0.734,1248.6761669911616,1248676166.9911616
0.735,1248.9475054639202,1248947505.46392
0.736,1249.2186287499726,1249218628.7499726
0.737,1249.4895372975634,1249489537.2975633
0.738,1249.7602315534268,1249760231.5534267
0.739,1250.0307119627928,1250030711.9627929
0.74,1250.3009789693965,1250300978.9693966
0.741,1250.5710330154816,1250571033.0154815
0.742,1250.8408745418105,1250840874.5418105
0.743,1251.1105039876697,1251110503.9876697
0.744,1251.3799217908768,1251379921.7908769
0.745,1251.6491283877865,1251649128.3877864
0.746,1251.918124213299,1251918124.213299
0.747,1252.1869097008657,1252186909.7008657
0.748,1252.4554852824956,1252455485.2824955
0.749,1252.7238513887626,1252723851.3887625
0.75,1252.9920084488117,1252992008.4488118
0.751,1253.2599568903659,1253259956.8903658
0.752,1253.527697139732,1253527697.1397321
0.753,1253.7952296218077,1253795229.6218078
0.754,1254.0625547600878,1254062554.7600877
0.755,1254.329672976671,1254329672.976671
0.756,1254.5965846922657,1254596584.6922657
0.757,1254.8632903261964,1254863290.3261964
0.758,1255.12979029641,1255129790.29641
0.759,1255.3960850194826,1255396085.0194826
0.76,1255.6621749106253,1255662174.9106252
0.761,1255.9280603836894,1255928060.3836894
0.762,1256.1937418511748,1256193741.8511748
0.763,1256.4592197242341,1256459219.724234
0.764,1256.7244944126794,1256724494.4126794
0.765,1256.9895663249881,1256989566.3249881
0.766,1257.2544358683099,1257254435.86831
0.767,1257.5191034484712,1257519103.4484713
0.768,1257.783569469982,1257783569.469982
0.769,1258.047834336042,1258047834.336042
0.77,1258.311898448545,1258311898.448545
0.771,1258.5757622080873,1258575762.2080874
0.772,1258.8394260139712,1258839426.013971
0.773,1259.102890264211,1259102890.264211
0.774,1259.3661553555403,1259366155.3555403
0.775,1259.6292216834163,1259629221.6834164
0.776,1259.8920896420261,1259892089.6420262
0.777,1260.1547596242913,1260154759.6242912
0.778,1260.4172320218752,1260417232.0218751
0.779,1260.6795072251875,1260679507.2251875
0.78,1260.9415856233895,1260941585.6233895
0.781,1261.2034676044004,1261203467.6044004
0.782,1261.465153554902,1261465153.5549018
0.783,1261.7266438603451,1261726643.8603451
0.784,1261.987938904954,1261987938.904954
0.785,1262.2490390717326,1262249039.0717325
0.786,1262.5099447424684,1262509944.7424684
0.787,1262.77065629774,1262770656.29774
0.788,1263.0311741169212,1263031174.1169212
0.789,1263.291498578185,1263291498.5781848
0.79,1263.5516300585118,1263551630.0585117
0.791,1263.8115689336917,1263811568.9336917
