"strain,-","stress,MPa","stress,Pa"
0.344,873.1886517693781,873188651.7693781
0.3445,873.4496088354967,873449608.8354968
0.345,873.7104239887012,873710423.9887012
0.3455,873.9710975063579,873971097.5063579
0.346,874.2316296649007,874231629.6649007
0.3465,874.4920207398354,874492020.7398354
0.347,874.7522710057451,874752271.0057452
0.3475,875.0123807362932,875012380.7362932
0.348,875.2723502042286,875272350.2042286
0.3485,875.5321796813902,875532179.6813902
0.349,875.7918694387104,875791869.4387103
0.3495,876.0514197462201,876051419.7462201
0.35,876.3108308730525,876310830.8730525
0.3505,876.5701030874479,876570103.0874479
0.351,876.8292366567573,876829236.6567574
0.3515,877.0882318474464,877088231.8474464
0.352,877.347088925101,877347088.925101
0.3525,877.60580815443,877605808.1544299
0.353,877.864389799269,877864389.799269
0.3535,878.1228341225863,878122834.1225863
0.354,878.3811413864851,878381141.3864851
0.3545,878.6393118522085,878639311.8522085
0.355,878.8973457801433,878897345.7801433
0.3555,879.1552434298237,879155243.4298238
0.356,879.4130050599356,879413005.0599356
0.3565,879.6706309283203,879670630.9283203
0.357,879.9281212919789,879928121.2919788
0.3575,880.1854764070752,880185476.4070752
0.358,880.4426965289408,880442696.5289408
0.3585,880.6997819120776,880699781.9120775
0.359,880.956732810163,880956732.810163
0.3595,881.2135494760525,881213549.4760525
0.36,881.4702321617843,881470232.1617843
0.3605,881.7267811185825,881726781.1185825
0.361,881.9831965968613,881983196.5968612
0.3615,882.2394788462282,882239478.8462281
0.362,882.4956281154879,882495628.1154879
0.3625,882.7516446526462,882751644.6526462
0.363,883.0075287049135,883007528.7049135
0.3635,883.263280518708,883263280.518708
0.364,883.51890033966,883518900.33966
0.3645,883.7743884126148,883774388.4126148
0.365,884.0297449816369,884029744.9816369
0.3655,884.2849702900128,884284970.2900128
0.366,884.5400645802554,884540064.5802554
0.3665,884.7950280941066,884795028.0941066
0.367,885.0498610725411,885049861.0725411
0.3675,885.3045637557706,885304563.7557706
0.368,885.5591363832458,885559136.3832458
0.3685,885.813579193661,885813579.193661
0.369,886.0678924249567,886067892.4249567
0.3695,886.3220763143238,886322076.3143238
0.37,886.5761310982061,886576131.0982062
0.3705,886.8300570123042,886830057.0123042
0.371,887.0838542915787,887083854.2915788
0.3715,887.337523170253,887337523.170253
0.372,887.5910638818174,887591063.8818173
0.3725,887.8444766590319,887844476.6590319
0.373,888.0977617339292,888097761.7339293
0.3735,888.3509193378188,888350919.3378189
0.374,888.6039497012889,888603949.7012889
0.3745,888.8568530542109,888856853.0542109
0.375,889.1096296257413,889109629.6257412
0.3755,889.3622796443261,889362279.6443261
0.376,889.6148033377032,889614803.3377031
0.3765,889.8672009329052,889867200.9329052
0.377,890.1194726562637,890119472.6562637
0.3775,890.3716187334107,890371618.7334107
0.378,890.6236393892833,890623639.3892833
0.3785,890.8755348481257,890875534.8481257
0.379,891.1273053334925,891127305.3334925
0.3795,891.3789510682517,891378951.0682517
0.38,891.6304722745879,891630472.2745879
0.3805,891.881869174005,891881869.174005
0.381,892.1331419873292,892133141.9873291
0.3815,892.3842909347119,892384290.9347119
0.382,892.6353162356329,892635316.2356329
0.3825,892.8862181089032,892886218.1089032
0.383,893.1369967726673,893136996.7726673
0.3835,893.3876524444073,893387652.4444073
0.384,893.6381853409443,893638185.3409443
0.3845,893.8885956784425,893888595.6784425
0.385,894.1388836724113,894138883.6724113
0.3855,894.3890495377083,894389049.5377083
0.386,894.6390934885421,894639093.4885421
0.3865,894.8890157384752,894889015.7384752
0.387,895.1388165004265,895138816.5004265
0.3875,895.3884959866743,895388495.9866743
0.388,895.638054408859,895638054.408859
0.3885,895.8874919779853,895887491.9779853
0.389,896.1368089044261,896136808.9044261
0.3895,896.3860053979237,896386005.3979237
0.39,896.6350816675936,896635081.6675936
0.3905,896.8840379219267,896884037.9219267
0.391,897.1328743687923,897132874.3687923
0.3915,897.3815912154396,897381591.2154396
0.392,897.6301886685022,897630188.6685022
0.3925,897.8786669339988,897878666.9339988
0.393,898.1270262173375,898127026.2173375
0.3935,898.3752667233166,898375266.7233166
0.394,898.6233886561286,898623388.6561285
0.3945,898.8713922193622,898871392.2193621
0.395,899.1192776160049,899119277.6160048
0.3955,899.367045048445,899367045.048445
0.396,899.6146947184752,899614694.7184752
0.3965,899.8622268272941,899862226.8272941
0.397,900.1096415755093,900109641.5755093
0.3975,900.356939163139,900356939.163139
0.398,900.604119789616,900604119.789616
0.3985,900.8511836537882,900851183.6537882
0.399,901.0981309539227,901098130.9539227
0.3995,901.3449618877074,901344961.8877075
0.4,901.5916766522532,901591676.6522533
0.4005,901.8382754440971,901838275.4440972
0.401,902.0847584592038,902084758.4592038
0.4015,902.3311258929689,902331125.8929689
0.402,902.5773779402203,902577377.9402204
0.4025,902.8235147952214,902823514.7952214
0.403,903.0695366516727,903069536.6516727
0.4035,903.3154437027147,903315443.7027147
0.404,903.5612361409299,903561236.1409298
0.4045,903.8069141583449,903806914.1583449
0.405,904.0524779464333,904052477.9464333
0.4055,904.2979276961174,904297927.6961174
0.406,904.5432635977706,904543263.5977707
0.4065,904.7884858412194,904788485.8412194
0.407,905.0335946157462,905033594.6157463
0.4075,905.2785901100913,905278590.1100913
0.408,905.5234725124544,905523472.5124544
0.4085,905.7682420104979,905768242.0104979
0.409,906.0128987913488,906012898.7913488
0.4095,906.2574430415997,906257443.0415996
0.41,906.5018749473127,906501874.9473127
0.4105,906.7461946940205,906746194.6940205
0.411,906.9904024667285,906990402.4667284
0.4115,907.2344984499175,907234498.4499176
0.412,907.4784828275456,907478482.8275455
0.4125,907.7223557830497,907722355.7830497
0.413,907.9661174993485,907966117.4993484
0.4135,908.2097681588441,908209768.1588441
0.414,908.453307943424,908453307.943424
0.4145,908.6967370344634,908696737.0344634
0.415,908.940055612827,908940055.612827
0.4155,909.1832638588714,909183263.8588715
0.416,909.4263619524465,909426361.9524466
0.4165,909.6693500728986,909669350.0728986
0.417,909.9122283990711,909912228.3990711
0.4175,910.1549971093071,910154997.1093072
0.418,910.397656381452,910397656.381452
0.4185,910.6402063928539,910640206.3928539
0.419,910.8826473203676,910882647.3203676
0.4195,911.1249793403547,911124979.3403547
0.42,911.3672026286868,911367202.6286868
0.4205,911.6093173607464,911609317.3607465
0.421,911.8513237114303,911851323.7114303
0.4215,912.0932218551495,912093221.8551495
0.422,912.3350119658332,912335011.9658332
0.4225,912.5766942169291,912576694.2169291
0.423,912.818268781406,912818268.781406
0.4235,913.0597358317556,913059735.8317555
0.424,913.3010955399943,913301095.5399944
0.4245,913.5423480776653,913542348.0776653
0.425,913.7834936158399,913783493.61584
0.4255,914.0245323251197,914024532.3251197
0.426,914.2654643756389,914265464.3756388
0.4265,914.5062899370648,914506289.9370648
0.427,914.747009178601,914747009.178601
0.4275,914.9876222689884,914987622.2689884
0.428,915.2281293765075,915228129.3765075
0.4285,915.4685306689795,915468530.6689795
0.429,915.7088263137688,915708826.3137687
0.4295,915.9490164777842,915949016.4777842
0.43,916.189101327481,916189101.327481
0.4305,916.4290810288628,916429081.0288628
0.431,916.6689557474829,916668955.7474829
0.4315,916.9087256484461,916908725.6484461
0.432,917.1483908964108,917148390.8964108
0.4325,917.3879516555903,917387951.6555903
0.433,917.6274080897547,917627408.0897547
0.4335,917.8667603622325,917866760.3622326
0.434,918.1060086359126,918106008.6359127
0.4345,918.3451530732455,918345153.0732454
0.435,918.5841938362447,918584193.8362447
0.4355,918.8231310864898,918823131.0864898
0.436,919.0619649851266,919061964.9851266
0.4365,919.3006956928696,919300695.6928695
0.437,919.5393233700031,919539323.3700031
0.4375,919.7778481763834,919777848.1763834
0.438,920.0162702714401,920016270.2714401
0.4385,920.2545898141776,920254589.8141776
0.439,920.4928069631771,920492806.9631772
0.4395,920.7309218765979,920730921.8765979
0.44,920.9689347121788,920968934.7121788
0.4405,921.2068456272402,921206845.6272402
0.441,921.4446547786854,921444654.7786853
0.4415,921.682362323002,921682362.3230021
0.442,921.919968416264,921919968.416264
0.4425,922.1574732141326,922157473.2141325
0.443,922.3948768718583,922394876.8718582
0.4435,922.6321795442824,922632179.5442824
0.444,922.8693813858381,922869381.3858382
0.4445,923.1064825505525,923106482.5505525
0.445,923.3434831920481,923343483.1920481
0.4455,923.5803834635441,923580383.4635441
0.446,923.8171835178575,923817183.5178576
0.4465,924.0538835074058,924053883.5074058
0.447,924.2904835842071,924290483.584207
0.4475,924.5269838998825,924526983.8998824
0.448,924.7633846056572,924763384.6056572
0.4485,924.9996858523621,924999685.852362
0.449,925.2358877904351,925235887.7904351
0.4495,925.471990569923,925471990.569923
0.45,925.7079943404822,925707994.3404821
0.4505,925.9438992513806,925943899.2513806
0.451,926.1797054514991,926179705.4514991
0.4515,926.415413089333,926415413.089333
0.452,926.6510223129931,926651022.312993
0.4525,926.8865332702071,926886533.2702072
0.453,927.1219461083217,927121946.1083217
0.4535,927.3572609743035,927357260.9743035
0.454,927.59247801474,927592478.01474
0.4545,927.8275973758414,927827597.3758414
0.455,928.0626192034428,928062619.2034427
0.4555,928.2975436430036,928297543.6430036
0.456,928.5323708396107,928532370.8396107
0.4565,928.7671009379791,928767100.9379791
0.457,929.0017340824531,929001734.0824531
0.4575,929.236270417008,929236270.4170079
0.458,929.4707100852512,929470710.0852512
0.4585,929.7050532304238,929705053.2304238
0.459,929.9392999954015,929939299.9954015
0.4595,930.1734505226964,930173450.5226964
0.46,930.4075049544581,930407504.9544581
0.4605,930.6414634324747,930641463.4324746
0.461,930.8753260981748,930875326.0981748
0.4615,931.1090930926279,931109093.0926279
0.462,931.3427645565467,931342764.5565467
0.4625,931.5763406302876,931576340.6302876
0.463,931.8098214538524,931809821.4538523
0.4635,932.043207166889,932043207.1668891
0.464,932.2764979086935,932276497.9086936
0.4645,932.509693818211,932509693.818211
0.465,932.7427950340365,932742795.0340365
0.4655,932.975801694417,932975801.694417
0.466,933.2087139372524,933208713.9372524
0.4665,933.4415319000959,933441531.9000959
0.467,933.6742557201565,933674255.7201564
0.4675,933.9068855342996,933906885.5342996
0.468,934.1394214790482,934139421.4790483
0.4685,934.3718636905844,934371863.6905844
0.469,934.60421230475,934604212.3047501
0.4695,934.8364674570487,934836467.4570487
0.47,935.0686292826462,935068629.2826462
0.4705,935.300697916372,935300697.916372
0.471,935.532673492721,935532673.492721
0.4715,935.7645561458532,935764556.1458533
0.472,935.9963460095969,935996346.009597
0.4725,936.2280432174482,936228043.2174482
0.473,936.4596479025729,936459647.9025729
0.4735,936.6911601978076,936691160.1978076
0.474,936.9225802356607,936922580.2356607
0.4745,937.1539081483138,937153908.1483138
0.475,937.3851440676226,937385144.0676227
0.4755,937.616288125118,937616288.125118
0.476,937.8473404520078,937847340.4520078
0.4765,938.0783011791768,938078301.1791768
0.477,938.3091704371889,938309170.4371889
0.4775,938.5399483562878,938539948.3562878
0.478,938.770635066398,938770635.066398
0.4785,939.0012306971263,939001230.6971263
0.479,939.2317353777623,939231735.3777623
0.4795,939.4621492372803,939462149.2372802
0.48,939.6924724043395,939692472.4043394
0.4805,939.9227050072858,939922705.0072858
0.481,940.1528471741526,940152847.1741526
0.4815,940.382899032662,940382899.0326619
0.482,940.6128607102253,940612860.7102252
0.4825,940.8427323339449,940842732.3339449
0.483,941.0725140306155,941072514.0306154
0.4835,941.3022059267237,941302205.9267237
0.484,941.5318081484505,941531808.1484505
0.4845,941.761320821672,941761320.8216721
0.485,941.9907440719603,941990744.0719603
0.4855,942.220078024584,942220078.024584
0.486,942.4493228045106,942449322.8045106
0.4865,942.6784785364063,942678478.5364063
0.487,942.9075453446374,942907545.3446374
0.4875,943.1365233532714,943136523.3532714
0.488,943.3654126860783,943365412.6860783
0.4885,943.5942134665308,943594213.4665308
0.489,943.8229258178064,943822925.8178065
0.4895,944.0515498627874,944051549.8627874
0.49,944.2800857240622,944280085.7240622
0.4905,944.5085335239271,944508533.5239271
0.491,944.7368933843859,944736893.384386
0.4915,944.9651654271518,944965165.4271518
0.492,945.1933497736484,945193349.7736484
0.4925,945.4214465450102,945421446.5450102
0.493,945.6494558620841,945649455.8620842
0.4935,945.8773778454297,945877377.8454297
0.494,946.105212615321,946105212.6153209
0.4945,946.332960291747,946332960.291747
0.495,946.5606209944124,946560620.9944124
0.4955,946.7881948427394,946788194.8427393
0.496,947.0156819558674,947015681.9558674
0.4965,947.2430824526552,947243082.4526552
0.497,947.4703964516812,947470396.4516811
0.4975,947.6976240712443,947697624.0712442
0.498,947.924765429365,947924765.429365
0.4985,948.1518206437872,948151820.6437873
0.499,948.3787898319771,948378789.8319771
0.4995,948.6056731111262,948605673.1111262
0.5,948.8324705981508,948832470.5981508
0.501,949.2858086621254,949285808.6621255
0.502,949.7388049537744,949738804.9537745
0.503,950.1914603986347,950191460.3986347
0.504,950.6437759179353,950643775.9179353
0.505,951.0957524286254,951095752.4286253
0.506,951.5473908434029,951547390.843403
0.507,951.9986920707424,951998692.0707425
0.508,952.4496570149226,952449657.0149226
0.509,952.9002865760538,952900286.5760537
0.51,953.3505816501049,953350581.6501049
0.511,953.800543128931,953800543.128931
0.512,954.2501719002998,954250171.9002998
0.513,954.6994688479183,954699468.8479183
0.514,955.1484348514584,955148434.8514584
0.515,955.597070786584,955597070.786584
0.516,956.0453775249766,956045377.5249766
0.517,956.4933559343604,956493355.9343604
0.518,956.941006878528,956941006.878528
0.519,957.3883312173664,957388331.2173663
0.52,957.835329806881,957835329.806881
0.521,958.2820034992208,958282003.4992207
0.522,958.7283531427031,958728353.142703
0.523,959.1743795818379,959174379.5818379
0.524,959.6200836573521,959620083.6573521
0.525,960.0654662062132,960065466.2062131
0.526,960.5105280616535,960510528.0616535
0.527,960.9552700531935,960955270.0531936
0.528,961.3996930066659,961399693.0066658
0.529,961.8437977442375,961843797.7442374
0.53,962.2875850844338,962287585.0844338
0.531,962.7310558421607,962731055.8421607
0.532,963.174210828728,963174210.828728
0.533,963.617050851871,963617050.851871
0.534,964.0595767157737,964059576.7157737
0.535,964.5017892210903,964501789.2210903
0.536,964.9436891649677,964943689.1649678
0.537,965.3852773410666,965385277.3410666
0.538,965.8265545395835,965826554.5395836
0.539,966.2675215472723,966267521.5472723
0.54,966.708179147465,966708179.147465
0.541,967.148528120093,967148528.120093
0.542,967.5885692417089,967588569.2417089
0.543,968.0283032855054,968028303.2855054
0.544,968.4677310213378,968467731.0213379
0.545,968.906853215743,968906853.2157431
0.546,969.3456706319606,969345670.6319606
0.547,969.7841840299526,969784184.0299526
0.548,970.2223941664236,970222394.1664236
0.549,970.6603017948402,970660301.7948402
0.55,971.097907665451,971097907.6654509
0.551,971.535212525306,971535212.525306
0.552,971.9722171182759,971972217.1182759
0.553,972.4089221850709,972408922.1850709
0.554,972.8453284632607,972845328.4632607
0.555,973.281436687292,973281436.687292
0.556,973.7172475885083,973717247.5885082
0.557,974.1527618951682,974152761.8951682
0.558,974.5879803324636,974587980.3324636
0.559,975.0229036225385,975022903.6225384
0.56,975.4575324845061,975457532.4845061
0.561,975.8918676344686,975891867.6344686
0.562,976.325909785533,976325909.785533
0.563,976.7596596478303,976759659.6478302
0.564,977.1931179285327,977193117.9285327
0.565,977.6262853318709,977626285.3318709
0.566,978.0591625591517,978059162.5591516
0.567,978.4917503087747,978491750.3087747
0.568,978.9240492762502,978924049.2762502
0.569,979.3560601542154,979356060.1542153
0.57,979.7877836324512,979787783.6324513
0.571,980.2192203978998,980219220.3978997
0.572,980.6503711346801,980650371.13468
0.573,981.0812365241052,981081236.5241052
0.574,981.5118172446973,981511817.2446973
0.575,981.9421139722057,981942113.9722056
0.576,982.3721273796214,982372127.3796214
0.577,982.8018581371936,982801858.1371936
0.578,983.2313069124457,983231306.9124457
0.579,983.6604743701906,983660474.3701906
0.58,984.0893611725467,984089361.1725466
0.581,984.5179679789533,984517967.9789532
0.582,984.9462954461851,984946295.4461851
0.583,985.3743442283692,985374344.2283692
0.584,985.8021149769984,985802114.9769983
0.585,986.2296083409476,986229608.3409476
0.586,986.6568249664879,986656824.9664879
0.587,987.0837654973016,987083765.4973016
0.588,987.5104305744971,987510430.5744971
0.589,987.9368208366234,987936820.8366234
0.59,988.3629369196844,988362936.9196844
0.591,988.7887794571533,988788779.4571533
0.592,989.214349079987,989214349.0799869
0.593,989.6396464166404,989639646.4166404
0.594,990.0646720930802,990064672.0930802
0.595,990.4894267327986,990489426.7327986
0.596,990.9139109568282,990913910.9568282
0.597,991.3381253837545,991338125.3837545
0.598,991.76207062973,991762070.62973
0.599,992.1857473084885,992185747.3084885
0.6,992.6091560313573,992609156.0313573
0.601,993.0322974072717,993032297.4072717
0.602,993.4551720427871,993455172.0427871
0.603,993.8777805420937,993877780.5420936
0.604,994.3001235070278,994300123.5070279
0.605,994.7222015370866,994722201.5370866
0.606,995.1440152294393,995144015.2294394
0.607,995.5655651789416,995565565.1789416
0.608,995.9868519781471,995986851.9781471
0.609,996.4078762173206,996407876.2173206
0.61,996.8286384844502,996828638.4844501
0.611,997.2491393652604,997249139.3652604
0.612,997.6693794432238,997669379.4432237
0.613,998.0893592995734,998089359.2995734
0.614,998.5090795133156,998509079.5133156
0.615,998.928540661241,998928540.6612409
0.616,999.3477433179376,999347743.3179376
0.617,999.7666880558019,999766688.0558019
0.618,1000.1853754450512,1000185375.4450512
0.619,1000.6038060537351,1000603806.053735
0.62,1001.0219804477475,1001021980.4477475
0.621,1001.4398991908379,1001439899.1908379
0.622,1001.8575628446226,1001857562.8446226
0.623,1002.2749719685974,1002274971.9685974
0.624,1002.6921271201472,1002692127.1201472
0.625,1003.1090288545586,1003109028.8545586
0.626,1003.5256777250308,1003525677.7250309
0.627,1003.9420742826862,1003942074.2826862
0.628,1004.3582190765819,1004358219.076582
0.629,1004.774112653721,1004774112.653721
0.63,1005.1897555590627,1005189755.5590627
0.631,1005.6051483355337,1005605148.3355337
0.632,1006.0202915240384,1006020291.5240384
0.633,1006.4351856634705,1006435185.6634705
0.634,1006.8498312907226,1006849831.2907226
0.635,1007.2642289406972,1007264228.9406972
0.636,1007.6783791463173,1007678379.1463172
0.637,1008.0922824385364,1008092282.4385364
0.638,1008.5059393463489,1008505939.3463489
0.639,1008.9193503968008,1008919350.3968009
0.64,1009.3325161149994,1009332516.1149994
0.641,1009.7454370241231,1009745437.0241232
0.642,1010.1581136454324,1010158113.6454325
0.643,1010.5705464982793,1010570546.4982793
0.644,1010.9827361001167,1010982736.1001166
0.645,1011.3946829665094,1011394682.9665095
0.646,1011.8063876111428,1011806387.6111428
0.647,1012.2178505458332,1012217850.5458332
0.648,1012.6290722805372,1012629072.2805372
0.649,1013.0400533233617,1013040053.3233616
0.65,1013.4507941805724,1013450794.1805724
0.651,1013.8612953566046,1013861295.3566046
0.652,1014.2715573540715,1014271557.3540715
0.653,1014.6815806737741,1014681580.6737741
0.654,1015.0913658147101,1015091365.8147101
0.655,1015.5009132740836,1015500913.2740836
0.656,1015.9102235473133,1015910223.5473133
0.657,1016.319297128043,1016319297.1280429
0.658,1016.7281345081494,1016728134.5081494
0.659,1017.1367361777516,1017136736.1777515
0.66,1017.5451026252197,1017545102.6252197
0.661,1017.9532343371841,1017953234.3371841
0.662,1018.3611317985435,1018361131.7985435
0.663,1018.768795492475,1018768795.4924749
0.664,1019.1762259004411,1019176225.900441
0.665,1019.5834235021997,1019583423.5021996
0.666,1019.9903887758118,1019990388.7758118
0.667,1020.3971221976501,1020397122.1976501
0.668,1020.8036242424084,1020803624.2424084
0.669,1021.2098953831082,1021209895.3831083
0.67,1021.6159360911088,1021615936.0911088
0.671,1022.0217468361147,1022021746.8361148
0.672,1022.4273280861839,1022427328.0861839
0.673,1022.8326803077362,1022832680.3077362
0.674,1023.2378039655614,1023237803.9655614
0.675,1023.642699522827,1023642699.522827
0.676,1024.0473674410869,1024047367.4410869
0.677,1024.4518081802885,1024451808.1802884
0.678,1024.8560221987814,1024856022.1987814
0.679,1025.260009953325,1025260009.9533249
0.68,1025.6637718990958,1025663771.8990958
0.681,1026.0673084896964,1026067308.4896964
0.682,1026.470620177162,1026470620.1771619
0.683,1026.873707411968,1026873707.4119681
0.684,1027.2765706430398,1027276570.6430398
0.685,1027.6792103177568,1027679210.3177568
0.686,1028.081626881963,1028081626.8819631
0.687,1028.483820779973,1028483820.779973
0.688,1028.88579245458,1028885792.4545801
0.689,1029.287542347063,1029287542.347063
0.69,1029.6890708971932,1029689070.8971932
0.691,1030.0903785432438,1030090378.5432438
0.692,1030.4914657219938,1030491465.7219938
0.693,1030.8923328687388,1030892332.8687388
0.694,1031.292980417295,1031292980.417295
0.695,1031.6934088000085,1031693408.8000084
0.696,1032.0936184477612,1032093618.4477612
0.697,1032.4936097899786,1032493609.7899785
0.698,1032.8933832546359,1032893383.2546358
0.699,1033.2929392682656,1033292939.2682656
0.7,1033.6922782559645,1033692278.2559645
0.701,1034.0914006414002,1034091400.6414002
0.702,1034.4903068468175,1034490306.8468175
0.703,1034.8889972930458,1034888997.2930458
0.704,1035.2874723995062,1035287472.3995062
0.705,1035.685732584217,1035685732.5842171
0.706,1036.0837782638016,1036083778.2638016
0.707,1036.4816098534939,1036481609.8534938
0.708,1036.8792277671462,1036879227.7671462
0.709,1037.276632417234,1037276632.417234
0.71,1037.673824214864,1037673824.214864
0.711,1038.0708035697803,1038070803.5697803
0.712,1038.4675708903706,1038467570.8903706
0.713,1038.8641265836714,1038864126.5836713
0.714,1039.2604710553762,1039260471.0553762
0.715,1039.6566047098415,1039656604.7098415
0.716,1040.0525279500916,1040052527.9500916
0.717,1040.4482411778263,1040448241.1778263
0.718,1040.843744793426,1040843744.7934259
0.719,1041.2390391959589,1041239039.1959589
0.72,1041.6341247831867,1041634124.7831868
0.721,1042.02900195157,1042029001.95157
0.722,1042.423671096275,1042423671.096275
0.723,1042.8181326111796,1042818132.6111796
0.724,1043.212386888879,1043212386.8888791
0.725,1043.6064343206917,1043606434.3206917
0.726,1044.0002752966652,1044000275.2966652
0.727,1044.3939102055826,1044393910.2055826
0.728,1044.7873394349674,1044787339.4349674
0.729,1045.1805633710896,1045180563.3710897
0.73,1045.5735823989726,1045573582.3989726
0.731,1045.9663969023966,1045966396.9023966
0.732,1046.3590072639065,1046359007.2639065
0.733,1046.7514138648162,1046751413.8648162
0.734,1047.1436170852148,1047143617.0852149
0.735,1047.5356173039722,1047535617.3039722
0.736,1047.9274148987442,1047927414.8987442
0.737,1048.3190102459782,1048319010.2459782
0.738,1048.7104037209192,1048710403.7209193
0.739,1049.1015956976144,1049101595.6976143
0.74,1049.4925865489192,1049492586.5489192
0.741,1049.8833766465025,1049883376.6465025
0.742,1050.2739663608515,1050273966.3608515
0.743,1050.6643560612783,1050664356.0612783
0.744,1051.0545461159234,1051054546.1159234
0.745,1051.4445368917627,1051444536.8917627
0.746,1051.8343287546118,1051834328.7546117
0.747,1052.223922069131,1052223922.069131
0.748,1052.6133171988313,1052613317.1988313
0.749,1053.0025145060786,1053002514.5060786
0.75,1053.3915143520996,1053391514.3520997
0.751,1053.7803170969867,1053780317.0969867
0.752,1054.1689230997024,1054168923.0997024
0.753,1054.557332718085,1054557332.718085
0.754,1054.945546308854,1054945546.3088541
0.755,1055.3335642276138,1055333564.2276138
0.756,1055.7213868288595,1055721386.8288596
0.757,1056.1090144659818,1056109014.4659817
0.758,1056.496447491271,1056496447.491271
0.759,1056.883686255924,1056883686.255924
0.76,1057.270731110046,1057270731.110046
0.761,1057.6575824026581,1057657582.4026581
0.762,1058.0442404817009,1058044240.4817009
0.763,1058.4307056940384,1058430705.6940384
0.764,1058.8169783854644,1058816978.3854644
0.765,1059.2030589007063,1059203058.9007063
0.766,1059.5889475834297,1059588947.5834297
0.767,1059.974644776243,1059974644.776243
0.768,1060.3601508207025,1060360150.8207026
0.769,1060.7454660573164,1060745466.0573164
0.77,1061.1305908255501,1061130590.8255502
0.771,1061.5155254638296,1061515525.4638296
0.772,1061.9002703095473,1061900270.3095473
0.773,1062.284825699065,1062284825.6990651
0.774,1062.6691919677205,1062669191.9677205
0.775,1063.0533694498295,1063053369.4498295
0.776,1063.4373584786915,1063437358.4786916
0.777,1063.8211593865944,1063821159.3865944
0.778,1064.2047725048183,1064204772.5048183
0.779,1064.5881981636394,1064588198.1636394
0.78,1064.9714366923347,1064971436.6923347
0.781,1065.3544884191876,1065354488.4191877
0.782,1065.73735367149,1065737353.67149
0.783,1066.1200327755469,1066120032.7755469
0.784,1066.5025260566827,1066502526.0566827
0.785,1066.884833839243,1066884833.8392429
0.786,1067.2669564465996,1067266956.4465996
0.787,1067.6488942011551,1067648894.2011552
0.788,1068.0306474243466,1068030647.4243466
0.789,1068.4122164366493,1068412216.4366492
0.79,1068.7936015575817,1068793601.5575818
0.791,1069.1748031057089,1069174803.1057088
0.792,1069.5558213986465,1069555821.3986465
0.793,1069.936656753065,1069936656.7530651
0.794,1070.3173094846943,1070317309.4846944
0.795,1070.6977799083263,1070697779.9083263
0.796,1071.0780683378198,1071078068.3378198
0.797,1071.4581750861041,1071458175.0861042
0.798,1071.8381004651837,1071838100.4651837
0.799,1072.2178447861404,1072217844.7861404
0.8,1072.597408359139,1072597408.3591391
0.801,1072.9767914934307,1072976791.4934307
0.802,1073.3559944973556,1073355994.4973556
0.803,1073.735017678348,1073735017.678348
0.804,1074.1138613429403,1074113861.3429403
0.805,1074.492525796765,1074492525.796765
0.806,1074.8710113445604,1074871011.3445604
0.807,1075.249318290173,1075249318.290173
0.808,1075.6274469365626,1075627446.9365625
0.809,1076.0053975858036,1076005397.5858035
0.81,1076.3831705390917,1076383170.5390916
0.811,1076.7607660967442,1076760766.0967443
0.812,1077.1381845582073,1077138184.5582073
0.813,1077.5154262220562,1077515426.2220562
0.814,1077.8924913860012,1077892491.386001
0.815,1078.2693803468896,1078269380.3468897
0.816,1078.646093400711,1078646093.4007108
0.817,1079.0226308425986,1079022630.8425987
0.818,1079.3989929668342,1079398992.966834
0.819,1079.7751800668518,1079775180.0668519
0.82,1080.1511924352403,1080151192.4352403
0.821,1080.5270303637476,1080527030.3637476
0.822,1080.9026941432828,1080902694.143283
0.823,1081.2781840639218,1081278184.0639217
0.824,1081.6535004149082,1081653500.4149082
0.825,1082.028643484659,1082028643.484659
0.826,1082.4036135607657,1082403613.5607657
0.827,1082.7784109299996,1082778410.9299996
0.828,1083.153035878314,1083153035.878314
0.829,1083.527488690848,1083527488.690848
0.83,1083.9017696519295,1083901769.6519296
0.831,1084.2758790450782,1084275879.0450783
0.832,1084.64981715301,1084649817.15301
0.833,1085.0235842576385,1085023584.2576385
0.834,1085.3971806400798,1085397180.6400797
0.835,1085.770606580655,1085770606.580655
0.836,1086.143862358894,1086143862.358894
0.837,1086.5169482535368,1086516948.253537
0.838,1086.8898645425393,1086889864.5425394
0.839,1087.262611503074,1087262611.503074
0.84,1087.635189411535,1087635189.411535
0.841,1088.0075985435408,1088007598.5435407
0.842,1088.3798391739356,1088379839.1739357
0.843,1088.751911576795,1088751911.576795
0.844,1089.1238160254268,1089123816.0254269
0.845,1089.4955527923757,1089495552.7923758
0.846,1089.8671221494253,1089867122.1494253
0.847,1090.2385243676017,1090238524.3676016
0.848,1090.6097597171756,1090609759.7171757
0.849,1090.980828467667,1090980828.4676669
0.85,1091.3517308878463,1091351730.8878462
0.851,1091.722467245738,1091722467.245738
0.852,1092.093037808624,1092093037.808624
0.853,1092.4634428430468,1092463442.8430467
0.854,1092.8336826148102,1092833682.6148102
0.855,1093.2037573889852,1093203757.3889852
0.856,1093.5736674299108,1093573667.4299107
0.857,1093.9434130011978,1093943413.0011978
0.858,1094.312994365731,1094312994.365731
0.859,1094.6824117856731,1094682411.7856731
0.86,1095.051665522466,1095051665.522466
0.861,1095.4207558368348,1095420755.836835
0.862,1095.7896829887907,1095789682.9887908
0.863,1096.1584472376326,1096158447.2376325
