"strain,-","stress,MPa","stress,Pa"
0.3275,1220.118665629851,1220118665.6298509
0.328,1220.5971043584398,1220597104.3584397
0.3285,1221.0750727528416,1221075072.7528417
0.329,1221.5525719769948,1221552571.9769948
0.3295,1222.0296031902267,1222029603.1902268
0.33,1222.506167547278,1222506167.547278
0.3305,1222.9822661983285,1222982266.1983285
0.331,1223.4579002890205,1223457900.2890205
0.3315,1223.9330709604847,1223933070.9604847
0.332,1224.4077793493648,1224407779.3493648
0.3325,1224.8820265878408,1224882026.5878408
0.333,1225.3558138036528,1225355813.8036528
0.3335,1225.829142120126,1225829142.120126
0.334,1226.3020126561946,1226302012.6561947
0.3345,1226.7744265264241,1226774426.5264242
0.335,1227.2463848410355,1227246384.8410354
0.3355,1227.7178887059288,1227717888.7059288
0.336,1228.1889392227058,1228188939.2227058
0.3365,1228.6595374886926,1228659537.4886928
0.337,1229.1296845969641,1229129684.5969641
0.3375,1229.5993816363637,1229599381.6363637
0.338,1230.068629691529,1230068629.691529
0.3385,1230.537429842912,1230537429.842912
0.339,1231.0057831668023,1231005783.1668024
0.3395,1231.473690735349,1231473690.735349
0.34,1231.9411536165812,1231941153.6165812
0.3405,1232.4081728744322,1232408172.8744323
0.341,1232.8747495687599,1232874749.56876
0.3415,1233.340884755367,1233340884.7553668
0.342,1233.8065794860245,1233806579.4860244
0.3425,1234.2718348084918,1234271834.8084917
0.343,1234.7366517665375,1234736651.7665374
0.3435,1235.2010313999608,1235201031.3999608
0.344,1235.6649747446127,1235664974.7446127
0.3445,1236.1284828324142,1236128482.8324142
0.345,1236.59155669138,1236591556.69138
0.3455,1237.0541973456372,1237054197.3456373
0.346,1237.5164058154455,1237516405.8154454
0.3465,1237.9781831172168,1237978183.1172168
0.347,1238.439530263537,1238439530.2635372
0.3475,1238.9004482631835,1238900448.2631836
0.348,1239.360938121147,1239360938.121147
0.3485,1239.8210008386486,1239821000.8386486
0.349,1240.2806374131624,1240280637.4131625
0.3495,1240.7398488384313,1240739848.8384314
0.35,1241.198636104489,1241198636.104489
0.3505,1241.6570001976775,1241657000.1976774
0.351,1242.1149421006664,1242114942.1006665
0.3515,1242.5724627924722,1242572462.7924721
0.352,1243.0295632484758,1243029563.2484758
0.3525,1243.4862444404423,1243486244.4404423
0.353,1243.9425073365383,1243942507.3365383
0.3535,1244.3983529013517,1244398352.9013517
0.354,1244.8537820959082,1244853782.0959082
0.3545,1245.30879587769,1245308795.87769
0.355,1245.7633952006547,1245763395.2006547
0.3555,1246.2175810152517,1246217581.0152516
0.356,1246.671354268441,1246671354.268441
0.3565,1247.1247159037098,1247124715.90371
0.357,1247.577666861091,1247577666.8610911
0.3575,1248.0302080771805,1248030208.0771806
0.358,1248.4823404851531,1248482340.4851532
0.3585,1248.934065014782,1248934065.014782
0.359,1249.3853825924534,1249385382.5924535
0.3595,1249.8362941411854,1249836294.1411853
0.36,1250.286800580643,1250286800.5806432
0.3605,1250.736902827158,1250736902.827158
0.361,1251.186601793741,1251186601.793741
0.3615,1251.6358983901018,1251635898.390102
0.362,1252.0847935226643,1252084793.5226643
0.3625,1252.5332880945825,1252533288.0945826
0.363,1252.9813830057578,1252981383.0057578
0.3635,1253.4290791528542,1253429079.1528542
0.364,1253.8763774293143,1253876377.4293144
0.3645,1254.3232787253755,1254323278.7253754
0.365,1254.7697839280859,1254769783.9280858
0.3655,1255.2158939213207,1255215893.9213207
0.366,1255.6616095857953,1255661609.5857954
0.3665,1256.1069317990837,1256106931.7990837
0.367,1256.5518614356326,1256551861.4356327
0.3675,1256.9963993667766,1256996399.3667767
0.368,1257.4405464607535,1257440546.4607534
0.3685,1257.8843035827201,1257884303.58272
0.369,1258.327671594766,1258327671.594766
0.3695,1258.7706513559299,1258770651.3559299
0.37,1259.213243722213,1259213243.722213
0.3705,1259.6554495465957,1259655449.5465958
0.371,1260.09726967905,1260097269.67905
0.3715,1260.538704966556,1260538704.966556
0.372,1260.9797562531153,1260979756.2531152
0.3725,1261.4204243797649,1261420424.3797648
0.373,1261.8607101845932,1261860710.1845932
0.3735,1262.3006145027537,1262300614.5027537
0.374,1262.7401381664772,1262740138.1664772
0.3745,1263.1792820050887,1263179282.0050886
0.375,1263.6180468450193,1263618046.8450193
0.3755,1264.056433509821,1264056433.5098212
0.376,1264.49444282018,1264494442.82018
0.3765,1264.9320755939316,1264932075.5939317
0.377,1265.3693326460716,1265369332.6460717
0.3775,1265.8062147887726,1265806214.7887726
0.378,1266.2427228313945,1266242722.8313944
0.3785,1266.6788575805003,1266678857.5805004
0.379,1267.1146198398685,1267114619.8398685
0.3795,1267.5500104105058,1267550010.4105058
0.38,1267.985030090661,1267985030.090661
0.3805,1268.4196796758374,1268419679.6758375
0.381,1268.853959958807,1268853959.958807
0.3815,1269.2878717296219,1269287871.729622
0.382,1269.7214157756277,1269721415.7756279
0.3825,1270.1545928814764,1270154592.8814764
0.383,1270.587403829139,1270587403.829139
0.3835,1271.0198493979187,1271019849.3979187
0.384,1271.4519303644615,1271451930.3644614
0.3845,1271.883647502771,1271883647.5027711
0.385,1272.3150015842189,1272315001.584219
0.3855,1272.7459933775594,1272745993.3775594
0.386,1273.1766236489382,1273176623.6489382
0.3865,1273.6068931619084,1273606893.1619084
0.387,1274.0368026774393,1274036802.6774392
0.3875,1274.4663529539307,1274466352.9539306
0.388,1274.8955447472235,1274895544.7472236
0.3885,1275.3243788106126,1275324378.8106127
0.389,1275.7528558948575,1275752855.8948574
0.3895,1276.1809767481948,1276180976.7481947
0.39,1276.6087421163504,1276608742.1163504
0.3905,1277.0361527425493,1277036152.7425494
0.391,1277.4632093675289,1277463209.367529
0.3915,1277.8899127295495,1277889912.7295494
0.392,1278.3162635644062,1278316263.5644062
0.3925,1278.74226260544,1278742262.60544
0.393,1279.1679105835483,1279167910.5835483
0.3935,1279.593208227198,1279593208.227198
0.394,1280.0181562624339,1280018156.2624338
0.3945,1280.442755412893,1280442755.4128928
0.395,1280.867006399812,1280867006.399812
0.3955,1281.2909099420417,1281290909.9420416
0.396,1281.7144667560553,1281714466.7560554
0.3965,1282.13767755596,1282137677.55596
0.397,1282.5605430535074,1282560543.0535073
0.3975,1282.983063958106,1282983063.958106
0.398,1283.4052409768292,1283405240.9768293
0.3985,1283.8270748144273,1283827074.8144274
0.399,1284.2485661733378,1284248566.173338
0.3995,1284.669715753696,1284669715.753696
0.4,1285.0905242533445,1285090524.2533445
0.4005,1285.5109923678451,1285510992.367845
0.401,1285.9311207904877,1285931120.7904878
0.4015,1286.3509102123007,1286350910.2123008
0.402,1286.7703613220613,1286770361.3220613
0.4025,1287.189474806306,1287189474.806306
0.403,1287.6082513493407,1287608251.3493407
0.4035,1288.026691633249,1288026691.6332488
0.404,1288.444796337904,1288444796.3379042
0.4045,1288.862566140978,1288862566.140978
0.405,1289.280001717951,1289280001.717951
0.4055,1289.6971037421217,1289697103.7421217
0.406,1290.1138728846165,1290113872.8846166
0.4065,1290.5303098143993,1290530309.8143992
0.407,1290.946415198281,1290946415.198281
0.4075,1291.3621897009302,1291362189.70093
0.408,1291.7776339848801,1291777633.9848802
0.4085,1292.1927487105404,1292192748.7105403
0.409,1292.6075345362053,1292607534.5362053
0.4095,1293.0219921180635,1293021992.1180634
0.41,1293.4361221102072,1293436122.110207
0.4105,1293.849925164641,1293849925.1646411
0.411,1294.2634019312916,1294263401.9312916
0.4115,1294.6765530580165,1294676553.0580165
0.412,1295.0893791906133,1295089379.1906133
0.4125,1295.501880972828,1295501880.9728281
0.413,1295.914059046366,1295914059.046366
0.4135,1296.325914050898,1296325914.050898
0.414,1296.7374466240717,1296737446.6240716
0.4145,1297.1486574015182,1297148657.401518
0.415,1297.5595470168628,1297559547.0168629
0.4155,1297.9701161017322,1297970116.1017323
0.416,1298.3803652857637,1298380365.2857637
0.4165,1298.7902951966148,1298790295.1966147
0.417,1299.1999064599695,1299199906.4599695
0.4175,1299.6091996995492,1299609199.6995492
0.418,1300.0181755371195,1300018175.5371196
0.4185,1300.4268345924997,1300426834.5924997
0.419,1300.8351774835705,1300835177.4835706
0.4195,1301.2432048262824,1301243204.8262825
0.42,1301.6509172346646,1301650917.2346647
0.4205,1302.0583153208322,1302058315.3208323
0.421,1302.465399694996,1302465399.6949959
0.4215,1302.8721709654678,1302872170.965468
0.422,1303.2786297386724,1303278629.7386725
0.4225,1303.6847766191522,1303684776.6191523
0.423,1304.0906122095776,1304090612.2095776
0.4235,1304.4961371107534,1304496137.1107533
0.424,1304.9013519216269,1304901351.9216268
0.4245,1305.3062572392978,1305306257.2392979
0.425,1305.710853659023,1305710853.659023
0.4255,1306.1151417742265,1306115141.7742264
0.426,1306.5191221765067,1306519122.1765068
0.4265,1306.9227954556432,1306922795.4556432
0.427,1307.3261621996064,1307326162.1996064
0.4275,1307.729222994563,1307729222.994563
0.428,1308.1319784248853,1308131978.4248853
0.4285,1308.5344290731573,1308534429.0731573
0.429,1308.9365755201839,1308936575.5201838
0.4295,1309.3384183449966,1309338418.3449967
0.43,1309.7399581248624,1309739958.1248624
0.4305,1310.1411954352902,1310141195.4352903
0.431,1310.5421308500386,1310542130.8500385
0.4315,1310.9427649411232,1310942764.9411232
0.432,1311.3430982788238,1311343098.2788239
0.4325,1311.7431314316923,1311743131.4316924
0.433,1312.1428649665577,1312142864.9665577
0.4335,1312.5422994485366,1312542299.4485366
0.434,1312.9414354410378,1312941435.441038
0.4345,1313.3402735057698,1313340273.5057697
0.435,1313.738814202749,1313738814.202749
0.4355,1314.137058090305,1314137058.0903049
0.436,1314.5350057250894,1314535005.7250893
0.4365,1314.932657662081,1314932657.662081
0.437,1315.3300144545942,1315330014.4545941
0.4375,1315.7270766542856,1315727076.6542857
0.438,1316.123844811159,1316123844.811159
0.4385,1316.5203194735745,1316520319.4735746
0.439,1316.916501188255,1316916501.188255
0.4395,1317.3123905002913,1317312390.5002913
0.44,1317.7079879531507,1317707987.9531507
0.4405,1318.1032940886817,1318103294.0886817
0.441,1318.4983094471222,1318498309.447122
0.4415,1318.893034567106,1318893034.567106
0.442,1319.2874699856688,1319287469.985669
0.4425,1319.6816162382538,1319681616.2382538
0.443,1320.0754738587211,1320075473.858721
0.4435,1320.4690433793508,1320469043.3793507
0.444,1320.8623253308506,1320862325.3308506
0.4445,1321.2553202423642,1321255320.2423642
0.445,1321.6480286414744,1321648028.6414745
0.4455,1322.040451054212,1322040451.054212
0.446,1322.4325880050596,1322432588.0050597
0.4465,1322.824440016961,1322824440.016961
0.447,1323.2160076113246,1323216007.6113245
0.4475,1323.607291308031,1323607291.308031
0.448,1323.998291625439,1323998291.625439
0.4485,1324.3890090803911,1324389009.0803912
0.449,1324.7794441882202,1324779444.1882203
0.4495,1325.1695974627564,1325169597.4627564
0.45,1325.559469416331,1325559469.416331
0.4505,1325.9490605597844,1325949060.5597844
0.451,1326.3383714024703,1326338371.4024704
0.4515,1326.7274024522649,1326727402.4522648
0.452,1327.1161542155678,1327116154.2155678
0.4525,1327.5046271973124,1327504627.1973124
0.453,1327.89282190097,1327892821.90097
0.4535,1328.280738828555,1328280738.828555
0.454,1328.6683784806314,1328668378.4806314
0.4545,1329.0557413563188,1329055741.3563187
0.455,1329.4428279532976,1329442827.9532976
0.4555,1329.8296387678156,1329829638.7678156
0.456,1330.2161742946914,1330216174.2946913
0.4565,1330.6024350273237,1330602435.0273237
0.457,1330.9884214576932,1330988421.4576933
0.4575,1331.3741340763704,1331374134.0763705
0.458,1331.7595733725211,1331759573.3725212
0.4585,1332.144739833911,1332144739.833911
0.459,1332.5296339469114,1332529633.9469113
0.4595,1332.9142561965054,1332914256.1965055
0.46,1333.2986070662928,1333298607.0662928
0.4605,1333.6826870384953,1333682687.0384953
0.461,1334.0664965939627,1334066496.5939627
0.4615,1334.450036212177,1334450036.212177
0.462,1334.8333063712598,1334833306.37126
0.4625,1335.2163075479752,1335216307.5479753
0.463,1335.5990402177363,1335599040.2177362
0.4635,1335.9815048546106,1335981504.8546107
0.464,1336.363701931326,1336363701.931326
0.4645,1336.745631919273,1336745631.919273
0.465,1337.1272952885138,1337127295.2885137
0.4655,1337.5086925077844,1337508692.5077844
0.466,1337.8898240445014,1337889824.0445015
0.4665,1338.2706903647672,1338270690.3647673
0.467,1338.6512919333732,1338651291.9333732
0.4675,1339.0316292138068,1339031629.2138069
0.468,1339.4117026682566,1339411702.6682565
0.4685,1339.7915127576152,1339791512.7576153
0.469,1340.1710599414864,1340171059.9414864
0.4695,1340.55034467819,1340550344.67819
0.47,1340.9293674247642,1340929367.4247642
0.4705,1341.3081286369747,1341308128.6369748
0.471,1341.6866287693156,1341686628.7693155
0.4715,1342.0648682750161,1342064868.275016
0.472,1342.4428476060466,1342442847.6060467
0.4725,1342.8205672131207,1342820567.2131207
0.473,1343.1980275457017,1343198027.5457017
0.4735,1343.5752290520077,1343575229.0520077
0.474,1343.9521721790152,1343952172.1790152
0.4745,1344.3288573724644,1344328857.3724644
0.475,1344.7052850768641,1344705285.0768642
0.4755,1345.0814557354956,1345081455.7354956
0.476,1345.4573697904189,1345457369.7904189
0.4765,1345.833027682475,1345833027.6824749
0.477,1346.2084298512937,1346208429.8512936
0.4775,1346.5835767352937,1346583576.7352936
0.478,1346.9584687716924,1346958468.7716925
0.4785,1347.3331063965065,1347333106.3965065
0.479,1347.7074900445582,1347707490.0445583
0.4795,1348.0816201494786,1348081620.1494787
0.48,1348.4554971437142,1348455497.1437142
0.4805,1348.8291214585302,1348829121.4585302
0.481,1349.2024935240129,1349202493.5240128
0.4815,1349.5756137690782,1349575613.7690783
0.482,1349.9484826214725,1349948482.6214726
0.4825,1350.3211005077796,1350321100.5077796
0.483,1350.693467853423,1350693467.853423
0.4835,1351.065585082671,1351065585.0826712
0.484,1351.4374526186416,1351437452.6186416
0.4845,1351.8090708833065,1351809070.8833065
0.485,1352.180440297495,1352180440.297495
0.4855,1352.5515612808977,1352551561.2808976
0.486,1352.9224342520724,1352922434.2520723
0.4865,1353.2930596284477,1353293059.6284478
0.487,1353.6634378263252,1353663437.8263252
0.4875,1354.0335692608874,1354033569.2608874
0.488,1354.403454346198,1354403454.346198
0.4885,1354.7730934952092,1354773093.4952092
0.489,1355.1424871197642,1355142487.119764
0.4895,1355.5116356306007,1355511635.6306007
0.49,1355.8805394373562,1355880539.4373562
0.4905,1356.249198948572,1356249198.948572
0.491,1356.6176145716972,1356617614.5716972
0.4915,1356.9857867130913,1356985786.7130914
0.492,1357.3537157780297,1357353715.7780297
0.4925,1357.7214021707082,1357721402.1707082
0.493,1358.0888462942457,1358088846.2942457
0.4935,1358.4560485506872,1358456048.5506873
0.494,1358.8230093410102,1358823009.3410103
0.4945,1359.1897290651282,1359189729.065128
0.495,1359.5562081218918,1359556208.1218917
0.4955,1359.922446909096,1359922446.909096
0.496,1360.288445823482,1360288445.823482
0.4965,1360.6542052607424,1360654205.2607424
0.497,1361.0197256155238,1361019725.6155238
0.4975,1361.3850072814312,1361385007.2814312
0.498,1361.7500506510305,1361750050.6510305
0.4985,1362.1148561158557,1362114856.1158557
0.499,1362.4794240664091,1362479424.066409
0.4995,1362.8437548921656,1362843754.8921657
0.5,1363.2078489815785,1363207848.9815786
0.501,1363.935328500092,1363935328.500092
0.502,1364.6618657092495,1364661865.7092495
0.503,1365.3874636802207,1365387463.6802206
0.504,1366.1121254681575,1366112125.4681575
0.505,1366.8358541123075,1366835854.1123075
0.506,1367.5586526361312,1367558652.6361313
0.507,1368.2805240474127,1368280524.0474126
0.508,1369.0014713383716,1369001471.3383715
0.509,1369.7214974857725,1369721497.4857724
0.51,1370.4406054510373,1370440605.4510374
0.511,1371.158798180351,1371158798.180351
0.512,1371.8760786047715,1371876078.6047714
0.513,1372.5924496403345,1372592449.6403346
0.514,1373.3079141881622,1373307914.188162
0.515,1374.0224751345636,1374022475.1345637
0.516,1374.7361353511424,1374736135.3511424
0.517,1375.4488976948983,1375448897.6948984
0.518,1376.1607650083288,1376160765.0083287
0.519,1376.8717401195308,1376871740.119531
0.52,1377.5818258423005,1377581825.8423004
0.521,1378.2910249762335,1378291024.9762335
0.522,1378.9993403068215,1378999340.3068216
0.523,1379.7067746055523,1379706774.6055522
0.524,1380.413330630004,1380413330.6300042
0.525,1381.119011123944,1381119011.1239438
0.526,1381.82381881742,1381823818.81742
0.527,1382.5277564268586,1382527756.4268587
0.528,1383.230826655155,1383230826.655155
0.529,1383.9330321917673,1383933032.1917672
0.53,1384.6343757128084,1384634375.7128084
0.531,1385.3348598811372,1385334859.8811371
0.532,1386.0344873464464,1386034487.3464465
0.533,1386.7332607453554,1386733260.7453554
0.534,1387.4311827014972,1387431182.701497
0.535,1388.1282558256048,1388128255.825605
0.536,1388.8244827156018,1388824482.7156017
0.537,1389.519865956685,1389519865.956685
0.538,1390.2144081214133,1390214408.1214132
0.539,1390.9081117697906,1390908111.7697906
0.54,1391.6009794493498,1391600979.4493499
0.541,1392.2930136952377,1392293013.6952376
0.542,1392.9842170302968,1392984217.0302968
0.543,1393.674591965148,1393674591.965148
0.544,1394.3641409982702,1394364140.9982703
0.545,1395.0528666160835,1395052866.6160836
0.546,1395.7407712930276,1395740771.2930276
0.547,1396.4278574916402,1396427857.4916403
0.548,1397.114127662639,1397114127.662639
0.549,1397.799584244996,1397799584.2449958
0.55,1398.4842296660154,1398484229.6660154
0.551,1399.168066341414,1399168066.341414
0.552,1399.8510966753925,1399851096.6753924
0.553,1400.5333230607125,1400533323.0607126
0.554,1401.2147478787729,1401214747.878773
0.555,1401.8953734996817,1401895373.4996817
0.556,1402.5752022823312,1402575202.2823312
0.557,1403.2542365744698,1403254236.5744698
0.558,1403.9324787127753,1403932478.7127752
0.559,1404.6099310229256,1404609931.0229256
0.56,1405.2865958196712,1405286595.8196712
0.561,1405.9624754069036,1405962475.4069037
0.562,1406.6375720777282,1406637572.0777283
0.563,1407.3118881145315,1407311888.1145315
0.564,1407.9854257890497,1407985425.7890496
0.565,1408.6581873624382,1408658187.3624382
0.566,1409.3301750853402,1409330175.0853403
0.567,1410.0013911979504,1410001391.1979504
0.568,1410.6718379300855,1410671837.9300854
0.569,1411.3415175012483,1411341517.5012484
0.57,1412.0104321206923,1412010432.1206923
0.571,1412.6785839874897,1412678583.9874897
0.572,1413.3459752905924,1413345975.2905924
0.573,1414.0126082088987,1414012608.2088985
0.574,1414.678484911316,1414678484.911316
0.575,1415.343607556822,1415343607.556822
0.576,1416.0079782945304,1416007978.2945304
0.577,1416.6715992637496,1416671599.2637496
0.578,1417.334472594047,1417334472.5940468
0.579,1417.9966004053067,1417996600.4053068
0.58,1418.657984807794,1418657984.807794
0.581,1419.3186279022111,1419318627.9022112
0.582,1419.978531779761,1419978531.7797608
0.583,1420.6376985222018,1420637698.5222018
0.584,1421.2961302019098,1421296130.2019098
0.585,1421.953828881935,1421953828.881935
0.586,1422.610796616058,1422610796.616058
0.587,1423.267035448851,1423267035.4488509
0.588,1423.9225474157297,1423922547.4157298
0.589,1424.5773345430143,1424577334.5430143
0.59,1425.231398847981,1425231398.847981
0.591,1425.8847423389211,1425884742.338921
0.592,1426.537367015194,1426537367.015194
0.593,1427.1892748672808,1427189274.8672807
0.594,1427.840467876842,1427840467.876842
0.595,1428.4909480167685,1428490948.0167685
0.596,1429.1407172512345,1429140717.2512345
0.597,1429.7897775357524,1429789777.5357523
0.598,1430.4381308172242,1430438130.8172243
0.599,1431.0857790339933,1431085779.0339932
0.6,1431.7327241158973,1431732724.1158974
0.601,1432.3789679843176,1432378967.9843175
0.602,1433.0245125522324,1433024512.5522325
0.603,1433.6693597242647,1433669359.7242646
0.604,1434.313511396736,1434313511.396736
0.605,1434.9569694577117,1434956969.4577117
0.606,1435.5997357870533,1435599735.7870533
0.607,1436.2418122564677,1436241812.2564678
0.608,1436.8832007295537,1436883200.7295537
0.609,1437.5239030618518,1437523903.0618517
0.61,1438.163921100892,1438163921.1008918
0.611,1438.8032566862398,1438803256.6862397
0.612,1439.4419116495465,1439441911.6495464
0.613,1440.0798878145924,1440079887.8145924
0.614,1440.7171869973358,1440717186.997336
0.615,1441.353811005958,1441353811.005958
0.616,1441.989761640909,1441989761.640909
0.617,1442.6250406949534,1442625040.6949534
0.618,1443.259649953216,1443259649.953216
0.619,1443.893591193225,1443893591.193225
0.62,1444.5268661849568,1444526866.1849568
0.621,1445.1594766908825,1445159476.6908824
0.622,1445.7914244660078,1445791424.4660077
0.623,1446.4227112579183,1446422711.2579184
0.624,1447.0533388068243,1447053338.8068242
0.625,1447.6833088456005,1447683308.8456006
0.626,1448.3126230998305,1448312623.0998304
0.627,1448.941283287848,1448941283.287848
0.628,1449.5692911207793,1449569291.1207793
0.629,1450.196648302584,1450196648.302584
0.63,1450.8233565300975,1450823356.5300975
0.631,1451.449417493071,1451449417.493071
0.632,1452.074832874212,1452074832.874212
0.633,1452.6996043492259,1452699604.3492258
0.634,1453.323733586854,1453323733.586854
0.635,1453.9472222489153,1453947222.2489152
0.636,1454.5700719903452,1454570071.9903452
0.637,1455.1922844592332,1455192284.4592333
0.638,1455.8138612968646,1455813861.2968645
0.639,1456.434804137758,1456434804.137758
0.64,1457.0551146097014,1457055114.6097014
0.641,1457.6747943337937,1457674794.3337936
0.642,1458.2938449244812,1458293844.9244812
0.643,1458.9122679895936,1458912267.9895935
0.644,1459.5300651303837,1459530065.1303837
0.645,1460.1472379415632,1460147237.9415631
0.646,1460.7637880113384,1460763788.0113385
0.647,1461.3797169214486,1461379716.9214485
0.648,1461.9950262472012,1461995026.2472012
0.649,1462.6097175575082,1462609717.5575082
0.65,1463.2237924149213,1463223792.4149213
0.651,1463.8372523756666,1463837252.3756666
0.652,1464.4500989896824,1464450098.9896824
0.653,1465.0623338006512,1465062333.8006513
0.654,1465.6739583460362,1465673958.3460362
0.655,1466.2849741571158,1466284974.1571157
0.656,1466.8953827590153,1466895382.7590153
0.657,1467.505185670745,1467505185.6707451
0.658,1468.1143844052303,1468114384.4052303
0.659,1468.722980469346,1468722980.469346
0.66,1469.3309753639528,1469330975.3639529
0.661,1469.938370583924,1469938370.583924
0.662,1470.5451676181847,1470545167.6181846
0.663,1471.1513679497402,1471151367.9497402
0.664,1471.7569730557102,1471756973.0557103
0.665,1472.3619844073596,1472361984.4073596
0.666,1472.9664034701327,1472966403.4701328
0.667,1473.570231703682,1473570231.7036822
0.668,1474.1734705619015,1474173470.5619016
0.669,1474.776121492957,1474776121.4929569
0.67,1475.378185939318,1475378185.939318
0.671,1475.9796653377875,1475979665.3377876
0.672,1476.5805611195342,1476580561.1195343
0.673,1477.1808747101209,1477180874.710121
0.674,1477.7806075295348,1477780607.5295348
0.675,1478.3797609922194,1478379760.9922194
0.676,1478.9783365071034,1478978336.5071034
0.677,1479.5763354776286,1479576335.4776287
0.678,1480.1737593017815,1480173759.3017814
0.679,1480.7706093721204,1480770609.3721204
0.68,1481.3668870758074,1481366887.0758073
0.681,1481.962593794633,1481962593.794633
0.682,1482.5577309050495,1482557730.9050496
0.683,1483.1522997781935,1483152299.7781935
0.684,1483.7463017799205,1483746301.7799206
0.685,1484.3397382708272,1484339738.2708273
0.686,1484.932610606284,1484932610.606284
0.687,1485.524920136459,1485524920.136459
0.688,1486.1166682063467,1486116668.2063468
0.689,1486.707856155797,1486707856.155797
0.69,1487.2984853195385,1487298485.3195386
0.691,1487.88855702721,1487888557.02721
0.692,1488.4780726033823,1488478072.6033823
0.693,1489.0670333675885,1489067033.3675885
0.694,1489.6554406343494,1489655440.6343493
0.695,1490.2432957131982,1490243295.7131982
0.696,1490.8305999087088,1490830599.9087088
0.697,1491.417354520519,1491417354.520519
0.698,1492.0035608433582,1492003560.8433583
0.699,1492.589220167073,1492589220.167073
0.7,1493.1743337766507,1493174333.7766507
0.701,1493.7589029522464,1493758902.9522464
0.702,1494.3429289692058,1494342928.9692059
0.703,1494.9264130980928,1494926413.0980928
0.704,1495.5093566047112,1495509356.6047113
0.705,1496.0917607501328,1496091760.7501328
0.706,1496.6736267907172,1496673626.7907171
0.707,1497.2549559781396,1497254955.9781396
0.708,1497.8357495594141,1497835749.5594141
0.709,1498.4160087769155,1498416008.7769156
0.71,1498.995734868406,1498995734.868406
0.711,1499.574929067057,1499574929.067057
0.712,1500.1535926014722,1500153592.6014721
0.713,1500.7317266957111,1500731726.6957111
0.714,1501.3093325693148,1501309332.569315
0.715,1501.886411437324,1501886411.437324
0.716,1502.4629645103055,1502462964.5103054
0.717,1503.038992994374,1503038992.994374
0.718,1503.6144980912136,1503614498.0912137
0.719,1504.1894809981013,1504189480.9981012
0.72,1504.763942907929,1504763942.907929
0.721,1505.3378850092258,1505337885.0092258
0.722,1505.9113084861783,1505911308.4861784
0.723,1506.4842145186549,1506484214.5186548
0.724,1507.0566042822247,1507056604.2822247
0.725,1507.6284789481829,1507628478.9481828
0.726,1508.1998396835675,1508199839.6835675
0.727,1508.7706876511838,1508770687.6511838
0.728,1509.3410240096246,1509341024.0096245
0.729,1509.9108499132913,1509910849.9132912
0.73,1510.4801665124137,1510480166.5124137
0.731,1511.0489749530725,1511048974.9530725
0.732,1511.6172763772179,1511617276.3772178
0.733,1512.1850719226927,1512185071.9226928
0.734,1512.7523627232495,1512752362.7232494
0.735,1513.3191499085738,1513319149.9085739
0.736,1513.8854346043008,1513885434.6043007
0.737,1514.4512179320395,1514451217.9320395
0.738,1515.0165010093879,1515016501.009388
0.739,1515.581284949957,1515581284.9499571
0.74,1516.145570863388,1516145570.863388
0.741,1516.709359855371,1516709359.855371
0.742,1517.2726530276664,1517272653.0276663
0.743,1517.8354514781236,1517835451.4781237
0.744,1518.3977563006988,1518397756.3006988
0.745,1518.9595685854747,1518959568.5854747
0.746,1519.5208894186803,1519520889.4186804
0.747,1520.081719882709,1520081719.882709
0.748,1520.6420610561354,1520642061.0561354
0.749,1521.2019140137372,1521201914.0137372
0.75,1521.7612798265113,1521761279.8265114
0.751,1522.320159561692,1522320159.561692
0.752,1522.8785542827704,1522878554.2827704
0.753,1523.4364650495118,1523436465.0495117
0.754,1523.9938929179734,1523993892.9179735
0.755,1524.5508389405227,1524550838.9405227
0.756,1525.1073041658542,1525107304.1658542
0.757,1525.6632896390088,1525663289.6390088
0.758,1526.2187964013892,1526218796.4013891
0.759,1526.773825490779,1526773825.490779
0.76,1527.3283779413596,1527328377.9413595
0.761,1527.8824547837257,1527882454.7837257
0.762,1528.4360570449053,1528436057.0449052
0.763,1528.989185748375,1528989185.748375
0.764,1529.541841914076,1529541841.914076
0.765,1530.0940265584327,1530094026.5584326
0.766,1530.6457406943691,1530645740.694369
0.767,1531.1969853313235,1531196985.3313234
0.768,1531.747761475268,1531747761.475268
0.769,1532.2980701287215,1532298070.1287215
0.77,1532.8479122907693,1532847912.2907693
0.771,1533.3972889570769,1533397288.9570768
0.772,1533.946201119907,1533946201.1199071
0.773,1534.4946497681349,1534494649.7681348
0.774,1535.0426358872655,1535042635.8872654
0.775,1535.5901604594483,1535590160.4594483
0.776,1536.137224463493,1536137224.463493
0.777,1536.6838288748859,1536683828.8748858
0.778,1537.229974665804,1537229974.6658041
0.779,1537.7756628051325,1537775662.8051324
0.78,1538.3208942584774,1538320894.2584774
0.781,1538.8656699881835,1538865669.9881835
0.782,1539.409990953348,1539409990.953348
0.783,1539.9538581098354,1539953858.1098354
0.784,1540.4972724102936,1540497272.4102936
0.785,1541.040234804168,1541040234.804168
0.786,1541.582746237716,1541582746.237716
0.787,1542.1248076540228,1542124807.6540227
0.788,1542.6664199930146,1542666419.9930146
0.789,1543.2075841914748,1543207584.1914747
0.79,1543.7483011830568,1543748301.1830568
0.791,1544.2885718982998,1544288571.8982997
0.792,1544.8283972646414,1544828397.2646413
0.793,1545.3677782064337,1545367778.2064338
0.794,1545.9067156449564,1545906715.6449564
