"strain,-","stress,MPa","stress,Pa"
0.3355,1044.5624988579225,1044562498.8579224
0.336,1044.806104001978,1044806104.0019779
0.3365,1045.0497091460334,1045049709.1460334
0.337,1045.2933142900888,1045293314.2900888
0.3375,1045.5369194341442,1045536919.4341443
0.338,1045.7805245781997,1045780524.5781996
0.3385,1046.024129722255,1046024129.7222551
0.339,1046.2677348663105,1046267734.8663106
0.3395,1046.511340010366,1046511340.010366
0.34,1046.7549451544214,1046754945.1544214
0.3405,1046.998550298477,1046998550.298477
0.341,1047.2421554425325,1047242155.4425325
0.3415,1047.485760586588,1047485760.5865879
0.342,1047.7293657306434,1047729365.7306434
0.3425,1047.9729708746988,1047972970.8746989
0.343,1048.2165760187543,1048216576.0187542
0.3435,1048.4601811628097,1048460181.1628097
0.344,1048.7037863068651,1048703786.3068651
0.3445,1048.9473914509206,1048947391.4509206
0.345,1049.190996594976,1049190996.5949761
0.3455,1049.4346017390315,1049434601.7390314
0.346,1049.678206883087,1049678206.8830869
0.3465,1049.9218120271426,1049921812.0271425
0.347,1050.165417171198,1050165417.171198
0.3475,1050.4090223152534,1050409022.3152534
0.348,1050.6526274593089,1050652627.4593089
0.3485,1050.8962326033643,1050896232.6033643
0.349,1051.1398377474197,1051139837.7474197
0.3495,1051.3834428914752,1051383442.8914752
0.35,1051.6270480355306,1051627048.0355306
0.3505,1051.870653179586,1051870653.179586
0.351,1052.1142583236415,1052114258.3236415
0.3515,1052.357863467697,1052357863.4676969
0.352,1052.6014686117524,1052601468.6117524
0.3525,1052.8450737558078,1052845073.7558078
0.353,1053.0886788998632,1053088678.8998632
0.3535,1053.332284043919,1053332284.0439188
0.354,1053.5758891879743,1053575889.1879743
0.3545,1053.8194943320298,1053819494.3320298
0.355,1054.0630994760852,1054063099.4760852
0.3555,1054.3067046201406,1054306704.6201407
0.356,1054.550309764196,1054550309.764196
0.3565,1054.7939149082515,1054793914.9082515
0.357,1055.037520052307,1055037520.0523069
0.3575,1055.2811251963624,1055281125.1963624
0.358,1055.5247303404178,1055524730.3404179
0.3585,1055.7683354844733,1055768335.4844732
0.359,1056.011940628529,1056011940.628529
0.3595,1056.2555457725844,1056255545.7725843
0.36,1056.4991509166398,1056499150.9166398
0.3605,1056.7427560606952,1056742756.0606952
0.361,1056.9863612047507,1056986361.2047507
0.3615,1057.229966348806,1057229966.3488061
0.362,1057.4735714928615,1057473571.4928615
0.3625,1057.717176636917,1057717176.636917
0.363,1057.9607817809724,1057960781.7809724
0.3635,1058.2043869250278,1058204386.9250278
0.364,1058.4479920690833,1058447992.0690833
0.3645,1058.6915972131387,1058691597.2131387
0.365,1058.9352023571942,1058935202.3571942
0.3655,1059.1788075012496,1059178807.5012496
0.366,1059.422412645305,1059422412.645305
0.3665,1059.6660177893607,1059666017.7893606
0.367,1059.9096229334161,1059909622.9334161
0.3675,1060.1532280774716,1060153228.0774716
0.368,1060.396833221527,1060396833.221527
0.3685,1060.6404383655824,1060640438.3655825
0.369,1060.8840435096379,1060884043.5096378
0.3695,1061.1276486536933,1061127648.6536933
0.37,1061.3712537977488,1061371253.7977488
0.3705,1061.6148589418042,1061614858.9418042
0.371,1061.8584640858599,1061858464.0858599
0.3715,1062.102069229915,1062102069.229915
0.372,1062.3456743739707,1062345674.3739707
0.3725,1062.5892795180262,1062589279.5180261
0.373,1062.8328846620816,1062832884.6620816
0.3735,1063.076489806137,1063076489.8061371
0.374,1063.3200949501925,1063320094.9501925
0.3745,1063.563700094248,1063563700.0942479
0.375,1063.8073052383033,1063807305.2383033
0.3755,1064.0509103823588,1064050910.3823588
0.376,1064.2945155264142,1064294515.5264143
0.3765,1064.5381206704697,1064538120.6704696
0.377,1064.781725814525,1064781725.8145251
0.3775,1065.0253309585805,1065025330.9585805
0.378,1065.268936102636,1065268936.102636
0.3785,1065.5125412466916,1065512541.2466916
0.379,1065.756146390747,1065756146.3907471
0.3795,1065.9997515348025,1065999751.5348026
0.38,1066.243356678858,1066243356.6788579
0.3805,1066.4869618229134,1066486961.8229134
0.381,1066.7305669669688,1066730566.9669688
0.3815,1066.9741721110242,1066974172.1110243
0.382,1067.2177772550797,1067217777.2550796
0.3825,1067.4613823991351,1067461382.3991351
0.383,1067.7049875431906,1067704987.5431906
0.3835,1067.948592687246,1067948592.687246
0.384,1068.1921978313017,1068192197.8313017
0.3845,1068.435802975357,1068435802.975357
0.385,1068.6794081194125,1068679408.1194125
0.3855,1068.923013263468,1068923013.2634679
0.386,1069.1666184075234,1069166618.4075234
0.3865,1069.4102235515788,1069410223.5515789
0.387,1069.6538286956343,1069653828.6956342
0.3875,1069.8974338396897,1069897433.8396897
0.388,1070.1410389837451,1070141038.9837451
0.3885,1070.3846441278006,1070384644.1278006
0.389,1070.628249271856,1070628249.2718561
0.3895,1070.8718544159115,1070871854.4159114
0.39,1071.115459559967,1071115459.5599669
0.3905,1071.3590647040223,1071359064.7040223
0.391,1071.6026698480778,1071602669.8480778
0.3915,1071.8462749921334,1071846274.9921334
0.392,1072.0898801361889,1072089880.1361889
0.3925,1072.3334852802443,1072333485.2802444
0.393,1072.5770904242997,1072577090.4242997
0.3935,1072.8206955683552,1072820695.5683552
0.394,1073.0643007124106,1073064300.7124106
0.3945,1073.307905856466,1073307905.856466
0.395,1073.5515110005215,1073551511.0005215
0.3955,1073.795116144577,1073795116.144577
0.396,1074.0387212886324,1074038721.2886324
0.3965,1074.2823264326878,1074282326.4326878
0.397,1074.5259315767435,1074525931.5767434
0.3975,1074.769536720799,1074769536.720799
0.398,1075.0131418648543,1075013141.8648543
0.3985,1075.2567470089098,1075256747.0089097
0.399,1075.5003521529652,1075500352.1529653
0.3995,1075.7439572970206,1075743957.2970207
0.4,1075.987562441076,1075987562.441076
0.4005,1076.2311675851315,1076231167.5851314
0.401,1076.474772729187,1076474772.729187
0.4015,1076.7183778732424,1076718377.8732424
0.402,1076.9619830172978,1076961983.0172977
0.4025,1077.2055881613533,1077205588.1613533
0.403,1077.4491933054087,1077449193.3054087
0.4035,1077.6927984494641,1077692798.449464
0.404,1077.9364035935198,1077936403.5935197
0.4045,1078.1800087375752,1078180008.7375753
0.405,1078.4236138816307,1078423613.8816307
0.4055,1078.667219025686,1078667219.025686
0.406,1078.9108241697415,1078910824.1697416
0.4065,1079.154429313797,1079154429.313797
0.407,1079.3980344578524,1079398034.4578524
0.4075,1079.6416396019079,1079641639.601908
0.408,1079.8852447459633,1079885244.7459633
0.4085,1080.1288498900187,1080128849.8900187
0.409,1080.3724550340742,1080372455.034074
0.4095,1080.6160601781298,1080616060.17813
0.41,1080.859665322185,1080859665.322185
0.4105,1081.1032704662407,1081103270.4662406
0.411,1081.3468756102961,1081346875.6102962
0.4115,1081.5904807543516,1081590480.7543516
0.412,1081.834085898407,1081834085.898407
0.4125,1082.0776910424624,1082077691.0424623
0.413,1082.3212961865179,1082321296.186518
0.4135,1082.5649013305733,1082564901.3305733
0.414,1082.8085064746288,1082808506.4746287
0.4145,1083.0521116186842,1083052111.6186843
0.415,1083.2957167627396,1083295716.7627397
0.4155,1083.539321906795,1083539321.906795
0.416,1083.7829270508505,1083782927.0508504
0.4165,1084.026532194906,1084026532.194906
0.417,1084.2701373389616,1084270137.3389616
0.4175,1084.513742483017,1084513742.483017
0.418,1084.7573476270725,1084757347.6270726
0.4185,1085.000952771128,1085000952.771128
0.419,1085.2445579151833,1085244557.9151833
0.4195,1085.4881630592388,1085488163.0592387
0.42,1085.7317682032942,1085731768.2032943
0.4205,1085.9753733473497,1085975373.3473496
0.421,1086.218978491405,1086218978.491405
0.4215,1086.4625836354605,1086462583.6354606
0.422,1086.706188779516,1086706188.779516
0.4225,1086.9497939235716,1086949793.9235716
0.423,1087.193399067627,1087193399.067627
0.4235,1087.4370042116825,1087437004.2116826
0.424,1087.680609355738,1087680609.355738
0.4245,1087.9242144997934,1087924214.4997933
0.425,1088.1678196438488,1088167819.643849
0.4255,1088.4114247879043,1088411424.7879043
0.426,1088.6550299319597,1088655029.9319596
0.4265,1088.8986350760151,1088898635.0760152
0.427,1089.1422402200706,1089142240.2200706
0.4275,1089.385845364126,1089385845.364126
0.428,1089.6294505081814,1089629450.5081813
0.4285,1089.8730556522369,1089873055.652237
0.429,1090.1166607962923,1090116660.7962923
0.4295,1090.360265940348,1090360265.940348
0.43,1090.6038710844034,1090603871.0844035
0.4305,1090.8474762284588,1090847476.228459
0.431,1091.0910813725143,1091091081.3725142
0.4315,1091.3346865165697,1091334686.5165696
0.432,1091.5782916606252,1091578291.6606252
0.4325,1091.8218968046806,1091821896.8046806
0.433,1092.065501948736,1092065501.948736
0.4335,1092.3091070927915,1092309107.0927916
0.434,1092.552712236847,1092552712.236847
0.4345,1092.7963173809023,1092796317.3809023
0.435,1093.039922524958,1093039922.524958
0.4355,1093.2835276690134,1093283527.6690135
0.436,1093.5271328130689,1093527132.8130689
0.4365,1093.7707379571243,1093770737.9571242
0.437,1094.0143431011797,1094014343.1011798
0.4375,1094.2579482452352,1094257948.2452352
0.438,1094.5015533892906,1094501553.3892906
0.4385,1094.745158533346,1094745158.5333462
0.439,1094.9887636774015,1094988763.6774015
0.4395,1095.232368821457,1095232368.821457
0.44,1095.4759739655124,1095475973.9655123
0.4405,1095.7195791095678,1095719579.1095679
0.441,1095.9631842536232,1095963184.2536232
0.4415,1096.206789397679,1096206789.3976789
0.442,1096.450394541734,1096450394.5417342
0.4425,1096.6939996857898,1096693999.6857898
0.443,1096.9376048298452,1096937604.8298452
0.4435,1097.1812099739006,1097181209.9739006
0.444,1097.424815117956,1097424815.1179562
0.4445,1097.6684202620115,1097668420.2620115
0.445,1097.912025406067,1097912025.406067
0.4455,1098.1556305501224,1098155630.5501225
0.446,1098.3992356941778,1098399235.6941779
0.4465,1098.6428408382333,1098642840.8382332
0.447,1098.8864459822887,1098886445.9822886
0.4475,1099.1300511263444,1099130051.1263444
0.448,1099.3736562703998,1099373656.2703998
0.4485,1099.6172614144552,1099617261.4144552
0.449,1099.8608665585107,1099860866.5585108
0.4495,1100.1044717025661,1100104471.7025661
0.45,1100.3480768466216,1100348076.8466215
0.4505,1100.591681990677,1100591681.9906769
0.451,1100.8352871347324,1100835287.1347325
0.4515,1101.0788922787879,1101078892.2787879
0.452,1101.3224974228433,1101322497.4228432
0.4525,1101.5661025668987,1101566102.5668988
0.453,1101.8097077109542,1101809707.7109542
0.4535,1102.0533128550096,1102053312.8550096
0.454,1102.296917999065,1102296917.9990652
0.4545,1102.5405231431205,1102540523.1431205
0.455,1102.7841282871761,1102784128.2871761
0.4555,1103.0277334312316,1103027733.4312315
0.456,1103.271338575287,1103271338.575287
0.4565,1103.5149437193425,1103514943.7193425
0.457,1103.758548863398,1103758548.8633978
0.4575,1104.0021540074533,1104002154.0074534
0.458,1104.2457591515088,1104245759.1515088
0.4585,1104.4893642955642,1104489364.2955642
0.459,1104.7329694396196,1104732969.4396195
0.4595,1104.976574583675,1104976574.5836751
0.46,1105.2201797277307,1105220179.7277308
0.4605,1105.463784871786,1105463784.8717859
0.461,1105.7073900158416,1105707390.0158417
0.4615,1105.950995159897,1105950995.159897
0.462,1106.1946003039525,1106194600.3039525
0.4625,1106.438205448008,1106438205.4480078
0.463,1106.6818105920634,1106681810.5920634
0.4635,1106.9254157361188,1106925415.7361188
0.464,1107.1690208801742,1107169020.8801742
0.4645,1107.4126260242297,1107412626.0242298
0.465,1107.656231168285,1107656231.1682851
0.4655,1107.8998363123405,1107899836.3123405
0.466,1108.143441456396,1108143441.4563959
0.4665,1108.3870466004514,1108387046.6004515
0.467,1108.6306517445068,1108630651.7445068
0.4675,1108.8742568885623,1108874256.8885622
0.468,1109.117862032618,1109117862.032618
0.4685,1109.3614671766734,1109361467.1766734
0.469,1109.6050723207288,1109605072.3207288
0.4695,1109.8486774647843,1109848677.4647841
0.47,1110.0922826088397,1110092282.6088398
0.4705,1110.3358877528951,1110335887.752895
0.471,1110.5794928969506,1110579492.8969505
0.4715,1110.823098041006,1110823098.041006
0.472,1111.0667031850614,1111066703.1850615
0.4725,1111.3103083291169,1111310308.3291168
0.473,1111.5539134731723,1111553913.4731724
0.4735,1111.797518617228,1111797518.617228
0.474,1112.0411237612832,1112041123.7612832
0.4745,1112.2847289053389,1112284728.9053388
0.475,1112.5283340493943,1112528334.0493944
0.4755,1112.7719391934497,1112771939.1934497
0.476,1113.0155443375052,1113015544.337505
0.4765,1113.2591494815606,1113259149.4815607
0.477,1113.502754625616,1113502754.625616
0.4775,1113.7463597696715,1113746359.7696714
0.478,1113.989964913727,1113989964.9137268
0.4785,1114.2335700577823,1114233570.0577824
0.479,1114.4771752018378,1114477175.2018378
0.4795,1114.7207803458932,1114720780.3458931
0.48,1114.9643854899487,1114964385.4899487
0.4805,1115.2079906340043,1115207990.6340044
0.481,1115.4515957780598,1115451595.7780597
0.4815,1115.6952009221152,1115695200.922115
0.482,1115.9388060661706,1115938806.0661707
0.4825,1116.182411210226,1116182411.210226
0.483,1116.4260163542815,1116426016.3542814
0.4835,1116.669621498337,1116669621.498337
0.484,1116.9132266423924,1116913226.6423924
0.4845,1117.1568317864478,1117156831.7864478
0.485,1117.4004369305032,1117400436.9305031
0.4855,1117.644042074559,1117644042.074559
0.486,1117.8876472186143,1117887647.2186143
0.4865,1118.1312523626698,1118131252.3626697
0.487,1118.3748575067252,1118374857.5067253
0.4875,1118.6184626507807,1118618462.6507807
0.488,1118.862067794836,1118862067.794836
0.4885,1119.1056729388915,1119105672.9388916
0.489,1119.349278082947,1119349278.082947
0.4895,1119.5928832270024,1119592883.2270024
0.49,1119.8364883710578,1119836488.3710577
0.4905,1120.0800935151133,1120080093.5151134
0.491,1120.3236986591687,1120323698.6591687
0.4915,1120.5673038032241,1120567303.803224
0.492,1120.8109089472796,1120810908.9472797
0.4925,1121.054514091335,1121054514.091335
0.493,1121.2981192353905,1121298119.2353904
0.4935,1121.5417243794461,1121541724.379446
0.494,1121.7853295235016,1121785329.5235016
0.4945,1122.028934667557,1122028934.667557
0.495,1122.2725398116124,1122272539.8116124
0.4955,1122.5161449556679,1122516144.955668
0.496,1122.7597500997233,1122759750.0997233
0.4965,1123.0033552437787,1123003355.2437787
0.497,1123.2469603878342,1123246960.387834
0.4975,1123.4905655318898,1123490565.53189
0.498,1123.7341706759453,1123734170.6759453
0.4985,1123.9777758200007,1123977775.8200006
0.499,1124.2213809640562,1124221380.9640563
0.4995,1124.4649861081116,1124464986.1081116
0.5,1124.708591252167,1124708591.252167
0.501,1125.195801540278,1125195801.540278
0.502,1125.6830118283888,1125683011.8283887
0.503,1126.1702221164996,1126170222.1164997
0.504,1126.6574324046105,1126657432.4046106
0.505,1127.1446426927214,1127144642.6927214
0.506,1127.6318529808323,1127631852.9808323
0.507,1128.1190632689434,1128119063.2689433
0.508,1128.6062735570542,1128606273.5570543
0.509,1129.093483845165,1129093483.845165
0.51,1129.580694133276,1129580694.133276
0.511,1130.067904421387,1130067904.4213872
0.512,1130.555114709498,1130555114.709498
0.513,1131.0423249976088,1131042324.997609
0.514,1131.5295352857197,1131529535.2857196
0.515,1132.0167455738306,1132016745.5738306
0.516,1132.5039558619414,1132503955.8619413
0.517,1132.9911661500523,1132991166.1500523
0.518,1133.4783764381632,1133478376.4381633
0.519,1133.9655867262743,1133965586.7262743
0.52,1134.4527970143852,1134452797.0143852
0.521,1134.940007302496,1134940007.302496
0.522,1135.427217590607,1135427217.590607
0.523,1135.9144278787178,1135914427.878718
0.524,1136.401638166829,1136401638.1668289
0.525,1136.8888484549398,1136888848.4549398
0.526,1137.3760587430506,1137376058.7430506
0.527,1137.8632690311615,1137863269.0311615
0.528,1138.3504793192724,1138350479.3192723
0.529,1138.8376896073833,1138837689.6073833
0.53,1139.3248998954941,1139324899.8954942
0.531,1139.812110183605,1139812110.183605
0.532,1140.299320471716,1140299320.4717162
0.533,1140.786530759827,1140786530.759827
0.534,1141.2737410479378,1141273741.0479379
0.535,1141.7609513360487,1141760951.3360486
0.536,1142.2481616241598,1142248161.6241598
0.537,1142.7353719122707,1142735371.9122708
0.538,1143.2225822003816,1143222582.2003815
0.539,1143.7097924884924,1143709792.4884925
0.54,1144.1970027766033,1144197002.7766032
0.541,1144.6842130647142,1144684213.0647142
0.542,1145.171423352825,1145171423.3528252
0.543,1145.658633640936,1145658633.640936
0.544,1146.1458439290468,1146145843.9290469
0.545,1146.633054217158,1146633054.2171578
0.546,1147.1202645052688,1147120264.5052688
0.547,1147.6074747933797,1147607474.7933795
0.548,1148.0946850814905,1148094685.0814905
0.549,1148.5818953696016,1148581895.3696017
0.55,1149.0691056577125,1149069105.6577125
0.551,1149.5563159458234,1149556315.9458234
0.552,1150.0435262339342,1150043526.2339342
0.553,1150.5307365220451,1150530736.5220451
0.554,1151.017946810156,1151017946.810156
0.555,1151.5051570982669,1151505157.0982668
0.556,1151.9923673863777,1151992367.3863778
0.557,1152.4795776744888,1152479577.6744888
0.558,1152.9667879625997,1152966787.9625998
0.559,1153.4539982507106,1153453998.2507105
0.56,1153.9412085388215,1153941208.5388215
0.561,1154.4284188269323,1154428418.8269324
0.562,1154.9156291150434,1154915629.1150434
0.563,1155.4028394031543,1155402839.4031544
0.564,1155.8900496912652,1155890049.691265
0.565,1156.377259979376,1156377259.979376
0.566,1156.864470267487,1156864470.2674868
0.567,1157.3516805555978,1157351680.5555978
0.568,1157.8388908437087,1157838890.8437088
0.569,1158.3261011318195,1158326101.1318195
0.57,1158.8133114199304,1158813311.4199305
0.571,1159.3005217080415,1159300521.7080414
0.572,1159.7877319961524,1159787731.9961524
0.573,1160.2749422842633,1160274942.2842634
0.574,1160.7621525723741,1160762152.572374
0.575,1161.2493628604852,1161249362.8604853
0.576,1161.736573148596,1161736573.148596
0.577,1162.223783436707,1162223783.436707
0.578,1162.7109937248179,1162710993.7248178
0.579,1163.1982040129287,1163198204.0129287
0.58,1163.6854143010396,1163685414.3010397
0.581,1164.1726245891505,1164172624.5891504
0.582,1164.6598348772613,1164659834.8772614
0.583,1165.1470451653722,1165147045.1653721
0.584,1165.6342554534833,1165634255.4534833
0.585,1166.1214657415942,1166121465.741594
0.586,1166.608676029705,1166608676.029705
0.587,1167.095886317816,1167095886.317816
0.588,1167.583096605927,1167583096.605927
0.589,1168.070306894038,1168070306.894038
0.59,1168.5575171821488,1168557517.1821487
0.591,1169.0447274702597,1169044727.4702597
0.592,1169.5319377583705,1169531937.7583706
0.593,1170.0191480464814,1170019148.0464814
0.594,1170.5063583345923,1170506358.3345923
0.595,1170.9935686227032,1170993568.622703
0.596,1171.4807789108143,1171480778.9108143
0.597,1171.9679891989251,1171967989.198925
0.598,1172.455199487036,1172455199.487036
0.599,1172.9424097751469,1172942409.775147
0.6,1173.429620063258,1173429620.063258
0.601,1173.9168303513688,1173916830.351369
0.602,1174.4040406394797,1174404040.6394796
0.603,1174.8912509275906,1174891250.9275906
0.604,1175.3784612157015,1175378461.2157016
0.605,1175.8656715038123,1175865671.5038123
0.606,1176.3528817919232,1176352881.7919233
0.607,1176.840092080034,1176840092.080034
0.608,1177.3273023681452,1177327302.3681452
0.609,1177.814512656256,1177814512.656256
0.61,1178.301722944367,1178301722.944367
0.611,1178.7889332324778,1178788933.232478
0.612,1179.2761435205887,1179276143.5205886
0.613,1179.7633538086998,1179763353.8086998
0.614,1180.2505640968106,1180250564.0968106
0.615,1180.7377743849215,1180737774.3849216
0.616,1181.2249846730324,1181224984.6730323
0.617,1181.7121949611433,1181712194.9611433
0.618,1182.1994052492541,1182199405.2492542
0.619,1182.686615537365,1182686615.537365
0.62,1183.173825825476,1183173825.825476
0.621,1183.661036113587,1183661036.113587
0.622,1184.1482464016979,1184148246.4016979
0.623,1184.6354566898087,1184635456.6898088
0.624,1185.1226669779196,1185122666.9779196
0.625,1185.6098772660305,1185609877.2660306
0.626,1186.0970875541416,1186097087.5541415
0.627,1186.5842978422525,1186584297.8422525
0.628,1187.0715081303633,1187071508.1303632
0.629,1187.5587184184742,1187558718.4184742
0.63,1188.045928706585,1188045928.7065852
0.631,1188.533138994696,1188533138.994696
0.632,1189.0203492828068,1189020349.2828069
0.633,1189.507559570918,1189507559.5709178
0.634,1189.9947698590288,1189994769.8590288
0.635,1190.4819801471397,1190481980.1471395
0.636,1190.9691904352505,1190969190.4352505
0.637,1191.4564007233614,1191456400.7233615
0.638,1191.9436110114725,1191943611.0114725
0.639,1192.4308212995834,1192430821.2995834
0.64,1192.9180315876943,1192918031.5876942
0.641,1193.4052418758051,1193405241.8758051
0.642,1193.892452163916,1193892452.163916
0.643,1194.3796624520269,1194379662.4520268
0.644,1194.8668727401378,1194866872.7401378
0.645,1195.3540830282489,1195354083.0282488
0.646,1195.8412933163597,1195841293.3163598
0.647,1196.3285036044706,1196328503.6044705
0.648,1196.8157138925815,1196815713.8925815
0.649,1197.3029241806923,1197302924.1806924
0.65,1197.7901344688034,1197790134.4688034
0.651,1198.2773447569143,1198277344.7569144
0.652,1198.7645550450252,1198764555.045025
0.653,1199.251765333136,1199251765.333136
0.654,1199.738975621247,1199738975.621247
0.655,1200.2261859093578,1200226185.9093578
0.656,1200.7133961974687,1200713396.1974688
0.657,1201.2006064855796,1201200606.4855795
0.658,1201.6878167736907,1201687816.7736907
0.659,1202.1750270618015,1202175027.0618014
0.66,1202.6622373499124,1202662237.3499124
0.661,1203.1494476380233,1203149447.6380234
0.662,1203.6366579261341,1203636657.926134
0.663,1204.1238682142452,1204123868.2142453
0.664,1204.6110785023561,1204611078.502356
0.665,1205.098288790467,1205098288.790467
0.666,1205.5854990785779,1205585499.0785778
0.667,1206.0727093666887,1206072709.3666887
0.668,1206.5599196547996,1206559919.6547997
0.669,1207.0471299429105,1207047129.9429104
0.67,1207.5343402310216,1207534340.2310216
0.671,1208.0215505191325,1208021550.5191324
0.672,1208.5087608072433,1208508760.8072433
0.673,1208.9959710953542,1208995971.0953543
0.674,1209.483181383465,1209483181.383465
0.675,1209.9703916715762,1209970391.6715763
0.676,1210.457601959687,1210457601.959687
0.677,1210.944812247798,1210944812.247798
0.678,1211.4320225359088,1211432022.5359087
0.679,1211.9192328240197,1211919232.8240197
0.68,1212.4064431121305,1212406443.1121306
0.681,1212.8936534002414,1212893653.4002414
0.682,1213.3808636883523,1213380863.6883523
0.683,1213.8680739764634,1213868073.9764633
0.684,1214.3552842645743,1214355284.2645743
0.685,1214.8424945526851,1214842494.552685
0.686,1215.329704840796,1215329704.840796
0.687,1215.816915128907,1215816915.1289072
0.688,1216.3041254170178,1216304125.4170177
0.689,1216.7913357051286,1216791335.7051287
0.69,1217.2785459932397,1217278545.9932396
0.691,1217.7657562813506,1217765756.2813506
0.692,1218.2529665694615,1218252966.5694616
0.693,1218.7401768575724,1218740176.8575723
0.694,1219.2273871456832,1219227387.1456833
0.695,1219.714597433794,1219714597.433794
0.696,1220.201807721905,1220201807.721905
0.697,1220.689018010016,1220689018.010016
0.698,1221.176228298127,1221176228.298127
0.699,1221.6634385862378,1221663438.586238
0.7,1222.1506488743487,1222150648.8743486
0.701,1222.6378591624596,1222637859.1624596
0.702,1223.1250694505707,1223125069.4505706
0.703,1223.6122797386815,1223612279.7386816
0.704,1224.0994900267924,1224099490.0267925
0.705,1224.5867003149033,1224586700.3149033
0.706,1225.0739106030142,1225073910.6030142
0.707,1225.561120891125,1225561120.891125
0.708,1226.048331179236,1226048331.179236
0.709,1226.535541467347,1226535541.467347
0.71,1227.0227517554579,1227022751.7554579
0.711,1227.5099620435687,1227509962.0435688
0.712,1227.9971723316796,1227997172.3316796
0.713,1228.4843826197905,1228484382.6197906
0.714,1228.9715929079016,1228971592.9079015
0.715,1229.4588031960125,1229458803.1960125
0.716,1229.9460134841233,1229946013.4841232
0.717,1230.4332237722342,1230433223.7722342
0.718,1230.920434060345,1230920434.0603452
0.719,1231.407644348456,1231407644.348456
0.72,1231.8948546365668,1231894854.6365669
0.721,1232.3820649246777,1232382064.9246776
0.722,1232.8692752127888,1232869275.2127888
0.723,1233.3564855008997,1233356485.5008998
0.724,1233.8436957890106,1233843695.7890105
0.725,1234.3309060771214,1234330906.0771215
0.726,1234.8181163652323,1234818116.3652322
0.727,1235.3053266533434,1235305326.6533434
0.728,1235.7925369414543,1235792536.9414542
0.729,1236.2797472295651,1236279747.2295651
0.73,1236.766957517676,1236766957.517676
0.731,1237.254167805787,1237254167.8057868
0.732,1237.7413780938978,1237741378.0938978
0.733,1238.2285883820086,1238228588.3820086
0.734,1238.7157986701197,1238715798.6701198
0.735,1239.2030089582306,1239203008.9582305
0.736,1239.6902192463415,1239690219.2463415
0.737,1240.1774295344524,1240177429.5344524
0.738,1240.6646398225632,1240664639.8225632
0.739,1241.1518501106743,1241151850.1106744
0.74,1241.6390603987852,1241639060.398785
0.741,1242.126270686896,1242126270.686896
0.742,1242.613480975007,1242613480.975007
0.743,1243.1006912631178,1243100691.2631178
0.744,1243.5879015512287,1243587901.5512288
0.745,1244.0751118393396,1244075111.8393395
0.746,1244.5623221274507,1244562322.1274507
0.747,1245.0495324155613,1245049532.4155612
0.748,1245.5367427036724,1245536742.7036724
0.749,1246.0239529917833,1246023952.9917834
0.75,1246.5111632798942,1246511163.279894
0.751,1246.998373568005,1246998373.568005
0.752,1247.4855838561161,1247485583.856116
0.753,1247.972794144227,1247972794.144227
0.754,1248.4600044323379,1248460004.432338
0.755,1248.9472147204488,1248947214.7204487
0.756,1249.4344250085596,1249434425.0085597
0.757,1249.9216352966705,1249921635.2966704
0.758,1250.4088455847814,1250408845.5847814
0.759,1250.8960558728922,1250896055.8728921
0.76,1251.3832661610033,1251383266.1610034
0.761,1251.8704764491142,1251870476.4491143
0.762,1252.357686737225,1252357686.737225
0.763,1252.844897025336,1252844897.025336
0.764,1253.332107313447,1253332107.313447
0.765,1253.819317601558,1253819317.601558
0.766,1254.3065278896688,1254306527.8896687
0.767,1254.7937381777797,1254793738.1777797
0.768,1255.2809484658906,1255280948.4658906
0.769,1255.7681587540014,1255768158.7540014
0.77,1256.2553690421123,1256255369.0421124
0.771,1256.7425793302232,1256742579.330223
0.772,1257.2297896183343,1257229789.6183343
0.773,1257.7169999064452,1257716999.9064453
0.774,1258.204210194556,1258204210.194556
0.775,1258.691420482667,1258691420.482667
0.776,1259.178630770778,1259178630.770778
0.777,1259.6658410588886,1259665841.0588887
0.778,1260.1530513469997,1260153051.3469996
0.779,1260.6402616351106,1260640261.6351106
0.78,1261.1274719232215,1261127471.9232216
0.781,1261.6146822113324,1261614682.2113323
0.782,1262.1018924994432,1262101892.4994433
0.783,1262.589102787554,1262589102.787554
0.784,1263.0763130756652,1263076313.0756652
0.785,1263.563523363776,1263563523.363776
0.786,1264.050733651887,1264050733.651887
0.787,1264.5379439399978,1264537943.939998
0.788,1265.025154228109,1265025154.228109
0.789,1265.5123645162196,1265512364.5162196
0.79,1265.9995748043307,1265999574.8043306
0.791,1266.4867850924416,1266486785.0924416
0.792,1266.9739953805524,1266973995.3805525
0.793,1267.4612056686633,1267461205.6686633
0.794,1267.9484159567742,1267948415.9567742
0.795,1268.435626244885,1268435626.244885
0.796,1268.922836532996,1268922836.532996
0.797,1269.410046821107,1269410046.821107
0.798,1269.897257109218,1269897257.109218
0.799,1270.3844673973288,1270384467.3973289
0.8,1270.8716776854396,1270871677.6854396
0.801,1271.3588879735505,1271358887.9735506
0.802,1271.8460982616616,1271846098.2616615
0.803,1272.3333085497725,1272333308.5497725
0.804,1272.8205188378834,1272820518.8378835
0.805,1273.3077291259942,1273307729.1259942
0.806,1273.794939414105,1273794939.4141052
0.807,1274.282149702216,1274282149.702216
0.808,1274.7693599903268,1274769359.990327
0.809,1275.2565702784377,1275256570.2784376
0.81,1275.7437805665488,1275743780.5665488
0.811,1276.2309908546597,1276230990.8546598
