"strain,-","stress,MPa","stress,Pa"
0.3245,1124.9828245071417,1124982824.5071416
0.325,1125.1862565901172,1125186256.5901172
0.3255,1125.3895106264063,1125389510.6264062
0.326,1125.5925870327478,1125592587.0327477
0.3265,1125.7954862242966,1125795486.2242966
0.327,1125.9982086146317,1125998208.6146317
0.3275,1126.2007546157645,1126200754.6157644
0.328,1126.403124638146,1126403124.638146
0.3285,1126.605319090677,1126605319.090677
0.329,1126.8073383807143,1126807338.3807144
0.3295,1127.0091829140802,1127009182.9140801
0.33,1127.2108530950686,1127210853.0950687
0.3305,1127.412349326456,1127412349.326456
0.331,1127.6136720095058,1127613672.0095057
0.3315,1127.8148215439792,1127814821.5439792
0.332,1128.0157983281408,1128015798.3281407
0.3325,1128.216602758768,1128216602.758768
0.333,1128.4172352311575,1128417235.2311575
0.3335,1128.6176961391334,1128617696.1391335
0.334,1128.8179858750552,1128817985.8750553
0.3345,1129.0181048298243,1129018104.8298242
0.335,1129.2180533928922,1129218053.3928921
0.3355,1129.4178319522687,1129417831.9522686
0.336,1129.617440894527,1129617440.894527
0.3365,1129.8168806048134,1129816880.6048133
0.337,1130.016151466854,1130016151.4668539
0.3375,1130.2152538629603,1130215253.8629603
0.338,1130.4141881740388,1130414188.174039
0.3385,1130.6129547795974,1130612954.7795975
0.339,1130.811554057751,1130811554.057751
0.3395,1131.0099863852301,1131009986.38523
0.34,1131.208252137388,1131208252.137388
0.3405,1131.406351688207,1131406351.688207
0.341,1131.6042854103048,1131604285.4103048
0.3415,1131.8020536749434,1131802053.6749434
0.342,1131.9996568520337,1131999656.8520336
0.3425,1132.1970953101438,1132197095.3101437
0.343,1132.3943694165046,1132394369.4165046
0.3435,1132.5914795370177,1132591479.5370176
0.344,1132.7884260362612,1132788426.036261
0.3445,1132.9852092774966,1132985209.2774966
0.345,1133.1818296226754,1133181829.6226754
0.3455,1133.3782874324456,1133378287.4324455
0.346,1133.5745830661583,1133574583.0661583
0.3465,1133.7707168818738,1133770716.8818738
0.347,1133.9666892363684,1133966689.2363684
0.3475,1134.1625004851408,1134162500.4851408
0.348,1134.358150982418,1134358150.982418
0.3485,1134.5536410811617,1134553641.0811617
0.349,1134.7489711330752,1134748971.1330752
0.3495,1134.944141488609,1134944141.4886088
0.35,1135.1391524969665,1135139152.4969666
0.3505,1135.3340045061113,1135334004.5061114
0.351,1135.5286978627728,1135528697.8627727
0.3515,1135.723232912452,1135723232.912452
0.352,1135.917609999427,1135917609.999427
0.3525,1136.111829466761,1136111829.466761
0.353,1136.305891656306,1136305891.6563058
0.3535,1136.4997969087094,1136499796.9087095
0.354,1136.6935455634211,1136693545.5634212
0.3545,1136.8871379586974,1136887137.9586973
0.355,1137.080574431608,1137080574.431608
0.3555,1137.273855318042,1137273855.318042
0.356,1137.4669809527122,1137466980.9527123
0.3565,1137.6599516691622,1137659951.6691623
0.357,1137.8527677997718,1137852767.7997718
0.3575,1138.0454296757616,1138045429.6757617
0.358,1138.2379376272002,1138237937.6272001
0.3585,1138.4302919830081,1138430291.9830081
0.359,1138.6224930709648,1138622493.0709648
0.3595,1138.8145412177132,1138814541.217713
0.36,1139.006436748765,1139006436.748765
0.3605,1139.198179988507,1139198179.988507
0.361,1139.3897712602056,1139389771.2602057
0.3615,1139.5812108860127,1139581210.8860128
0.362,1139.772499186971,1139772499.186971
0.3625,1139.9636364830183,1139963636.4830182
0.363,1140.1546230929946,1140154623.0929947
0.3635,1140.3454593346457,1140345459.3346457
0.364,1140.5361455246289,1140536145.5246289
0.3645,1140.7266819785186,1140726681.9785187
0.365,1140.917069010811,1140917069.010811
0.3655,1141.1073069349286,1141107306.9349287
0.366,1141.2973960632269,1141297396.063227
0.3665,1141.487336706998,1141487336.7069979
0.367,1141.6771291764755,1141677129.1764755
0.3675,1141.866773780841,1141866773.7808409
0.368,1142.0562708282275,1142056270.8282275
0.3685,1142.245620625725,1142245620.625725
0.369,1142.4348234793852,1142434823.4793851
0.3695,1142.6238796942268,1142623879.6942267
0.37,1142.8127895742396,1142812789.5742395
0.3705,1143.0015534223894,1143001553.4223895
0.371,1143.1901715406234,1143190171.5406234
0.3715,1143.378644229875,1143378644.2298748
0.372,1143.5669717900669,1143566971.790067
0.3725,1143.7551545201181,1143755154.5201182
0.373,1143.943192717947,1143943192.717947
0.3735,1144.131086680476,1144131086.6804762
0.374,1144.3188367036375,1144318836.7036376
0.3745,1144.5064430823768,1144506443.0823767
0.375,1144.6939061106573,1144693906.1106572
0.3755,1144.8812260814655,1144881226.0814655
0.376,1145.0684032868148,1145068403.286815
0.3765,1145.255438017751,1145255438.017751
0.377,1145.442330564355,1145442330.564355
0.3775,1145.6290812157486,1145629081.2157485
0.378,1145.8156902600988,1145815690.2600987
0.3785,1146.0021579846214,1146002157.9846213
0.379,1146.188484675586,1146188484.675586
0.3795,1146.3746706183204,1146374670.6183205
0.38,1146.5607160972143,1146560716.0972142
0.3805,1146.7466213957239,1146746621.3957238
0.381,1146.9323867963762,1146932386.7963762
0.3815,1147.1180125807732,1147118012.580773
0.382,1147.303499029596,1147303499.0295959
0.3825,1147.4888464226087,1147488846.4226086
0.383,1147.6740550386633,1147674055.0386631
0.3835,1147.8591251557032,1147859125.155703
0.384,1148.044057050767,1148044057.050767
0.3845,1148.228850999994,1148228850.999994
0.385,1148.413507278626,1148413507.278626
0.3855,1148.5980261610136,1148598026.1610136
0.386,1148.782407920619,1148782407.920619
0.3865,1148.96665283002,1148966652.83002
0.387,1149.1507611609138,1149150761.1609137
0.3875,1149.334733184122,1149334733.1841218
0.388,1149.5185691695929,1149518569.1695929
0.3885,1149.7022693864071,1149702269.3864071
0.389,1149.88583410278,1149885834.10278
0.3895,1150.0692635860667,1150069263.5860667
0.39,1150.2525581027644,1150252558.1027644
0.3905,1150.4357179185179,1150435717.9185178
0.391,1150.618743298122,1150618743.298122
0.3915,1150.8016345055264,1150801634.5055263
0.392,1150.9843918038384,1150984391.8038385
0.3925,1151.1670154553276,1151167015.4553275
0.393,1151.3495057214282,1151349505.7214282
0.3935,1151.5318628627442,1151531862.8627443
0.394,1151.7140871390527,1151714087.1390526
0.3945,1151.8961788093063,1151896178.8093064
0.395,1152.0781381316385,1152078138.1316385
0.3955,1152.2599653633658,1152259965.363366
0.396,1152.4416607609926,1152441660.7609925
0.3965,1152.6232245802132,1152623224.5802133
0.397,1152.804657075917,1152804657.075917
0.3975,1152.985958502191,1152985958.5021908
0.398,1153.167129112323,1153167129.112323
0.3985,1153.348169158806,1153348169.158806
0.399,1153.5290788933416,1153529078.8933415
0.3995,1153.7098585668423,1153709858.5668423
0.4,1153.890508429436,1153890508.429436
0.4005,1154.0710287304694,1154071028.7304695
0.401,1154.2514197185103,1154251419.7185104
0.4015,1154.4316816413525,1154431681.6413524
0.402,1154.6118147460181,1154611814.7460182
0.4025,1154.7918192787608,1154791819.278761
0.403,1154.97169548507,1154971695.48507
0.4035,1155.151443609673,1155151443.609673
0.404,1155.331063896539,1155331063.896539
0.4045,1155.5105565888825,1155510556.5888824
0.405,1155.6899219291663,1155689921.9291663
0.4055,1155.869160159104,1155869160.159104
0.406,1156.0482715196642,1156048271.5196643
0.4065,1156.2272562510734,1156227256.2510734
0.407,1156.406114592819,1156406114.592819
0.4075,1156.5848467836527,1156584846.7836528
0.408,1156.7634530615928,1156763453.0615928
0.4085,1156.941933663929,1156941933.663929
0.409,1157.1202888272235,1157120288.8272235
0.4095,1157.2985187873155,1157298518.7873156
0.41,1157.476623779324,1157476623.779324
0.4105,1157.65460403765,1157654604.0376499
0.411,1157.8324597959806,1157832459.7959807
0.4115,1158.010191287292,1158010191.287292
0.412,1158.187798743851,1158187798.7438512
0.4125,1158.36528239722,1158365282.39722
0.413,1158.5426424782586,1158542642.4782586
0.4135,1158.719879217127,1158719879.217127
0.414,1158.8969928432891,1158896992.8432891
0.4145,1159.073983585515,1159073983.585515
0.415,1159.250851671884,1159250851.671884
0.4155,1159.4275973297883,1159427597.3297884
0.416,1159.6042207859343,1159604220.7859344
0.4165,1159.7807222663469,1159780722.266347
0.417,1159.957101996371,1159957101.996371
0.4175,1160.1333602006764,1160133360.2006764
0.418,1160.3094971032583,1160309497.1032584
0.4185,1160.4855129274413,1160485512.9274414
0.419,1160.661407895882,1160661407.895882
0.4195,1160.8371822305717,1160837182.2305717
0.42,1161.0128361528396,1161012836.1528397
0.4205,1161.1883698833544,1161188369.8833544
0.421,1161.3637836421285,1161363783.6421285
0.4215,1161.5390776485192,1161539077.6485193
0.422,1161.714252121233,1161714252.121233
0.4225,1161.8893072783264,1161889307.2783265
0.423,1162.0642433372107,1162064243.3372107
0.4235,1162.2390605146525,1162239060.5146525
0.424,1162.4137590267783,1162413759.0267782
0.4245,1162.5883390890754,1162588339.0890753
0.425,1162.762800916396,1162762800.916396
0.4255,1162.9371447229585,1162937144.7229586
0.426,1163.1113707223512,1163111370.7223513
0.4265,1163.285479127534,1163285479.127534
0.427,1163.4594701508413,1163459470.1508412
0.4275,1163.6333440039848,1163633344.0039847
0.428,1163.807100898056,1163807100.898056
0.4285,1163.9807410435276,1163980741.0435276
0.429,1164.1542646502576,1164154264.6502576
0.4295,1164.3276719274913,1164327671.9274914
0.43,1164.500963083863,1164500963.083863
0.4305,1164.6741383273993,1164674138.3273993
0.431,1164.8471978655211,1164847197.8655212
0.4315,1165.0201419050466,1165020141.9050465
0.432,1165.1929706521928,1165192970.6521928
0.4325,1165.3656843125789,1165365684.312579
0.433,1165.538283091228,1165538283.091228
0.4335,1165.71076719257,1165710767.19257
0.434,1165.8831368204437,1165883136.8204436
0.4345,1166.055392178099,1166055392.1780992
0.435,1166.2275334681995,1166227533.4681995
0.4355,1166.3995608928249,1166399560.892825
0.436,1166.5714746534732,1166571474.6534731
0.4365,1166.7432749510626,1166743274.9510627
0.437,1166.914961985935,1166914961.985935
0.4375,1167.0865359578568,1167086535.9578567
0.438,1167.2579970660227,1167257997.0660226
0.4385,1167.4293455090562,1167429345.5090563
0.439,1167.600581485014,1167600581.485014
0.4395,1167.771705191386,1167771705.191386
0.44,1167.942716825099,1167942716.825099
0.4405,1168.113616582519,1168113616.582519
0.441,1168.2844046594523,1168284404.6594524
0.4415,1168.4550812511488,1168455081.251149
0.442,1168.6256465523034,1168625646.5523033
0.4425,1168.796100757059,1168796100.757059
0.443,1168.966444059008,1168966444.059008
0.4435,1169.1366766511944,1169136676.6511943
0.444,1169.3067987261163,1169306798.7261164
0.4445,1169.4768104757284,1169476810.4757283
0.445,1169.6467120914433,1169646712.0914433
0.4455,1169.8165037641338,1169816503.764134
0.446,1169.9861856841353,1169986185.6841352
0.4465,1170.1557580412484,1170155758.0412483
0.447,1170.3252210247397,1170325221.0247397
0.4475,1170.4945748233445,1170494574.8233445
0.448,1170.6638196252693,1170663819.6252694
0.4485,1170.8329556181932,1170832955.6181931
0.449,1171.0019829892703,1171001982.9892704
0.4495,1171.170901925132,1171170901.925132
0.45,1171.3397126118878,1171339712.6118877
0.4505,1171.508415235129,1171508415.2351289
0.451,1171.6770099799294,1171677009.9799294
0.4515,1171.8454970308478,1171845497.0308478
0.452,1172.0138765719305,1172013876.5719304
0.4525,1172.1821487867119,1172182148.786712
0.453,1172.3503138582178,1172350313.8582177
0.4535,1172.5183719689667,1172518371.9689667
0.454,1172.6863233009722,1172686323.3009722
0.4545,1172.854168035744,1172854168.035744
0.455,1173.0219063542906,1173021906.3542907
0.4555,1173.1895384371219,1173189538.4371219
0.456,1173.3570644642493,1173357064.4642494
0.4565,1173.5244846151888,1173524484.6151888
0.457,1173.691799068963,1173691799.068963
0.4575,1173.8590080041024,1173859008.0041025
0.458,1174.0261115986473,1174026111.5986474
0.4585,1174.19311003015,1174193110.03015
0.459,1174.3600034756769,1174360003.4756768
0.4595,1174.5267921118093,1174526792.1118093
0.46,1174.6934761146467,1174693476.1146467
0.4605,1174.8600556598074,1174860055.6598074
0.461,1175.02653092243,1175026530.92243
0.4615,1175.1929020771775,1175192902.0771775
0.462,1175.3591692982363,1175359169.2982364
0.4625,1175.5253327593196,1175525332.7593195
0.463,1175.691392633669,1175691392.633669
0.4635,1175.8573490940562,1175857349.0940561
0.464,1176.0232023127837,1176023202.3127837
0.4645,1176.188952461689,1176188952.461689
0.465,1176.3545997121437,1176354599.7121437
0.4655,1176.5201442350567,1176520144.2350566
0.466,1176.685586200876,1176685586.200876
0.4665,1176.8509257795895,1176850925.7795894
0.467,1177.0161631407277,1177016163.1407278
0.4675,1177.1812984533647,1177181298.4533646
0.468,1177.34633188612,1177346331.88612
0.4685,1177.5112636071613,1177511263.6071613
0.469,1177.6760937842039,1177676093.7842038
0.4695,1177.8408225845146,1177840822.5845146
0.47,1178.0054501749128,1178005450.1749127
0.4705,1178.1699767217704,1178169976.7217703
0.471,1178.3344023910163,1178334402.3910162
0.4715,1178.4987273481363,1178498727.3481362
0.472,1178.6629517581746,1178662951.7581747
0.4725,1178.8270757857363,1178827075.7857363
0.473,1178.9910995949886,1178991099.5949886
0.4735,1179.155023349662,1179155023.349662
0.474,1179.3188472130532,1179318847.2130532
0.4745,1179.4825713480252,1179482571.3480253
0.475,1179.6461959170094,1179646195.9170094
0.4755,1179.8097210820076,1179809721.0820076
0.476,1179.9731470045933,1179973147.0045934
0.4765,1180.136473845913,1180136473.8459132
0.477,1180.2997017666885,1180299701.7666886
0.4775,1180.4628309272173,1180462830.9272172
0.478,1180.625861487375,1180625861.487375
0.4785,1180.7887936066172,1180788793.6066172
0.479,1180.9516274439798,1180951627.4439797
0.4795,1181.1143631580812,1181114363.1580813
0.48,1181.2770009071241,1181277000.907124
0.4805,1181.439540848897,1181439540.848897
0.481,1181.6019831407746,1181601983.1407745
0.4815,1181.7643279397207,1181764327.9397206
0.482,1181.9265754022895,1181926575.4022894
0.4825,1182.0887256846254,1182088725.6846254
0.483,1182.250778942467,1182250778.942467
0.4835,1182.4127353311465,1182412735.3311465
0.484,1182.574595005593,1182574595.005593
0.4845,1182.7363581203317,1182736358.1203318
0.485,1182.8980248294874,1182898024.8294873
0.4855,1183.0595952867852,1183059595.2867851
0.486,1183.2210696455513,1183221069.6455514
0.4865,1183.3824480587155,1183382448.0587153
0.487,1183.543730678812,1183543730.678812
0.4875,1183.7049176579806,1183704917.6579804
0.488,1183.8660091479692,1183866009.1479692
0.4885,1184.0270053001334,1184027005.3001335
0.489,1184.18790626544,1184187906.26544
0.4895,1184.3487121944668,1184348712.1944668
0.49,1184.5094232374042,1184509423.2374043
0.4905,1184.670039544058,1184670039.544058
0.491,1184.8305612638483,1184830561.2638483
0.4915,1184.990988545813,1184990988.545813
0.492,1185.1513215386085,1185151321.5386086
0.4925,1185.3115603905107,1185311560.3905108
0.493,1185.4717052494163,1185471705.2494164
0.4935,1185.631756262845,1185631756.262845
0.494,1185.79171357794,1185791713.57794
0.4945,1185.9515773414694,1185951577.3414693
0.495,1186.111347699828,1186111347.699828
0.4955,1186.271024799038,1186271024.7990382
0.496,1186.430608784751,1186430608.784751
0.4965,1186.590099802249,1186590099.802249
0.497,1186.7494979964454,1186749497.9964454
0.4975,1186.9088035118862,1186908803.5118861
0.498,1187.0680164927521,1187068016.492752
0.4985,1187.2271370828594,1187227137.0828593
0.499,1187.386165425661,1187386165.4256608
0.4995,1187.5451016642473,1187545101.6642473
0.5,1187.7039459413493,1187703945.9413493
0.501,1188.0213591802237,1188021359.1802237
0.502,1188.3384062769596,1188338406.2769597
0.503,1188.6550883605416,1188655088.3605416
0.504,1188.9714065543026,1188971406.5543027
0.505,1189.2873619759625,1189287361.9759626
0.506,1189.6029557376683,1189602955.7376683
0.507,1189.9181889460308,1189918188.9460309
0.508,1190.2330627021638,1190233062.7021637
0.509,1190.5475781017224,1190547578.1017225
0.51,1190.8617362349382,1190861736.2349381
0.511,1191.1755381866592,1191175538.186659
0.512,1191.488985036384,1191488985.036384
0.513,1191.802077858301,1191802077.858301
0.514,1192.1148177213208,1192114817.7213209
0.515,1192.4272056891168,1192427205.6891167
0.516,1192.739242820156,1192739242.820156
0.517,1193.0509301677375,1193050930.1677375
0.518,1193.362268780026,1193362268.780026
0.519,1193.6732597000862,1193673259.700086
0.52,1193.9839039659182,1193983903.9659183
0.521,1194.2942026104904,1194294202.6104903
0.522,1194.6041566617741,1194604156.6617742
0.523,1194.9137671427761,1194913767.142776
0.524,1195.2230350715727,1195223035.0715728
0.525,1195.531961461341,1195531961.4613411
0.526,1195.8405473203943,1195840547.3203943
0.527,1196.1487936522117,1196148793.6522117
0.528,1196.4567014554705,1196456701.4554706
0.529,1196.7642717240803,1196764271.7240803
0.53,1197.0715054472114,1197071505.4472115
0.531,1197.3784036093277,1197378403.6093278
0.532,1197.684967190218,1197684967.190218
0.533,1197.9911971650254,1197991197.1650255
0.534,1198.2970945042784,1198297094.5042784
0.535,1198.602660173922,1198602660.173922
0.536,1198.9078951353458,1198907895.135346
0.537,1199.2128003454154,1199212800.3454154
0.538,1199.5173767565004,1199517376.7565005
0.539,1199.8216253165049,1199821625.316505
0.54,1200.1255469688956,1200125546.9688957
0.541,1200.429142652731,1200429142.652731
0.542,1200.7324133026893,1200732413.3026893
0.543,1201.0353598490976,1201035359.8490977
0.544,1201.337983217959,1201337983.217959
0.545,1201.6402843309802,1201640284.3309803
0.546,1201.9422641056008,1201942264.1056008
0.547,1202.2439234550184,1202243923.4550183
0.548,1202.545263288217,1202545263.288217
0.549,1202.8462845099941,1202846284.509994
0.55,1203.146988020986,1203146988.020986
0.551,1203.4473747176958,1203447374.7176957
0.552,1203.7474454925186,1203747445.4925187
0.553,1204.0472012337682,1204047201.2337682
0.554,1204.3466428257025,1204346642.8257024
0.555,1204.6457711485489,1204645771.1485488
0.556,1204.9445870785305,1204944587.0785306
0.557,1205.2430914878905,1205243091.4878905
0.558,1205.5412852449176,1205541285.2449176
0.559,1205.839169213971,1205839169.213971
0.56,1206.136744255504,1206136744.2555041
0.561,1206.4340112260895,1206434011.2260895
0.562,1206.730970978444,1206730970.978444
0.563,1207.0276243614508,1207027624.3614507
0.564,1207.3239722201852,1207323972.2201853
0.565,1207.6200153959367,1207620015.3959367
0.566,1207.9157547262334,1207915754.7262335
0.567,1208.211191044865,1208211191.0448651
0.568,1208.5063251819056,1208506325.1819055
0.569,1208.801157963737,1208801157.963737
0.57,1209.0956902130715,1209095690.2130716
0.571,1209.3899227489735,1209389922.7489736
0.572,1209.6838563868832,1209683856.3868833
0.573,1209.9774919386377,1209977491.9386377
0.574,1210.2708302124938,1210270830.212494
0.575,1210.5638720131492,1210563872.0131493
0.576,1210.8566181417646,1210856618.1417646
0.577,1211.1490693959845,1211149069.3959844
0.578,1211.44122656996,1211441226.56996
0.579,1211.7330904543687,1211733090.4543688
0.58,1212.0246618364356,1212024661.8364356
0.581,1212.3159414999548,1212315941.4999547
0.582,1212.60693022531,1212606930.2253098
0.583,1212.8976287894943,1212897628.7894943
0.584,1213.188037966131,1213188037.9661312
0.585,1213.478158525495,1213478158.525495
0.586,1213.7679912345302,1213767991.2345302
0.587,1214.057536856872,1214057536.856872
0.588,1214.3467961528656,1214346796.1528656
0.589,1214.6357698795862,1214635769.8795862
0.59,1214.9244587908574,1214924458.7908576
0.591,1215.212863637273,1215212863.6372728
0.592,1215.5009851662128,1215500985.1662128
0.593,1215.7888241218643,1215788824.1218643
0.594,1216.07638124524,1216076381.2452402
0.595,1216.3636572741977,1216363657.2741978
0.596,1216.6506529434569,1216650652.943457
0.597,1216.9373689846193,1216937368.9846194
0.598,1217.2238061261855,1217223806.1261857
0.599,1217.5099650935745,1217509965.0935745
0.6,1217.7958466091413,1217795846.6091413
0.601,1218.0814513921937,1218081451.3921938
0.602,1218.3667801590123,1218366780.1590123
0.603,1218.651833622866,1218651833.622866
0.604,1218.9366124940302,1218936612.4940302
0.605,1219.221117479805,1219221117.479805
0.606,1219.5053492845313,1219505349.2845314
0.607,1219.789308609609,1219789308.609609
0.608,1220.0729961535123,1220072996.1535122
0.609,1220.3564126118088,1220356412.6118088
0.61,1220.6395586771741,1220639558.677174
0.611,1220.9224350394104,1220922435.0394104
0.612,1221.205042385461,1221205042.3854609
0.613,1221.4873813994282,1221487381.3994281
0.614,1221.7694527625893,1221769452.7625892
0.615,1222.0512571534116,1222051257.1534116
0.616,1222.3327952475706,1222332795.2475705
0.617,1222.6140677179633,1222614067.7179632
0.618,1222.8950752347257,1222895075.2347257
0.619,1223.1758184652488,1223175818.4652488
0.62,1223.456298074192,1223456298.074192
0.621,1223.7365147235016,1223736514.7235017
0.622,1224.016469072423,1224016469.072423
0.623,1224.2961617775181,1224296161.777518
0.624,1224.5755934926801,1224575593.49268
0.625,1224.8547648691476,1224854764.8691475
0.626,1225.1336765555197,1225133676.5555198
0.627,1225.4123291977726,1225412329.1977725
0.628,1225.6907234392706,1225690723.4392707
0.629,1225.9688599207852,1225968859.9207852
0.63,1226.2467392805056,1226246739.2805057
0.631,1226.5243621540558,1226524362.1540558
0.632,1226.801729174507,1226801729.1745071
0.633,1227.0788409723934,1227078840.9723935
0.634,1227.3556981757247,1227355698.1757247
0.635,1227.6323014100014,1227632301.4100015
0.636,1227.908651298228,1227908651.298228
0.637,1228.1847484609266,1228184748.4609265
0.638,1228.4605935161512,1228460593.5161512
0.639,1228.736187079501,1228736187.079501
0.64,1229.0115297641332,1229011529.7641332
0.641,1229.2866221807778,1229286622.1807778
0.642,1229.5614649377496,1229561464.9377496
0.643,1229.8360586409624,1229836058.6409624
0.644,1230.110403893941,1230110403.8939412
0.645,1230.3845012978354,1230384501.2978354
0.646,1230.6583514514332,1230658351.4514332
0.647,1230.931954951172,1230931954.9511719
0.648,1231.2053123911528,1231205312.3911529
0.649,1231.4784243631525,1231478424.3631525
0.65,1231.7512914566364,1231751291.4566364
0.651,1232.0239142587707,1232023914.2587707
0.652,1232.296293354435,1232296293.354435
0.653,1232.5684293262343,1232568429.3262343
0.654,1232.8403227545116,1232840322.7545116
0.655,1233.11197421736,1233111974.21736
0.656,1233.3833842906347,1233383384.2906346
0.657,1233.6545535479645,1233654553.5479646
0.658,1233.925482560765,1233925482.560765
0.659,1234.1961718982488,1234196171.898249
0.66,1234.4666221274383,1234466622.1274383
0.661,1234.7368338131773,1234736833.8131773
0.662,1235.006807518142,1235006807.518142
0.663,1235.2765438028532,1235276543.802853
0.664,1235.546043225687,1235546043.225687
0.665,1235.815306342887,1235815306.342887
0.666,1236.0843337085748,1236084333.7085748
0.667,1236.3531258747614,1236353125.8747613
0.668,1236.6216833913586,1236621683.3913586
0.669,1236.8900068061898,1236890006.8061898
0.67,1237.1580966650015,1237158096.6650014
0.671,1237.4259535114727,1237425953.5114727
0.672,1237.6935778872278,1237693577.8872278
0.673,1237.9609703318454,1237960970.3318453
0.674,1238.2281313828707,1238228131.3828707
0.675,1238.4950615758248,1238495061.5758247
0.676,1238.7617614442158,1238761761.4442158
0.677,1239.0282315195493,1239028231.5195494
0.678,1239.2944723313385,1239294472.3313384
0.679,1239.560484407115,1239560484.407115
0.68,1239.8262682724385,1239826268.2724385
0.681,1240.0918244509076,1240091824.4509075
0.682,1240.357153464169,1240357153.464169
0.683,1240.6222558319287,1240622255.8319287
0.684,1240.8871320719613,1240887132.0719614
0.685,1241.1517827001203,1241151782.7001202
0.686,1241.4162082303474,1241416208.2303474
0.687,1241.6804091746826,1241680409.1746826
0.688,1241.9443860432743,1241944386.0432744
0.689,1242.2081393443884,1242208139.3443885
0.69,1242.4716695844181,1242471669.584418
0.691,1242.734977267894,1242734977.267894
0.692,1242.998062897492,1242998062.897492
0.693,1243.2609269740449,1243260926.9740448
0.694,1243.5235699965501,1243523569.99655
0.695,1243.7859924621796,1243785992.4621797
0.696,1244.0481948662891,1244048194.8662891
0.697,1244.3101777024272,1244310177.7024271
0.698,1244.571941462344,1244571941.4623442
0.699,1244.8334866360015,1244833486.6360013
0.7,1245.094813711581,1245094813.711581
0.701,1245.3559231754934,1245355923.1754935
0.702,1245.616815512387,1245616815.5123868
0.703,1245.8774912051567,1245877491.2051568
0.704,1246.1379507349538,1246137950.7349539
0.705,1246.3981945811927,1246398194.5811927
0.706,1246.6582232215612,1246658223.2215612
0.707,1246.9180371320285,1246918037.1320286
0.708,1247.1776367868545,1247177636.7868545
0.709,1247.437022658596,1247437022.658596
0.71,1247.6961952181184,1247696195.2181184
0.711,1247.9551549346015,1247955154.9346015
0.712,1248.2139022755491,1248213902.2755492
0.713,1248.4724377067973,1248472437.7067974
0.714,1248.7307616925218,1248730761.6925218
0.715,1248.988874695247,1248988874.695247
0.716,1249.246777175854,1249246777.175854
0.717,1249.504469593588,1249504469.593588
0.718,1249.7619524060676,1249761952.4060676
0.719,1250.019226069291,1250019226.069291
0.72,1250.2762910376464,1250276291.0376463
0.721,1250.5331477639165,1250533147.7639165
0.722,1250.7897966992898,1250789796.6992898
0.723,1251.046238293366,1251046238.293366
0.724,1251.3024729941653,1251302472.9941654
0.725,1251.5585012481342,1251558501.2481341
0.726,1251.8143235001555,1251814323.5001554
0.727,1252.0699401935537,1252069940.1935537
0.728,1252.3253517701044,1252325351.7701044
0.729,1252.5805586700399,1252580558.67004
0.73,1252.8355613320582,1252835561.3320582
0.731,1253.09036019333,1253090360.19333
0.732,1253.3449556895057,1253344955.6895056
0.733,1253.5993482547228,1253599348.2547228
0.734,1253.8535383216135,1253853538.3216136
0.735,1254.1075263213115,1254107526.3213115
0.736,1254.3613126834596,1254361312.6834595
0.737,1254.6148978362164,1254614897.8362164
0.738,1254.868282206264,1254868282.206264
0.739,1255.121466218814,1255121466.2188141
0.74,1255.3744502976158,1255374450.2976158
0.741,1255.6272348649627,1255627234.8649628
0.742,1255.8798203416986,1255879820.3416986
0.743,1256.1322071472264,1256132207.1472263
0.744,1256.3843956995127,1256384395.6995127
0.745,1256.636386415096,1256636386.415096
0.746,1256.8881797090935,1256888179.7090936
0.747,1257.1397759952065,1257139775.9952066
0.748,1257.3911756857292,1257391175.6857293
0.749,1257.6423791915533,1257642379.1915534
0.75,1257.8933869221755,1257893386.9221754
0.751,1258.144199285704,1258144199.285704
0.752,1258.3948166888654,1258394816.6888654
0.753,1258.64523953701,1258645239.53701
0.754,1258.8954682341196,1258895468.2341197
0.755,1259.1455031828132,1259145503.1828132
0.756,1259.3953447843535,1259395344.7843535
0.757,1259.6449934386526,1259644993.4386525
0.758,1259.8944495442795,1259894449.5442796
0.759,1260.1437134984656,1260143713.4984655
0.76,1260.3927856971106,1260392785.6971107
0.761,1260.6416665347897,1260641666.5347898
0.762,1260.8903564047587,1260890356.4047587
0.763,1261.1388556989605,1261138855.6989605
0.764,1261.3871648080312,1261387164.8080313
0.765,1261.6352841213065,1261635284.1213067
0.766,1261.8832140268269,1261883214.0268269
0.767,1262.130954911344,1262130954.9113438
0.768,1262.3785071603268,1262378507.1603267
0.769,1262.6258711579671,1262625871.157967
0.77,1262.8730472871857,1262873047.2871857
0.771,1263.1200359296379,1263120035.929638
0.772,1263.366837465719,1263366837.465719
0.773,1263.6134522745715,1263613452.2745714
0.774,1263.8598807340886,1263859880.7340887
0.775,1264.1061232209217,1264106123.2209218
0.776,1264.352180110486,1264352180.110486
0.777,1264.5980517769644,1264598051.7769644
0.778,1264.8437385933148,1264843738.593315
0.779,1265.0892409312755,1265089240.9312756
0.78,1265.3345591613695,1265334559.1613696
0.781,1265.5796936529111,1265579693.6529112
0.782,1265.8246447740116,1265824644.7740116
0.783,1266.0694128915832,1266069412.8915832
0.784,1266.313998371346,1266313998.371346
0.785,1266.5584015778331,1266558401.5778332
0.786,1266.8026228743945,1266802622.8743944
0.787,1267.0466626232044,1267046662.6232045
0.788,1267.2905211852653,1267290521.1852653
0.789,1267.5341989204132,1267534198.9204133
0.79,1267.7776961873235,1267777696.1873236
