"strain,-","stress,MPa","stress,Pa"
0.319,1090.5547219996001,1090554721.9996002
0.3195,1090.6654003901479,1090665400.390148
0.32,1090.7759817075344,1090775981.7075343
0.3205,1090.8864661841728,1090886466.1841729
0.321,1090.9968540515686,1090996854.0515685
0.3215,1091.1071455403237,1091107145.5403237
0.322,1091.2173408801423,1091217340.8801422
0.3225,1091.327440299835,1091327440.299835
0.323,1091.437444027324,1091437444.0273242
0.3235,1091.5473522896482,1091547352.2896483
0.324,1091.6571653129665,1091657165.3129666
0.3245,1091.7668833225644,1091766883.3225644
0.325,1091.8765065428574,1091876506.5428574
0.3255,1091.9860351973964,1091986035.1973965
0.326,1092.0954695088715,1092095469.5088716
0.3265,1092.2048096991173,1092204809.6991172
0.327,1092.3140559891176,1092314055.9891176
0.3275,1092.4232085990093,1092423208.5990093
0.328,1092.5322677480867,1092532267.7480867
0.3285,1092.6412336548074,1092641233.6548073
0.329,1092.7501065367946,1092750106.5367947
0.3295,1092.8588866108437,1092858886.6108437
0.33,1092.967574092925,1092967574.0929248
0.3305,1093.0761691981888,1093076169.1981888
0.331,1093.1846721409697,1093184672.1409698
0.3315,1093.2930831347912,1093293083.1347911
0.332,1093.4014023923687,1093401402.3923688
0.3325,1093.509630125615,1093509630.1256151
0.333,1093.6177665456444,1093617766.5456443
0.3335,1093.7258118627758,1093725811.8627758
0.334,1093.833766286538,1093833766.2865381
0.3345,1093.9416300256742,1093941630.025674
0.335,1094.0494032881438,1094049403.2881439
0.3355,1094.1570862811288,1094157086.281129
0.336,1094.2646792110372,1094264679.2110372
0.3365,1094.3721822835066,1094372182.2835066
0.337,1094.479595703408,1094479595.703408
0.3375,1094.5869196748508,1094586919.674851
0.338,1094.6941544011856,1094694154.4011858
0.3385,1094.8013000850087,1094801300.0850086
0.339,1094.9083569281665,1094908356.9281666
0.3395,1095.0153251317577,1095015325.1317577
0.34,1095.1222048961388,1095122204.8961387
0.3405,1095.2289964209272,1095228996.420927
0.341,1095.3356999050047,1095335699.9050047
0.3415,1095.4423155465222,1095442315.5465221
0.342,1095.548843542902,1095548843.542902
0.3425,1095.6552840908432,1095655284.0908432
0.343,1095.761637386324,1095761637.3863242
0.3435,1095.8679036246058,1095867903.624606
0.344,1095.9740830002372,1095974083.0002372
0.3445,1096.0801757070572,1096080175.7070572
0.345,1096.1861819381986,1096186181.9381986
0.3455,1096.2921018860925,1096292101.8860924
0.346,1096.3979357424705,1096397935.7424705
0.3465,1096.5036836983693,1096503683.6983693
0.347,1096.609345944134,1096609345.944134
0.3475,1096.7149226694207,1096714922.6694207
0.348,1096.8204140632015,1096820414.0632014
0.3485,1096.925820313766,1096925820.313766
0.349,1097.0311416087272,1097031141.6087272
0.3495,1097.136378135022,1097136378.135022
0.35,1097.241530078917,1097241530.078917
0.3505,1097.3465976260104,1097346597.6260104
0.351,1097.4515809612358,1097451580.9612358
0.3515,1097.5564802688655,1097556480.2688656
0.352,1097.6612957325142,1097661295.7325141
0.3525,1097.766027535141,1097766027.535141
0.353,1097.870675859054,1097870675.859054
0.3535,1097.975240885913,1097975240.8859131
0.354,1098.0797227967323,1098079722.7967324
0.3545,1098.1841217718847,1098184121.7718847
0.355,1098.2884379911036,1098288437.9911036
0.3555,1098.3926716334872,1098392671.6334872
0.356,1098.496822877501,1098496822.877501
0.3565,1098.600891900981,1098600891.900981
0.357,1098.704878881137,1098704878.881137
0.3575,1098.8087839945551,1098808783.9945552
0.358,1098.9126074172016,1098912607.4172015
0.3585,1099.016349324425,1099016349.324425
0.359,1099.12000989096,1099120009.89096
0.3595,1099.2235892909298,1099223589.2909298
0.36,1099.3270876978495,1099327087.6978495
0.3605,1099.4305052846287,1099430505.2846286
0.361,1099.533842223574,1099533842.2235742
0.3615,1099.6370986863935,1099637098.6863935
0.362,1099.740274844198,1099740274.844198
0.3625,1099.8433708675047,1099843370.8675048
0.363,1099.94638692624,1099946386.92624
0.3635,1100.0493231897417,1100049323.1897416
0.364,1100.1521798267634,1100152179.8267634
0.3645,1100.2549570054748,1100254957.0054748
0.365,1100.3576548934675,1100357654.8934674
0.3655,1100.4602736577551,1100460273.6577551
0.366,1100.5628134647775,1100562813.4647775
0.3665,1100.665274480403,1100665274.480403
0.367,1100.7676568699314,1100767656.8699315
0.3675,1100.8699607980968,1100869960.798097
0.368,1100.972186429069,1100972186.429069
0.3685,1101.0743339264586,1101074333.9264586
0.369,1101.176403453317,1101176403.4533172
0.3695,1101.278395172141,1101278395.172141
0.37,1101.3803092448743,1101380309.2448742
0.3705,1101.4821458329106,1101482145.8329105
0.371,1101.5839050970962,1101583905.0970962
0.3715,1101.6855871977323,1101685587.1977322
0.372,1101.7871922945783,1101787192.2945783
0.3725,1101.8887205468525,1101888720.5468526
0.373,1101.9901721132373,1101990172.1132374
0.3735,1102.0915471518792,1102091547.1518793
0.374,1102.1928458203936,1102192845.8203936
0.3745,1102.2940682758647,1102294068.2758646
0.375,1102.3952146748502,1102395214.6748502
0.3755,1102.496285173383,1102496285.173383
0.376,1102.5972799269732,1102597279.926973
0.3765,1102.698199090611,1102698199.090611
0.377,1102.7990428187688,1102799042.8187687
0.3775,1102.8998112654042,1102899811.2654042
0.378,1103.0005045839616,1103000504.5839617
0.3785,1103.1011229273752,1103101122.927375
0.379,1103.201666448071,1103201666.448071
0.3795,1103.3021352979688,1103302135.2979689
0.38,1103.4025296284856,1103402529.6284857
0.3805,1103.5028495905372,1103502849.590537
0.381,1103.6030953345403,1103603095.3345404
0.3815,1103.703267010415,1103703267.0104148
0.382,1103.803364767587,1103803364.767587
0.3825,1103.903388754991,1103903388.754991
0.383,1104.0033391210707,1104003339.1210706
0.3835,1104.1032160137827,1104103216.0137827
0.384,1104.2030195805985,1104203019.5805986
0.3845,1104.3027499685063,1104302749.9685063
0.385,1104.4024073240134,1104402407.3240135
0.3855,1104.5019917931484,1104501991.7931483
0.386,1104.6015035214634,1104601503.5214634
0.3865,1104.7009426540358,1104700942.6540358
0.387,1104.800309335471,1104800309.335471
0.3875,1104.8996037099043,1104899603.7099044
0.388,1104.9988259210031,1104998825.921003
0.3885,1105.0979761119681,1105097976.111968
0.389,1105.1970544255373,1105197054.4255373
0.3895,1105.2960610039863,1105296061.0039864
0.39,1105.3949959891313,1105394995.9891312
0.3905,1105.4938595223302,1105493859.5223303
0.391,1105.5926517444868,1105592651.7444868
0.3915,1105.69137279605,1105691372.79605
0.392,1105.7900228170179,1105790022.8170178
0.3925,1105.8886019469385,1105888601.9469385
0.393,1105.9871103249134,1105987110.3249133
0.3935,1106.0855480895975,1106085548.0895975
0.394,1106.1839153792032,1106183915.379203
0.3945,1106.282212331501,1106282212.3315008
0.395,1106.3804390838209,1106380439.0838208
0.3955,1106.4785957730567,1106478595.7730567
0.396,1106.576682535666,1106576682.535666
0.3965,1106.674699507672,1106674699.5076718
0.397,1106.7726468246665,1106772646.8246665
0.3975,1106.8705246218115,1106870524.6218114
0.398,1106.9683330338407,1106968333.0338407
0.3985,1107.0660721950617,1107066072.1950617
0.399,1107.1637422393574,1107163742.2393575
0.3995,1107.2613433001884,1107261343.3001883
0.4,1107.3588755105952,1107358875.5105953
0.4005,1107.4563390031988,1107456339.0031989
0.401,1107.5537339102034,1107553733.9102035
0.4015,1107.6510603633983,1107651060.3633983
0.402,1107.748318494159,1107748318.494159
0.4025,1107.8455084334503,1107845508.4334502
0.403,1107.9426303118262,1107942630.3118262
0.4035,1108.0396842594332,1108039684.2594333
0.404,1108.1366704060122,1108136670.406012
0.4045,1108.2335888808984,1108233588.8808985
0.405,1108.3304398130251,1108330439.8130252
0.4055,1108.4272233309248,1108427223.3309247
0.406,1108.52393956273,1108523939.56273
0.4065,1108.6205886361763,1108620588.6361763
0.407,1108.7171706786035,1108717170.6786034
0.4075,1108.8136858169566,1108813685.8169568
0.408,1108.9101341777891,1108910134.1777892
0.4085,1109.0065158872635,1109006515.8872635
0.409,1109.1028310711527,1109102831.0711527
0.4095,1109.1990798548427,1109199079.8548427
0.41,1109.2952623633337,1109295262.3633337
0.4105,1109.3913787212414,1109391378.7212415
0.411,1109.4874290527998,1109487429.0528
0.4115,1109.5834134818615,1109583413.4818616
0.412,1109.6793321319,1109679332.1319
0.4125,1109.7751851260111,1109775185.1260111
0.413,1109.870972586915,1109870972.586915
0.4135,1109.9666946369568,1109966694.636957
0.414,1110.0623513981093,1110062351.3981092
0.4145,1110.1579429919739,1110157942.9919739
0.415,1110.2534695397824,1110253469.5397823
0.4155,1110.3489311623982,1110348931.1623983
0.416,1110.4443279803186,1110444327.9803185
0.4165,1110.5396601136752,1110539660.113675
0.417,1110.6349276822366,1110634927.6822367
0.4175,1110.7301308054093,1110730130.8054094
0.418,1110.8252696022391,1110825269.6022391
0.4185,1110.9203441914133,1110920344.1914132
0.419,1111.0153546912613,1111015354.6912613
0.4195,1111.110301219757,1111110301.219757
0.42,1111.2051838945192,1111205183.8945193
0.4205,1111.3000028328145,1111300002.8328145
0.421,1111.394758151557,1111394758.151557
0.4215,1111.4894499673114,1111489449.9673114
0.422,1111.584078396294,1111584078.3962939
0.4225,1111.678643554373,1111678643.554373
0.423,1111.7731455570718,1111773145.5570717
0.4235,1111.867584519569,1111867584.519569
0.424,1111.9619605567004,1111961960.5567005
0.4245,1112.0562737829605,1112056273.7829604
0.425,1112.1505243125034,1112150524.3125033
0.4255,1112.244712259145,1112244712.259145
0.426,1112.3388377363635,1112338837.7363634
0.4265,1112.4329008573013,1112432900.8573012
0.427,1112.5269017347669,1112526901.734767
0.4275,1112.6208404812346,1112620840.4812346
0.428,1112.7147172088478,1112714717.2088478
0.4285,1112.8085320294192,1112808532.0294192
0.429,1112.9022850544325,1112902285.0544324
0.4295,1112.9959763950435,1112995976.3950436
0.43,1113.0896061620817,1113089606.1620817
0.4305,1113.1831744660517,1113183174.4660516
0.431,1113.2766814171343,1113276681.4171343
0.4315,1113.370127125188,1113370127.1251879
0.432,1113.4635116997495,1113463511.6997495
0.4325,1113.5568352500368,1113556835.2500367
0.433,1113.6500978849485,1113650097.8849485
0.4335,1113.7432997130663,1113743299.7130663
0.434,1113.8364408426562,1113836440.8426561
0.4345,1113.9295213816692,1113929521.3816693
0.435,1114.0225414377428,1114022541.4377427
0.4355,1114.115501118203,1114115501.118203
0.436,1114.2084005300637,1114208400.5300636
0.4365,1114.3012397800308,1114301239.7800307
0.437,1114.3940189745003,1114394018.9745004
0.4375,1114.4867382195623,1114486738.2195623
0.438,1114.5793976209998,1114579397.6209998
0.4385,1114.6719972842918,1114671997.2842917
0.439,1114.764537314614,1114764537.314614
0.4395,1114.857017816839,1114857017.816839
0.44,1114.9494388955393,1114949438.8955393
0.4405,1115.0418006549867,1115041800.6549866
0.441,1115.1341031991547,1115134103.1991546
0.4415,1115.2263466317195,1115226346.6317196
0.442,1115.3185310560607,1115318531.0560608
0.4425,1115.4106565752627,1115410656.5752628
0.443,1115.5027232921161,1115502723.2921162
0.4435,1115.5947313091187,1115594731.3091187
0.444,1115.6866807284764,1115686680.7284763
0.4445,1115.7785716521053,1115778571.6521053
0.445,1115.8704041816309,1115870404.1816308
0.4455,1115.9621784183919,1115962178.418392
0.446,1116.0538944634386,1116053894.4634385
0.4465,1116.1455524175367,1116145552.4175367
0.447,1116.2371523811655,1116237152.3811655
0.4475,1116.328694454522,1116328694.4545221
0.448,1116.4201787375202,1116420178.7375202
0.4485,1116.5116053297918,1116511605.3297918
0.449,1116.602974330689,1116602974.330689
0.4495,1116.6942858392845,1116694285.8392844
0.45,1116.7855399543723,1116785539.9543724
0.4505,1116.8767367744701,1116876736.77447
0.451,1116.9678763978188,1116967876.3978188
0.4515,1117.0589589223848,1117058958.9223847
0.452,1117.1499844458604,1117149984.4458604
0.4525,1117.2409530656646,1117240953.0656645
0.453,1117.3318648789455,1117331864.8789454
0.4535,1117.4227199825796,1117422719.9825795
0.454,1117.5135184731744,1117513518.4731743
0.4545,1117.6042604470683,1117604260.4470682
0.455,1117.694946000332,1117694946.000332
0.4555,1117.7855752287703,1117785575.2287703
0.456,1117.8761482279212,1117876148.2279212
0.4565,1117.9666650930594,1117966665.0930593
0.457,1118.0571259191956,1118057125.9191957
0.4575,1118.1475308010777,1118147530.8010776
0.458,1118.237879833192,1118237879.8331919
0.4585,1118.3281731097652,1118328173.1097653
0.459,1118.4184107247636,1118418410.7247636
0.4595,1118.508592771895,1118508592.7718952
0.46,1118.5987193446106,1118598719.3446107
0.4605,1118.6887905361036,1118688790.5361037
0.461,1118.778806439313,1118778806.439313
0.4615,1118.868767146922,1118868767.1469219
0.462,1118.9586727513608,1118958672.751361
0.4625,1119.048523344807,1119048523.3448071
0.463,1119.1383190191866,1119138319.0191865
0.4635,1119.2280598661741,1119228059.8661742
0.464,1119.3177459771946,1119317745.9771945
0.4645,1119.4073774434246,1119407377.4434247
0.465,1119.496954355792,1119496954.355792
0.4655,1119.5864768049787,1119586476.8049786
0.466,1119.6759448814194,1119675944.8814194
0.4665,1119.7653586753042,1119765358.6753042
0.467,1119.8547182765792,1119854718.2765791
0.4675,1119.9440237749468,1119944023.7749467
0.468,1120.0332752598674,1120033275.2598674
0.4685,1120.1224728205593,1120122472.8205593
0.469,1120.2116165460006,1120211616.5460007
0.4695,1120.3007065249299,1120300706.5249298
0.47,1120.3897428458465,1120389742.8458464
0.4705,1120.4787255970125,1120478725.5970125
0.471,1120.5676548664524,1120567654.8664525
0.4715,1120.6565307419546,1120656530.7419546
0.472,1120.7453533110724,1120745353.3110723
0.4725,1120.834122661125,1120834122.6611252
0.473,1120.922838879198,1120922838.879198
0.4735,1121.0115020521434,1121011502.0521433
0.474,1121.1001122665832,1121100112.2665832
0.4745,1121.1886696089066,1121188669.6089065
0.475,1121.2771741652741,1121277174.1652741
0.4755,1121.3656260216167,1121365626.0216167
0.476,1121.4540252636361,1121454025.263636
0.4765,1121.542371976808,1121542371.976808
0.477,1121.63066624638,1121630666.24638
0.4775,1121.718908157375,1121718908.1573749
0.478,1121.8070977945897,1121807097.7945898
0.4785,1121.8952352425977,1121895235.2425976
0.479,1121.9833205857485,1121983320.5857484
0.4795,1122.0713539081694,1122071353.9081693
0.48,1122.1593352937657,1122159335.2937658
0.4805,1122.2472648262221,1122247264.8262222
0.481,1122.3351425890028,1122335142.5890028
0.4815,1122.4229686653525,1122422968.6653526
0.482,1122.5107431382983,1122510743.1382983
0.4825,1122.5984660906486,1122598466.0906487
0.483,1122.6861376049953,1122686137.6049953
0.4835,1122.773757763714,1122773757.763714
0.484,1122.8613266489651,1122861326.6489651
0.4845,1122.9488443426944,1122948844.3426945
0.485,1123.0363109266334,1123036310.9266334
0.4855,1123.1237264823014,1123123726.4823015
0.486,1123.2110910910046,1123211091.0910046
0.4865,1123.2984048338385,1123298404.8338385
0.487,1123.385667791687,1123385667.791687
0.4875,1123.4728800452247,1123472880.0452247
0.488,1123.5600416749169,1123560041.674917
0.4885,1123.64715276102,1123647152.76102
0.489,1123.734213383583,1123734213.383583
0.4895,1123.821223622448,1123821223.6224482
0.49,1123.9081835572506,1123908183.5572505
0.4905,1123.9950932674212,1123995093.2674212
0.491,1124.0819528321852,1124081952.8321853
0.4915,1124.168762330564,1124168762.330564
0.492,1124.2555218413759,1124255521.8413758
0.4925,1124.3422314432362,1124342231.443236
0.493,1124.428891214559,1124428891.2145588
0.4935,1124.5155012335565,1124515501.2335565
0.494,1124.6020615782413,1124602061.5782413
0.4945,1124.6885723264256,1124688572.3264256
0.495,1124.775033555723,1124775033.555723
0.4955,1124.8614453435484,1124861445.3435485
0.496,1124.94780776712,1124947807.76712
0.4965,1125.0341209034577,1125034120.9034576
0.497,1125.1203848293867,1125120384.8293867
0.4975,1125.2065996215356,1125206599.6215355
0.498,1125.2927653563388,1125292765.3563387
0.4985,1125.3788821100363,1125378882.1100364
0.499,1125.4649499586747,1125464949.9586747
0.4995,1125.550968978108,1125550968.978108
0.5,1125.6369392439979,1125636939.2439978
0.501,1125.8087338168382,1125808733.8168383
0.502,1125.980334278674,1125980334.2786741
0.503,1126.1517412279532,1126151741.2279532
0.504,1126.3229552601142,1126322955.2601142
0.505,1126.4939769676075,1126493976.9676075
0.506,1126.6648069399153,1126664806.9399152
0.507,1126.835445763573,1126835445.763573
0.508,1127.0058940221904,1127005894.0221903
0.509,1127.1761522964698,1127176152.29647
0.51,1127.346221164228,1127346221.164228
0.511,1127.5161012004146,1127516101.2004147
0.512,1127.6857929771334,1127685792.9771333
0.513,1127.8552970636601,1127855297.0636601
0.514,1128.0246140264637,1128024614.0264637
0.515,1128.1937444292237,1128193744.4292238
0.516,1128.3626888328502,1128362688.8328502
0.517,1128.5314477955026,1128531447.7955027
0.518,1128.700021872608,1128700021.872608
0.519,1128.8684116168806,1128868411.6168807
0.52,1129.0366175783386,1129036617.5783386
0.521,1129.204640304324,1129204640.304324
0.522,1129.372480339519,1129372480.339519
0.523,1129.5401382259658,1129540138.2259657
0.524,1129.7076145030826,1129707614.5030825
0.525,1129.8749097076823,1129874909.7076824
0.526,1130.042024373989,1130042024.373989
0.527,1130.2089590336568,1130208959.0336568
0.528,1130.375714215785,1130375714.215785
0.529,1130.5422904469365,1130542290.4469364
0.53,1130.7086882511542,1130708688.2511542
0.531,1130.874908149978,1130874908.149978
0.532,1131.0409506624605,1131040950.6624606
0.533,1131.206816305185,1131206816.3051848
0.534,1131.3725055922798,1131372505.59228
0.535,1131.538019035436,1131538019.0354362
0.536,1131.7033571439224,1131703357.1439223
0.537,1131.8685204246026,1131868520.4246025
0.538,1132.0335093819494,1132033509.3819494
0.539,1132.198324518061,1132198324.5180612
0.54,1132.3629663326774,1132362966.3326774
0.541,1132.5274353231937,1132527435.3231938
0.542,1132.6917319846773,1132691731.9846773
0.543,1132.8558568098817,1132855856.8098817
0.544,1133.019810289263,1133019810.289263
0.545,1133.183592910992,1133183592.9109921
0.546,1133.3472051609729,1133347205.1609728
0.547,1133.5106475228533,1133510647.5228534
0.548,1133.6739204780433,1133673920.4780433
0.549,1133.837024505726,1133837024.505726
0.55,1133.9999600828744,1133999960.0828743
0.551,1134.162727684264,1134162727.684264
0.552,1134.3253277824874,1134325327.7824874
0.553,1134.4877608479687,1134487760.8479688
0.554,1134.6500273489764,1134650027.3489764
0.555,1134.8121277516373,1134812127.7516372
0.556,1134.9740625199502,1134974062.5199502
0.557,1135.1358321157998,1135135832.1157997
0.558,1135.297436998969,1135297436.998969
0.559,1135.4588776271537,1135458877.6271536
0.56,1135.620154455974,1135620154.455974
0.561,1135.7812679389892,1135781267.9389892
0.562,1135.9422185277087,1135942218.5277088
0.563,1136.103006671607,1136103006.671607
0.564,1136.2636328181345,1136263632.8181345
0.565,1136.4240974127315,1136424097.4127314
0.566,1136.5844008988395,1136584400.8988395
0.567,1136.7445437179151,1136744543.717915
0.568,1136.904526309441,1136904526.309441
0.569,1137.0643491109388,1137064349.1109388
0.57,1137.224012557981,1137224012.557981
0.571,1137.3835170842033,1137383517.0842032
0.572,1137.542863121316,1137542863.121316
0.573,1137.7020510991165,1137702051.0991166
0.574,1137.8610814455005,1137861081.4455006
0.575,1138.019954586474,1138019954.586474
0.576,1138.1786709461644,1138178670.9461644
0.577,1138.3372309468332,1138337230.9468331
0.578,1138.495635008885,1138495635.0088851
0.579,1138.6538835508818,1138653883.5508819
0.58,1138.811976989552,1138811976.989552
0.581,1138.9699157398022,1138969915.7398021
0.582,1139.1277002147283,1139127700.2147284
0.583,1139.2853308256267,1139285330.8256266
0.584,1139.4428079820043,1139442807.9820044
0.585,1139.6001320915905,1139600132.0915904
0.586,1139.7573035603468,1139757303.5603468
0.587,1139.9143227924783,1139914322.7924783
0.588,1140.0711901904435,1140071190.1904435
0.589,1140.227906154965,1140227906.154965
0.59,1140.38447108504,1140384471.08504
0.591,1140.540885377951,1140540885.3779511
0.592,1140.697149429275,1140697149.429275
0.593,1140.8532636328944,1140853263.6328943
0.594,1141.0092283810066,1141009228.3810065
0.595,1141.1650440641347,1141165044.0641346
0.596,1141.3207110711367,1141320711.0711367
0.597,1141.4762297892157,1141476229.7892158
0.598,1141.6316006039292,1141631600.6039293
0.599,1141.7868238991998,1141786823.8991997
0.6,1141.9419000573237,1141941900.0573237
0.601,1142.0968294589804,1142096829.4589803
0.602,1142.2516124832434,1142251612.4832435
0.603,1142.4062495075877,1142406249.5075877
0.604,1142.5607409079005,1142560740.9079006
0.605,1142.7150870584903,1142715087.0584903
0.606,1142.8692883320955,1142869288.3320954
0.607,1143.0233450998942,1143023345.0998943
0.608,1143.1772577315123,1143177257.7315123
0.609,1143.3310265950338,1143331026.595034
0.61,1143.4846520570088,1143484652.0570087
0.611,1143.6381344824624,1143638134.4824624
0.612,1143.7914742349042,1143791474.2349043
0.613,1143.944671676336,1143944671.6763358
0.614,1144.097727167261,1144097727.167261
0.615,1144.2506410666924,1144250641.0666924
0.616,1144.4034137321626,1144403413.7321625
0.617,1144.5560455197299,1144556045.5197299
0.618,1144.7085367839886,1144708536.7839887
0.619,1144.8608878780767,1144860887.8780768
0.62,1145.0130991536842,1145013099.1536841
0.621,1145.165170961061,1145165170.961061
0.622,1145.3171036490262,1145317103.6490262
0.623,1145.4688975649747,1145468897.5649748
0.624,1145.6205530548864,1145620553.0548863
0.625,1145.7720704633332,1145772070.4633331
0.626,1145.9234501334884,1145923450.1334884
0.627,1146.0746924071332,1146074692.407133
0.628,1146.2257976246647,1146225797.6246648
0.629,1146.3767661251045,1146376766.1251044
0.63,1146.5275982461058,1146527598.2461057
0.631,1146.6782943239607,1146678294.3239608
0.632,1146.828854693609,1146828854.693609
0.633,1146.979279688644,1146979279.6886442
0.634,1147.1295696413222,1147129569.6413221
0.635,1147.2797248825682,1147279724.8825681
0.636,1147.4297457419846,1147429745.7419846
0.637,1147.5796325478568,1147579632.5478568
0.638,1147.729385627163,1147729385.6271632
0.639,1147.879005305579,1147879005.3055792
0.64,1148.028491907487,1148028491.907487
0.641,1148.1778457559822,1148177845.7559822
0.642,1148.327067172879,1148327067.172879
0.643,1148.4761564787198,1148476156.4787197
0.644,1148.6251139927806,1148625113.9927807
0.645,1148.7739400330784,1148773940.0330784
0.646,1148.922634916378,1148922634.916378
0.647,1149.071198958199,1149071198.958199
0.648,1149.2196324728222,1149219632.4728222
0.649,1149.367935773297,1149367935.7732968
0.65,1149.5161091714474,1149516109.1714475
0.651,1149.664152977879,1149664152.977879
0.652,1149.8120675019857,1149812067.5019855
0.653,1149.9598530519554,1149959853.0519555
0.654,1150.1075099347781,1150107509.9347782
0.655,1150.2550384562512,1150255038.4562511
0.656,1150.4024389209858,1150402438.9209857
0.657,1150.5497116324136,1150549711.6324136
0.658,1150.6968568927937,1150696856.8927937
0.659,1150.843875003217,1150843875.003217
0.66,1150.990766263615,1150990766.263615
0.661,1151.1375309727637,1151137530.9727638
0.662,1151.2841694282915,1151284169.4282916
0.663,1151.4306819266847,1151430681.9266846
0.664,1151.5770687632923,1151577068.7632923
0.665,1151.7233302323348,1151723330.2323349
0.666,1151.869466626907,1151869466.626907
0.667,1152.015478238987,1152015478.238987
0.668,1152.1613653594397,1152161365.3594398
0.669,1152.3071282780238,1152307128.2780237
0.67,1152.4527672833979,1152452767.283398
0.671,1152.5982826631252,1152598282.6631253
0.672,1152.7436747036804,1152743674.7036805
0.673,1152.888943690455,1152888943.6904552
0.674,1153.0340899077623,1153034089.9077623
0.675,1153.1791136388442,1153179113.6388443
0.676,1153.324015165876,1153324015.1658762
0.677,1153.4687947699726,1153468794.7699726
0.678,1153.613452731193,1153613452.731193
0.679,1153.757989328547,1153757989.328547
0.68,1153.9024048399997,1153902404.8399997
0.681,1154.0466995424774,1154046699.5424774
0.682,1154.1908737118729,1154190873.7118728
0.683,1154.334927623051,1154334927.623051
0.684,1154.4788615498535,1154478861.5498536
0.685,1154.6226757651045,1154622675.7651045
0.686,1154.766370540616,1154766370.540616
0.687,1154.9099461471926,1154909946.1471927
0.688,1155.0534028546372,1155053402.8546371
0.689,1155.1967409317558,1155196740.9317558
0.69,1155.3399606463624,1155339960.6463625
0.691,1155.4830622652848,1155483062.2652848
0.692,1155.626046054369,1155626046.054369
0.693,1155.7689122784843,1155768912.2784843
0.694,1155.9116612015284,1155911661.2015285
0.695,1156.0542930864324,1156054293.0864325
0.696,1156.1968081951654,1156196808.1951654
0.697,1156.3392067887403,1156339206.7887404
0.698,1156.4814891272167,1156481489.1272168
0.699,1156.6236554697082,1156623655.4697082
0.7,1156.7657060743852,1156765706.0743852
0.701,1156.9076411984804,1156907641.1984804
0.702,1157.0494610982942,1157049461.0982943
0.703,1157.1911660291976,1157191166.0291977
0.704,1157.3327562456388,1157332756.2456388
0.705,1157.474232001147,1157474232.0011468
0.706,1157.6155935483364,1157615593.5483365
0.707,1157.7568411389116,1157756841.1389115
0.708,1157.8979750236724,1157897975.0236723
0.709,1158.0389954525172,1158038995.4525173
0.71,1158.1799026744482,1158179902.6744483
0.711,1158.320696937576,1158320696.937576
0.712,1158.4613784891237,1158461378.4891238
0.713,1158.6019475754313,1158601947.5754313
0.714,1158.7424044419604,1158742404.4419603
0.715,1158.8827493332979,1158882749.333298
0.716,1159.0229824931607,1159022982.4931607
0.717,1159.163104164401,1159163104.1644008
0.718,1159.3031145890081,1159303114.589008
0.719,1159.4430140081151,1159443014.008115
0.72,1159.5828026620018,1159582802.6620018
0.721,1159.7224807900993,1159722480.7900994
0.722,1159.8620486309937,1159862048.6309938
0.723,1160.0015064224315,1160001506.4224315
0.724,1160.1408544013216,1160140854.4013216
0.725,1160.2800928037411,1160280092.8037412
0.726,1160.4192218649393,1160419221.8649395
0.727,1160.5582418193405,1160558241.8193405
0.728,1160.6971529005493,1160697152.9005494
0.729,1160.8359553413534,1160835955.3413534
0.73,1160.9746493737289,1160974649.373729
0.731,1161.1132352288432,1161113235.2288432
0.732,1161.2517131370591,1161251713.1370592
0.733,1161.390083327939,1161390083.327939
0.734,1161.5283460302483,1161528346.0302482
0.735,1161.6665014719597,1161666501.4719596
0.736,1161.8045498802571,1161804549.8802571
0.737,1161.9424914815386,1161942491.4815385
0.738,1162.0803265014206,1162080326.5014205
0.739,1162.2180551647423,1162218055.1647422
0.74,1162.3556776955684,1162355677.6955683
0.741,1162.4931943171932,1162493194.3171933
0.742,1162.6306052521447,1162630605.2521448
0.743,1162.7679107221875,1162767910.7221875
0.744,1162.9051109483264,1162905110.9483263
0.745,1163.042206150811,1163042206.150811
0.746,1163.1791965491382,1163179196.549138
0.747,1163.3160823620562,1163316082.3620563
0.748,1163.4528638075687,1163452863.8075688
0.749,1163.5895411029371,1163589541.1029372
0.75,1163.7261144646845,1163726114.4646845
0.751,1163.8625841086,1163862584.1086
0.752,1163.998950249741,1163998950.249741
0.753,1164.135213102437,1164135213.102437
0.754,1164.271372880294,1164271372.8802938
0.755,1164.407429796196,1164407429.796196
0.756,1164.54338406231,1164543384.06231
0.757,1164.6792358900886,1164679235.8900886
0.758,1164.8149854902736,1164814985.4902735
0.759,1164.9506330728987,1164950633.0728986
0.76,1165.0861788472941,1165086178.847294
0.761,1165.2216230220886,1165221623.0220885
0.762,1165.3569658052131,1165356965.8052132
0.763,1165.492207403904,1165492207.4039042
0.764,1165.6273480247066,1165627348.0247066
0.765,1165.7623878734778,1165762387.8734777
0.766,1165.8973271553898,1165897327.1553898
0.767,1166.0321660749328,1166032166.0749328
0.768,1166.1669048359186,1166166904.8359187
0.769,1166.301543641483,1166301543.641483
0.77,1166.4360826940901,1166436082.6940901
0.771,1166.570522195534,1166570522.195534
0.772,1166.7048623469432,1166704862.3469431
0.773,1166.8391033487821,1166839103.348782
0.774,1166.9732454008558,1166973245.4008558
0.775,1167.1072887023115,1167107288.7023115
0.776,1167.241233451643,1167241233.451643
0.777,1167.3750798466922,1167375079.846692
