"strain,-","stress,MPa","stress,Pa"
0.344,979.8572077820916,979857207.7820916
0.3445,980.1760855020927,980176085.5020927
0.345,980.4946886999812,980494688.6999812
0.3455,980.8130179694006,980813017.9694005
0.346,981.1310739019402,981131073.9019402
0.3465,981.4488570871449,981448857.087145
0.347,981.7663681125248,981766368.1125247
0.3475,982.0836075635643,982083607.5635643
0.348,982.4005760237324,982400576.0237323
0.3485,982.7172740744918,982717274.0744917
0.349,983.0337022953088,983033702.2953088
0.3495,983.3498612636624,983349861.2636625
0.35,983.6657515550537,983665751.5550537
0.3505,983.9813737430152,983981373.7430152
0.351,984.2967283991202,984296728.3991202
0.3515,984.6118160929916,984611816.0929916
0.352,984.9266373923119,984926637.3923119
0.3525,985.2411928628314,985241192.8628315
0.353,985.5554830683775,985555483.0683775
0.3535,985.8695085708639,985869508.5708638
0.354,986.183269930299,986183269.930299
0.3545,986.496767704796,986496767.704796
0.355,986.81000245058,986810002.45058
0.3555,987.1229747219977,987122974.7219977
0.356,987.4356850715269,987435685.0715269
0.3565,987.7481340497834,987748134.0497833
0.357,988.0603222055308,988060322.2055309
0.3575,988.3722500856891,988372250.0856891
0.358,988.6839182353426,988683918.2353426
0.3585,988.995327197749,988995327.197749
0.359,989.3064775143469,989306477.5143468
0.3595,989.617369724765,989617369.7247651
0.36,989.9280043668309,989928004.366831
0.3605,990.2383819765776,990238381.9765775
0.361,990.5485030882535,990548503.0882535
0.3615,990.8583682343294,990858368.2343295
0.362,991.1679779455071,991167977.9455072
0.3625,991.4773327507278,991477332.7507278
0.363,991.7864331771793,991786433.1771793
0.3635,992.0952797503046,992095279.7503046
0.364,992.4038729938102,992403872.9938102
0.3645,992.7122134296724,992712213.4296724
0.365,993.0203015781472,993020301.5781472
0.3655,993.3281379577768,993328137.9577768
0.366,993.6357230853973,993635723.0853974
0.3665,993.9430574761477,993943057.4761478
0.367,994.2501416434754,994250141.6434754
0.3675,994.5569760991466,994556976.0991466
0.368,994.8635613532508,994863561.3532509
0.3685,995.1698979142111,995169897.9142112
0.369,995.4759862887895,995475986.2887895
0.3695,995.7818269820964,995781826.9820964
0.37,996.0874204975958,996087420.4975958
0.3705,996.3927673371147,996392767.3371147
0.371,996.6978680008494,996697868.0008495
0.3715,997.0027229873724,997002722.9873724
0.372,997.3073327936404,997307332.7936404
0.3725,997.6116979150015,997611697.9150015
0.373,997.915818845202,997915818.845202
0.3735,998.2196960763933,998219696.0763934
0.374,998.5233300991397,998523330.0991397
0.3745,998.8267214024247,998826721.4024247
0.375,999.1298704736587,999129870.4736587
0.3755,999.4327777986853,999432777.7986853
0.376,999.7354438617888,999735443.8617887
0.3765,1000.0378691457001,1000037869.1457001
0.377,1000.3400541316053,1000340054.1316053
0.3775,1000.6419992991505,1000641999.2991505
0.378,1000.9437051264499,1000943705.12645
0.3785,1001.2451720900924,1001245172.0900924
0.379,1001.5464006651473,1001546400.6651473
0.3795,1001.8473913251726,1001847391.3251725
0.38,1002.1481445422194,1002148144.5422194
0.3805,1002.4486607868414,1002448660.7868414
0.381,1002.7489405280985,1002748940.5280985
0.3815,1003.0489842335651,1003048984.2335651
0.382,1003.348792369336,1003348792.369336
0.3825,1003.6483654000333,1003648365.4000334
0.383,1003.9477037888114,1003947703.7888114
0.3835,1004.246807997366,1004246807.997366
0.384,1004.5456784859368,1004545678.4859369
0.3845,1004.8443157133177,1004844315.7133176
0.385,1005.1427201368599,1005142720.1368599
0.3855,1005.4408922124799,1005440892.2124798
0.386,1005.738832394665,1005738832.394665
0.3865,1006.0365411364796,1006036541.1364796
0.387,1006.3340188895718,1006334018.8895718
0.3875,1006.6312661041784,1006631266.1041784
0.388,1006.9282832291319,1006928283.2291319
0.3885,1007.2250707118662,1007225070.7118663
0.389,1007.5216289984226,1007521628.9984225
0.3895,1007.8179585334558,1007817958.5334558
0.39,1008.1140597602396,1008114059.7602396
0.3905,1008.4099331206733,1008409933.1206733
0.391,1008.7055790552868,1008705579.0552868
0.3915,1009.0009980032473,1009000998.0032474
0.392,1009.2961904023646,1009296190.4023646
0.3925,1009.5911566890964,1009591156.6890963
0.393,1009.8858972985552,1009885897.2985551
0.3935,1010.1804126645134,1010180412.6645133
0.394,1010.4747032194082,1010474703.2194082
0.3945,1010.7687693943487,1010768769.3943487
0.395,1011.0626116191206,1011062611.6191206
0.3955,1011.3562303221918,1011356230.3221918
0.396,1011.6496259307182,1011649625.9307182
0.3965,1011.9427988705495,1011942798.8705494
0.397,1012.2357495662336,1012235749.5662336
0.3975,1012.5284784410237,1012528478.4410237
0.398,1012.8209859168821,1012820985.9168822
0.3985,1013.1132724144868,1013113272.4144868
0.399,1013.405338353236,1013405338.353236
0.3995,1013.6971841512541,1013697184.151254
0.4,1013.988810225397,1013988810.225397
0.4005,1014.280216991257,1014280216.9912571
0.401,1014.571404863168,1014571404.863168
0.4015,1014.8623742542115,1014862374.2542115
0.402,1015.1531255762209,1015153125.5762209
0.4025,1015.4436592397867,1015443659.2397867
0.403,1015.7339756542628,1015733975.6542629
0.4035,1016.0240752277707,1016024075.2277707
0.404,1016.3139583672041,1016313958.3672041
0.4045,1016.603625478235,1016603625.478235
0.405,1016.8930769653189,1016893076.9653189
0.4055,1017.1823132316981,1017182313.2316982
0.406,1017.4713346794092,1017471334.6794093
0.4065,1017.7601417092853,1017760141.7092854
0.407,1018.0487347209639,1018048734.720964
0.4075,1018.3371141128887,1018337114.1128887
0.408,1018.6252802823174,1018625280.2823174
0.4085,1018.9132336253247,1018913233.6253246
0.409,1019.2009745368073,1019200974.5368073
0.4095,1019.4885034104898,1019488503.4104898
0.41,1019.7758206389283,1019775820.6389283
0.4105,1020.0629266135159,1020062926.6135159
0.411,1020.3498217244864,1020349821.7244865
0.4115,1020.6365063609214,1020636506.3609214
0.412,1020.9229809107519,1020922980.9107519
0.4125,1021.2092457607646,1021209245.7607646
0.413,1021.4953012966073,1021495301.2966073
0.4135,1021.7811479027916,1021781147.9027916
0.414,1022.0667859626992,1022066785.9626992
0.4145,1022.3522158585852,1022352215.8585851
0.415,1022.6374379715833,1022637437.9715832
0.4155,1022.9224526817106,1022922452.6817106
0.416,1023.2072603678714,1023207260.3678714
0.4165,1023.4918614078624,1023491861.4078624
0.417,1023.7762561783761,1023776256.1783761
0.4175,1024.0604450550063,1024060445.0550063
0.418,1024.344428412252,1024344428.412252
0.4185,1024.6282066235221,1024628206.6235222
0.419,1024.911780061139,1024911780.0611391
0.4195,1025.1951490963443,1025195149.0963442
0.42,1025.4783140993013,1025478314.0993013
0.4205,1025.761275439101,1025761275.439101
0.421,1026.0440334837656,1026044033.4837656
0.4215,1026.3265886002525,1026326588.6002525
0.422,1026.6089411544594,1026608941.1544595
0.4225,1026.8910915112274,1026891091.5112274
0.423,1027.1730400343458,1027173040.0343459
0.4235,1027.454787086557,1027454787.0865569
0.424,1027.7363330295584,1027736333.0295584
0.4245,1028.0176782240098,1028017678.2240099
0.425,1028.2988230295343,1028298823.0295343
0.4255,1028.5797678047243,1028579767.8047242
0.426,1028.860512907145,1028860512.907145
0.4265,1029.1410586933384,1029141058.6933384
0.427,1029.421405518828,1029421405.5188279
0.4275,1029.7015537381212,1029701553.7381213
0.428,1029.9815037047154,1029981503.7047154
0.4285,1030.2612557711,1030261255.7710999
0.429,1030.5408102887613,1030540810.2887614
0.4295,1030.8201676081871,1030820167.6081872
0.43,1031.0993280788691,1031099328.0788691
0.4305,1031.3782920493074,1031378292.0493075
0.431,1031.6570598670157,1031657059.8670157
0.4315,1031.9356318785221,1031935631.8785222
0.432,1032.2140084293767,1032214008.4293767
0.4325,1032.4921898641517,1032492189.8641517
0.433,1032.770176526448,1032770176.526448
0.4335,1033.0479687588982,1033047968.7588981
0.434,1033.3255669031691,1033325566.9031692
0.4345,1033.6029712999673,1033602971.2999673
0.435,1033.8801822890414,1033880182.2890414
0.4355,1034.1572002091868,1034157200.2091868
0.436,1034.4340253982487,1034434025.3982487
0.4365,1034.7106581931257,1034710658.1931257
0.437,1034.9870989297747,1034987098.9297746
0.4375,1035.2633479432125,1035263347.9432125
0.438,1035.5394055675208,1035539405.5675209
0.4385,1035.8152721358497,1035815272.1358497
0.439,1036.0909479804207,1036090947.9804207
0.4395,1036.3664334325306,1036366433.4325306
0.44,1036.641728822555,1036641728.8225551
0.4405,1036.9168344799523,1036916834.4799523
0.441,1037.1917507332662,1037191750.7332662
0.4415,1037.4664779101297,1037466477.9101297
0.442,1037.741016337269,1037741016.337269
0.4425,1038.0153663405063,1038015366.3405063
0.443,1038.2895282447635,1038289528.2447635
0.4435,1038.5635023740654,1038563502.3740654
0.444,1038.8372890515436,1038837289.0515436
0.4445,1039.1108885994395,1039110888.5994395
0.445,1039.384301339108,1039384301.3391081
0.4455,1039.6575275910202,1039657527.5910202
0.446,1039.9305676747672,1039930567.6747671
0.4465,1040.2034219090635,1040203421.9090636
0.447,1040.4760906117504,1040476090.6117504
0.4475,1040.7485740997984,1040748574.0997983
0.448,1041.020872689312,1041020872.689312
0.4485,1041.2929866955317,1041292986.6955317
0.449,1041.5649164328374,1041564916.4328375
0.4495,1041.8366622147523,1041836662.2147523
0.45,1042.1082243539452,1042108224.3539451
0.4505,1042.3796031622346,1042379603.1622347
0.451,1042.6507989505915,1042650798.9505914
0.4515,1042.9218120291423,1042921812.0291423
0.452,1043.1926427071724,1043192642.7071724
0.4525,1043.4632912931283,1043463291.2931284
0.453,1043.733758094623,1043733758.094623
0.4535,1044.0040434184364,1044004043.4184364
0.454,1044.2741475705202,1044274147.5705202
0.4545,1044.5440708560002,1044544070.8560002
0.455,1044.8138135791799,1044813813.5791799
0.4555,1045.0833760435426,1045083376.0435425
0.456,1045.3527585517559,1045352758.5517559
0.4565,1045.6219614056733,1045621961.4056734
0.457,1045.890984906338,1045890984.906338
0.4575,1046.1598293539853,1046159829.3539853
0.458,1046.4284950480467,1046428495.0480467
0.4585,1046.6969822871513,1046696982.2871513
0.459,1046.9652913691302,1046965291.3691303
0.4595,1047.2334225910183,1047233422.5910183
0.46,1047.5013762490585,1047501376.2490585
0.4605,1047.7691526387027,1047769152.6387028
0.461,1048.0367520546167,1048036752.0546167
0.4615,1048.304174790682,1048304174.7906821
0.462,1048.5714211399988,1048571421.1399988
0.4625,1048.838491394889,1048838491.3948889
0.463,1049.1053858468988,1049105385.8468988
0.4635,1049.3721047868019,1049372104.7868018
0.464,1049.6386485046023,1049638648.5046023
0.4645,1049.9050172895363,1049905017.2895364
0.465,1050.1712114300767,1050171211.4300767
0.4655,1050.4372312139337,1050437231.2139337
0.466,1050.7030769280602,1050703076.9280602
0.4665,1050.9687488586517,1050968748.8586516
0.467,1051.2342472911516,1051234247.2911516
0.4675,1051.499572510252,1051499572.5102519
0.468,1051.764724799897,1051764724.7998971
0.4685,1052.0297044432864,1052029704.4432864
0.469,1052.2945117228771,1052294511.7228771
0.4695,1052.5591469203862,1052559146.9203862
0.47,1052.8236103167935,1052823610.3167936
0.4705,1053.0879021923452,1053087902.1923451
0.471,1053.3520228265545,1053352022.8265545
0.4715,1053.6159724982062,1053615972.4982063
0.472,1053.8797514853586,1053879751.4853586
0.4725,1054.1433600653456,1054143360.0653456
0.473,1054.40679851478,1054406798.5147799
0.4735,1054.6700671095555,1054670067.1095555
0.474,1054.93316612485,1054933166.12485
0.4745,1055.1960958351274,1055196095.8351274
0.475,1055.4588565141407,1055458856.5141407
0.4755,1055.7214484349342,1055721448.4349343
0.476,1055.983871869846,1055983871.8698461
0.4765,1056.246127090511,1056246127.090511
0.477,1056.5082143678624,1056508214.3678623
0.4775,1056.7701339721357,1056770133.9721357
0.478,1057.0318861728695,1057031886.1728694
0.4785,1057.2934712389092,1057293471.2389092
0.479,1057.5548894384087,1057554889.4384087
0.4795,1057.8161410388336,1057816141.0388336
0.48,1058.077226306963,1058077226.306963
0.4805,1058.3381455088918,1058338145.5088918
0.481,1058.5988989100338,1058598898.9100338
0.4815,1058.8594867751237,1058859486.7751237
0.482,1059.1199093682192,1059119909.3682191
0.4825,1059.3801669527043,1059380166.9527043
0.483,1059.6402597912902,1059640259.7912902
0.4835,1059.9001881460192,1059900188.1460192
0.484,1060.159952278266,1060159952.2782661
0.4845,1060.4195524487407,1060419552.4487406
0.485,1060.6789889174904,1060678988.9174904
0.4855,1060.9382619439023,1060938261.9439023
0.486,1061.1973717867054,1061197371.7867054
0.4865,1061.4563187039732,1061456318.7039733
0.487,1061.715102953126,1061715102.953126
0.4875,1061.9737247909322,1061973724.7909322
0.488,1062.2321844735125,1062232184.4735124
0.4885,1062.4904822563396,1062490482.2563397
0.489,1062.7486183942433,1062748618.3942432
0.4895,1063.0065931414106,1063006593.1414106
0.49,1063.2644067513882,1063264406.7513882
0.4905,1063.522059477086,1063522059.4770861
0.491,1063.7795515707776,1063779551.5707775
0.4915,1064.0368832841039,1064036883.2841039
0.492,1064.2940548680747,1064294054.8680747
0.4925,1064.5510665730703,1064551066.5730703
0.493,1064.8079186488449,1064807918.6488448
0.4935,1065.064611344528,1065064611.344528
0.494,1065.3211449086261,1065321144.9086261
0.4945,1065.577519589026,1065577519.589026
0.495,1065.8337356329962,1065833735.6329962
0.4955,1066.089793287189,1066089793.287189
0.496,1066.3456927976426,1066345692.7976426
0.4965,1066.601434409784,1066601434.409784
0.497,1066.8570183684296,1066857018.3684297
0.4975,1067.1124449177885,1067112444.9177885
0.498,1067.3677143014645,1067367714.3014646
0.4985,1067.6228267624574,1067622826.7624574
0.499,1067.877782543166,1067877782.5431659
0.4995,1068.1325818853886,1068132581.8853886
0.5,1068.3872250303275,1068387225.0303276
0.501,1068.8960436901857,1068896043.6901857
0.502,1069.4042404404825,1069404240.4404825
0.503,1069.9118171895304,1069911817.1895305
0.504,1070.4187758362766,1070418775.8362767
0.505,1070.9251182703654,1070925118.2703654
0.506,1071.430846372201,1071430846.3722008
0.507,1071.9359620130099,1071935962.0130099
0.508,1072.440467054902,1072440467.054902
0.509,1072.9443633509318,1072944363.3509318
0.51,1073.4476527451582,1073447652.7451582
0.511,1073.9503370727064,1073950337.0727065
0.512,1074.4524181598247,1074452418.1598246
0.513,1074.9538978239455,1074953897.8239455
0.514,1075.4547778737428,1075454777.8737428
0.515,1075.955060109191,1075955060.109191
0.516,1076.4547463216213,1076454746.3216214
0.517,1076.9538382937792,1076953838.2937791
0.518,1077.4523377998808,1077452337.7998807
0.519,1077.95024660567,1077950246.60567
0.52,1078.4475664684721,1078447566.4684722
0.521,1078.9442991372505,1078944299.1372504
0.522,1079.440446352661,1079440446.352661
0.523,1079.9360098471054,1079936009.8471055
0.524,1080.4309913447858,1080430991.3447857
0.525,1080.9253925617575,1080925392.5617576
0.526,1081.4192152059832,1081419215.2059832
0.527,1081.9124609773828,1081912460.977383
0.528,1082.4051315678885,1082405131.5678885
0.529,1082.8972286614942,1082897228.6614943
0.53,1083.3887539343066,1083388753.9343066
0.531,1083.879709054598,1083879709.0545979
0.532,1084.370095682854,1084370095.6828542
0.533,1084.8599154718256,1084859915.4718256
0.534,1085.3491700665772,1085349170.0665772
0.535,1085.8378611045366,1085837861.1045365
0.536,1086.3259902155426,1086325990.2155426
0.537,1086.8135590218951,1086813559.0218952
0.538,1087.3005691384014,1087300569.1384015
0.539,1087.787022172424,1087787022.172424
0.54,1088.2729197239285,1088272919.7239285
0.541,1088.7582633855295,1088758263.3855295
0.542,1089.2430547425379,1089243054.742538
0.543,1089.727295373006,1089727295.3730059
0.544,1090.210986847773,1090210986.847773
0.545,1090.6941307305121,1090694130.7305121
0.546,1091.176728577773,1091176728.577773
0.547,1091.6587819390281,1091658781.939028
0.548,1092.1402923567164,1092140292.3567164
0.549,1092.6212613662863,1092621261.3662863
0.55,1093.1016904962407,1093101690.4962409
0.551,1093.5815812681794,1093581581.2681794
0.552,1094.0609351968415,1094060935.1968415
0.553,1094.5397537901488,1094539753.7901487
0.554,1095.018038549247,1095018038.549247
0.555,1095.4957909685486,1095495790.9685485
0.556,1095.9730125357733,1095973012.5357733
0.557,1096.4497047319899,1096449704.7319899
0.558,1096.925869031657,1096925869.031657
0.559,1097.4015069026627,1097401506.9026628
0.56,1097.876619806367,1097876619.806367
0.561,1098.3512091976386,1098351209.1976385
0.562,1098.8252765248976,1098825276.5248976
0.563,1099.298823230152,1099298823.2301521
0.564,1099.771850749039,1099771850.749039
0.565,1100.244360510862,1100244360.5108619
0.566,1100.7163539386302,1100716353.93863
0.567,1101.1878324490954,1101187832.4490952
0.568,1101.6587974527915,1101658797.4527915
0.569,1102.12925035407,1102129250.3540702
0.57,1102.599192551139,1102599192.5511389
0.571,1103.0686254360987,1103068625.4360988
0.572,1103.5375503949792,1103537550.3949792
0.573,1104.0059688077763,1104005968.8077762
0.574,1104.4738820484874,1104473882.0484874
0.575,1104.9412914851473,1104941291.4851472
0.576,1105.4081984798652,1105408198.479865
0.577,1105.874604388857,1105874604.3888571
0.578,1106.3405105624836,1106340510.5624835
0.579,1106.8059183452838,1106805918.3452837
0.58,1107.2708290760079,1107270829.0760078
0.581,1107.735244087655,1107735244.087655
0.582,1108.1991647075035,1108199164.7075036
0.583,1108.6625922571475,1108662592.2571476
0.584,1109.1255280525284,1109125528.0525284
0.585,1109.587973403969,1109587973.403969
0.586,1110.0499296162068,1110049929.616207
0.587,1110.5113979884256,1110511397.9884257
0.588,1110.9723798142888,1110972379.8142889
0.589,1111.4328763819715,1111432876.3819716
0.59,1111.8928889741924,1111892888.9741924
0.591,1112.3524188682454,1112352418.8682454
0.592,1112.8114673360312,1112811467.3360312
0.593,1113.2700356440891,1113270035.6440892
0.594,1113.728125053627,1113728125.053627
0.595,1114.1857368205533,1114185736.8205533
0.596,1114.6428721955067,1114642872.1955068
0.597,1115.0995324238872,1115099532.4238873
0.598,1115.5557187458853,1115555718.7458854
0.599,1116.0114323965136,1116011432.3965135
0.6,1116.4666746056346,1116466674.6056347
0.601,1116.9214465979912,1116921446.5979912
0.602,1117.3757495932364,1117375749.5932364
0.603,1117.829584805961,1117829584.8059611
0.604,1118.2829534457242,1118282953.4457242
0.605,1118.7358567170804,1118735856.7170804
0.606,1119.1882958196093,1119188295.8196092
0.607,1119.6402719479431,1119640271.9479432
0.608,1120.0917862917945,1120091786.2917945
0.609,1120.5428400359851,1120542840.0359852
0.61,1120.9934343604734,1120993434.3604734
0.611,1121.4435704403804,1121443570.4403803
0.612,1121.8932494460191,1121893249.4460192
0.613,1122.3424725429197,1122342472.5429196
0.614,1122.791240891858,1122791240.891858
0.615,1123.2395556488805,1123239555.6488805
0.616,1123.6874179653319,1123687417.9653318
0.617,1124.1348289878815,1124134828.9878814
0.618,1124.5817898585485,1124581789.8585484
0.619,1125.0283017147283,1125028301.7147284
0.62,1125.4743656892183,1125474365.6892183
0.621,1125.9199829102436,1125919982.9102435
0.622,1126.3651545014816,1126365154.5014815
0.623,1126.8098815820879,1126809881.582088
0.624,1127.2541652667214,1127254165.2667215
0.625,1127.6980066655688,1127698006.6655688
0.626,1128.1414068843685,1128141406.8843684
0.627,1128.584367024437,1128584367.024437
0.628,1129.026888182691,1129026888.182691
0.629,1129.4689714516733,1129468971.4516733
0.63,1129.910617919576,1129910617.919576
0.631,1130.351828670264,1130351828.670264
0.632,1130.7926047832993,1130792604.7832994
0.633,1131.232947333964,1131232947.3339639
0.634,1131.672857393284,1131672857.3932838
0.635,1132.112336028052,1132112336.0280519
0.636,1132.5513843008496,1132551384.3008497
0.637,1132.9900032700723,1132990003.2700722
0.638,1133.4281939899497,1133428193.9899497
0.639,1133.8659575105698,1133865957.5105698
0.64,1134.3032948779,1134303294.8779001
0.641,1134.7402071338113,1134740207.1338112
0.642,1135.1766953160975,1135176695.3160975
0.643,1135.6127604584997,1135612760.4584997
0.644,1136.0484035907266,1136048403.5907266
0.645,1136.4836257384766,1136483625.7384765
0.646,1136.9184279234598,1136918427.9234598
0.647,1137.3528111634175,1137352811.1634176
0.648,1137.7867764721457,1137786776.4721456
0.649,1138.220324859514,1138220324.859514
0.65,1138.6534573314887,1138653457.3314886
0.651,1139.0861748901511,1139086174.890151
0.652,1139.51847853372,1139518478.53372
0.653,1139.9503692565715,1139950369.2565715
0.654,1140.3818480492591,1140381848.0492592
0.655,1140.8129158985341,1140812915.898534
0.656,1141.2435737873657,1141243573.7873657
0.657,1141.673822694961,1141673822.694961
0.658,1142.1036635967841,1142103663.596784
0.659,1142.5330974645774,1142533097.4645774
0.66,1142.962125266379,1142962125.2663789
0.661,1143.3907479665436,1143390747.9665437
0.662,1143.8189665257607,1143818966.5257607
0.663,1144.2467819010756,1144246781.9010756
0.664,1144.6741950459054,1144674195.0459054
0.665,1145.1012069100614,1145101206.9100614
0.666,1145.5278184397644,1145527818.4397643
0.667,1145.9540305776661,1145954030.577666
0.668,1146.3798442628663,1146379844.2628663
0.669,1146.8052604309307,1146805260.4309306
0.67,1147.2302800139114,1147230280.0139115
0.671,1147.654903940362,1147654903.940362
0.672,1148.0791331353587,1148079133.1353586
0.673,1148.5029685205152,1148502968.5205152
0.674,1148.9264110140036,1148926411.0140035
0.675,1149.3494615305697,1149349461.5305696
0.676,1149.7721209815506,1149772120.9815507
0.677,1150.1943902748947,1150194390.2748947
0.678,1150.6162703151756,1150616270.3151755
0.679,1151.037762003612,1151037762.003612
0.68,1151.4588662380827,1151458866.2380826
0.681,1151.879583913146,1151879583.913146
0.682,1152.2999159200542,1152299915.9200542
0.683,1152.7198631467718,1152719863.1467717
0.684,1153.139426477992,1153139426.477992
0.685,1153.5586067951522,1153558606.7951522
0.686,1153.9774049764526,1153977404.9764526
0.687,1154.39582189687,1154395821.8968701
0.688,1154.8138584281762,1154813858.4281762
0.689,1155.231515438953,1155231515.438953
0.69,1155.6487937946083,1155648793.7946084
0.691,1156.065694357392,1156065694.357392
0.692,1156.4822179864123,1156482217.9864123
0.693,1156.8983655376517,1156898365.5376518
0.694,1157.3141378639812,1157314137.8639812
0.695,1157.7295358151773,1157729535.8151772
0.696,1158.1445602379365,1158144560.2379365
0.697,1158.5592119758917,1158559211.9758916
0.698,1158.9734918696256,1158973491.8696256
0.699,1159.387400756688,1159387400.756688
0.7,1159.8009394716098,1159800939.4716098
0.701,1160.2141088459173,1160214108.8459172
0.702,1160.6269097081479,1160626909.7081478
0.703,1161.0393428838654,1161039342.8838654
0.704,1161.4514091956732,1161451409.1956732
0.705,1161.86310946323,1161863109.4632301
0.706,1162.2744445032638,1162274444.5032637
0.707,1162.6854151295868,1162685415.1295867
0.708,1163.0960221531088,1163096022.1531088
0.709,1163.5062663818526,1163506266.3818526
0.71,1163.9161486209666,1163916148.6209667
0.711,1164.325669672741,1164325669.672741
0.712,1164.734830336619,1164734830.3366191
0.713,1165.1436314092139,1165143631.4092138
0.714,1165.552073684319,1165552073.684319
0.715,1165.9601579529256,1165960157.9529254
0.716,1166.3678850032334,1166367885.0032334
0.717,1166.7752556206647,1166775255.6206646
0.718,1167.1822705878787,1167182270.5878787
0.719,1167.5889306847848,1167588930.684785
0.72,1167.9952366885548,1167995236.6885548
0.721,1168.401189373637,1168401189.373637
0.722,1168.8067895117688,1168806789.5117688
0.723,1169.2120378719908,1169212037.8719907
0.724,1169.6169352206582,1169616935.2206583
0.725,1170.0214823214549,1170021482.3214548
0.726,1170.4256799354052,1170425679.9354053
0.727,1170.8295288208883,1170829528.8208883
0.728,1171.233029733649,1171233029.7336488
0.729,1171.6361834268107,1171636183.4268107
0.73,1172.0389906508897,1172038990.6508896
0.731,1172.4414521538047,1172441452.1538048
0.732,1172.8435686808914,1172843568.6808913
0.733,1173.245340974914,1173245340.9749138
0.734,1173.646769776077,1173646769.776077
0.735,1174.0478558220382,1174047855.8220382
0.736,1174.4485998479197,1174448599.8479197
0.737,1174.849002586321,1174849002.5863209
0.738,1175.2490647673299,1175249064.76733
0.739,1175.648787118535,1175648787.118535
0.74,1176.0481703650369,1176048170.365037
0.741,1176.4472152294609,1176447215.229461
0.742,1176.8459224319668,1176845922.4319668
0.743,1177.2442926902627,1177244292.6902628
0.744,1177.6423267196144,1177642326.7196145
0.745,1178.0400252328586,1178040025.2328587
0.746,1178.437388940413,1178437388.940413
0.747,1178.8344185502879,1178834418.550288
0.748,1179.2311147680975,1179231114.7680976
0.749,1179.6274782970715,1179627478.2970715
0.75,1180.0235098380647,1180023509.8380647
0.751,1180.41921008957,1180419210.08957
0.752,1180.8145797477282,1180814579.747728
0.753,1181.2096195063389,1181209619.5063388
0.754,1181.6043300568713,1181604330.0568712
0.755,1181.998712088475,1181998712.088475
0.756,1182.3927662879917,1182392766.2879918
0.757,1182.786493339964,1182786493.339964
0.758,1183.179893926647,1183179893.9266472
0.759,1183.5729687280198,1183572968.7280197
0.76,1183.9657184217933,1183965718.4217932
0.761,1184.3581436834236,1184358143.6834235
0.762,1184.7502451861196,1184750245.1861196
0.763,1185.1420236008555,1185142023.6008556
0.764,1185.533479596379,1185533479.596379
0.765,1185.924613839224,1185924613.839224
0.766,1186.315426993718,1186315426.993718
0.767,1186.7059197219933,1186705919.7219932
0.768,1187.0960926839973,1187096092.6839974
0.769,1187.4859465375025,1187485946.5375025
0.77,1187.8754819381152,1187875481.9381151
0.771,1188.2646995392859,1188264699.539286
0.772,1188.6535999923196,1188653599.9923196
0.773,1189.0421839463856,1189042183.9463856
0.774,1189.4304520485257,1189430452.0485258
0.775,1189.8184049436643,1189818404.9436643
0.776,1190.2060432746196,1190206043.2746196
0.777,1190.5933676821107,1190593367.6821108
0.778,1190.9803788047684,1190980378.8047683
0.779,1191.3670772791438,1191367077.2791438
0.78,1191.7534637397189,1191753463.739719
0.781,1192.1395388189142,1192139538.8189142
0.782,1192.525303147099,1192525303.147099
0.783,1192.9107573525998,1192910757.3525999
0.784,1193.2959020617102,1193295902.0617101
0.785,1193.6807378986991,1193680737.898699
0.786,1194.0652654858209,1194065265.4858208
0.787,1194.449485443323,1194449485.4433231
0.788,1194.8333983894556,1194833398.3894556
0.789,1195.21700494048,1195217004.94048
0.79,1195.600305710678,1195600305.7106779
0.791,1195.9833013123605,1195983301.3123605
0.792,1196.3659923558755,1196365992.3558755
0.793,1196.748379449618,1196748379.4496179
0.794,1197.1304632000367,1197130463.2000368
0.795,1197.512244211645,1197512244.2116451
0.796,1197.8937230870276,1197893723.0870275
0.797,1198.2749004268494,1198274900.4268494
0.798,1198.6557768298642,1198655776.8298643
0.799,1199.0363528929229,1199036352.8929229
0.8,1199.416629210982,1199416629.2109818
0.801,1199.7966063771114,1199796606.3771114
0.802,1200.1762849825034,1200176284.9825034
0.803,1200.55566561648,1200555665.6164799
0.804,1200.9347488665014,1200934748.8665013
0.805,1201.313535318174,1201313535.318174
0.806,1201.692025555259,1201692025.555259
0.807,1202.0702201596798,1202070220.15968
0.808,1202.4481197115297,1202448119.7115297
0.809,1202.8257247890804,1202825724.7890804
0.81,1203.2030359687894,1203203035.9687893
0.811,1203.580053825309,1203580053.825309
0.812,1203.9567789314922,1203956778.931492
0.813,1204.3332118584017,1204333211.8584018
0.814,1204.709353175317,1204709353.1753168
0.815,1205.085203449743,1205085203.449743
0.816,1205.4607632474163,1205460763.2474163
0.817,1205.8360331323136,1205836033.1323135
0.818,1206.2110136666588,1206211013.6666589
0.819,1206.5857054109315,1206585705.4109316
0.82,1206.960108923873,1206960108.923873
0.821,1207.334224762494,1207334224.7624938
0.822,1207.7080534820832,1207708053.482083
0.823,1208.0815956362133,1208081595.6362133
0.824,1208.4548517767487,1208454851.7767487
0.825,1208.8278224538526,1208827822.4538527
0.826,1209.200508215995,1209200508.2159948
0.827,1209.5729096099587,1209572909.6099586
0.828,1209.9450271808473,1209945027.1808474
0.829,1210.316861472092,1210316861.472092
0.83,1210.6884130254575,1210688413.0254576
0.831,1211.0596823810522,1211059682.3810523
