"strain,-","stress,MPa","stress,Pa"
0.332,1084.4027539184583,1084402753.9184582
0.3325,1084.67732805976,1084677328.0597599
0.333,1084.9516574824029,1084951657.4824028
0.3335,1085.2257427414988,1085225742.741499
0.334,1085.4995843901393,1085499584.3901393
0.3345,1085.7731829794034,1085773182.9794033
0.335,1086.0465390583695,1086046539.0583694
0.3355,1086.3196531741241,1086319653.1741242
0.336,1086.592525871773,1086592525.871773
0.3365,1086.8651576944496,1086865157.6944497
0.337,1087.1375491833264,1087137549.1833265
0.3375,1087.4097008776237,1087409700.8776236
0.338,1087.681613314619,1087681613.314619
0.3385,1087.9532870296575,1087953287.0296576
0.339,1088.2247225561616,1088224722.5561616
0.3395,1088.4959204256397,1088495920.4256396
0.34,1088.7668811676963,1088766881.1676962
0.3405,1089.0376053100413,1089037605.3100412
0.341,1089.3080933784984,1089308093.3784983
0.3415,1089.5783458970163,1089578345.8970163
0.342,1089.8483633876758,1089848363.3876758
0.3425,1090.1181463707003,1090118146.3707004
0.343,1090.3876953644647,1090387695.3644648
0.3435,1090.657010885504,1090657010.885504
0.344,1090.9260934485224,1090926093.4485223
0.3445,1091.1949435664028,1091194943.566403
0.345,1091.463561750215,1091463561.7502148
0.3455,1091.7319485092244,1091731948.5092244
0.346,1092.0001043509021,1092000104.350902
0.3465,1092.2680297809316,1092268029.7809315
0.347,1092.535725303219,1092535725.3032188
0.3475,1092.8031914199007,1092803191.4199007
0.348,1093.070428631353,1093070428.6313531
0.3485,1093.3374374361997,1093337437.4361997
0.349,1093.6042183313202,1093604218.3313203
0.3495,1093.870771811859,1093870771.811859
0.35,1094.1370983712336,1094137098.3712337
0.3505,1094.4031985011425,1094403198.5011425
0.351,1094.6690726915735,1094669072.6915736
0.3515,1094.9347214308123,1094934721.4308124
0.352,1095.2001452054503,1095200145.2054503
0.3525,1095.4653445003928,1095465344.500393
0.353,1095.7303197988667,1095730319.7988667
0.3535,1095.9950715824293,1095995071.5824294
0.354,1096.2596003309752,1096259600.3309753
0.3545,1096.5239065227452,1096523906.5227451
0.355,1096.787990634333,1096787990.6343331
0.3555,1097.0518531406947,1097051853.1406946
0.356,1097.3154945151548,1097315494.5151548
0.3565,1097.5789152294149,1097578915.229415
0.357,1097.8421157535608,1097842115.7535608
0.3575,1098.1050965560707,1098105096.5560708
0.358,1098.3678581038225,1098367858.1038225
0.3585,1098.6304008621014,1098630400.8621013
0.359,1098.8927252946069,1098892725.294607
0.3595,1099.1548318634605,1099154831.8634605
0.36,1099.4167210292142,1099416721.0292141
0.3605,1099.6783932508556,1099678393.2508557
0.361,1099.9398489858172,1099939848.9858172
0.3615,1100.201088689983,1100201088.689983
0.362,1100.4621128176952,1100462112.8176951
0.3625,1100.722921821762,1100722921.8217618
0.363,1100.9835161534643,1100983516.1534643
0.3635,1101.2438962625633,1101243896.2625632
0.364,1101.5040625973072,1101504062.5973072
0.3645,1101.764015604438,1101764015.604438
0.365,1102.0237557291998,1102023755.7292
0.3655,1102.283283415343,1102283283.415343
0.366,1102.5425991051338,1102542599.1051338
0.3665,1102.80170323936,1102801703.23936
0.367,1103.0605962573377,1103060596.2573378
0.3675,1103.3192785969184,1103319278.5969183
0.368,1103.577750694495,1103577750.694495
0.3685,1103.8360129850107,1103836012.9850106
0.369,1104.0940659019616,1104094065.9019616
0.3695,1104.3519098774073,1104351909.8774073
0.37,1104.6095453419755,1104609545.3419755
0.3705,1104.8669727248687,1104866972.7248688
0.371,1105.1241924538708,1105124192.4538708
0.3715,1105.381204955354,1105381204.955354
0.372,1105.6380106542847,1105638010.6542847
0.3725,1105.8946099742295,1105894609.9742296
0.373,1106.151003337363,1106151003.337363
0.3735,1106.4071911644724,1106407191.1644723
0.374,1106.6631738749643,1106663173.8749642
0.3745,1106.918951886872,1106918951.886872
0.375,1107.174525616861,1107174525.616861
0.3755,1107.4298954802339,1107429895.480234
0.376,1107.685061890938,1107685061.890938
0.3765,1107.940025261572,1107940025.261572
0.377,1108.1947860033895,1108194786.0033896
0.3775,1108.4493445263079,1108449344.5263078
0.378,1108.7037012389128,1108703701.2389128
0.3785,1108.9578565484635,1108957856.5484636
0.379,1109.211810860901,1109211810.860901
0.3795,1109.4655645808512,1109465564.580851
0.38,1109.719118111633,1109719118.111633
0.3805,1109.9724718552627,1109972471.8552628
0.381,1110.2256262124606,1110225626.2124605
0.3815,1110.4785815826567,1110478581.5826566
0.382,1110.7313383639953,1110731338.3639953
0.3825,1110.9838969533425,1110983896.9533424
0.383,1111.2362577462904,1111236257.7462904
0.3835,1111.4884211371632,1111488421.1371632
0.384,1111.7403875190237,1111740387.5190237
0.3845,1111.9921572836765,1111992157.2836766
0.385,1112.2437308216763,1112243730.8216763
0.3855,1112.4951085223315,1112495108.5223315
0.386,1112.7462907737108,1112746290.7737107
0.3865,1112.9972779626473,1112997277.9626474
0.387,1113.2480704747456,1113248070.4747458
0.3875,1113.498668694386,1113498668.694386
0.388,1113.7490730047298,1113749073.0047297
0.3885,1113.9992837877257,1113999283.7877257
0.389,1114.2493014241138,1114249301.4241138
0.3895,1114.4991262934318,1114499126.2934318
0.39,1114.7487587740193,1114748758.7740192
0.3905,1114.9981992430241,1114998199.243024
0.391,1115.2474480764067,1115247448.0764067
0.3915,1115.4965056489457,1115496505.6489456
0.392,1115.7453723342423,1115745372.3342423
0.3925,1115.9940485047264,1115994048.5047264
0.393,1116.242534531661,1116242534.531661
0.3935,1116.490830785147,1116490830.785147
0.394,1116.7389376341293,1116738937.6341293
0.3945,1116.9868554464003,1116986855.4464004
0.395,1117.2345845886061,1117234584.588606
0.3955,1117.4821254262506,1117482125.4262507
0.396,1117.7294783237005,1117729478.3237004
0.3965,1117.9766436441914,1117976643.6441915
0.397,1118.2236217498305,1118223621.7498305
0.3975,1118.470413001603,1118470413.001603
0.398,1118.7170177593766,1118717017.7593765
0.3985,1118.9634363819055,1118963436.3819056
0.399,1119.2096692268365,1119209669.2268364
0.3995,1119.4557166507122,1119455716.6507123
0.4,1119.701579008977,1119701579.008977
0.4005,1119.9472566559807,1119947256.6559808
0.401,1120.192749944984,1120192749.944984
0.4015,1120.4380592281627,1120438059.2281628
0.402,1120.6831848566117,1120683184.8566117
0.4025,1120.928127180351,1120928127.180351
0.403,1121.1728865483292,1121172886.548329
0.4035,1121.417463308428,1121417463.308428
0.404,1121.6618578074667,1121661857.8074667
0.4045,1121.9060703912078,1121906070.3912077
0.405,1122.1501014043592,1122150101.4043593
0.4055,1122.393951190581,1122393951.190581
0.406,1122.6376200924883,1122637620.0924883
0.4065,1122.8811084516565,1122881108.4516566
0.407,1123.1244166086244,1123124416.6086245
0.4075,1123.3675449029006,1123367544.9029007
0.408,1123.6104936729655,1123610493.6729655
0.4085,1123.8532632562772,1123853263.256277
0.409,1124.095853989275,1124095853.989275
0.4095,1124.3382662073834,1124338266.2073834
0.41,1124.580500245018,1124580500.245018
0.4105,1124.8225564355869,1124822556.435587
0.411,1125.0644351114975,1125064435.1114974
0.4115,1125.3061366041588,1125306136.6041589
0.412,1125.547661243987,1125547661.243987
0.4125,1125.7890093604083,1125789009.3604083
0.413,1126.0301812818632,1126030181.2818632
0.4135,1126.271177335812,1126271177.3358119
0.414,1126.5119978487364,1126511997.8487365
0.4145,1126.7526431461458,1126752643.1461458
0.415,1126.99311355258,1126993113.55258
0.4155,1127.2334093916138,1127233409.3916137
0.416,1127.47353098586,1127473530.9858599
0.4165,1127.7134786569745,1127713478.6569746
0.417,1127.9532527256597,1127953252.7256596
0.4175,1128.1928535116679,1128192853.511668
0.418,1128.4322813338063,1128432281.3338063
0.4185,1128.6715365099399,1128671536.50994
0.419,1128.910619356995,1128910619.356995
0.4195,1129.1495301909656,1129149530.1909657
0.42,1129.388269326913,1129388269.3269129
0.4205,1129.6268370789726,1129626837.0789726
0.421,1129.8652337603576,1129865233.7603576
0.4215,1130.103459683361,1130103459.683361
0.422,1130.3415151593613,1130341515.1593614
0.4225,1130.5794004988236,1130579400.4988236
0.423,1130.8171160113068,1130817116.0113068
0.4235,1131.0546620054638,1131054662.0054638
0.424,1131.2920387890476,1131292038.7890477
0.4245,1131.5292466689139,1131529246.6689138
0.425,1131.7662859510237,1131766285.9510238
0.4255,1132.00315694045,1132003156.94045
0.426,1132.2398599413773,1132239859.9413774
0.4265,1132.4763952571084,1132476395.2571084
0.427,1132.7127631900664,1132712763.1900663
0.4275,1132.9489640417983,1132948964.0417984
0.428,1133.184998112979,1133184998.112979
0.4285,1133.4208657034142,1133420865.7034142
0.429,1133.6565671120447,1133656567.1120448
0.4295,1133.8921026369483,1133892102.6369483
0.43,1134.127472575345,1134127472.575345
0.4305,1134.3626772236,1134362677.2236001
0.431,1134.5977168772254,1134597716.8772254
0.4315,1134.8325918308856,1134832591.8308856
0.432,1135.0673023784002,1135067302.3784
0.4325,1135.3018488127464,1135301848.8127463
0.433,1135.5362314260633,1135536231.4260633
0.4335,1135.770450509655,1135770450.509655
0.434,1136.0045063539933,1136004506.3539932
0.4345,1136.238399248722,1136238399.248722
0.435,1136.4721294826595,1136472129.4826596
0.4355,1136.7056973438016,1136705697.3438015
0.436,1136.9391031193259,1136939103.1193259
0.4365,1137.1723470955938,1137172347.0955937
0.437,1137.4054295581543,1137405429.5581543
0.4375,1137.6383507917476,1137638350.7917476
0.438,1137.8711110803072,1137871111.0803072
0.4385,1138.1037107069637,1138103710.7069638
0.439,1138.3361499540483,1138336149.9540484
0.4395,1138.5684291030952,1138568429.1030953
0.44,1138.8005484348444,1138800548.4348443
0.4405,1139.0325082292459,1139032508.229246
0.441,1139.2643087654621,1139264308.7654622
0.4415,1139.495950321871,1139495950.321871
0.442,1139.7274331760686,1139727433.1760685
0.4425,1139.9587576048734,1139958757.6048734
0.443,1140.189923884328,1140189923.884328
0.4435,1140.420932289702,1140420932.289702
0.444,1140.6517830954967,1140651783.0954967
0.4445,1140.8824765754462,1140882476.5754461
0.445,1141.113013002521,1141113013.002521
0.4455,1141.3433926489315,1141343392.6489315
0.446,1141.57361578613,1141573615.78613
0.4465,1141.803682684814,1141803682.684814
0.447,1142.0335936149295,1142033593.6149294
0.4475,1142.263348845673,1142263348.8456728
0.448,1142.4929486454948,1142492948.645495
0.4485,1142.722393282103,1142722393.282103
0.449,1142.9516830224634,1142951683.0224633
0.4495,1143.1808181328051,1143180818.132805
0.45,1143.4097988786232,1143409798.8786232
0.4505,1143.638625524679,1143638625.524679
0.451,1143.8672983350057,1143867298.3350058
0.4515,1144.0958175729097,1144095817.5729096
0.452,1144.3241835009735,1144324183.5009735
0.4525,1144.5523963810585,1144552396.3810585
0.453,1144.7804564743083,1144780456.4743083
0.4535,1145.0083640411501,1145008364.04115
0.454,1145.236119341299,1145236119.341299
0.4545,1145.4637226337593,1145463722.6337593
0.455,1145.691174176828,1145691174.1768281
0.4555,1145.9184742280977,1145918474.2280977
0.456,1146.1456230444578,1146145623.044458
0.4565,1146.3726208820988,1146372620.8820987
0.457,1146.599467996514,1146599467.996514
0.4575,1146.8261646425024,1146826164.6425023
0.458,1147.0527110741714,1147052711.0741713
0.4585,1147.2791075449388,1147279107.5449388
0.459,1147.5053543075362,1147505354.3075361
0.4595,1147.731451614011,1147731451.6140108
0.46,1147.957399715729,1147957399.715729
0.4605,1148.1831988633771,1148183198.863377
0.461,1148.4088493069662,1148408849.3069663
0.4615,1148.6343512958329,1148634351.2958329
0.462,1148.859705078642,1148859705.0786421
0.4625,1149.0849109033902,1149084910.9033902
0.463,1149.3099690174067,1149309969.0174067
0.4635,1149.534879667358,1149534879.667358
0.464,1149.7596430992478,1149759643.0992477
0.4645,1149.9842595584219,1149984259.5584219
0.465,1150.208729289568,1150208729.289568
0.4655,1150.4330525367213,1150433052.5367212
0.466,1150.6572295432638,1150657229.543264
0.4665,1150.8812605519288,1150881260.5519288
0.467,1151.1051458048019,1151105145.804802
0.4675,1151.3288855433245,1151328885.5433245
0.468,1151.5524800082958,1151552480.0082958
0.4685,1151.7759294398745,1151775929.4398744
0.469,1151.9992340775823,1151999234.0775824
0.4695,1152.2223941603052,1152222394.1603053
0.47,1152.4454099262966,1152445409.9262967
0.4705,1152.6682816131784,1152668281.6131783
0.471,1152.891009457945,1152891009.457945
0.4715,1153.113593696965,1153113593.696965
0.472,1153.3360345659817,1153336034.5659816
0.4725,1153.5583323001188,1153558332.3001187
0.473,1153.7804871338785,1153780487.1338785
0.4735,1154.0024993011484,1154002499.3011484
0.474,1154.2243690351997,1154224369.0351996
0.4745,1154.4460965686912,1154446096.5686913
0.475,1154.6676821336716,1154667682.1336715
0.4755,1154.8891259615818,1154889125.961582
0.476,1155.1104282832562,1155110428.283256
0.4765,1155.3315893289255,1155331589.3289254
0.477,1155.5526093282188,1155552609.3282187
0.4775,1155.7734885101663,1155773488.5101664
0.478,1155.9942271032,1155994227.1032
0.4785,1156.2148253351575,1156214825.3351574
0.479,1156.435283433283,1156435283.433283
0.4795,1156.65560162423,1156655601.6242301
0.48,1156.8757801340632,1156875780.1340632
0.4805,1157.0958191882605,1157095819.1882606
0.481,1157.3157190117158,1157315719.011716
0.4815,1157.5354798287397,1157535479.8287396
0.482,1157.7551018630627,1157755101.8630626
0.4825,1157.9745853378372,1157974585.3378372
0.483,1158.1939304756393,1158193930.4756393
0.4835,1158.4131374984709,1158413137.4984708
0.484,1158.6322066277608,1158632206.6277606
0.4845,1158.8511380843693,1158851138.0843692
0.485,1159.0699320885872,1159069932.0885873
0.4855,1159.28858886014,1159288588.8601398
0.486,1159.5071086181883,1159507108.6181884
0.4865,1159.7254915813314,1159725491.5813315
0.487,1159.9437379676074,1159943737.9676073
0.4875,1160.1618479944977,1160161847.9944978
0.488,1160.3798218789266,1160379821.8789265
0.4885,1160.5976598372638,1160597659.8372638
0.489,1160.8153620853275,1160815362.0853274
0.4895,1161.032928838385,1161032928.838385
0.49,1161.2503603111554,1161250360.3111553
0.4905,1161.4676567178117,1161467656.7178116
0.491,1161.6848182719814,1161684818.2719815
0.4915,1161.9018451867503,1161901845.1867502
0.492,1162.1187376746625,1162118737.6746626
0.4925,1162.3354959477242,1162335495.947724
0.493,1162.5521202174036,1162552120.2174037
0.4935,1162.7686106946346,1162768610.6946347
0.494,1162.9849675898172,1162984967.5898173
0.4945,1163.2011911128207,1163201191.1128206
0.495,1163.4172814729836,1163417281.4729836
0.4955,1163.6332388791184,1163633238.8791184
0.496,1163.84906353951,1163849063.53951
0.4965,1164.0647556619206,1164064755.6619205
0.497,1164.280315453589,1164280315.4535892
0.4975,1164.4957431212347,1164495743.1212347
0.498,1164.711038871057,1164711038.871057
0.4985,1164.9262029087406,1164926202.9087405
0.499,1165.1412354394529,1165141235.439453
0.4995,1165.356136667849,1165356136.6678488
0.5,1165.5709067980724,1165570906.7980723
0.501,1166.0000545780285,1166000054.5780284
0.502,1166.4286804023052,1166428680.4023051
0.503,1166.8567858858137,1166856785.8858137
0.504,1167.2843726354477,1167284372.6354477
0.505,1167.7114422501384,1167711442.2501383
0.506,1168.1379963209088,1168137996.3209088
0.507,1168.564036430927,1168564036.430927
0.508,1168.9895641555604,1168989564.1555605
0.509,1169.4145810624266,1169414581.0624266
0.51,1169.8390887114488,1169839088.7114487
0.511,1170.2630886549055,1170263088.6549056
0.512,1170.6865824374827,1170686582.4374826
0.513,1171.1095715963245,1171109571.5963244
0.514,1171.5320576610854,1171532057.6610854
0.515,1171.9540421539787,1171954042.1539786
0.516,1172.3755265898267,1172375526.5898266
0.517,1172.7965124761101,1172796512.4761102
0.518,1173.217001313018,1173217001.313018
0.519,1173.6369945934948,1173636994.593495
0.52,1174.0564938032894,1174056493.8032894
0.521,1174.4755004210024,1174475500.4210024
0.522,1174.8940159181334,1174894015.9181335
0.523,1175.312041759128,1175312041.759128
0.524,1175.7295794014249,1175729579.401425
0.525,1176.146630295501,1176146630.295501
0.526,1176.563195884918,1176563195.884918
0.527,1176.9792776063673,1176979277.6063673
0.528,1177.3948768897144,1177394876.8897145
0.529,1177.8099951580448,1177809995.1580448
0.53,1178.2246338277077,1178224633.8277078
0.531,1178.6387943083596,1178638794.3083596
0.532,1179.0524780030075,1179052478.0030077
0.533,1179.4656863080531,1179465686.3080533
0.534,1179.8784206133344,1179878420.6133344
0.535,1180.290682302169,1180290682.302169
0.536,1180.7024727513963,1180702472.7513962
0.537,1181.1137933314176,1181113793.3314176
0.538,1181.5246454062403,1181524645.4062402
0.539,1181.935030333516,1181935030.333516
0.54,1182.3449494645834,1182344949.4645834
0.541,1182.7544041445071,1182754404.1445072
0.542,1183.1633957121194,1183163395.7121193
0.543,1183.5719255000586,1183571925.5000587
0.544,1183.9799948348084,1183979994.8348083
0.545,1184.3876050367385,1184387605.0367384
0.546,1184.7947574201417,1184794757.4201417
0.547,1185.2014532932726,1185201453.2932725
0.548,1185.6076939583872,1185607693.9583871
0.549,1186.0134807117793,1186013480.7117794
0.55,1186.4188148438177,1186418814.8438177
0.551,1186.8236976389853,1186823697.6389854
0.552,1187.2281303759144,1187228130.3759143
0.553,1187.632114327424,1187632114.327424
0.554,1188.035650760556,1188035650.7605562
0.555,1188.4387409366116,1188438740.9366117
0.556,1188.8413861111865,1188841386.1111865
0.557,1189.2435875342067,1189243587.5342066
0.558,1189.6453464499637,1189645346.4499636
0.559,1190.04666409715,1190046664.0971498
0.56,1190.4475417088925,1190447541.7088923
0.561,1190.8479805127881,1190847980.512788
0.562,1191.2479817309377,1191247981.7309377
0.563,1191.647546579978,1191647546.579978
0.564,1192.0466762711192,1192046676.271119
0.565,1192.4453720101742,1192445372.0101743
0.566,1192.8436349975939,1192843634.9975939
0.567,1193.2414664284993,1193241466.4284992
0.568,1193.6388674927148,1193638867.492715
0.569,1194.0358393747993,1194035839.3747993
0.57,1194.432383254079,1194432383.254079
0.571,1194.8285003046792,1194828500.3046792
0.572,1195.2241916955563,1195224191.6955564
0.573,1195.619458590527,1195619458.590527
0.574,1196.0143021483027,1196014302.1483028
0.575,1196.4087235225174,1196408723.5225174
0.576,1196.8027238617601,1196802723.8617601
0.577,1197.1963043096039,1197196304.309604
0.578,1197.589466004637,1197589466.004637
0.579,1197.9822100804925,1197982210.0804925
0.58,1198.3745376658774,1198374537.6658773
0.581,1198.7664498846032,1198766449.8846033
0.582,1199.157947855614,1199157947.8556142
0.583,1199.5490326930162,1199549032.6930163
0.584,1199.9397055061067,1199939705.5061069
0.585,1200.329967399402,1200329967.399402
0.586,1200.7198194726661,1200719819.472666
0.587,1201.1092628209399,1201109262.8209398
0.588,1201.4982985345662,1201498298.5345662
0.589,1201.886927699221,1201886927.699221
0.59,1202.275151395938,1202275151.3959382
0.591,1202.6629707011384,1202662970.7011385
0.592,1203.0503866866559,1203050386.686656
0.593,1203.4374004197648,1203437400.4197648
0.594,1203.8240129632059,1203824012.9632058
0.595,1204.2102253752143,1204210225.3752143
0.596,1204.5960387095438,1204596038.7095437
0.597,1204.981454015495,1204981454.015495
0.598,1205.3664723379393,1205366472.3379393
0.599,1205.7510947173462,1205751094.7173462
0.6,1206.1353221898078,1206135322.1898077
0.601,1206.5191557870646,1206519155.7870646
0.602,1206.9025965365306,1206902596.5365305
0.603,1207.285645461318,1207285645.461318
0.604,1207.6683035802625,1207668303.5802627
0.605,1208.050571907947,1208050571.907947
0.606,1208.432451454727,1208432451.454727
0.607,1208.8139432267549,1208813943.226755
0.608,1209.1950482260022,1209195048.2260022
0.609,1209.575767450286,1209575767.4502861
0.61,1209.9561018932914,1209956101.8932915
0.611,1210.3360525445946,1210336052.5445945
0.612,1210.7156203896866,1210715620.3896866
0.613,1211.094806409997,1211094806.409997
0.614,1211.4736115829173,1211473611.5829172
0.615,1211.8520368818222,1211852036.881822
0.616,1212.2300832760925,1212230083.2760925
0.617,1212.6077517311403,1212607751.7311404
0.618,1212.9850432084277,1212985043.2084277
0.619,1213.3619586654918,1213361958.6654918
0.62,1213.7384990559647,1213738499.0559647
0.621,1214.1146653295973,1214114665.3295972
0.622,1214.4904584322796,1214490458.4322796
0.623,1214.865879306063,1214865879.3060632
0.624,1215.2409288891818,1215240928.8891819
0.625,1215.6156081160734,1215615608.1160734
0.626,1215.989917917401,1215989917.917401
0.627,1216.3638592200741,1216363859.2200742
0.628,1216.7374329472677,1216737432.9472678
0.629,1217.1106400184458,1217110640.0184457
0.63,1217.4834813493803,1217483481.3493803
0.631,1217.855957852171,1217855957.852171
0.632,1218.2280704352665,1218228070.4352665
0.633,1218.5998200034846,1218599820.0034847
0.634,1218.9712074580325,1218971207.4580326
0.635,1219.3422336965245,1219342233.6965246
0.636,1219.7128996130045,1219712899.6130044
0.637,1220.0832060979642,1220083206.0979643
0.638,1220.4531540383618,1220453154.0383618
0.639,1220.8227443176438,1220822744.317644
0.64,1221.19197781576,1221191977.8157601
0.641,1221.5608554091873,1221560855.4091873
0.642,1221.929377970945,1221929377.9709451
0.643,1222.2975463706152,1222297546.3706152
0.644,1222.6653614743607,1222665361.4743607
0.645,1223.0328241449442,1223032824.1449442
0.646,1223.399935241746,1223399935.2417462
0.647,1223.7666956207831,1223766695.620783
0.648,1224.1331061347262,1224133106.1347263
0.649,1224.4991676329182,1224499167.6329181
0.65,1224.8648809613928,1224864880.9613929
0.651,1225.2302469628908,1225230246.9628909
0.652,1225.5952664768786,1225595266.4768786
0.653,1225.9599403395664,1225959940.3395665
0.654,1226.3242693839234,1226324269.3839233
0.655,1226.688254439698,1226688254.439698
0.656,1227.0518963334323,1227051896.3334322
0.657,1227.4151958884809,1227415195.888481
0.658,1227.7781539250263,1227778153.9250264
0.659,1228.1407712600978,1228140771.2600977
0.66,1228.503048707586,1228503048.707586
0.661,1228.8649870782608,1228864987.078261
0.662,1229.2265871797872,1229226587.1797872
0.663,1229.587849816742,1229587849.816742
0.664,1229.9487757906297,1229948775.7906296
0.665,1230.3093658998996,1230309365.8998997
0.666,1230.6696209399597,1230669620.9399598
0.667,1231.0295417031957,1231029541.7031958
0.668,1231.389128978984,1231389128.9789839
0.669,1231.7483835537084,1231748383.5537086
0.67,1232.107306210777,1232107306.210777
0.671,1232.4658977306362,1232465897.7306364
0.672,1232.8241588907852,1232824158.8907852
0.673,1233.1820904657939,1233182090.4657938
0.674,1233.5396932273168,1233539693.2273169
0.675,1233.8969679441075,1233896967.9441075
0.676,1234.2539153820344,1234253915.3820343
0.677,1234.6105363040954,1234610536.3040953
0.678,1234.9668314704331,1234966831.4704332
0.679,1235.3228016383491,1235322801.638349
0.68,1235.6784475623188,1235678447.5623188
0.681,1236.033769994005,1236033769.994005
0.682,1236.3887696822744,1236388769.6822743
0.683,1236.7434473732096,1236743447.3732097
0.684,1237.0978038101248,1237097803.8101249
0.685,1237.4518397335798,1237451839.7335799
0.686,1237.805555881393,1237805555.881393
0.687,1238.1589529886573,1238158952.9886572
0.688,1238.5120317877515,1238512031.7877514
0.689,1238.8647930083562,1238864793.008356
0.69,1239.2172373774667,1239217237.3774667
0.691,1239.569365619406,1239569365.619406
0.692,1239.921178455839,1239921178.455839
0.693,1240.2726766057863,1240272676.6057863
0.694,1240.6238607856367,1240623860.7856367
0.695,1240.9747317091606,1240974731.7091606
0.696,1241.3252900875234,1241325290.0875235
0.697,1241.6755366292991,1241675536.6292992
0.698,1242.0254720404819,1242025472.0404818
0.699,1242.3750970245005,1242375097.0245006
0.7,1242.72441228223,1242724412.2822301
0.701,1243.073418512006,1243073418.5120058
0.702,1243.4221164096346,1243422116.4096346
0.703,1243.7705066684082,1243770506.6684082
0.704,1244.1185899791158,1244118589.9791157
0.705,1244.4663670300565,1244466367.0300565
0.706,1244.8138385070515,1244813838.5070515
0.707,1245.1610050934555,1245161005.0934556
0.708,1245.5078674701713,1245507867.4701712
0.709,1245.8544263156587,1245854426.3156586
0.71,1246.2006823059496,1246200682.3059497
0.711,1246.5466361146582,1246546636.114658
0.712,1246.8922884129934,1246892288.4129934
0.713,1247.2376398697695,1247237639.8697696
0.714,1247.58269115142,1247582691.15142
0.715,1247.9274429220088,1247927442.9220088
0.716,1248.2718958432397,1248271895.8432398
0.717,1248.6160505744706,1248616050.5744705
0.718,1248.959907772723,1248959907.772723
0.719,1249.3034680926953,1249303468.0926952
0.72,1249.6467321867717,1249646732.1867716
0.721,1249.989700705036,1249989700.7050362
0.722,1250.3323742952807,1250332374.2952807
0.723,1250.6747536030196,1250674753.6030195
0.724,1251.0168392714972,1251016839.2714972
0.725,1251.3586319417018,1251358631.941702
0.726,1251.7001322523747,1251700132.2523746
0.727,1252.041340840021,1252041340.840021
0.728,1252.3822583389224,1252382258.3389225
0.729,1252.7228853811448,1252722885.3811448
0.73,1253.063222596552,1253063222.596552
0.731,1253.4032706128141,1253403270.6128142
0.732,1253.743030055419,1253743030.055419
0.733,1254.0825015476826,1254082501.5476825
0.734,1254.421685710759,1254421685.710759
0.735,1254.7605831636513,1254760583.1636512
0.736,1255.0991945232213,1255099194.5232213
0.737,1255.4375204042003,1255437520.4042003
0.738,1255.7755614191985,1255775561.4191985
0.739,1256.1133181787156,1256113318.1787157
0.74,1256.450791291151,1256450791.291151
0.741,1256.7879813628128,1256787981.3628128
0.742,1257.1248889979286,1257124888.9979286
0.743,1257.4615147986551,1257461514.798655
0.744,1257.7978593650878,1257797859.3650877
0.745,1258.13392329527,1258133923.29527
0.746,1258.4697071852047,1258469707.1852047
0.747,1258.8052116288611,1258805211.6288612
0.748,1259.1404372181864,1259140437.2181864
0.749,1259.4753845431142,1259475384.5431142
0.75,1259.810054191575,1259810054.191575
0.751,1260.144446749504,1260144446.7495039
0.752,1260.478562800852,1260478562.8008518
0.753,1260.8124029275932,1260812402.9275932
0.754,1261.1459677097353,1261145967.7097352
0.755,1261.4792577253293,1261479257.7253292
0.756,1261.8122735504764,1261812273.5504766
0.757,1262.1450157593395,1262145015.7593396
0.758,1262.4774849241508,1262477484.9241507
0.759,1262.8096816152206,1262809681.6152205
0.76,1263.141606400947,1263141606.400947
0.761,1263.473259847824,1263473259.847824
0.762,1263.8046425204511,1263804642.520451
0.763,1264.1357549815411,1264135754.9815412
0.764,1264.4665977919292,1264466597.7919292
0.765,1264.7971715105818,1264797171.5105817
0.766,1265.127476694605,1265127476.694605
0.767,1265.4575138992527,1265457513.8992527
0.768,1265.787283677935,1265787283.677935
0.769,1266.1167865822283,1266116786.5822284
0.77,1266.446023161881,1266446023.161881
0.771,1266.774993964824,1266774993.964824
0.772,1267.1036995371783,1267103699.5371783
0.773,1267.4321404232621,1267432140.4232621
0.774,1267.760317165601,1267760317.165601
0.775,1268.0882303049348,1268088230.3049347
0.776,1268.4158803802256,1268415880.3802257
0.777,1268.7432679286671,1268743267.928667
0.778,1269.0703934856901,1269070393.48569
0.779,1269.3972575849737,1269397257.5849736
0.78,1269.7238607584502,1269723860.7584503
0.781,1270.0502035363145,1270050203.5363145
0.782,1270.3762864470325,1270376286.4470325
0.783,1270.702110017347,1270702110.0173469
0.784,1271.027674772287,1271027674.772287
0.785,1271.3529812351744,1271352981.2351744
0.786,1271.678029927633,1271678029.9276328
0.787,1272.0028213695937,1272002821.3695936
0.788,1272.327356079305,1272327356.079305
0.789,1272.6516345733382,1272651634.5733383
0.79,1272.975657366596,1272975657.366596
0.791,1273.2994249723188,1273299424.972319
0.792,1273.6229379020938,1273622937.902094
0.793,1273.9461966658616,1273946196.6658616
0.794,1274.2692017719223,1274269201.7719223
0.795,1274.5919537269442,1274591953.7269442
0.796,1274.9144530359713,1274914453.0359714
0.797,1275.2367002024284,1275236700.2024283
0.798,1275.5586957281307,1275558695.7281308
0.799,1275.8804401132895,1275880440.1132896
0.8,1276.2019338565192,1276201933.8565192
0.801,1276.5231774548447,1276523177.4548447
0.802,1276.844171403709,1276844171.403709
0.803,1277.164916196978,1277164916.196978
0.804,1277.4854123269508,1277485412.3269508
