"strain,-","stress,MPa","stress,Pa"
0.317,1231.6039713140592,1231603971.3140593
0.3175,1231.81384347955,1231813843.4795501
0.318,1232.0236312703148,1232023631.2703147
0.3185,1232.2333348397644,1232233334.8397644
0.319,1232.4429543408144,1232442954.3408144
0.3195,1232.6524899258866,1232652489.9258866
0.32,1232.8619417469122,1232861941.7469122
0.3205,1233.0713099553334,1233071309.9553335
0.321,1233.280594702106,1233280594.702106
0.3215,1233.489796137702,1233489796.137702
0.322,1233.6989144121108,1233698914.4121108
0.3225,1233.907949674842,1233907949.6748421
0.323,1234.1169020749287,1234116902.0749288
0.3235,1234.3257717609272,1234325771.7609272
0.324,1234.5345588809214,1234534558.8809214
0.3245,1234.743263582524,1234743263.5825238
0.325,1234.9518860128787,1234951886.0128787
0.3255,1235.160426318663,1235160426.318663
0.326,1235.3688846460889,1235368884.6460888
0.3265,1235.5772611409066,1235577261.1409066
0.327,1235.7855559484055,1235785555.9484055
0.3275,1235.9937692134167,1235993769.2134168
0.328,1236.2019010803156,1236201901.0803156
0.3285,1236.4099516930225,1236409951.6930225
0.329,1236.6179211950064,1236617921.1950064
0.3295,1236.8258097292858,1236825809.7292857
0.33,1237.0336174384313,1237033617.4384313
0.3305,1237.2413444645672,1237241344.4645672
0.331,1237.4489909493739,1237448990.949374
0.3315,1237.6565570340902,1237656557.03409
0.332,1237.8640428595138,1237864042.8595138
0.3325,1238.0714485660055,1238071448.5660055
0.333,1238.2787742934893,1238278774.2934892
0.3335,1238.4860201814547,1238486020.1814547
0.334,1238.69318636896,1238693186.36896
0.3345,1238.9002729946317,1238900272.9946318
0.335,1239.1072801966693,1239107280.1966693
0.3355,1239.3142081128449,1239314208.112845
0.336,1239.521056880506,1239521056.880506
0.3365,1239.7278266365781,1239727826.636578
0.337,1239.934517517565,1239934517.517565
0.3375,1240.1411296595518,1240141129.6595519
0.338,1240.3476631982062,1240347663.1982062
0.3385,1240.554118268781,1240554118.268781
0.339,1240.760495006115,1240760495.006115
0.3395,1240.9667935446357,1240966793.5446358
0.34,1241.1730140183604,1241173014.0183604
0.3405,1241.3791565608985,1241379156.5608985
0.341,1241.5852213054527,1241585221.3054528
0.3415,1241.791208384822,1241791208.3848221
0.342,1241.9971179314018,1241997117.9314017
0.3425,1242.2029500771869,1242202950.0771868
0.343,1242.4087049537723,1242408704.9537723
0.3435,1242.6143826923562,1242614382.6923563
0.344,1242.8199834237405,1242819983.4237404
0.3445,1243.0255072783332,1243025507.2783332
0.345,1243.2309543861497,1243230954.3861496
0.3455,1243.436324876815,1243436324.876815
0.346,1243.6416188795645,1243641618.8795645
0.3465,1243.846836523247,1243846836.523247
0.347,1244.051977936325,1244051977.936325
0.3475,1244.2570432468776,1244257043.2468777
0.348,1244.462032582601,1244462032.582601
0.3485,1244.6669460708108,1244666946.0708108
0.349,1244.8717838384437,1244871783.8384438
0.3495,1245.0765460120588,1245076546.0120587
0.35,1245.281232717839,1245281232.717839
0.3505,1245.4858440815938,1245485844.0815938
0.351,1245.6903802287588,1245690380.2287588
0.3515,1245.8948412844,1245894841.2844
0.352,1246.0992273732122,1246099227.373212
0.3525,1246.303538619524,1246303538.619524
0.353,1246.5077751472963,1246507775.1472964
0.3535,1246.7119370801258,1246711937.0801258
0.354,1246.9160245412459,1246916024.541246
0.3545,1247.1200376535278,1247120037.6535277
0.355,1247.3239765394828,1247323976.5394828
0.3555,1247.5278413212638,1247527841.3212638
0.356,1247.731632120666,1247731632.120666
0.3565,1247.9353490591288,1247935349.0591288
0.357,1248.1389922577382,1248138992.257738
0.3575,1248.3425618372264,1248342561.8372264
0.358,1248.5460579179753,1248546057.9179752
0.3585,1248.7494806200161,1248749480.620016
0.359,1248.9528300630325,1248952830.0630324
0.3595,1249.156106366361,1249156106.366361
0.36,1249.3593096489926,1249359309.6489925
0.3605,1249.5624400295742,1249562440.0295742
0.361,1249.7654976264107,1249765497.6264107
0.3615,1249.968482557465,1249968482.557465
0.362,1250.171394940361,1250171394.940361
0.3625,1250.3742348923838,1250374234.8923838
0.363,1250.577002530482,1250577002.530482
0.3635,1250.7796979712684,1250779697.9712684
0.364,1250.9823213310215,1250982321.3310215
0.3645,1251.1848727256875,1251184872.7256875
0.365,1251.3873522708802,1251387352.2708802
0.3655,1251.5897600818848,1251589760.0818849
0.366,1251.7920962736566,1251792096.2736566
0.3665,1251.9943609608242,1251994360.9608243
0.367,1252.1965542576897,1252196554.2576897
0.3675,1252.3986762782308,1252398676.278231
0.368,1252.600727136102,1252600727.136102
0.3685,1252.8027069446355,1252802706.9446354
0.369,1253.004615816843,1253004615.816843
0.3695,1253.206453865416,1253206453.865416
0.37,1253.408221202729,1253408221.202729
0.3705,1253.609917940839,1253609917.940839
0.371,1253.8115441914877,1253811544.1914876
0.3715,1254.0131000661022,1254013100.0661023
0.372,1254.214585675797,1254214585.675797
0.3725,1254.4160011313743,1254416001.1313744
0.373,1254.6173465433267,1254617346.5433266
0.3735,1254.8186220218363,1254818622.0218363
0.374,1255.0198276767783,1255019827.6767783
0.3745,1255.2209636177208,1255220963.6177208
0.375,1255.422029953926,1255422029.953926
0.3755,1255.6230267943524,1255623026.7943525
0.376,1255.823954247655,1255823954.247655
0.3765,1256.0248124221866,1256024812.4221866
0.377,1256.2256014260004,1256225601.4260004
0.3775,1256.426321366849,1256426321.366849
0.378,1256.6269723521873,1256626972.3521874
0.3785,1256.827554489173,1256827554.489173
0.379,1257.028067884668,1257028067.8846679
0.3795,1257.2285126452387,1257228512.6452386
0.38,1257.4288888771591,1257428888.877159
0.3805,1257.62919668641,1257629196.68641
0.381,1257.8294361786811,1257829436.1786811
0.3815,1258.029607459372,1258029607.459372
0.382,1258.2297106335936,1258229710.6335936
0.3825,1258.4297458061685,1258429745.8061686
0.383,1258.6297130816329,1258629713.0816329
0.3835,1258.8296125642369,1258829612.5642369
0.384,1259.029444357947,1259029444.357947
0.3845,1259.2292085664462,1259229208.5664463
0.385,1259.4289052931347,1259428905.2931347
0.3855,1259.6285346411319,1259628534.6411319
0.386,1259.828096713277,1259828096.713277
0.3865,1260.027591612131,1260027591.6121309
0.387,1260.2270194399755,1260227019.4399755
0.3875,1260.4263802988173,1260426380.2988174
0.388,1260.625674290386,1260625674.2903862
0.3885,1260.8249015161373,1260824901.5161374
0.389,1261.024062077253,1261024062.0772529
0.3895,1261.2231560746427,1261223156.0746427
0.39,1261.4221836089441,1261422183.6089442
0.3905,1261.6211447805251,1261621144.7805252
0.391,1261.8200396894838,1261820039.689484
0.3915,1262.0188684356501,1262018868.43565
0.392,1262.2176311185867,1262217631.1185868
0.3925,1262.4163278375902,1262416327.8375902
0.393,1262.6149586916915,1262614958.6916916
0.3935,1262.8135237796575,1262813523.7796576
0.394,1263.0120231999922,1263012023.1999922
0.3945,1263.210457050937,1263210457.0509372
0.395,1263.4088254304725,1263408825.4304724
0.3955,1263.6071284363184,1263607128.4363184
0.396,1263.805366165936,1263805366.165936
0.3965,1264.003538716528,1264003538.716528
0.397,1264.20164618504,1264201646.18504
0.3975,1264.3996886681614,1264399688.6681614
0.398,1264.5976662623257,1264597666.2623258
0.3985,1264.7955790637131,1264795579.063713
0.399,1264.9934271682496,1264993427.1682496
0.3995,1265.1912106716095,1265191210.6716094
0.4,1265.3889296692148,1265388929.6692147
0.4005,1265.586584256238,1265586584.256238
0.401,1265.7841745276012,1265784174.5276012
0.4015,1265.9817005779785,1265981700.5779784
0.402,1266.179162501796,1266179162.501796
0.4025,1266.3765603932334,1266376560.3932333
0.403,1266.5738943462238,1266573894.3462238
0.4035,1266.7711644544565,1266771164.4544566
0.404,1266.9683708113762,1266968370.811376
0.4045,1267.1655135101846,1267165513.5101845
0.405,1267.362592643841,1267362592.643841
0.4055,1267.559608305064,1267559608.3050642
0.406,1267.7565605863315,1267756560.5863316
0.4065,1267.953449579882,1267953449.5798821
0.407,1268.1502753777156,1268150275.3777156
0.4075,1268.3470380715944,1268347038.0715945
0.408,1268.543737753044,1268543737.7530441
0.4085,1268.740374513354,1268740374.513354
0.409,1268.9369484435788,1268936948.4435787
0.4095,1269.1334596345387,1269133459.6345387
0.41,1269.3299081768207,1269329908.1768208
0.4105,1269.5262941607798,1269526294.1607797
0.411,1269.7226176765384,1269722617.6765385
0.4115,1269.918878813989,1269918878.8139892
0.412,1270.1150776627942,1270115077.662794
0.4125,1270.3112143123872,1270311214.3123872
0.413,1270.5072888519728,1270507288.8519728
0.4135,1270.703301370529,1270703301.3705292
0.414,1270.899251956807,1270899251.956807
0.4145,1271.0951406993322,1271095140.6993322
0.415,1271.290967686405,1271290967.6864052
0.4155,1271.4867330061024,1271486733.0061023
0.416,1271.6824367462773,1271682436.7462773
0.4165,1271.8780789945608,1271878078.9945607
0.417,1272.073659838362,1272073659.838362
0.4175,1272.2691793648694,1272269179.3648694
0.418,1272.464637661051,1272464637.661051
0.4185,1272.6600348136565,1272660034.8136566
0.419,1272.8553709092164,1272855370.9092164
0.4195,1273.0506460340437,1273050646.0340436
0.42,1273.2458602742347,1273245860.2742348
0.4205,1273.4410137156697,1273441013.7156696
0.421,1273.6361064440134,1273636106.4440134
0.4215,1273.8311385447164,1273831138.5447164
0.422,1274.0261101030148,1274026110.103015
0.4225,1274.2210212039329,1274221021.2039328
0.423,1274.4158719322818,1274415871.9322817
0.4235,1274.6106623726616,1274610662.3726616
0.424,1274.8053926094613,1274805392.6094613
0.4245,1275.0000627268605,1275000062.7268605
0.425,1275.1946728088294,1275194672.8088293
0.4255,1275.3892229391297,1275389222.9391296
0.426,1275.5837132013153,1275583713.2013152
0.4265,1275.7781436787332,1275778143.678733
0.427,1275.9725144545241,1275972514.454524
0.4275,1276.1668256116238,1276166825.6116238
0.428,1276.3610772327627,1276361077.2327626
0.4285,1276.5552694004673,1276555269.4004674
0.429,1276.7494021970606,1276749402.1970606
0.4295,1276.9434757046636,1276943475.7046635
0.43,1277.1374900051946,1277137490.0051947
0.4305,1277.3314451803717,1277331445.1803718
0.431,1277.5253413117118,1277525341.3117118
0.4315,1277.7191784805325,1277719178.4805324
0.432,1277.9129567679518,1277912956.7679517
0.4325,1278.1066762548899,1278106676.25489
0.433,1278.3003370220692,1278300337.0220692
0.4335,1278.493939150015,1278493939.1500149
0.434,1278.6874827190563,1278687482.7190564
0.4345,1278.8809678093269,1278880967.809327
0.435,1279.0743945007655,1279074394.5007656
0.4355,1279.2677628731162,1279267762.8731163
0.436,1279.4610730059303,1279461073.0059302
0.4365,1279.6543249785657,1279654324.9785657
0.437,1279.8475188701882,1279847518.8701882
0.4375,1280.0406547597722,1280040654.7597723
0.438,1280.2337327261012,1280233732.7261012
0.4385,1280.4267528477683,1280426752.8477683
0.439,1280.6197152031777,1280619715.2031777
0.4395,1280.812619870544,1280812619.870544
0.44,1281.0054669278938,1281005466.9278939
0.4405,1281.1982564530663,1281198256.4530663
0.441,1281.3909885237138,1281390988.5237138
0.4415,1281.583663217302,1281583663.217302
0.442,1281.7762806111111,1281776280.6111112
0.4425,1281.9688407822366,1281968840.7822366
0.443,1282.1613438075892,1282161343.8075893
0.4435,1282.3537897638962,1282353789.7638962
0.444,1282.5461787277013,1282546178.7277014
0.4445,1282.7385107753666,1282738510.7753665
0.445,1282.9307859830717,1282930785.9830718
0.4455,1283.123004426815,1283123004.426815
0.446,1283.3151661824145,1283315166.1824145
0.4465,1283.507271325508,1283507271.325508
0.447,1283.699319931554,1283699319.931554
0.4475,1283.8913120758327,1283891312.0758328
0.448,1284.0832478334455,1284083247.8334455
0.4485,1284.2751272793162,1284275127.2793162
0.449,1284.4669504881924,1284466950.4881923
0.4495,1284.6587175346447,1284658717.5346446
0.45,1284.8504284930682,1284850428.4930682
0.4505,1285.0420834376825,1285042083.4376826
0.451,1285.2336824425333,1285233682.4425333
0.4515,1285.4252255814918,1285425225.5814917
0.452,1285.6167129282562,1285616712.9282563
0.4525,1285.8081445563514,1285808144.5563514
0.453,1285.9995205391303,1285999520.5391304
0.4535,1286.1908409497744,1286190840.9497743
0.454,1286.382105861294,1286382105.8612938
0.4545,1286.5733153465287,1286573315.3465288
0.455,1286.7644694781486,1286764469.4781487
0.4555,1286.955568328654,1286955568.328654
0.456,1287.1466119703766,1287146611.9703767
0.4565,1287.33760047548,1287337600.47548
0.457,1287.52853391596,1287528533.91596
0.4575,1287.7194123636457,1287719412.3636458
0.458,1287.910235890199,1287910235.890199
0.4585,1288.101004567116,1288101004.567116
0.459,1288.291718465728,1288291718.465728
0.4595,1288.4823776572007,1288482377.6572006
0.46,1288.6729822125355,1288672982.2125356
0.4605,1288.8635322025707,1288863532.2025707
0.461,1289.0540276979805,1289054027.6979804
0.4615,1289.2444687692769,1289244468.7692769
0.462,1289.4348554868095,1289434855.4868095
0.4625,1289.6251879207666,1289625187.9207666
0.463,1289.8154661411752,1289815466.1411753
0.4635,1290.0056902179017,1290005690.2179017
0.464,1290.195860220652,1290195860.220652
0.4645,1290.3859762189738,1290385976.2189739
0.465,1290.5760382822543,1290576038.2822542
0.4655,1290.7660464797234,1290766046.4797235
0.466,1290.9560008804524,1290956000.8804524
0.4665,1291.1459015533553,1291145901.5533552
0.467,1291.3357485671893,1291335748.5671892
0.4675,1291.5255419905552,1291525541.9905553
0.468,1291.7152818918976,1291715281.8918977
0.4685,1291.9049683395065,1291904968.3395064
0.469,1292.094601401516,1292094601.401516
0.4695,1292.2841811459066,1292284181.1459067
0.47,1292.473707640505,1292473707.6405048
0.4705,1292.6631809529836,1292663180.9529836
0.471,1292.852601150863,1292852601.150863
0.4715,1293.041968301511,1293041968.3015108
0.472,1293.231282472143,1293231282.472143
0.4725,1293.4205437298242,1293420543.7298243
0.473,1293.6097521414679,1293609752.1414678
0.4735,1293.7989077738373,1293798907.7738373
0.474,1293.988010693546,1293988010.6935458
0.4745,1294.1770609670575,1294177060.9670575
0.475,1294.3660586606868,1294366058.6606867
0.4755,1294.5550038406006,1294555003.8406007
0.476,1294.7438965728172,1294743896.5728173
0.4765,1294.9327369232074,1294932736.9232073
0.477,1295.1215249574955,1295121524.9574955
0.4775,1295.3102607412584,1295310260.7412584
0.478,1295.4989443399272,1295498944.3399272
0.4785,1295.687575818788,1295687575.818788
0.479,1295.8761552429805,1295876155.2429805
0.4795,1296.064682677501,1296064682.677501
0.48,1296.2531581872004,1296253158.1872003
0.4805,1296.4415818367868,1296441581.8367867
0.481,1296.629953690824,1296629953.690824
0.4815,1296.8182738137339,1296818273.8137338
0.482,1297.006542269795,1297006542.2697952
0.4825,1297.194759123145,1297194759.123145
0.483,1297.382924437779,1297382924.437779
0.4835,1297.5710382775515,1297571038.2775514
0.484,1297.759100706176,1297759100.706176
0.4845,1297.947111787227,1297947111.787227
0.485,1298.1350715841377,1298135071.5841377
0.4855,1298.3229801602029,1298322980.1602027
0.486,1298.5108375785783,1298510837.5785782
0.4865,1298.6986439022814,1298698643.9022815
0.487,1298.8863991941917,1298886399.1941917
0.4875,1299.0741035170506,1299074103.5170505
0.488,1299.2617569334634,1299261756.9334633
0.4885,1299.4493595058975,1299449359.5058975
0.489,1299.636911296685,1299636911.296685
0.4895,1299.824412368022,1299824412.368022
0.49,1300.0118627819686,1300011862.7819686
0.4905,1300.1992626004508,1300199262.6004508
0.491,1300.3866118852593,1300386611.8852594
0.4915,1300.5739106980511,1300573910.6980512
0.492,1300.7611591003492,1300761159.1003492
0.4925,1300.9483571535438,1300948357.153544
0.493,1301.135504918892,1301135504.918892
0.4935,1301.3226024575174,1301322602.4575174
0.494,1301.5096498304129,1301509649.8304129
0.4945,1301.6966470984396,1301696647.0984397
0.495,1301.8835943223266,1301883594.3223267
0.4955,1302.0704915626725,1302070491.5626724
0.496,1302.257338879946,1302257338.879946
0.4965,1302.4441363344852,1302444136.334485
0.497,1302.6308839864985,1302630883.9864984
0.4975,1302.8175818960651,1302817581.8960652
0.498,1303.004230123136,1303004230.123136
0.4985,1303.190828727533,1303190828.727533
0.499,1303.3773777689503,1303377377.7689502
0.4995,1303.5638773069543,1303563877.3069544
0.5,1303.750327400984,1303750327.4009838
0.501,1304.1230794942437,1304123079.4942436
0.502,1304.4956345217126,1304495634.5217125
0.503,1304.8679929543625,1304867992.9543626
0.504,1305.2401552611666,1305240155.2611666
0.505,1305.612121909111,1305612121.909111
0.506,1305.9838933632072,1305983893.3632073
0.507,1306.3554700865043,1306355470.0865042
0.508,1306.7268525401,1306726852.5401
0.509,1307.098041183154,1307098041.183154
0.51,1307.4690364728976,1307469036.4728975
0.511,1307.8398388646474,1307839838.8646474
0.512,1308.210448811815,1308210448.811815
0.513,1308.58086676592,1308580866.7659202
0.514,1308.9510931766,1308951093.1766
0.515,1309.3211284916226,1309321128.4916227
0.516,1309.6909731568967,1309690973.1568966
0.517,1310.0606276164835,1310060627.6164834
0.518,1310.4300923126063,1310430092.3126063
0.519,1310.7993676856636,1310799367.6856637
0.52,1311.168454174238,1311168454.174238
0.521,1311.5373522151078,1311537352.215108
0.522,1311.9060622432576,1311906062.2432575
0.523,1312.2745846918888,1312274584.6918888
0.524,1312.6429199924298,1312642919.9924297
0.525,1313.0110685745472,1313011068.574547
0.526,1313.3790308661555,1313379030.8661556
0.527,1313.7468072934269,1313746807.2934268
0.528,1314.114398280803,1314114398.280803
0.529,1314.4818042510033,1314481804.2510033
0.53,1314.849025625036,1314849025.625036
0.531,1315.216062822208,1315216062.822208
0.532,1315.5829162601344,1315582916.2601345
0.533,1315.9495863547486,1315949586.3547485
0.534,1316.3160735203119,1316316073.5203118
0.535,1316.6823781694234,1316682378.1694233
0.536,1317.0485007130287,1317048500.7130287
0.537,1317.414441560431,1317414441.560431
0.538,1317.7802011192982,1317780201.1192982
0.539,1318.1457797956753,1318145779.7956753
0.54,1318.5111779939907,1318511177.9939907
0.541,1318.8763961170675,1318876396.1170676
0.542,1319.2414345661318,1319241434.5661318
0.543,1319.6062937408215,1319606293.7408214
0.544,1319.9709740391959,1319970974.0391958
0.545,1320.335475857745,1320335475.857745
0.546,1320.699799591397,1320699799.591397
0.547,1321.0639456335286,1321063945.6335287
0.548,1321.427914375973,1321427914.375973
0.549,1321.7917062090287,1321791706.2090287
0.55,1322.155321521468,1322155321.5214682
0.551,1322.518760700546,1322518760.700546
0.552,1322.8820241320084,1322882024.1320083
0.553,1323.2451122001007,1323245112.2001007
0.554,1323.6080252875768,1323608025.2875767
0.555,1323.9707637757053,1323970763.7757053
0.556,1324.3333280442807,1324333328.0442808
0.557,1324.6957184716293,1324695718.4716294
0.558,1325.0579354346182,1325057935.4346182
0.559,1325.4199793086636,1325419979.3086636
0.56,1325.7818504677384,1325781850.4677384
0.561,1326.1435492843807,1326143549.2843807
0.562,1326.5050761297007,1326505076.1297007
0.563,1326.8664313733896,1326866431.3733895
0.564,1327.2276153837265,1327227615.3837266
0.565,1327.5886285275876,1327588628.5275877
0.566,1327.9494711704517,1327949471.1704516
0.567,1328.3101436764098,1328310143.6764097
0.568,1328.6706464081717,1328670646.4081717
0.569,1329.0309797270738,1329030979.727074
0.57,1329.3911439930862,1329391143.993086
0.571,1329.7511395648203,1329751139.5648203
0.572,1330.1109667995372,1330110966.7995372
0.573,1330.4706260531527,1330470626.0531528
0.574,1330.830117680247,1330830117.680247
0.575,1331.1894420340702,1331189442.0340703
0.576,1331.5485994665505,1331548599.4665506
0.577,1331.9075903283008,1331907590.3283007
0.578,1332.2664149686254,1332266414.9686255
0.579,1332.625073735528,1332625073.735528
0.58,1332.9835669757183,1332983566.9757183
0.581,1333.3418950346177,1333341895.0346177
0.582,1333.7000582563683,1333700058.2563682
0.583,1334.0580569838376,1334058056.9838376
0.584,1334.4158915586272,1334415891.5586271
0.585,1334.7735623210783,1334773562.3210783
0.586,1335.1310696102782,1335131069.6102781
0.587,1335.4884137640677,1335488413.7640676
0.588,1335.8455951190476,1335845595.1190476
0.589,1336.2026140105845,1336202614.0105846
0.59,1336.5594707728185,1336559470.7728186
0.591,1336.9161657386683,1336916165.7386682
0.592,1337.2726992398382,1337272699.2398381
0.593,1337.629071606825,1337629071.6068249
0.594,1337.9852831689236,1337985283.1689236
0.595,1338.3413342542333,1338341334.2542334
0.596,1338.6972251896648,1338697225.1896648
0.597,1339.0529563009447,1339052956.3009448
0.598,1339.408527912624,1339408527.9126241
0.599,1339.7639403480825,1339763940.3480825
0.6,1340.119193929535,1340119193.929535
0.601,1340.4742889780377,1340474288.9780378
0.602,1340.8292258134945,1340829225.8134944
0.603,1341.1840047546625,1341184004.7546625
0.604,1341.5386261191577,1341538626.1191578
0.605,1341.8930902234613,1341893090.2234614
0.606,1342.2473973829256,1342247397.3829255
0.607,1342.6015479117787,1342601547.9117787
0.608,1342.955542123132,1342955542.123132
0.609,1343.3093803289848,1343309380.3289847
0.61,1343.66306284023,1343663062.84023
0.611,1344.0165899666595,1344016589.9666595
0.612,1344.369962016971,1344369962.0169709
0.613,1344.723179298772,1344723179.298772
0.614,1345.0762421185868,1345076242.1185868
0.615,1345.4291507818605,1345429150.7818606
0.616,1345.7819055929656,1345781905.5929656
0.617,1346.134506855207,1346134506.855207
0.618,1346.4869548708275,1346486954.8708274
0.619,1346.8392499410122,1346839249.9410121
0.62,1347.1913923658963,1347191392.3658962
0.621,1347.5433824445665,1347543382.4445665
0.622,1347.8952204750706,1347895220.4750705
0.623,1348.2469067544191,1348246906.754419
0.624,1348.5984415785924,1348598441.5785925
0.625,1348.949825242545,1348949825.2425451
0.626,1349.3010580402113,1349301058.0402112
0.627,1349.6521402645103,1349652140.2645104
0.628,1350.0030722073502,1350003072.2073503
0.629,1350.3538541596345,1350353854.1596344
0.63,1350.7044864112659,1350704486.4112659
0.631,1351.0549692511518,1351054969.2511518
0.632,1351.4053029672086,1351405302.9672086
0.633,1351.7554878463684,1351755487.8463683
0.634,1352.1055241745808,1352105524.1745808
0.635,1352.4554122368204,1352455412.2368205
0.636,1352.8051523170907,1352805152.3170907
0.637,1353.1547446984282,1353154744.6984282
0.638,1353.5041896629077,1353504189.6629078
0.639,1353.8534874916475,1353853487.4916475
0.64,1354.202638464813,1354202638.464813
0.641,1354.551642861622,1354551642.861622
0.642,1354.9005009603495,1354900500.9603496
0.643,1355.2492130383312,1355249213.0383313
0.644,1355.5977793719692,1355597779.3719692
0.645,1355.9462002367363,1355946200.2367363
0.646,1356.2944759071802,1356294475.90718
0.647,1356.6426066569277,1356642606.6569276
0.648,1356.9905927586897,1356990592.7586896
0.649,1357.338434484265,1357338434.484265
0.65,1357.686132104546,1357686132.104546
0.651,1358.0336858895212,1358033685.8895211
0.652,1358.3810961082809,1358381096.108281
0.653,1358.7283630290206,1358728363.0290205
0.654,1359.0754869190462,1359075486.9190462
0.655,1359.4224680447774,1359422468.0447774
0.656,1359.769306671752,1359769306.671752
0.657,1360.116003064631,1360116003.064631
0.658,1360.4625574872018,1360462557.487202
0.659,1360.8089702023824,1360808970.2023823
0.66,1361.155241472226,1361155241.472226
0.661,1361.5013715579246,1361501371.5579245
0.662,1361.8473607198137,1361847360.7198136
0.663,1362.1932092173756,1362193209.2173755
0.664,1362.5389173092437,1362538917.3092437
0.665,1362.8844852532068,1362884485.2532067
0.666,1363.2299133062127,1363229913.3062127
0.667,1363.5752017243722,1363575201.7243721
0.668,1363.9203507629627,1363920350.7629626
0.669,1364.2653606764334,1364265360.6764333
0.67,1364.6102317184072,1364610231.7184072
0.671,1364.9549641416859,1364954964.141686
0.672,1365.2995581982539,1365299558.1982539
0.673,1365.6440141392814,1365644014.1392813
0.674,1365.9883322151288,1365988332.215129
0.675,1366.33251267535,1366332512.67535
0.676,1366.6765557686967,1366676555.7686968
0.677,1367.0204617431214,1367020461.7431214
0.678,1367.364230845781,1367364230.845781
0.679,1367.7078633230421,1367707863.3230422
0.68,1368.0513594204822,1368051359.4204822
0.681,1368.394719382895,1368394719.382895
0.682,1368.7379434542936,1368737943.4542935
0.683,1369.0810318779138,1369081031.8779137
0.684,1369.4239848962184,1369423984.8962183
0.685,1369.7668027508992,1369766802.750899
0.686,1370.1094856828825,1370109485.6828825
0.687,1370.4520339323308,1370452033.9323308
0.688,1370.7944477386477,1370794447.7386477
0.689,1371.1367273404805,1371136727.3404806
0.69,1371.4788729757233,1371478872.9757233
0.691,1371.8208848815223,1371820884.8815222
0.692,1372.162763294276,1372162763.294276
0.693,1372.5045084496421,1372504508.4496422
0.694,1372.8461205825379,1372846120.582538
0.695,1373.1875999271456,1373187599.9271455
0.696,1373.5289467169148,1373528946.716915
0.697,1373.8701611845659,1373870161.1845658
0.698,1374.2112435620927,1374211243.5620928
0.699,1374.5521940807673,1374552194.0807674
0.7,1374.8930129711416,1374893012.9711416
0.701,1375.233700463052,1375233700.463052
0.702,1375.574256785621,1375574256.785621
0.703,1375.9146821672614,1375914682.1672614
0.704,1376.2549768356798,1376254976.8356798
0.705,1376.595141017879,1376595141.017879
0.706,1376.9351749401612,1376935174.9401612
0.707,1377.2750788281314,1377275078.8281314
0.708,1377.6148529066998,1377614852.9066997
0.709,1377.9544974000862,1377954497.4000862
0.71,1378.2940125318219,1378294012.531822
0.711,1378.633398524753,1378633398.5247529
0.712,1378.9726556010435,1378972655.6010435
0.713,1379.3117839821784,1379311783.9821784
0.714,1379.6507838889668,1379650783.8889668
0.715,1379.9896555415442,1379989655.5415442
0.716,1380.3283991593762,1380328399.1593761
0.717,1380.6670149612607,1380667014.9612608
0.718,1381.0055031653321,1381005503.165332
0.719,1381.3438639890624,1381343863.9890623
0.72,1381.6820976492654,1381682097.6492655
0.721,1382.0202043620993,1382020204.3620994
0.722,1382.3581843430693,1382358184.3430693
0.723,1382.6960378070307,1382696037.8070307
0.724,1383.033764968191,1383033764.968191
0.725,1383.3713660401143,1383371366.0401142
0.726,1383.7088412357216,1383708841.2357216
0.727,1384.0461907672968,1384046190.7672968
0.728,1384.3834148464862,1384383414.846486
0.729,1384.7205136843036,1384720513.6843035
0.73,1385.0574874911313,1385057487.4911313
0.731,1385.3943364767247,1385394336.4767246
0.732,1385.731060850213,1385731060.850213
0.733,1386.0676608201034,1386067660.8201034
0.734,1386.404136594283,1386404136.594283
0.735,1386.7404883800214,1386740488.3800213
0.736,1387.076716383974,1387076716.3839738
0.737,1387.4128208121838,1387412820.8121839
0.738,1387.7488018700842,1387748801.8700843
0.739,1388.0846597625027,1388084659.7625027
0.74,1388.4203946936611,1388420394.6936612
0.741,1388.756006867181,1388756006.867181
0.742,1389.0914964860838,1389091496.4860837
0.743,1389.4268637527944,1389426863.7527943
0.744,1389.762108869144,1389762108.869144
0.745,1390.0972320363721,1390097232.0363722
0.746,1390.4322334551289,1390432233.455129
0.747,1390.767113325478,1390767113.325478
0.748,1391.1018718468988,1391101871.8468988
0.749,1391.436509218289,1391436509.2182891
0.75,1391.7710256379673,1391771025.6379673
0.751,1392.105421303675,1392105421.303675
0.752,1392.4396964125795,1392439696.4125795
0.753,1392.7738511612754,1392773851.1612754
0.754,1393.1078857457887,1393107885.7457888
0.755,1393.4418003615772,1393441800.3615773
0.756,1393.775595203534,1393775595.2035341
0.757,1394.1092704659898,1394109270.4659898
0.758,1394.4428263427144,1394442826.3427143
0.759,1394.776263026921,1394776263.026921
0.76,1395.1095807112656,1395109580.7112656
0.761,1395.4427795878516,1395442779.5878518
0.762,1395.7758598482314,1395775859.8482316
0.763,1396.1088216834087,1396108821.6834087
0.764,1396.4416652838402,1396441665.2838402
0.765,1396.7743908394386,1396774390.8394387
0.766,1397.1069985395743,1397106998.5395744
0.767,1397.4394885730785,1397439488.5730784
0.768,1397.7718611282437,1397771861.1282437
0.769,1398.1041163928282,1398104116.3928282
0.77,1398.4362545540562,1398436254.5540562
0.771,1398.7682757986213,1398768275.7986212
0.772,1399.1001803126878,1399100180.3126879
0.773,1399.4319682818934,1399431968.2818935
