"strain,-","stress,MPa","stress,Pa"
0.792,1259.0727510678416,1259072751.0678415
0.793,1259.3492468567167,1259349246.8567166
0.794,1259.6255594571112,1259625559.4571111
0.795,1259.9016892071704,1259901689.2071705
0.796,1260.1776364440175,1260177636.4440174
0.797,1260.4534015037552,1260453401.5037553
0.798,1260.728984721472,1260728984.721472
0.799,1261.0043864312465,1261004386.4312465
0.8,1261.27960696615,1261279606.9661498
0.801,1261.5546466582518,1261554646.6582518
0.802,1261.8295058386243,1261829505.8386242
0.803,1262.104184837345,1262104184.837345
0.804,1262.3786839835025,1262378683.9835024
0.805,1262.653003605199,1262653003.605199
0.806,1262.927144029557,1262927144.029557
0.807,1263.2011055827202,1263201105.5827203
0.808,1263.4748885898596,1263474888.5898595
0.809,1263.7484933751768,1263748493.375177
0.81,1264.0219202619087,1264021920.2619088
0.811,1264.29516957233,1264295169.57233
0.812,1264.5682416277596,1264568241.6277595
0.813,1264.841136748562,1264841136.7485619
0.814,1265.1138552541524,1265113855.2541525
0.815,1265.3863974630008,1265386397.4630008
0.816,1265.6587636926363,1265658763.6926363
0.817,1265.9309542596493,1265930954.2596493
0.818,1266.2029694796965,1266202969.4796965
0.819,1266.474809667505,1266474809.667505
0.82,1266.7464751368757,1266746475.1368756
0.821,1267.0179662006863,1267017966.2006862
0.822,1267.2892831708969,1267289283.1708968
0.823,1267.5604263585521,1267560426.3585522
0.824,1267.8313960737853,1267831396.0737853
0.825,1268.1021926258227,1268102192.6258228
0.826,1268.3728163229864,1268372816.3229864
0.827,1268.6432674726987,1268643267.4726987
0.828,1268.913546381485,1268913546.381485
0.829,1269.183653354978,1269183653.354978
0.83,1269.453588697922,1269453588.697922
0.831,1269.7233527141743,1269723352.7141743
0.832,1269.992945706711,1269992945.706711
0.833,1270.2623679776298,1270262367.9776297
0.834,1270.5316198281528,1270531619.8281527
0.835,1270.8007015586313,1270800701.5586314
0.836,1271.0696134685484,1271069613.4685483
0.837,1271.3383558565224,1271338355.8565223
0.838,1271.6069290203113,1271606929.0203114
0.839,1271.8753332568149,1271875333.256815
0.84,1272.14356886208,1272143568.8620799
0.841,1272.4116361313008,1272411636.131301
0.842,1272.6795353588263,1272679535.3588264
0.843,1272.94726683816,1272947266.83816
0.844,1273.2148308619658,1273214830.8619657
0.845,1273.48222772207,1273482227.72207
0.846,1273.7494577094653,1273749457.7094653
0.847,1274.016521114313,1274016521.1143131
0.848,1274.2834182259485,1274283418.2259486
0.849,1274.5501493328818,1274550149.3328817
0.85,1274.816714722803,1274816714.722803
0.851,1275.0831146825844,1275083114.6825845
0.852,1275.3493494982843,1275349349.4982843
0.853,1275.6154194551495,1275615419.4551497
0.854,1275.8813248376193,1275881324.8376193
0.855,1276.1470659293282,1276147065.9293282
0.856,1276.4126430131093,1276412643.0131094
0.857,1276.6780563709972,1276678056.3709972
0.858,1276.9433062842309,1276943306.284231
0.859,1277.2083930332578,1277208393.0332577
0.86,1277.473316897736,1277473316.8977358
0.861,1277.738078156538,1277738078.156538
0.862,1278.002677087753,1278002677.087753
0.863,1278.2671139686904,1278267113.9686904
0.864,1278.5313890758832,1278531389.0758832
0.865,1278.7955026850902,1278795502.6850903
0.866,1279.0594550712997,1279059455.0712998
0.867,1279.3232465087322,1279323246.508732
0.868,1279.586877270843,1279586877.270843
0.869,1279.8503476303263,1279850347.6303263
0.87,1280.1136578591172,1280113657.8591173
0.871,1280.376808228394,1280376808.228394
0.872,1280.6397990085839,1280639799.0085838
0.873,1280.9026304693616,1280902630.4693615
0.874,1281.1653028796566,1281165302.8796566
0.875,1281.4278165076528,1281427816.5076528
0.876,1281.690171620793,1281690171.620793
0.877,1281.9523684857818,1281952368.485782
0.878,1282.2144073685872,1282214407.3685873
0.879,1282.4762885344448,1282476288.5344448
0.88,1282.7380122478596,1282738012.2478597
0.881,1282.9995787726098,1282999578.7726097
0.882,1283.2609883717482,1283260988.3717482
0.883,1283.5222413076067,1283522241.3076067
0.884,1283.7833378417972,1283783337.841797
0.885,1284.044278235216,1284044278.2352161
0.886,1284.3050627480452,1284305062.7480452
0.887,1284.565691639756,1284565691.6397562
0.888,1284.8261651691123,1284826165.1691122
0.889,1285.0864835941713,1285086483.5941713
0.89,1285.3466471722877,1285346647.1722877
0.891,1285.6066561601165,1285606656.1601164
0.892,1285.8665108136147,1285866510.8136146
0.893,1286.1262113880443,1286126211.3880444
0.894,1286.3857581379752,1286385758.1379752
0.895,1286.6451513172876,1286645151.3172877
0.896,1286.9043911791748,1286904391.179175
0.897,1287.1634779761453,1287163477.9761453
0.898,1287.4224119600253,1287422411.9600253
0.899,1287.6811933819627,1287681193.3819628
0.9,1287.9398224924275,1287939822.4924276
0.901,1288.1982995412163,1288198299.5412164
0.902,1288.4566247774533,1288456624.7774532
0.903,1288.7147984495932,1288714798.4495933
0.904,1288.972820805425,1288972820.805425
0.905,1289.2306920920723,1289230692.0920722
0.906,1289.488412555998,1289488412.5559978
0.907,1289.7459824430039,1289745982.443004
0.908,1290.003401998237,1290003401.998237
0.909,1290.2606714661883,1290260671.4661884
0.91,1290.517791090698,1290517791.090698
0.911,1290.7747611149555,1290774761.1149554
0.912,1291.0315817815035,1291031581.7815034
0.913,1291.2882533322402,1291288253.33224
0.914,1291.544776008421,1291544776.008421
0.915,1291.8011500506614,1291801150.0506613
0.916,1292.0573756989388,1292057375.6989388
0.917,1292.3134531925957,1292313453.1925957
0.918,1292.5693827703417,1292569382.7703416
0.919,1292.8251646702554,1292825164.6702554
0.92,1293.080799129787,1293080799.129787
0.921,1293.3362863857606,1293336286.3857605
0.922,1293.5916266743768,1293591626.6743767
0.923,1293.8468202312147,1293846820.2312148
0.924,1294.1018672912337,1294101867.2912338
0.925,1294.3567680887766,1294356768.0887766
0.926,1294.6115228575718,1294611522.8575718
0.927,1294.8661318307345,1294866131.8307345
0.928,1295.12059524077,1295120595.2407699
0.929,1295.374913319576,1295374913.319576
0.93,1295.629086298444,1295629086.298444
0.931,1295.8831144080616,1295883114.4080615
0.932,1296.1369978785153,1296136997.8785152
0.933,1296.3907369392928,1296390736.9392927
0.934,1296.6443318192835,1296644331.8192835
0.935,1296.8977827467834,1296897782.7467835
0.936,1297.1510899494942,1297151089.9494941
0.937,1297.4042536545285,1297404253.6545284
0.938,1297.657274088409,1297657274.088409
0.939,1297.910151477073,1297910151.477073
0.94,1298.1628860458732,1298162886.0458732
0.941,1298.4154780195797,1298415478.0195796
0.942,1298.6679276223836,1298667927.6223836
0.943,1298.9202350778965,1298920235.0778964
0.944,1299.1724006091554,1299172400.6091554
0.945,1299.424424438623,1299424424.438623
0.946,1299.6763067881898,1299676306.78819
0.947,1299.9280478791766,1299928047.8791766
0.948,1300.1796479323368,1300179647.9323368
0.949,1300.431107167858,1300431107.1678581
0.95,1300.6824258053643,1300682425.8053644
0.951,1300.9336040639173,1300933604.0639174
0.952,1301.1846421620194,1301184642.1620195
0.953,1301.4355403176155,1301435540.3176155
0.954,1301.6862987480945,1301686298.7480946
0.955,1301.9369176702917,1301936917.6702917
0.956,1302.18739730049,1302187397.30049
0.957,1302.4377378544232,1302437737.8544233
0.958,1302.687939547277,1302687939.547277
0.959,1302.9380025936903,1302938002.5936902
0.96,1303.1879272077595,1303187927.2077594
0.961,1303.437713603037,1303437713.603037
0.962,1303.6873619925366,1303687361.9925365
0.963,1303.936872588733,1303936872.588733
0.964,1304.1862456035642,1304186245.6035643
0.965,1304.4354812484341,1304435481.248434
0.966,1304.684579734214,1304684579.7342138
0.967,1304.9335412712435,1304933541.2712436
0.968,1305.1823660693346,1305182366.0693347
0.969,1305.431054337771,1305431054.337771
0.97,1305.6796062853116,1305679606.2853117
0.971,1305.9280221201918,1305928022.1201918
0.972,1306.1763020501253,1306176302.0501254
0.973,1306.4244462823062,1306424446.2823062
0.974,1306.6724550234103,1306672455.0234103
0.975,1306.9203284795976,1306920328.4795976
0.976,1307.168066856513,1307168066.856513
0.977,1307.4156703592894,1307415670.3592894
0.978,1307.6631391925484,1307663139.1925485
0.979,1307.9104735604033,1307910473.5604033
0.98,1308.1576736664588,1308157673.6664588
0.981,1308.4047397138154,1308404739.7138155
0.982,1308.6516719050687,1308651671.9050686
0.983,1308.8984704423126,1308898470.4423127
0.984,1309.1451355271406,1309145135.5271406
0.985,1309.391667360648,1309391667.360648
0.986,1309.6380661434323,1309638066.1434324
0.987,1309.8843320755964,1309884332.0755963
0.988,1310.1304653567495,1310130465.3567495
0.989,1310.376466186009,1310376466.1860092
0.99,1310.622334762002,1310622334.762002
0.991,1310.8680712828675,1310868071.2828674
0.992,1311.113675946257,1311113675.9462569
0.993,1311.3591489493379,1311359148.949338
0.994,1311.6044904887929,1311604490.488793
0.995,1311.849700760824,1311849700.760824
0.996,1312.0947799611517,1312094779.9611518
0.997,1312.3397282850194,1312339728.2850194
0.998,1312.5845459271927,1312584545.9271927
0.999,1312.8292330819618,1312829233.0819619
1.0,1313.0737899431438,1313073789.9431438
1.001,1313.3182167040827,1313318216.7040827
1.002,1313.562513557653,1313562513.557653
1.003,1313.8066806962597,1313806680.6962597
1.004,1314.0507183118411,1314050718.3118412
1.005,1314.2946265958685,1314294626.5958686
1.006,1314.5384057393505,1314538405.7393506
1.007,1314.782055932832,1314782055.932832
1.008,1315.025577366397,1315025577.3663971
1.009,1315.2689702296707,1315268970.2296708
1.01,1315.5122347118197,1315512234.7118196
1.011,1315.755371001554,1315755371.001554
1.012,1315.998379287129,1315998379.287129
1.013,1316.241259756347,1316241259.7563472
1.014,1316.484012596558,1316484012.5965579
1.015,1316.7266379946614,1316726637.9946613
1.016,1316.9691361371083,1316969136.1371083
1.017,1317.2115072099027,1317211507.2099028
1.018,1317.453751398602,1317453751.398602
1.019,1317.6958688883192,1317695868.8883193
1.02,1317.9378598637254,1317937859.8637254
1.021,1318.179724509049,1318179724.509049
1.022,1318.4214630080794,1318421463.0080793
1.023,1318.663075544167,1318663075.544167
1.024,1318.9045623002253,1318904562.3002253
1.025,1319.1459234587323,1319145923.4587324
1.026,1319.3871592017317,1319387159.2017317
1.027,1319.6282697108347,1319628269.7108347
1.028,1319.8692551672207,1319869255.1672206
1.029,1320.11011575164,1320110115.75164
1.03,1320.3508516444135,1320350851.6444135
1.031,1320.591463025436,1320591463.025436
1.032,1320.8319500741761,1320831950.074176
1.033,1321.0723129696783,1321072312.9696782
1.034,1321.3125518905645,1321312551.8905644
1.035,1321.5526670150343,1321552667.0150344
1.036,1321.7926585208686,1321792658.5208685
1.037,1322.032526585428,1322032526.585428
1.038,1322.2722713856574,1322272271.3856573
1.039,1322.5118930980848,1322511893.0980847
1.04,1322.7513918988236,1322751391.8988235
1.041,1322.9907679635742,1322990767.9635742
1.042,1323.2300214676247,1323230021.4676247
1.043,1323.4691525858534,1323469152.5858533
1.044,1323.7081614927283,1323708161.4927282
1.045,1323.9470483623106,1323947048.3623106
1.046,1324.1858133682545,1324185813.3682544
1.047,1324.4244566838088,1324424456.6838088
1.048,1324.6629784818183,1324662978.4818182
1.049,1324.9013789347255,1324901378.9347255
1.05,1325.1396582145712,1325139658.2145712
1.051,1325.3778164929968,1325377816.4929967
1.052,1325.6158539412443,1325615853.9412444
1.053,1325.8537707301584,1325853770.7301583
1.054,1326.0915670301881,1326091567.030188
1.055,1326.3292430113868,1326329243.0113869
1.056,1326.566798843415,1326566798.843415
1.057,1326.80423469554,1326804234.69554
1.058,1327.0415507366388,1327041550.7366388
1.059,1327.2787471351985,1327278747.1351986
1.06,1327.5158240593169,1327515824.0593169
1.061,1327.7527816767054,1327752781.6767054
1.062,1327.9896201546885,1327989620.1546886
1.063,1328.2263396602063,1328226339.6602063
1.064,1328.4629403598153,1328462940.3598154
1.065,1328.6994224196892,1328699422.4196892
1.066,1328.9357860056211,1328935786.0056212
1.067,1329.1720312830234,1329172031.2830234
1.068,1329.4081584169303,1329408158.4169302
1.069,1329.6441675719982,1329644167.5719981
1.07,1329.8800589125074,1329880058.9125073
1.071,1330.1158326023624,1330115832.6023624
1.072,1330.3514888050947,1330351488.8050947
1.073,1330.5870276838623,1330587027.6838622
1.074,1330.8224494014516,1330822449.4014516
1.075,1331.0577541202792,1331057754.1202793
1.076,1331.292942002391,1331292942.002391
1.077,1331.5280132094672,1331528013.2094672
1.078,1331.7629679028187,1331762967.9028187
1.079,1331.9978062433916,1331997806.2433915
1.08,1332.232528391768,1332232528.391768
1.081,1332.4671345081654,1332467134.5081654
1.082,1332.7016247524398,1332701624.7524397
1.083,1332.935999284085,1332935999.284085
1.084,1333.1702582622365,1333170258.2622366
1.085,1333.404401845669,1333404401.845669
1.086,1333.6384301928006,1333638430.1928005
1.087,1333.8723434616923,1333872343.4616923
1.088,1334.1061418100494,1334106141.8100493
1.089,1334.3398253952228,1334339825.3952227
1.09,1334.5733943742102,1334573394.3742101
1.091,1334.8068489036577,1334806848.9036577
1.092,1335.0401891398587,1335040189.1398587
1.093,1335.2734152387575,1335273415.2387574
1.094,1335.5065273559499,1335506527.3559499
1.095,1335.739525646683,1335739525.646683
1.096,1335.9724102658574,1335972410.2658575
1.097,1336.2051813680278,1336205181.3680277
1.098,1336.4378391074042,1336437839.1074042
1.099,1336.6703836378542,1336670383.6378543
1.1,1336.902815112901,1336902815.112901
1.101,1337.1351336857274,1337135133.6857274
1.102,1337.367339509176,1337367339.509176
1.103,1337.5994327357494,1337599432.7357492
1.104,1337.8314135176124,1337831413.5176125
1.105,1338.063282006592,1338063282.006592
1.106,1338.29503835418,1338295038.3541799
1.107,1338.5266827115315,1338526682.7115316
1.108,1338.758215229469,1338758215.229469
1.109,1338.9896360584808,1338989636.0584807
1.11,1339.2209453487235,1339220945.3487234
1.111,1339.4521432500223,1339452143.2500224
1.112,1339.683229911873,1339683229.911873
1.113,1339.914205483442,1339914205.4834418
1.114,1340.1450701135668,1340145070.1135669
1.115,1340.3758239507592,1340375823.9507592
1.116,1340.6064671432046,1340606467.1432045
1.117,1340.8369998387625,1340836999.8387625
1.118,1341.067422184969,1341067422.184969
1.119,1341.2977343290372,1341297734.3290372
1.12,1341.5279364178582,1341527936.4178581
1.121,1341.7580285980011,1341758028.5980012
1.122,1341.9880110157155,1341988011.0157156
1.123,1342.2178838169325,1342217883.8169324
1.124,1342.4476471472635,1342447647.1472635
1.125,1342.677301152004,1342677301.152004
1.126,1342.9068459761324,1342906845.9761324
1.127,1343.136281764312,1343136281.7643118
1.128,1343.3656086608917,1343365608.6608918
1.129,1343.5948268099073,1343594826.8099074
1.13,1343.8239363550817,1343823936.3550818
1.131,1344.0529374398263,1344052937.4398263
1.132,1344.2818302072424,1344281830.2072423
1.133,1344.510614800121,1344510614.8001208
1.134,1344.7392913609447,1344739291.3609447
1.135,1344.967860031888,1344967860.031888
1.136,1345.1963209548192,1345196320.9548192
1.137,1345.4246742712999,1345424674.2712998
1.138,1345.652920122587,1345652920.122587
1.139,1345.8810586496334,1345881058.6496334
1.14,1346.1090899930884,1346109089.9930885
1.141,1346.3370142932993,1346337014.2932992
1.142,1346.5648316903118,1346564831.690312
1.143,1346.7925423238717,1346792542.3238716
1.144,1347.0201463334238,1347020146.3334239
1.145,1347.2476438581157,1347247643.8581157
1.146,1347.475035036796,1347475035.036796
1.147,1347.7023200080175,1347702320.0080175
1.148,1347.9294989100358,1347929498.9100358
1.149,1348.1565718808122,1348156571.8808122
1.15,1348.383539058013,1348383539.058013
1.151,1348.6104005790116,1348610400.5790117
1.152,1348.8371565808889,1348837156.5808887
1.153,1349.063807200433,1349063807.200433
1.154,1349.2903525741428,1349290352.574143
1.155,1349.5167928382257,1349516792.8382256
1.156,1349.7431281286013,1349743128.1286013
1.157,1349.9693585809002,1349969358.5809002
1.158,1350.1954843304657,1350195484.3304656
1.159,1350.4215055123539,1350421505.512354
1.16,1350.6474222613365,1350647422.2613366
1.161,1350.8732347118994,1350873234.7118993
1.162,1351.0989429982444,1351098942.9982445
1.163,1351.3245472542908,1351324547.2542908
1.164,1351.5500476136747,1351550047.6136746
1.165,1351.7754442097512,1351775444.2097511
1.166,1352.0007371755942,1352000737.175594
1.167,1352.2259266439978,1352225926.643998
1.168,1352.4510127474775,1352451012.7474775
1.169,1352.67599561827,1352675995.61827
1.17,1352.9008753883347,1352900875.3883348
1.171,1353.1256521893542,1353125652.1893542
1.172,1353.3503261527358,1353350326.1527357
1.173,1353.5748974096105,1353574897.4096105
1.174,1353.7993660908364,1353799366.0908365
1.175,1354.0237323269976,1354023732.3269975
1.176,1354.2479962484053,1354247996.2484055
1.177,1354.4721579850993,1354472157.9850993
1.178,1354.696217666848,1354696217.666848
1.179,1354.9201754231499,1354920175.4231498
1.18,1355.144031383233,1355144031.3832328
1.181,1355.3677856760576,1355367785.6760576
1.182,1355.5914384303155,1355591438.4303155
1.183,1355.814989774432,1355814989.774432
1.184,1356.0384398365652,1356038439.8365653
1.185,1356.2617887446077,1356261788.7446077
1.186,1356.4850366261876,1356485036.6261876
1.187,1356.7081836086684,1356708183.6086683
1.188,1356.9312298191505,1356931229.8191504
1.189,1357.1541753844722,1357154175.3844721
1.19,1357.3770204312086,1357377020.4312086
1.191,1357.5997650856752,1357599765.0856752
1.192,1357.8224094739264,1357822409.4739265
1.193,1358.0449537217569,1358044953.721757
1.194,1358.2673979547028,1358267397.9547029
1.195,1358.489742298042,1358489742.298042
1.196,1358.711986876795,1358711986.876795
1.197,1358.9341318157262,1358934131.8157263
1.198,1359.1561772393427,1359156177.2393427
1.199,1359.378123271898,1359378123.271898
1.2,1359.59997003739,1359599970.03739
1.201,1359.8217176595635,1359821717.6595635
1.202,1360.04336626191,1360043366.26191
1.203,1360.264915967669,1360264915.967669
1.204,1360.4863668998278,1360486366.8998277
1.205,1360.707719181124,1360707719.181124
1.206,1360.9289729340435,1360928972.9340434
1.207,1361.150128280824,1361150128.280824
1.208,1361.3711853434538,1361371185.343454
1.209,1361.5921442436736,1361592144.2436736
1.21,1361.8130051029764,1361813005.1029763
1.211,1362.0337680426092,1362033768.0426092
1.212,1362.2544331835716,1362254433.1835716
1.213,1362.4750006466197,1362475000.6466198
1.214,1362.695470552264,1362695470.552264
1.215,1362.9158430207717,1362915843.0207717
1.216,1363.136118172166,1363136118.172166
1.217,1363.3562961262287,1363356296.1262288
1.218,1363.5763770024992,1363576377.002499
1.219,1363.7963609202752,1363796360.9202752
1.22,1364.016247998615,1364016247.998615
1.221,1364.2360383563366,1364236038.3563366
1.222,1364.4557321120187,1364455732.1120188
1.223,1364.675329384002,1364675329.384002
1.224,1364.8948302903887,1364894830.2903886
1.225,1365.114234949045,1365114234.9490452
1.226,1365.3335434776,1365333543.4775999
1.227,1365.5527559934462,1365552755.993446
1.228,1365.7718726137427,1365771872.6137428
1.229,1365.9908934554126,1365990893.4554126
1.23,1366.209818635146,1366209818.635146
1.231,1366.4286482693994,1366428648.2693994
1.232,1366.647382474397,1366647382.4743972
1.233,1366.866021366131,1366866021.366131
1.234,1367.0845650603626,1367084565.0603626
1.235,1367.303013672622,1367303013.672622
1.236,1367.5213673182095,1367521367.3182094
1.237,1367.7396261121962,1367739626.1121962
1.238,1367.9577901694247,1367957790.1694248
1.239,1368.1758596045092,1368175859.6045094
1.24,1368.3938345318365,1368393834.5318365
1.241,1368.6117150655666,1368611715.0655665
1.242,1368.8295013196334,1368829501.3196335
1.243,1369.0471934077455,1369047193.4077454
1.244,1369.264791443386,1369264791.443386
1.245,1369.482295539814,1369482295.539814
1.246,1369.6997058100649,1369699705.8100648
1.247,1369.9170223669507,1369917022.3669508
1.248,1370.1342453230614,1370134245.3230615
1.249,1370.3513747907648,1370351374.7907648
1.25,1370.5684108822074,1370568410.8822074
1.251,1370.7853537093156,1370785353.7093155
1.252,1371.002203383795,1371002203.383795
1.253,1371.2189600171318,1371218960.0171318
1.254,1371.435623720594,1371435623.7205942
1.255,1371.652194605231,1371652194.605231
1.256,1371.8686727818742,1371868672.7818742
1.257,1372.0850583611382,1372085058.361138
1.258,1372.3013514534214,1372301351.4534214
1.259,1372.5175521689057,1372517552.1689057
1.26,1372.7336606175581,1372733660.6175582
1.261,1372.949676909131,1372949676.909131
1.262,1373.1656011531627,1373165601.1531627
1.263,1373.3814334589774,1373381433.4589775
1.264,1373.5971739356864,1373597173.9356863
1.265,1373.8128226921892,1373812822.6921892
1.266,1374.0283798371731,1374028379.8371732
1.267,1374.243845479114,1374243845.479114
1.268,1374.4592197262778,1374459219.7262778
1.269,1374.6745026867188,1374674502.686719
1.27,1374.8896944682838,1374889694.468284
1.271,1375.1047951786086,1375104795.1786087
1.272,1375.319804925122,1375319804.925122
1.273,1375.5347238150448,1375534723.8150449
1.274,1375.7495519553895,1375749551.9553895
1.275,1375.9642894529627,1375964289.4529626
1.276,1376.1789364143647,1376178936.4143646
1.277,1376.3934929459904,1376393492.9459903
1.278,1376.6079591540288,1376607959.154029
1.279,1376.8223351444653,1376822335.1444654
1.28,1377.0366210230804,1377036621.0230803
1.281,1377.250816895452,1377250816.895452
1.282,1377.464922866955,1377464922.866955
1.283,1377.6789390427612,1377678939.042761
1.284,1377.8928655278412,1377892865.527841
1.285,1378.1067024269644,1378106702.4269643
1.286,1378.320449844699,1378320449.844699
1.287,1378.5341078854137,1378534107.8854136
1.288,1378.7476766532768,1378747676.653277
1.289,1378.9611562522573,1378961156.2522573
1.29,1379.174546786127,1379174546.7861269
1.291,1379.3878483584579,1379387848.3584578
1.292,1379.6010610726253,1379601061.0726252
1.293,1379.8141850318075,1379814185.0318074
1.294,1380.0272203389864,1380027220.3389864
1.295,1380.2401670969468,1380240167.0969467
1.296,1380.4530254082797,1380453025.4082797
1.297,1380.6657953753797,1380665795.3753798
1.298,1380.878477100448,1380878477.100448
1.299,1381.0910706854916,1381091070.6854916
1.3,1381.3035762323232,1381303576.2323232
1.301,1381.5159938425636,1381515993.8425636
1.302,1381.728323617641,1381728323.617641
1.303,1381.9405656587915,1381940565.6587915
1.304,1382.1527200670603,1382152720.0670602
1.305,1382.3647869433005,1382364786.9433005
1.306,1382.576766388176,1382576766.3881762
1.307,1382.788658502161,1382788658.502161
1.308,1383.0004633855392,1383000463.3855393
1.309,1383.2121811384059,1383212181.1384058
1.31,1383.423811860668,1383423811.860668
1.311,1383.6353556520448,1383635355.6520448
1.312,1383.8468126120679,1383846812.612068
1.313,1384.058182840082,1384058182.8400822
1.314,1384.2694664352452,1384269466.4352453
1.315,1384.48066349653,1384480663.49653
1.316,1384.6917741227235,1384691774.1227236
1.317,1384.9027984124268,1384902798.4124267
1.318,1385.1137364640579,1385113736.464058
1.319,1385.32458837585,1385324588.37585
1.32,1385.535354245853,1385535354.245853
1.321,1385.746034171933,1385746034.171933
1.322,1385.9566282517749,1385956628.2517748
1.323,1386.1671365828802,1386167136.5828803
1.324,1386.3775592625698,1386377559.2625697
1.325,1386.5878963879823,1386587896.3879824
1.326,1386.7981480560763,1386798148.0560763
1.327,1387.0083143636302,1387008314.3636303
1.328,1387.2183954072427,1387218395.4072428
1.329,1387.4283912833325,1387428391.2833326
1.33,1387.6383020881399,1387638302.0881398
1.331,1387.8481279177272,1387848127.9177272
1.332,1388.0578688679782,1388057868.867978
1.333,1388.2675250345992,1388267525.0345993
1.334,1388.47709651312,1388477096.51312
1.335,1388.6865833988932,1388686583.398893
1.336,1388.8959857870962,1388895985.7870963
1.337,1389.1053037727295,1389105303.7727294
1.338,1389.3145374506194,1389314537.4506195
1.339,1389.523686915417,1389523686.9154172
1.34,1389.7327522615997,1389732752.2615998
1.341,1389.9417335834696,1389941733.5834696
1.342,1390.1506309751574,1390150630.9751573
1.343,1390.359444530619,1390359444.530619
1.344,1390.568174343639,1390568174.343639
1.345,1390.7768205078291,1390776820.5078292
1.346,1390.98538311663,1390985383.1166298
1.347,1391.1938622633106,1391193862.2633107
1.348,1391.4022580409696,1391402258.0409696
1.349,1391.6105705425348,1391610570.5425348
1.35,1391.818799860764,1391818799.860764
1.351,1392.0269460882469,1392026946.0882468
1.352,1392.2350093174023,1392235009.3174024
1.353,1392.4429896404818,1392442989.6404817
1.354,1392.6508871495673,1392650887.1495674
1.355,1392.8587019365746,1392858701.9365745
1.356,1393.0664340932512,1393066434.0932512
1.357,1393.2740837111778,1393274083.7111778
1.358,1393.481650881769,1393481650.881769
1.359,1393.6891356962726,1393689135.6962726
1.36,1393.8965382457714,1393896538.2457714
1.361,1394.1038586211826,1394103858.6211824
1.362,1394.311096913259,1394311096.913259
1.363,1394.5182532125884,1394518253.2125885
1.364,1394.725327609595,1394725327.609595
1.365,1394.9323201945394,1394932320.1945395
1.366,1395.1392310575188,1395139231.0575187
1.367,1395.346060288468,1395346060.288468
1.368,1395.5528079771589,1395552807.9771588
1.369,1395.7594742132023,1395759474.2132022
1.37,1395.9660590860467,1395966059.0860467
1.371,1396.1725626849798,1396172562.6849797
1.372,1396.3789850991284,1396378985.0991285
1.373,1396.5853264174593,1396585326.4174592
1.374,1396.7915867287793,1396791586.7287793
1.375,1396.9977661217351,1396997766.121735
1.376,1397.203864684815,1397203864.684815
1.377,1397.4098825063484,1397409882.5063484
1.378,1397.615819674506,1397615819.674506
1.379,1397.8216762773009,1397821676.2773008
1.38,1398.0274524025886,1398027452.4025886
1.381,1398.2331481380672,1398233148.1380672
1.382,1398.4387635712787,1398438763.5712788
1.383,1398.644298789608,1398644298.789608
1.384,1398.8497538802842,1398849753.8802843
1.385,1399.0551289303812,1399055128.9303813
1.386,1399.260424026817,1399260424.0268168
1.387,1399.4656392563556,1399465639.2563558
1.388,1399.6707747056057,1399670774.7056057
1.389,1399.8758304610228,1399875830.4610229
1.39,1400.0808066089076,1400080806.6089075
1.391,1400.2857032354086,1400285703.2354085
1.392,1400.490520426521,1400490520.426521
1.393,1400.6952582680872,1400695258.2680871
1.394,1400.8999168457976,1400899916.8457975
1.395,1401.1044962451906,1401104496.2451906
1.396,1401.3089965516542,1401308996.551654
1.397,1401.5134178504236,1401513417.8504236
1.398,1401.7177602265847,1401717760.2265847
1.399,1401.922023765073,1401922023.7650728
1.4,1402.1262085506733,1402126208.5506732
1.401,1402.330314668021,1402330314.668021
1.402,1402.534342201603,1402534342.2016032
1.403,1402.738291235757,1402738291.235757
1.404,1402.9421618546717,1402942161.8546717
1.405,1403.1459541423883,1403145954.1423883
1.406,1403.3496681828,1403349668.1828
1.407,1403.5533040596533,1403553304.0596533
1.408,1403.756861856546,1403756861.856546
1.409,1403.9603416569312,1403960341.6569312
1.41,1404.1637435441144,1404163743.5441144
1.411,1404.3670676012553,1404367067.6012552
1.412,1404.5703139113687,1404570313.9113686
1.413,1404.7734825573232,1404773482.5573232
1.414,1404.9765736218433,1404976573.6218433
1.415,1405.1795871875088,1405179587.1875088
1.416,1405.3825233367545,1405382523.3367546
1.417,1405.5853821518726,1405585382.1518726
1.418,1405.788163715011,1405788163.7150111
1.419,1405.9908681081747,1405990868.1081748
1.42,1406.1934954132262,1406193495.4132261
1.421,1406.3960457118847,1406396045.7118847
1.422,1406.5985190857282,1406598519.0857282
1.423,1406.8009156161922,1406800915.6161923
1.424,1407.0032353845716,1407003235.3845716
1.425,1407.2054784720194,1407205478.4720194
1.426,1407.4076449595486,1407407644.9595487
1.427,1407.6097349280312,1407609734.9280312
1.428,1407.8117484581994,1407811748.4581995
1.429,1408.0136856306456,1408013685.6306455
1.43,1408.2155465258227,1408215546.5258226
1.431,1408.417331224045,1408417331.224045
1.432,1408.6190398054878,1408619039.8054879
1.433,1408.8206723501878,1408820672.3501878
1.434,1409.022228938044,1409022228.938044
1.435,1409.2237096488175,1409223709.6488175
1.436,1409.425114562132,1409425114.562132
1.437,1409.626443757474,1409626443.757474
1.438,1409.8276973141935,1409827697.3141935
1.439,1410.0288753115044,1410028875.3115044
1.44,1410.2299778284837,1410229977.8284836
