"strain,-","stress,MPa","stress,Pa"
0.323,2409.6950180871067,2409695018.0871067
0.3235,2409.6953471228608,2409695347.122861
0.324,2409.69567579319,2409695675.79319
0.3245,2409.696004098978,2409696004.098978
0.325,2409.6963320411037,2409696332.041104
0.3255,2409.696659620444,2409696659.620444
0.326,2409.696986837873,2409696986.837873
0.3265,2409.6973136942584,2409697313.694258
0.327,2409.697640190468,2409697640.190468
0.3275,2409.697966327364,2409697966.327364
0.328,2409.698292105806,2409698292.105806
0.3285,2409.6986175266493,2409698617.5266495
0.329,2409.6989425907477,2409698942.590748
0.3295,2409.6992672989504,2409699267.29895
0.33,2409.699591652103,2409699591.6521034
0.3305,2409.69991565105,2409699915.65105
0.331,2409.700239296629,2409700239.2966294
0.3315,2409.7005625896795,2409700562.5896797
0.332,2409.7008855310314,2409700885.5310316
0.3325,2409.7012081215166,2409701208.1215167
0.333,2409.7015303619623,2409701530.3619623
0.3335,2409.7018522531926,2409701852.2531924
0.334,2409.7021737960276,2409702173.7960277
0.3345,2409.7024949912857,2409702494.991286
0.335,2409.702815839781,2409702815.8397813
0.3355,2409.7031363423257,2409703136.3423257
0.336,2409.7034564997275,2409703456.4997277
0.3365,2409.703776312793,2409703776.312793
0.337,2409.704095782324,2409704095.7823243
0.3375,2409.704414909121,2409704414.909121
0.338,2409.7047336939795,2409704733.6939797
0.3385,2409.705052137694,2409705052.137694
0.339,2409.7053702410562,2409705370.2410564
0.3395,2409.7056880048526,2409705688.004853
0.34,2409.7060054298686,2409706005.4298687
0.3405,2409.7063225168868,2409706322.5168867
0.341,2409.7066392666857,2409706639.2666855
0.3415,2409.7069556800425,2409706955.6800423
0.342,2409.7072717577303,2409707271.7577305
0.3425,2409.707587500521,2409707587.500521
0.343,2409.7079029091815,2409707902.9091816
0.3435,2409.708217984479,2409708217.984479
0.344,2409.7085327271734,2409708532.7271733
0.3445,2409.7088471380252,2409708847.1380253
0.345,2409.7091612177933,2409709161.2177935
0.3455,2409.7094749672315,2409709474.9672313
0.346,2409.7097883870897,2409709788.3870897
0.3465,2409.7101014781183,2409710101.4781184
0.347,2409.710414241064,2409710414.241064
0.3475,2409.7107266766698,2409710726.6766696
0.348,2409.711038785677,2409711038.785677
0.3485,2409.7113505688235,2409711350.5688233
0.349,2409.7116620268457,2409711662.026846
0.3495,2409.711973160477,2409711973.160477
0.35,2409.7122839704475,2409712283.9704475
0.3505,2409.712594457486,2409712594.457486
0.351,2409.712904622317,2409712904.6223173
0.3515,2409.713214465664,2409713214.465664
0.352,2409.713523988248,2409713523.9882483
0.3525,2409.7138331907863,2409713833.1907864
0.353,2409.714142073994,2409714142.073994
0.3535,2409.7144506385853,2409714450.638585
0.354,2409.7147588852695,2409714758.8852696
0.3545,2409.715066814755,2409715066.814755
0.355,2409.715374427748,2409715374.427748
0.3555,2409.71568172495,2409715681.7249503
0.356,2409.715988707064,2409715988.7070637
0.3565,2409.7162953747866,2409716295.3747864
0.357,2409.716601728814,2409716601.728814
0.3575,2409.7169077698404,2409716907.7698402
0.358,2409.7172134985553,2409717213.498555
0.3585,2409.717518915649,2409717518.9156494
0.359,2409.7178240218072,2409717824.021807
0.3595,2409.718128817715,2409718128.8177147
0.36,2409.7184333040514,2409718433.3040514
0.3605,2409.718737481499,2409718737.4814987
0.361,2409.719041350733,2409719041.350733
0.3615,2409.719344912429,2409719344.912429
0.362,2409.719648167259,2409719648.167259
0.3625,2409.7199511158933,2409719951.1158934
0.363,2409.7202537590006,2409720253.759001
0.3635,2409.7205560972457,2409720556.0972457
0.364,2409.720858131292,2409720858.131292
0.3645,2409.7211598618014,2409721159.8618016
0.365,2409.721461289432,2409721461.289432
0.3655,2409.7217624148416,2409721762.4148417
0.366,2409.7220632386848,2409722063.2386847
0.3665,2409.7223637616125,2409722363.7616124
0.367,2409.7226639842775,2409722663.9842772
0.3675,2409.722963907326,2409722963.907326
0.368,2409.7232635314035,2409723263.5314035
0.3685,2409.723562857155,2409723562.857155
0.369,2409.7238618852216,2409723861.8852215
0.3695,2409.724160616242,2409724160.616242
0.37,2409.7244590508553,2409724459.050855
0.3705,2409.724757189695,2409724757.189695
0.371,2409.725055033396,2409725055.0333962
0.3715,2409.7253525825877,2409725352.5825877
0.372,2409.7256498378997,2409725649.8378997
0.3725,2409.7259467999593,2409725946.799959
0.373,2409.7262434693903,2409726243.4693904
0.3735,2409.726539846817,2409726539.846817
0.374,2409.7268359328586,2409726835.9328585
0.3745,2409.7271317281347,2409727131.7281346
0.375,2409.7274272332625,2409727427.2332625
0.3755,2409.7277224488553,2409727722.4488554
0.376,2409.7280173755266,2409728017.3755264
0.3765,2409.728312013887,2409728312.013887
0.377,2409.7286063645442,2409728606.3645444
0.3775,2409.7289004281065,2409728900.4281063
0.378,2409.729194205178,2409729194.205178
0.3785,2409.729487696361,2409729487.696361
0.379,2409.729780902256,2409729780.902256
0.3795,2409.730073823464,2409730073.823464
0.38,2409.7303664605793,2409730366.4605794
0.3805,2409.730658814198,2409730658.814198
0.381,2409.7309508849135,2409730950.8849134
0.3815,2409.7312426733165,2409731242.6733165
0.382,2409.7315341799967,2409731534.179997
0.3825,2409.731825405541,2409731825.405541
0.383,2409.732116350535,2409732116.350535
0.3835,2409.7324070155623,2409732407.0155625
0.384,2409.732697401205,2409732697.401205
0.3845,2409.7329875080427,2409732987.508043
0.385,2409.733277336654,2409733277.3366537
0.3855,2409.733566887614,2409733566.887614
0.386,2409.7338561614974,2409733856.1614976
0.3865,2409.7341451588773,2409734145.1588774
0.387,2409.7344338803236,2409734433.880324
0.3875,2409.7347223264064,2409734722.3264065
0.388,2409.7350104976917,2409735010.4976916
0.3885,2409.7352983947453,2409735298.3947453
0.389,2409.7355860181306,2409735586.018131
0.3895,2409.735873368408,2409735873.368408
0.39,2409.7361604461407,2409736160.446141
0.3905,2409.7364472518834,2409736447.2518835
0.391,2409.7367337861942,2409736733.7861943
0.3915,2409.7370200496284,2409737020.0496283
0.392,2409.7373060427376,2409737306.0427375
0.3925,2409.737591766073,2409737591.7660728
0.393,2409.737877220186,2409737877.2201858
0.3935,2409.7381624056216,2409738162.4056215
0.394,2409.7384473229276,2409738447.3229275
0.3945,2409.738731972648,2409738731.972648
0.395,2409.739016355325,2409739016.355325
0.3955,2409.7393004715,2409739300.4715
0.396,2409.7395843217123,2409739584.3217125
0.3965,2409.739867906499,2409739867.906499
0.397,2409.7401512263964,2409740151.2263966
0.3975,2409.740434281939,2409740434.281939
0.398,2409.7407170736587,2409740717.073659
0.3985,2409.740999602087,2409740999.602087
0.399,2409.7412818677526,2409741281.8677526
0.3995,2409.7415638711836,2409741563.871184
0.4,2409.741845612906,2409741845.6129065
0.4005,2409.742127093444,2409742127.0934443
0.401,2409.7424083133205,2409742408.3133206
0.4015,2409.7426892730577,2409742689.273058
0.402,2409.7429699731733,2409742969.973173
0.4025,2409.743250414186,2409743250.414186
0.403,2409.7435305966133,2409743530.5966134
0.4035,2409.743810520968,2409743810.520968
0.404,2409.744090187766,2409744090.1877656
0.4045,2409.7443695975153,2409744369.597515
0.405,2409.74464875073,2409744648.75073
0.4055,2409.744927647916,2409744927.647916
0.406,2409.745206289582,2409745206.289582
0.4065,2409.745484676231,2409745484.6762314
0.407,2409.7457628083703,2409745762.80837
0.4075,2409.746040686499,2409746040.6864986
0.408,2409.7463183111204,2409746318.3111205
0.4085,2409.746595682733,2409746595.682733
0.409,2409.746872801834,2409746872.801834
0.4095,2409.747149668921,2409747149.668921
0.41,2409.7474262844876,2409747426.2844877
0.4105,2409.7477026490283,2409747702.6490283
0.411,2409.747978763034,2409747978.763034
0.4115,2409.7482546269957,2409748254.6269956
0.412,2409.748530241402,2409748530.241402
0.4125,2409.7488056067396,2409748805.6067395
0.413,2409.7490807234967,2409749080.723497
0.4135,2409.749355592156,2409749355.592156
0.414,2409.749630213201,2409749630.213201
0.4145,2409.749904587113,2409749904.5871134
0.415,2409.7501787143724,2409750178.714372
0.4155,2409.7504525954587,2409750452.5954585
0.416,2409.7507262308486,2409750726.230849
0.4165,2409.750999621017,2409750999.621017
0.417,2409.7512727664403,2409751272.7664404
0.4175,2409.7515456675906,2409751545.6675906
0.418,2409.7518183249394,2409751818.3249393
0.4185,2409.752090738957,2409752090.738957
0.419,2409.752362910113,2409752362.910113
0.4195,2409.752634838874,2409752634.8388743
0.42,2409.7529065257063,2409752906.5257063
0.4205,2409.7531779710753,2409753177.971075
0.421,2409.753449175443,2409753449.175443
0.4215,2409.753720139273,2409753720.1392727
0.422,2409.7539908630247,2409753990.8630247
0.4225,2409.7542613471583,2409754261.3471584
0.423,2409.754531592131,2409754531.592131
0.4235,2409.7548015984003,2409754801.5984
0.424,2409.7550713664205,2409755071.3664203
0.4245,2409.7553408966455,2409755340.8966455
0.425,2409.755610189529,2409755610.189529
0.4255,2409.7558792455206,2409755879.2455206
0.426,2409.756148065071,2409756148.065071
0.4265,2409.75641664863,2409756416.64863
0.427,2409.7566849966433,2409756684.9966435
0.4275,2409.7569531095573,2409756953.109557
0.428,2409.7572209878176,2409757220.987818
0.4285,2409.757488631867,2409757488.631867
0.429,2409.757756042147,2409757756.0421467
0.4295,2409.758023219099,2409758023.219099
0.43,2409.758290163163,2409758290.163163
0.4305,2409.758556874777,2409758556.874777
0.431,2409.7588233543775,2409758823.3543773
0.4315,2409.759089602401,2409759089.6024013
0.432,2409.7593556192824,2409759355.6192822
0.4325,2409.759621405454,2409759621.4054537
0.433,2409.759886961348,2409759886.961348
0.4335,2409.760152287396,2409760152.287396
0.434,2409.7604173840264,2409760417.3840265
0.4345,2409.760682251668,2409760682.251668
0.435,2409.7609468907485,2409760946.8907485
0.4355,2409.761211301693,2409761211.301693
0.436,2409.761475484926,2409761475.484926
0.4365,2409.7617394408717,2409761739.4408717
0.437,2409.762003169952,2409762003.169952
0.4375,2409.7622666725874,2409762266.6725874
0.438,2409.7625299491983,2409762529.9491982
0.4385,2409.762793000203,2409762793.000203
0.439,2409.76305582602,2409763055.82602
0.4395,2409.763318427064,2409763318.427064
0.44,2409.7635808037508,2409763580.803751
0.4405,2409.763842956494,2409763842.956494
0.441,2409.7641048857063,2409764104.8857064
0.4415,2409.7643665918,2409764366.5917997
0.442,2409.764628075184,2409764628.0751843
0.4425,2409.764889336269,2409764889.336269
0.443,2409.7651503754623,2409765150.3754625
0.4435,2409.7654111931715,2409765411.1931715
0.444,2409.7656717898017,2409765671.7898016
0.4445,2409.7659321657575,2409765932.1657577
0.445,2409.7661923214428,2409766192.3214426
0.4455,2409.766452257259,2409766452.257259
0.446,2409.766711973609,2409766711.973609
0.4465,2409.766971470892,2409766971.470892
0.447,2409.7672307495063,2409767230.7495065
0.4475,2409.7674898098503,2409767489.80985
0.448,2409.7677486523216,2409767748.652322
0.4485,2409.7680072773146,2409768007.2773147
0.449,2409.768265685225,2409768265.685225
0.4495,2409.7685238764448,2409768523.876445
0.45,2409.7687818513677,2409768781.851368
0.4505,2409.7690396103844,2409769039.6103845
0.451,2409.7692971538845,2409769297.1538844
0.4515,2409.7695544822586,2409769554.482259
0.452,2409.7698115958933,2409769811.5958934
0.4525,2409.770068495176,2409770068.495176
0.453,2409.7703251804924,2409770325.1804924
0.4535,2409.7705816522275,2409770581.6522274
0.454,2409.7708379107653,2409770837.910765
0.4545,2409.771093956488,2409771093.956488
0.455,2409.7713497897776,2409771349.7897778
0.4555,2409.7716054110147,2409771605.4110146
0.456,2409.7718608205782,2409771860.820578
0.4565,2409.7721160188466,2409772116.0188465
0.457,2409.772371006198,2409772371.006198
0.4575,2409.772625783008,2409772625.783008
0.458,2409.7728803496534,2409772880.3496532
0.4585,2409.7731347065073,2409773134.706507
0.459,2409.7733888539437,2409773388.853944
0.4595,2409.7736427923337,2409773642.7923336
0.46,2409.77389652205,2409773896.52205
0.4605,2409.7741500434627,2409774150.0434628
0.461,2409.7744033569397,2409774403.35694
0.4615,2409.774656462851,2409774656.462851
0.462,2409.774909361563,2409774909.361563
0.4625,2409.7751620534414,2409775162.0534415
0.463,2409.775414538853,2409775414.538853
0.4635,2409.77566681816,2409775666.81816
0.464,2409.775918891728,2409775918.891728
0.4645,2409.776170759917,2409776170.7599173
0.465,2409.7764224230905,2409776422.4230905
0.4655,2409.776673881607,2409776673.881607
0.466,2409.7769251358277,2409776925.1358275
0.4665,2409.777176186109,2409777176.186109
0.467,2409.77742703281,2409777427.03281
0.4675,2409.7776776762857,2409777677.6762857
0.468,2409.777928116893,2409777928.116893
0.4685,2409.778178354986,2409778178.3549857
0.469,2409.7784283909173,2409778428.3909173
0.4695,2409.778678225041,2409778678.225041
0.47,2409.7789278577084,2409778927.8577085
0.4705,2409.7791772892692,2409779177.2892694
0.471,2409.779426520075,2409779426.520075
0.4715,2409.779675550474,2409779675.550474
0.472,2409.7799243808136,2409779924.3808136
0.4725,2409.7801730114415,2409780173.0114417
0.473,2409.7804214427038,2409780421.4427037
0.4735,2409.7806696749444,2409780669.6749444
0.474,2409.780917708509,2409780917.708509
0.4745,2409.7811655437417,2409781165.5437417
0.475,2409.7814131809832,2409781413.180983
0.4755,2409.7816606205756,2409781660.6205754
0.476,2409.7819078628595,2409781907.8628597
0.4765,2409.782154908175,2409782154.908175
0.477,2409.782401756861,2409782401.7568607
0.4775,2409.7826484092548,2409782648.4092546
0.478,2409.7828948656934,2409782894.8656936
0.4785,2409.783141126514,2409783141.126514
0.479,2409.783387192051,2409783387.192051
0.4795,2409.783633062639,2409783633.062639
0.48,2409.783878738612,2409783878.738612
0.4805,2409.7841242203017,2409784124.2203016
0.481,2409.7843695080405,2409784369.5080404
0.4815,2409.7846146021593,2409784614.6021595
0.482,2409.784859502988,2409784859.5029883
0.4825,2409.7851042108555,2409785104.2108555
0.483,2409.785348726091,2409785348.726091
0.4835,2409.7855930490205,2409785593.0490203
0.484,2409.7858371799716,2409785837.1799717
0.4845,2409.7860811192695,2409786081.1192694
0.485,2409.7863248672397,2409786324.86724
0.4855,2409.786568424206,2409786568.4242063
0.486,2409.786811790492,2409786811.7904916
0.4865,2409.787054966419,2409787054.9664187
0.487,2409.7872979523095,2409787297.9523096
0.4875,2409.7875407484835,2409787540.7484837
0.488,2409.787783355261,2409787783.3552613
0.4885,2409.7880257729616,2409788025.7729616
0.489,2409.788268001903,2409788268.001903
0.4895,2409.788510042403,2409788510.0424027
0.49,2409.7887518947773,2409788751.8947773
0.4905,2409.788993559342,2409788993.559342
0.491,2409.789235036413,2409789235.036413
0.4915,2409.7894763263034,2409789476.3263035
0.492,2409.7897174293266,2409789717.4293265
0.4925,2409.7899583457956,2409789958.3457956
0.493,2409.7901990760215,2409790199.0760217
0.4935,2409.7904396203157,2409790439.6203156
0.494,2409.7906799789876,2409790679.9789877
0.4945,2409.790920152347,2409790920.152347
0.495,2409.791160140703,2409791160.140703
0.4955,2409.791399944362,2409791399.944362
0.496,2409.791639563632,2409791639.563632
0.4965,2409.7918789988194,2409791878.9988194
0.497,2409.792118250228,2409792118.2502284
0.4975,2409.7923573181642,2409792357.3181643
0.498,2409.792596202931,2409792596.202931
0.4985,2409.792834904831,2409792834.904831
0.499,2409.7930734241672,2409793073.424167
0.4995,2409.7933117612415,2409793311.7612414
0.5,2409.7935499163536,2409793549.9163537
0.501,2409.7940256818915,2409794025.6818914
0.502,2409.794500723173,2409794500.7231727
0.503,2409.7949750425764,2409794975.0425763
0.504,2409.795448642468,2409795448.642468
0.505,2409.7959215252026,2409795921.5252028
0.506,2409.796393693124,2409796393.6931243
0.507,2409.796865148563,2409796865.148563
0.508,2409.7973358938393,2409797335.8938394
0.509,2409.7978059312613,2409797805.9312615
0.51,2409.7982752631247,2409798275.2631245
0.511,2409.798743891715,2409798743.891715
0.512,2409.7992118193056,2409799211.8193054
0.513,2409.7996790481598,2409799679.0481596
0.514,2409.800145580528,2409800145.580528
0.515,2409.8006114186505,2409800611.4186506
0.516,2409.8010765647564,2409801076.5647564
0.517,2409.8015410210633,2409801541.0210633
0.518,2409.8020047897794,2409802004.789779
0.519,2409.8024678731,2409802467.8731
0.52,2409.802930273211,2409802930.273211
0.521,2409.8033919922877,2409803391.9922876
0.522,2409.8038530324934,2409803853.0324936
0.523,2409.8043133959823,2409804313.3959823
0.524,2409.8047730848975,2409804773.0848975
0.525,2409.805232101372,2409805232.101372
0.526,2409.8056904475275,2409805690.4475274
0.527,2409.8061481254767,2409806148.125477
0.528,2409.8066051373216,2409806605.1373215
0.529,2409.8070614851536,2409807061.4851537
0.53,2409.8075171710548,2409807517.171055
0.531,2409.807972197096,2409807972.1970963
0.532,2409.80842656534,2409808426.56534
0.533,2409.8088802778384,2409808880.277838
0.534,2409.809333336633,2409809333.3366327
0.535,2409.8097857437556,2409809785.743756
0.536,2409.8102375012295,2409810237.5012293
0.537,2409.8106886110672,2409810688.6110673
0.538,2409.811139075272,2409811139.075272
0.539,2409.811588895838,2409811588.8958383
0.54,2409.8120380747496,2409812038.0747495
0.541,2409.812486613982,2409812486.6139817
0.542,2409.8129345155003,2409812934.5155
0.543,2409.813381781261,2409813381.781261
0.544,2409.813828413212,2409813828.413212
0.545,2409.81427441329,2409814274.41329
0.546,2409.8147197834255,2409814719.7834253
0.547,2409.815164525537,2409815164.525537
0.548,2409.815608641536,2409815608.641536
0.549,2409.816052133325,2409816052.1333246
0.55,2409.8164950027963,2409816495.002796
0.551,2409.8169372518346,2409816937.2518344
0.552,2409.817378882315,2409817378.882315
0.553,2409.8178198961054,2409817819.8961053
0.554,2409.8182602950633,2409818260.2950635
0.555,2409.818700081038,2409818700.081038
0.556,2409.8191392558715,2409819139.2558713
0.557,2409.819577821396,2409819577.821396
0.558,2409.820015779435,2409820015.779435
0.559,2409.8204531318047,2409820453.1318045
0.56,2409.8208898803127,2409820889.880313
0.561,2409.821326026758,2409821326.026758
0.562,2409.821761572932,2409821761.572932
0.563,2409.8221965206167,2409822196.5206165
0.564,2409.8226308715875,2409822630.8715878
0.565,2409.82306462761,2409823064.62761
0.566,2409.8234977904435,2409823497.7904434
0.567,2409.823930361839,2409823930.361839
0.568,2409.8243623435374,2409824362.3435373
0.569,2409.824793737275,2409824793.7372746
0.57,2409.825224544778,2409825224.544778
0.571,2409.825654767766,2409825654.767766
0.572,2409.82608440795,2409826084.40795
0.573,2409.8265134670337,2409826513.467034
0.574,2409.826941946713,2409826941.946713
0.575,2409.827369848677,2409827369.8486767
0.576,2409.8277971746056,2409827797.174606
0.577,2409.828223926173,2409828223.926173
0.578,2409.828650105045,2409828650.1050453
0.579,2409.8290757128802,2409829075.71288
0.58,2409.8295007513293,2409829500.7513294
0.581,2409.8299252220363,2409829925.2220364
0.582,2409.830349126638,2409830349.126638
0.583,2409.830772466763,2409830772.466763
0.584,2409.831195244034,2409831195.244034
0.585,2409.831617460066,2409831617.460066
0.586,2409.8320391164666,2409832039.1164665
0.587,2409.8324602148364,2409832460.2148366
0.588,2409.832880756769,2409832880.756769
0.589,2409.833300743852,2409833300.7438517
0.59,2409.8337201776644,2409833720.1776643
0.591,2409.834139059779,2409834139.0597787
0.592,2409.8345573917622,2409834557.3917623
0.593,2409.8349751751734,2409834975.1751733
0.594,2409.8353924115645,2409835392.4115644
0.595,2409.8358091024816,2409835809.1024814
0.596,2409.836225249463,2409836225.249463
0.597,2409.836640854042,2409836640.854042
0.598,2409.8370559177433,2409837055.917743
0.599,2409.8374704420867,2409837470.4420867
0.6,2409.8378844285844,2409837884.4285846
0.601,2409.838297878742,2409838297.878742
0.602,2409.8387107940603,2409838710.79406
0.603,2409.8391231760315,2409839123.1760316
0.604,2409.839535026142,2409839535.026142
0.605,2409.839946345873,2409839946.3458734
0.606,2409.8403571366985,2409840357.1366982
0.607,2409.8407674000855,2409840767.4000854
0.608,2409.8411771374963,2409841177.1374965
0.609,2409.8415863503856,2409841586.3503857
0.61,2409.8419950402026,2409841995.0402026
0.611,2409.842403208391,2409842403.2083907
0.612,2409.842810856386,2409842810.856386
0.613,2409.84321798562,2409843217.98562
0.614,2409.843624597517,2409843624.597517
0.615,2409.844030693496,2409844030.6934958
0.616,2409.844436274969,2409844436.274969
0.617,2409.844841343344,2409844841.3433437
0.618,2409.845245900021,2409845245.900021
0.619,2409.8456499463955,2409845649.9463954
0.62,2409.846053483856,2409846053.4838557
0.621,2409.846456513787,2409846456.513787
0.622,2409.846859037565,2409846859.037565
0.623,2409.8472610565627,2409847261.056563
0.624,2409.847662572146,2409847662.572146
0.625,2409.848063585675,2409848063.585675
0.626,2409.8484640985052,2409848464.098505
0.627,2409.848864111985,2409848864.111985
0.628,2409.849263627459,2409849263.627459
0.629,2409.849662646265,2409849662.646265
0.63,2409.8500611697355,2409850061.1697354
0.631,2409.8504591991973,2409850459.1991973
0.632,2409.8508567359722,2409850856.7359724
0.633,2409.8512537813767,2409851253.781377
0.634,2409.8516503367214,2409851650.3367214
0.635,2409.8520464033118,2409852046.4033117
0.636,2409.852441982448,2409852441.982448
0.637,2409.8528370754248,2409852837.0754247
0.638,2409.8532316835312,2409853231.6835313
0.639,2409.8536258080526,2409853625.8080525
0.64,2409.854019450267,2409854019.450267
0.641,2409.8544126114484,2409854412.6114483
0.642,2409.8548052928663,2409854805.292866
0.643,2409.855197495783,2409855197.4957833
0.644,2409.8555892214586,2409855589.2214584
0.645,2409.8559804711444,2409855980.4711447
0.646,2409.8563712460905,2409856371.2460904
0.647,2409.8567615475395,2409856761.547539
0.648,2409.8571513767292,2409857151.376729
0.649,2409.8575407348935,2409857540.7348933
0.65,2409.8579296232606,2409857929.6232605
0.651,2409.8583180430537,2409858318.0430536
0.652,2409.858705995492,2409858705.995492
0.653,2409.859093481789,2409859093.481789
0.654,2409.859480503153,2409859480.503153
0.655,2409.8598670607885,2409859867.0607886
0.656,2409.8602531558945,2409860253.1558943
0.657,2409.8606387896657,2409860638.7896657
0.658,2409.861023963292,2409861023.963292
0.659,2409.861408677958,2409861408.677958
0.66,2409.8617929348447,2409861792.934845
0.661,2409.862176735127,2409862176.735127
0.662,2409.862560079977,2409862560.079977
0.663,2409.8629429705597,2409862942.9705596
0.664,2409.8633254080382,2409863325.408038
0.665,2409.8637073935697,2409863707.39357
0.666,2409.864088928306,2409864088.928306
0.667,2409.864470013397,2409864470.0133967
0.668,2409.8648506499844,2409864850.6499844
0.669,2409.8652308392093,2409865230.839209
0.67,2409.8656105822056,2409865610.582206
0.671,2409.8659898801043,2409865989.880104
0.672,2409.8663687340304,2409866368.7340302
0.673,2409.8667471451067,2409866747.145107
0.674,2409.8671251144506,2409867125.1144505
0.675,2409.867502643174,2409867502.6431737
0.676,2409.867879732386,2409867879.732386
0.677,2409.8682563831917,2409868256.3831916
0.678,2409.86863259669,2409868632.59669
0.679,2409.869008373978,2409869008.373978
0.68,2409.869383716147,2409869383.716147
0.681,2409.869758624284,2409869758.624284
0.682,2409.8701330994727,2409870133.0994725
0.683,2409.870507142792,2409870507.142792
0.684,2409.8708807553176,2409870880.7553177
0.685,2409.87125393812,2409871253.93812
0.686,2409.871626692266,2409871626.692266
0.687,2409.8719990188183,2409871999.0188184
0.688,2409.8723709188357,2409872370.9188356
0.689,2409.8727423933733,2409872742.3933735
0.69,2409.873113443481,2409873113.443481
0.691,2409.873484070206,2409873484.0702057
0.692,2409.873854274591,2409873854.274591
0.693,2409.874224057675,2409874224.057675
0.694,2409.8745934204926,2409874593.4204926
0.695,2409.874962364075,2409874962.364075
0.696,2409.875330889449,2409875330.8894486
0.697,2409.875698997638,2409875698.997638
0.698,2409.8760666896615,2409876066.6896615
0.699,2409.876433966535,2409876433.966535
0.7,2409.87680082927,2409876800.82927
0.701,2409.8771672788753,2409877167.2788754
0.702,2409.877533316354,2409877533.316354
0.703,2409.8778989427074,2409877898.9427075
0.704,2409.8782641589314,2409878264.1589313
0.705,2409.87862896602,2409878628.96602
0.706,2409.8789933649623,2409878993.364962
0.707,2409.879357356743,2409879357.3567433
0.708,2409.8797209423456,2409879720.9423456
0.709,2409.880084122747,2409880084.122747
0.71,2409.8804468989233,2409880446.8989234
0.711,2409.880809271845,2409880809.271845
0.712,2409.8811712424795,2409881171.2424793
0.713,2409.8815328117907,2409881532.811791
0.714,2409.8818939807397,2409881893.9807396
0.715,2409.882254750283,2409882254.7502832
0.716,2409.8826151213743,2409882615.121374
0.717,2409.882975094963,2409882975.094963
0.718,2409.883334671996,2409883334.671996
0.719,2409.8836938534164,2409883693.8534164
0.72,2409.884052640163,2409884052.6401634
0.721,2409.884411033173,2409884411.033173
0.722,2409.884769033378,2409884769.0333776
0.723,2409.8851266417078,2409885126.641708
0.724,2409.8854838590887,2409885483.859089
0.725,2409.885840686443,2409885840.686443
0.726,2409.8861971246893,2409886197.124689
0.727,2409.8865531747447,2409886553.1747446
0.728,2409.886908837521,2409886908.837521
0.729,2409.887264113928,2409887264.113928
0.73,2409.887619004871,2409887619.004871
0.731,2409.887973511253,2409887973.5112534
0.732,2409.8883276339743,2409888327.633974
0.733,2409.8886813739305,2409888681.3739305
0.734,2409.8890347320144,2409889034.732014
0.735,2409.889387709117,2409889387.709117
0.736,2409.8897403061233,2409889740.3061233
0.737,2409.8900925239186,2409890092.5239186
0.738,2409.890444363382,2409890444.363382
0.739,2409.8907958253913,2409890795.8253913
0.74,2409.8911469108207,2409891146.9108205
0.741,2409.8914976205406,2409891497.6205406
0.742,2409.8918479554195,2409891847.9554195
0.743,2409.892197916322,2409892197.9163218
0.744,2409.89254750411,2409892547.5041103
0.745,2409.892896719642,2409892896.719642
0.746,2409.8932455637737,2409893245.5637736
0.747,2409.893594037358,2409893594.0373583
0.748,2409.893942141244,2409893942.1412444
0.749,2409.8942898762793,2409894289.8762794
0.75,2409.894637243307,2409894637.243307
0.751,2409.894984243168,2409894984.243168
0.752,2409.8953308766995,2409895330.8766994
0.753,2409.8956771447374,2409895677.1447372
0.754,2409.8960230481125,2409896023.0481124
0.755,2409.8963685876547,2409896368.5876546
0.756,2409.8967137641894,2409896713.7641892
0.757,2409.8970585785405,2409897058.5785403
0.758,2409.8974030315276,2409897403.0315275
0.759,2409.897747123969,2409897747.123969
0.76,2409.898090856679,2409898090.856679
0.761,2409.89843423047,2409898434.2304697
0.762,2409.8987772461496,2409898777.2461495
0.763,2409.899119904526,2409899119.9045258
0.764,2409.8994622064006,2409899462.2064004
0.765,2409.8998041525756,2409899804.1525755
0.766,2409.9001457438485,2409900145.7438483
0.767,2409.9004869810146,2409900486.9810147
0.768,2409.9008278648657,2409900827.864866
0.769,2409.901168396192,2409901168.396192
0.77,2409.9015085757806,2409901508.5757804
0.771,2409.901848404416,2409901848.404416
0.772,2409.9021878828785,2409902187.8828783
0.773,2409.9025270119487,2409902527.0119486
0.774,2409.902865792402,2409902865.792402
0.775,2409.9032042250124,2409903204.2250123
0.776,2409.90354231055,2409903542.31055
0.777,2409.9038800497847,2409903880.0497847
0.778,2409.9042174434812,2409904217.4434814
0.779,2409.904554492403,2409904554.492403
0.78,2409.90489119731,2409904891.19731
0.781,2409.905227558961,2409905227.558961
0.782,2409.9055635781115,2409905563.5781116
0.783,2409.905899255514,2409905899.255514
0.784,2409.906234591919,2409906234.5919194
0.785,2409.906569588074,2409906569.588074
0.786,2409.906904244725,2409906904.2447248
0.787,2409.9072385626137,2409907238.5626135
0.788,2409.9075725424814,2409907572.5424814
0.789,2409.9079061850653,2409907906.1850653
0.79,2409.908239491101,2409908239.4911013
0.791,2409.908572461321,2409908572.461321
0.792,2409.9089050964567,2409908905.0964565
0.793,2409.909237397235,2409909237.397235
0.794,2409.9095693643817,2409909569.364382
0.795,2409.9099009986203,2409909900.9986205
0.796,2409.910232300671,2409910232.300671
0.797,2409.910563271253,2409910563.271253
0.798,2409.910893911081,2409910893.911081
0.799,2409.91122422087,2409911224.22087
0.8,2409.91155420133,2409911554.20133
