"strain,-","stress,MPa","stress,Pa"
0.3285,1106.2577105210917,1106257710.5210917
0.329,1106.5138564264273,1106513856.4264274
0.3295,1106.7698104240153,1106769810.4240153
0.33,1107.025572915064,1107025572.915064
0.3305,1107.2811442994077,1107281144.2994077
0.331,1107.5365249755107,1107536524.9755106
0.3315,1107.791715340475,1107791715.340475
0.332,1108.046715790047,1108046715.7900472
0.3325,1108.3015267186229,1108301526.718623
0.333,1108.5561485192566,1108556148.5192566
0.3335,1108.8105815836643,1108810581.5836644
0.334,1109.0648263022322,1109064826.3022323
0.3345,1109.318883064022,1109318883.064022
0.335,1109.572752256778,1109572752.256778
0.3355,1109.8264342669318,1109826434.2669318
0.336,1110.0799294796102,1110079929.4796102
0.3365,1110.33323827864,1110333238.27864
0.337,1110.5863610465549,1110586361.0465548
0.3375,1110.8392981646014,1110839298.1646013
0.338,1111.092050012744,1111092050.012744
0.3385,1111.3446169696726,1111344616.9696727
0.339,1111.5969994128072,1111596999.4128072
0.3395,1111.8491977183048,1111849197.7183049
0.34,1112.1012122610643,1112101212.2610643
0.3405,1112.3530434147333,1112353043.4147334
0.341,1112.604691551713,1112604691.551713
0.3415,1112.8561570431648,1112856157.0431647
0.342,1113.107440259015,1113107440.259015
0.3425,1113.3585415679622,1113358541.5679622
0.343,1113.609461337481,1113609461.337481
0.3435,1113.860199933829,1113860199.933829
0.344,1114.110757722052,1114110757.722052
0.3445,1114.3611350659892,1114361135.0659893
0.345,1114.6113323282796,1114611332.3282795
0.3455,1114.8613498703662,1114861349.870366
0.346,1115.1111880525032,1115111188.052503
0.3465,1115.3608472337596,1115360847.2337596
0.347,1115.610327772026,1115610327.772026
0.3475,1115.8596300240197,1115859630.0240197
0.348,1116.108754345289,1116108754.345289
0.3485,1116.3577010902204,1116357701.0902205
0.349,1116.6064706120417,1116606470.6120417
0.3495,1116.8550632628292,1116855063.262829
0.35,1117.1034793935119,1117103479.3935118
0.3505,1117.3517193538764,1117351719.3538764
0.351,1117.5997834925738,1117599783.4925737
0.3515,1117.8476721571221,1117847672.1571221
0.352,1118.0953856939136,1118095385.6939137
0.3525,1118.3429244482188,1118342924.4482188
0.353,1118.5902887641923,1118590288.7641923
0.3535,1118.8374789848772,1118837478.984877
0.354,1119.0844954522095,1119084495.4522095
0.3545,1119.3313385070244,1119331338.5070243
0.355,1119.5780084890607,1119578008.4890606
0.3555,1119.8245057369654,1119824505.7369654
0.356,1120.0708305882986,1120070830.5882986
0.3565,1120.3169833795384,1120316983.3795385
0.357,1120.5629644460864,1120562964.4460864
0.3575,1120.8087741222716,1120808774.1222715
0.358,1121.0544127413555,1121054412.7413554
0.3585,1121.2998806355363,1121299880.6355362
0.359,1121.5451781359552,1121545178.135955
0.3595,1121.790305572699,1121790305.572699
0.36,1122.0352632748063,1122035263.2748063
0.3605,1122.2800515702716,1122280051.5702715
0.361,1122.5246707860497,1122524670.7860496
0.3615,1122.7691212480602,1122769121.2480602
0.362,1123.013403281193,1123013403.281193
0.3625,1123.2575172093116,1123257517.2093115
0.363,1123.5014633552585,1123501463.3552585
0.3635,1123.745242040859,1123745242.040859
0.364,1123.9888535869263,1123988853.5869262
0.3645,1124.2322983132653,1124232298.3132653
0.365,1124.4755765386774,1124475576.5386775
0.3655,1124.718688580965,1124718688.5809648
0.366,1124.961634756935,1124961634.756935
0.3665,1125.2044153824047,1125204415.3824048
0.367,1125.4470307722042,1125447030.7722042
0.3675,1125.6894812401824,1125689481.2401824
0.368,1125.93176709921,1125931767.09921
0.3685,1126.1738886611843,1126173888.6611843
0.369,1126.4158462370333,1126415846.2370334
0.3695,1126.6576401367204,1126657640.1367204
0.37,1126.8992706692475,1126899270.6692474
0.3705,1127.1407381426598,1127140738.1426597
0.371,1127.38204286405,1127382042.86405
0.3715,1127.623185139562,1127623185.1395621
0.372,1127.8641652743956,1127864165.2743957
0.3725,1128.10498357281,1128104983.57281
0.373,1128.3456403381274,1128345640.3381274
0.3735,1128.5861358727382,1128586135.8727381
0.374,1128.8264704781045,1128826470.4781046
0.3745,1129.0666444547633,1129066644.4547632
0.375,1129.3066581023313,1129306658.1023314
0.3755,1129.5465117195088,1129546511.719509
0.376,1129.7862056040833,1129786205.6040833
0.3765,1130.025740052933,1130025740.052933
0.377,1130.2651153620318,1130265115.3620317
0.3775,1130.504331826452,1130504331.826452
0.378,1130.7433897403685,1130743389.7403684
0.3785,1130.9822893970627,1130982289.3970628
0.379,1131.2210310889263,1131221031.0889263
0.3795,1131.4596151074652,1131459615.1074653
0.38,1131.6980417433024,1131698041.7433023
0.3805,1131.9363112861824,1131936311.2861824
0.381,1132.1744240249755,1132174424.0249755
0.3815,1132.41238024768,1132412380.24768
0.382,1132.6501802414268,1132650180.2414267
0.3825,1132.887824292483,1132887824.2924829
0.383,1133.1253126862548,1133125312.6862547
0.3835,1133.3626457072928,1133362645.7072928
0.384,1133.5998236392934,1133599823.6392934
0.3845,1133.8368467651035,1133836846.7651036
0.385,1134.0737153667242,1134073715.3667243
0.3855,1134.310429725314,1134310429.725314
0.386,1134.5469901211923,1134546990.1211922
0.3865,1134.7833968338425,1134783396.8338425
0.387,1135.0196501419168,1135019650.1419168
0.3875,1135.2557503232374,1135255750.3232374
0.388,1135.4916976548025,1135491697.6548026
0.3885,1135.7274924127873,1135727492.4127874
0.389,1135.9631348725495,1135963134.8725495
0.3895,1136.1986253086313,1136198625.3086314
0.39,1136.433963994763,1136433963.994763
0.3905,1136.6691512038667,1136669151.2038667
0.391,1136.9041872080593,1136904187.2080593
0.3915,1137.1390722786555,1137139072.2786555
0.392,1137.3738066861727,1137373806.6861727
0.3925,1137.6083907003315,1137608390.7003314
0.393,1137.8428245900616,1137842824.5900617
0.3935,1138.0771086235031,1138077108.6235032
0.394,1138.3112430680117,1138311243.0680118
0.3945,1138.5452281901596,1138545228.1901596
0.395,1138.7790642557404,1138779064.2557404
0.3955,1139.0127515297713,1139012751.5297713
0.396,1139.246290276497,1139246290.276497
0.3965,1139.4796807593923,1139479680.7593923
0.397,1139.7129232411655,1139712923.2411656
0.3975,1139.9460179837613,1139946017.9837613
0.398,1140.1789652483635,1140178965.2483635
0.3985,1140.4117652953996,1140411765.2953997
0.399,1140.644418384542,1140644418.384542
0.3995,1140.8769247747116,1140876924.7747116
0.4,1141.1092847240816,1141109284.7240815
0.4005,1141.3414984900799,1141341498.4900799
0.401,1141.5735663293917,1141573566.3293917
0.4015,1141.8054884979633,1141805488.4979634
0.402,1142.0372652510048,1142037265.2510047
0.4025,1142.268896842992,1142268896.842992
0.403,1142.5003835276716,1142500383.5276716
0.4035,1142.7317255580615,1142731725.5580616
0.404,1142.9629231864556,1142962923.1864555
0.4045,1143.193976664426,1143193976.6644258
0.405,1143.4248862428258,1143424886.2428257
0.4055,1143.6556521717916,1143655652.1717916
0.406,1143.8862747007481,1143886274.7007482
0.4065,1144.1167540784081,1144116754.078408
0.407,1144.3470905527774,1144347090.5527775
0.4075,1144.5772843711577,1144577284.3711576
0.408,1144.8073357801477,1144807335.7801478
0.4085,1145.0372450256473,1145037245.0256472
0.409,1145.26701235286,1145267012.35286
0.4095,1145.4966380062956,1145496638.0062957
0.41,1145.7261222297727,1145726122.2297728
0.4105,1145.9554652664217,1145955465.2664218
0.411,1146.1846673586876,1146184667.3586876
0.4115,1146.4137287483322,1146413728.7483323
0.412,1146.6426496764373,1146642649.6764371
0.4125,1146.871430383407,1146871430.3834069
0.413,1147.1000711089705,1147100071.1089704
0.4135,1147.3285720921847,1147328572.0921848
0.414,1147.556933571437,1147556933.571437
0.4145,1147.7851557844474,1147785155.7844474
0.415,1148.013238968272,1148013238.968272
0.4155,1148.2411833593042,1148241183.3593042
0.416,1148.4689891932787,1148468989.1932788
0.4165,1148.6966567052737,1148696656.7052736
0.417,1148.9241861297119,1148924186.1297119
0.4175,1149.1515777003658,1149151577.7003658
0.418,1149.3788316503578,1149378831.6503577
0.4185,1149.605948212164,1149605948.2121642
0.419,1149.8329276176164,1149832927.6176164
0.4195,1150.0597700979047,1150059770.0979047
0.42,1150.2864758835801,1150286475.8835802
0.4205,1150.5130452045566,1150513045.2045567
0.421,1150.7394782901142,1150739478.2901142
0.4215,1150.9657753689007,1150965775.3689008
0.422,1151.1919366689344,1151191936.6689343
0.4225,1151.4179624176068,1151417962.4176068
0.423,1151.6438528416843,1151643852.8416843
0.4235,1151.869608167312,1151869608.167312
0.424,1152.0952286200136,1152095228.6200135
0.4245,1152.3207144246962,1152320714.4246962
0.425,1152.5460658056518,1152546065.8056517
0.4255,1152.7712829865593,1152771282.9865594
0.426,1152.9963661904865,1152996366.1904864
0.4265,1153.2213156398939,1153221315.6398938
0.427,1153.4461315566355,1153446131.5566354
0.4275,1153.6708141619622,1153670814.1619623
0.428,1153.8953636765227,1153895363.6765227
0.4285,1154.1197803203672,1154119780.3203673
0.429,1154.3440643129493,1154344064.3129492
0.4295,1154.5682158731274,1154568215.8731275
0.43,1154.7922352191683,1154792235.2191684
0.4305,1155.0161225687482,1155016122.5687482
0.431,1155.2398781389554,1155239878.1389554
0.4315,1155.4635021462927,1155463502.1462927
0.432,1155.6869948066794,1155686994.8066795
0.4325,1155.9103563354538,1155910356.3354537
0.433,1156.1335869473742,1156133586.947374
0.4335,1156.3566868566231,1156356686.8566232
0.434,1156.5796562768073,1156579656.2768073
0.4345,1156.8024954209613,1156802495.4209614
0.435,1157.0252045015493,1157025204.5015492
0.4355,1157.2477837304664,1157247783.7304664
0.436,1157.470233319042,1157470233.3190422
0.4365,1157.6925534780416,1157692553.4780416
0.437,1157.9147444176674,1157914744.4176674
0.4375,1158.136806347563,1158136806.347563
0.438,1158.358739476813,1158358739.476813
0.4385,1158.580544013947,1158580544.013947
0.439,1158.80222016694,1158802220.16694
0.4395,1159.0237681432159,1159023768.143216
0.44,1159.245188149648,1159245188.149648
0.4405,1159.4664803925627,1159466480.3925626
0.441,1159.6876450777404,1159687645.0777404
0.4415,1159.908682410418,1159908682.4104178
0.442,1160.12959259529,1160129592.59529
0.4425,1160.350375836512,1160350375.836512
0.443,1160.5710323377018,1160571032.3377018
0.4435,1160.7915623019408,1160791562.3019407
0.444,1161.0119659317772,1161011965.9317772
0.4445,1161.2322434292269,1161232243.4292269
0.445,1161.4523949957766,1161452394.9957767
0.4455,1161.6724208323838,1161672420.8323836
0.446,1161.8923211394813,1161892321.1394813
0.4465,1162.1120961169768,1162112096.1169767
0.447,1162.3317459642562,1162331745.9642563
0.4475,1162.5512708801848,1162551270.880185
0.448,1162.7706710631096,1162770671.0631096
0.4485,1162.989946710861,1162989946.710861
0.449,1163.2090980207545,1163209098.0207546
0.4495,1163.4281251895932,1163428125.189593
0.45,1163.6470284136685,1163647028.4136686
0.4505,1163.8658078887634,1163865807.8887634
0.451,1164.084463810153,1164084463.810153
0.4515,1164.3029963726074,1164302996.3726075
0.452,1164.5214057703924,1164521405.7703924
0.4525,1164.7396921972725,1164739692.1972725
0.453,1164.9578558465118,1164957855.8465118
0.4535,1165.1758969108766,1165175896.9108768
0.454,1165.3938155826359,1165393815.5826359
0.4545,1165.6116120535646,1165611612.0535645
0.455,1165.8292865149447,1165829286.5149446
0.4555,1166.0468391575664,1166046839.1575663
0.456,1166.2642701717314,1166264270.1717315
0.4565,1166.4815797472531,1166481579.7472532
0.457,1166.698768073459,1166698768.073459
0.4575,1166.9158353391922,1166915835.3391922
0.458,1167.1327817328138,1167132781.7328138
0.4585,1167.3496074422042,1167349607.4422042
0.459,1167.5663126547638,1167566312.6547637
0.4595,1167.7828975574166,1167782897.5574167
0.46,1167.9993623366104,1167999362.3366103
0.4605,1168.2157071783192,1168215707.1783192
0.461,1168.4319322680446,1168431932.2680447
0.4615,1168.6480377908174,1168648037.7908175
0.462,1168.8640239311997,1168864023.9311996
0.4625,1169.079890873286,1169079890.873286
0.463,1169.295638800705,1169295638.8007052
0.4635,1169.5112678966218,1169511267.8966217
0.464,1169.7267783437385,1169726778.3437386
0.4645,1169.9421703242967,1169942170.3242967
0.465,1170.1574440200786,1170157444.0200787
0.4655,1170.3725996124092,1170372599.612409
0.466,1170.5876372821567,1170587637.2821567
0.4665,1170.802557209736,1170802557.209736
0.467,1171.0173595751082,1171017359.5751083
0.4675,1171.2320445577839,1171232044.5577838
0.468,1171.4466123368234,1171446612.3368235
0.4685,1171.6610630908394,1171661063.0908394
0.469,1171.8753969979975,1171875396.9979975
0.4695,1172.0896142360193,1172089614.2360194
0.47,1172.3037149821816,1172303714.9821815
0.4705,1172.5176994133208,1172517699.4133208
0.471,1172.7315677058314,1172731567.7058313
0.4715,1172.9453200356702,1172945320.0356703
0.472,1173.1589565783563,1173158956.5783563
0.4725,1173.3724775089727,1173372477.5089726
0.473,1173.5858830021682,1173585883.0021682
0.4735,1173.7991732321593,1173799173.2321594
0.474,1174.0123483727302,1174012348.3727303
0.4745,1174.2254085972365,1174225408.5972366
0.475,1174.4383540786043,1174438354.0786042
0.4755,1174.6511849893332,1174651184.9893332
0.476,1174.8639015014974,1174863901.5014973
0.4765,1175.0765037867473,1175076503.7867472
0.477,1175.2889920163104,1175288992.0163105
0.4775,1175.5013663609934,1175501366.3609934
0.478,1175.7136269911834,1175713626.9911835
0.4785,1175.9257740768487,1175925774.0768487
0.479,1176.1378077875418,1176137807.7875419
0.4795,1176.349728292399,1176349728.2923992
0.48,1176.561535760143,1176561535.760143
0.4805,1176.773230359084,1176773230.359084
0.481,1176.9848122571211,1176984812.257121
0.4815,1177.1962816217433,1177196281.6217432
0.482,1177.4076386200315,1177407638.6200316
0.4825,1177.6188834186598,1177618883.41866
0.483,1177.8300161838965,1177830016.1838965
0.4835,1178.0410370816055,1178041037.0816054
0.484,1178.2519462772484,1178251946.2772484
0.4845,1178.4627439358846,1178462743.9358847
0.485,1178.673430222174,1178673430.222174
0.4855,1178.8840053003773,1178884005.3003774
0.486,1179.0944693343577,1179094469.3343577
0.4865,1179.304822487583,1179304822.487583
0.487,1179.515064923125,1179515064.923125
0.4875,1179.725196803663,1179725196.803663
0.488,1179.935218291484,1179935218.291484
0.4885,1180.145129548484,1180145129.5484838
0.489,1180.3549307361695,1180354930.7361696
0.4895,1180.5646220156586,1180564622.0156586
0.49,1180.7742035476833,1180774203.5476832
0.4905,1180.9836754925889,1180983675.4925888
0.491,1181.193038010337,1181193038.0103369
0.4915,1181.4022912605055,1181402291.2605054
0.492,1181.611435402292,1181611435.402292
0.4925,1181.8204705945116,1181820470.5945115
0.493,1182.0293969956015,1182029396.9956014
0.4935,1182.2382147636206,1182238214.7636206
0.494,1182.446924056251,1182446924.056251
0.4945,1182.6555250307988,1182655525.030799
0.495,1182.8640178441972,1182864017.8441973
0.4955,1183.072402653005,1183072402.653005
0.496,1183.2806796134096,1183280679.6134095
0.4965,1183.4888488812283,1183488848.8812282
0.497,1183.6969106119086,1183696910.6119087
0.4975,1183.9048649605302,1183904864.9605303
0.498,1184.1127120818057,1184112712.0818057
0.4985,1184.3204521300818,1184320452.130082
0.499,1184.5280852593414,1184528085.2593415
0.4995,1184.735611623203,1184735611.623203
0.5,1184.9430313749244,1184943031.3749244
0.501,1185.35755165317,1185357551.65317
0.502,1185.7716473129374,1185771647.3129373
0.503,1186.185319567367,1186185319.567367
0.504,1186.5985696239186,1186598569.6239185
0.505,1187.0113986844076,1187011398.6844077
0.506,1187.4238079450424,1187423807.9450424
0.507,1187.8357985964599,1187835798.5964599
0.508,1188.2473718237613,1188247371.8237612
0.509,1188.6585288065494,1188658528.8065493
0.51,1189.069270718962,1189069270.718962
0.511,1189.4795987297084,1189479598.7297084
0.512,1189.8895140021048,1189889514.0021048
0.513,1190.2990176941066,1190299017.6941066
0.514,1190.7081109583446,1190708110.9583447
0.515,1191.1167949421588,1191116794.9421587
0.516,1191.5250707876316,1191525070.7876318
0.517,1191.9329396316211,1191932939.6316211
0.518,1192.3404026057947,1192340402.6057947
0.519,1192.7474608366624,1192747460.8366625
0.52,1193.1541154456086,1193154115.4456086
0.521,1193.5603675489244,1193560367.5489244
0.522,1193.9662182578413,1193966218.2578413
0.523,1194.3716686785615,1194371668.6785614
0.524,1194.7767199122886,1194776719.9122887
0.525,1195.1813730552622,1195181373.055262
0.526,1195.5856291987861,1195585629.198786
0.527,1195.9894894292604,1195989489.4292605
0.528,1196.3929548282113,1196392954.8282113
0.529,1196.7960264723224,1196796026.4723225
0.53,1197.1987054334645,1197198705.4334645
0.531,1197.6009927787254,1197600992.7787254
0.532,1198.0028895704386,1198002889.5704386
0.533,1198.404396866215,1198404396.866215
0.534,1198.8055157189692,1198805515.718969
0.535,1199.2062471769514,1199206247.1769514
0.536,1199.6065922837734,1199606592.2837734
0.537,1200.0065520784387,1200006552.0784388
0.538,1200.406127595371,1200406127.595371
0.539,1200.8053198644407,1200805319.8644407
0.54,1201.2041299109937,1201204129.9109938
0.541,1201.6025587558802,1201602558.75588
0.542,1202.0006074154785,1202000607.4154785
0.543,1202.398276901727,1202398276.901727
0.544,1202.7955682221468,1202795568.2221467
0.545,1203.1924823798718,1203192482.3798718
0.546,1203.5890203736722,1203589020.3736722
0.547,1203.9851831979831,1203985183.197983
0.548,1204.3809718429306,1204380971.8429306
0.549,1204.7763872943565,1204776387.2943566
0.55,1205.1714305338444,1205171430.5338445
0.551,1205.5661025387456,1205566102.5387456
0.552,1205.9604042822043,1205960404.2822044
0.553,1206.3543367331833,1206354336.7331834
0.554,1206.7479008564874,1206747900.8564873
0.555,1207.14109761279,1207141097.6127899
0.556,1207.533927958656,1207533927.958656
0.557,1207.9263928465684,1207926392.8465683
0.558,1208.3184932249496,1208318493.2249496
0.559,1208.7102300381882,1208710230.0381882
0.56,1209.1016042266606,1209101604.2266605
0.561,1209.4926167267568,1209492616.7267568
0.562,1209.883268470901,1209883268.470901
0.563,1210.2735603875785,1210273560.3875785
0.564,1210.6634934013564,1210663493.4013565
0.565,1211.0530684329065,1211053068.4329064
0.566,1211.4422863990294,1211442286.3990295
0.567,1211.831148212676,1211831148.212676
0.568,1212.2196547829708,1212219654.782971
0.569,1212.607807015233,1212607807.015233
0.57,1212.9956058110006,1212995605.8110006
0.571,1213.3830520680501,1213383052.0680501
0.572,1213.7701466804197,1213770146.6804197
0.573,1214.15689053843,1214156890.53843
0.574,1214.5432845287069,1214543284.5287068
0.575,1214.9293295342013,1214929329.5342014
0.576,1215.3150264342107,1215315026.4342108
0.577,1215.7003761044016,1215700376.1044016
0.578,1216.0853794168277,1216085379.4168277
0.579,1216.4700372399532,1216470037.2399533
0.58,1216.8543504386712,1216854350.438671
0.581,1217.2383198743262,1217238319.8743262
0.582,1217.6219464047322,1217621946.4047322
0.583,1218.0052308841937,1218005230.8841937
0.584,1218.3881741635269,1218388174.1635268
0.585,1218.770777090077,1218770777.090077
0.586,1219.1530405077401,1219153040.50774
0.587,1219.5349652569814,1219534965.2569814
0.588,1219.9165521748546,1219916552.1748545
0.589,1220.2978020950218,1220297802.0950217
0.59,1220.6787158477723,1220678715.8477724
0.591,1221.0592942600417,1221059294.2600417
0.592,1221.43953815543,1221439538.15543
0.593,1221.8194483542213,1221819448.3542213
0.594,1222.1990256734016,1222199025.6734016
0.595,1222.5782709266773,1222578270.9266772
0.596,1222.957184924494,1222957184.924494
0.597,1223.335768474054,1223335768.474054
0.598,1223.714022379335,1223714022.379335
0.599,1224.0919474411073,1224091947.4411073
0.6,1224.469544456952,1224469544.456952
0.601,1224.8468142212782,1224846814.2212782
0.602,1225.2237575253419,1225223757.5253417
0.603,1225.6003751572607,1225600375.1572607
0.604,1225.976667902034,1225976667.902034
0.605,1226.3526365415587,1226352636.5415587
0.606,1226.728281854646,1226728281.854646
0.607,1227.1036046170384,1227103604.6170385
0.608,1227.4786056014277,1227478605.6014278
0.609,1227.8532855774702,1227853285.57747
0.61,1228.2276453118038,1228227645.3118038
0.611,1228.6016855680646,1228601685.5680645
0.612,1228.975407106903,1228975407.106903
0.613,1229.3488106860002,1229348810.686
0.614,1229.7218970600838,1229721897.0600839
0.615,1230.094666980944,1230094666.9809442
0.616,1230.46712119745,1230467121.1974502
0.617,1230.8392604555654,1230839260.4555655
0.618,1231.211085498363,1231211085.498363
0.619,1231.5825970660417,1231582597.0660417
0.62,1231.9537958959415,1231953795.8959415
0.621,1232.3246827225587,1232324682.7225587
0.622,1232.6952582775605,1232695258.2775605
0.623,1233.0655232898016,1233065523.2898016
0.624,1233.4354784853379,1233435478.4853377
0.625,1233.8051245874422,1233805124.5874422
0.626,1234.1744623166187,1234174462.3166187
0.627,1234.5434923906178,1234543492.3906178
0.628,1234.9122155244504,1234912215.5244503
0.629,1235.2806324304029,1235280632.4304028
0.63,1235.6487438180516,1235648743.8180516
0.631,1236.0165503942767,1236016550.3942766
0.632,1236.3840528632768,1236384052.8632767
0.633,1236.7512519265824,1236751251.9265823
0.634,1237.1181482830712,1237118148.283071
0.635,1237.4847426289807,1237484742.6289806
0.636,1237.8510356579231,1237851035.6579232
0.637,1238.2170280608984,1238217028.0608985
0.638,1238.5827205263079,1238582720.5263078
0.639,1238.9481137399684,1238948113.7399685
0.64,1239.313208385126,1239313208.385126
0.641,1239.6780051424678,1239678005.1424677
0.642,1240.0425046901369,1240042504.690137
0.643,1240.4067077037453,1240406707.7037454
0.644,1240.7706148563861,1240770614.8563862
0.645,1241.1342268186472,1241134226.8186471
0.646,1241.497544258625,1241497544.258625
0.647,1241.8605678419356,1241860567.8419356
0.648,1242.223298231729,1242223298.2317288
0.649,1242.5857360887012,1242585736.0887012
0.65,1242.9478820711063,1242947882.0711062
0.651,1243.3097368347703,1243309736.8347702
0.652,1243.6713010331032,1243671301.0331032
0.653,1244.03257531711,1244032575.31711
0.654,1244.3935603354043,1244393560.3354044
0.655,1244.754256734221,1244754256.734221
0.656,1245.1146651574265,1245114665.1574266
0.657,1245.4747862465324,1245474786.2465324
0.658,1245.8346206407077,1245834620.6407077
0.659,1246.1941689767884,1246194168.9767885
0.66,1246.553431889292,1246553431.889292
0.661,1246.912410010428,1246912410.010428
0.662,1247.271103970109,1247271103.970109
0.663,1247.6295143959637,1247629514.3959637
0.664,1247.9876419133475,1247987641.9133475
0.665,1248.3454871453532,1248345487.1453533
0.666,1248.703050712825,1248703050.712825
0.667,1249.060333234366,1249060333.234366
0.668,1249.4173353263532,1249417335.326353
0.669,1249.7740576029455,1249774057.6029456
0.67,1250.1305006760972,1250130500.6760972
0.671,1250.4866651555676,1250486665.1555676
0.672,1250.8425516489324,1250842551.6489325
0.673,1251.198160761594,1251198160.761594
0.674,1251.5534930967935,1251553493.0967937
0.675,1251.9085492556203,1251908549.2556202
0.676,1252.2633298370233,1252263329.8370233
0.677,1252.6178354378208,1252617835.4378207
0.678,1252.9720666527123,1252972066.6527123
0.679,1253.3260240742877,1253326024.0742877
0.68,1253.6797082930389,1253679708.2930388
0.681,1254.0331198973684,1254033119.8973684
0.682,1254.3862594736013,1254386259.4736013
0.683,1254.7391276059948,1254739127.6059947
0.684,1255.0917248767478,1255091724.8767478
0.685,1255.4440518660122,1255444051.866012
0.686,1255.7961091519019,1255796109.151902
0.687,1256.1478973105022,1256147897.3105023
0.688,1256.4994169158822,1256499416.915882
0.689,1256.8506685401017,1256850668.5401018
0.69,1257.2016527532219,1257201652.753222
0.691,1257.552370123317,1257552370.123317
0.692,1257.9028212164803,1257902821.2164803
0.693,1258.253006596837,1258253006.596837
0.694,1258.602926826552,1258602926.826552
0.695,1258.9525824658397,1258952582.4658396
0.696,1259.3019740729737,1259301974.0729737
0.697,1259.6511022042955,1259651102.2042954
0.698,1259.999967414225,1259999967.414225
0.699,1260.348570255268,1260348570.255268
0.7,1260.6969112780268,1260696911.2780268
0.701,1261.0449910312088,1261044991.0312088
0.702,1261.3928100616356,1261392810.0616355
0.703,1261.7403689142518,1261740368.9142518
0.704,1262.087668132134,1262087668.132134
0.705,1262.4347082565005,1262434708.2565005
0.706,1262.7814898267186,1262781489.8267186
0.707,1263.1280133803148,1263128013.3803148
0.708,1263.474279452983,1263474279.452983
0.709,1263.8202885785927,1263820288.5785928
0.71,1264.1660412891988,1264166041.2891989
0.711,1264.5115381150486,1264511538.1150486
0.712,1264.8567795845915,1264856779.5845916
0.713,1265.201766224488,1265201766.224488
0.714,1265.5464985596159,1265546498.5596159
0.715,1265.8909771130811,1265890977.1130812
0.716,1266.2352024062245,1266235202.4062245
0.717,1266.5791749586303,1266579174.9586303
0.718,1266.9228952881351,1266922895.288135
0.719,1267.266363910835,1267266363.910835
0.72,1267.6095813410952,1267609581.3410952
0.721,1267.9525480915556,1267952548.0915556
0.722,1268.295264673142,1268295264.673142
0.723,1268.6377315950708,1268637731.5950708
0.724,1268.9799493648602,1268979949.3648603
0.725,1269.3219184883355,1269321918.4883356
0.726,1269.6636394696375,1269663639.4696374
0.727,1270.0051128112318,1270005112.8112319
0.728,1270.346339013914,1270346339.013914
0.729,1270.6873185768204,1270687318.5768204
0.73,1271.028051997433,1271028051.9974332
0.731,1271.368539771588,1271368539.771588
0.732,1271.7087823934846,1271708782.3934846
0.733,1272.0487803556903,1272048780.3556902
0.734,1272.38853414915,1272388534.1491501
0.735,1272.7280442631932,1272728044.2631931
0.736,1273.0673111855408,1273067311.185541
0.737,1273.4063354023124,1273406335.4023123
0.738,1273.7451173980353,1273745117.3980353
0.739,1274.083657655649,1274083657.655649
0.74,1274.4219566565143,1274421956.6565144
0.741,1274.7600148804208,1274760014.880421
0.742,1275.097832805592,1275097832.8055918
0.743,1275.4354109086944,1275435410.9086945
0.744,1275.772749664844,1275772749.664844
0.745,1276.1098495476124,1276109849.5476124
0.746,1276.446711029035,1276446711.029035
0.747,1276.783334579617,1276783334.579617
0.748,1277.1197206683414,1277119720.6683414
0.749,1277.4558697626744,1277455869.7626743
0.75,1277.7917823285734,1277791782.3285735
0.751,1278.1274588304927,1278127458.8304927
0.752,1278.4628997313916,1278462899.7313917
0.753,1278.79810549274,1278798105.49274
0.754,1279.1330765745256,1279133076.5745256
0.755,1279.4678134352598,1279467813.4352598
0.756,1279.802316531985,1279802316.531985
0.757,1280.1365863202814,1280136586.3202813
0.758,1280.4706232542726,1280470623.2542727
0.759,1280.8044277866327,1280804427.7866328
0.76,1281.138000368592,1281138000.368592
0.761,1281.4713414499447,1281471341.4499447
0.762,1281.8044514790536,1281804451.4790535
0.763,1282.1373309028584,1282137330.9028583
0.764,1282.4699801668799,1282469980.16688
0.765,1282.8023997152277,1282802399.7152276
0.766,1283.1345899906055,1283134589.9906056
0.767,1283.4665514343187,1283466551.4343188
0.768,1283.7982844862786,1283798284.4862785
0.769,1284.1297895850098,1284129789.5850098
0.77,1284.4610671676562,1284461067.1676562
0.771,1284.7921176699863,1284792117.6699862
0.772,1285.1229415264002,1285122941.5264
0.773,1285.4535391699346,1285453539.1699345
0.774,1285.7839110322698,1285783911.0322697
0.775,1286.1140575437344,1286114057.5437343
0.776,1286.4439791333123,1286443979.1333122
0.777,1286.7736762286477,1286773676.2286477
0.778,1287.103149256052,1287103149.2560518
0.779,1287.4323986405075,1287432398.6405075
0.78,1287.7614248056752,1287761424.8056753
0.781,1288.0902281739006,1288090228.1739006
0.782,1288.4188091662172,1288418809.1662173
0.783,1288.7471682023543,1288747168.2023542
0.784,1289.0753057007416,1289075305.7007415
0.785,1289.403222078515,1289403222.078515
0.786,1289.7309177515226,1289730917.7515225
0.787,1290.0583931343292,1290058393.1343293
0.788,1290.3856486402228,1290385648.6402228
0.789,1290.7126846812198,1290712684.6812198
0.79,1291.0395016680698,1291039501.6680698
0.791,1291.366100010262,1291366100.010262
0.792,1291.6924801160299,1291692480.1160297
0.793,1292.018642392357,1292018642.3923569
0.794,1292.3445872449815,1292344587.2449815
0.795,1292.670315078403,1292670315.078403
0.796,1292.995826295886,1292995826.295886
