"strain,-","stress,MPa","stress,Pa"
0.317,1152.8432005817501,1152843200.5817502
0.3175,1152.9959789874963,1152995978.9874964
0.318,1153.1486346302986,1153148634.6302986
0.3185,1153.301167766736,1153301167.766736
0.319,1153.4535786525225,1153453578.6525226
0.3195,1153.6058675425104,1153605867.5425105
0.32,1153.7580346906943,1153758034.6906943
0.3205,1153.910080350216,1153910080.3502162
0.321,1154.0620047733673,1154062004.7733674
0.3215,1154.2138082115941,1154213808.211594
0.322,1154.365490915501,1154365490.9155009
0.3225,1154.5170531348547,1154517053.1348548
0.323,1154.668495118588,1154668495.118588
0.3235,1154.8198171148038,1154819817.1148038
0.324,1154.9710193707779,1154971019.3707778
0.3245,1155.122102132965,1155122102.132965
0.325,1155.2730656469996,1155273065.6469996
0.3255,1155.4239101577023,1155423910.1577022
0.326,1155.5746359090822,1155574635.9090822
0.3265,1155.7252431443403,1155725243.1443403
0.327,1155.8757321058747,1155875732.1058748
0.3275,1156.0261030352826,1156026103.0352826
0.328,1156.176356173365,1156176356.173365
0.3285,1156.32649176013,1156326491.76013
0.329,1156.4765100347963,1156476510.0347962
0.3295,1156.6264112357967,1156626411.2357967
0.33,1156.7761956007823,1156776195.6007824
0.3305,1156.9258633666252,1156925863.3666253
0.331,1157.0754147694227,1157075414.7694228
0.3315,1157.2248500444998,1157224850.0444999
0.332,1157.3741694264145,1157374169.4264145
0.3325,1157.5233731489593,1157523373.1489594
0.333,1157.6724614451655,1157672461.4451654
0.3335,1157.8214345473068,1157821434.5473068
0.334,1157.9702926869027,1157970292.6869028
0.3345,1158.119036094721,1158119036.094721
0.335,1158.2676650007827,1158267665.0007827
0.3355,1158.4161796343637,1158416179.6343637
0.336,1158.5645802239997,1158564580.2239997
0.3365,1158.7128669974877,1158712866.9974878
0.337,1158.861040181891,1158861040.181891
0.3375,1159.0091000035418,1159009100.0035417
0.338,1159.1570466880435,1159157046.6880434
0.3385,1159.3048804602763,1159304880.4602764
0.339,1159.4526015443976,1159452601.5443976
0.3395,1159.6002101638471,1159600210.1638472
0.34,1159.7477065413495,1159747706.5413496
0.3405,1159.8950908989173,1159895090.8989172
0.341,1160.0423634578544,1160042363.4578545
0.3415,1160.1895244387588,1160189524.4387589
0.342,1160.3365740615263,1160336574.0615263
0.3425,1160.483512545353,1160483512.545353
0.343,1160.6303401087384,1160630340.1087384
0.3435,1160.7770569694887,1160777056.9694886
0.344,1160.9236633447204,1160923663.3447204
0.3445,1161.0701594508614,1161070159.4508615
0.345,1161.2165455036568,1161216545.5036569
0.3455,1161.3628217181692,1161362821.7181692
0.346,1161.5089883087835,1161508988.3087835
0.3465,1161.655045489209,1161655045.489209
0.347,1161.8009934724823,1161800993.4724824
0.3475,1161.946832470971,1161946832.470971
0.348,1162.0925626963756,1162092562.6963756
0.3485,1162.2381843597327,1162238184.3597326
0.349,1162.3836976714185,1162383697.6714184
0.3495,1162.5291028411511,1162529102.8411512
0.35,1162.6744000779931,1162674400.0779932
0.3505,1162.8195895903548,1162819589.5903547
0.351,1162.9646715859972,1162964671.585997
0.3515,1163.109646272034,1163109646.2720342
0.352,1163.2545138549358,1163254513.854936
0.3525,1163.3992745405315,1163399274.5405314
0.353,1163.5439285340108,1163543928.534011
0.3535,1163.6884760399287,1163688476.0399287
0.354,1163.8329172622068,1163832917.2622068
0.3545,1163.9772524041364,1163977252.4041364
0.355,1164.121481668381,1164121481.668381
0.3555,1164.2656052569794,1164265605.2569795
0.356,1164.4096233713478,1164409623.371348
0.3565,1164.5535362122828,1164553536.212283
0.357,1164.6973439799644,1164697343.9799645
0.3575,1164.8410468739576,1164841046.8739576
0.358,1164.9846450932157,1164984645.0932157
0.3585,1165.128138836083,1165128138.836083
0.359,1165.2715283002972,1165271528.3002973
0.3595,1165.4148136829915,1165414813.6829915
0.36,1165.5579951806978,1165557995.180698
0.3605,1165.701072989349,1165701072.9893491
0.361,1165.844047304282,1165844047.304282
0.3615,1165.9869183202384,1165986918.3202384
0.362,1166.1296862313693,1166129686.2313693
0.3625,1166.2723512312368,1166272351.231237
0.363,1166.4149135128162,1166414913.5128162
0.3635,1166.5573732684984,1166557373.2684984
0.364,1166.699730690093,1166699730.690093
0.3645,1166.8419859688306,1166841985.9688306
0.365,1166.9841392953647,1166984139.2953646
0.3655,1167.126190859774,1167126190.8597739
0.366,1167.2681408515655,1167268140.8515654
0.3665,1167.4099894596768,1167409989.4596767
0.367,1167.551736872478,1167551736.872478
0.3675,1167.693383277774,1167693383.277774
0.368,1167.8349288628074,1167834928.8628073
0.3685,1167.9763738142603,1167976373.8142602
0.369,1168.1177183182572,1168117718.318257
0.3695,1168.2589625603662,1168258962.5603662
0.37,1168.4001067256029,1168400106.7256029
0.3705,1168.541150998431,1168541150.998431
0.371,1168.682095562766,1168682095.562766
0.3715,1168.8229406019768,1168822940.6019769
0.372,1168.963686298887,1168963686.298887
0.3725,1169.1043328357791,1169104332.8357792
0.373,1169.2448803943955,1169244880.3943956
0.3735,1169.3853291559408,1169385329.1559408
0.374,1169.5256793010835,1169525679.3010836
0.3745,1169.66593100996,1169665931.0099602
0.375,1169.8060844621748,1169806084.462175
0.3755,1169.9461398368032,1169946139.8368032
0.376,1170.0860973123945,1170086097.3123944
0.3765,1170.2259570669721,1170225957.066972
0.377,1170.3657192780381,1170365719.278038
0.3775,1170.505384122573,1170505384.1225731
0.378,1170.6449517770404,1170644951.7770405
0.3785,1170.7844224173862,1170784422.417386
0.379,1170.9237962190427,1170923796.2190428
0.3795,1171.06307335693,1171063073.35693
0.38,1171.2022540054586,1171202254.0054586
0.3805,1171.3413383385305,1171341338.3385305
0.381,1171.480326529542,1171480326.529542
0.3815,1171.6192187513855,1171619218.7513855
0.382,1171.7580151764512,1171758015.1764512
0.3825,1171.8967159766298,1171896715.9766297
0.383,1172.0353213233143,1172035321.3233142
0.3835,1172.173831387401,1172173831.3874009
0.384,1172.312246339293,1172312246.339293
0.3845,1172.4505663489012,1172450566.3489013
0.385,1172.588791585647,1172588791.5856469
0.3855,1172.7269222184627,1172726922.2184627
0.386,1172.8649584157954,1172864958.4157953
0.3865,1173.002900345608,1173002900.345608
0.387,1173.1407481753804,1173140748.1753805
0.3875,1173.2785020721135,1173278502.0721135
0.388,1173.416162202328,1173416162.202328
0.3885,1173.5537287320699,1173553728.73207
0.389,1173.691201826909,1173691201.826909
0.3895,1173.8285816519438,1173828581.6519437
0.39,1173.9658683718,1173965868.3718002
0.3905,1174.103062150636,1174103062.1506362
0.391,1174.2401631521425,1174240163.1521425
0.3915,1174.3771715395437,1174377171.5395436
0.392,1174.514087475602,1174514087.4756021
0.3925,1174.6509111226164,1174650911.1226165
0.393,1174.7876426424275,1174787642.6424274
0.3935,1174.9242821964162,1174924282.1964161
0.394,1175.0608299455082,1175060829.9455082
0.3945,1175.1972860501742,1175197286.0501742
0.395,1175.3336506704322,1175333650.6704323
0.3955,1175.469923965849,1175469923.965849
0.396,1175.606106095542,1175606106.095542
0.3965,1175.7421972181817,1175742197.2181816
0.397,1175.878197491992,1175878197.491992
0.3975,1176.0141070747534,1176014107.0747533
0.398,1176.1499261238034,1176149926.1238034
0.3985,1176.2856547960396,1176285654.7960396
0.399,1176.4212932479197,1176421293.2479198
0.3995,1176.5568416354652,1176556841.6354651
0.4,1176.6923001142613,1176692300.1142614
0.4005,1176.8276688394594,1176827668.8394594
0.401,1176.9629479657792,1176962947.9657793
0.4015,1177.0981376475092,1177098137.6475093
0.402,1177.2332380385096,1177233238.0385096
0.4025,1177.3682492922126,1177368249.2922125
0.403,1177.5031715616255,1177503171.5616255
0.4035,1177.6380049993313,1177638004.9993312
0.404,1177.7727497574906,1177772749.7574906
0.4045,1177.907405987843,1177907405.987843
0.405,1178.04197384171,1178041973.8417099
0.4055,1178.176453469994,1178176453.4699938
0.406,1178.3108450231825,1178310845.0231826
0.4065,1178.4451486513485,1178445148.6513486
0.407,1178.5793645041517,1178579364.5041518
0.4075,1178.7134927308414,1178713492.7308414
0.408,1178.8475334802565,1178847533.4802566
0.4085,1178.9814869008278,1178981486.900828
0.409,1179.1153531405798,1179115353.14058
0.4095,1179.2491323471322,1179249132.3471322
0.41,1179.3828246677003,1179382824.6677003
0.4105,1179.5164302490984,1179516430.2490985
0.411,1179.6499492377397,1179649949.2377398
0.4115,1179.7833817796386,1179783381.7796385
0.412,1179.9167280204117,1179916728.0204117
0.4125,1180.0499881052804,1180049988.1052804
0.413,1180.183162179071,1180183162.179071
0.4135,1180.3162503862168,1180316250.3862169
0.414,1180.4492528707597,1180449252.8707597
0.4145,1180.5821697763515,1180582169.7763515
0.415,1180.7150012462553,1180715001.2462552
0.4155,1180.8477474233473,1180847747.4233472
0.416,1180.9804084501177,1180980408.4501176
0.4165,1181.1129844686725,1181112984.4686725
0.417,1181.2454756207344,1181245475.6207345
0.4175,1181.3778820476457,1181377882.0476458
0.418,1181.5102038903676,1181510203.8903675
0.4185,1181.6424412894833,1181642441.2894833
0.419,1181.7745943851987,1181774594.3851988
0.4195,1181.9066633173436,1181906663.3173437
0.42,1182.0386482253737,1182038648.2253737
0.4205,1182.1705492483716,1182170549.2483716
0.421,1182.302366525048,1182302366.525048
0.4215,1182.4341001937437,1182434100.1937437
0.422,1182.5657503924303,1182565750.3924303
0.4225,1182.6973172587118,1182697317.2587118
0.423,1182.8288009298262,1182828800.9298263
0.4235,1182.9602015426462,1182960201.5426462
0.424,1183.0915192336818,1183091519.2336817
0.4245,1183.2227541390798,1183222754.1390798
0.425,1183.3539063946268,1183353906.3946269
0.4255,1183.4849761357495,1183484976.1357496
0.426,1183.6159634975165,1183615963.4975166
0.4265,1183.7468686146394,1183746868.6146395
0.427,1183.8776916214742,1183877691.6214743
0.4275,1184.0084326520227,1184008432.6520228
0.428,1184.1390918399334,1184139091.8399334
0.4285,1184.269669318503,1184269669.318503
0.429,1184.4001652206782,1184400165.2206783
0.4295,1184.5305796790558,1184530579.6790557
0.43,1184.6609128258854,1184660912.8258853
0.4305,1184.791164793069,1184791164.793069
0.431,1184.9213357121637,1184921335.7121637
0.4315,1185.0514257143827,1185051425.7143826
0.432,1185.1814349305955,1185181434.9305954
0.4325,1185.3113634913307,1185311363.4913306
0.433,1185.4412115267758,1185441211.5267758
0.4335,1185.5709791667794,1185570979.1667793
0.434,1185.7006665408517,1185700666.5408516
0.4345,1185.8302737781664,1185830273.7781665
0.435,1185.9598010075617,1185959801.0075617
0.4355,1186.0892483575408,1186089248.3575408
0.436,1186.2186159562746,1186218615.9562745
0.4365,1186.3479039316012,1186347903.9316013
0.437,1186.477112411028,1186477112.411028
0.4375,1186.606241521733,1186606241.521733
0.438,1186.7352913905654,1186735291.3905654
0.4385,1186.8642621440476,1186864262.1440477
0.439,1186.9931539083755,1186993153.9083755
0.4395,1187.1219668094202,1187121966.80942
0.44,1187.2507009727285,1187250700.9727285
0.4405,1187.3793565235253,1187379356.5235252
0.441,1187.507933586713,1187507933.586713
0.4415,1187.6364322868749,1187636432.2868748
0.442,1187.7648527482738,1187764852.7482738
0.4425,1187.8931950948552,1187893195.094855
0.443,1188.0214594502468,1188021459.4502468
0.4435,1188.1496459377613,1188149645.9377613
0.444,1188.2777546803961,1188277754.680396
0.4445,1188.405785800835,1188405785.8008351
0.445,1188.5337394214496,1188533739.4214497
0.4455,1188.6616156642995,1188661615.6642995
0.446,1188.789414651134,1188789414.651134
0.4465,1188.9171365033935,1188917136.5033934
0.447,1189.0447813422102,1189044781.34221
0.4475,1189.1723492884087,1189172349.2884088
0.448,1189.2998404625077,1189299840.4625077
0.4485,1189.4272549847217,1189427254.9847217
0.449,1189.55459297496,1189554592.97496
0.4495,1189.6818545528301,1189681854.5528302
0.45,1189.8090398376376,1189809039.8376377
0.4505,1189.9361489483863,1189936148.9483862
0.451,1190.0631820037818,1190063182.0037818
0.4515,1190.19013912223,1190190139.12223
0.452,1190.31702042184,1190317020.42184
0.4525,1190.443826020423,1190443826.0204232
0.453,1190.5705560354963,1190570556.0354962
0.4535,1190.697210584282,1190697210.584282
0.454,1190.8237897837078,1190823789.7837079
0.4545,1190.9502937504099,1190950293.7504098
0.455,1191.0767226007333,1191076722.6007333
0.4555,1191.2030764507315,1191203076.4507315
0.456,1191.3293554161692,1191329355.4161692
0.4565,1191.4555596125222,1191455559.6125221
0.457,1191.5816891549791,1191581689.1549792
0.4575,1191.707744158442,1191707744.158442
0.458,1191.8337247375275,1191833724.7375276
0.4585,1191.9596310065676,1191959631.0065677
0.459,1192.0854630796102,1192085463.0796103
0.4595,1192.2112210704217,1192211221.0704217
0.46,1192.336905092486,1192336905.092486
0.4605,1192.4625152590063,1192462515.2590063
0.461,1192.5880516829066,1192588051.6829066
0.4615,1192.7135144768322,1192713514.4768322
0.462,1192.8389037531497,1192838903.7531497
0.4625,1192.9642196239497,1192964219.6239498
0.463,1193.089462201047,1193089462.201047
0.4635,1193.2146315959803,1193214631.5959804
0.464,1193.3397279200155,1193339727.9200156
0.4645,1193.4647512841448,1193464751.2841449
0.465,1193.5897017990878,1193589701.7990878
0.4655,1193.714579575294,1193714579.575294
0.466,1193.839384722941,1193839384.7229412
0.4665,1193.9641173519385,1193964117.3519385
0.467,1194.0887775719266,1194088777.5719266
0.4675,1194.213365492278,1194213365.4922779
0.468,1194.3378812220988,1194337881.2220988
0.4685,1194.4623248702292,1194462324.8702292
0.469,1194.5866965452449,1194586696.545245
0.4695,1194.7109963554565,1194710996.3554566
0.47,1194.8352244089126,1194835224.4089127
0.4705,1194.9593808133989,1194959380.8133988
0.471,1195.0834656764396,1195083465.6764395
0.4715,1195.2074791052985,1195207479.1052985
0.472,1195.3314212069802,1195331421.2069802
0.4725,1195.4552920882297,1195455292.0882297
0.473,1195.579091855535,1195579091.8555348
0.4735,1195.702820615126,1195702820.6151261
0.474,1195.8264784729772,1195826478.4729772
0.4745,1195.9500655348074,1195950065.5348074
0.475,1196.073581906081,1196073581.906081
0.4755,1196.1970276920088,1196197027.6920087
0.476,1196.3204029975486,1196320402.9975486
0.4765,1196.4437079274062,1196443707.9274063
0.477,1196.5669425860362,1196566942.5860362
0.4775,1196.6901070776435,1196690107.0776434
0.478,1196.8132015061826,1196813201.5061827
0.4785,1196.93622597536,1196936225.97536
0.479,1197.0591805886343,1197059180.5886343
0.4795,1197.1820654492162,1197182065.4492161
0.48,1197.304880660072,1197304880.660072
0.4805,1197.4276263239208,1197427626.3239207
0.481,1197.5503025432376,1197550302.5432377
0.4815,1197.6729094202547,1197672909.4202547
0.482,1197.7954470569596,1197795447.0569596
0.4825,1197.917915555099,1197917915.555099
0.483,1198.0403150161778,1198040315.016178
0.4835,1198.1626455414598,1198162645.5414598
0.484,1198.28490723197,1198284907.23197
0.4845,1198.4071001884934,1198407100.1884933
0.485,1198.5292245115772,1198529224.5115771
0.4855,1198.651280301531,1198651280.301531
0.486,1198.7732676584276,1198773267.6584275
0.4865,1198.8951866821042,1198895186.682104
0.487,1199.0170374721627,1199017037.4721627
0.4875,1199.1388201279701,1199138820.1279702
0.488,1199.2605347486606,1199260534.7486606
0.4885,1199.382181433135,1199382181.433135
0.489,1199.503760280062,1199503760.280062
0.4895,1199.625271387879,1199625271.387879
0.49,1199.7467148547926,1199746714.8547926
0.4905,1199.8680907787798,1199868090.7787797
0.491,1199.9893992575885,1199989399.2575884
0.4915,1200.110640388738,1200110640.388738
0.492,1200.2318142695196,1200231814.2695196
0.4925,1200.3529209969984,1200352920.9969983
0.493,1200.473960668013,1200473960.668013
0.4935,1200.5949333791764,1200594933.3791764
0.494,1200.7158392268766,1200715839.2268765
0.4945,1200.8366783072781,1200836678.3072782
0.495,1200.957450716322,1200957450.716322
0.4955,1201.0781565497268,1201078156.5497267
0.496,1201.1987959029884,1201198795.9029884
0.4965,1201.319368871383,1201319368.871383
0.497,1201.4398755499647,1201439875.5499647
0.4975,1201.560316033569,1201560316.033569
0.498,1201.680690416812,1201680690.416812
0.4985,1201.8009987940914,1201800998.7940915
0.499,1201.921241259587,1201921241.259587
0.4995,1202.041417907262,1202041417.907262
0.5,1202.1615288308633,1202161528.8308632
0.501,1202.4015538797541,1202401553.879754
0.502,1202.6413171519341,1202641317.1519341
0.503,1202.8808193896612,1202880819.389661
0.504,1203.1200613317976,1203120061.3317976
0.505,1203.3590437138325,1203359043.7138326
0.506,1203.5977672679016,1203597767.2679017
0.507,1203.8362327228097,1203836232.7228096
0.508,1204.074440804051,1204074440.804051
0.509,1204.312392233829,1204312392.233829
0.51,1204.5500877310792,1204550087.731079
0.511,1204.7875280114868,1204787528.0114868
0.512,1205.0247137875094,1205024713.7875094
0.513,1205.2616457683957,1205261645.7683957
0.514,1205.4983246602053,1205498324.6602054
0.515,1205.7347511658297,1205734751.1658297
0.516,1205.9709259850104,1205970925.9850104
0.517,1206.2068498143597,1206206849.8143597
0.518,1206.4425233473785,1206442523.3473785
0.519,1206.6779472744774,1206677947.2744775
0.52,1206.913122282994,1206913122.282994
0.521,1207.1480490572123,1207148049.0572124
0.522,1207.382728278382,1207382728.278382
0.523,1207.6171606247362,1207617160.6247363
0.524,1207.85134677151,1207851346.77151
0.525,1208.0852873909594,1208085287.3909593
0.526,1208.3189831523782,1208318983.1523783
0.527,1208.5524347221176,1208552434.7221177
0.528,1208.785642763603,1208785642.763603
0.529,1209.0186079373516,1209018607.9373517
0.53,1209.2513309009903,1209251330.9009902
0.531,1209.4838123092734,1209483812.3092735
0.532,1209.7160528140994,1209716052.8140993
0.533,1209.9480530645287,1209948053.0645287
0.534,1210.1798137068,1210179813.7068
0.535,1210.4113353843477,1210411335.3843477
0.536,1210.6426187378186,1210642618.7378185
0.537,1210.8736644050884,1210873664.4050884
0.538,1211.1044730212784,1211104473.0212784
0.539,1211.3350452187717,1211335045.2187717
0.54,1211.56538162723,1211565381.62723
0.541,1211.7954828736083,1211795482.8736084
0.542,1212.0253495821735,1212025349.5821736
0.543,1212.2549823745176,1212254982.3745177
0.544,1212.4843818695751,1212484381.8695753
0.545,1212.7135486836385,1212713548.6836386
0.546,1212.942483430373,1212942483.430373
0.547,1213.1711867208332,1213171186.7208333
0.548,1213.3996591634773,1213399659.1634772
0.549,1213.6279013641831,1213627901.3641832
0.55,1213.8559139262627,1213855913.9262626
0.551,1214.0836974504773,1214083697.4504774
0.552,1214.3112525350525,1214311252.5350525
0.553,1214.538579775693,1214538579.775693
0.554,1214.7656797655973,1214765679.7655973
0.555,1214.9925530954713,1214992553.0954714
0.556,1215.2192003535442,1215219200.3535442
0.557,1215.4456221255823,1215445622.1255822
0.558,1215.6718189949024,1215671818.9949024
0.559,1215.897791542387,1215897791.542387
0.56,1216.123540346498,1216123540.346498
0.561,1216.34906598329,1216349065.98329
0.562,1216.5743690264248,1216574369.026425
0.563,1216.7994500471855,1216799450.0471854
0.564,1217.0243096144889,1217024309.6144888
0.565,1217.2489482948995,1217248948.2948995
0.566,1217.4733666526438,1217473366.6526437
0.567,1217.6975652496221,1217697565.249622
0.568,1217.9215446454232,1217921544.6454232
0.569,1218.145305397336,1218145305.397336
0.57,1218.368848060364,1218368848.060364
0.571,1218.592173187237,1218592173.187237
0.572,1218.815281328425,1218815281.328425
0.573,1219.0381730321506,1219038173.0321505
0.574,1219.2608488444005,1219260848.8444004
0.575,1219.48330930894,1219483309.3089402
0.576,1219.7055549673244,1219705554.9673243
0.577,1219.9275863589112,1219927586.3589113
0.578,1220.1494040208727,1220149404.0208726
0.579,1220.371008488209,1220371008.488209
0.58,1220.5924002937584,1220592400.2937584
0.581,1220.813579968211,1220813579.968211
0.582,1221.0345480401195,1221034548.0401194
0.583,1221.255305035912,1221255305.035912
0.584,1221.4758514799037,1221475851.4799037
0.585,1221.6961878943075,1221696187.8943076
0.586,1221.916314799247,1221916314.799247
0.587,1222.136232712767,1222136232.712767
0.588,1222.355942150846,1222355942.150846
0.589,1222.5754436274062,1222575443.6274061
0.59,1222.7947376543266,1222794737.6543267
0.591,1223.0138247414518,1223013824.7414517
0.592,1223.2327053966055,1223232705.3966055
0.593,1223.4513801256005,1223451380.1256006
0.594,1223.6698494322493,1223669849.4322493
0.595,1223.8881138183758,1223888113.8183758
0.596,1224.1061737838259,1224106173.7838259
0.597,1224.3240298264775,1224324029.8264775
0.598,1224.5416824422525,1224541682.4422526
0.599,1224.7591321251264,1224759132.1251264
0.6,1224.976379367139,1224976379.367139
0.601,1225.1934246584055,1225193424.6584055
0.602,1225.4102684871261,1225410268.487126
0.603,1225.6269113395965,1225626911.3395965
0.604,1225.8433537002184,1225843353.7002184
0.605,1226.0595960515093,1226059596.0515094
0.606,1226.2756388741132,1226275638.874113
0.607,1226.4914826468103,1226491482.6468103
0.608,1226.7071278465266,1226707127.8465266
0.609,1226.9225749483444,1226922574.9483445
0.61,1227.1378244255118,1227137824.4255118
0.611,1227.3528767494524,1227352876.7494524
0.612,1227.5677323897753,1227567732.3897753
0.613,1227.7823918142847,1227782391.8142846
0.614,1227.996855488989,1227996855.488989
0.615,1228.211123878111,1228211123.8781111
0.616,1228.4251974440967,1228425197.4440968
0.617,1228.6390766476252,1228639076.6476252
0.618,1228.8527619476174,1228852761.9476173
0.619,1229.0662538012464,1229066253.8012464
0.62,1229.279552663945,1229279552.663945
0.621,1229.4926589894162,1229492658.9894161
0.622,1229.705573229642,1229705573.229642
0.623,1229.9182958348918,1229918295.8348918
0.624,1230.130827253732,1230130827.253732
0.625,1230.3431679330347,1230343167.9330347
0.626,1230.555318317986,1230555318.317986
0.627,1230.7672788520958,1230767278.8520958
0.628,1230.9790499772062,1230979049.9772062
0.629,1231.190632133499,1231190632.1334991
0.63,1231.4020257595057,1231402025.7595057
0.631,1231.6132312921156,1231613231.2921157
0.632,1231.8242491665842,1231824249.1665843
0.633,1232.0350798165416,1232035079.8165417
0.634,1232.2457236740006,1232245723.6740005
0.635,1232.4561811693661,1232456181.1693661
0.636,1232.6664527314417,1232666452.7314417
0.637,1232.8765387874396,1232876538.7874396
0.638,1233.0864397629875,1233086439.7629876
0.639,1233.2961560821373,1233296156.0821373
0.64,1233.505688167373,1233505688.167373
0.641,1233.7150364396184,1233715036.4396183
0.642,1233.9242013182459,1233924201.318246
0.643,1234.1331832210835,1234133183.2210836
0.644,1234.341982564423,1234341982.564423
0.645,1234.550599763028,1234550599.763028
0.646,1234.7590352301413,1234759035.2301414
0.647,1234.9672893774923,1234967289.3774922
0.648,1235.1753626153059,1235175362.615306
0.649,1235.383255352308,1235383255.352308
0.65,1235.5909679957356,1235590967.9957356
0.651,1235.7985009513422,1235798500.9513423
0.652,1236.0058546234063,1236005854.6234064
0.653,1236.213029414738,1236213029.414738
0.654,1236.4200257266878,1236420025.7266877
0.655,1236.626843959152,1236626843.959152
0.656,1236.8334845105817,1236833484.5105817
0.657,1237.0399477779888,1237039947.777989
0.658,1237.2462341569535,1237246234.1569536
0.659,1237.4523440416322,1237452344.0416322
0.66,1237.658277824763,1237658277.824763
0.661,1237.8640358976743,1237864035.8976743
0.662,1238.069618650291,1238069618.650291
0.663,1238.2750264711412,1238275026.4711413
0.664,1238.480259747364,1238480259.747364
0.665,1238.685318864715,1238685318.864715
0.666,1238.8902042075754,1238890204.2075753
0.667,1239.0949161589556,1239094916.1589556
0.668,1239.2994551005045,1239299455.1005044
0.669,1239.5038214125152,1239503821.4125152
0.67,1239.7080154739315,1239708015.4739316
0.671,1239.9120376623555,1239912037.6623554
0.672,1240.1158883540527,1240115888.3540528
0.673,1240.3195679239589,1240319567.9239588
0.674,1240.5230767456883,1240523076.7456882
0.675,1240.7264151915372,1240726415.1915371
0.676,1240.9295836324927,1240929583.6324928
0.677,1241.132582438238,1241132582.438238
0.678,1241.3354119771589,1241335411.9771588
0.679,1241.53807261635,1241538072.6163502
0.68,1241.7405647216215,1241740564.7216215
0.681,1241.9428886575042,1241942888.6575043
0.682,1242.1450447872571,1242145044.7872572
0.683,1242.3470334728722,1242347033.4728723
0.684,1242.548855075082,1242548855.075082
0.685,1242.750509953364,1242750509.953364
0.686,1242.9519984659478,1242951998.4659479
0.687,1243.153320969821,1243153320.969821
0.688,1243.3544778207345,1243354477.8207345
0.689,1243.5554693732092,1243555469.3732092
0.69,1243.7562959805416,1243756295.9805417
0.691,1243.9569579948088,1243956957.994809
0.692,1244.1574557668755,1244157455.7668755
0.693,1244.3577896463994,1244357789.6463995
0.694,1244.5579599818368,1244557959.9818368
0.695,1244.757967120448,1244757967.120448
0.696,1244.9578114083035,1244957811.4083035
0.697,1245.1574931902892,1245157493.1902893
0.698,1245.3570128101126,1245357012.8101125
0.699,1245.5563706103073,1245556370.6103075
0.7,1245.7555669322396,1245755566.9322395
0.701,1245.954602116114,1245954602.1161141
0.702,1246.153476500977,1246153476.500977
0.703,1246.352190424725,1246352190.424725
0.704,1246.5507442241073,1246550744.2241073
0.705,1246.7491382347337,1246749138.2347336
0.706,1246.9473727910781,1246947372.791078
0.707,1247.1454482264842,1247145448.226484
0.708,1247.3433648731716,1247343364.8731716
0.709,1247.54112306224,1247541123.0622401
0.71,1247.7387231236753,1247738723.1236753
0.711,1247.9361653863534,1247936165.3863535
0.712,1248.1334501780473,1248133450.1780472
0.713,1248.3305778254303,1248330577.8254304
0.714,1248.5275486540825,1248527548.6540825
0.715,1248.724362988495,1248724362.9884949
0.716,1248.9210211520751,1248921021.152075
0.717,1249.117523467152,1249117523.467152
0.718,1249.3138702549807,1249313870.2549806
0.719,1249.510061835747,1249510061.835747
0.72,1249.7060985285736,1249706098.5285738
0.721,1249.901980651524,1249901980.6515238
0.722,1250.0977085216068,1250097708.521607
0.723,1250.2932824547825,1250293282.4547825
0.724,1250.4887027659659,1250488702.765966
0.725,1250.6839697690325,1250683969.7690325
0.726,1250.8790837768229,1250879083.7768228
0.727,1251.0740451011468,1251074045.1011467
0.728,1251.2688540527888,1251268854.0527887
0.729,1251.4635109415124,1251463510.9415123
0.73,1251.6580160760643,1251658016.0760643
0.731,1251.8523697641797,1251852369.7641797
0.732,1252.0465723125867,1252046572.3125868
0.733,1252.2406240270107,1252240624.0270107
0.734,1252.4345252121784,1252434525.2121785
0.735,1252.6282761718235,1252628276.1718235
0.736,1252.8218772086905,1252821877.2086904
0.737,1253.0153286245388,1253015328.624539
0.738,1253.2086307201478,1253208630.7201478
0.739,1253.4017837953206,1253401783.7953205
0.74,1253.5947881488892,1253594788.148889
0.741,1253.787644078718,1253787644.078718
0.742,1253.9803518817087,1253980351.8817086
0.743,1254.1729118538044,1254172911.8538043
0.744,1254.365324289994,1254365324.289994
0.745,1254.557589484316,1254557589.4843159
0.746,1254.7497077298628,1254749707.729863
0.747,1254.9416793187863,1254941679.3187864
0.748,1255.1335045422995,1255133504.5422995
0.749,1255.325183690683,1255325183.690683
0.75,1255.5167170532877,1255516717.0532877
0.751,1255.7081049185394,1255708104.9185395
0.752,1255.8993475739435,1255899347.5739434
0.753,1256.0904453060875,1256090445.3060875
0.754,1256.2813984006466,1256281398.4006467
0.755,1256.4722071423867,1256472207.1423867
0.756,1256.6628718151692,1256662871.815169
0.757,1256.853392701954,1256853392.701954
0.758,1257.0437700848042,1257043770.0848043
0.759,1257.23400424489,1257234004.24489
0.76,1257.4240954624922,1257424095.4624922
0.761,1257.614044017006,1257614044.0170062
0.762,1257.8038501869462,1257803850.1869462
0.763,1257.9935142499485,1257993514.2499485
0.764,1258.1830364827756,1258183036.4827757
0.765,1258.37241716132,1258372417.16132
0.766,1258.5616565606083,1258561656.5606084
0.767,1258.750754954804,1258750754.954804
0.768,1258.9397126172125,1258939712.6172125
0.769,1259.1285298202836,1259128529.8202837
0.77,1259.317206835616,1259317206.8356159
0.771,1259.5057439339605,1259505743.9339604
0.772,1259.6941413852242,1259694141.385224
0.773,1259.8823994584732,1259882399.4584732
0.774,1260.0705184219378,1260070518.4219377
