"strain,-","stress,MPa","stress,Pa"
0.317,1245.83201600959,1245832016.00959
0.3175,1245.896151056346,1245896151.0563462
0.318,1245.960218459456,1245960218.459456
0.3185,1246.0242183964535,1246024218.3964536
0.319,1246.0881510441295,1246088151.0441296
0.3195,1246.1520165785344,1246152016.5785344
0.32,1246.2158151749836,1246215815.1749835
0.3205,1246.2795470080623,1246279547.0080624
0.321,1246.3432122516276,1246343212.2516277
0.3215,1246.4068110788148,1246406811.0788147
0.322,1246.4703436620402,1246470343.6620402
0.3225,1246.5338101730058,1246533810.1730058
0.323,1246.597210782703,1246597210.7827032
0.3235,1246.660545661417,1246660545.661417
0.324,1246.7238149787306,1246723814.9787307
0.3245,1246.7870189035277,1246787018.9035277
0.325,1246.8501576039987,1246850157.6039987
0.3255,1246.9132312476427,1246913231.2476428
0.326,1246.9762400012723,1246976240.0012724
0.3265,1247.0391840310174,1247039184.0310173
0.327,1247.102063502329,1247102063.5023289
0.3275,1247.164878579983,1247164878.579983
0.328,1247.2276294280837,1247227629.4280837
0.3285,1247.2903162100677,1247290316.2100677
0.329,1247.3529390887084,1247352939.0887084
0.3295,1247.4154982261182,1247415498.226118
0.33,1247.4779937837536,1247477993.7837536
0.3305,1247.5404259224179,1247540425.9224179
0.331,1247.6027948022652,1247602794.8022652
0.3315,1247.665100582804,1247665100.582804
0.332,1247.727343422901,1247727343.422901
0.3325,1247.789523480784,1247789523.480784
0.333,1247.8516409140461,1247851640.914046
0.3335,1247.9136958796485,1247913695.8796484
0.334,1247.975688533925,1247975688.533925
0.3345,1248.0376190325842,1248037619.0325842
0.335,1248.0994875307138,1248099487.5307138
0.3355,1248.1612941827839,1248161294.1827838
0.336,1248.2230391426501,1248223039.1426501
0.3365,1248.2847225635571,1248284722.5635571
0.337,1248.3463445981415,1248346344.5981414
0.3375,1248.407905398436,1248407905.398436
0.338,1248.469405115872,1248469405.115872
0.3385,1248.5308439012829,1248530843.9012828
0.339,1248.592221904908,1248592221.904908
0.3395,1248.6535392763947,1248653539.2763946
0.34,1248.7147961648025,1248714796.1648026
0.3405,1248.7759927186057,1248775992.7186058
0.341,1248.837129085697,1248837129.085697
0.3415,1248.89820541339,1248898205.4133902
0.342,1248.9592218484236,1248959221.8484235
0.3425,1249.0201785369627,1249020178.5369627
0.343,1249.0810756246037,1249081075.6246037
0.3435,1249.1419132563765,1249141913.2563765
0.344,1249.2026915767474,1249202691.5767474
0.3445,1249.2634107296226,1249263410.7296226
0.345,1249.3240708583505,1249324070.8583505
0.3455,1249.3846721057253,1249384672.1057253
0.346,1249.4452146139895,1249445214.6139896
0.3465,1249.5056985248373,1249505698.5248373
0.347,1249.566123979417,1249566123.9794168
0.3475,1249.6264911183343,1249626491.1183343
0.348,1249.6868000816548,1249686800.0816548
0.3485,1249.747051008907,1249747051.008907
0.349,1249.8072440390852,1249807244.0390851
0.3495,1249.8673793106525,1249867379.3106525
0.35,1249.9274569615427,1249927456.9615426
0.3505,1249.9874771291647,1249987477.1291647
0.351,1250.0474399504033,1250047439.9504032
0.3515,1250.1073455616233,1250107345.5616233
0.352,1250.1671940986719,1250167194.098672
0.3525,1250.2269856968812,1250226985.6968813
0.353,1250.2867204910713,1250286720.4910712
0.3535,1250.3463986155518,1250346398.615552
0.354,1250.4060202041262,1250406020.2041261
0.3545,1250.4655853900933,1250465585.3900933
0.355,1250.52509430625,1250525094.3062499
0.3555,1250.5845470848942,1250584547.0848942
0.356,1250.643943857827,1250643943.857827
0.3565,1250.703284756356,1250703284.756356
0.357,1250.7625699112966,1250762569.9112966
0.3575,1250.8217994529755,1250821799.4529755
0.358,1250.8809735112332,1250880973.511233
0.3585,1250.9400922154257,1250940092.2154257
0.359,1250.999155694428,1250999155.694428
0.3595,1251.0581640766359,1251058164.0766358
0.36,1251.1171174899685,1251117117.4899685
0.3605,1251.176016061871,1251176016.061871
0.361,1251.2348599193162,1251234859.9193163
0.3615,1251.2936491888086,1251293649.1888084
0.362,1251.3523839963848,1251352383.9963849
0.3625,1251.411064467617,1251411064.467617
0.363,1251.4696907276157,1251469690.7276156
0.3635,1251.5282629010308,1251528262.9010308
0.364,1251.586781112055,1251586781.112055
0.3645,1251.6452454844252,1251645245.4844253
0.365,1251.703656141426,1251703656.141426
0.3655,1251.762013205891,1251762013.205891
0.366,1251.820316800205,1251820316.800205
0.3665,1251.8785670463071,1251878567.046307
0.367,1251.9367640656922,1251936764.0656922
0.3675,1251.9949079794133,1251994907.9794133
0.368,1252.0529989080837,1252052998.9080837
0.3685,1252.1110369718801,1252111036.9718802
0.369,1252.1690222905431,1252169022.290543
0.3695,1252.2269549833811,1252226954.983381
0.37,1252.2848351692705,1252284835.1692705
0.3705,1252.3426629666603,1252342662.9666603
0.371,1252.400438493572,1252400438.493572
0.3715,1252.4581618676027,1252458161.8676028
0.372,1252.5158332059275,1252515833.2059276
0.3725,1252.5734526253004,1252573452.6253004
0.373,1252.631020242058,1252631020.242058
0.3735,1252.6885361721202,1252688536.17212
0.374,1252.746000530993,1252746000.530993
0.3745,1252.8034134337695,1252803413.4337695
0.375,1252.860774995134,1252860774.995134
0.3755,1252.918085329362,1252918085.329362
0.376,1252.9753445503222,1252975344.5503223
0.3765,1253.0325527714806,1253032552.7714806
0.377,1253.0897101058997,1253089710.1058998
0.3775,1253.1468166662428,1253146816.6662428
0.378,1253.2038725647744,1253203872.5647745
0.3785,1253.2608779133627,1253260877.9133627
0.379,1253.3178328234817,1253317832.8234818
0.3795,1253.3747374062127,1253374737.4062128
0.38,1253.4315917722465,1253431591.7722466
0.3805,1253.4883960318853,1253488396.0318851
0.381,1253.545150295044,1253545150.2950442
0.3815,1253.6018546712535,1253601854.6712534
0.382,1253.6585092696603,1253658509.2696602
0.3825,1253.7151141990303,1253715114.1990302
0.383,1253.77166956775,1253771669.56775
0.3835,1253.8281754838283,1253828175.4838283
0.384,1253.8846320548978,1253884632.0548978
0.3845,1253.9410393882174,1253941039.3882174
0.385,1253.9973975906737,1253997397.5906737
0.3855,1254.053706768783,1254053706.768783
0.386,1254.1099670286924,1254109967.0286925
0.3865,1254.1661784761825,1254166178.4761825
0.387,1254.2223412166682,1254222341.2166681
0.3875,1254.2784553552015,1254278455.3552015
0.388,1254.3345209964723,1254334520.9964724
0.3885,1254.3905382448102,1254390538.24481
0.389,1254.446507204187,1254446507.204187
0.3895,1254.5024279782172,1254502427.9782171
0.39,1254.5583006701606,1254558300.6701605
0.3905,1254.614125382924,1254614125.3829238
0.391,1254.669902219062,1254669902.2190619
0.3915,1254.7256312807792,1254725631.2807791
0.392,1254.7813126699323,1254781312.6699324
0.3925,1254.836946488031,1254836946.488031
0.393,1254.8925328362395,1254892532.8362396
0.3935,1254.9480718153793,1254948071.8153794
0.394,1255.0035635259292,1255003563.5259292
0.3945,1255.0590080680279,1255059008.068028
0.395,1255.1144055414757,1255114405.5414758
0.3955,1255.1697560457353,1255169756.0457354
0.396,1255.225059679934,1255225059.679934
0.3965,1255.2803165428652,1255280316.5428653
0.397,1255.3355267329894,1255335526.7329893
0.3975,1255.3906903484365,1255390690.3484364
0.398,1255.4458074870067,1255445807.4870067
0.3985,1255.5008782461725,1255500878.2461724
0.399,1255.5559027230797,1255555902.7230797
0.3995,1255.6108810145497,1255610881.0145497
0.4,1255.6658132170799,1255665813.2170799
0.4005,1255.7206994268458,1255720699.4268458
0.401,1255.7755397397032,1255775539.7397032
0.4015,1255.8303342511877,1255830334.2511876
0.402,1255.8850830565186,1255885083.0565186
0.4025,1255.939786250598,1255939786.250598
0.403,1255.9944439280143,1255994443.9280143
0.4035,1256.049056183042,1256049056.183042
0.404,1256.1036231096443,1256103623.1096444
0.4045,1256.1581448014733,1256158144.8014734
0.405,1256.2126213518732,1256212621.3518732
0.4055,1256.2670528538795,1256267052.8538795
0.406,1256.3214394002225,1256321439.4002225
0.4065,1256.375781083327,1256375781.083327
0.407,1256.4300779953146,1256430077.9953146
0.4075,1256.4843302280049,1256484330.228005
0.408,1256.538537872917,1256538537.872917
0.4085,1256.5927010212702,1256592701.0212703
0.409,1256.646819763986,1256646819.763986
0.4095,1256.7008941916897,1256700894.1916897
0.41,1256.7549243947105,1256754924.3947105
0.4105,1256.808910463084,1256808910.463084
0.411,1256.8628524865528,1256862852.4865527
0.4115,1256.9167505545688,1256916750.5545688
0.412,1256.9706047562931,1256970604.756293
0.4125,1257.0244151805982,1257024415.1805983
0.413,1257.0781819160695,1257078181.9160695
0.4135,1257.1319050510053,1257131905.0510054
0.414,1257.1855846734197,1257185584.6734197
0.4145,1257.2392208710428,1257239220.8710427
0.415,1257.2928137313222,1257292813.7313223
0.4155,1257.3463633414242,1257346363.3414242
0.416,1257.3998697882357,1257399869.7882357
0.4165,1257.4533331583643,1257453333.1583643
0.417,1257.5067535381402,1257506753.53814
0.4175,1257.5601310136171,1257560131.013617
0.418,1257.6134656705747,1257613465.6705747
0.4185,1257.6667575945173,1257666757.5945172
0.419,1257.7200068706777,1257720006.8706777
0.4195,1257.7732135840167,1257773213.5840168
0.42,1257.8263778192252,1257826377.819225
0.4205,1257.8794996607244,1257879499.6607244
0.421,1257.932579192668,1257932579.192668
0.4215,1257.9856164989433,1257985616.4989433
0.422,1258.0386116631712,1258038611.6631713
0.4225,1258.0915647687088,1258091564.768709
0.423,1258.1444758986493,1258144475.8986492
0.4235,1258.1973451358244,1258197345.1358244
0.424,1258.2501725628044,1258250172.5628045
0.4245,1258.3029582619,1258302958.2619
0.425,1258.3557023151625,1258355702.3151624
0.4255,1258.4084048043865,1258408404.8043864
0.426,1258.461065811109,1258461065.8111088
0.4265,1258.5136854166126,1258513685.4166126
0.427,1258.566263701925,1258566263.701925
0.4275,1258.6188007478206,1258618800.7478206
0.428,1258.671296634822,1258671296.6348221
0.4285,1258.7237514432004,1258723751.4432003
0.429,1258.776165252977,1258776165.2529771
0.4295,1258.8285381439248,1258828538.1439247
0.43,1258.8808701955677,1258880870.1955676
0.4305,1258.9331614871835,1258933161.4871836
0.431,1258.9854120978043,1258985412.0978043
0.4315,1259.0376221062174,1259037622.1062174
0.432,1259.0897915909666,1259089791.5909665
0.4325,1259.1419206303524,1259141920.6303525
0.433,1259.1940093024346,1259194009.3024344
0.4335,1259.2460576850315,1259246057.6850314
0.434,1259.2980658557226,1259298065.8557227
0.4345,1259.3500338918484,1259350033.8918483
0.435,1259.4019618705122,1259401961.8705122
0.4355,1259.4538498685804,1259453849.8685803
0.436,1259.505697962684,1259505697.9626842
0.4365,1259.5575062292196,1259557506.2292197
0.437,1259.60927474435,1259609274.74435
0.4375,1259.6610035840054,1259661003.5840054
0.438,1259.7126928238845,1259712692.8238845
0.4385,1259.7643425394554,1259764342.5394554
0.439,1259.8159528059566,1259815952.8059566
0.4395,1259.8675236983975,1259867523.6983974
0.44,1259.91905529156,1259919055.29156
0.4405,1259.970547659999,1259970547.6599991
0.441,1260.022000878044,1260022000.8780441
0.4415,1260.0734150197993,1260073415.0197992
0.442,1260.1247901591448,1260124790.1591449
0.4425,1260.1761263697379,1260176126.3697379
0.443,1260.2274237250135,1260227423.7250135
0.4435,1260.2786822981855,1260278682.2981853
0.444,1260.3299021622472,1260329902.1622472
0.4445,1260.3810833899731,1260381083.3899732
0.445,1260.4322260539186,1260432226.0539186
0.4455,1260.4833302264215,1260483330.2264214
0.446,1260.5343959796035,1260534395.9796035
0.4465,1260.58542338537,1260585423.38537
0.447,1260.6364125154114,1260636412.5154114
0.4475,1260.6873634412043,1260687363.4412043
0.448,1260.7382762340123,1260738276.2340124
0.4485,1260.7891509648864,1260789150.9648864
0.449,1260.8399877046663,1260839987.7046664
0.4495,1260.8907865239812,1260890786.523981
0.45,1260.9415474932505,1260941547.4932504
0.4505,1260.9922706826846,1260992270.6826847
0.451,1261.0429561622866,1261042956.1622865
0.4515,1261.0936040018514,1261093604.0018513
0.452,1261.1442142709686,1261144214.2709687
0.4525,1261.1947870390218,1261194787.0390217
0.453,1261.24532237519,1261245322.37519
0.4535,1261.2958203484484,1261295820.3484483
0.454,1261.3462810275694,1261346281.0275693
0.4545,1261.3967044811232,1261396704.4811232
0.455,1261.4470907774783,1261447090.7774782
0.4555,1261.4974399848033,1261497439.9848034
0.456,1261.5477521710666,1261547752.1710665
0.4565,1261.5980274040376,1261598027.4040375
0.457,1261.6482657512881,1261648265.7512882
0.4575,1261.698467280192,1261698467.2801921
0.458,1261.7486320579271,1261748632.0579271
0.4585,1261.7987601514753,1261798760.1514754
0.459,1261.8488516276234,1261848851.6276233
0.4595,1261.898906552964,1261898906.552964
0.46,1261.948924993897,1261948924.993897
0.4605,1261.9989070166282,1261998907.0166283
0.461,1262.0488526871732,1262048852.6871731
0.4615,1262.0987620713552,1262098762.071355
0.462,1262.1486352348077,1262148635.2348077
0.4625,1262.1984722429745,1262198472.2429745
0.463,1262.2482731611105,1262248273.1611106
0.4635,1262.2980380542826,1262298038.0542827
0.464,1262.34776698737,1262347766.98737
0.4645,1262.397460025066,1262397460.0250661
0.465,1262.4471172318772,1262447117.231877
0.4655,1262.4967386721257,1262496738.6721258
0.466,1262.5463244099487,1262546324.4099488
0.4665,1262.5958745093005,1262595874.5093005
0.467,1262.6453890339512,1262645389.0339513
0.4675,1262.69486804749,1262694868.04749
0.468,1262.7443116133236,1262744311.6133237
0.4685,1262.7937197946783,1262793719.7946782
0.469,1262.8430926546002,1262843092.6546001
0.4695,1262.892430255956,1262892430.255956
0.47,1262.941732661434,1262941732.661434
0.4705,1262.9909999335437,1262990999.9335437
0.471,1263.0402321346182,1263040232.1346183
0.4715,1263.0894293268136,1263089429.3268137
0.472,1263.1385915721098,1263138591.5721097
0.4725,1263.187718932312,1263187718.932312
0.473,1263.2368114690505,1263236811.4690504
0.4735,1263.2858692437817,1263285869.2437818
0.474,1263.3348923177884,1263334892.3177884
0.4745,1263.383880752182,1263383880.752182
0.475,1263.432834607901,1263432834.607901
0.4755,1263.481753945713,1263481753.945713
0.476,1263.530638826215,1263530638.826215
0.4765,1263.5794893098341,1263579489.309834
0.477,1263.6283054568285,1263628305.4568284
0.4775,1263.6770873272872,1263677087.3272872
0.478,1263.7258349811316,1263725834.9811316
0.4785,1263.7745484781158,1263774548.4781158
0.479,1263.823227877827,1263823227.8778272
0.4795,1263.871873239687,1263871873.239687
0.48,1263.9204846229516,1263920484.6229515
0.4805,1263.9690620867118,1263969062.086712
0.481,1264.0176056898952,1264017605.6898952
0.4815,1264.0661154912648,1264066115.4912648
0.482,1264.114591549422,1264114591.5494218
0.4825,1264.1630339228047,1264163033.9228048
0.483,1264.21144266969,1264211442.6696901
0.4835,1264.259817848194,1264259817.848194
0.484,1264.3081595162714,1264308159.5162714
0.4845,1264.3564677317186,1264356467.7317185
0.485,1264.4047425521715,1264404742.5521715
0.4855,1264.4529840351079,1264452984.0351079
0.486,1264.5011922378476,1264501192.2378476
0.4865,1264.5493672175533,1264549367.2175531
0.487,1264.5975090312302,1264597509.0312302
0.4875,1264.645617735728,1264645617.735728
0.488,1264.69369338774,1264693693.3877401
0.4885,1264.7417360438053,1264741736.0438054
0.489,1264.7897457603078,1264789745.7603078
0.4895,1264.8377225934782,1264837722.5934782
0.49,1264.8856665993933,1264885666.5993934
0.4905,1264.9335778339773,1264933577.8339772
0.491,1264.9814563530024,1264981456.3530023
0.4915,1265.0293022120893,1265029302.2120893
0.492,1265.0771154667073,1265077115.4667072
0.4925,1265.1248961721756,1265124896.1721756
0.493,1265.172644383663,1265172644.383663
0.4935,1265.2203601561898,1265220360.15619
0.494,1265.2680435446264,1265268043.5446265
0.4945,1265.315694603696,1265315694.603696
0.495,1265.3633133879737,1265363313.3879738
0.4955,1265.4108999518871,1265410899.9518871
0.496,1265.4584543497178,1265458454.3497179
0.4965,1265.5059766356007,1265505976.6356008
0.497,1265.553466863526,1265553466.8635259
0.4975,1265.6009250873383,1265600925.0873382
0.498,1265.6483513607377,1265648351.3607378
0.4985,1265.695745737281,1265695745.7372808
0.499,1265.7431082703808,1265743108.2703807
0.4995,1265.7904390133078,1265790439.0133078
0.5,1265.8377380191894,1265837738.0191894
0.501,1265.93224103162,1265932241.03162
0.502,1266.0266177298681,1266026617.7298682
0.503,1266.1208685338859,1266120868.533886
0.504,1266.2149938613975,1266214993.8613975
0.505,1266.3089941279152,1266308994.1279151
0.506,1266.402869746756,1266402869.746756
0.507,1266.4966211290578,1266496621.1290576
0.508,1266.5902486837933,1266590248.6837933
0.509,1266.6837528177887,1266683752.8177886
0.51,1266.7771339357364,1266777133.9357364
0.511,1266.8703924402118,1266870392.4402118
0.512,1266.963528731688,1266963528.731688
0.513,1267.0565432085511,1267056543.2085512
0.514,1267.149436267115,1267149436.267115
0.515,1267.2422083016365,1267242208.3016365
0.516,1267.3348597043287,1267334859.7043288
0.517,1267.4273908653772,1267427390.8653772
0.518,1267.5198021729539,1267519802.1729538
0.519,1267.6120940132307,1267612094.0132308
0.52,1267.7042667703943,1267704266.7703943
0.521,1267.7963208266597,1267796320.8266597
0.522,1267.8882565622844,1267888256.5622845
0.523,1267.9800743555822,1267980074.3555822
0.524,1268.0717745829368,1268071774.5829368
0.525,1268.163357618815,1268163357.6188152
0.526,1268.2548238357804,1268254823.8357804
0.527,1268.3461736045065,1268346173.6045065
0.528,1268.4374072937903,1268437407.2937903
0.529,1268.5285252705644,1268528525.2705643
0.53,1268.6195278999107,1268619527.8999107
0.531,1268.7104155450736,1268710415.5450735
0.532,1268.8011885674714,1268801188.5674715
0.533,1268.8918473267097,1268891847.3267097
0.534,1268.982392180594,1268982392.180594
0.535,1269.0728234851415,1269072823.4851415
0.536,1269.1631415945942,1269163141.5945942
0.537,1269.2533468614301,1269253346.8614302
0.538,1269.3434396363757,1269343439.6363757
0.539,1269.4334202684183,1269433420.2684183
0.54,1269.523289104817,1269523289.104817
0.541,1269.6130464911153,1269613046.4911153
0.542,1269.7026927711518,1269702692.7711518
0.543,1269.792228287073,1269792228.287073
0.544,1269.8816533793433,1269881653.3793433
0.545,1269.9709683867577,1269970968.3867576
0.546,1270.0601736464519,1270060173.646452
0.547,1270.1492694939138,1270149269.493914
0.548,1270.238256262995,1270238256.262995
0.549,1270.3271342859218,1270327134.2859218
0.55,1270.4159038933046,1270415903.8933046
0.551,1270.5045654141509,1270504565.414151
0.552,1270.5931191758737,1270593119.1758738
0.553,1270.6815655043044,1270681565.5043044
0.554,1270.7699047237013,1270769904.7237012
0.555,1270.8581371567611,1270858137.1567612
0.556,1270.946263124629,1270946263.124629
0.557,1271.034282946909,1271034282.946909
0.558,1271.1221969416729,1271122196.9416728
0.559,1271.2100054254734,1271210005.4254735
0.56,1271.29770871335,1271297708.71335
0.561,1271.3853071188423,1271385307.1188424
0.562,1271.472800953998,1271472800.953998
0.563,1271.5601905293834,1271560190.5293834
0.564,1271.6474761540921,1271647476.154092
0.565,1271.7346581357563,1271734658.1357563
0.566,1271.8217367805546,1271821736.7805545
0.567,1271.9087123932218,1271908712.3932219
0.568,1271.995585277059,1271995585.277059
0.569,1272.0823557339427,1272082355.7339427
0.57,1272.1690240643325,1272169024.0643325
0.571,1272.255590567282,1272255590.567282
0.572,1272.3420555404477,1272342055.5404477
0.573,1272.428419280097,1272428419.280097
0.574,1272.514682081117,1272514682.081117
0.575,1272.6008442370248,1272600844.2370248
0.576,1272.6869060399745,1272686906.0399745
0.577,1272.7728677807675,1272772867.7807674
0.578,1272.8587297488596,1272858729.7488596
0.579,1272.9444922323703,1272944492.2323704
0.58,1273.0301555180918,1273030155.5180917
0.581,1273.115719891496,1273115719.891496
0.582,1273.201185636744,1273201185.636744
0.583,1273.2865530366942,1273286553.036694
0.584,1273.3718223729095,1273371822.3729095
0.585,1273.4569939256671,1273456993.925667
0.586,1273.5420679739655,1273542067.9739654
0.587,1273.627044795532,1273627044.795532
0.588,1273.7119246668317,1273711924.6668317
0.589,1273.7967078630757,1273796707.8630757
0.59,1273.881394658227,1273881394.658227
0.591,1273.9659853250103,1273965985.3250103
0.592,1274.0504801349186,1274050480.1349187
0.593,1274.134879358221,1274134879.358221
0.594,1274.2191832639705,1274219183.2639706
0.595,1274.3033921200113,1274303392.1200113
0.596,1274.3875061929862,1274387506.1929862
0.597,1274.471525748344,1274471525.748344
0.598,1274.5554510503475,1274555451.0503476
0.599,1274.6392823620797,1274639282.3620796
0.6,1274.7230199454516,1274723019.9454515
0.601,1274.8066640612096,1274806664.0612097
0.602,1274.8902149689422,1274890214.9689422
0.603,1274.9736729270867,1274973672.9270866
0.604,1275.0570381929372,1275057038.1929371
0.605,1275.140311022651,1275140311.022651
0.606,1275.2234916712553,1275223491.6712554
0.607,1275.306580392654,1275306580.392654
0.608,1275.3895774396356,1275389577.4396355
0.609,1275.4724830638784,1275472483.0638783
0.61,1275.5552975159576,1275555297.5159576
0.611,1275.6380210453528,1275638021.045353
0.612,1275.7206539004537,1275720653.9004538
0.613,1275.803196328567,1275803196.328567
0.614,1275.8856485759225,1275885648.5759225
0.615,1275.96801088768,1275968010.88768
0.616,1276.0502835079355,1276050283.5079355
0.617,1276.1324666797277,1276132466.6797278
0.618,1276.2145606450438,1276214560.6450438
0.619,1276.296565644826,1276296565.644826
0.62,1276.378481918978,1276378481.918978
0.621,1276.4603097063707,1276460309.7063706
0.622,1276.5420492448488,1276542049.2448487
0.623,1276.6237007712364,1276623700.7712364
0.624,1276.7052645213428,1276705264.5213428
0.625,1276.786740729969,1276786740.729969
0.626,1276.8681296309137,1276868129.6309137
0.627,1276.9494314569788,1276949431.4569788
0.628,1277.0306464399753,1277030646.4399753
0.629,1277.1117748107288,1277111774.8107288
0.63,1277.192816799086,1277192816.7990859
0.631,1277.2737726339199,1277273772.63392
0.632,1277.3546425431352,1277354642.5431352
0.633,1277.4354267536748,1277435426.7536747
0.634,1277.5161254915245,1277516125.4915245
0.635,1277.5967389817188,1277596738.9817188
0.636,1277.6772674483466,1277677267.4483466
0.637,1277.7577111145565,1277757711.1145566
0.638,1277.838070202562,1277838070.202562
0.639,1277.9183449336474,1277918344.9336474
0.64,1277.9985355281729,1277998535.528173
0.641,1278.0786422055794,1278078642.2055793
0.642,1278.1586651843947,1278158665.1843948
0.643,1278.238604682238,1278238604.682238
0.644,1278.3184609158247,1278318460.9158247
0.645,1278.3982341009735,1278398234.1009734
0.646,1278.477924452609,1278477924.4526088
0.647,1278.557532184768,1278557532.184768
0.648,1278.637057510605,1278637057.510605
0.649,1278.7165006423963,1278716500.6423965
0.65,1278.7958617915453,1278795861.7915454
0.651,1278.8751411685878,1278875141.1685877
0.652,1278.954338983196,1278954338.983196
0.653,1279.0334554441843,1279033455.4441843
0.654,1279.112490759513,1279112490.7595131
0.655,1279.191445136295,1279191445.136295
0.656,1279.2703187807983,1279270318.7807984
0.657,1279.3491118984523,1279349111.8984523
0.658,1279.4278246938516,1279427824.6938515
0.659,1279.5064573707614,1279506457.3707614
0.66,1279.585010132121,1279585010.1321208
0.661,1279.66348318005,1279663483.18005
0.662,1279.7418767158515,1279741876.7158515
0.663,1279.820190940017,1279820190.940017
0.664,1279.8984260522313,1279898426.0522313
0.665,1279.9765822513762,1279976582.2513762
0.666,1280.0546597355356,1280054659.7355356
0.667,1280.1326587019998,1280132658.702
0.668,1280.2105793472695,1280210579.3472695
0.669,1280.2884218670602,1280288421.8670602
0.67,1280.366186456307,1280366186.4563072
0.671,1280.4438733091686,1280443873.3091686
0.672,1280.5214826190306,1280521482.6190307
0.673,1280.5990145785122,1280599014.5785122
0.674,1280.6764693794669,1280676469.3794668
0.675,1280.7538472129902,1280753847.2129903
0.676,1280.8311482694207,1280831148.2694206
0.677,1280.9083727383468,1280908372.7383468
0.678,1280.9855208086085,1280985520.8086085
0.679,1281.0625926683028,1281062592.6683028
0.68,1281.139588504788,1281139588.504788
0.681,1281.216508504686,1281216508.504686
0.682,1281.2933528538886,1281293352.8538885
0.683,1281.3701217375587,1281370121.7375588
0.684,1281.4468153401372,1281446815.3401372
0.685,1281.5234338453438,1281523433.8453438
0.686,1281.5999774361842,1281599977.4361842
0.687,1281.6764462949504,1281676446.2949505
0.688,1281.7528406032277,1281752840.6032276
0.689,1281.8291605418958,1281829160.5418959
0.69,1281.9054062911348,1281905406.2911348
0.691,1281.981578030427,1281981578.030427
0.692,1282.0576759385624,1282057675.9385624
0.693,1282.1337001936408,1282133700.193641
0.694,1282.2096509730764,1282209650.9730763
0.695,1282.2855284536006,1282285528.4536006
0.696,1282.3613328112672,1282361332.8112671
0.697,1282.4370642214542,1282437064.2214541
0.698,1282.512722858868,1282512722.8588681
0.699,1282.5883088975474,1282588308.8975475
0.7,1282.6638225108668,1282663822.5108669
0.701,1282.739263871539,1282739263.8715389
0.702,1282.8146331516195,1282814633.1516194
0.703,1282.88993052251,1282889930.52251
0.704,1282.9651561549613,1282965156.1549613
0.705,1283.0403102190767,1283040310.2190766
0.706,1283.1153928843157,1283115392.8843157
0.707,1283.1904043194977,1283190404.3194976
0.708,1283.2653446928039,1283265344.6928039
0.709,1283.3402141717822,1283340214.1717823
0.71,1283.4150129233497,1283415012.9233496
0.711,1283.4897411137958,1283489741.1137958
0.712,1283.564398908786,1283564398.908786
0.713,1283.6389864733649,1283638986.4733648
0.714,1283.7135039719587,1283713503.9719586
0.715,1283.7879515683799,1283787951.5683799
0.716,1283.8623294258289,1283862329.425829
0.717,1283.936637706898,1283936637.706898
0.718,1284.0108765735743,1284010876.5735743
0.719,1284.0850461872426,1284085046.1872425
0.72,1284.159146708689,1284159146.708689
0.721,1284.233178298103,1284233178.298103
0.722,1284.3071411150822,1284307141.1150823
0.723,1284.3810353186332,1284381035.318633
0.724,1284.4548610671761,1284454861.067176
0.725,1284.5286185185473,1284528618.5185473
0.726,1284.6023078300013,1284602307.8300014
0.727,1284.6759291582155,1284675929.1582155
0.728,1284.7494826592913,1284749482.6592913
0.729,1284.8229684887585,1284822968.4887586
0.73,1284.8963868015774,1284896386.8015773
0.731,1284.969737752141,1284969737.752141
0.732,1285.0430214942799,1285043021.4942799
0.733,1285.1162381812628,1285116238.1812627
0.734,1285.1893879658007,1285189387.9658008
0.735,1285.2624710000491,1285262471.000049
0.736,1285.3354874356119,1285335487.435612
0.737,1285.4084374235417,1285408437.4235418
0.738,1285.4813211143455,1285481321.1143456
0.739,1285.5541386579855,1285554138.6579854
0.74,1285.626890203882,1285626890.2038822
0.741,1285.6995759009171,1285699575.900917
0.742,1285.772195897436,1285772195.897436
0.743,1285.8447503412506,1285844750.3412507
0.744,1285.9172393796418,1285917239.3796418
0.745,1285.9896631593624,1285989663.1593623
0.746,1286.062021826639,1286062021.826639
0.747,1286.1343155271757,1286134315.5271757
0.748,1286.2065444061552,1286206544.406155
0.749,1286.278708608243,1286278708.608243
0.75,1286.3508082775888,1286350808.2775888
0.751,1286.4228435578293,1286422843.5578294
0.752,1286.4948145920905,1286494814.5920906
0.753,1286.5667215229907,1286566721.5229907
0.754,1286.638564492643,1286638564.4926429
0.755,1286.7103436426567,1286710343.6426566
0.756,1286.7820591141412,1286782059.1141412
0.757,1286.8537110477077,1286853711.0477078
0.758,1286.9252995834713,1286925299.5834713
0.759,1286.996824861054,1286996824.861054
0.76,1287.0682870195865,1287068287.0195866
0.761,1287.1396861977114,1287139686.1977115
0.762,1287.2110225335846,1287211022.5335846
0.763,1287.2822961648787,1287282296.1648788
0.764,1287.353507228784,1287353507.228784
0.765,1287.4246558620125,1287424655.8620126
0.766,1287.4957422007978,1287495742.2007978
0.767,1287.5667663809004,1287566766.3809004
0.768,1287.6377285376075,1287637728.5376074
0.769,1287.7086288057362,1287708628.8057363
0.77,1287.7794673196358,1287779467.3196359
0.771,1287.85024421319,1287850244.21319
0.772,1287.9209596198193,1287920959.6198194
0.773,1287.9916136724823,1287991613.6724823
