"strain,-","stress,MPa","stress,Pa"
0.3175,1190.6239527245186,1190623952.7245185
0.318,1190.8042309693667,1190804230.9693668
0.3185,1190.9843877194244,1190984387.7194245
0.319,1191.1644232272579,1191164423.227258
0.3195,1191.3443377445549,1191344337.744555
0.32,1191.5241315221285,1191524131.5221286
0.3205,1191.7038048099216,1191703804.8099215
0.321,1191.883357857011,1191883357.857011
0.3215,1192.062790911611,1192062790.911611
0.322,1192.242104221079,1192242104.2210789
0.3225,1192.4212980319182,1192421298.0319183
0.323,1192.600372589783,1192600372.5897832
0.3235,1192.779328139482,1192779328.139482
0.324,1192.9581649249824,1192958164.9249823
0.3245,1193.136883189415,1193136883.189415
0.325,1193.3154831750762,1193315483.1750762
0.3255,1193.4939651234347,1193493965.1234348
0.326,1193.6723292751328,1193672329.275133
0.3265,1193.850575869992,1193850575.869992
0.327,1194.0287051470168,1194028705.1470168
0.3275,1194.2067173443977,1194206717.3443978
0.328,1194.3846126995159,1194384612.6995158
0.3285,1194.562391448947,1194562391.448947
0.329,1194.7400538284646,1194740053.8284645
0.3295,1194.917600073045,1194917600.073045
0.33,1195.0950304168687,1195095030.4168687
0.3305,1195.2723450933274,1195272345.0933275
0.331,1195.4495443350252,1195449544.335025
0.3315,1195.6266283737828,1195626628.3737826
0.332,1195.8035974406425,1195803597.4406426
0.3325,1195.9804517658704,1195980451.7658703
0.333,1196.1571915789607,1196157191.5789607
0.3335,1196.333817108639,1196333817.108639
0.334,1196.5103285828666,1196510328.5828667
0.3345,1196.686726228843,1196686726.2288432
0.335,1196.8630102730108,1196863010.2730107
0.3355,1197.0391809410576,1197039180.9410577
0.336,1197.215238457921,1197215238.457921
0.3365,1197.3911830477916,1197391183.0477917
0.337,1197.5670149341163,1197567014.9341164
0.3375,1197.7427343396016,1197742734.3396015
0.338,1197.9183414862177,1197918341.4862177
0.3385,1198.093836595201,1198093836.595201
0.339,1198.2692198870589,1198269219.8870587
0.3395,1198.4444915815711,1198444491.581571
0.34,1198.6196518977952,1198619651.8977952
0.3405,1198.7947010540681,1198794701.054068
0.341,1198.969639268011,1198969639.2680109
0.3415,1199.144466756531,1199144466.756531
0.342,1199.3191837358263,1199319183.7358263
0.3425,1199.4937904213875,1199493790.4213874
0.343,1199.6682870280022,1199668287.0280023
0.3435,1199.8426737697575,1199842673.7697575
0.344,1200.016950860044,1200016950.860044
0.3445,1200.1911185115582,1200191118.5115583
0.345,1200.3651769363053,1200365176.9363053
0.3455,1200.5391263456038,1200539126.3456037
0.346,1200.7129669500875,1200712966.9500875
0.3465,1200.8866989597088,1200886698.959709
0.347,1201.0603225837417,1201060322.5837417
0.3475,1201.2338380307858,1201233838.0307858
0.348,1201.4072455087678,1201407245.5087678
0.3485,1201.5805452249456,1201580545.2249455
0.349,1201.753737385911,1201753737.3859112
0.3495,1201.926822197593,1201926822.197593
0.35,1202.0997998652606,1202099799.8652606
0.3505,1202.272670593525,1202272670.593525
0.351,1202.445434586344,1202445434.586344
0.3515,1202.6180920470238,1202618092.0470238
0.352,1202.7906431782226,1202790643.1782227
0.3525,1202.9630881819528,1202963088.1819527
0.353,1203.1354272595845,1203135427.2595844
0.3535,1203.3076606118484,1203307660.6118484
0.354,1203.4797884388379,1203479788.438838
0.3545,1203.6518109400126,1203651810.9400127
0.355,1203.8237283142012,1203823728.314201
0.3555,1203.9955407596033,1203995540.7596033
0.356,1204.167248473794,1204167248.473794
0.3565,1204.3388516537248,1204338851.6537247
0.357,1204.5103504957272,1204510350.495727
0.3575,1204.6817451955158,1204681745.1955159
0.358,1204.85303594819,1204853035.94819
0.3585,1205.0242229482378,1205024222.948238
0.359,1205.1953063895378,1205195306.3895378
0.3595,1205.366286465362,1205366286.465362
0.36,1205.537163368379,1205537163.3683789
0.3605,1205.707937290655,1205707937.2906551
0.361,1205.878608423659,1205878608.423659
0.3615,1206.0491769582634,1206049176.9582634
0.362,1206.2196430847466,1206219643.0847466
0.3625,1206.3900069927975,1206390006.9927974
0.363,1206.5602688715155,1206560268.8715155
0.3635,1206.7304289094154,1206730428.9094155
0.364,1206.9004872944279,1206900487.2944279
0.3645,1207.0704442139038,1207070444.2139037
0.365,1207.2402998546156,1207240299.8546157
0.3655,1207.4100544027601,1207410054.40276
0.366,1207.5797080439613,1207579708.0439613
0.3665,1207.7492609632723,1207749260.9632723
0.367,1207.9187133451776,1207918713.3451777
0.3675,1208.0880653735971,1208088065.3735971
0.368,1208.2573172318866,1208257317.2318866
0.3685,1208.426469102841,1208426469.1028411
0.369,1208.5955211686974,1208595521.1686974
0.3695,1208.7644736111358,1208764473.6111357
0.37,1208.9333266112835,1208933326.6112835
0.3705,1209.1020803497158,1209102080.349716
0.371,1209.2707350064593,1209270735.0064592
0.3715,1209.439290760994,1209439290.760994
0.372,1209.6077477922552,1209607747.7922552
0.3725,1209.776106278637,1209776106.278637
0.373,1209.9443663979928,1209944366.3979928
0.3735,1210.1125283276392,1210112528.327639
0.374,1210.2805922443576,1210280592.2443576
0.3745,1210.4485583243968,1210448558.3243968
0.375,1210.6164267434742,1210616426.7434742
0.3755,1210.7841976767793,1210784197.6767793
0.376,1210.9518712989757,1210951871.2989757
0.3765,1211.1194477842025,1211119447.7842026
0.377,1211.2869273060776,1211286927.3060775
0.3775,1211.4543100376989,1211454310.0376987
0.378,1211.6215961516473,1211621596.1516473
0.3785,1211.7887858199883,1211788785.8199883
0.379,1211.9558792142743,1211955879.2142744
0.3795,1212.122876505547,1212122876.505547
0.38,1212.2897778643392,1212289777.864339
0.3805,1212.4565834606774,1212456583.4606774
0.381,1212.6232934640825,1212623293.4640825
0.3815,1212.7899080435745,1212789908.0435746
0.382,1212.9564273676722,1212956427.3676722
0.3825,1213.1228516043957,1213122851.6043956
0.383,1213.28918092127,1213289180.92127
0.3835,1213.455415485325,1213455415.4853249
0.384,1213.621555463099,1213621555.463099
0.3845,1213.7876010206398,1213787601.02064
0.385,1213.953552323508,1213953552.3235078
0.3855,1214.1194095367769,1214119409.5367768
0.386,1214.2851728250369,1214285172.8250368
0.3865,1214.4508423523957,1214450842.3523958
0.387,1214.6164182824814,1214616418.2824814
0.3875,1214.781900778443,1214781900.778443
0.388,1214.947290002955,1214947290.002955
0.3885,1215.1125861182159,1215112586.1182158
0.389,1215.2777892859533,1215277789.2859533
0.3895,1215.4428996674237,1215442899.6674237
0.39,1215.6079174234158,1215607917.4234157
0.3905,1215.772842714251,1215772842.714251
0.391,1215.937675699787,1215937675.699787
0.3915,1216.1024165394178,1216102416.5394177
0.392,1216.2670653920773,1216267065.3920772
0.3925,1216.43162241624,1216431622.41624
0.393,1216.5960877699238,1216596087.7699237
0.3935,1216.7604616106908,1216760461.6106908
0.394,1216.9247440956497,1216924744.0956497
0.3945,1217.0889353814578,1217088935.3814578
0.395,1217.2530356243226,1217253035.6243227
0.3955,1217.4170449800035,1217417044.9800036
0.396,1217.580963603814,1217580963.6038141
0.3965,1217.744791650623,1217744791.650623
0.397,1217.9085292748568,1217908529.2748568
0.3975,1218.0721766305007,1218072176.6305008
0.398,1218.2357338711013,1218235733.8711014
0.3985,1218.3992011497676,1218399201.1497676
0.399,1218.5625786191733,1218562578.6191733
0.3995,1218.7258664315582,1218725866.4315581
0.4,1218.8890647387298,1218889064.7387297
0.4005,1219.0521736920653,1219052173.6920652
0.401,1219.2151934425135,1219215193.4425135
0.4015,1219.378124140596,1219378124.140596
0.402,1219.5409659364088,1219540965.9364088
0.4025,1219.7037189796251,1219703718.9796252
0.403,1219.8663834194958,1219866383.4194958
0.4035,1220.0289594048513,1220028959.4048514
0.404,1220.1914470841036,1220191447.0841036
0.4045,1220.353846605248,1220353846.605248
0.405,1220.516158115864,1220516158.115864
0.4055,1220.678381763118,1220678381.763118
0.406,1220.840517693764,1220840517.693764
0.4065,1221.0025660541455,1221002566.0541456
0.407,1221.1645269901978,1221164526.990198
0.4075,1221.3264006474483,1221326400.6474483
0.408,1221.488187171019,1221488187.171019
0.4085,1221.649886705628,1221649886.705628
0.409,1221.811499395591,1221811499.395591
0.4095,1221.9730253848224,1221973025.3848224
0.41,1222.134464816838,1222134464.816838
0.4105,1222.295817834755,1222295817.8347552
0.411,1222.457084581295,1222457084.581295
0.4115,1222.6182651987847,1222618265.1987846
0.412,1222.7793598291573,1222779359.8291574
0.4125,1222.9403686139551,1222940368.613955
0.413,1223.1012916943296,1223101291.6943295
0.4135,1223.2621292110439,1223262129.2110438
0.414,1223.4228813044745,1223422881.3044744
0.4145,1223.5835481146114,1223583548.1146114
0.415,1223.744129781061,1223744129.781061
0.4155,1223.9046264430472,1223904626.443047
0.416,1224.065038239412,1224065038.2394118
0.4165,1224.2253653086186,1224225365.3086185
0.417,1224.385607788751,1224385607.7887511
0.4175,1224.5457658175173,1224545765.8175173
0.418,1224.7058395322495,1224705839.5322495
0.4185,1224.8658290699059,1224865829.069906
0.419,1225.0257345670725,1225025734.5670724
0.4195,1225.1855561599639,1225185556.1599638
0.42,1225.345293984425,1225345293.984425
0.4205,1225.5049481759331,1225504948.1759331
0.421,1225.6645188695975,1225664518.8695974
0.4215,1225.8240062001628,1225824006.200163
0.422,1225.9834103020091,1225983410.302009
0.4225,1226.1427313091544,1226142731.3091545
0.423,1226.301969355255,1226301969.3552551
0.4235,1226.4611245736066,1226461124.5736067
0.424,1226.6201970971474,1226620197.0971475
0.4245,1226.7791870584576,1226779187.0584576
0.425,1226.9380945897615,1226938094.5897615
0.4255,1227.096919822929,1227096919.8229291
0.426,1227.255662889477,1227255662.889477
0.4265,1227.41432392057,1227414323.9205701
0.427,1227.5729030470222,1227572903.0470223
0.4275,1227.7314003992985,1227731400.3992984
0.428,1227.8898161075153,1227889816.1075153
0.4285,1228.0481503014435,1228048150.3014433
0.429,1228.2064031105074,1228206403.1105075
0.4295,1228.3645746637876,1228364574.6637876
0.43,1228.5226650900222,1228522665.090022
0.4305,1228.6806745176075,1228680674.5176075
0.431,1228.8386030745994,1228838603.0745995
0.4315,1228.9964508887153,1228996450.8887153
0.432,1229.1542180873341,1229154218.0873342
0.4325,1229.3119047974992,1229311904.7974992
0.433,1229.4695111459177,1229469511.1459177
0.4335,1229.6270372589634,1229627037.2589633
0.434,1229.7844832626768,1229784483.2626767
0.4345,1229.9418492827676,1229941849.2827675
0.435,1230.0991354446146,1230099135.4446146
0.4355,1230.2563418732675,1230256341.8732674
0.436,1230.4134686934483,1230413468.6934483
0.4365,1230.5705160295524,1230570516.0295525
0.437,1230.7274840056496,1230727484.0056496
0.4375,1230.8843727454853,1230884372.7454853
0.438,1231.041182372482,1231041182.3724818
0.4385,1231.1979130097398,1231197913.0097396
0.439,1231.3545647800388,1231354564.7800388
0.4395,1231.511137805839,1231511137.805839
0.44,1231.6676322092821,1231667632.2092822
0.4405,1231.8240481121927,1231824048.1121926
0.441,1231.9803856360793,1231980385.6360793
0.4415,1232.136644902135,1232136644.902135
0.442,1232.2928260312397,1232292826.0312397
0.4425,1232.4489291439604,1232448929.1439605
0.443,1232.6049543605527,1232604954.3605528
0.4435,1232.7609018009614,1232760901.8009615
0.444,1232.9167715848225,1232916771.5848224
0.4445,1233.0725638314636,1233072563.8314636
0.445,1233.2282786599055,1233228278.6599054
0.4455,1233.3839161888627,1233383916.1888628
0.446,1233.539476536745,1233539476.536745
0.4465,1233.6949598216586,1233694959.8216586
0.447,1233.8503661614072,1233850366.1614072
0.4475,1234.0056956734923,1234005695.6734922
0.448,1234.1609484751157,1234160948.4751158
0.4485,1234.3161246831792,1234316124.6831791
0.449,1234.4712244142868,1234471224.4142869
0.4495,1234.626247784745,1234626247.784745
0.45,1234.7811949105637,1234781194.9105637
0.4505,1234.9360659074584,1234936065.9074585
0.451,1235.09086089085,1235090860.89085
0.4515,1235.2455799758666,1235245579.9758666
0.452,1235.4002232773444,1235400223.2773445
0.4525,1235.5547909098282,1235554790.9098282
0.453,1235.7092829875735,1235709282.9875734
0.4535,1235.8636996245464,1235863699.6245463
0.454,1236.0180409344252,1236018040.9344254
0.4545,1236.1723070306016,1236172307.0306015
0.455,1236.326498026181,1236326498.026181
0.4555,1236.4806140339851,1236480614.0339851
0.456,1236.6346551665506,1236634655.1665506
0.4565,1236.7886215361314,1236788621.5361314
0.457,1236.9425132547003,1236942513.2547004
0.4575,1237.0963304339489,1237096330.433949
0.458,1237.250073185289,1237250073.185289
0.4585,1237.4037416198535,1237403741.6198535
0.459,1237.5573358484976,1237557335.8484976
0.4595,1237.710855981799,1237710855.9817991
0.46,1237.8643021300607,1237864302.1300607
0.4605,1238.0176744033092,1238017674.4033093
0.461,1238.1709729112981,1238170972.911298
0.4615,1238.3241977635075,1238324197.7635076
0.462,1238.4773490691455,1238477349.0691454
0.4625,1238.630426937149,1238630426.937149
0.463,1238.7834314761847,1238783431.4761846
0.4635,1238.9363627946502,1238936362.7946503
0.464,1239.0892210006746,1239089221.0006745
0.4645,1239.2420062021197,1239242006.2021196
0.465,1239.3947185065804,1239394718.5065804
0.4655,1239.547358021387,1239547358.021387
0.466,1239.699924853604,1239699924.853604
0.4665,1239.852419110033,1239852419.110033
0.467,1240.0048408972125,1240004840.8972125
0.4675,1240.1571903214194,1240157190.3214195
0.468,1240.3094674886688,1240309467.488669
0.4685,1240.461672504717,1240461672.5047169
0.469,1240.6138054750597,1240613805.4750597
0.4695,1240.7658665049353,1240765866.5049353
0.47,1240.9178556993243,1240917855.6993244
0.4705,1241.069773162951,1241069773.162951
0.471,1241.2216190002832,1241221619.0002832
0.4715,1241.3733933155354,1241373393.3155353
0.472,1241.5250962126665,1241525096.2126665
0.4725,1241.6767277953836,1241676727.7953837
0.473,1241.828288167141,1241828288.167141
0.4735,1241.9797774311419,1241979777.4311419
0.474,1242.131195690339,1242131195.6903389
0.4745,1242.2825430474352,1242282543.0474353
0.475,1242.433819604885,1242433819.604885
0.4755,1242.5850254648944,1242585025.4648945
0.476,1242.7361607294233,1242736160.7294233
0.4765,1242.887225500184,1242887225.500184
0.477,1243.0382198786447,1243038219.8786447
0.4775,1243.189143966028,1243189143.966028
0.478,1243.3399978633133,1243339997.8633134
0.4785,1243.490781671237,1243490781.671237
0.479,1243.6414954902934,1243641495.4902935
0.4795,1243.7921394207353,1243792139.4207354
0.48,1243.9427135625754,1243942713.5625753
0.4805,1244.093218015586,1244093218.015586
0.481,1244.2436528793012,1244243652.879301
0.4815,1244.394018253017,1244394018.253017
0.482,1244.544314235792,1244544314.235792
0.4825,1244.6945409264479,1244694540.9264479
0.483,1244.8446984235713,1244844698.4235713
0.4835,1244.9947868255138,1244994786.8255138
0.484,1245.1448062303925,1245144806.2303925
0.4845,1245.294756736092,1245294756.736092
0.485,1245.4446384402634,1245444638.4402633
0.4855,1245.5944514403263,1245594451.4403265
0.486,1245.7441958334698,1245744195.8334699
0.4865,1245.893871716652,1245893871.716652
0.487,1246.0434791866023,1246043479.1866024
0.4875,1246.1930183398208,1246193018.3398209
0.488,1246.34248927258,1246342489.27258
0.4885,1246.4918920809246,1246491892.0809245
0.489,1246.641226860674,1246641226.860674
0.4895,1246.7904937074204,1246790493.7074203
0.49,1246.9396927165326,1246939692.7165327
0.4905,1247.0888239831538,1247088823.9831538
0.491,1247.2378876022049,1247237887.6022048
0.4915,1247.3868836683832,1247386883.6683831
0.492,1247.5358122761645,1247535812.2761645
0.4925,1247.684673519803,1247684673.519803
0.493,1247.8334674933326,1247833467.4933326
0.4935,1247.9821942905673,1247982194.2905674
0.494,1248.130854005102,1248130854.005102
0.4945,1248.2794467303133,1248279446.7303133
0.495,1248.4279725593597,1248427972.5593596
0.4955,1248.5764315851832,1248576431.5851831
0.496,1248.7248239005094,1248724823.9005094
0.4965,1248.8731495978486,1248873149.5978487
0.497,1249.0214087694958,1249021408.7694957
0.4975,1249.1696015075322,1249169601.5075321
0.498,1249.3177279038255,1249317727.9038255
0.4985,1249.4657880500301,1249465788.0500302
0.499,1249.6137820375898,1249613782.0375898
0.4995,1249.7617099577349,1249761709.9577348
0.5,1249.909571901487,1249909571.9014869
0.501,1250.205098222845,1250205098.222845
0.502,1250.5003617256418,1250500361.7256417
0.503,1250.795363130528,1250795363.130528
0.504,1251.0901031548478,1251090103.1548479
0.505,1251.3845825126605,1251384582.5126605
0.506,1251.6788019147616,1251678801.9147615
0.507,1251.9727620687036,1251972762.0687037
0.508,1252.2664636788168,1252266463.6788168
0.509,1252.559907446229,1252559907.446229
0.51,1252.853094068888,1252853094.068888
0.511,1253.1460242415792,1253146024.2415793
0.512,1253.438698655948,1253438698.655948
0.513,1253.731118000518,1253731118.000518
0.514,1254.0232829607116,1254023282.9607117
0.515,1254.3151942188692,1254315194.2188692
0.516,1254.6068524542688,1254606852.454269
0.517,1254.8982583431452,1254898258.3431451
0.518,1255.1894125587094,1255189412.5587094
0.519,1255.4803157711667,1255480315.7711668
0.52,1255.7709686477367,1255770968.6477368
0.521,1256.0613718526706,1256061371.8526707
0.522,1256.351526047271,1256351526.047271
0.523,1256.6414318899092,1256641431.8899093
0.524,1256.931090036044,1256931090.036044
0.525,1257.2205011382396,1257220501.1382396
0.526,1257.5096658461832,1257509665.8461833
0.527,1257.7985848067037,1257798584.8067038
0.528,1258.087258663788,1258087258.6637878
0.529,1258.3756880585993,1258375688.0585992
0.53,1258.6638736294944,1258663873.6294944
0.531,1258.951816012041,1258951816.012041
0.532,1259.2395158390345,1259239515.8390346
0.533,1259.526973740515,1259526973.740515
0.534,1259.8141903437836,1259814190.3437836
0.535,1260.1011662734206,1260101166.2734206
0.536,1260.3879021513005,1260387902.1513004
0.537,1260.674398596609,1260674398.596609
0.538,1260.960656225859,1260960656.2258592
0.539,1261.246675652908,1261246675.6529078
0.54,1261.5324574889719,1261532457.488972
0.541,1261.8180023426428,1261818002.3426428
0.542,1262.1033108199044,1262103310.8199043
0.543,1262.3883835241472,1262388383.5241473
0.544,1262.6732210561838,1262673221.0561838
0.545,1262.9578240142655,1262957824.0142655
0.546,1263.2421929940963,1263242192.9940963
0.547,1263.5263285888495,1263526328.5888495
0.548,1263.810231389181,1263810231.389181
0.549,1264.0939019832456,1264093901.9832456
0.55,1264.377340956712,1264377340.956712
0.551,1264.6605488927762,1264660548.8927763
0.552,1264.943526372177,1264943526.3721771
0.553,1265.226273973211,1265226273.973211
0.554,1265.508792271746,1265508792.271746
0.555,1265.7910818412356,1265791081.8412356
0.556,1266.0731432527334,1266073143.2527335
0.557,1266.3549770749078,1266354977.0749078
0.558,1266.6365838740546,1266636583.8740547
0.559,1266.9179642141116,1266917964.2141116
0.56,1267.1991186566734,1267199118.6566734
0.561,1267.480047761002,1267480047.761002
0.562,1267.7607520840443,1267760752.0840442
0.563,1268.0412321804426,1268041232.1804426
0.564,1268.321488602549,1268321488.6025488
0.565,1268.6015219004387,1268601521.9004388
0.566,1268.8813326219233,1268881332.6219232
0.567,1269.1609213125628,1269160921.3125627
0.568,1269.44028851568,1269440288.51568
0.569,1269.7194347723732,1269719434.7723732
0.57,1269.9983606215274,1269998360.6215274
0.571,1270.2770665998282,1270277066.5998282
0.572,1270.5555532417748,1270555553.2417748
0.573,1270.833821079692,1270833821.079692
0.574,1271.1118706437417,1271111870.6437416
0.575,1271.3897024619366,1271389702.4619367
0.576,1271.6673170601518,1271667317.0601518
0.577,1271.944714962137,1271944714.962137
0.578,1272.2218966895277,1272221896.6895278
0.579,1272.4988627618593,1272498862.7618594
0.58,1272.7756136965768,1272775613.6965768
0.581,1273.052150009047,1273052150.009047
0.582,1273.3284722125716,1273328472.2125716
0.583,1273.6045808183967,1273604580.8183968
0.584,1273.8804763357264,1273880476.3357263
0.585,1274.1561592717326,1274156159.2717326
0.586,1274.4316301315666,1274431630.1315665
0.587,1274.7068894183722,1274706889.4183722
0.588,1274.981937633294,1274981937.6332939
0.589,1275.2567752754908,1275256775.2754908
0.59,1275.5314028421453,1275531402.8421454
0.591,1275.805820828476,1275805820.828476
0.592,1276.0800297277474,1276080029.7277474
0.593,1276.3540300312811,1276354030.0312812
0.594,1276.6278222284668,1276627822.2284667
0.595,1276.901406806772,1276901406.806772
0.596,1277.1747842517536,1277174784.2517536
0.597,1277.4479550470678,1277447955.0470679
0.598,1277.720919674481,1277720919.674481
0.599,1277.9936786138794,1277993678.6138794
0.6,1278.26623234328,1278266232.34328
0.601,1278.5385813388411,1278538581.3388412
0.602,1278.8107260748707,1278810726.0748706
0.603,1279.0826670238384,1279082667.0238385
0.604,1279.3544046563852,1279354404.6563852
0.605,1279.6259394413319,1279625939.4413319
0.606,1279.8972718456907,1279897271.8456907
0.607,1280.1684023346743,1280168402.3346744
0.608,1280.4393313717055,1280439331.3717055
0.609,1280.7100594184265,1280710059.4184265
0.61,1280.98058693471,1280980586.9347098
0.611,1281.250914378666,1281250914.378666
0.612,1281.5210422066548,1281521042.2066548
0.613,1281.7909708732932,1281790970.8732932
0.614,1282.0607008314655,1282060700.8314655
0.615,1282.3302325323325,1282330232.5323324
0.616,1282.5995664253403,1282599566.4253404
0.617,1282.8687029582297,1282868702.9582298
0.618,1283.1376425770454,1283137642.5770454
0.619,1283.406385726145,1283406385.7261448
0.62,1283.6749328482074,1283674932.8482075
0.621,1283.9432843842421,1283943284.384242
0.622,1284.2114407735987,1284211440.7735987
0.623,1284.479402453974,1284479402.453974
0.624,1284.7471698614222,1284747169.8614223
0.625,1285.0147434303633,1285014743.4303632
0.626,1285.2821235935908,1285282123.5935907
0.627,1285.5493107822808,1285549310.782281
0.628,1285.816305426001,1285816305.426001
0.629,1286.0831079527184,1286083107.9527183
0.63,1286.349718788808,1286349718.788808
0.631,1286.6161383590606,1286616138.3590605
0.632,1286.8823670866914,1286882367.0866914
0.633,1287.1484053933489,1287148405.393349
0.634,1287.4142536991217,1287414253.6991217
0.635,1287.679912422547,1287679912.4225469
0.636,1287.9453819806195,1287945381.9806194
0.637,1288.2106627887986,1288210662.7887986
0.638,1288.4757552610158,1288475755.261016
0.639,1288.740659809684,1288740659.809684
0.64,1289.0053768457042,1289005376.845704
0.641,1289.2699067784736,1289269906.7784736
0.642,1289.534250015893,1289534250.015893
0.643,1289.798406964375,1289798406.964375
0.644,1290.0623780288515,1290062378.0288515
0.645,1290.3261636127813,1290326163.6127813
0.646,1290.5897641181568,1290589764.118157
0.647,1290.8531799455127,1290853179.9455128
0.648,1291.116411493932,1291116411.493932
0.649,1291.3794591610556,1291379459.1610556
0.65,1291.6423233430867,1291642323.3430867
0.651,1291.9050044348005,1291905004.4348004
0.652,1292.1675028295504,1292167502.8295503
0.653,1292.4298189192748,1292429818.9192748
0.654,1292.6919530945052,1292691953.094505
0.655,1292.9539057443722,1292953905.7443721
0.656,1293.2156772566138,1293215677.2566137
0.657,1293.4772680175815,1293477268.0175815
0.658,1293.7386784122468,1293738678.412247
0.659,1293.9999088242098,1293999908.8242097
0.66,1294.2609596357042,1294260959.6357043
0.661,1294.5218312276056,1294521831.2276056
0.662,1294.7825239794367,1294782523.9794366
0.663,1295.0430382693758,1295043038.2693758
0.664,1295.303374474262,1295303374.474262
0.665,1295.5635329696029,1295563532.9696028
0.666,1295.8235141295804,1295823514.1295805
0.667,1296.0833183270577,1296083318.3270576
0.668,1296.3429459335855,1296342945.9335854
0.669,1296.6023973194092,1296602397.3194091
0.67,1296.8616728534746,1296861672.8534746
0.671,1297.120772903434,1297120772.903434
0.672,1297.3796978356538,1297379697.8356538
0.673,1297.6384480152196,1297638448.0152197
0.674,1297.8970238059433,1297897023.8059433
0.675,1298.1554255703682,1298155425.570368
0.676,1298.413653669777,1298413653.669777
0.677,1298.6717084641964,1298671708.4641964
0.678,1298.9295903124032,1298929590.3124032
0.679,1299.187299571932,1299187299.571932
0.68,1299.4448365990793,1299444836.5990794
0.681,1299.7022017489107,1299702201.7489107
0.682,1299.9593953752667,1299959395.3752668
0.683,1300.2164178307676,1300216417.8307676
0.684,1300.473269466821,1300473269.466821
0.685,1300.7299506336267,1300729950.6336267
0.686,1300.9864616801829,1300986461.680183
0.687,1301.242802954291,1301242802.9542909
0.688,1301.4989748025628,1301498974.8025627
0.689,1301.7549775704254,1301754977.5704253
0.69,1302.010811602127,1302010811.602127
0.691,1302.2664772407425,1302266477.2407424
0.692,1302.5219748281788,1302521974.828179
0.693,1302.7773047051812,1302777304.7051811
0.694,1303.0324672113384,1303032467.2113383
0.695,1303.2874626850878,1303287462.685088
0.696,1303.5422914637213,1303542291.4637213
0.697,1303.7969538833909,1303796953.883391
0.698,1304.0514502791132,1304051450.279113
0.699,1304.305780984776,1304305780.984776
0.7,1304.5599463331432,1304559946.3331432
0.701,1304.8139466558596,1304813946.6558595
0.702,1305.0677822834562,1305067782.283456
0.703,1305.3214535453565,1305321453.5453565
0.704,1305.5749607698804,1305574960.7698803
0.705,1305.8283042842506,1305828304.2842507
0.706,1306.0814844145962,1306081484.414596
0.707,1306.3345014859597,1306334501.4859598
0.708,1306.5873558223002,1306587355.8223002
0.709,1306.8400477465002,1306840047.7465003
0.71,1307.092577580369,1307092577.580369
0.711,1307.3449456446488,1307344945.6446488
0.712,1307.5971522590191,1307597152.2590191
0.713,1307.8491977421027,1307849197.7421026
0.714,1308.1010824114687,1308101082.4114687
0.715,1308.352806583639,1308352806.583639
0.716,1308.6043705740924,1308604370.5740924
0.717,1308.8557746972697,1308855774.6972697
0.718,1309.1070192665784,1309107019.2665784
0.719,1309.3581045943974,1309358104.5943975
0.72,1309.609030992082,1309609030.9920819
0.721,1309.8597987699673,1309859798.7699673
0.722,1310.1104082373759,1310110408.2373757
0.723,1310.3608597026187,1310360859.7026186
0.724,1310.6111534730026,1310611153.4730027
0.725,1310.8612898548336,1310861289.8548336
0.726,1311.1112691534213,1311111269.1534214
0.727,1311.3610916730845,1311361091.6730845
0.728,1311.6107577171547,1311610757.7171547
0.729,1311.8602675879804,1311860267.5879803
0.73,1312.1096215869331,1312109621.5869331
0.731,1312.3588200144102,1312358820.0144103
0.732,1312.6078631698397,1312607863.1698396
0.733,1312.856751351685,1312856751.351685
0.734,1313.1054848574495,1313105484.8574495
0.735,1313.3540639836797,1313354063.9836798
0.736,1313.602489025971,1313602489.025971
0.737,1313.8507602789707,1313850760.2789707
0.738,1314.0988780363832,1314098878.0363832
0.739,1314.3468425909741,1314346842.590974
0.74,1314.5946542345735,1314594654.2345734
0.741,1314.8423132580813,1314842313.2580812
0.742,1315.0898199514709,1315089819.9514709
0.743,1315.3371746037938,1315337174.6037939
0.744,1315.584377503182,1315584377.503182
0.745,1315.8314289368548,1315831428.9368548
0.746,1316.0783291911205,1316078329.1911204
0.747,1316.3250785513817,1316325078.5513816
0.748,1316.571677302139,1316571677.302139
0.749,1316.818125726995,1316818125.726995
0.75,1317.0644241086582,1317064424.108658
0.751,1317.3105727289467,1317310572.7289467
0.752,1317.556571868793,1317556571.868793
0.753,1317.8024218082473,1317802421.8082473
0.754,1318.048122826481,1318048122.8264809
0.755,1318.2936752017908,1318293675.2017908
0.756,1318.5390792116036,1318539079.2116036
0.757,1318.7843351324786,1318784335.1324787
0.758,1319.0294432401129,1319029443.2401128
0.759,1319.2744038093429,1319274403.8093429
0.76,1319.5192171141507,1319519217.1141508
0.761,1319.7638834276663,1319763883.4276664
0.762,1320.0084030221713,1320008403.0221713
0.763,1320.252776169103,1320252776.1691031
0.764,1320.4970031390585,1320497003.1390586
0.765,1320.741084201797,1320741084.201797
0.766,1320.9850196262448,1320985019.6262448
0.767,1321.2288096804982,1321228809.6804981
0.768,1321.4724546318273,1321472454.6318274
0.769,1321.7159547466795,1321715954.7466795
0.77,1321.9593102906829,1321959310.2906828
0.771,1322.2025215286503,1322202521.5286503
0.772,1322.4455887245826,1322445588.7245827
0.773,1322.6885121416713,1322688512.1416712
0.774,1322.9312920423035,1322931292.0423036
0.775,1323.1739286880645,1323173928.6880646
