"strain,-","stress,MPa","stress,Pa"
0.319,1179.1182815161158,1179118281.5161157
0.3195,1179.3877000184868,1179387700.0184867
0.32,1179.6570164884492,1179657016.4884493
0.3205,1179.926231119332,1179926231.119332
0.321,1180.195344103805,1180195344.1038048
0.3215,1180.4643556338833,1180464355.6338832
0.322,1180.7332659009303,1180733265.9009304
0.3225,1181.0020750956598,1181002075.0956597
0.323,1181.2707834081402,1181270783.4081402
0.3235,1181.5393910277976,1181539391.0277977
0.324,1181.807898143418,1181807898.143418
0.3245,1182.0763049431519,1182076304.943152
0.325,1182.344611614516,1182344611.614516
0.3255,1182.6128183443968,1182612818.3443968
0.326,1182.8809253190545,1182880925.3190546
0.3265,1183.1489327241243,1183148932.7241242
0.327,1183.416840744621,1183416840.7446208
0.3275,1183.6846495649409,1183684649.564941
0.328,1183.9523593688655,1183952359.3688655
0.3285,1184.2199703395643,1184219970.3395643
0.329,1184.4874826595974,1184487482.6595974
0.3295,1184.754896510919,1184754896.510919
0.33,1185.0222120748795,1185022212.0748794
0.3305,1185.289429532229,1185289429.532229
0.331,1185.5565490631202,1185556549.0631201
0.3315,1185.8235708471111,1185823570.8471112
0.332,1186.0904950631675,1186090495.0631676
0.3325,1186.3573218896663,1186357321.8896663
0.333,1186.624051504398,1186624051.504398
0.3335,1186.89068408457,1186890684.08457
0.334,1187.1572198068084,1187157219.8068085
0.3345,1187.4236588471613,1187423658.8471613
0.335,1187.6900013811023,1187690001.3811023
0.3355,1187.9562475835314,1187956247.5835314
0.336,1188.2223976287796,1188222397.6287796
0.3365,1188.48845169061,1188488451.69061
0.337,1188.7544099422219,1188754409.9422219
0.3375,1189.0202725562522,1189020272.5562522
0.338,1189.2860397047784,1189286039.7047784
0.3385,1189.551711559322,1189551711.559322
0.339,1189.81728829085,1189817288.29085
0.3395,1190.082770069778,1190082770.069778
0.34,1190.3481570659728,1190348157.0659728
0.3405,1190.6134494487549,1190613449.4487548
0.341,1190.8786473869006,1190878647.3869007
0.3415,1191.1437510486458,1191143751.0486457
0.342,1191.4087606016863,1191408760.6016862
0.3425,1191.6736762131827,1191673676.2131827
0.343,1191.9384980497616,1191938498.0497615
0.3435,1192.2032262775178,1192203226.2775178
0.344,1192.4678610620176,1192467861.0620177
0.3445,1192.7324025683006,1192732402.5683005
0.345,1192.996850960882,1192996850.960882
0.3455,1193.2612064037564,1193261206.4037564
0.346,1193.5254690603979,1193525469.0603979
0.3465,1193.7896390937644,1193789639.0937645
0.347,1194.0537166662991,1194053716.666299
0.3475,1194.317701939933,1194317701.9399328
0.348,1194.5815950760866,1194581595.0760865
0.3485,1194.8453962356741,1194845396.2356741
0.349,1195.1091055791032,1195109105.5791032
0.3495,1195.3727232662795,1195372723.2662795
0.35,1195.6362494566074,1195636249.4566073
0.3505,1195.8996843089928,1195899684.3089929
0.351,1196.1630279818462,1196163027.981846
0.3515,1196.426280633083,1196426280.633083
0.352,1196.6894424201278,1196689442.4201279
0.3525,1196.9525134999149,1196952513.499915
0.353,1197.215494028892,1197215494.028892
0.3535,1197.4783841630212,1197478384.1630213
0.354,1197.7411840577818,1197741184.0577817
0.3545,1198.0038938681723,1198003893.8681724
0.355,1198.2665137487124,1198266513.7487125
0.3555,1198.5290438534453,1198529043.8534453
0.356,1198.79148433594,1198791484.33594
0.3565,1199.0538353492925,1199053835.3492925
0.357,1199.3160970461295,1199316097.0461295
0.3575,1199.578269578609,1199578269.578609
0.358,1199.8403530984233,1199840353.0984232
0.3585,1200.1023477568003,1200102347.7568004
0.359,1200.3642537045062,1200364253.7045062
0.3595,1200.6260710918468,1200626071.091847
0.36,1200.8878000686711,1200887800.0686712
0.3605,1201.149440784371,1201149440.7843711
0.361,1201.4109933878854,1201410993.3878853
0.3615,1201.6724580277005,1201672458.0277004
0.362,1201.9338348518536,1201933834.8518536
0.3625,1202.195124007933,1202195124.007933
0.363,1202.4563256430818,1202456325.6430817
0.3635,1202.7174399039986,1202717439.9039986
0.364,1202.97846693694,1202978466.9369402
0.3645,1203.239406887723,1203239406.887723
0.365,1203.5002599017248,1203500259.9017248
0.3655,1203.7610261238879,1203761026.1238878
0.366,1204.0217056987194,1204021705.6987195
0.3665,1204.282298770294,1204282298.770294
0.367,1204.5428054822553,1204542805.4822552
0.3675,1204.8032259778188,1204803225.9778187
0.368,1205.0635603997723,1205063560.3997724
0.3685,1205.3238088904786,1205323808.8904786
0.369,1205.5839715918773,1205583971.5918775
0.3695,1205.844048645486,1205844048.645486
0.37,1206.1040401924033,1206104040.1924033
0.3705,1206.3639463733089,1206363946.373309
0.371,1206.6237673284668,1206623767.328467
0.3715,1206.8835031977267,1206883503.1977267
0.372,1207.1431541205257,1207143154.1205256
0.3725,1207.4027202358898,1207402720.2358897
0.373,1207.662201682436,1207662201.682436
0.3735,1207.921598598374,1207921598.598374
0.374,1208.1809111215075,1208180911.1215074
0.3745,1208.4401393892367,1208440139.3892367
0.375,1208.699283538559,1208699283.538559
0.3755,1208.9583437060721,1208958343.706072
0.376,1209.2173200279742,1209217320.0279741
0.3765,1209.4762126400665,1209476212.6400664
0.377,1209.7350216777545,1209735021.6777544
0.3775,1209.9937472760503,1209993747.2760503
0.378,1210.2523895695736,1210252389.5695736
0.3785,1210.5109486925535,1210510948.6925535
0.379,1210.7694247788302,1210769424.7788303
0.3795,1211.0278179618567,1211027817.9618568
0.38,1211.2861283747006,1211286128.3747005
0.3805,1211.544356150045,1211544356.150045
0.381,1211.8025014201903,1211802501.4201903
0.3815,1212.060564317057,1212060564.3170571
0.382,1212.3185449721857,1212318544.9721856
0.3825,1212.5764435167393,1212576443.5167394
0.383,1212.8342600815045,1212834260.0815043
0.3835,1213.0919947968935,1213091994.7968934
0.384,1213.3496477929457,1213349647.7929456
0.3845,1213.6072191993287,1213607219.1993287
0.385,1213.8647091453404,1213864709.1453404
0.3855,1214.12211775991,1214122117.75991
0.386,1214.3794451715994,1214379445.1715994
0.3865,1214.6366915086064,1214636691.5086064
0.387,1214.8938568987633,1214893856.8987632
0.3875,1215.1509414695408,1215150941.4695408
0.388,1215.4079453480488,1215407945.3480487
0.3885,1215.6648686610372,1215664868.6610372
0.389,1215.9217115348983,1215921711.5348983
0.3895,1216.1784740956675,1216178474.0956676
0.39,1216.4351564690255,1216435156.4690256
0.3905,1216.6917587802989,1216691758.780299
0.391,1216.9482811544624,1216948281.1544623
0.3915,1217.2047237161398,1217204723.7161398
0.392,1217.4610865896057,1217461086.5896056
0.3925,1217.7173698987863,1217717369.8987863
0.393,1217.9735737672613,1217973573.7672613
0.3935,1218.2296983182662,1218229698.3182662
0.394,1218.4857436746918,1218485743.6746917
0.3945,1218.7417099590862,1218741709.9590862
0.395,1218.9975972936575,1218997597.2936575
0.3955,1219.2534058002734,1219253405.8002734
0.396,1219.509135600464,1219509135.600464
0.3965,1219.7647868154218,1219764786.8154218
0.397,1220.0203595660041,1220020359.566004
0.3975,1220.2758539727336,1220275853.9727335
0.398,1220.531270155801,1220531270.155801
0.3985,1220.7866082350643,1220786608.2350643
0.399,1221.0418683300518,1221041868.330052
0.3995,1221.297050559963,1221297050.559963
0.4,1221.5521550436697,1221552155.0436697
0.4005,1221.807181899717,1221807181.899717
0.401,1222.0621312463254,1222062131.2463255
0.4015,1222.3170032013916,1222317003.2013915
0.402,1222.5717978824894,1222571797.8824894
0.4025,1222.8265154068717,1222826515.4068718
0.403,1223.081155891472,1223081155.891472
0.4035,1223.335719452904,1223335719.452904
0.404,1223.5902062074645,1223590206.2074645
0.4045,1223.8446162711343,1223844616.2711344
0.405,1224.0989497595797,1224098949.7595797
0.4055,1224.353206788152,1224353206.788152
0.406,1224.6073874718911,1224607387.4718912
0.4065,1224.8614919255253,1224861491.9255254
0.407,1225.1155202634732,1225115520.2634733
0.4075,1225.3694725998434,1225369472.5998435
0.408,1225.6233490484385,1225623349.0484385
0.4085,1225.8771497227535,1225877149.7227535
0.409,1226.1308747359785,1226130874.7359786
0.4095,1226.3845242010002,1226384524.2010002
0.41,1226.6380982304008,1226638098.2304008
0.4105,1226.891596936463,1226891596.9364629
0.411,1227.1450204311666,1227145020.4311666
0.4115,1227.398368826194,1227398368.826194
0.412,1227.6516422329282,1227651642.2329283
0.4125,1227.9048407624557,1227904840.7624557
0.413,1228.1579645255667,1228157964.5255668
0.4135,1228.4110136327567,1228411013.6327567
0.414,1228.663988194228,1228663988.1942282
0.4145,1228.9168883198897,1228916888.3198898
0.415,1229.16971411936,1229169714.11936
0.4155,1229.422465701966,1229422465.701966
0.416,1229.6751431767468,1229675143.1767468
0.4165,1229.9277466524525,1229927746.6524525
0.417,1230.1802762375464,1230180276.2375464
0.4175,1230.4327320402062,1230432732.0402062
0.418,1230.6851141683246,1230685114.1683247
0.4185,1230.9374227295104,1230937422.7295105
0.419,1231.18965783109,1231189657.83109
0.4195,1231.4418195801084,1231441819.5801084
0.42,1231.6939080833295,1231693908.0833294
0.4205,1231.945923447238,1231945923.4472382
0.421,1232.1978657780405,1232197865.7780404
0.4215,1232.4497351816663,1232449735.1816664
0.422,1232.7015317637674,1232701531.7637675
0.4225,1232.9532556297218,1232953255.6297216
0.423,1233.2049068846327,1233204906.8846326
0.4235,1233.4564856333302,1233456485.63333
0.424,1233.7079919803718,1233707991.980372
0.4245,1233.9594260300446,1233959426.0300446
0.425,1234.210787886365,1234210787.8863652
0.4255,1234.4620776530808,1234462077.6530807
0.426,1234.7132954336707,1234713295.4336708
0.4265,1234.9644413313474,1234964441.3313475
0.427,1235.215515449057,1235215515.4490569
0.4275,1235.46651788948,1235466517.8894799
0.428,1235.7174487550337,1235717448.7550337
0.4285,1235.9683081478713,1235968308.1478713
0.429,1236.2190961698846,1236219096.1698844
0.4295,1236.4698129227036,1236469812.9227035
0.43,1236.720458507698,1236720458.5076978
0.4305,1236.9710330259786,1236971033.0259786
0.431,1237.2215365783982,1237221536.5783982
0.4315,1237.4719692655508,1237471969.2655509
0.432,1237.7223311877756,1237722331.1877756
0.4325,1237.9726224451554,1237972622.4451554
0.433,1238.2228431375183,1238222843.1375184
0.4335,1238.4729933644394,1238472993.3644395
0.434,1238.7230732252406,1238723073.2252405
0.4345,1238.9730828189925,1238973082.8189924
0.435,1239.2230222445141,1239223022.2445142
0.4355,1239.4728916003755,1239472891.6003754
0.436,1239.7226909848969,1239722690.984897
0.4365,1239.9724204961508,1239972420.4961507
0.437,1240.2220802319623,1240222080.2319622
0.4375,1240.4716702899104,1240471670.2899103
0.438,1240.7211907673286,1240721190.7673285
0.4385,1240.9706417613056,1240970641.7613056
0.439,1241.220023368687,1241220023.368687
0.4395,1241.4693356860753,1241469335.6860752
0.44,1241.7185788098313,1241718578.8098314
0.4405,1241.9677528360744,1241967752.8360744
0.441,1242.2168578606843,1242216857.8606844
0.4415,1242.4658939793014,1242465893.9793015
0.442,1242.7148612873275,1242714861.2873275
0.4425,1242.9637598799266,1242963759.8799264
0.443,1243.212589852027,1243212589.852027
0.4435,1243.4613512983196,1243461351.2983196
0.444,1243.7100443132622,1243710044.3132622
0.4445,1243.9586689910766,1243958668.9910767
0.445,1244.2072254257525,1244207225.4257526
0.4455,1244.4557137110469,1244455713.711047
0.446,1244.7041339404846,1244704133.9404845
0.4465,1244.95248620736,1244952486.20736
0.447,1245.2007706047375,1245200770.6047375
0.4475,1245.448987225452,1245448987.225452
0.448,1245.6971361621106,1245697136.1621106
0.4485,1245.9452175070924,1245945217.5070925
0.449,1246.19323135255,1246193231.3525498
0.4495,1246.4411777904093,1246441177.7904093
0.45,1246.689056912372,1246689056.912372
0.4505,1246.9368688099153,1246936868.8099153
0.451,1247.184613574292,1247184613.574292
0.4515,1247.432291296533,1247432291.296533
0.452,1247.6799020674473,1247679902.0674472
0.4525,1247.9274459776218,1247927445.9776218
0.453,1248.1749231174235,1248174923.1174235
0.4535,1248.4223335770002,1248422333.5770001
0.454,1248.6696774462796,1248669677.4462795
0.4545,1248.9169548149723,1248916954.8149724
0.455,1249.1641657725713,1249164165.7725713
0.4555,1249.411310408353,1249411310.408353
0.456,1249.6583888113776,1249658388.8113775
0.4565,1249.9054010704908,1249905401.0704908
0.457,1250.1523472743233,1250152347.2743235
0.4575,1250.3992275112928,1250399227.5112927
0.458,1250.6460418696038,1250646041.8696039
0.4585,1250.892790437249,1250892790.437249
0.459,1251.1394733020093,1251139473.3020093
0.4595,1251.386090551455,1251386090.551455
0.46,1251.632642272947,1251632642.2729468
0.4605,1251.8791285536363,1251879128.5536363
0.461,1252.1255494804661,1252125549.4804661
0.4615,1252.3719051401713,1252371905.1401713
0.462,1252.6181956192804,1252618195.6192803
0.4625,1252.8644210041148,1252864421.0041149
0.463,1253.1105813807906,1253110581.3807905
0.4635,1253.3566768352193,1253356676.8352194
0.464,1253.6027074531085,1253602707.4531085
0.4645,1253.8486733199607,1253848673.3199606
0.465,1254.0945745210774,1254094574.5210774
0.4655,1254.3404111415575,1254340411.1415575
0.466,1254.5861832662977,1254586183.2662976
0.4665,1254.8318909799948,1254831890.9799948
0.467,1255.0775343671453,1255077534.3671453
0.4675,1255.3231135120463,1255323113.5120463
0.468,1255.5686284987962,1255568628.4987962
0.4685,1255.8140794112958,1255814079.411296
0.469,1256.0594663332477,1256059466.3332477
0.4695,1256.304789348159,1256304789.3481588
0.47,1256.5500485393395,1256550048.5393395
0.4705,1256.7952439899047,1256795243.9899046
0.471,1257.0403757827748,1257040375.782775
0.4715,1257.2854440006768,1257285444.0006769
0.472,1257.5304487261433,1257530448.7261434
0.4725,1257.775390041515,1257775390.041515
0.473,1258.0202680289399,1258020268.02894
0.4735,1258.265082770375,1258265082.770375
0.474,1258.5098343475865,1258509834.3475866
0.4745,1258.7545228421507,1258754522.8421507
0.475,1258.9991483354538,1258999148.3354537
0.4755,1259.2437109086934,1259243710.9086933
0.476,1259.4882106428793,1259488210.6428792
0.4765,1259.7326476188332,1259732647.6188333
0.477,1259.9770219171899,1259977021.9171898
0.4775,1260.2213336183981,1260221333.6183982
0.478,1260.4655828027207,1260465582.8027208
0.4785,1260.7097695502353,1260709769.5502353
0.479,1260.9538939408353,1260953893.9408352
0.4795,1261.19795605423,1261197956.05423
0.48,1261.4419559699456,1261441955.9699457
0.4805,1261.6858937673258,1261685893.7673256
0.481,1261.9297695255314,1261929769.5255313
0.4815,1262.173583323543,1262173583.323543
0.482,1262.4173352401597,1262417335.2401597
0.4825,1262.6610253540002,1262661025.3540003
0.483,1262.9046537435036,1262904653.7435036
0.4835,1263.1482204869305,1263148220.4869306
0.484,1263.3917256623624,1263391725.6623623
0.4845,1263.6351693477031,1263635169.3477032
0.485,1263.8785516206794,1263878551.6206794
0.4855,1264.121872558841,1264121872.558841
0.486,1264.3651322395617,1264365132.2395618
0.4865,1264.6083307400393,1264608330.7400393
0.487,1264.8514681372972,1264851468.1372972
0.4875,1265.0945445081843,1265094544.5081842
0.488,1265.3375599293752,1265337559.9293752
0.4885,1265.5805144773717,1265580514.4773717
0.489,1265.823408228503,1265823408.228503
0.4895,1266.0662412589254,1266066241.2589254
0.49,1266.3090136446244,1266309013.6446245
0.4905,1266.5517254614142,1266551725.461414
0.491,1266.7943767849383,1266794376.7849383
0.4915,1267.0369676906707,1267036967.6906707
0.492,1267.2794982539158,1267279498.2539158
0.4925,1267.5219685498091,1267521968.5498092
0.493,1267.764378653318,1267764378.6533182
0.4935,1268.0067286392423,1268006728.6392422
0.494,1268.249018582214,1268249018.5822139
0.4945,1268.491248556699,1268491248.556699
0.495,1268.7334186369974,1268733418.6369975
0.4955,1268.9755288972426,1268975528.8972425
0.496,1269.2175794114041,1269217579.4114041
0.4965,1269.4595702532865,1269459570.2532866
0.497,1269.7015014965298,1269701501.4965298
0.4975,1269.9433732146117,1269943373.2146118
0.498,1270.185185480846,1270185185.480846
0.4985,1270.4269383683845,1270426938.3683846
0.499,1270.668631950217,1270668631.950217
0.4995,1270.9102662991722,1270910266.2991722
0.5,1271.1518414879174,1271151841.4879174
0.501,1271.6348146746477,1271634814.6746478
0.502,1272.1175520885504,1272117552.0885503
0.503,1272.6000543052278,1272600054.3052278
0.504,1273.0823218977562,1273082321.897756
0.505,1273.5643554367034,1273564355.4367034
0.506,1274.0461554901433,1274046155.4901433
0.507,1274.5277226236728,1274527722.623673
0.508,1275.0090574004266,1275009057.4004266
0.509,1275.4901603810927,1275490160.3810925
0.51,1275.971032123928,1275971032.1239278
0.511,1276.4516731847732,1276451673.1847732
0.512,1276.9320841170684,1276932084.1170683
0.513,1277.4122654718672,1277412265.471867
0.514,1277.8922177978525,1277892217.7978525
0.515,1278.3719416413505,1278371941.6413505
0.516,1278.8514375463456,1278851437.5463455
0.517,1279.3307060544948,1279330706.0544949
0.518,1279.8097477051422,1279809747.7051423
0.519,1280.2885630353326,1280288563.0353327
0.52,1280.7671525798266,1280767152.5798266
0.521,1281.2455168711142,1281245516.8711143
0.522,1281.7236564394284,1281723656.4394283
0.523,1282.2015718127595,1282201571.8127596
0.524,1282.6792635168679,1282679263.5168679
0.525,1283.156732075299,1283156732.075299
0.526,1283.6339780093958,1283633978.0093958
0.527,1284.1110018383122,1284111001.8383121
0.528,1284.5878040790262,1284587804.0790262
0.529,1285.0643852463545,1285064385.2463546
0.53,1285.5407458529626,1285540745.8529625
0.531,1286.016886409381,1286016886.409381
0.532,1286.4928074240156,1286492807.4240155
0.533,1286.968509403162,1286968509.403162
0.534,1287.4439928510174,1287443992.8510172
0.535,1287.9192582696921,1287919258.2696922
0.536,1288.3943061592252,1288394306.1592252
0.537,1288.869137017593,1288869137.017593
0.538,1289.3437513407239,1289343751.340724
0.539,1289.8181496225095,1289818149.6225095
0.54,1290.292332354817,1290292332.3548172
0.541,1290.7663000275015,1290766300.0275016
0.542,1291.2400531284165,1291240053.1284165
0.543,1291.713592143427,1291713592.143427
0.544,1292.1869175564211,1292186917.556421
0.545,1292.6600298493213,1292660029.8493214
0.546,1293.1329295020955,1293132929.5020955
0.547,1293.6056169927695,1293605616.9927695
0.548,1294.0780927974372,1294078092.7974372
0.549,1294.5503573902733,1294550357.3902733
0.55,1295.0224112435426,1295022411.2435427
0.551,1295.494254827613,1295494254.827613
0.552,1295.965888610965,1295965888.610965
0.553,1296.4373130602035,1296437313.0602036
0.554,1296.9085286400677,1296908528.6400678
0.555,1297.3795358134435,1297379535.8134434
0.556,1297.8503350413725,1297850335.0413725
0.557,1298.3209267830634,1298320926.7830634
0.558,1298.791311495902,1298791311.4959018
0.559,1299.2614896354626,1299261489.6354625
0.56,1299.7314616555173,1299731461.6555173
0.561,1300.2012280080467,1300201228.0080466
0.562,1300.6707891432502,1300670789.1432502
0.563,1301.140145509556,1301140145.509556
0.564,1301.609297553632,1301609297.553632
0.565,1302.0782457203932,1302078245.7203932
0.566,1302.5469904530146,1302546990.4530146
0.567,1303.0155321929396,1303015532.1929398
0.568,1303.48387137989,1303483871.37989
0.569,1303.9520084518751,1303952008.4518752
0.57,1304.4199438452024,1304419943.8452024
0.571,1304.8876779944865,1304887677.9944866
0.572,1305.3552113326582,1305355211.3326583
0.573,1305.8225442909747,1305822544.2909749
0.574,1306.2896772990284,1306289677.2990284
0.575,1306.756610784757,1306756610.784757
0.576,1307.223345174451,1307223345.1744509
0.577,1307.6898808927644,1307689880.8927646
0.578,1308.1562183627234,1308156218.3627234
0.579,1308.622358005735,1308622358.005735
0.58,1309.0883002415962,1309088300.2415962
0.581,1309.554045488503,1309554045.4885032
0.582,1310.0195941630589,1310019594.1630588
0.583,1310.4849466802837,1310484946.6802835
0.584,1310.9501034536224,1310950103.4536223
0.585,1311.415064894954,1311415064.894954
0.586,1311.879831414599,1311879831.414599
0.587,1312.3444034213296,1312344403.4213295
0.588,1312.8087813223765,1312808781.3223765
0.589,1313.272965523438,1313272965.523438
0.59,1313.7369564286887,1313736956.4286888
0.591,1314.200754440787,1314200754.440787
0.592,1314.6643599608838,1314664359.9608839
0.593,1315.1277733886302,1315127773.3886302
0.594,1315.590995122186,1315590995.1221862
0.595,1316.0540255582282,1316054025.5582283
0.596,1316.5168650919572,1316516865.0919573
0.597,1316.9795141171069,1316979514.117107
0.598,1317.4419730259508,1317441973.025951
0.599,1317.9042422093112,1317904242.2093112
0.6,1318.3663220565654,1318366322.0565655
0.601,1318.8282129556553,1318828212.9556553
0.602,1319.2899152930936,1319289915.2930937
0.603,1319.7514294539712,1319751429.4539711
0.604,1320.2127558219665,1320212755.8219666
0.605,1320.673894779351,1320673894.779351
0.606,1321.1348467069975,1321134846.7069974
0.607,1321.5956119843875,1321595611.9843874
0.608,1322.0561909896187,1322056190.9896188
0.609,1322.5165840994118,1322516584.0994117
0.61,1322.9767916891185,1322976791.6891184
0.611,1323.436814132727,1323436814.132727
0.612,1323.8966518028717,1323896651.8028717
0.613,1324.356305070838,1324356305.070838
0.614,1324.8157743065703,1324815774.3065703
0.615,1325.2750598786795,1325275059.8786795
0.616,1325.7341621544488,1325734162.1544487
0.617,1326.193081499841,1326193081.499841
0.618,1326.6518182795055,1326651818.2795055
0.619,1327.110372856786,1327110372.856786
0.62,1327.568745593725,1327568745.593725
0.621,1328.026936851073,1328026936.851073
0.622,1328.4849469882931,1328484946.9882932
0.623,1328.942776363569,1328942776.363569
0.624,1329.4004253338112,1329400425.3338113
0.625,1329.8578942546628,1329857894.2546628
0.626,1330.3151834805071,1330315183.4805071
0.627,1330.7722933644736,1330772293.3644736
0.628,1331.2292242584442,1331229224.2584443
0.629,1331.6859765130596,1331685976.5130596
0.63,1332.1425504777258,1332142550.4777257
0.631,1332.59894650062,1332598946.5006201
0.632,1333.0551649286979,1333055164.9286978
0.633,1333.5112061076984,1333511206.1076984
0.634,1333.9670703821505,1333967070.3821504
0.635,1334.4227580953798,1334422758.0953798
0.636,1334.8782695895134,1334878269.5895133
0.637,1335.3336052054874,1335333605.2054875
0.638,1335.7887652830518,1335788765.2830517
0.639,1336.243750160777,1336243750.1607769
0.64,1336.6985601760587,1336698560.1760588
0.641,1337.1531956651256,1337153195.6651256
0.642,1337.607656963044,1337607656.9630442
0.643,1338.0619444037234,1338061944.4037235
0.644,1338.5160583199222,1338516058.3199222
0.645,1338.9699990432555,1338969999.0432556
0.646,1339.4237669041975,1339423766.9041975
0.647,1339.8773622320896,1339877362.2320895
0.648,1340.3307853551453,1340330785.3551452
0.649,1340.784036600455,1340784036.600455
0.65,1341.237116293993,1341237116.293993
0.651,1341.6900247606218,1341690024.7606218
0.652,1342.1427623240977,1342142762.3240976
0.653,1342.5953293070772,1342595329.3070772
0.654,1343.0477260311216,1343047726.0311215
0.655,1343.4999528167016,1343499952.8167017
0.656,1343.9520099832046,1343952009.9832046
0.657,1344.4038978489382,1344403897.8489382
0.658,1344.8556167311365,1344855616.7311366
0.659,1345.3071669459646,1345307166.9459646
0.66,1345.758548808525,1345758548.8085248
0.661,1346.2097626328605,1346209762.6328604
0.662,1346.6608087319623,1346660808.7319624
0.663,1347.1116874177724,1347111687.4177723
0.664,1347.5623990011904,1347562399.0011904
0.665,1348.0129437920777,1348012943.7920778
0.666,1348.463322099263,1348463322.099263
0.667,1348.9135342305465,1348913534.2305465
0.668,1349.3635804927058,1349363580.4927058
0.669,1349.8134611915002,1349813461.1915002
0.67,1350.2631766316758,1350263176.6316757
0.671,1350.71272711697,1350712727.11697
0.672,1351.1621129501168,1351162112.9501169
0.673,1351.6113344328517,1351611334.4328516
0.674,1352.060391865915,1352060391.865915
0.675,1352.5092855490589,1352509285.549059
0.676,1352.95801578105,1352958015.7810502
0.677,1353.406582859676,1353406582.8596761
0.678,1353.8549870817478,1353854987.0817478
0.679,1354.3032287431065,1354303228.7431066
0.68,1354.7513081386269,1354751308.1386268
0.681,1355.1992255622222,1355199225.5622222
0.682,1355.646981306848,1355646981.3068478
0.683,1356.0945756645076,1356094575.6645076
0.684,1356.5420089262566,1356542008.9262567
0.685,1356.9892813822064,1356989281.3822064
0.686,1357.436393321529,1357436393.3215292
0.687,1357.8833450324623,1357883345.0324624
0.688,1358.3301368023126,1358330136.8023126
0.689,1358.7767689174607,1358776768.9174607
0.69,1359.2232416633653,1359223241.6633654
0.691,1359.6695553245677,1359669555.3245678
0.692,1360.115710184695,1360115710.184695
0.693,1360.5617065264664,1360561706.5264664
0.694,1361.0075446316955,1361007544.6316955
0.695,1361.4532247812951,1361453224.781295
0.696,1361.8987472552817,1361898747.2552817
0.697,1362.3441123327789,1362344112.332779
0.698,1362.7893202920225,1362789320.2920225
0.699,1363.2343714103633,1363234371.4103634
0.7,1363.6792659642729,1363679265.964273
0.701,1364.1240042293455,1364124004.2293456
0.702,1364.568586480304,1364568586.480304
0.703,1365.0130129910028,1365013012.9910028
0.704,1365.4572840344317,1365457284.0344317
0.705,1365.9013998827209,1365901399.882721
0.706,1366.3453608071436,1366345360.8071437
0.707,1366.7891670781205,1366789167.0781205
0.708,1367.2328189652242,1367232818.9652243
0.709,1367.6763167371819,1367676316.737182
0.71,1368.1196606618798,1368119660.6618798
0.711,1368.5628510063675,1368562851.0063674
0.712,1369.0058880368604,1369005888.0368605
0.713,1369.4487720187446,1369448772.0187447
0.714,1369.8915032165808,1369891503.2165809
0.715,1370.3340818941062,1370334081.8941061
0.716,1370.7765083142406,1370776508.3142405
0.717,1371.2187827390885,1371218782.7390885
0.718,1371.6609054299429,1371660905.4299428
0.719,1372.1028766472896,1372102876.6472895
0.72,1372.5446966508105,1372544696.6508105
0.721,1372.9863656993862,1372986365.6993861
0.722,1373.4278840511013,1373427884.0511012
0.723,1373.8692519632468,1373869251.9632468
0.724,1374.310469692324,1374310469.692324
0.725,1374.7515374940474,1374751537.4940474
0.726,1375.1924556233491,1375192455.6233492
0.727,1375.6332243343818,1375633224.3343818
0.728,1376.073843880522,1376073843.880522
0.729,1376.5143145143738,1376514314.5143738
0.73,1376.9546364877724,1376954636.4877725
0.731,1377.3948100517866,1377394810.0517867
0.732,1377.8348354567238,1377834835.4567237
0.733,1378.2747129521313,1378274712.9521313
0.734,1378.714442786801,1378714442.786801
0.735,1379.1540252087732,1379154025.2087731
0.736,1379.5934604653376,1379593460.4653375
0.737,1380.032748803039,1380032748.803039
0.738,1380.4718904676795,1380471890.4676795
0.739,1380.9108857043216,1380910885.7043216
0.74,1381.3497347572911,1381349734.757291
0.741,1381.7884378701815,1381788437.8701816
0.742,1382.2269952858567,1382226995.2858567
0.743,1382.6654072464528,1382665407.2464528
0.744,1383.1036739933834,1383103673.9933834
0.745,1383.5417957673408,1383541795.7673407
0.746,1383.979772808301,1383979772.808301
0.747,1384.417605355525,1384417605.355525
0.748,1384.8552936475626,1384855293.6475625
0.749,1385.2928379222558,1385292837.9222558
0.75,1385.730238416741,1385730238.4167411
0.751,1386.1674953674537,1386167495.3674538
0.752,1386.6046090101288,1386604609.0101287
0.753,1387.0415795798062,1387041579.5798063
0.754,1387.4784073108322,1387478407.3108323
0.755,1387.9150924368628,1387915092.4368627
0.756,1388.351635190867,1388351635.190867
0.757,1388.7880358051293,1388788035.8051293
0.758,1389.2242945112532,1389224294.511253
0.759,1389.6604115401633,1389660411.5401633
0.76,1390.096387122108,1390096387.122108
0.761,1390.5322214866637,1390532221.4866638
0.762,1390.9679148627365,1390967914.8627365
0.763,1391.4034674785655,1391403467.4785655
0.764,1391.838879561725,1391838879.561725
0.765,1392.274151339128,1392274151.339128
0.766,1392.7092830370286,1392709283.0370286
0.767,1393.144274881025,1393144274.881025
0.768,1393.5791270960622,1393579127.0960622
0.769,1394.013839906434,1394013839.906434
0.77,1394.448413535787,1394448413.535787
0.771,1394.8828482071226,1394882848.2071226
0.772,1395.3171441427994,1395317144.1427994
0.773,1395.7513015645363,1395751301.5645363
0.774,1396.1853206934152,1396185320.6934152
0.775,1396.6192017498831,1396619201.7498832
0.776,1397.052944953756,1397052944.9537559
