"strain,-","stress,MPa","stress,Pa"
0.318,1344.5237553944662,1344523755.3944662
0.3185,1344.574101571229,1344574101.571229
0.319,1344.6243987933751,1344624398.793375
0.3195,1344.6746471846607,1344674647.1846607
0.32,1344.7248468683217,1344724846.8683217
0.3205,1344.7749979670782,1344774997.9670782
0.321,1344.825100603138,1344825100.603138
0.3215,1344.8751548981988,1344875154.8981988
0.322,1344.9251609734529,1344925160.9734528
0.3225,1344.9751189495885,1344975118.9495885
0.323,1345.0250289467945,1345025028.9467945
0.3235,1345.074891084763,1345074891.084763
0.324,1345.1247054826922,1345124705.4826922
0.3245,1345.1744722592898,1345174472.2592897
0.325,1345.2241915327763,1345224191.5327764
0.3255,1345.2738634208872,1345273863.4208872
0.326,1345.3234880408763,1345323488.0408764
0.3265,1345.3730655095192,1345373065.509519
0.327,1345.4225959431162,1345422595.9431162
0.3275,1345.4720794574941,1345472079.4574943
0.328,1345.5215161680096,1345521516.1680095
0.3285,1345.5709061895532,1345570906.1895533
0.329,1345.6202496365513,1345620249.6365514
0.3295,1345.6695466229678,1345669546.6229677
0.33,1345.7187972623083,1345718797.2623084
0.3305,1345.7680016676231,1345768001.667623
0.331,1345.8171599515088,1345817159.9515088
0.3315,1345.8662722261115,1345866272.2261114
0.332,1345.9153386031296,1345915338.6031296
0.3325,1345.9643591938163,1345964359.1938164
0.333,1346.0133341089822,1346013334.1089823
0.3335,1346.0622634589977,1346062263.4589977
0.334,1346.1111473537965,1346111147.3537965
0.3345,1346.159985902876,1346159985.9028761
0.335,1346.2087792153031,1346208779.2153032
0.3355,1346.257527399714,1346257527.399714
0.336,1346.3062305643175,1346306230.5643175
0.3365,1346.354888816897,1346354888.8168972
0.337,1346.4035022648156,1346403502.2648156
0.3375,1346.4520710150139,1346452071.015014
0.338,1346.5005951740166,1346500595.1740165
0.3385,1346.549074847932,1346549074.8479319
0.339,1346.5975101424567,1346597510.1424568
0.3395,1346.645901162876,1346645901.1628761
0.34,1346.6942480140679,1346694248.014068
0.3405,1346.7425508005028,1346742550.8005028
0.341,1346.79080962625,1346790809.62625
0.3415,1346.8390245949752,1346839024.5949752
0.342,1346.8871958099464,1346887195.8099465
0.3425,1346.9353233740342,1346935323.3740342
0.343,1346.9834073897148,1346983407.3897147
0.3435,1347.0314479590716,1347031447.9590716
0.344,1347.0794451837983,1347079445.1837983
0.3445,1347.1273991651997,1347127399.1651998
0.345,1347.175310004196,1347175310.004196
0.3455,1347.223177801322,1347223177.801322
0.346,1347.2710026567313,1347271002.6567314
0.3465,1347.3187846701985,1347318784.6701984
0.347,1347.3665239411198,1347366523.94112
0.3475,1347.414220568516,1347414220.568516
0.348,1347.4618746510348,1347461874.6510348
0.3485,1347.5094862869526,1347509486.2869525
0.349,1347.5570555741751,1347557055.5741751
0.3495,1347.6045826102422,1347604582.6102421
0.35,1347.6520674923272,1347652067.4923272
0.3505,1347.6995103172403,1347699510.3172402
0.351,1347.7469111814298,1347746911.1814299
0.3515,1347.7942701809854,1347794270.1809855
0.352,1347.8415874116376,1347841587.4116375
0.3525,1347.8888629687617,1347888862.9687617
0.353,1347.9360969473796,1347936096.9473796
0.3535,1347.9832894421609,1347983289.4421608
0.354,1348.0304405474242,1348030440.547424
0.3545,1348.0775503571404,1348077550.3571403
0.355,1348.124618964934,1348124618.9649339
0.3555,1348.1716464640854,1348171646.4640853
0.356,1348.2186329475303,1348218632.9475303
0.3565,1348.2655785078655,1348265578.5078654
0.357,1348.312483237346,1348312483.237346
0.3575,1348.359347227892,1348359347.227892
0.358,1348.4061705710858,1348406170.5710857
0.3585,1348.4529533581772,1348452953.3581772
0.359,1348.4996956800817,1348499695.6800816
0.3595,1348.5463976273863,1348546397.6273863
0.36,1348.593059290348,1348593059.290348
0.3605,1348.639680758897,1348639680.7588968
0.361,1348.6862621226371,1348686262.122637
0.3615,1348.7328034708498,1348732803.4708498
0.362,1348.779304892493,1348779304.892493
0.3625,1348.825766476204,1348825766.4762042
0.363,1348.872188310303,1348872188.310303
0.3635,1348.9185704827905,1348918570.4827905
0.364,1348.9649130813532,1348964913.0813532
0.3645,1349.0112161933628,1349011216.1933627
0.365,1349.057479905878,1349057479.9058778
0.3655,1349.1037043056479,1349103704.3056479
0.366,1349.149889479111,1349149889.479111
0.3665,1349.196035512399,1349196035.512399
0.367,1349.2421424913366,1349242142.4913366
0.3675,1349.288210501444,1349288210.5014439
0.368,1349.3342396279381,1349334239.627938
0.3685,1349.3802299557346,1349380229.9557347
0.369,1349.4261815694485,1349426181.5694485
0.3695,1349.4720945533961,1349472094.5533962
0.37,1349.5179689915965,1349517968.9915965
0.3705,1349.5638049677734,1349563804.9677734
0.371,1349.6096025653558,1349609602.5653558
0.3715,1349.65536186748,1349655361.86748
0.372,1349.701082956991,1349701082.956991
0.3725,1349.7467659164438,1349746765.9164438
0.373,1349.792410828105,1349792410.828105
0.3735,1349.8380177739539,1349838017.773954
0.374,1349.8835868356834,1349883586.8356833
0.3745,1349.929118094704,1349929118.0947042
0.375,1349.9746116321412,1349974611.632141
0.3755,1350.0200675288402,1350020067.52884
0.376,1350.0654858653656,1350065485.8653657
0.3765,1350.110866722003,1350110866.722003
0.377,1350.1562101787608,1350156210.1787608
0.3775,1350.2015163153715,1350201516.3153715
0.378,1350.2467852112923,1350246785.2112923
0.3785,1350.2920169457066,1350292016.9457066
0.379,1350.337211597527,1350337211.5975268
0.3795,1350.382369245394,1350382369.245394
0.38,1350.427489967679,1350427489.967679
0.3805,1350.4725738424852,1350472573.8424852
0.381,1350.5176209476485,1350517620.9476485
0.3815,1350.5626313607393,1350562631.3607392
0.382,1350.6076051590635,1350607605.1590636
0.3825,1350.652542419664,1350652542.4196641
0.383,1350.697443219322,1350697443.219322
0.3835,1350.7423076345572,1350742307.6345572
0.384,1350.7871357416304,1350787135.7416306
0.3845,1350.831927616544,1350831927.616544
0.385,1350.8766833350433,1350876683.3350432
0.3855,1350.9214029726186,1350921402.9726186
0.386,1350.9660866045042,1350966086.604504
0.3865,1351.0107343056827,1351010734.3056827
0.387,1351.0553461508825,1351055346.1508825
0.3875,1351.0999222145826,1351099922.2145827
0.388,1351.1444625710117,1351144462.5710118
0.3885,1351.1889672941497,1351188967.2941496
0.389,1351.2334364577287,1351233436.4577286
0.3895,1351.2778701352347,1351277870.1352346
0.39,1351.3222683999086,1351322268.3999085
0.3905,1351.366631324747,1351366631.324747
0.391,1351.4109589825036,1351410958.9825037
0.3915,1351.4552514456907,1351455251.4456906
0.392,1351.4995087865789,1351499508.786579
0.3925,1351.5437310771997,1351543731.0771997
0.393,1351.5879183893471,1351587918.389347
0.3935,1351.6320707945756,1351632070.7945757
0.394,1351.6761883642057,1351676188.3642056
0.3945,1351.7202711693203,1351720271.1693203
0.395,1351.7643192807702,1351764319.2807703
0.3955,1351.8083327691722,1351808332.7691722
0.396,1351.852311704911,1351852311.704911
0.3965,1351.896256158141,1351896256.158141
0.397,1351.9401661987856,1351940166.1987855
0.3975,1351.9840418965402,1351984041.8965402
0.398,1352.0278833208724,1352027883.3208725
0.3985,1352.0716905410227,1352071690.5410228
0.399,1352.1154636260053,1352115463.6260054
0.3995,1352.159202644611,1352159202.6446111
0.4,1352.2029076654062,1352202907.6654062
0.4005,1352.2465787567344,1352246578.7567344
0.401,1352.2902159867174,1352290215.9867175
0.4015,1352.3338194232565,1352333819.4232564
0.402,1352.3773891340334,1352377389.1340334
0.4025,1352.4209251865107,1352420925.1865106
0.403,1352.4644276479337,1352464427.6479337
0.4035,1352.5078965853304,1352507896.5853305
0.404,1352.5513320655134,1352551332.0655134
0.4045,1352.5947341550805,1352594734.1550806
0.405,1352.6381029204151,1352638102.9204152
0.4055,1352.6814384276884,1352681438.4276884
0.406,1352.7247407428588,1352724740.742859
0.4065,1352.7680099316744,1352768009.9316745
0.407,1352.8112460596728,1352811246.0596728
0.4075,1352.8544491921823,1352854449.1921823
0.408,1352.8976193943236,1352897619.3943236
0.4085,1352.9407567310088,1352940756.7310088
0.409,1352.983861266945,1352983861.2669451
0.4095,1353.026933066633,1353026933.066633
0.41,1353.0699721943693,1353069972.1943693
0.4105,1353.1129787142459,1353112978.7142458
0.411,1353.155952690153,1353155952.6901531
0.4115,1353.198894185779,1353198894.1857789
0.412,1353.24180326461,1353241803.26461
0.4125,1353.2846799899328,1353284679.9899328
0.413,1353.3275244248352,1353327524.4248352
0.4135,1353.3703366322056,1353370336.6322057
0.414,1353.413116674736,1353413116.674736
0.4145,1353.4558646149208,1353455864.6149209
0.415,1353.4985805150586,1353498580.5150585
0.4155,1353.5412644372532,1353541264.4372532
0.416,1353.583916443415,1353583916.4434152
0.4165,1353.6265365952597,1353626536.5952597
0.417,1353.6691249543112,1353669124.9543111
0.4175,1353.7116815819022,1353711681.5819023
0.418,1353.7542065391738,1353754206.5391738
0.4185,1353.7966998870772,1353796699.8870773
0.419,1353.839161686375,1353839161.6863751
0.4195,1353.8815919976414,1353881591.9976413
0.42,1353.923990881262,1353923990.8812618
0.4205,1353.9663583974364,1353966358.3974364
0.421,1354.0086946061783,1354008694.6061783
0.4215,1354.0509995673165,1354050999.5673165
0.422,1354.0932733404943,1354093273.3404944
0.4225,1354.1355159851723,1354135515.9851723
0.423,1354.1777275606285,1354177727.5606284
0.4235,1354.2199081259582,1354219908.1259582
0.424,1354.2620577400753,1354262057.7400753
0.4245,1354.3041764617144,1354304176.4617145
0.425,1354.3462643494288,1354346264.349429
0.4255,1354.3883214615942,1354388321.461594
0.426,1354.4303478564075,1354430347.8564074
0.4265,1354.4723435918872,1354472343.5918872
0.427,1354.514308725877,1354514308.725877
0.4275,1354.556243316043,1354556243.3160431
0.428,1354.5981474198773,1354598147.4198773
0.4285,1354.6400210946963,1354640021.0946963
0.429,1354.681864397644,1354681864.397644
0.4295,1354.7236773856898,1354723677.3856897
0.43,1354.7654601156319,1354765460.1156318
0.4305,1354.8072126440966,1354807212.6440966
0.431,1354.848935027539,1354848935.027539
0.4315,1354.8906273222453,1354890627.3222454
0.432,1354.9322895843302,1354932289.58433
0.4325,1354.9739218697414,1354973921.8697414
0.433,1355.0155242342573,1355015524.2342572
0.4335,1355.0570967334902,1355057096.7334902
0.434,1355.0986394228846,1355098639.4228847
0.4345,1355.14015235772,1355140152.35772
0.435,1355.1816355931096,1355181635.5931096
0.4355,1355.223089184003,1355223089.1840029
0.436,1355.2645131851848,1355264513.1851847
0.4365,1355.3059076512773,1355305907.6512773
0.437,1355.34727263674,1355347272.63674
0.4375,1355.3886081958703,1355388608.1958704
0.438,1355.4299143828043,1355429914.3828044
0.4385,1355.4711912515177,1355471191.2515178
0.439,1355.5124388558258,1355512438.855826
0.4395,1355.553657249386,1355553657.249386
0.44,1355.5948464856956,1355594846.4856956
0.4405,1355.6360066180941,1355636006.6180942
0.441,1355.6771376997647,1355677137.6997647
0.4415,1355.7182397837325,1355718239.7837327
0.442,1355.7593129228683,1355759312.9228683
0.4425,1355.8003571698855,1355800357.1698854
0.443,1355.8413725773441,1355841372.5773442
0.4435,1355.8823591976497,1355882359.1976497
0.444,1355.9233170830541,1355923317.083054
0.4445,1355.964246285656,1355964246.285656
0.445,1356.0051468574022,1356005146.8574023
0.4455,1356.0460188500883,1356046018.8500884
0.446,1356.0868623153574,1356086862.3153574
0.4465,1356.1276773047032,1356127677.3047032
0.447,1356.1684638694696,1356168463.8694696
0.4475,1356.2092220608508,1356209222.0608509
0.448,1356.2499519298926,1356249951.9298925
0.4485,1356.2906535274929,1356290653.5274928
0.449,1356.3313269044015,1356331326.9044015
0.4495,1356.3719721112216,1356371972.1112216
0.45,1356.4125891984106,1356412589.1984105
0.4505,1356.4531782162794,1356453178.2162795
0.451,1356.4937392149948,1356493739.2149947
0.4515,1356.5342722445778,1356534272.244578
0.452,1356.5747773549065,1356574777.3549066
0.4525,1356.615254595715,1356615254.595715
0.453,1356.6557040165947,1356655704.0165946
0.4535,1356.696125666995,1356696125.666995
0.454,1356.736519596223,1356736519.5962229
0.4545,1356.776885853445,1356776885.853445
0.455,1356.8172244876873,1356817224.4876873
0.4555,1356.857535547835,1356857535.5478349
0.456,1356.8978190826347,1356897819.0826347
0.4565,1356.9380751406934,1356938075.1406934
0.457,1356.9783037704804,1356978303.7704804
0.4575,1357.018505020326,1357018505.0203261
0.458,1357.0586789384251,1357058678.938425
0.4585,1357.0988255728337,1357098825.5728338
0.459,1357.138944971473,1357138944.971473
0.4595,1357.1790371821285,1357179037.1821284
0.46,1357.2191022524491,1357219102.252449
0.4605,1357.2591402299508,1357259140.229951
0.461,1357.299151162015,1357299151.162015
0.4615,1357.3391350958889,1357339135.0958889
0.462,1357.3790920786867,1357379092.0786867
0.4625,1357.419022157391,1357419022.157391
0.463,1357.4589253788513,1357458925.3788512
0.4635,1357.4988017897863,1357498801.7897863
0.464,1357.5386514367833,1357538651.4367833
0.4645,1357.5784743662991,1357578474.3662992
0.465,1357.6182706246607,1357618270.6246607
0.4655,1357.6580402580655,1357658040.2580655
0.466,1357.6977833125814,1357697783.3125813
0.4665,1357.737499834149,1357737499.8341491
0.467,1357.7771898685796,1357777189.8685796
0.4675,1357.8168534615577,1357816853.4615576
0.468,1357.8564906586407,1357856490.6586406
0.4685,1357.8961015052591,1357896101.505259
0.469,1357.935686046718,1357935686.0467181
0.4695,1357.9752443281966,1357975244.3281965
0.47,1358.014776394748,1358014776.394748
0.4705,1358.0542822913028,1358054282.2913027
0.471,1358.0937620626657,1358093762.0626657
0.4715,1358.133215753518,1358133215.753518
0.472,1358.1726434084187,1358172643.4084187
0.4725,1358.2120450718032,1358212045.0718033
0.473,1358.251420787985,1358251420.7879848
0.4735,1358.2907706011556,1358290770.6011555
0.474,1358.3300945553851,1358330094.555385
0.4745,1358.3693926946235,1358369392.6946235
0.475,1358.4086650626991,1358408665.062699
0.4755,1358.4479117033213,1358447911.7033212
0.476,1358.4871326600794,1358487132.6600795
0.4765,1358.526327976444,1358526327.976444
0.477,1358.5654976957671,1358565497.6957672
0.4775,1358.6046418612816,1358604641.8612816
0.478,1358.6437605161045,1358643760.5161045
0.4785,1358.6828537032336,1358682853.7032337
0.479,1358.7219214655508,1358721921.465551
0.4795,1358.7609638458223,1358760963.8458223
0.48,1358.7999808866966,1358799980.8866966
0.4805,1358.838972630708,1358838972.630708
0.481,1358.8779391202754,1358877939.1202755
0.4815,1358.916880397703,1358916880.397703
0.482,1358.9557965051802,1358955796.5051801
0.4825,1358.9946874847838,1358994687.4847836
0.483,1359.0335533784755,1359033553.3784754
0.4835,1359.0723942281058,1359072394.2281058
0.484,1359.1112100754117,1359111210.0754118
0.4845,1359.1500009620186,1359150000.9620185
0.485,1359.1887669294385,1359188766.9294386
0.4855,1359.2275080190748,1359227508.0190747
0.486,1359.2662242722179,1359266224.2722178
0.4865,1359.3049157300484,1359304915.7300484
0.487,1359.343582433637,1359343582.4336371
0.4875,1359.3822244239445,1359382224.4239445
0.488,1359.4208417418229,1359420841.741823
0.4885,1359.459434428014,1359459434.428014
0.489,1359.4980025231525,1359498002.5231526
0.4895,1359.5365460677651,1359536546.0677652
0.49,1359.5750651022695,1359575065.1022694
0.4905,1359.6135596669774,1359613559.6669774
0.491,1359.6520298020935,1359652029.8020935
0.4915,1359.6904755477144,1359690475.5477145
0.492,1359.7288969438332,1359728896.943833
0.4925,1359.7672940303353,1359767294.0303352
0.493,1359.8056668470012,1359805666.8470013
0.4935,1359.844015433507,1359844015.433507
0.494,1359.8823398294242,1359882339.8294241
0.4945,1359.9206400742191,1359920640.0742192
0.495,1359.9589162072552,1359958916.2072551
0.4955,1359.9971682677924,1359997168.2677925
0.496,1360.0353962949873,1360035396.2949874
0.4965,1360.073600327894,1360073600.327894
0.497,1360.1117804054638,1360111780.405464
0.4975,1360.149936566547,1360149936.566547
0.498,1360.1880688498914,1360188068.8498914
0.4985,1360.2261772941438,1360226177.2941437
0.499,1360.2642619378512,1360264261.9378512
0.4995,1360.3023228194588,1360302322.8194587
0.5,1360.3403599773117,1360340359.9773116
0.501,1360.4163632746383,1360416363.2746384
0.502,1360.492272134607,1360492272.134607
0.503,1360.568086860414,1360568086.860414
0.504,1360.6438077536875,1360643807.7536874
0.505,1360.7194351145004,1360719435.1145003
0.506,1360.7949692413786,1360794969.2413785
0.507,1360.8704104313138,1360870410.4313138
0.508,1360.9457589797742,1360945758.9797742
0.509,1361.0210151807153,1361021015.1807153
0.51,1361.09617932659,1361096179.3265898
0.511,1361.1712517083588,1361171251.7083588
0.512,1361.246232615502,1361246232.615502
0.513,1361.3211223360286,1361321122.3360286
0.514,1361.3959211564877,1361395921.1564877
0.515,1361.4706293619772,1361470629.361977
0.516,1361.5452472361546,1361545247.2361546
0.517,1361.6197750612487,1361619775.0612488
0.518,1361.6942131180658,1361694213.1180658
0.519,1361.7685616860044,1361768561.6860044
0.52,1361.8428210430602,1361842821.0430603
0.521,1361.9169914658391,1361916991.4658391
0.522,1361.9910732295646,1361991073.2295647
0.523,1362.0650666080894,1362065066.6080894
0.524,1362.1389718739035,1362138971.8739035
0.525,1362.2127892981432,1362212789.2981431
0.526,1362.2865191506012,1362286519.1506011
0.527,1362.3601616997357,1362360161.6997356
0.528,1362.4337172126793,1362433717.2126794
0.529,1362.5071859552484,1362507185.9552484
0.53,1362.58056819195,1362580568.19195
0.531,1362.653864185995,1362653864.1859949
0.532,1362.7270741993025,1362727074.1993024
0.533,1362.8001984925102,1362800198.49251
0.534,1362.873237324984,1362873237.324984
0.535,1362.946190954826,1362946190.954826
0.536,1363.0190596388818,1363019059.6388817
0.537,1363.0918436327502,1363091843.6327503
0.538,1363.1645431907912,1363164543.1907911
0.539,1363.2371585661344,1363237158.5661345
0.54,1363.3096900106862,1363309690.0106862
0.541,1363.38213777514,1363382137.77514
0.542,1363.4545021089828,1363454502.1089828
0.543,1363.5267832605025,1363526783.2605026
0.544,1363.5989814767975,1363598981.4767976
0.545,1363.671097003784,1363671097.0037842
0.546,1363.7431300862033,1363743130.0862033
0.547,1363.8150809676297,1363815080.9676297
0.548,1363.8869498904787,1363886949.8904786
0.549,1363.9587370960141,1363958737.0960143
0.55,1364.0304428243555,1364030442.8243556
0.551,1364.102067314486,1364102067.314486
0.552,1364.17361080426,1364173610.80426
0.553,1364.245073530409,1364245073.5304089
0.554,1364.316455728551,1364316455.7285511
0.555,1364.3877576331968,1364387757.6331968
0.556,1364.458979477756,1364458979.477756
0.557,1364.5301214945464,1364530121.4945464
0.558,1364.6011839147989,1364601183.914799
0.559,1364.6721669686665,1364672166.9686666
0.56,1364.743070885229,1364743070.8852289
0.561,1364.8138958925017,1364813895.8925016
0.562,1364.8846422174415,1364884642.2174416
0.563,1364.955310085954,1364955310.085954
0.564,1365.0258997228996,1365025899.7228997
0.565,1365.0964113521009,1365096411.3521008
0.566,1365.166845196348,1365166845.196348
0.567,1365.2372014774073,1365237201.4774072
0.568,1365.3074804160256,1365307480.4160256
0.569,1365.377682231939,1365377682.2319388
0.57,1365.4478071438757,1365447807.1438756
0.571,1365.5178553695666,1365517855.3695667
0.572,1365.5878271257488,1365587827.1257489
0.573,1365.6577226281725,1365657722.6281724
0.574,1365.7275420916076,1365727542.0916076
0.575,1365.7972857298487,1365797285.7298486
0.576,1365.8669537557234,1365866953.7557235
0.577,1365.936546381096,1365936546.381096
0.578,1366.006063816874,1366006063.816874
0.579,1366.0755062730163,1366075506.2730165
0.58,1366.144873958535,1366144873.958535
0.581,1366.214167081506,1366214167.081506
0.582,1366.2833858490699,1366283385.8490698
0.583,1366.3525304674422,1366352530.4674423
0.584,1366.421601141916,1366421601.141916
0.585,1366.4905980768692,1366490598.0768692
0.586,1366.5595214757695,1366559521.4757695
0.587,1366.6283715411803,1366628371.5411804
0.588,1366.6971484747653,1366697148.4747653
0.589,1366.765852477296,1366765852.4772959
0.59,1366.834483748655,1366834483.748655
0.591,1366.9030424878426,1366903042.4878426
0.592,1366.971528892982,1366971528.892982
0.593,1367.0399431613246,1367039943.1613245
0.594,1367.108285489255,1367108285.489255
0.595,1367.176556072297,1367176556.072297
0.596,1367.2447551051173,1367244755.1051173
0.597,1367.3128827815324,1367312882.7815323
0.598,1367.380939294513,1367380939.294513
0.599,1367.4489248361883,1367448924.8361883
0.6,1367.5168395978533,1367516839.5978532
0.601,1367.5846837699705,1367584683.7699704
0.602,1367.652457542178,1367652457.542178
0.603,1367.7201611032924,1367720161.1032925
0.604,1367.7877946413148,1367787794.6413147
0.605,1367.855358343435,1367855358.343435
0.606,1367.922852396037,1367922852.3960369
0.607,1367.990276984703,1367990276.984703
0.608,1368.0576322942188,1368057632.2942188
0.609,1368.1249185085778,1368124918.5085778
0.61,1368.1921358109864,1368192135.8109865
0.611,1368.2592843838688,1368259284.383869
0.612,1368.3263644088704,1368326364.4088705
0.613,1368.3933760668633,1368393376.0668633
0.614,1368.4603195379511,1368460319.5379512
0.615,1368.527195001473,1368527195.001473
0.616,1368.5940026360072,1368594002.636007
0.617,1368.660742619378,1368660742.6193779
0.618,1368.7274151286574,1368727415.1286573
0.619,1368.7940203401706,1368794020.3401706
0.62,1368.8605584295021,1368860558.4295022
0.621,1368.9270295714957,1368927029.5714958
0.622,1368.9934339402637,1368993433.9402637
0.623,1369.0597717091873,1369059771.7091873
0.624,1369.1260430509235,1369126043.0509236
0.625,1369.192248137407,1369192248.137407
0.626,1369.2583871398567,1369258387.1398568
0.627,1369.3244602287773,1369324460.2287774
0.628,1369.390467573966,1369390467.5739658
0.629,1369.4564093445138,1369456409.3445137
0.63,1369.5222857088127,1369522285.7088127
0.631,1369.5880968345568,1369588096.8345568
0.632,1369.6538428887475,1369653842.8887475
0.633,1369.7195240376975,1369719524.0376976
0.634,1369.7851404470357,1369785140.4470358
0.635,1369.850692281708,1369850692.281708
0.636,1369.916179705985,1369916179.705985
0.637,1369.9816028834628,1369981602.8834627
0.638,1370.046961977069,1370046961.9770691
0.639,1370.112257149064,1370112257.1490638
0.64,1370.1774885610482,1370177488.5610483
0.641,1370.242656373962,1370242656.3739622
0.642,1370.307760748092,1370307760.748092
0.643,1370.372801843074,1370372801.843074
0.644,1370.4377798178966,1370437779.8178966
0.645,1370.502694830904,1370502694.830904
0.646,1370.5675470398019,1370567547.0398018
0.647,1370.6323366016572,1370632336.6016572
0.648,1370.6970636729066,1370697063.6729066
0.649,1370.7617284093553,1370761728.4093554
0.65,1370.826330966183,1370826330.966183
0.651,1370.890871497948,1370890871.497948
0.652,1370.9553501585883,1370955350.1585884
0.653,1371.0197671014269,1371019767.1014268
0.654,1371.0841224791745,1371084122.4791746
0.655,1371.148416443933,1371148416.443933
0.656,1371.2126491471986,1371212649.1471987
0.657,1371.2768207398656,1371276820.7398655
0.658,1371.3409313722293,1371340931.3722293
0.659,1371.4049811939897,1371404981.1939898
0.66,1371.4689703542535,1371468970.3542535
0.661,1371.5328990015394,1371532899.0015395
0.662,1371.5967672837794,1371596767.2837794
0.663,1371.6605753483238,1371660575.3483238
0.664,1371.724323341942,1371724323.341942
0.665,1371.788011410828,1371788011.4108279
0.666,1371.8516397006017,1371851639.7006018
0.667,1371.9152083563138,1371915208.3563137
0.668,1371.978717522447,1371978717.5224469
0.669,1372.04216734292,1372042167.34292
0.67,1372.1055579610913,1372105557.9610913
0.671,1372.1688895197608,1372168889.5197608
0.672,1372.2321621611732,1372232162.161173
0.673,1372.2953760270211,1372295376.0270212
0.674,1372.3585312584485,1372358531.2584484
0.675,1372.4216279960528,1372421627.9960527
0.676,1372.4846663798887,1372484666.3798888
0.677,1372.54764654947,1372547646.5494702
0.678,1372.6105686437731,1372610568.643773
0.679,1372.67343280124,1372673432.8012402
0.68,1372.736239159781,1372736239.159781
0.681,1372.7989878567769,1372798987.856777
0.682,1372.8616790290826,1372861679.0290825
0.683,1372.9243128130295,1372924312.8130295
0.684,1372.986889344429,1372986889.344429
0.685,1373.0494087585737,1373049408.7585738
0.686,1373.1118711902411,1373111871.190241
0.687,1373.174276773697,1373174276.7736971
0.688,1373.2366256426967,1373236625.6426966
0.689,1373.2989179304886,1373298917.9304886
0.69,1373.3611537698168,1373361153.7698169
0.691,1373.4233332929232,1373423333.2929232
0.692,1373.4854566315505,1373485456.6315506
0.693,1373.5475239169452,1373547523.9169452
0.694,1373.6095352798593,1373609535.2798593
0.695,1373.6714908505535,1373671490.8505535
0.696,1373.7333907587997,1373733390.7587998
0.697,1373.7952351338831,1373795235.1338832
0.698,1373.857024104605,1373857024.104605
0.699,1373.9187577992857,1373918757.7992857
0.7,1373.9804363457663,1373980436.3457663
0.701,1374.0420598714113,1374042059.8714113
0.702,1374.1036285031114,1374103628.5031114
0.703,1374.1651423672859,1374165142.367286
0.704,1374.2266015898842,1374226601.5898843
0.705,1374.28800629639,1374288006.29639
0.706,1374.3493566118223,1374349356.6118224
0.707,1374.4106526607368,1374410652.6607368
0.708,1374.4718945672316,1374471894.5672317
0.709,1374.533082454946,1374533082.454946
0.71,1374.5942164470648,1374594216.4470649
0.711,1374.6552966663205,1374655296.6663206
0.712,1374.7163232349947,1374716323.2349946
0.713,1374.7772962749207,1374777296.2749207
0.714,1374.8382159074865,1374838215.9074864
0.715,1374.8990822536364,1374899082.2536364
0.716,1374.959895433873,1374959895.433873
0.717,1375.0206555682598,1375020655.5682597
0.718,1375.081362776424,1375081362.776424
0.719,1375.1420171775571,1375142017.1775572
0.72,1375.2026188904185,1375202618.8904185
0.721,1375.2631680333375,1375263168.0333376
0.722,1375.3236647242147,1375323664.7242148
0.723,1375.3841090805245,1375384109.0805244
0.724,1375.4445012193175,1375444501.2193174
0.725,1375.5048412572226,1375504841.2572227
0.726,1375.5651293104488,1375565129.310449
0.727,1375.625365494787,1375625365.494787
0.728,1375.685549925613,1375685549.925613
0.729,1375.745682717889,1375745682.7178888
0.73,1375.805763986165,1375805763.986165
0.731,1375.865793844582,1375865793.8445818
0.732,1375.9257724068736,1375925772.4068737
0.733,1375.9856997863676,1375985699.7863677
0.734,1376.045576095989,1376045576.095989
0.735,1376.10540144826,1376105401.44826
0.736,1376.1651759553044,1376165175.9553044
0.737,1376.2248997288482,1376224899.7288482
0.738,1376.2845728802213,1376284572.8802214
0.739,1376.3441955203602,1376344195.5203602
0.74,1376.4037677598096,1376403767.7598097
0.741,1376.4632897087242,1376463289.7087243
0.742,1376.522761476871,1376522761.476871
0.743,1376.5821831736307,1376582183.1736307
0.744,1376.6415549079993,1376641554.9079993
0.745,1376.7008767885914,1376700876.7885914
0.746,1376.7601489236401,1376760148.9236403
0.747,1376.8193714210008,1376819371.4210007
0.748,1376.8785443881509,1376878544.388151
0.749,1376.9376679321938,1376937667.9321938
0.75,1376.996742159859,1376996742.159859
0.751,1377.0557671775045,1377055767.1775045
0.752,1377.1147430911194,1377114743.0911193
0.753,1377.173670006324,1377173670.006324
0.754,1377.2325480283732,1377232548.0283732
0.755,1377.2913772621569,1377291377.262157
0.756,1377.3501578122027,1377350157.8122027
0.757,1377.4088897826773,1377408889.7826774
0.758,1377.4675732773878,1377467573.2773879
0.759,1377.5262083997843,1377526208.3997843
0.76,1377.5847952529612,1377584795.2529612
0.761,1377.6433339396579,1377643333.939658
0.762,1377.7018245622623,1377701824.5622623
0.763,1377.7602672228113,1377760267.2228112
0.764,1377.8186620229926,1377818662.0229926
0.765,1377.877009064146,1377877009.064146
0.766,1377.9353084472664,1377935308.4472663
0.767,1377.9935602730038,1377993560.2730038
0.768,1378.0517646416656,1378051764.6416657
0.769,1378.1099216532189,1378109921.6532187
0.77,1378.1680314072908,1378168031.4072907
0.771,1378.2260940031704,1378226094.0031705
0.772,1378.2841095398114,1378284109.5398114
0.773,1378.3420781158325,1378342078.1158326
0.774,1378.3999998295187,1378399999.8295188
0.775,1378.4578747788246,1378457874.7788246
