"strain,-","stress,MPa","stress,Pa"
0.316,1421.7210790385636,1421721079.0385637
0.3165,1421.8244418173601,1421824441.8173602
0.317,1421.9277161441082,1421927716.1441083
0.3175,1422.0309022297088,1422030902.2297087
0.318,1422.1340002842376,1422134000.2842376
0.3185,1422.2370105169518,1422237010.5169518
0.319,1422.3399331362923,1422339933.1362922
0.3195,1422.4427683498893,1422442768.3498893
0.32,1422.5455163645668,1422545516.3645668
0.3205,1422.6481773863459,1422648177.3863459
0.321,1422.7507516204505,1422750751.6204505
0.3215,1422.853239271311,1422853239.271311
0.322,1422.9556405425674,1422955640.5425675
0.3225,1423.0579556370758,1423057955.637076
0.323,1423.160184756911,1423160184.7569108
0.3235,1423.2623281033707,1423262328.1033707
0.324,1423.3643858769806,1423364385.8769805
0.3245,1423.4663582774979,1423466358.2774978
0.325,1423.5682455039148,1423568245.5039148
0.3255,1423.670047754464,1423670047.754464
0.326,1423.7717652266213,1423771765.2266212
0.3265,1423.8733981171108,1423873398.1171107
0.327,1423.974946621908,1423974946.621908
0.3275,1424.076410936244,1424076410.936244
0.328,1424.17779125461,1424177791.2546098
0.3285,1424.2790877707598,1424279087.7707598
0.329,1424.3803006777152,1424380300.6777153
0.3295,1424.4814301677698,1424481430.1677697
0.33,1424.5824764324907,1424582476.4324906
0.3305,1424.683439662725,1424683439.662725
0.331,1424.7843200486025,1424784320.0486026
0.3315,1424.8851177795384,1424885117.7795384
0.332,1424.985833044239,1424985833.0442388
0.3325,1425.0864660307036,1425086466.0307035
0.333,1425.1870169262293,1425187016.9262292
0.3335,1425.2874859174144,1425287485.9174144
0.334,1425.3878731901616,1425387873.1901617
0.3345,1425.4881789296821,1425488178.929682
0.335,1425.588403320499,1425588403.3204992
0.3355,1425.6885465464509,1425688546.5464509
0.336,1425.7886087906948,1425788608.7906947
0.3365,1425.8885902357108,1425888590.2357109
0.337,1425.988491063305,1425988491.063305
0.3375,1426.0883114546123,1426088311.4546123
0.338,1426.188051590101,1426188051.590101
0.3385,1426.2877116495752,1426287711.6495752
0.339,1426.3872918121788,1426387291.8121789
0.3395,1426.4867922563992,1426486792.2563992
0.34,1426.5862131600695,1426586213.1600695
0.3405,1426.6855547003727,1426685554.7003727
0.341,1426.7848170538446,1426784817.0538445
0.3415,1426.8840003963778,1426884000.3963778
0.342,1426.983104903224,1426983104.903224
0.3425,1427.0821307489975,1427082130.7489974
0.343,1427.1810781076792,1427181078.1076791
0.3435,1427.2799471526187,1427279947.1526186
0.344,1427.3787380565377,1427378738.0565376
0.3445,1427.4774509915342,1427477450.9915342
0.345,1427.5760861290844,1427576086.1290843
0.3455,1427.674643640046,1427674643.6400461
0.346,1427.7731236946622,1427773123.6946623
0.3465,1427.8715264625637,1427871526.4625638
0.347,1427.969852112772,1427969852.112772
0.3475,1428.068100813703,1428068100.813703
0.348,1428.16627273317,1428166272.73317
0.3485,1428.2643680383853,1428264368.0383854
0.349,1428.3623868959653,1428362386.8959653
0.3495,1428.4603294719316,1428460329.4719315
0.35,1428.558195931715,1428558195.931715
0.3505,1428.6559864401586,1428655986.4401586
0.351,1428.7537011615193,1428753701.1615193
0.3515,1428.8513402594724,1428851340.2594724
0.352,1428.9489038971137,1428948903.8971138
0.3525,1429.0463922369618,1429046392.2369618
0.353,1429.1438054409618,1429143805.4409618
0.3535,1429.241143670488,1429241143.670488
0.354,1429.3384070863463,1429338407.0863461
0.3545,1429.4355958487772,1429435595.8487773
0.355,1429.5327101174585,1429532710.1174586
0.3555,1429.6297500515082,1429629750.0515082
0.356,1429.726715809487,1429726715.8094869
0.3565,1429.823607549401,1429823607.549401
0.357,1429.9204254287047,1429920425.4287047
0.3575,1430.0171696043037,1430017169.6043036
0.358,1430.1138402325564,1430113840.2325563
0.3585,1430.2104374692785,1430210437.4692786
0.359,1430.3069614697436,1430306961.4697435
0.3595,1430.4034123886868,1430403412.3886867
0.36,1430.4997903803078,1430499790.3803077
0.3605,1430.5960955982725,1430596095.5982726
0.361,1430.692328195716,1430692328.1957161
0.3615,1430.788488325245,1430788488.325245
0.362,1430.884576138941,1430884576.1389408
0.3625,1430.9805917883614,1430980591.7883613
0.363,1431.0765354245436,1431076535.4245436
0.3635,1431.1724071980063,1431172407.1980064
0.364,1431.2682072587525,1431268207.2587523
0.3645,1431.3639357562722,1431363935.7562723
0.365,1431.4595928395443,1431459592.8395443
0.3655,1431.5551786570386,1431555178.6570387
0.366,1431.6506933567202,1431650693.3567202
0.3665,1431.7461370860492,1431746137.0860493
0.367,1431.8415099919853,1431841509.9919853
0.3675,1431.9368122209892,1431936812.2209892
0.368,1432.0320439190243,1432032043.9190242
0.3685,1432.1272052315605,1432127205.2315605
0.369,1432.222296303576,1432222296.303576
0.3695,1432.3173172795587,1432317317.2795587
0.37,1432.4122683035096,1432412268.3035095
0.3705,1432.5071495189445,1432507149.5189445
0.371,1432.601961068897,1432601961.068897
0.3715,1432.6967030959195,1432696703.0959194
0.372,1432.7913757420868,1432791375.7420866
0.3725,1432.8859791489972,1432885979.1489973
0.373,1432.9805134577753,1432980513.4577754
0.3735,1433.0749788090743,1433074978.8090744
0.374,1433.1693753430782,1433169375.3430781
0.3745,1433.263703199503,1433263703.199503
0.375,1433.3579625176003,1433357962.5176003
0.3755,1433.4521534361586,1433452153.4361587
0.376,1433.5462760935056,1433546276.0935056
0.3765,1433.6403306275106,1433640330.6275105
0.377,1433.7343171755858,1433734317.1755857
0.3775,1433.8282358746894,1433828235.8746893
0.378,1433.9220868613272,1433922086.8613272
0.3785,1434.0158702715546,1434015870.2715547
0.379,1434.109586240979,1434109586.240979
0.3795,1434.2032349047613,1434203234.9047613
0.38,1434.2968163976186,1434296816.3976185
0.3805,1434.3903308538256,1434390330.8538256
0.381,1434.4837784072174,1434483778.4072175
0.3815,1434.5771591911905,1434577159.1911905
0.382,1434.6704733387055,1434670473.3387055
0.3825,1434.763720982289,1434763720.982289
0.383,1434.8569022540355,1434856902.2540355
0.3835,1434.950017285609,1434950017.285609
0.384,1435.0430662082456,1435043066.2082455
0.3845,1435.1360491527548,1435136049.1527548
0.385,1435.2289662495225,1435228966.2495224
0.3855,1435.3218176285109,1435321817.628511
0.386,1435.4146034192622,1435414603.4192622
0.3865,1435.5073237509007,1435507323.7509007
0.387,1435.5999787521328,1435599978.7521327
0.3875,1435.6925685512506,1435692568.5512507
0.388,1435.7850932761326,1435785093.2761326
0.3885,1435.8775530542466,1435877553.0542467
0.389,1435.969948012651,1435969948.012651
0.3895,1436.0622782779965,1436062278.2779965
0.39,1436.1545439765277,1436154543.9765277
0.3905,1436.246745234086,1436246745.2340858
0.391,1436.33888217611,1436338882.17611
0.3915,1436.4309549276386,1436430954.9276385
0.392,1436.5229636133115,1436522963.6133115
0.3925,1436.6149083573719,1436614908.3573718
0.393,1436.7067892836678,1436706789.2836678
0.3935,1436.7986065156545,1436798606.5156546
0.394,1436.8903601763946,1436890360.1763945
0.3945,1436.9820503885614,1436982050.3885615
0.395,1437.0736772744408,1437073677.2744408
0.3955,1437.165240955931,1437165240.955931
0.396,1437.2567415545464,1437256741.5545464
0.3965,1437.3481791914178,1437348179.1914177
0.397,1437.439553987295,1437439553.9872952
0.3975,1437.5308660625478,1437530866.062548
0.398,1437.6221155371684,1437622115.5371683
0.3985,1437.713302530772,1437713302.530772
0.399,1437.8044271625995,1437804427.1625996
0.3995,1437.8954895515185,1437895489.5515184
0.4,1437.9864898160251,1437986489.8160253
0.4005,1438.0774280742457,1438077428.0742457
0.401,1438.1683044439383,1438168304.4439383
0.4015,1438.2591190424941,1438259119.042494
0.402,1438.3498719869392,1438349871.9869392
0.4025,1438.4405633939361,1438440563.3939362
0.403,1438.5311933797861,1438531193.3797863
0.4035,1438.6217620604289,1438621762.0604289
0.404,1438.7122695514463,1438712269.5514462
0.4045,1438.8027159680623,1438802715.9680624
0.405,1438.8931014251455,1438893101.4251454
0.4055,1438.98342603721,1438983426.03721
0.406,1439.073689918417,1439073689.918417
0.4065,1439.1638931825769,1439163893.182577
0.407,1439.25403594315,1439254035.94315
0.4075,1439.344118313249,1439344118.313249
0.408,1439.4341404056393,1439434140.4056392
0.4085,1439.524102332741,1439524102.332741
0.409,1439.6140042066306,1439614004.2066307
0.4095,1439.7038461390425,1439703846.1390426
0.41,1439.79362824137,1439793628.24137
0.4105,1439.8833506246667,1439883350.6246667
0.411,1439.9730133996488,1439973013.399649
0.4115,1440.0626166766954,1440062616.6766953
0.412,1440.1521605658506,1440152160.5658507
0.4125,1440.241645176825,1440241645.176825
0.413,1440.3310706189964,1440331070.6189964
0.4135,1440.4204370014122,1440420437.0014122
0.414,1440.5097444327903,1440509744.4327903
0.4145,1440.5989930215196,1440598993.0215197
0.415,1440.6881828756632,1440688182.8756633
0.4155,1440.7773141029584,1440777314.1029584
0.416,1440.8663868108183,1440866386.8108182
0.4165,1440.9554011063335,1440955401.1063335
0.417,1441.0443570962732,1441044357.0962732
0.4175,1441.1332548870867,1441133254.8870866
0.418,1441.2220945849044,1441222094.5849044
0.4185,1441.3108762955396,1441310876.2955396
0.419,1441.3996001244893,1441399600.1244893
0.4195,1441.4882661769361,1441488266.1769361
0.42,1441.576874557749,1441576874.557749
0.4205,1441.6654253714848,1441665425.3714848
0.421,1441.7539187223897,1441753918.7223897
0.4215,1441.8423547144002,1441842354.7144003
0.422,1441.9307334511443,1441930733.4511442
0.4225,1442.0190550359437,1442019055.0359437
0.423,1442.1073195718136,1442107319.5718136
0.4235,1442.1955271614654,1442195527.1614654
0.424,1442.2836779073066,1442283677.9073067
0.4245,1442.3717719114434,1442371771.9114435
0.425,1442.4598092756805,1442459809.2756805
0.4255,1442.5477901015238,1442547790.1015239
0.426,1442.6357144901804,1442635714.4901803
0.4265,1442.7235825425605,1442723582.5425606
0.427,1442.811394359279,1442811394.359279
0.4275,1442.8991500406548,1442899150.040655
0.428,1442.9868496867148,1442986849.686715
0.4285,1443.0744933971928,1443074493.3971927
0.429,1443.1620812715314,1443162081.2715313
0.4295,1443.2496134088842,1443249613.4088843
0.43,1443.337089908115,1443337089.9081151
0.4305,1443.424510867801,1443424510.867801
0.431,1443.5118763862324,1443511876.3862324
0.4315,1443.599186561414,1443599186.561414
0.432,1443.686441491067,1443686441.491067
0.4325,1443.7736412726294,1443773641.2726295
0.433,1443.860786003258,1443860786.003258
0.4335,1443.9478757798277,1443947875.7798276
0.434,1444.0349106989347,1444034910.6989348
0.4345,1444.121890856897,1444121890.8568969
0.435,1444.2088163497547,1444208816.3497546
0.4355,1444.2956872732716,1444295687.2732716
0.436,1444.3825037229371,1444382503.722937
0.4365,1444.4692657939663,1444469265.7939663
0.437,1444.555973581301,1444555973.581301
0.4375,1444.6426271796117,1444642627.1796117
0.438,1444.7292266832978,1444729226.6832979
0.4385,1444.8157721864893,1444815772.1864893
0.439,1444.9022637830474,1444902263.7830474
0.4395,1444.9887015665659,1444988701.5665658
0.44,1445.075085630372,1445075085.630372
0.4405,1445.1614160675279,1445161416.0675278
0.441,1445.2476929708305,1445247692.9708304
0.4415,1445.3339164328145,1445333916.4328144
0.442,1445.4200865457517,1445420086.5457518
0.4425,1445.5062034016528,1445506203.4016528
0.443,1445.5922670922678,1445592267.0922678
0.4435,1445.6782777090884,1445678277.7090883
0.444,1445.7642353433473,1445764235.3433473
0.4445,1445.8501400860205,1445850140.0860205
0.445,1445.9359920278278,1445935992.0278277
0.4455,1446.0217912592334,1446021791.2592335
0.446,1446.1075378704481,1446107537.870448
0.4465,1446.1932319514287,1446193231.9514287
0.447,1446.2788735918805,1446278873.5918806
0.4475,1446.3644628812572,1446364462.881257
0.448,1446.449999908762,1446449999.908762
0.4485,1446.5354847633498,1446535484.7633498
0.449,1446.6209175337262,1446620917.5337262
0.4495,1446.7062983083501,1446706298.30835
0.45,1446.7916271754336,1446791627.1754336
0.4505,1446.876904222944,1446876904.222944
0.451,1446.9621295386034,1446962129.5386035
0.4515,1447.047303209891,1447047303.209891
0.452,1447.1324253240427,1447132425.3240428
0.4525,1447.217495968054,1447217495.968054
0.453,1447.302515228678,1447302515.228678
0.4535,1447.3874831924295,1447387483.1924295
0.454,1447.4723999455834,1447472399.9455833
0.4545,1447.5572655741773,1447557265.5741773
0.455,1447.6420801640118,1447642080.1640117
0.4555,1447.7268438006506,1447726843.8006506
0.456,1447.8115565694227,1447811556.5694227
0.4565,1447.896218555423,1447896218.555423
0.457,1447.9808298435125,1447980829.8435125
0.4575,1448.06539051832,1448065390.51832
0.458,1448.1499006642423,1448149900.6642423
0.4585,1448.2343603654456,1448234360.3654456
0.459,1448.318769705866,1448318769.705866
0.4595,1448.4031287692114,1448403128.7692115
0.46,1448.48743763896,1448487437.6389601
0.4605,1448.5716963983643,1448571696.3983643
0.461,1448.6559051304491,1448655905.130449
0.4615,1448.7400639180146,1448740063.9180145
0.462,1448.8241728436356,1448824172.8436356
0.4625,1448.908231989663,1448908231.989663
0.463,1448.9922414382252,1448992241.4382253
0.4635,1449.076201271228,1449076201.271228
0.464,1449.1601115703556,1449160111.5703557
0.4645,1449.2439724170727,1449243972.4170728
0.465,1449.3277838926228,1449327783.892623
0.4655,1449.4115460780315,1449411546.0780315
0.466,1449.4952590541066,1449495259.0541065
0.4665,1449.5789229014372,1449578922.9014373
0.467,1449.6625377003977,1449662537.7003977
0.4675,1449.7461035311458,1449746103.5311458
0.468,1449.8296204736248,1449829620.4736247
0.4685,1449.9130886075636,1449913088.6075637
0.469,1449.996508012478,1449996508.0124779
0.4695,1450.0798787676717,1450079878.7676718
0.47,1450.1632009522364,1450163200.9522364
0.4705,1450.246474645053,1450246474.645053
0.471,1450.3296999247923,1450329699.9247923
0.4715,1450.412876869916,1450412876.8699162
0.472,1450.4960055586769,1450496005.558677
0.4725,1450.5790860691202,1450579086.0691202
0.473,1450.6621184790843,1450662118.4790843
0.4735,1450.7451028662013,1450745102.8662012
0.474,1450.8280393078974,1450828039.3078973
0.4745,1450.9109278813944,1450910927.8813944
0.475,1450.9937686637104,1450993768.6637104
0.4755,1451.0765617316597,1451076561.7316597
0.476,1451.1593071618545,1451159307.1618545
0.4765,1451.2420050307055,1451242005.0307055
0.477,1451.3246554144218,1451324655.4144218
0.4775,1451.4072583890127,1451407258.3890126
0.478,1451.4898140302876,1451489814.0302875
0.4785,1451.5723224138574,1451572322.4138575
0.479,1451.6547836151349,1451654783.615135
0.4795,1451.7371977093353,1451737197.7093353
0.48,1451.8195647714774,1451819564.7714775
0.4805,1451.9018848763842,1451901884.8763843
0.481,1451.984158098683,1451984158.098683
0.4815,1452.0663845128072,1452066384.5128071
0.482,1452.148564192996,1452148564.192996
0.4825,1452.2306972132953,1452230697.2132955
0.483,1452.3127836475592,1452312783.6475592
0.4835,1452.3948235694495,1452394823.5694494
0.484,1452.4768170524374,1452476817.0524373
0.4845,1452.5587641698037,1452558764.1698036
0.485,1452.6406649946393,1452640664.9946394
0.4855,1452.7225195998465,1452722519.5998464
0.486,1452.804328058139,1452804328.0581388
0.4865,1452.886090442043,1452886090.442043
0.487,1452.967806823898,1452967806.8238978
0.4875,1453.0494772758568,1453049477.2758567
0.488,1453.131101869887,1453131101.869887
0.4885,1453.212680677771,1453212680.677771
0.489,1453.2942137711073,1453294213.7711072
0.4895,1453.37570122131,1453375701.22131
0.49,1453.4571430996111,1453457143.099611
0.4905,1453.5385394770597,1453538539.4770596
0.491,1453.6198904245234,1453619890.4245234
0.4915,1453.7011960126895,1453701196.0126896
0.492,1453.7824563120635,1453782456.3120635
0.4925,1453.8636713929723,1453863671.3929722
0.493,1453.944841325563,1453944841.325563
0.4935,1454.025966179805,1454025966.179805
0.494,1454.1070460254894,1454107046.0254893
0.4945,1454.1880809322297,1454188080.9322298
0.495,1454.2690709694634,1454269070.9694633
0.4955,1454.3500162064522,1454350016.2064521
0.496,1454.430916712282,1454430916.712282
0.4965,1454.511772555864,1454511772.5558639
0.497,1454.5925838059352,1454592583.8059351
0.4975,1454.6733505310597,1454673350.5310597
0.498,1454.7540727996281,1454754072.7996283
0.4985,1454.834750679859,1454834750.6798592
0.499,1454.9153842397996,1454915384.2397995
0.4995,1454.9959735473249,1454995973.547325
0.5,1455.0765186701408,1455076518.6701407
0.501,1455.2374766316163,1455237476.6316164
0.502,1455.3982586624809,1455398258.6624808
0.503,1455.5588652983,1455558865.2982998
0.504,1455.7192970719675,1455719297.0719676
0.505,1455.879554513725,1455879554.513725
0.506,1456.0396381511791,1456039638.151179
0.507,1456.1995485093205,1456199548.5093205
0.508,1456.3592861105412,1456359286.1105413
0.509,1456.5188514746535,1456518851.4746535
0.51,1456.6782451189063,1456678245.1189063
0.511,1456.8374675580037,1456837467.5580037
0.512,1456.996519304122,1456996519.3041222
0.513,1457.1554008669268,1457155400.866927
0.514,1457.3141127535905,1457314112.7535906
0.515,1457.4726554688086,1457472655.4688087
0.516,1457.6310295148169,1457631029.5148168
0.517,1457.7892353914083,1457789235.3914082
0.518,1457.9472735959491,1457947273.5959492
0.519,1458.1051446233953,1458105144.6233952
0.52,1458.2628489663086,1458262848.9663086
0.521,1458.420387114873,1458420387.114873
0.522,1458.5777595569107,1458577759.5569108
0.523,1458.7349667778972,1458734966.7778971
0.524,1458.8920092609774,1458892009.2609773
0.525,1459.0488874869818,1459048887.4869819
0.526,1459.205601934441,1459205601.9344409
0.527,1459.3621530796006,1459362153.0796006
0.528,1459.5185413964377,1459518541.3964376
0.529,1459.6747673566754,1459674767.3566754
0.53,1459.8308314297965,1459830831.4297965
0.531,1459.9867340830601,1459986734.08306
0.532,1460.1424757815153,1460142475.7815154
0.533,1460.298056988015,1460298056.9880152
0.534,1460.453478163232,1460453478.1632318
0.535,1460.6087397656718,1460608739.7656717
0.536,1460.7638422516873,1460763842.2516873
0.537,1460.9187860754932,1460918786.0754933
0.538,1461.073571689179,1461073571.689179
0.539,1461.228199542724,1461228199.5427241
0.54,1461.3826700840093,1461382670.0840094
0.541,1461.5369837588335,1461536983.7588334
0.542,1461.691141010924,1461691141.0109239
0.543,1461.8451422819523,1461845142.2819524
0.544,1461.9989880115456,1461998988.0115457
0.545,1462.152678637301,1462152678.637301
0.546,1462.3062145947983,1462306214.5947983
0.547,1462.4595963176125,1462459596.3176124
0.548,1462.6128242373268,1462612824.2373269
0.549,1462.7658987835457,1462765898.7835457
0.55,1462.918820383907,1462918820.3839068
0.551,1463.0715894640948,1463071589.4640949
0.552,1463.2242064478514,1463224206.4478514
0.553,1463.3766717569906,1463376671.7569907
0.554,1463.5289858114081,1463528985.811408
0.555,1463.6811490290954,1463681149.0290954
0.556,1463.833161826151,1463833161.826151
0.557,1463.9850246167919,1463985024.616792
0.558,1464.1367378133664,1464136737.8133664
0.559,1464.2883018263651,1464288301.8263652
0.56,1464.4397170644324,1464439717.0644324
0.561,1464.5909839343792,1464590983.934379
0.562,1464.742102841192,1464742102.841192
0.563,1464.8930741880472,1464893074.1880472
0.564,1465.04389837632,1465043898.37632
0.565,1465.1945758055965,1465194575.8055966
0.566,1465.3451068736852,1465345106.8736851
0.567,1465.4954919766265,1465495491.9766264
0.568,1465.6457315087055,1465645731.5087054
0.569,1465.7958258624612,1465795825.8624613
0.57,1465.9457754286987,1465945775.4286985
0.571,1466.0955805964984,1466095580.5964985
0.572,1466.2452417532272,1466245241.7532272
0.573,1466.3947592845493,1466394759.2845492
0.574,1466.5441335744365,1466544133.5744364
0.575,1466.6933650051776,1466693365.0051775
0.576,1466.8424539573898,1466842453.9573898
0.577,1466.9914008100284,1466991400.8100283
0.578,1467.1402059403968,1467140205.9403968
0.579,1467.2888697241565,1467288869.7241564
0.58,1467.437392535337,1467437392.535337
0.581,1467.585774746346,1467585774.746346
0.582,1467.734016727979,1467734016.727979
0.583,1467.882118849428,1467882118.849428
0.584,1468.0300814782934,1468030081.4782934
0.585,1468.1779049805907,1468177904.9805908
0.586,1468.3255897207628,1468325589.7207627
0.587,1468.4731360616868,1468473136.0616868
0.588,1468.6205443646852,1468620544.3646853
0.589,1468.7678149895344,1468767814.9895344
0.59,1468.914948294474,1468914948.2944741
0.591,1469.0619446362161,1469061944.6362162
0.592,1469.2088043699534,1469208804.3699534
0.593,1469.35552784937,1469355527.84937
0.594,1469.502115426648,1469502115.4266481
0.595,1469.6485674524788,1469648567.452479
0.596,1469.79488427607,1469794884.2760699
0.597,1469.9410662451546,1469941066.2451546
0.598,1470.0871137060005,1470087113.7060006
0.599,1470.2330270034176,1470233027.0034177
0.6,1470.3788064807675,1470378806.4807675
0.601,1470.5244524799714,1470524452.4799714
0.602,1470.6699653415192,1470669965.341519
0.603,1470.8153454044764,1470815345.4044764
0.604,1470.9605930064936,1470960593.0064936
0.605,1471.1057084838146,1471105708.4838147
0.606,1471.250692171284,1471250692.171284
0.607,1471.3955444023559,1471395544.402356
0.608,1471.5402655091007,1471540265.5091007
0.609,1471.684855822215,1471684855.822215
0.61,1471.8293156710279,1471829315.671028
0.611,1471.9736453835094,1471973645.3835094
0.612,1472.1178452862782,1472117845.2862782
0.613,1472.2619157046097,1472261915.7046096
0.614,1472.4058569624433,1472405856.9624434
0.615,1472.5496693823895,1472549669.3823895
0.616,1472.6933532857388,1472693353.2857387
0.617,1472.8369089924684,1472836908.9924684
0.618,1472.9803368212492,1472980336.8212492
0.619,1473.1236370894546,1473123637.0894547
0.62,1473.266810113166,1473266810.113166
0.621,1473.409856207182,1473409856.207182
0.622,1473.5527756850238,1473552775.6850238
0.623,1473.695568858944,1473695568.858944
0.624,1473.8382360399328,1473838236.0399327
0.625,1473.9807775377253,1473980777.5377252
0.626,1474.1231936608087,1474123193.6608088
0.627,1474.2654847164288,1474265484.7164288
0.628,1474.4076510105974,1474407651.0105975
0.629,1474.5496928480995,1474549692.8480995
0.63,1474.6916105324992,1474691610.5324993
0.631,1474.8334043661469,1474833404.3661468
0.632,1474.9750746501866,1474975074.6501865
0.633,1475.1166216845616,1475116621.6845615
0.634,1475.2580457680217,1475258045.7680216
0.635,1475.3993471981305,1475399347.1981306
0.636,1475.54052627127,1475540526.27127
0.637,1475.6815832826492,1475681583.2826493
0.638,1475.8225185263093,1475822518.5263093
0.639,1475.9633322951304,1475963332.2951305
0.64,1476.1040248808383,1476104024.8808384
0.641,1476.2445965740098,1476244596.57401
0.642,1476.3850476640803,1476385047.6640804
0.643,1476.525378439349,1476525378.439349
0.644,1476.6655891869855,1476665589.1869855
0.645,1476.805680193036,1476805680.193036
0.646,1476.9456517424292,1476945651.7424293
0.647,1477.0855041189823,1477085504.1189823
0.648,1477.2252376054075,1477225237.6054075
0.649,1477.3648524833177,1477364852.4833176
0.65,1477.5043490332318,1477504349.0332317
0.651,1477.6437275345822,1477643727.5345821
0.652,1477.7829882657188,1477782988.2657187
0.653,1477.9221315039158,1477922131.5039158
0.654,1478.061157525378,1478061157.525378
0.655,1478.2000666052445,1478200066.6052444
0.656,1478.3388590175973,1478338859.0175972
0.657,1478.4775350354644,1478477535.0354643
0.658,1478.616094930827,1478616094.9308271
0.659,1478.7545389746244,1478754538.9746244
0.66,1478.8928674367594,1478892867.4367595
0.661,1479.0310805861043,1479031080.5861044
0.662,1479.169178690506,1479169178.690506
0.663,1479.3071620167918,1479307162.0167918
0.664,1479.4450308307744,1479445030.8307743
0.665,1479.5827853972573,1479582785.3972573
0.666,1479.7204259800408,1479720425.9800408
0.667,1479.8579528419255,1479857952.8419254
0.668,1479.9953662447201,1479995366.2447202
0.669,1480.1326664492449,1480132666.449245
0.67,1480.2698537153365,1480269853.7153366
0.671,1480.4069283018553,1480406928.3018553
0.672,1480.5438904666876,1480543890.4666877
0.673,1480.6807404667532,1480680740.4667532
0.674,1480.8174785580093,1480817478.5580094
0.675,1480.954104995455,1480954104.995455
0.676,1481.090620033138,1481090620.033138
0.677,1481.2270239241573,1481227023.9241574
0.678,1481.3633169206698,1481363316.9206698
0.679,1481.499499273895,1481499499.273895
0.68,1481.6355712341187,1481635571.2341187
0.681,1481.7715330506992,1481771533.0506992
0.682,1481.9073849720712,1481907384.9720712
0.683,1482.0431272457508,1482043127.245751
0.684,1482.1787601183403,1482178760.1183403
0.685,1482.314283835533,1482314283.835533
0.686,1482.4496986421175,1482449698.6421175
0.687,1482.5850047819822,1482585004.7819822
0.688,1482.7202024981207,1482720202.4981208
0.689,1482.8552920326358,1482855292.032636
0.69,1482.990273626744,1482990273.626744
0.691,1483.1251475207796,1483125147.5207796
0.692,1483.2599139542008,1483259913.9542007
0.693,1483.3945731655917,1483394573.1655917
0.694,1483.5291253926694,1483529125.3926694
0.695,1483.6635708722858,1483663570.8722858
0.696,1483.797909840434,1483797909.8404338
0.697,1483.9321425322514,1483932142.5322514
0.698,1484.0662691820248,1484066269.1820247
0.699,1484.2002900231942,1484200290.023194
0.7,1484.3342052883568,1484334205.2883568
0.701,1484.4680152092717,1484468015.2092717
0.702,1484.6017200168646,1484601720.0168645
0.703,1484.7353199412305,1484735319.9412305
0.704,1484.8688152116395,1484868815.2116394
0.705,1485.002206056539,1485002206.056539
0.706,1485.1354927035602,1485135492.70356
0.707,1485.2686753795197,1485268675.3795197
0.708,1485.4017543104255,1485401754.3104255
0.709,1485.53472972148,1485534729.7214801
0.71,1485.667601837084,1485667601.837084
0.711,1485.8003708808408,1485800370.8808408
0.712,1485.9330370755604,1485933037.0755603
0.713,1486.0656006432632,1486065600.6432633
0.714,1486.198061805184,1486198061.805184
0.715,1486.330420781775,1486330420.781775
0.716,1486.4626777927115,1486462677.7927115
0.717,1486.594833056894,1486594833.056894
0.718,1486.7268867924527,1486726886.7924526
0.719,1486.8588392167508,1486858839.2167509
0.72,1486.990690546389,1486990690.546389
0.721,1487.122440997209,1487122440.997209
0.722,1487.2540907842965,1487254090.7842965
0.723,1487.3856401219855,1487385640.1219854
0.724,1487.517089223862,1487517089.2238622
0.725,1487.6484383027678,1487648438.3027678
0.726,1487.779687570803,1487779687.570803
0.727,1487.9108372393307,1487910837.2393308
0.728,1488.0418875189807,1488041887.5189807
0.729,1488.1728386196514,1488172838.6196513
0.73,1488.303690750516,1488303690.750516
0.731,1488.4344441200226,1488434444.1200225
0.732,1488.5650989359015,1488565098.9359014
0.733,1488.6956554051653,1488695655.4051654
0.734,1488.8261137341142,1488826113.7341142
0.735,1488.9564741283389,1488956474.1283388
0.736,1489.086736792724,1489086736.792724
0.737,1489.2169019314513,1489216901.9314513
0.738,1489.3469697480034,1489346969.7480035
0.739,1489.476940445167,1489476940.445167
0.74,1489.6068142250356,1489606814.2250357
0.741,1489.7365912890134,1489736591.2890134
0.742,1489.8662718378189,1489866271.8378189
0.743,1489.9958560714867,1489995856.0714867
0.744,1490.1253441893728,1490125344.1893728
0.745,1490.254736390156,1490254736.390156
0.746,1490.384032871842,1490384032.871842
0.747,1490.5132338317665,1490513233.8317664
0.748,1490.6423394665976,1490642339.4665976
0.749,1490.7713499723404,1490771349.9723403
0.75,1490.9002655443387,1490900265.5443387
0.751,1491.0290863772789,1491029086.3772788
0.752,1491.1578126651925,1491157812.6651926
0.753,1491.2864446014598,1491286444.6014597
0.754,1491.4149823788127,1491414982.3788128
0.755,1491.5434261893374,1491543426.1893375
0.756,1491.6717762244775,1491671776.2244775
0.757,1491.8000326750375,1491800032.6750376
0.758,1491.9281957311853,1491928195.7311852
0.759,1492.0562655824551,1492056265.5824552
0.76,1492.1842424177505,1492184242.4177506
0.761,1492.3121264253477,1492312126.4253478
0.762,1492.4399177928974,1492439917.7928975
0.763,1492.5676167074291,1492567616.7074292
0.764,1492.6952233553532,1492695223.355353
0.765,1492.822737922463,1492822737.922463
0.766,1492.9501605939395,1492950160.5939395
0.767,1493.0774915543523,1493077491.5543523
0.768,1493.2047309876639,1493204730.987664
0.769,1493.3318790772314,1493331879.0772314
0.77,1493.4589360058094,1493458936.0058093
