"strain,-","stress,MPa","stress,Pa"
0.3205,1169.1186469061079,1169118646.906108
0.321,1169.3973321190758,1169397332.1190758
0.3215,1169.6759014323804,1169675901.4323804
0.322,1169.9543550390133,1169954355.0390134
0.3225,1170.2326931314049,1170232693.1314049
0.323,1170.5109159014253,1170510915.9014254
0.3235,1170.789023540388,1170789023.5403879
0.324,1171.0670162390516,1171067016.2390516
0.3245,1171.3448941876213,1171344894.1876214
0.325,1171.6226575757532,1171622657.5757532
0.3255,1171.9003065925547,1171900306.5925546
0.326,1172.1778414265873,1172177841.4265873
0.3265,1172.455262265869,1172455262.265869
0.327,1172.7325692978766,1172732569.2978766
0.3275,1173.009762709548,1173009762.709548
0.328,1173.2868426872842,1173286842.6872842
0.3285,1173.5638094169512,1173563809.4169512
0.329,1173.8406630838826,1173840663.0838826
0.3295,1174.1174038728823,1174117403.8728824
0.33,1174.3940319682251,1174394031.9682252
0.3305,1174.6705475536605,1174670547.5536606
0.331,1174.9469508124143,1174946950.8124144
0.3315,1175.2232419271897,1175223241.9271898
0.332,1175.4994210801713,1175499421.0801713
0.3325,1175.7754884530257,1175775488.4530256
0.333,1176.0514442269039,1176051444.226904
0.3335,1176.3272885824445,1176327288.5824444
0.334,1176.6030216997738,1176603021.6997738
0.3345,1176.8786437585097,1176878643.7585096
0.335,1177.1541549377628,1177154154.9377627
0.3355,1177.4295554161386,1177429555.4161386
0.336,1177.704845371739,1177704845.3717391
0.3365,1177.9800249821665,1177980024.9821665
0.337,1178.2550944245227,1178255094.4245226
0.3375,1178.5300538754134,1178530053.8754134
0.338,1178.8049035109489,1178804903.510949
0.3385,1179.0796435067468,1179079643.5067468
0.339,1179.354274037934,1179354274.0379338
0.3395,1179.6287952791467,1179628795.2791467
0.34,1179.9032074045358,1179903207.4045358
0.3405,1180.1775105877662,1180177510.5877662
0.341,1180.4517050020195,1180451705.0020194
0.3415,1180.7257908199958,1180725790.8199959
0.342,1180.9997682139162,1180999768.2139163
0.3425,1181.2736373555242,1181273637.3555243
0.343,1181.5473984160872,1181547398.4160872
0.3435,1181.8210515663993,1181821051.5663993
0.344,1182.0945969767822,1182094596.9767823
0.3445,1182.368034817088,1182368034.8170881
0.345,1182.6413652567005,1182641365.2567005
0.3455,1182.914588464537,1182914588.464537
0.346,1183.1877046090506,1183187704.6090505
0.3465,1183.460713858231,1183460713.858231
0.347,1183.7336163796078,1183733616.379608
0.3475,1184.0064123402512,1184006412.3402512
0.348,1184.279101906774,1184279101.906774
0.3485,1184.5516852453338,1184551685.245334
0.349,1184.824162521634,1184824162.5216339
0.3495,1185.0965339009267,1185096533.9009268
0.35,1185.3687995480132,1185368799.5480132
0.3505,1185.6409596272465,1185640959.6272466
0.351,1185.9130143025332,1185913014.3025331
0.3515,1186.1849637373348,1186184963.7373347
0.352,1186.4568080946694,1186456808.0946693
0.3525,1186.7285475371136,1186728547.5371137
0.353,1187.000182226804,1187000182.226804
0.3535,1187.27171232544,1187271712.32544
0.354,1187.5431379942831,1187543137.9942832
0.3545,1187.8144593941613,1187814459.3941612
0.355,1188.0856766854688,1188085676.685469
0.3555,1188.3567900281685,1188356790.0281684
0.356,1188.627799581794,1188627799.581794
0.3565,1188.89870550545,1188898705.50545
0.357,1189.1695079578155,1189169507.9578156
0.3575,1189.4402070971441,1189440207.0971441
0.358,1189.7108030812667,1189710803.0812666
0.3585,1189.9812960675918,1189981296.0675917
0.359,1190.2516862131088,1190251686.2131088
0.3595,1190.521973674388,1190521973.674388
0.36,1190.7921586075834,1190792158.6075833
0.3605,1191.0622411684333,1191062241.1684332
0.361,1191.332221512263,1191332221.512263
0.3615,1191.6020997939847,1191602099.7939847
0.362,1191.8718761681012,1191871876.168101
0.3625,1192.141550788706,1192141550.7887058
0.363,1192.4111238094845,1192411123.8094845
0.3635,1192.680595383717,1192680595.383717
0.364,1192.949965664279,1192949965.664279
0.3645,1193.2192348036435,1193219234.8036435
0.365,1193.488402953882,1193488402.953882
0.3655,1193.7574702666664,1193757470.2666664
0.366,1194.0264368932696,1194026436.8932695
0.3665,1194.2953029845687,1194295302.9845686
0.367,1194.5640686910447,1194564068.6910446
0.3675,1194.8327341627848,1194832734.1627848
0.368,1195.1012995494843,1195101299.5494843
0.3685,1195.3697650004474,1195369765.0004473
0.369,1195.6381306645885,1195638130.6645885
0.3695,1195.9063966904341,1195906396.6904342
0.37,1196.1745632261245,1196174563.2261245
0.3705,1196.4426304194146,1196442630.4194145
0.371,1196.7105984176756,1196710598.4176755
0.3715,1196.9784673678962,1196978467.3678963
0.372,1197.2462374166846,1197246237.4166846
0.3725,1197.5139087102696,1197513908.7102695
0.373,1197.7814813945015,1197781481.3945014
0.3735,1198.0489556148545,1198048955.6148546
0.374,1198.3163315164268,1198316331.5164268
0.3745,1198.5836092439433,1198583609.2439432
0.375,1198.8507889417563,1198850788.9417562
0.3755,1199.1178707538465,1199117870.7538466
0.376,1199.3848548238257,1199384854.8238256
0.3765,1199.6517412949365,1199651741.2949364
0.377,1199.9185303100544,1199918530.3100543
0.3775,1200.1852220116898,1200185222.01169
0.378,1200.4518165419881,1200451816.5419881
0.3785,1200.718314042732,1200718314.042732
0.379,1200.984714655342,1200984714.655342
0.3795,1201.2510185208785,1201251018.5208786
0.38,1201.5172257800432,1201517225.7800431
0.3805,1201.7833365731788,1201783336.5731788
0.381,1202.0493510402728,1202049351.0402727
0.3815,1202.3152693209565,1202315269.3209565
0.382,1202.5810915545078,1202581091.5545077
0.3825,1202.8468178798519,1202846817.8798518
0.383,1203.112448435562,1203112448.4355621
0.3835,1203.3779833598624,1203377983.3598623
0.384,1203.643422790627,1203643422.790627
0.3845,1203.9087668653838,1203908766.8653839
0.385,1204.1740157213128,1204174015.7213128
0.3855,1204.43916949525,1204439169.49525
0.386,1204.7042283236874,1204704228.3236873
0.3865,1204.9691923427738,1204969192.3427737
0.387,1205.234061688317,1205234061.688317
0.3875,1205.498836495785,1205498836.495785
0.388,1205.7635169003065,1205763516.9003065
0.3885,1206.0281030366718,1206028103.0366719
0.389,1206.2925950393353,1206292595.0393353
0.3895,1206.5569930424167,1206556993.0424168
0.39,1206.8212971797002,1206821297.1797001
0.3905,1207.0855075846375,1207085507.5846376
0.391,1207.3496243903496,1207349624.3903496
0.3915,1207.613647729625,1207613647.729625
0.392,1207.8775777349242,1207877577.7349243
0.3925,1208.141414538379,1208141414.538379
0.393,1208.4051582717939,1208405158.2717938
0.3935,1208.6688090666476,1208668809.0666475
0.394,1208.9323670540944,1208932367.0540943
0.3945,1209.195832364964,1209195832.364964
0.395,1209.4592051297645,1209459205.1297646
0.3955,1209.722485478682,1209722485.478682
0.396,1209.9856735415829,1209985673.5415828
0.3965,1210.2487694480142,1210248769.4480143
0.397,1210.5117733272045,1210511773.3272045
0.3975,1210.7746853080662,1210774685.3080661
0.398,1211.0375055191955,1211037505.5191956
0.3985,1211.3002340888743,1211300234.0888743
0.399,1211.56287114507,1211562871.1450698
0.3995,1211.8254168154385,1211825416.8154385
0.4,1212.087871227324,1212087871.227324
0.4005,1212.3502345077602,1212350234.5077603
0.401,1212.6125067834719,1212612506.7834718
0.4015,1212.8746881808754,1212874688.1808753
0.402,1213.13677882608,1213136778.82608
0.4025,1213.3987788448892,1213398778.8448892
0.403,1213.660688362801,1213660688.362801
0.4035,1213.9225075050103,1213922507.5050104
0.404,1214.1842363964083,1214184236.3964083
0.4045,1214.4458751615848,1214445875.1615849
0.405,1214.707423924829,1214707423.924829
0.4055,1214.9688828101303,1214968882.8101304
0.406,1215.2302519411787,1215230251.9411788
0.4065,1215.4915314413674,1215491531.4413674
0.407,1215.7527214337927,1215752721.4337926
0.4075,1216.013822041255,1216013822.041255
0.408,1216.27483338626,1216274833.38626
0.4085,1216.5357555910207,1216535755.5910206
0.409,1216.7965887774562,1216796588.7774563
0.4095,1217.057333067195,1217057333.067195
0.41,1217.3179885815746,1217317988.5815747
0.4105,1217.5785554416425,1217578555.4416425
0.411,1217.839033768158,1217839033.768158
0.4115,1218.099423681593,1218099423.681593
0.412,1218.3597253021321,1218359725.3021321
0.4125,1218.6199387496745,1218619938.7496746
0.413,1218.880064143835,1218880064.1438348
0.4135,1219.1401016039438,1219140101.6039438
0.414,1219.400051249049,1219400051.249049
0.4145,1219.6599131979167,1219659913.1979167
0.415,1219.9196875690318,1219919687.5690317
0.4155,1220.1793744805998,1220179374.4805999
0.416,1220.4389740505464,1220438974.0505464
0.4165,1220.6984863965201,1220698486.3965201
0.417,1220.9579116358918,1220957911.635892
0.4175,1221.2172498857562,1221217249.8857563
0.418,1221.4765012629325,1221476501.2629325
0.4185,1221.7356658839662,1221735665.8839662
0.419,1221.9947438651293,1221994743.8651292
0.4195,1222.2537353224202,1222253735.3224201
0.42,1222.512640371567,1222512640.371567
0.4205,1222.7714591280264,1222771459.1280265
0.421,1223.030191706986,1223030191.706986
0.4215,1223.2888382233634,1223288838.2233634
0.422,1223.547398791809,1223547398.791809
0.4225,1223.8058735267064,1223805873.5267065
0.423,1224.0642625421715,1224064262.5421715
0.4235,1224.322565952057,1224322565.952057
0.424,1224.5807838699493,1224580783.8699493
0.4245,1224.838916409172,1224838916.409172
0.425,1225.0969636827863,1225096963.6827862
0.4255,1225.3549258035912,1225354925.8035913
0.426,1225.6128028841244,1225612802.8841245
0.4265,1225.8705950366643,1225870595.0366642
0.427,1226.1283023732292,1226128302.3732293
0.4275,1226.3859250055798,1226385925.0055797
0.428,1226.6434630452186,1226643463.0452187
0.4285,1226.9009166033916,1226900916.6033916
0.429,1227.1582857910894,1227158285.7910893
0.4295,1227.415570719047,1227415570.719047
0.43,1227.6727714977455,1227672771.4977455
0.4305,1227.9298882374128,1227929888.2374127
0.431,1228.1869210480236,1228186921.0480235
0.4315,1228.4438700393018,1228443870.0393019
0.432,1228.70073532072,1228700735.32072
0.4325,1228.957517001501,1228957517.0015008
0.433,1229.2142151906178,1229214215.1906178
0.4335,1229.4708299967956,1229470829.9967957
0.434,1229.7273615285117,1229727361.5285118
0.4345,1229.9838098939965,1229983809.8939965
0.435,1230.2401752012347,1230240175.2012348
0.4355,1230.4964575579659,1230496457.5579658
0.436,1230.7526570716843,1230752657.0716844
0.4365,1231.008773849642,1231008773.849642
0.437,1231.264807998847,1231264807.998847
0.4375,1231.5207596260657,1231520759.6260657
0.438,1231.7766288378234,1231776628.8378234
0.4385,1232.032415740405,1232032415.740405
0.439,1232.2881204398552,1232288120.4398553
0.4395,1232.5437430419802,1232543743.0419803
0.44,1232.7992836523474,1232799283.6523473
0.4405,1233.0547423762878,1233054742.3762877
0.441,1233.310119318895,1233310119.3188949
0.4415,1233.5654145850267,1233565414.5850267
0.442,1233.8206282793062,1233820628.2793062
0.4425,1234.0757605061217,1234075760.5061216
0.443,1234.3308113696276,1234330811.3696275
0.4435,1234.585780973746,1234585780.973746
0.444,1234.840669422167,1234840669.4221668
0.4445,1235.0954768183487,1235095476.8183486
0.445,1235.3502032655188,1235350203.2655187
0.4455,1235.6048488666752,1235604848.8666751
0.446,1235.8594137245864,1235859413.7245865
0.4465,1236.1138979417924,1236113897.9417925
0.447,1236.3683016206057,1236368301.6206057
0.4475,1236.6226248631117,1236622624.8631117
0.448,1236.8768677711696,1236876867.7711697
0.4485,1237.1310304464123,1237131030.4464123
0.449,1237.385112990249,1237385112.990249
0.4495,1237.6391155038639,1237639115.5038638
0.45,1237.893038088218,1237893038.088218
0.4505,1238.1468808440493,1238146880.8440492
0.451,1238.4006438718743,1238400643.8718743
0.4515,1238.6543272719878,1238654327.2719877
0.452,1238.9079311444636,1238907931.1444635
0.4525,1239.1614555891565,1239161455.5891564
0.453,1239.414900705701,1239414900.705701
0.4535,1239.6682665935136,1239668266.5935137
0.454,1239.9215533517927,1239921553.3517926
0.4545,1240.1747610795196,1240174761.0795195
0.455,1240.427889875459,1240427889.875459
0.4555,1240.6809398381597,1240680939.8381598
0.456,1240.9339110659553,1240933911.0659552
0.4565,1241.186803656965,1241186803.656965
0.457,1241.4396177090941,1241439617.709094
0.4575,1241.6923533200345,1241692353.3200345
0.458,1241.945010587266,1241945010.5872662
0.4585,1242.1975896080564,1242197589.6080565
0.459,1242.4500904794618,1242450090.4794617
0.4595,1242.7025132983285,1242702513.2983286
0.46,1242.9548581612923,1242954858.1612923
0.4605,1243.2071251647803,1243207125.1647804
0.461,1243.4593144050104,1243459314.4050105
0.4615,1243.7114259779928,1243711425.9779928
0.462,1243.9634599795309,1243963459.9795308
0.4625,1244.2154165052202,1244215416.5052202
0.463,1244.4672956504517,1244467295.6504517
0.4635,1244.7190975104097,1244719097.5104096
0.464,1244.9708221800743,1244970822.1800742
0.4645,1245.2224697542215,1245222469.7542214
0.465,1245.4740403274232,1245474040.327423
0.4655,1245.7255339940496,1245725533.9940495
0.466,1245.9769508482673,1245976950.8482673
0.4665,1246.228290984042,1246228290.984042
0.467,1246.479554495138,1246479554.495138
0.4675,1246.7307414751199,1246730741.4751198
0.468,1246.9818520173515,1246981852.0173514
0.4685,1247.2328862149975,1247232886.2149975
0.469,1247.483844161025,1247483844.161025
0.4695,1247.7347259482021,1247734725.9482021
0.47,1247.9855316690998,1247985531.6690998
0.4705,1248.236261416093,1248236261.4160929
0.471,1248.4869152813585,1248486915.2813585
0.4715,1248.73749335688,1248737493.35688
0.472,1248.9879957344438,1248987995.7344437
0.4725,1249.238422505644,1249238422.5056438
0.473,1249.4887737618792,1249488773.7618792
0.4735,1249.7390495943555,1249739049.5943556
0.474,1249.989250094086,1249989250.094086
0.4745,1250.239375351892,1250239375.351892
0.475,1250.4894254584035,1250489425.4584036
0.4755,1250.7394005040587,1250739400.5040588
0.476,1250.9893005791066,1250989300.5791066
0.4765,1251.2391257736056,1251239125.7736056
0.477,1251.488876177425,1251488876.1774251
0.4775,1251.738551880246,1251738551.880246
0.478,1251.9881529715608,1251988152.9715607
0.4785,1252.2376795406747,1252237679.5406747
0.479,1252.4871316767062,1252487131.6767063
0.4795,1252.7365094685872,1252736509.4685872
0.48,1252.9858130050634,1252985813.0050633
0.4805,1253.2350423746955,1253235042.3746955
0.481,1253.48419766586,1253484197.66586
0.4815,1253.733278966748,1253733278.966748
0.482,1253.982286365368,1253982286.3653681
0.4825,1254.2312199495454,1254231219.9495454
0.483,1254.4800798069225,1254480079.8069224
0.4835,1254.7288660249594,1254728866.0249593
0.484,1254.9775786909358,1254977578.6909359
0.4845,1255.22621789195,1255226217.89195
0.485,1255.474783714919,1255474783.714919
0.4855,1255.7232762465812,1255723276.2465813
0.486,1255.971695573495,1255971695.573495
0.4865,1256.2200417820404,1256220041.7820404
0.487,1256.468314958419,1256468314.9584188
0.4875,1256.7165151886538,1256716515.188654
0.488,1256.9646425585922,1256964642.5585923
0.4885,1257.2126971539037,1257212697.1539037
0.489,1257.4606790600822,1257460679.0600822
0.4895,1257.7085883624452,1257708588.362445
0.49,1257.9564251461359,1257956425.1461358
0.4905,1258.2041894961226,1258204189.4961226
0.491,1258.451881497199,1258451881.497199
0.4915,1258.6995012339862,1258699501.2339861
0.492,1258.947048790931,1258947048.790931
0.4925,1259.1945242523084,1259194524.2523084
0.493,1259.4419277022212,1259441927.7022212
0.4935,1259.6892592246004,1259689259.2246003
0.494,1259.9365189032055,1259936518.9032056
0.4945,1260.1837068216266,1260183706.8216267
0.495,1260.4308230632828,1260430823.0632827
0.4955,1260.6778677114235,1260677867.7114234
0.496,1260.9248408491294,1260924840.8491294
0.4965,1261.1717425593124,1261171742.5593123
0.497,1261.4185729247165,1261418572.9247165
0.4975,1261.6653320279174,1261665332.0279174
0.498,1261.9120199513245,1261912019.9513245
0.4985,1262.1586367771802,1262158636.7771802
0.499,1262.40518258756,1262405182.58756
0.4995,1262.6516574643747,1262651657.4643748
0.5,1262.8980614893692,1262898061.4893692
0.501,1263.3906573100555,1263390657.3100555
0.502,1263.8829707002928,1263882970.7002928
0.503,1264.3750023081416,1264375002.3081415
0.504,1264.866752779064,1264866752.779064
0.505,1265.3582227559382,1265358222.7559383
0.506,1265.8494128790726,1265849412.8790727
0.507,1266.3403237862226,1266340323.7862227
0.508,1266.8309561126025,1266830956.1126025
0.509,1267.3213104909019,1267321310.490902
0.51,1267.8113875512988,1267811387.5512989
0.511,1268.3011879214748,1268301187.921475
0.512,1268.790712226628,1268790712.226628
0.513,1269.2799610894888,1269279961.0894887
0.514,1269.7689351303316,1269768935.1303315
0.515,1270.25763496699,1270257634.96699
0.516,1270.746061214871,1270746061.214871
0.517,1271.2342144869667,1271234214.4869666
0.518,1271.72209539387,1271722095.3938699
0.519,1272.209704543786,1272209704.543786
0.52,1272.697042542547,1272697042.542547
0.521,1273.1841099936241,1273184109.9936242
0.522,1273.6709074981422,1273670907.4981422
0.523,1274.1574356548917,1274157435.6548917
0.524,1274.643695060341,1274643695.0603411
0.525,1275.129686308651,1275129686.308651
0.526,1275.615409991686,1275615409.9916859
0.527,1276.1008666990283,1276100866.6990283
0.528,1276.5860570179889,1276586057.017989
0.529,1277.0709815336213,1277070981.5336213
0.53,1277.555640828733,1277555640.828733
0.531,1278.0400354838985,1278040035.4838984
0.532,1278.5241660774705,1278524166.0774705
0.533,1279.0080331855938,1279008033.1855938
0.534,1279.4916373822152,1279491637.3822153
0.535,1279.9749792390976,1279974979.2390976
0.536,1280.4580593258293,1280458059.3258293
0.537,1280.9408782098383,1280940878.2098384
0.538,1281.4234364564027,1281423436.4564028
0.539,1281.9057346286622,1281905734.6286623
0.54,1282.3877732876306,1282387773.2876306
0.541,1282.8695529922063,1282869552.9922063
0.542,1283.351074299184,1283351074.2991838
0.543,1283.8323377632655,1283832337.7632656
0.544,1284.3133439370724,1284313343.9370725
0.545,1284.7940933711561,1284794093.3711562
0.546,1285.274586614008,1285274586.614008
0.547,1285.754824212073,1285754824.2120728
0.548,1286.2348067097573,1286234806.7097573
0.549,1286.7145346494422,1286714534.6494422
0.55,1287.1940085714928,1287194008.5714927
0.551,1287.67322901427,1287673229.01427
0.552,1288.1521965141394,1288152196.5141394
0.553,1288.6309116054842,1288630911.6054842
0.554,1289.1093748207136,1289109374.8207135
0.555,1289.587586690274,1289587586.690274
0.556,1290.0655477426599,1290065547.7426598
0.557,1290.543258504423,1290543258.504423
0.558,1291.020719500183,1291020719.500183
0.559,1291.4979312526382,1291497931.252638
0.56,1291.974894282574,1291974894.282574
0.561,1292.4516091088753,1292451609.1088753
0.562,1292.9280762485337,1292928076.2485337
0.563,1293.4042962166588,1293404296.2166588
0.564,1293.880269526489,1293880269.526489
0.565,1294.3559966893986,1294355996.6893985
0.566,1294.8314782149093,1294831478.2149093
0.567,1295.3067146106998,1295306714.6107
0.568,1295.7817063826144,1295781706.3826144
0.569,1296.256454034673,1296256454.034673
0.57,1296.7309580690803,1296730958.0690804
0.571,1297.2052189862354,1297205218.9862354
0.572,1297.6792372847408,1297679237.2847407
0.573,1298.1530134614118,1298153013.4614117
0.574,1298.6265480112852,1298626548.0112853
0.575,1299.099841427629,1299099841.427629
0.576,1299.572894201951,1299572894.201951
0.577,1300.045706824008,1300045706.824008
0.578,1300.5182797818143,1300518279.7818143
0.579,1300.9906135616511,1300990613.5616512
0.58,1301.4627086480752,1301462708.6480753
0.581,1301.9345655239267,1301934565.5239267
0.582,1302.4061846703396,1302406184.6703396
0.583,1302.877566566748,1302877566.5667481
0.584,1303.3487116908975,1303348711.6908975
0.585,1303.819620518851,1303819620.518851
0.586,1304.2902935249986,1304290293.5249987
0.587,1304.7607311820657,1304760731.1820657
0.588,1305.230933961122,1305230933.961122
0.589,1305.7009023315877,1305700902.3315878
0.59,1306.1706367612442,1306170636.761244
0.591,1306.6401377162413,1306640137.7162414
0.592,1307.1094056611046,1307109405.6611047
0.593,1307.5784410587441,1307578441.0587442
0.594,1308.0472443704634,1308047244.3704634
0.595,1308.5158160559654,1308515816.0559654
0.596,1308.9841565733618,1308984156.5733619
0.597,1309.4522663791806,1309452266.3791807
0.598,1309.920145928374,1309920145.928374
0.599,1310.3877956743258,1310387795.674326
0.6,1310.8552160688594,1310855216.0688593
0.601,1311.322407562245,1311322407.562245
0.602,1311.7893706032085,1311789370.6032085
0.603,1312.2561056389372,1312256105.6389372
0.604,1312.7226131150892,1312722613.1150892
0.605,1313.1888934757992,1313188893.4757993
0.606,1313.654947163687,1313654947.163687
0.607,1314.1207746198643,1314120774.6198642
0.608,1314.586376283943,1314586376.2839432
0.609,1315.0517525940409,1315051752.5940409
0.61,1315.5169039867906,1315516903.9867907
0.611,1315.9818308973447,1315981830.8973446
0.612,1316.4465337593856,1316446533.7593856
0.613,1316.9110130051301,1316911013.00513
0.614,1317.375269065338,1317375269.065338
0.615,1317.8393023693184,1317839302.3693185
0.616,1318.3031133449367,1318303113.3449366
0.617,1318.7667024186223,1318766702.4186223
0.618,1319.2300700153742,1319230070.0153742
0.619,1319.6932165587689,1319693216.558769
0.62,1320.1561424709669,1320156142.4709668
0.621,1320.6188481727186,1320618848.1727185
0.622,1321.0813340833733,1321081334.0833733
0.623,1321.5436006208827,1321543600.6208827
0.624,1322.0056482018103,1322005648.2018104
0.625,1322.4674772413362,1322467477.241336
0.626,1322.929088153265,1322929088.153265
0.627,1323.3904813500308,1323390481.3500307
0.628,1323.8516572427056,1323851657.2427056
0.629,1324.312616241003,1324312616.241003
0.63,1324.7733587532882,1324773358.7532883
0.631,1325.2338851865807,1325233885.1865807
0.632,1325.694195946563,1325694195.946563
0.633,1326.1542914375864,1326154291.4375863
0.634,1326.6141720626765,1326614172.0626764
0.635,1327.0738382235397,1327073838.2235398
0.636,1327.5332903205704,1327533290.3205705
0.637,1327.9925287528554,1327992528.7528553
0.638,1328.4515539181814,1328451553.9181814
0.639,1328.91036621304,1328910366.21304
0.64,1329.368966032635,1329368966.032635
0.641,1329.8273537708865,1329827353.7708864
0.642,1330.2855298204388,1330285529.8204389
0.643,1330.743494572665,1330743494.572665
0.644,1331.2012484176735,1331201248.4176736
0.645,1331.6587917443132,1331658791.7443132
0.646,1332.1161249401807,1332116124.9401808
0.647,1332.573248391624,1332573248.391624
0.648,1333.0301624837498,1333030162.4837499
0.649,1333.4868676004285,1333486867.6004286
0.65,1333.9433641243004,1333943364.1243005
0.651,1334.399652436781,1334399652.436781
0.652,1334.8557329180662,1334855732.9180663
0.653,1335.3116059471386,1335311605.9471385
0.654,1335.7672719017723,1335767271.9017723
0.655,1336.222731158539,1336222731.158539
0.656,1336.6779840928139,1336677984.092814
0.657,1337.1330310787791,1337133031.0787792
0.658,1337.5878724894317,1337587872.4894316
0.659,1338.0425086965865,1338042508.6965866
0.66,1338.496940070884,1338496940.070884
0.661,1338.9511669817934,1338951166.9817934
0.662,1339.4051897976196,1339405189.7976196
0.663,1339.859008885507,1339859008.8855069
0.664,1340.3126246114457,1340312624.6114457
0.665,1340.7660373402762,1340766037.3402762
0.666,1341.2192474356955,1341219247.4356954
0.667,1341.67225526026,1341672255.26026
0.668,1342.1250611753937,1342125061.1753938
0.669,1342.5776655413902,1342577665.5413902
0.67,1343.0300687174201,1343030068.71742
0.671,1343.4822710615344,1343482271.0615344
0.672,1343.9342729306707,1343934272.9306707
0.673,1344.3860746806567,1344386074.6806567
0.674,1344.8376766662168,1344837676.6662169
0.675,1345.2890792409758,1345289079.2409759
0.676,1345.7402827574642,1345740282.7574642
0.677,1346.1912875671233,1346191287.5671232
0.678,1346.6420940203084,1346642094.0203085
0.679,1347.0927024662965,1347092702.4662964
0.68,1347.5431132532885,1347543113.2532885
0.681,1347.9933267284146,1347993326.7284145
0.682,1348.4433432377396,1348443343.2377396
0.683,1348.8931631262674,1348893163.1262674
0.684,1349.342786737945,1349342786.737945
0.685,1349.7922144156673,1349792214.4156673
0.686,1350.2414465012826,1350241446.5012825
0.687,1350.6904833355961,1350690483.335596
0.688,1351.1393252583748,1351139325.258375
0.689,1351.5879726083526,1351587972.6083527
0.69,1352.0364257232332,1352036425.7232332
0.691,1352.484684939696,1352484684.939696
0.692,1352.9327505934007,1352932750.5934007
0.693,1353.3806230189907,1353380623.0189908
0.694,1353.8283025500973,1353828302.5500972
0.695,1354.2757895193463,1354275789.5193462
0.696,1354.723084258359,1354723084.258359
0.697,1355.1701870977588,1355170187.0977588
0.698,1355.6170983671757,1355617098.3671756
0.699,1356.063818395249,1356063818.395249
0.7,1356.510347509632,1356510347.509632
0.701,1356.9566860369978,1356956686.0369978
0.702,1357.4028343030411,1357402834.3030412
0.703,1357.8487926324842,1357848792.6324842
0.704,1358.2945613490797,1358294561.3490796
0.705,1358.7401407756163,1358740140.7756162
0.706,1359.1855312339212,1359185531.2339213
0.707,1359.630733044866,1359630733.044866
0.708,1360.0757465283684,1360075746.5283685
0.709,1360.5205720033987,1360520572.0033987
0.71,1360.965209787982,1360965209.787982
0.711,1361.4096601992037,1361409660.1992037
0.712,1361.8539235532112,1361853923.5532112
0.713,1362.2980001652204,1362298000.1652205
0.714,1362.7418903495184,1362741890.3495183
0.715,1363.1855944194674,1363185594.4194674
0.716,1363.6291126875085,1363629112.6875086
0.717,1364.0724454651663,1364072445.4651663
0.718,1364.5155930630513,1364515593.0630512
0.719,1364.9585557908654,1364958555.7908654
0.72,1365.4013339574049,1365401333.9574049
0.721,1365.843927870564,1365843927.870564
0.722,1366.2863378373386,1366286337.8373387
0.723,1366.728564163831,1366728564.163831
0.724,1367.1706071552524,1367170607.1552525
0.725,1367.6124671159273,1367612467.1159272
0.726,1368.054144349297,1368054144.349297
0.727,1368.4956391579235,1368495639.1579235
0.728,1368.9369518434921,1368936951.843492
0.729,1369.3780827068165,1369378082.7068164
0.73,1369.8190320478416,1369819032.0478415
0.731,1370.2598001656468,1370259800.1656468
0.732,1370.7003873584504,1370700387.3584504
0.733,1371.1407939236124,1371140793.9236124
0.734,1371.5810201576387,1371581020.1576388
0.735,1372.0210663561836,1372021066.3561835
0.736,1372.4609328140546,1372460932.8140545
0.737,1372.9006198252143,1372900619.8252144
0.738,1373.3401276827854,1373340127.6827853
0.739,1373.7794566790535,1373779456.6790535
0.74,1374.21860710547,1374218607.10547
0.741,1374.657579252656,1374657579.252656
0.742,1375.0963734104062,1375096373.410406
0.743,1375.534989867691,1375534989.8676908
0.744,1375.9734289126602,1375973428.9126601
0.745,1376.4116908326482,1376411690.8326483
0.746,1376.849775914174,1376849775.914174
0.747,1377.2876844429475,1377287684.4429474
0.748,1377.725416703871,1377725416.703871
0.749,1378.1629729810425,1378162972.9810424
0.75,1378.6003535577602,1378600353.5577602
0.751,1379.0375587165247,1379037558.7165246
0.752,1379.474588739042,1379474588.739042
0.753,1379.9114439062278,1379911443.9062278
0.754,1380.3481244982095,1380348124.4982095
0.755,1380.7846307943296,1380784630.7943296
0.756,1381.2209630731495,1381220963.0731494
0.757,1381.6571216124523,1381657121.6124523
0.758,1382.0931066892454,1382093106.6892455
0.759,1382.5289185797642,1382528918.5797641
0.76,1382.964557559475,1382964557.559475
0.761,1383.4000239030775,1383400023.9030774
0.762,1383.8353178845093,1383835317.8845093
0.763,1384.2704397769471,1384270439.776947
0.764,1384.7053898528109,1384705389.8528109
0.765,1385.1401683837666,1385140168.3837667
0.766,1385.5747756407295,1385574775.6407294
0.767,1386.0092118938662,1386009211.8938663
0.768,1386.4434774125984,1386443477.4125984
0.769,1386.8775724656055,1386877572.4656055
0.77,1387.3114973208276,1387311497.3208275
0.771,1387.7452522454691,1387745252.245469
0.772,1388.178837506,1388178837.506
0.773,1388.61225336816,1388612253.36816
0.774,1389.045500096961,1389045500.096961
0.775,1389.47857795669,1389478577.95669
0.776,1389.9114872109124,1389911487.2109125
0.777,1390.3442281224734,1390344228.1224735
0.778,1390.7768009535025,1390776800.9535024
0.779,1391.2092059654149,1391209205.9654148
0.78,1391.6414434189155,1391641443.4189155
