"strain,-","stress,MPa","stress,Pa"
0.316,1365.3196462771068,1365319646.2771068
0.3165,1365.3794183081827,1365379418.3081827
0.317,1365.439148708235,1365439148.708235
0.3175,1365.498837569824,1365498837.569824
0.318,1365.5584849851625,1365558484.9851625
0.3185,1365.618091046119,1365618091.046119
0.319,1365.6776558442189,1365677655.844219
0.3195,1365.7371794706457,1365737179.4706457
0.32,1365.7966620162447,1365796662.0162446
0.3205,1365.8561035715222,1365856103.5715222
0.321,1365.9155042266493,1365915504.2266493
0.3215,1365.9748640714631,1365974864.071463
0.322,1366.0341831954674,1366034183.1954675
0.3225,1366.0934616878365,1366093461.6878364
0.323,1366.1526996374146,1366152699.6374145
0.3235,1366.2118971327193,1366211897.1327193
0.324,1366.2710542619425,1366271054.2619424
0.3245,1366.3301711129518,1366330171.1129518
0.325,1366.3892477732932,1366389247.7732933
0.3255,1366.4482843301917,1366448284.3301916
0.326,1366.5072808705534,1366507280.8705533
0.3265,1366.5662374809674,1366566237.4809673
0.327,1366.6251542477069,1366625154.247707
0.3275,1366.6840312567308,1366684031.2567308
0.328,1366.7428685936866,1366742868.5936866
0.3285,1366.8016663439098,1366801666.3439097
0.329,1366.860424592427,1366860424.592427
0.3295,1366.9191434239578,1366919143.4239578
0.33,1366.9778229229146,1366977822.9229145
0.3305,1367.036463173406,1367036463.173406
0.331,1367.0950642592372,1367095064.2592373
0.3315,1367.1536262639124,1367153626.2639124
0.332,1367.212149270635,1367212149.2706351
0.3325,1367.2706333623114,1367270633.3623114
0.333,1367.3290786215493,1367329078.6215494
0.3335,1367.3874851306623,1367387485.1306622
0.334,1367.4458529716692,1367445852.9716692
0.3345,1367.5041822262972,1367504182.2262971
0.335,1367.5624729759816,1367562472.9759815
0.3355,1367.6207253018683,1367620725.3018684
0.336,1367.6789392848161,1367678939.284816
0.3365,1367.7371150053955,1367737115.0053954
0.337,1367.7952525438932,1367795252.543893
0.3375,1367.8533519803111,1367853351.9803112
0.338,1367.911413394369,1367911413.394369
0.3385,1367.969436865506,1367969436.865506
0.339,1368.0274224728812,1368027422.4728813
0.3395,1368.0853702953755,1368085370.2953756
0.34,1368.143280411593,1368143280.411593
0.3405,1368.2011528998626,1368201152.8998625
0.341,1368.2589878382382,1368258987.8382382
0.3415,1368.3167853045018,1368316785.3045018
0.342,1368.3745453761637,1368374545.3761637
0.3425,1368.4322681304636,1368432268.1304636
0.343,1368.4899536443734,1368489953.6443734
0.3435,1368.5476019945963,1368547601.9945962
0.344,1368.60521325757,1368605213.25757
0.3445,1368.6627875094678,1368662787.5094678
0.345,1368.720324826198,1368720324.826198
0.3455,1368.7778252834082,1368777825.2834082
0.346,1368.8352889564837,1368835288.9564838
0.3465,1368.8927159205507,1368892715.9205506
0.347,1368.9501062504767,1368950106.2504766
0.3475,1369.007460020872,1369007460.020872
0.348,1369.0647773060907,1369064777.3060908
0.3485,1369.1220581802324,1369122058.1802325
0.349,1369.179302717143,1369179302.717143
0.3495,1369.2365109904158,1369236510.9904158
0.35,1369.2936830733934,1369293683.0733933
0.3505,1369.3508190391683,1369350819.0391684
0.351,1369.4079189605843,1369407918.9605844
0.3515,1369.4649829102377,1369464982.9102378
0.352,1369.5220109604782,1369522010.960478
0.3525,1369.5790031834106,1369579003.1834106
0.353,1369.6359596508955,1369635959.6508956
0.3535,1369.6928804345512,1369692880.4345512
0.354,1369.749765605753,1369749765.605753
0.3545,1369.8066152356373,1369806615.2356374
0.355,1369.8634293951,1369863429.3950999
0.3555,1369.9202081547987,1369920208.1547987
0.356,1369.9769515851544,1369976951.5851545
0.3565,1370.033659756352,1370033659.7563522
0.357,1370.0903327383412,1370090332.738341
0.3575,1370.1469706008377,1370146970.6008377
0.358,1370.2035734133249,1370203573.4133248
0.3585,1370.2601412450545,1370260141.2450545
0.359,1370.3166741650473,1370316674.1650474
0.3595,1370.3731722420953,1370373172.2420952
0.36,1370.4296355447616,1370429635.5447617
0.3605,1370.486064141382,1370486064.141382
0.361,1370.5424581000661,1370542458.1000662
0.3615,1370.5988174886984,1370598817.4886985
0.362,1370.655142374939,1370655142.374939
0.3625,1370.7114328262255,1370711432.8262255
0.363,1370.7676889097722,1370767688.9097722
0.3635,1370.8239106925737,1370823910.6925738
0.364,1370.8800982414034,1370880098.2414033
0.3645,1370.9362516228166,1370936251.6228166
0.365,1370.9923709031498,1370992370.9031498
0.3655,1371.0484561485232,1371048456.148523
0.366,1371.1045074248402,1371104507.4248402
0.3665,1371.1605247977902,1371160524.7977903
0.367,1371.2165083328475,1371216508.3328476
0.3675,1371.272458095274,1371272458.095274
0.368,1371.3283741501193,1371328374.1501193
0.3685,1371.384256562222,1371384256.562222
0.369,1371.4401053962101,1371440105.3962102
0.3695,1371.4959207165034,1371495920.7165034
0.37,1371.5517025873123,1371551702.5873122
0.3705,1371.6074510726405,1371607451.0726404
0.371,1371.6631662362856,1371663166.2362857
0.3715,1371.718848141839,1371718848.141839
0.372,1371.7744968526883,1371774496.8526883
0.3725,1371.8301124320174,1371830112.4320173
0.373,1371.885694942807,1371885694.942807
0.3735,1371.941244447837,1371941244.447837
0.374,1371.9967610096858,1371996761.0096858
0.3745,1372.0522446907319,1372052244.6907318
0.375,1372.107695553155,1372107695.553155
0.3755,1372.163113658937,1372163113.658937
0.376,1372.2184990698613,1372218499.0698614
0.3765,1372.2738518475164,1372273851.8475165
0.377,1372.3291720532948,1372329172.0532947
0.3775,1372.3844597483937,1372384459.7483938
0.378,1372.4397149938175,1372439714.9938176
0.3785,1372.4949378503775,1372494937.8503776
0.379,1372.5501283786923,1372550128.3786924
0.3795,1372.6052866391904,1372605286.6391904
0.38,1372.6604126921088,1372660412.6921089
0.3805,1372.7155065974962,1372715506.5974963
0.381,1372.7705684152118,1372770568.4152117
0.3815,1372.8255982049272,1372825598.2049272
0.382,1372.8805960261273,1372880596.0261273
0.3825,1372.9355619381101,1372935561.93811
0.383,1372.9904959999894,1372990495.9999895
0.3835,1373.0453982706936,1373045398.2706935
0.384,1373.1002688089673,1373100268.8089674
0.3845,1373.1551076733729,1373155107.673373
0.385,1373.20991492229,1373209914.9222898
0.3855,1373.264690613917,1373264690.613917
0.386,1373.3194348062725,1373319434.8062725
0.3865,1373.3741475571942,1373374147.5571942
0.387,1373.4288289243418,1373428828.924342
0.3875,1373.4834789651964,1373483478.9651964
0.388,1373.5380977370617,1373538097.7370617
0.3885,1373.5926852970645,1373592685.2970645
0.389,1373.6472417021564,1373647241.7021563
0.3895,1373.7017670091134,1373701767.0091133
0.39,1373.7562612745373,1373756261.2745373
0.3905,1373.8107245548563,1373810724.5548563
0.391,1373.8651569063254,1373865156.9063253
0.3915,1373.9195583850283,1373919558.3850284
0.392,1373.9739290468765,1373973929.0468764
0.3925,1374.0282689476112,1374028268.947611
0.393,1374.0825781428036,1374082578.1428037
0.3935,1374.1368566878564,1374136856.6878564
0.394,1374.1911046380026,1374191104.6380026
0.3945,1374.2453220483085,1374245322.0483084
0.395,1374.299508973673,1374299508.973673
0.3955,1374.3536654688287,1374353665.4688287
0.396,1374.4077915883427,1374407791.5883427
0.3965,1374.461887386617,1374461887.386617
0.397,1374.51595291789,1374515952.91789
0.3975,1374.5699882362355,1374569988.2362356
0.398,1374.6239933955655,1374623993.3955655
0.3985,1374.6779684496298,1374677968.4496298
0.399,1374.7319134520162,1374731913.452016
0.3995,1374.7858284561523,1374785828.4561524
0.4,1374.8397135153054,1374839713.5153055
0.4005,1374.8935686825835,1374893568.6825836
0.401,1374.9473940109356,1374947394.0109355
0.4015,1375.0011895531527,1375001189.5531528
0.402,1375.0549553618691,1375054955.361869
0.4025,1375.1086914895616,1375108691.4895616
0.403,1375.1623979885512,1375162397.9885511
0.4035,1375.2160749110033,1375216074.9110034
0.404,1375.2697223089287,1375269722.3089287
0.4045,1375.3233402341843,1375323340.2341843
0.405,1375.376928738473,1375376928.738473
0.4055,1375.4304878733449,1375430487.873345
0.406,1375.4840176901985,1375484017.6901984
0.4065,1375.5375182402802,1375537518.2402802
0.407,1375.5909895746854,1375590989.5746853
0.4075,1375.6444317443595,1375644431.7443595
0.408,1375.6978448000978,1375697844.8000977
0.4085,1375.751228792547,1375751228.792547
0.409,1375.8045837722048,1375804583.7722046
0.4095,1375.8579097894215,1375857909.7894216
0.41,1375.9112068943998,1375911206.8944
0.4105,1375.964475137196,1375964475.1371958
0.411,1376.01771456772,1376017714.5677202
0.4115,1376.070925235737,1376070925.2357368
0.412,1376.1241071908664,1376124107.1908665
0.4125,1376.177260482584,1376177260.482584
0.413,1376.2303851602217,1376230385.1602216
0.4135,1376.2834812729682,1376283481.2729683
0.414,1376.33654886987,1376336548.86987
0.4145,1376.3895879998315,1376389587.9998314
0.415,1376.442598711616,1376442598.711616
0.4155,1376.4955810538454,1376495581.0538454
0.416,1376.548535075002,1376548535.075002
0.4165,1376.6014608234286,1376601460.8234286
0.417,1376.654358347328,1376654358.3473282
0.4175,1376.7072276947658,1376707227.6947658
0.418,1376.7600689136686,1376760068.9136686
0.4185,1376.8128820518261,1376812882.0518262
0.419,1376.865667156891,1376865667.156891
0.4195,1376.91842427638,1376918424.2763798
0.42,1376.9711534576736,1376971153.4576735
0.4205,1377.0238547480178,1377023854.7480178
0.421,1377.076528194523,1377076528.194523
0.4215,1377.1291738441664,1377129173.8441665
0.422,1377.1817917437913,1377181791.7437913
0.4225,1377.2343819401076,1377234381.9401076
0.423,1377.2869444796934,1377286944.4796934
0.4235,1377.339479408994,1377339479.408994
0.424,1377.391986774324,1377391986.7743242
0.4245,1377.444466621867,1377444466.621867
0.425,1377.4969189976755,1377496918.9976754
0.4255,1377.5493439476727,1377549343.9476726
0.426,1377.6017415176525,1377601741.5176525
0.4265,1377.6541117532797,1377654111.7532797
0.427,1377.7064547000905,1377706454.7000904
0.4275,1377.7587704034938,1377758770.403494
0.428,1377.811058908771,1377811058.908771
0.4285,1377.8633202610763,1377863320.2610762
0.429,1377.9155545054377,1377915554.5054379
0.4295,1377.9677616867582,1377967761.6867583
0.43,1378.019941849814,1378019941.849814
0.4305,1378.0720950392574,1378072095.0392575
0.431,1378.1242212996162,1378124221.2996163
0.4315,1378.1763206752942,1378176320.6752942
0.432,1378.2283932105718,1378228393.2105718
0.4325,1378.2804389496064,1378280438.9496064
0.433,1378.3324579364335,1378332457.9364336
0.4335,1378.384450214966,1378384450.2149658
0.434,1378.4364158289952,1378436415.8289952
0.4345,1378.4883548221924,1378488354.8221924
0.435,1378.5402672381074,1378540267.2381074
0.4355,1378.5921531201702,1378592153.12017
0.436,1378.644012511691,1378644012.511691
0.4365,1378.6958454558617,1378695845.4558616
0.437,1378.7476519957545,1378747651.9957545
0.4375,1378.7994321743236,1378799432.1743236
0.438,1378.851186034406,1378851186.034406
0.4385,1378.902913618721,1378902913.618721
0.439,1378.9546149698708,1378954614.9698708
0.4395,1379.0062901303415,1379006290.1303415
0.44,1379.057939142503,1379057939.142503
0.4405,1379.1095620486103,1379109562.0486102
0.441,1379.1611588908027,1379161158.8908026
0.4415,1379.2127297111047,1379212729.7111046
0.442,1379.2642745514272,1379264274.5514271
0.4425,1379.315793453567,1379315793.453567
0.443,1379.3672864592077,1379367286.4592078
0.4435,1379.4187536099198,1379418753.6099198
0.444,1379.4701949471616,1379470194.9471617
0.4445,1379.5216105122793,1379521610.5122793
0.445,1379.5730003465073,1379573000.3465073
0.4455,1379.624364490969,1379624364.490969
0.446,1379.6757029866767,1379675702.9866767
0.4465,1379.727015874533,1379727015.874533
0.447,1379.77830319533,1379778303.19533
0.4475,1379.8295649897505,1379829564.9897504
0.448,1379.8808012983682,1379880801.2983682
0.4485,1379.932012161648,1379932012.1616478
0.449,1379.9831976199466,1379983197.6199467
0.4495,1380.034357713513,1380034357.713513
0.45,1380.085492482488,1380085492.482488
0.4505,1380.1366019669067,1380136601.9669068
0.451,1380.187686206696,1380187686.206696
0.4515,1380.2387452416779,1380238745.2416778
0.452,1380.2897791115672,1380289779.1115673
0.4525,1380.3407878559742,1380340787.8559742
0.453,1380.3917715144041,1380391771.514404
0.4535,1380.442730126257,1380442730.126257
0.454,1380.4936637308285,1380493663.7308285
0.4545,1380.5445723673113,1380544572.3673112
0.455,1380.5954560747932,1380595456.074793
0.4555,1380.64631489226,1380646314.89226
0.456,1380.6971488585946,1380697148.8585947
0.4565,1380.7479580125766,1380747958.0125766
0.457,1380.7987423928846,1380798742.3928845
0.4575,1380.8495020380954,1380849502.0380952
0.458,1380.9002369866841,1380900236.986684
0.4585,1380.9509472770255,1380950947.2770255
0.459,1381.0016329473935,1381001632.9473937
0.4595,1381.052294035962,1381052294.0359619
0.46,1381.1029305808052,1381102930.580805
0.4605,1381.1535426198975,1381153542.6198976
0.461,1381.2041301911152,1381204130.1911151
0.4615,1381.254693332235,1381254693.332235
0.462,1381.305232080936,1381305232.0809362
0.4625,1381.3557464747987,1381355746.4747987
0.463,1381.4062365513064,1381406236.5513065
0.4635,1381.456702347845,1381456702.347845
0.464,1381.5071439017038,1381507143.9017038
0.4645,1381.5575612500752,1381557561.250075
0.465,1381.607954430056,1381607954.430056
0.4655,1381.6583234786465,1381658323.4786465
0.466,1381.708668432752,1381708668.432752
0.4665,1381.7589893291822,1381758989.3291821
0.467,1381.8092862046526,1381809286.2046525
0.4675,1381.859559095784,1381859559.0957842
0.468,1381.9098080391032,1381909808.0391033
0.4685,1381.9600330710427,1381960033.0710428
0.469,1382.0102342279422,1382010234.2279422
0.4695,1382.0604115460485,1382060411.5460484
0.47,1382.1105650615148,1382110565.0615149
0.4705,1382.1606948104024,1382160694.8104024
0.471,1382.2108008286807,1382210800.8286808
0.4715,1382.260883152227,1382260883.1522272
0.472,1382.3109418168276,1382310941.8168275
0.4725,1382.360976858177,1382360976.8581772
0.473,1382.4109883118797,1382410988.3118796
0.4735,1382.460976213449,1382460976.213449
0.474,1382.5109405983087,1382510940.5983088
0.4745,1382.5608815017927,1382560881.5017927
0.475,1382.6107989591453,1382610798.9591453
0.4755,1382.6606930055214,1382660693.0055213
0.476,1382.7105636759873,1382710563.6759872
0.4765,1382.760411005521,1382760411.005521
0.477,1382.810235029012,1382810235.029012
0.4775,1382.8600357812618,1382860035.7812617
0.478,1382.9098132969846,1382909813.2969847
0.4785,1382.9595676108072,1382959567.6108072
0.479,1383.0092987572693,1383009298.7572694
0.4795,1383.059006770824,1383059006.770824
0.48,1383.1086916858383,1383108691.6858382
0.4805,1383.1583535365926,1383158353.5365925
0.481,1383.2079923572821,1383207992.3572822
0.4815,1383.2576081820166,1383257608.1820166
0.482,1383.30720104482,1383307201.04482
0.4825,1383.356770979632,1383356770.9796321
0.483,1383.4063180203075,1383406318.0203075
0.4835,1383.4558422006176,1383455842.2006176
0.484,1383.5053435542484,1383505343.5542483
0.4845,1383.5548221148035,1383554822.1148036
0.485,1383.6042779158024,1383604277.9158025
0.4855,1383.653710990682,1383653710.990682
0.486,1383.7031213727957,1383703121.3727958
0.4865,1383.752509095415,1383752509.095415
0.487,1383.801874191729,1383801874.191729
0.4875,1383.851216694845,1383851216.6948452
0.488,1383.9005366377883,1383900536.6377883
0.4885,1383.949834053503,1383949834.053503
0.489,1383.9991089748526,1383999108.9748526
0.4895,1384.0483614346188,1384048361.4346187
0.49,1384.0975914655035,1384097591.4655035
0.4905,1384.1467991001282,1384146799.1001282
0.491,1384.1959843710345,1384195984.3710344
0.4915,1384.245147310684,1384245147.310684
0.492,1384.2942879514594,1384294287.9514594
0.4925,1384.3434063256636,1384343406.3256636
0.493,1384.392502465521,1384392502.4655209
0.4935,1384.4415764031776,1384441576.4031775
0.494,1384.4906281707006,1384490628.1707006
0.4945,1384.5396578000793,1384539657.8000793
0.495,1384.5886653232255,1384588665.3232255
0.4955,1384.6376507719733,1384637650.7719734
0.496,1384.686614178079,1384686614.1780791
0.4965,1384.7355555732224,1384735555.5732224
0.497,1384.7844749890069,1384784474.9890068
0.4975,1384.8333724569586,1384833372.4569585
0.498,1384.8822480085282,1384882248.0085282
0.4985,1384.9311016750896,1384931101.6750896
0.499,1384.9799334879417,1384979933.4879417
0.4995,1385.0287434783077,1385028743.4783077
0.5,1385.0775316773352,1385077531.6773353
0.501,1385.1750428255934,1385175042.8255935
0.502,1385.272467180406,1385272467.180406
0.503,1385.3698049882755,1385369804.9882755
0.504,1385.4670564945263,1385467056.4945264
0.505,1385.5642219433107,1385564221.9433107
0.506,1385.6613015776188,1385661301.5776188
0.507,1385.758295639285,1385758295.639285
0.508,1385.855204368996,1385855204.3689961
0.509,1385.9520280062986,1385952028.0062985
0.51,1386.048766789607,1386048766.789607
0.511,1386.145420956211,1386145420.9562109
0.512,1386.2419907422823,1386241990.7422822
0.513,1386.338476382883,1386338476.382883
0.514,1386.4348781119727,1386434878.1119728
0.515,1386.5311961624147,1386531196.1624148
0.516,1386.627430765985,1386627430.765985
0.517,1386.7235821533782,1386723582.1533782
0.518,1386.8196505542144,1386819650.5542145
0.519,1386.9156361970474,1386915636.1970475
0.52,1387.0115393093706,1387011539.3093705
0.521,1387.1073601176245,1387107360.1176245
0.522,1387.203098847203,1387203098.847203
0.523,1387.2987557224606,1387298755.7224605
0.524,1387.3943309667193,1387394330.9667194
0.525,1387.489824802275,1387489824.802275
0.526,1387.5852374504038,1387585237.450404
0.527,1387.6805691313693,1387680569.1313694
0.528,1387.7758200644287,1387775820.0644286
0.529,1387.870990467839,1387870990.467839
0.53,1387.9660805588637,1387966080.5588636
0.531,1388.0610905537796,1388061090.5537796
0.532,1388.1560206678823,1388156020.6678824
0.533,1388.250871115493,1388250871.115493
0.534,1388.345642109964,1388345642.1099641
0.535,1388.4403338636862,1388440333.863686
0.536,1388.5349465880931,1388534946.588093
0.537,1388.6294804936697,1388629480.4936697
0.538,1388.7239357899555,1388723935.7899554
0.539,1388.8183126855522,1388818312.6855521
0.54,1388.9126113881298,1388912611.3881297
0.541,1389.006832104431,1389006832.104431
0.542,1389.1009750402786,1389100975.0402787
0.543,1389.1950404005804,1389195040.4005804
0.544,1389.2890283893348,1389289028.389335
0.545,1389.382939209637,1389382939.209637
0.546,1389.4767730636838,1389476773.0636837
0.547,1389.5705301527807,1389570530.1527808
0.548,1389.6642106773456,1389664210.6773458
0.549,1389.7578148369157,1389757814.8369157
0.55,1389.8513428301517,1389851342.8301518
0.551,1389.9447948548445,1389944794.8548446
0.552,1390.03817110792,1390038171.1079202
0.553,1390.131471785444,1390131471.785444
0.554,1390.2246970826277,1390224697.0826278
0.555,1390.3178471938338,1390317847.1938338
0.556,1390.41092231258,1390410922.3125799
0.557,1390.5039226315457,1390503922.6315458
0.558,1390.5968483425765,1390596848.3425765
0.559,1390.6896996366893,1390689699.6366892
0.56,1390.7824767040768,1390782476.7040768
0.561,1390.8751797341135,1390875179.7341135
0.562,1390.9678089153601,1390967808.9153602
0.563,1391.0603644355685,1391060364.4355686
0.564,1391.152846481686,1391152846.481686
0.565,1391.245255239862,1391245255.239862
0.566,1391.3375908954504,1391337590.8954504
0.567,1391.4298536330161,1391429853.633016
0.568,1391.522043636339,1391522043.636339
0.569,1391.6141610884192,1391614161.0884192
0.57,1391.7062061714805,1391706206.1714804
0.571,1391.7981790669767,1391798179.0669768
0.572,1391.8900799555947,1391890079.9555948
0.573,1391.98190901726,1391981909.01726
0.574,1392.0736664311405,1392073666.4311404
0.575,1392.165352375652,1392165352.375652
0.576,1392.256967028461,1392256967.028461
0.577,1392.3485105664909,1392348510.566491
0.578,1392.4399831659252,1392439983.1659253
0.579,1392.5313850022123,1392531385.0022123
0.58,1392.6227162500697,1392622716.2500699
0.581,1392.7139770834885,1392713977.0834885
0.582,1392.8051676757368,1392805167.675737
0.583,1392.8962881993652,1392896288.1993651
0.584,1392.9873388262101,1392987338.82621
0.585,1393.0783197273981,1393078319.7273982
0.586,1393.1692310733504,1393169231.0733504
0.587,1393.2600730337858,1393260073.0337858
0.588,1393.3508457777261,1393350845.7777262
0.589,1393.4415494735,1393441549.4734998
0.59,1393.5321842887456,1393532184.2887456
0.591,1393.6227503904165,1393622750.3904166
0.592,1393.7132479447841,1393713247.9447842
0.593,1393.803677117442,1393803677.1174421
0.594,1393.8940380733106,1393894038.0733106
0.595,1393.9843309766397,1393984330.9766397
0.596,1394.074555991013,1394074555.991013
0.597,1394.1647132793526,1394164713.2793527
0.598,1394.2548030039206,1394254803.0039206
0.599,1394.344825326326,1394344825.326326
0.6,1394.434780407525,1394434780.407525
0.601,1394.5246684078274,1394524668.4078274
0.602,1394.6144894868992,1394614489.4868991
0.603,1394.7042438037656,1394704243.8037655
0.604,1394.7939315168157,1394793931.5168157
0.605,1394.8835527838055,1394883552.7838056
0.606,1394.9731077618621,1394973107.761862
0.607,1395.0625966074856,1395062596.6074855
0.608,1395.1520194765549,1395152019.4765549
0.609,1395.241376524329,1395241376.5243292
0.61,1395.3306679054524,1395330667.9054525
0.611,1395.419893773957,1395419893.773957
0.612,1395.5090542832659,1395509054.2832658
0.613,1395.5981495861972,1395598149.5861971
0.614,1395.6871798349675,1395687179.8349676
0.615,1395.7761451811941,1395776145.181194
0.616,1395.8650457758997,1395865045.7758996
0.617,1395.9538817695147,1395953881.7695148
0.618,1396.042653311881,1396042653.3118808
0.619,1396.1313605522546,1396131360.5522547
0.62,1396.2200036393097,1396220003.6393096
0.621,1396.3085827211412,1396308582.721141
0.622,1396.3970979452681,1396397097.9452682
0.623,1396.485549458637,1396485549.458637
0.624,1396.5739374076243,1396573937.4076242
0.625,1396.6622619380405,1396662261.9380405
0.626,1396.750523195132,1396750523.195132
0.627,1396.8387213235856,1396838721.3235855
0.628,1396.92685646753,1396926856.4675298
0.629,1397.0149287705399,1397014928.77054
0.63,1397.1029383756386,1397102938.3756385
0.631,1397.1908854253013,1397190885.4253013
0.632,1397.2787700614576,1397278770.0614576
0.633,1397.3665924254944,1397366592.4254944
0.634,1397.4543526582597,1397454352.6582596
0.635,1397.5420509000642,1397542050.9000642
0.636,1397.6296872906846,1397629687.2906847
0.637,1397.7172619693679,1397717261.969368
0.638,1397.8047750748317,1397804775.0748317
0.639,1397.892226745269,1397892226.745269
0.64,1397.9796171183498,1397979617.1183498
0.641,1398.0669463312252,1398066946.3312252
0.642,1398.1542145205285,1398154214.5205286
0.643,1398.2414218223792,1398241421.822379
0.644,1398.328568372385,1398328568.372385
0.645,1398.4156543056454,1398415654.3056455
0.646,1398.5026797567534,1398502679.7567534
0.647,1398.5896448597982,1398589644.8597982
0.648,1398.6765497483686,1398676549.7483687
0.649,1398.7633945555556,1398763394.5555556
0.65,1398.8501794139536,1398850179.4139535
0.651,1398.936904455665,1398936904.4556649
0.652,1399.0235698123013,1399023569.8123012
0.653,1399.1101756149862,1399110175.6149862
0.654,1399.1967219943583,1399196721.9943583
0.655,1399.2832090805732,1399283209.0805733
0.656,1399.3696370033063,1399369637.0033062
0.657,1399.4560058917552,1399456005.8917553
0.658,1399.5423158746423,1399542315.8746424
0.659,1399.6285670802172,1399628567.0802171
0.66,1399.7147596362588,1399714759.6362588
0.661,1399.8008936700783,1399800893.6700783
0.662,1399.8869693085212,1399886969.3085213
0.663,1399.9729866779696,1399972986.6779697
0.664,1400.0589459043454,1400058945.9043453
0.665,1400.1448471131114,1400144847.1131115
0.666,1400.2306904292745,1400230690.4292746
0.667,1400.3164759773883,1400316475.9773884
0.668,1400.4022038815544,1400402203.8815544
0.669,1400.487874265425,1400487874.265425
0.67,1400.5734872522064,1400573487.2522063
0.671,1400.6590429646594,1400659042.9646595
0.672,1400.744541525103,1400744541.5251029
0.673,1400.8299830554154,1400829983.0554154
0.674,1400.915367677038,1400915367.677038
0.675,1401.0006955109752,1401000695.5109751
0.676,1401.0859666777992,1401085966.6777992
0.677,1401.1711812976503,1401171181.2976503
0.678,1401.2563394902395,1401256339.4902394
0.679,1401.341441374851,1401341441.374851
0.68,1401.4264870703446,1401426487.0703447
0.681,1401.5114766951565,1401511476.6951566
0.682,1401.5964103673032,1401596410.3673031
0.683,1401.6812882043823,1401681288.2043824
0.684,1401.7661103235746,1401766110.3235745
0.685,1401.8508768416475,1401850876.8416474
0.686,1401.9355878749554,1401935587.8749554
0.687,1402.0202435394426,1402020243.5394425
0.688,1402.1048439506453,1402104843.9506452
0.689,1402.1893892236935,1402189389.2236936
0.69,1402.2738794733132,1402273879.473313
0.691,1402.3583148138275,1402358314.8138275
0.692,1402.4426953591606,1402442695.3591607
0.693,1402.527021222837,1402527021.222837
0.694,1402.6112925179862,1402611292.517986
0.695,1402.6955093573424,1402695509.3573425
0.696,1402.779671853248,1402779671.853248
0.697,1402.8637801176546,1402863780.1176546
0.698,1402.9478342621255,1402947834.2621255
0.699,1403.0318343978374,1403031834.3978374
0.7,1403.1157806355816,1403115780.6355815
0.701,1403.1996730857668,1403199673.0857668
0.702,1403.2835118584212,1403283511.8584213
0.703,1403.367297063193,1403367297.063193
0.704,1403.4510288093534,1403451028.8093534
0.705,1403.5347072057978,1403534707.2057977
0.706,1403.6183323610483,1403618332.3610482
0.707,1403.7019043832547,1403701904.3832548
0.708,1403.7854233801968,1403785423.3801968
0.709,1403.868889459286,1403868889.459286
0.71,1403.9523027275668,1403952302.7275667
0.711,1404.0356632917199,1404035663.29172
0.712,1404.1189712580615,1404118971.2580614
0.713,1404.2022267325474,1404202226.7325473
0.714,1404.2854298207735,1404285429.8207736
0.715,1404.3685806279777,1404368580.6279778
0.716,1404.451679259042,1404451679.259042
0.717,1404.5347258184936,1404534725.8184936
0.718,1404.6177204105072,1404617720.4105072
0.719,1404.7006631389056,1404700663.1389055
0.72,1404.7835541071631,1404783554.1071632
0.721,1404.8663934184056,1404866393.4184055
0.722,1404.9491811754126,1404949181.1754127
0.723,1405.0319174806195,1405031917.4806194
0.724,1405.114602436119,1405114602.4361188
0.725,1405.1972361436615,1405197236.1436615
0.726,1405.2798187046587,1405279818.7046587
0.727,1405.3623502201835,1405362350.2201836
0.728,1405.4448307909727,1405444830.7909727
0.729,1405.5272605174277,1405527260.5174277
0.73,1405.6096394996168,1405609639.4996169
0.731,1405.6919678372767,1405691967.8372767
0.732,1405.774245629813,1405774245.6298132
0.733,1405.8564729763036,1405856472.9763036
0.734,1405.9386499754983,1405938649.9754982
0.735,1406.0207767258214,1406020776.7258215
0.736,1406.1028533253734,1406102853.3253734
0.737,1406.1848798719316,1406184879.8719316
0.738,1406.2668564629523,1406266856.4629524
0.739,1406.348783195572,1406348783.195572
0.74,1406.4306601666092,1406430660.1666093
0.741,1406.5124874725652,1406512487.4725652
0.742,1406.5942652096264,1406594265.2096264
0.743,1406.6759934736651,1406675993.4736652
0.744,1406.757672360241,1406757672.360241
0.745,1406.839301964603,1406839301.964603
0.746,1406.9208823816905,1406920882.3816905
0.747,1407.0024137061346,1407002413.7061346
0.748,1407.0838960322594,1407083896.0322595
0.749,1407.1653294540838,1407165329.454084
0.75,1407.2467140653232,1407246714.065323
0.751,1407.3280499593895,1407328049.9593894
0.752,1407.4093372293942,1407409337.2293942
0.753,1407.4905759681485,1407490575.9681485
0.754,1407.571766268165,1407571766.268165
0.755,1407.6529082216596,1407652908.2216597
0.756,1407.7340019205517,1407734001.9205518
0.757,1407.815047456467,1407815047.456467
0.758,1407.8960449207377,1407896044.9207377
0.759,1407.9769944044037,1407976994.4044037
0.76,1408.0578959982154,1408057895.9982154
0.761,1408.138749792633,1408138749.792633
0.762,1408.2195558778292,1408219555.877829
0.763,1408.3003143436902,1408300314.3436902
0.764,1408.3810252798164,1408381025.2798164
0.765,1408.4616887755246,1408461688.7755246
0.766,1408.5423049198487,1408542304.9198487
0.767,1408.6228738015404,1408622873.8015404
0.768,1408.7033955090722,1408703395.509072
0.769,1408.7838701306364,1408783870.1306365
0.77,1408.8642977541483,1408864297.7541482
0.771,1408.9446784672464,1408944678.4672463
