"strain,-","stress,MPa","stress,Pa"
0.32,1352.4247348157605,1352424734.8157606
0.3205,1352.7040557121504,1352704055.7121503
0.321,1352.98279826325,1352982798.26325
0.3215,1353.260964287534,1353260964.287534
0.322,1353.5385555969772,1353538555.5969772
0.3225,1353.8155739970798,1353815573.9970798
0.323,1354.0920212868946,1354092021.2868946
0.3235,1354.3678992590503,1354367899.2590504
0.324,1354.6432096997796,1354643209.6997795
0.3245,1354.9179543889427,1354917954.3889427
0.325,1355.1921351000542,1355192135.1000543
0.3255,1355.4657536003076,1355465753.6003077
0.326,1355.7388116506,1355738811.6506
0.3265,1356.0113110055574,1356011311.0055575
0.327,1356.2832534135605,1356283253.4135604
0.3275,1356.5546406167684,1356554640.6167684
0.328,1356.825474351143,1356825474.351143
0.3285,1357.095756346475,1357095756.346475
0.329,1357.3654883264062,1357365488.3264062
0.3295,1357.6346720084566,1357634672.0084567
0.33,1357.9033091040455,1357903309.1040456
0.3305,1358.1714013185183,1358171401.3185184
0.331,1358.438950351168,1358438950.351168
0.3315,1358.7059578952612,1358705957.8952613
0.332,1358.972425638061,1358972425.638061
0.3325,1359.2383552608503,1359238355.2608504
0.333,1359.5037484389554,1359503748.4389555
0.3335,1359.7686068417706,1359768606.8417706
0.334,1360.03293213278,1360032932.1327798
0.3345,1360.2967259695806,1360296725.9695807
0.335,1360.5599900039074,1360559990.0039074
0.3355,1360.8227258816546,1360822725.8816545
0.336,1361.084935242899,1361084935.2428992
0.3365,1361.3466197219227,1361346619.7219226
0.337,1361.6077809472358,1361607780.9472358
0.3375,1361.8684205415996,1361868420.5415995
0.338,1362.128540122048,1362128540.122048
0.3385,1362.388141299911,1362388141.299911
0.339,1362.647225680836,1362647225.680836
0.3395,1362.90579486481,1362905794.86481
0.34,1363.1638504461835,1363163850.4461834
0.3405,1363.4213940136895,1363421394.0136895
0.341,1363.6784271504675,1363678427.1504676
0.3415,1363.9349514340854,1363934951.4340854
0.342,1364.1909684365596,1364190968.4365597
0.3425,1364.4464797243777,1364446479.7243776
0.343,1364.7014868585197,1364701486.8585198
0.3435,1364.9559913944804,1364955991.3944805
0.344,1365.209994882288,1365209994.882288
0.3445,1365.463498866529,1365463498.8665292
0.345,1365.7165048863662,1365716504.8863661
0.3455,1365.9690144755607,1365969014.4755607
0.346,1366.2210291624938,1366221029.1624937
0.3465,1366.472550470187,1366472550.470187
0.347,1366.7235799163216,1366723579.9163215
0.3475,1366.974119013262,1366974119.013262
0.348,1367.224169268074,1367224169.268074
0.3485,1367.473732182546,1367473732.182546
0.349,1367.7228092532093,1367722809.2532094
0.3495,1367.971401971359,1367971401.971359
0.35,1368.2195118230732,1368219511.8230731
0.3505,1368.4671402892332,1368467140.2892332
0.351,1368.714288845545,1368714288.845545
0.3515,1368.9609589625566,1368960958.9625566
0.352,1369.2071521056805,1369207152.1056805
0.3525,1369.4528697352116,1369452869.7352116
0.353,1369.6981133063482,1369698113.3063483
0.3535,1369.9428842692091,1369942884.2692091
0.354,1370.1871840688575,1370187184.0688574
0.3545,1370.4310141453157,1370431014.1453156
0.355,1370.6743759335873,1370674375.9335873
0.3555,1370.9172708636756,1370917270.8636756
0.356,1371.159700360603,1371159700.360603
0.3565,1371.4016658444286,1371401665.8444285
0.357,1371.6431687302704,1371643168.7302704
0.3575,1371.8842104283203,1371884210.4283204
0.358,1372.1247923438664,1372124792.3438663
0.3585,1372.3649158773087,1372364915.8773086
0.359,1372.6045824241805,1372604582.4241805
0.3595,1372.843793375165,1372843793.375165
0.36,1373.0825501161144,1373082550.1161144
0.3605,1373.3208540280689,1373320854.0280688
0.361,1373.558706487274,1373558706.4872742
0.3615,1373.7961088652,1373796108.8652
0.362,1374.0330625285585,1374033062.5285585
0.3625,1374.269568839322,1374269568.8393219
0.363,1374.5056291547417,1374505629.1547418
0.3635,1374.741244827364,1374741244.827364
0.364,1374.9764172050507,1374976417.2050507
0.3645,1375.2111476309947,1375211147.6309946
0.365,1375.4454374437394,1375445437.4437394
0.3655,1375.6792879771942,1375679287.9771943
0.366,1375.912700560655,1375912700.5606549
0.3665,1376.1456765188184,1376145676.5188184
0.367,1376.3782171718021,1376378217.171802
0.3675,1376.6103238351598,1376610323.8351598
0.368,1376.8419978199004,1376841997.8199003
0.3685,1377.0732404325042,1377073240.4325042
0.369,1377.3040529749396,1377304052.9749396
0.3695,1377.5344367446805,1377534436.7446806
0.37,1377.7643930347253,1377764393.0347254
0.3705,1377.9939231336093,1377993923.1336093
0.371,1378.2230283254257,1378223028.3254256
0.3715,1378.451709889841,1378451709.8898408
0.372,1378.679969102111,1378679969.102111
0.3725,1378.9078072330974,1378907807.2330973
0.373,1379.135225549286,1379135225.549286
0.3735,1379.362225312801,1379362225.312801
0.374,1379.588807781423,1379588807.7814229
0.3745,1379.8149742086046,1379814974.2086046
0.375,1380.0407258434866,1380040725.8434865
0.3755,1380.2660639309152,1380266063.930915
0.376,1380.4909897114558,1380490989.7114558
0.3765,1380.715504421412,1380715504.421412
0.377,1380.9396092928396,1380939609.2928395
0.3775,1381.1633055535635,1381163305.5535636
0.378,1381.3865944271924,1381386594.4271924
0.3785,1381.6094771331354,1381609477.1331356
0.379,1381.8319548866189,1381831954.8866189
0.3795,1382.0540288986995,1382054028.8986995
0.38,1382.2757003762817,1382275700.3762817
0.3805,1382.4969705221333,1382496970.5221334
0.381,1382.7178405348996,1382717840.5348995
0.3815,1382.9383116091199,1382938311.60912
0.382,1383.1583849352426,1383158384.9352427
0.3825,1383.3780616996405,1383378061.6996405
0.383,1383.5973430846257,1383597343.0846257
0.3835,1383.816230268465,1383816230.268465
0.384,1384.034724425395,1384034724.425395
0.3845,1384.252826725637,1384252826.725637
0.385,1384.4705383354117,1384470538.3354118
0.3855,1384.687860416955,1384687860.416955
0.386,1384.9047941285312,1384904794.1285312
0.3865,1385.1213406244497,1385121340.6244497
0.387,1385.3375010550785,1385337501.0550785
0.3875,1385.5532765668595,1385553276.5668595
0.388,1385.7686683023212,1385768668.3023212
0.3885,1385.983677400097,1385983677.400097
0.389,1386.1983049949358,1386198304.9949358
0.3895,1386.4125522177185,1386412552.2177186
0.39,1386.6264201954714,1386626420.1954713
0.3905,1386.8399100513823,1386839910.0513823
0.391,1387.0530229048118,1387053022.9048119
0.3915,1387.2657598713095,1387265759.8713095
0.392,1387.4781220626282,1387478122.0626283
0.3925,1387.6901105867369,1387690110.586737
0.393,1387.9017265478353,1387901726.5478354
0.3935,1388.112971046368,1388112971.0463681
0.394,1388.3238451790385,1388323845.1790385
0.3945,1388.5343500388212,1388534350.0388212
0.395,1388.744486714978,1388744486.714978
0.3955,1388.95425629307,1388954256.29307
0.396,1389.1636598549721,1389163659.8549721
0.3965,1389.3726984788866,1389372698.4788866
0.397,1389.5813732393553,1389581373.2393553
0.3975,1389.789685207275,1389789685.207275
0.398,1389.9976354499095,1389997635.4499094
0.3985,1390.2052250309043,1390205225.0309043
0.399,1390.4124550102988,1390412455.0102987
0.3995,1390.6193264445394,1390619326.4445393
0.4,1390.8258403864938,1390825840.386494
0.4005,1391.0319978854636,1391031997.8854637
0.401,1391.2377999871971,1391237799.9871972
0.4015,1391.4432477339028,1391443247.7339027
0.402,1391.6483421642629,1391648342.1642628
0.4025,1391.8530843134445,1391853084.3134444
0.403,1392.0574752131142,1392057475.2131143
0.4035,1392.2615158914505,1392261515.8914504
0.404,1392.465207373156,1392465207.373156
0.4045,1392.6685506794715,1392668550.6794715
0.405,1392.8715468281866,1392871546.8281868
0.4055,1393.0741968336542,1393074196.8336542
0.406,1393.2765017068027,1393276501.7068026
0.4065,1393.478462455148,1393478462.455148
0.407,1393.680080082806,1393680080.0828059
0.4075,1393.8813555905049,1393881355.590505
0.408,1394.0822899755995,1394082289.9755995
0.4085,1394.2828842320805,1394282884.2320805
0.409,1394.4831393505892,1394483139.3505893
0.4095,1394.6830563184285,1394683056.3184285
0.41,1394.8826361195747,1394882636.1195748
0.4105,1395.0818797346924,1395081879.7346923
0.411,1395.2807881411422,1395280788.1411421
0.4115,1395.4793623129967,1395479362.3129966
0.412,1395.67760322105,1395677603.22105
0.4125,1395.8755118328315,1395875511.8328316
0.413,1396.0730891126163,1396073089.1126163
0.4135,1396.2703360214368,1396270336.021437
0.414,1396.467253517097,1396467253.517097
0.4145,1396.6638425541814,1396663842.5541813
0.415,1396.8601040840686,1396860104.0840685
0.4155,1397.0560390549408,1397056039.0549407
0.416,1397.2516484117984,1397251648.4117985
0.4165,1397.4469330964698,1397446933.0964699
0.417,1397.6418940476228,1397641894.047623
0.4175,1397.8365322007764,1397836532.2007763
0.418,1398.0308484883121,1398030848.4883122
0.4185,1398.2248438394863,1398224843.8394864
0.419,1398.4185191804397,1398418519.1804397
0.4195,1398.611875434211,1398611875.434211
0.42,1398.8049135207452,1398804913.5207453
0.4205,1398.9976343569085,1398997634.3569086
0.421,1399.1900388564954,1399190038.8564954
0.4215,1399.3821279302429,1399382127.9302428
0.422,1399.5739024858412,1399573902.4858413
0.4225,1399.7653634279427,1399765363.4279428
0.423,1399.956511658175,1399956511.658175
0.4235,1400.1473480751513,1400147348.0751512
0.424,1400.337873574481,1400337873.574481
0.4245,1400.5280890487804,1400528089.0487804
0.425,1400.717995387685,1400717995.387685
0.4255,1400.9075934778584,1400907593.4778585
0.426,1401.0968842030034,1401096884.2030034
0.4265,1401.2858684438736,1401285868.4438736
0.427,1401.4745470782839,1401474547.0782838
0.4275,1401.6629209811201,1401662920.98112
0.428,1401.8509910243504,1401850991.0243504
0.4285,1402.0387580770353,1402038758.0770352
0.429,1402.2262230053386,1402226223.0053387
0.4295,1402.4133866725379,1402413386.6725378
0.43,1402.6002499390343,1402600249.9390342
0.4305,1402.7868136623638,1402786813.6623638
0.431,1402.973078697206,1402973078.6972058
0.4315,1403.1590458953965,1403159045.8953965
0.432,1403.3447161059357,1403344716.1059358
0.4325,1403.5300901749993,1403530090.1749992
0.433,1403.7151689459479,1403715168.945948
0.4335,1403.8999532593384,1403899953.2593384
0.434,1404.0844439529333,1404084443.9529333
0.4345,1404.2686418617109,1404268641.8617108
0.435,1404.4525478178743,1404452547.8178744
0.4355,1404.6361626508642,1404636162.6508641
0.436,1404.8194871873654,1404819487.1873655
0.4365,1405.002522251318,1405002522.251318
0.437,1405.1852686639286,1405185268.6639285
0.4375,1405.3677272436782,1405367727.2436783
0.438,1405.5498988063332,1405549898.8063333
0.4385,1405.7317841649535,1405731784.1649535
0.439,1405.9133841299054,1405913384.1299055
0.4395,1406.0946995088668,1406094699.5088668
0.44,1406.2757311068412,1406275731.1068413
0.4405,1406.4564797261644,1406456479.7261643
0.441,1406.6369461665147,1406636946.1665146
0.4415,1406.8171312249235,1406817131.2249236
0.442,1406.9970356957833,1406997035.6957834
0.4425,1407.1766603708575,1407176660.3708575
0.443,1407.3560060392906,1407356006.0392907
0.4435,1407.5350734876174,1407535073.4876175
0.444,1407.713863499771,1407713863.4997709
0.4445,1407.8923768570933,1407892376.8570933
0.445,1408.070614338344,1408070614.338344
0.4455,1408.2485767197104,1408248576.7197104
0.446,1408.4262647748149,1408426264.7748148
0.4465,1408.6036792747263,1408603679.2747264
0.447,1408.7808209879668,1408780820.9879668
0.4475,1408.9576906805232,1408957690.6805232
0.448,1409.1342891158542,1409134289.1158543
0.4485,1409.3106170548995,1409310617.0548995
0.449,1409.4866752560908,1409486675.2560909
0.4495,1409.662464475358,1409662464.475358
0.45,1409.83798546614,1409837985.46614
0.4505,1410.0132389793926,1410013238.9793925
0.451,1410.188225763598,1410188225.763598
0.4515,1410.3629465647728,1410362946.5647728
0.452,1410.5374021264777,1410537402.1264777
0.4525,1410.7115931898256,1410711593.1898255
0.453,1410.8855204934905,1410885520.4934905
0.4535,1411.059184773716,1411059184.773716
0.454,1411.2325867643244,1411232586.7643244
0.4545,1411.4057271967242,1411405727.1967242
0.455,1411.5786067999206,1411578606.7999206
0.4555,1411.7512263005221,1411751226.300522
0.456,1411.9235864227498,1411923586.4227498
0.4565,1412.0956878884458,1412095687.8884459
0.457,1412.2675314170824,1412267531.4170823
0.4575,1412.4391177257685,1412439117.7257686
0.458,1412.6104475292605,1412610447.5292604
0.4585,1412.7815215399692,1412781521.5399692
0.459,1412.9523404679667,1412952340.4679668
0.4595,1413.122905020999,1413122905.020999
0.46,1413.29321590449,1413293215.90449
0.4605,1413.46327382155,1413463273.8215501
0.461,1413.633079472988,1413633079.472988
0.4615,1413.8026335573145,1413802633.5573144
0.462,1413.9719367707535,1413971936.7707534
0.4625,1414.1409898072488,1414140989.8072488
0.463,1414.3097933584722,1414309793.3584723
0.4635,1414.4783481138325,1414478348.1138325
0.464,1414.6466547604814,1414646654.7604814
0.4645,1414.8147139833245,1414814713.9833245
0.465,1414.9825264650262,1414982526.4650261
0.4655,1415.1500928860205,1415150092.8860204
0.466,1415.3174139245152,1415317413.9245152
0.4665,1415.4844902565042,1415484490.256504
0.467,1415.6513225557715,1415651322.5557714
0.4675,1415.8179114939016,1415817911.4939017
0.468,1415.9842577402846,1415984257.7402847
0.4685,1416.1503619621278,1416150361.962128
0.469,1416.316224824459,1416316224.8244588
0.4695,1416.4818469901375,1416481846.9901373
0.47,1416.6472291198602,1416647229.1198602
0.4705,1416.8123718721695,1416812371.8721695
0.471,1416.9772759034608,1416977275.9034607
0.4715,1417.1419418679902,1417141941.8679903
0.472,1417.306370417883,1417306370.4178832
0.4725,1417.4705622031383,1417470562.2031384
0.473,1417.6345178716401,1417634517.8716402
0.4735,1417.7982380691624,1417798238.0691624
0.474,1417.9617234393768,1417961723.4393768
0.4745,1418.1249746238614,1418124974.6238613
0.475,1418.2879922621055,1418287992.2621055
0.4755,1418.4507769915203,1418450776.9915204
0.476,1418.6133294474434,1418613329.4474435
0.4765,1418.7756502631469,1418775650.2631469
0.477,1418.9377400698454,1418937740.0698454
0.4775,1419.099599496703,1419099599.496703
0.478,1419.2612291708392,1419261229.1708393
0.4785,1419.4226297173377,1419422629.7173376
0.479,1419.5838017592528,1419583801.7592528
0.4795,1419.744745917616,1419744745.917616
0.48,1419.905462811445,1419905462.811445
0.4805,1420.0659530577477,1420065953.0577476
0.481,1420.2262172715325,1420226217.2715325
0.4815,1420.386256065813,1420386256.065813
0.482,1420.546070051616,1420546070.051616
0.4825,1420.7056598379882,1420705659.8379881
0.483,1420.865026032003,1420865026.032003
0.4835,1421.0241692387679,1421024169.2387679
0.484,1421.1830900614304,1421183090.0614305
0.4845,1421.3417891011864,1421341789.1011863
0.485,1421.500266957285,1421500266.957285
0.4855,1421.6585242270376,1421658524.2270377
0.486,1421.8165615058228,1421816561.505823
0.4865,1421.9743793870941,1421974379.387094
0.487,1422.1319784623859,1422131978.462386
0.4875,1422.2893593213212,1422289359.3213212
0.488,1422.4465225516174,1422446522.5516174
0.4885,1422.603468739094,1422603468.739094
0.489,1422.7601984676776,1422760198.4676776
0.4895,1422.9167123194095,1422916712.3194096
0.49,1423.073010874453,1423073010.874453
0.4905,1423.2290947110987,1423229094.7110987
0.491,1423.384964405771,1423384964.405771
0.4915,1423.5406205330357,1423540620.5330358
0.492,1423.6960636656063,1423696063.6656063
0.4925,1423.8512943743485,1423851294.3743486
0.493,1424.0063132282896,1424006313.2282896
0.4935,1424.161120794623,1424161120.794623
0.494,1424.315717638715,1424315717.6387148
0.4945,1424.4701043241105,1424470104.3241105
0.495,1424.6242814125417,1424624281.4125416
0.4955,1424.7782494639312,1424778249.463931
0.496,1424.9320090364006,1424932009.0364006
0.4965,1425.0855606862758,1425085560.6862757
0.497,1425.2389049680937,1425238904.9680936
0.4975,1425.392042434608,1425392042.434608
0.498,1425.544973636795,1425544973.636795
0.4985,1425.6976991238616,1425697699.1238616
0.499,1425.850219443249,1425850219.443249
0.4995,1426.0025351406405,1426002535.1406405
0.5,1426.1546467599676,1426154646.7599676
0.501,1426.4582599314267,1426458259.9314268
0.502,1426.7610632742603,1426761063.2742603
0.503,1427.0630610774522,1427063061.0774522
0.504,1427.3642576025295,1427364257.6025295
0.505,1427.6646570837504,1427664657.0837505
0.506,1427.964263728295,1427964263.728295
0.507,1428.2630817164509,1428263081.716451
0.508,1428.5611152017998,1428561115.2017999
0.509,1428.8583683114018,1428858368.3114018
0.51,1429.1548451459794,1429154845.1459794
0.511,1429.4505497800983,1429450549.7800982
0.512,1429.7454862623472,1429745486.2623472
0.513,1430.0396586155198,1430039658.6155198
0.514,1430.3330708367896,1430333070.8367896
0.515,1430.625726897888,1430625726.897888
0.516,1430.9176307452794,1430917630.7452796
0.517,1431.2087863003344,1431208786.3003345
0.518,1431.4991974595046,1431499197.4595046
0.519,1431.788868094491,1431788868.094491
0.52,1432.0778020524167,1432077802.0524168
0.521,1432.3660031559948,1432366003.155995
0.522,1432.6534752036962,1432653475.2036963
0.523,1432.9402219699161,1432940221.969916
0.524,1433.22624720514,1433226247.20514
0.525,1433.5115546361064,1433511554.6361065
0.526,1433.796147965971,1433796147.965971
0.527,1434.0800308744674,1434080030.8744674
0.528,1434.3632070180684,1434363207.0180683
0.529,1434.6456800301455,1434645680.0301454
0.53,1434.9274535211262,1434927453.5211263
0.531,1435.208531078651,1435208531.078651
0.532,1435.4889162677318,1435488916.267732
0.533,1435.7686126309031,1435768612.6309032
0.534,1436.047623688378,1436047623.688378
0.535,1436.3259529382003,1436325952.9382002
0.536,1436.6036038563952,1436603603.8563952
0.537,1436.8805798971212,1436880579.8971212
0.538,1437.1568844928179,1437156884.4928179
0.539,1437.4325210543552,1437432521.0543551
0.54,1437.7074929711794,1437707492.9711792
0.541,1437.9818036114607,1437981803.6114607
0.542,1438.2554563222366,1438255456.3222365
0.543,1438.528454429557,1438528454.429557
0.544,1438.8008012386276,1438800801.2386277
0.545,1439.07250003395,1439072500.03395
0.546,1439.3435540794642,1439343554.0794642
0.547,1439.6139666186873,1439613966.6186874
0.548,1439.8837408748539,1439883740.8748538
0.549,1440.1528800510523,1440152880.0510523
0.55,1440.4213873303624,1440421387.3303626
0.551,1440.689265875992,1440689265.875992
0.552,1440.9565188314095,1440956518.8314095
0.553,1441.2231493204808,1441223149.3204808
0.554,1441.4891604476,1441489160.4476
0.555,1441.7545552978231,1441754555.2978232
0.556,1442.0193369369981,1442019336.9369981
0.557,1442.2835084118951,1442283508.411895
0.558,1442.5470727503362,1442547072.7503362
0.559,1442.810032961323,1442810032.961323
0.56,1443.0723920351652,1443072392.0351653
0.561,1443.3341529436052,1443334152.9436052
0.562,1443.595318639946,1443595318.639946
0.563,1443.8558920591734,1443855892.0591733
0.564,1444.115876118082,1444115876.118082
0.565,1444.3752737153968,1444375273.715397
0.566,1444.6340877318953,1444634087.7318952
0.567,1444.8923210305295,1444892321.0305295
0.568,1445.149976456545,1445149976.4565449
0.569,1445.407056837601,1445407056.837601
0.57,1445.66356498389,1445663564.98389
0.571,1445.919503688253,1445919503.688253
0.572,1446.174875726299,1446174875.726299
0.573,1446.4296838565197,1446429683.8565197
0.574,1446.6839308204046,1446683930.8204045
0.575,1446.9376193425564,1446937619.3425565
0.576,1447.1907521308035,1447190752.1308036
0.577,1447.443331876314,1447443331.876314
0.578,1447.6953612537068,1447695361.2537067
0.579,1447.9468429211627,1447946842.9211626
0.58,1448.197779520536,1448197779.520536
0.581,1448.4481736774628,1448448173.6774628
0.582,1448.6980280014714,1448698028.0014713
0.583,1448.9473450860876,1448947345.0860875
0.584,1449.1961275089461,1449196127.5089462
0.585,1449.444377831894,1449444377.831894
0.586,1449.6920986010964,1449692098.6010964
0.587,1449.9392923471441,1449939292.3471441
0.588,1450.1859615851563,1450185961.5851562
0.589,1450.4321088148836,1450432108.8148835
0.59,1450.6777365208118,1450677736.5208118
0.591,1450.9228471722643,1450922847.1722643
0.592,1451.1674432235022,1451167443.2235022
0.593,1451.4115271138267,1451411527.1138268
0.594,1451.6551012676778,1451655101.2676778
0.595,1451.8981680947345,1451898168.0947344
0.596,1452.140729990012,1452140729.990012
0.597,1452.3827893339615,1452382789.3339615
0.598,1452.6243484925658,1452624348.4925659
0.599,1452.8654098174372,1452865409.8174372
0.6,1453.1059756459117,1453105975.6459117
0.601,1453.3460483011454,1453346048.3011453
0.602,1453.5856300922092,1453585630.092209
0.603,1453.8247233141817,1453824723.3141818
0.604,1454.063330248243,1454063330.2482429
0.605,1454.301453161766,1454301453.161766
0.606,1454.5390943084112,1454539094.3084111
0.607,1454.7762559282148,1454776255.9282148
0.608,1455.012940247681,1455012940.247681
0.609,1455.2491494798705,1455249149.4798706
0.61,1455.484885824493,1455484885.824493
0.611,1455.7201514679914,1455720151.4679914
0.612,1455.9549485836333,1455954948.5836332
0.613,1456.1892793315978,1456189279.3315978
0.614,1456.4231458590616,1456423145.8590617
0.615,1456.6565503002846,1456656550.3002846
0.616,1456.889494776698,1456889494.776698
0.617,1457.1219813969874,1457121981.3969874
0.618,1457.3540122571774,1457354012.2571774
0.619,1457.5855894407161,1457585589.4407163
0.62,1457.8167150185582,1457816715.0185583
0.621,1458.047391049247,1458047391.049247
0.622,1458.2776195789977,1458277619.5789976
0.623,1458.5074026417778,1458507402.6417778
0.624,1458.73674225939,1458736742.2593899
0.625,1458.9656404415487,1458965640.4415486
0.626,1459.1940991859651,1459194099.185965
0.627,1459.4221204784214,1459422120.4784214
0.628,1459.6497062928538,1459649706.2928538
0.629,1459.8768585914281,1459876858.591428
0.63,1460.1035793246178,1460103579.3246179
0.631,1460.3298704312815,1460329870.4312816
0.632,1460.5557338387405,1460555733.8387406
0.633,1460.7811714628522,1460781171.4628522
0.634,1461.0061852080883,1461006185.2080882
0.635,1461.2307769676086,1461230776.9676085
0.636,1461.4549486233354,1461454948.6233354
0.637,1461.6787020460279,1461678702.046028
0.638,1461.9020390953547,1461902039.0953546
0.639,1462.1249616199684,1462124961.6199684
0.64,1462.3474714575761,1462347471.457576
0.641,1462.5695704350132,1462569570.4350133
0.642,1462.7912603683135,1462791260.3683136
0.643,1463.01254306278,1463012543.06278
0.644,1463.2334203130567,1463233420.3130567
0.645,1463.453893903197,1463453893.903197
0.646,1463.6739656067346,1463673965.6067345
0.647,1463.8936371867512,1463893637.1867511
0.648,1464.112910395946,1464112910.395946
0.649,1464.3317869767034,1464331786.9767034
0.65,1464.5502686611594,1464550268.6611595
0.651,1464.7683571712714,1464768357.1712713
0.652,1464.986054218882,1464986054.2188818
0.653,1465.2033615057871,1465203361.5057871
0.654,1465.4202807238007,1465420280.7238007
0.655,1465.63681355482,1465636813.55482
0.656,1465.852961670892,1465852961.670892
0.657,1466.0687267342742,1466068726.7342741
0.658,1466.284110397503,1466284110.397503
0.659,1466.4991143034536,1466499114.3034534
0.66,1466.7137400854049,1466713740.0854049
0.661,1466.9279893671016,1466927989.3671017
0.662,1467.1418637628167,1467141863.7628167
0.663,1467.355364877413,1467355364.877413
0.664,1467.5684943064032,1467568494.3064032
0.665,1467.7812536360138,1467781253.6360137
0.666,1467.9936444432428,1467993644.4432428
0.667,1468.2056682959205,1468205668.2959206
0.668,1468.4173267527706,1468417326.7527707
0.669,1468.6286213634671,1468628621.3634672
0.67,1468.8395536686946,1468839553.6686947
0.671,1469.0501252002073,1469050125.2002072
0.672,1469.260337480885,1469260337.480885
0.673,1469.4701920247928,1469470192.024793
0.674,1469.6796903372372,1469679690.3372371
0.675,1469.888833914823,1469888833.914823
0.676,1470.09762424551,1470097624.2455099
0.677,1470.30606280867,1470306062.80867
0.678,1470.51415107514,1470514151.07514
0.679,1470.7218905072805,1470721890.5072806
0.68,1470.9292825590283,1470929282.5590281
0.681,1471.1363286759513,1471136328.6759512
0.682,1471.3430302953043,1471343030.2953043
0.683,1471.5493888460805,1471549388.8460805
0.684,1471.7554057490672,1471755405.7490673
0.685,1471.9610824168967,1471961082.4168968
0.686,1472.1664202541006,1472166420.2541006
0.687,1472.3714206571613,1472371420.6571612
0.688,1472.5760850145646,1472576085.0145645
0.689,1472.780414706851,1472780414.706851
0.69,1472.9844111066673,1472984411.1066673
0.691,1473.1880755788163,1473188075.5788164
0.692,1473.3914094803094,1473391409.4803095
0.693,1473.5944141604155,1473594414.1604154
0.694,1473.797090960711,1473797090.960711
0.695,1473.99944121513,1473999441.21513
0.696,1474.2014662500121,1474201466.2500122
0.697,1474.4031673841537,1474403167.3841536
0.698,1474.6045459288534,1474604545.9288535
0.699,1474.8056031879644,1474805603.1879644
0.7,1475.0063404579373,1475006340.4579372
0.701,1475.2067590278716,1475206759.0278716
0.702,1475.406860179562,1475406860.179562
0.703,1475.6066451875445,1475606645.1875446
0.704,1475.806115319143,1475806115.3191428
0.705,1476.0052718345173,1476005271.8345172
0.706,1476.2041159867067,1476204115.9867067
0.707,1476.4026490216775,1476402649.0216775
0.708,1476.6008721783674,1476600872.1783674
0.709,1476.7987866887302,1476798786.6887302
0.71,1476.996393777783,1476996393.777783
0.711,1477.1936946636463,1477193694.6636462
0.712,1477.3906905575927,1477390690.5575926
0.713,1477.5873826640873,1477587382.6640873
0.714,1477.7837721808332,1477783772.1808333
0.715,1477.979860298814,1477979860.298814
0.716,1478.1756482023366,1478175648.2023365
0.717,1478.3711370690744,1478371137.0690744
0.718,1478.5663280701092,1478566328.0701091
0.719,1478.7612223699737,1478761222.3699737
0.72,1478.9558211266929,1478955821.1266928
0.721,1479.1501254918257,1479150125.4918258
0.722,1479.344136610506,1479344136.610506
0.723,1479.5378556214841,1479537855.621484
0.724,1479.7312836571673,1479731283.6571672
0.725,1479.9244218436597,1479924421.8436596
0.726,1480.1172713008032,1480117271.3008032
0.727,1480.3098331422163,1480309833.1422164
0.728,1480.5021084753348,1480502108.475335
0.729,1480.69409840145,1480694098.40145
0.73,1480.8858040157493,1480885804.0157492
0.731,1481.077226407353,1481077226.407353
0.732,1481.2683666593543,1481268366.6593544
0.733,1481.4592258488574,1481459225.8488574
0.734,1481.6498050470152,1481649805.0470152
0.735,1481.8401053190667,1481840105.3190668
0.736,1482.0301277243748,1482030127.7243748
0.737,1482.2198733164641,1482219873.3164642
0.738,1482.4093431430574,1482409343.1430573
0.739,1482.5985382461126,1482598538.2461126
0.74,1482.7874596618578,1482787459.6618578
0.741,1482.9761084208308,1482976108.4208307
0.742,1483.1644855479117,1483164485.5479116
0.743,1483.3525920623604,1483352592.0623603
0.744,1483.5404289778523,1483540428.9778523
0.745,1483.7279973025124,1483727997.3025124
0.746,1483.9152980389517,1483915298.0389516
0.747,1484.1023321843015,1484102332.1843016
0.748,1484.289100730247,1484289100.7302468
0.749,1484.4756046630623,1484475604.6630623
0.75,1484.6618449636462,1484661844.9636462
0.751,1484.8478226075536,1484847822.6075535
0.752,1485.0335385650296,1485033538.5650296
0.753,1485.2189938010454,1485218993.8010454
0.754,1485.4041892753276,1485404189.2753274
0.755,1485.5891259423938,1485589125.9423938
0.756,1485.7738047515854,1485773804.7515855
0.757,1485.9582266470986,1485958226.6470985
0.758,1486.1423925680183,1486142392.5680182
0.759,1486.3263034483493,1486326303.4483492
0.76,1486.5099602170483,1486509960.2170482
0.761,1486.6933637980555,1486693363.7980556
0.762,1486.876515110327,1486876515.110327
0.763,1487.0594150678648,1487059415.067865
0.764,1487.2420645797486,1487242064.5797486
0.765,1487.4244645501658,1487424464.550166
0.766,1487.6066158784442,1487606615.8784442
0.767,1487.7885194590795,1487788519.4590795
0.768,1487.9701761817678,1487970176.1817677
0.769,1488.1515869314342,1488151586.9314342
0.77,1488.3327525882646,1488332752.5882647
0.771,1488.5136740277326,1488513674.0277326
0.772,1488.6943521206313,1488694352.1206312
0.773,1488.8747877331002,1488874787.7331002
0.774,1489.054981726658,1489054981.726658
0.775,1489.2349349582264,1489234934.9582264
0.776,1489.4146482801634,1489414648.2801635
0.777,1489.5941225402885,1489594122.5402884
0.778,1489.7733585819128,1489773358.5819128
0.779,1489.9523572438661,1489952357.2438662
