"strain,-","stress,MPa","stress,Pa"
0.317,1667.9071802049737,1667907180.2049737
0.3175,1668.2382671774383,1668238267.1774383
0.318,1668.569018538634,1668569018.538634
0.3185,1668.8994350464075,1668899435.0464075
0.319,1669.2295174559526,1669229517.4559526
0.3195,1669.5592665198253,1669559266.5198252
0.32,1669.8886829879527,1669888682.9879527
0.3205,1670.217767607649,1670217767.6076488
0.321,1670.5465211236246,1670546521.1236246
0.3215,1670.874944278001,1670874944.278001
0.322,1671.203037810322,1671203037.810322
0.3225,1671.5308024575645,1671530802.4575646
0.323,1671.8582389541532,1671858238.9541533
0.3235,1672.1853480319708,1672185348.0319707
0.324,1672.5121304203699,1672512130.4203699
0.3245,1672.838586846185,1672838586.846185
0.325,1673.1647180337457,1673164718.0337458
0.3255,1673.4905247048862,1673490524.7048862
0.326,1673.8160075789576,1673816007.5789576
0.3265,1674.1411673728412,1674141167.3728411
0.327,1674.4660048009569,1674466004.800957
0.3275,1674.7905205752775,1674790520.5752776
0.328,1675.1147154053383,1675114715.4053383
0.3285,1675.4385899982492,1675438589.9982493
0.329,1675.7621450587055,1675762145.0587056
0.3295,1676.0853812889995,1676085381.2889996
0.33,1676.408299389031,1676408299.3890312
0.3305,1676.7309000563187,1676730900.0563188
0.331,1677.0531839860116,1677053183.9860115
0.3315,1677.3751518708987,1677375151.8708987
0.332,1677.6968044014213,1677696804.4014213
0.3325,1678.0181422656826,1678018142.2656827
0.333,1678.3391661494593,1678339166.1494594
0.3335,1678.6598767362111,1678659876.736211
0.334,1678.9802747070928,1678980274.7070928
0.3345,1679.3003607409635,1679300360.7409635
0.335,1679.620135514398,1679620135.514398
0.3355,1679.9395997016966,1679939599.7016966
0.336,1680.2587539748959,1680258753.974896
0.3365,1680.5775990037787,1680577599.0037787
0.337,1680.8961354558842,1680896135.4558842
0.3375,1681.214363996519,1681214363.996519
0.338,1681.532285288766,1681532285.288766
0.3385,1681.849899993495,1681849899.993495
0.339,1682.1672087693735,1682167208.7693734
0.3395,1682.484212272875,1682484212.272875
0.34,1682.8009111582905,1682800911.1582906
0.3405,1683.1173060777373,1683117306.0777373
0.341,1683.4333976811688,1683433397.6811688
0.3415,1683.7491866163855,1683749186.6163855
0.342,1684.064673529042,1684064673.529042
0.3425,1684.37985906266,1684379859.06266
0.343,1684.694743858635,1684694743.8586352
0.3435,1685.0093285562475,1685009328.5562475
0.344,1685.3236137926717,1685323613.7926717
0.3445,1685.6376002029851,1685637600.202985
0.345,1685.9512884201777,1685951288.4201777
0.3455,1686.2646790751617,1686264679.0751617
0.346,1686.57777279678,1686577772.7967799
0.3465,1686.890570211816,1686890570.211816
0.347,1687.2030719450033,1687203071.9450033
0.3475,1687.5152786190329,1687515278.6190329
0.348,1687.827190854564,1687827190.854564
0.3485,1688.1388092702323,1688138809.2702322
0.349,1688.4501344826588,1688450134.4826589
0.3495,1688.7611671064592,1688761167.1064591
0.35,1689.0719077542526,1689071907.7542527
0.3505,1689.3823570366687,1689382357.0366688
0.351,1689.6925155623596,1689692515.5623596
0.3515,1690.0023839380065,1690002383.9380064
0.352,1690.3119627683277,1690311962.7683277
0.3525,1690.621252656089,1690621252.6560888
0.353,1690.930254202111,1690930254.202111
0.3535,1691.2389680052784,1691238968.0052783
0.354,1691.5473946625475,1691547394.6625476
0.3545,1691.8555347689555,1691855534.7689555
0.355,1692.1633889176285,1692163388.9176285
0.3555,1692.4709576997898,1692470957.6997898
0.356,1692.7782417047674,1692778241.7047675
0.3565,1693.0852415200045,1693085241.5200045
0.357,1693.3919577310644,1693391957.7310643
0.3575,1693.698390921642,1693698390.9216418
0.358,1694.0045416735693,1694004541.6735692
0.3585,1694.3104105668247,1694310410.5668247
0.359,1694.6159981795406,1694615998.1795406
0.3595,1694.9213050880114,1694921305.0880115
0.36,1695.2263318667024,1695226331.8667023
0.3605,1695.5310790882554,1695531079.0882554
0.361,1695.8355473234985,1695835547.3234985
0.3615,1696.1397371414535,1696139737.1414535
0.362,1696.443649109343,1696443649.1093428
0.3625,1696.7472837925984,1696747283.7925985
0.363,1697.0506417548684,1697050641.7548683
0.3635,1697.353723558025,1697353723.558025
0.364,1697.6565297621723,1697656529.7621722
0.3645,1697.9590609256543,1697959060.9256542
0.365,1698.2613176050606,1698261317.6050606
0.3655,1698.5633003552357,1698563300.3552358
0.366,1698.865009729286,1698865009.729286
0.3665,1699.1664462785861,1699166446.2785861
0.367,1699.467610552788,1699467610.552788
0.3675,1699.7685030998266,1699768503.0998266
0.368,1700.0691244659276,1700069124.4659276
0.3685,1700.3694751956157,1700369475.1956158
0.369,1700.6695558317201,1700669555.83172
0.3695,1700.9693669153828,1700969366.9153829
0.37,1701.2689089860653,1701268908.9860654
0.3705,1701.5681825815552,1701568182.5815551
0.371,1701.867188237975,1701867188.237975
0.3715,1702.1659264897864,1702165926.4897864
0.372,1702.4643978697998,1702464397.8697999
0.3725,1702.7626029091793,1702762602.9091794
0.373,1703.0605421374514,1703060542.1374514
0.3735,1703.3582160825097,1703358216.0825098
0.374,1703.6556252706234,1703655625.2706234
0.3745,1703.9527702264436,1703952770.2264435
0.375,1704.2496514730096,1704249651.4730096
0.3755,1704.5462695317563,1704546269.5317562
0.376,1704.8426249225204,1704842624.9225204
0.3765,1705.1387181635475,1705138718.1635475
0.377,1705.4345497714976,1705434549.7714975
0.3775,1705.7301202614528,1705730120.261453
0.378,1706.0254301469236,1706025430.1469235
0.3785,1706.3204799398552,1706320479.939855
0.379,1706.615270150634,1706615270.150634
0.3795,1706.9098012880934,1706909801.2880933
0.38,1707.204073859522,1707204073.8595219
0.3805,1707.4980883706676,1707498088.3706675
0.381,1707.7918453257457,1707791845.3257458
0.3815,1708.085345227444,1708085345.227444
0.382,1708.37858857693,1708378588.57693
0.3825,1708.6715758738562,1708671575.8738563
0.383,1708.9643076163675,1708964307.6163676
0.3835,1709.256784301106,1709256784.3011062
0.384,1709.549006423218,1709549006.423218
0.3845,1709.84097447636,1709840974.47636
0.385,1710.1326889527045,1710132688.9527044
0.3855,1710.4241503429462,1710424150.3429463
0.386,1710.7153591363085,1710715359.1363084
0.3865,1711.0063158205478,1711006315.8205478
0.387,1711.297020881962,1711297020.881962
0.3875,1711.5874748053948,1711587474.805395
0.388,1711.8776780742403,1711877678.0742402
0.3885,1712.1676311704528,1712167631.1704528
0.389,1712.457334574548,1712457334.574548
0.3895,1712.7467887656126,1712746788.7656126
0.39,1713.035994221308,1713035994.221308
0.3905,1713.324951417876,1713324951.417876
0.391,1713.6136608301456,1713613660.8301456
0.3915,1713.902122931538,1713902122.931538
0.392,1714.1903381940726,1714190338.1940727
0.3925,1714.4783070883716,1714478307.0883715
0.393,1714.766030083667,1714766030.0836668
0.3935,1715.0535076478056,1715053507.6478057
0.394,1715.340740247254,1715340740.247254
0.3945,1715.6277283471052,1715627728.3471053
0.395,1715.9144724110831,1715914472.4110832
0.3955,1716.2009729015483,1716200972.9015484
0.396,1716.4872302795036,1716487230.2795036
0.3965,1716.7732450045992,1716773245.004599
0.397,1717.0590175351388,1717059017.5351388
0.3975,1717.3445483280839,1717344548.328084
0.398,1717.6298378390597,1717629837.8390598
0.3985,1717.9148865223601,1717914886.52236
0.399,1718.1996948309534,1718199694.8309534
0.3995,1718.484263216487,1718484263.2164872
0.4,1718.7685921292932,1718768592.1292932
0.4005,1719.0526820183943,1719052682.0183942
0.401,1719.336533331507,1719336533.3315072
0.4015,1719.6201465150482,1719620146.5150483
0.402,1719.9035220141407,1719903522.0141406
0.4025,1720.186660272616,1720186660.2726161
0.403,1720.469561733023,1720469561.7330232
0.4035,1720.7522268366292,1720752226.8366292
0.404,1721.0346560234286,1721034656.0234287
0.4045,1721.3168497321453,1721316849.7321453
0.405,1721.598808400238,1721598808.400238
0.4055,1721.8805324639072,1721880532.4639072
0.406,1722.1620223580971,1722162022.358097
0.4065,1722.4432785165027,1722443278.5165026
0.407,1722.7243013715738,1722724301.3715737
0.4075,1723.0050913545203,1723005091.3545203
0.408,1723.285648895316,1723285648.895316
0.4085,1723.5659744227044,1723565974.4227045
0.409,1723.8460683642036,1723846068.3642037
0.4095,1724.12593114611,1724125931.1461098
0.41,1724.405563193504,1724405563.1935039
0.4105,1724.6849649302537,1724684964.9302537
0.411,1724.9641367790214,1724964136.7790213
0.4115,1725.243079161266,1725243079.161266
0.412,1725.521792497249,1725521792.497249
0.4125,1725.8002772060386,1725800277.2060385
0.413,1726.0785337055152,1726078533.7055151
0.4135,1726.3565624123746,1726356562.4123745
0.414,1726.6343637421332,1726634363.7421331
0.4145,1726.9119381091325,1726911938.1091325
0.415,1727.1892859265442,1727189285.9265442
0.4155,1727.4664076063737,1727466407.6063735
0.416,1727.7433035594643,1727743303.5594642
0.4165,1728.0199741955032,1728019974.1955032
0.417,1728.2964199230253,1728296419.9230254
0.4175,1728.5726411494154,1728572641.1494155
0.418,1728.8486382809167,1728848638.2809167
0.4185,1729.1244117226315,1729124411.7226315
0.419,1729.3999618785274,1729399961.8785274
0.4195,1729.675289151441,1729675289.1514409
0.42,1729.9503939430824,1729950393.9430823
0.4205,1730.2252766540396,1730225276.6540396
0.421,1730.4999376837818,1730499937.6837819
0.4215,1730.7743774306655,1730774377.4306655
0.422,1731.0485962919363,1731048596.2919364
0.4225,1731.3225946637356,1731322594.6637356
0.423,1731.5963729411023,1731596372.9411023
0.4235,1731.8699315179792,1731869931.5179791
0.424,1732.1432707872157,1732143270.7872157
0.4245,1732.4163911405717,1732416391.1405716
0.425,1732.6892929687235,1732689292.9687235
0.4255,1732.9619766612657,1732961976.6612656
0.426,1733.2344426067164,1733234442.6067164
0.4265,1733.5066911925214,1733506691.1925213
0.427,1733.778722805057,1733778722.805057
0.4275,1734.0505378296364,1734050537.8296363
0.428,1734.32213665051,1734322136.6505098
0.4285,1734.593519650873,1734593519.6508732
0.429,1734.864687212868,1734864687.212868
0.4295,1735.135639717587,1735135639.717587
0.43,1735.4063775450784,1735406377.5450783
0.4305,1735.6769010743496,1735676901.0743496
0.431,1735.9472106833703,1735947210.6833704
0.4315,1736.2173067490762,1736217306.7490761
0.432,1736.4871896473744,1736487189.6473744
0.4325,1736.7568597531463,1736756859.7531462
0.433,1737.02631744025,1737026317.4402502
0.4335,1737.295563081527,1737295563.081527
0.434,1737.564597048803,1737564597.048803
0.4345,1737.8334197128947,1737833419.7128947
0.435,1738.10203144361,1738102031.44361
0.4355,1738.3704326097543,1738370432.6097543
0.436,1738.6386235791333,1738638623.5791333
0.4365,1738.9066047185572,1738906604.7185571
0.437,1739.1743763938432,1739174376.3938432
0.4375,1739.4419389698203,1739441938.9698203
0.438,1739.7092928103325,1739709292.8103325
0.4385,1739.976438278242,1739976438.278242
0.439,1740.2433757354336,1740243375.7354336
0.4395,1740.5101055428177,1740510105.5428176
0.44,1740.7766280603337,1740776628.0603337
0.4405,1741.0429436469537,1741042943.6469538
0.441,1741.3090526606875,1741309052.6606874
0.4415,1741.574955458583,1741574955.4585829
0.442,1741.840652396732,1741840652.3967319
0.4425,1742.1061438302736,1742106143.8302736
0.443,1742.3714301133966,1742371430.1133966
0.4435,1742.6365115993437,1742636511.5993438
0.444,1742.9013886404148,1742901388.6404147
0.4445,1743.1660615879703,1743166061.5879703
0.445,1743.430530792434,1743430530.792434
0.4455,1743.6947966032978,1743694796.603298
0.446,1743.958859369124,1743958859.369124
0.4465,1744.2227194375482,1744222719.4375482
0.447,1744.4863771552848,1744486377.155285
0.4475,1744.7498328681272,1744749832.868127
0.448,1745.013086920954,1745013086.920954
0.4485,1745.2761396577303,1745276139.6577303
0.449,1745.538991421512,1745538991.4215121
0.4495,1745.801642554449,1745801642.554449
0.45,1746.064093397788,1746064093.3977878
0.4505,1746.3263442918753,1746326344.2918754
0.451,1746.588395576162,1746588395.5761619
0.4515,1746.8502475892046,1746850247.5892045
0.452,1747.1119006686704,1747111900.6686704
0.4525,1747.3733551513383,1747373355.1513383
0.453,1747.6346113731054,1747634611.3731053
0.4535,1747.8956696689863,1747895669.6689863
0.454,1748.156530373119,1748156530.373119
0.4545,1748.4171938187665,1748417193.8187664
0.455,1748.677660338321,1748677660.338321
0.4555,1748.9379302633058,1748937930.263306
0.456,1749.1980039243797,1749198003.9243796
0.4565,1749.4578816513383,1749457881.6513383
0.457,1749.7175637731195,1749717563.7731194
0.4575,1749.977050617804,1749977050.617804
0.458,1750.23634251262,1750236342.51262
0.4585,1750.4954397839454,1750495439.7839453
0.459,1750.7543427573107,1750754342.7573106
0.4595,1751.0130517574034,1751013051.7574034
0.46,1751.2715671080691,1751271567.1080692
0.4605,1751.529889132315,1751529889.132315
0.461,1751.788018152314,1751788018.152314
0.4615,1752.0459544894052,1752045954.4894052
0.462,1752.3036984641003,1752303698.4641004
0.4625,1752.5612503960826,1752561250.3960826
0.463,1752.818610604213,1752818610.604213
0.4635,1753.0757794065314,1753075779.4065313
0.464,1753.3327571202594,1753332757.1202595
0.4645,1753.5895440618042,1753589544.0618043
0.465,1753.8461405467601,1753846140.54676
0.4655,1754.1025468899131,1754102546.889913
0.466,1754.3587634052412,1754358763.4052413
0.4665,1754.6147904059198,1754614790.4059198
0.467,1754.870628204323,1754870628.204323
0.4675,1755.1262771120269,1755126277.112027
0.468,1755.3817374398113,1755381737.4398112
0.4685,1755.6370094976646,1755637009.4976647
0.469,1755.892093594784,1755892093.594784
0.4695,1756.1469900395805,1756146990.0395806
0.47,1756.4016991396802,1756401699.1396801
0.4705,1756.6562212019273,1756656221.2019274
0.471,1756.9105565323869,1756910556.5323868
0.4715,1757.1647054363477,1757164705.4363477
0.472,1757.418668218325,1757418668.218325
0.4725,1757.6724451820621,1757672445.1820621
0.473,1757.9260366305352,1757926036.6305351
0.4735,1758.179442865953,1758179442.865953
0.474,1758.4326641897626,1758432664.1897626
0.4745,1758.6857009026494,1758685700.9026494
0.475,1758.9385533045413,1758938553.3045413
0.4755,1759.1912216946107,1759191221.6946106
0.476,1759.443706371277,1759443706.3712769
0.4765,1759.6960076322096,1759696007.6322095
0.477,1759.94812577433,1759948125.7743301
0.4775,1760.2000610938146,1760200061.0938146
0.478,1760.451813886097,1760451813.886097
0.4785,1760.7033844458708,1760703384.4458709
0.479,1760.9547730670924,1760954773.0670924
0.4795,1761.2059800429822,1761205980.042982
0.48,1761.4570056660289,1761457005.666029
0.4805,1761.7078502279905,1761707850.2279906
0.481,1761.9585140198976,1761958514.0198977
0.4815,1762.2089973320553,1762208997.3320553
0.482,1762.4593004540463,1762459300.4540462
0.4825,1762.7094236747328,1762709423.6747327
0.483,1762.959367282259,1762959367.2822592
0.4835,1763.209131564054,1763209131.564054
0.484,1763.458716806833,1763458716.806833
0.4845,1763.7081232966018,1763708123.2966018
0.485,1763.9573513186563,1763957351.3186562
0.4855,1764.206401157588,1764206401.157588
0.486,1764.4552730972841,1764455273.097284
0.4865,1764.7039674209307,1764703967.4209306
0.487,1764.952484411015,1764952484.4110148
0.4875,1765.2008243493278,1765200824.3493278
0.488,1765.4489875169656,1765448987.5169656
0.4885,1765.6969741943328,1765696974.1943328
0.489,1765.9447846611451,1765944784.6611452
0.4895,1766.19241919643,1766192419.19643
0.49,1766.43987807853,1766439878.07853
0.4905,1766.687161585106,1766687161.585106
0.491,1766.9342699931371,1766934269.9931371
0.4915,1767.181203578925,1767181203.5789251
0.492,1767.4279626180955,1767427962.6180956
0.4925,1767.6745473856006,1767674547.3856006
0.493,1767.9209581557202,1767920958.1557202
0.4935,1768.1671952020658,1768167195.202066
0.494,1768.4132587975816,1768413258.7975817
0.4945,1768.659149214547,1768659149.214547
0.495,1768.9048667245788,1768904866.7245789
0.4955,1769.1504115986327,1769150411.5986326
0.496,1769.3957841070073,1769395784.1070073
0.4965,1769.6409845193443,1769640984.5193443
0.497,1769.8860131046317,1769886013.1046317
0.4975,1770.1308701312055,1770130870.1312056
0.498,1770.3755558667524,1770375555.8667524
0.4985,1770.6200705783108,1770620070.5783107
0.499,1770.8644145322746,1770864414.5322747
0.4995,1771.1085879943942,1771108587.994394
0.5,1771.3525912297782,1771352591.2297783
0.501,1771.8400880775828,1771840088.0775828
0.502,1772.326907183816,1772326907.183816
0.503,1772.8130506464793,1772813050.6464794
0.504,1773.298520553515,1773298520.553515
0.505,1773.783318982869,1773783318.9828691
0.506,1774.2674480025587,1774267448.0025587
0.507,1774.7509096707342,1774750909.6707342
0.508,1775.2337060357447,1775233706.0357447
0.509,1775.7158391361997,1775715839.1361997
0.51,1776.1973110010324,1776197311.0010324
0.511,1776.6781236495615,1776678123.6495614
0.512,1777.1582790915538,1777158279.091554
0.513,1777.6377793272848,1777637779.3272848
0.514,1778.1166263475982,1778116626.347598
0.515,1778.5948221339684,1778594822.1339684
0.516,1779.0723686585577,1779072368.6585577
0.517,1779.5492678842782,1779549267.884278
0.518,1780.0255217648473,1780025521.7648473
0.519,1780.5011322448497,1780501132.2448497
0.52,1780.9761012597917,1780976101.2597916
0.521,1781.4504307361603,1781450430.7361603
0.522,1781.9241225914805,1781924122.5914805
0.523,1782.3971787343708,1782397178.7343707
0.524,1782.8696010645988,1782869601.0645988
0.525,1783.3413914731382,1783341391.473138
0.526,1783.8125518422232,1783812551.8422232
0.527,1784.2830840454021,1784283084.045402
0.528,1784.752989947593,1784752989.947593
0.529,1785.2222714051377,1785222271.4051378
0.53,1785.6909302658537,1785690930.2658536
0.531,1786.158968369088,1786158968.369088
0.532,1786.6263875457696,1786626387.5457697
0.533,1787.0931896184622,1787093189.6184623
0.534,1787.5593764014145,1787559376.4014144
0.535,1788.024949700613,1788024949.700613
0.536,1788.4899113138322,1788489911.3138323
0.537,1788.9542630306846,1788954263.0306847
0.538,1789.4180066326726,1789418006.6326725
0.539,1789.8811438932366,1789881143.8932366
0.54,1790.343676577805,1790343676.5778048
0.541,1790.8056064438422,1790805606.4438422
0.542,1791.2669352408996,1791266935.2408996
0.543,1791.7276647106614,1791727664.7106614
0.544,1792.1877965869935,1792187796.5869935
0.545,1792.6473325959917,1792647332.5959916
0.546,1793.1062744560265,1793106274.4560266
0.547,1793.5646238777933,1793564623.8777933
0.548,1794.022382564355,1794022382.564355
0.549,1794.4795522111917,1794479552.2111917
0.55,1794.9361345062432,1794936134.5062432
0.551,1795.3921311299575,1795392131.1299574
0.552,1795.8475437553327,1795847543.7553327
0.553,1796.3023740479643,1796302374.0479643
0.554,1796.7566236660878,1796756623.6660879
0.555,1797.2102942606234,1797210294.2606235
0.556,1797.6633874752195,1797663387.4752195
0.557,1798.1159049462967,1798115904.9462967
0.558,1798.5678483030902,1798567848.30309
0.559,1799.0192191676915,1799019219.1676915
0.56,1799.4700191550935,1799470019.1550934
0.561,1799.9202498732297,1799920249.8732297
0.562,1800.3699129230176,1800369912.9230177
0.563,1800.8190098983998,1800819009.8983998
0.564,1801.2675423863852,1801267542.3863852
0.565,1801.715511967089,1801715511.967089
0.566,1802.162920213775,1802162920.213775
0.567,1802.609768692893,1802609768.692893
0.568,1803.0560589641223,1803056058.9641223
0.569,1803.5017925804082,1803501792.580408
0.57,1803.946971088003,1803946971.088003
0.571,1804.3915960265049,1804391596.026505
0.572,1804.8356689288964,1804835668.9288964
0.573,1805.2791913215822,1805279191.321582
0.574,1805.7221647244294,1805722164.7244294
0.575,1806.1645906508024,1806164590.6508024
0.576,1806.6064706076033,1806606470.6076033
0.577,1807.047806095309,1807047806.095309
0.578,1807.4885986080048,1807488598.6080048
0.579,1807.9288496334273,1807928849.6334271
0.58,1808.3685606529943,1808368560.6529944
0.581,1808.8077331418467,1808807733.1418467
0.582,1809.246368568881,1809246368.568881
0.583,1809.684468396787,1809684468.396787
0.584,1810.1220340820812,1810122034.0820813
0.585,1810.5590670751446,1810559067.0751445
0.586,1810.9955688202563,1810995568.8202562
0.587,1811.4315407556276,1811431540.7556276
0.588,1811.8669843134385,1811866984.3134384
0.589,1812.3019009198697,1812301900.9198697
0.59,1812.7362919951388,1812736291.995139
0.591,1813.1701589535312,1813170158.9535313
0.592,1813.603503203437,1813603503.2034369
0.593,1814.036326147382,1814036326.147382
0.594,1814.4686291820612,1814468629.1820612
0.595,1814.9004136983717,1814900413.6983716
0.596,1815.331681081446,1815331681.081446
0.597,1815.7624327106828,1815762432.7106829
0.598,1816.192669959781,1816192669.959781
0.599,1816.6223941967694,1816622394.1967695
0.6,1817.0516067840406,1817051606.7840407
0.601,1817.480309078381,1817480309.078381
0.602,1817.9085024310023,1817908502.4310024
0.603,1818.3361881875728,1818336188.1875727
0.604,1818.7633676882483,1818763367.6882484
0.605,1819.1900422677015,1819190042.2677016
0.606,1819.6162132551542,1819616213.2551541
0.607,1820.0418819744061,1820041881.9744062
0.608,1820.4670497438647,1820467049.7438648
0.609,1820.8917178765762,1820891717.8765762
0.61,1821.3158876802538,1821315887.6802537
0.611,1821.7395604573073,1821739560.4573073
0.612,1822.162737504873,1822162737.5048728
0.613,1822.5854201148413,1822585420.1148412
0.614,1823.0076095738868,1823007609.5738869
0.615,1823.4293071634954,1823429307.1634955
0.616,1823.850514159994,1823850514.159994
0.617,1824.2712318345773,1824271231.8345773
0.618,1824.6914614533366,1824691461.4533367
0.619,1825.1112042772877,1825111204.2772877
0.62,1825.5304615623972,1825530461.5623972
0.621,1825.949234559612,1825949234.559612
0.622,1826.367524514884,1826367524.514884
0.623,1826.7853326691989,1826785332.6691988
0.624,1827.2026602586018,1827202660.2586017
0.625,1827.6195085142247,1827619508.5142248
0.626,1828.0358786623133,1828035878.6623132
0.627,1828.4517719242515,1828451771.9242516
0.628,1828.8671895165892,1828867189.5165892
0.629,1829.282132651067,1829282132.651067
0.63,1829.6966025346435,1829696602.5346434
0.631,1830.1106003695186,1830110600.3695185
0.632,1830.5241273531612,1830524127.3531613
0.633,1830.937184678333,1830937184.678333
0.634,1831.3497735331134,1831349773.5331135
0.635,1831.7618951009256,1831761895.1009257
0.636,1832.1735505605602,1832173550.5605602
0.637,1832.5847410861998,1832584741.0861998
0.638,1832.9954678474446,1832995467.8474445
0.639,1833.4057320093352,1833405732.0093353
0.64,1833.8155347323768,1833815534.7323768
0.641,1834.2248771725642,1834224877.1725643
0.642,1834.6337604814044,1834633760.4814043
0.643,1835.0421858059399,1835042185.80594
0.644,1835.450154288775,1835450154.288775
0.645,1835.8576670680943,1835857667.0680943
0.646,1836.2647252776896,1836264725.2776897
0.647,1836.6713300469826,1836671330.0469825
0.648,1837.0774825010446,1837077482.5010448
0.649,1837.483183760623,1837483183.760623
0.65,1837.8884349421614,1837888434.9421613
0.651,1838.2932371578236,1838293237.1578236
0.652,1838.6975915155137,1838697591.5155137
0.653,1839.1014991189,1839101499.1188998
0.654,1839.5049610674366,1839504961.0674367
0.655,1839.9079784563844,1839907978.4563844
0.656,1840.3105523768331,1840310552.3768332
0.657,1840.712683915724,1840712683.915724
0.658,1841.114374155869,1841114374.155869
0.659,1841.5156241759735,1841515624.1759734
0.66,1841.9164350506576,1841916435.0506575
0.661,1842.3168078504752,1842316807.8504753
0.662,1842.716743641937,1842716743.641937
0.663,1843.1162434875303,1843116243.4875302
0.664,1843.515308445739,1843515308.445739
0.665,1843.9139395710652,1843913939.5710652
0.666,1844.3121379140484,1844312137.9140484
0.667,1844.7099045212865,1844709904.5212865
0.668,1845.1072404354543,1845107240.4354544
0.669,1845.504146695326,1845504146.695326
0.67,1845.9006243357921,1845900624.335792
0.671,1846.2966743878815,1846296674.3878815
0.672,1846.6922978787795,1846692297.8787794
0.673,1847.0874958318475,1847087495.8318474
0.674,1847.4822692666426,1847482269.2666426
0.675,1847.876619198936,1847876619.198936
0.676,1848.2705466407333,1848270546.6407332
0.677,1848.6640526002925,1848664052.6002924
0.678,1849.0571380821425,1849057138.0821426
0.679,1849.4498040871028,1849449804.087103
0.68,1849.842051612301,1849842051.612301
0.681,1850.233881651192,1850233881.651192
0.682,1850.625295193576,1850625295.193576
0.683,1851.0162932256167,1851016293.2256167
0.684,1851.4068767298586,1851406876.7298586
0.685,1851.7970466852473,1851797046.6852474
0.686,1852.186804067145,1852186804.0671449
0.687,1852.576149847349,1852576149.847349
0.688,1852.9650849941092,1852965084.9941092
0.689,1853.3536104721468,1853353610.4721467
0.69,1853.7417272426699,1853741727.2426698
0.691,1854.1294362633919,1854129436.263392
0.692,1854.5167384885488,1854516738.4885488
0.693,1854.9036348689156,1854903634.8689156
0.694,1855.2901263518238,1855290126.3518238
0.695,1855.6762138811782,1855676213.8811781
0.696,1856.0618983974734,1856061898.3974733
0.697,1856.4471808378114,1856447180.8378115
0.698,1856.8320621359167,1856832062.1359167
0.699,1857.216543222154,1857216543.2221541
0.7,1857.600625023544,1857600625.0235438
0.701,1857.9843084637796,1857984308.4637797
0.702,1858.3675944632428,1858367594.4632428
0.703,1858.7504839390194,1858750483.9390194
0.704,1859.1329778049171,1859132977.804917
0.705,1859.5150769714785,1859515076.9714785
0.706,1859.8967823460002,1859896782.3460002
0.707,1860.2780948325455,1860278094.8325455
0.708,1860.6590153319612,1860659015.3319612
0.709,1861.0395447418941,1861039544.7418942
0.71,1861.419683956805,1861419683.956805
0.711,1861.7994338679837,1861799433.8679836
0.712,1862.178795363566,1862178795.363566
0.713,1862.5577693285475,1862557769.3285475
0.714,1862.9363566447983,1862936356.6447983
0.715,1863.314558191079,1863314558.191079
0.716,1863.6923748430554,1863692374.8430555
0.717,1864.0698074733125,1864069807.4733124
0.718,1864.4468569513695,1864446856.9513695
0.719,1864.8235241436953,1864823524.1436954
0.72,1865.1998099137209,1865199809.9137208
0.721,1865.575715121856,1865575715.121856
0.722,1865.9512406255028,1865951240.6255028
0.723,1866.3263872790687,1866326387.2790687
0.724,1866.7011559339821,1866701155.9339821
0.725,1867.0755474387065,1867075547.4387064
0.726,1867.4495626387534,1867449562.6387534
0.727,1867.8232023766968,1867823202.3766968
0.728,1868.196467492187,1868196467.492187
0.729,1868.5693588219642,1868569358.8219643
0.73,1868.941877199873,1868941877.199873
0.731,1869.3140234568739,1869314023.456874
0.732,1869.6857984210594,1869685798.4210594
0.733,1870.0572029176656,1870057202.9176655
0.734,1870.4282377690859,1870428237.769086
0.735,1870.7989037948846,1870798903.7948847
0.736,1871.1692018118104,1871169201.8118103
0.737,1871.5391326338079,1871539132.633808
0.738,1871.9086970720327,1871908697.0720327
0.739,1872.2778959348634,1872277895.9348633
0.74,1872.6467300279137,1872646730.0279138
0.741,1873.0152001540464,1873015200.1540463
0.742,1873.3833071133859,1873383307.113386
0.743,1873.75105170333,1873751051.70333
0.744,1874.1184347185638,1874118434.7185638
0.745,1874.4854569510708,1874485456.9510708
0.746,1874.8521191901466,1874852119.1901467
0.747,1875.2184222224107,1875218422.2224107
0.748,1875.5843668318182,1875584366.831818
0.749,1875.9499537996726,1875949953.7996726
0.75,1876.315183904639,1876315183.904639
0.751,1876.6800579227533,1876680057.9227533
0.752,1877.0445766274381,1877044576.627438
0.753,1877.4087407895104,1877408740.7895105
0.754,1877.772551177197,1877772551.1771972
0.755,1878.136008556145,1878136008.556145
0.756,1878.4991136894325,1878499113.6894326
0.757,1878.8618673375815,1878861867.3375816
0.758,1879.2242702585693,1879224270.2585692
0.759,1879.58632320784,1879586323.20784
0.76,1879.948026938316,1879948026.9383159
0.761,1880.3093822004084,1880309382.2004085
0.762,1880.6703897420307,1880670389.7420306
0.763,1881.031050308607,1881031050.308607
0.764,1881.3913646430856,1881391364.6430855
0.765,1881.7513334859493,1881751333.4859493
0.766,1882.1109575752266,1882110957.5752265
0.767,1882.470237646502,1882470237.646502
0.768,1882.8291744329285,1882829174.4329286
0.769,1883.1877686652363,1883187768.6652362
0.77,1883.5460210717458,1883546021.0717459
0.771,1883.9039323783777,1883903932.3783777
0.772,1884.2615033086624,1884261503.3086624
0.773,1884.6187345837527,1884618734.5837526
