"strain,-","stress,MPa","stress,Pa"
0.319,1096.9340174136667,1096934017.4136667
0.3195,1097.0683031747008,1097068303.1747007
0.32,1097.2024898877316,1097202489.8877316
0.3205,1097.3365777532556,1097336577.7532556
0.321,1097.4705669711054,1097470566.9711053
0.3215,1097.604457740454,1097604457.7404542
0.322,1097.7382502598177,1097738250.2598178
0.3225,1097.8719447270578,1097871944.7270577
0.323,1098.005541339385,1098005541.339385
0.3235,1098.1390402933619,1098139040.293362
0.324,1098.2724417849058,1098272441.784906
0.3245,1098.405746009292,1098405746.009292
0.325,1098.538953161156,1098538953.1611562
0.3255,1098.6720634344979,1098672063.4344978
0.326,1098.805077022683,1098805077.022683
0.3265,1098.9379941184468,1098937994.1184468
0.327,1099.0708149138966,1099070814.9138966
0.3275,1099.2035396005151,1099203539.6005151
0.328,1099.3361683691626,1099336168.3691626
0.3285,1099.46870141008,1099468701.41008
0.329,1099.601138912892,1099601138.912892
0.3295,1099.7334810666093,1099733481.0666094
0.33,1099.8657280596312,1099865728.0596313
0.3305,1099.9978800797496,1099997880.0797496
0.331,1100.12993731415,1100129937.31415
0.3315,1100.2618999494157,1100261899.9494157
0.332,1100.3937681715292,1100393768.1715293
0.3325,1100.525542165876,1100525542.165876
0.333,1100.6572221172466,1100657222.1172466
0.3335,1100.7888082098393,1100788808.2098393
0.334,1100.9203006272633,1100920300.6272633
0.3345,1101.05169955254,1101051699.55254
0.335,1101.1830051681072,1101183005.1681073
0.3355,1101.314217655821,1101314217.655821
0.336,1101.4453371969578,1101445337.1969578
0.3365,1101.576363972218,1101576363.9722178
0.337,1101.707298161727,1101707298.161727
0.3375,1101.8381399450402,1101838139.9450402
0.338,1101.9688895011425,1101968889.5011425
0.3385,1102.099547008453,1102099547.0084531
0.339,1102.230112644827,1102230112.644827
0.3395,1102.3605865875577,1102360586.5875578
0.34,1102.4909690133793,1102490969.0133793
0.3405,1102.62126009847,1102621260.09847
0.341,1102.7514600184527,1102751460.0184526
0.3415,1102.8815689483993,1102881568.9483993
0.342,1103.0115870628322,1103011587.062832
0.3425,1103.1415145357269,1103141514.5357268
0.343,1103.2713515405137,1103271351.5405138
0.3435,1103.401098250081,1103401098.250081
0.344,1103.530754836778,1103530754.836778
0.3445,1103.660321472415,1103660321.472415
0.345,1103.7897983282678,1103789798.3282678
0.3455,1103.9191855750796,1103919185.5750797
0.346,1104.0484833830621,1104048483.3830621
0.3465,1104.1776919218994,1104177691.9218993
0.347,1104.3068113607494,1104306811.3607495
0.3475,1104.435841868246,1104435841.8682458
0.348,1104.5647836125013,1104564783.6125014
0.3485,1104.6936367611088,1104693636.7611089
0.349,1104.8224014811444,1104822401.4811444
0.3495,1104.9510779391692,1104951077.9391692
0.35,1105.0796663012316,1105079666.3012316
0.3505,1105.2081667328698,1105208166.7328699
0.351,1105.3365793991136,1105336579.3991137
0.3515,1105.4649044644862,1105464904.4644861
0.352,1105.5931420930071,1105593142.093007
0.3525,1105.7212924481944,1105721292.4481945
0.353,1105.8493556930657,1105849355.6930656
0.3535,1105.9773319901417,1105977331.9901416
0.354,1106.105221501447,1106105221.501447
0.3545,1106.233024388513,1106233024.388513
0.355,1106.3607408123805,1106360740.8123806
0.3555,1106.4883709335998,1106488370.9335997
0.356,1106.615914912235,1106615914.912235
0.3565,1106.7433729078646,1106743372.9078646
0.357,1106.870745079584,1106870745.079584
0.3575,1106.998031586008,1106998031.586008
0.358,1107.1252325852715,1107125232.5852716
0.3585,1107.2523482350337,1107252348.2350338
0.359,1107.3793786924773,1107379378.6924772
0.3595,1107.506324114313,1107506324.114313
0.36,1107.6331846567796,1107633184.6567795
0.3605,1107.7599604756476,1107759960.4756477
0.361,1107.88665172622,1107886651.72622
0.3615,1108.0132585633341,1108013258.5633342
0.362,1108.1397811413647,1108139781.1413646
0.3625,1108.2662196142248,1108266219.614225
0.363,1108.392574135368,1108392574.135368
0.3635,1108.5188448577906,1108518844.8577905
0.364,1108.6450319340327,1108645031.9340327
0.3645,1108.7711355161812,1108771135.5161812
0.365,1108.897155755871,1108897155.7558708
0.3655,1109.0230928042865,1109023092.8042865
0.366,1109.1489468121645,1109148946.8121645
0.3665,1109.274717929795,1109274717.929795
0.367,1109.400406307024,1109400406.307024
0.3675,1109.5260120932542,1109526012.093254
0.368,1109.651535437448,1109651535.437448
0.3685,1109.7769764881284,1109776976.4881284
0.369,1109.9023353933812,1109902335.393381
0.3695,1110.027612300857,1110027612.300857
0.37,1110.152807357772,1110152807.3577719
0.3705,1110.277920710911,1110277920.710911
0.371,1110.402952506629,1110402952.506629
0.3715,1110.5279028908512,1110527902.8908513
0.372,1110.6527720090778,1110652772.0090778
0.3725,1110.7775600063828,1110777560.006383
0.373,1110.9022670274173,1110902267.0274174
0.3735,1111.0268932164113,1111026893.2164114
0.374,1111.1514387171744,1111151438.7171745
0.3745,1111.2759036730986,1111275903.6730986
0.375,1111.4002882271586,1111400288.2271585
0.3755,1111.5245925219156,1111524592.5219157
0.376,1111.6488166995164,1111648816.6995163
0.3765,1111.7729609016972,1111772960.9016972
0.377,1111.897025269784,1111897025.269784
0.3775,1112.0210099446954,1112021009.9446955
0.378,1112.1449150669425,1112144915.0669425
0.3785,1112.268740776632,1112268740.776632
0.379,1112.3924872134676,1112392487.2134676
0.3795,1112.5161545167507,1112516154.5167508
0.38,1112.639742825383,1112639742.8253832
0.3805,1112.763252277868,1112763252.277868
0.381,1112.8866830123122,1112886683.0123122
0.3815,1113.0100351664266,1113010035.1664267
0.382,1113.1333088775282,1113133308.8775282
0.3825,1113.256504282543,1113256504.282543
0.383,1113.3796215180046,1113379621.5180047
0.3835,1113.5026607200596,1113502660.7200596
0.384,1113.6256220244654,1113625622.0244653
0.3845,1113.748505566594,1113748505.5665941
0.385,1113.8713114814336,1113871311.4814336
0.3855,1113.9940399035884,1113994039.9035883
0.386,1114.1166909672816,1114116690.9672816
0.3865,1114.2392648063562,1114239264.8063562
0.387,1114.3617615542776,1114361761.5542777
0.3875,1114.484181344133,1114484181.3441331
0.388,1114.6065243086352,1114606524.3086352
0.3885,1114.7287905801222,1114728790.5801222
0.389,1114.8509802905598,1114850980.2905598
0.3895,1114.9730935715427,1114973093.5715427
0.39,1115.0951305542958,1115095130.5542958
0.3905,1115.217091369676,1115217091.3696759
0.391,1115.3389761481728,1115338976.1481729
0.3915,1115.4607850199113,1115460785.0199113
0.392,1115.5825181146522,1115582518.1146522
0.3925,1115.7041755617931,1115704175.561793
0.393,1115.8257574903716,1115825757.4903717
0.3935,1115.9472640290649,1115947264.029065
0.394,1116.0686953061916,1116068695.3061914
0.3945,1116.190051449714,1116190051.449714
0.395,1116.3113325872384,1116311332.5872386
0.3955,1116.4325388460175,1116432538.8460174
0.396,1116.55367035295,1116553670.3529499
0.3965,1116.6747272345842,1116674727.2345843
0.397,1116.795709617118,1116795709.6171181
0.3975,1116.9166176264002,1116916617.6264002
0.398,1117.0374513879324,1117037451.3879323
0.3985,1117.15821102687,1117158211.02687
0.399,1117.2788966680241,1117278896.668024
0.3995,1117.3995084358614,1117399508.4358613
0.4,1117.5200464545069,1117520046.4545069
0.4005,1117.6405108477452,1117640510.8477452
0.401,1117.7609017390205,1117760901.7390206
0.4015,1117.8812192514392,1117881219.2514393
0.402,1118.001463507771,1118001463.507771
0.4025,1118.1216346304489,1118121634.6304488
0.403,1118.2417327415726,1118241732.7415726
0.4035,1118.361757962908,1118361757.962908
0.404,1118.4817104158897,1118481710.4158897
0.4045,1118.6015902216204,1118601590.2216203
0.405,1118.721397500875,1118721397.500875
0.4055,1118.8411323740988,1118841132.3740988
0.406,1118.9607949614112,1118960794.9614112
0.4065,1119.0803853826055,1119080385.3826056
0.407,1119.1999037571509,1119199903.757151
0.4075,1119.3193502041927,1119319350.2041926
0.408,1119.4387248425546,1119438724.8425546
0.4085,1119.5580277907395,1119558027.7907395
0.409,1119.6772591669305,1119677259.1669304
0.4095,1119.7964190889927,1119796419.0889926
0.41,1119.9155076744732,1119915507.6744733
0.4105,1120.0345250406037,1120034525.0406036
0.411,1120.1534713043009,1120153471.3043008
0.4115,1120.2723465821675,1120272346.5821676
0.412,1120.3911509904942,1120391150.9904943
0.4125,1120.5098846452597,1120509884.6452596
0.413,1120.6285476621333,1120628547.6621332
0.4135,1120.7471401564742,1120747140.156474
0.414,1120.8656622433348,1120865662.2433348
0.4145,1120.98411403746,1120984114.0374599
0.415,1121.102495653289,1121102495.653289
0.4155,1121.220807204957,1121220807.204957
0.416,1121.3390488062955,1121339048.8062956
0.4165,1121.4572205708341,1121457220.5708342
0.417,1121.5753226118004,1121575322.6118004
0.4175,1121.6933550421227,1121693355.0421226
0.418,1121.8113179744303,1121811317.9744303
0.4185,1121.9292115210544,1121929211.5210545
0.419,1122.0470357940299,1122047035.79403
0.4195,1122.164790905095,1122164790.905095
0.42,1122.2824769656945,1122282476.9656944
0.4205,1122.4000940869794,1122400094.0869794
0.421,1122.5176423798077,1122517642.3798077
0.4215,1122.6351219547469,1122635121.954747
0.422,1122.752532922073,1122752532.922073
0.4225,1122.8698753917743,1122869875.3917742
0.423,1122.9871494735494,1122987149.4735494
0.4235,1123.104355276811,1123104355.2768111
0.424,1123.221492910685,1123221492.9106848
0.4245,1123.3385624840123,1123338562.4840124
0.425,1123.4555641053498,1123455564.1053498
0.4255,1123.572497882972,1123572497.882972
0.426,1123.6893639248701,1123689363.92487
0.4265,1123.8061623387557,1123806162.3387556
0.427,1123.9228932320598,1123922893.2320597
0.4275,1124.0395567119344,1124039556.7119343
0.428,1124.1561528852537,1124156152.8852537
0.4285,1124.2726818586154,1124272681.8586154
0.429,1124.3891437383404,1124389143.7383404
0.4295,1124.5055386304755,1124505538.6304755
0.43,1124.6218666407929,1124621866.6407928
0.4305,1124.738127874792,1124738127.874792
0.431,1124.8543224377008,1124854322.4377007
0.4315,1124.9704504344754,1124970450.4344754
0.432,1125.0865119698024,1125086511.9698024
0.4325,1125.202507148099,1125202507.148099
0.433,1125.3184360735142,1125318436.0735142
0.4335,1125.4342988499302,1125434298.8499303
0.434,1125.550095580963,1125550095.580963
0.4345,1125.6658263699628,1125665826.369963
0.435,1125.7814913200161,1125781491.3200161
0.4355,1125.8970905339456,1125897090.5339456
0.436,1126.0126241143112,1126012624.1143112
0.4365,1126.128092163412,1126128092.163412
0.437,1126.2434947832865,1126243494.7832863
0.4375,1126.3588320757126,1126358832.0757127
0.438,1126.4741041422103,1126474104.1422102
0.4385,1126.5893110840411,1126589311.084041
0.439,1126.7044530022106,1126704453.0022106
0.4395,1126.819529997467,1126819529.997467
0.44,1126.9345421703044,1126934542.1703045
0.4405,1127.049489620962,1127049489.6209621
0.441,1127.164372449426,1127164372.4494262
0.4415,1127.2791907554301,1127279190.7554302
0.442,1127.3939446384563,1127393944.6384563
0.4425,1127.508634197736,1127508634.197736
0.443,1127.6232595322506,1127623259.5322506
0.4435,1127.7378207407328,1127737820.7407327
0.444,1127.8523179216668,1127852317.9216669
0.4445,1127.96675117329,1127966751.17329
0.445,1128.0811205935936,1128081120.5935936
0.4455,1128.1954262803229,1128195426.2803228
0.446,1128.3096683309782,1128309668.3309782
0.4465,1128.4238468428168,1128423846.8428168
0.447,1128.5379619128528,1128537961.9128528
0.4475,1128.6520136378579,1128652013.637858
0.448,1128.7660021143627,1128766002.1143627
0.4485,1128.8799274386574,1128879927.4386575
0.449,1128.993789706793,1128993789.706793
0.4495,1129.1075890145805,1129107589.0145805
0.45,1129.221325457594,1129221325.4575942
0.4505,1129.3349991311707,1129334999.1311707
0.451,1129.4486101304105,1129448610.1304104
0.4515,1129.5621585501783,1129562158.5501783
0.452,1129.6756444851044,1129675644.4851043
0.4525,1129.789068029585,1129789068.029585
0.453,1129.9024292777833,1129902429.2777834
0.4535,1130.0157283236304,1130015728.3236303
0.454,1130.1289652608252,1130128965.2608252
0.4545,1130.2421401828367,1130242140.1828368
0.455,1130.3552531829037,1130355253.1829038
0.4555,1130.4683043540358,1130468304.3540359
0.456,1130.5812937890144,1130581293.7890143
0.4565,1130.6942215803929,1130694221.5803928
0.457,1130.8070878204985,1130807087.8204985
0.4575,1130.9198926014321,1130919892.601432
0.458,1131.0326360150693,1131032636.0150692
0.4585,1131.145318153061,1131145318.153061
0.459,1131.257939106835,1131257939.1068351
0.4595,1131.3704989675953,1131370498.9675953
0.46,1131.4829978263244,1131482997.8263245
0.4605,1131.595435773783,1131595435.773783
0.461,1131.7078129005108,1131707812.9005108
0.4615,1131.8201292968283,1131820129.2968283
0.462,1131.9323850528363,1131932385.0528362
0.4625,1132.0445802584163,1132044580.2584164
0.463,1132.1567150032338,1132156715.0032337
0.4635,1132.2687893767356,1132268789.3767357
0.464,1132.3808034681533,1132380803.4681532
0.4645,1132.4927573665025,1132492757.3665025
0.465,1132.604651160584,1132604651.160584
0.4655,1132.716484938984,1132716484.938984
0.466,1132.8282587900762,1132828258.7900763
0.4665,1132.9399728020207,1132939972.8020208
0.467,1133.0516270627666,1133051627.0627666
0.4675,1133.1632216600506,1133163221.6600506
0.468,1133.2747566813994,1133274756.6813993
0.4685,1133.38623221413,1133386232.21413
0.469,1133.4976483453497,1133497648.3453498
0.4695,1133.609005161958,1133609005.161958
0.47,1133.720302750646,1133720302.7506459
0.4705,1133.8315411978976,1133831541.1978977
0.471,1133.942720589991,1133942720.589991
0.4715,1134.053841012998,1134053841.0129979
0.472,1134.1649025527856,1134164902.5527856
0.4725,1134.2759052950166,1134275905.2950165
0.473,1134.3868493251496,1134386849.3251495
0.4735,1134.4977347284407,1134497734.7284408
0.474,1134.6085615899433,1134608561.5899434
0.4745,1134.7193299945093,1134719329.9945092
0.475,1134.8300400267892,1134830040.0267892
0.4755,1134.940691771234,1134940691.771234
0.476,1135.0512853120938,1135051285.3120937
0.4765,1135.1618207334207,1135161820.7334206
0.477,1135.2722981190675,1135272298.1190674
0.4775,1135.38271755269,1135382717.55269
0.478,1135.4930791177467,1135493079.1177466
0.4785,1135.6033828974992,1135603382.897499
0.479,1135.7136289750138,1135713628.9750137
0.4795,1135.8238174331614,1135823817.4331613
0.48,1135.933948354618,1135933948.354618
0.4805,1136.0440218218666,1136044021.8218668
0.481,1136.154037917196,1136154037.917196
0.4815,1136.263996722703,1136263996.722703
0.482,1136.373898320292,1136373898.320292
0.4825,1136.483742791676,1136483742.7916758
0.483,1136.5935302183773,1136593530.2183774
0.4835,1136.7032606817281,1136703260.6817281
0.484,1136.812934262871,1136812934.262871
0.4845,1136.92255104276,1136922551.04276
0.485,1137.03211110216,1137032111.10216
0.4855,1137.1416145216483,1137141614.5216484
0.486,1137.2510613816162,1137251061.381616
0.4865,1137.360451762267,1137360451.762267
0.487,1137.4697857436192,1137469785.7436192
0.4875,1137.5790634055056,1137579063.4055057
0.488,1137.688284827574,1137688284.827574
0.4885,1137.7974500892888,1137797450.0892887
0.489,1137.9065592699296,1137906559.2699296
0.4895,1138.0156124485943,1138015612.4485943
0.49,1138.1246097041983,1138124609.7041984
0.4905,1138.2335511154745,1138233551.1154745
0.491,1138.342436760975,1138342436.7609751
0.4915,1138.4512667190718,1138451266.7190719
0.492,1138.5600410679558,1138560041.0679557
0.4925,1138.6687598856392,1138668759.8856392
0.493,1138.7774232499553,1138777423.2499552
0.4935,1138.8860312385586,1138886031.2385585
0.494,1138.9945839289264,1138994583.9289265
0.4945,1139.1030813983584,1139103081.3983583
0.495,1139.211523723978,1139211523.723978
0.4955,1139.319910982732,1139319910.9827318
0.496,1139.428243251392,1139428243.251392
0.4965,1139.536520606555,1139536520.606555
0.497,1139.6447431246431,1139644743.124643
0.4975,1139.7529108819049,1139752910.8819048
0.498,1139.861023954415,1139861023.954415
0.4985,1139.9690824180761,1139969082.418076
0.499,1140.0770863486184,1140077086.3486185
0.4995,1140.1850358216002,1140185035.8216002
0.5,1140.292930912409,1140292930.912409
0.501,1140.5085582482038,1140508558.2482038
0.502,1140.7239689556995,1140723968.9556994
0.503,1140.9391636318885,1140939163.6318884
0.504,1141.1541428710761,1141154142.871076
0.505,1141.3689072648976,1141368907.2648976
0.506,1141.5834574023347,1141583457.4023347
0.507,1141.797793869732,1141797793.869732
0.508,1142.0119172508128,1142011917.2508128
0.509,1142.2258281266968,1142225828.1266968
0.51,1142.4395270759146,1142439527.0759146
0.511,1142.6530146744249,1142653014.674425
0.512,1142.8662914956296,1142866291.4956295
0.513,1143.0793581103896,1143079358.1103897
0.514,1143.2922150870413,1143292215.0870414
0.515,1143.5048629914104,1143504862.9914105
0.516,1143.717302386829,1143717302.3868291
0.517,1143.9295338341497,1143929533.8341496
0.518,1144.1415578917613,1144141557.8917613
0.519,1144.3533751156037,1144353375.1156037
0.52,1144.5649860591825,1144564986.0591824
0.521,1144.776391273584,1144776391.2735841
0.522,1144.9875913074902,1144987591.30749
0.523,1145.1985867071924,1145198586.7071924
0.524,1145.409378016607,1145409378.016607
0.525,1145.6199657772884,1145619965.7772884
0.526,1145.830350528444,1145830350.5284438
0.527,1146.0405328069485,1146040532.8069484
0.528,1146.2505131473574,1146250513.1473575
0.529,1146.4602920819207,1146460292.0819206
0.53,1146.6698701405978,1146669870.1405978
0.531,1146.8792478510697,1146879247.8510697
0.532,1147.0884257387536,1147088425.7387536
0.533,1147.2974043268161,1147297404.326816
0.534,1147.5061841361864,1147506184.1361864
0.535,1147.71476568557,1147714765.68557
0.536,1147.9231494914607,1147923149.4914606
0.537,1148.1313360681559,1148131336.0681558
0.538,1148.3393259277668,1148339325.9277668
0.539,1148.5471195802334,1148547119.5802333
0.54,1148.7547175333366,1148754717.5333366
0.541,1148.9621202927106,1148962120.2927105
0.542,1149.1693283618556,1149169328.3618555
0.543,1149.3763422421503,1149376342.2421503
0.544,1149.5831624328646,1149583162.4328647
0.545,1149.7897894311718,1149789789.431172
0.546,1149.9962237321602,1149996223.73216
0.547,1150.2024658288462,1150202465.8288462
0.548,1150.4085162121853,1150408516.2121854
0.549,1150.614375371085,1150614375.3710852
0.55,1150.820043792416,1150820043.792416
0.551,1151.0255219610244,1151025521.9610245
0.552,1151.2308103597427,1151230810.3597426
0.553,1151.4359094694023,1151435909.4694023
0.554,1151.640819768844,1151640819.7688441
0.555,1151.8455417349305,1151845541.7349305
0.556,1152.0500758425574,1152050075.8425574
0.557,1152.2544225646632,1152254422.5646632
0.558,1152.4585823722425,1152458582.3722425
0.559,1152.662555734356,1152662555.734356
0.56,1152.866343118141,1152866343.118141
0.561,1153.0699449888236,1153069944.9888237
0.562,1153.2733618097286,1153273361.8097286
0.563,1153.4765940422908,1153476594.0422907
0.564,1153.6796421460654,1153679642.1460655
0.565,1153.8825065787382,1153882506.5787382
0.566,1154.0851877961372,1154085187.7961373
0.567,1154.2876862522426,1154287686.2522426
0.568,1154.4900023991963,1154490002.3991964
0.569,1154.6921366873135,1154692136.6873136
0.57,1154.8940895650926,1154894089.5650926
0.571,1155.0958614792248,1155095861.479225
0.572,1155.2974528746051,1155297452.8746052
0.573,1155.498864194341,1155498864.194341
0.574,1155.7000958797637,1155700095.8797636
0.575,1155.9011483704376,1155901148.3704376
0.576,1156.1020221041701,1156102022.10417
0.577,1156.3027175170212,1156302717.5170212
0.578,1156.5032350433128,1156503235.0433128
0.579,1156.7035751156395,1156703575.1156394
0.58,1156.9037381648766,1156903738.1648767
0.581,1157.1037246201913,1157103724.6201913
0.582,1157.3035349090503,1157303534.9090502
0.583,1157.5031694572303,1157503169.4572303
0.584,1157.702628688827,1157702628.688827
0.585,1157.901913026264,1157901913.0262642
0.586,1158.1010228903028,1158101022.890303
0.587,1158.2999587000506,1158299958.7000506
0.588,1158.4987208729704,1158498720.8729703
0.589,1158.697309824889,1158697309.8248892
0.59,1158.8957259700073,1158895725.9700074
0.591,1159.0939697209074,1159093969.7209074
0.592,1159.2920414885625,1159292041.4885626
0.593,1159.4899416823455,1159489941.6823454
0.594,1159.6876707100375,1159687670.7100375
0.595,1159.8852289778356,1159885228.9778357
0.596,1160.0826168903632,1160082616.8903632
0.597,1160.2798348506767,1160279834.8506768
0.598,1160.476883260275,1160476883.260275
0.599,1160.6737625191072,1160673762.519107
0.6,1160.870473025581,1160870473.0255811
0.601,1161.067015176572,1161067015.176572
0.602,1161.2633893674304,1161263389.3674304
0.603,1161.4595959919893,1161459595.9919894
0.604,1161.6556354425738,1161655635.4425738
0.605,1161.8515081100081,1161851508.1100082
0.606,1162.0472143836241,1162047214.383624
0.607,1162.2427546512688,1162242754.6512687
0.608,1162.438129299312,1162438129.299312
0.609,1162.6333387126547,1162633338.7126546
0.61,1162.8283832747366,1162828383.2747366
0.611,1163.0232633675434,1163023263.3675435
0.612,1163.2179793716157,1163217979.3716156
0.613,1163.4125316660543,1163412531.6660542
0.614,1163.6069206285306,1163606920.6285305
0.615,1163.8011466352912,1163801146.635291
0.616,1163.9952100611677,1163995210.0611677
0.617,1164.1891112795831,1164189111.2795832
0.618,1164.382850662559,1164382850.6625588
0.619,1164.5764285807227,1164576428.5807226
0.62,1164.7698454033152,1164769845.4033153
0.621,1164.9631014981983,1164963101.4981983
0.622,1165.156197231861,1165156197.2318609
0.623,1165.349132969427,1165349132.969427
0.624,1165.5419090746623,1165541909.0746622
0.625,1165.7345259099814,1165734525.9099813
0.626,1165.9269838364544,1165926983.8364544
0.627,1166.1192832138145,1166119283.2138145
0.628,1166.3114244004641,1166311424.400464
0.629,1166.5034077534826,1166503407.7534826
0.63,1166.6952336286315,1166695233.6286316
0.631,1166.8869023803634,1166886902.3803635
0.632,1167.0784143618264,1167078414.3618264
0.633,1167.2697699248727,1167269769.9248726
0.634,1167.460969420064,1167460969.420064
0.635,1167.6520131966781,1167652013.1966782
0.636,1167.8429016027162,1167842901.6027162
0.637,1168.0336349849088,1168033634.9849088
0.638,1168.2242136887219,1168224213.688722
0.639,1168.414638058364,1168414638.0583642
0.64,1168.6049084367926,1168604908.4367926
0.641,1168.795025165719,1168795025.165719
0.642,1168.9849885856165,1168984988.5856166
0.643,1169.1747990357253,1169174799.0357254
0.644,1169.3644568540599,1169364456.85406
0.645,1169.5539623774139,1169553962.377414
0.646,1169.7433159413665,1169743315.9413664
0.647,1169.9325178802894,1169932517.8802893
0.648,1170.1215685273519,1170121568.5273519
0.649,1170.3104682145274,1170310468.2145274
0.65,1170.4992172725988,1170499217.2725987
0.651,1170.6878160311655,1170687816.0311656
0.652,1170.876264818648,1170876264.818648
0.653,1171.0645639622942,1171064563.962294
0.654,1171.252713788186,1171252713.7881858
0.655,1171.4407146212434,1171440714.6212435
0.656,1171.6285667852324,1171628566.7852323
0.657,1171.8162706027683,1171816270.6027684
0.658,1172.0038263953238,1172003826.3953238
0.659,1172.1912344832324,1172191234.4832325
0.66,1172.3784951856956,1172378495.1856956
0.661,1172.5656088207875,1172565608.8207874
0.662,1172.7525757054607,1172752575.7054608
0.663,1172.9393961555518,1172939396.1555517
0.664,1173.126070485787,1173126070.4857872
0.665,1173.3125990097874,1173312599.0097873
0.666,1173.4989820400733,1173498982.0400734
0.667,1173.685219888072,1173685219.888072
0.668,1173.8713128641207,1173871312.8641207
0.669,1174.057261277473,1174057261.277473
0.67,1174.2430654363036,1174243065.4363036
0.671,1174.4287256477146,1174428725.6477146
0.672,1174.614242217739,1174614242.217739
0.673,1174.7996154513473,1174799615.4513474
0.674,1174.9848456524521,1174984845.6524522
0.675,1175.1699331239126,1175169933.1239126
0.676,1175.3548781675408,1175354878.1675408
0.677,1175.539681084106,1175539681.084106
0.678,1175.724342173339,1175724342.173339
0.679,1175.9088617339387,1175908861.7339387
0.68,1176.0932400635754,1176093240.0635755
0.681,1176.2774774588972,1176277477.4588974
0.682,1176.4615742155333,1176461574.2155333
0.683,1176.6455306281005,1176645530.6281004
0.684,1176.8293469902064,1176829346.9902065
0.685,1177.0130235944557,1177013023.5944557
0.686,1177.1965607324537,1177196560.7324536
0.687,1177.3799586948116,1177379958.6948116
0.688,1177.5632177711518,1177563217.7711518
0.689,1177.746338250111,1177746338.2501109
0.69,1177.9293204193464,1177929320.4193463
0.691,1178.1121645655398,1178112164.5655398
0.692,1178.2948709744014,1178294870.9744015
0.693,1178.4774399306757,1178477439.9306757
0.694,1178.659871718145,1178659871.7181451
0.695,1178.8421666196348,1178842166.6196349
0.696,1179.0243249170169,1179024324.917017
0.697,1179.2063468912154,1179206346.8912153
0.698,1179.3882328222103,1179388232.8222103
0.699,1179.569982989042,1179569982.989042
0.7,1179.7515976698155,1179751597.6698155
0.701,1179.9330771417058,1179933077.1417058
0.702,1180.1144216809598,1180114421.68096
0.703,1180.295631562904,1180295631.562904
0.704,1180.4767070619455,1180476707.0619454
0.705,1180.6576484515783,1180657648.4515784
0.706,1180.8384560043874,1180838456.0043874
0.707,1181.0191299920514,1181019129.9920514
0.708,1181.1996706853488,1181199670.6853487
0.709,1181.3800783541603,1181380078.3541603
0.71,1181.5603532674745,1181560353.2674744
0.711,1181.7404956933906,1181740495.6933906
0.712,1181.9205058991238,1181920505.8991237
0.713,1182.1003841510076,1182100384.1510077
0.714,1182.2801307145,1182280130.7145
0.715,1182.4597458541862,1182459745.854186
0.716,1182.6392298337819,1182639229.833782
0.717,1182.818582916139,1182818582.916139
0.718,1182.9978053632483,1182997805.3632483
0.719,1183.176897436244,1183176897.436244
0.72,1183.3558593954072,1183355859.3954072
0.721,1183.53469150017,1183534691.50017
0.722,1183.713394009119,1183713394.009119
0.723,1183.8919671799997,1183891967.1799998
0.724,1184.0704112697197,1184070411.2697196
0.725,1184.248726534353,1184248726.534353
0.726,1184.4269132291436,1184426913.2291436
0.727,1184.6049716085085,1184604971.6085086
0.728,1184.782901926043,1184782901.926043
0.729,1184.9607044345225,1184960704.4345226
0.73,1185.1383793859077,1185138379.3859076
0.731,1185.3159270313477,1185315927.0313478
0.732,1185.4933476211831,1185493347.6211832
0.733,1185.6706414049504,1185670641.4049504
0.734,1185.8478086313853,1185847808.6313853
0.735,1186.0248495484263,1186024849.5484264
0.736,1186.2017644032178,1186201764.4032178
0.737,1186.3785534421145,1186378553.4421146
0.738,1186.555216910684,1186555216.910684
0.739,1186.7317550537111,1186731755.0537112
0.74,1186.9081681152004,1186908168.1152003
0.741,1187.0844563383805,1187084456.3383806
0.742,1187.260619965707,1187260619.965707
0.743,1187.4366592388665,1187436659.2388666
0.744,1187.6125743987786,1187612574.3987787
0.745,1187.7883656856009,1187788365.6856008
0.746,1187.9640333387315,1187964033.3387315
0.747,1188.1395775968126,1188139577.5968127
0.748,1188.3149986977332,1188314998.6977332
0.749,1188.4902968786337,1188490296.8786337
0.75,1188.665472375907,1188665472.375907
0.751,1188.840525425205,1188840525.425205
0.752,1189.015456261438,1189015456.261438
0.753,1189.1902651187813,1189190265.1187813
0.754,1189.3649522306764,1189364952.2306764
0.755,1189.5395178298347,1189539517.8298347
0.756,1189.7139621482409,1189713962.1482408
0.757,1189.8882854171557,1189888285.4171557
0.758,1190.0624878671194,1190062487.8671196
0.759,1190.236569727955,1190236569.7279549
0.76,1190.4105312287709,1190410531.228771
0.761,1190.584372597964,1190584372.5979638
0.762,1190.7580940632236,1190758094.0632236
0.763,1190.9316958515328,1190931695.851533
0.764,1191.1051781891738,1191105178.1891737
0.765,1191.2785413017282,1191278541.3017282
0.766,1191.451785414083,1191451785.414083
0.767,1191.6249107504304,1191624910.7504303
0.768,1191.797917534274,1191797917.5342739
0.769,1191.9708059884288,1191970805.9884288
0.77,1192.143576335026,1192143576.335026
0.771,1192.3162287955158,1192316228.7955158
0.772,1192.4887635906691,1192488763.5906692
0.773,1192.6611809405817,1192661180.9405818
0.774,1192.8334810646768,1192833481.0646768
0.775,1193.0056641817068,1193005664.181707
0.776,1193.1777305097578,1193177730.5097578
0.777,1193.3496802662514,1193349680.2662513
0.778,1193.5215136679478,1193521513.6679478
