"strain,-","stress,MPa","stress,Pa"
0.317,1309.9480658510943,1309948065.8510942
0.3175,1310.0446162473215,1310044616.2473216
0.318,1310.1410759853275,1310141075.9853275
0.3185,1310.2374452925812,1310237445.2925813
0.319,1310.333724395626,1310333724.395626
0.3195,1310.4299135200827,1310429913.5200827
0.32,1310.5260128906561,1310526012.8906562
0.3205,1310.62202273114,1310622022.7311401
0.321,1310.7179432644218,1310717943.2644217
0.3215,1310.8137747124879,1310813774.712488
0.322,1310.9095172964287,1310909517.2964287
0.3225,1311.0051712364439,1311005171.2364438
0.323,1311.1007367518469,1311100736.7518468
0.3235,1311.1962140610694,1311196214.0610695
0.324,1311.2916033816684,1311291603.3816683
0.3245,1311.3869049303282,1311386904.9303281
0.325,1311.4821189228671,1311482118.922867
0.3255,1311.5772455742417,1311577245.5742416
0.326,1311.6722850985516,1311672285.0985515
0.3265,1311.767237709044,1311767237.709044
0.327,1311.8621036181185,1311862103.6181185
0.3275,1311.9568830373323,1311956883.0373323
0.328,1312.051576177404,1312051576.1774042
0.3285,1312.1461832482184,1312146183.2482185
0.329,1312.2407044588315,1312240704.4588315
0.3295,1312.3351400174743,1312335140.0174742
0.33,1312.4294901315582,1312429490.1315582
0.3305,1312.5237550076783,1312523755.0076783
0.331,1312.6179348516198,1312617934.8516197
0.3315,1312.7120298683594,1312712029.8683593
0.332,1312.806040262073,1312806040.262073
0.3325,1312.8999662361375,1312899966.2361376
0.333,1312.9938079931362,1312993807.9931362
0.3335,1313.0875657348631,1313087565.734863
0.334,1313.181239662327,1313181239.662327
0.3345,1313.2748299757554,1313274829.9757555
0.335,1313.3683368746,1313368336.8746
0.3355,1313.4617605575384,1313461760.5575383
0.336,1313.5551012224807,1313555101.2224808
0.3365,1313.6483590665728,1313648359.0665727
0.337,1313.7415342861996,1313741534.2861996
0.3375,1313.8346270769903,1313834627.0769904
0.338,1313.9276376338216,1313927637.6338217
0.3385,1314.020566150822,1314020566.1508222
0.339,1314.1134128213766,1314113412.8213766
0.3395,1314.206177838129,1314206177.838129
0.34,1314.298861392987,1314298861.392987
0.3405,1314.391463677126,1314391463.677126
0.341,1314.483984880993,1314483984.880993
0.3415,1314.5764251943094,1314576425.1943095
0.342,1314.6687848060767,1314668784.8060768
0.3425,1314.7610639045788,1314761063.9045787
0.343,1314.8532626773858,1314853262.6773858
0.3435,1314.945381311359,1314945381.311359
0.344,1315.0374199926528,1315037419.9926527
0.3445,1315.1293789067201,1315129378.9067202
0.345,1315.2212582383152,1315221258.238315
0.3455,1315.3130581714968,1315313058.1714969
0.346,1315.404778889633,1315404778.889633
0.3465,1315.4964205754036,1315496420.5754037
0.347,1315.5879834108046,1315587983.4108045
0.3475,1315.6794675771514,1315679467.5771513
0.348,1315.7708732550818,1315770873.255082
0.3485,1315.8622006245607,1315862200.6245608
0.349,1315.9534498648825,1315953449.8648825
0.3495,1316.0446211546746,1316044621.1546745
0.35,1316.1357146719015,1316135714.6719015
0.3505,1316.226730593868,1316226730.593868
0.351,1316.3176690972225,1316317669.0972226
0.3515,1316.4085303579598,1316408530.3579597
0.352,1316.499314551425,1316499314.551425
0.3525,1316.590021852317,1316590021.852317
0.353,1316.6806524346919,1316680652.434692
0.3535,1316.7712064719651,1316771206.471965
0.354,1316.8616841369162,1316861684.1369162
0.3545,1316.9520856016907,1316952085.6016908
0.355,1317.0424110378042,1317042411.0378041
0.3555,1317.1326606161456,1317132660.6161456
0.356,1317.2228345069798,1317222834.5069797
0.3565,1317.3129328799507,1317312932.8799508
0.357,1317.4029559040853,1317402955.9040852
0.3575,1317.4929037477955,1317492903.7477956
0.358,1317.5827765788824,1317582776.5788825
0.3585,1317.6725745645388,1317672574.5645387
0.359,1317.7622978713516,1317762297.8713517
0.3595,1317.8519466653065,1317851946.6653066
0.36,1317.9415211117894,1317941521.1117895
0.3605,1318.0310213755902,1318031021.37559
0.361,1318.1204476209055,1318120447.6209054
0.3615,1318.2098000113415,1318209800.0113416
0.362,1318.2990787099177,1318299078.7099178
0.3625,1318.3882838790685,1318388283.8790684
0.363,1318.4774156806473,1318477415.6806474
0.3635,1318.5664742759282,1318566474.2759283
0.364,1318.6554598256103,1318655459.8256102
0.3645,1318.7443724898196,1318744372.4898195
0.365,1318.8332124281114,1318833212.4281116
0.3655,1318.9219797994747,1318921979.7994747
0.366,1319.0106747623329,1319010674.762333
0.3665,1319.0992974745486,1319099297.4745486
0.367,1319.187848093425,1319187848.093425
0.3675,1319.276326775709,1319276326.7757092
0.368,1319.3647336775944,1319364733.6775944
0.3685,1319.4530689547234,1319453068.9547234
0.369,1319.541332762191,1319541332.7621908
0.3695,1319.6295252545463,1319629525.2545462
0.37,1319.7176465857954,1319717646.5857954
0.3705,1319.8056969094046,1319805696.9094045
0.371,1319.8936763783024,1319893676.3783023
0.3715,1319.9815851448825,1319981585.1448824
0.372,1320.0694233610066,1320069423.3610065
0.3725,1320.1571911780056,1320157191.1780057
0.373,1320.2448887466844,1320244888.7466843
0.3735,1320.3325162173223,1320332516.2173223
0.374,1320.4200737396768,1320420073.7396767
0.3745,1320.5075614629861,1320507561.4629862
0.375,1320.5949795359704,1320594979.5359704
0.3755,1320.6823281068362,1320682328.106836
0.376,1320.769607323277,1320769607.323277
0.3765,1320.856817332477,1320856817.332477
0.377,1320.9439582811128,1320943958.281113
0.3775,1321.0310303153562,1321031030.3153563
0.378,1321.1180335808767,1321118033.5808768
0.3785,1321.2049682228435,1321204968.2228434
0.379,1321.291834385928,1321291834.3859282
0.3795,1321.3786322143064,1321378632.2143064
0.38,1321.4653618516613,1321465361.8516614
0.3805,1321.5520234411858,1321552023.441186
0.381,1321.6386171255833,1321638617.1255834
0.3815,1321.725143047072,1321725143.047072
0.382,1321.811601347386,1321811601.347386
0.3825,1321.8979921677776,1321897992.1677775
0.383,1321.9843156490206,1321984315.6490207
0.3835,1322.070571931411,1322070571.931411
0.384,1322.1567611547707,1322156761.1547706
0.3845,1322.2428834584487,1322242883.4584486
0.385,1322.3289389813235,1322328938.9813235
0.3855,1322.414927861806,1322414927.8618062
0.386,1322.5008502378407,1322500850.2378407
0.3865,1322.5867062469085,1322586706.2469084
0.387,1322.6724960260287,1322672496.0260286
0.3875,1322.758219711761,1322758219.711761
0.388,1322.843877440208,1322843877.440208
0.3885,1322.9294693470165,1322929469.3470166
0.389,1323.014995567381,1323014995.567381
0.3895,1323.1004562360442,1323100456.2360442
0.39,1323.1858514873004,1323185851.4873004
0.3905,1323.2711814549966,1323271181.4549966
0.391,1323.3564462725355,1323356446.2725356
0.3915,1323.4416460728764,1323441646.0728765
0.392,1323.5267809885383,1323526780.9885383
0.3925,1323.6118511516015,1323611851.1516016
0.393,1323.6968566937092,1323696856.6937091
0.3935,1323.7817977460702,1323781797.7460701
0.394,1323.8666744394604,1323866674.4394605
0.3945,1323.9514869042252,1323951486.9042253
0.395,1324.036235270281,1324036235.2702808
0.3955,1324.1209196671175,1324120919.6671176
0.396,1324.205540223799,1324205540.223799
0.3965,1324.2900970689677,1324290097.0689678
0.397,1324.3745903308438,1324374590.330844
0.3975,1324.4590201372293,1324459020.1372294
0.398,1324.5433866155083,1324543386.6155083
0.3985,1324.6276898926496,1324627689.8926497
0.399,1324.7119300952086,1324711930.0952086
0.3995,1324.7961073493293,1324796107.3493292
0.4,1324.8802217807454,1324880221.7807455
0.4005,1324.9642735147831,1324964273.5147831
0.401,1325.0482626763624,1325048262.6763623
0.4015,1325.132189389999,1325132189.389999
0.402,1325.2160537798059,1325216053.779806
0.4025,1325.2998559694956,1325299855.9694955
0.403,1325.3835960823822,1325383596.0823822
0.4035,1325.4672742413816,1325467274.2413816
0.404,1325.5508905690153,1325550890.5690153
0.4045,1325.6344451874108,1325634445.1874108
0.405,1325.717938218304,1325717938.218304
0.4055,1325.8013697830406,1325801369.7830405
0.406,1325.8847400025775,1325884740.0025775
0.4065,1325.968048997486,1325968048.9974859
0.407,1326.0512968879511,1326051296.8879511
0.4075,1326.134483793776,1326134483.793776
0.408,1326.2176098343814,1326217609.8343813
0.4085,1326.3006751288085,1326300675.1288085
0.409,1326.38367979572,1326383679.7957199
0.4095,1326.4666239534022,1326466623.9534023
0.41,1326.549507719767,1326549507.719767
0.4105,1326.6323312123523,1326632331.2123523
0.411,1326.7150945483252,1326715094.548325
0.4115,1326.797797844482,1326797797.844482
0.412,1326.8804412172512,1326880441.2172513
0.4125,1326.9630247826947,1326963024.7826946
0.413,1327.0455486565083,1327045548.6565084
0.4135,1327.1280129540257,1327128012.9540257
0.414,1327.2104177902172,1327210417.7902172
0.4145,1327.2927632796936,1327292763.2796936
0.415,1327.3750495367067,1327375049.5367067
0.4155,1327.4572766751503,1327457276.6751504
0.416,1327.5394448085638,1327539444.8085637
0.4165,1327.621554050131,1327621554.0501308
0.417,1327.7036045126838,1327703604.5126839
0.4175,1327.7855963087031,1327785596.3087032
0.418,1327.8675295503194,1327867529.5503194
0.4185,1327.949404349316,1327949404.349316
0.419,1328.0312208171285,1328031220.8171287
0.4195,1328.1129790648483,1328112979.0648484
0.42,1328.1946792032224,1328194679.2032225
0.4205,1328.2763213426563,1328276321.3426564
0.421,1328.357905593214,1328357905.5932138
0.4215,1328.4394320646204,1328439432.0646205
0.422,1328.5209008662632,1328520900.8662632
0.4225,1328.602312107193,1328602312.107193
0.423,1328.6836658961258,1328683665.8961258
0.4235,1328.7649623414436,1328764962.3414435
0.424,1328.8462015511964,1328846201.5511963
0.4245,1328.9273836331042,1328927383.6331043
0.425,1329.0085086945567,1329008508.6945567
0.4255,1329.089576842616,1329089576.842616
0.426,1329.1705881840178,1329170588.184018
0.4265,1329.2515428251727,1329251542.8251727
0.427,1329.3324408721671,1329332440.872167
0.4275,1329.4132824307655,1329413282.4307656
0.428,1329.4940676064107,1329494067.6064107
0.4285,1329.5747965042265,1329574796.5042264
0.429,1329.6554692290174,1329655469.2290175
0.4295,1329.7360858852715,1329736085.8852715
0.43,1329.8166465771612,1329816646.5771613
0.4305,1329.8971514085442,1329897151.4085443
0.431,1329.977600482965,1329977600.482965
0.4315,1330.057993903657,1330057993.903657
0.432,1330.1383317735424,1330138331.7735424
0.4325,1330.218614195234,1330218614.195234
0.433,1330.2988412710379,1330298841.2710378
0.4335,1330.379013102952,1330379013.102952
0.434,1330.4591297926702,1330459129.7926702
0.4345,1330.5391914415814,1330539191.4415812
0.435,1330.619198150772,1330619198.150772
0.4355,1330.6991500210268,1330699150.0210268
0.436,1330.7790471528303,1330779047.1528304
0.4365,1330.8588896463677,1330858889.6463678
0.437,1330.9386776015265,1330938677.6015265
0.4375,1331.0184111178976,1331018411.1178975
0.438,1331.098090294776,1331098090.294776
0.4385,1331.1777152311633,1331177715.2311633
0.439,1331.2572860257676,1331257286.0257676
0.4395,1331.336802777005,1331336802.777005
0.44,1331.4162655830012,1331416265.5830011
0.4405,1331.4956745415925,1331495674.5415926
0.441,1331.5750297503268,1331575029.7503269
0.4415,1331.6543313064656,1331654331.3064656
0.442,1331.7335793069833,1331733579.3069832
0.4425,1331.8127738485705,1331812773.8485706
0.443,1331.8919150276338,1331891915.0276337
0.4435,1331.9710029402977,1331971002.9402976
0.444,1332.0500376824048,1332050037.6824048
0.4445,1332.1290193495183,1332129019.3495183
0.445,1332.2079480369218,1332207948.0369217
0.4455,1332.286823839621,1332286823.839621
0.446,1332.3656468523457,1332365646.8523457
0.4465,1332.4444171695488,1332444417.1695487
0.447,1332.5231348854095,1332523134.8854096
0.4475,1332.601800093833,1332601800.093833
0.448,1332.6804128884528,1332680412.8884528
0.4485,1332.7589733626307,1332758973.3626308
0.449,1332.8374816094586,1332837481.6094584
0.4495,1332.9159377217588,1332915937.7217588
0.45,1332.9943417920863,1332994341.7920864
0.4505,1333.0726939127285,1333072693.9127285
0.451,1333.1509941757076,1333150994.1757076
0.4515,1333.2292426727804,1333229242.6727805
0.452,1333.3074394954403,1333307439.4954402
0.4525,1333.3855847349178,1333385584.7349176
0.453,1333.4636784821819,1333463678.4821818
0.4535,1333.541720827941,1333541720.827941
0.454,1333.6197118626435,1333619711.8626435
0.4545,1333.6976516764798,1333697651.6764798
0.455,1333.7755403593824,1333775540.3593824
0.4555,1333.8533780010273,1333853378.0010273
0.456,1333.9311646908352,1333931164.6908352
0.4565,1334.008900517972,1334008900.517972
0.457,1334.0865855713507,1334086585.5713508
0.4575,1334.1642199396308,1334164219.9396307
0.458,1334.241803711221,1334241803.7112212
0.4585,1334.3193369742796,1334319336.9742796
0.459,1334.3968198167147,1334396819.8167148
0.4595,1334.4742523261866,1334474252.3261867
0.46,1334.5516345901071,1334551634.5901072
0.4605,1334.6289666956425,1334628966.6956425
0.461,1334.7062487297123,1334706248.7297122
0.4615,1334.7834807789923,1334783480.7789922
0.462,1334.8606629299136,1334860662.9299135
0.4625,1334.9377952686655,1334937795.2686656
0.463,1335.0148778811943,1335014877.8811944
0.4635,1335.0919108532066,1335091910.8532066
0.464,1335.168894270168,1335168894.270168
0.4645,1335.2458282173056,1335245828.2173057
0.465,1335.322712779608,1335322712.779608
0.4655,1335.3995480418275,1335399548.0418274
0.466,1335.4763340884786,1335476334.0884786
0.4665,1335.5530710038418,1335553071.0038416
0.467,1335.6297588719622,1335629758.871962
0.4675,1335.706397776652,1335706397.776652
0.468,1335.78298780149,1335782987.80149
0.4685,1335.8595290298242,1335859529.0298243
0.469,1335.9360215447707,1335936021.5447707
0.4695,1336.012465429216,1336012465.4292161
0.47,1336.088860765818,1336088860.765818
0.4705,1336.1652076370053,1336165207.6370053
0.471,1336.24150612498,1336241506.1249802
0.4715,1336.3177563117176,1336317756.3117177
0.472,1336.3939582789671,1336393958.2789671
0.4725,1336.470112108254,1336470112.108254
0.473,1336.5462178808787,1336546217.8808787
0.4735,1336.6222756779193,1336622275.6779194
0.474,1336.6982855802312,1336698285.5802312
0.4745,1336.7742476684489,1336774247.668449
0.475,1336.8501620229858,1336850162.022986
0.4755,1336.926028724036,1336926028.724036
0.476,1337.0018478515747,1337001847.8515747
0.4765,1337.0776194853586,1337077619.4853585
0.477,1337.1533437049275,1337153343.7049274
0.4775,1337.2290205896047,1337229020.5896046
0.478,1337.3046502184984,1337304650.2184985
0.4785,1337.3802326705008,1337380232.6705008
0.479,1337.4557680242915,1337455768.0242915
0.4795,1337.5312563583361,1337531256.3583362
0.48,1337.6066977508879,1337606697.7508879
0.4805,1337.6820922799886,1337682092.2799885
0.481,1337.7574400234694,1337757440.0234694
0.4815,1337.8327410589513,1337832741.0589514
0.482,1337.9079954638462,1337907995.4638462
0.4825,1337.983203315357,1337983203.315357
0.483,1338.05836469048,1338058364.69048
0.4835,1338.1334796660033,1338133479.6660032
0.484,1338.2085483185099,1338208548.3185098
0.4845,1338.2835707243771,1338283570.7243772
0.485,1338.3585469597779,1338358546.9597778
0.4855,1338.4334771006804,1338433477.1006804
0.486,1338.508361222851,1338508361.2228508
0.4865,1338.5831994018529,1338583199.4018528
0.487,1338.657991713048,1338657991.713048
0.4875,1338.7327382315973,1338732738.2315972
0.488,1338.8074390324616,1338807439.0324616
0.4885,1338.8820941904028,1338882094.1904027
0.489,1338.9567037799834,1338956703.7799833
0.4895,1339.0312678755686,1339031267.8755686
0.49,1339.1057865513262,1339105786.5513263
0.4905,1339.1802598812276,1339180259.8812275
0.491,1339.2546879390486,1339254687.9390485
0.4915,1339.3290707983697,1339329070.7983696
0.492,1339.4034085325775,1339403408.5325775
0.4925,1339.4777012148643,1339477701.2148643
0.493,1339.5519489182304,1339551948.9182305
0.4935,1339.6261517154835,1339626151.7154834
0.494,1339.7003096792396,1339700309.6792395
0.4945,1339.7744228819242,1339774422.8819242
0.495,1339.8484913957725,1339848491.3957725
0.4955,1339.922515292831,1339922515.292831
0.496,1339.9964946449563,1339996494.6449564
0.4965,1340.070429523818,1340070429.5238178
0.497,1340.1443200008978,1340144320.000898
0.4975,1340.218166147491,1340218166.147491
0.498,1340.2919680347068,1340291968.0347068
0.4985,1340.365725733469,1340365725.733469
0.499,1340.439439314517,1340439439.314517
0.4995,1340.5131088484056,1340513108.8484056
0.5,1340.5867344055073,1340586734.4055073
0.501,1340.7338538699241,1340733853.869924
0.502,1340.8807982671005,1340880798.2671006
0.503,1341.0275681534795,1341027568.1534796
0.504,1341.1741640826322,1341174164.082632
0.505,1341.3205866052804,1341320586.6052804
0.506,1341.4668362693153,1341466836.2693152
0.507,1341.6129136198185,1341612913.6198184
0.508,1341.758819199082,1341758819.199082
0.509,1341.9045535466269,1341904553.5466268
0.51,1342.0501171992244,1342050117.1992245
0.511,1342.195510690914,1342195510.690914
0.512,1342.3407345530234,1342340734.5530233
0.513,1342.4857893141875,1342485789.3141875
0.514,1342.6306755003666,1342630675.5003667
0.515,1342.7753936348656,1342775393.6348655
0.516,1342.9199442383533,1342919944.2383533
0.517,1343.0643278288794,1343064327.8288794
0.518,1343.208544921893,1343208544.9218931
0.519,1343.3525960302613,1343352596.0302613
0.52,1343.4964816642876,1343496481.6642876
0.521,1343.6402023317278,1343640202.3317277
0.522,1343.7837585378088,1343783758.537809
0.523,1343.9271507852463,1343927150.7852464
0.524,1344.070379574261,1344070379.5742612
0.525,1344.2134454025972,1344213445.4025972
0.526,1344.3563487655379,1344356348.765538
0.527,1344.4990901559229,1344499090.155923
0.528,1344.6416700641655,1344641670.0641656
0.529,1344.7840889782683,1344784088.9782684
0.53,1344.9263473838398,1344926347.3838398
0.531,1345.0684457641114,1345068445.7641115
0.532,1345.2103845999525,1345210384.5999525
0.533,1345.3521643698869,1345352164.3698869
0.534,1345.493785550108,1345493785.550108
0.535,1345.635248614496,1345635248.614496
0.536,1345.7765540346322,1345776554.0346322
0.537,1345.917702279814,1345917702.279814
0.538,1346.0586938170718,1346058693.817072
0.539,1346.199529111183,1346199529.111183
0.54,1346.3402086246865,1346340208.6246865
0.541,1346.4807328178997,1346480732.8178997
0.542,1346.6211021489307,1346621102.1489308
0.543,1346.761317073695,1346761317.073695
0.544,1346.9013780459286,1346901378.0459285
0.545,1347.0412855172035,1347041285.5172036
0.546,1347.1810399369408,1347181039.936941
0.547,1347.3206417524264,1347320641.7524264
0.548,1347.4600914088235,1347460091.4088235
0.549,1347.5993893491875,1347599389.3491876
0.55,1347.738536014479,1347738536.014479
0.551,1347.8775318435787,1347877531.8435788
0.552,1348.0163772732997,1348016377.2732997
0.553,1348.1550727384015,1348155072.7384014
0.554,1348.2936186716038,1348293618.6716037
0.555,1348.432015503599,1348432015.503599
0.556,1348.5702636630651,1348570263.6630652
0.557,1348.7083635766803,1348708363.5766804
0.558,1348.846315669134,1348846315.669134
0.559,1348.9841203631408,1348984120.3631408
0.56,1349.1217780794532,1349121778.0794532
0.561,1349.2592892368727,1349259289.2368727
0.562,1349.3966542522649,1349396654.2522647
0.563,1349.5338735405694,1349533873.5405693
0.564,1349.6709475148134,1349670947.5148134
0.565,1349.807876586124,1349807876.586124
0.566,1349.9446611637393,1349944661.1637392
0.567,1350.0813016550214,1350081301.6550214
0.568,1350.217798465468,1350217798.465468
0.569,1350.3541519987234,1350354151.9987235
0.57,1350.490362656592,1350490362.656592
0.571,1350.626430839048,1350626430.839048
0.572,1350.7623569442478,1350762356.9442477
0.573,1350.8981413685417,1350898141.3685417
0.574,1351.0337845064844,1351033784.5064843
0.575,1351.1692867508475,1351169286.7508476
0.576,1351.304648492629,1351304648.492629
0.577,1351.4398701210657,1351439870.1210656
0.578,1351.5749520236438,1351574952.0236437
0.579,1351.7098945861094,1351709894.5861094
0.58,1351.8446981924799,1351844698.1924798
0.581,1351.9793632250544,1351979363.2250545
0.582,1352.1138900644241,1352113890.064424
0.583,1352.2482790894833,1352248279.0894833
0.584,1352.3825306774395,1352382530.6774395
0.585,1352.5166452038243,1352516645.2038243
0.586,1352.650623042503,1352650623.0425029
0.587,1352.784464565685,1352784464.565685
0.588,1352.918170143935,1352918170.143935
0.589,1353.0517401461811,1353051740.146181
0.59,1353.1851749397265,1353185174.9397266
0.591,1353.3184748902586,1353318474.8902586
0.592,1353.4516403618588,1353451640.3618588
0.593,1353.5846717170127,1353584671.7170126
0.594,1353.7175693166193,1353717569.3166194
0.595,1353.850333520001,1353850333.520001
0.596,1353.9829646849125,1353982964.6849124
0.597,1354.1154631675515,1354115463.1675515
0.598,1354.2478293225663,1354247829.3225663
0.599,1354.3800635030668,1354380063.5030668
0.6,1354.5121660606328,1354512166.0606327
0.601,1354.6441373453233,1354644137.3453233
0.602,1354.7759777056856,1354775977.7056856
0.603,1354.9076874887646,1354907687.4887645
0.604,1355.0392670401113,1355039267.0401113
0.605,1355.1707167037923,1355170716.7037923
0.606,1355.3020368223981,1355302036.8223982
0.607,1355.4332277370518,1355433227.7370517
0.608,1355.5642897874184,1355564289.7874184
0.609,1355.6952233117127,1355695223.3117127
0.61,1355.8260286467084,1355826028.6467085
0.611,1355.9567061277467,1355956706.1277466
0.612,1356.0872560887433,1356087256.0887432
0.613,1356.2176788621991,1356217678.862199
0.614,1356.3479747792067,1356347974.7792068
0.615,1356.4781441694595,1356478144.1694596
0.616,1356.6081873612593,1356608187.3612592
0.617,1356.7381046815249,1356738104.681525
0.618,1356.8678964558,1356867896.4558
0.619,1356.9975630082613,1356997563.0082612
0.62,1357.127104661726,1357127104.661726
0.621,1357.2565217376603,1357256521.7376602
0.622,1357.3858145561865,1357385814.5561864
0.623,1357.5149834360918,1357514983.436092
0.624,1357.6440286948355,1357644028.6948354
0.625,1357.7729506485553,1357772950.6485553
0.626,1357.9017496120778,1357901749.6120777
0.627,1358.030425898923,1358030425.8989232
0.628,1358.158979821314,1358158979.821314
0.629,1358.2874116901835,1358287411.6901834
0.63,1358.415721815181,1358415721.815181
0.631,1358.5439105046805,1358543910.5046806
0.632,1358.6719780657877,1358671978.0657878
0.633,1358.7999248043473,1358799924.8043473
0.634,1358.9277510249494,1358927751.0249493
0.635,1359.0554570309382,1359055457.0309381
0.636,1359.1830431244173,1359183043.1244173
0.637,1359.310509606258,1359310509.606258
0.638,1359.4378567761057,1359437856.7761056
0.639,1359.5650849323868,1359565084.9323866
0.64,1359.692194372315,1359692194.372315
0.641,1359.8191853919002,1359819185.3919003
0.642,1359.9460582859526,1359946058.2859526
0.643,1360.0728133480907,1360072813.3480906
0.644,1360.1994508707485,1360199450.8707485
0.645,1360.325971145181,1360325971.145181
0.646,1360.4523744614714,1360452374.4614713
0.647,1360.5786611085373,1360578661.1085372
0.648,1360.7048313741377,1360704831.3741376
0.649,1360.8308855448786,1360830885.5448785
0.65,1360.9568239062205,1360956823.9062204
0.651,1361.0826467424838,1361082646.7424839
0.652,1361.208354336855,1361208354.3368552
0.653,1361.3339469713942,1361333946.9713943
0.654,1361.4594249270394,1361459424.9270394
0.655,1361.5847884836148,1361584788.483615
0.656,1361.710037919835,1361710037.919835
0.657,1361.8351735133124,1361835173.5133123
0.658,1361.9601955405624,1361960195.5405624
0.659,1362.0851042770103,1362085104.2770102
0.66,1362.2098999969958,1362209899.9969957
0.661,1362.334582973781,1362334582.9737809
0.662,1362.4591534795536,1362459153.4795537
0.663,1362.5836117854353,1362583611.7854354
0.664,1362.7079581614864,1362707958.1614864
0.665,1362.832192876711,1362832192.876711
0.666,1362.9563161990638,1362956316.1990638
0.667,1363.0803283954551,1363080328.3954551
0.668,1363.2042297317569,1363204229.731757
0.669,1363.3280204728078,1363328020.472808
0.67,1363.4517008824191,1363451700.882419
0.671,1363.5752712233807,1363575271.2233808
0.672,1363.6987317574653,1363698731.7574654
0.673,1363.8220827454347,1363822082.7454348
0.674,1363.9453244470458,1363945324.4470458
0.675,1364.068457121054,1364068457.121054
0.676,1364.1914810252213,1364191481.0252213
0.677,1364.314396416319,1364314396.416319
0.678,1364.4372035501337,1364437203.5501337
0.679,1364.5599026814743,1364559902.6814744
0.68,1364.6824940641748,1364682494.0641747
0.681,1364.8049779510998,1364804977.9510999
0.682,1364.9273545941514,1364927354.5941515
0.683,1365.0496242442725,1365049624.2442725
0.684,1365.1717871514525,1365171787.1514525
0.685,1365.2938435647316,1365293843.5647316
0.686,1365.4157937322077,1365415793.7322078
0.687,1365.5376379010388,1365537637.901039
0.688,1365.65937631745,1365659376.31745
0.689,1365.7810092267373,1365781009.2267373
0.69,1365.9025368732723,1365902536.8732724
0.691,1366.0239595005082,1366023959.5005083
0.692,1366.145277350983,1366145277.350983
0.693,1366.2664906663251,1366266490.666325
0.694,1366.387599687259,1366387599.687259
0.695,1366.5086046536076,1366508604.6536076
0.696,1366.6295058042986,1366629505.8042986
0.697,1366.7503033773694,1366750303.3773694
0.698,1366.8709976099701,1366870997.60997
0.699,1366.9915887383697,1366991588.7383697
0.7,1367.1120769979595,1367112076.9979596
0.701,1367.232462623258,1367232462.623258
0.702,1367.352745847916,1367352745.847916
0.703,1367.4729269047193,1367472926.9047194
0.704,1367.5930060255955,1367593006.0255954
0.705,1367.7129834416166,1367712983.4416165
0.706,1367.8328593830038,1367832859.3830037
0.707,1367.9526340791322,1367952634.079132
0.708,1368.0723077585344,1368072307.7585344
0.709,1368.1918806489061,1368191880.6489062
0.71,1368.3113529771085,1368311352.9771085
0.711,1368.4307249691742,1368430724.9691741
0.712,1368.5499968503104,1368549996.8503103
0.713,1368.6691688449034,1368669168.8449035
0.714,1368.7882411765227,1368788241.1765227
0.715,1368.9072140679248,1368907214.0679247
0.716,1369.0260877410583,1369026087.7410583
0.717,1369.1448624170666,1369144862.4170666
0.718,1369.2635383162929,1369263538.3162928
0.719,1369.3821156582835,1369382115.6582835
0.72,1369.5005946617932,1369500594.6617932
0.721,1369.618975544787,1369618975.544787
0.722,1369.737258524446,1369737258.524446
0.723,1369.8554438171702,1369855443.8171701
0.724,1369.9735316385832,1369973531.6385832
0.725,1370.091522203535,1370091522.203535
0.726,1370.2094157261072,1370209415.7261071
0.727,1370.3272124196155,1370327212.4196155
0.728,1370.444912496614,1370444912.496614
0.729,1370.5625161688995,1370562516.1688995
0.73,1370.6800236475142,1370680023.647514
0.731,1370.7974351427501,1370797435.1427503
0.732,1370.9147508641531,1370914750.8641531
0.733,1371.0319710205251,1371031971.0205252
0.734,1371.1490958199295,1371149095.8199294
0.735,1371.2661254696936,1371266125.4696937
0.736,1371.3830601764125,1371383060.1764126
0.737,1371.4999001459532,1371499900.1459532
0.738,1371.616645583457,1371616645.583457
0.739,1371.7332966933445,1371733296.6933446
0.74,1371.8498536793177,1371849853.6793177
0.741,1371.9663167443643,1371966316.7443643
0.742,1372.0826860907614,1372082686.0907614
0.743,1372.198961920078,1372198961.920078
0.744,1372.3151444331797,1372315144.4331799
0.745,1372.4312338302302,1372431233.8302302
0.746,1372.5472303106972,1372547230.310697
0.747,1372.663134073353,1372663134.0733528
0.748,1372.7789453162804,1372778945.3162804
0.749,1372.8946642368746,1372894664.2368746
0.75,1373.0102910318467,1373010291.0318468
0.751,1373.1258258972266,1373125825.8972266
0.752,1373.2412690283672,1373241269.0283673
0.753,1373.356620619947,1373356620.6199472
0.754,1373.471880865974,1373471880.8659742
0.755,1373.5870499597872,1373587049.9597871
0.756,1373.7021280940621,1373702128.094062
0.757,1373.8171154608121,1373817115.460812
0.758,1373.9320122513923,1373932012.2513924
0.759,1374.0468186565024,1374046818.6565025
0.76,1374.1615348661908,1374161534.8661907
0.761,1374.2761610698558,1374276161.0698557
0.762,1374.3906974562506,1374390697.4562507
0.763,1374.5051442134845,1374505144.2134845
0.764,1374.6195015290282,1374619501.5290282
0.765,1374.7337695897143,1374733769.5897143
0.766,1374.847948581742,1374847948.581742
0.767,1374.9620386906797,1374962038.6906798
0.768,1375.076040101468,1375076040.1014678
0.769,1375.1899529984216,1375189952.9984217
0.77,1375.3037775652342,1375303777.5652342
0.771,1375.4175139849797,1375417513.9849796
0.772,1375.5311624401154,1375531162.4401155
