"strain,-","stress,MPa","stress,Pa"
0.326,1139.0705175193411,1139070517.5193412
0.3265,1139.386975516577,1139386975.516577
0.327,1139.7032815415769,1139703281.5415769
0.3275,1140.019435865668,1140019435.8656678
0.328,1140.3354387593392,1140335438.7593393
0.3285,1140.651290492247,1140651290.4922469
0.329,1140.9669913332154,1140966991.3332155
0.3295,1141.2825415502439,1141282541.5502439
0.33,1141.5979414105077,1141597941.4105077
0.3305,1141.9131911803624,1141913191.1803625
0.331,1142.2282911253483,1142228291.1253483
0.3315,1142.5432415101934,1142543241.5101933
0.332,1142.8580425988166,1142858042.5988166
0.3325,1143.1726946543317,1143172694.6543317
0.333,1143.48719793905,1143487197.93905
0.3335,1143.8015527144858,1143801552.7144856
0.334,1144.1157592413574,1144115759.2413573
0.3345,1144.4298177795922,1144429817.7795923
0.335,1144.7437285883288,1144743728.5883288
0.3355,1145.0574919259225,1145057491.9259224
0.336,1145.371108049946,1145371108.049946
0.3365,1145.684577217195,1145684577.217195
0.337,1145.99789968369,1145997899.68369
0.3375,1146.311075704681,1146311075.704681
0.338,1146.6241055346488,1146624105.534649
0.3385,1146.936989427311,1146936989.427311
0.339,1147.2497276356225,1147249727.6356225
0.3395,1147.562320411781,1147562320.411781
0.34,1147.874768007229,1147874768.007229
0.3405,1148.1870706726568,1148187070.6726568
0.341,1148.4992286580068,1148499228.658007
0.3415,1148.811242212476,1148811242.212476
0.342,1149.123111584518,1149123111.584518
0.3425,1149.4348370218495,1149434837.0218494
0.343,1149.7464187714495,1149746418.7714496
0.3435,1150.0578570795647,1150057857.0795646
0.344,1150.3691521917124,1150369152.1917124
0.3445,1150.6803043526827,1150680304.3526826
0.345,1150.9913138065426,1150991313.8065426
0.3455,1151.302180796638,1151302180.796638
0.346,1151.6129055655977,1151612905.5655978
0.3465,1151.9234883553358,1151923488.355336
0.347,1152.2339294070548,1152233929.407055
0.3475,1152.5442289612483,1152544228.9612484
0.348,1152.8543872577052,1152854387.2577052
0.3485,1153.1644045355106,1153164404.5355105
0.349,1153.4742810330508,1153474281.0330508
0.3495,1153.7840169880146,1153784016.9880147
0.35,1154.093612637397,1154093612.637397
0.3505,1154.403068217502,1154403068.217502
0.351,1154.7123839639457,1154712383.9639456
0.3515,1155.0215601116583,1155021560.1116583
0.352,1155.3305968948875,1155330596.8948874
0.3525,1155.6394945472018,1155639494.5472019
0.353,1155.948253301492,1155948253.301492
0.3535,1156.256873389976,1156256873.389976
0.354,1156.5653550441987,1156565355.0441988
0.3545,1156.8736984950376,1156873698.4950376
0.355,1157.1819039727043,1157181903.9727042
0.3555,1157.4899717067467,1157489971.7067468
0.356,1157.7979019260526,1157797901.9260526
0.3565,1158.105694858852,1158105694.8588521
0.357,1158.4133507327203,1158413350.7327204
0.3575,1158.7208697745798,1158720869.7745798
0.358,1159.0282522107036,1159028252.2107036
0.3585,1159.3354982667177,1159335498.2667177
0.359,1159.6426081676034,1159642608.1676035
0.3595,1159.9495821377006,1159949582.1377006
0.36,1160.2564204007097,1160256420.4007096
0.3605,1160.5631231796945,1160563123.1796944
0.361,1160.8696906970845,1160869690.6970844
0.3615,1161.1761231746787,1161176123.1746786
0.362,1161.4824208336458,1161482420.8336458
0.3625,1161.7885838945292,1161788583.894529
0.363,1162.0946125772475,1162094612.5772476
0.3635,1162.4005071010988,1162400507.1010988
0.364,1162.7062676847618,1162706267.6847618
0.3645,1163.0118945462987,1163011894.5462987
0.365,1163.3173879031579,1163317387.903158
0.3655,1163.6227479721765,1163622747.9721766
0.366,1163.9279749695825,1163927974.9695826
0.3665,1164.2330691109973,1164233069.1109974
0.367,1164.5380306114375,1164538030.6114376
0.3675,1164.8428596853191,1164842859.6853192
0.368,1165.1475565464577,1165147556.5464578
0.3685,1165.4521214080723,1165452121.4080722
0.369,1165.756554482787,1165756554.482787
0.3695,1166.060855982634,1166060855.9826338
0.37,1166.3650261190555,1166365026.1190555
0.3705,1166.6690651029055,1166669065.1029055
0.371,1166.9729731444536,1166972973.1444535
0.3715,1167.2767504533858,1167276750.4533858
0.372,1167.5803972388078,1167580397.2388077
0.3725,1167.8839137092464,1167883913.7092464
0.373,1168.1873000726525,1168187300.0726526
0.3735,1168.4905565364033,1168490556.5364034
0.374,1168.7936833073045,1168793683.3073044
0.3745,1169.0966805915918,1169096680.5915918
0.375,1169.3995485949345,1169399548.5949345
0.3755,1169.7022875224366,1169702287.5224366
0.376,1170.004897578639,1170004897.578639
0.3765,1170.3073789675227,1170307378.9675226
0.377,1170.6097318925101,1170609731.8925102
0.3775,1170.9119565564674,1170911956.5564675
0.378,1171.214053161707,1171214053.161707
0.3785,1171.5160219099887,1171516021.9099886
0.379,1171.8178630025234,1171817863.0025234
0.3795,1172.1195766399742,1172119576.639974
0.38,1172.4211630224581,1172421163.022458
0.3805,1172.7226223495495,1172722622.3495495
0.381,1173.0239548202812,1173023954.8202813
0.3815,1173.325160633147,1173325160.633147
0.382,1173.6262399861032,1173626239.9861033
0.3825,1173.9271930765713,1173927193.0765712
0.383,1174.2280201014396,1174228020.1014397
0.3835,1174.5287212570656,1174528721.2570655
0.384,1174.8292967392779,1174829296.7392778
0.3845,1175.1297467433783,1175129746.7433784
0.385,1175.430071464143,1175430071.464143
0.3855,1175.7302710958265,1175730271.0958266
0.386,1176.0303458321616,1176030345.8321617
0.3865,1176.3302958663623,1176330295.8663623
0.387,1176.630121391126,1176630121.3911262
0.3875,1176.9298225986345,1176929822.5986345
0.388,1177.229399680557,1177229399.680557
0.3885,1177.528852828052,1177528852.828052
0.389,1177.828182231768,1177828182.2317681
0.3895,1178.1273880818476,1178127388.0818477
0.39,1178.4264705679263,1178426470.5679264
0.3905,1178.725429879138,1178725429.879138
0.391,1179.024266204114,1179024266.204114
0.3915,1179.3229797309864,1179322979.7309864
0.392,1179.6215706473895,1179621570.6473894
0.3925,1179.9200391404622,1179920039.1404622
0.393,1180.2183853968486,1180218385.3968487
0.3935,1180.5166096027015,1180516609.6027014
0.394,1180.8147119436828,1180814711.943683
0.3945,1181.1126926049662,1181112692.6049662
0.395,1181.4105517712392,1181410551.7712393
0.3955,1181.7082896267036,1181708289.6267035
0.396,1182.0059063550789,1182005906.355079
0.3965,1182.3034021396031,1182303402.1396031
0.397,1182.6007771630352,1182600777.1630352
0.3975,1182.8980316076559,1182898031.6076558
0.398,1183.1951656552706,1183195165.6552706
0.3985,1183.4921794872107,1183492179.4872108
0.399,1183.7890732843346,1183789073.2843347
0.3995,1184.0858472270309,1184085847.2270308
0.4,1184.3825014952185,1184382501.4952185
0.4005,1184.6790362683505,1184679036.2683506
0.401,1184.975451725413,1184975451.725413
0.4015,1185.27174804493,1185271748.04493
0.402,1185.5679254049624,1185567925.4049623
0.4025,1185.863983983111,1185863983.983111
0.403,1186.1599239565185,1186159923.9565184
0.4035,1186.4557455018708,1186455745.5018709
0.404,1186.7514487953977,1186751448.7953978
0.4045,1187.0470340128763,1187047034.0128763
0.405,1187.3425013296317,1187342501.3296316
0.4055,1187.6378509205379,1187637850.920538
0.406,1187.9330829600217,1187933082.9600217
0.4065,1188.2281976220618,1188228197.6220617
0.407,1188.5231950801922,1188523195.080192
0.4075,1188.8180755075027,1188818075.5075028
0.408,1189.1128390766412,1189112839.076641
0.4085,1189.4074859598156,1189407485.9598157
0.409,1189.7020163287943,1189702016.3287942
0.4095,1189.9964303549084,1189996430.3549085
0.41,1190.2907282090532,1190290728.2090533
0.4105,1190.5849100616906,1190584910.0616906
0.411,1190.878976082849,1190878976.082849
0.4115,1191.1729264421263,1191172926.4421263
0.412,1191.4667613086906,1191466761.3086905
0.4125,1191.7604808512824,1191760480.8512824
0.413,1192.0540852382155,1192054085.2382154
0.4135,1192.347574637379,1192347574.637379
0.414,1192.6409492162388,1192640949.2162387
0.4145,1192.9342091418387,1192934209.1418386
0.415,1193.2273545808023,1193227354.5808022
0.4155,1193.5203856993344,1193520385.6993344
0.416,1193.8133026632224,1193813302.6632223
0.4165,1194.1061056378383,1194106105.6378384
0.417,1194.3987947881392,1194398794.788139
0.4175,1194.6913702786692,1194691370.278669
0.418,1194.9838322735618,1194983832.2735617
0.4185,1195.2761809365402,1195276180.9365401
0.419,1195.568416430919,1195568416.430919
0.4195,1195.8605389196052,1195860538.9196053
0.42,1196.1525485651016,1196152548.5651016
0.4205,1196.4444455295054,1196444445.5295055
0.421,1196.7362299745123,1196736229.9745123
0.4215,1197.0279020614157,1197027902.0614157
0.422,1197.31946195111,1197319461.9511101
0.4225,1197.61090980409,1197610909.80409
0.423,1197.9022457804545,1197902245.7804544
0.4235,1198.1934700399058,1198193470.0399058
0.424,1198.4845827417525,1198484582.7417526
0.4245,1198.7755840449104,1198775584.0449104
0.425,1199.0664741079029,1199066474.1079028
0.4255,1199.357253088864,1199357253.0888638
0.426,1199.6479211455385,1199647921.1455386
0.4265,1199.9384784352842,1199938478.4352841
0.427,1200.2289251150723,1200228925.1150723
0.4275,1200.5192613414895,1200519261.3414896
0.428,1200.8094872707393,1200809487.2707393
0.4285,1201.0996030586425,1201099603.0586426
0.429,1201.3896088606398,1201389608.8606398
0.4295,1201.6795048317927,1201679504.8317926
0.43,1201.9692911267834,1201969291.1267834
0.4305,1202.2589678999184,1202258967.8999183
0.431,1202.5485353051283,1202548535.3051283
0.4315,1202.8379934959696,1202837993.4959695
0.432,1203.127342625626,1203127342.6256258
0.4325,1203.4165828469093,1203416582.8469093
0.433,1203.705714312261,1203705714.312261
0.4335,1203.994737173754,1203994737.173754
0.434,1204.2836515830932,1204283651.5830932
0.4345,1204.5724576916161,1204572457.691616
0.435,1204.8611556502965,1204861155.6502964
0.4355,1205.1497456097431,1205149745.609743
0.436,1205.438227720202,1205438227.720202
0.4365,1205.7266021315581,1205726602.1315582
0.437,1206.0148689933355,1206014868.9933355
0.4375,1206.3030284547,1206303028.4547
0.438,1206.5910806644592,1206591080.6644592
0.4385,1206.8790257710634,1206879025.7710633
0.439,1207.1668639226086,1207166863.9226086
0.4395,1207.4545952668361,1207454595.2668362
0.44,1207.7422199511343,1207742219.9511342
0.4405,1208.0297381225394,1208029738.1225393
0.441,1208.3171499277378,1208317149.9277377
0.4415,1208.6044555130657,1208604455.5130656
0.442,1208.891655024512,1208891655.0245118
0.4425,1209.1787486077174,1209178748.6077173
0.443,1209.4657364079776,1209465736.4079776
0.4435,1209.7526185702434,1209752618.5702434
0.444,1210.0393952391219,1210039395.239122
0.4445,1210.326066558878,1210326066.558878
0.445,1210.6126326734352,1210612632.6734352
0.4455,1210.899093726377,1210899093.726377
0.446,1211.1854498609478,1211185449.8609478
0.4465,1211.4717012200545,1211471701.2200544
0.447,1211.7578479462672,1211757847.9462674
0.4475,1212.0438901818202,1212043890.1818202
0.448,1212.3298280686136,1212329828.0686135
0.4485,1212.6156617482143,1212615661.7482142
0.449,1212.9013913618571,1212901391.3618572
0.4495,1213.1870170504449,1213187017.0504448
0.45,1213.4725389545517,1213472538.9545517
0.4505,1213.757957214422,1213757957.214422
0.451,1214.0432719699725,1214043271.9699724
0.4515,1214.3284833607931,1214328483.360793
0.452,1214.613591526149,1214613591.526149
0.4525,1214.8985966049795,1214898596.6049795
0.453,1215.1834987359014,1215183498.7359014
0.4535,1215.4682980572084,1215468298.0572083
0.454,1215.7529947068738,1215752994.706874
0.4545,1216.0375888225499,1216037588.8225498
0.455,1216.3220805415694,1216322080.5415695
0.4555,1216.6064700009483,1216606470.0009484
0.456,1216.890757337384,1216890757.337384
0.4565,1217.1749426872589,1217174942.687259
0.457,1217.4590261866392,1217459026.1866393
0.4575,1217.7430079712785,1217743007.9712784
0.458,1218.0268881766162,1218026888.1766162
0.4585,1218.3106669377803,1218310666.9377804
0.459,1218.5943443895883,1218594344.3895884
0.4595,1218.877920666547,1218877920.666547
0.46,1219.1613959028548,1219161395.9028547
0.4605,1219.4447702324017,1219444770.2324016
0.461,1219.7280437887714,1219728043.7887714
0.4615,1220.0112167052416,1220011216.7052417
0.462,1220.2942891147852,1220294289.1147852
0.4625,1220.5772611500706,1220577261.1500707
0.463,1220.860132943464,1220860132.9434638
0.4635,1221.1429046270289,1221142904.627029
0.464,1221.425576332529,1221425576.332529
0.4645,1221.7081481914267,1221708148.1914268
0.465,1221.9906203348867,1221990620.3348868
0.4655,1222.2729928937747,1222272992.8937747
0.466,1222.5552659986593,1222555265.9986591
0.4665,1222.8374397798138,1222837439.7798138
0.467,1223.1195143672157,1223119514.3672156
0.4675,1223.4014898905486,1223401489.8905487
0.468,1223.6833664792025,1223683366.4792025
0.4685,1223.9651442622753,1223965144.2622752
0.469,1224.2468233685734,1224246823.3685734
0.4695,1224.528403926613,1224528403.926613
0.47,1224.8098860646205,1224809886.0646205
0.4705,1225.091269910534,1225091269.9105341
0.471,1225.3725555920034,1225372555.5920033
0.4715,1225.6537432363925,1225653743.2363925
0.472,1225.934832970779,1225934832.9707792
0.4725,1226.2158249219556,1226215824.9219556
0.473,1226.4967192164306,1226496719.2164307
0.4735,1226.7775159804303,1226777515.9804304
0.474,1227.0582153398977,1227058215.3398976
0.4745,1227.338817420495,1227338817.420495
0.475,1227.6193223476039,1227619322.3476038
0.4755,1227.8997302463263,1227899730.2463262
0.476,1228.1800412414862,1228180041.241486
0.4765,1228.4602554576288,1228460255.4576287
0.477,1228.7403730190233,1228740373.0190234
0.4775,1229.0203940496624,1229020394.0496624
0.478,1229.3003186732637,1229300318.6732638
0.4785,1229.580147013271,1229580147.013271
0.479,1229.859879192854,1229859879.192854
0.4795,1230.1395153349101,1230139515.3349102
0.48,1230.4190555620653,1230419055.5620654
0.4805,1230.6984999966744,1230698499.9966743
0.481,1230.9778487608223,1230977848.7608223
0.4815,1231.2571019763252,1231257101.9763253
0.482,1231.5362597647304,1231536259.7647305
0.4825,1231.815322247318,1231815322.2473178
0.483,1232.0942895451008,1232094289.5451007
0.4835,1232.3731617788276,1232373161.7788277
0.484,1232.65193906898,1232651939.06898
0.4845,1232.9306215357774,1232930621.5357773
0.485,1233.2092092991747,1233209209.2991748
0.4855,1233.4877024788648,1233487702.4788647
0.486,1233.7661011942787,1233766101.1942787
0.4865,1234.0444055645864,1234044405.5645864
0.487,1234.3226157086983,1234322615.7086983
0.4875,1234.6007317452656,1234600731.7452657
0.488,1234.8787537926805,1234878753.7926805
0.4885,1235.1566819690777,1235156681.9690776
0.489,1235.4345163923356,1235434516.3923357
0.4895,1235.7122571800758,1235712257.180076
0.49,1235.9899044496653,1235989904.4496653
0.4905,1236.2674583182163,1236267458.3182163
0.491,1236.544918902587,1236544918.902587
0.4915,1236.8222863193835,1236822286.3193834
0.492,1237.0995606849588,1237099560.6849587
0.4925,1237.3767421154157,1237376742.1154158
0.493,1237.653830726605,1237653830.7266052
0.4935,1237.930826634129,1237930826.634129
0.494,1238.2077299533403,1238207729.9533403
0.4945,1238.4845407993432,1238484540.799343
0.495,1238.7612592869946,1238761259.2869945
0.4955,1239.0378855309048,1239037885.5309048
0.496,1239.3144196454375,1239314419.6454375
0.4965,1239.590861744712,1239590861.7447119
0.497,1239.867211942602,1239867211.942602
0.4975,1240.1434703527386,1240143470.3527386
0.498,1240.4196370885093,1240419637.0885093
0.4985,1240.6957122630588,1240695712.263059
0.499,1240.9716959892912,1240971695.9892912
0.4995,1241.2475883798693,1241247588.3798692
0.5,1241.5233895472156,1241523389.5472157
0.501,1242.074718660708,1242074718.660708
0.502,1242.6256842243756,1242625684.2243757
0.503,1243.176287129031,1243176287.129031
0.504,1243.7265282617136,1243726528.2617135
0.505,1244.2764085057138,1244276408.5057137
0.506,1244.8259287405938,1244825928.7405937
0.507,1245.3750898422118,1245375089.8422117
0.508,1245.9238926827427,1245923892.6827426
0.509,1246.4723381307008,1246472338.1307008
0.51,1247.0204270509616,1247020427.0509617
0.511,1247.5681603047833,1247568160.3047833
0.512,1248.115538749828,1248115538.7498279
0.513,1248.6625632401833,1248662563.2401834
0.514,1249.209234626384,1249209234.626384
0.515,1249.755553755432,1249755553.755432
0.516,1250.3015214708175,1250301521.4708176
0.517,1250.847138612541,1250847138.612541
0.518,1251.392406017131,1251392406.0171309
0.519,1251.9373245176673,1251937324.5176673
0.52,1252.4818949437997,1252481894.9437997
0.521,1253.0261181217677,1253026118.1217678
0.522,1253.5699948744218,1253569994.8744218
0.523,1254.1135260212416,1254113526.0212417
0.524,1254.6567123783566,1254656712.3783567
0.525,1255.1995547585657,1255199554.7585657
0.526,1255.7420539713553,1255742053.9713552
0.527,1256.2842108229195,1256284210.8229194
0.528,1256.8260261161793,1256826026.1161792
0.529,1257.3675006508006,1257367500.6508007
0.53,1257.9086352232132,1257908635.2232132
0.531,1258.4494306266301,1258449430.62663
0.532,1258.989887651065,1258989887.6510649
0.533,1259.5300070833512,1259530007.0833511
0.534,1260.0697897071595,1260069789.7071595
0.535,1260.6092363030164,1260609236.3030164
0.536,1261.1483476483222,1261148347.648322
0.537,1261.6871245173684,1261687124.5173683
0.538,1262.2255676813552,1262225567.6813552
0.539,1262.7636779084098,1262763677.9084098
0.54,1263.3014559636033,1263301455.9636033
0.541,1263.8389026089676,1263838902.6089675
0.542,1264.3760186035136,1264376018.6035135
0.543,1264.9128047032466,1264912804.7032466
0.544,1265.4492616611851,1265449261.661185
0.545,1265.9853902273762,1265985390.2273762
0.546,1266.5211911489123,1266521191.1489122
0.547,1267.0566651699487,1267056665.1699488
0.548,1267.5918130317186,1267591813.0317187
0.549,1268.1266354725508,1268126635.4725509
0.55,1268.6611332278844,1268661133.2278845
0.551,1269.1953070302861,1269195307.030286
0.552,1269.7291576094653,1269729157.6094654
0.553,1270.2626856922907,1270262685.6922908
0.554,1270.7958920028047,1270795892.0028048
0.555,1271.328777262241,1271328777.262241
0.556,1271.8613421890382,1271861342.1890383
0.557,1272.3935874988556,1272393587.4988556
0.558,1272.92551390459,1272925513.90459
0.559,1273.4571221163887,1273457122.1163888
0.56,1273.9884128416656,1273988412.8416657
0.561,1274.519386785116,1274519386.785116
0.562,1275.050044648732,1275050044.648732
0.563,1275.5803871318158,1275580387.1318157
0.564,1276.1104149309963,1276110414.9309962
0.565,1276.6401287402414,1276640128.7402413
0.566,1277.1695292508748,1277169529.2508748
0.567,1277.6986171515878,1277698617.1515877
0.568,1278.2273931284558,1278227393.1284559
0.569,1278.7558578649512,1278755857.8649511
0.57,1279.2840120419573,1279284012.0419574
0.571,1279.811856337783,1279811856.3377829
0.572,1280.3393914281762,1280339391.4281762
0.573,1280.8666179863371,1280866617.9863372
0.574,1281.3935366829332,1281393536.6829333
0.575,1281.9201481861105,1281920148.1861105
0.576,1282.44645316151,1282446453.16151
0.577,1282.9724522722777,1282972452.2722776
0.578,1283.4981461790812,1283498146.1790812
0.579,1284.0235355401205,1284023535.5401206
0.58,1284.5486210111417,1284548621.0111418
0.581,1285.0734032454507,1285073403.2454507
0.582,1285.5978828939246,1285597882.8939247
0.583,1286.1220606050265,1286122060.6050265
0.584,1286.6459370248167,1286645937.0248168
0.585,1287.1695127969656,1287169512.7969656
0.586,1287.6927885627665,1287692788.5627666
0.587,1288.215764961149,1288215764.961149
0.588,1288.7384426286887,1288738442.6286888
0.589,1289.260822199623,1289260822.1996229
0.59,1289.78290430586,1289782904.30586
0.591,1290.3046895769935,1290304689.5769935
0.592,1290.8261786403127,1290826178.6403127
0.593,1291.3473721208156,1291347372.1208158
0.594,1291.8682706412205,1291868270.6412206
0.595,1292.388874821978,1292388874.821978
0.596,1292.9091852812821,1292909185.2812822
0.597,1293.4292026350822,1293429202.6350822
0.598,1293.9489274970956,1293948927.4970956
0.599,1294.4683604788167,1294468360.4788167
0.6,1294.9875021895314,1294987502.1895313
0.601,1295.506353236326,1295506353.236326
0.602,1296.0249142240993,1296024914.2240994
0.603,1296.5431857555745,1296543185.7555745
0.604,1297.0611684313094,1297061168.4313095
0.605,1297.5788628497075,1297578862.8497076
0.606,1298.0962696070294,1298096269.6070294
0.607,1298.6133892974035,1298613389.2974036
0.608,1299.130222512837,1299130222.512837
0.609,1299.6467698432261,1299646769.8432262
0.61,1300.1630318763678,1300163031.8763678
0.611,1300.6790091979685,1300679009.1979685
0.612,1301.1947023916573,1301194702.3916574
0.613,1301.7101120389943,1301710112.0389943
0.614,1302.2252387194821,1302225238.7194822
0.615,1302.7400830105748,1302740083.0105748
0.616,1303.2546454876908,1303254645.487691
0.617,1303.7689267242204,1303768926.7242203
0.618,1304.2829272915367,1304282927.2915366
0.619,1304.796647759007,1304796647.7590072
0.62,1305.3100886940015,1305310088.6940014
0.621,1305.823250661903,1305823250.6619031
0.622,1306.3361342261178,1306336134.2261178
0.623,1306.8487399480853,1306848739.9480853
0.624,1307.3610683872864,1307361068.3872864
0.625,1307.8731201012556,1307873120.1012557
0.626,1308.3848956455884,1308384895.6455884
0.627,1308.8963955739523,1308896395.5739522
0.628,1309.4076204380954,1309407620.4380953
0.629,1309.9185707878569,1309918570.7878568
0.63,1310.4292471711751,1310429247.171175
0.631,1310.9396501340975,1310939650.1340976
0.632,1311.4497802207907,1311449780.2207906
0.633,1311.959637973548,1311959637.9735482
0.634,1312.4692239328006,1312469223.9328005
0.635,1312.9785386371245,1312978538.6371245
0.636,1313.4875826232515,1313487582.6232514
0.637,1313.9963564260763,1313996356.4260764
0.638,1314.5048605786674,1314504860.5786674
0.639,1315.0130956122744,1315013095.6122744
0.64,1315.5210620563375,1315521062.0563376
0.641,1316.0287604384962,1316028760.438496
0.642,1316.5361912845983,1316536191.2845984
0.643,1317.043355118707,1317043355.118707
0.644,1317.5502524631124,1317550252.4631124
0.645,1318.0568838383365,1318056883.8383365
0.646,1318.5632497631452,1318563249.7631452
0.647,1319.0693507545539,1319069350.7545538
0.648,1319.5751873278373,1319575187.3278372
0.649,1320.0807599965374,1320080759.9965374
0.65,1320.5860692724718,1320586069.272472
0.651,1321.0911156657426,1321091115.6657426
0.652,1321.5958996847426,1321595899.6847425
0.653,1322.1004218361659,1322100421.836166
0.654,1322.6046826250144,1322604682.6250145
0.655,1323.108682554606,1323108682.554606
0.656,1323.6124221265832,1323612422.126583
0.657,1324.1159018409205,1324115901.8409204
0.658,1324.619122195932,1324619122.1959321
0.659,1325.1220836882803,1325122083.6882803
0.66,1325.6247868129833,1325624786.8129833
0.661,1326.127232063422,1326127232.063422
0.662,1326.629419931349,1326629419.931349
0.663,1327.131350906895,1327131350.906895
0.664,1327.6330254785776,1327633025.4785776
0.665,1328.1344441333076,1328134444.1333077
0.666,1328.635607356397,1328635607.356397
0.667,1329.1365156315678,1329136515.6315677
0.668,1329.6371694409565,1329637169.4409566
0.669,1330.1375692651245,1330137569.2651246
0.67,1330.6377155830633,1330637715.5830634
0.671,1331.1376088722031,1331137608.872203
0.672,1331.6372496084186,1331637249.6084187
0.673,1332.1366382660383,1332136638.2660382
0.674,1332.6357753178495,1332635775.3178494
0.675,1333.1346612351063,1333134661.2351062
0.676,1333.6332964875373,1333633296.4875374
0.677,1334.131681543352,1334131681.543352
0.678,1334.629816869247,1334629816.869247
0.679,1335.1277029304147,1335127702.9304147
0.68,1335.6253401905478,1335625340.190548
0.681,1336.1227291118498,1336122729.1118498
0.682,1336.6198701550372,1336619870.1550372
0.683,1337.1167637793505,1337116763.7793505
0.684,1337.6134104425578,1337613410.4425578
0.685,1338.1098106009638,1338109810.6009638
0.686,1338.6059647094148,1338605964.7094147
0.687,1339.1018732213063,1339101873.2213063
0.688,1339.5975365885888,1339597536.5885887
0.689,1340.0929552617754,1340092955.2617755
0.69,1340.588129689947,1340588129.689947
0.691,1341.08306032076,1341083060.32076
0.692,1341.5777476004519,1341577747.600452
0.693,1342.072191973848,1342072191.973848
0.694,1342.5663938843682,1342566393.8843682
0.695,1343.0603537740312,1343060353.7740312
0.696,1343.5540720834642,1343554072.0834641
0.697,1344.0475492519065,1344047549.2519064
0.698,1344.5407857172167,1344540785.7172167
0.699,1345.0337819158785,1345033781.9158785
0.7,1345.526538283007,1345526538.2830071
0.701,1346.0190552523552,1346019055.252355
0.702,1346.5113332563192,1346511333.2563193
0.703,1347.0033727259452,1347003372.7259452
0.704,1347.4951740909346,1347495174.0909345
0.705,1347.9867377796504,1347986737.7796504
0.706,1348.4780642191236,1348478064.2191236
0.707,1348.9691538350576,1348969153.8350575
0.708,1349.4600070518354,1349460007.0518355
0.709,1349.9506242925258,1349950624.2925258
0.71,1350.4410059788877,1350441005.9788878
0.711,1350.9311525313763,1350931152.5313764
0.712,1351.42106436915,1351421064.36915
0.713,1351.9107419100737,1351910741.9100738
0.714,1352.4001855707284,1352400185.5707283
0.715,1352.8893957664116,1352889395.7664115
0.716,1353.3783729111478,1353378372.9111478
0.717,1353.8671174176907,1353867117.4176908
0.718,1354.3556296975305,1354355629.6975305
0.719,1354.8439101608988,1354843910.1608987
0.72,1355.331959216774,1355331959.216774
0.721,1355.8197772728872,1355819777.2728872
0.722,1356.3073647357267,1356307364.7357266
0.723,1356.7947220105443,1356794722.0105443
0.724,1357.2818495013603,1357281849.5013602
0.725,1357.7687476109686,1357768747.6109686
0.726,1358.2554167409428,1358255416.7409427
0.727,1358.74185729164,1358741857.2916398
0.728,1359.2280696622074,1359228069.6622074
0.729,1359.714054250587,1359714054.250587
0.73,1360.1998114535206,1360199811.4535205
0.731,1360.6853416665554,1360685341.6665554
0.732,1361.170645284048,1361170645.284048
0.733,1361.655722699171,1361655722.699171
0.734,1362.1405743039177,1362140574.3039176
0.735,1362.6252004891053,1362625200.4891052
0.736,1363.1096016443835,1363109601.6443834
0.737,1363.5937781582352,1363593778.158235
0.738,1364.077730417985,1364077730.4179852
0.739,1364.5614588098024,1364561458.8098023
0.74,1365.0449637187066,1365044963.7187066
0.741,1365.5282455285721,1365528245.528572
0.742,1366.0113046221334,1366011304.6221333
0.743,1366.4941413809893,1366494141.3809893
0.744,1366.9767561856077,1366976756.1856077
0.745,1367.4591494153315,1367459149.4153314
0.746,1367.9413214483816,1367941321.4483817
0.747,1368.4232726618636,1368423272.6618636
0.748,1368.9050034317702,1368905003.43177
0.749,1369.3865141329875,1369386514.1329875
0.75,1369.8678051392994,1369867805.1392994
0.751,1370.348876823392,1370348876.823392
0.752,1370.8297295568573,1370829729.5568573
0.753,1371.3103637102,1371310363.7101998
0.754,1371.7907796528393,1371790779.6528394
0.755,1372.2709777531154,1372270977.7531154
0.756,1372.750958378294,1372750958.378294
0.757,1373.2307218945684,1373230721.8945684
0.758,1373.710268667067,1373710268.667067
0.759,1374.1895990598562,1374189599.0598562
0.76,1374.6687134359445,1374668713.4359446
0.761,1375.1476121572869,1375147612.157287
0.762,1375.6262955847908,1375626295.5847907
0.763,1376.104764078318,1376104764.078318
0.764,1376.5830179966915,1376583017.9966915
0.765,1377.0610576976967,1377061057.6976967
0.766,1377.5388835380884,1377538883.5380883
0.767,1378.016495873594,1378016495.873594
0.768,1378.4938950589171,1378493895.058917
0.769,1378.9710814477432,1378971081.4477432
0.77,1379.4480553927422,1379448055.3927422
0.771,1379.9248172455732,1379924817.2455733
0.772,1380.4013673568888,1380401367.3568888
0.773,1380.87770607634,1380877706.07634
0.774,1381.3538337525779,1381353833.7525778
0.775,1381.8297507332595,1381829750.7332594
0.776,1382.3054573650527,1382305457.3650527
0.777,1382.7809539936375,1382780953.9936376
0.778,1383.2562409637123,1383256240.9637125
0.779,1383.731318618997,1383731318.6189969
0.78,1384.2061873022367,1384206187.3022368
0.781,1384.6808473552064,1384680847.3552065
0.782,1385.155299118714,1385155299.118714
0.783,1385.6295429326055,1385629542.9326055
0.784,1386.1035791357672,1386103579.1357672
0.785,1386.5774080661304,1386577408.0661304
0.786,1387.0510300606752,1387051030.0606751
0.787,1387.524445455435,1387524445.455435
0.788,1387.9976545854988,1387997654.5854988
0.789,1388.4706577850156,1388470657.7850156
0.79,1388.943455387199,1388943455.387199
