"strain,-","stress,MPa","stress,Pa"
0.318,1180.4171169544172,1180417116.9544172
0.3185,1180.6556969390567,1180655696.9390566
0.319,1180.8941388623684,1180894138.8623683
0.3195,1181.1324430015593,1181132443.0015593
0.32,1181.3706096328858,1181370609.632886
0.3205,1181.6086390316564,1181608639.0316563
0.321,1181.8465314722378,1181846531.4722378
0.3215,1182.0842872280582,1182084287.228058
0.322,1182.321906571613,1182321906.571613
0.3225,1182.5593897744686,1182559389.7744687
0.323,1182.7967371072668,1182796737.107267
0.3235,1183.03394883973,1183033948.83973
0.324,1183.271025240665,1183271025.240665
0.3245,1183.5079665779667,1183507966.5779667
0.325,1183.7447731186244,1183744773.1186244
0.3255,1183.9814451287243,1183981445.1287243
0.326,1184.217982873455,1184217982.873455
0.3265,1184.4543866171107,1184454386.6171107
0.327,1184.6906566230969,1184690656.623097
0.3275,1184.9267931539327,1184926793.1539328
0.328,1185.1627964712575,1185162796.4712574
0.3285,1185.3986668358323,1185398666.8358324
0.329,1185.6344045075466,1185634404.5075467
0.3295,1185.8700097454207,1185870009.7454207
0.33,1186.1054828076103,1186105482.8076103
0.3305,1186.3408239514108,1186340823.9514108
0.331,1186.5760334332615,1186576033.4332614
0.3315,1186.8111115087488,1186811111.5087488
0.332,1187.046058432611,1187046058.432611
0.3325,1187.2808744587428,1187280874.4587429
0.333,1187.5155598401968,1187515559.8401968
0.3335,1187.7501148291906,1187750114.8291905
0.334,1187.9845396771088,1187984539.6771088
0.3345,1188.2188346345072,1188218834.6345072
0.335,1188.4529999511167,1188452999.9511166
0.3355,1188.6870358758476,1188687035.8758476
0.336,1188.9209426567927,1188920942.6567926
0.3365,1189.1547205412317,1189154720.5412316
0.337,1189.3883697756341,1189388369.775634
0.3375,1189.621890605665,1189621890.605665
0.338,1189.8552832761852,1189855283.2761853
0.3385,1190.0885480312593,1190088548.0312593
0.339,1190.3216851141556,1190321685.1141555
0.3395,1190.554694767352,1190554694.7673519
0.34,1190.7875772325388,1190787577.2325387
0.3405,1191.0203327506226,1191020332.7506225
0.341,1191.25296156173,1191252961.56173
0.3415,1191.4854639052098,1191485463.9052098
0.342,1191.7178400196394,1191717840.0196395
0.3425,1191.9500901428253,1191950090.1428254
0.343,1192.1822145118085,1192182214.5118086
0.3435,1192.4142133628673,1192414213.3628674
0.344,1192.646086931521,1192646086.931521
0.3445,1192.8778354525332,1192877835.4525332
0.345,1193.109459159915,1193109459.1599152
0.3455,1193.3409582869294,1193340958.2869294
0.346,1193.572333066093,1193572333.066093
0.3465,1193.8035837291814,1193803583.7291813
0.347,1194.0347105072303,1194034710.5072303
0.3475,1194.265713630541,1194265713.630541
0.348,1194.4965933286826,1194496593.3286827
0.3485,1194.7273498304946,1194727349.8304946
0.349,1194.9579833640921,1194957983.364092
0.3495,1195.1884941568674,1195188494.1568673
0.35,1195.4188824354935,1195418882.4354935
0.3505,1195.6491484259282,1195649148.425928
0.351,1195.879292353416,1195879292.353416
0.3515,1196.1093144424926,1196109314.4424927
0.352,1196.3392149169874,1196339214.9169874
0.3525,1196.5689940000264,1196568994.0000265
0.353,1196.7986519140352,1196798651.914035
0.3535,1197.0281888807433,1197028188.8807433
0.354,1197.2576051211859,1197257605.1211858
0.3545,1197.4869008557075,1197486900.8557074
0.355,1197.7160763039653,1197716076.3039653
0.3555,1197.9451316849313,1197945131.6849313
0.356,1198.174067216896,1198174067.216896
0.3565,1198.4028831174714,1198402883.1174715
0.357,1198.631579603594,1198631579.603594
0.3575,1198.8601568915271,1198860156.8915272
0.358,1199.0886151968648,1199088615.1968648
0.3585,1199.3169547345342,1199316954.7345343
0.359,1199.545175718798,1199545175.718798
0.3595,1199.7732783632587,1199773278.3632586
0.36,1200.0012628808606,1200001262.8808606
0.3605,1200.2291294838922,1200229129.4838922
0.361,1200.4568783839898,1200456878.3839898
0.3615,1200.6845097921407,1200684509.7921407
0.362,1200.9120239186848,1200912023.9186847
0.3625,1201.1394209733185,1201139420.9733186
0.363,1201.3667011650966,1201366701.1650965
0.3635,1201.5938647024361,1201593864.7024362
0.364,1201.8209117931178,1201820911.7931178
0.3645,1202.0478426442903,1202047842.6442902
0.365,1202.2746574624714,1202274657.4624715
0.3655,1202.501356453552,1202501356.453552
0.366,1202.7279398227975,1202727939.8227975
0.3665,1202.9544077748524,1202954407.7748523
0.367,1203.1807605137406,1203180760.5137405
0.3675,1203.4069982428703,1203406998.2428703
0.368,1203.6331211650345,1203633121.1650345
0.3685,1203.859129482416,1203859129.482416
0.369,1204.0850233965875,1204085023.3965876
0.3695,1204.3108031085162,1204310803.1085162
0.37,1204.5364688185653,1204536468.8185654
0.3705,1204.7620207264972,1204762020.7264972
0.371,1204.9874590314748,1204987459.0314748
0.3715,1205.2127839320663,1205212783.9320662
0.372,1205.4379956262453,1205437995.6262453
0.3725,1205.6630943113948,1205663094.311395
0.373,1205.888080184309,1205888080.184309
0.3735,1206.1129534411966,1206112953.4411967
0.374,1206.3377142776822,1206337714.277682
0.3745,1206.5623628888093,1206562362.8888092
0.375,1206.7868994690434,1206786899.4690435
0.3755,1207.0113242122727,1207011324.2122726
0.376,1207.2356373118123,1207235637.3118124
0.3765,1207.4598389604057,1207459838.9604056
0.377,1207.6839293502273,1207683929.3502274
0.3775,1207.907908672885,1207907908.672885
0.378,1208.131777119422,1208131777.119422
0.3785,1208.3555348803197,1208355534.8803198
0.379,1208.5791821455005,1208579182.1455004
0.3795,1208.8027191043284,1208802719.1043284
0.38,1209.0261459456133,1209026145.9456134
0.3805,1209.249462857612,1209249462.857612
0.381,1209.4726700280307,1209472670.0280306
0.3815,1209.6957676440284,1209695767.6440284
0.382,1209.9187558922176,1209918755.8922176
0.3825,1210.1416349586668,1210141634.9586668
0.383,1210.364405028904,1210364405.028904
0.3835,1210.5870662879174,1210587066.2879174
0.384,1210.8096189201585,1210809618.9201586
0.3845,1211.0320631095442,1211032063.1095443
0.385,1211.254399039459,1211254399.039459
0.3855,1211.4766268927567,1211476626.8927567
0.386,1211.698746851763,1211698746.851763
0.3865,1211.9207590982776,1211920759.0982776
0.387,1212.1426638135765,1212142663.8135765
0.3875,1212.3644611784139,1212364461.1784139
0.388,1212.5861513730242,1212586151.3730242
0.3885,1212.8077345771248,1212807734.5771248
0.389,1213.0292109699171,1213029210.969917
0.3895,1213.250580730089,1213250580.730089
0.39,1213.4718440358185,1213471844.0358186
0.3905,1213.693001064773,1213693001.0647728
0.391,1213.9140519941134,1213914051.9941134
0.3915,1214.1349970004958,1214134997.0004957
0.392,1214.3558362600727,1214355836.2600727
0.3925,1214.576569948496,1214576569.9484959
0.393,1214.7971982409183,1214797198.2409184
0.3935,1215.0177213119955,1215017721.3119955
0.394,1215.238139335889,1215238139.3358889
0.3945,1215.4584524862662,1215458452.4862661
0.395,1215.678660936304,1215678660.9363039
0.3955,1215.89876485869,1215898764.8586898
0.396,1216.1187644256252,1216118764.425625
0.3965,1216.3386598088252,1216338659.8088253
0.397,1216.558451179522,1216558451.179522
0.3975,1216.778138708467,1216778138.708467
0.398,1216.9977225659316,1216997722.5659316
0.3985,1217.2172029217097,1217217202.9217098
0.399,1217.4365799451202,1217436579.9451203
0.3995,1217.6558538050076,1217655853.8050077
0.4,1217.8750246697452,1217875024.6697452
0.4005,1218.094092707236,1218094092.707236
0.401,1218.3130580849147,1218313058.0849147
0.4015,1218.53192096975,1218531920.96975
0.402,1218.7506815282463,1218750681.5282464
0.4025,1218.9693399264447,1218969339.9264448
0.403,1219.1878963299266,1219187896.3299267
0.4035,1219.4063509038135,1219406350.9038136
0.404,1219.6247038127701,1219624703.8127701
0.4045,1219.842955221006,1219842955.221006
0.405,1220.0611052922764,1220061105.2922764
0.4055,1220.279154189885,1220279154.1898851
0.406,1220.4971020766861,1220497102.0766861
0.4065,1220.714949115085,1220714949.115085
0.407,1220.93269546704,1220932695.46704
0.4075,1221.1503412940658,1221150341.2940657
0.408,1221.367886757233,1221367886.757233
0.4085,1221.5853320171714,1221585332.0171714
0.409,1221.8026772340704,1221802677.2340703
0.4095,1222.0199225676824,1222019922.5676825
0.41,1222.2370681773223,1222237068.1773224
0.4105,1222.4541142218718,1222454114.2218719
0.411,1222.6710608597787,1222671060.8597786
0.4115,1222.8879082490596,1222887908.2490597
0.412,1223.104656547302,1223104656.547302
0.4125,1223.3213059116654,1223321305.9116654
0.413,1223.5378564988823,1223537856.4988823
0.4135,1223.7543084652611,1223754308.4652612
0.414,1223.9706619666877,1223970661.9666877
0.4145,1224.1869171586252,1224186917.1586251
0.415,1224.4030741961183,1224403074.1961184
0.4155,1224.6191332337924,1224619133.2337923
0.416,1224.835094425857,1224835094.425857
0.4165,1225.0509579261065,1225050957.9261065
0.417,1225.2667238879217,1225266723.8879216
0.4175,1225.4823924642715,1225482392.4642715
0.418,1225.6979638077144,1225697963.8077145
0.4185,1225.9134380704004,1225913438.0704005
0.419,1226.1288154040726,1226128815.4040725
0.4195,1226.3440959600675,1226344095.9600675
0.42,1226.5592798893185,1226559279.8893185
0.4205,1226.7743673423556,1226774367.3423557
0.421,1226.9893584693084,1226989358.4693084
0.4215,1227.2042534199065,1227204253.4199066
0.422,1227.4190523434818,1227419052.3434818
0.4225,1227.633755388969,1227633755.388969
0.423,1227.8483627049081,1227848362.7049081
0.4235,1228.062874439446,1228062874.439446
0.424,1228.2772907403366,1228277290.7403367
0.4245,1228.4916117549437,1228491611.7549438
0.425,1228.705837630242,1228705837.630242
0.4255,1228.9199685128183,1228919968.5128183
0.426,1229.1340045488726,1229134004.5488725
0.4265,1229.3479458842207,1229347945.8842208
0.427,1229.5617926642951,1229561792.6642952
0.4275,1229.7755450341456,1229775545.0341456
0.428,1229.9892031384425,1229989203.1384425
0.4285,1230.2027671214755,1230202767.1214755
0.429,1230.4162371271577,1230416237.1271577
0.4295,1230.629613299026,1230629613.299026
0.43,1230.842895780241,1230842895.780241
0.4305,1231.0560847135912,1231056084.713591
0.431,1231.2691802414918,1231269180.2414918
0.4315,1231.4821825059878,1231482182.505988
0.432,1231.695091648755,1231695091.6487548
0.4325,1231.9079078111,1231907907.8111
0.433,1232.1206311339638,1232120631.1339638
0.4335,1232.3332617579213,1232333261.7579212
0.434,1232.5457998231839,1232545799.8231838
0.4345,1232.7582454695998,1232758245.4695997
0.435,1232.9705988366559,1232970598.8366559
0.4355,1233.182860063479,1233182860.063479
0.436,1233.3950292888376,1233395029.2888377
0.4365,1233.607106651142,1233607106.651142
0.437,1233.8190922884469,1233819092.288447
0.4375,1234.0309863384516,1234030986.3384516
0.438,1234.2427889385028,1234242788.9385028
0.4385,1234.4545002255938,1234454500.2255938
0.439,1234.6661203363678,1234666120.3363678
0.4395,1234.8776494071178,1234877649.4071178
0.44,1235.0890875737882,1235089087.5737882
0.4405,1235.3004349719765,1235300434.9719765
0.441,1235.5116917369342,1235511691.7369342
0.4415,1235.722858003568,1235722858.003568
0.442,1235.9339339064416,1235933933.9064415
0.4425,1236.1449195797754,1236144919.5797753
0.443,1236.3558151574498,1236355815.1574497
0.4435,1236.5666207730053,1236566620.7730052
0.444,1236.7773365596433,1236777336.5596433
0.4445,1236.9879626502286,1236987962.6502285
0.445,1237.1984991772895,1237198499.1772895
0.4455,1237.408946273019,1237408946.2730188
0.446,1237.6193040692772,1237619304.0692773
0.4465,1237.8295726975907,1237829572.6975908
0.447,1238.039752289156,1238039752.289156
0.4475,1238.2498429748384,1238249842.9748385
0.448,1238.4598448851743,1238459844.8851743
0.4485,1238.6697581503727,1238669758.1503727
0.449,1238.8795829003159,1238879582.900316
0.4495,1239.0893192645603,1239089319.2645605
0.45,1239.2989673723387,1239298967.3723388
0.4505,1239.5085273525594,1239508527.3525593
0.451,1239.7179993338102,1239717999.3338103
0.4515,1239.927383444357,1239927383.444357
0.452,1240.1366798121462,1240136679.8121462
0.4525,1240.3458885648056,1240345888.5648055
0.453,1240.555009829645,1240555009.8296452
0.4535,1240.7640437336588,1240764043.7336588
0.454,1240.972990403525,1240972990.403525
0.4545,1241.181849965608,1241181849.9656081
0.455,1241.3906225459593,1241390622.5459592
0.4555,1241.5993082703178,1241599308.2703178
0.456,1241.8079072641117,1241807907.2641118
0.4565,1242.0164196524597,1242016419.6524596
0.457,1242.2248455601716,1242224845.5601716
0.4575,1242.4331851117495,1242433185.1117494
0.458,1242.641438431389,1242641438.4313889
0.4585,1242.8496056429794,1242849605.6429794
0.459,1243.0576868701073,1243057686.8701074
0.4595,1243.2656822360543,1243265682.2360544
0.46,1243.4735918638003,1243473591.8638003
0.4605,1243.681415876024,1243681415.876024
0.461,1243.8891543951033,1243889154.3951032
0.4615,1244.0968075431176,1244096807.5431175
0.462,1244.304375441848,1244304375.441848
0.4625,1244.511858212778,1244511858.2127779
0.463,1244.7192559770951,1244719255.9770951
0.4635,1244.9265688556923,1244926568.8556921
0.464,1245.1337969691676,1245133796.9691677
0.4645,1245.3409404378272,1245340940.437827
0.465,1245.5479993816834,1245547999.3816833
0.4655,1245.7549739204596,1245754973.9204597
0.466,1245.9618641735874,1245961864.1735873
0.4665,1246.1686702602099,1246168670.2602098
0.467,1246.3753922991827,1246375392.2991827
0.4675,1246.5820304090735,1246582030.4090734
0.468,1246.7885847081643,1246788584.7081642
0.4685,1246.9950553144517,1246995055.3144517
0.469,1247.2014423456487,1247201442.3456488
0.4695,1247.4077459191844,1247407745.9191844
0.47,1247.6139661522063,1247613966.1522064
0.4705,1247.8201031615802,1247820103.16158
0.471,1248.0261570638918,1248026157.063892
0.4715,1248.2321279754474,1248232127.9754474
0.472,1248.4380160122746,1248438016.0122745
0.4725,1248.643821290124,1248643821.290124
0.473,1248.8495439244693,1248849543.9244692
0.4735,1249.055184030509,1249055184.030509
0.474,1249.2607417231666,1249260741.7231665
0.4745,1249.466217117092,1249466217.117092
0.475,1249.6716103266617,1249671610.3266618
0.4755,1249.8769214659817,1249876921.4659817
0.476,1250.0821506488855,1250082150.6488855
0.4765,1250.2872979889376,1250287297.9889376
0.477,1250.4923635994323,1250492363.5994322
0.4775,1250.697347593397,1250697347.593397
0.478,1250.9022500835902,1250902250.0835903
0.4785,1251.107071182505,1251107071.1825051
0.479,1251.3118110023688,1251311811.002369
0.4795,1251.5164696551437,1251516469.6551437
0.48,1251.721047252529,1251721047.252529
0.4805,1251.9255439059598,1251925543.9059598
0.481,1252.1299597266102,1252129959.7266102
0.4815,1252.3342948253926,1252334294.8253925
0.482,1252.538549312959,1252538549.312959
0.4825,1252.7427232997024,1252742723.2997024
0.483,1252.946816895757,1252946816.895757
0.4835,1253.1508302109992,1253150830.2109993
0.484,1253.354763355048,1253354763.355048
0.4845,1253.5586164372676,1253558616.4372675
0.485,1253.7623895667657,1253762389.5667658
0.4855,1253.9660828523968,1253966082.8523967
0.486,1254.169696402761,1254169696.402761
0.4865,1254.3732303262063,1254373230.3262064
0.487,1254.5766847308284,1254576684.7308285
0.4875,1254.7800597244725,1254780059.7244725
0.488,1254.983355414733,1254983355.4147332
0.4885,1255.1865719089556,1255186571.9089556
0.489,1255.389709314237,1255389709.314237
0.4895,1255.5927677374261,1255592767.737426
0.49,1255.7957472851253,1255795747.2851253
0.4905,1255.9986480636908,1255998648.0636907
0.491,1256.201470179233,1256201470.179233
0.4915,1256.404213737618,1256404213.737618
0.492,1256.6068788444688,1256606878.8444688
0.4925,1256.8094656051644,1256809465.6051643
0.493,1257.011974124843,1257011974.124843
0.4935,1257.2144045084,1257214404.5084002
0.494,1257.4167568604912,1257416756.8604913
0.4945,1257.6190312855326,1257619031.2855327
0.495,1257.8212278877006,1257821227.8877006
0.4955,1258.0233467709338,1258023346.7709339
0.496,1258.2253880389335,1258225388.0389335
0.4965,1258.4273517951638,1258427351.7951639
0.497,1258.6292381428532,1258629238.1428533
0.4975,1258.8310471849952,1258831047.1849952
0.498,1259.0327790243487,1259032779.0243487
0.4985,1259.2344337634383,1259234433.7634385
0.499,1259.4360115045572,1259436011.5045571
0.4995,1259.6375123497648,1259637512.3497648
0.5,1259.8389364008904,1259838936.4008904
0.501,1260.2415545270576,1260241554.5270576
0.502,1260.6438666930883,1260643866.6930883
0.503,1261.0458737053573,1261045873.7053573
0.504,1261.4475763666076,1261447576.3666077
0.505,1261.8489754759723,1261848975.4759724
0.506,1262.2500718289998,1262250071.8289998
0.507,1262.650866217674,1262650866.217674
0.508,1263.0513594304393,1263051359.4304392
0.509,1263.4515522522206,1263451552.2522206
0.51,1263.8514454644476,1263851445.4644475
0.511,1264.2510398450754,1264251039.8450754
0.512,1264.6503361686073,1264650336.1686072
0.513,1265.0493352061153,1265049335.2061152
0.514,1265.4480377252626,1265448037.7252626
0.515,1265.8464444903243,1265846444.4903243
0.516,1266.2445562622095,1266244556.2622094
0.517,1266.6423737984805,1266642373.7984805
0.518,1267.0398978533758,1267039897.853376
0.519,1267.4371291778282,1267437129.177828
0.52,1267.8340685194878,1267834068.5194879
0.521,1268.2307166227401,1268230716.62274
0.522,1268.6270742287286,1268627074.2287285
0.523,1269.0231420753717,1269023142.0753717
0.524,1269.4189208973849,1269418920.897385
0.525,1269.8144114263,1269814411.4263
0.526,1270.2096143904837,1270209614.3904836
0.527,1270.6045305151576,1270604530.5151577
0.528,1270.9991605224182,1270999160.5224183
0.529,1271.393505131254,1271393505.131254
0.53,1271.7875650575659,1271787565.057566
0.531,1272.1813410141858,1272181341.014186
0.532,1272.5748337108946,1272574833.7108946
0.533,1272.9680438544408,1272968043.8544407
0.534,1273.3609721485598,1273360972.1485598
0.535,1273.7536192939901,1273753619.2939901
0.536,1274.1459859884937,1274145985.9884937
0.537,1274.5380729268718,1274538072.9268718
0.538,1274.9298808009842,1274929880.8009841
0.539,1275.3214102997656,1275321410.2997656
0.54,1275.7126621092443,1275712662.1092443
0.541,1276.1036369125584,1276103636.9125583
0.542,1276.494335389974,1276494335.3899739
0.543,1276.8847582189014,1276884758.2189014
0.544,1277.274906073913,1277274906.0739129
0.545,1277.6647796267591,1277664779.626759
0.546,1278.054379546385,1278054379.546385
0.547,1278.443706498948,1278443706.4989479
0.548,1278.8327611478333,1278832761.1478333
0.549,1279.22154415367,1279221544.15367
0.55,1279.6100561743483,1279610056.1743484
0.551,1279.998297865035,1279998297.865035
0.552,1280.3862698781888,1280386269.8781888
0.553,1280.7739728635772,1280773972.8635771
0.554,1281.1614074682916,1281161407.4682915
0.555,1281.548574336763,1281548574.3367631
0.556,1281.9354741107777,1281935474.1107776
0.557,1282.3221074294918,1282322107.4294918
0.558,1282.708474929448,1282708474.929448
0.559,1283.0945772445884,1283094577.2445884
0.56,1283.4804150062723,1283480415.0062723
0.561,1283.8659888432885,1283865988.8432884
0.562,1284.2512993818723,1284251299.3818722
0.563,1284.6363472457178,1284636347.2457178
0.564,1285.021133055995,1285021133.055995
0.565,1285.4056574313622,1285405657.4313622
0.566,1285.7899209879818,1285789920.9879818
0.567,1286.1739243395332,1286173924.339533
0.568,1286.557668097228,1286557668.097228
0.569,1286.9411528698238,1286941152.8698237
0.57,1287.3243792636379,1287324379.2636378
0.571,1287.7073478825612,1287707347.8825612
0.572,1288.0900593280714,1288090059.3280714
0.573,1288.4725141992485,1288472514.1992486
0.574,1288.854713092786,1288854713.0927858
0.575,1289.2366566030053,1289236656.6030052
0.576,1289.6183453218694,1289618345.3218694
0.577,1289.999779838996,1289999779.838996
0.578,1290.3809607416697,1290380960.7416697
0.579,1290.7618886148566,1290761888.6148567
0.58,1291.142564041216,1291142564.0412161
0.581,1291.5229876011138,1291522987.6011138
0.582,1291.9031598726347,1291903159.8726346
0.583,1292.2830814315962,1292283081.4315963
0.584,1292.6627528515594,1292662752.8515594
0.585,1293.042174703843,1293042174.703843
0.586,1293.4213475575348,1293421347.5575347
0.587,1293.8002719795043,1293800271.9795043
0.588,1294.1789485344148,1294178948.5344148
0.589,1294.5573777847362,1294557377.7847362
0.59,1294.935560290756,1294935560.290756
0.591,1295.3134966105918,1295313496.6105917
0.592,1295.6911873002032,1295691187.300203
0.593,1296.0686329134037,1296068632.9134037
0.594,1296.4458340018723,1296445834.0018723
0.595,1296.8227911151646,1296822791.1151645
0.596,1297.1995048007254,1297199504.8007255
0.597,1297.5759756038995,1297575975.6038995
0.598,1297.9522040679428,1297952204.0679429
0.599,1298.3281907340345,1298328190.7340345
0.6,1298.7039361412876,1298703936.1412876
0.601,1299.0794408267604,1299079440.8267605
0.602,1299.454705325467,1299454705.325467
0.603,1299.8297301703897,1299829730.1703897
0.604,1300.2045158924877,1300204515.8924878
0.605,1300.5790630207102,1300579063.0207102
0.606,1300.9533720820061,1300953372.0820062
0.607,1301.3274436013342,1301327443.601334
0.608,1301.7012781016747,1301701278.1016748
0.609,1302.0748761040395,1302074876.1040394
0.61,1302.4482381274825,1302448238.1274824
0.611,1302.8213646891104,1302821364.6891103
0.612,1303.1942563040925,1303194256.3040924
0.613,1303.566913485671,1303566913.485671
0.614,1303.9393367451717,1303939336.7451715
0.615,1304.3115265920135,1304311526.5920136
0.616,1304.6834835337193,1304683483.5337193
0.617,1305.0552080759248,1305055208.0759249
0.618,1305.4267007223898,1305426700.7223897
0.619,1305.7979619750065,1305797961.9750066
0.62,1306.1689923338104,1306168992.3338103
0.621,1306.53979229699,1306539792.2969902
0.622,1306.910362360896,1306910362.3608959
0.623,1307.2807030200506,1307280703.0200505
0.624,1307.650814767158,1307650814.767158
0.625,1308.020698093113,1308020698.093113
0.626,1308.3903534870105,1308390353.4870105
0.627,1308.759781436156,1308759781.4361558
0.628,1309.1289824260725,1309128982.4260726
0.629,1309.497956940512,1309497956.940512
0.63,1309.8667054614639,1309866705.461464
0.631,1310.2352284691628,1310235228.469163
0.632,1310.6035264421,1310603526.4421
0.633,1310.9715998570302,1310971599.8570302
0.634,1311.3394491889817,1311339449.1889818
0.635,1311.7070749112645,1311707074.9112644
0.636,1312.0744774954799,1312074477.4954798
0.637,1312.441657411528,1312441657.411528
0.638,1312.8086151276184,1312808615.1276183
0.639,1313.175351110276,1313175351.110276
0.64,1313.5418658243525,1313541865.8243525
0.641,1313.9081597330323,1313908159.7330322
0.642,1314.274233297843,1314274233.297843
0.643,1314.6400869786626,1314640086.9786625
0.644,1315.0057212337274,1315005721.2337275
0.645,1315.3711365196427,1315371136.5196428
0.646,1315.7363332913883,1315736333.2913883
0.647,1316.1013120023272,1316101312.0023272
0.648,1316.4660731042154,1316466073.1042154
0.649,1316.830617047208,1316830617.047208
0.65,1317.1949442798687,1317194944.2798686
0.651,1317.5590552491763,1317559055.2491763
0.652,1317.922950400534,1317922950.4005342
0.653,1318.2866301777767,1318286630.1777768
0.654,1318.6500950231778,1318650095.0231779
0.655,1319.0133453774592,1319013345.3774593
0.656,1319.3763816797969,1319376381.679797
0.657,1319.7392043678296,1319739204.3678296
0.658,1320.101813877667,1320101813.877667
0.659,1320.4642106438948,1320464210.643895
0.66,1320.826395099586,1320826395.099586
0.661,1321.188367676305,1321188367.676305
0.662,1321.5501288041166,1321550128.8041167
0.663,1321.9116789115935,1321911678.9115934
0.664,1322.2730184258228,1322273018.4258227
0.665,1322.634147772414,1322634147.772414
0.666,1322.9950673755059,1322995067.375506
0.667,1323.3557776577736,1323355777.6577737
0.668,1323.7162790404361,1323716279.040436
0.669,1324.0765719432634,1324076571.9432633
0.67,1324.436656784583,1324436656.7845829
0.671,1324.796533981287,1324796533.981287
0.672,1325.15620394884,1325156203.94884
0.673,1325.5156671012844,1325515667.1012845
0.674,1325.874923851249,1325874923.851249
0.675,1326.2339746099547,1326233974.6099546
0.676,1326.5928197872213,1326592819.7872212
0.677,1326.951459791475,1326951459.7914748
0.678,1327.3098950297544,1327309895.0297544
0.679,1327.6681259077177,1327668125.9077177
0.68,1328.0261528296487,1328026152.8296487
0.681,1328.3839761984639,1328383976.198464
0.682,1328.7415964157187,1328741596.4157188
0.683,1329.0990138816144,1329099013.8816144
0.684,1329.4562289950038,1329456228.9950037
0.685,1329.8132421533987,1329813242.1533988
0.686,1330.1700537529755,1330170053.7529755
0.687,1330.5266641885814,1330526664.1885815
0.688,1330.8830738537417,1330883073.8537416
0.689,1331.239283140665,1331239283.140665
0.69,1331.59529244025,1331595292.44025
0.691,1331.9511021420917,1331951102.1420918
0.692,1332.3067126344868,1332306712.6344867
0.693,1332.662124304441,1332662124.304441
0.694,1333.0173375376744,1333017337.5376744
0.695,1333.3723527186273,1333372352.7186272
0.696,1333.727170230467,1333727170.230467
0.697,1334.0817904550927,1334081790.4550927
0.698,1334.4362137731423,1334436213.7731423
0.699,1334.7904405639983,1334790440.5639985
0.7,1335.144471205793,1335144471.2057931
0.701,1335.4983060754146,1335498306.0754147
0.702,1335.8519455485134,1335851945.5485134
0.703,1336.2053899995067,1336205389.9995067
0.704,1336.5586398015857,1336558639.8015857
0.705,1336.9116953267203,1336911695.3267202
0.706,1337.2645569456647,1337264556.9456646
0.707,1337.6172250279635,1337617225.0279634
0.708,1337.9696999419573,1337969699.9419572
0.709,1338.3219820547874,1338321982.0547874
0.71,1338.6740717324024,1338674071.7324023
0.711,1339.0259693395633,1339025969.3395634
0.712,1339.3776752398485,1339377675.2398484
0.713,1339.72918979566,1339729189.79566
0.714,1340.080513368228,1340080513.368228
0.715,1340.431646317617,1340431646.317617
0.716,1340.7825890027302,1340782589.0027301
0.717,1341.133341781316,1341133341.781316
0.718,1341.4839050099722,1341483905.009972
0.719,1341.8342790441516,1341834279.0441515
0.72,1342.1844642381675,1342184464.2381675
0.721,1342.5344609451986,1342534460.9451985
0.722,1342.8842695172937,1342884269.5172937
0.723,1343.2338903053776,1343233890.3053775
0.724,1343.583323659256,1343583323.659256
0.725,1343.9325699276199,1343932569.92762
0.726,1344.2816294580514,1344281629.4580514
0.727,1344.6305025970282,1344630502.5970283
0.728,1344.979189689929,1344979189.689929
0.729,1345.3276910810378,1345327691.0810378
0.73,1345.6760071135495,1345676007.1135495
0.731,1346.0241381295746,1346024138.1295745
0.732,1346.3720844701434,1346372084.4701433
0.733,1346.7198464752114,1346719846.4752114
0.734,1347.0674244836644,1347067424.4836643
0.735,1347.4148188333224,1347414818.8333225
0.736,1347.7620298609452,1347762029.8609452
0.737,1348.1090579022366,1348109057.9022367
0.738,1348.455903291849,1348455903.291849
0.739,1348.8025663633882,1348802566.3633883
0.74,1349.1490474494185,1349149047.4494185
0.741,1349.495346881467,1349495346.8814669
0.742,1349.841464990027,1349841464.990027
0.743,1350.1874021045646,1350187402.1045647
0.744,1350.5331585535218,1350533158.5535219
0.745,1350.878734664322,1350878734.6643221
0.746,1351.224130763373,1351224130.7633731
0.747,1351.569347176073,1351569347.176073
0.748,1351.9143842268143,1351914384.2268143
0.749,1352.259242238987,1352259242.2389872
0.75,1352.6039215349856,1352603921.5349855
0.751,1352.9484224362106,1352948422.4362106
0.752,1353.2927452630747,1353292745.2630746
0.753,1353.6368903350062,1353636890.3350062
0.754,1353.9808579704536,1353980857.9704535
0.755,1354.3246484868905,1354324648.4868906
0.756,1354.6682622008182,1354668262.200818
0.757,1355.0116994277714,1355011699.4277713
0.758,1355.3549604823215,1355354960.4823215
0.759,1355.6980456780818,1355698045.6780818
0.76,1356.04095532771,1356040955.32771
0.761,1356.3836897429137,1356383689.7429137
0.762,1356.7262492344544,1356726249.2344544
0.763,1357.06863411215,1357068634.11215
0.764,1357.4108446848816,1357410844.6848814
0.765,1357.7528812605947,1357752881.2605946
0.766,1358.0947441463052,1358094744.146305
0.767,1358.4364336481021,1358436433.648102
0.768,1358.7779500711522,1358777950.0711522
0.769,1359.1192937197038,1359119293.719704
0.77,1359.4604648970906,1359460464.8970907
0.771,1359.8014639057355,1359801463.9057355
0.772,1360.1422910471551,1360142291.0471551
0.773,1360.4829466219624,1360482946.6219623
0.774,1360.8234309298712,1360823430.929871
0.775,1361.1637442697001,1361163744.2697
