"strain,-","stress,MPa","stress,Pa"
0.3165,1343.271521918486,1343271521.918486
0.317,1343.303341036893,1343303341.0368931
0.3175,1343.3351280926615,1343335128.0926616
0.318,1343.3668831683165,1343366883.1683164
0.3185,1343.3986063460407,1343398606.3460407
0.319,1343.4302977076775,1343430297.7076774
0.3195,1343.4619573347334,1343461957.3347335
0.32,1343.4935853083791,1343493585.3083792
0.3205,1343.525181709452,1343525181.709452
0.321,1343.556746618457,1343556746.618457
0.3215,1343.588280115571,1343588280.115571
0.322,1343.6197822806407,1343619782.2806406
0.3225,1343.6512531931885,1343651253.1931884
0.323,1343.6826929324113,1343682692.9324114
0.3235,1343.7141015771842,1343714101.5771842
0.324,1343.7454792060619,1343745479.2060618
0.3245,1343.7768258972797,1343776825.8972797
0.325,1343.8081417287556,1343808141.7287555
0.3255,1343.8394267780932,1343839426.778093
0.326,1343.8706811225825,1343870681.1225824
0.3265,1343.9019048392004,1343901904.8392003
0.327,1343.9330980046157,1343933098.0046155
0.3275,1343.9642606951866,1343964260.6951866
0.328,1343.9953929869669,1343995392.9869668
0.3285,1344.0264949557038,1344026494.9557037
0.329,1344.0575666768418,1344057566.6768417
0.3295,1344.0886082255245,1344088608.2255244
0.33,1344.1196196765945,1344119619.6765945
0.3305,1344.1506011045967,1344150601.1045966
0.331,1344.1815525837792,1344181552.583779
0.3315,1344.2124741880948,1344212474.1880949
0.332,1344.2433659912042,1344243365.9912043
0.3325,1344.2742280664738,1344274228.0664737
0.333,1344.305060486983,1344305060.4869828
0.3335,1344.335863325519,1344335863.325519
0.334,1344.3666366545856,1344366636.6545856
0.3345,1344.3973805463982,1344397380.5463982
0.335,1344.4280950728892,1344428095.072889
0.3355,1344.4587803057093,1344458780.3057094
0.336,1344.4894363162275,1344489436.3162274
0.3365,1344.5200631755336,1344520063.1755335
0.337,1344.55066095444,1344550660.9544399
0.3375,1344.5812297234813,1344581229.7234814
0.338,1344.6117695529192,1344611769.5529191
0.3385,1344.6422805127406,1344642280.5127406
0.339,1344.6727626726604,1344672762.6726604
0.3395,1344.703216102124,1344703216.102124
0.34,1344.7336408703075,1344733640.8703074
0.3405,1344.7640370461177,1344764037.0461178
0.341,1344.7944046981982,1344794404.698198
0.3415,1344.824743894925,1344824743.8949249
0.342,1344.8550547044126,1344855054.7044127
0.3425,1344.885337194512,1344885337.194512
0.343,1344.9155914328155,1344915591.4328156
0.3435,1344.9458174866545,1344945817.4866545
0.344,1344.976015423103,1344976015.423103
0.3445,1345.0061853089796,1345006185.3089797
0.345,1345.0363272108461,1345036327.2108462
0.3455,1345.0664411950113,1345066441.1950114
0.346,1345.0965273275322,1345096527.327532
0.3465,1345.1265856742132,1345126585.6742132
0.347,1345.1566163006096,1345156616.3006096
0.3475,1345.186619272029,1345186619.272029
0.348,1345.2165946535308,1345216594.6535308
0.3485,1345.2465425099285,1345246542.5099285
0.349,1345.2764629057908,1345276462.9057908
0.3495,1345.3063559054442,1345306355.9054441
0.35,1345.3362215729712,1345336221.5729713
0.3505,1345.3660599722155,1345366059.9722154
0.351,1345.3958711667797,1345395871.1667798
0.3515,1345.4256552200281,1345425655.2200282
0.352,1345.455412195089,1345455412.1950889
0.3525,1345.4851421548535,1345485142.1548536
0.353,1345.5148451619784,1345514845.1619785
0.3535,1345.544521278887,1345544521.278887
0.354,1345.5741705677713,1345574170.5677712
0.3545,1345.6037930905904,1345603793.0905905
0.355,1345.6333889090745,1345633388.9090745
0.3555,1345.6629580847248,1345662958.0847247
0.356,1345.692500678815,1345692500.678815
0.3565,1345.7220167523922,1345722016.752392
0.357,1345.7515063662786,1345751506.3662786
0.3575,1345.7809695810718,1345780969.5810719
0.358,1345.8104064571464,1345810406.4571464
0.3585,1345.839817054656,1345839817.0546558
0.359,1345.8692014335318,1345869201.4335318
0.3595,1345.898559653487,1345898559.653487
0.36,1345.9278917740153,1345927891.7740152
0.3605,1345.9571978543938,1345957197.8543937
0.361,1345.986477953682,1345986477.953682
0.3615,1346.0157321307252,1346015732.1307251
0.362,1346.0449604441542,1346044960.4441543
0.3625,1346.074162952387,1346074162.952387
0.363,1346.103339713629,1346103339.713629
0.3635,1346.132490785875,1346132490.785875
0.364,1346.1616162269102,1346161616.22691
0.3645,1346.19071609431,1346190716.0943098
0.365,1346.2197904454424,1346219790.4454424
0.3655,1346.2488393374695,1346248839.3374696
0.366,1346.2778628273463,1346277862.8273463
0.3665,1346.3068609718237,1346306860.9718237
0.367,1346.3358338274488,1346335833.8274488
0.3675,1346.364781450566,1346364781.450566
0.368,1346.393703897318,1346393703.897318
0.3685,1346.4226012236463,1346422601.2236464
0.369,1346.4514734852935,1346451473.4852934
0.3695,1346.4803207378027,1346480320.7378027
0.37,1346.5091430365196,1346509143.0365195
0.3705,1346.5379404365929,1346537940.4365928
0.371,1346.5667129929752,1346566712.9929752
0.3715,1346.595460760425,1346595460.760425
0.372,1346.6241837935063,1346624183.7935064
0.3725,1346.6528821465897,1346652882.1465898
0.373,1346.6815558738547,1346681555.8738546
0.3735,1346.7102050292888,1346710205.0292888
0.374,1346.7388296666895,1346738829.6666896
0.3745,1346.7674298396657,1346767429.8396657
0.375,1346.7960056016377,1346796005.6016376
0.3755,1346.824557005837,1346824557.005837
0.376,1346.8530841053102,1346853084.1053102
0.3765,1346.881586952918,1346881586.952918
0.377,1346.9100656013354,1346910065.6013355
0.3775,1346.938520103055,1346938520.103055
0.378,1346.9669505103848,1346966950.5103848
0.3785,1346.9953568754515,1346995356.8754516
0.379,1347.0237392502013,1347023739.2502012
0.3795,1347.0520976863988,1347052097.6863987
0.38,1347.0804322356298,1347080432.2356298
0.3805,1347.1087429493014,1347108742.9493012
0.381,1347.1370298786421,1347137029.878642
0.3815,1347.165293074705,1347165293.0747051
0.382,1347.193532588366,1347193532.588366
0.3825,1347.221748470326,1347221748.470326
0.383,1347.2499407711114,1347249940.7711112
0.3835,1347.2781095410746,1347278109.5410745
0.384,1347.3062548303965,1347306254.8303964
0.3845,1347.3343766890846,1347334376.6890845
0.385,1347.362475166976,1347362475.166976
0.3855,1347.3905503137373,1347390550.3137374
0.386,1347.4186021788657,1347418602.1788657
0.3865,1347.4466308116896,1347446630.8116896
0.387,1347.474636261369,1347474636.261369
0.3875,1347.5026185768968,1347502618.576897
0.388,1347.5305778071006,1347530577.8071005
0.3885,1347.5585140006408,1347558514.0006409
0.389,1347.586427206014,1347586427.206014
0.3895,1347.6143174715523,1347614317.4715524
0.39,1347.642184845425,1347642184.845425
0.3905,1347.6700293756383,1347670029.3756382
0.391,1347.6978511100365,1347697851.1100364
0.3915,1347.7256500963038,1347725650.0963037
0.392,1347.7534263819628,1347753426.3819628
0.3925,1347.7811800143777,1347781180.0143776
0.393,1347.8089110407532,1347808911.0407531
0.3935,1347.8366195081362,1347836619.5081363
0.394,1347.8643054634163,1347864305.4634163
0.3945,1347.891968953326,1347891968.9533262
0.395,1347.9196100244426,1347919610.0244427
0.3955,1347.9472287231874,1347947228.7231874
0.396,1347.974825095828,1347974825.095828
0.3965,1348.002399188478,1348002399.188478
0.397,1348.0299510470973,1348029951.0470972
0.3975,1348.0574807174949,1348057480.717495
0.398,1348.084988245326,1348084988.245326
0.3985,1348.1124736760967,1348112473.6760967
0.399,1348.1399370551621,1348139937.0551622
0.3995,1348.1673784277275,1348167378.4277275
0.4,1348.1947978388496,1348194797.8388495
0.4005,1348.2221953334367,1348222195.3334367
0.401,1348.2495709562495,1348249570.9562495
0.4015,1348.2769247519018,1348276924.7519019
0.402,1348.304256764861,1348304256.764861
0.4025,1348.3315670394495,1348331567.0394495
0.403,1348.3588556198438,1348358855.6198437
0.4035,1348.386122550077,1348386122.550077
0.404,1348.4133678740382,1348413367.8740382
0.4045,1348.4405916354733,1348440591.6354733
0.405,1348.4677938779864,1348467793.8779864
0.4055,1348.4949746450393,1348494974.6450393
0.406,1348.522133979953,1348522133.979953
0.4065,1348.5492719259082,1348549271.9259083
0.407,1348.5763885259455,1348576388.5259454
0.4075,1348.6034838229664,1348603483.8229663
0.408,1348.630557859734,1348630557.8597338
0.4085,1348.657610678873,1348657610.678873
0.409,1348.6846423228715,1348684642.3228714
0.4095,1348.71165283408,1348711652.83408
0.41,1348.7386422547136,1348738642.2547135
0.4105,1348.7656106268512,1348765610.626851
0.411,1348.7925579924374,1348792557.9924374
0.4115,1348.8194843932822,1348819484.3932822
0.412,1348.8463898710615,1348846389.8710616
0.4125,1348.8732744673189,1348873274.4673188
0.413,1348.9001382234644,1348900138.2234645
0.4135,1348.926981180777,1348926981.1807768
0.414,1348.9538033804035,1348953803.3804035
0.4145,1348.9806048633604,1348980604.8633604
0.415,1349.0073856705337,1349007385.6705337
0.4155,1349.0341458426797,1349034145.8426797
0.416,1349.0608854204258,1349060885.420426
0.4165,1349.0876044442705,1349087604.4442704
0.417,1349.1143029545847,1349114302.9545846
0.4175,1349.1409809916113,1349140980.9916112
0.418,1349.167638595467,1349167638.595467
0.4185,1349.1942758061416,1349194275.8061416
0.419,1349.2208926634996,1349220892.6634996
0.4195,1349.2474892072798,1349247489.20728
0.42,1349.2740654770964,1349274065.4770963
0.4205,1349.3006215124399,1349300621.51244
0.421,1349.3271573526763,1349327157.3526764
0.4215,1349.3536730370495,1349353673.0370495
0.422,1349.3801686046802,1349380168.6046803
0.4225,1349.406644094567,1349406644.0945668
0.423,1349.4330995455873,1349433099.5455873
0.4235,1349.4595349964975,1349459534.9964974
0.424,1349.4859504859335,1349485950.4859335
0.4245,1349.512346052411,1349512346.052411
0.425,1349.5387217343268,1349538721.7343268
0.4255,1349.565077569958,1349565077.569958
0.426,1349.5914135974638,1349591413.5974638
0.4265,1349.617729854885,1349617729.854885
0.427,1349.644026380146,1349644026.380146
0.4275,1349.6703032110534,1349670303.2110534
0.428,1349.6965603852973,1349696560.3852973
0.4285,1349.7227979404522,1349722797.940452
0.429,1349.7490159139775,1349749015.9139774
0.4295,1349.775214343217,1349775214.343217
0.43,1349.8013932654003,1349801393.2654004
0.4305,1349.827552717643,1349827552.7176428
0.431,1349.8536927369473,1349853692.7369473
0.4315,1349.8798133602022,1349879813.3602023
0.432,1349.905914624184,1349905914.6241841
0.4325,1349.931996565558,1349931996.565558
0.433,1349.958059220876,1349958059.220876
0.4335,1349.9841026265806,1349984102.6265805
0.434,1350.0101268190022,1350010126.8190022
0.4345,1350.0361318343619,1350036131.8343618
0.435,1350.0621177087708,1350062117.7087708
0.4355,1350.0880844782307,1350088084.4782307
0.436,1350.1140321786345,1350114032.1786344
0.4365,1350.1399608457666,1350139960.8457665
0.437,1350.165870515304,1350165870.515304
0.4375,1350.1917612228158,1350191761.2228158
0.438,1350.2176330037637,1350217633.0037637
0.4385,1350.2434858935037,1350243485.8935037
0.439,1350.2693199272849,1350269319.927285
0.4395,1350.295135140251,1350295135.140251
0.44,1350.3209315674405,1350320931.5674405
0.4405,1350.3467092437868,1350346709.2437868
0.441,1350.372468204119,1350372468.204119
0.4415,1350.3982084831623,1350398208.4831624
0.442,1350.4239301155383,1350423930.1155384
0.4425,1350.4496331357655,1350449633.1357656
0.443,1350.4753175782594,1350475317.5782595
0.4435,1350.5009834773334,1350500983.4773333
0.444,1350.5266308671996,1350526630.8671997
0.4445,1350.5522597819677,1350552259.7819676
0.445,1350.577870255647,1350577870.255647
0.4455,1350.6034623221458,1350603462.3221457
0.446,1350.6290360152725,1350629036.0152726
0.4465,1350.6545913687355,1350654591.3687356
0.447,1350.680128416144,1350680128.4161441
0.4475,1350.7056471910078,1350705647.1910079
0.448,1350.7311477267385,1350731147.7267385
0.4485,1350.7566300566493,1350756630.0566494
0.449,1350.7820942139558,1350782094.2139559
0.4495,1350.807540231776,1350807540.231776
0.45,1350.832968143131,1350832968.143131
0.4505,1350.858377980945,1350858377.980945
0.451,1350.8837697780464,1350883769.7780464
0.4515,1350.9091435671676,1350909143.5671675
0.452,1350.9344993809452,1350934499.3809452
0.4525,1350.9598372519215,1350959837.2519214
0.453,1350.9851572125433,1350985157.2125432
0.4535,1351.0104592951634,1351010459.2951634
0.454,1351.035743532041,1351035743.5320408
0.4545,1351.061009955341,1351061009.9553409
0.455,1351.0862585971358,1351086258.5971358
0.4555,1351.1114894894047,1351111489.4894047
0.456,1351.1367026640346,1351136702.6640346
0.4565,1351.1618981528204,1351161898.1528203
0.457,1351.1870759874648,1351187075.987465
0.4575,1351.21223619958,1351212236.19958
0.458,1351.2373788206867,1351237378.8206866
0.4585,1351.2625038822148,1351262503.8822148
0.459,1351.2876114155042,1351287611.4155042
0.4595,1351.312701451805,1351312701.4518049
0.46,1351.3377740222775,1351337774.0222774
0.4605,1351.362829157993,1351362829.157993
0.461,1351.387866889934,1351387866.889934
0.4615,1351.4128872489944,1351412887.2489944
0.462,1351.4378902659794,1351437890.2659793
0.4625,1351.4628759716074,1351462875.9716074
0.463,1351.487844396509,1351487844.396509
0.4635,1351.512795571227,1351512795.5712268
0.464,1351.5377295262183,1351537729.5262184
0.4645,1351.562646291853,1351562646.2918532
0.465,1351.5875458984153,1351587545.8984153
0.4655,1351.6124283761033,1351612428.3761032
0.466,1351.6372937550298,1351637293.7550297
0.4665,1351.6621420652225,1351662142.0652225
0.467,1351.6869733366245,1351686973.3366246
0.4675,1351.7117875990946,1351711787.5990946
0.468,1351.736584882407,1351736584.882407
0.4685,1351.7613652162524,1351761365.2162523
0.469,1351.7861286302382,1351786128.6302383
0.4695,1351.810875153888,1351810875.153888
0.47,1351.8356048166436,1351835604.8166435
0.4705,1351.8603176478637,1351860317.6478636
0.471,1351.8850136768249,1351885013.6768248
0.4715,1351.9096929327218,1351909692.9327219
0.472,1351.9343554446677,1351934355.4446678
0.4725,1351.9590012416945,1351959001.2416945
0.473,1351.9836303527536,1351983630.3527536
0.4735,1352.0082428067153,1352008242.8067153
0.474,1352.03283863237,1352032838.63237
0.4745,1352.0574178584272,1352057417.8584273
0.475,1352.0819805135184,1352081980.5135183
0.4755,1352.106526626194,1352106526.626194
0.476,1352.1310562249262,1352131056.2249262
0.4765,1352.1555693381085,1352155569.3381085
0.477,1352.1800659940557,1352180065.9940557
0.4775,1352.2045462210044,1352204546.2210045
0.478,1352.2290100471134,1352229010.0471134
0.4785,1352.2534575004638,1352253457.5004637
0.479,1352.2778886090596,1352277888.6090596
0.4795,1352.302303400828,1352302303.400828
0.48,1352.3267019036184,1352326701.9036183
0.4805,1352.3510841452053,1352351084.1452053
0.481,1352.3754501532862,1352375450.1532862
0.4815,1352.399799955483,1352399799.9554832
0.482,1352.424133579342,1352424133.579342
0.4825,1352.4484510523341,1352448451.052334
0.483,1352.4727524018554,1352472752.4018555
0.4835,1352.4970376552274,1352497037.6552274
0.484,1352.5213068396968,1352521306.8396966
0.4845,1352.5455599824365,1352545559.9824367
0.485,1352.5697971105453,1352569797.1105454
0.4855,1352.594018251049,1352594018.251049
0.486,1352.618223430899,1352618223.430899
0.4865,1352.6424126769748,1352642412.6769748
0.487,1352.6665860160824,1352666586.0160825
0.4875,1352.6907434749555,1352690743.4749556
0.488,1352.7148850802557,1352714885.0802557
0.4885,1352.7390108585728,1352739010.8585727
0.489,1352.7631208364242,1352763120.836424
0.4895,1352.7872150402566,1352787215.0402565
0.49,1352.8112934964454,1352811293.4964454
0.4905,1352.8353562312948,1352835356.2312949
0.491,1352.8594032710387,1352859403.2710388
0.4915,1352.8834346418405,1352883434.6418405
0.492,1352.9074503697937,1352907450.3697937
0.4925,1352.9314504809213,1352931450.4809213
0.493,1352.9554350011772,1352955435.0011773
0.4935,1352.9794039564465,1352979403.9564464
0.494,1353.003357372544,1353003357.372544
0.4945,1353.0272952752166,1353027295.2752166
0.495,1353.0512176901425,1353051217.6901424
0.4955,1353.075124642931,1353075124.642931
0.496,1353.0990161591242,1353099016.1591241
0.4965,1353.1228922641956,1353122892.2641957
0.497,1353.1467529835516,1353146752.9835515
0.4975,1353.1705983425309,1353170598.342531
0.498,1353.1944283664056,1353194428.3664057
0.4985,1353.2182430803805,1353218243.0803804
0.499,1353.2420425095943,1353242042.5095942
0.4995,1353.2658266791186,1353265826.6791186
0.5,1353.2895956139598,1353289595.6139598
0.501,1353.3370878792866,1353337087.8792865
0.502,1353.3845195043095,1353384519.5043097
0.503,1353.4318906867197,1353431890.6867197
0.504,1353.4792016231745,1353479201.6231744
0.505,1353.5264525093032,1353526452.5093033
0.506,1353.5736435397146,1353573643.5397146
0.507,1353.6207749080054,1353620774.9080055
0.508,1353.667846806766,1353667846.806766
0.509,1353.7148594275886,1353714859.4275887
0.51,1353.7618129610748,1353761812.9610748
0.511,1353.8087075968408,1353808707.5968409
0.512,1353.8555435235266,1353855543.5235267
0.513,1353.9023209288011,1353902320.928801
0.514,1353.9490399993704,1353949039.9993703
0.515,1353.9957009209834,1353995700.9209833
0.516,1354.0423038784395,1354042303.8784394
0.517,1354.088849055595,1354088849.055595
0.518,1354.135336635369,1354135336.635369
0.519,1354.1817667997514,1354181766.7997513
0.52,1354.228139729808,1354228139.7298079
0.521,1354.2744556056875,1354274455.6056876
0.522,1354.3207146066286,1354320714.6066287
0.523,1354.3669169109648,1354366916.9109647
0.524,1354.4130626961323,1354413062.6961324
0.525,1354.4591521386747,1354459152.1386747
0.526,1354.5051854142505,1354505185.4142504
0.527,1354.5511626976388,1354551162.6976388
0.528,1354.5970841627443,1354597084.1627443
0.529,1354.6429499826052,1354642949.9826052
0.53,1354.6887603293976,1354688760.3293977
0.531,1354.734515374442,1354734515.374442
0.532,1354.7802152882095,1354780215.2882094
0.533,1354.825860240327,1354825860.2403271
0.534,1354.8714503995827,1354871450.3995826
0.535,1354.9169859339331,1354916985.933933
0.536,1354.9624670105072,1354962467.010507
0.537,1355.007893795613,1355007893.795613
0.538,1355.0532664547425,1355053266.4547424
0.539,1355.0985851525777,1355098585.1525776
0.54,1355.143850052996,1355143850.052996
0.541,1355.189061319075,1355189061.319075
0.542,1355.2342191130988,1355234219.1130989
0.543,1355.2793235965623,1355279323.5965624
0.544,1355.3243749301776,1355324374.9301775
0.545,1355.369373273878,1355369373.2738779
0.546,1355.4143187868244,1355414318.7868245
0.547,1355.4592116274093,1355459211.6274092
0.548,1355.5040519532631,1355504051.953263
0.549,1355.5488399212577,1355548839.9212577
0.55,1355.5935756875133,1355593575.6875134
0.551,1355.6382594074014,1355638259.4074013
0.552,1355.6828912355516,1355682891.2355516
0.553,1355.7274713258548,1355727471.3258548
0.554,1355.7719998314694,1355771999.8314695
0.555,1355.8164769048255,1355816476.9048254
0.556,1355.8609026976296,1355860902.6976297
0.557,1355.9052773608694,1355905277.3608694
0.558,1355.9496010448186,1355949601.0448186
0.559,1355.9938738990413,1355993873.8990414
0.56,1356.0380960723971,1356038096.0723972
0.561,1356.0822677130454,1356082267.7130454
0.562,1356.1263889684496,1356126388.9684496
0.563,1356.1704599853817,1356170459.9853818
0.564,1356.2144809099277,1356214480.9099276
0.565,1356.2584518874903,1356258451.8874903
0.566,1356.3023730627951,1356302373.0627952
0.567,1356.346244579894,1356346244.5798938
0.568,1356.3900665821686,1356390066.5821686
0.569,1356.4338392123368,1356433839.2123368
0.57,1356.4775626124554,1356477562.6124554
0.571,1356.5212369239239,1356521236.923924
0.572,1356.56486228749,1356564862.2874901
0.573,1356.608438843254,1356608438.8432539
0.574,1356.6519667306702,1356651966.7306702
0.575,1356.6954460885543,1356695446.0885541
0.576,1356.7388770550856,1356738877.0550857
0.577,1356.7822597678114,1356782259.7678113
0.578,1356.825594363651,1356825594.3636508
0.579,1356.8688809788991,1356868880.9788992
0.58,1356.9121197492311,1356912119.749231
0.581,1356.955310809706,1356955310.809706
0.582,1356.9984542947698,1356998454.2947698
0.583,1357.04155033826,1357041550.3382602
0.584,1357.0845990734101,1357084599.07341
0.585,1357.1276006328515,1357127600.6328514
0.586,1357.1705551486189,1357170555.148619
0.587,1357.2134627521532,1357213462.7521532
0.588,1357.2563235743055,1357256323.5743055
0.589,1357.2991377453404,1357299137.7453403
0.59,1357.34190539494,1357341905.3949401
0.591,1357.384626652207,1357384626.6522071
0.592,1357.4273016456693,1357427301.6456692
0.593,1357.4699305032816,1357469930.5032816
0.594,1357.5125133524311,1357512513.352431
0.595,1357.55505031994,1357555050.3199399
0.596,1357.5975415320677,1357597541.5320678
0.597,1357.6399871145172,1357639987.1145172
0.598,1357.6823871924353,1357682387.1924353
0.599,1357.7247418904183,1357724741.8904183
0.6,1357.7670513325138,1357767051.3325138
0.601,1357.8093156422253,1357809315.6422253
0.602,1357.8515349425145,1357851534.9425144
0.603,1357.8937093558047,1357893709.3558047
0.604,1357.935839003985,1357935839.003985
0.605,1357.977924008412,1357977924.008412
0.606,1358.0199644899142,1358019964.4899142
0.607,1358.0619605687948,1358061960.5687947
0.608,1358.1039123648345,1358103912.3648345
0.609,1358.1458199972953,1358145819.9972954
0.61,1358.1876835849228,1358187683.5849228
0.611,1358.22950324595,1358229503.24595
0.612,1358.2712790980997,1358271279.0980997
0.613,1358.3130112585884,1358313011.2585883
0.614,1358.3546998441282,1358354699.8441281
0.615,1358.3963449709306,1358396344.9709306
0.616,1358.4379467547092,1358437946.7547092
0.617,1358.4795053106823,1358479505.3106823
0.618,1358.5210207535767,1358521020.7535768
0.619,1358.56249319763,1358562493.19763
0.62,1358.6039227565927,1358603922.7565928
0.621,1358.6453095437332,1358645309.5437331
0.622,1358.6866536718378,1358686653.6718378
0.623,1358.7279552532161,1358727955.253216
0.624,1358.7692143997024,1358769214.3997023
0.625,1358.8104312226585,1358810431.2226584
0.626,1358.851605832977,1358851605.8329768
0.627,1358.8927383410833,1358892738.3410833
0.628,1358.933828856939,1358933828.856939
0.629,1358.9748774900447,1358974877.4900448
0.63,1359.0158843494414,1359015884.3494415
0.631,1359.0568495437146,1359056849.5437145
0.632,1359.0977731809965,1359097773.1809964
0.633,1359.1386553689676,1359138655.3689675
0.634,1359.1794962148613,1359179496.2148614
0.635,1359.220295825464,1359220295.825464
0.636,1359.2610543071203,1359261054.3071203
0.637,1359.3017717657333,1359301771.7657332
0.638,1359.342448306768,1359342448.306768
0.639,1359.3830840352541,1359383084.035254
0.64,1359.4236790557882,1359423679.0557883
0.641,1359.464233472536,1359464233.472536
0.642,1359.5047473892353,1359504747.3892353
0.643,1359.5452209091975,1359545220.9091976
0.644,1359.585654135311,1359585654.135311
0.645,1359.6260471700432,1359626047.1700432
0.646,1359.6664001154427,1359666400.1154428
0.647,1359.706713073142,1359706713.073142
0.648,1359.7469861443597,1359746986.1443596
0.649,1359.7872194299023,1359787219.4299023
0.65,1359.8274130301672,1359827413.0301673
0.651,1359.867567045145,1359867567.045145
0.652,1359.9076815744215,1359907681.5744216
0.653,1359.9477567171796,1359947756.7171795
0.654,1359.9877925722024,1359987792.5722024
0.655,1360.0277892378742,1360027789.2378743
0.656,1360.0677468121846,1360067746.8121846
0.657,1360.1076653927287,1360107665.3927286
0.658,1360.14754507671,1360147545.07671
0.659,1360.1873859609434,1360187385.9609435
0.66,1360.2271881418562,1360227188.1418562
0.661,1360.2669517154907,1360266951.7154906
0.662,1360.3066767775063,1360306676.7775064
0.663,1360.3463634231816,1360346363.4231815
0.664,1360.3860117474162,1360386011.7474163
0.665,1360.4256218447338,1360425621.8447337
0.666,1360.4651938092825,1360465193.8092825
0.667,1360.5047277348385,1360504727.7348385
0.668,1360.5442237148075,1360544223.7148075
0.669,1360.583681842226,1360583681.842226
0.67,1360.623102209765,1360623102.209765
0.671,1360.6624849097302,1360662484.9097302
0.672,1360.701830034065,1360701830.034065
0.673,1360.741137674352,1360741137.6743522
0.674,1360.780407921816,1360780407.921816
0.675,1360.8196408673239,1360819640.8673239
0.676,1360.8588366013882,1360858836.6013882
0.677,1360.8979952141692,1360897995.2141693
0.678,1360.9371167954753,1360937116.7954752
0.679,1360.9762014347664,1360976201.4347663
0.68,1361.0152492211546,1361015249.2211547
0.681,1361.0542602434075,1361054260.2434075
0.682,1361.093234589948,1361093234.589948
0.683,1361.1321723488581,1361132172.348858
0.684,1361.1710736078799,1361171073.6078799
0.685,1361.209938454417,1361209938.454417
0.686,1361.248766975537,1361248766.9755368
0.687,1361.2875592579726,1361287559.2579725
0.688,1361.3263153881242,1361326315.3881242
0.689,1361.3650354520612,1361365035.4520612
0.69,1361.4037195355234,1361403719.5355234
0.691,1361.4423677239233,1361442367.7239234
0.692,1361.4809801023478,1361480980.1023479
0.693,1361.5195567555595,1361519556.7555594
0.694,1361.5580977679983,1361558097.7679982
0.695,1361.596603223784,1361596603.223784
0.696,1361.6350732067174,1361635073.2067175
0.697,1361.6735078002812,1361673507.8002813
0.698,1361.711907087643,1361711907.0876431
0.699,1361.7502711516565,1361750271.1516566
0.7,1361.7886000748626,1361788600.0748627
0.701,1361.8268939394914,1361826893.9394913
0.702,1361.865152827464,1361865152.827464
0.703,1361.9033768203942,1361903376.8203943
0.704,1361.9415659995889,1361941565.999589
0.705,1361.9797204460515,1361979720.4460516
0.706,1362.0178402404822,1362017840.240482
0.707,1362.0559254632797,1362055925.4632797
0.708,1362.0939761945433,1362093976.1945434
0.709,1362.1319925140738,1362131992.5140738
0.71,1362.1699745013757,1362169974.5013757
0.711,1362.207922235658,1362207922.2356582
0.712,1362.2458357958365,1362245835.7958364
0.713,1362.283715260534,1362283715.260534
0.714,1362.3215607080836,1362321560.7080836
0.715,1362.3593722165288,1362359372.2165287
0.716,1362.397149863625,1362397149.8636248
0.717,1362.434893726842,1362434893.726842
0.718,1362.4726038833646,1362472603.8833647
0.719,1362.510280410094,1362510280.410094
0.72,1362.5479233836497,1362547923.3836498
0.721,1362.585532880371,1362585532.8803709
0.722,1362.623108976317,1362623108.9763172
0.723,1362.6606517472705,1362660651.7472706
0.724,1362.6981612687373,1362698161.2687373
0.725,1362.735637615948,1362735637.615948
0.726,1362.7730808638605,1362773080.8638606
0.727,1362.8104910871598,1362810491.0871599
0.728,1362.8478683602607,1362847868.3602607
0.729,1362.885212757308,1362885212.757308
0.73,1362.9225243521785,1362922524.3521786
0.731,1362.9598032184826,1362959803.2184827
0.732,1362.9970494295653,1362997049.4295654
0.733,1363.034263058507,1363034263.058507
0.734,1363.0714441781251,1363071444.1781251
0.735,1363.1085928609764,1363108592.8609765
0.736,1363.145709179357,1363145709.179357
0.737,1363.1827932053038,1363182793.205304
0.738,1363.2198450105964,1363219845.0105963
0.739,1363.2568646667578,1363256864.6667578
0.74,1363.2938522450559,1363293852.245056
0.741,1363.330807816505,1363330807.816505
0.742,1363.3677314518668,1363367731.4518669
0.743,1363.4046232216508,1363404623.2216508
0.744,1363.4414831961171,1363441483.1961172
0.745,1363.4783114452769,1363478311.445277
0.746,1363.515108038893,1363515108.038893
0.747,1363.5518730464826,1363551873.0464826
0.748,1363.5886065373165,1363588606.5373166
0.749,1363.6253085804228,1363625308.5804229
0.75,1363.661979244585,1363661979.244585
0.751,1363.6986185983462,1363698618.5983462
0.752,1363.735226710008,1363735226.710008
0.753,1363.771803647633,1363771803.647633
0.754,1363.8083494790455,1363808349.4790456
0.755,1363.8448642718329,1363844864.271833
0.756,1363.8813480933457,1363881348.0933456
0.757,1363.9178010107005,1363917801.0107005
0.758,1363.95422309078,1363954223.09078
0.759,1363.9906144002337,1363990614.4002337
0.76,1364.0269750054804,1364026975.0054803
0.761,1364.0633049727078,1364063304.9727077
0.762,1364.0996043678751,1364099604.367875
0.763,1364.1358732567123,1364135873.2567124
0.764,1364.1721117047234,1364172111.7047234
0.765,1364.2083197771858,1364208319.777186
0.766,1364.2444975391516,1364244497.5391517
0.767,1364.2806450554494,1364280645.0554495
0.768,1364.3167623906852,1364316762.390685
0.769,1364.352849609243,1364352849.6092432
0.77,1364.3889067752862,1364388906.7752862
0.771,1364.424933952758,1364424933.952758
0.772,1364.4609312053838,1364460931.2053838
