"strain,-","stress,MPa","stress,Pa"
0.326,1165.2837393162897,1165283739.3162897
0.3265,1165.6245518156395,1165624551.8156395
0.327,1165.9651218308936,1165965121.8308935
0.3275,1166.3054498440972,1166305449.8440971
0.328,1166.6455363357236,1166645536.3357236
0.3285,1166.9853817846808,1166985381.7846808
0.329,1167.3249866683198,1167324986.6683197
0.3295,1167.6643514624398,1167664351.4624398
0.33,1168.003476641297,1168003476.641297
0.3305,1168.3423626776105,1168342362.6776104
0.331,1168.6810100425696,1168681010.0425696
0.3315,1169.0194192058402,1169019419.20584
0.332,1169.3575906355725,1169357590.6355724
0.3325,1169.6955247984072,1169695524.798407
0.333,1170.0332221594822,1170033222.1594822
0.3335,1170.3706831824402,1170370683.1824403
0.334,1170.7079083294334,1170707908.3294334
0.3345,1171.0448980611322,1171044898.0611322
0.335,1171.3816528367315,1171381652.8367314
0.3355,1171.7181731139563,1171718173.1139562
0.336,1172.0544593490686,1172054459.3490686
0.3365,1172.390511996874,1172390511.996874
0.337,1172.726331510729,1172726331.510729
0.3375,1173.0619183425456,1173061918.3425455
0.338,1173.3972729427996,1173397272.9427996
0.3385,1173.7323957605354,1173732395.7605355
0.339,1174.0672872433731,1174067287.2433732
0.3395,1174.4019478375153,1174401947.8375154
0.34,1174.7363779877514,1174736377.9877515
0.3405,1175.0705781374666,1175070578.1374667
0.341,1175.4045487286458,1175404548.7286458
0.3415,1175.7382902018799,1175738290.20188
0.342,1176.0718029963741,1176071802.9963741
0.3425,1176.405087549951,1176405087.549951
0.343,1176.7381442990586,1176738144.2990587
0.3435,1177.0709736787755,1177070973.6787755
0.344,1177.4035761228176,1177403576.1228178
0.3445,1177.7359520635428,1177735952.0635428
0.345,1178.0681019319586,1178068101.9319587
0.3455,1178.4000261577257,1178400026.1577258
0.346,1178.7317251691663,1178731725.1691663
0.3465,1179.063199393268,1179063199.3932679
0.347,1179.394449255691,1179394449.2556908
0.3475,1179.7254751807723,1179725475.1807723
0.348,1180.056277591533,1180056277.591533
0.3485,1180.386856909683,1180386856.909683
0.349,1180.7172135556264,1180717213.5556264
0.3495,1181.0473479484683,1181047347.9484682
0.35,1181.3772605060199,1181377260.5060198
0.3505,1181.7069516448023,1181706951.6448023
0.351,1182.0364217800557,1182036421.7800558
0.3515,1182.3656713257408,1182365671.3257408
0.352,1182.6947006945475,1182694700.6945474
0.3525,1183.0235102978982,1183023510.297898
0.353,1183.352100545955,1183352100.545955
0.3535,1183.680471847623,1183680471.847623
0.354,1184.008624610558,1184008624.610558
0.3545,1184.3365592411687,1184336559.2411687
0.355,1184.6642761446262,1184664276.1446261
0.3555,1184.9917757248654,1184991775.7248654
0.356,1185.3190583845917,1185319058.3845918
0.3565,1185.6461245252872,1185646124.5252872
0.357,1185.9729745472137,1185972974.5472136
0.3575,1186.2996088494203,1186299608.8494203
0.358,1186.6260278297464,1186626027.8297462
0.3585,1186.9522318848278,1186952231.8848279
0.359,1187.278221410102,1187278221.4101021
0.3595,1187.6039967998126,1187603996.7998126
0.36,1187.9295584470144,1187929558.4470143
0.3605,1188.254906743579,1188254906.7435791
0.361,1188.5800420801988,1188580042.0801988
0.3615,1188.9049648463924,1188904964.8463924
0.362,1189.2296754305103,1189229675.4305103
0.3625,1189.5541742197383,1189554174.2197382
0.363,1189.878461600103,1189878461.6001031
0.3635,1190.2025379564768,1190202537.956477
0.364,1190.526403672583,1190526403.672583
0.3645,1190.8500591309994,1190850059.1309993
0.365,1191.1735047131642,1191173504.7131643
0.3655,1191.4967407993804,1191496740.7993803
0.366,1191.81976776882,1191819767.76882
0.3665,1192.1425859995297,1192142585.9995298
0.367,1192.4651958684342,1192465195.8684342
0.3675,1192.7875977513418,1192787597.7513418
0.368,1193.109792022949,1193109792.022949
0.3685,1193.4317790568446,1193431779.0568445
0.369,1193.753559225514,1193753559.225514
0.3695,1194.0751329003454,1194075132.9003453
0.37,1194.3965004516315,1194396500.4516315
0.3705,1194.7176622485767,1194717662.2485766
0.371,1195.0386186593,1195038618.6593
0.3715,1195.35937005084,1195359370.05084
0.372,1195.679916789159,1195679916.789159
0.3725,1196.0002592391475,1196000259.2391474
0.373,1196.3203977646285,1196320397.7646284
0.3735,1196.6403327283629,1196640332.7283628
0.374,1196.9600644920506,1196960064.4920506
0.3745,1197.27959341634,1197279593.41634
0.375,1197.5989198608268,1197598919.8608267
0.3755,1197.9180441840624,1197918044.1840625
0.376,1198.2369667435555,1198236966.7435555
0.3765,1198.5556878957777,1198555687.8957777
0.377,1198.8742079961673,1198874207.9961674
0.3775,1199.1925273991333,1199192527.3991332
0.378,1199.51064645806,1199510646.45806
0.3785,1199.8285655253105,1199828565.5253105
0.379,1200.146284952231,1200146284.9522312
0.3795,1200.4638050891554,1200463805.0891554
0.38,1200.7811262854086,1200781126.2854087
0.3805,1201.098248889311,1201098248.889311
0.381,1201.415173248182,1201415173.248182
0.3815,1201.7318997083453,1201731899.7083452
0.382,1202.0484286151313,1202048428.6151314
0.3825,1202.3647603128816,1202364760.3128815
0.383,1202.6808951449532,1202680895.1449533
0.3835,1202.9968334537223,1202996833.4537222
0.384,1203.3125755805886,1203312575.5805886
0.3845,1203.6281218659774,1203628121.8659773
0.385,1203.9434726493466,1203943472.6493466
0.3855,1204.2586282691873,1204258628.2691872
0.386,1204.5735890630294,1204573589.0630295
0.3865,1204.8883553674455,1204888355.3674455
0.387,1205.202927518054,1205202927.518054
0.3875,1205.5173058495216,1205517305.8495216
0.388,1205.8314906955711,1205831490.6955712
0.3885,1206.1454823889808,1206145482.3889809
0.389,1206.4592812615901,1206459281.2615902
0.3895,1206.7728876443036,1206772887.6443036
0.39,1207.0863018670934,1207086301.8670933
0.3905,1207.3995242590045,1207399524.2590044
0.391,1207.7125551481558,1207712555.148156
0.3915,1208.0253948617474,1208025394.8617473
0.392,1208.3380437260603,1208338043.7260604
0.3925,1208.6505020664633,1208650502.0664632
0.393,1208.962770207414,1208962770.207414
0.3935,1209.274848472464,1209274848.472464
0.394,1209.5867371842614,1209586737.1842613
0.3945,1209.8984366645554,1209898436.6645555
0.395,1210.2099472341981,1210209947.234198
0.3955,1210.52126921315,1210521269.21315
0.396,1210.8324029204816,1210832402.9204817
0.3965,1211.1433486743786,1211143348.6743786
0.397,1211.4541067921432,1211454106.792143
0.3975,1211.7646775901999,1211764677.5902
0.398,1212.0750613840967,1212075061.3840966
0.3985,1212.3852584885103,1212385258.4885104
0.399,1212.6952692172474,1212695269.2172475
0.3995,1213.0050938832505,1213005093.8832505
0.4,1213.3147327985992,1213314732.7985992
0.4005,1213.6241862745146,1213624186.2745147
0.401,1213.9334546213618,1213933454.6213617
0.4015,1214.2425381486537,1214242538.1486537
0.402,1214.5514371650543,1214551437.1650543
0.4025,1214.860151978382,1214860151.9783819
0.403,1215.1686828956122,1215168682.8956122
0.4035,1215.4770302228812,1215477030.2228813
0.404,1215.7851942654886,1215785194.2654886
0.4045,1216.0931753279015,1216093175.3279014
0.405,1216.400973713757,1216400973.7137568
0.4055,1216.7085897258653,1216708589.7258654
0.406,1217.016023666213,1217016023.666213
0.4065,1217.3232758359668,1217323275.8359668
0.407,1217.630346535475,1217630346.535475
0.4075,1217.9372360642722,1217937236.0642722
0.408,1218.2439447210818,1218243944.7210817
0.4085,1218.550472803819,1218550472.803819
0.409,1218.8568206095938,1218856820.6095939
0.4095,1219.162988434714,1219162988.4347138
0.41,1219.468976574688,1219468976.574688
0.4105,1219.7747853242288,1219774785.3242288
0.411,1220.0804149772557,1220080414.9772558
0.4115,1220.385865826898,1220385865.826898
0.412,1220.6911381654977,1220691138.1654978
0.4125,1220.9962322846127,1220996232.2846127
0.413,1221.3011484750198,1221301148.4750197
0.4135,1221.6058870267163,1221605887.0267162
0.414,1221.9104482289254,1221910448.2289255
0.4145,1222.2148323700962,1222214832.3700962
0.415,1222.5190397379088,1222519039.7379088
0.4155,1222.8230706192767,1222823070.6192768
0.416,1223.1269253003486,1223126925.3003485
0.4165,1223.430604066512,1223430604.0665119
0.417,1223.7341072023962,1223734107.2023962
0.4175,1224.0374349918748,1224037434.9918747
0.418,1224.3405877180685,1224340587.7180686
0.4185,1224.643565663348,1224643565.663348
0.419,1224.946369109336,1224946369.1093361
0.4195,1225.2489983369119,1225248998.336912
0.42,1225.5514536262122,1225551453.6262121
0.4205,1225.8537352566345,1225853735.2566345
0.421,1226.1558435068403,1226155843.5068402
0.4215,1226.457778654757,1226457778.654757
0.422,1226.7595409775809,1226759540.9775808
0.4225,1227.0611307517806,1227061130.7517807
0.423,1227.3625482530983,1227362548.2530982
0.4235,1227.6637937565536,1227663793.7565536
0.424,1227.9648675364451,1227964867.5364451
0.4245,1228.2657698663547,1228265769.8663547
0.425,1228.5665010191478,1228566501.0191479
0.4255,1228.8670612669785,1228867061.2669785
0.426,1229.1674508812894,1229167450.8812895
0.4265,1229.4676701328167,1229467670.1328168
0.427,1229.767719291592,1229767719.291592
0.4275,1230.0675986269437,1230067598.6269436
0.428,1230.367308407501,1230367308.407501
0.4285,1230.6668489011956,1230666848.9011955
0.429,1230.966220375265,1230966220.3752651
0.4295,1231.2654230962535,1231265423.0962534
0.43,1231.5644573300165,1231564457.3300164
0.4305,1231.8633233417213,1231863323.3417213
0.431,1232.1620213958518,1232162021.3958519
0.4315,1232.4605517562084,1232460551.7562084
0.432,1232.7589146859118,1232758914.685912
0.4325,1233.0571104474052,1233057110.447405
0.433,1233.3551393024577,1233355139.3024578
0.4335,1233.6530015121643,1233653001.5121644
0.434,1233.9506973369507,1233950697.3369508
0.4345,1234.2482270365751,1234248227.036575
0.435,1234.5455908701294,1234545590.8701293
0.4355,1234.842789096043,1234842789.0960429
0.436,1235.139821972084,1235139821.972084
0.4365,1235.4366897553632,1235436689.7553632
0.437,1235.7333927023342,1235733392.7023342
0.4375,1236.0299310687979,1236029931.0687978
0.438,1236.3263051099027,1236326305.1099026
0.4385,1236.622515080149,1236622515.080149
0.439,1236.91856123339,1236918561.2333899
0.4395,1237.2144438228343,1237214443.8228343
0.44,1237.5101631010484,1237510163.1010485
0.4405,1237.8057193199588,1237805719.319959
0.441,1238.1011127308539,1238101112.7308538
0.4415,1238.3963435843875,1238396343.5843875
0.442,1238.6914121305795,1238691412.1305795
0.4425,1238.986318618819,1238986318.618819
0.443,1239.2810632978667,1239281063.2978666
0.4435,1239.5756464158553,1239575646.4158554
0.444,1239.8700682202953,1239870068.2202952
0.4445,1240.164328958073,1240164328.958073
0.445,1240.4584288754554,1240458428.8754554
0.4455,1240.7523682180922,1240752368.2180922
0.446,1241.0461472310167,1241046147.2310166
0.4465,1241.3397661586484,1241339766.1586485
0.447,1241.633225244796,1241633225.244796
0.4475,1241.926524732659,1241926524.7326589
0.448,1242.2196648648287,1242219664.8648286
0.4485,1242.512645883292,1242512645.883292
0.449,1242.805468029433,1242805468.029433
0.4495,1243.098131544035,1243098131.544035
0.45,1243.3906366672813,1243390636.6672814
0.4505,1243.6829836387597,1243682983.6387596
0.451,1243.9751726974628,1243975172.6974628
0.4515,1244.2672040817909,1244267204.081791
0.452,1244.5590780295527,1244559078.0295527
0.4525,1244.8507947779694,1244850794.7779694
0.453,1245.1423545636758,1245142354.5636759
0.4535,1245.4337576227213,1245433757.6227212
0.454,1245.7250041905727,1245725004.1905727
0.4545,1246.0160945021175,1246016094.5021176
0.455,1246.3070287916635,1246307028.7916634
0.4555,1246.597807292942,1246597807.292942
0.456,1246.888430239111,1246888430.239111
0.4565,1247.1788978627542,1247178897.862754
0.457,1247.4692103958855,1247469210.3958855
0.4575,1247.7593680699501,1247759368.06995
0.458,1248.049371115826,1248049371.1158261
0.4585,1248.3392197638273,1248339219.7638273
0.459,1248.628914243704,1248628914.243704
0.4595,1248.9184547846453,1248918454.7846453
0.46,1249.2078416152822,1249207841.615282
0.4605,1249.4970749636875,1249497074.9636874
0.461,1249.7861550573791,1249786155.057379
0.4615,1250.0750821233214,1250075082.1233213
0.462,1250.3638563879272,1250363856.387927
0.4625,1250.6524780770596,1250652478.0770597
0.463,1250.9409474160336,1250940947.4160335
0.4635,1251.2292646296187,1251229264.6296186
0.464,1251.5174299420396,1251517429.9420395
0.4645,1251.8054435769793,1251805443.5769794
0.465,1252.0933057575799,1252093305.7575798
0.4655,1252.3810167064446,1252381016.7064445
0.466,1252.6685766456403,1252668576.6456404
0.4665,1252.9559857966979,1252955985.7966979
0.467,1253.243244380616,1253243244.380616
0.4675,1253.5303526178611,1253530352.617861
0.468,1253.81731072837,1253817310.7283702
0.4685,1254.1041189315524,1254104118.9315524
0.469,1254.3907774462896,1254390777.4462895
0.4695,1254.6772864909406,1254677286.4909406
0.47,1254.963646283341,1254963646.283341
0.4705,1255.2498570408047,1255249857.0408046
0.471,1255.535918980128,1255535918.9801278
0.4715,1255.821832317588,1255821832.3175879
0.472,1256.1075972689466,1256107597.2689466
0.4725,1256.3932140494521,1256393214.049452
0.473,1256.6786828738395,1256678682.8738396
0.4735,1256.9640039563342,1256964003.956334
0.474,1257.2491775106514,1257249177.5106514
0.4745,1257.53420375,1257534203.75
0.475,1257.8190828870825,1257819082.8870826
0.4755,1258.1038151340977,1258103815.1340976
0.476,1258.3884007027427,1258388400.7027428
0.4765,1258.6728398042126,1258672839.8042126
0.477,1258.9571326492046,1258957132.6492045
0.4775,1259.241279447918,1259241279.447918
0.478,1259.5252804100564,1259525280.4100564
0.4785,1259.8091357448297,1259809135.7448297
0.479,1260.0928456609545,1260092845.6609545
0.4795,1260.3764103666572,1260376410.3666573
0.48,1260.6598300696746,1260659830.0696747
0.4805,1260.9431049772556,1260943104.9772556
0.481,1261.2262352961634,1261226235.2961633
0.4815,1261.5092212326763,1261509221.2326763
0.482,1261.7920629925902,1261792062.9925902
0.4825,1262.0747607812193,1262074760.7812192
0.483,1262.3573148033977,1262357314.8033977
0.4835,1262.6397252634815,1262639725.2634816
0.484,1262.9219923653504,1262921992.3653505
0.4845,1263.2041163124086,1263204116.3124087
0.485,1263.486097307587,1263486097.307587
0.4855,1263.7679355533437,1263767935.5533438
0.486,1264.049631251667,1264049631.251667
0.4865,1264.3311846040756,1264331184.6040757
0.487,1264.6125958116218,1264612595.8116217
0.4875,1264.8938650748905,1264893865.0748906
0.488,1265.1749925940026,1265174992.5940025
0.4885,1265.4559785686165,1265455978.5686164
0.489,1265.736823197928,1265736823.197928
0.4895,1266.017526680674,1266017526.680674
0.49,1266.2980892151327,1266298089.2151327
0.4905,1266.5785109991239,1266578510.9991238
0.491,1266.8587922300133,1266858792.2300131
0.4915,1267.1389331047117,1267138933.1047118
0.492,1267.418933819677,1267418933.819677
0.4925,1267.6987945709166,1267698794.5709167
0.493,1267.9785155539876,1267978515.5539875
0.4935,1268.258096963998,1268258096.963998
0.494,1268.5375389956107,1268537538.9956107
0.4945,1268.8168418430412,1268816841.8430412
0.495,1269.0960057000616,1269096005.7000616
0.4955,1269.3750307600012,1269375030.7600012
0.496,1269.6539172157486,1269653917.2157485
0.4965,1269.932665259751,1269932665.259751
0.497,1270.211275084019,1270211275.084019
0.4975,1270.4897468801246,1270489746.8801246
0.498,1270.7680808392042,1270768080.8392043
0.4985,1271.046277151961,1271046277.151961
0.499,1271.324336008664,1271324336.008664
0.4995,1271.602257599151,1271602257.5991511
0.5,1271.8800421128296,1271880042.1128297
0.501,1272.435200665248,1272435200.665248
0.502,1272.9898131726254,1272989813.1726253
0.503,1273.5438811348697,1273543881.1348698
0.504,1274.097406045134,1274097406.045134
0.505,1274.6503893898575,1274650389.3898575
0.506,1275.202832648808,1275202832.648808
0.507,1275.7547372951244,1275754737.2951245
0.508,1276.306104795356,1276306104.795356
0.509,1276.8569366095062,1276856936.6095061
0.51,1277.4072341910696,1277407234.1910696
0.511,1277.9569989870752,1277956998.987075
0.512,1278.5062324381247,1278506232.4381247
0.513,1279.054935978434,1279054935.978434
0.514,1279.60311103587,1279603111.0358698
0.515,1280.1507590319904,1280150759.0319905
0.516,1280.6978813820847,1280697881.3820846
0.517,1281.2444794952094,1281244479.4952095
0.518,1281.7905547742278,1281790554.7742279
0.519,1282.3361086158477,1282336108.6158476
0.52,1282.8811424106586,1282881142.4106586
0.521,1283.4256575431689,1283425657.5431688
0.522,1283.969655391843,1283969655.3918428
0.523,1284.5131373291383,1284513137.3291383
0.524,1285.056104721541,1285056104.721541
0.525,1285.5985589296017,1285598558.9296017
0.526,1286.1405013079725,1286140501.3079724
0.527,1286.6819332054424,1286681933.2054424
0.528,1287.2228559649704,1287222855.9649704
0.529,1287.7632709237237,1287763270.9237237
0.53,1288.3031794131102,1288303179.4131103
0.531,1288.842582758813,1288842582.758813
0.532,1289.3814822808263,1289381482.2808263
0.533,1289.9198792934872,1289919879.293487
0.534,1290.4577751055106,1290457775.1055105
0.535,1290.9951710200226,1290995171.0200226
0.536,1291.532068334593,1291532068.334593
0.537,1292.0684683412687,1292068468.3412688
0.538,1292.6043723266064,1292604372.3266063
0.539,1293.1397815717046,1293139781.5717046
0.54,1293.6746973522359,1293674697.3522358
0.541,1294.2091209384794,1294209120.9384794
0.542,1294.7430535953515,1294743053.5953515
0.543,1295.2764965824385,1295276496.5824385
0.544,1295.8094511540262,1295809451.1540263
0.545,1296.3419185591324,1296341918.5591323
0.546,1296.8739000415367,1296873900.0415366
0.547,1297.4053968398123,1297405396.8398123
0.548,1297.9364101873537,1297936410.1873536
0.549,1298.4669413124093,1298466941.3124094
0.55,1298.9969914381109,1298996991.4381108
0.551,1299.5265617825014,1299526561.7825015
0.552,1300.0556535585665,1300055653.5585666
0.553,1300.584267974262,1300584267.974262
0.554,1301.1124062325448,1301112406.232545
0.555,1301.6400695313996,1301640069.5313995
0.556,1302.1672590638686,1302167259.0638685
0.557,1302.6939760180794,1302693976.0180795
0.558,1303.2202215772736,1303220221.5772736
0.559,1303.745996919834,1303745996.919834
0.56,1304.2713032193128,1304271303.219313
0.561,1304.7961416444596,1304796141.6444595
0.562,1305.3205133592471,1305320513.3592472
0.563,1305.8444195228994,1305844419.5228994
0.564,1306.3678612899198,1306367861.2899199
0.565,1306.8908398101148,1306890839.8101149
0.566,1307.4133562286238,1307413356.2286239
0.567,1307.9354116859427,1307935411.6859426
0.568,1308.4570073179516,1308457007.3179517
0.569,1308.9781442559406,1308978144.2559407
0.57,1309.4988236266354,1309498823.6266353
0.571,1310.019046552222,1310019046.552222
0.572,1310.5388141503745,1310538814.1503744
0.573,1311.0581275342768,1311058127.5342767
0.574,1311.5769878126512,1311576987.8126512
0.575,1312.0953960897807,1312095396.0897808
0.576,1312.6133534655348,1312613353.465535
0.577,1313.130861035394,1313130861.035394
0.578,1313.647919890474,1313647919.890474
0.579,1314.1645311175494,1314164531.1175494
0.58,1314.680695799078,1314680695.799078
0.581,1315.1964150132255,1315196415.0132256
0.582,1315.7116898338877,1315711689.8338878
0.583,1316.2265213307146,1316226521.3307147
0.584,1316.740910569134,1316740910.569134
0.585,1317.2548586103746,1317254858.6103747
0.586,1317.7683665114882,1317768366.5114882
0.587,1318.2814353253734,1318281435.3253734
0.588,1318.7940661007979,1318794066.100798
0.589,1319.3062598824217,1319306259.8824217
0.59,1319.818017710818,1319818017.7108178
0.591,1320.3293406224966,1320329340.6224966
0.592,1320.8402296499257,1320840229.6499257
0.593,1321.3506858215537,1321350685.8215537
0.594,1321.8607101618309,1321860710.161831
0.595,1322.3703036912307,1322370303.6912308
0.596,1322.8794674262722,1322879467.4262722
0.597,1323.3882023795402,1323388202.3795402
0.598,1323.8965095597068,1323896509.559707
0.599,1324.4043899715534,1324404389.9715533
0.6,1324.9118446159896,1324911844.6159897
0.601,1325.4188744900753,1325418874.4900753
0.602,1325.9254805870414,1325925480.5870414
0.603,1326.4316638963094,1326431663.8963094
0.604,1326.9374254035115,1326937425.4035115
0.605,1327.4427660905126,1327442766.0905125
0.606,1327.947686935428,1327947686.935428
0.607,1328.4521889126445,1328452188.9126444
0.608,1328.9562729928402,1328956272.9928403
0.609,1329.4599401430041,1329459940.1430042
0.61,1329.9631913264548,1329963191.3264549
0.611,1330.4660275028602,1330466027.5028603
0.612,1330.968449628258,1330968449.628258
0.613,1331.4704586550724,1331470458.6550725
0.614,1331.972055532135,1331972055.532135
0.615,1332.4732412047038,1332473241.2047038
0.616,1332.9740166144798,1332974016.6144798
0.617,1333.4743826996266,1333474382.6996267
0.618,1333.974340394791,1333974340.394791
0.619,1334.4738906311177,1334473890.6311176
0.62,1334.9730343362698,1334973034.3362699
0.621,1335.4717724344473,1335471772.4344473
0.622,1335.9701058464022,1335970105.8464022
0.623,1336.4680354894601,1336468035.4894602
0.624,1336.9655622775356,1336965562.2775357
0.625,1337.4626871211494,1337462687.1211495
0.626,1337.9594109274485,1337959410.9274485
0.627,1338.4557346002207,1338455734.6002207
0.628,1338.9516590399135,1338951659.0399134
0.629,1339.4471851436506,1339447185.1436505
0.63,1339.9423138052496,1339942313.8052495
0.631,1340.4370459152383,1340437045.9152384
0.632,1340.9313823608716,1340931382.3608716
0.633,1341.4253240261482,1341425324.0261483
0.634,1341.9188717918282,1341918871.7918282
0.635,1342.4120265354472,1342412026.5354471
0.636,1342.9047891313357,1342904789.1313357
0.637,1343.3971604506332,1343397160.4506333
0.638,1343.889141361305,1343889141.361305
0.639,1344.3807327281584,1344380732.7281585
0.64,1344.8719354128589,1344871935.412859
0.641,1345.362750273945,1345362750.273945
0.642,1345.8531781668457,1345853178.1668458
0.643,1346.3432199438944,1346343219.9438944
0.644,1346.8328764543453,1346832876.4543452
0.645,1347.3221485443892,1347322148.5443892
0.646,1347.811037057168,1347811037.057168
0.647,1348.2995428327904,1348299542.8327904
0.648,1348.7876667083474,1348787666.7083473
0.649,1349.2754095179266,1349275409.5179267
0.65,1349.7627720926284,1349762772.0926285
0.651,1350.2497552605785,1350249755.2605784
0.652,1350.7363598469453,1350736359.8469453
0.653,1351.2225866739536,1351222586.6739535
0.654,1351.7084365608985,1351708436.5608985
0.655,1352.1939103241612,1352193910.324161
0.656,1352.6790087772217,1352679008.7772217
0.657,1353.1637327306753,1353163732.7306752
0.658,1353.6480829922443,1353648082.9922442
0.659,1354.1320603667946,1354132060.3667946
0.66,1354.615665656348,1354615665.656348
0.661,1355.0988996600972,1355098899.6600971
0.662,1355.5817631744187,1355581763.1744187
0.663,1356.064256992887,1356064256.992887
0.664,1356.5463819062898,1356546381.9062898
0.665,1357.028138702638,1357028138.702638
0.666,1357.5095281671831,1357509528.1671832
0.667,1357.9905510824287,1357990551.0824287
0.668,1358.471208228144,1358471208.228144
0.669,1358.9515003813772,1358951500.3813772
0.67,1359.4314283164679,1359431428.3164678
0.671,1359.9109928050625,1359910992.8050625
0.672,1360.3901946161247,1360390194.6161246
0.673,1360.86903451595,1360869034.51595
0.674,1361.3475132681776,1361347513.2681777
0.675,1361.8256316338043,1361825631.6338043
0.676,1362.3033903711957,1362303390.3711958
0.677,1362.7807902361005,1362780790.2361004
0.678,1363.2578319816616,1363257831.9816616
0.679,1363.7345163584296,1363734516.3584297
0.68,1364.2108441143748,1364210844.1143749
0.681,1364.6868159948992,1364686815.9948993
0.682,1365.1624327428497,1365162432.7428496
0.683,1365.6376950985286,1365637695.0985286
0.684,1366.1126037997083,1366112603.7997084
0.685,1366.5871595816402,1366587159.5816402
0.686,1367.0613631770693,1367061363.1770694
0.687,1367.535215316245,1367535215.316245
0.688,1368.008716726932,1368008716.726932
0.689,1368.481868134424,1368481868.134424
0.69,1368.954670261554,1368954670.261554
0.691,1369.427123828706,1369427123.828706
0.692,1369.899229553827,1369899229.5538268
0.693,1370.3709881524378,1370370988.1524377
0.694,1370.8424003376454,1370842400.3376453
0.695,1371.3134668201533,1371313466.8201532
0.696,1371.7841883082738,1371784188.3082738
0.697,1372.254565507937,1372254565.507937
0.698,1372.724599122706,1372724599.122706
0.699,1373.1942898537827,1373194289.8537827
0.7,1373.6636384000233,1373663638.4000232
0.701,1374.1326454579466,1374132645.4579465
0.702,1374.6013117217467,1374601311.7217467
0.703,1375.0696378833009,1375069637.8833008
0.704,1375.5376246321844,1375537624.6321843
0.705,1376.0052726556771,1376005272.655677
0.706,1376.4725826387776,1376472582.6387775
0.707,1376.9395552642102,1376939555.2642102
0.708,1377.406191212439,1377406191.2124388
0.709,1377.8724911616755,1377872491.1616755
0.71,1378.3384557878908,1378338455.7878907
0.711,1378.8040857648243,1378804085.7648244
0.712,1379.2693817639952,1379269381.7639952
0.713,1379.7343444547123,1379734344.4547124
0.714,1380.1989745040837,1380198974.5040836
0.715,1380.6632725770278,1380663272.5770278
0.716,1381.1272393362815,1381127239.3362815
0.717,1381.5908754424127,1381590875.4424126
0.718,1382.0541815538277,1382054181.5538278
0.719,1382.5171583267827,1382517158.3267827
0.72,1382.9798064153924,1382979806.4153924
0.721,1383.4421264716414,1383442126.4716413
0.722,1383.9041191453912,1383904119.1453912
0.723,1384.3657850843924,1384365785.0843923
0.724,1384.8271249342924,1384827124.9342926
0.725,1385.2881393386465,1385288139.3386464
0.726,1385.7488289389255,1385748828.9389255
0.727,1386.2091943745263,1386209194.3745263
0.728,1386.669236282782,1386669236.282782
0.729,1387.1289552989683,1387128955.2989683
0.73,1387.5883520563157,1387588352.0563157
0.731,1388.047427186017,1388047427.186017
0.732,1388.5061813172376,1388506181.3172376
0.733,1388.9646150771227,1388964615.0771227
0.734,1389.4227290908084,1389422729.0908084
0.735,1389.8805239814292,1389880523.981429
0.736,1390.3380003701277,1390338000.3701277
0.737,1390.7951588760625,1390795158.8760624
0.738,1391.2520001164187,1391252000.1164186
0.739,1391.7085247064144,1391708524.7064145
0.74,1392.1647332593116,1392164733.2593117
0.741,1392.6206263864233,1392620626.3864233
0.742,1393.0762046971226,1393076204.6971226
0.743,1393.5314687988516,1393531468.7988517
0.744,1393.9864192971295,1393986419.2971294
0.745,1394.441056795561,1394441056.795561
0.746,1394.8953818958448,1394895381.895845
0.747,1395.3493951977825,1395349395.1977825
0.748,1395.803097299286,1395803097.2992861
0.749,1396.2564887963867,1396256488.7963867
0.75,1396.709570283242,1396709570.283242
0.751,1397.1623423521467,1397162342.3521466
0.752,1397.6148055935373,1397614805.5935373
0.753,1398.066960596003,1398066960.5960028
0.754,1398.5188079462919,1398518807.946292
0.755,1398.9703482293203,1398970348.2293203
0.756,1399.4215820281806,1399421582.0281806
0.757,1399.8725099241474,1399872509.9241474
0.758,1400.3231324966878,1400323132.496688
0.759,1400.7734503234674,1400773450.3234675
0.76,1401.2234639803596,1401223463.9803596
0.761,1401.6731740414514,1401673174.0414515
0.762,1402.122581079053,1402122581.079053
0.763,1402.5716856637046,1402571685.6637046
0.764,1403.0204883641836,1403020488.3641837
0.765,1403.4689897475132,1403468989.7475133
0.766,1403.9171903789688,1403917190.3789687
0.767,1404.3650908220861,1404365090.822086
0.768,1404.8126916386693,1404812691.6386693
0.769,1405.2599933887964,1405259993.3887963
0.77,1405.7069966308286,1405706996.6308286
0.771,1406.1537019214168,1406153701.9214168
0.772,1406.6001098155086,1406600109.8155086
0.773,1407.0462208663562,1407046220.8663561
0.774,1407.492035625523,1407492035.6255229
0.775,1407.937554642891,1407937554.642891
0.776,1408.3827784666678,1408382778.466668
0.777,1408.827707643395,1408827707.643395
0.778,1409.2723427179524,1409272342.7179523
0.779,1409.7166842335673,1409716684.2335672
0.78,1410.1607327318216,1410160732.7318215
0.781,1410.6044887526573,1410604488.7526572
0.782,1411.0479528343835,1411047952.8343835
0.783,1411.491125513685,1411491125.513685
0.784,1411.9340073256271,1411934007.325627
0.785,1412.376598803664,1412376598.803664
0.786,1412.8189004796436,1412818900.4796436
0.787,1413.2609128838171,1413260912.8838172
0.788,1413.7026365448419,1413702636.5448418
0.789,1414.1440719897923,1414144071.9897923
0.79,1414.5852197441627,1414585219.7441628
0.791,1415.026080331876,1415026080.331876
