"strain,-","stress,MPa","stress,Pa"
0.3365,1120.6436164643915,1120643616.4643915
0.337,1121.405251329284,1121405251.329284
0.3375,1122.166546505793,1122166546.5057929
0.338,1122.9275026414468,1122927502.6414468
0.3385,1123.688120381598,1123688120.381598
0.339,1124.4484003694322,1124448400.3694322
0.3395,1125.208343245978,1125208343.245978
0.34,1125.9679496501187,1125967949.6501188
0.3405,1126.727220218602,1126727220.218602
0.341,1127.48615558605,1127486155.58605
0.3415,1128.2447563849698,1128244756.38497
0.342,1129.0030232457634,1129003023.2457633
0.3425,1129.7609567967372,1129760956.7967372
0.343,1130.5185576641131,1130518557.664113
0.3435,1131.275826472037,1131275826.4720368
0.344,1132.0327638425904,1132032763.8425903
0.3445,1132.7893703957984,1132789370.3957984
0.345,1133.5456467496406,1133545646.7496405
0.3455,1134.3015935200604,1134301593.5200603
0.346,1135.0572113209741,1135057211.320974
0.3465,1135.812500764282,1135812500.764282
0.347,1136.5674624598757,1136567462.4598758
0.3475,1137.3220970156497,1137322097.0156496
0.348,1138.0764050375087,1138076405.0375087
0.3485,1138.8303871293786,1138830387.1293786
0.349,1139.584043893215,1139584043.893215
0.3495,1140.3373759290125,1140337375.9290125
0.35,1141.090383834814,1141090383.834814
0.3505,1141.8430682067194,1141843068.2067194
0.351,1142.5954296388952,1142595429.6388953
0.3515,1143.3474687235826,1143347468.7235825
0.352,1144.0991860511078,1144099186.051108
0.3525,1144.8505822098896,1144850582.2098897
0.353,1145.6016577864489,1145601657.786449
0.3535,1146.3524133654169,1146352413.3654168
0.354,1147.1028495295443,1147102849.5295444
0.3545,1147.8529668597102,1147852966.8597102
0.355,1148.6027659349304,1148602765.9349303
0.3555,1149.352247332365,1149352247.332365
0.356,1150.101411627329,1150101411.627329
0.3565,1150.8502593932988,1150850259.3932989
0.357,1151.5987912019216,1151598791.2019217
0.3575,1152.3470076230235,1152347007.6230235
0.358,1153.0949092246178,1153094909.2246177
0.3585,1153.8424965729137,1153842496.5729136
0.359,1154.5897702323236,1154589770.2323236
0.3595,1155.3367307654719,1155336730.765472
0.36,1156.0833787332033,1156083378.7332032
0.3605,1156.82971469459,1156829714.6945899
0.361,1157.5757392069404,1157575739.2069404
0.3615,1158.3214528258077,1158321452.8258076
0.362,1159.066856104996,1159066856.104996
0.3625,1159.8119495965698,1159811949.5965698
0.363,1160.556733850861,1160556733.850861
0.3635,1161.3012094164774,1161301209.4164774
0.364,1162.0453768403092,1162045376.8403091
0.3645,1162.7892366675383,1162789236.6675382
0.365,1163.5327894416446,1163532789.4416447
0.3655,1164.2760357044142,1164276035.7044141
0.366,1165.0189759959471,1165018975.9959471
0.3665,1165.7616108546645,1165761610.8546646
0.367,1166.5039408173157,1166503940.8173156
0.3675,1167.2459664189869,1167245966.4189868
0.368,1167.9876881931075,1167987688.1931076
0.3685,1168.7291066714574,1168729106.6714575
0.369,1169.470222384175,1169470222.384175
0.3695,1170.2110358597638,1170211035.8597639
0.37,1170.9515476251006,1170951547.6251006
0.3705,1171.6917582054411,1171691758.2054412
0.371,1172.4316681244284,1172431668.1244283
0.3715,1173.1712779040995,1173171277.9040995
0.372,1173.9105880648924,1173910588.0648923
0.3725,1174.6495991256538,1174649599.1256537
0.373,1175.388311603644,1175388311.6036441
0.3735,1176.126726014547,1176126726.014547
0.374,1176.8648428724746,1176864842.8724747
0.3745,1177.6026626899745,1177602662.6899745
0.375,1178.3401859780372,1178340185.978037
0.3755,1179.0774132461024,1179077413.2461023
0.376,1179.8143450020657,1179814345.0020657
0.3765,1180.5509817522857,1180550981.7522857
0.377,1181.2873240015908,1181287324.0015907
0.3775,1182.0233722532842,1182023372.2532842
0.378,1182.759127009153,1182759127.009153
0.3785,1183.4945887694732,1183494588.7694733
0.379,1184.229758033016,1184229758.033016
0.3795,1184.964635297055,1184964635.297055
0.38,1185.699221057373,1185699221.057373
0.3805,1186.433515808267,1186433515.8082669
0.381,1187.1675200425561,1187167520.042556
0.3815,1187.9012342515866,1187901234.2515867
0.382,1188.634658925239,1188634658.9252388
0.3825,1189.3677945519341,1189367794.5519342
0.383,1190.1006416186394,1190100641.6186395
0.3835,1190.8332006108749,1190833200.610875
0.384,1191.5654720127195,1191565472.0127194
0.3845,1192.2974563068171,1192297456.306817
0.385,1193.029153974383,1193029153.974383
0.3855,1193.760565495209,1193760565.495209
0.386,1194.4916913476707,1194491691.3476706
0.3865,1195.2225320087325,1195222532.0087326
0.387,1195.953087953954,1195953087.953954
0.3875,1196.6833596574963,1196683359.6574965
0.388,1197.4133475921267,1197413347.5921266
0.3885,1198.1430522292255,1198143052.2292256
0.389,1198.8724740387922,1198872474.0387921
0.3895,1199.60161348945,1199601613.48945
0.39,1200.3304710484529,1200330471.0484529
0.3905,1201.0590471816904,1201059047.1816905
0.391,1201.7873423536937,1201787342.3536937
0.3915,1202.5153570276414,1202515357.0276413
0.392,1203.2430916653652,1203243091.6653652
0.3925,1203.970546727355,1203970546.727355
0.393,1204.6977226727652,1204697722.6727653
0.3935,1205.4246199594193,1205424619.9594193
0.394,1206.151239043817,1206151239.043817
0.3945,1206.8775803811377,1206877580.3811376
0.395,1207.6036444252475,1207603644.4252474
0.3955,1208.3294316287042,1208329431.6287043
0.396,1209.0549424427618,1209054942.442762
0.3965,1209.7801773173774,1209780177.3173773
0.397,1210.5051367012159,1210505136.7012157
0.3975,1211.2298210416545,1211229821.0416546
0.398,1211.9542307847894,1211954230.7847893
0.3985,1212.6783663754402,1212678366.3754401
0.399,1213.402228257155,1213402228.257155
0.3995,1214.1258168722159,1214125816.8722157
0.4,1214.8491326616445,1214849132.6616445
0.4005,1215.5721760652068,1215572176.0652068
0.401,1216.294947521418,1216294947.5214179
0.4015,1217.0174474675475,1217017447.4675474
0.402,1217.739676339625,1217739676.3396251
0.4025,1218.4616345724444,1218461634.5724444
0.403,1219.1833225995692,1219183322.5995693
0.4035,1219.9047408533381,1219904740.8533382
0.404,1220.6258897648686,1220625889.7648685
0.4045,1221.346769764063,1221346769.7640631
0.405,1222.0673812796135,1222067381.2796135
0.4055,1222.7877247390063,1222787724.7390063
0.406,1223.5078005685261,1223507800.568526
0.4065,1224.2276091932629,1224227609.1932628
0.407,1224.9471510371147,1224947151.0371146
0.4075,1225.666426522793,1225666426.522793
0.408,1226.3854360718285,1226385436.0718286
0.4085,1227.1041801045735,1227104180.1045735
0.409,1227.8226590402096,1227822659.0402095
0.4095,1228.5408732967503,1228540873.2967503
0.41,1229.2588232910457,1229258823.2910457
0.4105,1229.976509438788,1229976509.4387882
0.411,1230.6939321545167,1230693932.1545167
0.4115,1231.4110918516205,1231411091.8516204
0.412,1232.1279889423452,1232127988.9423451
0.4125,1232.8446238377956,1232844623.8377955
0.413,1233.5609969479415,1233560996.9479415
0.4135,1234.277108681622,1234277108.681622
0.414,1234.9929594465489,1234992959.446549
0.4145,1235.7085496493128,1235708549.6493127
0.415,1236.4238796953864,1236423879.6953864
0.4155,1237.1389499891293,1237138949.9891293
0.416,1237.8537609337916,1237853760.9337916
0.4165,1238.5683129315198,1238568312.9315197
0.417,1239.2826063833602,1239282606.3833601
0.4175,1239.9966416892626,1239996641.6892626
0.418,1240.7104192480856,1240710419.2480855
0.4185,1241.4239394576011,1241423939.457601
0.419,1242.1372027144967,1242137202.7144966
0.4195,1242.850209414382,1242850209.4143822
0.42,1243.5629599517924,1243562959.9517925
0.4205,1244.275454720192,1244275454.7201922
0.421,1244.9876941119792,1244987694.1119792
0.4215,1245.6996785184897,1245699678.5184896
0.422,1246.4114083300021,1246411408.330002
0.4225,1247.1228839357398,1247122883.9357398
0.423,1247.8341057238774,1247834105.7238774
0.4235,1248.5450740815438,1248545074.081544
0.424,1249.2557893948256,1249255789.3948255
0.4245,1249.9662520487711,1249966252.0487711
0.425,1250.6764624273965,1250676462.4273965
0.4255,1251.3864209136866,1251386420.9136865
0.426,1252.0961278896013,1252096127.8896012
0.4265,1252.805583736079,1252805583.736079
0.427,1253.5147888330387,1253514788.8330386
0.4275,1254.2237435593868,1254223743.5593867
0.428,1254.9324482930183,1254932448.2930183
0.4285,1255.640903410823,1255640903.410823
0.429,1256.3491092886875,1256349109.2886875
0.4295,1257.0570663014998,1257057066.3014998
0.43,1257.7647748231532,1257764774.8231533
0.4305,1258.47223522655,1258472235.22655
0.431,1259.1794478836046,1259179447.8836045
0.4315,1259.886413165249,1259886413.165249
0.432,1260.5931314414333,1260593131.4414334
0.4325,1261.299603081134,1261299603.0811338
0.433,1262.0058284523527,1262005828.4523528
0.4335,1262.7118079221243,1262711807.9221244
0.434,1263.4175418565171,1263417541.856517
0.4345,1264.1230306206385,1264123030.6206384
0.435,1264.8282745786378,1264828274.5786378
0.4355,1265.5332740937104,1265533274.0937104
0.436,1266.2380295281002,1266238029.5281003
0.4365,1266.9425412431049,1266942541.243105
0.437,1267.6468095990783,1267646809.5990784
0.4375,1268.3508349554336,1268350834.9554336
0.438,1269.0546176706482,1269054617.670648
0.4385,1269.7581581022657,1269758158.1022658
0.439,1270.4614566069004,1270461456.6069005
0.4395,1271.1645135402414,1271164513.5402415
0.44,1271.8673292570536,1271867329.2570536
0.4405,1272.5699041111839,1272569904.111184
0.441,1273.272238455562,1273272238.455562
0.4415,1273.974332642207,1273974332.642207
0.442,1274.676187022227,1274676187.022227
0.4425,1275.377801945826,1275377801.9458258
0.443,1276.0791777623047,1276079177.7623045
0.4435,1276.780314820065,1276780314.820065
0.444,1277.481213466613,1277481213.466613
0.4445,1278.1818740485635,1278181874.0485635
0.445,1278.88229691164,1278882296.91164
0.4455,1279.582482400682,1279582482.400682
0.446,1280.2824308596455,1280282430.8596456
0.4465,1280.9821426316073,1280982142.6316073
0.447,1281.6816180587684,1281681618.0587685
0.4475,1282.3808574824566,1282380857.4824567
0.448,1283.0798612431295,1283079861.2431295
0.4485,1283.7786296803788,1283778629.680379
0.449,1284.4771631329322,1284477163.1329322
0.4495,1285.1754619386577,1285175461.9386578
0.45,1285.8735264345657,1285873526.4345658
0.4505,1286.571356956813,1286571356.9568129
0.451,1287.2689538407044,1287268953.8407044
0.4515,1287.9663174206987,1287966317.4206986
0.452,1288.663448030408,1288663448.0304081
0.4525,1289.360346002604,1289360346.002604
0.453,1290.0570116692188,1290057011.6692188
0.4535,1290.7534453613496,1290753445.3613496
0.454,1291.4496474092605,1291449647.4092605
0.4545,1292.1456181423862,1292145618.1423862
0.455,1292.8413578893344,1292841357.8893344
0.4555,1293.5368669778893,1293536866.9778893
0.456,1294.232145735015,1294232145.735015
0.4565,1294.9271944868563,1294927194.4868562
0.457,1295.6220135587446,1295622013.5587447
0.4575,1296.316603275199,1296316603.275199
0.458,1297.0109639599289,1297010963.9599288
0.4585,1297.7050959358382,1297705095.9358382
0.459,1298.3989995250276,1298398999.5250278
0.4595,1299.0926750487968,1299092675.0487967
0.46,1299.7861228276486,1299786122.8276486
0.4605,1300.47934318129,1300479343.18129
0.461,1301.1723364286377,1301172336.4286377
0.4615,1301.8651028878182,1301865102.8878183
0.462,1302.5576428761717,1302557642.8761718
0.4625,1303.2499567102554,1303249956.7102554
0.463,1303.9420447058453,1303942044.7058454
0.4635,1304.6339071779396,1304633907.1779397
0.464,1305.3255444407614,1305325544.4407613
0.4645,1306.016956807761,1306016956.807761
0.465,1306.7081445916192,1306708144.5916193
0.4655,1307.399108104249,1307399108.104249
0.466,1308.0898476568007,1308089847.6568007
0.4665,1308.7803635596608,1308780363.559661
0.467,1309.4706561224584,1309470656.1224585
0.4675,1310.1607256540651,1310160725.6540651
0.468,1310.8505724625995,1310850572.4625995
0.4685,1311.5401968554288,1311540196.8554287
0.469,1312.2295991391718,1312229599.1391718
0.4695,1312.9187796197014,1312918779.6197014
0.47,1313.6077386021475,1313607738.6021476
0.4705,1314.296476390899,1314296476.390899
0.471,1314.9849932896063,1314984993.2896063
0.4715,1315.6732896011858,1315673289.6011858
0.472,1316.361365627819,1316361365.6278188
0.4725,1317.0492216709583,1317049221.6709583
0.473,1317.7368580313275,1317736858.0313275
0.4735,1318.4242750089256,1318424275.0089257
0.474,1319.1114729030282,1319111472.9030282
0.4745,1319.7984520121902,1319798452.01219
0.475,1320.48521263425,1320485212.6342502
0.4755,1321.1717550663286,1321171755.0663285
0.476,1321.8580796048357,1321858079.6048357
0.4765,1322.5441865454695,1322544186.5454695
0.477,1323.2300761832207,1323230076.1832206
0.4775,1323.9157488123737,1323915748.8123736
0.478,1324.6012047265106,1324601204.7265105
0.4785,1325.2864442185116,1325286444.2185116
0.479,1325.9714675805594,1325971467.5805595
0.4795,1326.65627510414,1326656275.1041398
0.48,1327.3408670800459,1327340867.080046
0.4805,1328.0252437983784,1328025243.7983785
0.481,1328.7094055485497,1328709405.5485497
0.4815,1329.3933526192857,1329393352.6192856
0.482,1330.0770852986275,1330077085.2986274
0.4825,1330.7606038739348,1330760603.8739347
0.483,1331.4439086318873,1331443908.6318874
0.4835,1332.1269998584874,1332126999.8584874
0.484,1332.8098778390627,1332809877.8390627
0.4845,1333.4925428582678,1333492542.8582678
0.485,1334.1749952000866,1334174995.2000866
0.4855,1334.8572351478351,1334857235.147835
0.486,1335.5392629841635,1335539262.9841635
0.4865,1336.2210789910578,1336221078.9910579
0.487,1336.9026834498432,1336902683.4498432
0.4875,1337.584076641184,1337584076.641184
0.488,1338.2652588450896,1338265258.8450897
0.4885,1338.9462303409132,1338946230.3409133
0.489,1339.6269914073553,1339626991.4073553
0.4895,1340.3075423224668,1340307542.3224669
0.49,1340.9878833636492,1340987883.3636491
0.4905,1341.668014807659,1341668014.807659
0.491,1342.3479369306071,1342347936.930607
0.4915,1343.0276500079644,1343027650.0079644
0.492,1343.707154314561,1343707154.314561
0.4925,1344.3864501245896,1344386450.1245897
0.493,1345.0655377116075,1345065537.7116075
0.4935,1345.7444173485387,1345744417.3485386
0.494,1346.423089307676,1346423089.307676
0.4945,1347.1015538606823,1347101553.8606822
0.495,1347.779811278595,1347779811.278595
0.4955,1348.457861831825,1348457861.831825
0.496,1349.135705790161,1349135705.790161
0.4965,1349.8133434227705,1349813343.4227705
0.497,1350.4907749982026,1350490774.9982026
0.4975,1351.168000784389,1351168000.784389
0.498,1351.8450210486471,1351845021.0486472
0.4985,1352.521836057681,1352521836.0576808
0.499,1353.198446077585,1353198446.077585
0.4995,1353.8748513738437,1353874851.3738437
0.5,1354.551052211336,1354551052.211336
0.501,1355.902841566511,1355902841.566511
0.502,1357.2538162500769,1357253816.2500768
0.503,1358.6039783594188,1358603978.3594189
0.504,1359.9533299824025,1359953329.9824026
0.505,1361.301873197437,1361301873.197437
0.506,1362.6496100735346,1362649610.0735347
0.507,1363.9965426703727,1363996542.6703727
0.508,1365.3426730383535,1365342673.0383534
0.509,1366.6880032186639,1366688003.218664
0.51,1368.032535243335,1368032535.243335
0.511,1369.3762711353006,1369376271.1353006
0.512,1370.7192129084558,1370719212.9084558
0.513,1372.0613625677142,1372061362.5677142
0.514,1373.402722109066,1373402722.109066
0.515,1374.7432935196343,1374743293.5196342
0.516,1376.083078777731,1376083078.7777312
0.517,1377.422079852915,1377422079.852915
0.518,1378.760298706044,1378760298.706044
0.519,1380.0977372893333,1380097737.2893333
0.52,1381.4343975464064,1381434397.5464065
0.521,1382.7702814123534,1382770281.4123533
0.522,1384.1053908137808,1384105390.8137808
0.523,1385.439727668867,1385439727.6688669
0.524,1386.7732938874144,1386773293.8874145
0.525,1388.1060913709018,1388106091.3709018
0.526,1389.4381220125363,1389438122.0125363
0.527,1390.7693876973042,1390769387.6973042
0.528,1392.0998903020236,1392099890.3020236
0.529,1393.4296316953935,1393429631.6953936
0.53,1394.7586137380445,1394758613.7380445
0.531,1396.0868382825897,1396086838.2825897
0.532,1397.4143071736726,1397414307.1736727
0.533,1398.741022248017,1398741022.248017
0.534,1400.0669853344755,1400066985.3344755
0.535,1401.3921982540778,1401392198.254078
0.536,1402.716662820079,1402716662.8200788
0.537,1404.0403808380056,1404040380.8380055
0.538,1405.3633541057054,1405363354.1057055
0.539,1406.6855844133913,1406685584.4133914
0.54,1408.007073543689,1408007073.543689
0.541,1409.3278232716839,1409327823.271684
0.542,1410.647835364965,1410647835.364965
0.543,1411.9671115836713,1411967111.5836713
0.544,1413.285653680537,1413285653.680537
0.545,1414.6034634009347,1414603463.4009347
0.546,1415.9205424829215,1415920542.4829216
0.547,1417.236892657281,1417236892.657281
0.548,1418.552515647569,1418552515.647569
0.549,1419.867413170154,1419867413.1701539
0.55,1421.1815869342627,1421181586.9342628
0.551,1422.4950386420212,1422495038.6420212
0.552,1423.8077699884975,1423807769.9884975
0.553,1425.1197826617426,1425119782.6617427
0.554,1426.431078342834,1426431078.342834
0.555,1427.7416587059154,1427741658.7059155
0.556,1429.051525418237,1429051525.418237
0.557,1430.3606801401982,1430360680.1401982
0.558,1431.6691245253867,1431669124.5253866
0.559,1432.9768602206182,1432976860.2206182
0.56,1434.2838888659767,1434283888.8659766
0.561,1435.5902120948538,1435590212.0948539
0.562,1436.8958315339873,1436895831.5339873
0.563,1438.2007488035008,1438200748.803501
0.564,1439.5049655169414,1439504965.5169413
0.565,1440.8084832813188,1440808483.281319
0.566,1442.1113036971424,1442111303.6971424
0.567,1443.4134283584585,1443413428.3584585
0.568,1444.7148588528896,1444714858.8528895
0.569,1446.01559676167,1446015596.7616699
0.57,1447.3156436596817,1447315643.6596816
0.571,1448.615001115493,1448615001.115493
0.572,1449.913670691394,1449913670.6913939
0.573,1451.2116539434319,1451211653.9434319
0.574,1452.508952421447,1452508952.421447
0.575,1453.8055676691088,1453805567.6691089
0.576,1455.1015012239502,1455101501.2239501
0.577,1456.3967546174033,1456396754.6174033
0.578,1457.6913293748335,1457691329.3748333
0.579,1458.9852270155734,1458985227.0155735
0.58,1460.278449052959,1460278449.0529592
0.581,1461.570996994361,1461570996.994361
0.582,1462.8628723412196,1462862872.3412197
0.583,1464.1540765890786,1464154076.5890787
0.584,1465.4446112276175,1465444611.2276175
0.585,1466.7344777406852,1466734477.7406852
0.586,1468.0236776063314,1468023677.6063313
0.587,1469.312212296841,1469312212.296841
0.588,1470.6000832787638,1470600083.2787638
0.589,1471.887292012949,1471887292.012949
0.59,1473.1738399545754,1473173839.9545755
0.591,1474.4597285531838,1474459728.5531838
0.592,1475.7449592527068,1475744959.2527068
0.593,1477.0295334915015,1477029533.4915016
0.594,1478.3134527023794,1478313452.7023795
0.595,1479.596718312637,1479596718.312637
0.596,1480.879331744087,1480879331.744087
0.597,1482.161294413088,1482161294.4130878
0.598,1483.4426077305732,1483442607.7305732
0.599,1484.7232731020822,1484723273.1020823
0.6,1486.0032919277896,1486003291.9277897
0.601,1487.2826656025343,1487282665.6025343
0.602,1488.561395515848,1488561395.5158482
0.603,1489.8394830519858,1489839483.0519857
0.604,1491.1169295899526,1491116929.5899527
0.605,1492.393736503534,1492393736.503534
0.606,1493.6699051613225,1493669905.1613226
0.607,1494.945436926747,1494945436.926747
0.608,1496.2203331581,1496220333.1581
0.609,1497.494595208565,1497494595.208565
0.61,1498.7682244262462,1498768224.4262462
0.611,1500.041222154192,1500041222.154192
0.612,1501.313589730425,1501313589.7304251
0.613,1502.585328487969,1502585328.487969
0.614,1503.856439754874,1503856439.754874
0.615,1505.1269248542435,1505126924.8542435
0.616,1506.3967851042619,1506396785.1042619
0.617,1507.666021818219,1507666021.818219
0.618,1508.9346363045372,1508934636.3045373
0.619,1510.2026298667968,1510202629.8667967
0.62,1511.4700038037622,1511470003.8037622
0.621,1512.7367594094064,1512736759.4094064
0.622,1514.0028979729373,1514002897.9729373
0.623,1515.2684207788227,1515268420.7788227
0.624,1516.5333291068139,1516533329.106814
0.625,1517.7976242319723,1517797624.2319725
0.626,1519.061307424694,1519061307.424694
0.627,1520.3243799507316,1520324379.9507315
0.628,1521.5868430712217,1521586843.0712216
0.629,1522.848698042708,1522848698.0427082
0.63,1524.1099461171639,1524109946.117164
0.631,1525.370588542018,1525370588.542018
0.632,1526.6306265601766,1526630626.5601766
0.633,1527.8900614100482,1527890061.4100482
0.634,1529.1488943255658,1529148894.3255658
0.635,1530.4071265362106,1530407126.5362105
0.636,1531.664759267035,1531664759.267035
0.637,1532.9217937386848,1532921793.7386847
0.638,1534.1782311674233,1534178231.1674232
0.639,1535.434072765152,1535434072.765152
0.64,1536.6893197394345,1536689319.7394345
0.641,1537.9439732935184,1537943973.2935183
0.642,1539.1980346263563,1539198034.6263564
0.643,1540.4515049326292,1540451504.932629
0.644,1541.7043854027675,1541704385.4027674
0.645,1542.9566772229728,1542956677.2229729
0.646,1544.2083815752396,1544208381.5752397
0.647,1545.4594996373767,1545459499.6373768
0.648,1546.7100325830274,1546710032.5830274
0.649,1547.9599815816919,1547959981.581692
0.65,1549.2093477987482,1549209347.7987483
0.651,1550.4581323954717,1550458132.3954718
0.652,1551.7063365290571,1551706336.529057
0.653,1552.9539613526385,1552953961.3526385
0.654,1554.201008015309,1554201008.015309
0.655,1555.447477662143,1555447477.662143
0.656,1556.6933714342142,1556693371.434214
0.657,1557.9386904686162,1557938690.4686162
0.658,1559.1834358984836,1559183435.8984835
0.659,1560.4276088530098,1560427608.8530097
0.66,1561.6712104574685,1561671210.4574685
0.661,1562.9142418332315,1562914241.8332314
0.662,1564.1567040977893,1564156704.0977893
0.663,1565.39859836477,1565398598.36477
0.664,1566.6399257439577,1566639925.7439578
0.665,1567.880687341313,1567880687.341313
0.666,1569.1208842589897,1569120884.2589896
0.667,1570.3605175953562,1570360517.5953562
0.668,1571.5995884450122,1571599588.445012
0.669,1572.838097898807,1572838097.898807
0.67,1574.0760470438597,1574076047.0438597
0.671,1575.3134369635757,1575313436.9635756
0.672,1576.5502687376666,1576550268.7376666
0.673,1577.7865434421658,1577786543.4421659
0.674,1579.0222621494484,1579022262.1494484
0.675,1580.2574259282494,1580257425.9282494
0.676,1581.4920358436787,1581492035.8436787
0.677,1582.7260929572417,1582726092.9572418
0.678,1583.9595983268553,1583959598.3268552
0.679,1585.1925530068652,1585192553.0068653
0.68,1586.4249580480634,1586424958.0480635
0.681,1587.6568144977064,1587656814.4977064
0.682,1588.8881233995294,1588888123.3995295
0.683,1590.1188857937664,1590118885.7937663
0.684,1591.3491027171656,1591349102.7171655
0.685,1592.5787752030058,1592578775.2030058
0.686,1593.8079042811135,1593807904.2811134
0.687,1595.0364909778798,1595036490.9778798
0.688,1596.2645363162756,1596264536.3162756
0.689,1597.4920413158695,1597492041.3158696
0.69,1598.7190069928424,1598719006.9928424
0.691,1599.9454343600055,1599945434.3600054
0.692,1601.1713244268135,1601171324.4268136
0.693,1602.3966781993843,1602396678.1993842
0.694,1603.6214966805107,1603621496.6805108
0.695,1604.8457808696796,1604845780.8696797
0.696,1606.0695317630855,1606069531.7630854
0.697,1607.2927503536469,1607292750.3536468
0.698,1608.515437631021,1608515437.631021
0.699,1609.737594581621,1609737594.581621
0.7,1610.9592221886278,1610959222.1886277
0.701,1612.1803214320087,1612180321.4320087
0.702,1613.4008932885306,1613400893.2885306
0.703,1614.6209387317754,1614620938.7317753
0.704,1615.8404587321545,1615840458.7321546
0.705,1617.0594542569245,1617059454.2569244
0.706,1618.2779262702006,1618277926.2702007
0.707,1619.4958757329723,1619495875.7329724
0.708,1620.7133036031175,1620713303.6031175
0.709,1621.9302108354168,1621930210.8354168
0.71,1623.146598381568,1623146598.3815682
0.711,1624.3624671902003,1624362467.1902003
0.712,1625.5778182068884,1625577818.2068884
0.713,1626.7926523741671,1626792652.3741672
0.714,1628.0069706315446,1628006970.6315446
0.715,1629.220773915516,1629220773.9155161
0.716,1630.4340631595792,1630434063.1595793
0.717,1631.646839294246,1631646839.2942462
0.718,1632.859103247058,1632859103.2470582
0.719,1634.0708559425984,1634070855.9425983
0.72,1635.2820983025067,1635282098.3025067
0.721,1636.4928312454917,1636492831.2454917
0.722,1637.7030556873449,1637703055.6873448
0.723,1638.9127725409537,1638912772.5409536
0.724,1640.1219827163147,1640121982.7163148
0.725,1641.3306871205468,1641330687.1205468
0.726,1642.538886657904,1642538886.657904
0.727,1643.7465822297884,1643746582.2297883
0.728,1644.9537747347636,1644953774.7347636
0.729,1646.1604650685667,1646160465.0685668
0.73,1647.3666541241219,1647366654.124122
0.731,1648.5723427915523,1648572342.7915523
0.732,1649.7775319581929,1649777531.9581928
0.733,1650.9822225086032,1650982222.508603
0.734,1652.1864153245797,1652186415.3245797
0.735,1653.3901112851674,1653390111.2851675
0.736,1654.5933112666735,1654593311.2666736
0.737,1655.7960161426786,1655796016.1426785
0.738,1656.9982267840487,1656998226.7840488
0.739,1658.1999440589484,1658199944.0589485
0.74,1659.4011688328515,1659401168.8328514
0.741,1660.6019019685546,1660601901.9685545
0.742,1661.8021443261866,1661802144.3261867
0.743,1663.0018967632232,1663001896.7632232
0.744,1664.2011601344964,1664201160.1344965
0.745,1665.3999352922078,1665399935.2922077
0.746,1666.5982230859395,1666598223.0859394
0.747,1667.7960243626644,1667796024.3626645
0.748,1668.9933399667607,1668993339.9667606
0.749,1670.1901707400198,1670190170.7400198
0.75,1671.3865175216604,1671386517.5216603
0.751,1672.5823811483388,1672582381.1483388
0.752,1673.7777624541588,1673777762.4541588
0.753,1674.9726622706849,1674972662.270685
0.754,1676.1670814269528,1676167081.4269528
0.755,1677.3610207494796,1677361020.7494795
0.756,1678.554481062275,1678554481.062275
0.757,1679.7474631868529,1679747463.186853
0.758,1680.9399679422422,1680939967.9422421
0.759,1682.1319961449963,1682131996.1449962
0.76,1683.323548609205,1683323548.609205
0.761,1684.514626146505,1684514626.1465049
0.762,1685.70522956609,1685705229.56609
0.763,1686.895359674722,1686895359.674722
0.764,1688.0850172767405,1688085017.2767406
0.765,1689.2742031740747,1689274203.1740746
0.766,1690.4629181662517,1690462918.1662517
0.767,1691.6511630504097,1691651163.0504096
0.768,1692.838938621304,1692838938.6213038
0.769,1694.026245671322,1694026245.6713219
0.77,1695.2130849904897,1695213084.9904897
0.771,1696.3994573664834,1696399457.3664834
0.772,1697.5853635846393,1697585363.5846393
0.773,1698.7708044279636,1698770804.4279637
0.774,1699.9557806771425,1699955780.6771424
0.775,1701.1402931105513,1701140293.1105514
0.776,1702.3243425042656,1702324342.5042655
0.777,1703.5079296320694,1703507929.6320693
0.778,1704.6910552654658,1704691055.2654657
0.779,1705.8737201736865,1705873720.1736865
0.78,1707.0559251237014,1707055925.1237013
0.781,1708.237670880228,1708237670.880228
0.782,1709.4189582057406,1709418958.2057407
0.783,1710.59978786048,1710599787.86048
0.784,1711.7801606024636,1711780160.6024637
0.785,1712.9600771874927,1712960077.1874928
0.786,1714.1395383691645,1714139538.3691645
0.787,1715.3185448988788,1715318544.8988788
0.788,1716.4970975258486,1716497097.5258486
0.789,1717.675196997109,1717675196.997109
0.79,1718.8528440575258,1718852844.0575259
0.791,1720.0300394498051,1720030039.4498053
0.792,1721.2067839145022,1721206783.9145021
0.793,1722.38307819003,1722383078.1900299
0.794,1723.5589230126677,1723558923.0126677
0.795,1724.7343191165714,1724734319.1165714
0.796,1725.9092672337808,1725909267.2337809
0.797,1727.0837680942288,1727083768.0942287
0.798,1728.2578224257502,1728257822.4257503
0.799,1729.4314309540903,1729431430.9540904
0.8,1730.604594402913,1730604594.402913
0.801,1731.777313493811,1731777313.4938111
0.802,1732.949588946312,1732949588.946312
0.803,1734.1214214778881,1734121421.477888
0.804,1735.2928118039656,1735292811.8039656
0.805,1736.4637606379304,1736463760.6379304
0.806,1737.6342686911398,1737634268.69114
0.807,1738.8043366729278,1738804336.6729279
0.808,1739.9739652906153,1739973965.2906153
0.809,1741.1431552495167,1741143155.2495167
0.81,1742.3119072529498,1742311907.2529497
0.811,1743.4802220022423,1743480222.0022423
0.812,1744.6481001967409,1744648100.1967409
0.813,1745.8155425338186,1745815542.5338187
