"strain,-","stress,MPa","stress,Pa"
0.3165,1035.9589954449536,1035958995.4449537
0.317,1035.9653545623132,1035965354.5623132
0.3175,1035.971705227431,1035971705.2274309
0.318,1035.9780474641684,1035978047.4641684
0.3185,1035.984381296285,1035984381.2962849
0.319,1035.9907067474371,1035990706.7474371
0.3195,1035.99702384118,1035997023.84118
0.32,1036.0033326009675,1036003332.6009675
0.3205,1036.0096330501526,1036009633.0501527
0.321,1036.0159252119893,1036015925.2119893
0.3215,1036.022209109631,1036022209.109631
0.322,1036.0284847661328,1036028484.7661328
0.3225,1036.034752204452,1036034752.2044519
0.323,1036.0410114474473,1036041011.4474473
0.3235,1036.0472625178813,1036047262.5178814
0.324,1036.053505438419,1036053505.4384191
0.3245,1036.05974023163,1036059740.2316301
0.325,1036.0659669199883,1036065966.9199884
0.3255,1036.072185525873,1036072185.5258731
0.326,1036.0783960715685,1036078396.0715685
0.3265,1036.0845985792657,1036084598.5792657
0.327,1036.090793071062,1036090793.0710621
0.3275,1036.0969795689623,1036096979.5689623
0.328,1036.1031580948784,1036103158.0948784
0.3285,1036.1093286706314,1036109328.6706314
0.329,1036.1154913179503,1036115491.3179502
0.3295,1036.121646058474,1036121646.058474
0.33,1036.1277929137505,1036127792.9137504
0.3305,1036.1339319052388,1036133931.9052387
0.331,1036.1400630543083,1036140063.0543083
0.3315,1036.1461863822396,1036146186.3822397
0.332,1036.1523019102256,1036152301.9102255
0.3325,1036.1584096593708,1036158409.6593708
0.333,1036.164509650693,1036164509.6506929
0.3335,1036.1706019051226,1036170601.9051225
0.334,1036.1766864435044,1036176686.4435045
0.3345,1036.1827632865973,1036182763.2865973
0.335,1036.1888324550744,1036188832.4550743
0.3355,1036.1948939695244,1036194893.9695244
0.336,1036.2009478504517,1036200947.8504517
0.3365,1036.2069941182763,1036206994.1182762
0.337,1036.213032793335,1036213032.7933351
0.3375,1036.219063895882,1036219063.8958821
0.338,1036.2250874460883,1036225087.4460883
0.3385,1036.2311034640431,1036231103.4640431
0.339,1036.237111969754,1036237111.9697541
0.3395,1036.2431129831475,1036243112.9831475
0.34,1036.249106524069,1036249106.5240691
0.3405,1036.255092612284,1036255092.612284
0.341,1036.261071267478,1036261071.267478
0.3415,1036.2670425092565,1036267042.5092565
0.342,1036.273006357147,1036273006.3571471
0.3425,1036.278962830598,1036278962.830598
0.343,1036.2849119489795,1036284911.9489795
0.3435,1036.2908537315839,1036290853.7315838
0.344,1036.2967881976265,1036296788.1976265
0.3445,1036.3027153662458,1036302715.3662459
0.345,1036.3086352565037,1036308635.2565037
0.3455,1036.3145478873857,1036314547.8873857
0.346,1036.320453277802,1036320453.277802
0.3465,1036.3263514465873,1036326351.4465873
0.347,1036.332242412502,1036332242.4125019
0.3475,1036.338126194231,1036338126.1942312
0.348,1036.3440028103864,1036344002.8103864
0.3485,1036.3498722795057,1036349872.2795057
0.349,1036.3557346200537,1036355734.6200536
0.3495,1036.3615898504215,1036361589.8504215
0.35,1036.367437988929,1036367437.9889289
0.3505,1036.3732790538224,1036373279.0538224
0.351,1036.3791130632778,1036379113.0632778
0.3515,1036.3849400353988,1036384940.0353988
0.352,1036.3907599882186,1036390759.9882187
0.3525,1036.3965729396994,1036396572.9396994
0.353,1036.4023789077332,1036402378.9077332
0.3535,1036.4081779101427,1036408177.9101428
0.354,1036.4139699646807,1036413969.9646808
0.3545,1036.4197550890308,1036419755.0890307
0.355,1036.4255333008077,1036425533.3008077
0.3555,1036.4313046175582,1036431304.6175582
0.356,1036.4370690567607,1036437069.0567607
0.3565,1036.4428266358261,1036442826.6358261
0.357,1036.4485773720976,1036448577.3720976
0.3575,1036.4543212828519,1036454321.2828519
0.358,1036.4600583852985,1036460058.3852985
0.3585,1036.465788696581,1036465788.696581
0.359,1036.4715122337773,1036471512.2337773
0.3595,1036.4772290138988,1036477229.0138987
0.36,1036.4829390538926,1036482939.0538925
0.3605,1036.48864237064,1036488642.37064
0.361,1036.4943389809587,1036494338.9809587
0.3615,1036.500028901601,1036500028.901601
0.362,1036.505712149256,1036505712.149256
0.3625,1036.5113887405491,1036511388.7405491
0.363,1036.5170586920424,1036517058.6920424
0.3635,1036.5227220202346,1036522722.0202346
0.364,1036.5283787415624,1036528378.7415624
0.3645,1036.5340288723999,1036534028.8723998
0.365,1036.5396724290588,1036539672.4290588
0.3655,1036.54530942779,1036545309.42779
0.366,1036.5509398847823,1036550939.8847823
0.3665,1036.5565638161636,1036556563.8161635
0.367,1036.5621812380014,1036562181.2380013
0.3675,1036.567792166302,1036567792.1663021
0.368,1036.5733966170126,1036573396.6170126
0.3685,1036.5789946060195,1036578994.6060195
0.369,1036.58458614915,1036584586.14915
0.3695,1036.5901712621726,1036590171.2621726
0.37,1036.595749960796,1036595749.960796
0.3705,1036.6013222606705,1036601322.2606705
0.371,1036.6068881773886,1036606888.1773885
0.3715,1036.6124477264843,1036612447.7264843
0.372,1036.6180009234336,1036618000.9234335
0.3725,1036.6235477836556,1036623547.7836555
0.373,1036.629088322512,1036629088.3225119
0.3735,1036.6346225553073,1036634622.5553073
0.374,1036.6401504972896,1036640150.4972895
0.3745,1036.645672163651,1036645672.163651
0.375,1036.6511875695269,1036651187.5695269
0.3755,1036.6566967299975,1036656696.7299975
0.376,1036.662199660087,1036662199.660087
0.3765,1036.667696374765,1036667696.374765
0.377,1036.6731868889453,1036673186.8889453
0.3775,1036.6786712174878,1036678671.2174878
0.378,1036.6841493751976,1036684149.3751976
0.3785,1036.689621376826,1036689621.3768259
0.379,1036.6950872370696,1036695087.2370696
0.3795,1036.7005469705723,1036700546.9705724
0.38,1036.7060005919243,1036706000.5919243
0.3805,1036.7114481156627,1036711448.1156627
0.381,1036.7168895562716,1036716889.5562716
0.3815,1036.7223249281828,1036722324.9281828
0.382,1036.7277542457757,1036727754.2457757
0.3825,1036.7331775233777,1036733177.5233777
0.383,1036.7385947752641,1036738594.7752641
0.3835,1036.7440060156591,1036744006.0156591
0.384,1036.7494112587353,1036749411.2587353
0.3845,1036.7548105186142,1036754810.5186143
0.385,1036.7602038093667,1036760203.8093667
0.3855,1036.7655911450129,1036765591.1450129
0.386,1036.770972539523,1036770972.539523
0.3865,1036.7763480068165,1036776348.0068165
0.387,1036.7817175607636,1036781717.5607636
0.3875,1036.7870812151848,1036787081.2151848
0.388,1036.7924389838508,1036792438.9838508
0.3885,1036.7977908804842,1036797790.8804842
0.389,1036.8031369187572,1036803136.9187572
0.3895,1036.808477112295,1036808477.1122949
0.39,1036.813811474673,1036813811.474673
0.3905,1036.8191400194194,1036819140.0194193
0.391,1036.8244627600138,1036824462.7600138
0.3915,1036.8297797098885,1036829779.7098885
0.392,1036.835090882428,1036835090.8824279
0.3925,1036.8403962909697,1036840396.2909697
0.393,1036.845695948804,1036845695.9488039
0.3935,1036.8509898691743,1036850989.8691744
0.394,1036.8562780652776,1036856278.0652776
0.3945,1036.8615605502641,1036861560.5502641
0.395,1036.8668373372386,1036866837.3372387
0.3955,1036.8721084392591,1036872108.4392592
0.396,1036.8773738693383,1036877373.8693383
0.3965,1036.8826336404436,1036882633.6404436
0.397,1036.8878877654965,1036887887.7654965
0.3975,1036.893136257374,1036893136.2573739
0.398,1036.898379128908,1036898379.1289079
0.3985,1036.9036163928854,1036903616.3928854
0.399,1036.9088480620494,1036908848.0620494
0.3995,1036.9140741490983,1036914074.1490983
0.4,1036.9192946666865,1036919294.6666865
0.4005,1036.9245096274249,1036924509.6274248
0.401,1036.9297190438801,1036929719.0438801
0.4015,1036.934922928576,1036934922.928576
0.402,1036.940121293993,1036940121.2939929
0.4025,1036.9453141525682,1036945314.1525682
0.403,1036.9505015166962,1036950501.5166962
0.4035,1036.9556833987288,1036955683.3987287
0.404,1036.9608598109755,1036960859.8109756
0.4045,1036.9660307657036,1036966030.7657037
0.405,1036.971196275138,1036971196.275138
0.4055,1036.9763563514623,1036976356.3514622
0.406,1036.9815110068182,1036981511.0068182
0.4065,1036.9866602533054,1036986660.2533054
0.407,1036.9918041029835,1036991804.1029835
0.4075,1036.9969425678698,1036996942.5678698
0.408,1037.0020756599415,1037002075.6599416
0.4085,1037.0072033911347,1037007203.3911347
0.409,1037.0123257733453,1037012325.7733454
0.4095,1037.0174428184287,1037017442.8184286
0.41,1037.0225545381998,1037022554.5381998
0.4105,1037.0276609444343,1037027660.9444343
0.411,1037.0327620488674,1037032762.0488675
0.4115,1037.0378578631949,1037037857.8631948
0.412,1037.0429483990736,1037042948.3990736
0.4125,1037.0480336681203,1037048033.6681203
0.413,1037.0531136819134,1037053113.6819134
0.4135,1037.0581884519918,1037058188.4519918
0.414,1037.0632579898563,1037063257.9898564
0.4145,1037.0683223069689,1037068322.3069688
0.415,1037.073381414753,1037073381.414753
0.4155,1037.078435324594,1037078435.324594
0.416,1037.0834840478394,1037083484.0478394
0.4165,1037.0885275957987,1037088527.5957987
0.417,1037.0935659797437,1037093565.9797437
0.4175,1037.0985992109086,1037098599.2109085
0.418,1037.1036273004906,1037103627.3004906
0.4185,1037.1086502596493,1037108650.2596493
0.419,1037.1136680995073,1037113668.0995073
0.4195,1037.118680831151,1037118680.8311511
0.42,1037.1236884656294,1037123688.4656293
0.4205,1037.1286910139552,1037128691.0139552
0.421,1037.1336884871046,1037133688.4871045
0.4215,1037.1386808960178,1037138680.8960178
0.422,1037.1436682515991,1037143668.2515992
0.4225,1037.148650564717,1037148650.5647169
0.423,1037.1536278462033,1037153627.8462033
0.4235,1037.1586001068554,1037158600.1068554
0.424,1037.1635673574349,1037163567.3574349
0.4245,1037.1685296086678,1037168529.6086677
0.425,1037.1734868712456,1037173486.8712456
0.4255,1037.1784391558244,1037178439.1558244
0.426,1037.1833864730258,1037183386.4730258
0.4265,1037.1883288334366,1037188328.8334366
0.427,1037.193266247609,1037193266.247609
0.4275,1037.1981987260613,1037198198.7260612
0.428,1037.2031262792773,1037203126.2792773
0.4285,1037.2080489177067,1037208048.9177067
0.429,1037.2129666517658,1037212966.6517658
0.4295,1037.2178794918364,1037217879.4918363
0.43,1037.2227874482671,1037222787.4482671
0.4305,1037.2276905313736,1037227690.5313736
0.431,1037.232588751437,1037232588.7514371
0.4315,1037.237482118707,1037237482.1187071
0.432,1037.2423706433985,1037242370.6433985
0.4325,1037.247254335695,1037247254.335695
0.433,1037.252133205746,1037252133.205746
0.4335,1037.2570072636697,1037257007.2636697
0.434,1037.261876519551,1037261876.5195509
0.4345,1037.2667409834423,1037266740.9834423
0.435,1037.2716006653648,1037271600.6653647
0.4355,1037.276455575307,1037276455.575307
0.436,1037.2813057232256,1037281305.7232256
0.4365,1037.2861511190456,1037286151.1190456
0.437,1037.2909917726604,1037290991.7726604
0.4375,1037.2958276939319,1037295827.6939318
0.438,1037.3006588926908,1037300658.8926908
0.4385,1037.3054853787364,1037305485.3787364
0.439,1037.310307161837,1037310307.1618371
0.4395,1037.31512425173,1037315124.25173
0.44,1037.3199366581216,1037319936.6581216
0.4405,1037.324744390688,1037324744.3906881
0.441,1037.3295474590745,1037329547.4590745
0.4415,1037.334345872896,1037334345.872896
0.442,1037.339139641737,1037339139.6417369
0.4425,1037.3439287751519,1037343928.7751518
0.443,1037.3487132826654,1037348713.2826654
0.4435,1037.3534931737715,1037353493.1737715
0.444,1037.3582684579353,1037358268.4579353
0.4445,1037.3630391445918,1037363039.1445918
0.445,1037.3678052431464,1037367805.2431464
0.4455,1037.3725667629756,1037372566.7629756
0.446,1037.3773237134258,1037377323.7134258
0.4465,1037.3820761038148,1037382076.1038148
0.447,1037.3868239434314,1037386823.9434314
0.4475,1037.391567241535,1037391567.2415351
0.448,1037.396306007357,1037396306.007357
0.4485,1037.4010402500994,1037401040.2500994
0.449,1037.405769978936,1037405769.978936
0.4495,1037.410495203012,1037410495.203012
0.45,1037.4152159314444,1037415215.9314444
0.4505,1037.4199321733217,1037419932.1733217
0.451,1037.4246439377052,1037424643.9377053
0.4515,1037.429351233627,1037429351.233627
0.452,1037.4340540700923,1037434054.0700923
0.4525,1037.438752456078,1037438752.4560779
0.453,1037.443446400534,1037443446.4005339
0.4535,1037.4481359123818,1037448135.9123818
0.454,1037.4528210005165,1037452821.0005164
0.4545,1037.4575016738052,1037457501.6738051
0.455,1037.462177941088,1037462177.941088
0.4555,1037.4668498111782,1037466849.8111782
0.456,1037.4715172928618,1037471517.2928618
0.4565,1037.4761803948984,1037476180.3948984
0.457,1037.4808391260206,1037480839.1260206
0.4575,1037.4854934949342,1037485493.4949342
0.458,1037.490143510319,1037490143.5103191
0.4585,1037.4947891808279,1037494789.1808279
0.459,1037.4994305150879,1037499430.5150878
0.4595,1037.5040675216994,1037504067.5216994
0.46,1037.5087002092375,1037508700.2092376
0.4605,1037.5133285862503,1037513328.5862503
0.461,1037.517952661261,1037517952.661261
0.4615,1037.5225724427664,1037522572.4427664
0.462,1037.5271879392378,1037527187.9392378
0.4625,1037.5317991591212,1037531799.1591212
0.463,1037.5364061108367,1037536406.1108366
0.4635,1037.5410088027797,1037541008.8027798
0.464,1037.5456072433199,1037545607.2433199
0.4645,1037.5502014408019,1037550201.4408019
0.465,1037.5547914035453,1037554791.4035454
0.4655,1037.559377139845,1037559377.1398451
0.466,1037.563958657971,1037563958.6579709
0.4665,1037.568535966168,1037568535.9661679
0.467,1037.5731090726565,1037573109.0726565
0.4675,1037.577677985633,1037577677.985633
0.468,1037.582242713269,1037582242.7132689
0.4685,1037.586803263711,1037586803.2637111
0.469,1037.5913596450828,1037591359.6450828
0.4695,1037.5959118654828,1037595911.8654828
0.47,1037.600459932986,1037600459.932986
0.4705,1037.6050038556432,1037605003.8556432
0.471,1037.6095436414814,1037609543.6414814
0.4715,1037.6140792985036,1037614079.2985036
0.472,1037.6186108346897,1037618610.8346896
0.4725,1037.6231382579956,1037623138.2579956
0.473,1037.6276615763536,1037627661.5763535
0.4735,1037.632180797673,1037632180.7976731
0.474,1037.63669592984,1037636695.92984
0.4745,1037.6412069807168,1037641206.9807168
0.475,1037.645713958143,1037645713.958143
0.4755,1037.6502168699353,1037650216.8699353
0.476,1037.654715723887,1037654715.723887
0.4765,1037.6592105277693,1037659210.5277693
0.477,1037.66370128933,1037663701.28933
0.4775,1037.6681880162946,1037668188.0162946
0.478,1037.6726707163657,1037672670.7163657
0.4785,1037.6771493972237,1037677149.3972237
0.479,1037.6816240665266,1037681624.0665267
0.4795,1037.68609473191,1037686094.7319101
0.48,1037.6905614009877,1037690561.4009877
0.4805,1037.6950240813505,1037695024.0813506
0.481,1037.699482780568,1037699482.7805679
0.4815,1037.7039375061872,1037703937.5061872
0.482,1037.708388265734,1037708388.265734
0.4825,1037.7128350667115,1037712835.0667114
0.483,1037.7172779166021,1037717277.9166021
0.4835,1037.721716822866,1037721716.8228661
0.484,1037.7261517929421,1037726151.7929422
0.4845,1037.7305828342478,1037730582.8342478
0.485,1037.735009954179,1037735009.954179
0.4855,1037.7394331601106,1037739433.1601106
0.486,1037.7438524593958,1037743852.4593959
0.4865,1037.7482678593676,1037748267.8593676
0.487,1037.752679367337,1037752679.3673369
0.4875,1037.7570869905942,1037757086.9905941
0.488,1037.7614907364093,1037761490.7364093
0.4885,1037.7658906120307,1037765890.6120307
0.489,1037.7702866246866,1037770286.6246866
0.4895,1037.7746787815845,1037774678.7815845
0.49,1037.7790670899112,1037779067.0899112
0.4905,1037.7834515568331,1037783451.5568331
0.491,1037.7878321894964,1037787832.1894964
0.4915,1037.7922089950264,1037792208.9950264
0.492,1037.7965819805288,1037796581.9805288
0.4925,1037.8009511530888,1037800951.1530888
0.493,1037.8053165197718,1037805316.5197718
0.4935,1037.8096780876228,1037809678.0876229
0.494,1037.814035863667,1037814035.863667
0.4945,1037.81838985491,1037818389.85491
0.495,1037.8227400683372,1037822740.0683372
0.4955,1037.8270865109148,1037827086.5109148
0.496,1037.831429189589,1037831429.189589
0.4965,1037.8357681112864,1037835768.1112864
0.497,1037.8401032829142,1037840103.2829143
0.4975,1037.8444347113605,1037844434.7113605
0.498,1037.8487624034935,1037848762.4034935
0.4985,1037.8530863661626,1037853086.3661627
0.499,1037.8574066061979,1037857406.6061978
0.4995,1037.8617231304102,1037861723.1304102
0.5,1037.8660359455914,1037866035.9455914
0.501,1037.8746504759333,1037874650.4759333
0.502,1037.8832502511807,1037883250.2511806
0.503,1037.8918353249899,1037891835.3249899
0.504,1037.9004057507198,1037900405.7507198
0.505,1037.9089615814335,1037908961.5814334
0.506,1037.9175028699,1037917502.8699001
0.507,1037.9260296685982,1037926029.6685982
0.508,1037.9345420297166,1037934542.0297166
0.509,1037.9430400051572,1037943040.0051571
0.51,1037.951523646537,1037951523.646537
0.511,1037.9599930051902,1037959993.0051903
0.512,1037.9684481321706,1037968448.1321706
0.513,1037.9768890782527,1037976889.0782527
0.514,1037.9853158939347,1037985315.8939347
0.515,1037.9937286294405,1037993728.6294405
0.516,1038.0021273347209,1038002127.3347208
0.517,1038.0105120594565,1038010512.0594565
0.518,1038.0188828530588,1038018882.8530588
0.519,1038.0272397646731,1038027239.7646731
0.52,1038.0355828431798,1038035582.8431798
0.521,1038.0439121371965,1038043912.1371964
0.522,1038.0522276950796,1038052227.6950797
0.523,1038.0605295649268,1038060529.5649269
0.524,1038.0688177945788,1038068817.7945788
0.525,1038.07709243162,1038077092.43162
0.526,1038.0853535233825,1038085353.5233825
0.527,1038.093601116946,1038093601.1169461
0.528,1038.1018352591404,1038101835.2591405
0.529,1038.1100559965478,1038110055.9965478
0.53,1038.1182633755034,1038118263.3755034
0.531,1038.1264574420984,1038126457.4420984
0.532,1038.1346382421807,1038134638.2421807
0.533,1038.1428058213576,1038142805.8213576
0.534,1038.1509602249962,1038150960.2249962
0.535,1038.1591014982264,1038159101.4982264
0.536,1038.1672296859422,1038167229.6859422
0.537,1038.1753448328027,1038175344.8328027
0.538,1038.1834469832345,1038183446.9832345
0.539,1038.191536181433,1038191536.1814331
0.54,1038.1996124713642,1038199612.4713641
0.541,1038.2076758967657,1038207675.8967657
0.542,1038.2157265011497,1038215726.5011497
0.543,1038.2237643278029,1038223764.3278029
0.544,1038.231789419789,1038231789.4197891
0.545,1038.2398018199501,1038239801.8199501
0.546,1038.247801570908,1038247801.570908
0.547,1038.2557887150665,1038255788.7150666
0.548,1038.2637632946114,1038263763.2946115
0.549,1038.2717253515139,1038271725.3515139
0.55,1038.27967492753,1038279674.92753
0.551,1038.2876120642043,1038287612.0642042
0.552,1038.295536802869,1038295536.8028691
0.553,1038.3034491846474,1038303449.1846474
0.554,1038.3113492504542,1038311349.2504542
0.555,1038.3192370409972,1038319237.0409973
0.556,1038.3271125967788,1038327112.5967788
0.557,1038.334975958097,1038334975.958097
0.558,1038.3428271650473,1038342827.1650473
0.559,1038.350666257524,1038350666.2575239
0.56,1038.3584932752212,1038358493.2752212
0.561,1038.3663082576347,1038366308.2576348
0.562,1038.3741112440625,1038374111.2440625
0.563,1038.3819022736068,1038381902.2736068
0.564,1038.3896813851754,1038389681.3851755
0.565,1038.3974486174825,1038397448.6174825
0.566,1038.4052040090503,1038405204.0090503
0.567,1038.41294759821,1038412947.59821
0.568,1038.4206794231038,1038420679.4231038
0.569,1038.4283995216852,1038428399.5216851
0.57,1038.4361079317205,1038436107.9317205
0.571,1038.443804690791,1038443804.690791
0.572,1038.4514898362927,1038451489.8362927
0.573,1038.4591634054386,1038459163.4054387
0.574,1038.4668254352598,1038466825.4352598
0.575,1038.474475962606,1038474475.962606
0.576,1038.4821150241473,1038482115.0241474
0.577,1038.4897426563757,1038489742.6563758
0.578,1038.4973588956052,1038497358.8956052
0.579,1038.504963777974,1038504963.7779739
0.58,1038.512557339445,1038512557.339445
0.581,1038.5201396158072,1038520139.6158073
0.582,1038.5277106426768,1038527710.6426767
0.583,1038.5352704554984,1038535270.4554985
0.584,1038.5428190895464,1038542819.0895463
0.585,1038.5503565799245,1038550356.5799245
0.586,1038.5578829615692,1038557882.9615692
0.587,1038.5653982692497,1038565398.2692497
0.588,1038.572902537568,1038572902.5375681
0.589,1038.5803958009622,1038580395.8009622
0.59,1038.5878780937053,1038587878.0937053
0.591,1038.5953494499079,1038595349.4499079
0.592,1038.6028099035182,1038602809.9035182
0.593,1038.610259488324,1038610259.4883239
0.594,1038.6176982379523,1038617698.2379522
0.595,1038.625126185872,1038625126.185872
0.596,1038.6325433653935,1038632543.3653935
0.597,1038.6399498096712,1038639949.8096712
0.598,1038.6473455517023,1038647345.5517023
0.599,1038.65473062433,1038654730.6243302
0.6,1038.6621050602437,1038662105.0602437
0.601,1038.6694688919788,1038669468.8919787
0.602,1038.6768221519196,1038676822.1519196
0.603,1038.6841648722993,1038684164.8722993
0.604,1038.6914970852004,1038691497.0852003
0.605,1038.6988188225564,1038698818.8225564
0.606,1038.7061301161534,1038706130.1161534
0.607,1038.7134309976288,1038713430.9976288
0.608,1038.720721498475,1038720721.4984751
0.609,1038.7280016500379,1038728001.6500379
0.61,1038.735271483519,1038735271.483519
0.611,1038.7425310299764,1038742531.0299764
0.612,1038.7497803203255,1038749780.3203255
0.613,1038.7570193853394,1038757019.3853394
0.614,1038.7642482556503,1038764248.2556503
0.615,1038.77146696175,1038771466.9617501
0.616,1038.7786755339919,1038778675.5339918
0.617,1038.7858740025897,1038785874.0025897
0.618,1038.7930623976204,1038793062.3976203
0.619,1038.8002407490237,1038800240.7490237
0.62,1038.807409086604,1038807409.0866039
0.621,1038.8145674400298,1038814567.4400299
0.622,1038.8217158388359,1038821715.8388358
0.623,1038.8288543124236,1038828854.3124236
0.624,1038.8359828900611,1038835982.8900611
0.625,1038.8431016008853,1038843101.6008854
0.626,1038.8502104739023,1038850210.4739022
0.627,1038.8573095379868,1038857309.5379868
0.628,1038.864398821885,1038864398.8218851
0.629,1038.8714783542143,1038871478.3542143
0.63,1038.878548163464,1038878548.1634641
0.631,1038.8856082779962,1038885608.2779962
0.632,1038.8926587260469,1038892658.7260469
0.633,1038.8996995357263,1038899699.5357263
0.634,1038.9067307350197,1038906730.7350197
0.635,1038.9137523517882,1038913752.3517882
0.636,1038.9207644137698,1038920764.4137698
0.637,1038.9277669485796,1038927766.9485795
0.638,1038.934759983711,1038934759.983711
0.639,1038.9417435465361,1038941743.5465361
0.64,1038.9487176643063,1038948717.6643063
0.641,1038.9556823641537,1038955682.3641537
0.642,1038.962637673091,1038962637.6730909
0.643,1038.9695836180124,1038969583.6180124
0.644,1038.9765202256947,1038976520.2256947
0.645,1038.983447522798,1038983447.5227981
0.646,1038.9903655358657,1038990365.5358658
0.647,1038.9972742913258,1038997274.2913258
0.648,1039.004173815491,1039004173.815491
0.649,1039.0110641345602,1039011064.1345602
0.65,1039.0179452746186,1039017945.2746186
0.651,1039.0248172616386,1039024817.2616386
0.652,1039.03168012148,1039031680.1214799
0.653,1039.0385338798912,1039038533.8798913
0.654,1039.0453785625098,1039045378.5625098
0.655,1039.0522141948625,1039052214.1948625
0.656,1039.0590408023672,1039059040.8023672
0.657,1039.0658584103319,1039065858.4103318
0.658,1039.0726670439567,1039072667.0439568
0.659,1039.079466728334,1039079466.728334
0.66,1039.0862574884482,1039086257.4884481
0.661,1039.093039349178,1039093039.3491781
0.662,1039.0998123352963,1039099812.3352963
0.663,1039.1065764714695,1039106576.4714694
0.664,1039.1133317822605,1039113331.7822605
0.665,1039.1200782921273,1039120078.2921274
0.666,1039.1268160254247,1039126816.0254247
0.667,1039.1335450064043,1039133545.0064044
0.668,1039.1402652592158,1039140265.2592157
0.669,1039.1469768079064,1039146976.8079064
0.67,1039.1536796764228,1039153679.6764228
0.671,1039.1603738886104,1039160373.8886104
0.672,1039.167059468215,1039167059.468215
0.673,1039.1737364388828,1039173736.4388828
0.674,1039.1804048241606,1039180404.8241606
0.675,1039.1870646474977,1039187064.6474977
0.676,1039.1937159322447,1039193715.9322447
0.677,1039.2003587016554,1039200358.7016554
0.678,1039.2069929788868,1039206992.9788867
0.679,1039.2136187869994,1039213618.7869995
0.68,1039.2202361489585,1039220236.1489586
0.681,1039.2268450876336,1039226845.0876336
0.682,1039.2334456258004,1039233445.6258004
0.683,1039.24003778614,1039240037.78614
0.684,1039.24662159124,1039246621.59124
0.685,1039.253197063595,1039253197.063595
0.686,1039.2597642256073,1039259764.2256074
0.687,1039.2663230995868,1039266323.0995867
0.688,1039.272873707752,1039272873.7077521
0.689,1039.279416072231,1039279416.072231
0.69,1039.2859502150604,1039285950.2150605
0.691,1039.2924761581876,1039292476.1581876
0.692,1039.29899392347,1039298993.9234701
0.693,1039.3055035326765,1039305503.5326766
0.694,1039.3120050074867,1039312005.0074867
0.695,1039.318498369493,1039318498.369493
0.696,1039.3249836401997,1039324983.6401997
0.697,1039.3314608410242,1039331460.8410242
0.698,1039.3379299932972,1039337929.9932972
0.699,1039.3443911182633,1039344391.1182632
0.7,1039.3508442370817,1039350844.2370816
0.701,1039.357289370826,1039357289.370826
0.702,1039.363726540485,1039363726.540485
0.703,1039.3701557669638,1039370155.7669637
0.704,1039.376577071083,1039376577.071083
0.705,1039.38299047358,1039382990.4735801
0.706,1039.38939599511,1039389395.9951099
0.707,1039.3957936562442,1039395793.6562443
0.708,1039.4021834774733,1039402183.4774733
0.709,1039.4085654792054,1039408565.4792055
0.71,1039.4149396817681,1039414939.6817682
0.711,1039.4213061054074,1039421306.1054075
0.712,1039.4276647702902,1039427664.7702903
0.713,1039.4340156965025,1039434015.6965024
0.714,1039.440358904051,1039440358.904051
0.715,1039.446694412864,1039446694.412864
0.716,1039.4530222427907,1039453022.2427907
0.717,1039.4593424136021,1039459342.4136021
0.718,1039.4656549449915,1039465654.9449915
0.719,1039.471959856575,1039471959.856575
0.72,1039.4782571678916,1039478257.1678916
0.721,1039.4845468984036,1039484546.8984035
0.722,1039.4908290674975,1039490829.0674975
0.723,1039.497103694484,1039497103.694484
0.724,1039.5033707985979,1039503370.7985978
0.725,1039.5096303989997,1039509630.3989997
0.726,1039.5158825147753,1039515882.5147753
0.727,1039.522127164936,1039522127.164936
0.728,1039.5283643684195,1039528364.3684195
0.729,1039.5345941440905,1039534594.1440905
0.73,1039.5408165107403,1039540816.5107404
0.731,1039.5470314870872,1039547031.4870872
0.732,1039.5532390917783,1039553239.0917783
0.733,1039.5594393433878,1039559439.3433878
0.734,1039.5656322604189,1039565632.2604189
0.735,1039.5718178613033,1039571817.8613033
0.736,1039.5779961644025,1039577996.1644025
0.737,1039.5841671880073,1039584167.1880074
0.738,1039.590330950338,1039590330.950338
0.739,1039.5964874695462,1039596487.4695462
0.74,1039.6026367637132,1039602636.7637132
0.741,1039.6087788508519,1039608778.8508519
0.742,1039.6149137489065,1039614913.7489065
0.743,1039.6210414757527,1039621041.4757527
0.744,1039.6271620491987,1039627162.0491986
0.745,1039.6332754869845,1039633275.4869845
0.746,1039.6393818067838,1039639381.8067838
0.747,1039.6454810262028,1039645481.0262028
0.748,1039.6515731627808,1039651573.1627808
0.749,1039.657658233992,1039657658.233992
0.75,1039.6637362572435,1039663736.2572435
0.751,1039.6698072498777,1039669807.2498777
0.752,1039.675871229172,1039675871.2291719
0.753,1039.6819282123377,1039681928.2123376
0.754,1039.6879782165229,1039687978.2165229
0.755,1039.6940212588108,1039694021.2588109
0.756,1039.700057356221,1039700057.3562208
0.757,1039.706086525709,1039706086.525709
0.758,1039.7121087841676,1039712108.7841676
0.759,1039.7181241484268,1039718124.1484268
0.76,1039.7241326352532,1039724132.6352532
0.761,1039.7301342613519,1039730134.2613518
0.762,1039.7361290433655,1039736129.0433655
0.763,1039.742116997875,1039742116.997875
0.764,1039.7480981414003,1039748098.1414003
0.765,1039.7540724904,1039754072.4904
0.766,1039.7600400612716,1039760040.0612717
0.767,1039.766000870353,1039766000.8703531
0.768,1039.7719549339213,1039771954.9339213
0.769,1039.7779022681937,1039777902.2681936
