"strain,-","stress,MPa","stress,Pa"
0.316,1035.7172425363606,1035717242.5363606
0.3165,1035.7186878443454,1035718687.8443453
0.317,1035.7201313748292,1035720131.3748292
0.3175,1035.7215731322208,1035721573.1322207
0.318,1035.7230131209124,1035723013.1209123
0.3185,1035.7244513452797,1035724451.3452797
0.319,1035.7258878096823,1035725887.8096823
0.3195,1035.7273225184638,1035727322.5184637
0.32,1035.7287554759512,1035728755.4759512
0.3205,1035.7301866864561,1035730186.6864561
0.321,1035.7316161542738,1035731616.1542737
0.3215,1035.7330438836834,1035733043.8836834
0.322,1035.7344698789489,1035734469.8789488
0.3225,1035.7358941443179,1035735894.1443179
0.323,1035.737316684023,1035737316.684023
0.3235,1035.7387375022809,1035738737.5022808
0.324,1035.7401566032927,1035740156.6032927
0.3245,1035.7415739912444,1035741573.9912444
0.325,1035.7429896703065,1035742989.6703066
0.3255,1035.744403644634,1035744403.6446341
0.326,1035.7458159183673,1035745815.9183673
0.3265,1035.747226495631,1035747226.4956309
0.327,1035.7486353805352,1035748635.3805352
0.3275,1035.750042577175,1035750042.577175
0.328,1035.7514480896302,1035751448.0896302
0.3285,1035.752851921966,1035752851.9219661
0.329,1035.7542540782333,1035754254.0782334
0.3295,1035.7556545624675,1035755654.5624675
0.33,1035.75705337869,1035757053.37869
0.3305,1035.7584505309073,1035758450.5309074
0.331,1035.759846023112,1035759846.023112
0.3315,1035.7612398592814,1035761239.8592814
0.332,1035.7626320433792,1035762632.0433792
0.3325,1035.7640225793546,1035764022.5793545
0.333,1035.765411471143,1035765411.4711429
0.3335,1035.7667987226646,1035766798.7226646
0.334,1035.7681843378268,1035768184.3378268
0.3345,1035.7695683205225,1035769568.3205224
0.335,1035.7709506746305,1035770950.6746305
0.3355,1035.7723314040159,1035772331.4040159
0.336,1035.77371051253,1035773710.51253
0.3365,1035.7750880040105,1035775088.0040106
0.337,1035.7764638822814,1035776463.8822814
0.3375,1035.7778381511528,1035777838.1511527
0.338,1035.7792108144217,1035779210.8144218
0.3385,1035.7805818758716,1035780581.8758715
0.339,1035.7819513392722,1035781951.3392721
0.3395,1035.7833192083801,1035783319.2083801
0.34,1035.784685486939,1035784685.486939
0.3405,1035.7860501786786,1035786050.1786786
0.341,1035.7874132873164,1035787413.2873164
0.3415,1035.788774816556,1035788774.8165561
0.342,1035.7901347700883,1035790134.7700883
0.3425,1035.7914931515913,1035791493.1515913
0.343,1035.79284996473,1035792849.96473
0.3435,1035.7942052131566,1035794205.2131566
0.344,1035.7955589005105,1035795558.9005105
0.3445,1035.7969110304182,1035796911.0304182
0.345,1035.798261606494,1035798261.606494
0.3455,1035.799610632339,1035799610.632339
0.346,1035.8009581115423,1035800958.1115423
0.3465,1035.8023040476803,1035802304.0476803
0.347,1035.8036484443167,1035803648.4443166
0.3475,1035.8049913050033,1035804991.3050033
0.348,1035.8063326332792,1035806332.6332792
0.3485,1035.8076724326713,1035807672.4326713
0.349,1035.8090107066948,1035809010.7066948
0.3495,1035.810347458852,1035810347.4588519
0.35,1035.8116826926337,1035811682.6926336
0.3505,1035.8130164115182,1035813016.4115182
0.351,1035.8143486189722,1035814348.6189722
0.3515,1035.8156793184503,1035815679.3184503
0.352,1035.8170085133952,1035817008.5133952
0.3525,1035.8183362072377,1035818336.2072377
0.353,1035.8196624033974,1035819662.4033974
0.3535,1035.8209871052816,1035820987.1052816
0.354,1035.822310316286,1035822310.3162858
0.3545,1035.823632039795,1035823632.039795
0.355,1035.8249522791812,1035824952.2791811
0.3555,1035.8262710378056,1035826271.0378056
0.356,1035.8275883190183,1035827588.3190184
0.3565,1035.8289041261576,1035828904.1261575
0.357,1035.8302184625502,1035830218.4625502
0.3575,1035.8315313315122,1035831531.3315122
0.358,1035.8328427363479,1035832842.7363479
0.3585,1035.8341526803506,1035834152.6803505
0.359,1035.8354611668026,1035835461.1668026
0.3595,1035.836768198975,1035836768.1989751
0.36,1035.8380737801276,1035838073.7801276
0.3605,1035.83937791351,1035839377.91351
0.361,1035.8406806023597,1035840680.6023598
0.3615,1035.8419818499044,1035841981.8499044
0.362,1035.8432816593604,1035843281.6593604
0.3625,1035.8445800339334,1035844580.0339334
0.363,1035.845876976818,1035845876.9768181
0.3635,1035.8471724911988,1035847172.4911988
0.364,1035.8484665802491,1035848466.5802491
0.3645,1035.849759247132,1035849759.247132
0.365,1035.8510504949995,1035851050.4949995
0.3655,1035.852340326994,1035852340.326994
0.366,1035.8536287462468,1035853628.7462468
0.3665,1035.854915755879,1035854915.7558789
0.367,1035.8562013590008,1035856201.3590008
0.3675,1035.857485558713,1035857485.5587131
0.368,1035.8587683581059,1035858768.3581059
0.3685,1035.8600497602588,1035860049.7602588
0.369,1035.8613297682416,1035861329.7682416
0.3695,1035.862608385114,1035862608.3851141
0.37,1035.8638856139253,1035863885.6139252
0.3705,1035.8651614577147,1035865161.4577148
0.371,1035.8664359195118,1035866435.9195118
0.3715,1035.8677090023361,1035867709.0023361
0.372,1035.868980709197,1035868980.709197
0.3725,1035.8702510430944,1035870251.0430944
0.373,1035.8715200070176,1035871520.0070176
0.3735,1035.872787603947,1035872787.603947
0.374,1035.874053836853,1035874053.8368529
0.3745,1035.8753187086957,1035875318.7086957
0.375,1035.8765822224264,1035876582.2224263
0.3755,1035.8778443809863,1035877844.3809863
0.376,1035.8791051873072,1035879105.1873072
0.3765,1035.8803646443112,1035880364.6443112
0.377,1035.881622754911,1035881622.754911
0.3775,1035.88287952201,1035882879.52201
0.378,1035.884134948502,1035884134.948502
0.3785,1035.8853890372711,1035885389.0372711
0.379,1035.8866417911931,1035886641.7911931
0.3795,1035.8878932131336,1035887893.2131336
0.38,1035.889143305949,1035889143.3059489
0.3805,1035.8903920724867,1035890392.0724868
0.381,1035.8916395155852,1035891639.5155852
0.3815,1035.8928856380737,1035892885.6380737
0.382,1035.8941304427717,1035894130.4427717
0.3825,1035.8953739324907,1035895373.9324907
0.383,1035.8966161100323,1035896616.1100322
0.3835,1035.8978569781893,1035897856.9781893
0.384,1035.8990965397463,1035899096.5397463
0.3845,1035.900334797478,1035900334.7974781
0.385,1035.901571754151,1035901571.7541511
0.3855,1035.9028074125226,1035902807.4125227
0.386,1035.9040417753413,1035904041.7753413
0.3865,1035.9052748453473,1035905274.8453473
0.387,1035.9065066252717,1035906506.6252717
0.3875,1035.9077371178369,1035907737.1178368
0.388,1035.908966325757,1035908966.3257571
0.3885,1035.9101942517373,1035910194.2517372
0.389,1035.9114208984745,1035911420.8984745
0.3895,1035.9126462686568,1035912646.2686567
0.39,1035.913870364964,1035913870.3649639
0.3905,1035.915093190067,1035915093.1900669
0.391,1035.9163147466293,1035916314.7466292
0.3915,1035.9175350373048,1035917535.0373048
0.392,1035.9187540647397,1035918754.0647397
0.3925,1035.919971831572,1035919971.8315719
0.393,1035.9211883404312,1035921188.3404312
0.3935,1035.9224035939385,1035922403.5939385
0.394,1035.923617594707,1035923617.5947069
0.3945,1035.9248303453412,1035924830.3453412
0.395,1035.9260418484387,1035926041.8484386
0.3955,1035.9272521065873,1035927252.1065873
0.396,1035.928461122368,1035928461.122368
0.3965,1035.9296688983532,1035929668.8983531
0.397,1035.9308754371073,1035930875.4371072
0.3975,1035.932080741187,1035932080.7411871
0.398,1035.9332848131412,1035933284.8131412
0.3985,1035.9344876555099,1035934487.6555098
0.399,1035.9356892708265,1035935689.2708265
0.3995,1035.9368896616156,1035936889.6616156
0.4,1035.9380888303945,1035938088.8303945
0.4005,1035.9392867796728,1035939286.7796727
0.401,1035.9404835119517,1035940483.5119517
0.4015,1035.9416790297255,1035941679.0297256
0.402,1035.9428733354803,1035942873.3354802
0.4025,1035.9440664316946,1035944066.4316946
0.403,1035.9452583208395,1035945258.3208394
0.4035,1035.9464490053783,1035946449.0053784
0.404,1035.947638487767,1035947638.4877671
0.4045,1035.948826770454,1035948826.7704539
0.405,1035.9500138558794,1035950013.8558794
0.4055,1035.9511997464774,1035951199.7464774
0.406,1035.9523844446733,1035952384.4446733
0.4065,1035.953567952886,1035953567.952886
0.407,1035.9547502735263,1035954750.2735263
0.4075,1035.9559314089984,1035955931.4089984
0.408,1035.9571113616983,1035957111.3616983
0.4085,1035.9582901340154,1035958290.1340154
0.409,1035.9594677283317,1035959467.7283317
0.4095,1035.9606441470219,1035960644.1470219
0.41,1035.9618193924534,1035961819.3924534
0.4105,1035.9629934669865,1035962993.4669865
0.411,1035.9641663729747,1035964166.3729746
0.4115,1035.965338112764,1035965338.1127639
0.412,1035.966508688693,1035966508.688693
0.4125,1035.967678103094,1035967678.103094
0.413,1035.968846358292,1035968846.358292
0.4135,1035.9700134566049,1035970013.4566048
0.414,1035.9711794003435,1035971179.4003435
0.4145,1035.972344191812,1035972344.191812
0.415,1035.9735078333076,1035973507.8333076
0.4155,1035.9746703271203,1035974670.3271203
0.416,1035.9758316755338,1035975831.6755338
0.4165,1035.9769918808242,1035976991.8808242
0.417,1035.9781509452616,1035978150.9452616
0.4175,1035.9793088711092,1035979308.8711092
0.418,1035.9804656606225,1035980465.6606225
0.4185,1035.9816213160516,1035981621.3160516
0.419,1035.9827758396393,1035982775.8396393
0.4195,1035.9839292336214,1035983929.2336215
0.42,1035.9850815002278,1035985081.5002278
0.4205,1035.986232641681,1035986232.641681
0.421,1035.9873826601977,1035987382.6601977
0.4215,1035.9885315579872,1035988531.5579872
0.422,1035.989679337253,1035989679.337253
0.4225,1035.9908260001919,1035990826.0001919
0.423,1035.9919715489937,1035991971.5489937
0.4235,1035.9931159858425,1035993115.9858425
0.424,1035.9942593129153,1035994259.3129153
0.4245,1035.9954015323835,1035995401.5323836
0.425,1035.9965426464112,1035996542.6464112
0.4255,1035.9976826571567,1035997682.6571567
0.426,1035.9988215667718,1035998821.5667717
0.4265,1035.9999593774019,1035999959.3774018
0.427,1036.0010960911864,1036001096.0911864
0.4275,1036.0022317102582,1036002231.7102582
0.428,1036.0033662367441,1036003366.2367442
0.4285,1036.0044996727645,1036004499.6727645
0.429,1036.005632020434,1036005632.0204339
0.4295,1036.0067632818605,1036006763.2818605
0.43,1036.007893459146,1036007893.4591461
0.4305,1036.0090225543868,1036009022.5543867
0.431,1036.0101505696723,1036010150.5696723
0.4315,1036.0112775070866,1036011277.5070865
0.432,1036.012403368707,1036012403.3687071
0.4325,1036.0135281566056,1036013528.1566056
0.433,1036.0146518728482,1036014651.8728482
0.4335,1036.015774519494,1036015774.519494
0.434,1036.0168960985973,1036016896.0985973
0.4345,1036.0180166122057,1036018016.6122056
0.435,1036.019136062361,1036019136.062361
0.4355,1036.0202544510994,1036020254.4510994
0.436,1036.021371780451,1036021371.780451
0.4365,1036.0224880524406,1036022488.0524406
0.437,1036.0236032690864,1036023603.2690864
0.4375,1036.024717432401,1036024717.4324011
0.438,1036.0258305443915,1036025830.5443915
0.4385,1036.0269426070595,1036026942.6070595
0.439,1036.0280536224,1036028053.6223999
0.4395,1036.029163592403,1036029163.5924029
0.44,1036.0302725190525,1036030272.5190525
0.4405,1036.0313804043271,1036031380.4043272
0.441,1036.0324872501997,1036032487.2501997
0.4415,1036.0335930586373,1036033593.0586373
0.442,1036.0346978316015,1036034697.8316015
0.4425,1036.0358015710485,1036035801.5710485
0.443,1036.0369042789287,1036036904.2789286
0.4435,1036.0380059571871,1036038005.9571872
0.444,1036.039106607763,1036039106.6077629
0.4445,1036.0402062325902,1036040206.2325902
0.445,1036.0413048335975,1036041304.8335974
0.4455,1036.0424024127076,1036042402.4127076
0.446,1036.0434989718383,1036043498.9718382
0.4465,1036.0445945129015,1036044594.5129015
0.447,1036.0456890378043,1036045689.0378044
0.4475,1036.0467825484482,1036046782.5484482
0.448,1036.0478750467287,1036047875.0467287
0.4485,1036.0489665345372,1036048966.5345372
0.449,1036.0500570137585,1036050057.0137585
0.4495,1036.0511464862732,1036051146.4862732
0.45,1036.052234953956,1036052234.953956
0.4505,1036.0533224186765,1036053322.4186765
0.451,1036.0544088822992,1036054408.8822992
0.4515,1036.055494346683,1036055494.3466829
0.452,1036.0565788136823,1036056578.8136823
0.4525,1036.0576622851456,1036057662.2851456
0.453,1036.0587447629166,1036058744.7629166
0.4535,1036.059826248834,1036059826.248834
0.454,1036.0609067447313,1036060906.7447313
0.4545,1036.0619862524363,1036061986.2524363
0.455,1036.0630647737728,1036063064.7737728
0.4555,1036.0641423105587,1036064142.3105588
0.456,1036.0652188646072,1036065218.8646072
0.4565,1036.0662944377266,1036066294.4377266
0.457,1036.0673690317199,1036067369.0317199
0.4575,1036.0684426483851,1036068442.6483852
0.458,1036.0695152895157,1036069515.2895157
0.4585,1036.0705869568997,1036070586.9568996
0.459,1036.0716576523203,1036071657.6523203
0.4595,1036.0727273775562,1036072727.3775562
0.46,1036.0737961343807,1036073796.1343807
0.4605,1036.0748639245626,1036074863.9245626
0.461,1036.0759307498656,1036075930.7498657
0.4615,1036.0769966120486,1036076996.6120485
0.462,1036.0780615128656,1036078061.5128655
0.4625,1036.0791254540661,1036079125.4540662
0.463,1036.0801884373948,1036080188.4373947
0.4635,1036.081250464591,1036081250.464591
0.464,1036.08231153739,1036082311.5373901
0.4645,1036.083371657522,1036083371.6575221
0.465,1036.0844308267128,1036084430.8267128
0.4655,1036.0854890466828,1036085489.0466828
0.466,1036.0865463191487,1036086546.3191488
0.4665,1036.0876026458216,1036087602.6458216
0.467,1036.0886580284086,1036088658.0284086
0.4675,1036.0897124686117,1036089712.4686116
0.468,1036.0907659681288,1036090765.9681288
0.4685,1036.0918185286528,1036091818.5286528
0.469,1036.0928701518721,1036092870.1518722
0.4695,1036.0939208394707,1036093920.8394706
0.47,1036.094970593128,1036094970.593128
0.4705,1036.0960194145184,1036096019.4145185
0.471,1036.0970673053125,1036097067.3053125
0.4715,1036.0981142671762,1036098114.2671763
0.472,1036.0991603017706,1036099160.3017706
0.4725,1036.1002054107526,1036100205.4107525
0.473,1036.1012495957743,1036101249.5957743
0.4735,1036.1022928584841,1036102292.8584841
0.474,1036.1033352005254,1036103335.2005254
0.4745,1036.1043766235373,1036104376.6235373
0.475,1036.1054171291544,1036105417.1291543
0.4755,1036.1064567190072,1036106456.7190071
0.476,1036.1074953947218,1036107495.3947219
0.4765,1036.1085331579197,1036108533.1579198
0.477,1036.1095700102182,1036109570.0102183
0.4775,1036.1106059532306,1036110605.9532306
0.478,1036.1116409885656,1036111640.9885656
0.4785,1036.1126751178274,1036112675.1178274
0.479,1036.1137083426165,1036113708.3426166
0.4795,1036.1147406645287,1036114740.6645286
0.48,1036.1157720851556,1036115772.0851556
0.4805,1036.116802606085,1036116802.6060851
0.481,1036.1178322289,1036117832.2289
0.4815,1036.1188609551798,1036118860.9551798
0.482,1036.1198887864991,1036119888.7864991
0.4825,1036.120915724429,1036120915.7244291
0.483,1036.121941770536,1036121941.7705361
0.4835,1036.1229669263826,1036122966.9263825
0.484,1036.123991193527,1036123991.193527
0.4845,1036.1250145735237,1036125014.5735236
0.485,1036.1260370679229,1036126037.0679228
0.4855,1036.1270586782707,1036127058.6782707
0.486,1036.128079406109,1036128079.406109
0.4865,1036.129099252976,1036129099.252976
0.487,1036.1301182204056,1036130118.2204056
0.4875,1036.1311363099278,1036131136.3099278
0.488,1036.1321535230686,1036132153.5230687
0.4885,1036.13316986135,1036133169.86135
0.489,1036.13418532629,1036134185.32629
0.4895,1036.1351999194026,1036135199.9194026
0.49,1036.1362136421978,1036136213.6421978
0.4905,1036.1372264961822,1036137226.4961822
0.491,1036.1382384828573,1036138238.4828573
0.4915,1036.1392496037222,1036139249.6037222
0.492,1036.140259860271,1036140259.8602711
0.4925,1036.1412692539943,1036141269.2539943
0.493,1036.142277786379,1036142277.7863791
0.4935,1036.1432854589077,1036143285.4589077
0.494,1036.1442922730596,1036144292.2730596
0.4945,1036.1452982303097,1036145298.2303096
0.495,1036.1463033321295,1036146303.3321295
0.4955,1036.1473075799868,1036147307.5799868
0.496,1036.1483109753449,1036148310.9753449
0.4965,1036.1493135196642,1036149313.5196643
0.497,1036.1503152144012,1036150315.2144012
0.4975,1036.151316061008,1036151316.061008
0.498,1036.1523160609333,1036152316.0609334
0.4985,1036.1533152156226,1036153315.2156225
0.499,1036.154313526517,1036154313.5265169
0.4995,1036.1553109950542,1036155310.9950541
0.5,1036.1563076226682,1036156307.6226683
0.501,1036.1582983608444,1036158298.3608444
0.502,1036.1602857524438,1036160285.7524438
0.503,1036.1622698088072,1036162269.8088073
0.504,1036.1642505412178,1036164250.5412178
0.505,1036.1662279609006,1036166227.9609007
0.506,1036.1682020790242,1036168202.0790242
0.507,1036.170172906701,1036170172.9067011
0.508,1036.1721404549864,1036172140.4549865
0.509,1036.1741047348805,1036174104.7348806
0.51,1036.176065757328,1036176065.7573279
0.511,1036.178023533218,1036178023.533218
0.512,1036.1799780733859,1036179978.0733858
0.513,1036.181929388612,1036181929.3886119
0.514,1036.1838774896225,1036183877.4896226
0.515,1036.1858223870909,1036185822.3870909
0.516,1036.1877640916366,1036187764.0916367
0.517,1036.1897026138265,1036189702.6138265
0.518,1036.1916379641748,1036191637.9641747
0.519,1036.1935701531438,1036193570.1531438
0.52,1036.1954991911439,1036195499.1911439
0.521,1036.1974250885332,1036197425.0885333
0.522,1036.19934785562,1036199347.8556201
0.523,1036.2012675026608,1036201267.5026609
0.524,1036.2031840398622,1036203184.0398622
0.525,1036.2050974773797,1036205097.4773797
0.526,1036.2070078253203,1036207007.8253202
0.527,1036.2089150937404,1036208915.0937405
0.528,1036.2108192926478,1036210819.2926478
0.529,1036.212720432001,1036212720.4320011
0.53,1036.2146185217107,1036214618.5217106
0.531,1036.2165135716386,1036216513.5716386
0.532,1036.218405591599,1036218405.5915991
0.533,1036.2202945913582,1036220294.5913582
0.534,1036.2221805806355,1036222180.5806355
0.535,1036.2240635691032,1036224063.5691032
0.536,1036.2259435663866,1036225943.5663866
0.537,1036.227820582065,1036227820.5820651
0.538,1036.2296946256715,1036229694.6256715
0.539,1036.2315657066933,1036231565.7066933
0.54,1036.2334338345722,1036233433.8345722
0.541,1036.2352990187046,1036235299.0187047
0.542,1036.2371612684424,1036237161.2684424
0.543,1036.2390205930924,1036239020.5930924
0.544,1036.2408770019176,1036240877.0019176
0.545,1036.2427305041363,1036242730.5041362
0.546,1036.244581108923,1036244581.1089231
0.547,1036.2464288254098,1036246428.8254098
0.548,1036.2482736626841,1036248273.6626841
0.549,1036.2501156297915,1036250115.6297915
0.55,1036.2519547357338,1036251954.7357337
0.551,1036.2537909894716,1036253790.9894716
0.552,1036.2556243999225,1036255624.3999225
0.553,1036.2574549759622,1036257454.9759622
0.554,1036.2592827264255,1036259282.7264254
0.555,1036.2611076601047,1036261107.6601048
0.556,1036.2629297857525,1036262929.7857525
0.557,1036.264749112079,1036264749.112079
0.558,1036.2665656477552,1036266565.6477553
0.559,1036.2683794014108,1036268379.4014108
0.56,1036.270190381636,1036270190.381636
0.561,1036.2719985969807,1036271998.5969807
0.562,1036.2738040559555,1036273804.0559554
0.563,1036.2756067670314,1036275606.7670314
0.564,1036.2774067386406,1036277406.7386405
0.565,1036.279203979176,1036279203.9791759
0.566,1036.2809984969922,1036280998.4969922
0.567,1036.2827903004054,1036282790.3004054
0.568,1036.2845793976935,1036284579.3976935
0.569,1036.2863657970966,1036286365.7970966
0.57,1036.2881495068168,1036288149.5068169
0.571,1036.2899305350193,1036289930.5350193
0.572,1036.2917088898312,1036291708.8898312
0.573,1036.2934845793434,1036293484.5793434
0.574,1036.29525761161,1036295257.6116099
0.575,1036.2970279946478,1036297027.9946479
0.576,1036.2987957364378,1036298795.7364378
0.577,1036.3005608449248,1036300560.8449248
0.578,1036.3023233280178,1036302323.3280178
0.579,1036.30408319359,1036304083.19359
0.58,1036.3058404494789,1036305840.4494789
0.581,1036.307595103487,1036307595.103487
0.582,1036.3093471633817,1036309347.1633817
0.583,1036.3110966368959,1036311096.6368959
0.584,1036.3128435317271,1036312843.5317272
0.585,1036.3145878555388,1036314587.8555387
0.586,1036.3163296159607,1036316329.6159607
0.587,1036.3180688205875,1036318068.8205875
0.588,1036.3198054769812,1036319805.4769812
0.589,1036.3215395926693,1036321539.5926692
0.59,1036.3232711751461,1036323271.1751461
0.591,1036.3250002318734,1036325000.2318734
0.592,1036.3267267702788,1036326726.7702788
0.593,1036.3284507977578,1036328450.7977577
0.594,1036.3301723216734,1036330172.3216734
0.595,1036.3318913493556,1036331891.3493556
0.596,1036.3336078881027,1036333607.8881028
0.597,1036.3353219451803,1036335321.9451803
0.598,1036.337033527823,1036337033.527823
0.599,1036.3387426432328,1036338742.6432328
0.6,1036.340449298581,1036340449.298581
0.601,1036.3421535010068,1036342153.5010068
0.602,1036.343855257619,1036343855.257619
0.603,1036.3455545754953,1036345554.5754952
0.604,1036.347251461682,1036347251.461682
0.605,1036.3489459231953,1036348945.9231952
0.606,1036.3506379670212,1036350637.9670211
0.607,1036.3523276001151,1036352327.6001152
0.608,1036.3540148294026,1036354014.8294026
0.609,1036.3556996617788,1036355699.6617788
0.61,1036.3573821041098,1036357382.1041098
0.611,1036.359062163232,1036359062.163232
0.612,1036.360739845952,1036360739.8459519
0.613,1036.3624151590475,1036362415.1590475
0.614,1036.3640881092674,1036364088.1092674
0.615,1036.365758703331,1036365758.703331
0.616,1036.3674269479297,1036367426.9479297
0.617,1036.369092849726,1036369092.8497261
0.618,1036.3707564153538,1036370756.4153538
0.619,1036.3724176514188,1036372417.6514188
0.62,1036.374076564499,1036374076.5644991
0.621,1036.3757331611446,1036375733.1611446
0.622,1036.3773874478773,1036377387.4478773
0.623,1036.3790394311916,1036379039.4311916
0.624,1036.3806891175548,1036380689.1175548
0.625,1036.3823365134067,1036382336.5134068
0.626,1036.38398162516,1036383981.62516
0.627,1036.3856244592002,1036385624.4592003
0.628,1036.3872650218866,1036387265.0218866
0.629,1036.388903319551,1036388903.319551
0.63,1036.3905393584992,1036390539.3584992
0.631,1036.3921731450107,1036392173.1450107
0.632,1036.3938046853382,1036393804.6853381
0.633,1036.3954339857091,1036395433.9857092
0.634,1036.3970610523243,1036397061.0523243
0.635,1036.3986858913588,1036398685.8913589
0.636,1036.4003085089623,1036400308.5089623
0.637,1036.4019289112591,1036401928.9112592
0.638,1036.4035471043478,1036403547.1043478
0.639,1036.405163094302,1036405163.0943019
0.64,1036.4067768871698,1036406776.8871698
0.641,1036.4083884889749,1036408388.4889749
0.642,1036.409997905716,1036409997.905716
0.643,1036.4116051433666,1036411605.1433666
0.644,1036.4132102078765,1036413210.2078766
0.645,1036.4148131051707,1036414813.1051706
0.646,1036.4164138411497,1036416413.8411497
0.647,1036.4180124216903,1036418012.4216902
0.648,1036.4196088526448,1036419608.8526448
0.649,1036.4212031398422,1036421203.1398422
0.65,1036.4227952890874,1036422795.2890874
0.651,1036.4243853061616,1036424385.3061616
0.652,1036.4259731968225,1036425973.1968225
0.653,1036.4275589668048,1036427558.9668047
0.654,1036.4291426218197,1036429142.6218196
0.655,1036.4307241675551,1036430724.1675551
0.656,1036.4323036096766,1036432303.6096766
0.657,1036.4338809538258,1036433880.9538258
0.658,1036.4354562056228,1036435456.2056228
0.659,1036.437029370664,1036437029.370664
0.66,1036.438600454524,1036438600.454524
0.661,1036.4401694627552,1036440169.4627552
0.662,1036.4417364008868,1036441736.4008869
0.663,1036.4433012744266,1036443301.2744266
0.664,1036.4448640888602,1036444864.0888602
0.665,1036.4464248496515,1036446424.8496516
0.666,1036.4479835622421,1036447983.5622422
0.667,1036.4495402320526,1036449540.2320527
0.668,1036.4510948644813,1036451094.8644813
0.669,1036.4526474649058,1036452647.4649057
0.67,1036.4541980386819,1036454198.0386819
0.671,1036.4557465911441,1036455746.5911441
0.672,1036.4572931276061,1036457293.1276062
0.673,1036.4588376533607,1036458837.6533606
0.674,1036.4603801736796,1036460380.1736796
0.675,1036.4619206938137,1036461920.6938137
0.676,1036.463459218993,1036463459.218993
0.677,1036.4649957544277,1036464995.7544277
0.678,1036.4665303053068,1036466530.3053068
0.679,1036.4680628767994,1036468062.8767995
0.68,1036.4695934740544,1036469593.4740543
0.681,1036.4711221022,1036471122.1022
0.682,1036.4726487663452,1036472648.7663451
0.683,1036.4741734715783,1036474173.4715782
0.684,1036.4756962229683,1036475696.2229683
0.685,1036.4772170255644,1036477217.0255644
0.686,1036.478735884396,1036478735.884396
0.687,1036.4802528044731,1036480252.8044732
0.688,1036.4817677907868,1036481767.7907867
0.689,1036.4832808483077,1036483280.8483077
0.69,1036.4847919819883,1036484791.9819883
0.691,1036.4863011967614,1036486301.1967614
0.692,1036.4878084975412,1036487808.4975412
0.693,1036.4893138892228,1036489313.8892227
0.694,1036.4908173766823,1036490817.3766824
0.695,1036.4923189647773,1036492318.9647772
0.696,1036.4938186583468,1036493818.6583468
0.697,1036.495316462211,1036495316.4622109
0.698,1036.496812381172,1036496812.3811721
0.699,1036.4983064200135,1036498306.4200134
0.7,1036.4997985835007,1036499798.5835007
0.701,1036.5012888763808,1036501288.8763808
0.702,1036.5027773033833,1036502777.3033832
0.703,1036.5042638692191,1036504263.8692192
0.704,1036.5057485785817,1036505748.5785817
0.705,1036.5072314361464,1036507231.4361464
0.706,1036.5087124465713,1036508712.4465712
0.707,1036.5101916144963,1036510191.6144964
0.708,1036.5116689445447,1036511668.9445447
0.709,1036.5131444413212,1036513144.4413211
0.71,1036.514618109414,1036514618.109414
0.711,1036.5160899533937,1036516089.9533937
0.712,1036.517559977814,1036517559.977814
0.713,1036.5190281872112,1036519028.1872113
0.714,1036.5204945861046,1036520494.5861046
0.715,1036.521959178997,1036521959.1789969
0.716,1036.5234219703739,1036523421.9703739
0.717,1036.5248829647044,1036524882.9647044
0.718,1036.5263421664404,1036526342.1664404
0.719,1036.5277995800182,1036527799.5800182
0.72,1036.5292552098567,1036529255.2098567
0.721,1036.5307090603587,1036530709.0603588
0.722,1036.5321611359107,1036532161.1359106
0.723,1036.5336114408829,1036533611.4408828
0.724,1036.5350599796293,1036535059.9796293
0.725,1036.536506756488,1036536506.7564881
0.726,1036.5379517757808,1036537951.7757808
0.727,1036.539395041814,1036539395.0418141
0.728,1036.5408365588773,1036540836.5588773
0.729,1036.5422763312454,1036542276.3312454
0.73,1036.5437143631768,1036543714.3631768
0.731,1036.5451506589147,1036545150.6589147
0.732,1036.5465852226866,1036546585.2226866
0.733,1036.5480180587044,1036548018.0587044
0.734,1036.549449171165,1036549449.171165
0.735,1036.5508785642492,1036550878.5642492
0.736,1036.5523062421237,1036552306.2421237
0.737,1036.553732208939,1036553732.208939
0.738,1036.555156468831,1036555156.468831
0.739,1036.5565790259207,1036556579.0259206
0.74,1036.5579998843136,1036557999.8843136
0.741,1036.5594190481008,1036559419.0481008
0.742,1036.5608365213586,1036560836.5213586
0.743,1036.5622523081481,1036562252.3081481
0.744,1036.563666412516,1036563666.4125161
0.745,1036.565078838495,1036565078.8384951
0.746,1036.5664895901023,1036566489.5901023
0.747,1036.5678986713413,1036567898.6713413
0.748,1036.5693060862004,1036569306.0862004
0.749,1036.5707118386542,1036570711.8386543
0.75,1036.5721159326633,1036572115.9326633
0.751,1036.5735183721733,1036573518.3721733
0.752,1036.5749191611164,1036574919.1611165
0.753,1036.5763183034103,1036576318.3034103
0.754,1036.5777158029591,1036577715.8029591
0.755,1036.5791116636528,1036579111.6636529
0.756,1036.5805058893673,1036580505.8893672
0.757,1036.5818984839652,1036581898.4839653
0.758,1036.5832894512953,1036583289.4512953
0.759,1036.5846787951923,1036584678.7951924
0.76,1036.5860665194778,1036586066.5194777
0.761,1036.5874526279595,1036587452.6279595
0.762,1036.5888371244323,1036588837.1244323
0.763,1036.5902200126768,1036590220.0126768
0.764,1036.591601296461,1036591601.296461
0.765,1036.5929809795393,1036592980.9795393
0.766,1036.594359065653,1036594359.065653
