"strain,-","stress,MPa","stress,Pa"
0.3185,1499.5090201142752,1499509020.1142752
0.319,1499.6364740021368,1499636474.0021367
0.3195,1499.7637497046926,1499763749.7046926
0.32,1499.8908480610128,1499890848.0610127
0.3205,1500.0177699028486,1500017769.9028487
0.321,1500.144516054715,1500144516.0547152
0.3215,1500.271087333966,1500271087.333966
0.322,1500.3974845508742,1500397484.5508742
0.3225,1500.5237085087035,1500523708.5087035
0.323,1500.6497600037887,1500649760.0037887
0.3235,1500.7756398256067,1500775639.8256068
0.324,1500.9013487568523,1500901348.7568521
0.3245,1501.0268875735096,1501026887.5735097
0.325,1501.1522570449254,1501152257.0449255
0.3255,1501.2774579338786,1501277457.9338787
0.326,1501.4024909966515,1501402490.9966514
0.3265,1501.5273569831004,1501527356.9831004
0.327,1501.652056636722,1501652056.6367218
0.3275,1501.7765906947236,1501776590.6947236
0.328,1501.9009598880887,1501900959.8880887
0.3285,1502.0251649416437,1502025164.9416437
0.329,1502.1492065741238,1502149206.5741239
0.3295,1502.2730854982387,1502273085.4982388
0.33,1502.3968024207354,1502396802.4207354
0.3305,1502.5203580424609,1502520358.042461
0.331,1502.6437530584276,1502643753.0584276
0.3315,1502.766988157873,1502766988.157873
0.332,1502.8900640243214,1502890064.0243213
0.3325,1503.0129813356452,1503012981.3356452
0.333,1503.1357407641237,1503135740.7641237
0.3335,1503.2583429765027,1503258342.9765027
0.334,1503.3807886340533,1503380788.6340532
0.3345,1503.503078392629,1503503078.3926291
0.335,1503.6252129027241,1503625212.902724
0.3355,1503.7471928095279,1503747192.8095279
0.336,1503.8690187529842,1503869018.7529843
0.3365,1503.9906913678417,1503990691.3678417
0.337,1504.1122112837131,1504112211.283713
0.3375,1504.233579125127,1504233579.125127
0.338,1504.3547955115805,1504354795.5115805
0.3385,1504.4758610575932,1504475861.057593
0.339,1504.5967763727595,1504596776.3727593
0.3395,1504.7175420617993,1504717542.0617993
0.34,1504.8381587246085,1504838158.7246087
0.3405,1504.9586269563113,1504958626.9563112
0.341,1505.078947347308,1505078947.347308
0.3415,1505.1991204833253,1505199120.4833252
0.342,1505.319146945465,1505319146.945465
0.3425,1505.4390273102513,1505439027.3102512
0.343,1505.5587621496788,1505558762.149679
0.3435,1505.6783520312604,1505678352.0312605
0.344,1505.7977975180722,1505797797.5180721
0.3445,1505.9170991688006,1505917099.1688006
0.345,1506.0362575377872,1506036257.5377872
0.3455,1506.1552731750742,1506155273.175074
0.346,1506.2741466264486,1506274146.6264486
0.3465,1506.392878433485,1506392878.433485
0.347,1506.5114691335916,1506511469.1335917
0.3475,1506.6299192600509,1506629919.2600508
0.348,1506.748229342062,1506748229.342062
0.3485,1506.8663999047844,1506866399.9047844
0.349,1506.9844314693783,1506984431.4693782
0.3495,1507.1023245530453,1507102324.5530453
0.35,1507.2200796690695,1507220079.6690695
0.3505,1507.3376973268578,1507337697.3268578
0.351,1507.4551780319784,1507455178.0319784
0.3515,1507.5725222862018,1507572522.2862017
0.352,1507.6897305875377,1507689730.5875378
0.3525,1507.8068034302744,1507806803.4302745
0.353,1507.923741305016,1507923741.305016
0.3535,1508.040544698721,1508040544.6987212
0.354,1508.1572140947383,1508157214.0947382
0.3545,1508.2737499728437,1508273749.9728436
0.355,1508.3901528092756,1508390152.8092756
0.3555,1508.5064230767741,1508506423.0767741
0.356,1508.6225612446112,1508622561.2446113
0.3565,1508.7385677786299,1508738567.7786298
0.357,1508.8544431412777,1508854443.1412776
0.3575,1508.9701877916386,1508970187.7916386
0.358,1509.085802185471,1509085802.185471
0.3585,1509.2012867752371,1509201286.775237
0.359,1509.3166420101395,1509316642.0101395
0.3595,1509.43186833615,1509431868.33615
0.36,1509.5469661960462,1509546966.1960464
0.3605,1509.6619360294394,1509661936.0294394
0.361,1509.7767782728097,1509776778.2728097
0.3615,1509.8914933595345,1509891493.3595345
0.362,1510.0060817199214,1510006081.7199214
0.3625,1510.1205437812378,1510120543.7812378
0.363,1510.2348799677397,1510234879.9677398
0.3635,1510.3490907007058,1510349090.7007058
0.364,1510.463176398462,1510463176.398462
0.3645,1510.5771374764138,1510577137.4764137
0.365,1510.6909743470742,1510690974.3470743
0.3655,1510.8046874200923,1510804687.4200923
0.366,1510.9182771022818,1510918277.1022818
0.3665,1511.0317437976482,1511031743.7976482
0.367,1511.1450879074177,1511145087.9074178
0.3675,1511.258309830063,1511258309.8300629
0.368,1511.371409961331,1511371409.961331
0.3685,1511.4843886942701,1511484388.6942701
0.369,1511.597246419256,1511597246.419256
0.3695,1511.7099835240163,1511709983.5240161
0.37,1511.82260039366,1511822600.39366
0.3705,1511.9350974106999,1511935097.4106998
0.371,1512.047474955078,1512047474.9550781
0.3715,1512.1597334041933,1512159733.4041932
0.372,1512.2718731329223,1512271873.1329224
0.3725,1512.3838945136467,1512383894.5136468
0.373,1512.4957979162766,1512495797.9162767
0.3735,1512.6075837082735,1512607583.7082734
0.374,1512.719252254675,1512719252.254675
0.3745,1512.8308039181175,1512830803.9181175
0.375,1512.9422390588604,1512942239.0588605
0.3755,1513.0535580348073,1513053558.0348074
0.376,1513.1647612015295,1513164761.2015295
0.3765,1513.275848912288,1513275848.912288
0.377,1513.3868215180569,1513386821.5180569
0.3775,1513.497679367542,1513497679.367542
0.378,1513.6084228072077,1513608422.8072078
0.3785,1513.719052181293,1513719052.181293
0.379,1513.829567831834,1513829567.831834
0.3795,1513.9399700986887,1513939970.0986886
0.38,1514.0502593195527,1514050259.3195527
0.3805,1514.160435829981,1514160435.829981
0.381,1514.27049996341,1514270499.96341
0.3815,1514.3804520511767,1514380452.0511768
0.382,1514.4902924225362,1514490292.4225361
0.3825,1514.6000214046855,1514600021.4046855
0.383,1514.709639322778,1514709639.322778
0.3835,1514.8191464999475,1514819146.4999475
0.384,1514.9285432573224,1514928543.2573223
0.3845,1515.037829914049,1515037829.9140491
0.385,1515.1470067873065,1515147006.7873065
0.3855,1515.2560741923267,1515256074.1923265
0.386,1515.3650324424123,1515365032.4424124
0.3865,1515.4738818489539,1515473881.848954
0.387,1515.5826227214493,1515582622.7214494
0.3875,1515.6912553675193,1515691255.3675194
0.388,1515.7997800929259,1515799780.0929258
0.3885,1515.9081972015897,1515908197.2015896
0.389,1516.016506995606,1516016506.995606
0.3895,1516.124709775263,1516124709.775263
0.39,1516.2328058390558,1516232805.8390558
0.3905,1516.3407954837062,1516340795.4837062
0.391,1516.448679004176,1516448679.0041761
0.3915,1516.5564566936853,1516556456.6936853
0.392,1516.6641288437263,1516664128.8437264
0.3925,1516.7716957440807,1516771695.7440808
0.393,1516.8791576828344,1516879157.6828344
0.3935,1516.9865149463938,1516986514.9463937
0.394,1517.0937678194991,1517093767.819499
0.3945,1517.2009165852412,1517200916.5852413
0.395,1517.3079615250756,1517307961.5250757
0.3955,1517.4149029188386,1517414902.9188385
0.396,1517.521741044759,1517521741.044759
0.3965,1517.628476179475,1517628476.179475
0.397,1517.735108598048,1517735108.5980482
0.3975,1517.8416385739765,1517841638.5739765
0.398,1517.9480663792087,1517948066.3792088
0.3985,1518.054392284159,1518054392.284159
0.399,1518.1606165577186,1518160616.5577188
0.3995,1518.2667394672724,1518266739.4672723
0.4,1518.3727612787088,1518372761.278709
0.4005,1518.478682256436,1518478682.256436
0.401,1518.584502663393,1518584502.663393
0.4015,1518.6902227610635,1518690222.7610636
0.402,1518.795842809488,1518795842.809488
0.4025,1518.9013630672773,1518901363.0672774
0.403,1519.0067837916251,1519006783.791625
0.4035,1519.1121052383191,1519112105.2383192
0.404,1519.2173276617546,1519217327.6617546
0.4045,1519.3224513149453,1519322451.3149452
0.405,1519.4274764495374,1519427476.4495373
0.4055,1519.5324033158201,1519532403.3158202
0.406,1519.6372321627355,1519637232.1627355
0.4065,1519.7419632378949,1519741963.2378948
0.407,1519.8465967875857,1519846596.7875857
0.4075,1519.9511330567852,1519951133.0567853
0.408,1520.055572289171,1520055572.289171
0.4085,1520.1599147271336,1520159914.7271335
0.409,1520.264160611785,1520264160.611785
0.4095,1520.368310182971,1520368310.182971
0.41,1520.4723636792826,1520472363.6792827
0.4105,1520.5763213380653,1520576321.3380654
0.411,1520.6801833954305,1520680183.3954306
0.4115,1520.783950086266,1520783950.086266
0.412,1520.8876216442457,1520887621.6442456
0.4125,1520.9911983018405,1520991198.3018405
0.413,1521.0946802903275,1521094680.2903275
0.4135,1521.1980678398022,1521198067.8398023
0.414,1521.3013611791855,1521301361.1791854
0.4145,1521.4045605362353,1521404560.5362353
0.415,1521.5076661375563,1521507666.1375563
0.4155,1521.610678208608,1521610678.2086082
0.416,1521.7135969737174,1521713596.9737175
0.4165,1521.816422656084,1521816422.6560838
0.417,1521.9191554777922,1521919155.4777923
0.4175,1522.0217956598215,1522021795.6598215
0.418,1522.1243434220514,1522124343.4220514
0.4185,1522.2267989832749,1522226798.983275
0.419,1522.329162561204,1522329162.561204
0.4195,1522.4314343724814,1522431434.3724813
0.42,1522.5336146326858,1522533614.632686
0.4205,1522.635703556345,1522635703.5563452
0.421,1522.737701356941,1522737701.356941
0.4215,1522.8396082469192,1522839608.2469192
0.422,1522.9414244376972,1522941424.4376972
0.4225,1523.0431501396736,1523043150.1396735
0.423,1523.144785562236,1523144785.5622358
0.4235,1523.2463309137677,1523246330.9137676
0.424,1523.347786401657,1523347786.401657
0.4245,1523.449152232306,1523449152.232306
0.425,1523.550428611137,1523550428.611137
0.4255,1523.6516157426006,1523651615.7426007
0.426,1523.752713830184,1523752713.830184
0.4265,1523.8537230764177,1523853723.0764177
0.427,1523.9546436828846,1523954643.6828847
0.4275,1524.0554758502258,1524055475.8502257
0.428,1524.156219778149,1524156219.7781491
0.4285,1524.2568756654364,1524256875.6654363
0.429,1524.3574437099494,1524357443.7099495
0.4295,1524.4579241086394,1524457924.1086395
0.43,1524.5583170575524,1524558317.0575523
0.4305,1524.6586227518367,1524658622.7518368
0.431,1524.7588413857493,1524758841.3857493
0.4315,1524.8589731526654,1524858973.1526654
0.432,1524.9590182450806,1524959018.2450807
0.4325,1525.0589768546224,1525058976.8546224
0.433,1525.1588491720545,1525158849.1720545
0.4335,1525.258635387283,1525258635.387283
0.434,1525.3583356893644,1525358335.6893644
0.4345,1525.4579502665106,1525457950.2665105
0.435,1525.5574793060978,1525557479.3060977
0.4355,1525.6569229946692,1525656922.9946692
0.436,1525.7562815179454,1525756281.5179453
0.4365,1525.855555060827,1525855555.060827
0.437,1525.9547438074032,1525954743.8074033
0.4375,1526.0538479409565,1526053847.9409566
0.438,1526.1528676439705,1526152867.6439705
0.4385,1526.2518030981328,1526251803.0981328
0.439,1526.350654484345,1526350654.484345
0.4395,1526.449421982725,1526449421.982725
0.44,1526.5481057726145,1526548105.7726145
0.4405,1526.6467060325856,1526646706.0325856
0.441,1526.7452229404446,1526745222.9404447
0.4415,1526.843656673238,1526843656.673238
0.442,1526.94200740726,1526942007.40726
0.4425,1527.0402753180551,1527040275.3180552
0.443,1527.1384605804267,1527138460.5804267
0.4435,1527.2365633684394,1527236563.3684394
0.444,1527.334583855427,1527334583.8554268
0.4445,1527.4325222139964,1527432522.2139964
0.445,1527.5303786160332,1527530378.6160333
0.4455,1527.6281532327075,1527628153.2327075
0.446,1527.7258462344776,1527725846.2344775
0.4465,1527.8234577910962,1527823457.7910962
0.447,1527.9209880716164,1527920988.0716164
0.4475,1528.0184372443946,1528018437.2443945
0.448,1528.1158054770963,1528115805.4770963
0.4485,1528.213092936702,1528213092.936702
0.449,1528.3102997895112,1528310299.7895112
0.4495,1528.4074262011472,1528407426.2011473
0.45,1528.5044723365615,1528504472.3365614
0.4505,1528.60143836004,1528601438.36004
0.451,1528.6983244352057,1528698324.4352057
0.4515,1528.7951307250257,1528795130.7250257
0.452,1528.891857391813,1528891857.3918128
0.4525,1528.9885045972335,1528988504.5972335
0.453,1529.0850725023097,1529085072.5023098
0.4535,1529.1815612674245,1529181561.2674246
0.454,1529.2779710523264,1529277971.0523264
0.4545,1529.374302016133,1529374302.016133
0.455,1529.4705543173375,1529470554.3173375
0.4555,1529.5667281138099,1529566728.1138098
0.456,1529.6628235628039,1529662823.5628037
0.4565,1529.7588408209592,1529758840.8209593
0.457,1529.8547800443073,1529854780.0443072
0.4575,1529.9506413882748,1529950641.388275
0.458,1530.0464250076873,1530046425.0076873
0.4585,1530.1421310567735,1530142131.0567734
0.459,1530.2377596891702,1530237759.6891701
0.4595,1530.3333110579251,1530333311.0579252
0.46,1530.428785315501,1530428785.315501
0.4605,1530.5241826137803,1530524182.6137803
0.461,1530.619503104069,1530619503.104069
0.4615,1530.7147469370987,1530714746.9370987
0.462,1530.809914263033,1530809914.2630332
0.4625,1530.9050052314694,1530905005.2314694
0.463,1531.0000199914434,1531000019.9914434
0.4635,1531.0949586914335,1531094958.6914334
0.464,1531.1898214793625,1531189821.4793625
0.4645,1531.284608502603,1531284608.502603
0.465,1531.3793199079814,1531379319.9079814
0.4655,1531.4739558417782,1531473955.8417783
0.466,1531.568516449736,1531568516.449736
0.4665,1531.66300187706,1531663001.87706
0.467,1531.7574122684223,1531757412.2684224
0.4675,1531.8517477679648,1531851747.7679648
0.468,1531.9460085193039,1531946008.5193038
0.4685,1532.0401946655331,1532040194.665533
0.469,1532.1343063492259,1532134306.349226
0.4695,1532.2283437124395,1532228343.7124395
0.47,1532.3223068967186,1532322306.8967185
0.4705,1532.416196043098,1532416196.043098
0.471,1532.5100112921054,1532510011.2921054
0.4715,1532.6037527837664,1532603752.7837663
0.472,1532.6974206576047,1532697420.6576047
0.4725,1532.791015052649,1532791015.052649
0.473,1532.8845361074327,1532884536.1074326
0.4735,1532.9779839599987,1532977983.9599986
0.474,1533.0713587479022,1533071358.7479022
0.4745,1533.164660608214,1533164660.6082141
0.475,1533.2578896775217,1533257889.6775217
0.4755,1533.351046091936,1533351046.091936
0.476,1533.4441299870907,1533444129.9870908
0.4765,1533.5371414981466,1533537141.4981465
0.477,1533.630080759795,1533630080.759795
0.4775,1533.7229479062594,1533722947.9062593
0.478,1533.815743071299,1533815743.071299
0.4785,1533.9084663882122,1533908466.3882122
0.479,1534.0011179898381,1534001117.9898381
0.4795,1534.0936980085594,1534093698.0085595
0.48,1534.1862065763066,1534186206.5763066
0.4805,1534.2786438245582,1534278643.8245583
0.481,1534.3710098843464,1534371009.8843465
0.4815,1534.4633048862574,1534463304.8862574
0.482,1534.555528960435,1534555528.960435
0.4825,1534.6476822365828,1534647682.2365828
0.483,1534.7397648439683,1534739764.8439682
0.4835,1534.8317769114224,1534831776.9114223
0.484,1534.9237185673455,1534923718.5673456
0.4845,1535.0155899397073,1535015589.9397073
0.485,1535.1073911560509,1535107391.156051
0.4855,1535.1991223434943,1535199122.3434944
0.486,1535.290783628734,1535290783.628734
0.4865,1535.3823751380464,1535382375.1380465
0.487,1535.4738969972902,1535473896.9972901
0.4875,1535.5653493319096,1535565349.3319097
0.488,1535.6567322669366,1535656732.2669365
0.4885,1535.7480459269923,1535748045.9269922
0.489,1535.8392904362906,1535839290.4362907
0.4895,1535.9304659186394,1535930465.9186394
0.49,1536.0215724974441,1536021572.4974442
0.4905,1536.1126102957082,1536112610.2957082
0.491,1536.2035794360377,1536203579.4360378
0.4915,1536.2944800406412,1536294480.0406413
0.492,1536.3853122313335,1536385312.2313335
0.4925,1536.476076129538,1536476076.1295378
0.493,1536.5667718562877,1536566771.8562877
0.4935,1536.6573995322274,1536657399.5322273
0.494,1536.747959277618,1536747959.2776182
0.4945,1536.8384512123355,1536838451.2123356
0.495,1536.9288754558763,1536928875.4558764
0.4955,1537.0192321273562,1537019232.1273563
0.496,1537.1095213455146,1537109521.3455145
0.4965,1537.1997432287162,1537199743.2287161
0.497,1537.2898978949524,1537289897.8949525
0.4975,1537.3799854618442,1537379985.4618442
0.498,1537.470006046643,1537470006.046643
0.4985,1537.5599597662335,1537559959.7662334
0.499,1537.6498467371364,1537649846.7371364
0.4995,1537.7396670755084,1537739667.0755084
0.5,1537.8294208971456,1537829420.8971455
0.501,1538.0087294516072,1538008729.4516072
0.502,1538.1877733197439,1538187773.3197439
0.503,1538.366553415125,1538366553.4151251
0.504,1538.5450706457254,1538545070.6457255
0.505,1538.7233259139855,1538723325.9139855
0.506,1538.9013201168677,1538901320.1168678
0.507,1539.0790541459132,1539079054.1459131
0.508,1539.256528887299,1539256528.887299
0.509,1539.433745221893,1539433745.221893
0.51,1539.6107040253069,1539610704.025307
0.511,1539.7874061679495,1539787406.1679494
0.512,1539.9638525150806,1539963852.5150807
0.513,1540.1400439268614,1540140043.9268613
0.514,1540.3159812584072,1540315981.258407
0.515,1540.4916653598339,1540491665.359834
0.516,1540.6670970763118,1540667097.0763118
0.517,1540.8422772481108,1540842277.2481108
0.518,1541.0172067106496,1541017206.7106495
0.519,1541.1918862945427,1541191886.2945426
0.52,1541.366316825647,1541366316.8256469
0.521,1541.540499125107,1541540499.125107
0.522,1541.7144340093998,1541714434.0094
0.523,1541.8881222903808,1541888122.2903807
0.524,1542.0615647753252,1542061564.7753253
0.525,1542.234762266973,1542234762.2669728
0.526,1542.4077155635703,1542407715.5635703
0.527,1542.5804254589118,1542580425.458912
0.528,1542.7528927423812,1542752892.742381
0.529,1542.925118198993,1542925118.198993
0.53,1543.097102609432,1543097102.6094322
0.531,1543.268846750092,1543268846.750092
0.532,1543.4403513931159,1543440351.3931158
0.533,1543.611617306432,1543611617.306432
0.534,1543.7826452537956,1543782645.2537956
0.535,1543.9534359948225,1543953435.9948225
0.536,1544.1239902850275,1544123990.2850275
0.537,1544.2943088758605,1544294308.8758605
0.538,1544.4643925147425,1544464392.5147424
0.539,1544.6342419451,1544634241.9451
0.54,1544.8038579063998,1544803857.9063997
0.541,1544.9732411341852,1544973241.134185
0.542,1545.1423923601067,1545142392.3601067
0.543,1545.3113123119583,1545311312.3119583
0.544,1545.4800017137086,1545480001.7137086
0.545,1545.6484612855345,1545648461.2855344
0.546,1545.8166917438512,1545816691.7438512
0.547,1545.984693801347,1545984693.801347
0.548,1546.1524681670116,1546152468.1670117
0.549,1546.3200155461682,1546320015.546168
0.55,1546.487336640504,1546487336.6405041
0.551,1546.6544321481008,1546654432.1481009
0.552,1546.8213027634615,1546821302.7634616
0.553,1546.9879491775446,1546987949.1775446
0.554,1547.1543720777868,1547154372.0777867
0.555,1547.320572148138,1547320572.1481378
0.556,1547.4865500690837,1547486550.0690837
0.557,1547.6523065176766,1547652306.5176766
0.558,1547.8178421675625,1547817842.1675625
0.559,1547.983157689007,1547983157.689007
0.56,1548.1482537489233,1548148253.7489233
0.561,1548.3131310108988,1548313131.0108988
0.562,1548.4777901352195,1548477790.1352196
0.563,1548.6422317788974,1548642231.7788975
0.564,1548.8064565956952,1548806456.5956953
0.565,1548.9704652361515,1548970465.2361515
0.566,1549.1342583476062,1549134258.3476062
0.567,1549.2978365742242,1549297836.5742242
0.568,1549.4612005570207,1549461200.5570207
0.569,1549.6243509338835,1549624350.9338834
0.57,1549.7872883395992,1549787288.3395991
0.571,1549.9500134058737,1549950013.4058738
0.572,1550.1125267613577,1550112526.7613578
0.573,1550.2748290316686,1550274829.0316687
0.574,1550.4369208394126,1550436920.8394125
0.575,1550.598802804208,1550598802.804208
0.576,1550.7604755427067,1550760475.5427067
0.577,1550.9219396686167,1550921939.6686168
0.578,1551.083195792722,1551083195.7927222
0.579,1551.2442445229067,1551244244.5229068
0.58,1551.4050864641727,1551405086.4641726
0.581,1551.5657222186637,1551565722.2186637
0.582,1551.7261523856837,1551726152.3856838
0.583,1551.886377561719,1551886377.561719
0.584,1552.0463983404566,1552046398.3404565
0.585,1552.2062153128059,1552206215.312806
0.586,1552.365829066917,1552365829.066917
0.587,1552.5252401882012,1552525240.1882012
0.588,1552.6844492593495,1552684449.2593496
0.589,1552.843456860353,1552843456.860353
0.59,1553.0022635685202,1553002263.5685203
0.591,1553.160869958496,1553160869.958496
0.592,1553.3192766022826,1553319276.6022825
0.593,1553.4774840692535,1553477484.0692534
0.594,1553.635492926175,1553635492.9261749
0.595,1553.7933037372234,1553793303.7372234
0.596,1553.9509170640013,1553950917.0640013
0.597,1554.1083334655568,1554108333.4655569
0.598,1554.2655534984008,1554265553.4984007
0.599,1554.4225777165225,1554422577.7165225
0.6,1554.5794066714088,1554579406.671409
0.601,1554.736040912059,1554736040.912059
0.602,1554.8924809850023,1554892480.9850023
0.603,1555.0487274343154,1555048727.4343154
0.604,1555.2047808016364,1555204780.8016365
0.605,1555.3606416261835,1555360641.6261835
0.606,1555.5163104447693,1555516310.4447691
0.607,1555.6717877918172,1555671787.7918172
0.608,1555.8270741993774,1555827074.1993775
0.609,1555.982170197142,1555982170.1971421
0.61,1556.1370763124605,1556137076.3124604
0.611,1556.2917930703545,1556291793.0703545
0.612,1556.4463209935352,1556446320.9935353
0.613,1556.6006606024143,1556600660.6024144
0.614,1556.7548124151222,1556754812.4151223
0.615,1556.9087769475213,1556908776.9475214
0.616,1557.0625547132204,1557062554.7132204
0.617,1557.21614622359,1557216146.22359
0.618,1557.3695519877754,1557369551.9877753
0.619,1557.522772512711,1557522772.512711
0.62,1557.6758083031357,1557675808.3031356
0.621,1557.8286598616041,1557828659.8616042
0.622,1557.9813276885038,1557981327.6885037
0.623,1558.1338122820653,1558133812.2820652
0.624,1558.2861141383778,1558286114.138378
0.625,1558.4382337514016,1558438233.7514017
0.626,1558.5901716129827,1558590171.6129827
0.627,1558.7419282128628,1558741928.2128627
0.628,1558.8935040386964,1558893504.0386963
0.629,1559.044899576061,1559044899.576061
0.63,1559.1961153084694,1559196115.3084695
0.631,1559.3471517173848,1559347151.7173848
0.632,1559.4980092822311,1559498009.282231
0.633,1559.6486884804062,1559648688.4804063
0.634,1559.7991897872953,1559799189.7872953
0.635,1559.9495136762805,1559949513.6762805
0.636,1560.0996606187553,1560099660.6187553
0.637,1560.2496310841357,1560249631.0841358
0.638,1560.399425539872,1560399425.539872
0.639,1560.5490444514614,1560549044.4514616
0.64,1560.6984882824577,1560698488.2824576
0.641,1560.8477574944854,1560847757.4944854
0.642,1560.9968525472495,1560996852.5472496
0.643,1561.145773898547,1561145773.8985472
0.644,1561.2945220042793,1561294522.0042794
0.645,1561.4430973184626,1561443097.3184626
0.646,1561.591500293238,1561591500.293238
0.647,1561.7397313788838,1561739731.3788838
0.648,1561.8877910238284,1561887791.0238285
0.649,1562.035679674656,1562035679.674656
0.65,1562.1833977761212,1562183397.7761211
0.651,1562.3309457711596,1562330945.7711596
0.652,1562.4783241008963,1562478324.1008964
0.653,1562.6255332046578,1562625533.2046578
0.654,1562.7725735199829,1562772573.5199828
0.655,1562.9194454826309,1562919445.482631
0.656,1563.0661495265936,1563066149.5265934
0.657,1563.212686084106,1563212686.084106
0.658,1563.359055585654,1563359055.585654
0.659,1563.5052584599857,1563505258.4599857
0.66,1563.6512951341224,1563651295.1341224
0.661,1563.7971660333667,1563797166.0333667
0.662,1563.9428715813121,1563942871.5813122
0.663,1564.0884121998547,1564088412.1998546
0.664,1564.2337883092014,1564233788.3092015
0.665,1564.3790003278777,1564379000.3278778
0.666,1564.5240486727416,1564524048.6727417
0.667,1564.6689337589883,1564668933.7589881
0.668,1564.8136560001622,1564813656.0001621
0.669,1564.9582158081653,1564958215.8081653
0.67,1565.102613593267,1565102613.593267
0.671,1565.246849764112,1565246849.764112
0.672,1565.3909247277302,1565390924.7277303
0.673,1565.534838889545,1565534838.889545
0.674,1565.678592653384,1565678592.653384
0.675,1565.8221864214834,1565822186.4214833
0.676,1565.9656205945034,1565965620.5945034
0.677,1566.1088955715304,1566108895.5715303
0.678,1566.2520117500892,1566252011.7500892
0.679,1566.3949695261508,1566394969.5261507
0.68,1566.5377692941415,1566537769.2941415
0.681,1566.6804114469496,1566680411.4469497
0.682,1566.8228963759345,1566822896.3759346
0.683,1566.9652244709364,1566965224.4709363
0.684,1567.1073961202824,1567107396.1202824
0.685,1567.249411710796,1567249411.710796
0.686,1567.3912716278055,1567391271.6278055
0.687,1567.5329762551496,1567532976.2551496
0.688,1567.6745259751892,1567674525.9751892
0.689,1567.8159211688117,1567815921.1688116
0.69,1567.9571622154422,1567957162.2154422
0.691,1568.0982494930477,1568098249.4930477
0.692,1568.2391833781478,1568239183.3781478
0.693,1568.3799642458216,1568379964.2458217
0.694,1568.5205924697143,1568520592.4697144
0.695,1568.6610684220464,1568661068.4220464
0.696,1568.8013924736197,1568801392.4736197
0.697,1568.941564993826,1568941564.993826
0.698,1569.0815863506537,1569081586.3506536
0.699,1569.2214569106964,1569221456.9106963
0.7,1569.3611770391583,1569361177.0391583
0.701,1569.5007470998632,1569500747.0998633
0.702,1569.6401674552608,1569640167.4552608
0.703,1569.7794384664344,1569779438.4664345
0.704,1569.9185604931072,1569918560.493107
0.705,1570.0575338936503,1570057533.8936503
0.706,1570.1963590250898,1570196359.0250897
0.707,1570.3350362431127,1570335036.2431126
0.708,1570.4735659020746,1570473565.9020746
0.709,1570.611948355007,1570611948.355007
0.71,1570.7501839536221,1570750183.953622
0.711,1570.8882730483235,1570888273.0483236
0.712,1571.0262159882082,1571026215.988208
0.713,1571.1640131210766,1571164013.1210766
0.714,1571.3016647934385,1571301664.7934384
0.715,1571.4391713505183,1571439171.3505182
0.716,1571.576533136264,1571576533.136264
0.717,1571.7137504933503,1571713750.4933503
0.718,1571.85082376319,1571850823.76319
0.719,1571.9877532859346,1571987753.2859344
0.72,1572.124539400486,1572124539.400486
0.721,1572.261182444498,1572261182.444498
0.722,1572.397682754387,1572397682.754387
0.723,1572.5340406653359,1572534040.665336
0.724,1572.6702565113,1572670256.5113
0.725,1572.806330625015,1572806330.625015
0.726,1572.9422633380009,1572942263.3380008
0.727,1573.0780549805693,1573078054.9805694
0.728,1573.2137058818307,1573213705.8818307
0.729,1573.3492163696974,1573349216.3696973
0.73,1573.484586770892,1573484586.7708921
0.731,1573.6198174109534,1573619817.4109533
0.732,1573.7549086142403,1573754908.6142404
0.733,1573.8898607039396,1573889860.7039397
0.734,1574.0246740020712,1574024674.0020711
0.735,1574.1593488294932,1574159348.8294933
0.736,1574.2938855059092,1574293885.5059092
0.737,1574.4282843498722,1574428284.349872
0.738,1574.5625456787916,1574562545.6787915
0.739,1574.6966698089382,1574696669.8089383
0.74,1574.8306570554498,1574830657.0554497
0.741,1574.9645077323376,1574964507.7323375
0.742,1575.09822215249,1575098222.1524901
0.743,1575.2318006276803,1575231800.6276803
0.744,1575.3652434685696,1575365243.4685695
0.745,1575.498550984715,1575498550.984715
0.746,1575.6317234845728,1575631723.484573
0.747,1575.7647612755036,1575764761.2755036
0.748,1575.8976646637816,1575897664.6637816
0.749,1576.0304339545937,1576030433.9545937
0.75,1576.1630694520504,1576163069.4520504
0.751,1576.2955714591867,1576295571.4591868
0.752,1576.4279402779705,1576427940.2779706
0.753,1576.560176209306,1576560176.209306
0.754,1576.6922795530388,1576692279.5530388
0.755,1576.8242506079625,1576824250.6079626
0.756,1576.9560896718212,1576956089.6718214
0.757,1577.0877970413173,1577087797.0413175
0.758,1577.2193730121148,1577219373.0121148
0.759,1577.3508178788447,1577350817.8788447
0.76,1577.4821319351095,1577482131.9351094
0.761,1577.6133154734885,1577613315.4734886
0.762,1577.744368785543,1577744368.785543
0.763,1577.8752921618213,1577875292.1618214
0.764,1578.0060858918616,1578006085.8918617
0.765,1578.1367502641997,1578136750.2641997
0.766,1578.267285566371,1578267285.566371
0.767,1578.3976920849173,1578397692.0849173
0.768,1578.5279701053896,1578527970.1053896
0.769,1578.6581199123557,1578658119.9123557
0.77,1578.7881417894016,1578788141.7894015
0.771,1578.918036019137,1578918036.019137
0.772,1579.0478028832013,1579047802.8832014
0.773,1579.177442662267,1579177442.662267
0.774,1579.3069556360442,1579306955.6360443
0.775,1579.436342083286,1579436342.083286
