"strain,-","stress,MPa","stress,Pa"
0.3325,1092.2584670214374,1092258467.0214374
0.333,1092.6188494843357,1092618849.4843357
0.3335,1092.9790721861948,1092979072.186195
0.334,1093.3391353967913,1093339135.3967912
0.3345,1093.699039385112,1093699039.385112
0.335,1094.058784419355,1094058784.4193552
0.3355,1094.418370766936,1094418370.766936
0.336,1094.7777986944889,1094777798.6944888
0.3365,1095.1370684678695,1095137068.4678695
0.337,1095.4961803521608,1095496180.3521607
0.3375,1095.8551346116733,1095855134.6116734
0.338,1096.2139315099498,1096213931.50995
0.3385,1096.5725713097686,1096572571.3097687
0.339,1096.9310542731464,1096931054.2731464
0.3395,1097.289380661341,1097289380.661341
0.34,1097.6475507348555,1097647550.7348554
0.3405,1098.0055647534396,1098005564.7534397
0.341,1098.363422976095,1098363422.976095
0.3415,1098.721125661077,1098721125.661077
0.342,1099.0786730658974,1099078673.0658975
0.3425,1099.4360654473285,1099436065.4473286
0.343,1099.7933030614051,1099793303.0614052
0.3435,1100.1503861634287,1100150386.1634288
0.344,1100.5073150079695,1100507315.0079696
0.3445,1100.8640898488695,1100864089.8488696
0.345,1101.2207109392464,1101220710.9392464
0.3455,1101.5771785314946,1101577178.5314946
0.346,1101.9334928772907,1101933492.8772907
0.3465,1102.289654227594,1102289654.227594
0.347,1102.6456628326512,1102645662.8326511
0.3475,1103.0015189419978,1103001518.9419978
0.348,1103.3572228044627,1103357222.8044627
0.3485,1103.7127746681695,1103712774.6681695
0.349,1104.0681747805393,1104068174.7805393
0.3495,1104.4234233882955,1104423423.3882957
0.35,1104.7785207374643,1104778520.7374642
0.3505,1105.1334670733786,1105133467.0733786
0.351,1105.488262640681,1105488262.6406808
0.3515,1105.8429076833254,1105842907.6833253
0.352,1106.1974024445817,1106197402.4445817
0.3525,1106.5517471670362,1106551747.1670363
0.353,1106.9059420925962,1106905942.0925963
0.3535,1107.259987462492,1107259987.462492
0.354,1107.6138835172796,1107613883.5172796
0.3545,1107.967630496843,1107967630.4968429
0.355,1108.3212286403975,1108321228.6403975
0.3555,1108.6746781864922,1108674678.1864922
0.356,1109.0279793730128,1109027979.3730128
0.3565,1109.3811324371834,1109381132.4371834
0.357,1109.73413761557,1109734137.61557
0.3575,1110.086995144083,1110086995.144083
0.358,1110.439705257979,1110439705.2579792
0.3585,1110.792268191865,1110792268.1918652
0.359,1111.1446841796987,1111144684.1796987
0.3595,1111.496953454793,1111496953.454793
0.36,1111.8490762498172,1111849076.2498171
0.3605,1112.2010527968014,1112201052.7968013
0.361,1112.552883327136,1112552883.327136
0.3615,1112.9045680715776,1112904568.0715775
0.362,1113.2561072602484,1113256107.2602484
0.3625,1113.6075011226408,1113607501.1226408
0.363,1113.9587498876192,1113958749.8876193
0.3635,1114.3098537834223,1114309853.7834222
0.364,1114.6608130376653,1114660813.0376654
0.3645,1115.011627877343,1115011627.877343
0.365,1115.3622985288316,1115362298.5288317
0.3655,1115.7128252178918,1115712825.2178917
0.366,1116.06320816967,1116063208.1696699
0.3665,1116.413447608702,1116413447.608702
0.367,1116.7635437589142,1116763543.7589142
0.3675,1117.1134968436277,1117113496.8436277
0.368,1117.4633070855577,1117463307.0855577
0.3685,1117.8129747068192,1117812974.7068193
0.369,1118.1624999289265,1118162499.9289265
0.3695,1118.5118829727974,1118511882.9727974
0.37,1118.8611240587547,1118861124.0587547
0.3705,1119.2102234065283,1119210223.4065282
0.371,1119.5591812352575,1119559181.2352574
0.3715,1119.9079977634947,1119907997.7634947
0.372,1120.2566732092046,1120256673.2092047
0.3725,1120.6052077897698,1120605207.78977
0.373,1120.9536017219912,1120953601.721991
0.3735,1121.3018552220894,1121301855.2220895
0.374,1121.6499685057097,1121649968.5057096
0.3745,1121.9979417879213,1121997941.7879212
0.375,1122.3457752832214,1122345775.2832215
0.3755,1122.6934692055365,1122693469.2055366
0.376,1123.041023768225,1123041023.768225
0.3765,1123.3884391840788,1123388439.184079
0.377,1123.735715665326,1123735715.665326
0.3775,1124.0828534236334,1124082853.4236333
0.378,1124.4298526701068,1124429852.670107
0.3785,1124.7767136152954,1124776713.6152954
0.379,1125.1234364691925,1125123436.4691925
0.3795,1125.4700214412378,1125470021.4412377
0.38,1125.8164687403196,1125816468.7403195
0.3805,1126.1627785747771,1126162778.5747771
0.381,1126.5089511524018,1126508951.1524017
0.3815,1126.8549866804406,1126854986.6804407
0.382,1127.2008853655968,1127200885.3655968
0.3825,1127.5466474140323,1127546647.4140325
0.383,1127.8922730313707,1127892273.0313706
0.3835,1128.2377624226972,1128237762.4226973
0.384,1128.583115792563,1128583115.792563
0.3845,1128.9283333449853,1128928333.3449852
0.385,1129.2734152834507,1129273415.2834508
0.3855,1129.6183618109162,1129618361.8109162
0.386,1129.963173129812,1129963173.129812
0.3865,1130.3078494420424,1130307849.4420424
0.387,1130.6523909489888,1130652390.948989
0.3875,1130.996797851511,1130996797.851511
0.388,1131.341070349949,1131341070.349949
0.3885,1131.6852086441254,1131685208.6441255
0.389,1132.0292129333475,1132029212.9333475
0.3895,1132.3730834164082,1132373083.4164083
0.39,1132.7168202915889,1132716820.2915888
0.3905,1133.0604237566604,1133060423.7566605
0.391,1133.4038940088858,1133403894.0088859
0.3915,1133.747231245022,1133747231.245022
0.392,1134.090435661321,1134090435.661321
0.3925,1134.4335074535325,1134433507.4535325
0.393,1134.7764468169048,1134776446.8169048
0.3935,1135.119253946188,1135119253.9461882
0.394,1135.4619290356345,1135461929.0356345
0.3945,1135.8044722790019,1135804472.279002
0.395,1136.1468838695534,1136146883.8695536
0.3955,1136.4891640000615,1136489164.0000615
0.396,1136.8313128628074,1136831312.8628075
0.3965,1137.1733306495853,1137173330.6495852
0.397,1137.515217551702,1137515217.551702
0.3975,1137.8569737599805,1137856973.7599804
0.398,1138.1985994647603,1138198599.4647603
0.3985,1138.5400948558995,1138540094.8558996
0.399,1138.8814601227773,1138881460.1227772
0.3995,1139.2226954542944,1139222695.4542944
0.4,1139.5638010388766,1139563801.0388765
0.4005,1139.9047770644738,1139904777.0644739
0.401,1140.2456237185645,1140245623.7185645
0.4015,1140.5863411881562,1140586341.1881561
0.402,1140.9269296597863,1140926929.6597862
0.4025,1141.2673893195256,1141267389.3195255
0.403,1141.607720352978,1141607720.352978
0.4035,1141.9479229452843,1141947922.9452844
0.404,1142.2879972811213,1142287997.2811213
0.4045,1142.6279435447059,1142627943.5447059
0.405,1142.9677619197957,1142967761.9197958
0.4055,1143.3074525896898,1143307452.5896897
0.406,1143.6470157372319,1143647015.737232
0.4065,1143.9864515448107,1143986451.5448108
0.407,1144.3257601943633,1144325760.1943634
0.4075,1144.6649418673735,1144664941.8673735
0.408,1145.0039967448774,1145003996.7448773
0.4085,1145.3429250074619,1145342925.0074618
0.409,1145.681726835268,1145681726.835268
0.4095,1146.0204024079908,1146020402.4079907
0.41,1146.3589519048837,1146358951.9048836
0.4105,1146.6973755047566,1146697375.5047565
0.411,1147.03567338598,1147035673.3859801
0.4115,1147.3738457264863,1147373845.7264862
0.412,1147.711892703769,1147711892.703769
0.4125,1148.0498144948874,1148049814.4948874
0.413,1148.3876112764665,1148387611.2764664
0.4135,1148.7252832246982,1148725283.224698
0.414,1149.0628305153434,1149062830.5153434
0.4145,1149.4002533237338,1149400253.3237338
0.415,1149.7375518247727,1149737551.8247726
0.4155,1150.0747261929364,1150074726.1929364
0.416,1150.411776602277,1150411776.602277
0.4165,1150.7487032264223,1150748703.2264223
0.417,1151.0855062385779,1151085506.2385778
0.4175,1151.4221858115286,1151422185.8115287
0.418,1151.7587421176404,1151758742.1176405
0.4185,1152.0951753288614,1152095175.3288615
0.419,1152.4314856167225,1152431485.6167226
0.4195,1152.7676731523404,1152767673.1523404
0.42,1153.1037381064184,1153103738.1064184
0.4205,1153.4396806492473,1153439680.6492474
0.421,1153.775500950707,1153775500.950707
0.4215,1154.1111991802688,1154111199.1802688
0.422,1154.4467755069954,1154446775.5069954
0.4225,1154.7822300995438,1154782230.0995438
0.423,1155.1175631261651,1155117563.1261652
0.4235,1155.4527747547072,1155452774.754707
0.424,1155.7878651526157,1155787865.1526158
0.4245,1156.122834486935,1156122834.4869351
0.425,1156.4576829243101,1156457682.9243102
0.4255,1156.7924106309874,1156792410.6309874
0.426,1157.127017772817,1157127017.772817
0.4265,1157.4615045152532,1157461504.515253
0.427,1157.7958710233559,1157795871.023356
0.4275,1158.1301174617925,1158130117.4617925
0.428,1158.4642439948389,1158464243.994839
0.4285,1158.7982507863803,1158798250.7863803
0.429,1159.1321379999138,1159132137.9999137
0.4295,1159.4659057985482,1159465905.7985482
0.43,1159.7995543450065,1159799554.3450065
0.4305,1160.133083801627,1160133083.801627
0.431,1160.4664943303635,1160466494.3303635
0.4315,1160.799786092788,1160799786.092788
0.432,1161.1329592500915,1161132959.2500916
0.4325,1161.466013963085,1161466013.9630852
0.433,1161.7989503922013,1161798950.3922012
0.4335,1162.1317686974953,1162131768.6974952
0.434,1162.4644690386463,1162464469.0386462
0.4345,1162.7970515749587,1162797051.5749588
0.435,1163.1295164653638,1163129516.4653637
0.4355,1163.4618638684206,1163461863.8684206
0.436,1163.7940939423167,1163794093.9423168
0.4365,1164.12620684487,1164126206.84487
0.437,1164.4582027335302,1164458202.7335303
0.4375,1164.7900817653795,1164790081.7653794
0.438,1165.1218440971338,1165121844.0971339
0.4385,1165.4534898851448,1165453489.8851447
0.439,1165.7850192853998,1165785019.2854
0.4395,1166.1164324535239,1166116432.4535239
0.44,1166.447729544781,1166447729.544781
0.4405,1166.7789107140748,1166778910.7140749
0.441,1167.1099761159503,1167109976.1159503
0.4415,1167.4409259045947,1167440925.9045947
0.442,1167.7717602338387,1167771760.2338386
0.4425,1168.1024792571575,1168102479.2571576
0.443,1168.4330831276725,1168433083.1276724
0.4435,1168.7635719981517,1168763571.9981518
0.444,1169.0939460210116,1169093946.0210116
0.4445,1169.4242053483172,1169424205.3483171
0.445,1169.7543501317855,1169754350.1317854
0.4455,1170.084380522783,1170084380.522783
0.446,1170.4142966723307,1170414296.6723306
0.4465,1170.744098731103,1170744098.731103
0.447,1171.0737868494284,1171073786.8494284
0.4475,1171.403361177293,1171403361.1772928
0.448,1171.7328218643386,1171732821.8643386
0.4485,1172.0621690598664,1172062169.0598664
0.449,1172.391402912837,1172391402.912837
0.4495,1172.7205235718711,1172720523.571871
0.45,1173.0495311852512,1173049531.1852512
0.4505,1173.3784259009228,1173378425.9009228
0.451,1173.707207866495,1173707207.8664951
0.4515,1174.035877229242,1174035877.229242
0.452,1174.364434136104,1174364434.1361039
0.4525,1174.6928787336878,1174692878.7336879
0.453,1175.0212111682695,1175021211.1682694
0.4535,1175.3494315857936,1175349431.5857935
0.454,1175.6775401318746,1175677540.1318746
0.4545,1176.0055369517995,1176005536.9517996
0.455,1176.3334221905266,1176333422.1905265
0.4555,1176.6611959926886,1176661195.9926887
0.456,1176.9888585025917,1176988858.5025916
0.4565,1177.3164098642185,1177316409.8642185
0.457,1177.643850221228,1177643850.221228
0.4575,1177.9711797169566,1177971179.7169566
0.458,1178.2983984944196,1178298398.4944196
0.4585,1178.6255066963122,1178625506.6963122
0.459,1178.9525044650095,1178952504.4650095
0.4595,1179.279391942569,1179279391.942569
0.46,1179.606169270731,1179606169.270731
0.4605,1179.9328365909191,1179932836.590919
0.461,1180.259394044242,1180259394.0442421
0.4615,1180.5858417714944,1180585841.7714944
0.462,1180.9121799131567,1180912179.9131567
0.4625,1181.2384086093984,1181238408.6093984
0.463,1181.5645280000765,1181564528.0000765
0.4635,1181.8905382247385,1181890538.2247386
0.464,1182.2164394226224,1182216439.4226224
0.4645,1182.542231732658,1182542231.732658
0.465,1182.867915293467,1182867915.2934668
0.4655,1183.1934902433659,1183193490.243366
0.466,1183.5189567203647,1183518956.7203648
0.4665,1183.8443148621698,1183844314.8621697
0.467,1184.1695648061832,1184169564.806183
0.4675,1184.4947066895054,1184494706.6895053
0.468,1184.8197406489342,1184819740.6489341
0.4685,1185.1446668209671,1185144666.8209672
0.469,1185.4694853418025,1185469485.3418026
0.4695,1185.794196347339,1185794196.3473392
0.47,1186.1187999731785,1186118799.9731786
0.4705,1186.4432963546249,1186443296.3546247
0.471,1186.7676856266862,1186767685.6266863
0.4715,1187.091967924076,1187091967.924076
0.472,1187.4161433812135,1187416143.3812134
0.4725,1187.7402121322243,1187740212.1322243
0.473,1188.0641743109418,1188064174.3109417
0.4735,1188.3880300509086,1188388030.0509086
0.474,1188.7117794853752,1188711779.4853752
0.4745,1189.0354227473042,1189035422.7473042
0.475,1189.3589599693687,1189358959.9693687
0.4755,1189.6823912839538,1189682391.283954
0.476,1190.0057168231579,1190005716.8231578
0.4765,1190.3289367187936,1190328936.7187936
0.477,1190.6520511023875,1190652051.1023874
0.4775,1190.9750601051828,1190975060.105183
0.478,1191.2979638581385,1191297963.8581386
0.4785,1191.6207624919318,1191620762.491932
0.479,1191.9434561369576,1191943456.1369576
0.4795,1192.26604492333,1192266044.9233298
0.48,1192.5885289808834,1192588528.9808834
0.4805,1192.9109084391735,1192910908.4391735
0.481,1193.2331834274764,1193233183.4274764
0.4815,1193.555354074792,1193555354.074792
0.482,1193.8774205098434,1193877420.5098433
0.4825,1194.199382861078,1194199382.861078
0.483,1194.5212412566675,1194521241.2566676
0.4835,1194.842995824511,1194842995.824511
0.484,1195.164646692233,1195164646.6922328
0.4845,1195.4861939871869,1195486193.987187
0.485,1195.8076378364533,1195807637.8364532
0.4855,1196.128978366843,1196128978.366843
0.486,1196.450215704897,1196450215.704897
0.4865,1196.7713499768856,1196771349.9768856
0.487,1197.0923813088134,1197092381.3088133
0.4875,1197.4133098264151,1197413309.826415
0.488,1197.7341356551606,1197734135.6551607
0.4885,1198.0548589202529,1198054858.9202528
0.489,1198.37547974663,1198375479.74663
0.4895,1198.6959982589665,1198695998.2589664
0.49,1199.016414581672,1199016414.581672
0.4905,1199.3367288388954,1199336728.8388953
0.491,1199.656941154522,1199656941.154522
0.4915,1199.9770516521771,1199977051.652177
0.492,1200.2970604552254,1200297060.4552255
0.4925,1200.6169676867717,1200616967.6867716
0.493,1200.9367734696625,1200936773.4696624
0.4935,1201.2564779264862,1201256477.9264863
0.494,1201.576081179574,1201576081.179574
0.4945,1201.895583351001,1201895583.351001
0.495,1202.2149845625859,1202214984.5625858
0.4955,1202.534284935893,1202534284.935893
0.496,1202.8534845922327,1202853484.5922327
0.4965,1203.1725836526612,1203172583.652661
0.497,1203.4915822379828,1203491582.2379827
0.4975,1203.8104804687496,1203810480.4687495
0.498,1204.1292784652628,1204129278.465263
0.4985,1204.4479763475729,1204447976.3475728
0.499,1204.7665742354811,1204766574.235481
0.4995,1205.0850722485393,1205085072.2485392
0.5,1205.4034705060512,1205403470.5060513
0.501,1206.0399682304164,1206039968.2304165
0.502,1206.6760683580726,1206676068.3580725
0.503,1207.3117718345907,1207311771.8345907
0.504,1207.9470796016415,1207947079.6016414
0.505,1208.5819925970172,1208581992.5970173
0.506,1209.2165117546542,1209216511.7546542
0.507,1209.850638004657,1209850638.004657
0.508,1210.4843722733185,1210484372.2733185
0.509,1211.1177154831432,1211117715.4831433
0.51,1211.7506685528704,1211750668.5528703
0.511,1212.3832323974937,1212383232.3974936
0.512,1213.0154079282847,1213015407.9282846
0.513,1213.6471960528133,1213647196.0528133
0.514,1214.2785976749697,1214278597.6749697
0.515,1214.9096136949859,1214909613.6949859
0.516,1215.5402450094557,1215540245.0094557
0.517,1216.1704925113565,1216170492.5113566
0.518,1216.80035709007,1216800357.09007
0.519,1217.4298396314023,1217429839.6314023
0.52,1218.0589410176044,1218058941.0176044
0.521,1218.6876621273934,1218687662.1273935
0.522,1219.3160038359715,1219316003.8359716
0.523,1219.9439670150464,1219943967.0150464
0.524,1220.571552532851,1220571552.532851
0.525,1221.1987612541639,1221198761.2541637
0.526,1221.8255940403278,1221825594.0403278
0.527,1222.4520517492695,1222452051.7492695
0.528,1223.0781352355193,1223078135.2355194
0.529,1223.70384535023,1223703845.35023
0.53,1224.3291829411953,1224329182.9411952
0.531,1224.9541488528698,1224954148.8528697
0.532,1225.5787439263863,1225578743.9263864
0.533,1226.2029689995761,1226202968.999576
0.534,1226.8268249069856,1226826824.9069855
0.535,1227.4503124798964,1227450312.4798963
0.536,1228.0734325463413,1228073432.5463414
0.537,1228.6961859311252,1228696185.9311252
0.538,1229.3185734558401,1229318573.45584
0.539,1229.9405959388848,1229940595.9388847
0.54,1230.5622541954817,1230562254.1954818
0.541,1231.183549037695,1231183549.037695
0.542,1231.8044812744474,1231804481.2744474
0.543,1232.4250517115374,1232425051.7115374
0.544,1233.045261151658,1233045261.151658
0.545,1233.6651103944105,1233665110.3944104
0.546,1234.2846002363249,1234284600.2363248
0.547,1234.903731470875,1234903731.470875
0.548,1235.5225048884945,1235522504.8884945
0.549,1236.1409212765955,1236140921.2765954
0.55,1236.7589814195824,1236758981.4195824
0.551,1237.3766860988706,1237376686.0988705
0.552,1237.9940360929013,1237994036.0929012
0.553,1238.611032177158,1238611032.1771579
0.554,1239.2276751241825,1239227675.1241825
0.555,1239.843965703591,1239843965.703591
0.556,1240.4599046820895,1240459904.6820896
0.557,1241.0754928234887,1241075492.8234887
0.558,1241.6907308887219,1241690730.888722
0.559,1242.3056196358577,1242305619.6358578
0.56,1242.9201598201175,1242920159.8201175
0.561,1243.534352193889,1243534352.193889
0.562,1244.1481975067418,1244148197.5067418
0.563,1244.7616965054444,1244761696.5054445
0.564,1245.3748499339758,1245374849.933976
0.565,1245.9876585335423,1245987658.5335424
0.566,1246.6001230425923,1246600123.0425923
0.567,1247.2122441968293,1247212244.1968293
0.568,1247.824022729229,1247824022.729229
0.569,1248.435459370051,1248435459.370051
0.57,1249.046554846855,1249046554.8468552
0.571,1249.657309884514,1249657309.884514
0.572,1250.267725205229,1250267725.205229
0.573,1250.8778015285422,1250877801.5285423
0.574,1251.4875395713523,1251487539.5713522
0.575,1252.0969400479266,1252096940.0479267
0.576,1252.706003669916,1252706003.6699162
0.577,1253.3147311463686,1253314731.1463685
0.578,1253.9231231837425,1253923123.1837425
0.579,1254.5311804859193,1254531180.4859192
0.58,1255.1389037542185,1255138903.7542186
0.581,1255.7462936874094,1255746293.6874094
0.582,1256.3533509817262,1256353350.9817262
0.583,1256.9600763308779,1256960076.3308778
0.584,1257.5664704260648,1257566470.4260647
0.585,1258.1725339559898,1258172533.9559898
0.586,1258.77826760687,1258778267.60687
0.587,1259.3836720624527,1259383672.0624526
0.588,1259.9887480040245,1259988748.0040245
0.589,1260.5934961104263,1260593496.1104262
0.59,1261.1979170580648,1261197917.058065
0.591,1261.802011520925,1261802011.5209248
0.592,1262.405780170583,1262405780.170583
0.593,1263.0092236762175,1263009223.6762176
0.594,1263.6123427046223,1263612342.7046223
0.595,1264.2151379202196,1264215137.9202197
0.596,1264.8176099850689,1264817609.9850688
0.597,1265.4197595588826,1265419759.5588825
0.598,1266.0215872990352,1266021587.2990353
0.599,1266.6230938605768,1266623093.8605769
0.6,1267.224279896243,1267224279.8962429
0.601,1267.8251460564682,1267825146.0564682
0.602,1268.4256929893966,1268425692.9893966
0.603,1269.025921340893,1269025921.340893
0.604,1269.625831754556,1269625831.754556
0.605,1270.2254248717259,1270225424.8717258
0.606,1270.8247013315004,1270824701.3315003
0.607,1271.423661770742,1271423661.770742
0.608,1272.0223068240916,1272022306.8240917
0.609,1272.6206371239778,1272620637.1239777
0.61,1273.2186533006288,1273218653.300629
0.611,1273.8163559820835,1273816355.9820836
0.612,1274.4137457942013,1274413745.7942014
0.613,1275.0108233606743,1275010823.3606744
0.614,1275.6075893030359,1275607589.303036
0.615,1276.2040442406742,1276204044.2406743
0.616,1276.80018879084,1276800188.79084
0.617,1277.3960235686582,1277396023.568658
0.618,1277.9915491871395,1277991549.1871395
0.619,1278.5867662571882,1278586766.257188
0.62,1279.1816753876144,1279181675.3876145
0.621,1279.7762771851437,1279776277.1851437
0.622,1280.3705722544275,1280370572.2544274
0.623,1280.9645611980527,1280964561.1980526
0.624,1281.5582446165517,1281558244.6165516
0.625,1282.1516231084129,1282151623.108413
0.626,1282.7446972700905,1282744697.2700903
0.627,1283.3374676960136,1283337467.6960137
0.628,1283.929934978597,1283929934.978597
0.629,1284.5220997082502,1284522099.70825
0.63,1285.1139624733867,1285113962.4733868
0.631,1285.7055238604353,1285705523.8604352
0.632,1286.296784453848,1286296784.453848
0.633,1286.8877448361097,1286887744.8361096
0.634,1287.478405587748,1287478405.587748
0.635,1288.0687672873432,1288068767.2873433
0.636,1288.6588305115356,1288658830.5115356
0.637,1289.2485958350367,1289248595.8350368
0.638,1289.8380638306376,1289838063.8306375
0.639,1290.427235069218,1290427235.0692182
0.64,1291.0161101197564,1291016110.1197565
0.641,1291.604689549337,1291604689.5493371
0.642,1292.19297392316,1292192973.92316
0.643,1292.7809638045514,1292780963.8045514
0.644,1293.368659754969,1293368659.7549691
0.645,1293.9560623340153,1293956062.3340154
0.646,1294.5431720994418,1294543172.0994418
0.647,1295.1299896071614,1295129989.6071615
0.648,1295.716515411254,1295716515.411254
0.649,1296.3027500639782,1296302750.0639782
0.65,1296.8886941157773,1296888694.1157773
0.651,1297.4743481152882,1297474348.1152883
0.652,1298.0597126093512,1298059712.6093512
0.653,1298.6447881430172,1298644788.1430173
0.654,1299.229575259556,1299229575.259556
0.655,1299.8140745004653,1299814074.5004652
0.656,1300.3982864054783,1300398286.4054782
0.657,1300.9822115125717,1300982211.5125716
0.658,1301.5658503579753,1301565850.3579752
0.659,1302.1492034761777,1302149203.4761777
0.66,1302.7322713999365,1302732271.3999364
0.661,1303.315054660285,1303315054.660285
0.662,1303.8975537865408,1303897553.7865407
0.663,1304.479769306313,1304479769.306313
0.664,1305.0617017455113,1305061701.7455113
0.665,1305.6433516283519,1305643351.628352
0.666,1306.2247194773674,1306224719.4773674
0.667,1306.8058058134125,1306805805.8134124
0.668,1307.3866111556729,1307386611.1556728
0.669,1307.9671360216728,1307967136.0216727
0.67,1308.5473809272821,1308547380.927282
0.671,1309.127346386724,1309127346.386724
0.672,1309.7070329125827,1309707032.9125826
0.673,1310.2864410158104,1310286441.0158105
0.674,1310.865571205735,1310865571.205735
0.675,1311.4444239900681,1311444423.9900682
0.676,1312.022999874911,1312022999.874911
0.677,1312.6012993647623,1312601299.3647623
0.678,1313.179322962526,1313179322.9625258
0.679,1313.7570711695178,1313757071.1695178
0.68,1314.3345444854726,1314334544.4854727
0.681,1314.9117434085515,1314911743.4085515
0.682,1315.4886684353492,1315488668.4353492
0.683,1316.0653200608995,1316065320.0608995
0.684,1316.6416987786847,1316641698.7786846
0.685,1317.217805080641,1317217805.080641
0.686,1317.793639457165,1317793639.457165
0.687,1318.3692023971219,1318369202.397122
0.688,1318.9444943878511,1318944494.3878512
0.689,1319.519515915174,1319519515.915174
0.69,1320.0942674633998,1320094267.4634
0.691,1320.6687495153324,1320668749.5153325
0.692,1321.2429625522786,1321242962.5522788
0.693,1321.8169070540514,1321816907.0540514
0.694,1322.39058349898,1322390583.49898
0.695,1322.9639923639143,1322963992.3639143
0.696,1323.5371341242321,1323537134.124232
0.697,1324.1100092538454,1324110009.2538455
0.698,1324.6826182252075,1324682618.2252076
0.699,1325.2549615093176,1325254961.5093176
0.7,1325.8270395757295,1325827039.5757294
0.701,1326.3988528925563,1326398852.8925562
0.702,1326.9704019264768,1326970401.9264767
0.703,1327.5416871427426,1327541687.1427426
0.704,1328.1127090051837,1328112709.0051837
0.705,1328.6834679762146,1328683467.9762146
0.706,1329.253964516841,1329253964.516841
0.707,1329.8241990866654,1329824199.0866654
0.708,1330.3941721438928,1330394172.1438928
0.709,1330.9638841453384,1330963884.1453383
0.71,1331.5333355464309,1331533335.5464308
0.711,1332.1025268012218,1332102526.8012218
0.712,1332.671458362388,1332671458.362388
0.713,1333.2401306812403,1333240130.6812403
0.714,1333.8085442077281,1333808544.2077281
0.715,1334.3766993904453,1334376699.3904452
0.716,1334.944596676636,1334944596.676636
0.717,1335.5122365122006,1335512236.5122006
0.718,1336.0796193417018,1336079619.3417017
0.719,1336.6467456083692,1336646745.608369
0.72,1337.2136157541067,1337213615.7541068
0.721,1337.7802302194964,1337780230.2194965
0.722,1338.3465894438054,1338346589.4438055
0.723,1338.9126938649908,1338912693.864991
0.724,1339.4785439197058,1339478543.9197059
0.725,1340.0441400433037,1340044140.0433037
0.726,1340.6094826698466,1340609482.6698465
0.727,1341.1745722321066,1341174572.2321067
0.728,1341.7394091615754,1341739409.1615753
0.729,1342.3039938884663,1342303993.8884664
0.73,1342.8683268417221,1342868326.8417222
0.731,1343.4324084490186,1343432408.4490185
0.732,1343.9962391367712,1343996239.1367712
0.733,1344.5598193301394,1344559819.3301394
0.734,1345.123149453033,1345123149.453033
0.735,1345.6862299281156,1345686229.9281156
0.736,1346.2490611768121,1346249061.1768122
0.737,1346.8116436193118,1346811643.6193118
0.738,1347.3739776745747,1347373977.6745746
0.739,1347.9360637603363,1347936063.7603364
0.74,1348.497902293113,1348497902.293113
0.741,1349.0594936882067,1349059493.6882067
0.742,1349.6208383597098,1349620838.3597097
0.743,1350.1819367205107,1350181936.7205107
0.744,1350.7427891822986,1350742789.1822987
0.745,1351.3033961555682,1351303396.1555681
0.746,1351.8637580496247,1351863758.0496247
0.747,1352.4238752725894,1352423875.2725894
0.748,1352.9837482314033,1352983748.2314034
0.749,1353.5433773318327,1353543377.3318326
0.75,1354.1027629784749,1354102762.9784749
0.751,1354.6619055747606,1354661905.5747607
0.752,1355.2208055229612,1355220805.5229611
0.753,1355.779463224192,1355779463.2241921
0.754,1356.3378790784184,1356337879.0784185
0.755,1356.8960534844578,1356896053.4844577
0.756,1357.4539868399877,1357453986.8399878
0.757,1358.011679541548,1358011679.5415478
0.758,1358.569131984546,1358569131.984546
0.759,1359.1263445632626,1359126344.5632627
0.76,1359.6833176708546,1359683317.6708546
0.761,1360.2400516993603,1360240051.6993604
0.762,1360.7965470397048,1360796547.0397048
0.763,1361.3528040817027,1361352804.0817027
0.764,1361.9088232140643,1361908823.2140644
0.765,1362.4646048243992,1362464604.8243992
0.766,1363.020149299221,1363020149.299221
0.767,1363.5754570239508,1363575457.0239508
0.768,1364.1305283829236,1364130528.3829236
0.769,1364.6853637593906,1364685363.7593906
0.77,1365.2399635355248,1365239963.5355248
0.771,1365.7943280924246,1365794328.0924246
0.772,1366.348457810119,1366348457.8101192
0.773,1366.9023530675704,1366902353.0675704
0.774,1367.4560142426803,1367456014.2426803
0.775,1368.0094417122932,1368009441.7122931
0.776,1368.5626358521995,1368562635.8521996
0.777,1369.1155970371422,1369115597.037142
0.778,1369.6683256408185,1369668325.6408184
0.779,1370.2208220358857,1370220822.0358858
0.78,1370.7730865939643,1370773086.5939643
0.781,1371.325119685643,1371325119.685643
0.782,1371.8769216804815,1371876921.6804814
0.783,1372.428492947016,1372428492.947016
0.784,1372.9798338527623,1372979833.8527622
0.785,1373.5309447642203,1373530944.7642202
0.786,1374.0818260468773,1374081826.0468774
0.787,1374.6324780652133,1374632478.0652132
0.788,1375.182901182703,1375182901.182703
0.789,1375.733095761822,1375733095.761822
0.79,1376.2830621640485,1376283062.1640484
0.791,1376.8328007498692,1376832800.749869
0.792,1377.3823118787818,1377382311.8787818
0.793,1377.9315959092992,1377931595.9092991
0.794,1378.4806531989536,1378480653.1989536
0.795,1379.0294841043003,1379029484.1043003
0.796,1379.5780889809212,1379578088.9809213
0.797,1380.1264681834286,1380126468.1834285
0.798,1380.6746220654695,1380674622.0654695
0.799,1381.2225509797288,1381222550.9797287
0.8,1381.7702552779326,1381770255.2779326
0.801,1382.317735310853,1382317735.310853
0.802,1382.864991428312,1382864991.4283118
0.803,1383.4120239791823,1383412023.9791822
0.804,1383.9588333113954,1383958833.3113954
