"strain,-","stress,MPa","stress,Pa"
0.771,1540.7064861220363,1540706486.1220362
0.772,1541.1664874005655,1541166487.4005656
0.773,1541.6262909646634,1541626290.9646635
0.774,1542.0858971392872,1542085897.1392872
0.775,1542.5453062484657,1542545306.2484658
0.776,1543.0045186153052,1543004518.6153052
0.777,1543.4635345619909,1543463534.5619907
0.778,1543.9223544097927,1543922354.4097927
0.779,1544.3809784790667,1544380978.4790666
0.78,1544.839407089261,1544839407.0892608
0.781,1545.2976405589186,1545297640.5589187
0.782,1545.7556792056798,1545755679.20568
0.783,1546.2135233462882,1546213523.3462882
0.784,1546.6711732965925,1546671173.2965925
0.785,1547.1286293715502,1547128629.3715503
0.786,1547.5858918852327,1547585891.8852327
0.787,1548.0429611508266,1548042961.1508267
0.788,1548.4998374806396,1548499837.4806397
0.789,1548.9565211861018,1548956521.1861017
0.79,1549.4130125777706,1549413012.5777705
0.791,1549.8693119653344,1549869311.9653344
0.792,1550.3254196576145,1550325419.6576145
0.793,1550.7813359625702,1550781335.9625702
0.794,1551.2370611873014,1551237061.1873014
0.795,1551.6925956380524,1551692595.6380525
0.796,1552.1479396202144,1552147939.6202145
0.797,1552.6030934383302,1552603093.4383302
0.798,1553.0580573960972,1553058057.3960972
0.799,1553.5128317963693,1553512831.7963693
0.8,1553.9674169411624,1553967416.9411623
0.801,1554.421813131656,1554421813.1316562
0.802,1554.876020668198,1554876020.6681979
0.803,1555.330039850306,1555330039.850306
0.804,1555.7838709766734,1555783870.9766734
0.805,1556.2375143451688,1556237514.3451688
0.806,1556.690970252843,1556690970.2528431
0.807,1557.1442389959302,1557144238.9959302
0.808,1557.5973208698513,1557597320.8698514
0.809,1558.0502161692175,1558050216.1692176
0.81,1558.5029251878332,1558502925.187833
0.811,1558.9554482186995,1558955448.2186995
0.812,1559.4077855540172,1559407785.5540173
0.813,1559.8599374851892,1559859937.4851892
0.814,1560.3119043028244,1560311904.3028243
0.815,1560.763686296741,1560763686.296741
0.816,1561.2152837559688,1561215283.7559688
0.817,1561.6666969687526,1561666696.9687526
0.818,1562.1179262225555,1562117926.2225556
0.819,1562.5689718040608,1562568971.8040607
0.82,1563.0198339991769,1563019833.9991767
0.821,1563.4705130930386,1563470513.0930386
0.822,1563.9210093700108,1563921009.3700109
0.823,1564.3713231136917,1564371323.1136916
0.824,1564.8214546069153,1564821454.6069152
0.825,1565.2714041317536,1565271404.1317537
0.826,1565.7211719695215,1565721171.9695215
0.827,1566.1707584007781,1566170758.400778
0.828,1566.62016370533,1566620163.7053301
0.829,1567.0693881622342,1567069388.1622343
0.83,1567.5184320498015,1567518432.0498016
0.831,1567.967295645598,1567967295.645598
0.832,1568.4159792264486,1568415979.2264485
0.833,1568.8644830684416,1568864483.0684416
0.834,1569.3128074469278,1569312807.4469278
0.835,1569.7609526365268,1569760952.6365268
0.836,1570.2089189111277,1570208918.9111278
0.837,1570.6567065438926,1570656706.5438926
0.838,1571.1043158072594,1571104315.8072593
0.839,1571.551746972944,1571551746.972944
0.84,1571.999000311944,1571999000.311944
0.841,1572.4460760945399,1572446076.0945399
0.842,1572.8929745902997,1572892974.5902996
0.843,1573.3396960680798,1573339696.0680797
0.844,1573.7862407960288,1573786240.7960289
0.845,1574.2326090415897,1574232609.0415897
0.846,1574.678801071503,1574678801.071503
0.847,1575.124817151808,1575124817.151808
0.848,1575.5706575478475,1575570657.5478475
0.849,1576.016322524269,1576016322.524269
0.85,1576.4618123450268,1576461812.3450267
0.851,1576.9071272733865,1576907127.2733865
0.852,1577.3522675719255,1577352267.5719254
0.853,1577.797233502537,1577797233.502537
0.854,1578.242025326432,1578242025.326432
0.855,1578.6866433041414,1578686643.3041413
0.856,1579.1310876955195,1579131087.6955194
0.857,1579.5753587597458,1579575358.7597458
0.858,1580.0194567553276,1580019456.7553277
0.859,1580.4633819401022,1580463381.940102
0.86,1580.9071345712405,1580907134.5712404
0.861,1581.3507149052482,1581350714.9052482
0.862,1581.7941231979685,1581794123.1979685
0.863,1582.2373597045855,1582237359.7045856
0.864,1582.6804246796248,1582680424.6796248
0.865,1583.123318376958,1583123318.376958
0.866,1583.5660410498035,1583566041.0498035
0.867,1584.0085929507293,1584008592.9507294
0.868,1584.4509743316562,1584450974.3316562
0.869,1584.8931854438595,1584893185.4438596
0.87,1585.3352265379704,1585335226.5379703
0.871,1585.77709786398,1585777097.86398
0.872,1586.2187996712416,1586218799.6712415
0.873,1586.660332208471,1586660332.2084708
0.874,1587.1016957237507,1587101695.7237506
0.875,1587.5428904645323,1587542890.4645324
0.876,1587.9839166776374,1587983916.6776373
0.877,1588.424774609261,1588424774.609261
0.878,1588.865464504973,1588865464.504973
0.879,1589.3059866097215,1589305986.6097214
0.88,1589.7463411678336,1589746341.1678336
0.881,1590.1865284230196,1590186528.4230196
0.882,1590.626548618373,1590626548.618373
0.883,1591.0664019963738,1591066401.9963737
0.884,1591.5060887988911,1591506088.798891
0.885,1591.9456092671853,1591945609.2671852
0.886,1592.3849636419093,1592384963.6419094
0.887,1592.8241521631107,1592824152.1631107
0.888,1593.2631750702355,1593263175.0702355
0.889,1593.702032602129,1593702032.602129
0.89,1594.1407249970375,1594140724.9970374
0.891,1594.5792524926123,1594579252.4926124
0.892,1595.0176153259094,1595017615.3259094
0.893,1595.4558137333938,1595455813.733394
0.894,1595.8938479509404,1595893847.9509404
0.895,1596.3317182138362,1596331718.2138362
0.896,1596.7694247567824,1596769424.7567825
0.897,1597.2069678138973,1597206967.8138974
0.898,1597.644347618717,1597644347.618717
0.899,1598.0815644041982,1598081564.4041982
0.9,1598.5186184027207,1598518618.4027207
0.901,1598.9555098460887,1598955509.8460886
0.902,1599.3922389655327,1599392238.9655328
0.903,1599.8288059917118,1599828805.9917119
0.904,1600.265211154717,1600265211.154717
0.905,1600.7014546840705,1600701454.6840706
0.906,1601.1375368087297,1601137536.8087296
0.907,1601.5734577570893,1601573457.7570894
0.908,1602.0092177569813,1602009217.7569814
0.909,1602.4448170356795,1602444817.0356796
0.91,1602.8802558199,1602880255.8199
0.911,1603.3155343358026,1603315534.3358026
0.912,1603.7506528089943,1603750652.8089943
0.913,1604.1856114645304,1604185611.4645305
0.914,1604.6204105269167,1604620410.5269167
0.915,1605.05505022011,1605055050.22011
0.916,1605.4895307675226,1605489530.7675226
0.917,1605.9238523920221,1605923852.3920221
0.918,1606.3580153159344,1606358015.3159344
0.919,1606.7920197610442,1606792019.7610443
0.92,1607.2258659485992,1607225865.9485993
0.921,1607.6595540993092,1607659554.0993092
0.922,1608.0930844333502,1608093084.4333503
0.923,1608.5264571703653,1608526457.1703653
0.924,1608.9596725294664,1608959672.5294664
0.925,1609.3927307292363,1609392730.7292364
0.926,1609.8256319877303,1609825631.9877303
0.927,1610.2583765224783,1610258376.5224783
0.928,1610.6909645504868,1610690964.5504868
0.929,1611.1233962882397,1611123396.2882397
0.93,1611.5556719517015,1611555671.9517014
0.931,1611.9877917563176,1611987791.7563176
0.932,1612.4197559170175,1612419755.9170175
0.933,1612.851564648215,1612851564.6482148
0.934,1613.2832181638114,1613283218.1638114
0.935,1613.714716677197,1613714716.677197
0.936,1614.1460604012518,1614146060.4012518
0.937,1614.5772495483484,1614577249.5483484
0.938,1615.008284330353,1615008284.330353
0.939,1615.4391649586273,1615439164.9586272
0.94,1615.869891644031,1615869891.644031
0.941,1616.3004645969218,1616300464.5969217
0.942,1616.730884027159,1616730884.027159
0.943,1617.161150144103,1617161150.144103
0.944,1617.5912631566202,1617591263.1566203
0.945,1618.0212232730808,1618021223.2730808
0.946,1618.4510307013634,1618451030.7013633
0.947,1618.880685648856,1618880685.648856
0.948,1619.3101883224558,1619310188.322456
0.949,1619.739538928574,1619739538.9285738
0.95,1620.168737673135,1620168737.673135
0.951,1620.5977847615786,1620597784.7615786
0.952,1621.0266803988625,1621026680.3988626
0.953,1621.4554247894625,1621455424.7894626
0.954,1621.8840181373757,1621884018.1373758
0.955,1622.3124606461201,1622312460.64612
0.956,1622.7407525187386,1622740752.5187387
0.957,1623.1688939577984,1623168893.9577985
0.958,1623.5968851653943,1623596885.1653943
0.959,1624.0247263431488,1624024726.3431487
0.96,1624.4524176922146,1624452417.6922145
0.961,1624.8799594132756,1624879959.4132757
0.962,1625.3073517065498,1625307351.7065496
0.963,1625.7345947717886,1625734594.7717886
0.964,1626.1616888082804,1626161688.8082805
0.965,1626.5886340148506,1626588634.0148506
0.966,1627.0154305898648,1627015430.5898647
0.967,1627.4420787312279,1627442078.7312279
0.968,1627.8685786363885,1627868578.6363885
0.969,1628.294930502338,1628294930.502338
0.97,1628.7211345256135,1628721134.5256135
0.971,1629.1471909022985,1629147190.9022985
0.972,1629.5730998280253,1629573099.8280253
0.973,1629.9988614979754,1629998861.4979753
0.974,1630.4244761068817,1630424476.1068816
0.975,1630.8499438490298,1630849943.8490298
0.976,1631.2752649182594,1631275264.9182594
0.977,1631.7004395079653,1631700439.5079653
0.978,1632.1254678111009,1632125467.811101
0.979,1632.5503500201753,1632550350.0201752
0.98,1632.9750863272607,1632975086.3272607
0.981,1633.3996769239884,1633399676.9239883
0.982,1633.8241220015534,1633824122.0015533
0.983,1634.248421750715,1634248421.7507148
0.984,1634.672576361797,1634672576.3617969
0.985,1635.0965860246915,1635096586.0246916
0.986,1635.5204509288587,1635520450.9288588
0.987,1635.9441712633284,1635944171.2633283
0.988,1636.3677472167014,1636367747.2167015
0.989,1636.791178977152,1636791178.9771519
0.99,1637.214466732427,1637214466.732427
0.991,1637.63761066985,1637637610.6698499
0.992,1638.0606109763203,1638060610.9763203
0.993,1638.4834678383158,1638483467.838316
0.994,1638.9061814418938,1638906181.4418938
0.995,1639.3287519726923,1639328751.9726923
0.996,1639.7511796159313,1639751179.6159313
0.997,1640.173464556414,1640173464.5564141
0.998,1640.5956069785293,1640595606.9785292
0.999,1641.0176070662515,1641017607.0662515
1.0,1641.4394650031422,1641439465.003142
1.001,1641.8611809723525,1641861180.9723525
1.002,1642.282755156623,1642282755.156623
1.003,1642.7041877382853,1642704187.7382853
1.004,1643.1254788992653,1643125478.8992653
1.005,1643.546628821081,1643546628.821081
1.006,1643.9676376848465,1643967637.6848466
1.007,1644.3885056712727,1644388505.6712728
1.008,1644.809232960668,1644809232.9606678
1.009,1645.2298197329396,1645229819.7329397
1.01,1645.6502661675956,1645650266.1675956
1.011,1646.0705724437457,1646070572.4437456
1.012,1646.4907387401022,1646490738.7401023
1.013,1646.9107652349815,1646910765.2349815
1.014,1647.330652106306,1647330652.1063058
1.015,1647.7503995316038,1647750399.5316038
1.016,1648.170007688012,1648170007.688012
1.017,1648.589476752276,1648589476.752276
1.018,1649.0088069007516,1649008806.9007516
1.019,1649.4279983094066,1649427998.3094065
1.02,1649.8470511538208,1649847051.1538208
1.021,1650.2659656091887,1650265965.6091888
1.022,1650.6847418503203,1650684741.8503203
1.023,1651.1033800516407,1651103380.0516407
1.024,1651.521880387194,1651521880.387194
1.025,1651.9402430306423,1651940243.0306423
1.026,1652.3584681552677,1652358468.1552677
1.027,1652.7765559339737,1652776555.9339736
1.028,1653.1945065392865,1653194506.5392866
1.029,1653.6123201433547,1653612320.1433547
1.03,1654.0299969179528,1654029996.9179528
1.031,1654.4475370344808,1654447537.0344808
1.032,1654.864940663965,1654864940.663965
1.033,1655.2822079770608,1655282207.9770608
1.034,1655.6993391440526,1655699339.1440525
1.035,1656.116334334855,1656116334.334855
1.036,1656.533193719015,1656533193.719015
1.037,1656.9499174657112,1656949917.465711
1.038,1657.3665057437565,1657366505.7437565
1.039,1657.7829587215997,1657782958.7215996
1.04,1658.199276567325,1658199276.5673249
1.041,1658.615459448653,1658615459.448653
1.042,1659.031507532944,1659031507.532944
1.043,1659.4474209871976,1659447420.9871976
1.044,1659.8631999780534,1659863199.9780533
1.045,1660.2788446717927,1660278844.6717927
1.046,1660.6943552343405,1660694355.2343404
1.047,1661.1097318312643,1661109731.8312643
1.048,1661.5249746277775,1661524974.6277776
1.049,1661.9400837887395,1661940083.7887394
1.05,1662.3550594786566,1662355059.4786565
1.051,1662.7699018616831,1662769901.8616831
1.052,1663.184611101623,1663184611.101623
1.053,1663.59918736193,1663599187.3619301
1.054,1664.0136308057104,1664013630.8057103
1.055,1664.4279415957212,1664427941.5957212
1.056,1664.8421198943752,1664842119.894375
1.057,1665.256165863737,1665256165.8637369
1.058,1665.670079665529,1665670079.665529
1.059,1666.08386146113,1666083861.4611301
1.06,1666.497511411575,1666497511.411575
1.061,1666.9110296775593,1666911029.6775594
1.062,1667.324416419437,1667324416.4194372
1.063,1667.7376717972238,1667737671.7972238
1.064,1668.1507959705964,1668150795.9705963
1.065,1668.5637890988946,1668563789.0988946
1.066,1668.9766513411223,1668976651.3411224
1.067,1669.3893828559478,1669389382.8559477
1.068,1669.8019838017058,1669801983.8017058
1.069,1670.214454336397,1670214454.336397
1.07,1670.6267946176906,1670626794.6176906
1.071,1671.0390048029246,1671039004.8029246
1.072,1671.451085049107,1671451085.0491068
1.073,1671.8630355129158,1671863035.5129158
1.074,1672.2748563507016,1672274856.3507016
1.075,1672.686547718487,1672686547.718487
1.076,1673.09810977197,1673098109.77197
1.077,1673.509542666521,1673509542.6665208
1.078,1673.9208465571876,1673920846.5571876
1.079,1674.3320215986937,1674332021.5986936
1.08,1674.743067945441,1674743067.945441
1.081,1675.1539857515095,1675153985.7515094
1.082,1675.5647751706588,1675564775.1706588
1.083,1675.9754363563288,1675975436.3563287
1.084,1676.3859694616413,1676385969.4616413
1.085,1676.7963746393998,1676796374.6393998
1.086,1677.2066520420917,1677206652.0420916
1.087,1677.6168018218882,1677616801.8218882
1.088,1678.0268241306462,1678026824.1306462
1.089,1678.436719119908,1678436719.119908
1.09,1678.846486940903,1678846486.9409032
1.091,1679.2561277445493,1679256127.7445493
1.092,1679.665641681453,1679665641.681453
1.093,1680.0750289019104,1680075028.9019103
1.094,1680.4842895559084,1680484289.5559084
1.095,1680.8934237931253,1680893423.7931254
1.096,1681.3024317629317,1681302431.7629318
1.097,1681.7113136143928,1681711313.6143928
1.098,1682.1200694962663,1682120069.4962664
1.099,1682.5286995570063,1682528699.5570064
1.1,1682.9372039447621,1682937203.9447622
1.101,1683.3455828073813,1683345582.8073814
1.102,1683.7538362924079,1683753836.2924078
1.103,1684.1619645470855,1684161964.5470855
1.104,1684.5699677183566,1684569967.7183566
1.105,1684.9778459528648,1684977845.9528646
1.106,1685.3855993969546,1685385599.3969545
1.107,1685.7932281966728,1685793228.1966727
1.108,1686.2007324977694,1686200732.4977694
1.109,1686.6081124456978,1686608112.4456978
1.11,1687.0153681856173,1687015368.1856172
1.111,1687.4224998623913,1687422499.8623912
1.112,1687.829507620591,1687829507.620591
1.113,1688.236391604494,1688236391.6044939
1.114,1688.643151958087,1688643151.958087
1.115,1689.0497888250643,1689049788.8250642
1.116,1689.4563023488317,1689456302.3488317
1.117,1689.8626926725042,1689862692.6725042
1.118,1690.2689599389096,1690268959.9389095
1.119,1690.6751042905867,1690675104.2905867
1.12,1691.0811258697886,1691081125.8697886
1.121,1691.487024818482,1691487024.818482
1.122,1691.892801278348,1691892801.278348
1.123,1692.2984553907838,1692298455.3907838
1.124,1692.703987296903,1692703987.2969031
1.125,1693.1093971375358,1693109397.1375358
1.126,1693.5146850532317,1693514685.0532317
1.127,1693.9198511842578,1693919851.1842577
1.128,1694.3248956706013,1694324895.6706014
1.129,1694.7298186519702,1694729818.6519701
1.13,1695.1346202677933,1695134620.2677932
1.131,1695.5393006572215,1695539300.6572216
1.132,1695.9438599591285,1695943859.9591286
1.133,1696.348298312112,1696348298.312112
1.134,1696.7526158544936,1696752615.8544936
1.135,1697.1568127243202,1697156812.7243202
1.136,1697.5608890593646,1697560889.0593646
1.137,1697.9648449971269,1697964844.9971268
1.138,1698.3686806748335,1698368680.6748335
1.139,1698.7723962294403,1698772396.2294405
1.14,1699.1759917976315,1699175991.7976315
1.141,1699.5794675158218,1699579467.5158217
1.142,1699.9828235201549,1699982823.520155
1.143,1700.3860599465077,1700386059.9465077
1.144,1700.789176930488,1700789176.930488
1.145,1701.1921746074372,1701192174.6074371
1.146,1701.595053112429,1701595053.112429
1.147,1701.9978125802731,1701997812.5802732
1.148,1702.4004531455125,1702400453.1455126
1.149,1702.8029749424281,1702802974.942428
1.15,1703.205378105035,1703205378.1050348
1.151,1703.6076627670868,1703607662.7670867
1.152,1704.0098290620758,1704009829.0620759
1.153,1704.4118771232315,1704411877.1232316
1.154,1704.8138070835237,1704813807.0835238
1.155,1705.2156190756625,1705215619.0756626
1.156,1705.6173132320987,1705617313.2320986
1.157,1706.0188896850245,1706018889.6850245
1.158,1706.4203485663752,1706420348.5663753
1.159,1706.8216900078282,1706821690.0078282
1.16,1707.2229141408056,1707222914.1408057
1.161,1707.624021096473,1707624021.096473
1.162,1708.0250110057418,1708025011.0057418
1.163,1708.4258839992697,1708425883.9992697
1.164,1708.82664020746,1708826640.2074602
1.165,1709.2272797604642,1709227279.7604642
1.166,1709.6278027881813,1709627802.7881813
1.167,1710.028209420259,1710028209.420259
1.168,1710.4284997860946,1710428499.7860947
1.169,1710.8286740148355,1710828674.0148356
1.17,1711.2287322353795,1711228732.2353795
1.171,1711.6286745763766,1711628674.5763767
1.172,1712.0285011662281,1712028501.166228
1.173,1712.4282121330882,1712428212.133088
1.174,1712.8278076048653,1712827807.6048653
1.175,1713.227287709221,1713227287.709221
1.176,1713.6266525735728,1713626652.5735729
1.177,1714.0259023250928,1714025902.3250928
1.178,1714.4250370907093,1714425037.0907094
1.179,1714.824056997109,1714824056.997109
1.18,1715.222962170733,1715222962.170733
1.181,1715.621752737784,1715621752.737784
1.182,1716.0204288242207,1716020428.8242207
1.183,1716.4189905557637,1716418990.5557637
1.184,1716.8174380578916,1716817438.0578916
1.185,1717.2157714558455,1717215771.4558454
1.186,1717.6139908746268,1717613990.8746269
1.187,1718.012096438999,1718012096.438999
1.188,1718.4100882734892,1718410088.2734892
1.189,1718.807966502387,1718807966.502387
1.19,1719.2057312497468,1719205731.2497468
1.191,1719.6033826393868,1719603382.639387
1.192,1720.0009207948906,1720000920.7948906
1.193,1720.3983458396087,1720398345.8396087
1.194,1720.7956578966568,1720795657.8966568
1.195,1721.192857088919,1721192857.088919
1.196,1721.5899435390465,1721589943.5390465
1.197,1721.9869173694583,1721986917.3694582
1.198,1722.3837787023442,1722383778.7023442
1.199,1722.780527659662,1722780527.659662
1.2,1723.1771643631407,1723177164.3631408
1.201,1723.57368893428,1723573688.93428
1.202,1723.9701014943507,1723970101.4943507
1.203,1724.3664021643967,1724366402.1643968
1.204,1724.7625910652337,1724762591.0652337
1.205,1725.1586683174507,1725158668.3174508
1.206,1725.5546340414116,1725554634.0414116
1.207,1725.9504883572542,1725950488.3572543
1.208,1726.3462313848913,1726346231.3848913
1.209,1726.7418632440122,1726741863.244012
1.21,1727.1373840540814,1727137384.0540814
1.211,1727.5327939343415,1727532793.9343414
1.212,1727.9280930038117,1727928093.0038116
1.213,1728.3232813812901,1728323281.3812902
1.214,1728.7183591853532,1728718359.1853533
1.215,1729.1133265343567,1729113326.5343566
1.216,1729.5081835464366,1729508183.5464365
1.217,1729.9029303395082,1729902930.3395083
1.218,1730.2975670312696,1730297567.0312696
1.219,1730.6920937391997,1730692093.7391996
1.22,1731.0865105805588,1731086510.5805588
1.221,1731.4808176723914,1731480817.6723914
1.222,1731.8750151315242,1731875015.131524
1.223,1732.2691030745689,1732269103.074569
1.224,1732.6630816179209,1732663081.6179209
1.225,1733.0569508777608,1733056950.8777606
1.226,1733.4507109700548,1733450710.9700549
1.227,1733.8443620105559,1733844362.010556
1.228,1734.237904114803,1734237904.114803
1.229,1734.6313373981234,1734631337.3981233
1.23,1735.0246619756304,1735024661.9756303
1.231,1735.4178779622277,1735417877.9622278
1.232,1735.8109854726072,1735810985.4726071
1.233,1736.20398462125,1736203984.62125
1.234,1736.5968755224276,1736596875.5224276
1.235,1736.9896582902022,1736989658.2902021
1.236,1737.3823330384273,1737382333.0384274
1.237,1737.7748998807476,1737774899.8807476
1.238,1738.1673589306008,1738167358.930601
1.239,1738.5597103012167,1738559710.3012166
1.24,1738.9519541056188,1738951954.1056187
1.241,1739.3440904566246,1739344090.4566245
1.242,1739.7361194668451,1739736119.466845
1.243,1740.128041248688,1740128041.248688
1.244,1740.5198559143548,1740519855.9143548
1.245,1740.9115635758442,1740911563.5758443
1.246,1741.3031643449503,1741303164.3449504
1.247,1741.6946583332654,1741694658.3332653
1.248,1742.0860456521782,1742086045.6521783
1.249,1742.4773264128771,1742477326.412877
1.25,1742.8685007263475,1742868500.7263474
1.251,1743.259568703375,1743259568.7033749
1.252,1743.6505304545444,1743650530.4545443
1.253,1744.0413860902408,1744041386.090241
1.254,1744.4321357206502,1744432135.7206502
1.255,1744.8227794557592,1744822779.4557593
1.256,1745.213317405357,1745213317.405357
1.257,1745.6037496790345,1745603749.6790345
1.258,1745.9940763861855,1745994076.3861854
1.259,1746.3842976360065,1746384297.6360066
1.26,1746.7744135374987,1746774413.5374987
1.261,1747.1644241994668,1747164424.1994667
1.262,1747.5543297305207,1747554329.7305207
1.263,1747.944130239075,1747944130.2390752
1.264,1748.333825833351,1748333825.8333511
1.265,1748.7234166213752,1748723416.6213753
1.266,1749.1129027109819,1749112902.7109818
1.267,1749.502284209811,1749502284.209811
1.268,1749.8915612253118,1749891561.2253118
1.269,1750.2807338647413,1750280733.8647413
1.27,1750.6698022351643,1750669802.2351644
1.271,1751.0587664434565,1751058766.4434566
1.272,1751.4476265963012,1751447626.5963013
1.273,1751.8363828001939,1751836382.8001938
1.274,1752.2250351614398,1752225035.16144
1.275,1752.6135837861543,1752613583.7861543
1.276,1753.0020287802656,1753002028.7802656
1.277,1753.3903702495138,1753390370.2495139
1.278,1753.7786082994514,1753778608.2994514
1.279,1754.166743035444,1754166743.035444
1.28,1754.55477456267,1754554774.56267
1.281,1754.9427029861229,1754942702.9861228
1.282,1755.33052841061,1755330528.41061
1.283,1755.718250940753,1755718250.940753
1.284,1756.1058706809895,1756105870.6809895
1.285,1756.4933877355736,1756493387.7355735
1.286,1756.8808022085743,1756880802.2085743
1.287,1757.2681142038784,1757268114.2038784
1.288,1757.6553238251893,1757655323.8251894
1.289,1758.0424311760285,1758042431.1760285
1.29,1758.429436359735,1758429436.359735
1.291,1758.8163394794672,1758816339.4794672
1.292,1759.2031406382016,1759203140.6382017
1.293,1759.5898399387352,1759589839.9387352
1.294,1759.976437483684,1759976437.483684
1.295,1760.3629333754848,1760362933.3754847
1.296,1760.7493277163953,1760749327.7163954
1.297,1761.1356206084943,1761135620.6084943
1.298,1761.5218121536823,1761521812.1536822
1.299,1761.907902453682,1761907902.453682
1.3,1762.2938916100393,1762293891.6100392
1.301,1762.6797797241215,1762679779.7241216
1.302,1763.0655668971212,1763065566.8971212
1.303,1763.4512532300541,1763451253.2300541
1.304,1763.8368388237602,1763836838.8237603
1.305,1764.2223237789042,1764222323.7789042
1.306,1764.6077081959766,1764607708.1959765
1.307,1764.992992175293,1764992992.175293
1.308,1765.3781758169953,1765378175.8169954
1.309,1765.7632592210516,1765763259.2210517
1.31,1766.1482424872577,1766148242.4872577
1.311,1766.5331257152357,1766533125.7152357
1.312,1766.9179090044368,1766917909.0044367
1.313,1767.3025924541391,1767302592.4541392
1.314,1767.6871761634502,1767687176.1634502
1.315,1768.0716602313062,1768071660.231306
1.316,1768.4560447564736,1768456044.7564735
1.317,1768.8403298375474,1768840329.8375473
1.318,1769.2245155729543,1769224515.5729542
1.319,1769.6086020609505,1769608602.0609505
1.32,1769.992589399625,1769992589.399625
1.321,1770.3764776868961,1770376477.686896
1.322,1770.7602670205163,1770760267.0205162
1.323,1771.1439574980689,1771143957.4980688
1.324,1771.5275492169708,1771527549.2169707
1.325,1771.9110422744716,1771911042.2744715
1.326,1772.294436767655,1772294436.7676551
1.327,1772.6777327934387,1772677732.7934387
1.328,1773.0609304485745,1773060930.4485745
1.329,1773.4440298296488,1773444029.8296487
1.33,1773.8270310330836,1773827031.0330837
1.331,1774.2099341551366,1774209934.1551366
1.332,1774.5927392919016,1774592739.2919016
1.333,1774.9754465393085,1774975446.5393085
1.334,1775.3580559931238,1775358055.9931238
1.335,1775.740567748952,1775740567.748952
1.336,1776.122981902234,1776122981.902234
1.337,1776.5052985482498,1776505298.5482497
1.338,1776.8875177821178,1776887517.7821178
1.339,1777.2696396987944,1777269639.6987944
1.34,1777.6516643930754,1777651664.3930755
1.341,1778.0335919595968,1778033591.9595969
1.342,1778.4154224928334,1778415422.4928334
1.343,1778.7971560871015,1778797156.0871015
1.344,1779.178792836557,1779178792.836557
1.345,1779.5603328351983,1779560332.8351984
1.346,1779.941776176864,1779941776.1768641
1.347,1780.3231229552348,1780323122.9552348
1.348,1780.704373263834,1780704373.263834
1.349,1781.0855271960272,1781085527.1960273
1.35,1781.466584845024,1781466584.845024
1.351,1781.8475463038753,1781847546.3038754
1.352,1782.2284116654778,1782228411.6654778
1.353,1782.609181022571,1782609181.0225708
1.354,1782.9898544677394,1782989854.4677393
1.355,1783.3704320934128,1783370432.0934129
1.356,1783.7509139918652,1783750913.9918652
1.357,1784.1313002552167,1784131300.2552168
1.358,1784.511590975434,1784511590.975434
1.359,1784.891786244329,1784891786.244329
1.36,1785.2718861535611,1785271886.153561
1.361,1785.6518907946365,1785651890.7946365
1.362,1786.0318002589086,1786031800.2589085
1.363,1786.411614637579,1786411614.637579
1.364,1786.7913340216971,1786791334.021697
1.365,1787.1709585021613,1787170958.5021613
1.366,1787.5504881697184,1787550488.1697185
1.367,1787.9299231149644,1787929923.1149645
1.368,1788.3092634283453,1788309263.4283452
1.369,1788.6885092001567,1788688509.2001567
1.37,1789.0676605205445,1789067660.5205445
1.371,1789.4467174795054,1789446717.4795055
1.372,1789.8256801668872,1789825680.1668873
1.373,1790.2045486723887,1790204548.6723888
1.374,1790.5833230855603,1790583323.0855603
1.375,1790.9620034958052,1790962003.4958053
1.376,1791.3405899923785,1791340589.9923785
1.377,1791.719082664388,1791719082.664388
1.378,1792.0974816007943,1792097481.6007943
1.379,1792.4757868904126,1792475786.8904126
1.38,1792.8539986219103,1792853998.6219103
1.381,1793.2321168838098,1793232116.8838098
1.382,1793.6101417644882,1793610141.7644882
1.383,1793.988073352177,1793988073.3521771
1.384,1794.365911734963,1794365911.734963
1.385,1794.743657000788,1794743657.000788
1.386,1795.1213092374505,1795121309.2374506
1.387,1795.4988685326043,1795498868.5326042
1.388,1795.87633497376,1795876334.9737601
1.389,1796.2537086482857,1796253708.6482856
1.39,1796.6309896434054,1796630989.6434054
1.391,1797.0081780462015,1797008178.0462015
1.392,1797.3852739436138,1797385273.9436138
1.393,1797.762277422441,1797762277.422441
1.394,1798.139188569339,1798139188.569339
1.395,1798.5160074708238,1798516007.4708238
1.396,1798.8927342132693,1798892734.2132692
1.397,1799.2693688829102,1799269368.8829103
1.398,1799.64591156584,1799645911.56584
1.399,1800.0223623480126,1800022362.3480127
1.4,1800.3987213152427,1800398721.3152428
1.401,1800.7749885532048,1800774988.5532048
1.402,1801.151164147436,1801151164.147436
1.403,1801.527248183333,1801527248.1833332
1.404,1801.9032407461561,1801903240.7461562
1.405,1802.2791419210262,1802279141.9210262
1.406,1802.654951792927,1802654951.792927
1.407,1803.0306704467052,1803030670.4467053
1.408,1803.40629796707,1803406297.96707
1.409,1803.7818344385944,1803781834.4385943
1.41,1804.1572799457144,1804157279.9457145
1.411,1804.532634572731,1804532634.572731
1.412,1804.907898403808,1804907898.403808
1.413,1805.2830715229752,1805283071.5229752
1.414,1805.658154014126,1805658154.014126
1.415,1806.0331459610202,1806033145.9610202
1.416,1806.408047447282,1806408047.4472818
1.417,1806.7828585564016,1806782858.5564015
