"strain,-","stress,MPa","stress,Pa"
0.317,1381.1081545492054,1381108154.5492055
0.3175,1381.1388793504218,1381138879.350422
0.318,1381.1695755517735,1381169575.5517735
0.3185,1381.2002432247887,1381200243.2247887
0.319,1381.2308824407035,1381230882.4407034
0.3195,1381.2614932704657,1381261493.2704659
0.32,1381.2920757847355,1381292075.7847354
0.3205,1381.3226300538863,1381322630.0538864
0.321,1381.3531561480077,1381353156.1480076
0.3215,1381.383654136907,1381383654.1369069
0.322,1381.414124090109,1381414124.090109
0.3225,1381.4445660768604,1381444566.0768604
0.323,1381.4749801661287,1381474980.1661286
0.3235,1381.5053664266052,1381505366.4266052
0.324,1381.5357249267065,1381535724.9267066
0.3245,1381.5660557345752,1381566055.7345753
0.325,1381.5963589180824,1381596358.9180825
0.3255,1381.6266345448287,1381626634.5448287
0.326,1381.6568826821451,1381656882.682145
0.3265,1381.687103397096,1381687103.3970962
0.327,1381.7172967564793,1381717296.7564793
0.3275,1381.7474628268283,1381747462.8268282
0.328,1381.7776016744135,1381777601.6744134
0.3285,1381.8077133652437,1381807713.3652437
0.329,1381.837797965067,1381837797.965067
0.3295,1381.867855539373,1381867855.5393732
0.33,1381.8978861533942,1381897886.1533942
0.3305,1381.9278898721063,1381927889.8721063
0.331,1381.9578667602316,1381957866.7602315
0.3315,1381.987816882238,1381987816.882238
0.332,1382.0177403023417,1382017740.3023417
0.3325,1382.0476370845092,1382047637.0845091
0.333,1382.077507292457,1382077507.292457
0.3335,1382.1073509896544,1382107350.9896543
0.334,1382.1371682393235,1382137168.2393236
0.3345,1382.1669591044422,1382166959.1044421
0.335,1382.1967236477437,1382196723.6477437
0.3355,1382.226461931719,1382226461.931719
0.336,1382.2561740186184,1382256174.0186183
0.3365,1382.2858599704512,1382285859.970451
0.337,1382.3155198489887,1382315519.8489888
0.3375,1382.345153715765,1382345153.715765
0.338,1382.3747616320775,1382374761.6320775
0.3385,1382.4043436589889,1382404343.658989
0.339,1382.4338998573287,1382433899.8573287
0.3395,1382.4634302876937,1382463430.2876937
0.34,1382.492935010449,1382492935.010449
0.3405,1382.5224140857308,1382522414.0857308
0.341,1382.5518675734459,1382551867.5734458
0.3415,1382.5812955332738,1382581295.5332737
0.342,1382.6106980246673,1382610698.0246673
0.3425,1382.6400751068545,1382640075.1068544
0.343,1382.6694268388394,1382669426.8388393
0.3435,1382.6987532794033,1382698753.2794032
0.344,1382.7280544871057,1382728054.4871058
0.3445,1382.7573305202854,1382757330.5202854
0.345,1382.7865814370628,1382786581.4370627
0.3455,1382.8158072953388,1382815807.2953389
0.346,1382.8450081527985,1382845008.1527984
0.3465,1382.8741840669102,1382874184.0669103
0.347,1382.9033350949278,1382903335.0949278
0.3475,1382.9324612938913,1382932461.2938912
0.348,1382.9615627206285,1382961562.7206285
0.3485,1382.9906394317554,1382990639.4317555
0.349,1383.0196914836774,1383019691.4836774
0.3495,1383.048718932591,1383048718.9325912
0.35,1383.0777218344842,1383077721.8344843
0.3505,1383.1067002451382,1383106700.2451382
0.351,1383.1356542201274,1383135654.2201273
0.3515,1383.1645838148218,1383164583.8148217
0.352,1383.1934890843868,1383193489.0843868
0.3525,1383.2223700837856,1383222370.0837855
0.353,1383.2512268677783,1383251226.8677783
0.3535,1383.2800594909256,1383280059.4909256
0.354,1383.3088680075869,1383308868.007587
0.3545,1383.3376524719235,1383337652.4719236
0.355,1383.3664129378985,1383366412.9378986
0.3555,1383.3951494592786,1383395149.4592786
0.356,1383.423862089634,1383423862.089634
0.3565,1383.4525508823403,1383452550.8823404
0.357,1383.4812158905793,1383481215.8905792
0.3575,1383.5098571673395,1383509857.1673396
0.358,1383.538474765418,1383538474.765418
0.3585,1383.5670687374202,1383567068.73742
0.359,1383.595639135762,1383595639.135762
0.3595,1383.6241860126702,1383624186.0126703
0.36,1383.652709420183,1383652709.4201832
0.3605,1383.681209410152,1383681209.410152
0.361,1383.709686034242,1383709686.034242
0.3615,1383.7381393439323,1383738139.3439324
0.362,1383.7665693905183,1383766569.3905182
0.3625,1383.794976225112,1383794976.225112
0.363,1383.823359898642,1383823359.8986418
0.3635,1383.8517204618556,1383851720.4618556
0.364,1383.8800579653196,1383880057.9653196
0.3645,1383.9083724594207,1383908372.4594207
0.365,1383.936663994366,1383936663.994366
0.3655,1383.9649326201852,1383964932.6201851
0.366,1383.9931783867305,1383993178.3867304
0.3665,1384.0214013436773,1384021401.3436773
0.367,1384.0496015405263,1384049601.5405264
0.3675,1384.0777790266025,1384077779.0266025
0.368,1384.1059338510577,1384105933.8510578
0.3685,1384.1340660628705,1384134066.0628705
0.369,1384.1621757108476,1384162175.7108476
0.3695,1384.1902628436242,1384190262.843624
0.37,1384.2183275096647,1384218327.5096648
0.3705,1384.2463697572643,1384246369.7572644
0.371,1384.2743896345496,1384274389.6345496
0.3715,1384.3023871894786,1384302387.1894786
0.372,1384.3303624698424,1384330362.4698424
0.3725,1384.3583155232657,1384358315.5232656
0.373,1384.3862463972073,1384386246.3972073
0.3735,1384.4141551389619,1384414155.1389618
0.374,1384.4420417956594,1384442041.7956593
0.3745,1384.4699064142671,1384469906.414267
0.375,1384.4977490415897,1384497749.0415897
0.3755,1384.5255697242699,1384525569.7242699
0.376,1384.55336850879,1384553368.50879
0.3765,1384.581145441472,1384581145.441472
0.377,1384.6089005684787,1384608900.5684786
0.3775,1384.6366339358137,1384636633.9358137
0.378,1384.6643455893236,1384664345.5893235
0.3785,1384.6920355746972,1384692035.5746973
0.379,1384.7197039374678,1384719703.9374678
0.3795,1384.747350723012,1384747350.723012
0.38,1384.7749759765525,1384774975.9765525
0.3805,1384.8025797431576,1384802579.7431576
0.381,1384.8301620677416,1384830162.0677416
0.3815,1384.857722995067,1384857722.995067
0.382,1384.8852625697436,1384885262.5697436
0.3825,1384.9127808362307,1384912780.8362308
0.383,1384.9402778388362,1384940277.8388362
0.3835,1384.967753621719,1384967753.6217191
0.384,1384.9952082288883,1384995208.2288883
0.3845,1385.0226417042047,1385022641.7042048
0.385,1385.050054091382,1385050054.091382
0.3855,1385.077445433986,1385077445.433986
0.386,1385.1048157754365,1385104815.7754364
0.3865,1385.1321651590074,1385132165.1590073
0.387,1385.159493627828,1385159493.627828
0.3875,1385.1868012248826,1385186801.2248826
0.388,1385.2140879930128,1385214087.9930127
0.3885,1385.2413539749164,1385241353.9749165
0.389,1385.268599213149,1385268599.2131488
0.3895,1385.2958237501246,1385295823.7501245
0.39,1385.3230276281163,1385323027.6281164
0.3905,1385.3502108892565,1385350210.8892565
0.391,1385.377373575538,1385377373.5755382
0.3915,1385.4045157288149,1385404515.7288148
0.392,1385.4316373908018,1385431637.390802
0.3925,1385.4587386030767,1385458738.6030767
0.393,1385.4858194070796,1385485819.4070797
0.3935,1385.5128798441142,1385512879.8441143
0.394,1385.539919955348,1385539919.955348
0.3945,1385.5669397818137,1385566939.7818139
0.395,1385.593939364409,1385593939.364409
0.3955,1385.6209187438972,1385620918.7438972
0.396,1385.6478779609083,1385647877.9609084
0.3965,1385.6748170559397,1385674817.0559397
0.397,1385.7017360693562,1385701736.0693562
0.3975,1385.7286350413908,1385728635.041391
0.398,1385.7555140121463,1385755514.0121462
0.3985,1385.7823730215935,1385782373.0215936
0.399,1385.8092121095742,1385809212.1095743
0.3995,1385.8360313158014,1385836031.3158014
0.4,1385.862830679858,1385862830.679858
0.4005,1385.8896102411998,1385889610.2411997
0.401,1385.9163700391546,1385916370.0391545
0.4015,1385.943110112923,1385943110.112923
0.402,1385.9698305015795,1385969830.5015795
0.4025,1385.9965312440727,1385996531.2440727
0.403,1386.0232123792257,1386023212.3792257
0.4035,1386.0498739457366,1386049873.9457366
0.404,1386.0765159821797,1386076515.9821796
0.4045,1386.1031385270055,1386103138.5270054
0.405,1386.1297416185412,1386129741.6185412
0.4055,1386.1563252949918,1386156325.2949917
0.406,1386.18288959444,1386182889.59444
0.4065,1386.2094345548467,1386209434.5548468
0.407,1386.2359602140527,1386235960.2140527
0.4075,1386.2624666097777,1386262466.6097777
0.408,1386.2889537796216,1386288953.7796216
0.4085,1386.315421761065,1386315421.761065
0.409,1386.34187059147,1386341870.59147
0.4095,1386.3683003080798,1386368300.3080797
0.41,1386.39471094802,1386394710.94802
0.4105,1386.4211025482994,1386421102.5482993
0.411,1386.447475145809,1386447475.145809
0.4115,1386.4738287773248,1386473828.777325
0.412,1386.5001634795062,1386500163.4795063
0.4125,1386.5264792888972,1386526479.2888973
0.413,1386.552776241928,1386552776.241928
0.4135,1386.5790543749138,1386579054.3749137
0.414,1386.605313724056,1386605313.724056
0.4145,1386.631554325443,1386631554.325443
0.415,1386.6577762150505,1386657776.2150505
0.4155,1386.683979428742,1386683979.4287422
0.416,1386.7101640022688,1386710164.0022688
0.4165,1386.736329971271,1386736329.971271
0.417,1386.7624773712782,1386762477.3712783
0.4175,1386.7886062377092,1386788606.2377093
0.418,1386.8147166058734,1386814716.6058733
0.4185,1386.8408085109704,1386840808.5109704
0.419,1386.8668819880909,1386866881.988091
0.4195,1386.8929370722174,1386892937.0722175
0.42,1386.9189737982242,1386918973.7982242
0.4205,1386.9449922008778,1386944992.2008777
0.421,1386.970992314838,1386970992.314838
0.4215,1386.996974174658,1386996974.1746578
0.422,1387.0229378147844,1387022937.8147845
0.4225,1387.0488832695585,1387048883.2695584
0.423,1387.0748105732162,1387074810.5732162
0.4235,1387.1007197598885,1387100719.7598886
0.424,1387.1266108636019,1387126610.863602
0.4245,1387.1524839182791,1387152483.9182792
0.425,1387.1783389577395,1387178338.9577394
0.4255,1387.204176015699,1387204176.015699
0.426,1387.2299951257712,1387229995.1257713
0.4265,1387.2557963214674,1387255796.3214674
0.427,1387.281579636197,1387281579.6361969
0.4275,1387.3073451032685,1387307345.1032686
0.428,1387.3330927558886,1387333092.7558887
0.4285,1387.3588226271647,1387358822.6271648
0.429,1387.3845347501033,1387384534.7501032
0.4295,1387.4102291576112,1387410229.1576111
0.43,1387.4359058824962,1387435905.882496
0.4305,1387.4615649574675,1387461564.9574676
0.431,1387.487206415136,1387487206.4151359
0.4315,1387.5128302880134,1387512830.2880135
0.432,1387.5384366085154,1387538436.6085155
0.4325,1387.5640254089594,1387564025.4089594
0.433,1387.5895967215667,1387589596.7215667
0.4335,1387.615150578462,1387615150.578462
0.434,1387.6406870116734,1387640687.0116735
0.4345,1387.6662060531344,1387666206.0531344
0.435,1387.6917077346827,1387691707.7346828
0.4355,1387.7171920880614,1387717192.0880613
0.436,1387.7426591449193,1387742659.1449194
0.4365,1387.768108936811,1387768108.936811
0.437,1387.7935414951971,1387793541.495197
0.4375,1387.8189568514456,1387818956.8514457
0.438,1387.8443550368318,1387844355.0368319
0.4385,1387.8697360825374,1387869736.0825374
0.439,1387.8951000196532,1387895100.0196533
0.4395,1387.9204468791775,1387920446.8791776
0.44,1387.9457766920177,1387945776.6920178
0.4405,1387.9710894889897,1387971089.4889898
0.441,1387.9963853008196,1387996385.3008196
0.4415,1388.0216641581424,1388021664.1581423
0.442,1388.0469260915038,1388046926.0915039
0.4425,1388.0721711313595,1388072171.1313596
0.443,1388.0973993080768,1388097399.3080769
0.4435,1388.1226106519332,1388122610.6519332
0.444,1388.1478051931188,1388147805.1931188
0.4445,1388.1729829617348,1388172982.9617348
0.445,1388.1981439877952,1388198143.987795
0.4455,1388.2232883012266,1388223288.3012266
0.446,1388.2484159318683,1388248415.9318683
0.4465,1388.273526909473,1388273526.909473
0.447,1388.2986212637074,1388298621.2637074
0.4475,1388.3236990241521,1388323699.024152
0.448,1388.3487602203018,1388348760.2203019
0.4485,1388.3738048815662,1388373804.8815663
0.449,1388.3988330372702,1388398833.03727
0.4495,1388.4238447166535,1388423844.7166536
0.45,1388.4488399488723,1388448839.9488723
0.4505,1388.4738187629985,1388473818.7629986
0.451,1388.4987811880205,1388498781.1880205
0.4515,1388.5237272528432,1388523727.2528431
0.452,1388.5486569862887,1388548656.9862888
0.4525,1388.573570417097,1388573570.417097
0.453,1388.5984675739253,1388598467.5739253
0.4535,1388.6233484853485,1388623348.4853485
0.454,1388.648213179861,1388648213.1798608
0.4545,1388.673061685875,1388673061.685875
0.455,1388.6978940317217,1388697894.0317218
0.4555,1388.7227102456525,1388722710.2456524
0.456,1388.7475103558374,1388747510.3558373
0.4565,1388.7722943903673,1388772294.3903673
0.457,1388.7970623772528,1388797062.3772528
0.4575,1388.8218143444253,1388821814.3444252
0.458,1388.8465503197372,1388846550.3197372
0.4585,1388.8712703309618,1388871270.3309617
0.459,1388.8959744057947,1388895974.4057946
0.4595,1388.9206625718523,1388920662.5718522
0.46,1388.945334856674,1388945334.856674
0.4605,1388.9699912877213,1388969991.2877214
0.461,1388.9946318923785,1388994631.8923786
0.4615,1389.0192566979529,1389019256.697953
0.462,1389.0438657316754,1389043865.7316754
0.4625,1389.0684590207,1389068459.0207
0.463,1389.0930365921054,1389093036.5921054
0.4635,1389.117598472894,1389117598.4728942
0.464,1389.142144689993,1389142144.6899931
0.4645,1389.1666752702545,1389166675.2702544
0.465,1389.1911902404552,1389191190.2404552
0.4655,1389.2156896272977,1389215689.6272976
0.466,1389.2401734574105,1389240173.4574106
0.4665,1389.2646417573474,1389264641.7573473
0.467,1389.289094553589,1389289094.5535889
0.4675,1389.3135318725422,1389313531.8725421
0.468,1389.3379537405408,1389337953.7405407
0.4685,1389.362360183846,1389362360.183846
0.469,1389.3867512286458,1389386751.2286458
0.4695,1389.4111269010566,1389411126.9010565
0.47,1389.4354872271222,1389435487.227122
0.4705,1389.4598322328147,1389459832.2328148
0.471,1389.484161944035,1389484161.9440348
0.4715,1389.508476386612,1389508476.3866122
0.472,1389.532775586305,1389532775.586305
0.4725,1389.5570595688012,1389557059.5688012
0.473,1389.5813283597183,1389581328.3597183
0.4735,1389.6055819846035,1389605581.9846036
0.474,1389.6298204689342,1389629820.4689343
0.4745,1389.6540438381182,1389654043.8381183
0.475,1389.6782521174937,1389678252.1174936
0.4755,1389.70244533233,1389702445.33233
0.476,1389.7266235078275,1389726623.5078275
0.4765,1389.7507866691185,1389750786.6691184
0.477,1389.7749348412663,1389774934.8412662
0.4775,1389.799068049266,1389799068.049266
0.478,1389.823186318046,1389823186.318046
0.4785,1389.847289672466,1389847289.672466
0.479,1389.8713781373192,1389871378.137319
0.4795,1389.895451737331,1389895451.7373312
0.48,1389.9195104971607,1389919510.4971607
0.4805,1389.9435544414007,1389943554.4414008
0.481,1389.9675835945773,1389967583.5945773
0.4815,1389.9915979811506,1389991597.9811506
0.482,1390.0155976255146,1390015597.6255145
0.4825,1390.0395825519986,1390039582.5519986
0.483,1390.0635527848658,1390063552.7848659
0.4835,1390.0875083483145,1390087508.3483145
0.484,1390.1114492664785,1390111449.2664785
0.4845,1390.1353755634268,1390135375.5634267
0.485,1390.1592872631638,1390159287.2631638
0.4855,1390.1831843896305,1390183184.3896306
0.486,1390.207066966703,1390207066.966703
0.4865,1390.2309350181947,1390230935.0181947
0.487,1390.254788567855,1390254788.5678551
0.4875,1390.2786276393706,1390278627.6393707
0.488,1390.3024522563649,1390302452.2563648
0.4885,1390.3262624423987,1390326262.4423988
0.489,1390.3500582209704,1390350058.2209704
0.4895,1390.3738396155159,1390373839.615516
0.49,1390.3976066494097,1390397606.6494098
0.4905,1390.4213593459638,1390421359.3459637
0.491,1390.445097728429,1390445097.7284288
0.4915,1390.4688218199944,1390468821.8199944
0.492,1390.4925316437889,1390492531.6437888
0.4925,1390.5162272228795,1390516227.2228794
0.493,1390.5399085802733,1390539908.5802734
0.4935,1390.563575738916,1390563575.738916
0.494,1390.587228721694,1390587228.721694
0.4945,1390.6108675514333,1390610867.5514333
0.495,1390.6344922509002,1390634492.2509003
0.4955,1390.6581028428016,1390658102.8428016
0.496,1390.6816993497841,1390681699.3497841
0.4965,1390.7052817944368,1390705281.794437
0.497,1390.7288501992882,1390728850.1992881
0.4975,1390.7524045868095,1390752404.5868094
0.498,1390.775944979412,1390775944.979412
0.4985,1390.79947139945,1390799471.39945
0.499,1390.8229838692191,1390822983.869219
0.4995,1390.846482410957,1390846482.4109569
0.5,1390.8699670468436,1390869967.0468435
0.501,1390.916894689497,1390916894.689497
0.502,1390.9637669734745,1390963766.9734745
0.503,1391.0105840741624,1391010584.0741622
0.504,1391.0573461660435,1391057346.1660435
0.505,1391.1040534227038,1391104053.4227037
0.506,1391.1507060168399,1391150706.01684
0.507,1391.1973041202634,1391197304.1202633
0.508,1391.2438479039092,1391243847.9039092
0.509,1391.2903375378403,1391290337.5378404
0.51,1391.3367731912542,1391336773.1912541
0.511,1391.3831550324899,1391383155.0324898
0.512,1391.4294832290325,1391429483.2290325
0.513,1391.4757579475202,1391475757.9475203
0.514,1391.5219793537499,1391521979.35375
0.515,1391.568147612683,1391568147.612683
0.516,1391.614262888452,1391614262.888452
0.517,1391.6603253443643,1391660325.3443644
0.518,1391.7063351429103,1391706335.1429102
0.519,1391.7522924457678,1391752292.4457679
0.52,1391.7981974138074,1391798197.4138074
0.521,1391.8440502070987,1391844050.2070987
0.522,1391.889850984916,1391889850.984916
0.523,1391.9355999057425,1391935599.9057424
0.524,1391.9812971272772,1391981297.1272771
0.525,1392.0269428064398,1392026942.8064399
0.526,1392.0725370993753,1392072537.0993752
0.527,1392.1180801614603,1392118080.1614604
0.528,1392.1635721473078,1392163572.1473079
0.529,1392.2090132107724,1392209013.2107723
0.53,1392.254403504955,1392254403.504955
0.531,1392.299743182209,1392299743.182209
0.532,1392.3450323941445,1392345032.3941445
0.533,1392.390271291633,1392390271.2916331
0.534,1392.4354600248141,1392435460.0248141
0.535,1392.4805987430977,1392480598.7430978
0.536,1392.5256875951713,1392525687.5951715
0.537,1392.5707267290043,1392570726.7290041
0.538,1392.6157162918514,1392615716.2918515
0.539,1392.6606564302592,1392660656.4302592
0.54,1392.70554729007,1392705547.29007
0.541,1392.7503890164262,1392750389.016426
0.542,1392.7951817537758,1392795181.7537758
0.543,1392.8399256458765,1392839925.6458764
0.544,1392.8846208358002,1392884620.8358002
0.545,1392.9292674659378,1392929267.4659379
0.546,1392.9738656780032,1392973865.6780033
0.547,1393.0184156130383,1393018415.6130383
0.548,1393.0629174114174,1393062917.4114175
0.549,1393.107371212851,1393107371.2128508
0.55,1393.1517771563904,1393151777.1563904
0.551,1393.1961353804327,1393196135.3804326
0.552,1393.240446022724,1393240446.022724
0.553,1393.2847092203642,1393284709.2203643
0.554,1393.3289251098108,1393328925.1098108
0.555,1393.373093826884,1393373093.826884
0.556,1393.41721550677,1393417215.50677
0.557,1393.4612902840245,1393461290.2840245
0.558,1393.5053182925787,1393505318.2925787
0.559,1393.549299665741,1393549299.665741
0.56,1393.5932345362035,1393593234.5362034
0.561,1393.637123036043,1393637123.036043
0.562,1393.680965296728,1393680965.296728
0.563,1393.7247614491198,1393724761.4491198
0.564,1393.768511623479,1393768511.6234791
0.565,1393.8122159494671,1393812215.9494672
0.566,1393.8558745561518,1393855874.5561519
0.567,1393.8994875720095,1393899487.5720096
0.568,1393.9430551249304,1393943055.1249304
0.569,1393.9865773422212,1393986577.3422213
0.57,1394.030054350609,1394030054.3506088
0.571,1394.0734862762454,1394073486.2762454
0.572,1394.1168732447097,1394116873.2447097
0.573,1394.1602153810124,1394160215.3810124
0.574,1394.203512809599,1394203512.809599
0.575,1394.2467656543538,1394246765.6543539
0.576,1394.2899740386024,1394289974.0386024
0.577,1394.3331380851164,1394333138.0851164
0.578,1394.3762579161162,1394376257.9161162
0.579,1394.4193336532746,1394419333.6532745
0.58,1394.4623654177196,1394462365.4177196
0.581,1394.5053533300393,1394505353.3300393
0.582,1394.548297510283,1394548297.510283
0.583,1394.5911980779665,1394591198.0779665
0.584,1394.6340551520748,1394634055.1520748
0.585,1394.6768688510647,1394676868.8510647
0.586,1394.7196392928688,1394719639.2928689
0.587,1394.7623665948984,1394762366.5948985
0.588,1394.8050508740469,1394805050.8740468
0.589,1394.847692246692,1394847692.2466922
0.59,1394.8902908287012,1394890290.8287013
0.591,1394.932846735432,1394932846.735432
0.592,1394.9753600817364,1394975360.0817363
0.593,1395.0178309819646,1395017830.9819646
0.594,1395.0602595499672,1395060259.5499673
0.595,1395.1026458990982,1395102645.8990982
0.596,1395.144990142218,1395144990.1422179
0.597,1395.1872923916965,1395187292.3916965
0.598,1395.2295527594165,1395229552.7594166
0.599,1395.2717713567758,1395271771.3567758
0.6,1395.3139482946913,1395313948.2946913
0.601,1395.3560836835998,1395356083.6835997
0.602,1395.398177633463,1395398177.6334631
0.603,1395.4402302537699,1395440230.2537699
0.604,1395.4822416535378,1395482241.6535378
0.605,1395.524211941318,1395524211.941318
0.606,1395.5661412251961,1395566141.2251961
0.607,1395.6080296127964,1395608029.6127963
0.608,1395.6498772112832,1395649877.2112832
0.609,1395.691684127365,1395691684.127365
0.61,1395.7334504672963,1395733450.4672964
0.611,1395.77517633688,1395775176.33688
0.612,1395.8168618414707,1395816861.8414707
0.613,1395.8585070859774,1395858507.0859773
0.614,1395.9001121748659,1395900112.174866
0.615,1395.9416772121608,1395941677.2121608
0.616,1395.9832023014487,1395983202.3014488
0.617,1396.024687545881,1396024687.545881
0.618,1396.0661330481762,1396066133.0481763
0.619,1396.1075389106213,1396107538.9106214
0.62,1396.1489052350764,1396148905.2350764
0.621,1396.1902321229754,1396190232.1229753
0.622,1396.2315196753295,1396231519.6753294
0.623,1396.2727679927293,1396272767.9927294
0.624,1396.3139771753465,1396313977.1753466
0.625,1396.3551473229381,1396355147.3229382
0.626,1396.3962785348467,1396396278.5348468
0.627,1396.4373709100046,1396437370.9100046
0.628,1396.4784245469348,1396478424.5469348
0.629,1396.5194395437543,1396519439.5437543
0.63,1396.5604159981763,1396560415.9981763
0.631,1396.6013540075114,1396601354.0075114
0.632,1396.6422536686716,1396642253.6686716
0.633,1396.6831150781716,1396683115.0781715
0.634,1396.7239383321307,1396723938.3321307
0.635,1396.7647235262762,1396764723.526276
0.636,1396.8054707559443,1396805470.7559443
0.637,1396.8461801160831,1396846180.1160831
0.638,1396.8868517012552,1396886851.701255
0.639,1396.9274856056381,1396927485.605638
0.64,1396.9680819230289,1396968081.923029
0.641,1397.008640746844,1397008640.746844
0.642,1397.0491621701233,1397049162.1701233
0.643,1397.0896462855303,1397089646.2855303
0.644,1397.1300931853561,1397130093.1853561
0.645,1397.1705029615198,1397170502.9615197
0.646,1397.2108757055723,1397210875.7055724
0.647,1397.2512115086965,1397251211.5086966
0.648,1397.2915104617111,1397291510.4617112
0.649,1397.3317726550713,1397331772.6550713
0.65,1397.371998178871,1397371998.1788712
0.651,1397.4121871228458,1397412187.122846
0.652,1397.452339576374,1397452339.576374
0.653,1397.4924556284782,1397492455.6284783
0.654,1397.532535367829,1397532535.367829
0.655,1397.5725788827451,1397572578.882745
0.656,1397.612586261196,1397612586.261196
0.657,1397.6525575908038,1397652557.5908039
0.658,1397.6924929588456,1397692492.9588456
0.659,1397.7323924522545,1397732392.4522545
0.66,1397.772256157622,1397772256.157622
0.661,1397.8120841612,1397812084.1611998
0.662,1397.8518765489018,1397851876.5489018
0.663,1397.8916334063053,1397891633.4063053
0.664,1397.9313548186537,1397931354.8186538
0.665,1397.9710408708577,1397971040.8708577
0.666,1398.0106916474974,1398010691.6474974
0.667,1398.0503072328236,1398050307.2328236
0.668,1398.08988771076,1398089887.7107599
0.669,1398.1294331649055,1398129433.1649055
0.67,1398.1689436785346,1398168943.6785345
0.671,1398.2084193346,1398208419.3346
0.672,1398.2478602157346,1398247860.2157345
0.673,1398.2872664042523,1398287266.4042523
0.674,1398.3266379821503,1398326637.9821503
0.675,1398.3659750311108,1398365975.0311108
0.676,1398.4052776325027,1398405277.6325028
0.677,1398.4445458673829,1398444545.867383
0.678,1398.483779816498,1398483779.816498
0.679,1398.5229795602866,1398522979.5602865
0.68,1398.5621451788797,1398562145.1788797
0.681,1398.6012767521042,1398601276.7521043
0.682,1398.6403743594822,1398640374.359482
0.683,1398.6794380802346,1398679438.0802345
0.684,1398.7184679932811,1398718467.9932811
0.685,1398.7574641772435,1398757464.1772435
0.686,1398.7964267104455,1398796426.7104456
0.687,1398.8353556709155,1398835355.6709156
0.688,1398.8742511363876,1398874251.1363876
0.689,1398.9131131843028,1398913113.1843028
0.69,1398.9519418918114,1398951941.8918114
0.691,1398.9907373357746,1398990737.3357747
0.692,1399.0294995927643,1399029499.5927644
0.693,1399.0682287390669,1399068228.7390668
0.694,1399.1069248506826,1399106924.8506827
0.695,1399.1455880033288,1399145588.0033288
0.696,1399.1842182724406,1399184218.2724407
0.697,1399.222815733172,1399222815.733172
0.698,1399.2613804603975,1399261380.4603975
0.699,1399.2999125287145,1399299912.5287144
0.7,1399.3384120124435,1399338412.0124435
0.701,1399.37687898563,1399376878.9856298
0.702,1399.415313522046,1399415313.522046
0.703,1399.4537156951912,1399453715.6951911
0.704,1399.4920855782946,1399492085.5782945
0.705,1399.5304232443154,1399530423.2443154
0.706,1399.5687287659455,1399568728.7659454
0.707,1399.6070022156093,1399607002.2156093
0.708,1399.6452436654663,1399645243.6654663
0.709,1399.6834531874117,1399683453.1874118
0.71,1399.7216308530785,1399721630.8530786
0.711,1399.7597767338377,1399759776.7338378
0.712,1399.7978909008011,1399797890.9008012
0.713,1399.835973424821,1399835973.4248211
0.714,1399.874024376493,1399874024.376493
0.715,1399.9120438261557,1399912043.8261557
0.716,1399.950031843894,1399950031.843894
0.717,1399.9879884995382,1399987988.4995382
0.718,1400.0259138626673,1400025913.8626673
0.719,1400.0638080026083,1400063808.0026083
0.72,1400.101670988439,1400101670.988439
0.721,1400.1395028889888,1400139502.8889887
0.722,1400.1773037728394,1400177303.7728393
0.723,1400.215073708327,1400215073.708327
0.724,1400.2528127635424,1400252812.7635424
0.725,1400.290521006333,1400290521.0063329
0.726,1400.3281985043038,1400328198.504304
0.727,1400.365845324819,1400365845.324819
0.728,1400.403461535002,1400403461.535002
0.729,1400.4410472017378,1400441047.2017379
0.73,1400.4786023916738,1400478602.3916738
0.731,1400.5161271712207,1400516127.1712205
0.732,1400.553621606554,1400553621.606554
0.733,1400.5910857636154,1400591085.7636154
0.734,1400.628519708113,1400628519.708113
0.735,1400.6659235055226,1400665923.5055227
0.736,1400.7032972210907,1400703297.2210908
0.737,1400.7406409198327,1400740640.9198327
0.738,1400.7779546665365,1400777954.6665366
0.739,1400.815238525762,1400815238.525762
0.74,1400.852492561843,1400852492.5618432
0.741,1400.8897168388883,1400889716.8388882
0.742,1400.9269114207823,1400926911.4207823
0.743,1400.9640763711864,1400964076.3711863
0.744,1401.0012117535402,1401001211.7535403
0.745,1401.0383176310625,1401038317.6310625
0.746,1401.0753940667519,1401075394.066752
0.747,1401.1124411233886,1401112441.1233885
0.748,1401.1494588635353,1401149458.8635354
0.749,1401.1864473495375,1401186447.3495376
0.75,1401.2234066435253,1401223406.6435254
0.751,1401.2603368074144,1401260336.8074145
0.752,1401.2972379029068,1401297237.9029067
0.753,1401.3341099914917,1401334109.9914918
0.754,1401.3709531344473,1401370953.1344473
0.755,1401.407767392841,1401407767.3928409
0.756,1401.4445528275305,1401444552.8275306
0.757,1401.4813094991655,1401481309.4991655
0.758,1401.5180374681877,1401518037.4681876
0.759,1401.5547367948323,1401554736.7948322
0.76,1401.591407539129,1401591407.539129
0.761,1401.628049760903,1401628049.760903
0.762,1401.6646635197758,1401664663.5197759
0.763,1401.7012488751661,1401701248.8751662
0.764,1401.737805886291,1401737805.886291
0.765,1401.774334612167,1401774334.612167
0.766,1401.8108351116102,1401810835.1116102
0.767,1401.8473074432386,1401847307.4432385
0.768,1401.8837516654714,1401883751.6654716
0.769,1401.9201678365314,1401920167.8365314
0.77,1401.956556014445,1401956556.0144448
0.771,1401.9929162570431,1401992916.2570431
0.772,1402.0292486219632,1402029248.6219633
