"strain,-","stress,MPa","stress,Pa"
0.336,1041.2974662351946,1041297466.2351947
0.3365,1041.534284822468,1041534284.8224679
0.337,1041.7709405652158,1041770940.5652158
0.3375,1042.007433776969,1042007433.7769691
0.338,1042.243764770267,1042243764.770267
0.3385,1042.4799338566634,1042479933.8566633
0.339,1042.7159413467289,1042715941.3467289
0.3395,1042.9517875500574,1042951787.5500574
0.34,1043.1874727752686,1043187472.7752686
0.3405,1043.4229973300135,1043422997.3300135
0.341,1043.6583615209775,1043658361.5209775
0.3415,1043.8935656538858,1043893565.6538858
0.342,1044.1286100335064,1044128610.0335064
0.3425,1044.3634949636557,1044363494.9636557
0.343,1044.5982207472007,1044598220.7472007
0.3435,1044.8327876860646,1044832787.6860646
0.344,1045.067196081231,1045067196.081231
0.3445,1045.301446232747,1045301446.232747
0.345,1045.5355384397276,1045535538.4397275
0.3455,1045.7694730003602,1045769473.0003603
0.346,1046.0032502119077,1046003250.2119077
0.3465,1046.2368703707136,1046236870.3707136
0.347,1046.4703337722049,1046470333.7722049
0.3475,1046.7036407108965,1046703640.7108965
0.348,1046.9367914803956,1046936791.4803957
0.3485,1047.1697863734046,1047169786.3734046
0.349,1047.4026256817256,1047402625.6817256
0.3495,1047.6353096962644,1047635309.6962644
0.35,1047.8678387070336,1047867838.7070335
0.3505,1048.1002130031568,1048100213.0031568
0.351,1048.3324328728731,1048332432.8728732
0.3515,1048.56449860354,1048564498.60354
0.352,1048.7964104816365,1048796410.4816365
0.3525,1049.028168792769,1049028168.7927691
0.353,1049.2597738216728,1049259773.8216728
0.3535,1049.4912258522168,1049491225.8522167
0.354,1049.7225251674074,1049722525.1674074
0.3545,1049.9536720493911,1049953672.0493912
0.355,1050.18466677946,1050184666.7794601
0.3555,1050.4155096380528,1050415509.6380527
0.356,1050.6462009047605,1050646200.9047605
0.3565,1050.8767408583296,1050876740.8583297
0.357,1051.1071297766648,1051107129.7766649
0.3575,1051.3373679368328,1051337367.9368328
0.358,1051.567455615067,1051567455.615067
0.3585,1051.7973930867693,1051797393.0867692
0.359,1052.027180626514,1052027180.6265141
0.3595,1052.256818508053,1052256818.508053
0.36,1052.4863070043161,1052486307.0043161
0.3605,1052.715646387417,1052715646.3874171
0.361,1052.9448369286563,1052944836.9286563
0.3615,1053.173878898523,1053173878.8985231
0.362,1053.402772566701,1053402772.566701
0.3625,1053.631518202069,1053631518.2020689
0.363,1053.8601160727067,1053860116.0727067
0.3635,1054.0885664458965,1054088566.4458965
0.364,1054.3168695881275,1054316869.5881275
0.3645,1054.5450257650982,1054545025.7650982
0.365,1054.77303524172,1054773035.24172
0.3655,1055.0008982821212,1055000898.2821212
0.366,1055.2286151496487,1055228615.1496487
0.3665,1055.4561861068726,1055456186.1068726
0.367,1055.6836114155885,1055683611.4155885
0.3675,1055.910891336821,1055910891.3368208
0.368,1056.1380261308273,1056138026.1308273
0.3685,1056.3650160570994,1056365016.0570995
0.369,1056.591861374368,1056591861.374368
0.3695,1056.8185623406052,1056818562.3406053
0.37,1057.0451192130276,1057045119.2130276
0.3705,1057.2715322481,1057271532.2480999
0.371,1057.4978017015374,1057497801.7015374
0.3715,1057.7239278283087,1057723927.8283087
0.372,1057.9499108826399,1057949910.8826399
0.3725,1058.1757511180163,1058175751.1180162
0.373,1058.4014487871866,1058401448.7871866
0.3735,1058.627004142165,1058627004.1421651
0.374,1058.8524174342347,1058852417.4342346
0.3745,1059.0776889139504,1059077688.9139504
0.375,1059.3028188311414,1059302818.8311414
0.3755,1059.5278074349144,1059527807.4349144
0.376,1059.7526549736574,1059752654.9736574
0.3765,1059.9773616950408,1059977361.6950408
0.377,1060.2019278460218,1060201927.8460218
0.3775,1060.4263536728465,1060426353.6728466
0.378,1060.650639421053,1060650639.421053
0.3785,1060.8747853354741,1060874785.3354741
0.379,1061.0987916602403,1061098791.6602403
0.3795,1061.3226586387825,1061322658.6387825
0.38,1061.5463865138342,1061546386.5138342
0.3805,1061.7699755274361,1061769975.5274361
0.381,1061.993425920936,1061993425.920936
0.3815,1062.2167379349946,1062216737.9349946
0.382,1062.439911809586,1062439911.8095859
0.3825,1062.662947784001,1062662947.7840011
0.383,1062.8858460968509,1062885846.0968509
0.3835,1063.1086069860685,1063108606.9860685
0.384,1063.3312306889115,1063331230.6889116
0.3845,1063.553717441966,1063553717.441966
0.385,1063.7760674811475,1063776067.4811475
0.3855,1063.998281041705,1063998281.041705
0.386,1064.2203583582227,1064220358.3582227
0.3865,1064.442299664623,1064442299.664623
0.387,1064.6641051941697,1064664105.1941696
0.3875,1064.8857751794683,1064885775.1794683
0.388,1065.1073098524719,1065107309.8524718
0.3885,1065.328709444481,1065328709.4444811
0.389,1065.5499741861477,1065549974.1861477
0.3895,1065.7711043074771,1065771104.3074771
0.39,1065.9921000378304,1065992100.0378304
0.3905,1066.212961605928,1066212961.6059281
0.391,1066.4336892398505,1066433689.2398505
0.3915,1066.6542831670424,1066654283.1670424
0.392,1066.8747436143144,1066874743.6143144
0.3925,1067.0950708078449,1067095070.8078449
0.393,1067.315264973184,1067315264.973184
0.3935,1067.5353263352545,1067535326.3352544
0.394,1067.7552551183555,1067755255.1183555
0.3945,1067.975051546164,1067975051.5461639
0.395,1068.1947158417374,1068194715.8417374
0.3955,1068.414248227516,1068414248.227516
0.396,1068.6336489253258,1068633648.9253259
0.3965,1068.8529181563802,1068852918.1563802
0.397,1069.0720561412825,1069072056.1412824
0.3975,1069.2910631000282,1069291063.1000282
0.398,1069.509939252008,1069509939.2520081
0.3985,1069.7286848160093,1069728684.8160093
0.399,1069.947300010219,1069947300.0102189
0.3995,1070.1657850522247,1070165785.0522246
0.4,1070.3841401590194,1070384140.1590194
0.4005,1070.6023655470012,1070602365.5470012
0.401,1070.8204614319764,1070820461.4319763
0.4015,1071.0384280291628,1071038428.0291628
0.402,1071.2562655531904,1071256265.5531904
0.4025,1071.4739742181046,1071473974.2181046
0.403,1071.6915542373677,1071691554.2373676
0.4035,1071.9090058238626,1071909005.8238626
0.404,1072.1263291898927,1072126329.1898926
0.4045,1072.343524547186,1072343524.547186
0.405,1072.5605921068964,1072560592.1068964
0.4055,1072.7775320796059,1072777532.0796058
0.406,1072.994344675327,1072994344.6753271
0.4065,1073.211030103505,1073211030.103505
0.407,1073.4275885730196,1073427588.5730196
0.4075,1073.6440202921872,1073644020.2921872
0.408,1073.8603254687632,1073860325.468763
0.4085,1074.076504309944,1074076504.3099442
0.409,1074.2925570223692,1074292557.0223691
0.4095,1074.5084838121236,1074508483.8121235
0.41,1074.7242848847386,1074724284.8847387
0.4105,1074.939960445196,1074939960.445196
0.411,1075.155510697928,1075155510.6979282
0.4115,1075.3709358468209,1075370935.8468208
0.412,1075.5862360952158,1075586236.0952158
0.4125,1075.8014116459117,1075801411.6459117
0.413,1076.0164627011668,1076016462.7011669
0.4135,1076.2313894627007,1076231389.4627006
0.414,1076.446192131697,1076446192.131697
0.4145,1076.660870908804,1076660870.9088042
0.415,1076.875425994138,1076875425.994138
0.4155,1077.0898575872843,1077089857.5872843
0.416,1077.3041658872999,1077304165.8872998
0.4165,1077.5183510927145,1077518351.0927145
0.417,1077.7324134015337,1077732413.4015336
0.4175,1077.9463530112398,1077946353.0112398
0.418,1078.1601701187944,1078160170.1187944
0.4185,1078.3738649206398,1078373864.9206398
0.419,1078.5874376127013,1078587437.6127012
0.4195,1078.800888390389,1078800888.390389
0.42,1079.0142174486,1079014217.4486
0.4205,1079.2274249817194,1079227424.9817195
0.421,1079.4405111836227,1079440511.1836226
0.4215,1079.653476247678,1079653476.247678
0.422,1079.8663203667475,1079866320.3667474
0.4225,1080.0790437331889,1080079043.7331889
0.423,1080.2916465388578,1080291646.5388577
0.4235,1080.5041289751098,1080504128.9751098
0.424,1080.7164912328017,1080716491.2328017
0.4245,1080.9287335022934,1080928733.5022933
0.425,1081.1408559734498,1081140855.9734497
0.4255,1081.3528588356426,1081352858.8356426
0.426,1081.5647422777522,1081564742.2777522
0.4265,1081.7765064881692,1081776506.4881692
0.427,1081.9881516547966,1081988151.6547966
0.4275,1082.1996779650508,1082199677.9650507
0.428,1082.4110856058646,1082411085.6058645
0.4285,1082.622374763687,1082622374.7636871
0.429,1082.8335456244872,1082833545.6244872
0.4295,1083.0445983737548,1083044598.3737547
0.43,1083.2555331965016,1083255533.1965015
0.4305,1083.4663502772642,1083466350.277264
0.431,1083.677049800105,1083677049.8001049
0.4315,1083.8876319486135,1083887631.9486134
0.432,1084.0980969059092,1084098096.9059093
0.4325,1084.3084448546424,1084308444.8546424
0.433,1084.5186759769958,1084518675.976996
0.4335,1084.728790454687,1084728790.4546869
0.434,1084.9387884689693,1084938788.4689693
0.4345,1085.148670200633,1085148670.200633
0.435,1085.3584358300086,1085358435.8300085
0.4355,1085.5680855369671,1085568085.536967
0.436,1085.7776195009224,1085777619.5009224
0.4365,1085.9870379008316,1085987037.9008317
0.437,1086.1963409151986,1086196340.9151986
0.4375,1086.405528722074,1086405528.722074
0.438,1086.6146014990577,1086614601.4990578
0.4385,1086.8235594233001,1086823559.4233
0.439,1087.0324026715034,1087032402.6715033
0.4395,1087.2411314199242,1087241131.4199243
0.44,1087.4497458443734,1087449745.8443735
0.4405,1087.6582461202197,1087658246.1202197
0.441,1087.8666324223893,1087866632.4223893
0.4415,1088.074904925369,1088074904.925369
0.442,1088.283063803207,1088283063.803207
0.4425,1088.4911092295135,1088491109.2295136
0.443,1088.699041377465,1088699041.377465
0.4435,1088.9068604198026,1088906860.4198027
0.444,1089.1145665288352,1089114566.5288353
0.4445,1089.3221598764412,1089322159.8764412
0.445,1089.5296406340694,1089529640.6340694
0.4455,1089.7370089727406,1089737008.9727407
0.446,1089.944265063049,1089944265.063049
0.4465,1090.1514090751637,1090151409.0751636
0.447,1090.3584411788306,1090358441.1788306
0.4475,1090.5653615433735,1090565361.5433733
0.448,1090.7721703376956,1090772170.3376956
0.4485,1090.9788677302806,1090978867.7302806
0.449,1091.185453889195,1091185453.889195
0.4495,1091.3919289820888,1091391928.9820888
0.45,1091.5982931761973,1091598293.1761973
0.4505,1091.8045466383421,1091804546.6383421
0.451,1092.0106895349331,1092010689.534933
0.4515,1092.2167220319698,1092216722.0319698
0.452,1092.4226442950421,1092422644.295042
0.4525,1092.628456489332,1092628456.489332
0.453,1092.8341587796162,1092834158.7796164
0.4535,1093.0397513302653,1093039751.3302653
0.454,1093.2452343052469,1093245234.3052468
0.4545,1093.4506078681259,1093450607.868126
0.455,1093.6558721820672,1093655872.1820672
0.4555,1093.8610274098355,1093861027.4098356
0.456,1094.0660737137978,1094066073.7137978
0.4565,1094.2710112559237,1094271011.2559237
0.457,1094.4758401977883,1094475840.1977882
0.4575,1094.6805607005722,1094680560.7005723
0.458,1094.885172925063,1094885172.925063
0.4585,1095.0896770316572,1095089677.0316572
0.459,1095.2940731803615,1095294073.1803615
0.4595,1095.498361530793,1095498361.5307932
0.46,1095.7025422421825,1095702542.2421825
0.4605,1095.9066154733737,1095906615.4733737
0.461,1096.1105813828256,1096110581.3828256
0.4615,1096.314440128614,1096314440.128614
0.462,1096.518191868433,1096518191.868433
0.4625,1096.721836759594,1096721836.759594
0.463,1096.9253749590305,1096925374.9590304
0.4635,1097.1288066232964,1097128806.6232965
0.464,1097.3321319085694,1097332131.9085693
0.4645,1097.5353509706506,1097535350.9706507
0.465,1097.7384639649667,1097738463.9649668
0.4655,1097.9414710465712,1097941471.0465713
0.466,1098.144372370145,1098144372.370145
0.4665,1098.3471680899988,1098347168.0899987
0.467,1098.5498583600731,1098549858.360073
0.4675,1098.7524433339404,1098752443.3339405
0.468,1098.9549231648055,1098954923.1648054
0.4685,1099.1572980055078,1099157298.0055077
0.469,1099.3595680085216,1099359568.0085216
0.4695,1099.561733325958,1099561733.325958
0.47,1099.7637941095647,1099763794.1095648
0.4705,1099.96575051073,1099965750.51073
0.471,1100.167602680481,1100167602.680481
0.4715,1100.3693507694861,1100369350.7694862
0.472,1100.570994928057,1100570994.928057
0.4725,1100.7725353061478,1100772535.3061478
0.473,1100.9739720533582,1100973972.0533583
0.4735,1101.175305318934,1101175305.318934
0.474,1101.3765352517673,1101376535.2517674
0.4745,1101.5776620003994,1101577662.0003994
0.475,1101.77868571302,1101778685.71302
0.4755,1101.9796065374708,1101979606.5374708
0.476,1102.1804246212437,1102180424.6212437
0.4765,1102.3811401114845,1102381140.1114845
0.477,1102.5817531549928,1102581753.1549928
0.4775,1102.7822638982232,1102782263.8982232
0.478,1102.9826724872862,1102982672.487286
0.4785,1103.1829790679508,1103182979.0679507
0.479,1103.383183785643,1103383183.785643
0.4795,1103.58328678545,1103583286.78545
0.48,1103.7832882121181,1103783288.2121181
0.4805,1103.983188210057,1103983188.210057
0.481,1104.1829869233381,1104182986.9233382
0.4815,1104.3826844956977,1104382684.4956977
0.482,1104.5822810705365,1104582281.0705366
0.4825,1104.7817767909216,1104781776.7909217
0.483,1104.9811717995879,1104981171.799588
0.4835,1105.1804662389377,1105180466.2389376
0.484,1105.3796602510438,1105379660.2510438
0.4845,1105.5787539776486,1105578753.9776485
0.485,1105.7777475601663,1105777747.5601664
0.4855,1105.976641139684,1105976641.139684
0.486,1106.175434856962,1106175434.856962
0.4865,1106.3741288524357,1106374128.8524356
0.487,1106.5727232662161,1106572723.266216
0.4875,1106.7712182380913,1106771218.2380912
0.488,1106.9696139075263,1106969613.9075263
0.4885,1107.167910413666,1107167910.413666
0.489,1107.3661078953348,1107366107.8953347
0.4895,1107.564206491038,1107564206.491038
0.49,1107.7622063389626,1107762206.3389626
0.4905,1107.9601075769792,1107960107.5769792
0.491,1108.1579103426418,1108157910.3426418
0.4915,1108.3556147731895,1108355614.7731895
0.492,1108.5532210055471,1108553221.005547
0.4925,1108.7507291763272,1108750729.1763272
0.493,1108.9481394218294,1108948139.4218295
0.4935,1109.145451878043,1109145451.8780432
0.494,1109.3426666806467,1109342666.6806467
0.4945,1109.5397839650109,1109539783.965011
0.495,1109.7368038661966,1109736803.8661966
0.4955,1109.9337265189592,1109933726.5189593
0.496,1110.1305520577466,1110130552.0577466
0.4965,1110.3272806167024,1110327280.6167023
0.497,1110.5239123296656,1110523912.3296657
0.4975,1110.7204473301724,1110720447.3301723
0.498,1110.9168857514558,1110916885.7514558
0.4985,1111.1132277264485,1111113227.7264485
0.499,1111.309473387782,1111309473.3877819
0.4995,1111.5056228677886,1111505622.8677886
0.5,1111.7016762985022,1111701676.2985022
0.501,1112.0934955386988,1112093495.5386987
0.502,1112.484932158707,1112484932.158707
0.503,1112.8759872041455,1112875987.2041454
0.504,1113.266661715946,1113266661.715946
0.505,1113.656956730381,1113656956.730381
0.506,1114.0468732790946,1114046873.2790947
0.507,1114.4364123891303,1114436412.3891304
0.508,1114.8255750829594,1114825575.0829594
0.509,1115.2143623785091,1115214362.378509
0.51,1115.6027752891919,1115602775.289192
0.511,1115.990814823931,1115990814.823931
0.512,1116.3784819871908,1116378481.9871907
0.513,1116.7657777790016,1116765777.7790017
0.514,1117.1527031949888,1117152703.1949887
0.515,1117.5392592263988,1117539259.226399
0.516,1117.9254468601257,1117925446.8601258
0.517,1118.3112670787386,1118311267.0787387
0.518,1118.6967208605074,1118696720.8605075
0.519,1119.081809179429,1119081809.179429
0.52,1119.4665330052526,1119466533.0052526
0.521,1119.850893303507,1119850893.303507
0.522,1120.234891035525,1120234891.0355248
0.523,1120.6185271584682,1120618527.1584682
0.524,1121.0018026253538,1121001802.6253538
0.525,1121.3847183850778,1121384718.3850777
0.526,1121.7672753824409,1121767275.3824408
0.527,1122.1494745581729,1122149474.558173
0.528,1122.5313168489565,1122531316.8489566
0.529,1122.9128031874518,1122912803.1874518
0.53,1123.2939345023206,1123293934.5023205
0.531,1123.67471171825,1123674711.7182498
0.532,1124.0551357559752,1124055135.7559752
0.533,1124.4352075323052,1124435207.5323052
0.534,1124.814927960143,1124814927.960143
0.535,1125.1942979485116,1125194297.9485116
0.536,1125.5733184025748,1125573318.4025748
0.537,1125.9519902236614,1125951990.2236614
0.538,1126.3303143092865,1126330314.3092864
0.539,1126.7082915531748,1126708291.5531747
0.54,1127.085922845283,1127085922.845283
0.541,1127.4632090718212,1127463209.0718212
0.542,1127.840151115275,1127840151.115275
0.543,1128.2167498544272,1128216749.8544273
0.544,1128.5930061643799,1128593006.1643798
0.545,1128.9689209165754,1128968920.9165754
0.546,1129.3444949788177,1129344494.9788177
0.547,1129.719729215293,1129719729.215293
0.548,1130.0946244865918,1130094624.4865918
0.549,1130.4691816497284,1130469181.6497283
0.55,1130.843401558163,1130843401.558163
0.551,1131.2172850618203,1131217285.0618203
0.552,1131.590833007112,1131590833.007112
0.553,1131.9640462369548,1131964046.2369547
0.554,1132.3369255907926,1132336925.5907927
0.555,1132.7094719046145,1132709471.9046144
0.556,1133.0816860109753,1133081686.0109754
0.557,1133.4535687390162,1133453568.7390163
0.558,1133.8251209144817,1133825120.9144816
0.559,1134.1963433597416,1134196343.3597417
0.56,1134.5672368938085,1134567236.8938086
0.561,1134.9378023323573,1134937802.3323572
0.562,1135.3080404877442,1135308040.487744
0.563,1135.6779521690255,1135677952.1690254
0.564,1136.047538181976,1136047538.181976
0.565,1136.4167993291073,1136416799.3291073
0.566,1136.7857364096874,1136785736.4096873
0.567,1137.1543502197565,1137154350.2197564
0.568,1137.522641552148,1137522641.5521479
0.569,1137.890611196504,1137890611.196504
0.57,1138.258259939295,1138258259.9392948
0.571,1138.6255885638361,1138625588.563836
0.572,1138.9925978503054,1138992597.8503053
0.573,1139.3592885757616,1139359288.5757616
0.574,1139.7256615141607,1139725661.5141606
0.575,1140.091717436374,1140091717.436374
0.576,1140.457457110204,1140457457.110204
0.577,1140.8228813004027,1140822881.3004026
0.578,1141.1879907686875,1141187990.7686875
0.579,1141.552786273759,1141552786.2737591
0.58,1141.917268571316,1141917268.571316
0.581,1142.281438414073,1142281438.414073
0.582,1142.6452965517765,1142645296.5517764
0.583,1143.0088437312218,1143008843.7312217
0.584,1143.3720806962676,1143372080.6962676
0.585,1143.735008187854,1143735008.187854
0.586,1144.0976269440162,1144097626.9440162
0.587,1144.4599376999024,1144459937.6999023
0.588,1144.8219411877885,1144821941.1877885
0.589,1145.1836381370936,1145183638.1370935
0.59,1145.5450292743958,1145545029.2743957
0.591,1145.906115323447,1145906115.323447
0.592,1146.2668970051895,1146266897.0051897
0.593,1146.6273750377695,1146627375.0377696
0.594,1146.9875501365536,1146987550.1365535
0.595,1147.3474230141428,1147347423.0141428
0.596,1147.7069943803872,1147706994.380387
0.597,1148.0662649424016,1148066264.9424016
0.598,1148.4252354045802,1148425235.40458
0.599,1148.78390646861,1148783906.46861
0.6,1149.1422788334862,1149142278.8334863
0.601,1149.5003531955265,1149500353.1955266
0.602,1149.858130248385,1149858130.248385
0.603,1150.215610683066,1150215610.683066
0.604,1150.5727951879394,1150572795.1879394
0.605,1150.9296844487535,1150929684.4487536
0.606,1151.2862791486489,1151286279.148649
0.607,1151.642579968173,1151642579.968173
0.608,1151.998587585293,1151998587.585293
0.609,1152.35430267541,1152354302.67541
0.61,1152.7097259113716,1152709725.9113717
0.611,1153.064857963487,1153064857.963487
0.612,1153.419699499538,1153419699.499538
0.613,1153.7742511847946,1153774251.1847947
0.614,1154.128513682026,1154128513.6820261
0.615,1154.4824876515158,1154482487.6515157
0.616,1154.8361737510736,1154836173.7510736
0.617,1155.1895726360467,1155189572.6360466
0.618,1155.542684959336,1155542684.959336
0.619,1155.8955113714067,1155895511.3714066
0.62,1156.2480525203005,1156248052.5203004
0.621,1156.6003090516494,1156600309.0516493
0.622,1156.9522816086878,1156952281.6086879
0.623,1157.3039708322644,1157303970.8322644
0.624,1157.6553773608548,1157655377.3608549
0.625,1158.0065018305736,1158006501.8305736
0.626,1158.3573448751868,1158357344.8751867
0.627,1158.7079071261242,1158707907.1261241
0.628,1159.0581892124897,1159058189.2124896
0.629,1159.4081917610754,1159408191.7610755
0.63,1159.7579153963718,1159757915.3963718
0.631,1160.1073607405804,1160107360.7405803
0.632,1160.4565284136247,1160456528.4136248
0.633,1160.8054190331625,1160805419.0331626
0.634,1161.154033214597,1161154033.214597
0.635,1161.5023715710881,1161502371.571088
0.636,1161.850434713564,1161850434.713564
0.637,1162.1982232507326,1162198223.2507327
0.638,1162.545737789092,1162545737.789092
0.639,1162.8929789329436,1162892978.9329436
0.64,1163.2399472844,1163239947.2844
0.641,1163.586643443399,1163586643.443399
0.642,1163.9330680077126,1163933068.0077126
0.643,1164.2792215729587,1164279221.5729587
0.644,1164.6251047326123,1164625104.7326124
0.645,1164.9707180780147,1164970718.0780146
0.646,1165.3160621983861,1165316062.1983862
0.647,1165.6611376808341,1165661137.680834
0.648,1166.005945110366,1166005945.1103659
0.649,1166.3504850698985,1166350485.0698984
0.65,1166.694758140268,1166694758.140268
0.651,1167.0387649002414,1167038764.9002414
0.652,1167.382505926525,1167382505.926525
0.653,1167.7259817937766,1167725981.7937765
0.654,1168.0691930746148,1168069193.0746148
0.655,1168.412140339628,1168412140.339628
0.656,1168.7548241573863,1168754824.1573863
0.657,1169.0972450944496,1169097245.0944495
0.658,1169.4394037153795,1169439403.7153795
0.659,1169.781300582747,1169781300.582747
0.66,1170.122936257143,1170122936.257143
0.661,1170.464311297189,1170464311.297189
0.662,1170.8054262595456,1170805426.2595456
0.663,1171.1462816989222,1171146281.6989222
0.664,1171.4868781680866,1171486878.1680865
0.665,1171.8272162178746,1171827216.2178745
0.666,1172.1672963971992,1172167296.3971992
0.667,1172.5071192530604,1172507119.2530603
0.668,1172.8466853305536,1172846685.3305535
0.669,1173.1859951728795,1173185995.1728795
0.67,1173.525049321353,1173525049.321353
0.671,1173.8638483154123,1173863848.3154123
0.672,1174.2023926926279,1174202392.692628
0.673,1174.540682988712,1174540682.988712
0.674,1174.878719737527,1174878719.7375271
0.675,1175.216503471094,1175216503.4710941
0.676,1175.5540347196027,1175554034.7196026
0.677,1175.8913140114191,1175891314.011419
0.678,1176.2283418730947,1176228341.8730946
0.679,1176.5651188293757,1176565118.8293757
0.68,1176.9016454032103,1176901645.4032104
0.681,1177.2379221157585,1177237922.1157584
0.682,1177.5739494863997,1177573949.4863997
0.683,1177.909728032742,1177909728.0327418
0.684,1178.2452582706292,1178245258.2706292
0.685,1178.5805407141515,1178580540.7141516
0.686,1178.915575875651,1178915575.8756511
0.687,1179.2503642657325,1179250364.2657325
0.688,1179.5849063932699,1179584906.3932698
0.689,1179.9192027654149,1179919202.765415
0.69,1180.253253887605,1180253253.887605
0.691,1180.5870602635728,1180587060.2635727
0.692,1180.9206223953515,1180920622.3953514
0.693,1181.253940783285,1181253940.7832851
0.694,1181.5870159260357,1181587015.9260356
0.695,1181.9198483205905,1181919848.3205905
0.696,1182.2524384622707,1182252438.4622707
0.697,1182.5847868447381,1182584786.844738
0.698,1182.916893960005,1182916893.960005
0.699,1183.2487602984388,1183248760.2984388
0.7,1183.5803863487722,1183580386.3487723
0.701,1183.9117725981096,1183911772.5981095
0.702,1184.242919531935,1184242919.531935
0.703,1184.5738276341187,1184573827.6341188
0.704,1184.9044973869263,1184904497.3869264
0.705,1185.2349292710244,1185234929.2710245
0.706,1185.5651237654893,1185565123.7654893
0.707,1185.8950813478136,1185895081.3478136
0.708,1186.224802493914,1186224802.4939141
0.709,1186.5542876781371,1186554287.678137
0.71,1186.883537373269,1186883537.373269
0.711,1187.2125520505404,1187212552.0505404
0.712,1187.5413321796343,1187541332.1796343
0.713,1187.8698782286938,1187869878.2286937
0.714,1188.1981906643277,1188198190.6643276
0.715,1188.5262699516193,1188526269.9516194
0.716,1188.8541165541312,1188854116.5541313
0.717,1189.1817309339142,1189181730.9339142
0.718,1189.5091135515129,1189509113.551513
0.719,1189.836264865973,1189836264.865973
0.72,1190.1631853348476,1190163185.3348477
0.721,1190.4898754142052,1190489875.4142053
0.722,1190.8163355586348,1190816335.5586348
0.723,1191.1425662212532,1191142566.2212532
0.724,1191.4685678537126,1191468567.8537126
0.725,1191.7943409062054,1191794340.9062054
0.726,1192.119885827472,1192119885.827472
0.727,1192.4452030648067,1192445203.0648067
0.728,1192.7702930640653,1192770293.0640652
0.729,1193.0951562696696,1193095156.2696695
0.73,1193.4197931246154,1193419793.1246154
0.731,1193.7442040704782,1193744204.0704782
0.732,1194.0683895474199,1194068389.5474198
0.733,1194.3923499941943,1194392349.9941943
0.734,1194.716085848155,1194716085.848155
0.735,1195.0395975452593,1195039597.5452592
0.736,1195.3628855200764,1195362885.5200763
0.737,1195.6859502057926,1195685950.2057927
0.738,1196.008792034217,1196008792.0342171
0.739,1196.331411435789,1196331411.435789
0.74,1196.6538088395837,1196653808.8395836
0.741,1196.975984673316,1196975984.673316
0.742,1197.2979393633505,1197297939.3633504
0.743,1197.6196733347035,1197619673.3347034
0.744,1197.9411870110516,1197941187.0110517
0.745,1198.2624808147366,1198262480.8147366
0.746,1198.583555166771,1198583555.166771
0.747,1198.9044104868444,1198904410.4868445
0.748,1199.225047193329,1199225047.1933289
0.749,1199.545465703285,1199545465.703285
0.75,1199.8656664324674,1199865666.4324675
0.751,1200.1856497953308,1200185649.7953308
0.752,1200.505416205035,1200505416.205035
0.753,1200.824966073451,1200824966.073451
0.754,1201.144299811167,1201144299.811167
0.755,1201.463417827492,1201463417.827492
0.756,1201.7823205304646,1201782320.5304646
0.757,1202.1010083268552,1202101008.3268552
0.758,1202.4194816221734,1202419481.6221733
0.759,1202.7377408206733,1202737740.8206732
0.76,1203.055786325358,1203055786.325358
0.761,1203.3736185379853,1203373618.5379853
0.762,1203.6912378590746,1203691237.8590746
0.763,1204.008644687909,1204008644.6879091
0.764,1204.325839422544,1204325839.422544
0.765,1204.6428224598108,1204642822.4598107
0.766,1204.9595941953214,1204959594.1953213
0.767,1205.276155023475,1205276155.023475
0.768,1205.5925053374626,1205592505.3374627
0.769,1205.9086455292713,1205908645.5292714
0.77,1206.2245759896914,1206224575.9896915
0.771,1206.540297108319,1206540297.108319
0.772,1206.8558092735634,1206855809.2735634
0.773,1207.1711128726502,1207171112.8726501
0.774,1207.4862082916277,1207486208.2916276
0.775,1207.8010959153712,1207801095.9153712
0.776,1208.1157761275886,1208115776.1275885
0.777,1208.4302493108244,1208430249.3108244
0.778,1208.7445158464645,1208744515.8464646
0.779,1209.0585761147427,1209058576.1147428
0.78,1209.3724304947436,1209372430.4947436
0.781,1209.686079364409,1209686079.364409
0.782,1209.9995231005414,1209999523.1005414
0.783,1210.3127620788093,1210312762.0788093
0.784,1210.6257966737526,1210625796.6737525
0.785,1210.9386272587863,1210938627.2587862
0.786,1211.2512542062052,1211251254.2062051
0.787,1211.56367788719,1211563677.8871899
0.788,1211.8758986718094,1211875898.6718094
0.789,1212.1879169290282,1212187916.9290283
0.79,1212.4997330267079,1212499733.026708
0.791,1212.8113473316148,1212811347.3316147
0.792,1213.1227602094218,1213122760.2094219
0.793,1213.4339720247156,1213433972.0247157
0.794,1213.744983140998,1213744983.1409981
0.795,1214.0557939206938,1214055793.9206939
0.796,1214.3664047251525,1214366404.7251525
0.797,1214.676815914654,1214676815.914654
0.798,1214.9870278484127,1214987027.8484128
0.799,1215.2970408845827,1215297040.8845828
0.8,1215.6068553802606,1215606855.3802607
0.801,1215.9164716914906,1215916471.6914907
0.802,1216.2258901732698,1216225890.1732697
0.803,1216.5351111795503,1216535111.1795504
0.804,1216.844135063246,1216844135.063246
0.805,1217.1529621762347,1217152962.1762347
0.806,1217.4615928693634,1217461592.8693633
0.807,1217.7700274924528,1217770027.4924529
0.808,1218.0782663942994,1218078266.3942993
0.809,1218.3863099226833,1218386309.9226832
0.81,1218.6941584243687,1218694158.4243686
0.811,1219.0018122451106,1219001812.2451105
0.812,1219.3092717296568,1219309271.7296567
