"strain,-","stress,MPa","stress,Pa"
0.333,1034.2416440677828,1034241644.0677828
0.3335,1034.3900707006278,1034390070.7006278
0.334,1034.5384033806356,1034538403.3806356
0.3345,1034.6866422876856,1034686642.2876855
0.335,1034.8347876010828,1034834787.6010828
0.3355,1034.982839499561,1034982839.499561
0.336,1035.1307981612845,1035130798.1612844
0.3365,1035.2786637638508,1035278663.7638508
0.337,1035.4264364842934,1035426436.4842933
0.3375,1035.5741164990843,1035574116.4990844
0.338,1035.7217039841357,1035721703.9841357
0.3385,1035.8691991148041,1035869199.1148041
0.339,1036.0166020658912,1036016602.0658913
0.3395,1036.1639130116466,1036163913.0116466
0.34,1036.3111321257713,1036311132.1257713
0.3405,1036.458259581419,1036458259.581419
0.341,1036.605295551199,1036605295.5511991
0.3415,1036.7522402071786,1036752240.2071786
0.342,1036.8990937208853,1036899093.7208853
0.3425,1037.0458562633091,1037045856.2633091
0.343,1037.1925280049052,1037192528.0049052
0.3435,1037.3391091155963,1037339109.1155963
0.344,1037.4855997647744,1037485599.7647744
0.3445,1037.6320001213037,1037632000.1213037
0.345,1037.7783103535228,1037778310.3535228
0.3455,1037.9245306292469,1037924530.6292468
0.346,1038.0706611157698,1038070661.1157697
0.3465,1038.2167019798667,1038216701.9798667
0.347,1038.362653387796,1038362653.3877959
0.3475,1038.5085155053018,1038508515.5053018
0.348,1038.6542884976163,1038654288.4976163
0.3485,1038.7999725294615,1038799972.5294615
0.349,1038.9455677650515,1038945567.7650515
0.3495,1039.0910743680954,1039091074.3680954
0.35,1039.2364925017982,1039236492.5017983
0.3505,1039.3818223288645,1039381822.3288645
0.351,1039.5270640114993,1039527064.0114993
0.3515,1039.672217711411,1039672217.7114109
0.352,1039.817283589813,1039817283.5898131
0.3525,1039.9622618074263,1039962261.8074263
0.353,1040.107152524481,1040107152.524481
0.3535,1040.2519559007192,1040251955.9007192
0.354,1040.3966720953963,1040396672.0953963
0.3545,1040.5413012672834,1040541301.2672834
0.355,1040.68584357467,1040685843.5746698
0.3555,1040.830299175364,1040830299.175364
0.356,1040.9746682266968,1040974668.2266968
0.3565,1041.1189508855227,1041118950.8855227
0.357,1041.2631473082222,1041263147.3082222
0.3575,1041.4072576507037,1041407257.6507038
0.358,1041.5512820684053,1041551282.0684053
0.3585,1041.6952207162972,1041695220.7162971
0.359,1041.8390737488833,1041839073.7488832
0.3595,1041.9828413202035,1041982841.3202035
0.36,1042.1265235838355,1042126523.5838355
0.3605,1042.2701206928962,1042270120.6928961
0.361,1042.413632800045,1042413632.800045
0.3615,1042.557060057484,1042557060.057484
0.362,1042.7004026169614,1042700402.6169614
0.3625,1042.8436606297726,1042843660.6297725
0.363,1042.986834246762,1042986834.2467622
0.3635,1043.1299236183254,1043129923.6183254
0.364,1043.2729288944117,1043272928.8944117
0.3645,1043.4158502245243,1043415850.2245244
0.365,1043.5586877577236,1043558687.7577237
0.3655,1043.7014416426287,1043701441.6426287
0.366,1043.8441120274185,1043844112.0274185
0.3665,1043.9866990598348,1043986699.0598348
0.367,1044.129202887183,1044129202.8871831
0.3675,1044.2716236563347,1044271623.6563346
0.368,1044.413961513728,1044413961.513728
0.3685,1044.5562166053721,1044556216.6053721
0.369,1044.698389076846,1044698389.0768461
0.3695,1044.8404790733025,1044840479.0733025
0.37,1044.9824867394684,1044982486.7394685
0.3705,1045.1244122196472,1045124412.2196472
0.371,1045.2662556577206,1045266255.6577207
0.3715,1045.40801719715,1045408017.19715
0.372,1045.549696980979,1045549696.980979
0.3725,1045.6912951518336,1045691295.1518337
0.373,1045.8328118519255,1045832811.8519255
0.3735,1045.9742472230528,1045974247.2230527
0.374,1046.1156014066019,1046115601.4066019
0.3745,1046.2568745435497,1046256874.5435497
0.375,1046.398066774464,1046398066.774464
0.3755,1046.539178239507,1046539178.239507
0.376,1046.6802090784352,1046680209.0784352
0.3765,1046.8211594306017,1046821159.4306017
0.377,1046.9620294349584,1046962029.4349583
0.3775,1047.1028192300566,1047102819.2300566
0.378,1047.2435289540495,1047243528.9540495
0.3785,1047.384158744693,1047384158.7446929
0.379,1047.5247087393482,1047524708.7393482
0.3795,1047.6651790749822,1047665179.0749823
0.38,1047.80556988817,1047805569.8881701
0.3805,1047.9458813150961,1047945881.3150961
0.381,1048.086113491556,1048086113.491556
0.3815,1048.226266552958,1048226266.5529579
0.382,1048.3663406343237,1048366340.6343237
0.3825,1048.5063358702914,1048506335.8702915
0.383,1048.6462523951159,1048646252.3951159
0.3835,1048.7860903426713,1048786090.3426713
0.384,1048.9258498464512,1048925849.8464513
0.3845,1049.0655310395714,1049065531.0395714
0.385,1049.205134054771,1049205134.054771
0.3855,1049.3446590244134,1049344659.0244135
0.386,1049.4841060804888,1049484106.0804888
0.3865,1049.6234753546144,1049623475.3546144
0.387,1049.7627669780368,1049762766.9780368
0.3875,1049.9019810816337,1049901981.0816337
0.388,1050.0411177959145,1050041117.7959145
0.3885,1050.1801772510219,1050180177.2510219
0.389,1050.319159576734,1050319159.576734
0.3895,1050.458064902465,1050458064.9024649
0.39,1050.5968933572667,1050596893.3572667
0.3905,1050.735645069831,1050735645.069831
0.391,1050.8743201684895,1050874320.1684895
0.3915,1051.0129187812163,1051012918.7812163
0.392,1051.1514410356292,1051151441.0356292
0.3925,1051.2898870589902,1051289887.0589902
0.393,1051.428256978208,1051428256.9782081
0.3935,1051.5665509198388,1051566550.9198389
0.394,1051.7047690100878,1051704769.0100878
0.3945,1051.8429113748105,1051842911.3748105
0.395,1051.980978139514,1051980978.1395141
0.3955,1052.1189694293585,1052118969.4293585
0.396,1052.2568853691585,1052256885.3691585
0.3965,1052.3947260833845,1052394726.0833845
0.397,1052.5324916961638,1052532491.6961638
0.3975,1052.6701823312824,1052670182.3312824
0.398,1052.8077981121853,1052807798.1121854
0.3985,1052.945339161979,1052945339.1619791
0.399,1053.0828056034325,1053082805.6034324
0.3995,1053.2201975589778,1053220197.5589778
0.4,1053.357515150712,1053357515.150712
0.4005,1053.494758500399,1053494758.500399
0.401,1053.6319277294695,1053631927.7294694
0.4015,1053.7690229590223,1053769022.9590223
0.402,1053.9060443098278,1053906044.3098278
0.4025,1054.0429919023263,1054042991.9023263
0.403,1054.179865856631,1054179865.856631
0.4035,1054.3166662925294,1054316666.2925293
0.404,1054.4533933294827,1054453393.3294827
0.4045,1054.5900470866297,1054590047.0866297
0.405,1054.7266276827856,1054726627.6827856
0.4055,1054.863135236445,1054863135.2364451
0.406,1054.9995698657822,1054999569.8657821
0.4065,1055.135931688652,1055135931.6886519
0.407,1055.272220822592,1055272220.8225921
0.4075,1055.4084373848239,1055408437.3848238
0.408,1055.5445814922527,1055544581.4922527
0.4085,1055.6806532614703,1055680653.2614703
0.409,1055.8166528087554,1055816652.8087554
0.4095,1055.952580250075,1055952580.250075
0.41,1056.0884357010855,1056088435.7010854
0.4105,1056.2242192771332,1056224219.2771332
0.411,1056.3599310932573,1056359931.0932573
0.4115,1056.495571264189,1056495571.264189
0.412,1056.6311399043539,1056631139.9043539
0.4125,1056.7666371278726,1056766637.1278726
0.413,1056.9020630485622,1056902063.0485623
0.4135,1057.0374177799372,1057037417.7799371
0.414,1057.1727014352102,1057172701.4352102
0.4145,1057.3079141272942,1057307914.1272942
0.415,1057.4430559688024,1057443055.9688023
0.4155,1057.5781270720504,1057578127.0720503
0.416,1057.7131275490565,1057713127.5490565
0.4165,1057.8480575115432,1057848057.5115432
0.417,1057.9829170709381,1057982917.0709381
0.4175,1058.1177063383752,1058117706.3383752
0.418,1058.252425424696,1058252425.424696
0.4185,1058.38707444045,1058387074.4404501
0.419,1058.5216534958968,1058521653.4958968
0.4195,1058.6561627010065,1058656162.7010064
0.42,1058.7906021654603,1058790602.1654603
0.4205,1058.9249719986526,1058924971.9986526
0.421,1059.0592723096918,1059059272.3096918
0.4215,1059.1935032074005,1059193503.2074004
0.422,1059.3276648003175,1059327664.8003175
0.4225,1059.4617571966987,1059461757.1966988
0.423,1059.5957805045173,1059595780.5045173
0.4235,1059.7297348314662,1059729734.8314662
0.424,1059.863620284958,1059863620.284958
0.4245,1059.9974369721258,1059997436.9721258
0.425,1060.1311849998256,1060131184.9998256
0.4255,1060.264864474636,1060264864.474636
0.426,1060.3984755028596,1060398475.5028596
0.4265,1060.5320181905238,1060532018.1905237
0.427,1060.6654926433825,1060665492.6433825
0.4275,1060.7988989669168,1060798898.9669168
0.428,1060.9322372663348,1060932237.2663348
0.4285,1061.0655076465746,1061065507.6465746
0.429,1061.198710212304,1061198710.2123039
0.4295,1061.3318450679212,1061331845.0679213
0.43,1061.464912317557,1061464912.317557
0.4305,1061.597912065075,1061597912.0650749
0.431,1061.730844414072,1061730844.4140719
0.4315,1061.8637094678804,1061863709.4678804
0.432,1061.9965073295677,1061996507.3295678
0.4325,1062.1292381019387,1062129238.1019386
0.433,1062.261901887535,1062261901.887535
0.4335,1062.3944987886375,1062394498.7886375
0.434,1062.5270289072664,1062527028.9072664
0.4345,1062.6594923451821,1062659492.3451821
0.435,1062.7918892038863,1062791889.2038863
0.4355,1062.9242195846234,1062924219.5846235
0.436,1063.0564835883806,1063056483.5883806
0.4365,1063.1886813158894,1063188681.3158895
0.437,1063.3208128676263,1063320812.8676263
0.4375,1063.4528783438136,1063452878.3438137
0.438,1063.5848778444204,1063584877.8444203
0.4385,1063.7168114691633,1063716811.4691633
0.439,1063.848679317508,1063848679.317508
0.4395,1063.9804814886693,1063980481.4886693
0.44,1064.1122180816126,1064112218.0816126
0.4405,1064.2438891950544,1064243889.1950544
0.441,1064.375494927463,1064375494.927463
0.4415,1064.5070353770604,1064507035.3770604
0.442,1064.638510641822,1064638510.641822
0.4425,1064.7699208194779,1064769920.8194779
0.443,1064.9012660075136,1064901266.0075136
0.4435,1065.0325463031718,1065032546.3031718
0.444,1065.1637618034517,1065163761.8034518
0.4445,1065.294912605111,1065294912.605111
0.445,1065.425998804666,1065425998.804666
0.4455,1065.5570204983937,1065557020.4983938
0.446,1065.6879777823306,1065687977.7823305
0.4465,1065.8188707522754,1065818870.7522755
0.447,1065.9496995037894,1065949699.5037893
0.4475,1066.0804641321959,1066080464.1321958
0.448,1066.2111647325833,1066211164.7325833
0.4485,1066.341801399804,1066341801.3998039
0.449,1066.4723742284768,1066472374.2284769
0.4495,1066.6028833129863,1066602883.3129863
0.45,1066.7333287474844,1066733328.7474844
0.4505,1066.863710625891,1066863710.625891
0.451,1066.994029041895,1066994029.0418949
0.4515,1067.124284088955,1067124284.0889549
0.452,1067.2544758602994,1067254475.8602993
0.4525,1067.3846044489285,1067384604.4489285
0.453,1067.5146699476143,1067514669.9476143
0.4535,1067.6446724489017,1067644672.4489017
0.454,1067.7746120451088,1067774612.0451088
0.4545,1067.904488828328,1067904488.8283281
0.455,1068.0343028904276,1068034302.8904276
0.4555,1068.1640543230508,1068164054.3230507
0.456,1068.293743217618,1068293743.217618
0.4565,1068.4233696653264,1068423369.6653264
0.457,1068.5529337571525,1068552933.7571524
0.4575,1068.68243558385,1068682435.58385
0.458,1068.8118752359542,1068811875.2359542
0.4585,1068.941252803779,1068941252.803779
0.459,1069.0705683774208,1069070568.3774208
0.4595,1069.199822046757,1069199822.046757
0.46,1069.329013901448,1069329013.901448
0.4605,1069.458144030938,1069458144.030938
0.461,1069.5872125244541,1069587212.5244541
0.4615,1069.7162194710097,1069716219.4710097
0.462,1069.8451649594026,1069845164.9594026
0.4625,1069.9740490782174,1069974049.0782174
0.463,1070.1028719158257,1070102871.9158257
0.4635,1070.2316335603869,1070231633.5603869
0.464,1070.360334099848,1070360334.0998479
0.4645,1070.4889736219463,1070488973.6219463
0.465,1070.6175522142084,1070617552.2142085
0.4655,1070.7460699639514,1070746069.9639515
0.466,1070.874526958284,1070874526.9582839
0.4665,1071.0029232841061,1071002923.2841061
0.467,1071.1312590281113,1071131259.0281113
0.4675,1071.2595342767854,1071259534.2767854
0.468,1071.3877491164094,1071387749.1164094
0.4685,1071.5159036330579,1071515903.6330578
0.469,1071.6439979126017,1071643997.9126017
0.4695,1071.7720320407077,1071772032.0407077
0.47,1071.9000061028387,1071900006.1028386
0.4705,1072.027920184256,1072027920.1842558
0.471,1072.155774370018,1072155774.370018
0.4715,1072.2835687449829,1072283568.7449828
0.472,1072.4113033938074,1072411303.3938074
0.4725,1072.5389784009494,1072538978.4009494
0.473,1072.666593850666,1072666593.850666
0.4735,1072.7941498270172,1072794149.8270172
0.474,1072.9216464138644,1072921646.4138645
0.4745,1073.0490836948716,1073049083.6948715
0.475,1073.1764617535068,1073176461.7535068
0.4755,1073.3037806730413,1073303780.6730412
0.476,1073.4310405365518,1073431040.5365518
0.4765,1073.5582414269195,1073558241.4269195
0.477,1073.685383426832,1073685383.426832
0.4775,1073.812466618784,1073812466.618784
0.478,1073.939491085076,1073939491.085076
0.4785,1074.066456907818,1074066456.907818
0.479,1074.1933641689275,1074193364.1689274
0.4795,1074.3202129501312,1074320212.9501312
0.48,1074.4470033329658,1074447003.3329659
0.4805,1074.5737353987781,1074573735.3987782
0.481,1074.700409228726,1074700409.228726
0.4815,1074.8270249037787,1074827024.9037788
0.482,1074.9535825047183,1074953582.5047183
0.4825,1075.0800821121388,1075080082.1121387
0.483,1075.206523806448,1075206523.8064482
0.4835,1075.3329076678683,1075332907.6678684
0.484,1075.4592337764357,1075459233.7764356
0.4845,1075.585502212002,1075585502.212002
0.485,1075.7117130542347,1075711713.0542347
0.4855,1075.837866382618,1075837866.382618
0.486,1075.963962276452,1075963962.276452
0.4865,1076.0900008148562,1076090000.8148563
0.487,1076.2159820767667,1076215982.0767667
0.4875,1076.341906140939,1076341906.140939
0.488,1076.467773085948,1076467773.085948
0.4885,1076.5935829901882,1076593582.9901881
0.489,1076.719335931875,1076719335.931875
0.4895,1076.8450319890449,1076845031.989045
0.49,1076.9706712395553,1076970671.2395554
0.4905,1077.0962537610867,1077096253.7610867
0.491,1077.221779631142,1077221779.631142
0.4915,1077.3472489270473,1077347248.9270473
0.492,1077.4726617259532,1077472661.7259533
0.4925,1077.5980181048342,1077598018.104834
0.493,1077.72331814049,1077723318.14049
0.4935,1077.8485619095459,1077848561.909546
0.494,1077.9737494884537,1077973749.4884536
0.4945,1078.0988809534913,1078098880.9534912
0.495,1078.223956380764,1078223956.380764
0.4955,1078.3489758462056,1078348975.8462055
0.496,1078.473939425577,1078473939.4255772
0.4965,1078.5988471944693,1078598847.1944692
0.497,1078.723699228302,1078723699.228302
0.4975,1078.848495602325,1078848495.6023252
0.498,1078.973236391619,1078973236.391619
0.4985,1079.097921671095,1079097921.6710951
0.499,1079.2225515154964,1079222551.5154965
0.4995,1079.347125999398,1079347125.999398
0.5,1079.4716451972076,1079471645.1972077
0.501,1079.720518031348,1079720518.031348
0.502,1079.969170609852,1079969170.609852
0.503,1080.2176035220095,1080217603.5220096
0.504,1080.4658173544822,1080465817.3544822
0.505,1080.7138126913203,1080713812.6913202
0.506,1080.9615901139791,1080961590.113979
0.507,1081.2091502013343,1081209150.2013342
0.508,1081.4564935296983,1081456493.5296984
0.509,1081.7036206728365,1081703620.6728365
0.51,1081.9505322019827,1081950532.2019827
0.511,1082.1972286858547,1082197228.6858547
0.512,1082.4437106906698,1082443710.6906698
0.513,1082.6899787801603,1082689978.7801604
0.514,1082.9360335155889,1082936033.5155888
0.515,1083.1818754557632,1083181875.4557633
0.516,1083.4275051570514,1083427505.1570513
0.517,1083.6729231733968,1083672923.1733968
0.518,1083.918130056333,1083918130.056333
0.519,1084.163126354998,1084163126.3549979
0.52,1084.4079126161491,1084407912.6161492
0.521,1084.6524893841774,1084652489.3841774
0.522,1084.896857201122,1084896857.201122
0.523,1085.141016606684,1085141016.606684
0.524,1085.3849681382408,1085384968.1382408
0.525,1085.6287123308603,1085628712.3308601
0.526,1085.8722497173146,1085872249.7173147
0.527,1086.1155808280937,1086115580.8280938
0.528,1086.3587061914193,1086358706.1914194
0.529,1086.601626333258,1086601626.3332582
0.53,1086.8443417773356,1086844341.7773356
0.531,1087.0868530451494,1087086853.0451493
0.532,1087.3291606559824,1087329160.6559825
0.533,1087.5712651269157,1087571265.1269157
0.534,1087.8131669728423,1087813166.9728422
0.535,1088.0548667064795,1088054866.7064795
0.536,1088.2963648383816,1088296364.8383815
0.537,1088.5376618769533,1088537661.8769534
0.538,1088.778758328462,1088778758.328462
0.539,1089.01965469705,1089019654.69705
0.54,1089.2603514847485,1089260351.4847486
0.541,1089.5008491914875,1089500849.1914876
0.542,1089.7411483151104,1089741148.3151104
0.543,1089.9812493513846,1089981249.3513846
0.544,1090.2211527940144,1090221152.7940145
0.545,1090.4608591346534,1090460859.1346533
0.546,1090.7003688629152,1090700368.8629153
0.547,1090.9396824663859,1090939682.4663858
0.548,1091.1788004306363,1091178800.4306364
0.549,1091.417723239233,1091417723.239233
0.55,1091.6564513737499,1091656451.37375
0.551,1091.8949853137797,1091894985.3137796
0.552,1092.1333255369457,1092133325.5369456
0.553,1092.371472518913,1092371472.518913
0.554,1092.6094267333992,1092609426.7333992
0.555,1092.8471886521866,1092847188.6521866
0.556,1093.0847587451317,1093084758.7451317
0.557,1093.3221374801778,1093322137.4801779
0.558,1093.5593253233653,1093559325.3233652
0.559,1093.7963227388418,1093796322.7388418
0.56,1094.033130188874,1094033130.188874
0.561,1094.269748133858,1094269748.133858
0.562,1094.5061770323289,1094506177.0323288
0.563,1094.7424173409731,1094742417.3409731
0.564,1094.978469514637,1094978469.514637
0.565,1095.214334006339,1095214334.006339
0.566,1095.4500112672781,1095450011.2672782
0.567,1095.6855017468454,1095685501.7468455
0.568,1095.920805892634,1095920805.892634
0.569,1096.1559241504483,1096155924.1504483
0.57,1096.3908569643152,1096390856.9643152
0.571,1096.6256047764923,1096625604.7764924
0.572,1096.8601680274803,1096860168.0274804
0.573,1097.0945471560299,1097094547.15603
0.574,1097.328742599154,1097328742.599154
0.575,1097.5627547921358,1097562754.7921357
0.576,1097.7965841685384,1097796584.1685383
0.577,1098.0302311602154,1098030231.1602154
0.578,1098.2636961973194,1098263696.1973195
0.579,1098.4969797083115,1098496979.7083116
0.58,1098.730082119971,1098730082.119971
0.581,1098.9630038574046,1098963003.8574047
0.582,1099.1957453440543,1099195745.3440542
0.583,1099.4283070017086,1099428307.0017085
0.584,1099.6606892505106,1099660689.2505107
0.585,1099.8928925089656,1099892892.5089655
0.586,1100.1249171939528,1100124917.1939528
0.587,1100.3567637207316,1100356763.7207315
0.588,1100.5884325029522,1100588432.502952
0.589,1100.819923952663,1100819923.952663
0.59,1101.05123848032,1101051238.48032
0.591,1101.2823764947957,1101282376.4947958
0.592,1101.5133384033866,1101513338.4033866
0.593,1101.7441246118224,1101744124.6118224
0.594,1101.9747355242746,1101974735.5242746
0.595,1102.2051715433647,1102205171.5433648
0.596,1102.435433070172,1102435433.0701718
0.597,1102.6655205042425,1102665520.5042424
0.598,1102.895434243597,1102895434.243597
0.599,1103.1251746847392,1103125174.6847394
0.6,1103.3547422226632,1103354742.2226632
0.601,1103.5841372508628,1103584137.2508628
0.602,1103.813360161338,1103813360.161338
0.603,1104.0424113446045,1104042411.3446045
0.604,1104.2712911897,1104271291.1897
0.605,1104.5000000841928,1104500000.0841928
0.606,1104.7285384141903,1104728538.4141903
0.607,1104.956906564345,1104956906.564345
0.608,1105.1851049178636,1105185104.9178636
0.609,1105.413133856514,1105413133.856514
0.61,1105.6409937606331,1105640993.7606332
0.611,1105.8686850091337,1105868685.0091338
0.612,1106.0962079795129,1106096207.979513
0.613,1106.323563047859,1106323563.047859
0.614,1106.5507505888584,1106550750.5888584
0.615,1106.777770975804,1106777770.975804
0.616,1107.0046245806016,1107004624.5806015
0.617,1107.2313117737772,1107231311.7737772
0.618,1107.4578329244846,1107457832.9244845
0.619,1107.6841884005116,1107684188.4005117
0.62,1107.9103785682887,1107910378.5682888
0.621,1108.1364037928943,1108136403.7928944
0.622,1108.3622644380625,1108362264.4380624
0.623,1108.5879608661908,1108587960.8661907
0.624,1108.8134934383452,1108813493.4383452
0.625,1109.0388625142687,1109038862.5142686
0.626,1109.2640684523867,1109264068.4523866
0.627,1109.4891116098156,1109489111.6098156
0.628,1109.7139923423672,1109713992.3423672
0.629,1109.938711004557,1109938711.0045571
0.63,1110.1632679496106,1110163267.9496107
0.631,1110.3876635294694,1110387663.5294693
0.632,1110.611898094798,1110611898.094798
0.633,1110.8359719949904,1110835971.9949903
0.634,1111.0598855781768,1111059885.5781767
0.635,1111.2836391912288,1111283639.1912289
0.636,1111.5072331797674,1111507233.1797674
0.637,1111.730667888168,1111730667.888168
0.638,1111.9539436595674,1111953943.6595674
0.639,1112.1770608358702,1112177060.8358703
0.64,1112.4000197577539,1112400019.7577538
0.641,1112.6228207646761,1112622820.764676
0.642,1112.8454641948806,1112845464.1948807
0.643,1113.0679503854024,1113067950.3854024
0.644,1113.2902796720755,1113290279.6720755
0.645,1113.512452389537,1113512452.3895369
0.646,1113.7344688712344,1113734468.8712344
0.647,1113.956329449431,1113956329.449431
0.648,1114.1780344552121,1114178034.455212
0.649,1114.3995842184904,1114399584.2184904
0.65,1114.6209790680116,1114620979.0680115
0.651,1114.8422193313613,1114842219.3313613
0.652,1115.0633053349698,1115063305.3349698
0.653,1115.284237404118,1115284237.4041178
0.654,1115.5050158629424,1115505015.8629425
0.655,1115.7256410344426,1115725641.0344427
0.656,1115.9461132404854,1115946113.2404854
0.657,1116.1664328018096,1116166432.8018095
0.658,1116.386600038034,1116386600.038034
0.659,1116.6066152676608,1116606615.2676609
0.66,1116.8264788080814,1116826478.8080814
0.661,1117.046190975583,1117046190.9755828
0.662,1117.2657520853522,1117265752.0853522
0.663,1117.485162451482,1117485162.451482
0.664,1117.704422386976,1117704422.386976
0.665,1117.923532203754,1117923532.203754
0.666,1118.142492212657,1118142492.212657
0.667,1118.3613027234544,1118361302.7234545
0.668,1118.5799640448454,1118579964.0448453
0.669,1118.7984764844673,1118798476.4844673
0.67,1119.0168403488997,1119016840.3488996
0.671,1119.235055943669,1119235055.943669
0.672,1119.4531235732543,1119453123.5732543
0.673,1119.6710435410919,1119671043.541092
0.674,1119.8888161495809,1119888816.149581
0.675,1120.1064417000866,1120106441.7000866
0.676,1120.323920492948,1120323920.492948
0.677,1120.5412528274803,1120541252.8274803
0.678,1120.758439001981,1120758439.001981
0.679,1120.9754793137347,1120975479.3137348
0.68,1121.1923740590173,1121192374.0590174
0.681,1121.4091235331014,1121409123.5331013
0.682,1121.625728030261,1121625728.0302608
0.683,1121.8421878437755,1121842187.8437755
0.684,1122.0585032659355,1122058503.2659357
0.685,1122.2746745880472,1122274674.5880473
0.686,1122.4907021004358,1122490702.1004357
0.687,1122.706586092452,1122706586.092452
0.688,1122.9223268524752,1122922326.8524752
0.689,1123.1379246679187,1123137924.6679187
0.69,1123.3533798252338,1123353379.8252337
0.691,1123.5686926099152,1123568692.6099153
0.692,1123.7838633065044,1123783863.3065045
0.693,1123.9988921985941,1123998892.198594
0.694,1124.213779568834,1124213779.568834
0.695,1124.428525698934,1124428525.698934
0.696,1124.6431308696688,1124643130.8696687
0.697,1124.857595360882,1124857595.360882
0.698,1125.0719194514918,1125071919.4514918
0.699,1125.2861034194927,1125286103.4194927
0.7,1125.5001475419626,1125500147.5419626
0.701,1125.7140520950652,1125714052.095065
0.702,1125.9278173540545,1125927817.3540545
0.703,1126.14144359328,1126141443.59328
0.704,1126.3549310861895,1126354931.0861895
0.705,1126.5682801053335,1126568280.1053336
0.706,1126.7814909223712,1126781490.9223711
0.707,1126.9945638080712,1126994563.8080711
0.708,1127.2074990323185,1127207499.0323186
0.709,1127.4202968641173,1127420296.8641174
0.71,1127.6329575715952,1127632957.5715952
0.711,1127.845481422007,1127845481.422007
0.712,1128.0578686817391,1128057868.681739
0.713,1128.270119616313,1128270119.616313
0.714,1128.4822344903898,1128482234.4903898
0.715,1128.6942135677732,1128694213.567773
0.716,1128.9060571114146,1128906057.1114147
0.717,1129.1177653834154,1129117765.3834155
0.718,1129.3293386450327,1129329338.6450326
0.719,1129.5407771566818,1129540777.1566818
0.72,1129.75208117794,1129752081.17794
0.721,1129.9632509675507,1129963250.9675508
0.722,1130.174286783428,1130174286.783428
0.723,1130.3851888826584,1130385188.8826585
0.724,1130.5959575215065,1130595957.5215065
0.725,1130.8065929554177,1130806592.9554176
0.726,1131.017095439022,1131017095.4390218
0.727,1131.2274652261372,1131227465.2261372
0.728,1131.4377025697738,1131437702.569774
0.729,1131.6478077221375,1131647807.7221375
0.73,1131.8577809346327,1131857780.9346328
0.731,1132.067622457867,1132067622.457867
0.732,1132.2773325416538,1132277332.5416539
0.733,1132.4869114350163,1132486911.4350164
0.734,1132.696359386191,1132696359.3861911
0.735,1132.9056766426309,1132905676.6426308
0.736,1133.1148634510091,1133114863.451009
0.737,1133.3239200572223,1133323920.0572224
0.738,1133.5328467063946,1133532846.7063947
0.739,1133.7416436428798,1133741643.6428797
0.74,1133.9503111102658,1133950311.1102657
0.741,1134.1588493513777,1134158849.3513777
0.742,1134.3672586082814,1134367258.6082814
0.743,1134.5755391222858,1134575539.1222858
0.744,1134.7836911339473,1134783691.1339474
0.745,1134.9917148830727,1134991714.8830729
0.746,1135.1996106087229,1135199610.608723
0.747,1135.4073785492146,1135407378.5492146
0.748,1135.615018942126,1135615018.942126
0.749,1135.8225320242977,1135822532.0242977
0.75,1136.0299180318373,1136029918.0318372
0.751,1136.2371772001216,1136237177.2001216
0.752,1136.444309763801,1136444309.7638009
0.753,1136.6513159568012,1136651315.9568012
0.754,1136.8581960123283,1136858196.0123284
0.755,1137.064950162869,1137064950.162869
0.756,1137.2715786401968,1137271578.6401968
0.757,1137.4780816753726,1137478081.6753726
0.758,1137.6844594987494,1137684459.4987495
0.759,1137.890712339975,1137890712.3399749
0.76,1138.0968404279936,1138096840.4279935
0.761,1138.302843991051,1138302843.991051
0.762,1138.5087232566964,1138508723.2566965
0.763,1138.7144784517855,1138714478.4517856
0.764,1138.9201098024828,1138920109.8024828
0.765,1139.1256175342662,1139125617.5342662
0.766,1139.3310018719285,1139331001.8719285
0.767,1139.536263039581,1139536263.039581
0.768,1139.7414012606555,1139741401.2606554
0.769,1139.9464167579085,1139946416.7579086
0.77,1140.1513097534234,1140151309.7534235
0.771,1140.356080468613,1140356080.4686131
0.772,1140.5607291242227,1140560729.1242228
0.773,1140.7652559403336,1140765255.9403336
0.774,1140.9696611363645,1140969661.1363645
0.775,1141.1739449310755,1141173944.9310756
0.776,1141.3781075425707,1141378107.5425706
0.777,1141.5821491883003,1141582149.1883004
0.778,1141.7860700850633,1141786070.0850632
0.779,1141.989870449012,1141989870.449012
0.78,1142.1935504956518,1142193550.4956517
0.781,1142.397110439847,1142397110.439847
0.782,1142.6005504958207,1142600550.4958208
0.783,1142.8038708771592,1142803870.877159
0.784,1143.0070717968144,1143007071.7968144
0.785,1143.210153467106,1143210153.467106
0.786,1143.413116099724,1143413116.099724
0.787,1143.6159599057326,1143615959.9057326
0.788,1143.8186850955706,1143818685.0955706
0.789,1144.0212918790562,1144021291.8790562
0.79,1144.223780465388,1144223780.465388
0.791,1144.4261510631486,1144426151.0631485
0.792,1144.6284038803067,1144628403.8803067
0.793,1144.830539124219,1144830539.124219
0.794,1145.032557001634,1145032557.001634
0.795,1145.2344577186934,1145234457.7186935
0.796,1145.4362414809355,1145436241.4809353
0.797,1145.6379084932967,1145637908.4932966
0.798,1145.8394589601148,1145839458.9601147
0.799,1146.0408930851313,1146040893.0851314
0.8,1146.2422110714929,1146242211.071493
0.801,1146.4434131217552,1146443413.1217551
0.802,1146.6444994378849,1146644499.4378848
0.803,1146.8454702212612,1146845470.2212613
0.804,1147.0463256726794,1147046325.6726794
0.805,1147.2470659923524,1147247065.9923525
0.806,1147.4476913799137,1147447691.3799138
