"strain,-","stress,MPa","stress,Pa"
0.785,1249.3568917984094,1249356891.7984095
0.786,1249.6163222870568,1249616322.287057
0.787,1249.8755913162731,1249875591.3162732
0.788,1250.1346991811517,1250134699.1811516
0.789,1250.3936461758917,1250393646.1758916
0.79,1250.6524325938017,1250652432.5938017
0.791,1250.911058727304,1250911058.727304
0.792,1251.1695248679378,1251169524.8679378
0.793,1251.427831306363,1251427831.306363
0.794,1251.6859783323648,1251685978.3323648
0.795,1251.9439662348555,1251943966.2348554
0.796,1252.2017953018803,1252201795.3018804
0.797,1252.4594658206197,1252459465.8206196
0.798,1252.7169780773927,1252716978.0773926
0.799,1252.974332357662,1252974332.357662
0.8,1253.2315289460357,1253231528.9460356
0.801,1253.488568126273,1253488568.1262732
0.802,1253.7454501812854,1253745450.1812854
0.803,1254.002175393142,1254002175.393142
0.804,1254.258744043072,1254258744.043072
0.805,1254.5151564114694,1254515156.4114695
0.806,1254.7714127778945,1254771412.7778945
0.807,1255.0275134210788,1255027513.4210787
0.808,1255.2834586189292,1255283458.6189291
0.809,1255.5392486485289,1255539248.6485288
0.81,1255.7948837861427,1255794883.7861426
0.811,1256.0503643072207,1256050364.3072207
0.812,1256.3056904863995,1256305690.4863994
0.813,1256.560862597508,1256560862.597508
0.814,1256.8158809135693,1256815880.9135695
0.815,1257.0707457068042,1257070745.7068043
0.816,1257.3254572486346,1257325457.2486346
0.817,1257.5800158096874,1257580015.8096874
0.818,1257.8344216597964,1257834421.6597965
0.819,1258.0886750680065,1258088675.0680065
0.82,1258.3427763025772,1258342776.3025773
0.821,1258.596725630985,1258596725.630985
0.822,1258.8505233199267,1258850523.3199267
0.823,1259.1041696353227,1259104169.6353228
0.824,1259.357664842321,1259357664.842321
0.825,1259.611009205299,1259611009.2052991
0.826,1259.8642029878672,1259864202.987867
0.827,1260.1172464528725,1260117246.4528725
0.828,1260.370139862401,1260370139.862401
0.829,1260.6228834777812,1260622883.4777813
0.83,1260.875477559587,1260875477.559587
0.831,1261.1279223676404,1261127922.3676405
0.832,1261.3802181610158,1261380218.1610157
0.833,1261.6323651980415,1261632365.1980414
0.834,1261.8843637363034,1261884363.7363033
0.835,1262.1362140326473,1262136214.0326474
0.836,1262.3879163431836,1262387916.3431835
0.837,1262.6394709232882,1262639470.923288
0.838,1262.8908780276067,1262890878.0276067
0.839,1263.142137910057,1263142137.910057
0.84,1263.3932508238317,1263393250.8238318
0.841,1263.6442170214016,1263644217.0214016
0.842,1263.895036754519,1263895036.754519
0.843,1264.1457102742193,1264145710.2742193
0.844,1264.3962378308245,1264396237.8308244
0.845,1264.6466196739464,1264646619.6739464
0.846,1264.896856052489,1264896856.052489
0.847,1265.1469472146514,1265146947.2146513
0.848,1265.3968934079298,1265396893.40793
0.849,1265.6466948791222,1265646694.8791223
0.85,1265.8963518743294,1265896351.8743293
0.851,1266.145864638958,1266145864.638958
0.852,1266.395233417724,1266395233.4177241
0.853,1266.6444584546548,1266644458.4546547
0.854,1266.8935399930917,1266893539.9930918
0.855,1267.1424782756937,1267142478.2756937
0.856,1267.391273544439,1267391273.5444388
0.857,1267.6399260406279,1267639926.040628
0.858,1267.8884360048858,1267888436.0048857
0.859,1268.1368036771662,1268136803.6771662
0.86,1268.385029296752,1268385029.296752
0.861,1268.6331131022596,1268633113.1022596
0.862,1268.8810553316403,1268881055.3316402
0.863,1269.128856222184,1269128856.222184
0.864,1269.3765160105202,1269376516.0105202
0.865,1269.6240349326226,1269624034.9326227
0.866,1269.8714132238101,1269871413.2238102
0.867,1270.1186511187498,1270118651.1187499
0.868,1270.3657488514593,1270365748.8514593
0.869,1270.6127066553101,1270612706.6553102
0.87,1270.8595247630287,1270859524.7630286
0.871,1271.1062034067006,1271106203.4067006
0.872,1271.352742817771,1271352742.817771
0.873,1271.5991432270491,1271599143.227049
0.874,1271.8454048647095,1271845404.8647096
0.875,1272.0915279602943,1272091527.9602942
0.876,1272.3375127427166,1272337512.7427166
0.877,1272.5833594402627,1272583359.4402628
0.878,1272.829068280593,1272829068.280593
0.879,1273.0746394907467,1273074639.4907467
0.88,1273.3200732971422,1273320073.2971423
0.881,1273.5653699255809,1273565369.9255807
0.882,1273.8105296012484,1273810529.6012485
0.883,1274.055552548718,1274055552.548718
0.884,1274.3004389919515,1274300438.9919515
0.885,1274.5451891543034,1274545189.1543036
0.886,1274.789803258522,1274789803.258522
0.887,1275.034281526751,1275034281.526751
0.888,1275.2786241805343,1275278624.1805344
0.889,1275.522831440815,1275522831.440815
0.89,1275.7669035279405,1275766903.5279405
0.891,1276.0108406616632,1276010840.6616633
0.892,1276.2546430611435,1276254643.0611434
0.893,1276.4983109449508,1276498310.9449508
0.894,1276.7418445310677,1276741844.5310676
0.895,1276.98524403689,1276985244.03689
0.896,1277.228509679231,1277228509.679231
0.897,1277.4716416743217,1277471641.6743217
0.898,1277.7146402378146,1277714640.2378147
0.899,1277.9575055847852,1277957505.5847852
0.9,1278.2002379297337,1278200237.9297338
0.901,1278.4428374865884,1278442837.4865885
0.902,1278.685304468706,1278685304.468706
0.903,1278.9276390888756,1278927639.0888755
0.904,1279.1698415593198,1279169841.5593197
0.905,1279.4119120916969,1279411912.091697
0.906,1279.653850897103,1279653850.897103
0.907,1279.8956581860746,1279895658.1860745
0.908,1280.1373341685894,1280137334.1685894
0.909,1280.3788790540702,1280378879.0540702
0.91,1280.6202930513855,1280620293.0513854
0.911,1280.8615763688517,1280861576.3688517
0.912,1281.1027292142358,1281102729.2142358
0.913,1281.3437517947573,1281343751.7947574
0.914,1281.5846443170892,1281584644.3170893
0.915,1281.825406987362,1281825406.987362
0.916,1282.066040011163,1282066040.011163
0.917,1282.3065435935412,1282306543.5935411
0.918,1282.5469179390068,1282546917.9390068
0.919,1282.7871632515348,1282787163.251535
0.92,1283.0272797345665,1283027279.7345665
0.921,1283.2672675910105,1283267267.5910106
0.922,1283.507127023246,1283507127.023246
0.923,1283.746858233125,1283746858.233125
0.924,1283.9864614219719,1283986461.4219718
0.925,1284.225936790588,1284225936.7905881
0.926,1284.465284539252,1284465284.539252
0.927,1284.7045048677223,1284704504.8677223
0.928,1284.9435979752388,1284943597.9752388
0.929,1285.1825640605248,1285182564.0605247
0.93,1285.421403321789,1285421403.321789
0.931,1285.6601159567272,1285660115.9567273
0.932,1285.898702162524,1285898702.162524
0.933,1286.1371621358549,1286137162.135855
0.934,1286.3754960728884,1286375496.0728884
0.935,1286.6137041692873,1286613704.1692872
0.936,1286.8517866202105,1286851786.6202106
0.937,1287.0897436203154,1287089743.6203153
0.938,1287.327575363759,1287327575.363759
0.939,1287.5652820442,1287565282.0442002
0.94,1287.8028638548012,1287802863.8548012
0.941,1288.0403209882302,1288040320.9882302
0.942,1288.2776536366614,1288277653.6366613
0.943,1288.5148619917786,1288514861.9917786
0.944,1288.7519462447758,1288751946.2447758
0.945,1288.9889065863597,1288988906.5863597
0.946,1289.2257432067504,1289225743.2067504
0.947,1289.4624562956844,1289462456.2956843
0.948,1289.6990460424154,1289699046.0424154
0.949,1289.9355126357163,1289935512.6357164
0.95,1290.1718562638814,1290171856.2638814
0.951,1290.4080771147267,1290408077.1147268
0.952,1290.6441753755932,1290644175.3755932
0.953,1290.8801512333478,1290880151.2333477
0.954,1291.116004874385,1291116004.8743849
0.955,1291.3517364846284,1291351736.4846284
0.956,1291.5873462495329,1291587346.249533
0.957,1291.822834354086,1291822834.354086
0.958,1292.0582009828095,1292058200.9828095
0.959,1292.2934463197607,1292293446.3197608
0.96,1292.5285705485353,1292528570.5485353
0.961,1292.7635738522672,1292763573.8522673
0.962,1292.998456413632,1292998456.4136322
0.963,1293.2332184148468,1293233218.4148467
0.964,1293.4678600376735,1293467860.0376735
0.965,1293.7023814634192,1293702381.4634192
0.966,1293.936782872938,1293936782.872938
0.967,1294.1710644466334,1294171064.4466333
0.968,1294.4052263644583,1294405226.3644583
0.969,1294.6392688059182,1294639268.8059182
0.97,1294.8731919500722,1294873191.950072
0.971,1295.1069959755337,1295106995.9755337
0.972,1295.340681060473,1295340681.060473
0.973,1295.5742473826185,1295574247.3826184
0.974,1295.8076951192584,1295807695.1192584
0.975,1296.0410244472414,1296041024.4472413
0.976,1296.2742355429796,1296274235.5429795
0.977,1296.5073285824492,1296507328.5824492
0.978,1296.7403037411914,1296740303.7411914
0.979,1296.9731611943148,1296973161.1943147
0.98,1297.2059011164974,1297205901.1164975
0.981,1297.4385236819865,1297438523.6819866
0.982,1297.6710290646013,1297671029.0646012
0.983,1297.9034174377339,1297903417.437734
0.984,1298.1356889743513,1298135688.9743514
0.985,1298.3678438469965,1298367843.8469965
0.986,1298.5998822277893,1298599882.2277894
0.987,1298.8318042884293,1298831804.2884293
0.988,1299.0636102001959,1299063610.2001958
0.989,1299.2953001339504,1299295300.1339505
0.99,1299.526874260137,1299526874.260137
0.991,1299.7583327487853,1299758332.7487853
0.992,1299.98967576951,1299989675.76951
0.993,1300.220903491514,1300220903.491514
0.994,1300.4520160835887,1300452016.0835886
0.995,1300.6830137141155,1300683013.7141156
0.996,1300.9138965510679,1300913896.5510678
0.997,1301.144664762012,1301144664.762012
0.998,1301.3753185141088,1301375318.514109
0.999,1301.6058579741143,1301605857.9741144
1.0,1301.8362833083825,1301836283.3083825
1.001,1302.0665946828647,1302066594.6828647
1.002,1302.2967922631135,1302296792.2631135
1.003,1302.5268762142814,1302526876.2142813
1.004,1302.7568467011242,1302756846.7011242
1.005,1302.9867038880016,1302986703.8880014
1.006,1303.2164479388775,1303216447.9388776
1.007,1303.4460790173232,1303446079.0173233
1.008,1303.675597286518,1303675597.286518
1.009,1303.9050029092496,1303905002.9092495
1.01,1304.1342960479165,1304134296.0479164
1.011,1304.363476864529,1304363476.8645291
1.012,1304.5925455207107,1304592545.5207107
1.013,1304.8215021776991,1304821502.177699
1.014,1305.0503469963473,1305050346.9963474
1.015,1305.2790801371252,1305279080.1371253
1.016,1305.5077017601218,1305507701.7601218
1.017,1305.7362120250446,1305736212.0250444
1.018,1305.9646110912217,1305964611.0912218
1.019,1306.192899117604,1306192899.117604
1.02,1306.4210762627652,1306421076.2627652
1.021,1306.649142684903,1306649142.684903
1.022,1306.8770985418414,1306877098.5418415
1.023,1307.1049439910314,1307104943.9910314
1.024,1307.3326791895518,1307332679.1895518
1.025,1307.5603042941107,1307560304.2941108
1.026,1307.7878194610475,1307787819.4610476
1.027,1308.0152248463328,1308015224.8463328
1.028,1308.2425206055702,1308242520.6055703
1.029,1308.4697068939981,1308469706.8939981
1.03,1308.69678386649,1308696783.8664901
1.031,1308.9237516775559,1308923751.6775558
1.032,1309.1506104813438,1309150610.4813437
1.033,1309.3773604316411,1309377360.431641
1.034,1309.6040016818747,1309604001.6818748
1.035,1309.8305343851134,1309830534.3851135
1.036,1310.0569586940683,1310056958.6940682
1.037,1310.2832747610944,1310283274.7610943
1.038,1310.5094827381913,1310509482.7381914
1.039,1310.7355827770048,1310735582.7770047
1.04,1310.9615750288278,1310961575.028828
1.041,1311.1874596446019,1311187459.6446018
1.042,1311.4132367749176,1311413236.7749176
1.043,1311.6389065700164,1311638906.5700164
1.044,1311.8644691797913,1311864469.1797912
1.045,1312.0899247537884,1312089924.7537885
1.046,1312.3152734412074,1312315273.4412074
1.047,1312.5405153909037,1312540515.3909037
1.048,1312.7656507513882,1312765650.7513883
1.049,1312.9906796708299,1312990679.6708298
1.05,1313.2156022970557,1313215602.2970557
1.051,1313.4404187775522,1313440418.7775521
1.052,1313.665129259466,1313665129.2594662
1.053,1313.889733889607,1313889733.889607
1.054,1314.114232814446,1314114232.814446
1.055,1314.3386261801195,1314338626.1801195
1.056,1314.562914132427,1314562914.132427
1.057,1314.787096816836,1314787096.816836
1.058,1315.0111743784796,1315011174.3784797
1.059,1315.23514696216,1315235146.9621599
1.06,1315.4590147123479,1315459014.712348
1.061,1315.6827777731849,1315682777.7731848
1.062,1315.9064362884837,1315906436.2884839
1.063,1316.1299904017292,1316129990.401729
1.064,1316.3534402560797,1316353440.2560797
1.065,1316.5767859943683,1316576785.9943683
1.066,1316.8000277591036,1316800027.7591035
1.067,1317.0231656924702,1317023165.6924703
1.068,1317.2461999363309,1317246199.9363308
1.069,1317.4691306322263,1317469130.6322262
1.07,1317.6919579213777,1317691957.9213777
1.071,1317.9146819446855,1317914681.9446855
1.072,1318.1373028427329,1318137302.842733
1.073,1318.3598207557852,1318359820.7557852
1.074,1318.5822358237915,1318582235.8237915
1.075,1318.8045481863855,1318804548.1863856
1.076,1319.0267579828865,1319026757.9828866
1.077,1319.2488653523,1319248865.3523002
1.078,1319.4708704333198,1319470870.4333198
1.079,1319.6927733643274,1319692773.3643274
1.08,1319.9145742833944,1319914574.2833943
1.081,1320.1362733282829,1320136273.3282828
1.082,1320.357870636446,1320357870.636446
1.083,1320.5793663450302,1320579366.34503
1.084,1320.8007605908742,1320800760.5908742
1.085,1321.0220535105118,1321022053.5105119
1.086,1321.2432452401717,1321243245.2401717
1.087,1321.4643359157794,1321464335.9157794
1.088,1321.685325672957,1321685325.6729572
1.089,1321.9062146470253,1321906214.6470253
1.09,1322.1270029730038,1322127002.9730039
1.091,1322.3476907856116,1322347690.7856116
1.092,1322.56827821927,1322568278.21927
1.093,1322.788765408101,1322788765.408101
1.094,1323.00915248593,1323009152.48593
1.095,1323.2294395862855,1323229439.5862856
1.096,1323.4496268424016,1323449626.8424015
1.097,1323.669714387217,1323669714.387217
1.098,1323.8897023533777,1323889702.3533778
1.099,1324.1095908732361,1324109590.8732362
1.1,1324.3293800788538,1324329380.0788538
1.101,1324.5490701020008,1324549070.1020007
1.102,1324.7686610741578,1324768661.0741577
1.103,1324.9881531265157,1324988153.1265156
1.104,1325.2075463899782,1325207546.3899782
1.105,1325.4268409951605,1325426840.9951606
1.106,1325.6460370723926,1325646037.0723925
1.107,1325.865134751718,1325865134.751718
1.108,1326.0841341628961,1326084134.1628962
1.109,1326.3030354354028,1326303035.4354029
1.11,1326.5218386984297,1326521838.6984298
1.111,1326.7405440808884,1326740544.0808885
1.112,1326.9591517114077,1326959151.7114077
1.113,1327.1776617183364,1327177661.7183363
1.114,1327.396074229744,1327396074.229744
1.115,1327.614389373422,1327614389.373422
1.116,1327.8326072768823,1327832607.2768824
1.117,1328.050728067362,1328050728.0673618
1.118,1328.2687518718208,1328268751.8718207
1.119,1328.4866788169431,1328486678.8169432
1.12,1328.7045090291394,1328704509.0291395
1.121,1328.9222426345466,1328922242.6345465
1.122,1329.1398797590282,1329139879.7590282
1.123,1329.3574205281766,1329357420.5281765
1.124,1329.5748650673122,1329574865.0673122
1.125,1329.7922135014855,1329792213.5014856
1.126,1330.0094659554777,1330009465.9554777
1.127,1330.226622553801,1330226622.553801
1.128,1330.4436834207,1330443683.4206998
1.129,1330.6606486801516,1330660648.6801515
1.13,1330.8775184558667,1330877518.4558668
1.131,1331.0942928712916,1331094292.8712916
1.132,1331.3109720496068,1331310972.0496068
1.133,1331.5275561137291,1331527556.1137292
1.134,1331.7440451863124,1331744045.1863124
1.135,1331.9604393897484,1331960439.3897483
1.136,1332.1767388461674,1332176738.8461673
1.137,1332.392943677438,1332392943.677438
1.138,1332.60905400517,1332609054.00517
1.139,1332.8250699507134,1332825069.9507134
1.14,1333.04099163516,1333040991.63516
1.141,1333.2568191793434,1333256819.1793435
1.142,1333.4725527038408,1333472552.7038407
1.143,1333.6881923289736,1333688192.3289735
1.144,1333.9037381748071,1333903738.174807
1.145,1334.119190361152,1334119190.361152
1.146,1334.3345490075658,1334334549.0075657
1.147,1334.5498142333527,1334549814.2333527
1.148,1334.7649861575635,1334764986.1575634
1.149,1334.9800648989992,1334980064.8989992
1.15,1335.1950505762084,1335195050.5762084
1.151,1335.4099433074903,1335409943.3074903
1.152,1335.6247432108944,1335624743.2108943
1.153,1335.8394504042217,1335839450.4042218
1.154,1336.0540650050252,1336054065.0050251
1.155,1336.268587130611,1336268587.130611
1.156,1336.483016898038,1336483016.898038
1.157,1336.69735442412,1336697354.42412
1.158,1336.9115998254256,1336911599.8254256
1.159,1337.1257532182788,1337125753.2182786
1.16,1337.3398147187604,1337339814.7187605
1.161,1337.553784442708,1337553784.442708
1.162,1337.7676625057175,1337767662.5057175
1.163,1337.9814490231427,1337981449.0231426
1.164,1338.1951441100969,1338195144.110097
1.165,1338.4087478814536,1338408747.8814535
1.166,1338.6222604518462,1338622260.4518461
1.167,1338.8356819356704,1338835681.9356704
1.168,1339.0490124470832,1339049012.4470832
1.169,1339.2622521000046,1339262252.1000047
1.17,1339.4754010081178,1339475401.008118
1.171,1339.6884592848705,1339688459.2848706
1.172,1339.901427043475,1339901427.043475
1.173,1340.1143043969084,1340114304.3969085
1.174,1340.327091457915,1340327091.457915
1.175,1340.539788339005,1340539788.339005
1.176,1340.7523951524572,1340752395.1524572
1.177,1340.9649120103172,1340964912.0103173
1.178,1341.1773390244002,1341177339.0244002
1.179,1341.3896763062908,1341389676.3062909
1.18,1341.6019239673437,1341601923.9673438
1.181,1341.8140821186844,1341814082.1186843
1.182,1342.02615087121,1342026150.8712099
1.183,1342.2381303355892,1342238130.3355892
1.184,1342.4500206222642,1342450020.6222641
1.185,1342.6618218414505,1342661821.8414505
1.186,1342.873534103137,1342873534.103137
1.187,1343.0851575170884,1343085157.5170884
1.188,1343.2966921928437,1343296692.1928437
1.189,1343.5081382397188,1343508138.239719
1.19,1343.7194957668057,1343719495.7668056
1.191,1343.9307648829738,1343930764.8829737
1.192,1344.1419456968706,1344141945.6968706
1.193,1344.353038316922,1344353038.316922
1.194,1344.564042851333,1344564042.851333
1.195,1344.774959408089,1344774959.408089
1.196,1344.9857880949548,1344985788.0949547
1.197,1345.196529019477,1345196529.0194771
1.198,1345.4071822889841,1345407182.288984
1.199,1345.6177480105864,1345617748.0105865
1.2,1345.828226291177,1345828226.291177
1.201,1346.0386172374333,1346038617.2374332
1.202,1346.2489209558157,1346248920.9558158
1.203,1346.4591375525704,1346459137.5525703
1.204,1346.6692671337287,1346669267.1337287
1.205,1346.8793098051076,1346879309.8051076
1.206,1347.0892656723108,1347089265.6723108
1.207,1347.299134840729,1347299134.840729
1.208,1347.5089174155414,1347508917.4155414
1.209,1347.7186135017148,1347718613.5017147
1.21,1347.928223204005,1347928223.204005
1.211,1348.137746626958,1348137746.626958
1.212,1348.3471838749092,1348347183.8749092
1.213,1348.556535051985,1348556535.051985
1.214,1348.7658002621035,1348765800.2621036
1.215,1348.974979608974,1348974979.608974
1.216,1349.1840731960992,1349184073.1960993
1.217,1349.393081126774,1349393081.1267738
1.218,1349.6020035040874,1349602003.5040874
1.219,1349.8108404309223,1349810840.4309223
1.22,1350.0195920099568,1350019592.0099568
1.221,1350.2282583436645,1350228258.3436644
1.222,1350.436839534314,1350436839.534314
1.223,1350.6453356839716,1350645335.6839716
1.224,1350.8537468944996,1350853746.8944995
1.225,1351.0620732675588,1351062073.2675588
1.226,1351.2703149046074,1351270314.9046073
1.227,1351.4784719069035,1351478471.9069035
1.228,1351.6865443755032,1351686544.3755033
1.229,1351.8945324112633,1351894532.4112632
1.23,1352.1024361148407,1352102436.1148407
1.231,1352.310255586693,1352310255.586693
1.232,1352.5179909270805,1352517990.9270806
1.233,1352.7256422360642,1352725642.2360642
1.234,1352.9332096135086,1352933209.6135085
1.235,1353.1406931590802,1353140693.1590803
1.236,1353.348092972251,1353348092.972251
1.237,1353.5554091522954,1353555409.1522954
1.238,1353.7626417982942,1353762641.7982943
1.239,1353.9697910091325,1353969791.0091324
1.24,1354.1768568835012,1354176856.883501
1.241,1354.3838395198982,1354383839.5198982
1.242,1354.590739016628,1354590739.016628
1.243,1354.7975554718023,1354797555.4718022
1.244,1355.0042889833414,1355004288.9833415
1.245,1355.2109396489732,1355210939.6489732
1.246,1355.4175075662354,1355417507.5662353
1.247,1355.6239928324749,1355623992.832475
1.248,1355.8303955448487,1355830395.5448487
1.249,1356.0367158003244,1356036715.8003244
1.25,1356.2429536956806,1356242953.6956806
1.251,1356.4491093275074,1356449109.3275073
1.252,1356.6551827922076,1356655182.7922075
1.253,1356.8611741859959,1356861174.1859958
1.254,1357.0670836049007,1357067083.6049008
1.255,1357.2729111447634,1357272911.1447635
1.256,1357.4786569012404,1357478656.9012403
1.257,1357.6843209698015,1357684320.9698017
1.258,1357.8899034457331,1357889903.445733
1.259,1358.0954044241364,1358095404.4241364
1.26,1358.300823999929,1358300823.999929
1.261,1358.5061622678447,1358506162.2678447
1.262,1358.7114193224354,1358711419.3224354
1.263,1358.9165952580695,1358916595.2580695
1.264,1359.1216901689345,1359121690.1689346
1.265,1359.3267041490358,1359326704.1490357
1.266,1359.531637292198,1359531637.292198
1.267,1359.7364896920658,1359736489.6920657
1.268,1359.9412614421035,1359941261.4421034
1.269,1360.1459526355961,1360145952.635596
1.27,1360.3505633656498,1360350563.3656497
1.271,1360.555093725192,1360555093.7251918
1.272,1360.759543806972,1360759543.806972
1.273,1360.963913703562,1360963913.703562
1.274,1361.1682035073572,1361168203.5073574
1.275,1361.3724133105754,1361372413.3105755
1.276,1361.5765432052594,1361576543.2052593
1.277,1361.7805932832753,1361780593.2832754
1.278,1361.9845636363152,1361984563.636315
1.279,1362.1884543558951,1362188454.355895
1.28,1362.3922655333577,1362392265.5333576
1.281,1362.595997259872,1362595997.2598722
1.282,1362.7996496264332,1362799649.6264331
1.283,1363.003222723864,1363003222.7238638
1.284,1363.2067166428137,1363206716.6428137
1.285,1363.4101314737613,1363410131.4737613
1.286,1363.6134673070133,1363613467.3070133
1.287,1363.8167242327056,1363816724.2327056
1.288,1364.0199023408027,1364019902.3408027
1.289,1364.2230017211,1364223001.7211
1.29,1364.4260224632226,1364426022.4632225
1.291,1364.6289646566265,1364628964.6566265
1.292,1364.831828390599,1364831828.390599
1.293,1365.0346137542588,1365034613.7542589
1.294,1365.2373208365575,1365237320.8365574
1.295,1365.439949726278,1365439949.726278
1.296,1365.6425005120373,1365642500.5120373
1.297,1365.8449732822849,1365844973.2822847
1.298,1366.047368125305,1366047368.125305
1.299,1366.2496851292155,1366249685.1292155
1.3,1366.451924381969,1366451924.381969
1.301,1366.654085971354,1366654085.971354
1.302,1366.8561699849943,1366856169.9849942
1.303,1367.0581765103486,1367058176.5103486
1.304,1367.2601056347137,1367260105.6347136
1.305,1367.4619574452222,1367461957.4452221
1.306,1367.6637320288444,1367663732.0288444
1.307,1367.8654294723883,1367865429.4723883
1.308,1368.0670498625004,1368067049.8625004
1.309,1368.2685932856648,1368268593.2856648
1.31,1368.4700598282054,1368470059.8282053
1.311,1368.6714495762853,1368671449.5762854
1.312,1368.872762615908,1368872762.615908
1.313,1369.073999032916,1369073999.0329158
1.314,1369.2751589129932,1369275158.9129932
1.315,1369.4762423416648,1369476242.3416648
1.316,1369.677249404297,1369677249.404297
1.317,1369.8781801860982,1369878180.1860983
1.318,1370.079034772119,1370079034.772119
1.319,1370.2798132472528,1370279813.247253
1.32,1370.4805156962357,1370480515.6962357
1.321,1370.681142203648,1370681142.203648
1.322,1370.8816928539134,1370881692.8539133
1.323,1371.0821677313002,1371082167.7313
1.324,1371.282566919921,1371282566.919921
1.325,1371.4828905037343,1371482890.5037344
1.326,1371.6831385665437,1371683138.5665436
1.327,1371.883311191998,1371883311.191998
1.328,1372.083408463594,1372083408.463594
1.329,1372.2834304646735,1372283430.4646735
1.33,1372.4833772784268,1372483377.278427
1.331,1372.6832489878902,1372683248.9878902
1.332,1372.8830456759497,1372883045.6759496
1.333,1373.0827674253378,1373082767.4253378
1.334,1373.282414318637,1373282414.318637
1.335,1373.481986438278,1373481986.438278
1.336,1373.6814838665414,1373681483.8665414
1.337,1373.8809066855574,1373880906.6855574
1.338,1374.0802549773066,1374080254.9773066
1.339,1374.2795288236198,1374279528.8236198
1.34,1374.4787283061796,1374478728.3061795
1.341,1374.677853506519,1374677853.506519
1.342,1374.8769045060235,1374876904.5060234
1.343,1375.0758813859297,1375075881.3859298
1.344,1375.2747842273275,1375274784.2273276
1.345,1375.4736131111595,1375473613.1111596
1.346,1375.6723681182216,1375672368.1182215
1.347,1375.8710493291628,1375871049.3291628
1.348,1376.069656824487,1376069656.824487
1.349,1376.2681906845514,1376268190.6845515
1.35,1376.4666509895683,1376466650.9895682
1.351,1376.6650378196052,1376665037.8196054
1.352,1376.863351254585,1376863351.254585
1.353,1377.0615913742863,1377061591.3742864
1.354,1377.2597582583442,1377259758.2583442
1.355,1377.4578519862494,1377457851.9862494
1.356,1377.655872637351,1377655872.637351
1.357,1377.8538202908535,1377853820.2908535
1.358,1378.0516950258207,1378051695.0258207
1.359,1378.249496921173,1378249496.921173
1.36,1378.4472260556904,1378447226.0556903
1.361,1378.6448825080106,1378644882.5080106
1.362,1378.8424663566307,1378842466.3566306
1.363,1379.0399776799072,1379039977.6799073
1.364,1379.237416556056,1379237416.556056
1.365,1379.4347830631536,1379434783.0631537
1.366,1379.6320772791364,1379632077.2791364
1.367,1379.8292992818024,1379829299.2818024
1.368,1380.0264491488092,1380026449.1488092
1.369,1380.2235269576777,1380223526.9576776
1.37,1380.4205327857899,1380420532.78579
1.371,1380.6174667103892,1380617466.7103891
1.372,1380.8143288085823,1380814328.8085823
1.373,1381.0111191573387,1381011119.1573386
1.374,1381.2078378334913,1381207837.8334913
1.375,1381.4044849137354,1381404484.9137354
1.376,1381.6010604746318,1381601060.4746318
1.377,1381.7975645926042,1381797564.5926042
1.378,1381.9939973439414,1381993997.3439415
1.379,1382.1903588047971,1382190358.8047972
1.38,1382.3866490511898,1382386649.05119
1.381,1382.5828681590042,1382582868.1590042
1.382,1382.7790162039905,1382779016.2039905
1.383,1382.9750932617649,1382975093.2617648
1.384,1383.1710994078105,1383171099.4078104
1.385,1383.367034717477,1383367034.717477
1.386,1383.5628992659817,1383562899.2659817
1.387,1383.7586931284088,1383758693.128409
1.388,1383.954416379711,1383954416.379711
1.389,1384.1500690947082,1384150069.0947082
1.39,1384.3456513480903,1384345651.3480904
1.391,1384.5411632144148,1384541163.2144148
1.392,1384.7366047681085,1384736604.7681084
1.393,1384.9319760834683,1384931976.0834682
1.394,1385.1272772346601,1385127277.2346601
1.395,1385.3225082957206,1385322508.2957206
1.396,1385.517669340556,1385517669.3405561
1.397,1385.7127604429443,1385712760.4429443
1.398,1385.9077816765337,1385907781.6765337
1.399,1386.1027331148443,1386102733.1148443
1.4,1386.2976148312675,1386297614.8312676
1.401,1386.4924268990674,1386492426.8990674
1.402,1386.687169391379,1386687169.391379
1.403,1386.8818423812118,1386881842.3812118
1.404,1387.0764459414463,1387076445.9414463
1.405,1387.2709801448375,1387270980.1448374
1.406,1387.4654450640137,1387465445.0640137
1.407,1387.6598407714769,1387659840.771477
1.408,1387.854167339603,1387854167.339603
1.409,1388.0484248406428,1388048424.840643
1.41,1388.242613346722,1388242613.3467221
1.411,1388.4367329298407,1388436732.9298406
1.412,1388.6307836618746,1388630783.6618745
1.413,1388.8247656145757,1388824765.6145756
1.414,1389.018678859571,1389018678.859571
1.415,1389.2125234683645,1389212523.4683645
1.416,1389.4062995123363,1389406299.5123363
1.417,1389.6000070627438,1389600007.0627437
1.418,1389.7936461907213,1389793646.1907213
1.419,1389.9872169672806,1389987216.9672806
1.42,1390.1807194633109,1390180719.463311
1.421,1390.3741537495798,1390374153.74958
1.422,1390.5675198967338,1390567519.8967338
1.423,1390.760817975297,1390760817.975297
1.424,1390.954048055673,1390954048.055673
1.425,1391.1472102081443,1391147210.2081444
1.426,1391.340304502873,1391340304.5028732
1.427,1391.5333310099018,1391533331.0099018
1.428,1391.7262897991518,1391726289.799152
1.429,1391.919180940426,1391919180.940426
1.43,1392.1120045034072,1392112004.5034072
1.431,1392.3047605576598,1392304760.5576599
1.432,1392.4974491726286,1392497449.1726286
