"strain,-","stress,MPa","stress,Pa"
0.3175,1472.0516807976899,1472051680.79769
0.318,1472.1026183543313,1472102618.3543313
0.3185,1472.1534925965962,1472153492.5965962
0.319,1472.2043037003375,1472204303.7003374
0.3195,1472.2550518406508,1472255051.8406508
0.32,1472.3057371918785,1472305737.1918786
0.3205,1472.3563599276144,1472356359.9276145
0.321,1472.4069202207083,1472406920.2207084
0.3215,1472.4574182432698,1472457418.2432697
0.322,1472.5078541666728,1472507854.1666727
0.3225,1472.5582281615598,1472558228.1615598
0.323,1472.6085403978461,1472608540.3978462
0.3235,1472.6587910447242,1472658791.0447242
0.324,1472.7089802706676,1472708980.2706676
0.3245,1472.7591082434349,1472759108.243435
0.325,1472.8091751300747,1472809175.1300747
0.3255,1472.8591810969285,1472859181.0969286
0.326,1472.909126309636,1472909126.3096359
0.3265,1472.9590109331373,1472959010.9331372
0.327,1473.0088351316795,1473008835.1316795
0.3275,1473.0585990688182,1473058599.0688183
0.328,1473.1083029074227,1473108302.9074228
0.3285,1473.1579468096795,1473157946.8096795
0.329,1473.2075309370969,1473207530.9370968
0.3295,1473.2570554505073,1473257055.4505074
0.33,1473.306520510073,1473306520.510073
0.3305,1473.355926275288,1473355926.275288
0.331,1473.4052729049836,1473405272.9049835
0.3315,1473.4545605573305,1473454560.5573306
0.332,1473.5037893898439,1473503789.389844
0.3325,1473.5529595593862,1473552959.5593863
0.333,1473.6020712221714,1473602071.2221713
0.3335,1473.6511245337676,1473651124.5337677
0.334,1473.7001196491024,1473700119.6491024
0.3345,1473.7490567224647,1473749056.7224648
0.335,1473.7979359075093,1473797935.9075093
0.3355,1473.84675735726,1473846757.35726
0.336,1473.8955212241133,1473895521.2241132
0.3365,1473.9442276598422,1473944227.6598423
0.337,1473.9928768155985,1473992876.8155985
0.3375,1474.041468841918,1474041468.841918
0.338,1474.0900038887219,1474090003.888722
0.3385,1474.138482105322,1474138482.1053221
0.339,1474.1869036404232,1474186903.6404233
0.3395,1474.2352686421266,1474235268.6421266
0.34,1474.283577257933,1474283577.2579331
0.3405,1474.3318296347472,1474331829.6347473
0.341,1474.3800259188793,1474380025.9188793
0.3415,1474.42816625605,1474428166.2560499
0.342,1474.4762507913924,1474476250.7913923
0.3425,1474.5242796694554,1474524279.6694553
0.343,1474.572253034208,1474572253.034208
0.3435,1474.6201710290406,1474620171.0290406
0.344,1474.6680337967705,1474668033.7967706
0.3445,1474.715841479642,1474715841.479642
0.345,1474.7635942193328,1474763594.219333
0.3455,1474.811292156954,1474811292.156954
0.346,1474.858935433056,1474858935.433056
0.3465,1474.906524187629,1474906524.187629
0.347,1474.9540585601076,1474954058.5601075
0.3475,1475.0015386893735,1475001538.6893735
0.348,1475.0489647137579,1475048964.7137578
0.3485,1475.0963367710453,1475096336.7710454
0.349,1475.1436549984755,1475143654.9984756
0.3495,1475.1909195327478,1475190919.5327477
0.35,1475.2381305100218,1475238130.510022
0.3505,1475.285288065923,1475285288.065923
0.351,1475.3323923355429,1475332392.335543
0.3515,1475.3794434534443,1475379443.4534442
0.352,1475.426441553662,1475426441.553662
0.3525,1475.4733867697073,1475473386.7697072
0.353,1475.52027923457,1475520279.2345698
0.3535,1475.5671190807202,1475567119.0807202
0.354,1475.6139064401132,1475613906.440113
0.3545,1475.6606414441906,1475660641.4441905
0.355,1475.7073242238832,1475707324.2238832
0.3555,1475.7539549096145,1475753954.9096146
0.356,1475.8005336313026,1475800533.6313026
0.3565,1475.8470605183625,1475847060.5183625
0.357,1475.8935356997104,1475893535.6997104
0.3575,1475.939959303764,1475939959.303764
0.358,1475.9863314584472,1475986331.4584472
0.3585,1476.0326522911917,1476032652.2911916
0.359,1476.0789219289388,1476078921.9289389
0.3595,1476.125140498144,1476125140.498144
0.36,1476.1713081247774,1476171308.1247773
0.3605,1476.2174249343275,1476217424.9343274
0.361,1476.2634910518036,1476263491.0518036
0.3615,1476.3095066017377,1476309506.6017377
0.362,1476.3554717081875,1476355471.7081873
0.3625,1476.4013864947378,1476401386.4947379
0.363,1476.447251084505,1476447251.084505
0.3635,1476.4930656001377,1476493065.6001377
0.364,1476.5388301638195,1476538830.1638196
0.3645,1476.584544897272,1476584544.897272
0.365,1476.6302099217564,1476630209.9217565
0.3655,1476.6758253580765,1476675825.3580766
0.366,1476.7213913265803,1476721391.3265803
0.3665,1476.7669079471632,1476766907.947163
0.367,1476.8123753392695,1476812375.3392694
0.3675,1476.8577936218956,1476857793.6218956
0.368,1476.903162913591,1476903162.913591
0.3685,1476.9484833324618,1476948483.3324618
0.369,1476.9937549961724,1476993754.9961724
0.3695,1477.038978021948,1477038978.0219479
0.37,1477.0841525265762,1477084152.5265763
0.3705,1477.1292786264098,1477129278.6264098
0.371,1477.1743564373687,1477174356.4373686
0.3715,1477.2193860749428,1477219386.0749428
0.372,1477.2643676541927,1477264367.6541927
0.3725,1477.3093012897532,1477309301.2897532
0.373,1477.354187095835,1477354187.095835
0.3735,1477.3990251862267,1477399025.1862266
0.374,1477.4438156742967,1477443815.6742966
0.3745,1477.4885586729965,1477488558.6729965
0.375,1477.5332542948606,1477533254.2948606
0.3755,1477.5779026520108,1477577902.652011
0.376,1477.6225038561572,1477622503.8561573
0.3765,1477.6670580185998,1477667058.0185997
0.377,1477.7115652502316,1477711565.2502315
0.3775,1477.7560256615404,1477756025.6615405
0.378,1477.8004393626095,1477800439.3626094
0.3785,1477.8448064631218,1477844806.463122
0.379,1477.88912707236,1477889127.07236
0.3795,1477.9334012992097,1477933401.2992096
0.38,1477.9776292521606,1477977629.2521605
0.3805,1478.021811039309,1478021811.0393088
0.381,1478.0659467683593,1478065946.7683592
0.3815,1478.1100365466264,1478110036.5466263
0.382,1478.154080481037,1478154080.481037
0.3825,1478.1980786781323,1478198078.6781323
0.383,1478.2420312440693,1478242031.2440693
0.3835,1478.2859382846223,1478285938.2846222
0.384,1478.3297999051856,1478329799.9051857
0.3845,1478.3736162107757,1478373616.2107756
0.385,1478.417387306031,1478417387.306031
0.3855,1478.4611132952168,1478461113.2952168
0.386,1478.5047942822239,1478504794.282224
0.3865,1478.5484303705725,1478548430.3705726
0.387,1478.592021663414,1478592021.663414
0.3875,1478.6355682635312,1478635568.2635312
0.388,1478.679070273342,1478679070.273342
0.3885,1478.7225277948992,1478722527.7948992
0.389,1478.765940929894,1478765940.929894
0.3895,1478.8093097796573,1478809309.7796574
0.39,1478.8526344451602,1478852634.4451602
0.3905,1478.8959150270177,1478895915.0270178
0.391,1478.9391516254886,1478939151.6254888
0.3915,1478.9823443404787,1478982344.3404787
0.392,1479.025493271541,1479025493.271541
0.3925,1479.0685985178789,1479068598.5178788
0.393,1479.1116601783465,1479111660.1783464
0.3935,1479.1546783514514,1479154678.3514514
0.394,1479.1976531353555,1479197653.1353555
0.3945,1479.2405846278773,1479240584.6278772
0.395,1479.283472926493,1479283472.926493
0.3955,1479.3263181283382,1479326318.1283383
0.396,1479.3691203302103,1479369120.3302102
0.3965,1479.4118796285686,1479411879.6285686
0.397,1479.4545961195372,1479454596.119537
0.3975,1479.4972698989059,1479497269.8989058
0.398,1479.5399010621322,1479539901.0621321
0.3985,1479.5824897043428,1479582489.7043428
0.399,1479.6250359203345,1479625035.9203346
0.3995,1479.6675398045768,1479667539.8045769
0.4,1479.7100014512125,1479710001.4512124
0.4005,1479.7524209540595,1479752420.9540596
0.401,1479.7947984066132,1479794798.406613
0.4015,1479.8371339020464,1479837133.9020464
0.402,1479.8794275332123,1479879427.5332122
0.4025,1479.9216793926444,1479921679.3926444
0.403,1479.9638895725602,1479963889.5725603
0.4035,1480.0060581648604,1480006058.1648605
0.404,1480.0481852611315,1480048185.2611315
0.4045,1480.0902709526479,1480090270.952648
0.405,1480.1323153303713,1480132315.3303714
0.4055,1480.1743184849543,1480174318.4849544
0.406,1480.2162805067408,1480216280.5067408
0.4065,1480.2582014857671,1480258201.4857671
0.407,1480.3000815117646,1480300081.5117645
0.4075,1480.3419206741594,1480341920.6741593
0.408,1480.3837190620752,1480383719.0620751
0.4085,1480.4254767643347,1480425476.7643347
0.409,1480.467193869459,1480467193.869459
0.4095,1480.5088704656719,1480508870.4656718
0.41,1480.5505066408987,1480550506.6408987
0.4105,1480.5921024827694,1480592102.4827695
0.411,1480.633658078619,1480633658.078619
0.4115,1480.6751735154887,1480675173.5154886
0.412,1480.7166488801288,1480716648.8801289
0.4125,1480.7580842589975,1480758084.2589974
0.413,1480.7994797382646,1480799479.7382646
0.4135,1480.8408354038115,1480840835.4038115
0.414,1480.882151341233,1480882151.341233
0.4145,1480.9234276358382,1480923427.6358383
0.415,1480.964664372652,1480964664.3726518
0.4155,1481.0058616364163,1481005861.6364162
0.416,1481.047019511592,1481047019.511592
0.4165,1481.0881380823591,1481088138.082359
0.417,1481.1292174326188,1481129217.4326189
0.4175,1481.170257645994,1481170257.6459942
0.418,1481.2112588058314,1481211258.8058314
0.4185,1481.2522209952022,1481252220.995202
0.419,1481.2931442969036,1481293144.2969036
0.4195,1481.3340287934598,1481334028.7934597
0.42,1481.3748745671232,1481374874.5671232
0.4205,1481.4156816998761,1481415681.699876
0.421,1481.4564502734313,1481456450.2734313
0.4215,1481.4971803692333,1481497180.3692334
0.422,1481.53787206846,1481537872.06846
0.4225,1481.5785254520238,1481578525.4520237
0.423,1481.619140600572,1481619140.600572
0.4235,1481.6597175944894,1481659717.5944893
0.424,1481.7002565138978,1481700256.513898
0.4245,1481.7407574386584,1481740757.4386585
0.425,1481.7812204483723,1481781220.4483724
0.4255,1481.8216456223824,1481821645.6223824
0.426,1481.8620330397735,1481862033.0397735
0.4265,1481.9023827793737,1481902382.7793736
0.427,1481.9426949197568,1481942694.919757
0.4275,1481.9829695392414,1481982969.5392413
0.428,1482.0232067158936,1482023206.7158935
0.4285,1482.0634065275271,1482063406.527527
0.429,1482.103569051705,1482103569.0517051
0.4295,1482.1436943657409,1482143694.3657408
0.43,1482.183782546699,1482183782.5466988
0.4305,1482.223833671396,1482223833.671396
0.431,1482.2638478164029,1482263847.816403
0.4315,1482.3038250580441,1482303825.0580442
0.432,1482.3437654724005,1482343765.4724004
0.4325,1482.3836691353094,1482383669.1353095
0.433,1482.4235361223655,1482423536.1223655
0.4335,1482.4633665089225,1482463366.5089226
0.434,1482.503160370094,1482503160.370094
0.4345,1482.5429177807546,1482542917.7807546
0.435,1482.5826388155403,1482582638.8155403
0.4355,1482.6223235488503,1482622323.5488503
0.436,1482.6619720548476,1482661972.0548477
0.4365,1482.7015844074606,1482701584.4074607
0.437,1482.7411606803826,1482741160.6803825
0.4375,1482.7807009470753,1482780700.9470754
0.438,1482.820205280767,1482820205.280767
0.4385,1482.8596737544556,1482859673.7544556
0.439,1482.899106440909,1482899106.440909
0.4395,1482.938503412666,1482938503.412666
0.44,1482.977864742037,1482977864.7420368
0.4405,1483.0171905011052,1483017190.5011053
0.441,1483.0564807617284,1483056480.7617283
0.4415,1483.0957355955381,1483095735.5955381
0.442,1483.1349550739424,1483134955.0739424
0.4425,1483.1741392681256,1483174139.2681255
0.443,1483.21328824905,1483213288.2490501
0.4435,1483.2524020874564,1483252402.0874565
0.444,1483.2914808538649,1483291480.853865
0.4445,1483.3305246185762,1483330524.6185763
0.445,1483.3695334516724,1483369533.4516723
0.4455,1483.4085074230177,1483408507.4230177
0.446,1483.4474466022598,1483447446.6022599
0.4465,1483.4863510588307,1483486351.0588307
0.447,1483.5252208619465,1483525220.8619466
0.4475,1483.5640560806105,1483564056.0806105
0.448,1483.602856783612,1483602856.783612
0.4485,1483.641623039528,1483641623.039528
0.449,1483.6803549167248,1483680354.916725
0.4495,1483.7190524833572,1483719052.4833572
0.45,1483.7577158073714,1483757715.8073714
0.4505,1483.796344956504,1483796344.956504
0.451,1483.8349399982842,1483834939.998284
0.4515,1483.8735010000341,1483873501.000034
0.452,1483.9120280288694,1483912028.0288694
0.4525,1483.9505211517007,1483950521.1517007
0.453,1483.9889804352345,1483988980.4352345
0.4535,1484.0274059459728,1484027405.9459727
0.454,1484.0657977502153,1484065797.7502153
0.4545,1484.1041559140604,1484104155.9140604
0.455,1484.1424805034044,1484142480.5034044
0.4555,1484.1807715839436,1484180771.5839436
0.456,1484.2190292211753,1484219029.2211754
0.4565,1484.2572534803976,1484257253.4803977
0.457,1484.2954444267114,1484295444.4267113
0.4575,1484.33360212502,1484333602.12502
0.458,1484.3717266400308,1484371726.6400309
0.4585,1484.409818036256,1484409818.036256
0.459,1484.4478763780128,1484447876.378013
0.4595,1484.4859017294248,1484485901.7294247
0.46,1484.5238941544228,1484523894.1544228
0.4605,1484.561853716745,1484561853.716745
0.461,1484.5997804799385,1484599780.4799385
0.4615,1484.6376745073596,1484637674.5073597
0.462,1484.675535862175,1484675535.862175
0.4625,1484.7133646073612,1484713364.6073613
0.463,1484.7511608057082,1484751160.8057082
0.4635,1484.7889245198169,1484788924.5198169
0.464,1484.826655812102,1484826655.812102
0.4645,1484.864354744792,1484864354.744792
0.465,1484.9020213799304,1484902021.3799303
0.4655,1484.9396557793755,1484939655.7793756
0.466,1484.9772580048025,1484977258.0048025
0.4665,1485.0148281177028,1485014828.1177027
0.467,1485.0523661793861,1485052366.1793861
0.4675,1485.0898722509803,1485089872.2509804
0.468,1485.1273463934322,1485127346.3934321
0.4685,1485.1647886675087,1485164788.6675086
0.469,1485.202199133797,1485202199.133797
0.4695,1485.2395778527057,1485239577.8527057
0.47,1485.2769248844656,1485276924.8844657
0.4705,1485.31424028913,1485314240.2891302
0.471,1485.351524126576,1485351524.126576
0.4715,1485.3887764565038,1485388776.4565039
0.472,1485.4259973384396,1485425997.3384397
0.4725,1485.4631868317344,1485463186.8317344
0.473,1485.5003449955657,1485500344.9955657
0.4735,1485.537471888938,1485537471.888938
0.474,1485.5745675706828,1485574567.5706828
0.4745,1485.6116320994604,1485611632.0994604
0.475,1485.64866553376,1485648665.53376
0.4755,1485.6856679319005,1485685667.9319005
0.476,1485.722639352031,1485722639.352031
0.4765,1485.7595798521306,1485759579.8521307
0.477,1485.796489490012,1485796489.490012
0.4775,1485.8333683233186,1485833368.3233187
0.478,1485.8702164095273,1485870216.4095273
0.4785,1485.9070338059487,1485907033.8059487
0.479,1485.9438205697272,1485943820.5697272
0.4795,1485.9805767578428,1485980576.7578428
0.48,1486.0173024271105,1486017302.4271104
0.4805,1486.0539976341815,1486053997.6341815
0.481,1486.0906624355443,1486090662.4355443
0.4815,1486.1272968875246,1486127296.8875246
0.482,1486.163901046286,1486163901.0462859
0.4825,1486.200474967831,1486200474.9678311
0.483,1486.2370187080019,1486237018.7080019
0.4835,1486.2735323224802,1486273532.3224802
0.484,1486.3100158667883,1486310015.8667881
0.4845,1486.34646939629,1486346469.39629
0.485,1486.382892966191,1486382892.966191
0.4855,1486.4192866315395,1486419286.6315396
0.486,1486.4556504472262,1486455650.447226
0.4865,1486.491984467986,1486491984.4679859
0.487,1486.528288748398,1486528288.7483978
0.4875,1486.5645633428858,1486564563.3428857
0.488,1486.600808305719,1486600808.3057191
0.4885,1486.637023691013,1486637023.6910129
0.489,1486.67320955273,1486673209.55273
0.4895,1486.7093659446791,1486709365.944679
0.49,1486.7454929205176,1486745492.9205174
0.4905,1486.7815905337511,1486781590.533751
0.491,1486.8176588377341,1486817658.8377342
0.4915,1486.8536978856707,1486853697.8856707
0.492,1486.8897077306156,1486889707.7306156
0.4925,1486.925688425473,1486925688.425473
0.493,1486.961640023,1486961640.023
0.4935,1486.9975625758043,1486997562.5758042
0.494,1487.0334561363466,1487033456.1363466
0.4945,1487.0693207569402,1487069320.7569401
0.495,1487.1051564897527,1487105156.4897528
0.4955,1487.1409633868047,1487140963.3868048
0.496,1487.1767414999726,1487176741.4999726
0.4965,1487.212490880987,1487212490.880987
0.497,1487.2482115814348,1487248211.5814347
0.4975,1487.283903652759,1487283903.6527588
0.498,1487.3195671462593,1487319567.1462593
0.4985,1487.3552021130934,1487355202.1130934
0.499,1487.390808604276,1487390808.604276
0.4995,1487.4263866706808,1487426386.6706808
0.5,1487.4619363630404,1487461936.3630404
0.501,1487.5329508278528,1487532950.8278527
0.502,1487.6038524017727,1487603852.4017727
0.503,1487.6746414856375,1487674641.4856374
0.504,1487.7453184780784,1487745318.4780784
0.505,1487.8158837755366,1487815883.7755365
0.506,1487.88633777228,1487886337.77228
0.507,1487.9566808604195,1487956680.8604195
0.508,1488.026913429924,1488026913.429924
0.509,1488.097035868637,1488097035.868637
0.51,1488.1670485622924,1488167048.5622923
0.511,1488.2369518945297,1488236951.8945298
0.512,1488.3067462469094,1488306746.2469094
0.513,1488.3764319989282,1488376431.998928
0.514,1488.4460095280347,1488446009.5280347
0.515,1488.5154792096432,1488515479.2096431
0.516,1488.5848414171498,1488584841.4171498
0.517,1488.6540965219465,1488654096.5219464
0.518,1488.723244893435,1488723244.893435
0.519,1488.7922868990431,1488792286.899043
0.52,1488.861222904237,1488861222.9042368
0.521,1488.9300532725363,1488930053.2725363
0.522,1488.998778365528,1488998778.365528
0.523,1489.0673985428814,1489067398.5428815
0.524,1489.135914162359,1489135914.162359
0.525,1489.204325579834,1489204325.579834
0.526,1489.2726331493002,1489272633.1493
0.527,1489.3408372228882,1489340837.2228882
0.528,1489.4089381508772,1489408938.1508772
0.529,1489.4769362817087,1489476936.2817087
0.53,1489.544831961999,1489544831.9619992
0.531,1489.6126255365532,1489612625.5365531
0.532,1489.6803173483765,1489680317.3483765
0.533,1489.7479077386886,1489747907.7386885
0.534,1489.8153970469348,1489815397.0469348
0.535,1489.8827856107998,1489882785.6107998
0.536,1489.9500737662188,1489950073.766219
0.537,1490.0172618473905,1490017261.8473904
0.538,1490.0843501867894,1490084350.1867893
0.539,1490.151339115177,1490151339.1151772
0.54,1490.2182289616155,1490218228.9616156
0.541,1490.285020053477,1490285020.053477
0.542,1490.3517127164573,1490351712.7164574
0.543,1490.4183072745873,1490418307.2745874
0.544,1490.4848040502434,1490484804.0502434
0.545,1490.55120336416,1490551203.36416
0.546,1490.6175055354408,1490617505.535441
0.547,1490.683710881569,1490683710.881569
0.548,1490.7498197184198,1490749819.7184198
0.549,1490.8158323602702,1490815832.3602703
0.55,1490.8817491198106,1490881749.1198106
0.551,1490.9475703081564,1490947570.3081565
0.552,1491.0132962348569,1491013296.2348568
0.553,1491.0789272079069,1491078927.207907
0.554,1491.1444635337584,1491144463.5337584
0.555,1491.209905517329,1491209905.517329
0.556,1491.2752534620136,1491275253.4620135
0.557,1491.3405076696945,1491340507.6696944
0.558,1491.4056684407512,1491405668.4407513
0.559,1491.4707360740715,1491470736.0740714
0.56,1491.53571086706,1491535710.86706
0.561,1491.6005931156499,1491600593.11565
0.562,1491.6653831143103,1491665383.1143103
0.563,1491.7300811560594,1491730081.1560595
0.564,1491.7946875324715,1491794687.5324714
0.565,1491.859202533687,1491859202.533687
0.566,1491.9236264484234,1491923626.4484234
0.567,1491.9879595639834,1491987959.5639834
0.568,1492.0522021662644,1492052202.1662643
0.569,1492.1163545397683,1492116354.5397682
0.57,1492.1804169676104,1492180416.9676104
0.571,1492.244389731529,1492244389.731529
0.572,1492.3082731118939,1492308273.111894
0.573,1492.3720673877153,1492372067.3877153
0.574,1492.4357728366533,1492435772.8366532
0.575,1492.4993897350266,1492499389.7350266
0.576,1492.5629183578212,1492562918.3578212
0.577,1492.6263589786986,1492626358.9786985
0.578,1492.6897118700053,1492689711.8700054
0.579,1492.7529773027811,1492752977.302781
0.58,1492.8161555467668,1492816155.5467668
0.581,1492.879246870414,1492879246.870414
0.582,1492.942251540892,1492942251.540892
0.583,1493.005169824097,1493005169.8240972
0.584,1493.068001984661,1493068001.9846609
0.585,1493.1307482859577,1493130748.2859576
0.586,1493.1934089901129,1493193408.9901128
0.587,1493.2559843580111,1493255984.358011
0.588,1493.3184746493039,1493318474.649304
0.589,1493.3808801224184,1493380880.1224184
0.59,1493.4432010345638,1493443201.0345638
0.591,1493.5054376417406,1493505437.6417406
0.592,1493.567590198747,1493567590.198747
0.593,1493.6296589591873,1493629658.9591873
0.594,1493.6916441754795,1493691644.1754794
0.595,1493.7535460988624,1493753546.0988624
0.596,1493.8153649794037,1493815364.9794037
0.597,1493.8771010660062,1493877101.0660062
0.598,1493.9387546064165,1493938754.6064165
0.599,1494.0003258472316,1494000325.8472316
0.6,1494.0618150339058,1494061815.0339057
0.601,1494.123222410759,1494123222.410759
0.602,1494.1845482209822,1494184548.220982
0.603,1494.2457927066462,1494245792.7066462
0.604,1494.3069561087075,1494306956.1087074
0.605,1494.3680386670155,1494368038.6670156
0.606,1494.4290406203197,1494429040.6203196
0.607,1494.4899622062758,1494489962.2062757
0.608,1494.5508036614535,1494550803.6614535
0.609,1494.6115652213425,1494611565.2213426
0.61,1494.672247120359,1494672247.1203592
0.611,1494.7328495918532,1494732849.5918531
0.612,1494.7933728681155,1494793372.8681154
0.613,1494.8538171803818,1494853817.1803818
0.614,1494.9141827588426,1494914182.7588425
0.615,1494.9744698326463,1494974469.8326464
0.616,1495.034678629908,1495034678.629908
0.617,1495.0948093777151,1495094809.377715
0.618,1495.154862302133,1495154862.302133
0.619,1495.2148376282119,1495214837.6282117
0.62,1495.2747355799925,1495274735.5799925
0.621,1495.3345563805128,1495334556.3805127
0.622,1495.3943002518138,1495394300.251814
0.623,1495.4539674149455,1495453967.4149456
0.624,1495.513558089973,1495513558.089973
0.625,1495.573072495982,1495573072.495982
0.626,1495.6325108510857,1495632510.8510857
0.627,1495.6918733724297,1495691873.3724296
0.628,1495.7511602761979,1495751160.276198
0.629,1495.810371777619,1495810371.777619
0.63,1495.8695080909715,1495869508.0909715
0.631,1495.9285694295895,1495928569.4295895
0.632,1495.9875560058688,1495987556.0058687
0.633,1496.0464680312718,1496046468.031272
0.634,1496.1053057163333,1496105305.7163334
0.635,1496.1640692706665,1496164069.2706664
0.636,1496.2227589029674,1496222758.9029675
0.637,1496.2813748210217,1496281374.8210218
0.638,1496.339917231709,1496339917.231709
0.639,1496.3983863410083,1496398386.3410082
0.64,1496.4567823540037,1496456782.3540037
0.641,1496.5151054748899,1496515105.47489
0.642,1496.5733559069758,1496573355.9069757
0.643,1496.6315338526927,1496631533.8526926
0.644,1496.6896395135961,1496689639.513596
0.645,1496.7476730903732,1496747673.090373
0.646,1496.8056347828465,1496805634.7828465
0.647,1496.8635247899804,1496863524.7899804
0.648,1496.9213433098844,1496921343.3098843
0.649,1496.9790905398197,1496979090.5398197
0.65,1497.0367666762027,1497036766.6762028
0.651,1497.0943719146105,1497094371.9146106
0.652,1497.151906449787,1497151906.449787
0.653,1497.209370475645,1497209370.475645
0.654,1497.2667641852736,1497266764.1852736
0.655,1497.3240877709413,1497324087.7709413
0.656,1497.3813414241017,1497381341.4241018
0.657,1497.4385253353976,1497438525.3353975
0.658,1497.4956396946654,1497495639.6946654
0.659,1497.5526846909409,1497552684.6909409
0.66,1497.6096605124624,1497609660.5124624
0.661,1497.6665673466769,1497666567.3466768
0.662,1497.7234053802424,1497723405.3802423
0.663,1497.7801747990345,1497780174.7990346
0.664,1497.8368757881503,1497836875.7881503
0.665,1497.8935085319117,1497893508.5319116
0.666,1497.9500732138708,1497950073.2138708
0.667,1498.0065700168147,1498006570.0168147
0.668,1498.0629991227688,1498062999.1227689
0.669,1498.119360713001,1498119360.713001
0.67,1498.1756549680272,1498175654.968027
0.671,1498.2318820676144,1498231882.0676143
0.672,1498.2880421907855,1498288042.1907854
0.673,1498.344135515823,1498344135.515823
0.674,1498.4001622202736,1498400162.2202737
0.675,1498.456122480952,1498456122.480952
0.676,1498.5120164739453,1498512016.4739454
0.677,1498.5678443746167,1498567844.3746166
0.678,1498.6236063576098,1498623606.3576097
0.679,1498.679302596852,1498679302.596852
0.68,1498.7349332655601,1498734933.2655602
0.681,1498.7904985362418,1498790498.5362418
0.682,1498.8459985807017,1498845998.5807016
0.683,1498.9014335700444,1498901433.5700445
0.684,1498.956803674678,1498956803.674678
0.685,1499.0121090643183,1499012109.0643184
0.686,1499.0673499079933,1499067349.9079933
0.687,1499.1225263740455,1499122526.3740456
0.688,1499.177638630137,1499177638.630137
0.689,1499.2326868432522,1499232686.8432522
0.69,1499.2876711797026,1499287671.1797025
0.691,1499.3425918051291,1499342591.805129
0.692,1499.397448884507,1499397448.884507
0.693,1499.4522425821492,1499452242.5821493
0.694,1499.506973061709,1499506973.061709
0.695,1499.561640486185,1499561640.486185
0.696,1499.6162450179233,1499616245.0179234
0.697,1499.6707868186224,1499670786.8186224
0.698,1499.7252660493357,1499725266.0493357
0.699,1499.7796828704752,1499779682.8704753
0.7,1499.8340374418153,1499834037.4418154
0.701,1499.8883299224956,1499888329.9224956
0.702,1499.9425604710254,1499942560.4710255
0.703,1499.9967292452857,1499996729.2452857
0.704,1500.0508364025336,1500050836.4025335
0.705,1500.1048820994051,1500104882.099405
0.706,1500.1588664919193,1500158866.4919193
0.707,1500.2127897354799,1500212789.7354798
0.708,1500.2666519848806,1500266651.9848807
0.709,1500.3204533943067,1500320453.3943067
0.71,1500.3741941173396,1500374194.1173396
0.711,1500.4278743069585,1500427874.3069584
0.712,1500.4814941155453,1500481494.1155453
0.713,1500.5350536948865,1500535053.6948864
0.714,1500.5885531961771,1500588553.1961772
0.715,1500.6419927700233,1500641992.7700233
0.716,1500.6953725664455,1500695372.5664456
0.717,1500.7486927348818,1500748692.7348819
0.718,1500.8019534241912,1500801953.4241912
0.719,1500.8551547826553,1500855154.7826552
0.72,1500.9082969579836,1500908296.9579835
0.721,1500.9613800973143,1500961380.0973144
0.722,1501.0144043472187,1501014404.3472188
0.723,1501.0673698537034,1501067369.8537035
0.724,1501.120276762214,1501120276.762214
0.725,1501.1731252176369,1501173125.2176368
0.726,1501.225915364303,1501225915.364303
0.727,1501.278647345991,1501278647.345991
0.728,1501.3313213059291,1501331321.3059292
0.729,1501.3839373867986,1501383937.3867986
0.73,1501.4364957307369,1501436495.7307367
0.731,1501.4889964793394,1501488996.4793394
0.732,1501.5414397736636,1501541439.7736635
0.733,1501.5938257542307,1501593825.7542307
0.734,1501.6461545610287,1501646154.5610287
0.735,1501.6984263335155,1501698426.3335154
0.736,1501.7506412106218,1501750641.2106218
0.737,1501.8027993307524,1501802799.3307524
0.738,1501.8549008317907,1501854900.8317907
0.739,1501.9069458511003,1501906945.8511002
0.74,1501.9589345255276,1501958934.5255277
0.741,1502.0108669914052,1502010866.9914052
0.742,1502.0627433845536,1502062743.3845537
0.743,1502.1145638402847,1502114563.8402848
0.744,1502.1663284934034,1502166328.4934034
0.745,1502.2180374782113,1502218037.4782112
0.746,1502.269690928508,1502269690.928508
0.747,1502.3212889775948,1502321288.9775949
0.748,1502.3728317582766,1502372831.7582765
0.749,1502.424319402864,1502424319.402864
0.75,1502.475752043177,1502475752.043177
0.751,1502.5271298105463,1502527129.8105464
0.752,1502.5784528358165,1502578452.8358166
0.753,1502.6297212493482,1502629721.2493482
0.754,1502.68093518102,1502680935.18102
0.755,1502.7320947602323,1502732094.7602322
0.756,1502.7832001159077,1502783200.1159077
0.757,1502.8342513764953,1502834251.3764954
0.758,1502.885248669972,1502885248.669972
0.759,1502.936192123845,1502936192.123845
0.76,1502.9870818651543,1502987081.8651543
0.761,1503.0379180204745,1503037918.0204744
0.762,1503.0887007159183,1503088700.7159183
0.763,1503.1394300771374,1503139430.0771375
0.764,1503.1901062293255,1503190106.2293255
0.765,1503.2407292972207,1503240729.2972207
0.766,1503.291299405107,1503291299.405107
0.767,1503.341816676818,1503341816.6768181
0.768,1503.3922812357373,1503392281.2357373
0.769,1503.4426932048018,1503442693.2048018
0.77,1503.4930527065035,1503493052.7065034
0.771,1503.5433598628924,1503543359.8628924
0.772,1503.5936147955774,1503593614.7955775
0.773,1503.6438176257298,1503643817.6257298
0.774,1503.6939684740844,1503693968.4740844
