"strain,-","stress,MPa","stress,Pa"
0.3155,1086.2504731500137,1086250473.1500137
0.316,1086.3174232486995,1086317423.2486994
0.3165,1086.384336757632,1086384336.757632
0.317,1086.4512137481124,1086451213.7481124
0.3175,1086.5180542912049,1086518054.291205
0.318,1086.5848584577345,1086584858.4577346
0.3185,1086.6516263182914,1086651626.3182914
0.319,1086.7183579432296,1086718357.9432297
0.3195,1086.785053402669,1086785053.402669
0.32,1086.8517127664966,1086851712.7664967
0.3205,1086.9183361043677,1086918336.1043677
0.321,1086.984923485706,1086984923.485706
0.3215,1087.0514749797064,1087051474.9797065
0.322,1087.117990655334,1087117990.655334
0.3225,1087.1844705813278,1087184470.5813277
0.323,1087.2509148261981,1087250914.826198
0.3235,1087.3173234582318,1087317323.458232
0.324,1087.38369654549,1087383696.54549
0.3245,1087.4500341558107,1087450034.1558108
0.325,1087.51633635681,1087516336.3568099
0.3255,1087.5826032158818,1087582603.2158818
0.326,1087.6488348002006,1087648834.8002005
0.3265,1087.7150311767207,1087715031.1767206
0.327,1087.781192412179,1087781192.412179
0.3275,1087.8473185730945,1087847318.5730946
0.328,1087.9134097257704,1087913409.7257705
0.3285,1087.979465936294,1087979465.936294
0.329,1088.0454872705386,1088045487.2705386
0.3295,1088.1114737941648,1088111473.794165
0.33,1088.1774255726198,1088177425.5726197
0.3305,1088.2433426711402,1088243342.6711402
0.331,1088.3092251547523,1088309225.1547523
0.3315,1088.375073088272,1088375073.088272
0.332,1088.4408865363082,1088440886.5363083
0.3325,1088.506665563261,1088506665.563261
0.333,1088.5724102333247,1088572410.2333248
0.3335,1088.6381206104875,1088638120.6104875
0.334,1088.7037967585334,1088703796.7585335
0.3345,1088.7694387410418,1088769438.7410417
0.335,1088.8350466213903,1088835046.6213903
0.3355,1088.9006204627537,1088900620.4627538
0.336,1088.9661603281063,1088966160.3281064
0.3365,1089.0316662802222,1089031666.2802222
0.337,1089.097138381676,1089097138.381676
0.3375,1089.1625766948441,1089162576.694844
0.338,1089.2279812819058,1089227981.281906
0.3385,1089.2933522048434,1089293352.2048433
0.339,1089.3586895254439,1089358689.5254438
0.3395,1089.423993305299,1089423993.305299
0.34,1089.4892636058073,1089489263.6058073
0.3405,1089.5545004881735,1089554500.4881735
0.341,1089.6197040134107,1089619704.0134106
0.3415,1089.6848742423404,1089684874.2423403
0.342,1089.7500112355935,1089750011.2355936
0.3425,1089.8151150536116,1089815115.0536115
0.343,1089.8801857566473,1089880185.7566473
0.3435,1089.9452234047649,1089945223.404765
0.344,1090.0102280578424,1090010228.0578423
0.3445,1090.0751997755706,1090075199.7755706
0.345,1090.1401386174555,1090140138.6174555
0.3455,1090.2050446428177,1090205044.6428177
0.346,1090.269917910795,1090269917.910795
0.3465,1090.334758480341,1090334758.480341
0.347,1090.3995664102276,1090399566.4102275
0.3475,1090.4643417590453,1090464341.7590454
0.348,1090.5290845852041,1090529084.5852041
0.3485,1090.5937949469335,1090593794.9469335
0.349,1090.6584729022845,1090658472.9022846
0.3495,1090.7231185091296,1090723118.5091295
0.35,1090.7877318251637,1090787731.8251638
0.3505,1090.8523129079051,1090852312.907905
0.351,1090.916861814696,1090916861.8146958
0.3515,1090.981378602703,1090981378.602703
0.352,1091.0458633289193,1091045863.3289192
0.3525,1091.1103160501632,1091110316.0501633
0.353,1091.1747368230806,1091174736.8230805
0.3535,1091.2391257041454,1091239125.7041454
0.354,1091.3034827496595,1091303482.7496595
0.3545,1091.3678080157545,1091367808.0157545
0.355,1091.4321015583917,1091432101.5583916
0.3555,1091.496363433363,1091496363.433363
0.356,1091.5605936962925,1091560593.6962924
0.3565,1091.6247924026354,1091624792.4026353
0.357,1091.6889596076808,1091688959.6076808
0.3575,1091.7530953665507,1091753095.3665507
0.358,1091.8171997342017,1091817199.7342017
0.3585,1091.8812727654254,1091881272.7654254
0.359,1091.945314514849,1091945314.5148492
0.3595,1092.0093250369364,1092009325.0369363
0.36,1092.0733043859882,1092073304.3859882
0.3605,1092.1372526161433,1092137252.6161432
0.361,1092.2011697813784,1092201169.7813785
0.3615,1092.2650559355104,1092265055.9355104
0.362,1092.3289111321947,1092328911.1321948
0.3625,1092.3927354249286,1092392735.4249287
0.363,1092.4565288670494,1092456528.8670495
0.3635,1092.5202915117372,1092520291.5117373
0.364,1092.5840234120142,1092584023.4120142
0.3645,1092.6477246207455,1092647724.6207454
0.365,1092.7113951906408,1092711395.190641
0.3655,1092.7750351742538,1092775035.174254
0.366,1092.8386446239833,1092838644.6239834
0.3665,1092.902223592074,1092902223.5920742
0.367,1092.9657721306173,1092965772.1306174
0.3675,1093.0292902915512,1093029290.291551
0.368,1093.0927781266616,1093092778.1266615
0.3685,1093.1562356875831,1093156235.6875832
0.369,1093.2196630257988,1093219663.0257988
0.3695,1093.2830601926416,1093283060.1926417
0.37,1093.3464272392948,1093346427.2392948
0.3705,1093.409764216792,1093409764.2167919
0.371,1093.4730711760187,1093473071.1760187
0.3715,1093.5363481677127,1093536348.1677127
0.372,1093.5995952424637,1093599595.2424636
0.3725,1093.6628124507156,1093662812.4507155
0.373,1093.7259998427653,1093725999.8427653
0.3735,1093.789157468765,1093789157.468765
0.374,1093.8522853787217,1093852285.3787217
0.3745,1093.9153836224975,1093915383.6224976
0.375,1093.9784522498117,1093978452.2498116
0.3755,1094.04149131024,1094041491.31024
0.376,1094.1045008532153,1094104500.8532152
0.3765,1094.167480928029,1094167480.9280288
0.377,1094.2304315838308,1094230431.5838308
0.3775,1094.2933528696299,1094293352.8696299
0.378,1094.3562448342946,1094356244.8342946
0.3785,1094.4191075265542,1094419107.526554
0.379,1094.4819409949987,1094481940.9949987
0.3795,1094.5447452880792,1094544745.2880793
0.38,1094.6075204541094,1094607520.4541094
0.3805,1094.6702665412647,1094670266.5412648
0.381,1094.7329835975845,1094732983.5975845
0.3815,1094.7956716709714,1094795671.6709714
0.382,1094.8583308091925,1094858330.8091924
0.3825,1094.9209610598791,1094920961.059879
0.383,1094.9835624705283,1094983562.4705284
0.3835,1095.046135088503,1095046135.088503
0.384,1095.1086789610324,1095108678.9610324
0.3845,1095.1711941352125,1095171194.1352127
0.385,1095.233680658007,1095233680.658007
0.3855,1095.296138576247,1095296138.576247
0.386,1095.3585679366329,1095358567.9366329
0.3865,1095.4209687857337,1095420968.7857337
0.387,1095.4833411699879,1095483341.169988
0.3875,1095.5456851357042,1095545685.1357043
0.388,1095.6080007290616,1095608000.7290616
0.3885,1095.6702879961108,1095670287.996111
0.389,1095.732546982773,1095732546.982773
0.3895,1095.7947777348431,1095794777.7348433
0.39,1095.8569802979869,1095856980.297987
0.3905,1095.9191547177445,1095919154.7177446
0.391,1095.9813010395294,1095981301.0395293
0.3915,1096.0434193086285,1096043419.3086286
0.392,1096.1055095702043,1096105509.5702043
0.3925,1096.1675718692939,1096167571.869294
0.393,1096.2296062508099,1096229606.25081
0.3935,1096.2916127595408,1096291612.7595408
0.394,1096.3535914401525,1096353591.4401524
0.3945,1096.415542337187,1096415542.337187
0.395,1096.4774654950643,1096477465.4950643
0.3955,1096.5393609580822,1096539360.9580822
0.396,1096.6012287704173,1096601228.7704172
0.3965,1096.6630689761248,1096663068.9761248
0.397,1096.7248816191393,1096724881.6191392
0.3975,1096.7866667432754,1096786666.7432754
0.398,1096.848424392228,1096848424.3922281
0.3985,1096.9101546095733,1096910154.6095734
0.399,1096.9718574387678,1096971857.4387677
0.3995,1097.0335329231502,1097033532.9231503
0.4,1097.095181105942,1097095181.105942
0.4005,1097.1568020302461,1097156802.030246
0.401,1097.2183957390496,1097218395.7390497
0.4015,1097.2799622752225,1097279962.2752225
0.402,1097.3415016815188,1097341501.6815188
0.4025,1097.4030140005775,1097403014.0005774
0.403,1097.464499274922,1097464499.274922
0.4035,1097.5259575469609,1097525957.5469608
0.404,1097.5873888589886,1097587388.8589885
0.4045,1097.648793253186,1097648793.2531862
0.405,1097.7101707716208,1097710170.7716208
0.4055,1097.7715214562468,1097771521.4562469
0.406,1097.8328453489064,1097832845.3489065
0.4065,1097.894142491329,1097894142.491329
0.407,1097.9554129251328,1097955412.9251328
0.4075,1098.016656691825,1098016656.691825
0.408,1098.077873832801,1098077873.832801
0.4085,1098.1390643893474,1098139064.3893473
0.409,1098.200228402639,1098200228.402639
0.4095,1098.2613659137426,1098261365.9137425
0.41,1098.3224769636147,1098322476.9636147
0.4105,1098.3835615931037,1098383561.5931036
0.411,1098.4446198429496,1098444619.8429496
0.4115,1098.5056517537842,1098505651.7537842
0.412,1098.5666573661317,1098566657.3661318
0.4125,1098.62763672041,1098627636.72041
0.413,1098.6885898569292,1098688589.8569293
0.4135,1098.749516815894,1098749516.815894
0.414,1098.8104176374022,1098810417.6374023
0.4145,1098.8712923614473,1098871292.3614473
0.415,1098.9321410279165,1098932141.0279164
0.4155,1098.992963676593,1098992963.676593
0.416,1099.0537603471553,1099053760.3471553
0.4165,1099.114531079178,1099114531.079178
0.417,1099.1752759121323,1099175275.9121323
0.4175,1099.2359948853862,1099235994.8853862
0.418,1099.2966880382044,1099296688.0382044
0.4185,1099.3573554097497,1099357355.4097497
0.419,1099.4179970390828,1099417997.0390828
0.4195,1099.4786129651627,1099478612.9651628
0.42,1099.5392032268467,1099539203.2268467
0.4205,1099.5997678628917,1099599767.8628917
0.421,1099.6603069119535,1099660306.9119534
0.4215,1099.7208204125886,1099720820.4125886
0.422,1099.7813084032528,1099781308.4032528
0.4225,1099.8417709223029,1099841770.922303
0.423,1099.9022080079963,1099902208.0079963
0.4235,1099.9626196984918,1099962619.6984918
0.424,1100.0230060318504,1100023006.0318503
0.4245,1100.0833670460343,1100083367.0460343
0.425,1100.1437027789082,1100143702.7789083
0.4255,1100.2040132682398,1100204013.2682397
0.426,1100.2642985516998,1100264298.5516999
0.4265,1100.324558666862,1100324558.666862
0.427,1100.3847936512045,1100384793.6512046
0.4275,1100.4450035421094,1100445003.5421093
0.428,1100.5051883768624,1100505188.3768623
0.4285,1100.5653481926554,1100565348.1926553
0.429,1100.6254830265843,1100625483.0265844
0.4295,1100.6855929156513,1100685592.9156513
0.43,1100.7456778967642,1100745677.8967643
0.4305,1100.8057380067362,1100805738.0067363
0.431,1100.8657732822883,1100865773.2822883
0.4315,1100.9257837600476,1100925783.7600477
0.432,1100.9857694765483,1100985769.4765482
0.4325,1101.0457304682327,1101045730.4682326
0.433,1101.1056667714504,1101105666.7714503
0.4335,1101.1655784224595,1101165578.4224594
0.434,1101.2254654574265,1101225465.4574265
0.4345,1101.2853279124265,1101285327.9124265
0.435,1101.3451658234444,1101345165.8234444
0.4355,1101.4049792263738,1101404979.226374
0.436,1101.4647681570189,1101464768.157019
0.4365,1101.5245326510933,1101524532.6510932
0.437,1101.5842727442214,1101584272.7442214
0.4375,1101.6439884719384,1101643988.4719384
0.438,1101.7036798696909,1101703679.869691
0.4385,1101.763346972836,1101763346.972836
0.439,1101.8229898166435,1101822989.8166435
0.4395,1101.8826084362945,1101882608.4362946
0.44,1101.9422028668828,1101942202.8668828
0.4405,1102.0017731434148,1102001773.1434147
0.441,1102.0613193008096,1102061319.3008096
0.4415,1102.1208413739002,1102120841.3739002
0.442,1102.1803393974328,1102180339.3974328
0.4425,1102.239813406067,1102239813.4060671
0.443,1102.2992634343773,1102299263.4343772
0.4435,1102.3586895168523,1102358689.5168524
0.444,1102.4180916878956,1102418091.6878955
0.4445,1102.4774699818254,1102477469.9818254
0.445,1102.536824432876,1102536824.432876
0.4455,1102.5961550751967,1102596155.0751967
0.446,1102.6554619428534,1102655461.9428535
0.4465,1102.7147450698276,1102714745.0698276
0.447,1102.7740044900174,1102774004.4900174
0.4475,1102.8332402372387,1102833240.2372386
0.448,1102.892452345223,1102892452.3452232
0.4485,1102.9516408476206,1102951640.8476207
0.449,1103.0108057779987,1103010805.7779987
0.4495,1103.0699471698426,1103069947.1698427
0.45,1103.1290650565563,1103129065.0565562
0.4505,1103.1881594714616,1103188159.4714615
0.451,1103.2472304478,1103247230.4478
0.4515,1103.3062780187313,1103306278.0187314
0.452,1103.3653022173353,1103365302.2173352
0.4525,1103.424303076611,1103424303.076611
0.453,1103.483280629478,1103483280.629478
0.4535,1103.5422349087753,1103542234.9087753
0.454,1103.601165947263,1103601165.947263
0.4545,1103.6600737776218,1103660073.7776217
0.455,1103.7189584324533,1103718958.4324534
0.4555,1103.7778199442805,1103777819.9442806
0.456,1103.8366583455481,1103836658.3455482
0.4565,1103.8954736686226,1103895473.6686225
0.457,1103.9542659457925,1103954265.9457924
0.4575,1104.0130352092688,1104013035.2092688
0.458,1104.071781491185,1104071781.491185
0.4585,1104.1305048235974,1104130504.8235974
0.459,1104.1892052384862,1104189205.2384863
0.4595,1104.2478827677542,1104247882.767754
0.46,1104.306537443228,1104306537.443228
0.4605,1104.365169296659,1104365169.296659
0.461,1104.4237783597214,1104423778.3597214
0.4615,1104.4823646640148,1104482364.6640148
0.462,1104.5409282410637,1104540928.2410638
0.4625,1104.5994691223168,1104599469.1223168
0.463,1104.6579873391486,1104657987.3391485
0.4635,1104.7164829228589,1104716482.922859
0.464,1104.7749559046733,1104774955.9046733
0.4645,1104.8334063157433,1104833406.3157434
0.465,1104.8918341871465,1104891834.1871464
0.4655,1104.9502395498873,1104950239.5498874
0.466,1105.0086224348966,1105008622.4348965
0.4665,1105.0669828730322,1105066982.873032
0.467,1105.1253208950793,1105125320.8950794
0.4675,1105.1836365317506,1105183636.5317507
0.468,1105.241929813686,1105241929.8136861
0.4685,1105.3002007714542,1105300200.7714543
0.469,1105.3584494355514,1105358449.4355514
0.4695,1105.4166758364022,1105416675.8364022
0.47,1105.47488000436,1105474880.0043602
0.4705,1105.5330619697077,1105533061.9697077
0.471,1105.5912217626565,1105591221.7626565
0.4715,1105.649359413347,1105649359.413347
0.472,1105.7074749518497,1105707474.9518497
0.4725,1105.765568408165,1105765568.4081652
0.473,1105.8236398122235,1105823639.8122234
0.4735,1105.8816891938857,1105881689.1938856
0.474,1105.9397165829423,1105939716.5829422
0.4745,1105.9977220091157,1105997722.0091157
0.475,1106.0557055020588,1106055705.5020587
0.4755,1106.1136670913552,1106113667.091355
0.476,1106.1716068065211,1106171606.8065212
0.4765,1106.2295246770032,1106229524.6770031
0.477,1106.2874207321806,1106287420.7321806
0.4775,1106.345295001365,1106345295.001365
0.478,1106.4031475137992,1106403147.5137992
0.4785,1106.4609782986597,1106460978.2986598
0.479,1106.5187873850555,1106518787.3850555
0.4795,1106.5765748020278,1106576574.802028
0.48,1106.6343405785522,1106634340.5785522
0.4805,1106.692084743537,1106692084.743537
0.481,1106.7498073258241,1106749807.325824
0.4815,1106.8075083541898,1106807508.3541899
0.482,1106.8651878573442,1106865187.8573442
0.4825,1106.9228458639311,1106922845.8639312
0.483,1106.9804824025298,1106980482.4025297
0.4835,1107.0380975016537,1107038097.5016537
0.484,1107.0956911897515,1107095691.1897514
0.4845,1107.1532634952064,1107153263.4952064
0.485,1107.2108144463377,1107210814.4463377
0.4855,1107.2683440713997,1107268344.0713997
0.486,1107.3258523985828,1107325852.3985827
0.4865,1107.3833394560131,1107383339.4560132
0.487,1107.4408052717533,1107440805.2717533
0.4875,1107.4982498738018,1107498249.8738017
0.488,1107.5556732900945,1107555673.2900946
0.4885,1107.613075548503,1107613075.5485032
0.489,1107.670456676837,1107670456.676837
0.4895,1107.7278167028426,1107727816.7028425
0.49,1107.7851556542034,1107785155.6542034
0.4905,1107.842473558541,1107842473.558541
0.491,1107.8997704434146,1107899770.4434147
0.4915,1107.9570463363211,1107957046.336321
0.492,1108.0143012646959,1108014301.264696
0.4925,1108.0715352559127,1108071535.2559128
0.493,1108.128748337284,1108128748.3372838
0.4935,1108.1859405360606,1108185940.5360606
0.494,1108.2431118794327,1108243111.8794327
0.4945,1108.3002623945295,1108300262.3945293
0.495,1108.3573921084194,1108357392.1084194
0.4955,1108.4145010481109,1108414501.048111
0.496,1108.4715892405516,1108471589.2405515
0.4965,1108.5286567126293,1108528656.7126293
0.497,1108.585703491172,1108585703.4911718
0.4975,1108.6427296029478,1108642729.602948
0.498,1108.6997350746658,1108699735.0746658
0.4985,1108.7567199329749,1108756719.9329748
0.499,1108.813684204466,1108813684.2044659
0.4995,1108.87062791567,1108870627.91567
0.5,1108.9275510930595,1108927551.0930595
0.501,1109.0413359519935,1109041335.9519935
0.502,1109.1550389918807,1109155038.9918807
0.503,1109.2686604224054,1109268660.4224055
0.504,1109.3822004523297,1109382200.4523296
0.505,1109.4956592894985,1109495659.2894986
0.506,1109.6090371408459,1109609037.1408458
0.507,1109.7223342124003,1109722334.2124002
0.508,1109.8355507092901,1109835550.70929
0.509,1109.9486868357503,1109948686.8357503
0.51,1110.0617427951263,1110061742.7951262
0.511,1110.1747187898804,1110174718.7898805
0.512,1110.2876150215973,1110287615.0215974
0.513,1110.4004316909889,1110400431.6909888
0.514,1110.5131689979005,1110513168.9979005
0.515,1110.6258271413149,1110625827.1413147
0.516,1110.738406319359,1110738406.319359
0.517,1110.850906729308,1110850906.729308
0.518,1110.9633285675914,1110963328.5675914
0.519,1111.075672029797,1111075672.029797
0.52,1111.1879373106772,1111187937.3106773
0.521,1111.3001246041536,1111300124.6041536
0.522,1111.4122341033217,1111412234.1033218
0.523,1111.5242660004565,1111524266.0004566
0.524,1111.6362204870165,1111636220.4870164
0.525,1111.74809775365,1111748097.75365
0.526,1111.8598979901985,1111859897.9901986
0.527,1111.9716213857025,1111971621.3857026
0.528,1112.083268128406,1112083268.128406
0.529,1112.194838405761,1112194838.405761
0.53,1112.3063324044329,1112306332.4044328
0.531,1112.4177503103042,1112417750.3103042
0.532,1112.52909230848,1112529092.3084798
0.533,1112.6403585832923,1112640358.5832922
0.534,1112.7515493183043,1112751549.3183043
0.535,1112.8626646963155,1112862664.6963155
0.536,1112.9737048993657,1112973704.8993657
0.537,1113.0846701087396,1113084670.1087396
0.538,1113.1955605049716,1113195560.5049715
0.539,1113.3063762678498,1113306376.26785
0.54,1113.4171175764202,1113417117.5764203
0.541,1113.5277846089914,1113527784.6089914
0.542,1113.6383775431389,1113638377.5431387
0.543,1113.7488965557095,1113748896.5557096
0.544,1113.859341822825,1113859341.822825
0.545,1113.9697135198867,1113969713.5198867
0.546,1114.0800118215798,1114080011.8215797
0.547,1114.190236901877,1114190236.901877
0.548,1114.3003889340434,1114300388.9340434
0.549,1114.4104680906398,1114410468.0906398
0.55,1114.5204745435271,1114520474.5435271
0.551,1114.6304084638707,1114630408.4638708
0.552,1114.7402700221432,1114740270.0221434
0.553,1114.8500593881304,1114850059.3881304
0.554,1114.9597767309328,1114959776.730933
0.555,1115.069422218972,1115069422.218972
0.556,1115.1789960199928,1115178996.0199928
0.557,1115.2884983010674,1115288498.3010674
0.558,1115.3979292285997,1115397929.2285995
0.559,1115.507288968329,1115507288.968329
0.56,1115.616577685333,1115616577.685333
0.561,1115.7257955440325,1115725795.5440326
0.562,1115.8349427081946,1115834942.7081945
0.563,1115.9440193409368,1115944019.340937
0.564,1116.0530256047298,1116053025.60473
0.565,1116.161961661402,1116161961.661402
0.566,1116.270827672143,1116270827.672143
0.567,1116.3796237975062,1116379623.797506
0.568,1116.4883501974136,1116488350.1974137
0.569,1116.5970070311591,1116597007.0311592
0.57,1116.7055944574113,1116705594.4574113
0.571,1116.814112634217,1116814112.634217
0.572,1116.922561719006,1116922561.7190058
0.573,1117.0309418685927,1117030941.8685927
0.574,1117.1392532391808,1117139253.2391808
0.575,1117.247495986366,1117247495.986366
0.576,1117.3556702651397,1117355670.2651396
0.577,1117.4637762298921,1117463776.229892
0.578,1117.5718140344159,1117571814.034416
0.579,1117.679783831909,1117679783.831909
0.58,1117.7876857749777,1117787685.7749777
0.581,1117.8955200156408,1117895520.0156407
0.582,1118.0032867053324,1118003286.7053323
0.583,1118.1109859949042,1118110985.9949043
0.584,1118.2186180346303,1118218618.0346303
0.585,1118.3261829742087,1118326182.9742086
0.586,1118.4336809627657,1118433680.9627657
0.587,1118.5411121488582,1118541112.1488583
0.588,1118.6484766804774,1118648476.6804774
0.589,1118.7557747050512,1118755774.7050512
0.59,1118.8630063694472,1118863006.3694472
0.591,1118.9701718199772,1118970171.8199773
0.592,1119.0772712023977,1119077271.2023976
0.593,1119.1843046619153,1119184304.6619153
0.594,1119.291272343188,1119291272.343188
0.595,1119.3981743903287,1119398174.3903286
0.596,1119.5050109469082,1119505010.9469082
0.597,1119.6117821559583,1119611782.1559582
0.598,1119.718488159974,1119718488.1599739
0.599,1119.8251291009167,1119825129.1009166
0.6,1119.9317051202172,1119931705.120217
0.601,1120.0382163587783,1120038216.3587782
0.602,1120.1446629569778,1120144662.9569778
0.603,1120.251045054671,1120251045.054671
0.604,1120.3573627911933,1120357362.7911932
0.605,1120.4636163053638,1120463616.3053637
0.606,1120.569805735487,1120569805.735487
0.607,1120.6759312193558,1120675931.2193558
0.608,1120.781992894255,1120781992.894255
0.609,1120.8879908969623,1120887990.8969622
0.61,1120.9939253637526,1120993925.3637526
0.611,1121.0997964303997,1121099796.4303997
0.612,1121.2056042321792,1121205604.2321792
0.613,1121.3113489038708,1121311348.9038708
0.614,1121.4170305797616,1121417030.5797615
0.615,1121.5226493936475,1121522649.3936474
0.616,1121.6282054788371,1121628205.478837
0.617,1121.733698968153,1121733698.968153
0.618,1121.8391299939349,1121839129.9939349
0.619,1121.9444986880421,1121944498.6880422
0.62,1122.0498051818558,1122049805.181856
0.621,1122.1550496062819,1122155049.6062818
0.622,1122.2602320917526,1122260232.0917525
0.623,1122.3653527682302,1122365352.7682302
0.624,1122.4704117652082,1122470411.7652082
0.625,1122.5754092117138,1122575409.2117138
0.626,1122.6803452363115,1122680345.2363114
0.627,1122.785219967104,1122785219.967104
0.628,1122.8900335317355,1122890033.5317354
0.629,1122.9947860573936,1122994786.0573936
0.63,1123.099477670812,1123099477.670812
0.631,1123.2041084982716,1123204108.4982715
0.632,1123.3086786656045,1123308678.6656046
0.633,1123.4131882981956,1123413188.2981956
0.634,1123.5176375209837,1123517637.5209837
0.635,1123.622026458466,1123622026.458466
0.636,1123.726355234698,1123726355.234698
0.637,1123.8306239732976,1123830623.9732976
0.638,1123.9348327974458,1123934832.7974458
0.639,1124.0389818298902,1124038981.8298903
0.64,1124.1430711929459,1124143071.192946
0.641,1124.2471010084985,1124247101.0084984
0.642,1124.351071398006,1124351071.398006
0.643,1124.4549824825015,1124454982.4825015
0.644,1124.558834382594,1124558834.3825939
0.645,1124.662627218471,1124662627.218471
0.646,1124.7663611099017,1124766361.1099017
0.647,1124.870036176238,1124870036.176238
0.648,1124.9736525364162,1124973652.5364163
0.649,1125.0772103089603,1125077210.3089602
0.65,1125.1807096119826,1125180709.6119826
0.651,1125.284150563187,1125284150.5631871
0.652,1125.3875332798707,1125387533.2798707
0.653,1125.4908578789248,1125490857.8789248
0.654,1125.5941244768387,1125594124.4768388
0.655,1125.6973331897002,1125697333.1897001
0.656,1125.800484133198,1125800484.133198
0.657,1125.903577422624,1125903577.422624
0.658,1126.0066131728747,1126006613.1728747
0.659,1126.1095914984533,1126109591.4984531
0.66,1126.2125125134717,1126212512.5134716
0.661,1126.3153763316525,1126315376.3316524
0.662,1126.4181830663306,1126418183.0663307
0.663,1126.5209328304552,1126520932.8304553
0.664,1126.623625736592,1126623625.736592
0.665,1126.7262618969237,1126726261.8969238
0.666,1126.8288414232543,1126828841.4232543
0.667,1126.931364427008,1126931364.427008
0.668,1127.0338310192337,1127033831.0192337
0.669,1127.136241310605,1127136241.310605
0.67,1127.2385954114227,1127238595.4114227
0.671,1127.340893431616,1127340893.431616
0.672,1127.4431354807455,1127443135.4807456
0.673,1127.5453216680037,1127545321.6680038
0.674,1127.6474521022171,1127647452.1022172
0.675,1127.749526891849,1127749526.891849
0.676,1127.8515461449988,1127851546.1449988
0.677,1127.9535099694067,1127953509.9694066
0.678,1128.0554184724526,1128055418.4724526
0.679,1128.1572717611602,1128157271.7611601
0.68,1128.259069942197,1128259069.9421968
0.681,1128.3608131218766,1128360813.1218767
0.682,1128.4625014061605,1128462501.4061606
0.683,1128.5641349006596,1128564134.9006596
0.684,1128.6657137106354,1128665713.7106354
0.685,1128.7672379410028,1128767237.9410028
0.686,1128.8687076963301,1128868707.69633
0.687,1128.9701230808425,1128970123.0808425
0.688,1129.071484198422,1129071484.198422
0.689,1129.1727911526098,1129172791.1526098
0.69,1129.2740440466077,1129274044.0466077
0.691,1129.37524298328,1129375242.98328
0.692,1129.476388065155,1129476388.065155
0.693,1129.577479394426,1129577479.394426
0.694,1129.6785170729531,1129678517.0729532
0.695,1129.7795012022652,1129779501.2022653
0.696,1129.8804318835612,1129880431.8835611
0.697,1129.9813092177114,1129981309.2177114
0.698,1130.082133305259,1130082133.305259
0.699,1130.1829042464221,1130182904.246422
0.7,1130.2836221410942,1130283622.1410942
0.701,1130.3842870888468,1130384287.088847
0.702,1130.4848991889305,1130484899.1889305
0.703,1130.5854585402758,1130585458.5402758
0.704,1130.6859652414955,1130685965.2414956
0.705,1130.7864193908854,1130786419.3908854
0.706,1130.8868210864268,1130886821.0864267
0.707,1130.9871704257864,1130987170.4257865
0.708,1131.0874675063187,1131087467.5063188
0.709,1131.187712425068,1131187712.425068
0.71,1131.287905278768,1131287905.278768
0.711,1131.388046163845,1131388046.163845
0.712,1131.4881351764184,1131488135.1764183
0.713,1131.5881724123021,1131588172.412302
0.714,1131.688157967006,1131688157.967006
0.715,1131.7880919357376,1131788091.9357376
0.716,1131.8879744134028,1131887974.4134028
0.717,1131.987805494608,1131987805.494608
0.718,1132.0875852736608,1132087585.273661
0.719,1132.1873138445715,1132187313.8445714
0.72,1132.2869913010543,1132286991.3010542
0.721,1132.3866177365296,1132386617.7365296
0.722,1132.4861932441238,1132486193.2441237
0.723,1132.5857179166715,1132585717.9166715
0.724,1132.6851918467166,1132685191.8467166
0.725,1132.784615126514,1132784615.126514
0.726,1132.8839878480296,1132883987.8480296
0.727,1132.9833101029435,1132983310.1029434
0.728,1133.0825819826498,1133082581.9826498
0.729,1133.181803578258,1133181803.578258
0.73,1133.2809749805951,1133280974.980595
0.731,1133.3800962802059,1133380096.280206
0.732,1133.4791675673548,1133479167.567355
0.733,1133.5781889320267,1133578188.9320266
0.734,1133.6771604639287,1133677160.4639287
0.735,1133.7760822524908,1133776082.2524908
0.736,1133.8749543868676,1133874954.3868675
0.737,1133.9737769559383,1133973776.9559383
0.738,1134.0725500483102,1134072550.0483103
0.739,1134.1712737523176,1134171273.7523177
0.74,1134.269948156024,1134269948.156024
0.741,1134.3685733472234,1134368573.3472235
0.742,1134.4671494134411,1134467149.4134412
0.743,1134.565676441935,1134565676.441935
0.744,1134.664154519697,1134664154.519697
0.745,1134.7625837334533,1134762583.7334533
0.746,1134.860964169667,1134860964.169667
0.747,1134.959295914538,1134959295.914538
0.748,1135.0575790540042,1135057579.0540042
0.749,1135.1558136737435,1135155813.6737435
0.75,1135.253999859174,1135253999.859174
0.751,1135.3521376954557,1135352137.6954556
0.752,1135.4502272674913,1135450227.2674913
0.753,1135.5482686599275,1135548268.6599276
0.754,1135.6462619571557,1135646261.9571557
0.755,1135.744207243314,1135744207.2433138
0.756,1135.8421046022866,1135842104.6022866
0.757,1135.9399541177072,1135939954.1177073
0.758,1136.0377558729579,1136037755.872958
0.759,1136.1355099511713,1136135509.9511714
0.76,1136.2332164352322,1136233216.4352322
0.761,1136.3308754077766,1136330875.4077766
0.762,1136.428486951195,1136428486.951195
0.763,1136.5260511476322,1136526051.1476321
0.764,1136.6235680789887,1136623568.0789888
0.765,1136.7210378269212,1136721037.8269212
0.766,1136.8184604728447,1136818460.4728446
0.767,1136.9158360979322,1136915836.0979323
0.768,1137.0131647831172,1137013164.7831173
0.769,1137.1104466090933,1137110446.6090932
