"strain,-","stress,MPa","stress,Pa"
0.317,1415.0967184384747,1415096718.4384747
0.3175,1415.1410234147913,1415141023.4147913
0.318,1415.1852825579826,1415185282.5579827
0.3185,1415.2294959873952,1415229495.9873953
0.319,1415.2736638218785,1415273663.8218784
0.3195,1415.317786179786,1415317786.179786
0.32,1415.36186317898,1415361863.17898
0.3205,1415.4058949368343,1415405894.9368343
0.321,1415.449881570236,1415449881.570236
0.3215,1415.4938231955882,1415493823.195588
0.322,1415.537719928815,1415537719.9288151
0.3225,1415.5815718853607,1415581571.8853607
0.323,1415.6253791801958,1415625379.1801958
0.3235,1415.669141927816,1415669141.9278162
0.324,1415.7128602422501,1415712860.2422502
0.3245,1415.7565342370576,1415756534.2370577
0.325,1415.800164025334,1415800164.025334
0.3255,1415.8437497197124,1415843749.7197125
0.326,1415.8872914323672,1415887291.432367
0.3265,1415.9307892750155,1415930789.2750156
0.327,1415.9742433589197,1415974243.3589196
0.3275,1416.0176537948912,1416017653.794891
0.328,1416.061020693292,1416061020.693292
0.3285,1416.1043441640375,1416104344.1640375
0.329,1416.147624316598,1416147624.316598
0.3295,1416.1908612600032,1416190861.260003
0.33,1416.2340551028424,1416234055.1028423
0.3305,1416.2772059532688,1416277205.9532688
0.331,1416.3203139190007,1416320313.9190006
0.3315,1416.363379107325,1416363379.107325
0.332,1416.4064016250982,1416406401.6250982
0.3325,1416.449381578749,1416449381.578749
0.333,1416.4923190742825,1416492319.0742824
0.3335,1416.5352142172803,1416535214.2172804
0.334,1416.5780671129037,1416578067.1129036
0.3345,1416.6208778658956,1416620877.8658957
0.335,1416.6636465805846,1416663646.5805845
0.3355,1416.7063733608843,1416706373.3608842
0.336,1416.7490583102976,1416749058.3102977
0.3365,1416.7917015319183,1416791701.5319183
0.337,1416.834303128434,1416834303.128434
0.3375,1416.8768632021267,1416876863.2021267
0.338,1416.919381854877,1416919381.854877
0.3385,1416.961859188165,1416961859.188165
0.339,1417.0042953030722,1417004295.3030722
0.3395,1417.0466903002848,1417046690.3002849
0.34,1417.0890442800955,1417089044.2800956
0.3405,1417.1313573424045,1417131357.3424046
0.341,1417.173629586723,1417173629.586723
0.3415,1417.215861112175,1417215861.112175
0.342,1417.2580520174986,1417258052.0174985
0.3425,1417.3002024010484,1417300202.4010484
0.343,1417.3423123607984,1417342312.3607984
0.3435,1417.384381994343,1417384381.9943428
0.344,1417.4264113988993,1417426411.3988993
0.3445,1417.4684006713092,1417468400.6713092
0.345,1417.5103499080417,1417510349.9080417
0.3455,1417.5522592051939,1417552259.205194
0.346,1417.5941286584941,1417594128.6584942
0.3465,1417.6359583633034,1417635958.3633034
0.347,1417.6777484146169,1417677748.4146168
0.3475,1417.7194989070663,1417719498.9070663
0.348,1417.7612099349226,1417761209.9349227
0.3485,1417.802881592096,1417802881.5920959
0.349,1417.8445139721393,1417844513.9721394
0.3495,1417.8861071682502,1417886107.16825
0.35,1417.9276612732708,1417927661.2732708
0.3505,1417.9691763796923,1417969176.3796923
0.351,1418.0106525796546,1418010652.5796545
0.3515,1418.0520899649498,1418052089.9649498
0.352,1418.0934886270231,1418093488.6270232
0.3525,1418.1348486569748,1418134848.6569748
0.353,1418.176170145561,1418176170.145561
0.3535,1418.2174531831981,1418217453.1831982
0.354,1418.2586978599625,1418258697.8599625
0.3545,1418.299904265591,1418299904.2655911
0.355,1418.341072489487,1418341072.489487
0.3555,1418.3822026207174,1418382202.6207175
0.356,1418.4232947480175,1418423294.7480175
0.3565,1418.464348959791,1418464348.9597912
0.357,1418.5053653441137,1418505365.3441136
0.3575,1418.546343988732,1418546343.9887319
0.358,1418.5872849810671,1418587284.9810672
0.3585,1418.6281884082168,1418628188.4082167
0.359,1418.6690543569553,1418669054.3569553
0.3595,1418.7098829137358,1418709882.9137359
0.36,1418.7506741646935,1418750674.1646934
0.3605,1418.7914281956441,1418791428.1956441
0.361,1418.8321450920885,1418832145.0920885
0.3615,1418.8728249392132,1418872824.9392133
0.362,1418.9134678218907,1418913467.8218906
0.3625,1418.9540738246828,1418954073.824683
0.363,1418.9946430318423,1418994643.0318422
0.3635,1419.0351755273127,1419035175.5273128
0.364,1419.0756713947314,1419075671.3947315
0.3645,1419.1161307174305,1419116130.7174304
0.365,1419.1565535784391,1419156553.578439
0.3655,1419.1969400604833,1419196940.0604832
0.366,1419.2372902459895,1419237290.2459896
0.3665,1419.2776042170844,1419277604.2170844
0.367,1419.3178820555984,1419317882.0555983
0.3675,1419.3581238430645,1419358123.8430645
0.368,1419.3983296607214,1419398329.6607213
0.3685,1419.4384995895148,1419438499.5895147
0.369,1419.478633710099,1419478633.710099
0.3695,1419.5187321028382,1419518732.102838
0.37,1419.5587948478071,1419558794.8478072
0.3705,1419.5988220247937,1419598822.0247936
0.371,1419.6388137132997,1419638813.7132998
0.3715,1419.6787699925421,1419678769.992542
0.372,1419.7186909414554,1419718690.9414554
0.3725,1419.7585766386915,1419758576.6386914
0.373,1419.798427162623,1419798427.1626232
0.3735,1419.8382425913428,1419838242.5913427
0.374,1419.8780230026662,1419878023.0026662
0.3745,1419.9177684741323,1419917768.4741323
0.375,1419.9574790830052,1419957479.0830052
0.3755,1419.997154906276,1419997154.906276
0.376,1420.0367960206625,1420036796.0206625
0.3765,1420.0764025026126,1420076402.5026126
0.377,1420.1159744283038,1420115974.428304
0.3775,1420.155511873646,1420155511.873646
0.378,1420.1950149142815,1420195014.9142816
0.3785,1420.2344836255875,1420234483.6255875
0.379,1420.2739180826761,1420273918.0826762
0.3795,1420.3133183603966,1420313318.3603966
0.38,1420.3526845333365,1420352684.5333364
0.3805,1420.3920166758223,1420392016.6758223
0.381,1420.4313148619215,1420431314.8619215
0.3815,1420.4705791654433,1420470579.1654432
0.382,1420.5098096599402,1420509809.6599402
0.3825,1420.5490064187084,1420549006.4187083
0.383,1420.5881695147905,1420588169.5147905
0.3835,1420.6272990209757,1420627299.0209756
0.384,1420.6663950098007,1420666395.0098007
0.3845,1420.7054575535512,1420705457.5535512
0.385,1420.7444867242643,1420744486.7242644
0.3855,1420.7834825937282,1420783482.5937283
0.386,1420.822445233483,1420822445.233483
0.3865,1420.861374714824,1420861374.714824
0.387,1420.9002711088006,1420900271.1088006
0.3875,1420.9391344862188,1420939134.4862187
0.388,1420.9779649176423,1420977964.9176424
0.3885,1421.0167624733924,1421016762.4733925
0.389,1421.0555272235513,1421055527.2235513
0.3895,1421.0942592379604,1421094259.2379603
0.39,1421.1329585862245,1421132958.5862246
0.3905,1421.1716253377108,1421171625.3377109
0.391,1421.2102595615504,1421210259.5615504
0.3915,1421.2488613266398,1421248861.32664
0.392,1421.2874307016425,1421287430.7016425
0.3925,1421.3259677549881,1421325967.7549882
0.393,1421.3644725548754,1421364472.5548754
0.3935,1421.4029451692732,1421402945.1692731
0.394,1421.4413856659198,1421441385.6659198
0.3945,1421.4797941123268,1421479794.1123269
0.395,1421.518170575777,1421518170.575777
0.3955,1421.5565151233282,1421556515.1233282
0.396,1421.594827821812,1421594827.821812
0.3965,1421.633108737837,1421633108.7378368
0.397,1421.671357937788,1421671357.9377878
0.3975,1421.7095754878276,1421709575.4878275
0.398,1421.7477614538982,1421747761.4538982
0.3985,1421.7859159017214,1421785915.9017215
0.399,1421.8240388968002,1421824038.8968003
0.3995,1421.8621305044196,1421862130.5044196
0.4,1421.9001907896475,1421900190.7896476
0.4005,1421.9382198173357,1421938219.8173356
0.401,1421.9762176521212,1421976217.6521213
0.4015,1422.0141843584272,1422014184.3584273
0.402,1422.052120000463,1422052120.000463
0.4025,1422.0900246422266,1422090024.6422267
0.403,1422.1278983475047,1422127898.3475046
0.4035,1422.1657411798733,1422165741.1798732
0.404,1422.2035532027,1422203553.2027001
0.4045,1422.2413344791435,1422241334.4791434
0.405,1422.2790850721553,1422279085.0721552
0.4055,1422.316805044481,1422316805.044481
0.406,1422.35449445866,1422354494.45866
0.4065,1422.392153377027,1422392153.377027
0.407,1422.4297818617142,1422429781.8617141
0.4075,1422.4673799746502,1422467379.9746501
0.408,1422.504947777562,1422504947.777562
0.4085,1422.5424853319757,1422542485.3319757
0.409,1422.5799926992177,1422579992.6992176
0.4095,1422.6174699404144,1422617469.9404144
0.41,1422.6549171164952,1422654917.1164951
0.4105,1422.6923342881917,1422692334.2881916
0.411,1422.7297215160381,1422729721.5160382
0.4115,1422.7670788603746,1422767078.8603745
0.412,1422.8044063813454,1422804406.3813455
0.4125,1422.8417041389016,1422841704.1389017
0.413,1422.8789721928013,1422878972.1928012
0.4135,1422.9162106026097,1422916210.6026096
0.414,1422.9534194277019,1422953419.427702
0.4145,1422.9905987272614,1422990598.7272613
0.415,1423.027748560283,1423027748.560283
0.4155,1423.064868985572,1423064868.985572
0.416,1423.1019600617465,1423101960.0617464
0.4165,1423.1390218472366,1423139021.8472366
0.417,1423.176054400287,1423176054.4002872
0.4175,1423.2130577789565,1423213057.7789564
0.418,1423.250032041119,1423250032.041119
0.4185,1423.2869772444653,1423286977.2444654
0.419,1423.323893446502,1423323893.4465022
0.4195,1423.3607807045548,1423360780.7045548
0.42,1423.3976390757668,1423397639.0757668
0.4205,1423.4344686171012,1423434468.6171012
0.421,1423.4712693853405,1423471269.3853405
0.4215,1423.508041437089,1423508041.4370892
0.422,1423.5447848287724,1423544784.8287725
0.4225,1423.5814996166384,1423581499.6166384
0.423,1423.6181858567581,1423618185.856758
0.4235,1423.6548436050273,1423654843.6050272
0.424,1423.6914729171651,1423691472.917165
0.4245,1423.7280738487177,1423728073.8487177
0.425,1423.7646464550564,1423764646.4550564
0.4255,1423.80119079138,1423801190.79138
0.426,1423.8377069127146,1423837706.9127145
0.4265,1423.8741948739153,1423874194.8739152
0.427,1423.9106547296662,1423910654.7296662
0.4275,1423.9470865344815,1423947086.5344815
0.428,1423.9834903427054,1423983490.3427055
0.4285,1424.0198662085145,1424019866.2085145
0.429,1424.0562141859166,1424056214.1859167
0.4295,1424.092534328753,1424092534.328753
0.43,1424.1288266906977,1424128826.6906977
0.4305,1424.1650913252602,1424165091.3252602
0.431,1424.2013282857836,1424201328.2857835
0.4315,1424.2375376254477,1424237537.6254478
0.432,1424.273719397268,1424273719.397268
0.4325,1424.3098736540974,1424309873.6540973
0.433,1424.3460004486262,1424346000.4486263
0.4335,1424.3820998333833,1424382099.8333833
0.434,1424.418171860737,1424418171.8607368
0.4345,1424.4542165828946,1424454216.5828946
0.435,1424.4902340519045,1424490234.0519044
0.4355,1424.526224319656,1424526224.319656
0.436,1424.56218743788,1424562187.43788
0.4365,1424.5981234581502,1424598123.4581501
0.437,1424.634032431883,1424634032.431883
0.4375,1424.669914410339,1424669914.410339
0.438,1424.7057694446228,1424705769.4446228
0.4385,1424.7415975856845,1424741597.5856845
0.439,1424.7773988843192,1424777398.884319
0.4395,1424.8131733911691,1424813173.391169
0.44,1424.848921156723,1424848921.156723
0.4405,1424.8846422313175,1424884642.2313175
0.441,1424.9203366651373,1424920336.6651373
0.4415,1424.9560045082158,1424956004.5082157
0.442,1424.9916458104365,1424991645.8104365
0.4425,1425.0272606215324,1425027260.6215324
0.443,1425.0628489910875,1425062848.9910874
0.4435,1425.0984109685373,1425098410.9685373
0.444,1425.1339466031693,1425133946.6031692
0.4445,1425.1694559441235,1425169455.9441235
0.445,1425.2049390403927,1425204939.0403926
0.4455,1425.2403959408239,1425240395.9408238
0.446,1425.2758266941187,1425275826.6941187
0.4465,1425.3112313488332,1425311231.348833
0.447,1425.3466099533794,1425346609.9533794
0.4475,1425.3819625560254,1425381962.5560255
0.448,1425.417289204896,1425417289.204896
0.4485,1425.4525899479736,1425452589.9479735
0.449,1425.4878648330982,1425487864.8330982
0.4495,1425.5231139079683,1425523113.9079683
0.45,1425.5583372201418,1425558337.2201416
0.4505,1425.5935348170362,1425593534.8170362
0.451,1425.6287067459289,1425628706.7459288
0.4515,1425.6638530539583,1425663853.0539582
0.452,1425.6989737881245,1425698973.7881246
0.4525,1425.7340689952887,1425734068.9952886
0.453,1425.7691387221753,1425769138.7221754
0.4535,1425.8041830153713,1425804183.0153713
0.454,1425.8392019213277,1425839201.9213276
0.4545,1425.8741954863594,1425874195.4863594
0.455,1425.9091637566457,1425909163.7566457
0.4555,1425.9441067782316,1425944106.7782316
0.456,1425.9790245970275,1425979024.5970275
0.4565,1426.0139172588104,1426013917.2588103
0.457,1426.0487848092237,1426048784.8092237
0.4575,1426.0836272937788,1426083627.293779
0.458,1426.1184447578544,1426118444.7578545
0.4585,1426.153237246698,1426153237.246698
0.459,1426.1880048054256,1426188004.8054256
0.4595,1426.2227474790236,1426222747.4790237
0.46,1426.257465312347,1426257465.312347
0.4605,1426.2921583501227,1426292158.3501227
0.461,1426.3268266369478,1426326826.6369479
0.4615,1426.3614702172908,1426361470.2172909
0.462,1426.3960891354932,1426396089.1354933
0.4625,1426.4306834357678,1426430683.435768
0.463,1426.4652531622014,1426465253.1622014
0.4635,1426.4997983587537,1426499798.3587537
0.464,1426.5343190692593,1426534319.0692592
0.4645,1426.5688153374263,1426568815.3374262
0.465,1426.6032872068386,1426603287.2068386
0.4655,1426.637734720955,1426637734.720955
0.466,1426.6721579231114,1426672157.9231114
0.4665,1426.7065568565188,1426706556.8565187
0.467,1426.7409315642662,1426740931.5642662
0.4675,1426.77528208932,1426775282.08932
0.468,1426.8096084745239,1426809608.4745238
0.4685,1426.8439107626004,1426843910.7626004
0.469,1426.8781889961513,1426878188.9961512
0.4695,1426.912443217657,1426912443.217657
0.47,1426.9466734694786,1426946673.4694786
0.4705,1426.9808797938567,1426980879.7938566
0.471,1427.0150622329134,1427015062.2329133
0.4715,1427.049220828651,1427049220.828651
0.472,1427.0833556229547,1427083355.6229548
0.4725,1427.1174666575914,1427117466.6575913
0.473,1427.1515539742102,1427151553.9742103
0.4735,1427.1856176143438,1427185617.6143436
0.474,1427.2196576194078,1427219657.619408
0.4745,1427.253674030703,1427253674.030703
0.475,1427.287666889413,1427287666.889413
0.4755,1427.3216362366074,1427321636.2366076
0.476,1427.3555821132409,1427355582.113241
0.4765,1427.3895045601535,1427389504.5601535
0.477,1427.4234036180717,1427423403.6180718
0.4775,1427.4572793276086,1427457279.3276086
0.478,1427.4911317292645,1427491131.7292645
0.4785,1427.5249608634267,1427524960.8634267
0.479,1427.5587667703712,1427558766.7703712
0.4795,1427.5925494902613,1427592549.4902613
0.48,1427.6263090631498,1427626309.06315
0.4805,1427.6600455289788,1427660045.5289788
0.481,1427.6937589275794,1427693758.9275794
0.4815,1427.7274492986733,1427727449.2986732
0.482,1427.761116681872,1427761116.681872
0.4825,1427.7947611166785,1427794761.1166785
0.483,1427.828382642487,1427828382.642487
0.4835,1427.8619812985828,1427861981.2985828
0.484,1427.895557124144,1427895557.124144
0.4845,1427.929110158241,1427929110.158241
0.485,1427.9626404398366,1427962640.4398365
0.4855,1427.9961480077877,1427996148.0077877
0.486,1428.0296329008443,1428029632.9008443
0.4865,1428.0630951576509,1428063095.157651
0.487,1428.0965348167465,1428096534.8167465
0.4875,1428.1299519165646,1428129951.9165645
0.488,1428.1633464954343,1428163346.4954343
0.4885,1428.1967185915807,1428196718.5915806
0.489,1428.2300682431242,1428230068.2431242
0.4895,1428.2633954880823,1428263395.4880824
0.49,1428.2967003643694,1428296700.3643694
0.4905,1428.3299829097966,1428329982.9097967
0.491,1428.363243162073,1428363243.1620731
0.4915,1428.3964811588062,1428396481.158806
0.492,1428.4296969375007,1428429696.9375007
0.4925,1428.4628905355614,1428462890.5355613
0.493,1428.4960619902913,1428496061.9902914
0.4935,1428.5292113388934,1428529211.3388934
0.494,1428.5623386184707,1428562338.6184707
0.4945,1428.5954438660258,1428595443.8660257
0.495,1428.6285271184624,1428628527.1184626
0.4955,1428.6615884125852,1428661588.4125853
0.496,1428.6946277851002,1428694627.7851002
0.4965,1428.727645272615,1428727645.272615
0.497,1428.7606409116395,1428760640.9116395
0.4975,1428.793614738586,1428793614.738586
0.498,1428.8265667897692,1428826566.7897692
0.4985,1428.8594971014074,1428859497.1014075
0.499,1428.8924057096226,1428892405.7096226
0.4995,1428.92529265044,1428925292.65044
0.5,1428.9581579597893,1428958157.9597893
0.501,1429.0238238273269,1429023823.8273268
0.502,1429.0894035977708,1429089403.5977707
0.503,1429.1548975551466,1429154897.5551467
0.504,1429.2203059819808,1429220305.9819808
0.505,1429.285629159311,1429285629.1593108
0.506,1429.3508673666972,1429350867.3666973
0.507,1429.416020882233,1429416020.882233
0.508,1429.4810899825547,1429481089.9825547
0.509,1429.5460749428532,1429546074.9428532
0.51,1429.610976036884,1429610976.036884
0.511,1429.675793536977,1429675793.5369768
0.512,1429.7405277140467,1429740527.7140467
0.513,1429.8051788376035,1429805178.8376036
0.514,1429.8697471757623,1429869747.1757624
0.515,1429.9342329952528,1429934232.9952528
0.516,1429.9986365614297,1429998636.5614297
0.517,1430.0629581382823,1430062958.1382823
0.518,1430.1271979884439,1430127197.9884439
0.519,1430.1913563732014,1430191356.3732014
0.52,1430.2554335525056,1430255433.5525055
0.521,1430.319429784979,1430319429.784979
0.522,1430.383345327927,1430383345.3279269
0.523,1430.4471804373447,1430447180.4373448
0.524,1430.510935367929,1430510935.367929
0.525,1430.5746103730858,1430574610.3730857
0.526,1430.6382057049382,1430638205.7049382
0.527,1430.701721614338,1430701721.6143382
0.528,1430.7651583508728,1430765158.3508728
0.529,1430.8285161628742,1430828516.1628742
0.53,1430.891795297428,1430891795.297428
0.531,1430.9549960003817,1430954996.0003817
0.532,1431.018118516354,1431018118.516354
0.533,1431.081163088742,1431081163.088742
0.534,1431.1441299597304,1431144129.9597304
0.535,1431.2070193703,1431207019.3703
0.536,1431.2698315602352,1431269831.5602353
0.537,1431.3325667681324,1431332566.7681324
0.538,1431.3952252314084,1431395225.2314084
0.539,1431.4578071863082,1431457807.1863081
0.54,1431.5203128679127,1431520312.8679128
0.541,1431.5827425101475,1431582742.5101476
0.542,1431.6450963457892,1431645096.3457892
0.543,1431.7073746064743,1431707374.6064744
0.544,1431.7695775227066,1431769577.5227067
0.545,1431.831705323865,1431831705.323865
0.546,1431.8937582382102,1431893758.2382102
0.547,1431.9557364928933,1431955736.4928932
0.548,1432.0176403139626,1432017640.3139627
0.549,1432.079469926371,1432079469.926371
0.55,1432.141225553983,1432141225.553983
0.551,1432.2029074195832,1432202907.419583
0.552,1432.2645157448817,1432264515.7448816
0.553,1432.326050750522,1432326050.750522
0.554,1432.3875126560888,1432387512.6560888
0.555,1432.448901680114,1432448901.680114
0.556,1432.5102180400834,1432510218.0400834
0.557,1432.571461952445,1432571461.9524448
0.558,1432.632633632614,1432632633.632614
0.559,1432.6937332949813,1432693733.2949812
0.56,1432.754761152919,1432754761.152919
0.561,1432.8157174187872,1432815717.4187872
0.562,1432.8766023039411,1432876602.303941
0.563,1432.9374160187372,1432937416.018737
0.564,1432.9981587725397,1432998158.7725396
0.565,1433.0588307737273,1433058830.7737274
0.566,1433.1194322296992,1433119432.2296991
0.567,1433.1799633468816,1433179963.3468816
0.568,1433.2404243307335,1433240424.3307335
0.569,1433.3008153857543,1433300815.3857543
0.57,1433.361136715488,1433361136.7154882
0.571,1433.421388522531,1433421388.522531
0.572,1433.4815710085375,1433481571.0085375
0.573,1433.541684374225,1433541684.3742251
0.574,1433.6017288193814,1433601728.8193815
0.575,1433.66170454287,1433661704.54287
0.576,1433.7216117426356,1433721611.7426355
0.577,1433.7814506157108,1433781450.6157107
0.578,1433.8412213582212,1433841221.3582213
0.579,1433.9009241653912,1433900924.1653912
0.58,1433.9605592315502,1433960559.2315502
0.581,1434.0201267501373,1434020126.7501373
0.582,1434.0796269137081,1434079626.9137082
0.583,1434.1390599139393,1434139059.9139392
0.584,1434.1984259416345,1434198425.9416344
0.585,1434.2577251867297,1434257725.1867297
0.586,1434.3169578382988,1434316957.8382988
0.587,1434.3761240845588,1434376124.0845587
0.588,1434.4352241128754,1434435224.1128755
0.589,1434.4942581097678,1434494258.1097677
0.59,1434.5532262609147,1434553226.2609148
0.591,1434.6121287511587,1434612128.7511587
0.592,1434.670965764512,1434670965.764512
0.593,1434.7297374841612,1434729737.4841611
0.594,1434.788444092473,1434788444.0924728
0.595,1434.847085770998,1434847085.770998
0.596,1434.9056627004777,1434905662.7004776
0.597,1434.964175060847,1434964175.060847
0.598,1435.0226230312417,1435022623.0312417
0.599,1435.0810067900009,1435081006.790001
0.6,1435.1393265146735,1435139326.5146735
0.601,1435.197582382023,1435197582.382023
0.602,1435.2557745680315,1435255774.5680315
0.603,1435.3139032479048,1435313903.2479048
0.604,1435.3719685960768,1435371968.5960767
0.605,1435.4299707862153,1435429970.7862153
0.606,1435.487909991225,1435487909.991225
0.607,1435.5457863832532,1435545786.3832533
0.608,1435.603600133694,1435603600.133694
0.609,1435.6613514131932,1435661351.4131932
0.61,1435.7190403916522,1435719040.3916523
0.611,1435.7766672382324,1435776667.2382324
0.612,1435.8342321213609,1435834232.1213608
0.613,1435.8917352087328,1435891735.2087328
0.614,1435.949176667318,1435949176.6673179
0.615,1436.0065566633627,1436006556.6633627
0.616,1436.063875362397,1436063875.3623972
0.617,1436.121132929236,1436121132.929236
0.618,1436.1783295279859,1436178329.5279858
0.619,1436.2354653220477,1436235465.3220477
0.62,1436.2925404741218,1436292540.4741218
0.621,1436.3495551462106,1436349555.1462107
0.622,1436.406509499625,1436406509.499625
0.623,1436.4634036949863,1436463403.6949863
0.624,1436.5202378922315,1436520237.8922315
0.625,1436.577012250617,1436577012.250617
0.626,1436.6337269287221,1436633726.9287221
0.627,1436.6903820844539,1436690382.0844538
0.628,1436.74697787505,1436746977.87505
0.629,1436.8035144570842,1436803514.4570842
0.63,1436.859991986468,1436859991.986468
0.631,1436.9164106184562,1436916410.6184561
0.632,1436.9727705076505,1436972770.5076504
0.633,1437.0290718080023,1437029071.8080022
0.634,1437.085314672818,1437085314.672818
0.635,1437.1414992547607,1437141499.2547607
0.636,1437.1976257058564,1437197625.7058563
0.637,1437.2536941774947,1437253694.1774948
0.638,1437.3097048204356,1437309704.8204355
0.639,1437.3656577848105,1437365657.7848105
0.64,1437.4215532201276,1437421553.2201276
0.641,1437.477391275274,1437477391.275274
0.642,1437.5331720985203,1437533172.0985203
0.643,1437.5888958375238,1437588895.8375237
0.644,1437.644562639332,1437644562.639332
0.645,1437.7001726503859,1437700172.6503859
0.646,1437.7557260165233,1437755726.0165234
0.647,1437.811222882983,1437811222.882983
0.648,1437.8666633944074,1437866663.3944075
0.649,1437.922047694846,1437922047.694846
0.65,1437.9773759277587,1437977375.9277587
0.651,1438.03264823602,1438032648.2360198
0.652,1438.0878647619206,1438087864.7619207
0.653,1438.1430256471722,1438143025.6471722
0.654,1438.19813103291,1438198131.0329099
0.655,1438.253181059696,1438253181.0596962
0.656,1438.3081758675228,1438308175.8675227
0.657,1438.3631155958155,1438363115.5958157
0.658,1438.418000383436,1438418000.383436
0.659,1438.472830368686,1438472830.368686
0.66,1438.5276056893092,1438527605.6893091
0.661,1438.5823264824955,1438582326.4824955
0.662,1438.6369928848837,1438636992.8848836
0.663,1438.691605032564,1438691605.032564
0.664,1438.746163061082,1438746163.061082
0.665,1438.8006671054404,1438800667.1054404
0.666,1438.8551173001038,1438855117.3001037
0.667,1438.9095137789998,1438909513.7789998
0.668,1438.9638566755227,1438963856.6755228
0.669,1439.0181461225375,1439018146.1225374
0.67,1439.0723822523803,1439072382.2523804
0.671,1439.1265651968636,1439126565.1968637
0.672,1439.180695087278,1439180695.0872781
0.673,1439.2347720543953,1439234772.0543952
0.674,1439.2887962284708,1439288796.2284708
0.675,1439.3427677392474,1439342767.7392473
0.676,1439.3966867159565,1439396686.7159564
0.677,1439.4505532873225,1439450553.2873225
0.678,1439.5043675815648,1439504367.581565
0.679,1439.5581297264002,1439558129.7264001
0.68,1439.6118398490462,1439611839.8490462
0.681,1439.6654980762235,1439665498.0762234
0.682,1439.7191045341583,1439719104.5341582
0.683,1439.7726593485856,1439772659.3485856
0.684,1439.8261626447513,1439826162.6447513
0.685,1439.8796145474153,1439879614.5474153
0.686,1439.933015180853,1439933015.1808531
0.687,1439.9863646688598,1439986364.6688597
0.688,1440.0396631347517,1440039663.1347516
0.689,1440.092910701369,1440092910.701369
0.69,1440.146107491078,1440146107.4910781
0.691,1440.199253625775,1440199253.625775
0.692,1440.2523492268872,1440252349.2268872
0.693,1440.3053944153755,1440305394.4153755
0.694,1440.358389311738,1440358389.311738
0.695,1440.4113340360107,1440411334.0360107
0.696,1440.4642287077716,1440464228.7077715
0.697,1440.5170734461424,1440517073.4461424
0.698,1440.5698683697906,1440569868.3697906
0.699,1440.6226135969323,1440622613.5969324
0.7,1440.6753092453346,1440675309.2453346
0.701,1440.7279554323177,1440727955.4323177
0.702,1440.780552274757,1440780552.274757
0.703,1440.8330998890858,1440833099.8890858
0.704,1440.8855983912983,1440885598.3912983
0.705,1440.9380478969504,1440938047.8969505
0.706,1440.9904485211623,1440990448.5211623
0.707,1441.0428003786221,1441042800.378622
0.708,1441.0951035835867,1441095103.5835867
0.709,1441.147358249884,1441147358.2498841
0.71,1441.199564490916,1441199564.490916
0.711,1441.2517224196604,1441251722.4196603
0.712,1441.3038321486724,1441303832.1486723
0.713,1441.3558937900884,1441355893.7900884
0.714,1441.407907455626,1441407907.455626
0.715,1441.4598732565878,1441459873.2565877
0.716,1441.511791303863,1441511791.303863
0.717,1441.5636617079292,1441563661.7079291
0.718,1441.615484578855,1441615484.578855
0.719,1441.667260026302,1441667260.026302
0.72,1441.7189881595261,1441718988.159526
0.721,1441.770669087381,1441770669.0873811
0.722,1441.8223029183187,1441822302.9183187
0.723,1441.8738897603928,1441873889.760393
0.724,1441.9254297212594,1441925429.7212594
0.725,1441.9769229081805,1441976922.9081805
0.726,1442.0283694280245,1442028369.4280245
0.727,1442.0797693872687,1442079769.3872688
0.728,1442.1311228920024,1442131122.8920023
0.729,1442.1824300479268,1442182430.047927
0.73,1442.2336909603584,1442233690.9603584
0.731,1442.284905734231,1442284905.734231
0.732,1442.336074474096,1442336074.474096
0.733,1442.3871972841268,1442387197.2841268
0.734,1442.4382742681184,1442438274.2681184
0.735,1442.4893055294908,1442489305.5294907
0.736,1442.5402911712897,1442540291.1712897
0.737,1442.5912312961896,1442591231.2961895
0.738,1442.6421260064944,1442642126.0064945
0.739,1442.6929754041403,1442692975.4041402
0.74,1442.7437795906967,1442743779.5906968
0.741,1442.7945386673691,1442794538.6673691
0.742,1442.8452527349996,1442845252.7349997
0.743,1442.8959218940695,1442895921.8940694
0.744,1442.9465462447015,1442946546.2447014
0.745,1442.99712588666,1442997125.8866599
0.746,1443.0476609193543,1443047660.9193542
0.747,1443.0981514418395,1443098151.4418395
0.748,1443.1485975528187,1443148597.5528188
0.749,1443.1989993506447,1443198999.3506448
0.75,1443.249356933321,1443249356.933321
0.751,1443.2996703985045,1443299670.3985045
0.752,1443.3499398435065,1443349939.8435066
0.753,1443.400165365295,1443400165.365295
0.754,1443.4503470604952,1443450347.0604951
0.755,1443.500485025393,1443500485.025393
0.756,1443.5505793559344,1443550579.3559344
0.757,1443.6006301477294,1443600630.1477294
0.758,1443.6506374960518,1443650637.4960518
0.759,1443.700601495842,1443700601.495842
0.76,1443.7505222417078,1443750522.2417078
0.761,1443.8003998279269,1443800399.8279269
0.762,1443.8502343484477,1443850234.3484476
0.763,1443.9000258968908,1443900025.8968909
0.764,1443.9497745665512,1443949774.5665512
0.765,1443.9994804504,1443999480.4503999
0.766,1444.0491436410846,1444049143.6410847
0.767,1444.0987642309321,1444098764.2309322
0.768,1444.1483423119491,1444148342.3119493
0.769,1444.1978779758244,1444197877.9758244
0.77,1444.2473713139304,1444247371.3139305
0.771,1444.2968224173237,1444296822.4173238
0.772,1444.3462313767477,1444346231.3767476
