"strain,-","stress,MPa","stress,Pa"
0.3425,1007.9279881982694,1007927988.1982694
0.343,1008.2105118092553,1008210511.8092554
0.3435,1008.4929929513924,1008492992.9513923
0.344,1008.775431688151,1008775431.688151
0.3445,1009.0578280828216,1009057828.0828216
0.345,1009.340182198515,1009340182.1985149
0.3455,1009.622494098164,1009622494.098164
0.346,1009.9047638445237,1009904763.8445237
0.3465,1010.1869915001719,1010186991.5001719
0.347,1010.4691771275104,1010469177.1275104
0.3475,1010.7513207887655,1010751320.7887655
0.348,1011.0334225459887,1011033422.5459888
0.3485,1011.3154824610574,1011315482.4610574
0.349,1011.5975005956757,1011597500.5956757
0.3495,1011.879477011375,1011879477.011375
0.35,1012.1614117695151,1012161411.7695152
0.3505,1012.443304931284,1012443304.9312841
0.351,1012.7251565577001,1012725156.5577
0.3515,1013.006966709611,1013006966.7096109
0.352,1013.2887354476958,1013288735.4476957
0.3525,1013.5704628324652,1013570462.8324652
0.353,1013.8521489242618,1013852148.9242618
0.3535,1014.1337937832616,1014133793.7832615
0.354,1014.4153974694738,1014415397.4694737
0.3545,1014.6969600427424,1014696960.0427424
0.355,1014.9784815627459,1014978481.5627458
0.3555,1015.2599620889987,1015259962.0889987
0.356,1015.5414016808518,1015541401.6808518
0.3565,1015.8228003974926,1015822800.3974926
0.357,1016.1041582979466,1016104158.2979466
0.3575,1016.3854754410773,1016385475.4410774
0.358,1016.6667518855875,1016666751.8855875
0.3585,1016.9479876900193,1016947987.6900194
0.359,1017.2291829127552,1017229182.9127551
0.3595,1017.5103376120185,1017510337.6120185
0.36,1017.791451845874,1017791451.845874
0.3605,1018.072525672229,1018072525.6722289
0.361,1018.3535591488329,1018353559.1488329
0.3615,1018.6345523332793,1018634552.3332794
0.362,1018.9155052830054,1018915505.2830054
0.3625,1019.1964180552931,1019196418.0552931
0.363,1019.4772907072696,1019477290.7072697
0.3635,1019.7581232959083,1019758123.2959082
0.364,1020.0389158780285,1020038915.8780285
0.3645,1020.3196685102973,1020319668.5102973
0.365,1020.600381249229,1020600381.2492291
0.3655,1020.8810541511866,1020881054.1511866
0.366,1021.1616872723816,1021161687.2723817
0.3665,1021.4422806688756,1021442280.6688756
0.367,1021.7228343965797,1021722834.3965797
0.3675,1022.0033485112563,1022003348.5112562
0.368,1022.2838230685185,1022283823.0685185
0.3685,1022.5642581238318,1022564258.1238317
0.369,1022.8446537325138,1022844653.7325139
0.3695,1023.1250099497354,1023125009.9497354
0.37,1023.4053268305208,1023405326.8305209
0.3705,1023.6856044297488,1023685604.4297488
0.371,1023.9658428021523,1023965842.8021524
0.3715,1024.2460420023203,1024246042.0023203
0.372,1024.5262020846974,1024526202.0846974
0.3725,1024.806323103584,1024806323.1035839
0.373,1025.0864051131384,1025086405.1131384
0.3735,1025.3664481673761,1025366448.1673762
0.374,1025.6464523201707,1025646452.3201708
0.3745,1025.9264176252543,1025926417.6252543
0.375,1026.2063441362184,1026206344.1362184
0.3755,1026.4862319065141,1026486231.9065142
0.376,1026.7660809894528,1026766080.9894528
0.3765,1027.045891438207,1027045891.438207
0.377,1027.3256633058102,1027325663.3058102
0.3775,1027.6053966451577,1027605396.6451577
0.378,1027.885091509008,1027885091.5090079
0.3785,1028.1647479499811,1028164747.9499811
0.379,1028.4443660205618,1028444366.0205618
0.3795,1028.7239457730984,1028723945.7730985
0.38,1029.0034872598035,1029003487.2598035
0.3805,1029.2829905327553,1029282990.5327554
0.381,1029.5624556438968,1029562455.6438968
0.3815,1029.8418826450375,1029841882.6450374
0.382,1030.1212715878532,1030121271.5878532
0.3825,1030.4006225238873,1030400622.5238873
0.383,1030.67993550455,1030679935.50455
0.3835,1030.95921058112,1030959210.58112
0.384,1031.2384478047447,1031238447.8047447
0.3845,1031.5176472264402,1031517647.2264402
0.385,1031.7968088970924,1031796808.8970925
0.3855,1032.075932867457,1032075932.8674569
0.386,1032.3550191881604,1032355019.1881604
0.3865,1032.6340679097,1032634067.9097
0.387,1032.9130790824447,1032913079.0824447
0.3875,1033.1920527566356,1033192052.7566355
0.388,1033.4709889823857,1033470988.9823858
0.3885,1033.7498878096812,1033749887.8096813
0.389,1034.0287492883822,1034028749.2883822
0.3895,1034.3075734682218,1034307573.4682218
0.39,1034.5863603988082,1034586360.3988082
0.3905,1034.865110129624,1034865110.1296241
0.391,1035.1438227100275,1035143822.7100275
0.3915,1035.4224981892519,1035422498.1892519
0.392,1035.7011366164077,1035701136.6164076
0.3925,1035.9797380404812,1035979738.0404812
0.393,1036.258302510336,1036258302.510336
0.3935,1036.536830074714,1036536830.0747141
0.394,1036.8153207822343,1036815320.7822343
0.3945,1037.0937746813945,1037093774.6813945
0.395,1037.3721918205715,1037372191.8205715
0.3955,1037.6505722480217,1037650572.2480217
0.396,1037.9289160118806,1037928916.0118805
0.3965,1038.2072231601644,1038207223.1601644
0.397,1038.4854937407702,1038485493.7407701
0.3975,1038.7637278014759,1038763727.8014759
0.398,1039.0419253899408,1039041925.3899409
0.3985,1039.320086553707,1039320086.5537069
0.399,1039.5982113401978,1039598211.3401978
0.3995,1039.8762997967208,1039876299.7967207
0.4,1040.1543519704653,1040154351.9704653
0.4005,1040.4323679085057,1040432367.9085058
0.401,1040.7103476577995,1040710347.6577995
0.4015,1040.9882912651892,1040988291.2651892
0.402,1041.2661987774025,1041266198.7774024
0.4025,1041.544070241052,1041544070.2410519
0.403,1041.8219057026358,1041821905.7026359
0.4035,1042.0997052085397,1042099705.2085397
0.404,1042.3774688050344,1042377468.8050344
0.4045,1042.6551965382782,1042655196.5382782
0.405,1042.9328884543174,1042932888.4543175
0.4055,1043.2105445990853,1043210544.5990853
0.406,1043.4881650184038,1043488165.0184039
0.4065,1043.7657497579837,1043765749.7579837
0.407,1044.0432988634245,1044043298.8634245
0.4075,1044.3208123802149,1044320812.3802149
0.408,1044.5982903537338,1044598290.3537338
0.4085,1044.8757328292504,1044875732.8292505
0.409,1045.153139851924,1045153139.851924
0.4095,1045.4305114668055,1045430511.4668055
0.41,1045.7078477188368,1045707847.7188368
0.4105,1045.9851486528514,1045985148.6528515
0.411,1046.2624143135758,1046262414.3135759
0.4115,1046.5396447456278,1046539644.7456278
0.412,1046.8168399935194,1046816839.9935193
0.4125,1047.0940001016543,1047094000.1016543
0.413,1047.3711251143318,1047371125.1143318
0.4135,1047.6482150757438,1047648215.0757438
0.414,1047.925270029977,1047925270.0299768
0.4145,1048.202290021013,1048202290.0210129
0.415,1048.4792750927286,1048479275.0927286
0.4155,1048.7562252888958,1048756225.2888958
0.416,1049.0331406531832,1049033140.6531832
0.4165,1049.3100212291547,1049310021.2291547
0.417,1049.5868670602713,1049586867.0602713
0.4175,1049.8636781898913,1049863678.1898913
0.418,1050.1404546612698,1050140454.6612698
0.4185,1050.41719651756,1050417196.5175599
0.419,1050.6939038018127,1050693903.8018126
0.4195,1050.9705765569772,1050970576.5569773
0.42,1051.2472148259021,1051247214.8259021
0.4205,1051.5238186513348,1051523818.6513348
0.421,1051.8003880759215,1051800388.0759215
0.4215,1052.0769231422094,1052076923.1422094
0.422,1052.353423892645,1052353423.892645
0.4225,1052.6298903695756,1052629890.3695756
0.423,1052.906322615249,1052906322.6152492
0.4235,1053.1827206718149,1053182720.6718149
0.424,1053.459084581324,1053459084.5813241
0.4245,1053.735414385729,1053735414.385729
0.425,1054.0117101268845,1054011710.1268845
0.4255,1054.2879718465479,1054287971.8465478
0.426,1054.5641995863798,1054564199.5863798
0.4265,1054.8403933879435,1054840393.3879435
0.427,1055.116553292706,1055116553.2927059
0.4275,1055.392679342038,1055392679.342038
0.428,1055.668771577215,1055668771.577215
0.4285,1055.944830039416,1055944830.0394161
0.429,1056.220854769726,1056220854.7697259
0.4295,1056.4968458091341,1056496845.8091341
0.43,1056.7728031985357,1056772803.1985357
0.4305,1057.0487269787316,1057048726.9787315
0.431,1057.3246171904286,1057324617.1904286
0.4315,1057.6004738742404,1057600473.8742404
0.432,1057.876297070687,1057876297.070687
0.4325,1058.1520868201962,1058152086.8201963
0.433,1058.4278431631021,1058427843.1631021
0.4335,1058.7035661396476,1058703566.1396476
0.434,1058.9792557899825,1058979255.7899826
0.4345,1059.254912154166,1059254912.1541661
0.435,1059.5305352721657,1059530535.2721657
0.4355,1059.8061251838571,1059806125.1838572
0.436,1060.0816819290267,1060081681.9290267
0.4365,1060.3572055473687,1060357205.5473688
0.437,1060.6326960784886,1060632696.0784886
0.4375,1060.9081535619016,1060908153.5619016
0.438,1061.183578037033,1061183578.037033
0.4385,1061.458969543219,1061458969.543219
0.439,1061.7343281197072,1061734328.1197072
0.4395,1062.0096538056562,1062009653.8056562
0.44,1062.2849466401362,1062284946.6401362
0.4405,1062.56020666213,1062560206.66213
0.441,1062.8354339105315,1062835433.9105315
0.4415,1063.110628424148,1063110628.424148
0.442,1063.3857902416994,1063385790.2416993
0.4425,1063.6609194018183,1063660919.4018183
0.443,1063.9360159430516,1063936015.9430517
0.4435,1064.2110799038587,1064211079.9038587
0.444,1064.4861113226136,1064486111.3226136
0.4445,1064.7611102376047,1064761110.2376047
0.445,1065.0360766870344,1065036076.6870345
0.4455,1065.3110107090206,1065311010.7090206
0.446,1065.5859123415953,1065585912.3415953
0.4465,1065.860781622707,1065860781.622707
0.447,1066.1356185902187,1066135618.5902187
0.4475,1066.41042328191,1066410423.28191
0.448,1066.6851957354768,1066685195.7354767
0.4485,1066.959935988531,1066959935.988531
0.449,1067.2346440786014,1067234644.0786014
0.4495,1067.5093200431338,1067509320.0431339
0.45,1067.7839639194915,1067783963.9194915
0.4505,1068.058575744955,1068058575.7449551
0.451,1068.3331555567229,1068333155.5567229
0.4515,1068.6077033919114,1068607703.3919114
0.452,1068.882219287556,1068882219.2875559
0.4525,1069.1567032806092,1069156703.2806093
0.453,1069.4311554079443,1069431155.4079443
0.4535,1069.7055757063522,1069705575.7063522
0.454,1069.9799642125442,1069979964.2125442
0.4545,1070.2543209631506,1070254320.9631506
0.455,1070.528645994722,1070528645.994722
0.4555,1070.8029393437284,1070802939.3437284
0.456,1071.0772010465616,1071077201.0465616
0.4565,1071.351431139533,1071351431.1395329
0.457,1071.6256296588754,1071625629.6588753
0.4575,1071.8997966407424,1071899796.6407423
0.458,1072.1739321212094,1072173932.1212094
0.4585,1072.4480361362735,1072448036.1362735
0.459,1072.7221087218534,1072722108.7218534
0.4595,1072.9961499137903,1072996149.9137903
0.46,1073.270159747848,1073270159.747848
0.4605,1073.5441382597123,1073544138.2597123
0.461,1073.818085484993,1073818085.484993
0.4615,1074.0920014592218,1074092001.4592218
0.462,1074.365886217855,1074365886.217855
0.4625,1074.6397397962717,1074639739.7962716
0.463,1074.9135622297754,1074913562.2297754
0.4635,1075.1873535535935,1075187353.5535936
0.464,1075.4611138028781,1075461113.8028781
0.4645,1075.7348430127056,1075734843.0127056
0.465,1076.0085412180774,1076008541.2180774
0.4655,1076.28220845392,1076282208.4539201
0.466,1076.5558447550852,1076555844.7550852
0.4665,1076.8294501563505,1076829450.1563506
0.467,1077.1030246924188,1077103024.6924188
0.4675,1077.3765683979198,1077376568.3979197
0.468,1077.6500813074085,1077650081.3074086
0.4685,1077.9235634553677,1077923563.4553678
0.469,1078.1970148762052,1078197014.8762052
0.4695,1078.4704356042575,1078470435.6042576
0.47,1078.7438256737873,1078743825.6737874
0.4705,1079.0171851189848,1079017185.1189847
0.471,1079.2905139739678,1079290513.9739678
0.4715,1079.5638122727826,1079563812.2727826
0.472,1079.8370800494026,1079837080.0494027
0.4725,1080.1103173377307,1080110317.3377306
0.473,1080.3835241715972,1080383524.1715972
0.4735,1080.656700584762,1080656700.5847619
0.474,1080.9298466109133,1080929846.6109133
0.4745,1081.202962283669,1081202962.283669
0.475,1081.4760476365764,1081476047.6365764
0.4755,1081.7491027031122,1081749102.7031121
0.476,1082.022127516683,1082022127.516683
0.4765,1082.2951221106255,1082295122.1106255
0.477,1082.5680865182069,1082568086.5182068
0.4775,1082.8410207726247,1082841020.7726247
0.478,1083.113924907007,1083113924.907007
0.4785,1083.3867989544133,1083386798.9544132
0.479,1083.6596429478334,1083659642.9478333
0.4795,1083.9324569201895,1083932456.9201894
0.48,1084.2052409043345,1084205240.9043345
0.4805,1084.4779949330537,1084477994.9330537
0.481,1084.7507190390638,1084750719.039064
0.4815,1085.0234132550142,1085023413.2550142
0.482,1085.2960776134864,1085296077.6134865
0.4825,1085.5687121469946,1085568712.1469946
0.483,1085.8413168879856,1085841316.8879857
0.4835,1086.1138918688398,1086113891.8688397
0.484,1086.3864371218701,1086386437.12187
0.4845,1086.6589526793234,1086658952.6793234
0.485,1086.9314385733796,1086931438.5733798
0.4855,1087.2038948361533,1087203894.8361533
0.486,1087.476321499692,1087476321.499692
0.4865,1087.7487185959783,1087748718.5959783
0.487,1088.021086156929,1088021086.156929
0.4875,1088.2934242143954,1088293424.2143953
0.488,1088.5657328001637,1088565732.8001637
0.4885,1088.8380119459553,1088838011.9459553
0.489,1089.110261683426,1089110261.683426
0.4895,1089.3824820441682,1089382482.0441682
0.49,1089.6546730597088,1089654673.0597088
0.4905,1089.9268347615116,1089926834.7615116
0.491,1090.1989671809754,1090198967.1809754
0.4915,1090.4710703494354,1090471070.3494353
0.492,1090.7431442981635,1090743144.2981637
0.4925,1091.0151890583682,1091015189.0583682
0.493,1091.287204661194,1091287204.661194
0.4935,1091.559191137723,1091559191.137723
0.494,1091.8311485189745,1091831148.5189745
0.4945,1092.1030768359046,1092103076.8359046
0.495,1092.3749761194074,1092374976.1194074
0.4955,1092.6468464003142,1092646846.400314
0.496,1092.9186877093946,1092918687.7093947
0.4965,1093.190500077356,1093190500.077356
0.497,1093.4622835348441,1093462283.5348442
0.4975,1093.734038112443,1093734038.112443
0.498,1094.0057638406754,1094005763.8406754
0.4985,1094.2774607500028,1094277460.7500029
0.499,1094.5491288708256,1094549128.8708255
0.4995,1094.8207682334835,1094820768.2334836
0.5,1095.0923788682553,1095092378.8682554
0.501,1095.6355140749542,1095635514.0749543
0.502,1096.1785347319471,1096178534.7319472
0.503,1096.7214410792985,1096721441.0792985
0.504,1097.2642333561198,1097264233.3561199
0.505,1097.8069118005737,1097806911.8005738
0.506,1098.3494766498802,1098349476.6498802
0.507,1098.891928140322,1098891928.140322
0.508,1099.4342665072502,1099434266.50725
0.509,1099.976491985089,1099976491.985089
0.51,1100.518604807342,1100518604.807342
0.511,1101.0606052065964,1101060605.2065964
0.512,1101.6024934145296,1101602493.4145296
0.513,1102.1442696619135,1102144269.6619136
0.514,1102.68593417862,1102685934.17862
0.515,1103.227487193626,1103227487.1936262
0.516,1103.768928935019,1103768928.935019
0.517,1104.3102596300014,1104310259.6300013
0.518,1104.8514795048961,1104851479.5048962
0.519,1105.3925887851517,1105392588.7851517
0.52,1105.933587695347,1105933587.6953468
0.521,1106.474476459196,1106474476.459196
0.522,1107.0152552995532,1107015255.2995532
0.523,1107.5559244384174,1107555924.4384174
0.524,1108.0964840969386,1108096484.0969386
0.525,1108.63693449542,1108636934.49542
0.526,1109.1772758533255,1109177275.8533254
0.527,1109.717508389282,1109717508.389282
0.528,1110.2576323210865,1110257632.3210864
0.529,1110.7976478657083,1110797647.8657084
0.53,1111.3375552392954,1111337555.2392955
0.531,1111.8773546571786,1111877354.6571786
0.532,1112.4170463338753,1112417046.3338754
0.533,1112.956630483095,1112956630.4830952
0.534,1113.4961073177437,1113496107.3177438
0.535,1114.0354770499277,1114035477.0499277
0.536,1114.5747398909584,1114574739.8909583
0.537,1115.1138960513563,1115113896.0513563
0.538,1115.6529457408565,1115652945.7408564
0.539,1116.1918891684118,1116191889.1684117
0.54,1116.7307265421973,1116730726.5421972
0.541,1117.269458069615,1117269458.069615
0.542,1117.8080839572974,1117808083.9572973
0.543,1118.3466044111126,1118346604.4111125
0.544,1118.8850196361677,1118885019.6361678
0.545,1119.423329836813,1119423329.836813
0.546,1119.9615352166468,1119961535.2166467
0.547,1120.4996359785184,1120499635.9785185
0.548,1121.037632324533,1121037632.324533
0.549,1121.5755244560555,1121575524.4560554
0.55,1122.1133125737142,1122113312.5737143
0.551,1122.6509968774053,1122650996.8774054
0.552,1123.188577566296,1123188577.566296
0.553,1123.72605483883,1123726054.83883
0.554,1124.2634288927284,1124263428.8927283
0.555,1124.8006999249976,1124800699.9249976
0.556,1125.3378681319296,1125337868.1319296
0.557,1125.8749337091076,1125874933.7091076
0.558,1126.4118968514092,1126411896.8514092
0.559,1126.9487577530103,1126948757.7530103
0.56,1127.4855166073894,1127485516.6073895
0.561,1128.0221736073297,1128022173.6073296
0.562,1128.5587289449243,1128558728.9449244
0.563,1129.095182811579,1129095182.811579
0.564,1129.631535398017,1129631535.398017
0.565,1130.1677868942807,1130167786.8942807
0.566,1130.7039374897367,1130703937.4897368
0.567,1131.2399873730792,1131239987.3730793
0.568,1131.7759367323329,1131775936.732333
0.569,1132.3117857548564,1132311785.7548563
0.57,1132.8475346273467,1132847534.6273468
0.571,1133.3831835358424,1133383183.5358424
0.572,1133.9187326657252,1133918732.6657252
0.573,1134.4541822017266,1134454182.2017264
0.574,1134.9895323279284,1134989532.3279283
0.575,1135.5247832277673,1135524783.2277672
0.576,1136.059935084039,1136059935.084039
0.577,1136.594988078899,1136594988.078899
0.578,1137.1299423938685,1137129942.3938684
0.579,1137.664798209837,1137664798.209837
0.58,1138.1995557070643,1138199555.7070644
0.581,1138.7342150651848,1138734215.0651848
0.582,1139.2687764632108,1139268776.4632108
0.583,1139.803240079535,1139803240.079535
0.584,1140.3376060919345,1140337606.0919344
0.585,1140.8718746775728,1140871874.6775727
0.586,1141.406046013004,1141406046.013004
0.587,1141.9401202741753,1141940120.2741754
0.588,1142.47409763643,1142474097.63643
0.589,1143.0079782745115,1143007978.2745116
0.59,1143.5417623625642,1143541762.3625643
0.591,1144.0754500741393,1144075450.0741394
0.592,1144.6090415821955,1144609041.5821955
0.593,1145.1425370591032,1145142537.0591033
0.594,1145.675936676647,1145675936.6766472
0.595,1146.2092406060287,1146209240.6060288
0.596,1146.7424490178705,1146742449.0178704
0.597,1147.2755620822168,1147275562.0822167
0.598,1147.8085799685389,1147808579.9685388
0.599,1148.341502845736,1148341502.845736
0.6,1148.8743308821395,1148874330.8821394
0.601,1149.4070642455144,1149407064.2455144
0.602,1149.9397031030642,1149939703.103064
0.603,1150.472247621431,1150472247.621431
0.604,1151.0046979667002,1151004697.9667
0.605,1151.5370543044028,1151537054.3044028
0.606,1152.0693167995173,1152069316.7995174
0.607,1152.6014856164743,1152601485.6164744
0.608,1153.1335609191567,1153133560.9191568
0.609,1153.6655428709046,1153665542.8709047
0.61,1154.1974316345163,1154197431.6345162
0.611,1154.729227372252,1154729227.372252
0.612,1155.2609302458359,1155260930.2458358
0.613,1155.7925404164594,1155792540.4164593
0.614,1156.3240580447828,1156324058.0447829
0.615,1156.855483290938,1156855483.2909381
0.616,1157.3868163145326,1157386816.3145325
0.617,1157.91805727465,1157918057.27465
0.618,1158.4492063298533,1158449206.3298533
0.619,1158.9802636381883,1158980263.6381884
0.62,1159.511229357185,1159511229.357185
0.621,1160.0421036438597,1160042103.6438596
0.622,1160.5728866547195,1160572886.6547194
0.623,1161.1035785457623,1161103578.5457623
0.624,1161.6341794724806,1161634179.4724805
0.625,1162.164689589864,1162164689.589864
0.626,1162.6951090524012,1162695109.0524013
0.627,1163.2254380140816,1163225438.0140817
0.628,1163.7556766283997,1163755676.6283996
0.629,1164.2858250483553,1164285825.0483553
0.63,1164.815883426457,1164815883.4264572
0.631,1165.3458519147248,1165345851.9147248
0.632,1165.875730664691,1165875730.664691
0.633,1166.4055198274043,1166405519.8274043
0.634,1166.9352195534307,1166935219.5534306
0.635,1167.464829992856,1167464829.992856
0.636,1167.9943512952889,1167994351.2952888
0.637,1168.5237836098624,1168523783.6098626
0.638,1169.053127085236,1169053127.0852358
0.639,1169.5823818695985,1169582381.8695986
0.64,1170.1115481106694,1170111548.1106694
0.641,1170.6406259557025,1170640625.9557025
0.642,1171.1696155514855,1171169615.5514855
0.643,1171.6985170443459,1171698517.0443459
0.644,1172.2273305801486,1172227330.5801487
0.645,1172.7560563043028,1172756056.3043027
0.646,1173.2846943617599,1173284694.36176
0.647,1173.8132448970184,1173813244.8970184
0.648,1174.3417080541249,1174341708.0541248
0.649,1174.8700839766761,1174870083.9766762
0.65,1175.3983728078215,1175398372.8078215
0.651,1175.9265746902645,1175926574.6902645
0.652,1176.4546897662656,1176454689.7662656
0.653,1176.9827181776432,1176982718.177643
0.654,1177.5106600657768,1177510660.0657768
0.655,1178.038515571608,1178038515.571608
0.656,1178.5662848356433,1178566284.8356433
0.657,1179.0939679979554,1179093967.9979553
0.658,1179.6215651981852,1179621565.1981852
0.659,1180.149076575545,1180149076.575545
0.66,1180.6765022688182,1180676502.2688181
0.661,1181.203842416364,1181203842.416364
0.662,1181.7310971561164,1181731097.1561165
0.663,1182.2582666255882,1182258266.6255882
0.664,1182.7853509618726,1182785350.9618726
0.665,1183.3123503016438,1183312350.3016438
0.666,1183.8392647811606,1183839264.7811606
0.667,1184.3660945362672,1184366094.536267
0.668,1184.8928397023951,1184892839.7023952
0.669,1185.4195004145654,1185419500.4145653
0.67,1185.9460768073902,1185946076.8073902
0.671,1186.4725690150751,1186472569.0150752
0.672,1186.9989771714202,1186998977.17142
0.673,1187.5253014098216,1187525301.4098215
0.674,1188.0515418632754,1188051541.8632753
0.675,1188.577698664376,1188577698.664376
0.676,1189.1037719453211,1189103771.945321
0.677,1189.6297618379117,1189629761.8379116
0.678,1190.1556684735542,1190155668.4735541
0.679,1190.6814919832623,1190681491.9832623
0.68,1191.2072324976587,1191207232.4976587
0.681,1191.7328901469764,1191732890.1469765
0.682,1192.2584650610613,1192258465.0610614
0.683,1192.7839573693727,1192783957.3693728
0.684,1193.3093672009868,1193309367.2009869
0.685,1193.8346946845954,1193834694.6845953
0.686,1194.3599399485113,1194359939.9485114
0.687,1194.8851031206668,1194885103.1206667
0.688,1195.4101843286169,1195410184.3286169
0.689,1195.9351836995409,1195935183.6995409
0.69,1196.4601013602437,1196460101.3602438
0.691,1196.984937437157,1196984937.437157
0.692,1197.5096920563424,1197509692.0563424
0.693,1198.0343653434907,1198034365.3434906
0.694,1198.5589574239261,1198558957.423926
0.695,1199.0834684226056,1199083468.4226055
0.696,1199.6078984641217,1199607898.4641218
0.697,1200.132247672704,1200132247.672704
0.698,1200.6565161722199,1200656516.17222
0.699,1201.1807040861775,1201180704.0861773
0.7,1201.7048115377258,1201704811.537726
0.701,1202.228838649657,1202228838.649657
0.702,1202.7527855444077,1202752785.5444078
0.703,1203.2766523440607,1203276652.3440607
0.704,1203.8004391703466,1203800439.1703467
0.705,1204.3241461446441,1204324146.1446443
0.706,1204.8477733879838,1204847773.3879838
0.707,1205.3713210210472,1205371321.021047
0.708,1205.8947891641697,1205894789.1641695
0.709,1206.4181779373414,1206418177.9373415
0.71,1206.9414874602096,1206941487.4602096
0.711,1207.4647178520786,1207464717.8520787
0.712,1207.987869231912,1207987869.2319121
0.713,1208.510941718335,1208510941.7183352
0.714,1209.033935429634,1209033935.429634
0.715,1209.5568504837597,1209556850.4837596
0.716,1210.079686998327,1210079686.998327
0.717,1210.6024450906177,1210602445.0906177
0.718,1211.1251248775811,1211125124.8775811
0.719,1211.6477264758364,1211647726.4758365
0.72,1212.1702500016722,1212170250.0016723
0.721,1212.6926955710499,1212692695.57105
0.722,1213.2150632996033,1213215063.2996035
0.723,1213.737353302642,1213737353.302642
0.724,1214.2595656951503,1214259565.6951504
0.725,1214.781700591791,1214781700.591791
0.726,1215.3037581069043,1215303758.1069043
0.727,1215.8257383545113,1215825738.3545113
0.728,1216.3476414483139,1216347641.448314
0.729,1216.8694675016973,1216869467.5016973
0.73,1217.3912166277294,1217391216.6277294
0.731,1217.9128889391645,1217912888.9391646
0.732,1218.4344845484425,1218434484.5484424
0.733,1218.9560035676914,1218956003.5676913
0.734,1219.4774461087284,1219477446.1087284
0.735,1219.998812283061,1219998812.283061
0.736,1220.5201022018878,1220520102.2018878
0.737,1221.0413159761008,1221041315.976101
0.738,1221.5624537162857,1221562453.7162857
0.739,1222.0835155327238,1222083515.532724
0.74,1222.604501535393,1222604501.535393
0.741,1223.1254118339682,1223125411.8339682
0.742,1223.6462465378245,1223646246.5378244
0.743,1224.1670057560361,1224167005.756036
0.744,1224.6876895973796,1224687689.5973797
0.745,1225.2082981703338,1225208298.1703339
0.746,1225.728831583081,1225728831.583081
0.747,1226.2492899435092,1226249289.943509
0.748,1226.7696733592118,1226769673.3592117
0.749,1227.2899819374904,1227289981.9374905
0.75,1227.8102157853546,1227810215.7853546
0.751,1228.330375009524,1228330375.009524
0.752,1228.850459716429,1228850459.716429
0.753,1229.3704700122119,1229370470.0122118
0.754,1229.890406002728,1229890406.002728
0.755,1230.410267793548,1230410267.7935479
0.756,1230.9300554899564,1230930055.4899564
0.757,1231.4497691969555,1231449769.1969554
0.758,1231.969409019265,1231969409.019265
0.759,1232.488975061323,1232488975.061323
0.76,1233.0084674272882,1233008467.4272883
0.761,1233.5278862210398,1233527886.2210398
0.762,1234.0472315461793,1234047231.5461793
0.763,1234.566503506032,1234566503.506032
0.764,1235.0857022036464,1235085702.2036464
0.765,1235.6048277417972,1235604827.7417972
0.766,1236.1238802229852,1236123880.2229853
0.767,1236.6428597494394,1236642859.7494395
0.768,1237.1617664231162,1237161766.4231162
0.769,1237.6806003457032,1237680600.3457031
0.77,1238.1993616186173,1238199361.6186173
0.771,1238.718050343008,1238718050.3430078
0.772,1239.2366666197574,1239236666.6197574
0.773,1239.7552105494815,1239755210.5494814
0.774,1240.2736822325314,1240273682.2325313
0.775,1240.7920817689937,1240792081.7689939
0.776,1241.3104092586923,1241310409.2586923
0.777,1241.8286648011886,1241828664.8011885
0.778,1242.3468484957834,1242346848.4957833
0.779,1242.8649604415177,1242864960.4415178
0.78,1243.383000737173,1243383000.737173
0.781,1243.9009694812726,1243900969.4812725
0.782,1244.4188667720834,1244418866.7720835
0.783,1244.936692707616,1244936692.707616
0.784,1245.4544473856258,1245454447.3856258
0.785,1245.9721309036145,1245972130.9036145
0.786,1246.4897433588299,1246489743.3588297
0.787,1247.0072848482685,1247007284.8482685
0.788,1247.5247554686753,1247524755.4686754
0.789,1248.0421553165452,1248042155.3165452
0.79,1248.5594844881232,1248559484.4881232
0.791,1249.076743079407,1249076743.079407
0.792,1249.5939311861462,1249593931.1861463
0.793,1250.111048903844,1250111048.9038439
0.794,1250.6280963277586,1250628096.3277586
0.795,1251.1450735529029,1251145073.552903
0.796,1251.6619806740468,1251661980.6740468
0.797,1252.178817785717,1252178817.785717
0.798,1252.6955849821989,1252695584.982199
0.799,1253.212282357536,1253212282.357536
0.8,1253.7289100055332,1253728910.0055332
0.801,1254.2454680197548,1254245468.0197546
0.802,1254.761956493528,1254761956.4935281
0.803,1255.2783755199425,1255278375.5199425
0.804,1255.7947251918513,1255794725.1918514
0.805,1256.3110056018716,1256311005.6018715
0.806,1256.8272168423869,1256827216.842387
0.807,1257.3433590055456,1257343359.0055456
0.808,1257.8594321832643,1257859432.1832643
0.809,1258.3754364672272,1258375436.4672272
0.81,1258.8913719488874,1258891371.9488873
0.811,1259.407238719467,1259407238.719467
0.812,1259.9230368699596,1259923036.8699596
0.813,1260.4387664911292,1260438766.4911292
0.814,1260.9544276735132,1260954427.6735132
0.815,1261.470020507421,1261470020.507421
0.816,1261.9855450829366,1261985545.0829365
0.817,1262.501001489918,1262501001.489918
0.818,1263.0163898179994,1263016389.8179994
0.819,1263.5317101565915,1263531710.1565917
0.82,1264.0469625948815,1264046962.5948815
0.821,1264.562147221835,1264562147.221835
0.822,1265.0772641261965,1265077264.1261964
0.823,1265.5923133964905,1265592313.3964903
