"strain,-","stress,MPa","stress,Pa"
0.773,1392.6034822170795,1392603482.2170796
0.774,1392.6627981357349,1392662798.1357348
0.775,1392.7220661135455,1392722066.1135454
0.776,1392.7812862505446,1392781286.2505445
0.777,1392.840458646428,1392840458.646428
0.778,1392.8995834005577,1392899583.4005578
0.779,1392.9586606119622,1392958660.611962
0.78,1393.0176903793379,1393017690.3793378
0.781,1393.076672801052,1393076672.8010519
0.782,1393.1356079751426,1393135607.9751427
0.783,1393.1944959993205,1393194495.9993205
0.784,1393.2533369709715,1393253336.9709716
0.785,1393.3121309871572,1393312130.987157
0.786,1393.370878144616,1393370878.144616
0.787,1393.429578539766,1393429578.539766
0.788,1393.4882322687054,1393488232.2687054
0.789,1393.546839427214,1393546839.4272141
0.79,1393.6054001107552,1393605400.1107552
0.791,1393.6639144144772,1393663914.414477
0.792,1393.7223824332136,1393722382.4332137
0.793,1393.7808042614865,1393780804.2614865
0.794,1393.8391799935066,1393839179.9935067
0.795,1393.897509723175,1393897509.723175
0.796,1393.9557935440848,1393955793.5440848
0.797,1394.0140315495219,1394014031.549522
0.798,1394.0722238324672,1394072223.8324673
0.799,1394.1303704855975,1394130370.4855976
0.8,1394.188471601287,1394188471.601287
0.801,1394.246527271608,1394246527.271608
0.802,1394.3045375883341,1394304537.588334
0.803,1394.362502642939,1394362502.642939
0.804,1394.4204225266,1394420422.5266001
0.805,1394.4782973301983,1394478297.3301983
0.806,1394.53612714432,1394536127.14432
0.807,1394.5939120592589,1394593912.059259
0.808,1394.6516521650155,1394651652.1650155
0.809,1394.7093475513009,1394709347.5513008
0.81,1394.7669983075364,1394766998.3075364
0.811,1394.8246045228548,1394824604.5228548
0.812,1394.8821662861023,1394882166.2861023
0.813,1394.9396836858402,1394939683.6858401
0.814,1394.9971568103447,1394997156.8103447
0.815,1395.054585747609,1395054585.7476091
0.816,1395.1119705853455,1395111970.5853455
0.817,1395.1693114109848,1395169311.4109848
0.818,1395.226608311679,1395226608.311679
0.819,1395.283861374302,1395283861.374302
0.82,1395.3410706854509,1395341070.6854508
0.821,1395.398236331447,1395398236.331447
0.822,1395.455358398337,1395455358.3983371
0.823,1395.5124369718953,1395512436.9718955
0.824,1395.5694721376235,1395569472.1376235
0.825,1395.6264639807523,1395626463.9807522
0.826,1395.6834125862433,1395683412.5862434
0.827,1395.7403180387894,1395740318.0387893
0.828,1395.797180422816,1395797180.422816
0.829,1395.8539998224826,1395853999.8224826
0.83,1395.910776321684,1395910776.321684
0.831,1395.9675100040502,1395967510.0040503
0.832,1396.0242009529497,1396024200.9529498
0.833,1396.0808492514889,1396080849.251489
0.834,1396.1374549825139,1396137454.982514
0.835,1396.194018228611,1396194018.228611
0.836,1396.2505390721092,1396250539.0721092
0.837,1396.30701759508,1396307017.59508
0.838,1396.3634538793387,1396363453.8793387
0.839,1396.4198480064463,1396419848.0064464
0.84,1396.4762000577095,1396476200.0577095
0.841,1396.532510114183,1396532510.114183
0.842,1396.5887782566692,1396588778.2566693
0.843,1396.6450045657205,1396645004.5657206
0.844,1396.7011891216393,1396701189.1216393
0.845,1396.7573320044808,1396757332.0044808
0.846,1396.8134332940513,1396813433.2940512
0.847,1396.869493069912,1396869493.0699122
0.848,1396.9255114113785,1396925511.4113784
0.849,1396.9814883975223,1396981488.3975222
0.85,1397.0374241071715,1397037424.1071715
0.851,1397.0933186189125,1397093318.6189125
0.852,1397.1491720110905,1397149172.0110905
0.853,1397.2049843618104,1397204984.3618104
0.854,1397.2607557489384,1397260755.7489383
0.855,1397.3164862501023,1397316486.2501023
0.856,1397.3721759426935,1397372175.9426935
0.857,1397.4278249038664,1397427824.9038663
0.858,1397.483433210541,1397483433.210541
0.859,1397.5390009394036,1397539000.9394035
0.86,1397.5945281669065,1397594528.1669064
0.861,1397.6500149692704,1397650014.9692705
0.862,1397.7054614224849,1397705461.4224849
0.863,1397.7608676023094,1397760867.6023095
0.864,1397.8162335842742,1397816233.5842743
0.865,1397.871559443681,1397871559.443681
0.866,1397.9268452556043,1397926845.2556043
0.867,1397.982091094893,1397982091.094893
0.868,1398.0372970361693,1398037297.0361693
0.869,1398.092463153832,1398092463.1538322
0.87,1398.147589522056,1398147589.522056
0.871,1398.2026762147934,1398202676.2147934
0.872,1398.2577233057748,1398257723.3057747
0.873,1398.31273086851,1398312730.86851
0.874,1398.367698976289,1398367698.976289
0.875,1398.4226277021826,1398422627.7021825
0.876,1398.4775171190438,1398477517.1190438
0.877,1398.5323672995085,1398532367.2995083
0.878,1398.587178315996,1398587178.315996
0.879,1398.6419502407102,1398641950.2407103
0.88,1398.6966831456414,1398696683.1456413
0.881,1398.7513771025647,1398751377.1025646
0.882,1398.8060321830442,1398806032.1830442
0.883,1398.8606484584304,1398860648.4584305
0.884,1398.9152259998646,1398915225.9998646
0.885,1398.9697648782762,1398969764.8782763
0.886,1399.0242651643864,1399024265.1643865
0.887,1399.0787269287077,1399078726.9287078
0.888,1399.133150241545,1399133150.2415452
0.889,1399.1875351729964,1399187535.1729963
0.89,1399.2418817929542,1399241881.7929542
0.891,1399.2961901711053,1399296190.1711054
0.892,1399.3504603769327,1399350460.3769326
0.893,1399.4046924797158,1399404692.4797158
0.894,1399.4588865485312,1399458886.548531
0.895,1399.5130426522544,1399513042.6522543
0.896,1399.5671608595594,1399567160.8595593
0.897,1399.6212412389198,1399621241.2389197
0.898,1399.6752838586103,1399675283.8586104
0.899,1399.7292887867068,1399729288.7867067
0.9,1399.7832560910877,1399783256.0910876
0.901,1399.8371858394341,1399837185.8394341
0.902,1399.891078099231,1399891078.099231
0.903,1399.9449329377683,1399944932.9377682
0.904,1399.9987504221406,1399998750.4221406
0.905,1400.0525306192494,1400052530.6192493
0.906,1400.1062735958026,1400106273.5958025
0.907,1400.1599794183162,1400159979.4183161
0.908,1400.2136481531143,1400213648.1531143
0.909,1400.2672798663302,1400267279.8663301
0.91,1400.3208746239077,1400320874.6239076
0.911,1400.3744324916006,1400374432.4916005
0.912,1400.427953534975,1400427953.5349748
0.913,1400.4814378194083,1400481437.8194082
0.914,1400.5348854100916,1400534885.4100916
0.915,1400.5882963720292,1400588296.372029
0.916,1400.6416707700403,1400641670.7700403
0.917,1400.6950086687589,1400695008.6687589
0.918,1400.748310132635,1400748310.1326349
0.919,1400.8015752259353,1400801575.2259352
0.92,1400.8548040127437,1400854804.0127437
0.921,1400.9079965569622,1400907996.5569623
0.922,1400.9611529223116,1400961152.9223115
0.923,1401.0142731723322,1401014273.1723323
0.924,1401.0673573703841,1401067357.3703842
0.925,1401.120405579649,1401120405.579649
0.926,1401.1734178631298,1401173417.8631299
0.927,1401.2263942836512,1401226394.283651
0.928,1401.2793349038616,1401279334.9038615
0.929,1401.3322397862325,1401332239.7862325
0.93,1401.3851089930604,1401385108.9930604
0.931,1401.437942586466,1401437942.586466
0.932,1401.4907406283965,1401490740.6283965
0.933,1401.5435031806244,1401543503.1806245
0.934,1401.5962303047504,1401596230.3047504
0.935,1401.6489220622025,1401648922.0622025
0.936,1401.7015785142364,1401701578.5142365
0.937,1401.7541997219378,1401754199.7219377
0.938,1401.8067857462215,1401806785.7462215
0.939,1401.8593366478328,1401859336.6478329
0.94,1401.9118524873484,1401911852.4873483
0.941,1401.9643333251756,1401964333.3251755
0.942,1402.0167792215552,1402016779.2215552
0.943,1402.0691902365602,1402069190.23656
0.944,1402.1215664300971,1402121566.430097
0.945,1402.1739078619073,1402173907.8619072
0.946,1402.226214591566,1402226214.591566
0.947,1402.278486678485,1402278486.678485
0.948,1402.3307241819114,1402330724.1819115
0.949,1402.382927160929,1402382927.160929
0.95,1402.4350956744597,1402435095.6744597
0.951,1402.4872297812622,1402487229.7812622
0.952,1402.539329539935,1402539329.5399349
0.953,1402.591395008915,1402591395.008915
0.954,1402.6434262464788,1402643426.2464788
0.955,1402.695423310744,1402695423.310744
0.956,1402.747386259669,1402747386.2596688
0.957,1402.799315151053,1402799315.151053
0.958,1402.8512100425387,1402851210.0425386
0.959,1402.9030709916105,1402903070.9916105
0.96,1402.954898055597,1402954898.0555968
0.961,1403.00669129167,1403006691.29167
0.962,1403.0584507568465,1403058450.7568464
0.963,1403.1101765079882,1403110176.5079882
0.964,1403.1618686018028,1403161868.6018028
0.965,1403.2135270948443,1403213527.0948443
0.966,1403.265152043513,1403265152.0435128
0.967,1403.3167435040575,1403316743.5040574
0.968,1403.3683015325737,1403368301.5325737
0.969,1403.4198261850065,1403419826.1850066
0.97,1403.4713175171498,1403471317.51715
0.971,1403.5227755846472,1403522775.5846472
0.972,1403.5742004429924,1403574200.4429924
0.973,1403.6255921475304,1403625592.1475303
0.974,1403.6769507534566,1403676950.7534566
0.975,1403.7282763158194,1403728276.3158193
0.976,1403.779568889519,1403779568.889519
0.977,1403.830828529309,1403830828.529309
0.978,1403.8820552897962,1403882055.289796
0.979,1403.9332492254416,1403933249.2254417
0.98,1403.984410390561,1403984410.3905609
0.981,1404.035538839325,1404035538.839325
0.982,1404.0866346257603,1404086634.6257603
0.983,1404.1376978037497,1404137697.8037498
0.984,1404.1887284270324,1404188728.4270325
0.985,1404.2397265492057,1404239726.5492058
0.986,1404.2906922237237,1404290692.2237236
0.987,1404.3416255038994,1404341625.5038993
0.988,1404.3925264429047,1404392526.4429047
0.989,1404.4433950937705,1404443395.0937705
0.99,1404.4942315093879,1404494231.509388
0.991,1404.545035742508,1404545035.742508
0.992,1404.5958078457434,1404595807.8457434
0.993,1404.6465478715672,1404646547.8715672
0.994,1404.6972558723153,1404697255.8723152
0.995,1404.7479319001854,1404747931.9001853
0.996,1404.7985760072384,1404798576.0072384
0.997,1404.8491882453984,1404849188.2453985
0.998,1404.8997686664536,1404899768.6664536
0.999,1404.9503173220562,1404950317.3220563
1.0,1405.0008342637236,1405000834.2637236
1.001,1405.0513195428384,1405051319.5428383
1.002,1405.1017732106495,1405101773.2106495
1.003,1405.1521953182712,1405152195.3182712
1.004,1405.2025859166852,1405202585.916685
1.005,1405.2529450567408,1405252945.0567408
1.006,1405.303272789154,1405303272.789154
1.007,1405.3535691645104,1405353569.1645105
1.008,1405.4038342332633,1405403834.2332633
1.009,1405.4540680457353,1405454068.0457354
1.01,1405.504270652119,1405504270.652119
1.011,1405.5544421024767,1405554442.1024768
1.012,1405.6045824467417,1405604582.4467416
1.013,1405.6546917347182,1405654691.734718
1.014,1405.7047700160815,1405704770.0160816
1.015,1405.7548173403795,1405754817.3403795
1.016,1405.804833757032,1405804833.757032
1.017,1405.8548193153317,1405854819.3153317
1.018,1405.904774064445,1405904774.064445
1.019,1405.9546980534114,1405954698.0534115
1.02,1406.0045913311455,1406004591.3311455
1.021,1406.0544539464354,1406054453.9464355
1.022,1406.1042859479455,1406104285.9479456
1.023,1406.154087384215,1406154087.384215
1.024,1406.203858303659,1406203858.303659
1.025,1406.2535987545693,1406253598.7545693
1.026,1406.3033087851147,1406303308.7851148
1.027,1406.3529884433408,1406352988.4433408
1.028,1406.4026377771713,1406402637.7771714
1.029,1406.4522568344078,1406452256.8344078
1.03,1406.5018456627308,1406501845.662731
1.031,1406.5514043096991,1406551404.309699
1.032,1406.600932822752,1406600932.822752
1.033,1406.6504312492073,1406650431.2492073
1.034,1406.699899636264,1406699899.636264
1.035,1406.7493380310018,1406749338.0310018
1.036,1406.798746480381,1406798746.480381
1.037,1406.8481250312436,1406848125.0312436
1.038,1406.8974737303133,1406897473.7303133
1.039,1406.9467926241969,1406946792.6241968
1.04,1406.9960817593828,1406996081.7593827
1.041,1407.0453411822434,1407045341.1822433
1.042,1407.0945709390344,1407094570.9390345
1.043,1407.143771075895,1407143771.075895
1.044,1407.1929416388498,1407192941.6388497
1.045,1407.242082673807,1407242082.6738071
1.046,1407.291194226561,1407291194.2265608
1.047,1407.3402763427905,1407340276.3427906
1.048,1407.3893290680612,1407389329.068061
1.049,1407.4383524478249,1407438352.447825
1.05,1407.4873465274195,1407487346.5274196
1.051,1407.5363113520712,1407536311.352071
1.052,1407.5852469668923,1407585246.9668922
1.053,1407.6341534168841,1407634153.4168842
1.054,1407.6830307469356,1407683030.7469356
1.055,1407.7318790018248,1407731879.0018249
1.056,1407.7806982262182,1407780698.2262182
1.057,1407.8294884646723,1407829488.4646723
1.058,1407.8782497616328,1407878249.7616327
1.059,1407.9269821614362,1407926982.161436
1.06,1407.9756857083091,1407975685.7083092
1.061,1408.0243604463694,1408024360.4463694
1.062,1408.0730064196257,1408073006.4196258
1.063,1408.1216236719783,1408121623.6719782
1.064,1408.1702122472207,1408170212.2472208
1.065,1408.2187721890368,1408218772.1890368
1.066,1408.2673035410053,1408267303.5410054
1.067,1408.3158063465962,1408315806.3465962
1.068,1408.3642806491746,1408364280.6491747
1.069,1408.412726491998,1408412726.491998
1.07,1408.461143918219,1408461143.918219
1.071,1408.5095329708845,1408509532.9708846
1.072,1408.5578936929362,1408557893.6929362
1.073,1408.6062261272114,1408606226.1272113
1.074,1408.6545303164423,1408654530.3164423
1.075,1408.702806303258,1408702806.303258
1.076,1408.7510541301833,1408751054.1301832
1.077,1408.7992738396397,1408799273.8396397
1.078,1408.8474654739457,1408847465.4739456
1.079,1408.8956290753174,1408895629.0753174
1.08,1408.9437646858685,1408943764.6858685
1.081,1408.9918723476105,1408991872.3476105
1.082,1409.0399521024538,1409039952.1024537
1.083,1409.0880039922067,1409088003.9922068
1.084,1409.1360280585773,1409136028.0585773
1.085,1409.1840243431725,1409184024.3431726
1.086,1409.2319928874997,1409231992.8874998
1.087,1409.2799337329657,1409279933.7329657
1.088,1409.3278469208776,1409327846.9208777
1.089,1409.3757324924438,1409375732.4924438
1.09,1409.4235904887732,1409423590.4887733
1.091,1409.4714209508768,1409471420.9508767
1.092,1409.5192239196663,1409519223.9196663
1.093,1409.566999435956,1409566999.435956
1.094,1409.6147475404625,1409614747.5404625
1.095,1409.6624682738052,1409662468.2738051
1.096,1409.7101616765062,1409710161.6765063
1.097,1409.7578277889913,1409757827.7889915
1.098,1409.8054666515895,1409805466.6515896
1.099,1409.853078304534,1409853078.304534
1.1,1409.9006627879621,1409900662.7879622
1.101,1409.9482201419157,1409948220.1419158
1.102,1409.995750406342,1409995750.406342
1.103,1410.0432536210928,1410043253.6210928
1.104,1410.0907298259258,1410090729.8259258
1.105,1410.1381790605042,1410138179.0605042
1.106,1410.1856013643976,1410185601.3643975
1.107,1410.2329967770822,1410232996.7770822
1.108,1410.2803653379403,1410280365.3379405
1.109,1410.3277070862619,1410327707.0862617
1.11,1410.3750220612442,1410375022.0612442
1.111,1410.4223103019915,1410422310.3019915
1.112,1410.4695718475166,1410469571.8475165
1.113,1410.5168067367408,1410516806.7367408
1.114,1410.564015008493,1410564015.008493
1.115,1410.611196701512,1410611196.7015119
1.116,1410.6583518544448,1410658351.8544447
1.117,1410.7054805058488,1410705480.5058486
1.118,1410.75258269419,1410752582.69419
1.119,1410.7996584578452,1410799658.4578452
1.12,1410.8467078351014,1410846707.8351014
1.121,1410.893730864156,1410893730.864156
1.122,1410.9407275831175,1410940727.5831175
1.123,1410.987698030005,1410987698.030005
1.124,1411.0346422427501,1411034642.2427502
1.125,1411.0815602591952,1411081560.259195
1.126,1411.1284521170949,1411128452.1170948
1.127,1411.1753178541164,1411175317.8541164
1.128,1411.2221575078393,1411222157.5078392
1.129,1411.2689711157561,1411268971.115756
1.13,1411.3157587152725,1411315758.7152724
1.131,1411.3625203437073,1411362520.3437073
1.132,1411.4092560382935,1411409256.0382936
1.133,1411.4559658361777,1411455965.8361778
1.134,1411.5026497744207,1411502649.7744207
1.135,1411.549307889998,1411549307.8899982
1.136,1411.5959402198002,1411595940.2198002
1.137,1411.6425468006323,1411642546.8006322
1.138,1411.689127669215,1411689127.669215
1.139,1411.7356828621846,1411735682.8621845
1.14,1411.782212416093,1411782212.4160929
1.141,1411.8287163674086,1411828716.3674085
1.142,1411.875194752516,1411875194.752516
1.143,1411.9216476077165,1411921647.6077166
1.144,1411.9680749692284,1411968074.9692283
1.145,1412.0144768731868,1412014476.8731868
1.146,1412.060853355645,1412060853.355645
1.147,1412.1072044525731,1412107204.452573
1.148,1412.15353019986,1412153530.1998599
1.149,1412.199830633312,1412199830.633312
1.15,1412.2461057886549,1412246105.7886548
1.151,1412.2923557015324,1412292355.7015324
1.152,1412.3385804075074,1412338580.4075074
1.153,1412.3847799420619,1412384779.942062
1.154,1412.430954340598,1412430954.3405979
1.155,1412.477103638437,1412477103.638437
1.156,1412.5232278708204,1412523227.8708203
1.157,1412.5693270729098,1412569327.0729098
1.158,1412.6154012797874,1412615401.2797873
1.159,1412.6614505264563,1412661450.5264564
1.16,1412.7074748478403,1412707474.8478403
1.161,1412.7534742787848,1412753474.2787848
1.162,1412.7994488540562,1412799448.8540561
1.163,1412.8453986083432,1412845398.6083431
1.164,1412.891323576256,1412891323.5762558
1.165,1412.9372237923271,1412937223.7923272
1.166,1412.9830992910115,1412983099.2910116
1.167,1413.0289501066875,1413028950.1066875
1.168,1413.074776273655,1413074776.2736552
1.169,1413.1205778261387,1413120577.8261387
1.17,1413.166354798285,1413166354.798285
1.171,1413.2121072241655,1413212107.2241654
1.172,1413.2578351377747,1413257835.1377747
1.173,1413.3035385730313,1413303538.5730314
1.174,1413.349217563779,1413349217.5637789
1.175,1413.3948721437853,1413394872.1437852
1.176,1413.440502346743,1413440502.3467429
1.177,1413.4861082062698,1413486108.2062697
1.178,1413.531689755909,1413531689.755909
1.179,1413.5772470291283,1413577247.0291283
1.18,1413.6227800593226,1413622780.0593226
1.181,1413.6682888798118,1413668288.8798118
1.182,1413.7137735238423,1413713773.5238423
1.183,1413.759234024587,1413759234.024587
1.184,1413.804670415145,1413804670.415145
1.185,1413.850082728543,1413850082.728543
1.186,1413.895470997734,1413895470.997734
1.187,1413.9408352555988,1413940835.2555988
1.188,1413.9861755349457,1413986175.5349457
1.189,1414.0314918685103,1414031491.8685102
1.19,1414.0767842889568,1414076784.2889569
1.191,1414.1220528288773,1414122052.8288772
1.192,1414.167297520792,1414167297.520792
1.193,1414.2125183971502,1414212518.3971503
1.194,1414.25771549033,1414257715.49033
1.195,1414.302888832638,1414302888.832638
1.196,1414.3480384563109,1414348038.4563107
1.197,1414.3931643935139,1414393164.393514
1.198,1414.438266676343,1414438266.676343
1.199,1414.483345336823,1414483345.336823
1.2,1414.52840040691,1414528400.40691
1.201,1414.5734319184887,1414573431.9184887
1.202,1414.6184399033764,1414618439.9033763
1.203,1414.66342439332,1414663424.3933198
1.204,1414.7083854199968,1414708385.4199967
1.205,1414.7533230150168,1414753323.0150168
1.206,1414.79823720992,1414798237.20992
1.207,1414.8431280361788,1414843128.0361788
1.208,1414.8879955251966,1414887995.5251966
1.209,1414.9328397083095,1414932839.7083094
1.21,1414.9776606167857,1414977660.6167858
1.211,1415.0224582818255,1415022458.2818255
1.212,1415.0672327345615,1415067232.7345614
1.213,1415.11198400606,1415111984.0060601
1.214,1415.1567121273195,1415156712.1273193
1.215,1415.201417129272,1415201417.129272
1.216,1415.2460990427828,1415246099.0427828
1.217,1415.2907578986508,1415290757.898651
1.218,1415.3353937276086,1415335393.7276087
1.219,1415.380006560323,1415380006.560323
1.22,1415.4245964273948,1415424596.4273949
1.221,1415.469163359359,1415469163.359359
1.222,1415.5137073866858,1415513707.3866858
1.223,1415.5582285397795,1415558228.5397794
1.224,1415.6027268489793,1415602726.8489792
1.225,1415.6472023445601,1415647202.3445601
1.226,1415.6916550567316,1415691655.0567317
1.227,1415.7360850156397,1415736085.0156398
1.228,1415.7804922513649,1415780492.251365
1.229,1415.824876793925,1415824876.7939248
1.23,1415.869238673272,1415869238.6732721
1.231,1415.9135779192966,1415913577.9192965
1.232,1415.957894561824,1415957894.561824
1.233,1416.0021886306167,1416002188.6306167
1.234,1416.0464601553745,1416046460.1553745
1.235,1416.0907091657332,1416090709.165733
1.236,1416.1349356912667,1416134935.6912668
1.237,1416.1791397614859,1416179139.7614858
1.238,1416.2233214058392,1416223321.4058392
1.239,1416.2674806537132,1416267480.6537132
1.24,1416.311617534432,1416311617.534432
1.241,1416.3557320772577,1416355732.0772576
1.242,1416.399824311391,1416399824.311391
1.243,1416.4438942659713,1416443894.2659712
1.244,1416.487941970076,1416487941.970076
1.245,1416.5319674527216,1416531967.4527216
1.246,1416.575970742864,1416575970.742864
1.247,1416.619951869398,1416619951.8693979
1.248,1416.6639108611573,1416663910.8611574
1.249,1416.707847746916,1416707847.746916
1.25,1416.7517625553874,1416751762.5553873
1.251,1416.7956553152244,1416795655.3152244
1.252,1416.8395260550205,1416839526.0550206
1.253,1416.8833748033094,1416883374.8033094
1.254,1416.927201588565,1416927201.5885649
1.255,1416.9710064392016,1416971006.4392016
1.256,1417.014789383575,1417014789.383575
1.257,1417.0585504499807,1417058550.4499807
1.258,1417.1022896666561,1417102289.666656
1.259,1417.1460070617802,1417146007.0617802
1.26,1417.1897026634726,1417189702.6634727
1.261,1417.2333764997948,1417233376.4997947
1.262,1417.2770285987503,1417277028.5987504
1.263,1417.320658988284,1417320658.988284
1.264,1417.3642676962838,1417364267.6962838
1.265,1417.4078547505787,1417407854.7505786
1.266,1417.451420178941,1417451420.178941
1.267,1417.494964009085,1417494964.009085
1.268,1417.5384862686683,1417538486.2686682
1.269,1417.581986985291,1417581986.985291
1.27,1417.6254661864964,1417625466.1864965
1.271,1417.6689238997715,1417668923.8997715
1.272,1417.7123601525454,1417712360.1525455
1.273,1417.7557749721925,1417755774.9721925
1.274,1417.7991683860294,1417799168.3860292
1.275,1417.8425404213174,1417842540.4213173
1.276,1417.8858911052619,1417885891.1052618
1.277,1417.929220465012,1417929220.4650118
1.278,1417.9725285276613,1417972528.5276613
1.279,1418.0158153202485,1418015815.3202486
1.28,1418.059080869756,1418059080.869756
1.281,1418.1023252031116,1418102325.2031116
1.282,1418.145548347188,1418145548.347188
1.283,1418.1887503288033,1418188750.3288033
1.284,1418.23193117472,1418231931.17472
1.285,1418.2750909116476,1418275090.9116476
1.286,1418.3182295662393,1418318229.5662394
1.287,1418.3613471650956,1418361347.1650956
1.288,1418.404443734762,1418404443.734762
1.289,1418.4475193017306,1418447519.3017306
1.29,1418.4905738924394,1418490573.8924394
1.291,1418.5336075332725,1418533607.5332725
1.292,1418.5766202505613,1418576620.2505612
1.293,1418.6196120705831,1418619612.070583
1.294,1418.6625830195626,1418662583.0195625
1.295,1418.7055331236706,1418705533.1236706
1.296,1418.748462409026,1418748462.409026
1.297,1418.7913709016943,1418791370.9016943
1.298,1418.8342586276885,1418834258.6276886
1.299,1418.8771256129694,1418877125.6129694
1.3,1418.9199718834454,1418919971.8834455
1.301,1418.9627974649723,1418962797.4649723
1.302,1419.0056023833545,1419005602.3833544
1.303,1419.0483866643442,1419048386.6643443
1.304,1419.091150333642,1419091150.333642
1.305,1419.1338934168964,1419133893.4168963
1.306,1419.1766159397055,1419176615.9397054
1.307,1419.2193179276148,1419219317.927615
1.308,1419.26199940612,1419261999.4061198
1.309,1419.3046604006645,1419304660.4006646
1.31,1419.3473009366417,1419347300.9366417
1.311,1419.3899210393938,1419389921.039394
1.312,1419.4325207342129,1419432520.7342129
1.313,1419.4751000463398,1419475100.0463398
1.314,1419.5176590009658,1419517659.0009658
1.315,1419.5601976232315,1419560197.6232314
1.316,1419.6027159382277,1419602715.9382277
1.317,1419.6452139709952,1419645213.9709952
1.318,1419.6876917465254,1419687691.7465253
1.319,1419.730149289759,1419730149.2897592
1.32,1419.772586625589,1419772586.625589
1.321,1419.8150037788569,1419815003.7788568
1.322,1419.8574007743564,1419857400.7743564
1.323,1419.8997776368317,1419899777.6368318
1.324,1419.9421343909783,1419942134.3909783
1.325,1419.9844710614425,1419984471.0614424
1.326,1420.026787672822,1420026787.672822
1.327,1420.0690842496658,1420069084.2496657
1.328,1420.1113608164749,1420111360.816475
1.329,1420.1536173977017,1420153617.3977017
1.33,1420.1958540177507,1420195854.0177507
1.331,1420.2380707009777,1420238070.7009778
1.332,1420.2802674716913,1420280267.4716914
1.333,1420.3224443541524,1420322444.3541524
1.334,1420.3646013725734,1420364601.3725734
1.335,1420.4067385511196,1420406738.5511196
1.336,1420.4488559139097,1420448855.9139097
1.337,1420.490953485014,1420490953.485014
1.338,1420.5330312884562,1420533031.2884562
1.339,1420.5750893482127,1420575089.3482127
1.34,1420.6171276882137,1420617127.6882138
1.341,1420.6591463323418,1420659146.332342
1.342,1420.7011453044338,1420701145.3044338
1.343,1420.743124628279,1420743124.628279
1.344,1420.7850843276215,1420785084.3276215
1.345,1420.827024426158,1420827024.426158
1.346,1420.8689449475398,1420868944.9475398
1.347,1420.9108459153722,1420910845.9153721
1.348,1420.9527273532144,1420952727.3532145
1.349,1420.9945892845794,1420994589.2845795
1.35,1421.0364317329356,1421036431.7329357
1.351,1421.0782547217052,1421078254.7217052
1.352,1421.120058274265,1421120058.2742648
1.353,1421.1618424139467,1421161842.4139466
1.354,1421.203607164037,1421203607.164037
1.355,1421.2453525477772,1421245352.5477772
1.356,1421.2870785883638,1421287078.588364
1.357,1421.328785308949,1421328785.308949
1.358,1421.3704727326394,1421370472.7326393
1.359,1421.412140882498,1421412140.882498
1.36,1421.453789781543,1421453789.781543
1.361,1421.495419452748,1421495419.4527478
1.362,1421.5370299190424,1421537029.9190423
1.363,1421.5786212033122,1421578621.2033122
1.364,1421.6201933283992,1421620193.3283992
1.365,1421.6617463171006,1421661746.3171005
1.366,1421.7032801921705,1421703280.1921704
1.367,1421.7447949763198,1421744794.9763198
1.368,1421.7862906922148,1421786290.6922147
1.369,1421.8277673624798,1421827767.3624797
1.37,1421.8692250096942,1421869225.0096943
1.371,1421.9106636563959,1421910663.656396
1.372,1421.9520833250783,1421952083.3250782
1.373,1421.993484038193,1421993484.038193
1.374,1422.0348658181483,1422034865.8181484
1.375,1422.0762286873096,1422076228.6873095
1.376,1422.1175726680003,1422117572.6680002
1.377,1422.1588977825006,1422158897.7825005
1.378,1422.2002040530488,1422200204.0530488
1.379,1422.241491501841,1422241491.501841
1.38,1422.282760151031,1422282760.151031
1.381,1422.3240100227304,1422324010.0227304
1.382,1422.365241139009,1422365241.139009
1.383,1422.406453521895,1422406453.521895
1.384,1422.4476471933747,1422447647.1933746
1.385,1422.488822175393,1422488822.1753929
1.386,1422.5299784898527,1422529978.4898527
1.387,1422.571116158616,1422571116.158616
1.388,1422.6122352035034,1422612235.2035034
1.389,1422.6533356462944,1422653335.6462944
1.39,1422.6944175087272,1422694417.508727
1.391,1422.7354808124994,1422735480.8124995
1.392,1422.7765255792676,1422776525.5792677
1.393,1422.8175518306475,1422817551.8306475
1.394,1422.8585595882143,1422858559.5882144
1.395,1422.8995488735027,1422899548.8735027
1.396,1422.940519708007,1422940519.708007
1.397,1422.9814721131813,1422981472.1131814
1.398,1423.022406110439,1423022406.110439
1.399,1423.063321721154,1423063321.721154
1.4,1423.1042189666598,1423104218.9666598
1.401,1423.14509786825,1423145097.8682501
1.402,1423.1859584471788,1423185958.4471788
1.403,1423.22680072466,1423226800.7246602
1.404,1423.2676247218687,1423267624.7218688
1.405,1423.3084304599397,1423308430.4599397
1.406,1423.3492179599689,1423349217.9599688
1.407,1423.3899872430127,1423389987.2430127
1.408,1423.4307383300882,1423430738.3300881
1.409,1423.471471242174,1423471471.242174
1.41,1423.5121860002087,1423512186.0002086
1.411,1423.5528826250932,1423552882.6250932
1.412,1423.5935611376885,1423593561.1376886
1.413,1423.6342215588177,1423634221.5588176
1.414,1423.674863909265,1423674863.909265
1.415,1423.7154882097761,1423715488.2097762
1.416,1423.7560944810584,1423756094.4810584
1.417,1423.7966827437808,1423796682.7437809
1.418,1423.8372530185745,1423837253.0185745
1.419,1423.8778053260319,1423877805.326032
1.42,1423.918339686708,1423918339.686708
1.421,1423.9588561211192,1423958856.1211193
