"strain,-","stress,MPa","stress,Pa"
0.317,1213.5542560930571,1213554256.0930572
0.3175,1213.6826430549527,1213682643.0549526
0.318,1213.8108745742834,1213810874.5742834
0.3185,1213.9389510586311,1213938951.0586312
0.319,1214.066872913935,1214066872.913935
0.3195,1214.1946405445012,1214194640.5445013
0.32,1214.3222543530114,1214322254.3530114
0.3205,1214.4497147405318,1214449714.740532
0.321,1214.5770221065204,1214577022.1065204
0.3215,1214.7041768488384,1214704176.8488383
0.322,1214.8311793637563,1214831179.3637562
0.3225,1214.9580300459638,1214958030.0459638
0.323,1215.0847292885783,1215084729.2885783
0.3235,1215.2112774831521,1215211277.4831522
0.324,1215.337675019683,1215337675.0196831
0.3245,1215.4639222866203,1215463922.2866204
0.325,1215.5900196708744,1215590019.6708744
0.3255,1215.715967557825,1215715967.557825
0.326,1215.841766331329,1215841766.3313289
0.3265,1215.9674163737282,1215967416.373728
0.327,1216.0929180658584,1216092918.0658584
0.3275,1216.2182717870564,1216218271.7870564
0.328,1216.3434779151685,1216343477.9151685
0.3285,1216.4685368265582,1216468536.826558
0.329,1216.5934488961138,1216593448.8961139
0.3295,1216.7182144972573,1216718214.4972572
0.33,1216.8428340019505,1216842834.0019505
0.3305,1216.9673077807038,1216967307.7807038
0.331,1217.091636202584,1217091636.202584
0.3315,1217.2158196352202,1217215819.6352203
0.332,1217.3398584448144,1217339858.4448144
0.3325,1217.4637529961456,1217463752.9961455
0.333,1217.5875036525792,1217587503.6525793
0.3335,1217.7111107760747,1217711110.7760746
0.334,1217.834574727192,1217834574.727192
0.3345,1217.957895865098,1217957895.865098
0.335,1218.0810745475767,1218081074.5475767
0.3355,1218.2041111310332,1218204111.1310332
0.336,1218.3270059705028,1218327005.9705029
0.3365,1218.4497594196573,1218449759.4196572
0.337,1218.5723718308125,1218572371.8308125
0.3375,1218.6948435549352,1218694843.5549352
0.338,1218.8171749416492,1218817174.9416492
0.3385,1218.9393663392439,1218939366.339244
0.339,1219.0614180946795,1219061418.0946796
0.3395,1219.1833305535956,1219183330.5535955
0.34,1219.3051040603157,1219305104.0603156
0.3405,1219.4267389578563,1219426738.9578562
0.341,1219.5482355879321,1219548235.587932
0.3415,1219.669594290963,1219669594.290963
0.342,1219.790815406081,1219790815.406081
0.3425,1219.911899271137,1219911899.271137
0.343,1220.0328462227058,1220032846.2227058
0.3435,1220.1536565960946,1220153656.5960946
0.344,1220.274330725348,1220274330.725348
0.3445,1220.3948689432557,1220394868.9432557
0.345,1220.5152715813576,1220515271.5813577
0.3455,1220.6355389699506,1220635538.9699507
0.346,1220.7556714380949,1220755671.4380949
0.3465,1220.8756693136202,1220875669.31362
0.347,1220.995532923133,1220995532.923133
0.3475,1221.11526259202,1221115262.59202
0.348,1221.234858644457,1221234858.644457
0.3485,1221.3543214034144,1221354321.4034142
0.349,1221.4736511906613,1221473651.1906612
0.3495,1221.5928483267749,1221592848.3267748
0.35,1221.7119131311426,1221711913.1311426
0.3505,1221.8308459219716,1221830845.9219716
0.351,1221.9496470162921,1221949647.016292
0.3515,1222.0683167299646,1222068316.7299647
0.352,1222.1868553776849,1222186855.3776848
0.3525,1222.305263272991,1222305263.272991
0.353,1222.4235407282672,1222423540.7282672
0.3535,1222.5416880547514,1222541688.0547514
0.354,1222.6597055625402,1222659705.5625403
0.3545,1222.7775935605937,1222777593.5605936
0.355,1222.895352356743,1222895352.3567429
0.3555,1223.0129822576937,1223012982.2576938
0.356,1223.1304835690328,1223130483.5690327
0.3565,1223.2478565952338,1223247856.5952337
0.357,1223.365101639662,1223365101.639662
0.3575,1223.4822190045807,1223482219.0045807
0.358,1223.5992089911551,1223599208.9911551
0.3585,1223.716071899459,1223716071.899459
0.359,1223.83280802848,1223832808.02848
0.3595,1223.949417676124,1223949417.676124
0.36,1224.0659011392218,1224065901.1392217
0.3605,1224.1822587135323,1224182258.7135322
0.361,1224.29849069375,1224298490.69375
0.3615,1224.414597373509,1224414597.373509
0.362,1224.5305790453876,1224530579.0453877
0.3625,1224.646436000915,1224646436.000915
0.363,1224.7621685305744,1224762168.5305743
0.3635,1224.8777769238104,1224877776.9238105
0.364,1224.9932614690313,1224993261.4690313
0.3645,1225.1086224536166,1225108622.4536166
0.365,1225.2238601639206,1225223860.1639206
0.3655,1225.3389748852774,1225338974.8852773
0.366,1225.4539669020057,1225453966.9020057
0.3665,1225.5688364974153,1225568836.4974153
0.367,1225.683583953809,1225683583.953809
0.3675,1225.7982095524899,1225798209.55249
0.368,1225.9127135737654,1225912713.5737653
0.3685,1226.0270962969514,1226027096.2969513
0.369,1226.1413580003777,1226141358.0003777
0.3695,1226.2554989613927,1226255498.9613926
0.37,1226.3695194563675,1226369519.4563675
0.3705,1226.483419760701,1226483419.760701
0.371,1226.5972001488249,1226597200.148825
0.3715,1226.7108608942067,1226710860.8942068
0.372,1226.8244022693564,1226824402.2693563
0.3725,1226.9378245458295,1226937824.5458295
0.373,1227.051127994232,1227051127.994232
0.3735,1227.1643128842252,1227164312.8842251
0.374,1227.2773794845289,1227277379.4845288
0.3745,1227.3903280629281,1227390328.0629282
0.375,1227.503158886275,1227503158.886275
0.3755,1227.615872220495,1227615872.220495
0.376,1227.7284683305897,1227728468.3305898
0.3765,1227.8409474806426,1227840947.4806426
0.377,1227.9533099338232,1227953309.933823
0.3775,1228.0655559523898,1228065555.9523897
0.378,1228.177685797695,1228177685.797695
0.3785,1228.2896997301905,1228289699.7301905
0.379,1228.4015980094296,1228401598.0094295
0.3795,1228.5133808940727,1228513380.8940728
0.38,1228.6250486418912,1228625048.6418912
0.3805,1228.736601509771,1228736601.5097709
0.381,1228.8480397537169,1228848039.753717
0.3815,1228.9593636288578,1228959363.6288579
0.382,1229.0705733894488,1229070573.389449
0.3825,1229.1816692888765,1229181669.2888765
0.383,1229.292651579663,1229292651.579663
0.3835,1229.4035205134685,1229403520.5134685
0.384,1229.5142763410977,1229514276.3410976
0.3845,1229.6249193125018,1229624919.312502
0.385,1229.7354496767828,1229735449.6767828
0.3855,1229.8458676821974,1229845867.6821973
0.386,1229.9561735761617,1229956173.5761619
0.3865,1230.0663676052543,1230066367.6052544
0.387,1230.1764500152194,1230176450.0152194
0.3875,1230.286421050972,1230286421.050972
0.388,1230.3962809566012,1230396280.9566011
0.3885,1230.5060299753736,1230506029.9753735
0.389,1230.615668349737,1230615668.349737
0.3895,1230.7251963213253,1230725196.3213253
0.39,1230.8346141309603,1230834614.1309602
0.3905,1230.9439220186564,1230943922.0186565
0.391,1231.0531202236252,1231053120.2236252
0.3915,1231.1622089842772,1231162208.9842772
0.392,1231.2711885382266,1231271188.5382266
0.3925,1231.3800591222946,1231380059.1222947
0.393,1231.4888209725132,1231488820.9725132
0.3935,1231.597474324128,1231597474.324128
0.394,1231.706019411603,1231706019.411603
0.3945,1231.8144564686231,1231814456.4686232
0.395,1231.9227857280976,1231922785.7280974
0.3955,1232.0310074221643,1232031007.4221642
0.396,1232.139121782193,1232139121.782193
0.3965,1232.2471290387866,1232247129.0387866
0.397,1232.3550294217894,1232355029.4217894
0.3975,1232.4628231602849,1232462823.1602848
0.398,1232.5705104826034,1232570510.4826033
0.3985,1232.678091616323,1232678091.616323
0.399,1232.7855667882736,1232785566.7882736
0.3995,1232.8929362245412,1232892936.2245412
0.4,1233.0002001504697,1233000200.1504698
0.4005,1233.1073587906644,1233107358.7906644
0.401,1233.2144123689961,1233214412.3689961
0.4015,1233.321361108604,1233321361.108604
0.402,1233.4282052318986,1233428205.2318985
0.4025,1233.5349449605649,1233534944.9605649
0.403,1233.6415805155666,1233641580.5155666
0.4035,1233.7481121171475,1233748112.1171474
0.404,1233.8545399848363,1233854539.9848363
0.4045,1233.9608643374488,1233960864.3374488
0.405,1234.0670853930915,1234067085.3930914
0.4055,1234.1732033691642,1234173203.3691642
0.406,1234.2792184823638,1234279218.482364
0.4065,1234.3851309486863,1234385130.9486864
0.407,1234.4909409834313,1234490940.9834313
0.4075,1234.5966488012036,1234596648.8012037
0.408,1234.7022546159174,1234702254.6159174
0.4085,1234.807758640798,1234807758.640798
0.409,1234.913161088386,1234913161.088386
0.4095,1235.0184621705405,1235018462.1705406
0.41,1235.12366209844,1235123662.09844
0.4105,1235.2287610825879,1235228761.082588
0.411,1235.3337593328133,1235333759.3328133
0.4115,1235.4386570582753,1235438657.0582752
0.412,1235.5434544674654,1235543454.4674654
0.4125,1235.6481517682107,1235648151.7682106
0.413,1235.7527491676756,1235752749.1676755
0.4135,1235.8572468723664,1235857246.8723664
0.414,1235.9616450881324,1235961645.0881324
0.4145,1236.0659440201705,1236065944.0201705
0.415,1236.170143873026,1236170143.8730261
0.4155,1236.274244850597,1236274244.850597
0.416,1236.3782471561367,1236378247.1561368
0.4165,1236.4821509922554,1236482150.9922554
0.417,1236.5859565609248,1236585956.5609248
0.4175,1236.6896640634789,1236689664.063479
0.418,1236.793273700618,1236793273.700618
0.4185,1236.896785672411,1236896785.672411
0.419,1237.0002001782982,1237000200.1782982
0.4195,1237.1035174170934,1237103517.4170933
0.42,1237.2067375869872,1237206737.5869873
0.4205,1237.3098608855498,1237309860.8855498
0.421,1237.4128875097326,1237412887.5097327
0.4215,1237.5158176558718,1237515817.6558719
0.422,1237.618651519691,1237618651.519691
0.4225,1237.7213892963025,1237721389.2963026
0.423,1237.8240311802117,1237824031.1802118
0.4235,1237.9265773653183,1237926577.3653183
0.424,1238.0290280449194,1238029028.0449195
0.4245,1238.131383411712,1238131383.411712
0.425,1238.2336436577953,1238233643.6577952
0.4255,1238.335808974673,1238335808.974673
0.426,1238.4378795532568,1238437879.5532568
0.4265,1238.5398555838678,1238539855.5838678
0.427,1238.6417372562396,1238641737.2562397
0.4275,1238.7435247595204,1238743524.7595203
0.428,1238.845218282275,1238845218.282275
0.4285,1238.9468180124886,1238946818.0124886
0.429,1239.0483241375678,1239048324.1375678
0.4295,1239.1497368443438,1239149736.844344
0.43,1239.2510563190745,1239251056.3190744
0.4305,1239.352282747447,1239352282.747447
0.431,1239.4534163145795,1239453416.3145795
0.4315,1239.5544572050248,1239554457.205025
0.432,1239.6554056027712,1239655405.6027713
0.4325,1239.7562616912458,1239756261.6912458
0.433,1239.8570256533162,1239857025.6533163
0.4335,1239.9576976712933,1239957697.6712933
0.434,1240.0582779269334,1240058277.9269335
0.4345,1240.158766601441,1240158766.601441
0.435,1240.2591638754689,1240259163.875469
0.4355,1240.3594699291239,1240359469.9291239
0.436,1240.4596849419663,1240459684.9419663
0.4365,1240.5598090930132,1240559809.0930133
0.437,1240.6598425607406,1240659842.5607405
0.4375,1240.7597855230856,1240759785.5230856
0.438,1240.8596381574484,1240859638.1574485
0.4385,1240.9594006406946,1240959400.6406946
0.439,1241.059073149158,1241059073.149158
0.4395,1241.1586558586416,1241158655.8586416
0.44,1241.2581489444206,1241258148.9444206
0.4405,1241.357552581244,1241357552.581244
0.441,1241.4568669433372,1241456866.9433372
0.4415,1241.5560922044042,1241556092.204404
0.442,1241.6552285376288,1241655228.537629
0.4425,1241.7542761156776,1241754276.1156776
0.443,1241.8532351107021,1241853235.110702
0.4435,1241.9521056943404,1241952105.6943405
0.444,1242.050888037719,1242050888.037719
0.4445,1242.1495823114553,1242149582.3114552
0.445,1242.24818868566,1242248188.68566
0.4455,1242.3467073299375,1242346707.3299375
0.446,1242.445138413391,1242445138.413391
0.4465,1242.543482104621,1242543482.104621
0.447,1242.6417385717295,1242641738.5717297
0.4475,1242.7399079823215,1242739907.9823215
0.448,1242.8379905035067,1242837990.5035067
0.4485,1242.9359863019015,1242935986.3019016
0.449,1243.0338955436314,1243033895.5436313
0.4495,1243.1317183943333,1243131718.3943334
0.45,1243.2294550191555,1243229455.0191555
0.4505,1243.3271055827615,1243327105.5827615
0.451,1243.424670249332,1243424670.249332
0.4515,1243.5221491825655,1243522149.1825655
0.452,1243.619542545681,1243619542.545681
0.4525,1243.7168505014201,1243716850.50142
0.453,1243.8140732120482,1243814073.2120483
0.4535,1243.9112108393574,1243911210.8393574
0.454,1244.0082635446665,1244008263.5446665
0.4545,1244.1052314888252,1244105231.4888253
0.455,1244.2021148322146,1244202114.8322146
0.4555,1244.298913734749,1244298913.734749
0.456,1244.3956283558784,1244395628.3558784
0.4565,1244.4922588545896,1244492258.8545897
0.457,1244.588805389408,1244588805.3894079
0.4575,1244.6852681184005,1244685268.1184006
0.458,1244.7816471991764,1244781647.1991763
0.4585,1244.8779427888885,1244877942.7888885
0.459,1244.9741550442368,1244974155.044237
0.4595,1245.0702841214686,1245070284.1214685
0.46,1245.1663301763806,1245166330.1763806
0.4605,1245.2622933643215,1245262293.3643215
0.461,1245.3581738401926,1245358173.8401926
0.4615,1245.4539717584505,1245453971.7584505
0.462,1245.5496872731078,1245549687.2731078
0.4625,1245.6453205377356,1245645320.5377357
0.463,1245.740871705466,1245740871.7054658
0.4635,1245.8363409289905,1245836340.9289904
0.464,1245.9317283605665,1245931728.3605664
0.4645,1246.027034152015,1246027034.152015
0.465,1246.1222584547243,1246122258.4547243
0.4655,1246.2174014196507,1246217401.4196508
0.466,1246.3124631973212,1246312463.1973212
0.4665,1246.407443937834,1246407443.937834
0.467,1246.5023437908608,1246502343.790861
0.4675,1246.5971629056482,1246597162.9056482
0.468,1246.6919014310204,1246691901.4310203
0.4685,1246.786559515378,1246786559.515378
0.469,1246.8811373067035,1246881137.3067036
0.4695,1246.9756349525596,1246975634.9525597
0.47,1247.070052600092,1247070052.600092
0.4705,1247.164390396032,1247164390.396032
0.471,1247.2586484866965,1247258648.4866965
0.4715,1247.35282701799,1247352827.0179899
0.472,1247.446926135407,1247446926.135407
0.4725,1247.540945984033,1247540945.9840329
0.473,1247.6348867085449,1247634886.708545
0.4735,1247.7287484532148,1247728748.453215
0.474,1247.82253136191,1247822531.36191
0.4745,1247.9162355780945,1247916235.5780945
0.475,1248.0098612448319,1248009861.2448318
0.4755,1248.103408504785,1248103408.504785
0.476,1248.1968775002183,1248196877.5002184
0.4765,1248.290268373,1248290268.373
0.477,1248.3835812646025,1248383581.2646024
0.4775,1248.476816316105,1248476816.316105
0.478,1248.5699736681934,1248569973.6681933
0.4785,1248.663053461163,1248663053.4611628
0.479,1248.75605583492,1248756055.8349202
0.4795,1248.848980928982,1248848980.928982
0.48,1248.9418288824804,1248941828.8824804
0.4805,1249.034599834162,1249034599.834162
0.481,1249.127293922389,1249127293.922389
0.4815,1249.2199112851417,1249219911.2851417
0.482,1249.3124520600197,1249312452.0600197
0.4825,1249.4049163842433,1249404916.3842432
0.483,1249.4973043946547,1249497304.3946548
0.4835,1249.5896162277195,1249589616.2277195
0.484,1249.6818520195284,1249681852.0195284
0.4845,1249.7740119057974,1249774011.9057972
0.485,1249.8660960218713,1249866096.0218713
0.4855,1249.9581045027232,1249958104.5027232
0.486,1250.0500374829567,1250050037.4829566
0.4865,1250.1418950968073,1250141895.0968072
0.487,1250.2336774781427,1250233677.4781427
0.4875,1250.3253847604665,1250325384.7604666
0.488,1250.4170170769166,1250417017.0769167
0.4885,1250.5085745602694,1250508574.5602694
0.489,1250.6000573429383,1250600057.3429382
0.4895,1250.6914655569778,1250691465.5569777
0.49,1250.7827993340825,1250782799.3340824
0.4905,1250.8740588055903,1250874058.8055902
0.491,1250.9652441024814,1250965244.1024814
0.4915,1251.056355355383,1251056355.355383
0.492,1251.1473926945673,1251147392.6945672
0.4925,1251.238356249954,1251238356.249954
0.493,1251.3292461511126,1251329246.1511126
0.4935,1251.420062527262,1251420062.527262
0.494,1251.5108055072728,1251510805.5072727
0.4945,1251.6014752196688,1251601475.2196689
0.495,1251.6920717926268,1251692071.7926269
0.4955,1251.78259535398,1251782595.35398
0.496,1251.8730460312172,1251873046.031217
0.4965,1251.9634239514853,1251963423.9514854
0.497,1252.0537292415897,1252053729.2415898
0.4975,1252.1439620279968,1252143962.0279968
0.498,1252.2341224368342,1252234122.4368343
0.4985,1252.3242105938916,1252324210.5938916
0.499,1252.4142266246236,1252414226.6246235
0.4995,1252.5041706541488,1252504170.6541488
0.5,1252.5940428072527,1252594042.8072526
0.501,1252.7735719816774,1252773571.9816773
0.502,1252.9528151395516,1252952815.1395516
0.503,1253.1317732672678,1253131773.2672677
0.504,1253.3104473459916,1253310447.3459916
0.505,1253.488838351702,1253488838.351702
0.506,1253.6669472552258,1253666947.2552257
0.507,1253.8447750222758,1253844775.022276
0.508,1254.0223226134872,1254022322.6134872
0.509,1254.199590984452,1254199590.984452
0.51,1254.3765810857567,1254376581.0857568
0.511,1254.5532938630167,1254553293.8630168
0.512,1254.7297302569104,1254729730.2569103
0.513,1254.9058912032162,1254905891.2032163
0.514,1255.0817776328445,1255081777.6328444
0.515,1255.2573904718734,1255257390.4718733
0.516,1255.4327306415817,1255432730.6415818
0.517,1255.607799058483,1255607799.058483
0.518,1255.7825966343585,1255782596.6343584
0.519,1255.9571242762906,1255957124.2762907
0.52,1256.1313828866942,1256131382.8866942
0.521,1256.3053733633503,1256305373.3633504
0.522,1256.479096599438,1256479096.599438
0.523,1256.652553483565,1256652553.483565
0.524,1256.825744899801,1256825744.899801
0.525,1256.998671727708,1256998671.7277079
0.526,1257.1713348423705,1257171334.8423705
0.527,1257.343735114427,1257343735.114427
0.528,1257.5158734101024,1257515873.4101024
0.529,1257.6877505912337,1257687750.5912337
0.53,1257.8593675153038,1257859367.5153039
0.531,1258.03072503547,1258030725.03547
0.532,1258.2018240005918,1258201824.0005918
0.533,1258.3726652552637,1258372665.2552636
0.534,1258.5432496398403,1258543249.6398404
0.535,1258.7135779904665,1258713577.9904666
0.536,1258.8836511391069,1258883651.1391068
0.537,1259.053469913573,1259053469.913573
0.538,1259.2230351375506,1259223035.1375506
0.539,1259.3923476306284,1259392347.6306283
0.54,1259.5614082083255,1259561408.2083254
0.541,1259.7302176821177,1259730217.6821177
0.542,1259.8987768594657,1259898776.8594656
0.543,1260.0670865438415,1260067086.5438414
0.544,1260.235147534754,1260235147.534754
0.545,1260.4029606277768,1260402960.6277769
0.546,1260.5705266145737,1260570526.6145737
0.547,1260.7378462829238,1260737846.2829237
0.548,1260.9049204167488,1260904920.4167488
0.549,1261.071749796137,1261071749.796137
0.55,1261.2383351973697,1261238335.1973696
0.551,1261.4046773929451,1261404677.392945
0.552,1261.570777151604,1261570777.151604
0.553,1261.7366352383551,1261736635.2383552
0.554,1261.9022524144966,1261902252.4144967
0.555,1262.067629437644,1262067629.437644
0.556,1262.2327670617515,1262232767.0617514
0.557,1262.3976660371377,1262397666.0371377
0.558,1262.5623271105078,1262562327.1105077
0.559,1262.726751024978,1262726751.0249782
0.56,1262.8909385200975,1262890938.5200975
0.561,1263.0548903318736,1263054890.3318737
0.562,1263.2186071927924,1263218607.1927924
0.563,1263.3820898318436,1263382089.8318436
0.564,1263.5453389745408,1263545338.9745407
0.565,1263.7083553429457,1263708355.3429456
0.566,1263.8711396556894,1263871139.6556895
0.567,1264.033692627994,1264033692.627994
0.568,1264.1960149716956,1264196014.9716957
0.569,1264.3581073952646,1264358107.3952646
0.57,1264.519970603828,1264519970.603828
0.571,1264.6816052991899,1264681605.2991898
0.572,1264.8430121798542,1264843012.1798542
0.573,1265.0041919410435,1265004191.9410434
0.574,1265.1651452747208,1265165145.2747207
0.575,1265.3258728696105,1265325872.8696105
0.576,1265.4863754112184,1265486375.4112184
0.577,1265.6466535818518,1265646653.5818517
0.578,1265.80670806064,1265806708.0606399
0.579,1265.9665395235536,1265966539.5235536
0.58,1266.1261486434255,1266126148.6434255
0.581,1266.2855360899698,1266285536.0899699
0.582,1266.4447025298005,1266444702.5298004
0.583,1266.603648626452,1266603648.626452
0.584,1266.7623750403986,1266762375.0403986
0.585,1266.9208824290722,1266920882.4290721
0.586,1267.079171446882,1267079171.446882
0.587,1267.2372427452324,1267237242.7452323
0.588,1267.3950969725436,1267395096.9725435
0.589,1267.5527347742677,1267552734.7742677
0.59,1267.7101567929085,1267710156.7929084
0.591,1267.8673636680392,1267867363.668039
0.592,1268.0243560363197,1268024356.0363197
0.593,1268.1811345315161,1268181134.531516
0.594,1268.3376997845166,1268337699.7845166
0.595,1268.4940524233514,1268494052.4233513
0.596,1268.650193073207,1268650193.073207
0.597,1268.8061223564466,1268806122.3564465
0.598,1268.9618408926256,1268961840.8926256
0.599,1269.1173492985092,1269117349.2985091
0.6,1269.2726481880895,1269272648.1880896
0.601,1269.427738172601,1269427738.172601
0.602,1269.58261986054,1269582619.8605402
0.603,1269.7372938576782,1269737293.8576782
0.604,1269.8917607670808,1269891760.7670808
0.605,1270.0460211891223,1270046021.1891222
0.606,1270.2000757215033,1270200075.7215033
0.607,1270.3539249592654,1270353924.9592655
0.608,1270.5075694948086,1270507569.4948087
0.609,1270.6610099179056,1270661009.9179056
0.61,1270.8142468157182,1270814246.8157182
0.611,1270.9672807728139,1270967280.7728138
0.612,1271.1201123711792,1271120112.371179
0.613,1271.2727421902368,1271272742.1902368
0.614,1271.42517080686,1271425170.80686
0.615,1271.5773987953878,1271577398.7953877
0.616,1271.7294267276402,1271729426.7276402
0.617,1271.8812551729334,1271881255.1729333
0.618,1272.0328846980933,1272032884.6980934
0.619,1272.184315867472,1272184315.867472
0.62,1272.3355492429605,1272335549.2429605
0.621,1272.4865853840047,1272486585.3840046
0.622,1272.637424847619,1272637424.847619
0.623,1272.7880681884003,1272788068.1884003
0.624,1272.9385159585431,1272938515.958543
0.625,1273.0887687078525,1273088768.7078526
0.626,1273.2388269837584,1273238826.9837584
0.627,1273.3886913313302,1273388691.33133
0.628,1273.5383622932893,1273538362.2932894
0.629,1273.6878404100232,1273687840.4100232
0.63,1273.8371262195997,1273837126.2195997
0.631,1273.9862202577788,1273986220.257779
0.632,1274.1351230580276,1274135123.0580275
0.633,1274.283835151533,1274283835.151533
0.634,1274.4323570672145,1274432357.0672145
0.635,1274.5806893317372,1274580689.3317373
0.636,1274.7288324695257,1274728832.4695258
0.637,1274.8767870027755,1274876787.0027754
0.638,1275.0245534514672,1275024553.4514673
0.639,1275.1721323333784,1275172132.3333783
0.64,1275.319524164096,1275319524.164096
0.641,1275.46672945703,1275466729.45703
0.642,1275.6137487234237,1275613748.7234237
0.643,1275.7605824723682,1275760582.4723682
0.644,1275.907231210814,1275907231.210814
0.645,1276.053695443582,1276053695.443582
0.646,1276.1999756733771,1276199975.673377
0.647,1276.3460724007996,1276346072.4007995
0.648,1276.491986124356,1276491986.1243558
0.649,1276.6377173404726,1276637717.3404727
0.65,1276.7832665435067,1276783266.5435066
0.651,1276.928634225757,1276928634.225757
0.652,1277.0738208774765,1277073820.8774765
0.653,1277.2188269868836,1277218826.9868836
0.654,1277.3636530401736,1277363653.0401735
0.655,1277.508299521529,1277508299.521529
0.656,1277.6527669131326,1277652766.9131327
0.657,1277.7970556951768,1277797055.6951768
0.658,1277.9411663458761,1277941166.3458762
0.659,1278.0850993414767,1278085099.3414767
0.66,1278.2288551562688,1278228855.1562688
0.661,1278.3724342625962,1278372434.2625961
0.662,1278.5158371308685,1278515837.1308684
0.663,1278.65906422957,1278659064.2295702
0.664,1278.8021160252722,1278802116.0252721
0.665,1278.9449929826428,1278944992.982643
0.666,1279.087695564457,1279087695.564457
0.667,1279.2302242316073,1279230224.2316072
0.668,1279.3725794431143,1279372579.4431143
0.669,1279.514761656138,1279514761.656138
0.67,1279.6567713259847,1279656771.3259847
0.671,1279.798608906121,1279798608.906121
0.672,1279.9402748481816,1279940274.8481817
0.673,1280.081769601979,1280081769.601979
0.674,1280.2230936155154,1280223093.6155155
0.675,1280.3642473349903,1280364247.3349903
0.676,1280.5052312048115,1280505231.2048116
0.677,1280.646045667605,1280646045.667605
0.678,1280.7866911642236,1280786691.1642237
0.679,1280.9271681337575,1280927168.1337576
0.68,1281.067477013543,1281067477.0135431
0.681,1281.207618239173,1281207618.239173
0.682,1281.3475922445048,1281347592.2445047
0.683,1281.4873994616707,1281487399.4616706
0.684,1281.6270403210872,1281627040.3210871
0.685,1281.7665152514633,1281766515.2514632
0.686,1281.9058246798106,1281905824.6798105
0.687,1282.0449690314517,1282044969.0314517
0.688,1282.1839487300294,1282183948.7300293
0.689,1282.3227641975163,1282322764.1975164
0.69,1282.4614158542217,1282461415.8542218
0.691,1282.5999041188038,1282599904.1188037
0.692,1282.7382294082747,1282738229.4082747
0.693,1282.8763921380119,1282876392.138012
0.694,1283.014392721765,1283014392.721765
0.695,1283.1522315716666,1283152231.5716665
0.696,1283.2899090982378,1283289909.0982378
0.697,1283.4274257103998,1283427425.7103999
0.698,1283.5647818154803,1283564781.8154802
0.699,1283.701977819222,1283701977.819222
0.7,1283.8390141257921,1283839014.125792
0.701,1283.975891137789,1283975891.137789
0.702,1284.1126092562522,1284112609.2562523
0.703,1284.2491688806685,1284249168.8806686
0.704,1284.3855704089822,1284385570.4089823
0.705,1284.5218142376011,1284521814.237601
0.706,1284.6579007614064,1284657900.7614064
0.707,1284.7938303737592,1284793830.3737593
0.708,1284.9296034665085,1284929603.4665086
0.709,1285.0652204300002,1285065220.43
0.71,1285.2006816530836,1285200681.6530836
0.711,1285.3359875231204,1285335987.5231204
0.712,1285.47113842599,1285471138.4259899
0.713,1285.6061347461005,1285606134.7461004
0.714,1285.7409768663938,1285740976.8663938
0.715,1285.8756651683534,1285875665.1683533
0.716,1286.0102000320137,1286010200.0320137
0.717,1286.1445818359646,1286144581.8359647
0.718,1286.278810957361,1286278810.957361
0.719,1286.4128877719295,1286412887.7719295
0.72,1286.5468126539763,1286546812.6539762
0.721,1286.6805859763926,1286680585.9763927
0.722,1286.814208110664,1286814208.110664
0.723,1286.9476794268764,1286947679.4268765
0.724,1287.0810002937237,1287081000.2937238
0.725,1287.2141710785143,1287214171.0785143
0.726,1287.3471921471782,1287347192.1471782
0.727,1287.4800638642746,1287480063.8642745
0.728,1287.6127865929982,1287612786.5929983
0.729,1287.7453606951865,1287745360.6951864
0.73,1287.877786531326,1287877786.5313258
0.731,1288.0100644605595,1288010064.4605596
0.732,1288.1421948406935,1288142194.8406935
0.733,1288.2741780282033,1288274178.0282032
0.734,1288.4060143782408,1288406014.3782408
0.735,1288.5377042446412,1288537704.2446413
0.736,1288.669247979929,1288669247.979929
0.737,1288.8006459353246,1288800645.9353247
0.738,1288.9318984607517,1288931898.4607518
0.739,1289.0630059048424,1289063005.9048424
0.74,1289.1939686149444,1289193968.6149445
0.741,1289.324786937128,1289324786.937128
0.742,1289.455461216191,1289455461.216191
0.743,1289.585991795666,1289585991.795666
0.744,1289.7163790178256,1289716379.0178256
0.745,1289.846623223691,1289846623.223691
0.746,1289.9767247530353,1289976724.7530353
0.747,1290.1066839443915,1290106683.9443915
0.748,1290.236501135058,1290236501.135058
0.749,1290.3661766611044,1290366176.6611044
0.75,1290.4957108573785,1290495710.8573785
0.751,1290.625104057511,1290625104.0575109
0.752,1290.7543565939225,1290754356.5939224
0.753,1290.8834687978288,1290883468.7978287
0.754,1291.0124409992472,1291012440.9992473
0.755,1291.1412735270023,1291141273.5270023
0.756,1291.2699667087318,1291269966.708732
0.757,1291.3985208708912,1291398520.870891
0.758,1291.5269363387613,1291526936.3387613
0.759,1291.6552134364536,1291655213.4364536
0.76,1291.7833524869143,1291783352.4869144
0.761,1291.9113538119323,1291911353.8119323
0.762,1292.0392177321423,1292039217.7321424
0.763,1292.1669445670332,1292166944.567033
0.764,1292.294534634951,1292294534.634951
0.765,1292.421988253106,1292421988.253106
0.766,1292.5493057375775,1292549305.7375774
0.767,1292.6764874033195,1292676487.4033194
0.768,1292.8035335641662,1292803533.564166
0.769,1292.9304445328366,1292930444.5328367
0.77,1293.0572206209417,1293057220.6209416
0.771,1293.183862138987,1293183862.138987
0.772,1293.3103693963806,1293310369.3963807
0.773,1293.4367427014363,1293436742.7014363
0.774,1293.5629823613808,1293562982.3613808
