"strain,-","stress,MPa","stress,Pa"
0.3265,1189.4849716307372,1189484971.630737
0.327,1189.910513901504,1189910513.9015038
0.3275,1190.3357733977252,1190335773.3977253
0.328,1190.760750644617,1190760750.644617
0.3285,1191.1854461657947,1191185446.1657946
0.329,1191.6098604832805,1191609860.4832804
0.3295,1192.0339941175089,1192033994.117509
0.33,1192.457847587334,1192457847.5873342
0.3305,1192.881421410037,1192881421.410037
0.331,1193.3047161013321,1193304716.1013322
0.3315,1193.7277321753718,1193727732.175372
0.332,1194.150470144756,1194150470.1447558
0.3325,1194.5729305205368,1194572930.520537
0.333,1194.9951138122258,1194995113.8122258
0.3335,1195.4170205277997,1195417020.5277996
0.334,1195.8386511737076,1195838651.1737075
0.3345,1196.2600062548765,1196260006.2548766
0.335,1196.6810862747193,1196681086.2747192
0.3355,1197.1018917351391,1197101891.7351391
0.336,1197.5224231365362,1197522423.1365361
0.3365,1197.9426809778151,1197942680.9778152
0.337,1198.36266575639,1198362665.75639
0.3375,1198.782377968191,1198782377.968191
0.338,1199.2018181076705,1199201818.1076705
0.3385,1199.6209866678091,1199620986.667809
0.339,1200.039884140122,1200039884.140122
0.3395,1200.4585110146647,1200458511.0146646
0.34,1200.876867780039,1200876867.780039
0.3405,1201.2949549233995,1201294954.9233994
0.341,1201.7127729304589,1201712772.9304588
0.3415,1202.1303222854947,1202130322.2854948
0.342,1202.547603471354,1202547603.471354
0.3425,1202.9646169694606,1202964616.9694607
0.343,1203.3813632598199,1203381363.2598197
0.3435,1203.7978428210251,1203797842.8210251
0.344,1204.214056130263,1204214056.130263
0.3445,1204.63000366332,1204630003.6633198
0.345,1205.0456858945865,1205045685.8945866
0.3455,1205.461103297065,1205461103.297065
0.346,1205.8762563423725,1205876256.3423724
0.3465,1206.2911455007497,1206291145.5007498
0.347,1206.705771241064,1206705771.241064
0.3475,1207.120134030816,1207120134.030816
0.348,1207.5342343361447,1207534234.3361447
0.3485,1207.9480726218337,1207948072.6218338
0.349,1208.361649351316,1208361649.351316
0.3495,1208.7749649866798,1208774964.9866798
0.35,1209.1880199886737,1209188019.9886737
0.3505,1209.600814816712,1209600814.8167121
0.351,1210.0133499288809,1210013349.928881
0.3515,1210.4256257819425,1210425625.7819424
0.352,1210.8376428313416,1210837642.8313415
0.3525,1211.249401531209,1211249401.531209
0.353,1211.6609023343697,1211660902.3343697
0.3535,1212.0721456923447,1212072145.6923447
0.354,1212.4831320553587,1212483132.0553586
0.3545,1212.893861872345,1212893861.872345
0.355,1213.304335590949,1213304335.590949
0.3555,1213.7145536575354,1213714553.6575353
0.356,1214.1245165171915,1214124516.5171914
0.3565,1214.5342246137343,1214534224.6137342
0.357,1214.943678389713,1214943678.389713
0.3575,1215.3528782864166,1215352878.2864165
0.358,1215.7618247438775,1215761824.7438774
0.3585,1216.1705182008754,1216170518.2008755
0.359,1216.5789590949455,1216578959.0949454
0.3595,1216.98714786238,1216987147.86238
0.36,1217.3950849382347,1217395084.9382348
0.3605,1217.8027707563342,1217802770.7563343
0.361,1218.2102057492755,1218210205.7492754
0.3615,1218.6173903484337,1218617390.3484337
0.362,1219.0243249839668,1219024324.9839668
0.3625,1219.43101008482,1219431010.08482
0.363,1219.8374460787302,1219837446.07873
0.3635,1220.2436333922328,1220243633.392233
0.364,1220.6495724506628,1220649572.4506629
0.3645,1221.0552636781629,1221055263.6781628
0.365,1221.4607074976864,1221460707.4976864
0.3655,1221.8659043310017,1221865904.3310018
0.366,1222.2708545986986,1222270854.5986986
0.3665,1222.6755587201903,1222675558.7201903
0.367,1223.0800171137205,1223080017.1137204
0.3675,1223.4842301963658,1223484230.1963658
0.368,1223.888198384042,1223888198.384042
0.3685,1224.291922091507,1224291922.0915072
0.369,1224.6954017323674,1224695401.7323673
0.3695,1225.0986377190802,1225098637.7190802
0.37,1225.5016304629594,1225501630.4629593
0.3705,1225.9043803741797,1225904380.3741796
0.371,1226.3068878617803,1226306887.8617804
0.3715,1226.7091533336707,1226709153.3336706
0.372,1227.1111771966334,1227111177.1966333
0.3725,1227.5129598563294,1227512959.8563294
0.373,1227.9145017173018,1227914501.7173018
0.3735,1228.3158031829807,1228315803.1829808
0.374,1228.7168646556865,1228716864.6556866
0.3745,1229.1176865366356,1229117686.5366356
0.375,1229.5182692259432,1229518269.225943
0.3755,1229.9186131226286,1229918613.1226287
0.376,1230.3187186246178,1230318718.6246178
0.3765,1230.7185861287498,1230718586.1287498
0.377,1231.1182160307792,1231118216.0307791
0.3775,1231.5176087253808,1231517608.725381
0.378,1231.9167646061533,1231916764.6061532
0.3785,1232.3156840656245,1232315684.0656245
0.379,1232.7143674952538,1232714367.4952538
0.3795,1233.1128152854374,1233112815.2854373
0.38,1233.5110278255117,1233511027.8255117
0.3805,1233.909005503758,1233909005.503758
0.381,1234.3067487074054,1234306748.7074053
0.3815,1234.7042578226358,1234704257.822636
0.382,1235.1015332345871,1235101533.2345872
0.3825,1235.498575327358,1235498575.327358
0.383,1235.89538448401,1235895384.48401
0.3835,1236.2919610865742,1236291961.0865743
0.384,1236.6883055160527,1236688305.5160527
0.3845,1237.0844181524235,1237084418.1524234
0.385,1237.480299374644,1237480299.3746438
0.3855,1237.8759495606548,1237875949.5606549
0.386,1238.271369087384,1238271369.087384
0.3865,1238.666558330751,1238666558.330751
0.387,1239.0615176656688,1239061517.6656687
0.3875,1239.4562474660497,1239456247.4660497
0.388,1239.8507481048075,1239850748.1048076
0.3885,1240.2450199538623,1240245019.9538624
0.389,1240.6390633841436,1240639063.3841436
0.3895,1241.0328787655935,1241032878.7655935
0.39,1241.426466467172,1241426466.4671721
0.3905,1241.8198268568588,1241819826.8568587
0.391,1242.2129603016574,1242212960.3016574
0.3915,1242.6058671676,1242605867.1676002
0.392,1242.998547819749,1242998547.819749
0.3925,1243.3910026222024,1243391002.6222024
0.393,1243.7832319380957,1243783231.9380958
0.3935,1244.1752361296071,1244175236.1296072
0.394,1244.56701555796,1244567015.55796
0.3945,1244.9585705834263,1244958570.5834262
0.395,1245.3499015653304,1245349901.5653303
0.3955,1245.7410088620531,1245741008.8620532
0.396,1246.1318928310338,1246131892.831034
0.3965,1246.522553828775,1246522553.828775
0.397,1246.9129922108452,1246912992.2108452
0.3975,1247.3032083318824,1247303208.3318825
0.398,1247.6932025455974,1247693202.5455973
0.3985,1248.0829752047778,1248082975.2047777
0.399,1248.4725266612902,1248472526.6612902
0.3995,1248.8618572660844,1248861857.2660844
0.4,1249.250967369197,1249250967.3691971
0.4005,1249.6398573197534,1249639857.3197534
0.401,1250.0285274659725,1250028527.4659724
0.4015,1250.4169781551689,1250416978.1551688
0.402,1250.8052097337568,1250805209.7337568
0.4025,1251.1932225472533,1251193222.5472534
0.403,1251.5810169402812,1251581016.9402812
0.4035,1251.9685932565728,1251968593.2565727
0.404,1252.3559518389718,1252355951.8389719
0.4045,1252.7430930294381,1252743093.029438
0.405,1253.1300171690507,1253130017.1690507
0.4055,1253.5167245980092,1253516724.598009
0.406,1253.9032156556395,1253903215.6556396
0.4065,1254.2894906803945,1254289490.6803944
0.407,1254.6755500098593,1254675550.0098593
0.4075,1255.0613939807524,1255061393.9807525
0.408,1255.4470229289302,1255447022.9289303
0.4085,1255.8324371893898,1255832437.1893897
0.409,1256.2176370962713,1256217637.0962713
0.4095,1256.602622982862,1256602622.982862
0.41,1256.987395181598,1256987395.181598
0.4105,1257.3719540240684,1257371954.0240684
0.411,1257.7562998410183,1257756299.8410182
0.4115,1258.1404329623508,1258140432.9623508
0.412,1258.5243537171316,1258524353.7171316
0.4125,1258.9080624335893,1258908062.4335892
0.413,1259.2915594391213,1259291559.4391212
0.4135,1259.6748450602952,1259674845.060295
0.414,1260.0579196228518,1260057919.6228518
0.4145,1260.4407834517078,1260440783.4517078
0.415,1260.82343687096,1260823436.87096
0.4155,1261.2058802038862,1261205880.2038863
0.416,1261.5881137729498,1261588113.7729497
0.4165,1261.9701378998016,1261970137.8998015
0.417,1262.3519529052833,1262351952.9052832
0.4175,1262.73355910943,1262733559.10943
0.418,1263.1149568314725,1263114956.8314724
0.4185,1263.4961463898417,1263496146.3898416
0.419,1263.877128102169,1263877128.102169
0.4195,1264.2579022852922,1264257902.2852921
0.42,1264.6384692552544,1264638469.2552545
0.4205,1265.0188293273109,1265018829.3273108
0.421,1265.398982815928,1265398982.815928
0.4215,1265.77893003479,1265778930.03479
0.422,1266.1586712967967,1266158671.2967968
0.4225,1266.5382069140712,1266538206.9140713
0.423,1266.9175371979595,1266917537.1979594
0.4235,1267.2966624590338,1267296662.4590337
0.424,1267.675583007096,1267675583.007096
0.4245,1268.0542991511795,1268054299.1511796
0.425,1268.432811199552,1268432811.1995518
0.4255,1268.8111194597184,1268811119.4597185
0.426,1269.189224238423,1269189224.238423
0.4265,1269.5671258416528,1269567125.8416529
0.427,1269.9448245746398,1269944824.5746398
0.4275,1270.322320741863,1270322320.741863
0.428,1270.6996146470515,1270699614.6470516
0.4285,1271.076706593187,1271076706.593187
0.429,1271.4535968825073,1271453596.8825073
0.4295,1271.8302858165066,1271830285.8165066
0.43,1272.2067736959402,1272206773.6959403
0.4305,1272.583060820826,1272583060.820826
0.431,1272.9591474904469,1272959147.4904468
0.4315,1273.3350340033537,1273335034.0033536
0.432,1273.7107206573685,1273710720.6573684
0.4325,1274.0862077495844,1274086207.7495844
0.433,1274.461495576371,1274461495.576371
0.4335,1274.8365844333753,1274836584.4333754
0.434,1275.2114746155241,1275211474.615524
0.4345,1275.5861664170272,1275586166.4170272
0.435,1275.9606601313792,1275960660.1313791
0.4355,1276.3349560513623,1276334956.0513623
0.436,1276.7090544690484,1276709054.4690485
0.4365,1277.0829556758013,1277082955.6758013
0.437,1277.4566599622797,1277456659.9622796
0.4375,1277.8301676184399,1277830167.61844
0.438,1278.2034789335362,1278203478.9335363
0.4385,1278.5765941961251,1278576594.196125
0.439,1278.9495136940682,1278949513.6940682
0.4395,1279.322237714532,1279322237.7145321
0.44,1279.6947665439925,1279694766.5439925
0.4405,1280.0671004682363,1280067100.4682362
0.441,1280.4392397723634,1280439239.7723634
0.4415,1280.81118474079,1280811184.74079
0.442,1281.182935657249,1281182935.657249
0.4425,1281.5544928047946,1281554492.8047945
0.443,1281.9258564658028,1281925856.4658027
0.4435,1282.2970269219743,1282297026.9219742
0.444,1282.6680044543368,1282668004.454337
0.4445,1283.0387893432476,1283038789.3432477
0.445,1283.4093818683943,1283409381.8683944
0.4455,1283.7797823087994,1283779782.3087995
0.446,1284.1499909428203,1284149990.9428203
0.4465,1284.5200080481527,1284520008.0481527
0.447,1284.8898339018324,1284889833.9018323
0.4475,1285.2594687802377,1285259468.7802377
0.448,1285.6289129590914,1285628912.9590914
0.4485,1285.9981667134628,1285998166.7134628
0.449,1286.3672303177702,1286367230.3177702
0.4495,1286.7361040457833,1286736104.0457833
0.45,1287.1047881706243,1287104788.1706243
0.4505,1287.4732829647708,1287473282.9647708
0.451,1287.8415887000579,1287841588.7000577
0.4515,1288.20970564768,1288209705.64768
0.452,1288.5776340781938,1288577634.078194
0.4525,1288.9453742615183,1288945374.2615182
0.453,1289.3129264669394,1289312926.4669394
0.4535,1289.6802909631103,1289680290.9631104
0.454,1290.0474680180541,1290047468.0180542
0.4545,1290.4144578991663,1290414457.8991663
0.455,1290.7812608732156,1290781260.8732157
0.4555,1291.1478772063474,1291147877.2063475
0.456,1291.5143071640846,1291514307.1640847
0.4565,1291.8805510113305,1291880551.0113304
0.457,1292.2466090123703,1292246609.0123703
0.4575,1292.6124814308737,1292612481.4308736
0.458,1292.9781685298956,1292978168.5298955
0.4585,1293.3436705718798,1293343670.5718799
0.459,1293.7089878186598,1293708987.8186598
0.4595,1294.0741205314612,1294074120.5314612
0.46,1294.4390689709032,1294439068.9709032
0.4605,1294.8038333970017,1294803833.3970017
0.461,1295.1684140691696,1295168414.0691695
0.4615,1295.5328112462203,1295532811.2462204
0.462,1295.8970251863684,1295897025.1863685
0.4625,1296.2610561472325,1296261056.1472325
0.463,1296.6249043858368,1296624904.3858368
0.4635,1296.9885701586124,1296988570.1586125
0.464,1297.352053721401,1297352053.721401
0.4645,1297.7153553294543,1297715355.3294542
0.465,1298.0784752374375,1298078475.2374375
0.4655,1298.4414136994315,1298441413.6994314
0.466,1298.8041709689335,1298804170.9689336
0.4665,1299.1667472988593,1299166747.2988594
0.467,1299.5291429415456,1299529142.9415457
0.4675,1299.891358148752,1299891358.148752
0.468,1300.2533931716612,1300253393.1716611
0.4685,1300.6152482608832,1300615248.260883
0.469,1300.9769236664551,1300976923.6664553
0.4695,1301.3384196378445,1301338419.6378446
0.47,1301.6997364239503,1301699736.4239502
0.4705,1302.0608742731044,1302060874.2731044
0.471,1302.4218334330742,1302421833.4330742
0.4715,1302.7826141510639,1302782614.151064
0.472,1303.1432166737166,1303143216.6737165
0.4725,1303.5036412471159,1303503641.2471159
0.473,1303.8638881167876,1303863888.1167877
0.4735,1304.2239575277008,1304223957.527701
0.474,1304.583849724272,1304583849.724272
0.4745,1304.943564950364,1304943564.9503639
0.475,1305.3031034492888,1305303103.4492888
0.4755,1305.6624654638097,1305662465.4638097
0.476,1306.021651236143,1306021651.236143
0.4765,1306.380661007959,1306380661.007959
0.477,1306.7394950203836,1306739495.0203836
0.4775,1307.098153514002,1307098153.514002
0.478,1307.4566367288578,1307456636.7288578
0.4785,1307.8149449044563,1307814944.9044564
0.479,1308.1730782797647,1308173078.2797647
0.4795,1308.531037093216,1308531037.093216
0.48,1308.888821582709,1308888821.5827088
0.4805,1309.24643198561,1309246431.9856098
0.481,1309.6038685387555,1309603868.5387554
0.4815,1309.9611314784527,1309961131.4784527
0.482,1310.3182210404816,1310318221.0404816
0.4825,1310.6751374600972,1310675137.460097
0.483,1311.03188097203,1311031880.97203
0.4835,1311.3884518104887,1311388451.8104887
0.484,1311.744850209161,1311744850.209161
0.4845,1312.1010764012156,1312101076.4012156
0.485,1312.4571306193036,1312457130.6193037
0.4855,1312.8130130955608,1312813013.0955608
0.486,1313.168724061608,1313168724.0616078
0.4865,1313.524263748554,1313524263.748554
0.487,1313.8796323869958,1313879632.3869958
0.4875,1314.2348302070213,1314234830.2070212
0.488,1314.5898574382106,1314589857.4382107
0.4885,1314.9447143096372,1314944714.3096373
0.489,1315.2994010498692,1315299401.049869
0.4895,1315.6539178869718,1315653917.886972
0.49,1316.0082650485092,1316008265.0485091
0.4905,1316.3624427615441,1316362442.7615442
0.491,1316.7164512526413,1316716451.2526412
0.4915,1317.0702907478678,1317070290.7478678
0.492,1317.4239614727958,1317423961.4727957
0.4925,1317.7774636525023,1317777463.6525023
0.493,1318.1307975115722,1318130797.5115721
0.4935,1318.4839632740993,1318483963.2740993
0.494,1318.836961163688,1318836961.1636882
0.4945,1319.1897914034537,1319189791.4034536
0.495,1319.5424542160256,1319542454.2160256
0.4955,1319.8949498235477,1319894949.8235476
0.496,1320.2472784476802,1320247278.4476802
0.4965,1320.5994403096013,1320599440.3096013
0.497,1320.9514356300074,1320951435.6300073
0.4975,1321.303264629117,1321303264.629117
0.498,1321.654927526669,1321654927.526669
0.4985,1322.0064245419278,1322006424.5419278
0.499,1322.3577558936809,1322357755.8936808
0.4995,1322.708921800243,1322708921.800243
0.5,1323.0599224794564,1323059922.4794564
0.501,1323.7614290248553,1323761429.0248554
0.502,1324.4622772632272,1324462277.2632272
0.503,1325.1624689204564,1325162468.9204564
0.504,1325.8620057150076,1325862005.7150075
0.505,1326.5608893579697,1326560889.3579698
0.506,1327.2591215530992,1327259121.5530992
0.507,1327.9567039968651,1327956703.996865
0.508,1328.6536383784912,1328653638.3784912
0.509,1329.3499263799988,1329349926.379999
0.51,1330.0455696762506,1330045569.6762507
0.511,1330.740569934992,1330740569.934992
0.512,1331.4349288168935,1331434928.8168936
0.513,1332.1286479755925,1332128647.9755924
0.514,1332.8217290577343,1332821729.0577343
0.515,1333.5141737030133,1333514173.7030132
0.516,1334.2059835442137,1334205983.5442138
0.517,1334.8971602072504,1334897160.2072504
0.518,1335.5877053112085,1335587705.3112085
0.519,1336.2776204683837,1336277620.4683838
0.52,1336.9669072843212,1336966907.2843213
0.521,1337.6555673578557,1337655567.3578558
0.522,1338.3436022811497,1338343602.2811496
0.523,1339.0310136397327,1339031013.6397326
0.524,1339.7178030125394,1339717803.0125394
0.525,1340.4039719719474,1340403971.9719474
0.526,1341.0895220838156,1341089522.0838156
0.527,1341.7744549075214,1341774454.9075215
0.528,1342.4587719959986,1342458771.9959986
0.529,1343.1424748957731,1343142474.8957732
0.53,1343.8255651470008,1343825565.1470008
0.531,1344.5080442835038,1344508044.2835038
0.532,1345.1899138328056,1345189913.8328056
0.533,1345.8711753161688,1345871175.3161688
0.534,1346.5518302486291,1346551830.248629
0.535,1347.231880139032,1347231880.139032
0.536,1347.9113264900666,1347911326.4900665
0.537,1348.5901707983019,1348590170.798302
0.538,1349.26841455422,1349268414.55422
0.539,1349.946059242252,1349946059.2422519
0.54,1350.6231063408109,1350623106.3408108
0.541,1351.2995573223257,1351299557.3223257
0.542,1351.9754136532758,1351975413.6532757
0.543,1352.6506767942235,1352650676.7942235
0.544,1353.3253481998474,1353325348.1998475
0.545,1353.9994293189761,1353999429.3189762
0.546,1354.6729215946195,1354672921.5946195
0.547,1355.3458264640026,1355345826.4640026
0.548,1356.0181453585967,1356018145.3585968
0.549,1356.6898797041515,1356689879.7041514
0.55,1357.361030920728,1357361030.920728
0.551,1358.0316004227286,1358031600.4227285
0.552,1358.7015896189291,1358701589.6189291
0.553,1359.3709999125097,1359370999.9125097
0.554,1360.0398327010862,1360039832.7010863
0.555,1360.7080893767402,1360708089.3767402
0.556,1361.375771326049,1361375771.326049
0.557,1362.0428799301171,1362042879.9301171
0.558,1362.7094165646063,1362709416.5646062
0.559,1363.3753825997633,1363375382.5997632
0.56,1364.0407794004518,1364040779.400452
0.561,1364.7056083261807,1364705608.3261807
0.562,1365.3698707311332,1365369870.7311332
0.563,1366.0335679641967,1366033567.9641967
0.564,1366.69670136899,1366696701.36899
0.565,1367.3592722838937,1367359272.2838936
0.566,1368.0212820420768,1368021282.0420768
0.567,1368.6827319715267,1368682731.9715266
0.568,1369.3436233950754,1369343623.3950753
0.569,1370.0039576304289,1370003957.6304288
0.57,1370.6637359901933,1370663735.9901934
0.571,1371.3229597819034,1371322959.7819033
0.572,1371.9816303080493,1371981630.3080492
0.573,1372.6397488661037,1372639748.8661036
0.574,1373.2973167485488,1373297316.7485487
0.575,1373.9543352429023,1373954335.2429023
0.576,1374.610805631745,1374610805.631745
0.577,1375.266729192746,1375266729.192746
0.578,1375.92210719869,1375922107.19869
0.579,1376.5769409175018,1376576940.917502
0.58,1377.2312316122734,1377231231.6122735
0.581,1377.8849805412888,1377884980.5412889
0.582,1378.5381889580497,1378538188.9580498
0.583,1379.1908581113007,1379190858.1113007
0.584,1379.8429892450545,1379842989.2450545
0.585,1380.4945835986168,1380494583.5986168
0.586,1381.1456424066105,1381145642.4066105
0.587,1381.7961668990013,1381796166.8990014
0.588,1382.446158301121,1382446158.301121
0.589,1383.0956178336924,1383095617.8336923
0.59,1383.744546712854,1383744546.712854
0.591,1384.3929461501816,1384392946.1501815
0.592,1385.0408173527155,1385040817.3527155
0.593,1385.688161522981,1385688161.5229812
0.594,1386.3349798590136,1386334979.8590136
0.595,1386.9812735543817,1386981273.5543816
0.596,1387.6270437982096,1387627043.7982097
0.597,1388.2722917752012,1388272291.7752013
0.598,1388.917018665662,1388917018.665662
0.599,1389.5612256455224,1389561225.6455224
0.6,1390.2049138863597,1390204913.8863597
0.601,1390.8480845554209,1390848084.5554209
0.602,1391.4907388156444,1391490738.8156443
0.603,1392.1328778256834,1392132877.8256834
0.604,1392.7745027399262,1392774502.7399263
0.605,1393.4156147085187,1393415614.7085187
0.606,1394.0562148773865,1394056214.8773866
0.607,1394.6963043882556,1394696304.3882556
0.608,1395.3358843786746,1395335884.3786745
0.609,1395.974955982035,1395974955.982035
0.61,1396.613520327593,1396613520.327593
0.611,1397.251578540491,1397251578.5404909
0.612,1397.8891317417765,1397889131.7417765
0.613,1398.5261810484249,1398526181.048425
0.614,1399.1627275733588,1399162727.5733588
0.615,1399.7987724254688,1399798772.4254687
0.616,1400.4343167096335,1400434316.7096336
0.617,1401.0693615267412,1401069361.5267413
0.618,1401.703907973707,1401703907.973707
0.619,1402.337957143495,1402337957.143495
0.62,1402.971510125138,1402971510.1251378
0.621,1403.604568003756,1403604568.003756
0.622,1404.2371318605763,1404237131.8605762
0.623,1404.8692027729537,1404869202.7729537
0.624,1405.5007818143881,1405500781.814388
0.625,1406.131870054545,1406131870.0545452
0.626,1406.7624685592739,1406762468.559274
0.627,1407.3925783906277,1407392578.3906276
0.628,1408.0222006068811,1408022200.6068811
0.629,1408.651336262549,1408651336.262549
0.63,1409.279986408406,1409279986.408406
0.631,1409.9081520915042,1409908152.0915043
0.632,1410.5358343551907,1410535834.3551908
0.633,1411.1630342391277,1411163034.2391276
0.634,1411.7897527793093,1411789752.7793093
0.635,1412.4159910080796,1412415991.0080795
0.636,1413.041749954151,1413041749.9541512
0.637,1413.6670306426213,1413667030.6426213
0.638,1414.291834094992,1414291834.0949922
0.639,1414.9161613291853,1414916161.3291852
0.64,1415.540013359562,1415540013.359562
0.641,1416.1633911969384,1416163391.1969383
0.642,1416.7862958486041,1416786295.8486042
0.643,1417.408728318338,1417408728.318338
0.644,1418.030689606427,1418030689.606427
0.645,1418.6521807096801,1418652180.70968
0.646,1419.273202621449,1419273202.621449
0.647,1419.8937563316413,1419893756.3316412
0.648,1420.5138428267396,1420513842.8267395
0.649,1421.1334630898157,1421133463.0898156
0.65,1421.7526181005492,1421752618.1005492
0.651,1422.3713088352417,1422371308.8352418
0.652,1422.989536266835,1422989536.2668352
0.653,1423.6073013649261,1423607301.364926
0.654,1424.2246050957824,1424224605.0957825
0.655,1424.8414484223588,1424841448.4223588
0.656,1425.4578323043136,1425457832.3043137
0.657,1426.0737576980232,1426073757.6980233
0.658,1426.6892255565986,1426689225.5565987
0.659,1427.3042368298995,1427304236.8298995
0.66,1427.918792464552,1427918792.4645522
0.661,1428.532893403962,1428532893.403962
0.662,1429.1465405883303,1429146540.5883303
0.663,1429.7597349546697,1429759734.9546697
0.664,1430.3724774368181,1430372477.4368181
0.665,1430.9847689654537,1430984768.9654536
0.666,1431.596610468111,1431596610.468111
0.667,1432.2080028691946,1432208002.8691945
0.668,1432.8189470899933,1432818947.0899932
0.669,1433.4294440486967,1433429444.0486968
0.67,1434.0394946604076,1434039494.6604075
0.671,1434.6490998371578,1434649099.8371577
0.672,1435.2582604879215,1435258260.4879215
0.673,1435.86697751863,1435866977.51863
0.674,1436.4752518321854,1436475251.8321855
0.675,1437.0830843284762,1437083084.3284762
0.676,1437.6904759043891,1437690475.9043891
0.677,1438.2974274538242,1438297427.4538243
0.678,1438.903939867709,1438903939.867709
0.679,1439.5100140340107,1439510014.0340106
0.68,1440.1156508377524,1440115650.8377523
0.681,1440.7208511610233,1440720851.1610234
0.682,1441.3256158829954,1441325615.8829954
0.683,1441.9299458799353,1441929945.8799353
0.684,1442.5338420252172,1442533842.025217
0.685,1443.1373051893374,1443137305.1893375
0.686,1443.7403362399266,1443740336.2399266
0.687,1444.3429360417633,1444342936.0417633
0.688,1444.9451054567862,1444945105.4567862
0.689,1445.5468453441088,1445546845.3441088
0.69,1446.1481565600302,1446148156.5600302
0.691,1446.7490399580495,1446749039.9580495
0.692,1447.3494963888777,1447349496.3888776
0.693,1447.9495267004504,1447949526.7004504
0.694,1448.549131737941,1448549131.737941
0.695,1449.1483123437724,1449148312.3437724
0.696,1449.7470693576297,1449747069.3576298
0.697,1450.345403616473,1450345403.616473
0.698,1450.9433159545492,1450943315.9545493
0.699,1451.5408072034045,1451540807.2034044
0.7,1452.137878191896,1452137878.1918962
0.701,1452.7345297462048,1452734529.7462049
0.702,1453.3307626898468,1453330762.6898468
0.703,1453.9265778436857,1453926577.8436856
0.704,1454.5219760259438,1454521976.0259438
0.705,1455.1169580522153,1455116958.0522153
0.706,1455.711524735477,1455711524.735477
0.707,1456.3056768860993,1456305676.8860993
0.708,1456.8994153118592,1456899415.3118591
0.709,1457.4927408179515,1457492740.8179514
0.71,1458.0856542069996,1458085654.2069995
0.711,1458.6781562790677,1458678156.2790678
0.712,1459.270247831672,1459270247.831672
0.713,1459.8619296597906,1459861929.6597905
0.714,1460.453202555877,1460453202.555877
0.715,1461.0440673098701,1461044067.30987
0.716,1461.6345247092047,1461634524.7092047
0.717,1462.2245755388237,1462224575.5388238
0.718,1462.814220581188,1462814220.581188
0.719,1463.4034606162886,1463403460.6162887
0.72,1463.992296421656,1463992296.421656
0.721,1464.580728772372,1464580728.772372
0.722,1465.1687584410804,1465168758.4410803
0.723,1465.756386197997,1465756386.197997
0.724,1466.3436128109213,1466343612.8109212
0.725,1466.9304390452448,1466930439.045245
0.726,1467.516865663965,1467516865.663965
0.727,1468.1028934276924,1468102893.4276924
0.728,1468.688523094663,1468688523.094663
0.729,1469.2737554207474,1469273755.4207475
0.73,1469.858591159462,1469858591.159462
0.731,1470.443031061979,1470443031.0619788
0.732,1471.0270758771353,1471027075.8771353
0.733,1471.610726351444,1471610726.351444
0.734,1472.193983229105,1472193983.229105
0.735,1472.7768472520124,1472776847.2520125
0.736,1473.359319159767,1473359319.159767
0.737,1473.9413996896844,1473941399.6896844
0.738,1474.5230895768066,1474523089.5768065
0.739,1475.1043895539094,1475104389.5539093
0.74,1475.6853003515143,1475685300.3515143
0.741,1476.2658226978972,1476265822.6978972
0.742,1476.8459573190971,1476845957.319097
0.743,1477.4257049389278,1477425704.9389277
0.744,1478.0050662789852,1478005066.2789853
0.745,1478.5840420586587,1478584042.0586588
0.746,1479.162632995138,1479162632.995138
0.747,1479.7408398034256,1479740839.8034256
0.748,1480.3186631963436,1480318663.1963437
0.749,1480.8961038845443,1480896103.8845444
0.75,1481.473162576518,1481473162.576518
0.751,1482.0498399786045,1482049839.9786046
0.752,1482.6261367949992,1482626136.7949991
0.753,1483.2020537277647,1483202053.7277646
0.754,1483.7775914768379,1483777591.4768379
0.755,1484.3527507400408,1484352750.7400408
0.756,1484.9275322130875,1484927532.2130876
0.757,1485.5019365895942,1485501936.5895941
0.758,1486.0759645610874,1486075964.5610874
0.759,1486.6496168170138,1486649616.8170137
0.76,1487.222894044747,1487222894.0447469
0.761,1487.7957969295978,1487795796.9295979
0.762,1488.368326154823,1488368326.154823
0.763,1488.940482401632,1488940482.4016318
0.764,1489.512266349197,1489512266.3491971
0.765,1490.0836786746618,1490083678.6746619
0.766,1490.6547200531484,1490654720.0531483
0.767,1491.2253911577668,1491225391.1577668
0.768,1491.7956926596235,1491795692.6596234
0.769,1492.3656252278288,1492365625.2278287
0.77,1492.9351895295054,1492935189.5295053
0.771,1493.5043862297966,1493504386.2297966
0.772,1494.0732159918753,1494073215.9918752
0.773,1494.641679476951,1494641679.476951
0.774,1495.2097773442779,1495209777.3442779
0.775,1495.7775102511641,1495777510.2511642
0.776,1496.344878852978,1496344878.852978
0.777,1496.9118838031575,1496911883.8031576
0.778,1497.4785257532174,1497478525.7532175
0.779,1498.044805352757,1498044805.352757
0.78,1498.610723249469,1498610723.249469
0.781,1499.1762800891454,1499176280.0891454
0.782,1499.7414765156875,1499741476.5156875
0.783,1500.3063131711115,1500306313.1711116
0.784,1500.8707906955578,1500870790.6955578
0.785,1501.434909727298,1501434909.727298
0.786,1501.9986709027414,1501998670.9027414
0.787,1502.562074856445,1502562074.8564448
0.788,1503.125122221118,1503125122.221118
0.789,1503.687813627633,1503687813.627633
0.79,1504.250149705029,1504250149.7050288
0.791,1504.8121310805225,1504812131.0805225
0.792,1505.3737583795125,1505373758.3795125
