"strain,-","stress,MPa","stress,Pa"
0.316,1280.520662597923,1280520662.597923
0.3165,1280.8038948868927,1280803894.8868928
0.317,1281.0870087555934,1281087008.7555933
0.3175,1281.3700044003947,1281370004.4003947
0.318,1281.6528820170977,1281652882.0170977
0.3185,1281.9356418009372,1281935641.8009372
0.319,1282.2182839465845,1282218283.9465845
0.3195,1282.500808648149,1282500808.648149
0.32,1282.7832160991804,1282783216.0991805
0.3205,1283.0655064926725,1283065506.4926724
0.321,1283.347680021064,1283347680.021064
0.3215,1283.6297368762407,1283629736.8762407
0.322,1283.911677249539,1283911677.2495391
0.3225,1284.1935013317475,1284193501.3317475
0.323,1284.475209313108,1284475209.313108
0.3235,1284.7568013833206,1284756801.3833206
0.324,1285.0382777315428,1285038277.7315428
0.3245,1285.319638546394,1285319638.5463939
0.325,1285.6008840159561,1285600884.0159562
0.3255,1285.882014327777,1285882014.327777
0.326,1286.1630296688716,1286163029.6688716
0.3265,1286.443930225725,1286443930.225725
0.327,1286.724716184294,1286724716.184294
0.3275,1287.0053877300093,1287005387.7300093
0.328,1287.2859450477772,1287285945.0477772
0.3285,1287.5663883219836,1287566388.3219836
0.329,1287.8467177364932,1287846717.7364933
0.3295,1288.1269334746542,1288126933.4746542
0.33,1288.4070357192986,1288407035.7192986
0.3305,1288.687024652745,1288687024.652745
0.331,1288.966900456801,1288966900.4568012
0.3315,1289.2466633127647,1289246663.3127646
0.332,1289.5263134014267,1289526313.4014268
0.3325,1289.8058509030725,1289805850.9030726
0.333,1290.0852759974844,1290085275.9974844
0.3335,1290.364588863943,1290364588.863943
0.334,1290.6437896812301,1290643789.68123
0.3345,1290.92287862763,1290922878.62763
0.335,1291.2018558809318,1291201855.8809319
0.3355,1291.480721618431,1291480721.618431
0.336,1291.759476016932,1291759476.016932
0.3365,1292.0381192527493,1292038119.2527492
0.337,1292.3166515017106,1292316651.5017107
0.3375,1292.595072939157,1292595072.939157
0.338,1292.873383739947,1292873383.739947
0.3385,1293.1515840784564,1293151584.0784564
0.339,1293.4296741285816,1293429674.1285815
0.3395,1293.7076540637406,1293707654.0637407
0.34,1293.9855240568759,1293985524.056876
0.3405,1294.263284280455,1294263284.280455
0.341,1294.5409349064737,1294540934.9064736
0.3415,1294.8184761064563,1294818476.1064563
0.342,1295.0959080514594,1295095908.0514596
0.3425,1295.373230912072,1295373230.912072
0.343,1295.650444858418,1295650444.858418
0.3435,1295.9275500601584,1295927550.0601585
0.344,1296.204546686493,1296204546.686493
0.3445,1296.4814349061603,1296481434.9061604
0.345,1296.7582148874428,1296758214.8874428
0.3455,1297.034886798166,1297034886.798166
0.346,1297.311450805701,1297311450.805701
0.3465,1297.5879070769665,1297587907.0769665
0.347,1297.8642557784299,1297864255.77843
0.3475,1298.1404970761103,1298140497.0761104
0.348,1298.4166311355782,1298416631.1355782
0.3485,1298.6926581219593,1298692658.1219592
0.349,1298.9685781999353,1298968578.1999354
0.3495,1299.2443915337453,1299244391.5337453
0.35,1299.5200982871877,1299520098.2871876
0.3505,1299.7956986236222,1299795698.6236222
0.351,1300.0711927059717,1300071192.7059717
0.3515,1300.3465806967229,1300346580.696723
0.352,1300.6218627579287,1300621862.7579288
0.3525,1300.8970390512102,1300897039.0512102
0.353,1301.1721097377574,1301172109.7377574
0.3535,1301.4470749783318,1301447074.9783318
0.354,1301.7219349332668,1301721934.9332669
0.3545,1301.9966897624713,1301996689.7624712
0.355,1302.2713396254292,1302271339.6254292
0.3555,1302.5458846812019,1302545884.681202
0.356,1302.8203250884303,1302820325.0884304
0.3565,1303.094661005336,1303094661.005336
0.357,1303.3688925897225,1303368892.5897224
0.3575,1303.6430199989775,1303643019.9989774
0.358,1303.9170433900736,1303917043.3900735
0.3585,1304.1909629195713,1304190962.9195714
0.359,1304.4647787436188,1304464778.7436187
0.3595,1304.7384910179544,1304738491.0179543
0.36,1305.0120998979087,1305012099.8979087
0.3605,1305.2856055384045,1305285605.5384045
0.361,1305.5590080939598,1305559008.0939598
0.3615,1305.8323077186888,1305832307.7186887
0.362,1306.105504566303,1306105504.566303
0.3625,1306.3785987901135,1306378598.7901134
0.363,1306.6515905430317,1306651590.5430317
0.3635,1306.924479977571,1306924479.977571
0.364,1307.1972672458494,1307197267.2458494
0.3645,1307.4699524995885,1307469952.4995885
0.365,1307.7425358901178,1307742535.890118
0.3655,1308.0150175683737,1308015017.5683737
0.366,1308.2873976849028,1308287397.6849027
0.3665,1308.5596763898623,1308559676.3898623
0.367,1308.8318538330218,1308831853.8330219
0.3675,1309.1039301637645,1309103930.1637645
0.368,1309.375905531089,1309375905.531089
0.3685,1309.6477800836105,1309647780.0836105
0.369,1309.919553969562,1309919553.969562
0.3695,1310.191227336796,1310191227.3367958
0.37,1310.4628003327855,1310462800.3327856
0.3705,1310.7342731046263,1310734273.1046262
0.371,1311.005645799037,1311005645.799037
0.3715,1311.276918562362,1311276918.562362
0.372,1311.548091540571,1311548091.540571
0.3725,1311.8191648792626,1311819164.8792627
0.373,1312.0901387236631,1312090138.723663
0.3735,1312.36101321863,1312361013.21863
0.374,1312.631788508652,1312631788.5086522
0.3745,1312.9024647378515,1312902464.7378514
0.375,1313.1730420499848,1313173042.049985
0.3755,1313.4435205884438,1313443520.5884438
0.376,1313.7139004962578,1313713900.4962578
0.3765,1313.984181916094,1313984181.916094
0.377,1314.2543649902595,1314254364.9902596
0.3775,1314.5244498607026,1314524449.8607025
0.378,1314.794436669013,1314794436.669013
0.3785,1315.0643255564246,1315064325.5564246
0.379,1315.3341166638158,1315334116.6638157
0.3795,1315.6038101317113,1315603810.1317112
0.38,1315.8734061002826,1315873406.1002827
0.3805,1316.1429047093507,1316142904.7093506
0.381,1316.4123060983852,1316412306.0983853
0.3815,1316.681610406508,1316681610.406508
0.382,1316.9508177724927,1316950817.7724926
0.3825,1317.2199283347666,1317219928.3347666
0.383,1317.4889422314118,1317488942.2314117
0.3835,1317.7578596001663,1317757859.6001663
0.384,1318.0266805784256,1318026680.5784256
0.3845,1318.2954053032438,1318295405.3032439
0.385,1318.5640339113343,1318564033.9113343
0.3855,1318.8325665390719,1318832566.5390718
0.386,1319.1010033224927,1319101003.3224926
0.3865,1319.369344397297,1319369344.3972971
0.387,1319.637589898849,1319637589.898849
0.3875,1319.9057399621786,1319905739.9621785
0.388,1320.173794721983,1320173794.7219832
0.3885,1320.441754312627,1320441754.3126268
0.389,1320.7096188681444,1320709618.8681443
0.3895,1320.9773885222398,1320977388.52224
0.39,1321.245063408289,1321245063.408289
0.3905,1321.512643659341,1321512643.6593409
0.391,1321.7801294081173,1321780129.4081173
0.3915,1322.047520787016,1322047520.7870162
0.392,1322.3148179281102,1322314817.9281101
0.3925,1322.5820209631504,1322582020.9631505
0.393,1322.8491300235655,1322849130.0235655
0.3935,1323.116145240464,1323116145.240464
0.394,1323.3830667446346,1323383066.7446346
0.3945,1323.6498946665479,1323649894.6665478
0.395,1323.9166291363576,1323916629.1363575
0.3955,1324.1832702839006,1324183270.2839005
0.396,1324.4498182386992,1324449818.2386992
0.3965,1324.7162731299618,1324716273.1299617
0.397,1324.982635086584,1324982635.0865839
0.3975,1325.248904237149,1325248904.237149
0.398,1325.5150807099303,1325515080.7099304
0.3985,1325.7811646328907,1325781164.6328907
0.399,1326.0471561336856,1326047156.1336856
0.3995,1326.313055339662,1326313055.339662
0.4,1326.578862377861,1326578862.377861
0.4005,1326.8445773750177,1326844577.3750176
0.401,1327.1102004575637,1327110200.4575636
0.4015,1327.3757317516265,1327375731.7516265
0.402,1327.6411713830319,1327641171.3830318
0.4025,1327.9065194773043,1327906519.4773042
0.403,1328.1717761596678,1328171776.1596677
0.4035,1328.4369415550473,1328436941.5550473
0.404,1328.70201578807,1328702015.78807
0.4045,1328.9669989830654,1328966998.9830654
0.405,1329.231891264067,1329231891.264067
0.4055,1329.4966927548132,1329496692.7548132
0.406,1329.761403578749,1329761403.578749
0.4065,1330.026023859025,1330026023.859025
0.407,1330.2905537185004,1330290553.7185004
0.4075,1330.5549932797433,1330554993.2797432
0.408,1330.8193426650314,1330819342.6650314
0.4085,1331.0836019963535,1331083601.9963536
0.409,1331.3477713954103,1331347771.3954103
0.4095,1331.6118509836142,1331611850.9836142
0.41,1331.875840882093,1331875840.882093
0.4105,1332.1397412116876,1332139741.2116876
0.411,1332.403552092956,1332403552.092956
0.4115,1332.6672736461715,1332667273.6461716
0.412,1332.9309059913262,1332930905.991326
0.4125,1333.1944492481296,1333194449.2481296
0.413,1333.4579035360114,1333457903.5360115
0.4135,1333.7212689741214,1333721268.9741213
0.414,1333.9845456813307,1333984545.6813307
0.4145,1334.2477337762327,1334247733.7762327
0.415,1334.5108333771443,1334510833.3771443
0.4155,1334.7738446021058,1334773844.6021059
0.416,1335.036767568883,1335036767.5688832
0.4165,1335.299602394968,1335299602.3949678
0.417,1335.5623491975784,1335562349.1975784
0.4175,1335.8250080936614,1335825008.0936613
0.418,1336.0875791998915,1336087579.1998916
0.4185,1336.350062632673,1336350062.632673
0.419,1336.6124585081407,1336612458.5081406
0.4195,1336.8747669421614,1336874766.9421613
0.42,1337.136988050333,1337136988.050333
0.4205,1337.3991219479874,1337399121.9479873
0.421,1337.6611687501897,1337661168.7501898
0.4215,1337.9231285717408,1337923128.5717409
0.422,1338.1850015271766,1338185001.5271766
0.4225,1338.4467877307698,1338446787.7307699
0.423,1338.7084872965304,1338708487.2965305
0.4235,1338.9701003382072,1338970100.3382072
0.424,1339.2316269692876,1339231626.9692876
0.4245,1339.4930673029999,1339493067.303
0.425,1339.7544214523118,1339754421.4523118
0.4255,1340.0156895299342,1340015689.5299342
0.426,1340.27687164832,1340276871.64832
0.4265,1340.5379679196653,1340537967.9196653
0.427,1340.7989784559104,1340798978.4559104
0.4275,1341.0599033687417,1341059903.3687418
0.428,1341.3207427695902,1341320742.7695901
0.4285,1341.581496769634,1341581496.769634
0.429,1341.8421654797992,1341842165.4797993
0.4295,1342.10274901076,1342102749.0107598
0.43,1342.3632474729393,1342363247.4729393
0.4305,1342.623660976511,1342623660.976511
0.431,1342.883989631399,1342883989.631399
0.4315,1343.1442335472789,1343144233.547279
0.432,1343.404392833579,1343404392.833579
0.4325,1343.664467599481,1343664467.5994809
0.433,1343.9244579539195,1343924457.9539194
0.4335,1344.1843640055854,1344184364.0055854
0.434,1344.4441858629239,1344444185.8629239
0.4345,1344.7039236341373,1344703923.6341372
0.435,1344.9635774271846,1344963577.4271846
0.4355,1345.2231473497832,1345223147.3497832
0.436,1345.482633509409,1345482633.509409
0.4365,1345.742036013297,1345742036.0132968
0.437,1346.0013549684425,1346001354.9684424
0.4375,1346.2605904816025,1346260590.4816024
0.438,1346.5197426592952,1346519742.659295
0.4385,1346.7788116078011,1346778811.6078012
0.439,1347.0377974331645,1347037797.4331646
0.4395,1347.2967002411933,1347296700.2411933
0.44,1347.5555201374605,1347555520.1374605
0.4405,1347.8142572273046,1347814257.2273045
0.441,1348.07291161583,1348072911.61583
0.4415,1348.3314834079083,1348331483.4079082
0.442,1348.589972708179,1348589972.708179
0.4425,1348.8483796210498,1348848379.62105
0.443,1349.1067042506982,1349106704.250698
0.4435,1349.3649467010705,1349364946.7010705
0.444,1349.623107075885,1349623107.075885
0.4445,1349.8811854786302,1349881185.4786303
0.445,1350.1391820125673,1350139182.0125673
0.4455,1350.3970967807304,1350397096.7807305
0.446,1350.6549298859272,1350654929.8859272
0.4465,1350.9126814307388,1350912681.4307387
0.447,1351.170351517522,1351170351.517522
0.4475,1351.4279402484092,1351427940.2484093
0.448,1351.6854477253091,1351685447.7253091
0.4485,1351.9428740499072,1351942874.0499072
0.449,1352.2002193236672,1352200219.3236673
0.4495,1352.4574836478305,1352457483.6478305
0.45,1352.7146671234184,1352714667.1234183
0.4505,1352.9717698512316,1352971769.8512316
0.451,1353.2287919318514,1353228791.9318514
0.4515,1353.4857334656404,1353485733.4656403
0.452,1353.7425945527427,1353742594.5527427
0.4525,1353.9993752930854,1353999375.2930853
0.453,1354.2560757863785,1354256075.7863784
0.4535,1354.5126961321157,1354512696.1321156
0.454,1354.7692364295758,1354769236.429576
0.4545,1355.0256967778228,1355025696.7778227
0.455,1355.2820772757057,1355282077.2757056
0.4555,1355.538378021861,1355538378.021861
0.456,1355.7945991147121,1355794599.1147122
0.4565,1356.0507406524703,1356050740.6524704
0.457,1356.3068027331346,1356306802.7331347
0.4575,1356.5627854544946,1356562785.4544945
0.458,1356.8186889141289,1356818688.9141288
0.4585,1357.0745132094062,1357074513.2094061
0.459,1357.3302584374867,1357330258.4374866
0.4595,1357.5859246953225,1357585924.6953225
0.46,1357.841512079658,1357841512.079658
0.4605,1358.0970206870304,1358097020.6870303
0.461,1358.3524506137703,1358352450.6137702
0.4615,1358.6078019560032,1358607801.9560032
0.462,1358.863074809649,1358863074.809649
0.4625,1359.1182692704233,1359118269.2704234
0.463,1359.373385433838,1359373385.433838
0.4635,1359.628423395201,1359628423.395201
0.464,1359.8833832496189,1359883383.2496188
0.4645,1360.1382650919945,1360138265.0919945
0.465,1360.393069017031,1360393069.017031
0.4655,1360.6477951192296,1360647795.1192296
0.466,1360.902443492892,1360902443.492892
0.4665,1361.1570142321198,1361157014.2321198
0.467,1361.4115074308158,1361411507.430816
0.4675,1361.6659231826848,1361665923.1826847
0.468,1361.920261581233,1361920261.581233
0.4685,1362.1745227197705,1362174522.7197704
0.469,1362.4287066914096,1362428706.6914096
0.4695,1362.6828135890676,1362682813.5890675
0.47,1362.9368435054657,1362936843.5054657
0.4705,1363.190796533131,1363190796.5331311
0.471,1363.4446727643958,1363444672.7643957
0.4715,1363.6984722913987,1363698472.2913988
0.472,1363.9521952060854,1363952195.2060854
0.4725,1364.2058416002092,1364205841.6002092
0.473,1364.459411565331,1364459411.565331
0.4735,1364.7129051928214,1364712905.1928213
0.474,1364.9663225738586,1364966322.5738587
0.4745,1365.2196637994325,1365219663.7994325
0.475,1365.4729289603415,1365472928.9603415
0.4755,1365.7261181471963,1365726118.1471963
0.476,1365.9792314504182,1365979231.4504182
0.4765,1366.232268960241,1366232268.960241
0.477,1366.485230766711,1366485230.766711
0.4775,1366.7381169596879,1366738116.959688
0.478,1366.990927628844,1366990927.628844
0.4785,1367.2436628636674,1367243662.8636675
0.479,1367.49632275346,1367496322.75346
0.4795,1367.748907387339,1367748907.3873389
0.48,1368.0014168542382,1368001416.8542383
0.4805,1368.2538512429073,1368253851.2429073
0.481,1368.5062106419134,1368506210.6419134
0.4815,1368.7584951396404,1368758495.1396403
0.482,1369.0107048242908,1369010704.8242908
0.4825,1369.2628397838857,1369262839.7838857
0.483,1369.514900106265,1369514900.106265
0.4835,1369.7668858790885,1369766885.8790884
0.484,1370.018797189836,1370018797.189836
0.4845,1370.270634125808,1370270634.125808
0.485,1370.522396774127,1370522396.774127
0.4855,1370.7740852217357,1370774085.2217357
0.486,1371.0256995554005,1371025699.5554004
0.4865,1371.2772398617099,1371277239.8617098
0.487,1371.5287062270754,1371528706.2270753
0.4875,1371.7800987377334,1371780098.7377334
0.488,1372.0314174797436,1372031417.4797435
0.4885,1372.2826625389912,1372282662.5389912
0.489,1372.5338340011863,1372533834.0011864
0.4895,1372.784931951865,1372784931.951865
0.49,1373.0359564763899,1373035956.47639
0.4905,1373.28690765995,1373286907.65995
0.491,1373.5377855875624,1373537785.5875623
0.4915,1373.7885903440717,1373788590.3440716
0.492,1374.0393220141507,1374039322.0141506
0.4925,1374.2899806823011,1374289980.682301
0.493,1374.5405664328546,1374540566.4328547
0.4935,1374.7910793499714,1374791079.3499713
0.494,1375.041519517643,1375041519.5176432
0.4945,1375.2918870196922,1375291887.0196922
0.495,1375.5421819397718,1375542181.939772
0.4955,1375.7924043613673,1375792404.3613672
0.496,1376.042554367796,1376042554.367796
0.4965,1376.2926320422084,1376292632.0422084
0.497,1376.542637467588,1376542637.467588
0.4975,1376.792570726752,1376792570.726752
0.498,1377.0424319023518,1377042431.9023519
0.4985,1377.2922210768731,1377292221.076873
0.499,1377.5419383326378,1377541938.3326378
0.4995,1377.7915837518021,1377791583.7518022
0.5,1378.041157416359,1378041157.416359
0.501,1378.5400898088055,1378540089.8088055
0.502,1379.038736162659,1379038736.162659
0.503,1379.5370971280086,1379537097.1280086
0.504,1380.0351733523644,1380035173.3523643
0.505,1380.5329654806728,1380532965.4806728
0.506,1381.0304741553307,1381030474.1553307
0.507,1381.5277000161998,1381527700.0161998
0.508,1382.024643700621,1382024643.7006211
0.509,1382.521305843429,1382521305.843429
0.51,1383.017687076965,1383017687.076965
0.511,1383.5137880310924,1383513788.0310924
0.512,1384.0096093332093,1384009609.3332093
0.513,1384.5051516082628,1384505151.6082628
0.514,1385.0004154787625,1385000415.4787626
0.515,1385.4954015647947,1385495401.5647948
0.516,1385.9901104840346,1385990110.4840345
0.517,1386.4845428517608,1386484542.8517609
0.518,1386.9786992808677,1386978699.2808676
0.519,1387.4725803818797,1387472580.3818796
0.52,1387.966186762963,1387966186.7629628
0.521,1388.4595190299394,1388459519.0299394
0.522,1388.9525777862996,1388952577.7862995
0.523,1389.4453636332146,1389445363.6332145
0.524,1389.9378771695497,1389937877.1695497
0.525,1390.4301189918765,1390430118.9918766
0.526,1390.9220896944853,1390922089.6944852
0.527,1391.4137898693984,1391413789.8693984
0.528,1391.9052201063814,1391905220.1063814
0.529,1392.3963809929558,1392396380.9929557
0.53,1392.8872731144115,1392887273.1144116
0.531,1393.3778970538183,1393377897.0538182
0.532,1393.8682533920387,1393868253.3920386
0.533,1394.3583427077397,1394358342.7077396
0.534,1394.8481655774028,1394848165.5774028
0.535,1395.3377225753388,1395337722.5753388
0.536,1395.8270142736974,1395827014.2736974
0.537,1396.316041242479,1396316041.242479
0.538,1396.804804049547,1396804804.0495472
0.539,1397.2933032606386,1397293303.2606387
0.54,1397.781539439376,1397781539.439376
0.541,1398.2695131472783,1398269513.1472783
0.542,1398.7572249437724,1398757224.9437723
0.543,1399.2446753862037,1399244675.3862038
0.544,1399.7318650298478,1399731865.0298479
0.545,1400.2187944279215,1400218794.4279215
0.546,1400.7054641315922,1400705464.1315923
0.547,1401.1918746899912,1401191874.6899912
0.548,1401.6780266502224,1401678026.6502223
0.549,1402.1639205573738,1402163920.5573738
0.55,1402.6495569545282,1402649556.954528
0.551,1403.1349363827728,1403134936.382773
0.552,1403.6200593812111,1403620059.381211
0.553,1404.1049264869723,1404104926.4869723
0.554,1404.5895382352214,1404589538.2352214
0.555,1405.0738951591707,1405073895.1591706
0.556,1405.5579977900877,1405557997.7900877
0.557,1406.0418466573083,1406041846.6573083
0.558,1406.525442288244,1406525442.288244
0.559,1407.0087852083934,1407008785.2083933
0.56,1407.4918759413517,1407491875.9413517
0.561,1407.9747150088206,1407974715.0088205
0.562,1408.4573029306175,1408457302.9306176
0.563,1408.9396402246866,1408939640.2246866
0.564,1409.4217274071068,1409421727.4071069
0.565,1409.9035649921022,1409903564.9921021
0.566,1410.3851534920523,1410385153.4920523
0.567,1410.8664934174997,1410866493.4174998
0.568,1411.347585277161,1411347585.277161
0.569,1411.8284295779351,1411828429.5779352
0.57,1412.3090268249134,1412309026.8249135
0.571,1412.7893775213881,1412789377.521388
0.572,1413.269482168862,1413269482.1688619
0.573,1413.7493412670567,1413749341.2670567
0.574,1414.2289553139235,1414228955.3139236
0.575,1414.7083248056495,1414708324.8056495
0.576,1415.1874502366693,1415187450.2366693
0.577,1415.6663320996718,1415666332.0996718
0.578,1416.1449708856105,1416144970.8856106
0.579,1416.623367083711,1416623367.083711
0.58,1417.10152118148,1417101521.18148
0.581,1417.5794336647148,1417579433.6647148
0.582,1418.0571050175106,1418057105.0175107
0.583,1418.5345357222695,1418534535.7222695
0.584,1419.0117262597093,1419011726.2597094
0.585,1419.4886771088713,1419488677.1088715
0.586,1419.9653887471293,1419965388.7471292
0.587,1420.4418616501966,1420441861.6501966
0.588,1420.9180962921364,1420918096.2921364
0.589,1421.3940931453674,1421394093.1453674
0.59,1421.869852680674,1421869852.680674
0.591,1422.3453753672134,1422345375.3672132
0.592,1422.8206616725236,1422820661.6725235
0.593,1423.295712062532,1423295712.062532
0.594,1423.7705270015622,1423770527.001562
0.595,1424.2451069523427,1424245106.9523427
0.596,1424.7194523760154,1424719452.3760154
0.597,1425.1935637321415,1425193563.7321415
0.598,1425.6674414787108,1425667441.478711
0.599,1426.141086072148,1426141086.072148
0.6,1426.6144979673227,1426614497.9673226
0.601,1427.0876776175535,1427087677.6175535
0.602,1427.560625474619,1427560625.474619
0.603,1428.0333419887622,1428033341.9887621
0.604,1428.505827608701,1428505827.6087012
0.605,1428.978082781633,1428978082.7816331
0.606,1429.4501079532438,1429450107.9532437
0.607,1429.9219035677147,1429921903.5677147
0.608,1430.3934700677296,1430393470.0677297
0.609,1430.8648078944818,1430864807.894482
0.61,1431.3359174876819,1431335917.4876819
0.611,1431.806799285564,1431806799.285564
0.612,1432.2774537248938,1432277453.7248938
0.613,1432.747881240975,1432747881.240975
0.614,1433.218082267656,1433218082.267656
0.615,1433.688057237338,1433688057.2373378
0.616,1434.1578065809804,1434157806.5809803
0.617,1434.6273307281085,1434627330.7281084
0.618,1435.0966301068206,1435096630.1068206
0.619,1435.5657051437938,1435565705.1437938
0.62,1436.0345562642915,1436034556.2642915
0.621,1436.5031838921695,1436503183.8921695
0.622,1436.971588449884,1436971588.449884
0.623,1437.4397703584957,1437439770.3584957
0.624,1437.907730037679,1437907730.037679
0.625,1438.3754679057267,1438375467.9057267
0.626,1438.8429843795575,1438842984.3795576
0.627,1439.310279874722,1439310279.874722
0.628,1439.777354805409,1439777354.805409
0.629,1440.2442095844522,1440244209.5844522
0.63,1440.7108446233365,1440710844.6233366
0.631,1441.1772603322036,1441177260.3322036
0.632,1441.6434571198592,1441643457.1198592
0.633,1442.1094353937792,1442109435.3937793
0.634,1442.5751955601147,1442575195.5601146
0.635,1443.0407380236993,1443040738.0236993
0.636,1443.5060631880547,1443506063.1880546
0.637,1443.9711714553969,1443971171.455397
0.638,1444.4360632266425,1444436063.2266426
0.639,1444.9007389014137,1444900738.9014137
0.64,1445.3651988780457,1445365198.8780458
0.641,1445.829443553591,1445829443.553591
0.642,1446.2934733238274,1446293473.3238273
0.643,1446.757288583261,1446757288.583261
0.644,1447.220889725135,1447220889.725135
0.645,1447.6842771414333,1447684277.1414332
0.646,1448.147451222887,1448147451.222887
0.647,1448.6104123589807,1448610412.3589807
0.648,1449.0731609379568,1449073160.9379568
0.649,1449.5356973468229,1449535697.346823
0.65,1449.9980219713552,1449998021.9713552
0.651,1450.4601351961069,1450460135.196107
0.652,1450.9220374044107,1450922037.4044108
0.653,1451.383728978387,1451383728.9783869
0.654,1451.8452102989468,1451845210.2989469
0.655,1452.3064817457998,1452306481.7457998
0.656,1452.7675436974582,1452767543.6974583
0.657,1453.2283965312417,1453228396.5312417
0.658,1453.6890406232847,1453689040.6232846
0.659,1454.1494763485393,1454149476.3485394
0.66,1454.6097040807826,1454609704.0807827
0.661,1455.0697241926205,1455069724.1926205
0.662,1455.5295370554945,1455529537.0554945
0.663,1455.9891430396851,1455989143.0396852
0.664,1456.448542514318,1456448542.514318
0.665,1456.9077358473692,1456907735.8473692
0.666,1457.3667234056697,1457366723.4056697
0.667,1457.8255055549112,1457825505.5549111
0.668,1458.2840826596505,1458284082.6596506
0.669,1458.7424550833152,1458742455.0833151
0.67,1459.2006231882078,1459200623.1882079
0.671,1459.6585873355114,1459658587.3355114
0.672,1460.1163478852945,1460116347.8852944
0.673,1460.5739051965159,1460573905.1965158
0.674,1461.0312596270292,1461031259.6270292
0.675,1461.4884115335876,1461488411.5335877
0.676,1461.9453612718498,1461945361.2718499
0.677,1462.402109196384,1462402109.196384
0.678,1462.858655660672,1462858655.660672
0.679,1463.3150010171153,1463315001.0171154
0.68,1463.7711456170393,1463771145.6170394
0.681,1464.2270898106972,1464227089.810697
0.682,1464.6828339472754,1464682833.9472754
0.683,1465.138378374899,1465138378.3748991
0.684,1465.5937234406347,1465593723.4406347
0.685,1466.0488694904957,1466048869.4904957
0.686,1466.5038168694477,1466503816.8694477
0.687,1466.9585659214122,1466958565.9214122
0.688,1467.4131169892703,1467413116.9892702
0.689,1467.8674704148693,1467867470.4148693
0.69,1468.321626539026,1468321626.539026
0.691,1468.77558570153,1468775585.70153
0.692,1469.2293482411496,1469229348.2411497
0.693,1469.6829144956369,1469682914.495637
0.694,1470.1362848017297,1470136284.8017297
0.695,1470.5894594951576,1470589459.4951575
0.696,1471.0424389106463,1471042438.9106462
0.697,1471.4952233819208,1471495223.3819208
0.698,1471.9478132417112,1471947813.2417111
0.699,1472.4002088217549,1472400208.821755
0.7,1472.8524104528033,1472852410.4528034
0.701,1473.3044184646235,1473304418.4646235
0.702,1473.7562331860045,1473756233.1860044
0.703,1474.2078549447601,1474207854.94476
0.704,1474.659284067733,1474659284.067733
0.705,1475.1105208808008,1475110520.8808007
0.706,1475.561565708877,1475561565.708877
0.707,1476.0124188759173,1476012418.8759174
0.708,1476.4630807049225,1476463080.7049224
0.709,1476.9135515179441,1476913551.517944
0.71,1477.3638316360862,1477363831.6360862
0.711,1477.8139213795107,1477813921.3795106
0.712,1478.2638210674409,1478263821.0674407
0.713,1478.7135310181657,1478713531.0181656
0.714,1479.1630515490428,1479163051.549043
0.715,1479.6123829765045,1479612382.9765046
0.716,1480.0615256160581,1480061525.616058
0.717,1480.5104797822937,1480510479.7822938
0.718,1480.9592457888848,1480959245.7888849
0.719,1481.407823948594,1481407823.9485939
0.72,1481.8562145732758,1481856214.5732758
0.721,1482.3044179738813,1482304417.9738812
0.722,1482.7524344604612,1482752434.4604611
0.723,1483.2002643421697,1483200264.3421698
0.724,1483.6479079272674,1483647907.9272673
0.725,1484.0953655231272,1484095365.523127
0.726,1484.5426374362353,1484542637.4362352
0.727,1484.9897239721968,1484989723.9721968
0.728,1485.4366254357385,1485436625.4357386
0.729,1485.8833421307122,1485883342.1307123
0.73,1486.3298743600988,1486329874.3600988
0.731,1486.776222426012,1486776222.426012
0.732,1487.2223866297013,1487222386.6297014
0.733,1487.6683672715562,1487668367.2715561
0.734,1488.1141646511082,1488114164.6511083
0.735,1488.5597790670372,1488559779.067037
0.736,1489.0052108171715,1489005210.8171716
0.737,1489.4504601984936,1489450460.1984937
0.738,1489.895527507143,1489895527.507143
0.739,1490.3404130384197,1490340413.0384197
0.74,1490.7851170867862,1490785117.0867863
0.741,1491.2296399458742,1491229639.9458742
0.742,1491.6739819084837,1491673981.9084837
0.743,1492.1181432665903,1492118143.2665904
0.744,1492.5621243113458,1492562124.3113458
0.745,1493.0059253330828,1493005925.333083
0.746,1493.4495466213173,1493449546.6213174
0.747,1493.8929884647528,1493892988.4647527
0.748,1494.3362511512823,1494336251.1512823
0.749,1494.7793349679935,1494779334.9679935
0.75,1495.2222402011698,1495222240.2011697
0.751,1495.6649671362948,1495664967.1362948
0.752,1496.1075160580558,1496107516.0580559
0.753,1496.5498872503454,1496549887.2503455
0.754,1496.9920809962664,1496992080.9962664
0.755,1497.4340975781342,1497434097.5781343
0.756,1497.8759372774794,1497875937.2774794
0.757,1498.3176003750518,1498317600.3750517
0.758,1498.7590871508232,1498759087.150823
0.759,1499.2003978839903,1499200397.8839903
0.76,1499.6415328529774,1499641532.8529775
0.761,1500.0824923354407,1500082492.3354406
0.762,1500.5232766082704,1500523276.6082704
0.763,1500.963885947593,1500963885.9475932
0.764,1501.404320628776,1501404320.628776
0.765,1501.84458092643,1501844580.92643
0.766,1502.2846671144107,1502284667.1144106
0.767,1502.7245794658243,1502724579.4658244
0.768,1503.1643182530281,1503164318.2530282
0.769,1503.6038837476344,1503603883.7476344
0.77,1504.0432762205132,1504043276.2205133
0.771,1504.4824959417956,1504482495.9417956
