"strain,-","stress,MPa","stress,Pa"
0.798,1249.988728825738,1249988728.825738
0.799,1250.2489905545506,1250248990.5545506
0.8,1250.5090456976409,1250509045.697641
0.801,1250.7688946649653,1250768894.6649654
0.802,1251.0285378651795,1251028537.8651795
0.803,1251.2879757056444,1251287975.7056444
0.804,1251.5472085924318,1251547208.5924318
0.805,1251.8062369303298,1251806236.9303298
0.806,1252.0650611228489,1252065061.122849
0.807,1252.3236815722262,1252323681.5722263
0.808,1252.5820986794329,1252582098.6794329
0.809,1252.840312844178,1252840312.844178
0.81,1253.0983244649146,1253098324.4649146
0.811,1253.3561339388457,1253356133.9388456
0.812,1253.6137416619283,1253613741.6619284
0.813,1253.87114802888,1253871148.0288801
0.814,1254.1283534331842,1254128353.4331841
0.815,1254.385358267094,1254385358.2670941
0.816,1254.6421629216397,1254642162.9216397
0.817,1254.8987677866323,1254898767.7866323
0.818,1255.1551732506696,1255155173.2506695
0.819,1255.411379701141,1255411379.7011409
0.82,1255.6673875242323,1255667387.5242321
0.821,1255.9231971049323,1255923197.1049323
0.822,1256.178808827036,1256178808.827036
0.823,1256.4342230731513,1256434223.0731514
0.824,1256.6894402247024,1256689440.2247024
0.825,1256.9444606619368,1256944460.6619368
0.826,1257.1992847639285,1257199284.7639284
0.827,1257.4539129085842,1257453912.9085844
0.828,1257.7083454726474,1257708345.4726474
0.829,1257.962582831704,1257962582.831704
0.83,1258.2166253601863,1258216625.3601863
0.831,1258.470473431379,1258470473.431379
0.832,1258.7241274174235,1258724127.4174235
0.833,1258.9775876893223,1258977587.6893222
0.834,1259.2308546169443,1259230854.6169443
0.835,1259.4839285690293,1259483928.5690293
0.836,1259.7368099131932,1259736809.9131932
0.837,1259.9894990159319,1259989499.0159318
0.838,1260.2419962426268,1260241996.2426267
0.839,1260.494301957549,1260494301.9575489
0.84,1260.746416523864,1260746416.5238638
0.841,1260.998340303636,1260998340.303636
0.842,1261.2500736578336,1261250073.6578336
0.843,1261.5016169463331,1261501616.9463332
0.844,1261.7529705279235,1261752970.5279236
0.845,1262.004134760311,1262004134.760311
0.846,1262.2551100001238,1262255110.0001237
0.847,1262.505896602916,1262505896.602916
0.848,1262.7564949231726,1262756494.9231725
0.849,1263.0069053143134,1263006905.3143134
0.85,1263.2571281286978,1263257128.1286979
0.851,1263.5071637176288,1263507163.7176287
0.852,1263.7570124313584,1263757012.4313583
0.853,1264.0066746190894,1264006674.6190894
0.854,1264.256150628983,1264256150.628983
0.855,1264.505440808161,1264505440.808161
0.856,1264.7545455027102,1264754545.5027103
0.857,1265.0034650576872,1265003465.0576873
0.858,1265.2521998171226,1265252199.8171225
0.859,1265.5007501240243,1265500750.1240244
0.86,1265.749116320383,1265749116.320383
0.861,1265.9972987471756,1265997298.7471757
0.862,1266.2452977443695,1266245297.7443695
0.863,1266.4931136509258,1266493113.6509259
0.864,1266.7407468048054,1266740746.8048055
0.865,1266.9881975429712,1266988197.5429711
0.866,1267.2354662013931,1267235466.2013931
0.867,1267.4825531150514,1267482553.1150513
0.868,1267.729458617941,1267729458.617941
0.869,1267.9761830430766,1267976183.0430765
0.87,1268.2227267224944,1268222726.7224944
0.871,1268.4690899872576,1268469089.9872575
0.872,1268.7152731674605,1268715273.1674604
0.873,1268.961276592231,1268961276.5922308
0.874,1269.2071005897355,1269207100.5897355
0.875,1269.4527454871832,1269452745.487183
0.876,1269.6982116108288,1269698211.6108289
0.877,1269.9434992859767,1269943499.2859766
0.878,1270.1886088369854,1270188608.8369853
0.879,1270.4335405872707,1270433540.5872707
0.88,1270.678294859309,1270678294.859309
0.881,1270.922871974643,1270922871.974643
0.882,1271.1672722538824,1271167272.2538824
0.883,1271.4114960167103,1271411496.0167103
0.884,1271.655543581886,1271655543.5818858
0.885,1271.8994152672476,1271899415.2672477
0.886,1272.1431113897174,1272143111.3897173
0.887,1272.3866322653046,1272386632.2653046
0.888,1272.6299782091082,1272629978.209108
0.889,1272.8731495353227,1272873149.5353227
0.89,1273.1161465572395,1273116146.5572395
0.891,1273.358969587251,1273358969.5872512
0.892,1273.601618936856,1273601618.936856
0.893,1273.8440949166602,1273844094.9166603
0.894,1274.0863978363816,1274086397.8363817
0.895,1274.3285280048542,1274328528.0048542
0.896,1274.5704857300302,1274570485.7300303
0.897,1274.8122713189846,1274812271.3189845
0.898,1275.0538850779176,1275053885.0779176
0.899,1275.2953273121593,1275295327.3121593
0.9,1275.5365983261715,1275536598.3261716
0.901,1275.777698423553,1275777698.423553
0.902,1276.0186279070413,1276018627.9070413
0.903,1276.2593870785163,1276259387.0785162
0.904,1276.4999762390048,1276499976.2390049
0.905,1276.7403956886824,1276740395.6886823
0.906,1276.9806457268774,1276980645.7268775
0.907,1277.2207266520736,1277220726.6520736
0.908,1277.460638761915,1277460638.7619152
0.909,1277.7003823532073,1277700382.3532073
0.91,1277.9399577219224,1277939957.7219224
0.911,1278.1793651632001,1278179365.1632001
0.912,1278.4186049713535,1278418604.9713535
0.913,1278.657677439871,1278657677.4398708
0.914,1278.896582861418,1278896582.861418
0.915,1279.1353215278432,1279135321.5278432
0.916,1279.3738937301796,1279373893.7301795
0.917,1279.6122997586476,1279612299.7586477
0.918,1279.850539902659,1279850539.902659
0.919,1280.08861445082,1280088614.45082
0.92,1280.3265236909338,1280326523.6909337
0.921,1280.5642679100033,1280564267.9100034
0.922,1280.8018473942357,1280801847.3942356
0.923,1281.0392624290441,1281039262.4290442
0.924,1281.2765132990507,1281276513.2990508
0.925,1281.5136002880909,1281513600.288091
0.926,1281.7505236792144,1281750523.6792145
0.927,1281.9872837546902,1281987283.7546902
0.928,1282.2238807960084,1282223880.7960083
0.929,1282.460315083883,1282460315.083883
0.93,1282.6965868982556,1282696586.8982556
0.931,1282.9326965182981,1282932696.5182981
0.932,1283.1686442224152,1283168644.2224152
0.933,1283.404430288247,1283404430.288247
0.934,1283.6400549926739,1283640054.9926739
0.935,1283.8755186118165,1283875518.6118164
0.936,1284.1108214210408,1284110821.4210408
0.937,1284.3459636949597,1284345963.6949596
0.938,1284.580945707437,1284580945.707437
0.939,1284.8157677315885,1284815767.7315886
0.94,1285.0504300397865,1285050430.0397866
0.941,1285.2849329036626,1285284932.9036627
0.942,1285.5192765941083,1285519276.5941083
0.943,1285.75346138128,1285753461.38128
0.944,1285.9874875346013,1285987487.5346012
0.945,1286.2213553227648,1286221355.3227649
0.946,1286.4550650137357,1286455065.0137358
0.947,1286.6886168747546,1286688616.8747547
0.948,1286.9220111723391,1286922011.1723392
0.949,1287.1552481722879,1287155248.172288
0.95,1287.3883281396825,1287388328.1396825
0.951,1287.62125133889,1287621251.33889
0.952,1287.8540180335667,1287854018.0335667
0.953,1288.0866284866584,1288086628.4866583
0.954,1288.3190829604064,1288319082.9604063
0.955,1288.5513817163464,1288551381.7163465
0.956,1288.7835250153148,1288783525.0153148
0.957,1289.0155131174479,1289015513.1174479
0.958,1289.2473462821865,1289247346.2821865
0.959,1289.4790247682786,1289479024.7682786
0.96,1289.7105488337802,1289710548.8337803
0.961,1289.94191873606,1289941918.73606
0.962,1290.1731347318,1290173134.7318
0.963,1290.4041970769995,1290404197.0769994
0.964,1290.6351060269765,1290635106.0269766
0.965,1290.8658618363706,1290865861.8363707
0.966,1291.0964647591468,1291096464.7591467
0.967,1291.3269150485949,1291326915.048595
0.968,1291.5572129573345,1291557212.9573345
0.969,1291.787358737317,1291787358.7373168
0.97,1292.0173526398275,1292017352.6398275
0.971,1292.2471949154874,1292247194.9154873
0.972,1292.476885814257,1292476885.814257
0.973,1292.7064255854375,1292706425.5854375
0.974,1292.9358144776738,1292935814.4776738
0.975,1293.1650527389563,1293165052.7389562
0.976,1293.3941406166246,1293394140.6166246
0.977,1293.6230783573683,1293623078.3573682
0.978,1293.8518662072297,1293851866.2072296
0.979,1294.0805044116069,1294080504.4116068
0.98,1294.3089932152554,1294308993.2152555
0.981,1294.537332862291,1294537332.8622909
0.982,1294.765523596191,1294765523.5961912
0.983,1294.9935656597982,1294993565.6597981
0.984,1295.221459295321,1295221459.295321
0.985,1295.449204744338,1295449204.744338
0.986,1295.6768022477986,1295676802.2477987
0.987,1295.9042520460252,1295904252.0460253
0.988,1296.1315543787177,1296131554.3787177
0.989,1296.3587094849518,1296358709.4849517
0.99,1296.5857176031855,1296585717.6031854
0.991,1296.812578971258,1296812578.9712582
0.992,1297.0392938263935,1297039293.8263936
0.993,1297.2658624052033,1297265862.4052033
0.994,1297.492284943687,1297492284.9436872
0.995,1297.7185616772367,1297718561.6772368
0.996,1297.9446928406364,1297944692.8406365
0.997,1298.1706786680666,1298170678.6680665
0.998,1298.3965193931049,1298396519.3931048
0.999,1298.622215248729,1298622215.248729
1.0,1298.847766467318,1298847766.467318
1.001,1299.0731732806555,1299073173.2806556
1.002,1299.2984359199309,1299298435.919931
1.003,1299.5235546157423,1299523554.6157424
1.004,1299.7485295980973,1299748529.5980973
1.005,1299.9733610964163,1299973361.0964162
1.006,1300.198049339534,1300198049.339534
1.007,1300.4225945557012,1300422594.5557013
1.008,1300.646996972588,1300646996.972588
1.009,1300.8712568172846,1300871256.8172846
1.01,1301.0953743163036,1301095374.3163035
1.011,1301.319349695582,1301319349.6955822
1.012,1301.5431831804844,1301543183.1804845
1.013,1301.7668749958025,1301766874.9958024
1.014,1301.9904253657596,1301990425.3657596
1.015,1302.2138345140118,1302213834.5140119
1.016,1302.4371026636488,1302437102.6636488
1.017,1302.6602300371972,1302660230.037197
1.018,1302.8832168566225,1302883216.8566225
1.019,1303.1060633433297,1303106063.3433297
1.02,1303.3287697181668,1303328769.7181668
1.021,1303.5513362014258,1303551336.2014258
1.022,1303.7737630128454,1303773763.0128453
1.023,1303.9960503716115,1303996050.3716116
1.024,1304.2181984963604,1304218198.4963603
1.025,1304.4402076051806,1304440207.6051805
1.026,1304.6620779156142,1304662077.9156141
1.027,1304.8838096446589,1304883809.6446588
1.028,1305.10540300877,1305105403.00877
1.029,1305.326858223862,1305326858.223862
1.03,1305.5481755053108,1305548175.5053108
1.031,1305.7693550679555,1305769355.0679555
1.032,1305.9903971261003,1305990397.1261003
1.033,1306.2113018935156,1306211301.8935156
1.034,1306.4320695834406,1306432069.5834405
1.035,1306.6527004085856,1306652700.4085855
1.036,1306.8731945811319,1306873194.581132
1.037,1307.093552312736,1307093552.312736
1.038,1307.3137738145294,1307313773.8145294
1.039,1307.5338592971216,1307533859.2971215
1.04,1307.7538089706013,1307753808.9706013
1.041,1307.9736230445385,1307973623.0445385
1.042,1308.1933017279857,1308193301.7279856
1.043,1308.4128452294804,1308412845.2294803
1.044,1308.6322537570463,1308632253.7570462
1.045,1308.8515275181958,1308851527.5181959
1.046,1309.0706667199304,1309070666.7199304
1.047,1309.2896715687434,1309289671.5687435
1.048,1309.5085422706215,1309508542.2706215
1.049,1309.7272790310467,1309727279.0310466
1.05,1309.9458820549971,1309945882.0549972
1.051,1310.16435154695,1310164351.54695
1.052,1310.3826877108818,1310382687.7108817
1.053,1310.600890750271,1310600890.750271
1.054,1310.8189608681005,1310818960.8681004
1.055,1311.036898266857,1311036898.266857
1.056,1311.2547031485346,1311254703.1485345
1.057,1311.4723757146357,1311472375.7146358
1.058,1311.6899161661731,1311689916.1661732
1.059,1311.9073247036704,1311907324.7036705
1.06,1312.1246015271654,1312124601.5271654
1.061,1312.3417468362104,1312341746.8362105
1.062,1312.5587608298747,1312558760.8298748
1.063,1312.7756437067453,1312775643.7067454
1.064,1312.9923956649293,1312992395.6649294
1.065,1313.2090169020546,1313209016.9020545
1.066,1313.4255076152729,1313425507.6152728
1.067,1313.6418680012598,1313641868.0012598
1.068,1313.8580982562175,1313858098.2562175
1.069,1314.0741985758757,1314074198.5758758
1.07,1314.290169155493,1314290169.155493
1.071,1314.5060101898591,1314506010.1898592
1.072,1314.7217218732962,1314721721.8732963
1.073,1314.9373043996602,1314937304.39966
1.074,1315.1527579623425,1315152757.9623425
1.075,1315.3680827542712,1315368082.7542713
1.076,1315.5832789679134,1315583278.9679134
1.077,1315.7983467952758,1315798346.795276
1.078,1316.0132864279067,1316013286.4279068
1.079,1316.2280980568974,1316228098.0568974
1.08,1316.442781872884,1316442781.872884
1.081,1316.6573380660484,1316657338.0660484
1.082,1316.8717668261197,1316871766.8261197
1.083,1317.0860683423764,1317086068.3423765
1.084,1317.300242803647,1317300242.803647
1.085,1317.5142903983128,1317514290.3983128
1.086,1317.728211314307,1317728211.314307
1.087,1317.9420057391192,1317942005.739119
1.088,1318.1556738597942,1318155673.8597941
1.089,1318.3692158629353,1318369215.8629353
1.09,1318.582631934704,1318582631.934704
1.091,1318.7959222608233,1318795922.2608232
1.092,1319.0090870265776,1319009087.0265777
1.093,1319.2221264168152,1319222126.4168153
1.094,1319.4350406159488,1319435040.6159487
1.095,1319.6478298079578,1319647829.807958
1.096,1319.8604941763888,1319860494.1763887
1.097,1320.0730339043575,1320073033.9043574
1.098,1320.2854491745506,1320285449.1745505
1.099,1320.4977401692263,1320497740.1692264
1.1,1320.7099070702156,1320709907.0702157
1.101,1320.9219500589245,1320921950.0589244
1.102,1321.1338693163348,1321133869.3163347
1.103,1321.345665023006,1321345665.023006
1.104,1321.5573373590755,1321557337.3590755
1.105,1321.7688865042614,1321768886.5042615
1.106,1321.9803126378627,1321980312.6378627
1.107,1322.1916159387613,1322191615.9387612
1.108,1322.4027965854234,1322402796.5854235
1.109,1322.6138547559003,1322613854.7559004
1.11,1322.8247906278293,1322824790.6278293
1.111,1323.0356043784373,1323035604.3784373
1.112,1323.246296184539,1323246296.184539
1.113,1323.4568662225404,1323456866.2225404
1.114,1323.6673146684398,1323667314.6684399
1.115,1323.8776416978276,1323877641.6978276
1.116,1324.0878474858896,1324087847.4858897
1.117,1324.2979322074075,1324297932.2074075
1.118,1324.5078960367596,1324507896.0367596
1.119,1324.7177391479224,1324717739.1479225
1.12,1324.9274617144727,1324927461.7144728
1.121,1325.137063909588,1325137063.909588
1.122,1325.3465459060474,1325346545.9060473
1.123,1325.555907876234,1325555907.876234
1.124,1325.7651499921358,1325765149.9921358
1.125,1325.9742724253458,1325974272.425346
1.126,1326.1832753470649,1326183275.347065
1.127,1326.3921589281017,1326392158.9281018
1.128,1326.6009233388754,1326600923.3388755
1.129,1326.8095687494151,1326809568.7494152
1.13,1327.018095329363,1327018095.3293629
1.131,1327.2265032479734,1327226503.2479734
1.132,1327.4347926741157,1327434792.6741157
1.133,1327.6429637762749,1327642963.776275
1.134,1327.8510167225531,1327851016.7225533
1.135,1328.0589516806704,1328058951.6806703
1.136,1328.2667688179656,1328266768.8179655
1.137,1328.474468301399,1328474468.301399
1.138,1328.682050297552,1328682050.297552
1.139,1328.8895149726288,1328889514.9726288
1.14,1329.0968624924576,1329096862.4924576
1.141,1329.3040930224922,1329304093.0224922
1.142,1329.5112067278124,1329511206.7278123
1.143,1329.718203773125,1329718203.773125
1.144,1329.9250843227665,1329925084.3227665
1.145,1330.1318485407025,1330131848.5407026
1.146,1330.3384965905298,1330338496.5905297
1.147,1330.5450286354771,1330545028.635477
1.148,1330.7514448384068,1330751444.8384068
1.149,1330.957745361815,1330957745.361815
1.15,1331.163930367834,1331163930.3678339
1.151,1331.3700000182316,1331370000.0182316
1.152,1331.575954474415,1331575954.474415
1.153,1331.7817938974285,1331781793.8974285
1.154,1331.987518447958,1331987518.447958
1.155,1332.1931282863293,1332193128.2863293
1.156,1332.3986235725106,1332398623.5725105
1.157,1332.6040044661133,1332604004.4661133
1.158,1332.809271126394,1332809271.126394
1.159,1333.0144237122536,1333014423.7122536
1.16,1333.2194623822397,1333219462.3822398
1.161,1333.4243872945485,1333424387.2945485
1.162,1333.6291986070241,1333629198.6070242
1.163,1333.8338964771604,1333833896.4771605
1.164,1334.0384810621017,1334038481.0621016
1.165,1334.2429525186458,1334242952.5186458
1.166,1334.4473110032413,1334447311.0032413
1.167,1334.6515566719922,1334651556.6719923
1.168,1334.8556896806572,1334855689.6806571
1.169,1335.0597101846515,1335059710.1846516
1.17,1335.2636183390464,1335263618.3390465
1.171,1335.4674142985727,1335467414.2985728
1.172,1335.6710982176194,1335671098.2176194
1.173,1335.8746702502362,1335874670.2502363
1.174,1336.078130550134,1336078130.550134
1.175,1336.281479270686,1336281479.2706861
1.176,1336.484716564929,1336484716.564929
1.177,1336.6878425855634,1336687842.5855634
1.178,1336.8908574849556,1336890857.4849555
1.179,1337.0937614151387,1337093761.4151387
1.18,1337.296554527812,1337296554.527812
1.181,1337.499236974344,1337499236.974344
1.182,1337.7018089057724,1337701808.9057724
1.183,1337.9042704728054,1337904270.4728053
1.184,1338.1066218258222,1338106621.825822
1.185,1338.3088631148744,1338308863.1148744
1.186,1338.5109944896876,1338510994.4896877
1.187,1338.71301609966,1338713016.0996602
1.188,1338.9149280938668,1338914928.0938668
1.189,1339.116730621059,1339116730.6210592
1.19,1339.318423829664,1339318423.829664
1.191,1339.5200078677883,1339520007.8677883
1.192,1339.721482883217,1339721482.883217
1.193,1339.9228490234154,1339922849.0234153
1.194,1340.1241064355295,1340124106.4355295
1.195,1340.3252552663885,1340325255.2663884
1.196,1340.5262956625024,1340526295.6625025
1.197,1340.7272277700674,1340727227.7700675
1.198,1340.9280517349623,1340928051.7349622
1.199,1341.1287677027535,1341128767.7027535
1.2,1341.3293758186928,1341329375.818693
1.201,1341.5298762277203,1341529876.2277203
1.202,1341.730269074464,1341730269.074464
1.203,1341.930554503242,1341930554.503242
1.204,1342.1307326580622,1342130732.6580622
1.205,1342.3308036826238,1342330803.6826239
1.206,1342.5307677203186,1342530767.7203186
1.207,1342.7306249142312,1342730624.914231
1.208,1342.9303754071395,1342930375.4071395
1.209,1343.1300193415177,1343130019.3415177
1.21,1343.329556859535,1343329556.859535
1.211,1343.528988103057,1343528988.103057
1.212,1343.7283132136467,1343728313.2136467
1.213,1343.927532332567,1343927532.332567
1.214,1344.1266456007781,1344126645.600778
1.215,1344.325653158942,1344325653.158942
1.216,1344.5245551474209,1344524555.147421
1.217,1344.7233517062791,1344723351.706279
1.218,1344.9220429752836,1344922042.9752836
1.219,1345.1206290939062,1345120629.0939062
1.22,1345.3191102013216,1345319110.2013216
1.221,1345.517486436411,1345517486.436411
1.222,1345.715757937761,1345715757.937761
1.223,1345.9139248436668,1345913924.8436668
1.224,1346.1119872921292,1346111987.2921293
1.225,1346.309945420861,1346309945.420861
1.226,1346.5077993672815,1346507799.3672814
1.227,1346.7055492685222,1346705549.2685223
1.228,1346.903195261426,1346903195.261426
1.229,1347.1007374825474,1347100737.4825473
1.23,1347.2981760681541,1347298176.068154
1.231,1347.4955111542276,1347495511.1542277
1.232,1347.6927428764645,1347692742.8764646
1.233,1347.889871370276,1347889871.370276
1.234,1348.0868967707902,1348086896.77079
1.235,1348.2838192128524,1348283819.2128525
1.236,1348.4806388310255,1348480638.8310256
1.237,1348.6773557595916,1348677355.7595916
1.238,1348.8739701325517,1348873970.1325517
1.239,1349.0704820836274,1349070482.0836275
1.24,1349.266891746262,1349266891.746262
1.241,1349.4631992536204,1349463199.2536204
1.242,1349.6594047385897,1349659404.7385898
1.243,1349.855508333781,1349855508.333781
1.244,1350.05151017153,1350051510.17153
1.245,1350.2474103838977,1350247410.3838975
1.246,1350.4432091026702,1350443209.1026702
1.247,1350.6389064593607,1350638906.4593606
1.248,1350.8345025852097,1350834502.5852098
1.249,1351.0299976111864,1351029997.6111865
1.25,1351.2253916679888,1351225391.6679888
1.251,1351.4206848860445,1351420684.8860445
1.252,1351.6158773955115,1351615877.3955114
1.253,1351.8109693262797,1351810969.3262796
1.254,1352.005960807971,1352005960.807971
1.255,1352.2008519699393,1352200851.9699392
1.256,1352.3956429412733,1352395642.9412732
1.257,1352.5903338507953,1352590333.8507953
1.258,1352.7849248270632,1352784924.827063
1.259,1352.9794159983699,1352979415.99837
1.26,1353.1738074927457,1353173807.4927456
1.261,1353.3680994379579,1353368099.4379578
1.262,1353.5622919615125,1353562291.9615126
1.263,1353.756385190653,1353756385.1906528
1.264,1353.9503792523637,1353950379.2523637
1.265,1354.1442742733686,1354144274.2733686
1.266,1354.3380703801333,1354338070.3801334
1.267,1354.5317676988643,1354531767.6988642
1.268,1354.7253663555107,1354725366.3555107
1.269,1354.9188664757658,1354918866.4757657
1.27,1355.1122681850652,1355112268.1850653
1.271,1355.305571608591,1355305571.608591
1.272,1355.498776871269,1355498776.871269
1.273,1355.691884097772,1355691884.097772
1.274,1355.8848934125194,1355884893.4125195
1.275,1356.0778049396774,1356077804.9396775
1.276,1356.2706188031616,1356270618.8031616
1.277,1356.4633351266352,1356463335.1266353
1.278,1356.655954033512,1356655954.0335119
1.279,1356.8484756469552,1356848475.6469553
1.28,1357.04090008988,1357040900.08988
1.281,1357.2332274849527,1357233227.4849527
1.282,1357.4254579545914,1357425457.9545913
1.283,1357.6175916209681,1357617591.620968
1.284,1357.8096286060086,1357809628.6060085
1.285,1358.001569031392,1358001569.0313919
1.286,1358.1934130185534,1358193413.0185535
1.287,1358.3851606886835,1358385160.6886835
1.288,1358.5768121627295,1358576812.1627295
1.289,1358.7683675613953,1358768367.5613952
1.29,1358.9598270051436,1358959827.0051436
1.291,1359.1511906141939,1359151190.614194
1.292,1359.3424585085263,1359342458.5085263
1.293,1359.5336308078797,1359533630.8078797
1.294,1359.7247076317544,1359724707.6317544
1.295,1359.9156890994107,1359915689.0994108
1.296,1360.1065753298715,1360106575.3298714
1.297,1360.2973664419217,1360297366.4419217
1.298,1360.4880625541095,1360488062.5541096
1.299,1360.6786637847465,1360678663.7847464
1.3,1360.8691702519088,1360869170.2519088
1.301,1361.0595820734377,1361059582.0734377
1.302,1361.2498993669399,1361249899.3669398
1.303,1361.4401222497881,1361440122.249788
1.304,1361.6302508391232,1361630250.8391232
1.305,1361.8202852518514,1361820285.2518513
1.306,1362.0102256046493,1362010225.6046493
1.307,1362.2000720139613,1362200072.0139613
1.308,1362.3898245960013,1362389824.5960014
1.309,1362.5794834667536,1362579483.4667535
1.31,1362.7690487419723,1362769048.7419722
1.311,1362.9585205371845,1362958520.5371845
1.312,1363.147898967687,1363147898.9676871
1.313,1363.3371841485518,1363337184.148552
1.314,1363.5263761946217,1363526376.1946216
1.315,1363.7154752205145,1363715475.2205145
1.316,1363.9044813406224,1363904481.3406224
1.317,1364.0933946691123,1364093394.6691122
1.318,1364.2822153199268,1364282215.3199267
1.319,1364.4709434067845,1364470943.4067845
1.32,1364.6595790431818,1364659579.043182
1.321,1364.8481223423914,1364848122.3423915
1.322,1365.0365734174648,1365036573.4174647
1.323,1365.2249323812316,1365224932.3812315
1.324,1365.4131993463006,1365413199.3463006
1.325,1365.6013744250613,1365601374.4250612
1.326,1365.7894577296825,1365789457.7296824
1.327,1365.9774493721145,1365977449.3721144
1.328,1366.16534946409,1366165349.46409
1.329,1366.353158117122,1366353158.117122
1.33,1366.540875442508,1366540875.442508
1.331,1366.728501551328,1366728501.551328
1.332,1366.9160365544462,1366916036.5544462
1.333,1367.1034805625113,1367103480.5625112
1.334,1367.2908336859568,1367290833.685957
1.335,1367.4780960350026,1367478096.0350027
1.336,1367.665267719653,1367665267.719653
1.337,1367.8523488497021,1367852348.8497021
1.338,1368.0393395347282,1368039339.5347283
1.339,1368.2262398840996,1368226239.8840997
1.34,1368.4130500069723,1368413050.0069723
1.341,1368.5997700122916,1368599770.0122917
1.342,1368.7864000087925,1368786400.0087924
1.343,1368.9729401049995,1368972940.1049995
1.344,1369.1593904092288,1369159390.4092288
1.345,1369.345751029587,1369345751.029587
1.346,1369.5320220739732,1369532022.0739732
1.347,1369.7182036500783,1369718203.6500783
1.348,1369.9042958653868,1369904295.8653867
1.349,1370.0902988271764,1370090298.8271763
1.35,1370.2762126425182,1370276212.6425183
1.351,1370.4620374182791,1370462037.4182792
1.352,1370.6477732611202,1370647773.26112
1.353,1370.8334202774986,1370833420.2774985
1.354,1371.018978573667,1371018978.573667
1.355,1371.2044482556757,1371204448.2556758
1.356,1371.389829429372,1371389829.429372
1.357,1371.5751222004005,1371575122.2004006
1.358,1371.7603266742053,1371760326.6742053
1.359,1371.9454429560271,1371945442.956027
1.36,1372.130471150909,1372130471.150909
1.361,1372.3154113636915,1372315411.3636916
1.362,1372.5002636990166,1372500263.6990166
1.363,1372.685028261327,1372685028.261327
1.364,1372.8697051548675,1372869705.1548674
1.365,1373.0542944836839,1373054294.4836838
1.366,1373.2387963516253,1373238796.3516252
1.367,1373.4232108623432,1373423210.8623433
1.368,1373.6075381192932,1373607538.1192932
1.369,1373.7917782257346,1373791778.2257345
1.37,1373.9759312847314,1373975931.2847314
1.371,1374.1599973991526,1374159997.3991528
1.372,1374.3439766716729,1374343976.6716728
1.373,1374.5278692047725,1374527869.2047725
1.374,1374.7116751007393,1374711675.1007392
1.375,1374.8953944616671,1374895394.461667
1.376,1375.0790273894581,1375079027.3894582
1.377,1375.2625739858224,1375262573.9858224
1.378,1375.4460343522783,1375446034.3522782
1.379,1375.6294085901536,1375629408.5901537
1.38,1375.8126968005856,1375812696.8005855
1.381,1375.9958990845214,1375995899.0845213
1.382,1376.179015542719,1376179015.5427191
1.383,1376.3620462757472,1376362046.275747
1.384,1376.5449913839861,1376544991.3839862
1.385,1376.7278509676285,1376727850.9676285
1.386,1376.9106251266792,1376910625.1266792
1.387,1377.093313960956,1377093313.960956
1.388,1377.2759175700903,1377275917.5700903
1.389,1377.458436053527,1377458436.053527
1.39,1377.6408695105265,1377640869.5105264
1.391,1377.8232180401626,1377823218.0401626
1.392,1378.0054817413256,1378005481.7413256
1.393,1378.1876607127213,1378187660.7127213
1.394,1378.3697550528716,1378369755.0528717
1.395,1378.5517648601153,1378551764.8601153
1.396,1378.7336902326088,1378733690.2326088
1.397,1378.9155312683256,1378915531.2683256
1.398,1379.097288065058,1379097288.065058
1.399,1379.2789607204163,1379278960.7204163
1.4,1379.4605493318302,1379460549.3318303
1.401,1379.6420539965493,1379642053.9965494
1.402,1379.8234748116429,1379823474.811643
1.403,1380.0048118740003,1380004811.8740003
1.404,1380.186065280333,1380186065.280333
1.405,1380.3672351271723,1380367235.1271722
1.406,1380.5483215108727,1380548321.5108726
1.407,1380.7293245276105,1380729324.5276105
1.408,1380.9102442733843,1380910244.2733843
1.409,1381.0910808440167,1381091080.8440168
1.41,1381.2718343351535,1381271834.3351536
1.411,1381.4525048422645,1381452504.8422644
1.412,1381.633092460644,1381633092.460644
1.413,1381.813597285412,1381813597.285412
1.414,1381.994019411513,1381994019.4115129
1.415,1382.174358933718,1382174358.933718
1.416,1382.3546159466237,1382354615.9466236
1.417,1382.5347905446538,1382534790.544654
1.418,1382.7148828220597,1382714882.8220596
1.419,1382.89489287292,1382894892.87292
1.42,1383.0748207911406,1383074820.7911406
1.421,1383.2546666704573,1383254666.6704574
1.422,1383.4344306044336,1383434430.6044335
1.423,1383.614112686463,1383614112.6864629
1.424,1383.7937130097685,1383793713.0097685
1.425,1383.9732316674033,1383973231.6674032
1.426,1384.1526687522514,1384152668.7522514
1.427,1384.3320243570276,1384332024.3570275
1.428,1384.5112985742785,1384511298.5742786
1.429,1384.690491496382,1384690491.496382
1.43,1384.8696032155485,1384869603.2155485
1.431,1385.048633823822,1385048633.823822
1.432,1385.2275834130783,1385227583.4130783
1.433,1385.4064520750271,1385406452.0750272
1.434,1385.5852399012126,1385585239.9012127
1.435,1385.7639469830133,1385763946.9830134
1.436,1385.9425734116421,1385942573.411642
1.437,1386.121119278147,1386121119.278147
1.438,1386.2995846734123,1386299584.6734123
1.439,1386.4779696881576,1386477969.6881576
1.44,1386.6562744129392,1386656274.412939
1.441,1386.8344989381503,1386834498.9381504
1.442,1387.0126433540213,1387012643.3540213
1.443,1387.1907077506203,1387190707.7506204
1.444,1387.368692217853,1387368692.217853
