"strain,-","stress,MPa","stress,Pa"
0.3285,1123.8860809602563,1123886080.9602563
0.329,1124.2349274612252,1124234927.4612253
0.3295,1124.583649111365,1124583649.111365
0.33,1124.9322461342722,1124932246.134272
0.3305,1125.280718752823,1125280718.752823
0.331,1125.6290671891775,1125629067.1891775
0.3315,1125.9772916647821,1125977291.664782
0.332,1126.3253924003734,1126325392.4003735
0.3325,1126.6733696159813,1126673369.6159813
0.333,1127.0212235309323,1127021223.5309322
0.3335,1127.3689543638525,1127368954.3638525
0.334,1127.7165623326714,1127716562.3326714
0.3345,1128.0640476546246,1128064047.6546245
0.335,1128.4114105462575,1128411410.5462575
0.3355,1128.7586512234273,1128758651.2234273
0.336,1129.105769901307,1129105769.9013069
0.3365,1129.4527667943898,1129452766.79439
0.337,1129.7996421164892,1129799642.1164892
0.3375,1130.146396080745,1130146396.080745
0.338,1130.4930288996243,1130493028.8996243
0.3385,1130.8395407849264,1130839540.7849264
0.339,1131.1859319477837,1131185931.9477837
0.3395,1131.5322025986666,1131532202.5986667
0.34,1131.8783529473856,1131878352.9473855
0.3405,1132.2243832030945,1132224383.2030945
0.341,1132.570293574293,1132570293.574293
0.3415,1132.9160842688307,1132916084.2688308
0.342,1133.2617554939084,1133261755.4939084
0.3425,1133.6073074560823,1133607307.4560823
0.343,1133.952740361267,1133952740.3612669
0.3435,1134.2980544147367,1134298054.4147367
0.344,1134.6432498211307,1134643249.8211308
0.3445,1134.9883267844534,1134988326.7844534
0.345,1135.3332855080796,1135333285.5080795
0.3455,1135.6781261947558,1135678126.1947558
0.346,1136.0228490466034,1136022849.0466034
0.3465,1136.367454265121,1136367454.265121
0.347,1136.7119420511892,1136711942.0511892
0.3475,1137.0563126050702,1137056312.60507
0.348,1137.400566126413,1137400566.1264129
0.3485,1137.7447028142547,1137744702.8142548
0.349,1138.0887228670247,1138088722.8670247
0.3495,1138.4326264825456,1138432626.4825456
0.35,1138.7764138580371,1138776413.8580372
0.3505,1139.1200851901183,1139120085.1901183
0.351,1139.46364067481,1139463640.67481
0.3515,1139.8070805075379,1139807080.5075378
0.352,1140.1504048831353,1140150404.8831353
0.3525,1140.493613995844,1140493613.9958441
0.353,1140.8367080393205,1140836708.0393205
0.3535,1141.1796872066338,1141179687.2066338
0.354,1141.5225516902724,1141522551.6902723
0.3545,1141.865301682144,1141865301.682144
0.355,1142.2079373735783,1142207937.3735783
0.3555,1142.5504589553314,1142550458.9553313
0.356,1142.8928666175862,1142892866.6175861
0.3565,1143.2351605499557,1143235160.5499556
0.357,1143.5773409414858,1143577340.941486
0.3575,1143.919407980657,1143919407.980657
0.358,1144.2613618553873,1144261361.8553874
0.3585,1144.6032027530348,1144603202.7530348
0.359,1144.9449308603994,1144944930.8603995
0.3595,1145.2865463637263,1145286546.3637264
0.36,1145.6280494487069,1145628049.4487069
0.3605,1145.9694403004826,1145969440.3004825
0.361,1146.3107191036463,1146310719.1036463
0.3615,1146.6518860422452,1146651886.0422451
0.362,1146.992941299783,1146992941.299783
0.3625,1147.3338850592215,1147333885.0592215
0.363,1147.674717502984,1147674717.502984
0.3635,1148.0154388129574,1148015438.8129575
0.364,1148.3560491704939,1148356049.1704938
0.3645,1148.6965487564134,1148696548.7564135
0.365,1149.0369377510065,1149036937.7510064
0.3655,1149.377216334035,1149377216.334035
0.366,1149.717384684737,1149717384.684737
0.3665,1150.0574429818257,1150057442.9818258
0.367,1150.3973914034948,1150397391.4034948
0.3675,1150.7372301274183,1150737230.1274183
0.368,1151.0769593307537,1151076959.3307536
0.3685,1151.4165791901441,1151416579.190144
0.369,1151.7560898817205,1151756089.8817205
0.3695,1152.095491581104,1152095491.581104
0.37,1152.4347844634062,1152434784.4634063
0.3705,1152.7739687032354,1152773968.7032354
0.371,1153.1130444746932,1153113044.4746933
0.3715,1153.4520119513818,1153452011.9513817
0.372,1153.7908713064028,1153790871.3064027
0.3725,1154.12962271236,1154129622.7123601
0.373,1154.4682663413628,1154468266.3413627
0.3735,1154.8068023650258,1154806802.3650258
0.374,1155.1452309544736,1155145230.9544737
0.3745,1155.48355228034,1155483552.28034
0.375,1155.8217665127727,1155821766.5127728
0.3755,1156.1598738214338,1156159873.8214338
0.376,1156.4978743755019,1156497874.3755019
0.3765,1156.835768343674,1156835768.3436742
0.377,1157.1735558941682,1157173555.8941681
0.3775,1157.511237194725,1157511237.194725
0.378,1157.8488124126093,1157848812.4126093
0.3785,1158.1862817146132,1158186281.7146132
0.379,1158.5236452670563,1158523645.2670562
0.3795,1158.8609032357892,1158860903.2357893
0.38,1159.1980557861946,1159198055.7861946
0.3805,1159.535103083189,1159535103.083189
0.381,1159.8720452912257,1159872045.2912257
0.3815,1160.2088825742953,1160208882.5742953
0.382,1160.5456150959292,1160545615.0959291
0.3825,1160.882243019199,1160882243.019199
0.383,1161.218766506721,1161218766.506721
0.3835,1161.5551857206565,1161555185.7206564
0.384,1161.891500822714,1161891500.822714
0.3845,1162.227711974151,1162227711.974151
0.385,1162.5638193357763,1162563819.3357763
0.3855,1162.8998230679508,1162899823.0679507
0.386,1163.23572333059,1163235723.33059
0.3865,1163.571520283166,1163571520.283166
0.387,1163.9072140847081,1163907214.0847082
0.3875,1164.2428048938068,1164242804.8938067
0.388,1164.5782928686126,1164578292.8686125
0.3885,1164.9136781668399,1164913678.1668398
0.389,1165.248960945769,1165248960.945769
0.3895,1165.5841413622456,1165584141.3622456
0.39,1165.9192195726846,1165919219.5726845
0.3905,1166.254195733071,1166254195.7330709
0.391,1166.5890699989613,1166589069.9989614
0.3915,1166.9238425254869,1166923842.525487
0.392,1167.2585134673527,1167258513.4673526
0.3925,1167.593082978842,1167593082.978842
0.393,1167.9275512138158,1167927551.213816
0.3935,1168.2619183257161,1168261918.325716
0.394,1168.596184467566,1168596184.467566
0.3945,1168.9303497919734,1168930349.7919734
0.395,1169.2644144511305,1169264414.4511304
0.3955,1169.598378596816,1169598378.596816
0.396,1169.9322423803987,1169932242.3803988
0.3965,1170.2660059528355,1170266005.9528356
0.397,1170.5996694646763,1170599669.4646761
0.3975,1170.933233066064,1170933233.0660641
0.398,1171.2666969067361,1171266696.9067361
0.3985,1171.6000611360269,1171600061.1360269
0.399,1171.9333259028679,1171933325.9028678
0.3995,1172.2664913557917,1172266491.3557916
0.4,1172.5995576429302,1172599557.6429303
0.4005,1172.9325249120193,1172932524.9120193
0.401,1173.2653933103984,1173265393.3103983
0.4015,1173.5981629850137,1173598162.9850137
0.402,1173.9308340824168,1173930834.0824168
0.4025,1174.2634067487695,1174263406.7487695
0.403,1174.5958811298437,1174595881.1298437
0.4035,1174.928257371023,1174928257.371023
0.404,1175.2605356173035,1175260535.6173036
0.4045,1175.5927160132971,1175592716.013297
0.405,1175.9247987032315,1175924798.7032316
0.4055,1176.2567838309524,1176256783.8309524
0.406,1176.5886715399242,1176588671.5399241
0.4065,1176.9204619732322,1176920461.9732323
0.407,1177.2521552735834,1177252155.2735834
0.4075,1177.5837515833086,1177583751.5833087
0.408,1177.915251044364,1177915251.044364
0.4085,1178.246653798331,1178246653.798331
0.409,1178.57795998642,1178577959.98642
0.4095,1178.90916974947,1178909169.74947
0.41,1179.2402832279506,1179240283.2279506
0.4105,1179.5713005619637,1179571300.5619636
0.411,1179.9022218912437,1179902221.8912437
0.4115,1180.2330473551613,1180233047.3551612
0.412,1180.5637770927217,1180563777.0927217
0.4125,1180.8944112425688,1180894411.2425687
0.413,1181.2249499429852,1181224949.942985
0.4135,1181.5553933318931,1181555393.3318932
0.414,1181.885741546857,1181885741.5468569
0.4145,1182.2159947250839,1182215994.7250838
0.415,1182.5461530034254,1182546153.0034254
0.4155,1182.8762165183787,1182876216.5183787
0.416,1183.2061854060871,1183206185.4060872
0.4165,1183.536059802344,1183536059.802344
0.417,1183.8658398425898,1183865839.8425899
0.4175,1184.195525661918,1184195525.6619182
0.418,1184.5251173950733,1184525117.3950732
0.4185,1184.854615176454,1184854615.176454
0.419,1185.184019140113,1185184019.1401129
0.4195,1185.513329419759,1185513329.419759
0.42,1185.8425461487589,1185842546.148759
0.4205,1186.1716694601373,1186171669.4601374
0.421,1186.500699486579,1186500699.486579
0.4215,1186.8296363604295,1186829636.3604295
0.422,1187.1584802136974,1187158480.2136974
0.4225,1187.4872311780541,1187487231.178054
0.423,1187.8158893848358,1187815889.3848357
0.4235,1188.1444549650455,1188144454.9650455
0.424,1188.472928049353,1188472928.049353
0.4245,1188.801308768096,1188801308.768096
0.425,1189.1295972512833,1189129597.2512832
0.4255,1189.457793628593,1189457793.628593
0.426,1189.7858980293765,1189785898.0293765
0.4265,1190.1139105826585,1190113910.5826585
0.427,1190.4418314171369,1190441831.417137
0.4275,1190.7696606611864,1190769660.6611865
0.428,1191.0973984428588,1191097398.4428587
0.4285,1191.4250448898829,1191425044.8898828
0.429,1191.7526001296674,1191752600.1296673
0.4295,1192.0800642893016,1192080064.2893016
0.43,1192.4074374955555,1192407437.4955556
0.4305,1192.7347198748823,1192734719.8748822
0.431,1193.0619115534191,1193061911.553419
0.4315,1193.3890126569877,1193389012.6569877
0.432,1193.7160233110958,1193716023.3110957
0.4325,1194.042943640939,1194042943.640939
0.433,1194.3697737714006,1194369773.7714005
0.4335,1194.6965138270539,1194696513.8270538
0.434,1195.0231639321623,1195023163.9321623
0.4345,1195.349724210681,1195349724.210681
0.435,1195.676194786258,1195676194.786258
0.4355,1196.002575782236,1196002575.7822359
0.436,1196.3288673216512,1196328867.3216512
0.4365,1196.6550695272367,1196655069.5272367
0.437,1196.9811825214233,1196981182.5214233
0.4375,1197.3072064263388,1197307206.4263387
0.438,1197.6331413638113,1197633141.3638113
0.4385,1197.9589874553687,1197958987.4553688
0.439,1198.284744822241,1198284744.822241
0.4395,1198.6104135853598,1198610413.5853598
0.44,1198.935993865361,1198935993.865361
0.4405,1199.2614857825847,1199261485.7825847
0.441,1199.586889457077,1199586889.457077
0.4415,1199.9122050085903,1199912205.0085902
0.442,1200.2374325565847,1200237432.5565848
0.4425,1200.5625722202296,1200562572.2202296
0.443,1200.8876241184037,1200887624.1184037
0.4435,1201.2125883696965,1201212588.3696966
0.444,1201.5374650924095,1201537465.0924096
0.4445,1201.862254404557,1201862254.404557
0.445,1202.1869564238666,1202186956.4238665
0.4455,1202.5115712677818,1202511571.2677817
0.446,1202.836099053461,1202836099.053461
0.4465,1203.16053989778,1203160539.89778
0.447,1203.4848939173316,1203484893.9173317
0.4475,1203.8091612284286,1203809161.2284286
0.448,1204.133341947102,1204133341.947102
0.4485,1204.4574361891055,1204457436.1891055
0.449,1204.7814440699126,1204781444.0699127
0.4495,1205.1053657047205,1205105365.7047205
0.45,1205.42920120845,1205429201.20845
0.4505,1205.7529506957462,1205752950.6957462
0.451,1206.07661428098,1206076614.28098
0.4515,1206.400192078249,1206400192.078249
0.452,1206.723684201377,1206723684.201377
0.4525,1207.0470907639178,1207047090.763918
0.453,1207.3704118791536,1207370411.8791535
0.4535,1207.6936476600972,1207693647.6600971
0.454,1208.016798219492,1208016798.2194922
0.4545,1208.3398636698148,1208339863.6698148
0.455,1208.6628441232735,1208662844.1232736
0.4555,1208.9857396918117,1208985739.6918116
0.456,1209.3085504871067,1209308550.4871068
0.4565,1209.631276620572,1209631276.6205719
0.457,1209.9539182033577,1209953918.2033577
0.4575,1210.2764753463516,1210276475.3463516
0.458,1210.5989481601796,1210598948.1601796
0.4585,1210.921336755207,1210921336.755207
0.459,1211.2436412415395,1211243641.2415395
0.4595,1211.5658617290237,1211565861.7290237
0.46,1211.8879983272486,1211887998.3272486
0.4605,1212.2100511455455,1212210051.1455455
0.461,1212.5320202929897,1212532020.2929897
0.4615,1212.853905878401,1212853905.878401
0.462,1213.1757080103448,1213175708.0103447
0.4625,1213.4974267971327,1213497426.7971327
0.463,1213.8190623468233,1213819062.3468232
0.4635,1214.1406147672235,1214140614.7672236
0.464,1214.4620841658889,1214462084.1658888
0.4645,1214.783470650125,1214783470.650125
0.465,1215.1047743269878,1215104774.3269877
0.4655,1215.4259953032843,1215425995.3032842
0.466,1215.7471336855742,1215747133.6855743
0.4665,1216.0681895801702,1216068189.5801702
0.467,1216.3891630931384,1216389163.0931385
0.4675,1216.7100543303002,1216710054.3303
0.468,1217.0308633972322,1217030863.3972323
0.4685,1217.3515903992677,1217351590.3992677
0.469,1217.6722354414965,1217672235.4414964
0.4695,1217.9927986287664,1217992798.6287665
0.47,1218.313280065685,1218313280.065685
0.4705,1218.6336798566183,1218633679.8566184
0.471,1218.953998105693,1218953998.105693
0.4715,1219.2742349167972,1219274234.9167972
0.472,1219.5943903935806,1219594390.3935807
0.4725,1219.9144646394561,1219914464.639456
0.473,1220.2344577575993,1220234457.7575994
0.4735,1220.554369850951,1220554369.850951
0.474,1220.8742010222163,1220874201.0222163
0.4745,1221.1939513738669,1221193951.3738668
0.475,1221.5136210081405,1221513621.0081406
0.4755,1221.833210027042,1221833210.027042
0.476,1222.1527185323455,1222152718.5323455
0.4765,1222.472146625593,1222472146.625593
0.477,1222.7914944080965,1222791494.4080966
0.4775,1223.1107619809386,1223110761.9809387
0.478,1223.4299494449724,1223429949.4449725
0.4785,1223.7490569008241,1223749056.900824
0.479,1224.068084448891,1224068084.4488912
0.4795,1224.3870321893455,1224387032.1893456
0.48,1224.7059002221329,1224705900.222133
0.4805,1225.0246886469736,1225024688.6469736
0.481,1225.3433975633639,1225343397.5633638
0.4815,1225.6620270705764,1225662027.0705764
0.482,1225.9805772676605,1225980577.2676604
0.4825,1226.2990482534435,1226299048.2534435
0.483,1226.6174401265314,1226617440.1265314
0.4835,1226.9357529853091,1226935752.9853091
0.484,1227.253986927942,1227253986.927942
0.4845,1227.572142052375,1227572142.052375
0.485,1227.8902184563358,1227890218.4563358
0.4855,1228.2082162373329,1228208216.2373328
0.486,1228.526135492658,1228526135.4926581
0.4865,1228.843976319387,1228843976.319387
0.487,1229.1617388143786,1229161738.8143787
0.4875,1229.4794230742775,1229479423.0742774
0.488,1229.7970291955132,1229797029.1955132
0.4885,1230.1145572743017,1230114557.2743018
0.489,1230.4320074066457,1230432007.4066455
0.4895,1230.749379688336,1230749379.688336
0.49,1231.066674214951,1231066674.214951
0.4905,1231.3838910818586,1231383891.0818586
0.491,1231.701030384216,1231701030.384216
0.4915,1232.0180922169707,1232018092.2169707
0.492,1232.335076674861,1232335076.674861
0.4925,1232.6519838524173,1232651983.8524172
0.493,1232.9688138439617,1232968813.8439617
0.4935,1233.2855667436095,1233285566.7436094
0.494,1233.60224264527,1233602242.64527
0.4945,1233.9188416426457,1233918841.6426456
0.495,1234.2353638292352,1234235363.8292353
0.4955,1234.5518092983316,1234551809.2983315
0.496,1234.868178143025,1234868178.143025
0.4965,1235.1844704562016,1235184470.4562016
0.497,1235.5006863305455,1235500686.3305454
0.4975,1235.816825858539,1235816825.858539
0.498,1236.1328891324629,1236132889.132463
0.4985,1236.4488762443975,1236448876.2443976
0.499,1236.764787286223,1236764787.2862232
0.4995,1237.0806223496202,1237080622.34962
0.5,1237.3963815260709,1237396381.5260708
0.501,1238.0276725830727,1238027672.5830727
0.502,1238.658661185134,1238658661.185134
0.503,1239.2893480570194,1239289348.0570195
0.504,1239.9197339203733,1239919733.9203734
0.505,1240.5498194937386,1240549819.4937387
0.506,1241.1796054925749,1241179605.492575
0.507,1241.8090926292798,1241809092.6292799
0.508,1242.4382816132056,1242438281.6132057
0.509,1243.0671731506798,1243067173.1506798
0.51,1243.6957679450222,1243695767.9450223
0.511,1244.3240666965644,1244324066.6965644
0.512,1244.9520701026681,1244952070.102668
0.513,1245.5797788577424,1245579778.8577425
0.514,1246.2071936532627,1246207193.6532626
0.515,1246.834315177788,1246834315.177788
0.516,1247.461144116979,1247461144.1169791
0.517,1248.0876811536161,1248087681.1536162
0.518,1248.7139269676154,1248713926.9676154
0.519,1249.339882236047,1249339882.236047
0.52,1249.9655476331534,1249965547.6331534
0.521,1250.5909238303636,1250590923.8303638
0.522,1251.2160114963126,1251216011.4963126
0.523,1251.8408112968573,1251840811.2968574
0.524,1252.4653238950923,1252465323.8950922
0.525,1253.089549951368,1253089549.951368
0.526,1253.7134901233062,1253713490.1233063
0.527,1254.3371450658158,1254337145.0658157
0.528,1254.9605154311093,1254960515.4311094
0.529,1255.58360186872,1255583601.86872
0.53,1256.2064050255162,1256206405.0255163
0.531,1256.8289255457173,1256828925.5457172
0.532,1257.4511640709106,1257451164.0709107
0.533,1258.0731212400651,1258073121.240065
0.534,1258.6947976895485,1258694797.6895485
0.535,1259.3161940531413,1259316194.0531414
0.536,1259.9373109620526,1259937310.9620526
0.537,1260.5581490449347,1260558149.0449347
0.538,1261.178708927899,1261178708.927899
0.539,1261.798991234529,1261798991.234529
0.54,1262.418996585897,1262418996.585897
0.541,1263.038725600578,1263038725.6005778
0.542,1263.6581788946626,1263658178.8946626
0.543,1264.277357081774,1264277357.081774
0.544,1264.8962607730812,1264896260.773081
0.545,1265.514890577312,1265514890.577312
0.546,1266.1332471007684,1266133247.1007683
0.547,1266.7513309473406,1266751330.9473407
0.548,1267.36914271852,1267369142.71852
0.549,1267.9866830134133,1267986683.0134134
0.55,1268.6039524287567,1268603952.4287567
0.551,1269.220951558928,1269220951.558928
0.552,1269.8376809959618,1269837680.995962
0.553,1270.4541413295617,1270454141.3295617
0.554,1271.0703331471138,1271070333.1471138
0.555,1271.6862570336996,1271686257.0336995
0.556,1272.3019135721097,1272301913.5721097
0.557,1272.9173033428556,1272917303.3428557
0.558,1273.5324269241846,1273532426.9241846
0.559,1274.1472848920896,1274147284.8920896
0.56,1274.7618778203248,1274761877.820325
0.561,1275.3762062804155,1275376206.2804155
0.562,1275.9902708416732,1275990270.8416731
0.563,1276.6040720712058,1276604072.0712059
0.564,1277.2176105339308,1277217610.5339308
0.565,1277.8308867925882,1277830886.7925882
0.566,1278.4439014077511,1278443901.407751
0.567,1279.056654937839,1279056654.937839
0.568,1279.6691479391293,1279669147.9391294
0.569,1280.2813809657682,1280281380.9657683
0.57,1280.8933545697846,1280893354.5697846
0.571,1281.5050693010996,1281505069.3010995
0.572,1282.11652570754,1282116525.70754
0.573,1282.7277243348476,1282727724.3348477
0.574,1283.3386657266929,1283338665.726693
0.575,1283.9493504246852,1283949350.4246852
0.576,1284.559778968384,1284559778.968384
0.577,1285.1699518953103,1285169951.8953104
0.578,1285.7798697409573,1285779869.7409573
0.579,1286.3895330388027,1286389533.0388026
0.58,1286.998942320318,1286998942.320318
0.581,1287.6080981149807,1287608098.1149807
0.582,1288.2170009502838,1288217000.9502838
0.583,1288.825651351748,1288825651.351748
0.584,1289.4340498429317,1289434049.8429317
0.585,1290.0421969454405,1290042196.9454405
0.586,1290.6500931789396,1290650093.1789396
0.587,1291.2577390611627,1291257739.0611627
0.588,1291.8651351079234,1291865135.1079233
0.589,1292.4722818331247,1292472281.8331246
0.59,1293.0791797487698,1293079179.7487698
0.591,1293.6858293649714,1293685829.3649714
0.592,1294.2922311899629,1294292231.1899629
0.593,1294.8983857301073,1294898385.7301073
0.594,1295.504293489908,1295504293.489908
0.595,1296.109954972018,1296109954.972018
0.596,1296.7153706772503,1296715370.6772504
0.597,1297.320541104587,1297320541.1045868
0.598,1297.9254667511893,1297925466.7511892
0.599,1298.5301481124068,1298530148.1124067
0.6,1299.1345856817877,1299134585.6817877
0.601,1299.7387799510873,1299738779.9510872
0.602,1300.342731410278,1300342731.410278
0.603,1300.9464405475587,1300946440.5475588
0.604,1301.549907849364,1301549907.849364
0.605,1302.1531338003724,1302153133.8003724
0.606,1302.756118883517,1302756118.883517
0.607,1303.358863579994,1303358863.579994
0.608,1303.9613683692712,1303961368.3692713
0.609,1304.5636337290973,1304563633.7290974
0.61,1305.1656601355107,1305165660.1355107
0.611,1305.767448062849,1305767448.062849
0.612,1306.3689979837568,1306368997.9837568
0.613,1306.970310369195,1306970310.369195
0.614,1307.5713856884488,1307571385.688449
0.615,1308.1722244091372,1308172224.4091372
0.616,1308.7728269972213,1308772826.9972212
0.617,1309.373193917012,1309373193.917012
0.618,1309.9733256311795,1309973325.6311796
0.619,1310.5732226007608,1310573222.6007607
0.62,1311.172885285169,1311172885.2851691
0.621,1311.7723141422002,1311772314.1422002
0.622,1312.3715096280425,1312371509.6280425
0.623,1312.9704721972848,1312970472.197285
0.624,1313.5692023029237,1313569202.3029237
0.625,1314.1677003963719,1314167700.3963718
0.626,1314.7659669274667,1314765966.9274666
0.627,1315.3640023444768,1315364002.344477
0.628,1315.961807094112,1315961807.094112
0.629,1316.5593816215292,1316559381.621529
0.63,1317.1567263703407,1317156726.3703408
0.631,1317.753841782623,1317753841.782623
0.632,1318.3507282989235,1318350728.2989235
0.633,1318.9473863582675,1318947386.3582675
0.634,1319.5438163981673,1319543816.3981674
0.635,1320.1400188546286,1320140018.8546286
0.636,1320.7359941621585,1320735994.1621585
0.637,1321.3317427537727,1321331742.7537727
0.638,1321.9272650610033,1321927265.0610032
0.639,1322.5225615139047,1322522561.5139048
0.64,1323.1176325410636,1323117632.5410635
0.641,1323.7124785696035,1323712478.5696034
0.642,1324.3071000251934,1324307100.0251935
0.643,1324.9014973320548,1324901497.3320549
0.644,1325.4956709129679,1325495670.912968
0.645,1326.0896211892798,1326089621.1892798
0.646,1326.6833485809111,1326683348.5809112
0.647,1327.2768535063624,1327276853.5063624
0.648,1327.8701363827222,1327870136.3827221
0.649,1328.463197625673,1328463197.625673
0.65,1329.056037649498,1329056037.649498
0.651,1329.6486568670884,1329648656.8670886
0.652,1330.2410556899506,1330241055.6899507
0.653,1330.8332345282113,1330833234.5282114
0.654,1331.4251937906256,1331425193.7906256
0.655,1332.0169338845835,1332016933.8845835
0.656,1332.6084552161155,1332608455.2161155
0.657,1333.1997581899004,1333199758.1899004
0.658,1333.7908432092709,1333790843.209271
0.659,1334.3817106762203,1334381710.6762204
0.66,1334.9723609914088,1334972360.9914088
0.661,1335.5627945541705,1335562794.5541706
0.662,1336.1530117625189,1336153011.762519
0.663,1336.7430130131538,1336743013.0131538
0.664,1337.3327987014668,1337332798.7014668
0.665,1337.9223692215492,1337922369.2215493
0.666,1338.5117249661953,1338511724.9661953
0.667,1339.1008663269122,1339100866.3269122
0.668,1339.6897936939222,1339689793.6939223
0.669,1340.2785074561716,1340278507.4561715
0.67,1340.8670080013358,1340867008.0013359
0.671,1341.4552957158248,1341455295.7158248
0.672,1342.0433709847898,1342043370.9847898
0.673,1342.631234192129,1342631234.1921291
0.674,1343.2188857204933,1343218885.7204933
0.675,1343.8063259512924,1343806325.9512923
0.676,1344.3935552647,1344393555.2647
0.677,1344.9805740396605,1344980574.0396605
0.678,1345.5673826538941,1345567382.6538942
0.679,1346.153981483903,1346153981.483903
0.68,1346.7403709049756,1346740370.9049757
0.681,1347.3265512911948,1347326551.291195
0.682,1347.9125230154411,1347912523.0154412
0.683,1348.4982864493995,1348498286.4493995
0.684,1349.0838419635643,1349083841.9635644
0.685,1349.6691899272453,1349669189.9272454
0.686,1350.254330708573,1350254330.7085729
0.687,1350.8392646745037,1350839264.6745038
0.688,1351.4239921908252,1351423992.1908252
0.689,1352.0085136221624,1352008513.6221623
0.69,1352.592829331982,1352592829.3319821
0.691,1353.1769396825985,1353176939.6825984
0.692,1353.760845035179,1353760845.0351791
0.693,1354.344545749749,1354344545.749749
0.694,1354.9280421851959,1354928042.185196
0.695,1355.511334699277,1355511334.6992772
0.696,1356.0944236486223,1356094423.6486223
0.697,1356.6773093887405,1356677309.3887405
0.698,1357.2599922740244,1357259992.2740245
0.699,1357.8424726577553,1357842472.6577551
0.7,1358.424750892108,1358424750.892108
0.701,1359.0068273281568,1359006827.3281567
0.702,1359.5887023158793,1359588702.3158793
0.703,1360.1703762041618,1360170376.204162
0.704,1360.7518493408045,1360751849.3408046
0.705,1361.3331220725258,1361333122.0725257
0.706,1361.9141947449675,1361914194.7449675
0.707,1362.4950677027,1362495067.7027
0.708,1363.0757412892258,1363075741.2892258
0.709,1363.656215846986,1363656215.846986
0.71,1364.2364917173638,1364236491.7173638
0.711,1364.8165692406897,1364816569.2406898
0.712,1365.3964487562453,1365396448.7562454
0.713,1365.9761306022701,1365976130.6022701
0.714,1366.555615115964,1366555615.115964
0.715,1367.1349026334924,1367134902.6334925
0.716,1367.7139934899915,1367713993.4899914
0.717,1368.292888019572,1368292888.019572
0.718,1368.8715865553245,1368871586.5553246
0.719,1369.4500894293233,1369450089.4293232
0.72,1370.0283969726306,1370028396.9726305
0.721,1370.6065095153022,1370606509.5153022
0.722,1371.1844273863906,1371184427.3863904
0.723,1371.7621509139499,1371762150.91395
0.724,1372.3396804250408,1372339680.4250407
0.725,1372.9170162457337,1372917016.2457337
0.726,1373.494158701114,1373494158.701114
0.727,1374.0711081152863,1374071108.1152864
0.728,1374.6478648113775,1374647864.8113775
0.729,1375.224429111543,1375224429.111543
0.73,1375.8008013369695,1375800801.3369694
0.731,1376.3769818078795,1376376981.8078794
0.732,1376.9529708435357,1376952970.8435357
0.733,1377.5287687622454,1377528768.7622454
0.734,1378.1043758813635,1378104375.8813634
0.735,1378.679792517298,1378679792.517298
0.736,1379.255018985513,1379255018.985513
0.737,1379.8300556005338,1379830055.6005337
0.738,1380.4049026759494,1380404902.6759493
0.739,1380.9795605244185,1380979560.5244186
0.74,1381.5540294576717,1381554029.4576716
0.741,1382.1283097865164,1382128309.7865164
0.742,1382.7024018208408,1382702401.8208408
0.743,1383.2763058696175,1383276305.8696175
0.744,1383.850022240907,1383850022.240907
0.745,1384.4235512418627,1384423551.2418628
0.746,1384.9968931787341,1384996893.178734
0.747,1385.57004835687,1385570048.3568702
0.748,1386.1430170807237,1386143017.0807238
0.749,1386.7157996538556,1386715799.6538556
0.75,1387.2883963789377,1387288396.3789377
0.751,1387.8608075577572,1387860807.5577571
0.752,1388.4330334912195,1388433033.4912195
0.753,1389.0050744793534,1389005074.4793534
0.754,1389.5769308213135,1389576930.8213134
0.755,1390.148602815384,1390148602.8153841
0.756,1390.7200907589836,1390720090.7589836
0.757,1391.291394948667,1391291394.948667
0.758,1391.8625156801304,1391862515.6801305
0.759,1392.4334532482148,1392433453.248215
0.76,1393.0042079469079,1393004207.9469078
0.761,1393.57478006935,1393574780.06935
0.762,1394.1451699078361,1394145169.9078362
0.763,1394.7153777538201,1394715377.7538202
0.764,1395.2854038979167,1395285403.8979168
0.765,1395.8552486299081,1395855248.629908
0.766,1396.4249122387437,1396424912.2387438
0.767,1396.9943950125462,1396994395.0125463
0.768,1397.5636972386142,1397563697.238614
0.769,1398.1328192034252,1398132819.2034252
0.77,1398.7017611926397,1398701761.1926396
0.771,1399.2705234911036,1399270523.4911036
0.772,1399.839106382853,1399839106.382853
0.773,1400.407510151116,1400407510.151116
0.774,1400.9757350783166,1400975735.0783167
0.775,1401.5437814460788,1401543781.4460788
0.776,1402.1116495352283,1402111649.5352283
0.777,1402.6793396257972,1402679339.6257973
0.778,1403.2468519970266,1403246851.9970267
0.779,1403.8141869273695,1403814186.9273696
0.78,1404.3813446944946,1404381344.6944945
0.781,1404.9483255752893,1404948325.5752892
0.782,1405.5151298458632,1405515129.845863
0.783,1406.0817577815496,1406081757.7815497
0.784,1406.648209656912,1406648209.656912
0.785,1407.2144857457429,1407214485.7457428
0.786,1407.7805863210708,1407780586.321071
0.787,1408.346511655161,1408346511.6551611
0.788,1408.9122620195196,1408912262.0195196
0.789,1409.4778376848958,1409477837.6848958
0.79,1410.0432389212858,1410043238.9212859
0.791,1410.6084659979356,1410608465.9979355
0.792,1411.1735191833432,1411173519.1833432
0.793,1411.7383987452627,1411738398.7452626
0.794,1412.3031049507072,1412303104.9507072
0.795,1412.8676380659504,1412867638.0659504
0.796,1413.4319983565315,1413431998.3565314
0.797,1413.9961860872568,1413996186.0872567
