"strain,-","stress,MPa","stress,Pa"
0.318,1281.8658611679211,1281865861.167921
0.3185,1281.9718512120146,1281971851.2120147
0.319,1282.0777427788962,1282077742.778896
0.3195,1282.1835361142014,1282183536.1142013
0.32,1282.2892314625692,1282289231.4625692
0.3205,1282.3948290676485,1282394829.0676484
0.321,1282.5003291721032,1282500329.1721032
0.3215,1282.6057320176178,1282605732.0176177
0.322,1282.711037844903,1282711037.844903
0.3225,1282.8162468937014,1282816246.8937013
0.323,1282.9213594027922,1282921359.4027922
0.3235,1283.0263756099966,1283026375.6099966
0.324,1283.1312957521845,1283131295.7521846
0.3245,1283.2361200652776,1283236120.0652776
0.325,1283.3408487842564,1283340848.7842565
0.3255,1283.4454821431646,1283445482.1431646
0.326,1283.5500203751142,1283550020.3751142
0.3265,1283.6544637122909,1283654463.7122908
0.327,1283.7588123859598,1283758812.3859599
0.3275,1283.8630666264687,1283863066.6264687
0.328,1283.9672266632551,1283967226.6632552
0.3285,1284.0712927248499,1284071292.72485
0.329,1284.1752650388828,1284175265.0388827
0.3295,1284.2791438320874,1284279143.8320873
0.33,1284.3829293303054,1284382929.3303053
0.3305,1284.4866217584924,1284486621.7584925
0.331,1284.590221340722,1284590221.340722
0.3315,1284.6937283001912,1284693728.3001912
0.332,1284.7971428592239,1284797142.8592238
0.3325,1284.900465239277,1284900465.2392771
0.333,1285.003695660945,1285003695.660945
0.3335,1285.1068343439633,1285106834.3439634
0.334,1285.2098815072143,1285209881.5072143
0.3345,1285.3128373687312,1285312837.3687313
0.335,1285.415702145703,1285415702.145703
0.3355,1285.518476054479,1285518476.054479
0.336,1285.6211593105722,1285621159.3105721
0.3365,1285.7237521286656,1285723752.1286657
0.337,1285.8262547226152,1285826254.7226152
0.3375,1285.928667305455,1285928667.305455
0.338,1286.0309900894015,1286030990.0894015
0.3385,1286.1332232858574,1286133223.2858574
0.339,1286.2353671054166,1286235367.1054165
0.3395,1286.337421757868,1286337421.757868
0.34,1286.4393874522002,1286439387.4522002
0.3405,1286.5412643966056,1286541264.3966055
0.341,1286.643052798484,1286643052.7984838
0.3415,1286.7447528644475,1286744752.8644476
0.342,1286.8463648003249,1286846364.800325
0.3425,1286.9478888111644,1286947888.8111644
0.343,1287.0493251012394,1287049325.1012394
0.3435,1287.1506738740513,1287150673.8740513
0.344,1287.2519353323341,1287251935.332334
0.3445,1287.3531096780584,1287353109.6780584
0.345,1287.4541971124356,1287454197.1124356
0.3455,1287.5551978359206,1287555197.8359206
0.346,1287.6561120482174,1287656112.0482175
0.3465,1287.756939948282,1287756939.948282
0.347,1287.857681734327,1287857681.7343268
0.3475,1287.958337603824,1287958337.6038241
0.348,1288.0589077535096,1288058907.7535095
0.3485,1288.159392379387,1288159392.3793871
0.349,1288.2597916767318,1288259791.6767318
0.3495,1288.3601058400932,1288360105.8400931
0.35,1288.4603350633008,1288460335.0633008
0.3505,1288.5604795394659,1288560479.539466
0.351,1288.6605394609862,1288660539.4609861
0.3515,1288.7605150195495,1288760515.0195496
0.352,1288.8604064061367,1288860406.4061368
0.3525,1288.9602138110263,1288960213.8110263
0.353,1289.0599374237968,1289059937.423797
0.3535,1289.1595774333314,1289159577.4333315
0.354,1289.2591340278213,1289259134.0278213
0.3545,1289.3586073947686,1289358607.3947685
0.355,1289.45799772099,1289457997.7209902
0.3555,1289.5573051926212,1289557305.1926212
0.356,1289.6565299951187,1289656529.9951186
0.3565,1289.7556723132645,1289755672.3132646
0.357,1289.8547323311693,1289854732.3311694
0.3575,1289.9537102322752,1289953710.2322752
0.358,1290.05260619936,1290052606.1993601
0.3585,1290.1514204145399,1290151420.4145398
0.359,1290.2501530592726,1290250153.0592725
0.3595,1290.3488043143618,1290348804.3143618
0.36,1290.4473743599588,1290447374.3599586
0.3605,1290.545863375567,1290545863.375567
0.361,1290.6442715400449,1290644271.5400448
0.3615,1290.7425990316087,1290742599.0316088
0.362,1290.840846027836,1290840846.027836
0.3625,1290.939012705669,1290939012.705669
0.363,1291.0370992414178,1291037099.2414176
0.3635,1291.1351058107628,1291135105.8107626
0.364,1291.2330325887583,1291233032.5887582
0.3645,1291.3308797498357,1291330879.7498357
0.365,1291.4286474678065,1291428647.4678066
0.3655,1291.5263359158653,1291526335.9158652
0.366,1291.6239452665925,1291623945.2665925
0.3665,1291.721475691958,1291721475.691958
0.367,1291.8189273633232,1291818927.3633232
0.3675,1291.9163004514453,1291916300.4514453
0.368,1292.0135951264792,1292013595.1264791
0.3685,1292.1108115579805,1292110811.5579805
0.369,1292.2079499149095,1292207949.9149094
0.3695,1292.3050103656321,1292305010.365632
0.37,1292.401993077925,1292401993.077925
0.3705,1292.498898218977,1292498898.218977
0.371,1292.595725955392,1292595725.9553921
0.3715,1292.6924764531923,1292692476.4531922
0.372,1292.7891498778215,1292789149.8778214
0.3725,1292.885746394147,1292885746.394147
0.373,1292.982266166462,1292982266.1664622
0.3735,1293.0787093584902,1293078709.3584902
0.374,1293.1750761333865,1293175076.1333864
0.3745,1293.2713666537413,1293271366.6537414
0.375,1293.367581081582,1293367581.081582
0.3755,1293.4637195783766,1293463719.5783765
0.376,1293.5597823050357,1293559782.3050356
0.3765,1293.6557694219155,1293655769.4219155
0.377,1293.7516810888208,1293751681.0888207
0.3775,1293.8475174650066,1293847517.4650066
0.378,1293.943278709182,1293943278.709182
0.3785,1294.0389649795118,1294038964.9795117
0.379,1294.1345764336193,1294134576.4336193
0.3795,1294.2301132285893,1294230113.2285893
0.38,1294.3255755209702,1294325575.5209703
0.3805,1294.4209634667764,1294420963.4667764
0.381,1294.5162772214915,1294516277.2214916
0.3815,1294.6115169400703,1294611516.9400702
0.382,1294.7066827769413,1294706682.7769413
0.3825,1294.801774886009,1294801774.886009
0.383,1294.8967934206573,1294896793.4206574
0.3835,1294.9917385337505,1294991738.5337505
0.384,1295.086610377637,1295086610.3776371
0.3845,1295.181409104151,1295181409.104151
0.385,1295.276134864615,1295276134.864615
0.3855,1295.3707878098426,1295370787.8098426
0.386,1295.46536809014,1295465368.0901399
0.3865,1295.5598758553094,1295559875.8553095
0.387,1295.6543112546508,1295654311.2546508
0.3875,1295.7486744369644,1295748674.4369645
0.388,1295.8429655505527,1295842965.5505526
0.3885,1295.937184743223,1295937184.743223
0.389,1296.0313321622898,1296031332.1622899
0.3895,1296.1254079545772,1296125407.9545772
0.39,1296.2194122664207,1296219412.2664206
0.3905,1296.3133452436696,1296313345.2436695
0.391,1296.407207031689,1296407207.031689
0.3915,1296.5009977753632,1296500997.7753632
0.392,1296.5947176190966,1296594717.6190965
0.3925,1296.688366706816,1296688366.706816
0.393,1296.7819451819735,1296781945.1819735
0.3935,1296.8754531875484,1296875453.1875484
0.394,1296.968890866049,1296968890.8660488
0.3945,1297.0622583595148,1297062258.3595147
0.395,1297.1555558095192,1297155555.8095193
0.3955,1297.2487833571715,1297248783.3571715
0.396,1297.341941143118,1297341941.143118
0.3965,1297.4350293075454,1297435029.3075454
0.397,1297.5280479901821,1297528047.9901822
0.3975,1297.620997330301,1297620997.330301
0.398,1297.7138774667199,1297713877.4667199
0.3985,1297.806688537806,1297806688.537806
0.399,1297.899430681476,1297899430.6814759
0.3995,1297.9921040351987,1297992104.0351987
0.4,1298.0847087359978,1298084708.7359977
0.4005,1298.177244920452,1298177244.920452
0.401,1298.2697127246993,1298269712.7246993
0.4015,1298.3621122844374,1298362112.2844374
0.402,1298.454443734926,1298454443.734926
0.4025,1298.5467072109889,1298546707.2109888
0.403,1298.638902847016,1298638902.8470159
0.4035,1298.7310307769653,1298731030.7769654
0.404,1298.8230911343649,1298823091.1343648
0.4045,1298.9150840523137,1298915084.0523136
0.405,1299.0070096634854,1299007009.6634853
0.4055,1299.0988681001286,1299098868.1001287
0.406,1299.1906594940697,1299190659.4940696
0.4065,1299.282383976714,1299282383.9767141
0.407,1299.3740416790488,1299374041.6790488
0.4075,1299.4656327316436,1299465632.7316437
0.408,1299.5571572646531,1299557157.2646532
0.4085,1299.6486154078189,1299648615.4078188
0.409,1299.7400072904707,1299740007.2904706
0.4095,1299.8313330415288,1299831333.0415287
0.41,1299.9225927895054,1299922592.7895055
0.4105,1300.013786662507,1300013786.662507
0.411,1300.1049147882356,1300104914.7882357
0.4115,1300.1959772939902,1300195977.2939901
0.412,1300.2869743066697,1300286974.3066697
0.4125,1300.3779059527733,1300377905.9527733
0.413,1300.4687723584034,1300468772.3584034
0.4135,1300.559573649267,1300559573.649267
0.414,1300.650309950676,1300650309.950676
0.4145,1300.7409813875518,1300740981.3875518
0.415,1300.8315880844239,1300831588.0844238
0.4155,1300.922130165434,1300922130.1654341
0.416,1301.0126077543364,1301012607.7543364
0.4165,1301.1030209744997,1301103020.9744997
0.417,1301.193369948909,1301193369.948909
0.4175,1301.2836548001676,1301283654.8001676
0.418,1301.3738756504977,1301373875.6504977
0.4185,1301.4640326217427,1301464032.6217427
0.419,1301.5541258353696,1301554125.8353696
0.4195,1301.644155412469,1301644155.412469
0.42,1301.734121473758,1301734121.473758
0.4205,1301.8240241395806,1301824024.1395807
0.421,1301.913863529911,1301913863.529911
0.4215,1302.0036397643535,1302003639.7643535
0.422,1302.0933529621448,1302093352.9621449
0.4225,1302.1830032421558,1302183003.2421558
0.423,1302.2725907228928,1302272590.7228928
0.4235,1302.3621155224992,1302362115.522499
0.424,1302.4515777587565,1302451577.7587564
0.4245,1302.5409775490868,1302540977.5490868
0.425,1302.6303150105539,1302630315.0105538
0.4255,1302.7195902598642,1302719590.259864
0.426,1302.808803413369,1302808803.4133692
0.4265,1302.8979545870661,1302897954.5870662
0.427,1302.9870438966002,1302987043.8966002
0.4275,1303.0760714572657,1303076071.4572656
0.428,1303.1650373840075,1303165037.3840075
0.4285,1303.253941791422,1303253941.791422
0.429,1303.3427847937598,1303342784.7937598
0.4295,1303.4315665049264,1303431566.5049264
0.43,1303.5202870384833,1303520287.0384834
0.4305,1303.6089465076498,1303608946.5076497
0.431,1303.6975450253049,1303697545.0253048
0.4315,1303.7860827039879,1303786082.7039878
0.432,1303.8745596559004,1303874559.6559005
0.4325,1303.9629759929076,1303962975.9929075
0.433,1304.0513318265394,1304051331.8265393
0.4335,1304.1396272679917,1304139627.2679918
0.434,1304.2278624281284,1304227862.4281285
0.4345,1304.316037417483,1304316037.4174829
0.435,1304.4041523462581,1304404152.3462582
0.4355,1304.4922073243292,1304492207.3243291
0.436,1304.5802024612444,1304580202.4612443
0.4365,1304.6681378662263,1304668137.8662262
0.437,1304.7560136481734,1304756013.6481733
0.4375,1304.8438299156612,1304843829.9156613
0.438,1304.931586776944,1304931586.776944
0.4385,1305.0192843399554,1305019284.3399553
0.439,1305.1069227123107,1305106922.7123108
0.4395,1305.1945020013068,1305194502.0013068
0.44,1305.2820223139252,1305282022.3139253
0.4405,1305.3694837568312,1305369483.7568312
0.441,1305.4568864363778,1305456886.4363778
0.4415,1305.5442304586045,1305544230.4586046
0.442,1305.6315159292399,1305631515.9292397
0.4425,1305.7187429537028,1305718742.9537027
0.443,1305.805911637103,1305805911.637103
0.4435,1305.8930220842437,1305893022.0842438
0.444,1305.980074399621,1305980074.3996208
0.4445,1306.0670686874262,1306067068.687426
0.445,1306.1540050515475,1306154005.0515475
0.4455,1306.2408835955703,1306240883.5955703
0.446,1306.3277044227784,1306327704.4227784
0.4465,1306.4144676361564,1306414467.6361563
0.447,1306.501173338389,1306501173.338389
0.4475,1306.587821631864,1306587821.631864
0.448,1306.6744126186727,1306674412.6186726
0.4485,1306.760946400611,1306760946.400611
0.449,1306.8474230791803,1306847423.0791802
0.4495,1306.9338427555901,1306933842.7555902
0.45,1307.0202055307575,1307020205.5307574
0.4505,1307.106511505309,1307106511.505309
0.451,1307.1927607795822,1307192760.7795823
0.4515,1307.2789534536257,1307278953.4536257
0.452,1307.3650896272015,1307365089.6272016
0.4525,1307.451169399786,1307451169.399786
0.453,1307.5371928705697,1307537192.8705697
0.4535,1307.6231601384604,1307623160.1384604
0.454,1307.7090713020827,1307709071.3020828
0.4545,1307.7949264597803,1307794926.4597802
0.455,1307.880725709616,1307880725.709616
0.4555,1307.9664691493736,1307966469.1493735
0.456,1308.052156876559,1308052156.876559
0.4565,1308.1377889884004,1308137788.9884005
0.457,1308.2233655818509,1308223365.5818508
0.4575,1308.308886753588,1308308886.753588
0.458,1308.3943526000157,1308394352.6000156
0.4585,1308.4797632172656,1308479763.2172656
0.459,1308.565118701197,1308565118.701197
0.4595,1308.6504191473991,1308650419.1473992
0.46,1308.7356646511912,1308735664.6511912
0.4605,1308.8208553076247,1308820855.3076246
0.461,1308.9059912114828,1308905991.2114828
0.4615,1308.991072457283,1308991072.457283
0.462,1309.076099139277,1309076099.139277
0.4625,1309.1610713514524,1309161071.3514524
0.463,1309.2459891875333,1309245989.1875334
0.4635,1309.3308527409818,1309330852.7409818
0.464,1309.4156621049988,1309415662.1049988
0.4645,1309.5004173725242,1309500417.3725243
0.465,1309.5851186362397,1309585118.6362398
0.4655,1309.6697659885679,1309669765.9885678
0.466,1309.7543595216748,1309754359.5216749
0.4665,1309.8388993274698,1309838899.3274698
0.467,1309.9233854976073,1309923385.4976072
0.4675,1310.0078181234867,1310007818.1234868
0.468,1310.0921972962549,1310092197.2962549
0.4685,1310.1765231068064,1310176523.1068063
0.469,1310.2607956457837,1310260795.6457837
0.4695,1310.3450150035792,1310345015.0035791
0.47,1310.4291812703364,1310429181.2703364
0.4705,1310.5132945359496,1310513294.5359497
0.471,1310.5973548900658,1310597354.890066
0.4715,1310.6813624220854,1310681362.4220853
0.472,1310.7653172211628,1310765317.2211628
0.4725,1310.8492193762086,1310849219.3762085
0.473,1310.9330689758883,1310933068.9758883
0.4735,1311.0168661086257,1311016866.1086257
0.474,1311.1006108626018,1311100610.8626018
0.4745,1311.1843033257574,1311184303.3257573
0.475,1311.267943585792,1311267943.585792
0.4755,1311.351531730167,1311351531.730167
0.476,1311.4350678461049,1311435067.8461049
0.4765,1311.518552020591,1311518552.020591
0.477,1311.601984340374,1311601984.340374
0.4775,1311.6853648919669,1311685364.8919668
0.478,1311.768693761648,1311768693.761648
0.4785,1311.8519710354617,1311851971.0354617
0.479,1311.9351967992197,1311935196.7992198
0.4795,1312.0183711385012,1312018371.1385012
0.48,1312.1014941386543,1312101494.1386542
0.4805,1312.1845658847967,1312184565.8847966
0.481,1312.2675864618166,1312267586.4618165
0.4815,1312.3505559543737,1312350555.9543736
0.482,1312.4334744468995,1312433474.4468994
0.4825,1312.516342023599,1312516342.023599
0.483,1312.5991587684507,1312599158.7684507
0.4835,1312.6819247652081,1312681924.765208
0.484,1312.7646400974002,1312764640.0974002
0.4845,1312.847304848332,1312847304.848332
0.485,1312.9299191010864,1312929919.1010864
0.4855,1313.012482938524,1313012482.938524
0.486,1313.0949964432841,1313094996.443284
0.4865,1313.177459697786,1313177459.6977859
0.487,1313.2598727842292,1313259872.7842293
0.4875,1313.3422357845945,1313342235.7845945
0.488,1313.4245487806456,1313424548.7806456
0.4885,1313.506811853928,1313506811.8539279
0.489,1313.5890250857715,1313589025.0857716
0.4895,1313.6711885572904,1313671188.5572903
0.49,1313.753302349384,1313753302.349384
0.4905,1313.8353665427383,1313835366.5427382
0.491,1313.917381217825,1313917381.2178252
0.4915,1313.9993464549052,1313999346.4549053
0.492,1314.0812623340266,1314081262.3340266
0.4925,1314.1631289350273,1314163128.9350274
0.493,1314.2449463375349,1314244946.337535
0.4935,1314.3267146209678,1314326714.6209679
0.494,1314.408433864536,1314408433.864536
0.4945,1314.4901041472415,1314490104.1472416
0.495,1314.5717255478794,1314571725.5478795
0.4955,1314.6532981450387,1314653298.1450386
0.496,1314.7348220171027,1314734822.0171027
0.4965,1314.8162972422504,1314816297.2422504
0.497,1314.897723898456,1314897723.898456
0.4975,1314.979102063491,1314979102.0634909
0.498,1315.060431814924,1315060431.814924
0.4985,1315.1417132301221,1315141713.230122
0.499,1315.2229463862516,1315222946.3862517
0.4995,1315.3041313602773,1315304131.3602774
0.5,1315.3852682289657,1315385268.2289658
0.501,1315.5473979563994,1315547397.9563994
0.502,1315.7093361787138,1315709336.1787138
0.503,1315.8710835029215,1315871083.5029216
0.504,1316.0326405329085,1316032640.5329084
0.505,1316.1940078694574,1316194007.8694575
0.506,1316.3551861102685,1316355186.1102686
0.507,1316.5161758499817,1316516175.8499815
0.508,1316.676977680199,1316676977.680199
0.509,1316.8375921895047,1316837592.1895046
0.51,1316.9980199634883,1316998019.9634883
0.511,1317.1582615847644,1317158261.5847645
0.512,1317.3183176329935,1317318317.6329935
0.513,1317.4781886849037,1317478188.6849036
0.514,1317.6378753143101,1317637875.31431
0.515,1317.7973780921363,1317797378.0921364
0.516,1317.9566975864334,1317956697.5864334
0.517,1318.115834362401,1318115834.362401
0.518,1318.2747889824059,1318274788.982406
0.519,1318.433562006003,1318433562.0060031
0.52,1318.5921539899539,1318592153.989954
0.521,1318.7505654882461,1318750565.4882462
0.522,1318.9087970521132,1318908797.0521133
0.523,1319.066849230052,1319066849.230052
0.524,1319.2247225678432,1319224722.5678432
0.525,1319.3824176085686,1319382417.6085687
0.526,1319.5399348926305,1319539934.8926306
0.527,1319.6972749577694,1319697274.9577694
0.528,1319.8544383390824,1319854438.3390825
0.529,1320.0114255690412,1320011425.5690413
0.53,1320.1682371775096,1320168237.1775095
0.531,1320.3248736917612,1320324873.6917613
0.532,1320.4813356364978,1320481335.6364977
0.533,1320.6376235338653,1320637623.5338652
0.534,1320.7937379034722,1320793737.9034722
0.535,1320.949679262406,1320949679.262406
0.536,1321.1054481252502,1321105448.12525
0.537,1321.2610450041007,1321261045.0041006
0.538,1321.4164704085838,1321416470.4085839
0.539,1321.5717248458707,1321571724.8458707
0.54,1321.7268088206956,1321726808.8206956
0.541,1321.881722835371,1321881722.835371
0.542,1322.0364673898036,1322036467.3898036
0.543,1322.1910429815114,1322191042.9815114
0.544,1322.3454501056378,1322345450.1056378
0.545,1322.4996892549686,1322499689.2549686
0.546,1322.653760919947,1322653760.919947
0.547,1322.8076655886894,1322807665.5886893
0.548,1322.9614037469996,1322961403.7469997
0.549,1323.1149758783856,1323114975.8783855
0.55,1323.268382464073,1323268382.464073
0.551,1323.4216239830212,1323421623.9830213
0.552,1323.5747009119373,1323574700.9119372
0.553,1323.727613725291,1323727613.7252908
0.554,1323.880362895329,1323880362.895329
0.555,1324.0329488920902,1324032948.89209
0.556,1324.1853721834186,1324185372.1834185
0.557,1324.3376332349792,1324337633.2349792
0.558,1324.4897325102697,1324489732.5102696
0.559,1324.641670470637,1324641670.470637
0.56,1324.7934475752895,1324793447.5752895
0.561,1324.9450642813108,1324945064.2813108
0.562,1325.096521043674,1325096521.043674
0.563,1325.2478183152548,1325247818.3152547
0.564,1325.3989565468448,1325398956.5468447
0.565,1325.5499361871646,1325549936.1871645
0.566,1325.7007576828778,1325700757.6828778
0.567,1325.851421478603,1325851421.4786031
0.568,1326.0019280169274,1326001928.0169275
0.569,1326.1522777384196,1326152277.7384195
0.57,1326.3024710816417,1326302471.0816417
0.571,1326.4525084831632,1326452508.483163
0.572,1326.602390377572,1326602390.377572
0.573,1326.7521171974881,1326752117.197488
0.574,1326.9016893735754,1326901689.3735754
0.575,1327.0511073345535,1327051107.3345535
0.576,1327.200371507211,1327200371.507211
0.577,1327.3494823164165,1327349482.3164165
0.578,1327.4984401851304,1327498440.1851304
0.579,1327.6472455344183,1327647245.5344183
0.58,1327.7958987834609,1327795898.7834609
0.581,1327.9444003495669,1327944400.349567
0.582,1328.0927506481835,1328092750.6481836
0.583,1328.2409500929089,1328240950.0929089
0.584,1328.388999095504,1328388999.095504
0.585,1328.5368980659016,1328536898.0659015
0.586,1328.68464741222,1328684647.41222
0.587,1328.832247540773,1328832247.5407732
0.588,1328.9796988560809,1328979698.8560808
0.589,1329.1270017608815,1329127001.7608814
0.59,1329.2741566561413,1329274156.6561413
0.591,1329.421163941066,1329421163.941066
0.592,1329.5680240131112,1329568024.013111
0.593,1329.7147372679935,1329714737.2679935
0.594,1329.8613040996997,1329861304.0996997
0.595,1330.0077249004992,1330007724.900499
0.596,1330.1540000609523,1330154000.0609522
0.597,1330.3001299699226,1330300129.9699225
0.598,1330.446115014585,1330446115.014585
0.599,1330.591955580438,1330591955.5804381
0.6,1330.7376520513121,1330737652.0513122
0.601,1330.8832048093805,1330883204.8093805
0.602,1331.0286142351688,1331028614.2351687
0.603,1331.173880707565,1331173880.707565
0.604,1331.3190046038296,1331319004.6038296
0.605,1331.463986299604,1331463986.299604
0.606,1331.6088261689215,1331608826.1689215
0.607,1331.7535245842162,1331753524.584216
0.608,1331.8980819163326,1331898081.9163325
0.609,1332.0424985345344,1332042498.5345345
0.61,1332.1867748065154,1332186774.8065155
0.611,1332.3309110984067,1332330911.0984066
0.612,1332.4749077747872,1332474907.7747872
0.613,1332.6187651986925,1332618765.1986926
0.614,1332.7624837316237,1332762483.7316236
0.615,1332.9060637335565,1332906063.7335565
0.616,1333.0495055629501,1333049505.5629501
0.617,1333.1928095767557,1333192809.5767558
0.618,1333.3359761304264,1333335976.1304264
0.619,1333.4790055779245,1333479005.5779245
0.62,1333.6218982717307,1333621898.2717307
0.621,1333.764654562853,1333764654.5628529
0.622,1333.9072748008348,1333907274.800835
0.623,1334.0497593337636,1334049759.3337636
0.624,1334.1921085082795,1334192108.5082796
0.625,1334.334322669583,1334334322.6695828
0.626,1334.4764021614433,1334476402.1614432
0.627,1334.6183473262076,1334618347.3262076
0.628,1334.7601585048078,1334760158.5048077
0.629,1334.9018360367697,1334901836.0367696
0.63,1335.0433802602201,1335043380.26022
0.631,1335.1847915118956,1335184791.5118957
0.632,1335.3260701271502,1335326070.12715
0.633,1335.4672164399624,1335467216.4399624
0.634,1335.6082307829447,1335608230.7829447
0.635,1335.7491134873496,1335749113.4873497
0.636,1335.8898648830782,1335889864.883078
0.637,1336.030485298688,1336030485.2986882
0.638,1336.1709750614,1336170975.0614
0.639,1336.311334497106,1336311334.4971058
0.64,1336.4515639303763,1336451563.9303763
0.641,1336.5916636844681,1336591663.684468
0.642,1336.7316340813315,1336731634.0813315
0.643,1336.8714754416171,1336871475.441617
0.644,1337.0111880846835,1337011188.0846834
0.645,1337.1507723286047,1337150772.3286047
0.646,1337.290228490177,1337290228.490177
0.647,1337.429556884926,1337429556.8849258
0.648,1337.5687578271136,1337568757.8271136
0.649,1337.7078316297454,1337707831.6297455
0.65,1337.8467786045776,1337846778.6045775
0.651,1337.9855990621231,1337985599.062123
0.652,1338.1242933116598,1338124293.3116598
0.653,1338.2628616612358,1338262861.6612358
0.654,1338.4013044176772,1338401304.4176772
0.655,1338.539621886595,1338539621.8865948
0.656,1338.6778143723907,1338677814.3723907
0.657,1338.8158821782636,1338815882.1782637
0.658,1338.9538256062176,1338953825.6062176
0.659,1339.0916449570675,1339091644.9570675
0.66,1339.2293405304447,1339229340.5304446
0.661,1339.366912624805,1339366912.624805
0.662,1339.5043615374345,1339504361.5374346
0.663,1339.6416875644547,1339641687.5644548
0.664,1339.7788910008312,1339778891.0008311
0.665,1339.9159721403776,1339915972.1403775
0.666,1340.0529312757633,1340052931.2757633
0.667,1340.189768698519,1340189768.698519
0.668,1340.3264846990428,1340326484.6990428
0.669,1340.4630795666064,1340463079.5666065
0.67,1340.5995535893617,1340599553.5893617
0.671,1340.7359070543455,1340735907.0543456
0.672,1340.8721402474866,1340872140.2474866
0.673,1341.0082534536118,1341008253.4536119
0.674,1341.1442469564506,1341144246.9564507
0.675,1341.2801210386422,1341280121.0386422
0.676,1341.4158759817408,1341415875.9817407
0.677,1341.5515120662214,1341551512.0662215
0.678,1341.6870295714857,1341687029.5714858
0.679,1341.8224287758678,1341822428.775868
0.68,1341.957709956639,1341957709.956639
0.681,1342.0928733900153,1342092873.3900154
0.682,1342.2279193511606,1342227919.3511605
0.683,1342.3628481141939,1342362848.114194
0.684,1342.4976599521947,1342497659.9521947
0.685,1342.6323551372072,1342632355.1372073
0.686,1342.7669339402478,1342766933.9402478
0.687,1342.9013966313078,1342901396.6313078
0.688,1343.0357434793614,1343035743.4793613
0.689,1343.1699747523694,1343169974.7523694
0.69,1343.3040907172851,1343304090.7172852
0.691,1343.4380916400592,1343438091.6400592
0.692,1343.5719777856448,1343571977.7856448
0.693,1343.705749418004,1343705749.418004
0.694,1343.839406800111,1343839406.800111
0.695,1343.9729501939585,1343972950.1939585
0.696,1344.1063798605626,1344106379.8605626
0.697,1344.2396960599676,1344239696.0599675
0.698,1344.3728990512514,1344372899.0512514
0.699,1344.5059890925297,1344505989.0925298
0.7,1344.6389664409614,1344638966.4409614
0.701,1344.7718313527544,1344771831.3527544
0.702,1344.9045840831684,1344904584.0831685
0.703,1345.0372248865217,1345037224.8865218
0.704,1345.1697540161954,1345169754.0161953
0.705,1345.3021717246372,1345302171.7246373
0.706,1345.434478263368,1345434478.263368
0.707,1345.566673882985,1345566673.882985
0.708,1345.6987588331674,1345698758.8331673
0.709,1345.83073336268,1345830733.36268
0.71,1345.9625977193791,1345962597.7193792
0.711,1346.0943521502163,1346094352.1502163
0.712,1346.2259969012434,1346225996.9012434
0.713,1346.3575322176164,1346357532.2176163
0.714,1346.4889583436006,1346488958.3436007
0.715,1346.620275522575,1346620275.522575
0.716,1346.7514839970368,1346751483.9970367
0.717,1346.882584008605,1346882584.008605
0.718,1347.013575798026,1347013575.798026
0.719,1347.1444596051774,1347144459.6051774
0.72,1347.275235669072,1347275235.669072
0.721,1347.4059042278627,1347405904.2278628
0.722,1347.5364655188469,1347536465.5188468
0.723,1347.6669197784695,1347666919.7784696
0.724,1347.7972672423289,1347797267.242329
0.725,1347.92750814518,1347927508.14518
0.726,1348.0576427209385,1348057642.7209384
0.727,1348.1876712026858,1348187671.2026858
0.728,1348.317593822672,1348317593.8226721
0.729,1348.4474108123213,1348447410.8123214
0.73,1348.5771224022342,1348577122.402234
0.731,1348.706728822194,1348706728.822194
0.732,1348.8362303011686,1348836230.3011687
0.733,1348.9656270673158,1348965627.0673158
0.734,1349.0949193479871,1349094919.3479872
0.735,1349.224107369731,1349224107.369731
0.736,1349.3531913582972,1349353191.358297
0.737,1349.4821715386415,1349482171.5386415
0.738,1349.6110481349278,1349611048.1349277
0.739,1349.739821370534,1349739821.370534
0.74,1349.8684914680537,1349868491.4680536
0.741,1349.9970586493018,1349997058.6493018
0.742,1350.1255231353175,1350125523.1353176
0.743,1350.2538851463682,1350253885.1463683
0.744,1350.3821449019526,1350382144.9019527
0.745,1350.5103026208058,1350510302.6208057
0.746,1350.6383585209012,1350638358.5209012
0.747,1350.766312819456,1350766312.819456
0.748,1350.8941657329333,1350894165.7329333
0.749,1351.0219174770468,1351021917.4770467
0.75,1351.1495682667635,1351149568.2667634
0.751,1351.2771183163084,1351277118.3163083
0.752,1351.4045678391665,1351404567.8391664
0.753,1351.531917048088,1351531917.048088
0.754,1351.6591661550908,1351659166.1550908
0.755,1351.7863153714638,1351786315.3714638
0.756,1351.9133649077714,1351913364.9077713
0.757,1352.0403149738559,1352040314.973856
0.758,1352.167165778841,1352167165.778841
0.759,1352.2939175311367,1352293917.5311368
0.76,1352.4205704384403,1352420570.4384403
0.761,1352.5471247077417,1352547124.7077417
0.762,1352.6735805453256,1352673580.5453258
0.763,1352.7999381567759,1352799938.156776
0.764,1352.9261977469773,1352926197.7469773
0.765,1353.0523595201205,1353052359.5201204
0.766,1353.1784236797043,1353178423.6797044
0.767,1353.3043904285391,1353304390.428539
0.768,1353.4302599687505,1353430259.9687505
0.769,1353.5560325017814,1353556032.5017815
0.77,1353.6817082283967,1353681708.2283967
0.771,1353.8072873486853,1353807287.3486853
0.772,1353.9327700620636,1353932770.0620637
0.773,1354.0581565672792,1354058156.567279
0.774,1354.1834470624128,1354183447.0624127
