"strain,-","stress,MPa","stress,Pa"
0.773,1647.6314538921215,1647631453.8921216
0.774,1647.9772647729246,1647977264.7729247
0.775,1648.3229435062503,1648322943.5062504
0.776,1648.6684902961645,1648668490.2961645
0.777,1649.013905346182,1649013905.3461819
0.778,1649.3591888592673,1649359188.8592672
0.779,1649.7043410378387,1649704341.0378387
0.78,1650.0493620837678,1650049362.083768
0.781,1650.3942521983838,1650394252.1983838
0.782,1650.7390115824742,1650739011.5824742
0.783,1651.0836404362876,1651083640.4362876
0.784,1651.428138959536,1651428138.959536
0.785,1651.7725073513955,1651772507.3513954
0.786,1652.11674581051,1652116745.8105102
0.787,1652.4608545349924,1652460854.5349925
0.788,1652.8048337224263,1652804833.7224264
0.789,1653.1486835698693,1653148683.5698693
0.79,1653.492404273853,1653492404.273853
0.791,1653.8359960303874,1653835996.0303874
0.792,1654.1794590349605,1654179459.0349605
0.793,1654.522793482542,1654522793.482542
0.794,1654.8659995675848,1654865999.5675848
0.795,1655.2090774840267,1655209077.4840267
0.796,1655.5520274252922,1655552027.4252923
0.797,1655.894849584295,1655894849.5842948
0.798,1656.2375441534396,1656237544.1534395
0.799,1656.5801113246232,1656580111.324623
0.8,1656.9225512892378,1656922551.2892377
0.801,1657.264864238172,1657264864.238172
0.802,1657.6070503618128,1657607050.3618128
0.803,1657.9491098500473,1657949109.8500473
0.804,1658.2910428922653,1658291042.8922653
0.805,1658.6328496773601,1658632849.67736
0.806,1658.9745303937318,1658974530.3937318
0.807,1659.3160852292872,1659316085.2292871
0.808,1659.6575143714438,1659657514.3714437
0.809,1659.9988180071296,1659998818.0071297
0.81,1660.3399963227866,1660339996.3227866
0.811,1660.6810495043715,1660681049.5043714
0.812,1661.0219777373577,1661021977.7373576
0.813,1661.362781206738,1661362781.206738
0.814,1661.7034600970246,1661703460.0970247
0.815,1662.044014592253,1662044014.592253
0.816,1662.384444875982,1662384444.8759818
0.817,1662.7247511312962,1662724751.1312962
0.818,1663.0649335408082,1663064933.5408082
0.819,1663.4049922866593,1663404992.2866592
0.82,1663.7449275505219,1663744927.5505219
0.821,1664.084739513601,1664084739.513601
0.822,1664.4244283566368,1664424428.3566368
0.823,1664.7639942599046,1664763994.2599046
0.824,1665.1034374032179,1665103437.4032178
0.825,1665.4427579659298,1665442757.9659297
0.826,1665.7819561269348,1665781956.1269348
0.827,1666.1210320646696,1666121032.0646696
0.828,1666.4599859571163,1666459985.9571164
0.829,1666.7988179818026,1666798817.9818027
0.83,1667.137528315804,1667137528.315804
0.831,1667.476117135746,1667476117.135746
0.832,1667.8145846178054,1667814584.6178055
0.833,1668.1529309377106,1668152930.9377105
0.834,1668.4911562707455,1668491156.2707455
0.835,1668.8292607917497,1668829260.7917497
0.836,1669.16724467512,1669167244.6751199
0.837,1669.505108094813,1669505108.094813
0.838,1669.842851224346,1669842851.2243462
0.839,1670.1804742367985,1670180474.2367985
0.84,1670.5179773048137,1670517977.3048136
0.841,1670.8553606006008,1670855360.6006007
0.842,1671.1926242959357,1671192624.2959356
0.843,1671.5297685621636,1671529768.5621636
0.844,1671.866793570199,1671866793.570199
0.845,1672.2036994905288,1672203699.4905288
0.846,1672.5404864932125,1672540486.4932125
0.847,1672.8771547478852,1672877154.7478852
0.848,1673.213704423758,1673213704.423758
0.849,1673.5501356896193,1673550135.6896193
0.85,1673.8864487138374,1673886448.7138374
0.851,1674.2226436643612,1674222643.6643612
0.852,1674.558720708722,1674558720.7087219
0.853,1674.894680014035,1674894680.014035
0.854,1675.2305217470002,1675230521.7470002
0.855,1675.566246073905,1675566246.073905
0.856,1675.9018531606241,1675901853.160624
0.857,1676.237343172623,1676237343.172623
0.858,1676.5727162749572,1676572716.2749572
0.859,1676.9079726322757,1676907972.6322756
0.86,1677.2431124088207,1677243112.4088206
0.861,1677.57813576843,1677578135.76843
0.862,1677.9130428745389,1677913042.874539
0.863,1678.2478338901797,1678247833.8901796
0.864,1678.582508977986,1678582508.977986
0.865,1678.9170683001907,1678917068.3001907
0.866,1679.2515120186304,1679251512.0186303
0.867,1679.5858402947454,1679585840.2947454
0.868,1679.9200532895807,1679920053.2895806
0.869,1680.254151163788,1680254151.163788
0.87,1680.588134077628,1680588134.077628
0.871,1680.9220021909691,1680922002.1909692
0.872,1681.255755663292,1681255755.663292
0.873,1681.5893946536883,1681589394.6536882
0.874,1681.9229193208637,1681922919.3208637
0.875,1682.2563298231382,1682256329.8231382
0.876,1682.5896263184486,1682589626.3184485
0.877,1682.9228089643484,1682922808.9643483
0.878,1683.2558779180101,1683255877.9180102
0.879,1683.5888333362261,1683588833.3362262
0.88,1683.9216753754108,1683921675.3754108
0.881,1684.2544041916003,1684254404.1916003
0.882,1684.5870199404555,1684587019.9404554
0.883,1684.9195227772625,1684919522.7772624
0.884,1685.2519128569331,1685251912.856933
0.885,1685.5841903340083,1685584190.3340082
0.886,1685.916355362657,1685916355.362657
0.887,1686.2484080966792,1686248408.0966792
0.888,1686.5803486895065,1686580348.6895065
0.889,1686.9121772942033,1686912177.2942033
0.89,1687.243894063468,1687243894.063468
0.891,1687.5754991496342,1687575499.1496341
0.892,1687.9069927046733,1687906992.7046733
0.893,1688.2383748801935,1688238374.8801935
0.894,1688.5696458274424,1688569645.8274424
0.895,1688.9008056973082,1688900805.6973083
0.896,1689.2318546403205,1689231854.6403205
0.897,1689.5627928066517,1689562792.8066518
0.898,1689.893620346118,1689893620.346118
0.899,1690.2243374081816,1690224337.4081817
0.9,1690.55494414195,1690554944.1419501
0.901,1690.885440696179,1690885440.6961792
0.902,1691.2158272192733,1691215827.2192733
0.903,1691.546103859287,1691546103.859287
0.904,1691.8762707639262,1691876270.7639263
0.905,1692.2063280805482,1692206328.0805483
0.906,1692.536275956165,1692536275.9561648
0.907,1692.8661145374424,1692866114.5374424
0.908,1693.1958439707023,1693195843.9707024
0.909,1693.5254644019237,1693525464.4019237
0.91,1693.8549759767438,1693854975.976744
0.911,1694.1843788404585,1694184378.8404586
0.912,1694.5136731380248,1694513673.1380248
0.913,1694.8428590140609,1694842859.014061
0.914,1695.1719366128477,1695171936.6128478
0.915,1695.5009060783298,1695500906.0783298
0.916,1695.829767554117,1695829767.5541172
0.917,1696.158521183485,1696158521.183485
0.918,1696.4871671093765,1696487167.1093764
0.919,1696.8157054744024,1696815705.4744024
0.92,1697.144136420843,1697144136.4208431
0.921,1697.4724600906495,1697472460.0906496
0.922,1697.8006766254439,1697800676.625444
0.923,1698.1287861665212,1698128786.1665213
0.924,1698.4567888548502,1698456788.8548503
0.925,1698.784684831074,1698784684.831074
0.926,1699.112474235512,1699112474.235512
0.927,1699.4401572081601,1699440157.2081602
0.928,1699.7677338886929,1699767733.8886929
0.929,1700.095204416463,1700095204.4164631
0.93,1700.422568930504,1700422568.930504
0.931,1700.74982756953,1700749827.56953
0.932,1701.0769804719375,1701076980.4719374
0.933,1701.4040277758063,1701404027.7758062
0.934,1701.7309696189004,1701730969.6189003
0.935,1702.057806138669,1702057806.138669
0.936,1702.3845374722478,1702384537.4722478
0.937,1702.7111637564592,1702711163.7564592
0.938,1703.037685127815,1703037685.127815
0.939,1703.3641017225154,1703364101.7225153
0.94,1703.6904136764515,1703690413.6764514
0.941,1704.0166211252058,1704016621.1252058
0.942,1704.3427242040525,1704342724.2040524
0.943,1704.6687230479602,1704668723.04796
0.944,1704.9946177915913,1704994617.7915912
0.945,1705.3204085693033,1705320408.5693033
0.946,1705.6460955151501,1705646095.51515
0.947,1705.971678762884,1705971678.7628841
0.948,1706.2971584459542,1706297158.4459543
0.949,1706.6225346975095,1706622534.6975095
0.95,1706.9478076503997,1706947807.6503997
0.951,1707.2729774371749,1707272977.4371748
0.952,1707.5980441900876,1707598044.1900876
0.953,1707.923008041094,1707923008.0410938
0.954,1708.247869121853,1708247869.121853
0.955,1708.5726275637303,1708572627.5637302
0.956,1708.8972834977963,1708897283.4977963
0.957,1709.2218370548285,1709221837.0548284
0.958,1709.5462883653124,1709546288.3653123
0.959,1709.8706375594425,1709870637.5594425
0.96,1710.1948847671224,1710194884.7671225
0.961,1710.519030117967,1710519030.1179671
0.962,1710.843073741302,1710843073.741302
0.963,1711.1670157661663,1711167015.7661662
0.964,1711.4908563213116,1711490856.3213117
0.965,1711.8145955352043,1711814595.5352042
0.966,1712.138233536025,1712138233.5360248
0.967,1712.4617704516722,1712461770.4516723
0.968,1712.78520640976,1712785206.40976
0.969,1713.1085415376203,1713108541.5376203
0.97,1713.4317759623045,1713431775.9623046
0.971,1713.7549098105835,1713754909.8105836
0.972,1714.0779432089482,1714077943.2089481
0.973,1714.4008762836118,1714400876.2836118
0.974,1714.7237091605086,1714723709.1605086
0.975,1715.0464419652974,1715046441.9652975
0.976,1715.3690748233598,1715369074.8233597
0.977,1715.6916078598035,1715691607.8598034
0.978,1716.014041199461,1716014041.199461
0.979,1716.3363749668918,1716336374.9668918
0.98,1716.6586092863827,1716658609.2863827
0.981,1716.9807442819495,1716980744.2819495
0.982,1717.3027800773361,1717302780.077336
0.983,1717.6247167960173,1717624716.7960174
0.984,1717.9465545611984,1717946554.5611985
0.985,1718.2682934958161,1718268293.4958162
0.986,1718.5899337225405,1718589933.7225406
0.987,1718.9114753637741,1718911475.363774
0.988,1719.2329185416547,1719232918.5416548
0.989,1719.5542633780537,1719554263.3780537
0.99,1719.8755099945795,1719875509.9945796
0.991,1720.1966585125767,1720196658.5125768
0.992,1720.5177090531274,1720517709.0531275
0.993,1720.8386617370518,1720838661.7370517
0.994,1721.1595166849097,1721159516.6849098
0.995,1721.4802740170003,1721480274.0170002
0.996,1721.8009338533639,1721800933.8533638
0.997,1722.1214963137818,1722121496.3137817
0.998,1722.441961517778,1722441961.5177782
0.999,1722.7623295846197,1722762329.5846198
1.0,1723.0826006333173,1723082600.6333172
1.001,1723.4027747826262,1723402774.7826262
1.002,1723.7228521510478,1723722852.151048
1.003,1724.0428328568291,1724042832.8568292
1.004,1724.3627170179643,1724362717.0179644
1.005,1724.6825047521947,1724682504.7521946
1.006,1725.0021961770115,1725002196.1770115
1.007,1725.321791409654,1725321791.409654
1.008,1725.641290567112,1725641290.567112
1.009,1725.9606937661265,1725960693.7661264
1.01,1726.280001123189,1726280001.1231892
1.011,1726.599212754545,1726599212.754545
1.012,1726.9183287761916,1726918328.7761917
1.013,1727.23734930388,1727237349.30388
1.014,1727.556274453117,1727556274.4531171
1.015,1727.8751043391635,1727875104.3391635
1.016,1728.1938390770374,1728193839.0770373
1.017,1728.5124787815125,1728512478.7815125
1.018,1728.831023567121,1728831023.567121
1.019,1729.149473548153,1729149473.5481532
1.02,1729.4678288386576,1729467828.8386576
1.021,1729.7860895524432,1729786089.5524433
1.022,1730.10425580308,1730104255.8030798
1.023,1730.4223277038977,1730422327.7038977
1.024,1730.740305367989,1730740305.367989
1.025,1731.058188908209,1731058188.908209
1.026,1731.3759784371755,1731375978.4371755
1.027,1731.6936740672713,1731693674.0672712
1.028,1732.0112759106432,1732011275.9106433
1.029,1732.3287840792038,1732328784.0792038
1.03,1732.6461986846316,1732646198.6846316
1.031,1732.9635198383721,1732963519.8383722
1.032,1733.2807476516384,1733280747.6516385
1.033,1733.5978822354114,1733597882.2354114
1.034,1733.9149237004412,1733914923.7004414
1.035,1734.231872157248,1734231872.157248
1.036,1734.5487277161214,1734548727.7161214
1.037,1734.8654904871225,1734865490.4871225
1.038,1735.1821605800837,1735182160.5800838
1.039,1735.49873810461,1735498738.10461
1.04,1735.8152231700794,1735815223.1700795
1.041,1736.1316158856437,1736131615.8856437
1.042,1736.4479163602282,1736447916.3602283
1.043,1736.7641247025342,1736764124.7025342
1.044,1737.0802410210385,1737080241.0210385
1.045,1737.3962654239936,1737396265.4239936
1.046,1737.7121980194295,1737712198.0194294
1.047,1738.028038915154,1738028038.915154
1.048,1738.3437882187523,1738343788.2187521
1.049,1738.65944603759,1738659446.03759
1.05,1738.9750124788109,1738975012.4788108
1.051,1739.2904876493396,1739290487.6493397
1.052,1739.6058716558823,1739605871.6558824
1.053,1739.9211646049253,1739921164.6049252
1.054,1740.2363666027377,1740236366.6027377
1.055,1740.551477755372,1740551477.755372
1.056,1740.8664981686634,1740866498.1686635
1.057,1741.1814279482314,1741181427.9482315
1.058,1741.4962671994804,1741496267.1994803
1.059,1741.8110160275994,1741811016.0275993
1.06,1742.1256745375645,1742125674.5375645
1.061,1742.440242834137,1742440242.834137
1.062,1742.754721021867,1742754721.021867
1.063,1743.0691092050906,1743069109.2050905
1.064,1743.3834074879342,1743383407.487934
1.065,1743.6976159743115,1743697615.9743116
1.066,1744.011734767927,1744011734.767927
1.067,1744.3257639722751,1744325763.972275
1.068,1744.639703690641,1744639703.690641
1.069,1744.953554026101,1744953554.026101
1.07,1745.2673150815249,1745267315.0815248
1.071,1745.5809869595728,1745580986.9595728
1.072,1745.8945697627005,1745894569.7627006
1.073,1746.208063593156,1746208063.593156
1.074,1746.5214685529827,1746521468.5529828
1.075,1746.8347847440182,1746834784.744018
1.076,1747.1480122678963,1747148012.2678964
1.077,1747.4611512260467,1747461151.2260468
1.078,1747.7742017196967,1747774201.7196968
1.079,1748.0871638498697,1748087163.8498697
1.08,1748.4000377173884,1748400037.7173884
1.081,1748.7128234228721,1748712823.422872
1.082,1749.0255210667417,1749025521.0667417
1.083,1749.338130749216,1749338130.7492158
1.084,1749.6506525703146,1749650652.5703146
1.085,1749.9630866298578,1749963086.6298578
1.086,1750.275433027468,1750275433.027468
1.087,1750.5876918625677,1750587691.8625677
1.088,1750.8998632343844,1750899863.2343843
1.089,1751.2119472419467,1751211947.2419467
1.09,1751.5239439840877,1751523943.9840877
1.091,1751.8358535594448,1751835853.559445
1.092,1752.1476760664596,1752147676.0664597
1.093,1752.4594116033795,1752459411.6033795
1.094,1752.7710602682573,1752771060.2682574
1.095,1753.0826221589523,1753082622.1589522
1.096,1753.3940973731314,1753394097.3731315
1.097,1753.705486008268,1753705486.008268
1.098,1754.016788161644,1754016788.161644
1.099,1754.32800393035,1754328003.93035
1.1,1754.6391334112855,1754639133.4112854
1.101,1754.9501767011593,1754950176.7011592
1.102,1755.261133896491,1755261133.896491
1.103,1755.5720050936106,1755572005.0936105
1.104,1755.88279038866,1755882790.38866
1.105,1756.1934898775912,1756193489.8775911
1.106,1756.5041036561702,1756504103.6561701
1.107,1756.8146318199751,1756814631.8199751
1.108,1757.1250744643971,1757125074.4643972
1.109,1757.4354316846416,1757435431.6846416
1.11,1757.7457035757284,1757745703.5757284
1.111,1758.0558902324924,1758055890.2324924
1.112,1758.3659917495834,1758365991.7495835
1.113,1758.6760082214669,1758676008.2214668
1.114,1758.985939742426,1758985939.742426
1.115,1759.2957864065593,1759295786.4065592
1.116,1759.6055483077841,1759605548.307784
1.117,1759.9152255398353,1759915225.5398352
1.118,1760.2248181962655,1760224818.1962655
1.119,1760.534326370447,1760534326.370447
1.12,1760.8437501555713,1760843750.1555715
1.121,1761.1530896446507,1761153089.6446507
1.122,1761.4623449305163,1761462344.9305162
1.123,1761.7715161058218,1761771516.1058218
1.124,1762.0806032630412,1762080603.2630413
1.125,1762.3896064944709,1762389606.4944708
1.126,1762.6985258922298,1762698525.8922298
1.127,1763.0073615482597,1763007361.5482597
1.128,1763.3161135543253,1763316113.5543253
1.129,1763.6247820020158,1763624782.0020158
1.13,1763.933366982745,1763933366.982745
1.131,1764.2418685877506,1764241868.5877507
1.132,1764.550286908096,1764550286.908096
1.133,1764.858622034671,1764858622.034671
1.134,1765.1668740581913,1765166874.0581913
1.135,1765.4750430691988,1765475043.0691988
1.136,1765.7831291580633,1765783129.1580632
1.137,1766.0911324149822,1766091132.4149823
1.138,1766.3990529299808,1766399052.9299808
1.139,1766.7068907929138,1766706890.7929137
1.14,1767.0146460934639,1767014646.093464
1.141,1767.322318921144,1767322318.921144
1.142,1767.6299093652965,1767629909.3652966
1.143,1767.9374175150956,1767937417.5150957
1.144,1768.2448434595449,1768244843.459545
1.145,1768.5521872874804,1768552187.2874804
1.146,1768.8594490875694,1768859449.0875695
1.147,1769.1666289483119,1769166628.9483118
1.148,1769.4737269580405,1769473726.9580405
1.149,1769.780743204921,1769780743.204921
1.15,1770.0876777769531,1770087677.7769532
1.151,1770.3945307619701,1770394530.76197
1.152,1770.7013022476408,1770701302.2476408
1.153,1771.0079923214676,1771007992.3214676
1.154,1771.3146010707899,1771314601.0707898
1.155,1771.6211285827817,1771621128.5827818
1.156,1771.9275749444546,1771927574.9444547
1.157,1772.2339402426555,1772233940.2426555
1.158,1772.54022456407,1772540224.56407
1.159,1772.8464279952204,1772846427.9952204
1.16,1773.1525506224673,1773152550.6224673
1.161,1773.4585925320098,1773458592.5320098
1.162,1773.764553809886,1773764553.809886
1.163,1774.0704345419736,1774070434.5419736
1.164,1774.3762348139899,1774376234.8139899
1.165,1774.681954711492,1774681954.7114918
1.166,1774.9875943198786,1774987594.3198786
1.167,1775.2931537243885,1775293153.7243886
1.168,1775.598633010103,1775598633.010103
1.169,1775.9040322619444,1775904032.2619443
1.17,1776.209351564678,1776209351.564678
1.171,1776.5145910029114,1776514591.0029113
1.172,1776.8197506610954,1776819750.6610954
1.173,1777.1248306235254,1777124830.6235254
1.174,1777.4298309743392,1777429830.9743392
1.175,1777.7347517975202,1777734751.7975202
1.176,1778.0395931768962,1778039593.1768963
1.177,1778.34435519614,1778344355.19614
1.178,1778.6490379387706,1778649037.9387705
1.179,1778.953641488153,1778953641.488153
1.18,1779.2581659274979,1779258165.9274979
1.181,1779.562611339864,1779562611.339864
1.182,1779.8669778081562,1779866977.8081563
1.183,1780.1712654151283,1780171265.4151282
1.184,1780.4754742433806,1780475474.2433805
1.185,1780.7796043753633,1780779604.3753633
1.186,1781.0836558933743,1781083655.8933742
1.187,1781.387628879562,1781387628.8795621
1.188,1781.6915234159233,1781691523.4159234
1.189,1781.9953395843058,1781995339.5843058
1.19,1782.2990774664074,1782299077.4664075
1.191,1782.6027371437767,1782602737.1437767
1.192,1782.9063186978137,1782906318.6978137
1.193,1783.2098222097702,1783209822.2097702
1.194,1783.513247760749,1783513247.7607489
1.195,1783.8165954317067,1783816595.4317067
1.196,1784.1198653034517,1784119865.3034518
1.197,1784.4230574566454,1784423057.4566455
1.198,1784.726171971804,1784726171.971804
1.199,1785.0292089292961,1785029208.9292963
1.2,1785.3321684093455,1785332168.4093456
1.201,1785.6350504920301,1785635050.4920301
1.202,1785.9378552572834,1785937855.2572834
1.203,1786.240582784894,1786240582.784894
1.204,1786.5432331545062,1786543233.1545062
1.205,1786.8458064456208,1786845806.4456208
1.206,1787.1483027375948,1787148302.7375948
1.207,1787.450722109642,1787450722.1096418
1.208,1787.753064640834,1787753064.640834
1.209,1788.0553304100995,1788055330.4100995
1.21,1788.3575194962254,1788357519.4962254
1.211,1788.6596319778573,1788659631.9778574
1.212,1788.9616679334986,1788961667.9334986
1.213,1789.263627441513,1789263627.441513
1.214,1789.565510580123,1789565510.580123
1.215,1789.8673174274109,1789867317.4274108
1.216,1790.1690480613188,1790169048.0613189
1.217,1790.4707025596504,1790470702.5596504
1.218,1790.7722810000694,1790772281.0000694
1.219,1791.073783460101,1791073783.460101
1.22,1791.3752100171318,1791375210.0171318
1.221,1791.6765607484112,1791676560.7484112
1.222,1791.9778357310495,1791977835.7310495
1.223,1792.279035042021,1792279035.042021
1.224,1792.580158758162,1792580158.758162
1.225,1792.8812069561727,1792881206.9561727
1.226,1793.1821797126167,1793182179.7126167
1.227,1793.4830771039224,1793483077.1039224
1.228,1793.7838992063812,1793783899.206381
1.229,1794.0846460961502,1794084646.0961502
1.23,1794.3853178492518,1794385317.8492517
1.231,1794.6859145415733,1794685914.5415733
1.232,1794.9864362488674,1794986436.2488675
1.233,1795.286883046754,1795286883.046754
1.234,1795.587255010718,1795587255.010718
1.235,1795.8875522161125,1795887552.2161124
1.236,1796.187774738157,1796187774.738157
1.237,1796.4879226519383,1796487922.6519384
1.238,1796.7879960324112,1796787996.0324113
1.239,1797.0879949543987,1797087994.9543986
1.24,1797.387919492592,1797387919.4925919
1.241,1797.6877697215511,1797687769.7215512
1.242,1797.9875457157054,1797987545.7157054
1.243,1798.2872475493537,1798287247.5493536
1.244,1798.586875296664,1798586875.296664
1.245,1798.8864290316747,1798886429.0316746
1.246,1799.185908828295,1799185908.828295
1.247,1799.4853147603042,1799485314.7603042
1.248,1799.784646901353,1799784646.901353
1.249,1800.0839053249636,1800083905.3249636
1.25,1800.3830901045294,1800383090.1045294
1.251,1800.6822013133165,1800682201.3133163
1.252,1800.9812390244624,1800981239.0244625
1.253,1801.2802033109783,1801280203.3109784
1.254,1801.579094245748,1801579094.2457478
1.255,1801.8779119015276,1801877911.9015276
1.256,1802.1766563509486,1802176656.3509486
1.257,1802.4753276665149,1802475327.6665149
1.258,1802.7739259206055,1802773925.9206054
1.259,1803.0724511854733,1803072451.1854732
1.26,1803.3709035332465,1803370903.5332465
1.261,1803.6692830359284,1803669283.0359285
1.262,1803.9675897653979,1803967589.7653978
1.263,1804.265823793409,1804265823.793409
1.264,1804.5639851915926,1804563985.1915925
1.265,1804.8620740314557,1804862074.0314558
1.266,1805.1600903843814,1805160090.3843815
1.267,1805.4580343216307,1805458034.3216307
1.268,1805.7559059143418,1805755905.914342
1.269,1806.0537052335294,1806053705.2335293
1.27,1806.3514323500879,1806351432.350088
1.271,1806.649087334788,1806649087.3347878
1.272,1806.9466702582802,1806946670.2582803
1.273,1807.2441811910935,1807244181.1910934
1.274,1807.5416202036358,1807541620.203636
1.275,1807.8389873661945,1807838987.3661945
1.276,1808.1362827489365,1808136282.7489367
1.277,1808.4335064219092,1808433506.4219093
1.278,1808.7306584550395,1808730658.4550395
1.279,1809.0277389181356,1809027738.9181356
1.28,1809.3247478808862,1809324747.8808863
1.281,1809.6216854128609,1809621685.4128609
1.282,1809.9185515835113,1809918551.5835114
1.283,1810.2153464621701,1810215346.4621701
1.284,1810.512070118053,1810512070.1180532
1.285,1810.808722620257,1810808722.620257
1.286,1811.105304037762,1811105304.037762
1.287,1811.4018144394306,1811401814.4394307
1.288,1811.698253894009,1811698253.8940089
1.289,1811.9946224701266,1811994622.4701266
1.29,1812.2909202362966,1812290920.2362967
1.291,1812.5871472609156,1812587147.2609155
1.292,1812.883303612266,1812883303.612266
1.293,1813.1793893585127,1813179389.3585126
1.294,1813.4754045677073,1813475404.5677073
1.295,1813.771349307785,1813771349.307785
1.296,1814.0672236465678,1814067223.6465678
1.297,1814.363027651762,1814363027.651762
1.298,1814.658761390961,1814658761.390961
1.299,1814.954424931644,1814954424.9316442
1.3,1815.2500183411762,1815250018.3411763
1.301,1815.5455416868106,1815545541.6868105
1.302,1815.8409950356863,1815840995.0356863
1.303,1816.1363784548298,1816136378.4548297
1.304,1816.4316920111557,1816431692.0111558
1.305,1816.7269357714665,1816726935.7714665
1.306,1817.022109802452,1817022109.8024518
1.307,1817.317214170691,1817317214.170691
1.308,1817.612248942651,1817612248.942651
1.309,1817.9072141846882,1817907214.184688
1.31,1818.2021099630479,1818202109.9630477
1.311,1818.4969363438652,1818496936.3438652
1.312,1818.7916933931647,1818791693.3931646
1.313,1819.0863811768606,1819086381.1768606
1.314,1819.3809997607582,1819380999.7607582
1.315,1819.6755492105526,1819675549.2105527
1.316,1819.9700295918299,1819970029.5918298
1.317,1820.264440970067,1820264440.970067
1.318,1820.5587834106325,1820558783.4106324
1.319,1820.853056978786,1820853056.978786
1.32,1821.1472617396798,1821147261.7396798
1.321,1821.4413977583567,1821441397.7583568
1.322,1821.7354650997534,1821735465.0997534
1.323,1822.0294638286982,1822029463.8286982
1.324,1822.3233940099126,1822323394.0099125
1.325,1822.6172557080113,1822617255.7080114
1.326,1822.9110489875015,1822911048.9875016
1.327,1823.2047739127852,1823204773.9127853
1.328,1823.498430548157,1823498430.5481572
1.329,1823.7920189578067,1823792018.9578066
1.33,1824.0855392058172,1824085539.2058172
1.331,1824.378991356167,1824378991.356167
1.332,1824.672375472729,1824672375.472729
1.333,1824.9656916192712,1824965691.6192713
1.334,1825.258939859457,1825258939.859457
1.335,1825.5521202568452,1825552120.2568452
1.336,1825.8452328748904,1825845232.8748903
1.337,1826.1382777769431,1826138277.7769432
1.338,1826.4312550262507,1826431255.0262506
1.339,1826.724164685956,1826724164.685956
1.34,1827.0170068191003,1827017006.8191004
1.341,1827.30978148862,1827309781.48862
1.342,1827.6024887573503,1827602488.7573504
1.343,1827.8951286880229,1827895128.6880229
1.344,1828.1877013432675,1828187701.3432674
1.345,1828.4802067856117,1828480206.7856116
1.346,1828.7726450774821,1828772645.0774822
1.347,1829.0650162812026,1829065016.2812026
1.348,1829.3573204589961,1829357320.458996
1.349,1829.6495576729849,1829649557.6729848
1.35,1829.9417279851903,1829941727.9851902
1.351,1830.2338314575322,1830233831.4575322
1.352,1830.5258681518312,1830525868.1518312
1.353,1830.8178381298071,1830817838.129807
1.354,1831.1097414530798,1831109741.4530797
1.355,1831.40157818317,1831401578.1831698
1.356,1831.6933483814983,1831693348.3814983
1.357,1831.9850521093863,1831985052.1093862
1.358,1832.2766894280571,1832276689.4280572
1.359,1832.5682603986343,1832568260.3986342
1.36,1832.8597650821432,1832859765.0821433
1.361,1833.151203539511,1833151203.539511
1.362,1833.4425758315665,1833442575.8315666
1.363,1833.733882019041,1833733882.019041
1.364,1834.0251221625676,1834025122.1625676
1.365,1834.3162963226825,1834316296.3226826
1.366,1834.6074045598248,1834607404.5598247
1.367,1834.8984469343357,1834898446.9343357
1.368,1835.189423506461,1835189423.5064611
1.369,1835.4803343363487,1835480334.3363488
1.37,1835.7711794840516,1835771179.4840515
1.371,1836.0619590095257,1836061959.0095258
1.372,1836.3526729726311,1836352672.9726312
1.373,1836.6433214331328,1836643321.433133
1.374,1836.9339044507,1836933904.4507
1.375,1837.2244220849066,1837224422.0849066
1.376,1837.5148743952313,1837514874.3952312
1.377,1837.8052614410594,1837805261.4410594
1.378,1838.0955832816799,1838095583.2816799
1.379,1838.385839976288,1838385839.976288
1.38,1838.6760315839856,1838676031.5839856
1.381,1838.9661581637793,1838966158.1637793
1.382,1839.2562197745833,1839256219.7745833
1.383,1839.5462164752173,1839546216.4752173
1.384,1839.8361483244084,1839836148.3244085
1.385,1840.1260153807902,1840126015.3807902
1.386,1840.4158177029035,1840415817.7029035
1.387,1840.7055553491973,1840705555.3491974
1.388,1840.9952283780265,1840995228.3780265
1.389,1841.2848368476552,1841284836.8476553
1.39,1841.574380816255,1841574380.8162549
1.391,1841.8638603419054,1841863860.3419054
1.392,1842.1532754825946,1842153275.4825945
1.393,1842.4426262962197,1842442626.2962198
1.394,1842.7319128405857,1842731912.8405857
1.395,1843.0211351734076,1843021135.1734076
1.396,1843.3102933523091,1843310293.3523092
1.397,1843.5993874348237,1843599387.4348238
1.398,1843.8884174783934,1843888417.4783933
1.399,1844.1773835403715,1844177383.5403714
1.4,1844.4662856780205,1844466285.6780205
1.401,1844.7551239485138,1844755123.9485137
1.402,1845.0438984089337,1845043898.4089336
1.403,1845.3326091162753,1845332609.1162753
1.404,1845.6212561274426,1845621256.1274426
1.405,1845.9098394992516,1845909839.4992516
1.406,1846.1983592884296,1846198359.2884297
1.407,1846.486815551615,1846486815.551615
1.408,1846.775208345358,1846775208.345358
1.409,1847.0635377261203,1847063537.7261202
1.41,1847.3518037502758,1847351803.7502759
1.411,1847.640006474111,1847640006.474111
1.412,1847.9281459538242,1847928145.9538243
1.413,1848.216222245527,1848216222.245527
1.414,1848.5042354052428,1848504235.4052427
1.415,1848.7921854889091,1848792185.4889092
1.416,1849.0800725523754,1849080072.5523756
1.417,1849.3678966514058,1849367896.6514058
1.418,1849.655657841677,1849655657.8416772
1.419,1849.9433561787805,1849943356.1787806
1.42,1850.2309917182204,1850230991.7182205
