"strain,-","stress,MPa","stress,Pa"
0.3315,1085.3094057575931,1085309405.7575932
0.332,1085.5745204734853,1085574520.4734852
0.3325,1085.839434569538,1085839434.569538
0.333,1086.1041484831387,1086104148.4831388
0.3335,1086.3686626501003,1086368662.6501002
0.334,1086.6329775046702,1086632977.5046701
0.3345,1086.8970934795361,1086897093.479536
0.335,1087.1610110058355,1087161011.0058355
0.3355,1087.4247305131626,1087424730.5131626
0.336,1087.6882524295759,1087688252.429576
0.3365,1087.9515771816064,1087951577.1816063
0.337,1088.2147051942648,1088214705.1942647
0.3375,1088.4776368910489,1088477636.891049
0.338,1088.740372693952,1088740372.6939518
0.3385,1089.0029130234689,1089002913.023469
0.339,1089.2652582986052,1089265258.2986052
0.3395,1089.527408936882,1089527408.936882
0.34,1089.7893653543463,1089789365.3543463
0.3405,1090.051127965576,1090051127.965576
0.341,1090.3126971836878,1090312697.1836877
0.3415,1090.5740734203446,1090574073.4203446
0.342,1090.8352570857628,1090835257.0857627
0.3425,1091.0962485887185,1091096248.5887184
0.343,1091.3570483365554,1091357048.3365555
0.3435,1091.6176567351918,1091617656.7351918
0.344,1091.878074189126,1091878074.189126
0.3445,1092.1383011014464,1092138301.1014464
0.345,1092.3983378738344,1092398337.8738344
0.3455,1092.6581849065751,1092658184.9065752
0.346,1092.9178425985606,1092917842.5985606
0.3465,1093.1773113472996,1093177311.3472996
0.347,1093.436591548922,1093436591.548922
0.3475,1093.6956835981869,1093695683.598187
0.348,1093.9545878884885,1093954587.8884885
0.3485,1094.2133048118633,1094213304.8118632
0.349,1094.4718347589956,1094471834.7589955
0.3495,1094.730178119225,1094730178.119225
0.35,1094.9883352805523,1094988335.2805524
0.3505,1095.2463066296466,1095246306.6296465
0.351,1095.5040925518506,1095504092.5518506
0.3515,1095.7616934311877,1095761693.4311876
0.352,1096.019109650368,1096019109.650368
0.3525,1096.2763415907946,1096276341.5907946
0.353,1096.53338963257,1096533389.63257
0.3535,1096.7902541545027,1096790254.1545026
0.354,1097.0469355341113,1097046935.5341113
0.3545,1097.3034341476337,1097303434.1476336
0.355,1097.5597503700305,1097559750.3700306
0.3555,1097.8158845749929,1097815884.574993
0.356,1098.0718371349471,1098071837.134947
0.3565,1098.3276084210618,1098327608.4210618
0.357,1098.5831988032526,1098583198.8032525
0.3575,1098.8386086501891,1098838608.6501892
0.358,1099.0938383293008,1099093838.3293006
0.3585,1099.3488882067813,1099348888.2067814
0.359,1099.6037586475961,1099603758.6475961
0.3595,1099.858450015487,1099858450.015487
0.36,1100.112962672979,1100112962.6729789
0.3605,1100.3672969813842,1100367296.9813843
0.361,1100.621453300809,1100621453.300809
0.3615,1100.8754319901595,1100875431.9901595
0.362,1101.1292334071463,1101129233.4071462
0.3625,1101.3828579082906,1101382857.9082906
0.363,1101.63630584893,1101636305.8489301
0.3635,1101.8895775832234,1101889577.5832233
0.364,1102.1426734641564,1102142673.4641564
0.3645,1102.3955938435474,1102395593.8435473
0.365,1102.6483390720523,1102648339.0720522
0.3655,1102.9009094991702,1102900909.4991703
0.366,1103.1533054732486,1103153305.4732485
0.3665,1103.4055273414886,1103405527.3414886
0.367,1103.6575754499506,1103657575.4499507
0.3675,1103.9094501435588,1103909450.1435587
0.368,1104.161151766107,1104161151.766107
0.3685,1104.4126806602635,1104412680.6602635
0.369,1104.6640371675767,1104664037.1675768
0.3695,1104.9152216284788,1104915221.6284788
0.37,1105.1662343822927,1105166234.3822927
0.3705,1105.417075767236,1105417075.767236
0.371,1105.6677461204258,1105667746.1204257
0.3715,1105.9182457778852,1105918245.7778852
0.372,1106.168575074546,1106168575.0745459
0.3725,1106.4187343442554,1106418734.3442554
0.373,1106.6687239197802,1106668723.9197803
0.3735,1106.9185441328113,1106918544.1328113
0.374,1107.1681953139698,1107168195.3139699
0.3745,1107.4176777928105,1107417677.7928104
0.375,1107.6669918978275,1107666991.8978276
0.3755,1107.9161379564582,1107916137.9564583
0.376,1108.1651162950889,1108165116.2950888
0.3765,1108.4139272390591,1108413927.2390592
0.377,1108.6625711126662,1108662571.1126661
0.3775,1108.9110482391698,1108911048.2391698
0.378,1109.1593589407967,1109159358.9407966
0.3785,1109.4075035387461,1109407503.538746
0.379,1109.6554823531928,1109655482.3531928
0.3795,1109.903295703293,1109903295.703293
0.38,1110.1509439071879,1110150943.907188
0.3805,1110.3984272820085,1110398427.2820084
0.381,1110.6457461438806,1110645746.1438806
0.3815,1110.8929008079285,1110892900.8079286
0.382,1111.13989158828,1111139891.58828
0.3825,1111.3867187980702,1111386718.7980702
0.383,1111.6333827494464,1111633382.7494464
0.3835,1111.879883753572,1111879883.753572
0.384,1112.1262221206314,1112126222.1206315
0.3845,1112.3723981598334,1112372398.1598334
0.385,1112.6184121794167,1112618412.1794167
0.3855,1112.8642644866527,1112864264.4866526
0.386,1113.1099553878514,1113109955.3878515
0.3865,1113.3554851883637,1113355485.1883638
0.387,1113.6008541925873,1113600854.1925874
0.3875,1113.8460627039697,1113846062.7039697
0.388,1114.091111025013,1114091111.0250132
0.3885,1114.3359994572775,1114335999.4572775
0.389,1114.5807283013862,1114580728.301386
0.3895,1114.8252978570288,1114825297.8570287
0.39,1115.0697084229653,1115069708.4229653
0.3905,1115.3139602970307,1115313960.2970307
0.391,1115.5580537761382,1115558053.7761383
0.3915,1115.801989156284,1115801989.156284
0.392,1116.0457667325509,1116045766.7325509
0.3925,1116.289386799112,1116289386.799112
0.393,1116.5328496492348,1116532849.6492348
0.3935,1116.7761555752847,1116776155.5752847
0.394,1117.0193048687306,1117019304.8687305
0.3945,1117.2622978201457,1117262297.8201456
0.395,1117.5051347192139,1117505134.719214
0.3955,1117.7478158547326,1117747815.8547325
0.396,1117.9903415146166,1117990341.5146165
0.3965,1118.232711985902,1118232711.9859018
0.397,1118.4749275547492,1118474927.5547493
0.3975,1118.7169885064477,1118716988.5064478
0.398,1118.9588951254195,1118958895.1254196
0.3985,1119.2006476952222,1119200647.6952221
0.399,1119.4422464985528,1119442246.4985528
0.3995,1119.683691817252,1119683691.8172522
0.4,1119.9249839323074,1119924983.9323075
0.4005,1120.1661231238572,1120166123.1238573
0.401,1120.4071096711928,1120407109.6711926
0.4015,1120.6479438527645,1120647943.8527644
0.402,1120.8886259461829,1120888625.946183
0.4025,1121.1291562282233,1121129156.2282233
0.403,1121.3695349748298,1121369534.9748297
0.4035,1121.6097624611175,1121609762.4611175
0.404,1121.8498389613774,1121849838.9613774
0.4045,1122.089764749078,1122089764.749078
0.405,1122.3295400968711,1122329540.0968711
0.4055,1122.5691652765931,1122569165.2765932
0.406,1122.808640559269,1122808640.559269
0.4065,1123.0479662151167,1123047966.2151167
0.407,1123.2871425135495,1123287142.5135496
0.4075,1123.526169723179,1123526169.723179
0.408,1123.7650481118199,1123765048.1118197
0.4085,1124.0037779464917,1124003777.9464917
0.409,1124.2423594934228,1124242359.4934227
0.4095,1124.4807930180539,1124480793.0180538
0.41,1124.719078785041,1124719078.7850409
0.4105,1124.9572170582583,1124957217.0582583
0.411,1125.1952081008021,1125195208.1008022
0.4115,1125.4330521749935,1125433052.1749935
0.412,1125.6707495423816,1125670749.5423815
0.4125,1125.9083004637475,1125908300.4637475
0.413,1126.1457051991056,1126145705.1991055
0.4135,1126.382964007709,1126382964.007709
0.414,1126.6200771480508,1126620077.1480508
0.4145,1126.857044877868,1126857044.877868
0.415,1127.0938674541444,1127093867.4541445
0.4155,1127.3305451331146,1127330545.1331146
0.416,1127.5670781702647,1127567078.1702647
0.4165,1127.8034668203381,1127803466.8203382
0.417,1128.0397113373367,1128039711.3373368
0.4175,1128.2758119745247,1128275811.9745247
0.418,1128.5117689844308,1128511768.9844308
0.4185,1128.7475826188524,1128747582.6188524
0.419,1128.9832531288575,1128983253.1288576
0.4195,1129.2187807647879,1129218780.764788
0.42,1129.454165776263,1129454165.776263
0.4205,1129.6894084121805,1129689408.4121804
0.421,1129.9245089207225,1129924508.9207225
0.4215,1130.1594675493548,1130159467.5493548
0.422,1130.3942845448335,1130394284.5448334
0.4225,1130.6289601532042,1130628960.1532042
0.423,1130.8634946198079,1130863494.619808
0.4235,1131.0978881892815,1131097888.1892815
0.424,1131.3321411055626,1131332141.1055627
0.4245,1131.5662536118903,1131566253.6118903
0.425,1131.8002259508096,1131800225.9508095
0.4255,1132.0340583641737,1132034058.3641737
0.426,1132.267751093146,1132267751.093146
0.4265,1132.5013043782037,1132501304.3782036
0.427,1132.7347184591406,1132734718.4591405
0.4275,1132.9679935750692,1132967993.5750692
0.428,1133.2011299644232,1133201129.9644232
0.4285,1133.4341278649617,1133434127.8649616
0.429,1133.66698751377,1133666987.5137699
0.4295,1133.899709147263,1133899709.1472628
0.43,1134.1322930011886,1134132293.0011885
0.4305,1134.364739310629,1134364739.310629
0.431,1134.5970483100043,1134597048.3100042
0.4315,1134.8292202330745,1134829220.2330744
0.432,1135.0612553129429,1135061255.312943
0.4325,1135.2931537820573,1135293153.7820573
0.433,1135.524915872214,1135524915.872214
0.4335,1135.7565418145596,1135756541.8145595
0.434,1135.9880318395933,1135988031.8395934
0.4345,1136.2193861771707,1136219386.1771708
0.435,1136.450605056504,1136450605.056504
0.4355,1136.6816887061673,1136681688.7061672
0.436,1136.912637354097,1136912637.354097
0.4365,1137.1434512275948,1137143451.2275949
0.437,1137.374130553331,1137374130.5533311
0.4375,1137.6046755573457,1137604675.5573456
0.438,1137.8350864650517,1137835086.4650517
0.4385,1138.0653635012377,1138065363.5012376
0.439,1138.2955068900696,1138295506.8900697
0.4395,1138.5255168550932,1138525516.8550932
0.44,1138.755393619237,1138755393.6192372
0.4405,1138.9851374048149,1138985137.404815
0.441,1139.2147484335264,1139214748.4335265
0.4415,1139.4442269264623,1139444226.9264624
0.442,1139.6735731041042,1139673573.1041043
0.4425,1139.9027871863282,1139902787.1863282
0.443,1140.1318693924068,1140131869.3924067
0.4435,1140.3608199410119,1140360819.941012
0.444,1140.5896390502157,1140589639.0502157
0.4445,1140.8183269374945,1140818326.9374945
0.445,1141.0468838197298,1141046883.8197298
0.4455,1141.2753099132117,1141275309.9132116
0.446,1141.50360543364,1141503605.43364
0.4465,1141.7317705961268,1141731770.5961268
0.447,1141.9598056151995,1141959805.6151996
0.4475,1142.1877107048022,1142187710.7048023
0.448,1142.4154860782974,1142415486.0782974
0.4485,1142.6431319484702,1142643131.94847
0.449,1142.8706485275281,1142870648.527528
0.4495,1143.0980360271049,1143098036.0271049
0.45,1143.3252946582618,1143325294.6582618
0.4505,1143.5524246314903,1143552424.6314902
0.451,1143.7794261567142,1143779426.1567142
0.4515,1144.006299443291,1144006299.443291
0.452,1144.2330447000154,1144233044.7000153
0.4525,1144.4596621351197,1144459662.1351197
0.453,1144.6861519562776,1144686151.9562776
0.4535,1144.9125143706055,1144912514.3706055
0.454,1145.1387495846636,1145138749.5846636
0.4545,1145.3648578044604,1145364857.8044603
0.455,1145.5908392354524,1145590839.2354524
0.4555,1145.8166940825472,1145816694.0825472
0.456,1146.0424225501056,1146042422.5501056
0.4565,1146.2680248419438,1146268024.8419437
0.457,1146.4935011613343,1146493501.1613343
0.4575,1146.7188517110096,1146718851.7110095
0.458,1146.9440766931625,1146944076.6931624
0.4585,1147.1691763094495,1147169176.3094494
0.459,1147.394150760992,1147394150.760992
0.4595,1147.6190002483786,1147619000.2483785
0.46,1147.843724971667,1147843724.9716668
0.4605,1148.0683251303851,1148068325.1303852
0.461,1148.2928009235352,1148292800.923535
0.4615,1148.517152549593,1148517152.549593
0.462,1148.7413802065123,1148741380.2065122
0.4625,1148.965484091725,1148965484.091725
0.463,1149.1894644021436,1149189464.4021435
0.4635,1149.4133213341634,1149413321.3341634
0.464,1149.6370550836639,1149637055.083664
0.4645,1149.8606658460114,1149860665.8460114
0.465,1150.0841538160603,1150084153.8160603
0.4655,1150.3075191881544,1150307519.1881545
0.466,1150.5307621561308,1150530762.1561308
0.4665,1150.7538829133189,1150753882.9133189
0.467,1150.9768816525448,1150976881.6525447
0.4675,1151.199758566132,1151199758.566132
0.468,1151.4225138459026,1151422513.8459027
0.4685,1151.6451476831805,1151645147.6831806
0.469,1151.8676602687924,1151867660.2687924
0.4695,1152.0900517930695,1152090051.7930696
0.47,1152.31232244585,1152312322.44585
0.4705,1152.5344724164797,1152534472.4164798
0.471,1152.756501893815,1152756501.893815
0.4715,1152.9784110662242,1152978411.0662243
0.472,1153.2002001215888,1153200200.1215887
0.4725,1153.421869247306,1153421869.2473059
0.473,1153.64341863029,1153643418.63029
0.4735,1153.8648484569735,1153864848.4569736
0.474,1154.0861589133106,1154086158.9133105
0.4745,1154.3073501847766,1154307350.1847765
0.475,1154.528422456372,1154528422.456372
0.4755,1154.749375912622,1154749375.9126222
0.476,1154.9702107375797,1154970210.7375796
0.4765,1155.1909271148268,1155190927.1148267
0.477,1155.411525227476,1155411525.227476
0.4775,1155.632005258173,1155632005.258173
0.478,1155.8523673890968,1155852367.3890967
0.4785,1156.0726118019625,1156072611.8019624
0.479,1156.2927386780223,1156292738.6780221
0.4795,1156.5127481980678,1156512748.198068
0.48,1156.7326405424312,1156732640.542431
0.4805,1156.952415890987,1156952415.890987
0.481,1157.1720744231532,1157172074.4231532
0.4815,1157.3916163178942,1157391616.3178942
0.482,1157.6110417537204,1157611041.7537205
0.4825,1157.830350908692,1157830350.9086921
0.483,1158.049543960419,1158049543.960419
0.4835,1158.2686210860631,1158268621.0860631
0.484,1158.48758246234,1158487582.46234
0.4845,1158.7064282655201,1158706428.26552
0.485,1158.9251586714304,1158925158.6714303
0.4855,1159.1437738554564,1159143773.8554564
0.486,1159.362273992543,1159362273.992543
0.4865,1159.5806592571962,1159580659.2571962
0.487,1159.7989298234852,1159798929.8234851
0.4875,1160.0170858650433,1160017085.8650434
0.488,1160.2351275550698,1160235127.5550697
0.4885,1160.453055066331,1160453055.066331
0.489,1160.6708685711621,1160670868.5711622
0.4895,1160.888568241469,1160888568.2414691
0.49,1161.1061542487296,1161106154.2487295
0.4905,1161.3236267639943,1161323626.7639942
0.491,1161.5409859578888,1161540985.9578888
0.4915,1161.7582320006154,1161758232.0006154
0.492,1161.9753650619534,1161975365.0619535
0.4925,1162.1923853112621,1162192385.3112621
0.493,1162.4092929174808,1162409292.9174807
0.4935,1162.6260880491316,1162626088.0491316
0.494,1162.8427708743193,1162842770.8743193
0.4945,1163.0593415607345,1163059341.5607345
0.495,1163.2758002756536,1163275800.2756536
0.4955,1163.4921471859416,1163492147.1859415
0.496,1163.7083824580516,1163708382.4580517
0.4965,1163.9245062580283,1163924506.2580283
0.497,1164.140518751508,1164140518.751508
0.4975,1164.3564201037211,1164356420.1037211
0.498,1164.5722104794918,1164572210.4794917
0.4985,1164.7878900432415,1164787890.0432415
0.499,1165.0034589589889,1165003458.958989
0.4995,1165.2189173903514,1165218917.3903513
0.5,1165.434265500547,1165434265.5005472
0.501,1165.8646314083196,1165864631.4083197
0.502,1166.2945579801092,1166294557.9801092
0.503,1166.7240465074103,1166724046.5074103
0.504,1167.1530982754525,1167153098.2754526
0.505,1167.5817145632423,1167581714.5632422
0.506,1168.0098966436053,1168009896.6436052
0.507,1168.437645783228,1168437645.783228
0.508,1168.8649632426986,1168864963.2426987
0.509,1169.2918502765488,1169291850.2765489
0.51,1169.718308133292,1169718308.1332922
0.511,1170.1443380554674,1170144338.0554674
0.512,1170.5699412796755,1170569941.2796755
0.513,1170.995119036621,1170995119.0366209
0.514,1171.41987255115,1171419872.55115
0.515,1171.8442030422898,1171844203.0422897
0.516,1172.2681117232867,1172268111.7232866
0.517,1172.6915998016448,1172691599.8016448
0.518,1173.1146684791634,1173114668.4791634
0.519,1173.5373189519748,1173537318.9519749
0.52,1173.9595524105816,1173959552.4105816
0.521,1174.3813700398932,1174381370.0398932
0.522,1174.8027730192625,1174802773.0192626
0.523,1175.2237625225227,1175223762.5225227
0.524,1175.6443397180228,1175644339.7180228
0.525,1176.0645057686627,1176064505.7686627
0.526,1176.4842618319303,1176484261.8319304
0.527,1176.9036090599345,1176903609.0599346
0.528,1177.3225485994421,1177322548.5994422
0.529,1177.7410815919104,1177741081.5919104
0.53,1178.1592091735226,1178159209.1735227
0.531,1178.5769324752214,1178576932.4752214
0.532,1178.9942526227428,1178994252.622743
0.533,1179.411170736649,1179411170.736649
0.534,1179.827687932362,1179827687.932362
0.535,1180.2438053201968,1180243805.3201969
0.536,1180.6595240053925,1180659524.0053926
0.537,1181.0748450881465,1181074845.0881464
0.538,1181.4897696636453,1181489769.6636453
0.539,1181.9042988220967,1181904298.8220968
0.54,1182.318433648761,1182318433.6487608
0.541,1182.7321752239823,1182732175.2239823
0.542,1183.1455246232201,1183145524.6232202
0.543,1183.5584829170798,1183558482.9170797
0.544,1183.9710511713429,1183971051.1713428
0.545,1184.383230446997,1184383230.446997
0.546,1184.7950218002673,1184795021.8002672
0.547,1185.206426282644,1185206426.282644
0.548,1185.6174449409145,1185617444.9409146
0.549,1186.0280788171908,1186028078.817191
0.55,1186.438328948939,1186438328.948939
0.551,1186.8481963690087,1186848196.3690088
0.552,1187.2576821056614,1187257682.1056614
0.553,1187.6667871825982,1187666787.182598
0.554,1188.075512618989,1188075512.618989
0.555,1188.4838594294995,1188483859.4294994
0.556,1188.8918286243197,1188891828.6243198
0.557,1189.2994212091908,1189299421.2091908
0.558,1189.7066381854333,1189706638.1854334
0.559,1190.1134805499728,1190113480.5499728
0.56,1190.5199492953677,1190519949.2953677
0.561,1190.9260454098362,1190926045.4098363
0.562,1191.331769877282,1191331769.8772821
0.563,1191.7371236773206,1191737123.6773205
0.564,1192.1421077853056,1192142107.7853055
0.565,1192.5467231723549,1192546723.172355
0.566,1192.950970805375,1192950970.8053749
0.567,1193.3548516470878,1193354851.6470878
0.568,1193.7583666560556,1193758366.6560557
0.569,1194.1615167867053,1194161516.7867053
0.57,1194.5643029893545,1194564302.9893544
0.571,1194.9667262102344,1194966726.2102344
0.572,1195.3687873915164,1195368787.3915164
0.573,1195.7704874713345,1195770487.4713345
0.574,1196.171827383811,1196171827.383811
0.575,1196.5728080590784,1196572808.0590785
0.576,1196.9734304233057,1196973430.4233057
0.577,1197.373695398719,1197373695.398719
0.578,1197.773603903628,1197773603.903628
0.579,1198.1731568524467,1198173156.8524468
0.58,1198.572355155717,1198572355.1557171
0.581,1198.971199720133,1198971199.720133
0.582,1199.3696914485608,1199369691.448561
0.583,1199.7678312400644,1199767831.2400644
0.584,1200.1656199899253,1200165619.9899254
0.585,1200.5630585896658,1200563058.589666
0.586,1200.9601479270711,1200960147.927071
0.587,1201.3568888862108,1201356888.8862107
0.588,1201.7532823474603,1201753282.3474603
0.589,1202.149329187523,1202149329.1875231
0.59,1202.545030279451,1202545030.2794511
0.591,1202.9403864926676,1202940386.4926677
0.592,1203.335398692985,1203335398.692985
0.593,1203.7300677426297,1203730067.7426298
0.594,1204.1243945002598,1204124394.5002599
0.595,1204.5183798209869,1204518379.8209867
0.596,1204.9120245563963,1204912024.5563962
0.597,1205.3053295545674,1205305329.5545673
0.598,1205.6982956600932,1205698295.6600933
0.599,1206.0909237141018,1206090923.7141018
0.6,1206.4832145542741,1206483214.554274
0.601,1206.8751690148647,1206875169.0148647
0.602,1207.2667879267215,1207266787.9267216
0.603,1207.6580721173043,1207658072.1173043
0.604,1208.0490224107054,1208049022.4107056
0.605,1208.4396396276675,1208439639.6276674
0.606,1208.829924585602,1208829924.585602
0.607,1209.2198780986105,1209219878.0986104
0.608,1209.609500977501,1209609500.9775012
0.609,1209.998794029807,1209998794.0298069
0.61,1210.3877580598064,1210387758.0598063
0.611,1210.7763938685398,1210776393.8685398
0.612,1211.1647022538286,1211164702.2538285
0.613,1211.552684010292,1211552684.010292
0.614,1211.9403399293665,1211940339.9293666
0.615,1212.3276707993227,1212327670.7993228
0.616,1212.714677405283,1212714677.405283
0.617,1213.1013605292396,1213101360.5292397
0.618,1213.4877209500712,1213487720.950071
0.619,1213.8737594435606,1213873759.4435606
0.62,1214.2594767824125,1214259476.7824125
0.621,1214.644873736269,1214644873.736269
0.622,1215.0299510717277,1215029951.0717278
0.623,1215.4147095523585,1215414709.5523586
0.624,1215.7991499387194,1215799149.9387195
0.625,1216.1832729883736,1216183272.9883735
0.626,1216.5670794559067,1216567079.4559066
0.627,1216.9505700929408,1216950570.0929408
0.628,1217.3337456481536,1217333745.6481535
0.629,1217.7166068672918,1217716606.867292
0.63,1218.0991544931887,1218099154.4931886
0.631,1218.4813892657799,1218481389.26578
0.632,1218.863311922118,1218863311.9221182
0.633,1219.2449231963901,1219244923.1963902
0.634,1219.626223819931,1219626223.819931
0.635,1220.0072145212407,1220007214.5212407
0.636,1220.3878960259988,1220387896.0259988
0.637,1220.7682690570796,1220768269.0570796
0.638,1221.1483343345672,1221148334.334567
0.639,1221.5280925757706,1221528092.5757706
0.64,1221.90754449524,1221907544.49524
0.641,1222.2866908047781,1222286690.804778
0.642,1222.665532213459,1222665532.213459
0.643,1223.0440694276394,1223044069.4276395
0.644,1223.4223031509755,1223422303.1509755
0.645,1223.800234084435,1223800234.084435
0.646,1224.1778629263142,1224177862.926314
0.647,1224.5551903722499,1224555190.3722498
0.648,1224.9322171152346,1224932217.1152346
0.649,1225.3089438456302,1225308943.8456302
0.65,1225.685371251182,1225685371.251182
0.651,1226.0615000170326,1226061500.0170326
0.652,1226.4373308257352,1226437330.8257353
0.653,1226.8128643572677,1226812864.3572676
0.654,1227.1881012890462,1227188101.2890463
0.655,1227.563042295938,1227563042.295938
0.656,1227.9376880502757,1227937688.0502758
0.657,1228.3120392218698,1228312039.2218697
0.658,1228.6860964780221,1228686096.478022
0.659,1229.0598604835386,1229059860.4835386
0.66,1229.4333319007433,1229433331.9007432
0.661,1229.80651138949,1229806511.38949
0.662,1230.179399607176,1230179399.607176
0.663,1230.5519972087545,1230551997.2087545
0.664,1230.9243048467465,1230924304.8467464
0.665,1231.2963231712554,1231296323.1712554
0.666,1231.6680528299771,1231668052.829977
0.667,1232.0394944682143,1232039494.4682143
0.668,1232.4106487288877,1232410648.7288878
0.669,1232.781516252549,1232781516.252549
0.67,1233.1520976773913,1233152097.6773913
0.671,1233.522393639265,1233522393.6392648
0.672,1233.892404771685,1233892404.7716851
0.673,1234.2621317058465,1234262131.7058465
0.674,1234.6315750706344,1234631575.0706344
0.675,1235.000735492637,1235000735.492637
0.676,1235.3696135961554,1235369613.5961554
0.677,1235.7382100032178,1235738210.0032177
0.678,1236.1065253335885,1236106525.3335884
0.679,1236.4745602047815,1236474560.2047815
0.68,1236.8423152320702,1236842315.2320702
0.681,1237.2097910285,1237209791.0284998
0.682,1237.5769882048985,1237576988.2048986
0.683,1237.9439073698873,1237943907.3698874
0.684,1238.3105491298934,1238310549.1298933
0.685,1238.6769140891593,1238676914.0891593
0.686,1239.0430028497544,1239043002.8497543
0.687,1239.4088160115866,1239408816.0115867
0.688,1239.7743541724117,1239774354.1724117
0.689,1240.1396179278452,1240139617.9278452
0.69,1240.5046078713726,1240504607.8713727
0.691,1240.8693245943605,1240869324.5943606
0.692,1241.2337686860665,1241233768.6860664
0.693,1241.5979407336497,1241597940.7336497
0.694,1241.9618413221815,1241961841.3221815
0.695,1242.3254710346555,1242325471.0346556
0.696,1242.6888304519987,1242688830.4519987
0.697,1243.0519201530806,1243051920.1530805
0.698,1243.4147407147238,1243414740.7147238
0.699,1243.7772927117144,1243777292.7117143
0.7,1244.1395767168115,1244139576.7168114
0.701,1244.5015933007571,1244501593.3007572
0.702,1244.8633430322866,1244863343.0322866
0.703,1245.2248264781388,1245224826.4781387
0.704,1245.586044203064,1245586044.203064
0.705,1245.9469967698356,1245946996.7698355
0.706,1246.307684739259,1246307684.739259
0.707,1246.6681086701813,1246668108.6701813
0.708,1247.0282691195002,1247028269.1195002
0.709,1247.3881666421753,1247388166.6421752
0.71,1247.7478017912345,1247747801.7912345
0.711,1248.107175117786,1248107175.117786
0.712,1248.4662871710268,1248466287.1710267
0.713,1248.8251384982514,1248825138.4982514
0.714,1249.183729644862,1249183729.6448622
0.715,1249.5420611543761,1249542061.154376
0.716,1249.900133568437,1249900133.568437
0.717,1250.2579474268225,1250257947.4268224
0.718,1250.6155032674533,1250615503.2674532
0.719,1250.9728016264019,1250972801.626402
0.72,1251.3298430379025,1251329843.0379026
0.721,1251.6866280343588,1251686628.0343587
0.722,1252.0431571463528,1252043157.1463528
0.723,1252.3994309026539,1252399430.902654
0.724,1252.755449830227,1252755449.830227
0.725,1253.111214454242,1253111214.454242
0.726,1253.4667252980812,1253466725.2980812
0.727,1253.8219828833485,1253821982.8833485
0.728,1254.1769877298773,1254176987.7298772
0.729,1254.5317403557399,1254531740.3557398
0.73,1254.8862412772542,1254886241.277254
0.731,1255.2404910089936,1255240491.0089936
0.732,1255.5944900637942,1255594490.0637941
0.733,1255.948238952763,1255948238.9527628
0.734,1256.3017381852871,1256301738.1852872
0.735,1256.65498826904,1256654988.2690399
0.736,1257.0079897099909,1257007989.7099907
0.737,1257.3607430124125,1257360743.0124125
0.738,1257.7132486788892,1257713248.6788893
0.739,1258.0655072103234,1258065507.2103233
0.74,1258.4175191059458,1258417519.1059458
0.741,1258.7692848633205,1258769284.8633206
0.742,1259.1208049783559,1259120804.978356
0.743,1259.4720799453085,1259472079.9453084
0.744,1259.823110256794,1259823110.256794
0.745,1260.1738964037938,1260173896.4037938
0.746,1260.5244388756614,1260524438.8756614
0.747,1260.8747381601315,1260874738.1601315
0.748,1261.2247947433261,1261224794.7433262
0.749,1261.5746091097635,1261574609.1097636
0.75,1261.924181742364,1261924181.742364
0.751,1262.2735131224586,1262273513.1224585
0.752,1262.6226037297954,1262622603.7297955
0.753,1262.9714540425475,1262971454.0425475
0.754,1263.3200645373192,1263320064.5373192
0.755,1263.6684356891549,1263668435.6891549
0.756,1264.0165679715442,1264016567.9715443
0.757,1264.3644618564308,1264364461.8564308
0.758,1264.7121178142177,1264712117.8142176
0.759,1265.0595363137763,1265059536.3137763
0.76,1265.406717822451,1265406717.8224509
0.761,1265.7536628060689,1265753662.806069
0.762,1266.100371728944,1266100371.728944
0.763,1266.4468450538855,1266446845.0538855
0.764,1266.7930832422041,1266793083.2422042
0.765,1267.1390867537195,1267139086.7537196
0.766,1267.4848560467663,1267484856.0467663
0.767,1267.8303915782005,1267830391.5782006
0.768,1268.1756938034073,1268175693.8034072
0.769,1268.5207631763064,1268520763.1763065
0.77,1268.8656001493596,1268865600.1493595
0.771,1269.2102051735767,1269210205.1735766
0.772,1269.5545786985222,1269554578.698522
0.773,1269.8987211723215,1269898721.1723216
0.774,1270.2426330416683,1270242633.0416684
0.775,1270.5863147518294,1270586314.7518294
0.776,1270.9297667466517,1270929766.7466516
0.777,1271.27298946857,1271272989.46857
0.778,1271.6159833586105,1271615983.3586104
0.779,1271.9587488563996,1271958748.8563995
0.78,1272.301286400168,1272301286.400168
0.781,1272.643596426759,1272643596.426759
0.782,1272.9856793716322,1272985679.371632
0.783,1273.3275356688719,1273327535.6688719
0.784,1273.669165751192,1273669165.7511919
0.785,1274.0105700499412,1274010570.049941
0.786,1274.3517489951114,1274351748.9951115
0.787,1274.6927030153415,1274692703.0153415
0.788,1275.0334325379235,1275033432.5379236
0.789,1275.3739379888104,1275373937.9888105
0.79,1275.7142197926196,1275714219.7926197
0.791,1276.0542783726391,1276054278.3726392
0.792,1276.3941141508353,1276394114.1508353
0.793,1276.7337275478567,1276733727.5478566
0.794,1277.0731189830406,1277073118.9830406
0.795,1277.4122888744178,1277412288.8744178
0.796,1277.75123763872,1277751237.63872
0.797,1278.089965691384,1278089965.6913838
0.798,1278.428473446557,1278428473.446557
0.799,1278.7667613171043,1278766761.3171043
0.8,1279.104829714612,1279104829.714612
0.801,1279.4426790493949,1279442679.0493948
