"strain,-","stress,MPa","stress,Pa"
0.333,1029.923403729103,1029923403.7291031
0.3335,1030.0394235804247,1030039423.5804247
0.334,1030.1553637449085,1030155363.7449086
0.3345,1030.271224375616,1030271224.375616
0.335,1030.3870056251255,1030387005.6251255
0.3355,1030.5027076455358,1030502707.6455358
0.336,1030.6183305884674,1030618330.5884674
0.3365,1030.7338746050643,1030733874.6050643
0.337,1030.8493398459968,1030849339.8459969
0.3375,1030.964726461463,1030964726.461463
0.338,1031.0800346011915,1031080034.6011915
0.3385,1031.1952644144428,1031195264.4144428
0.339,1031.3104160500113,1031310416.0500113
0.3395,1031.4254896562281,1031425489.6562282
0.34,1031.5404853809623,1031540485.3809623
0.3405,1031.655403371623,1031655403.3716229
0.341,1031.7702437751618,1031770243.7751619
0.3415,1031.8850067380743,1031885006.7380743
0.342,1031.999692406402,1031999692.4064019
0.3425,1032.114300925735,1032114300.925735
0.343,1032.2288324412132,1032228832.4412131
0.3435,1032.3432870975284,1032343287.0975285
0.344,1032.457665038926,1032457665.038926
0.3445,1032.5719664092078,1032571966.4092078
0.345,1032.686191351733,1032686191.351733
0.3455,1032.80034000942,1032800340.0094202
0.346,1032.9144125247494,1032914412.5247494
0.3465,1033.0284090397647,1033028409.0397648
0.347,1033.1423296960745,1033142329.6960745
0.3475,1033.2561746348547,1033256174.6348547
0.348,1033.3699439968498,1033369943.9968498
0.3485,1033.4836379223755,1033483637.9223754
0.349,1033.5972565513196,1033597256.5513196
0.3495,1033.7108000231442,1033710800.0231442
0.35,1033.8242684768877,1033824268.4768877
0.3505,1033.9376620511666,1033937662.0511667
0.351,1034.050980884177,1034050980.8841771
0.3515,1034.1642251136964,1034164225.1136963
0.352,1034.2773948770853,1034277394.8770853
0.3525,1034.3904903112896,1034390490.3112895
0.353,1034.503511552842,1034503511.5528419
0.3535,1034.616458737863,1034616458.7378631
0.354,1034.7293320020644,1034729332.0020645
0.3545,1034.8421314807488,1034842131.4807488
0.355,1034.9548573088132,1034954857.3088132
0.3555,1035.0675096207492,1035067509.6207492
0.356,1035.1800885506461,1035180088.5506462
0.3565,1035.2925942321915,1035292594.2321916
0.357,1035.4050267986736,1035405026.7986736
0.3575,1035.517386382982,1035517386.382982
0.358,1035.6296731176108,1035629673.1176108
0.3585,1035.7418871346588,1035741887.1346588
0.359,1035.8540285658319,1035854028.5658319
0.3595,1035.9660975424445,1035966097.5424445
0.36,1036.0780941954215,1036078094.1954215
0.3605,1036.1900186552991,1036190018.6552992
0.361,1036.3018710522272,1036301871.0522271
0.3615,1036.4136515159707,1036413651.5159707
0.362,1036.5253601759107,1036525360.1759107
0.3625,1036.636997161047,1036636997.161047
0.363,1036.7485625999984,1036748562.5999985
0.3635,1036.8600566210057,1036860056.6210057
0.364,1036.971479351932,1036971479.3519319
0.3645,1037.0828309202648,1037082830.9202647
0.365,1037.1941114531176,1037194111.4531176
0.3655,1037.3053210772314,1037305321.0772314
0.366,1037.416459918976,1037416459.918976
0.3665,1037.5275281043516,1037527528.1043516
0.367,1037.6385257589905,1037638525.7589904
0.3675,1037.7494530081578,1037749453.0081578
0.368,1037.860309976755,1037860309.9767549
0.3685,1037.971096789318,1037971096.789318
0.369,1038.0818135700222,1038081813.5700222
0.3695,1038.1924604426817,1038192460.4426818
0.37,1038.3030375307512,1038303037.5307512
0.3705,1038.413544957328,1038413544.957328
0.371,1038.523982845153,1038523982.8451529
0.3715,1038.6343513166116,1038634351.3166116
0.372,1038.744650493737,1038744650.493737
0.3725,1038.8548804982092,1038854880.4982092
0.373,1038.9650414513583,1038965041.4513583
0.3735,1039.0751334741647,1039075133.4741646
0.374,1039.185156687261,1039185156.687261
0.3745,1039.2951112109336,1039295111.2109336
0.375,1039.4049971651239,1039404997.1651238
0.3755,1039.514814669429,1039514814.669429
0.376,1039.6245638431044,1039624563.8431044
0.3765,1039.7342448050645,1039734244.8050644
0.377,1039.8438576738838,1039843857.6738838
0.3775,1039.9534025677988,1039953402.5677987
0.378,1040.062879604709,1040062879.604709
0.3785,1040.1722889021783,1040172288.9021783
0.379,1040.2816305774363,1040281630.5774363
0.3795,1040.3909047473799,1040390904.7473799
0.38,1040.500111528574,1040500111.5285741
0.3805,1040.6092510372537,1040609251.0372536
0.381,1040.718323389325,1040718323.3893249
0.3815,1040.8273287003653,1040827328.7003653
0.382,1040.9362670856272,1040936267.0856272
0.3825,1041.0451386600364,1041045138.6600364
0.383,1041.1539435381962,1041153943.5381962
0.3835,1041.2626818343863,1041262681.8343862
0.384,1041.3713536625655,1041371353.6625655
0.3845,1041.4799591363728,1041479959.1363728
0.385,1041.5884983691276,1041588498.3691276
0.3855,1041.6969714738325,1041696971.4738325
0.386,1041.8053785631728,1041805378.5631728
0.3865,1041.91371974952,1041913719.74952
0.387,1042.0219951449305,1042021995.1449306
0.3875,1042.1302048611485,1042130204.8611485
0.388,1042.2383490096067,1042238349.0096067
0.3885,1042.346427701428,1042346427.7014279
0.389,1042.4544410474252,1042454441.0474253
0.3895,1042.5623891581045,1042562389.1581044
0.39,1042.6702721436639,1042670272.1436639
0.3905,1042.7780901139975,1042778090.1139975
0.391,1042.8858431786941,1042885843.1786941
0.3915,1042.9935314470395,1042993531.4470395
0.392,1043.1011550280177,1043101155.0280178
0.3925,1043.2087140303122,1043208714.0303122
0.393,1043.3162085623057,1043316208.5623057
0.3935,1043.4236387320839,1043423638.7320839
0.394,1043.5310046474337,1043531004.6474338
0.3945,1043.6383064158467,1043638306.4158467
0.395,1043.7455441445193,1043745544.1445193
0.3955,1043.8527179403536,1043852717.9403536
0.396,1043.9598279099587,1043959827.9099587
0.3965,1044.0668741596528,1044066874.1596528
0.397,1044.1738567954621,1044173856.7954621
0.3975,1044.2807759231248,1044280775.9231248
0.398,1044.3876316480898,1044387631.6480899
0.3985,1044.4944240755185,1044494424.0755185
0.399,1044.6011533102865,1044601153.3102865
0.3995,1044.707819456984,1044707819.456984
0.4,1044.8144226199174,1044814422.6199174
0.4005,1044.9209629031097,1044920962.9031098
0.401,1045.0274404103022,1045027440.4103023
0.4015,1045.1338552449554,1045133855.2449554
0.402,1045.2402075102495,1045240207.5102495
0.4025,1045.3464973090863,1045346497.3090863
0.403,1045.45272474409,1045452724.7440898
0.4035,1045.5588899176075,1045558889.9176075
0.404,1045.664992931711,1045664992.931711
0.4045,1045.7710338881968,1045771033.8881968
0.405,1045.8770128885892,1045877012.8885893
0.4055,1045.9829300341385,1045982930.0341384
0.406,1046.0887854258242,1046088785.4258242
0.4065,1046.1945791643552,1046194579.1643552
0.407,1046.3003113501704,1046300311.3501704
0.4075,1046.4059820834407,1046405982.0834407
0.408,1046.5115914640692,1046511591.4640691
0.4085,1046.6171395916926,1046617139.5916927
0.409,1046.722626565682,1046722626.565682
0.4095,1046.8280524851439,1046828052.4851439
0.41,1046.933417448921,1046933417.4489211
0.4105,1047.038721555594,1047038721.5555941
0.411,1047.1439649034812,1047143964.9034812
0.4115,1047.2491475906404,1047249147.5906404
0.412,1047.3542697148705,1047354269.7148705
0.4125,1047.4593313737103,1047459331.3737103
0.413,1047.564332664442,1047564332.664442
0.4135,1047.6692736840898,1047669273.6840898
0.414,1047.7741545294232,1047774154.5294232
0.4145,1047.8789752969558,1047878975.2969558
0.415,1047.9837360829474,1047983736.0829474
0.4155,1048.088436983405,1048088436.983405
0.416,1048.1930780940827,1048193078.0940827
0.4165,1048.297659510484,1048297659.510484
0.417,1048.4021813278619,1048402181.3278619
0.4175,1048.5066436412194,1048506643.6412194
0.418,1048.611046545312,1048611046.545312
0.4185,1048.7153901346464,1048715390.1346464
0.419,1048.8196745034836,1048819674.5034837
0.4195,1048.923899745838,1048923899.745838
0.42,1049.0280659554794,1049028065.9554794
0.4205,1049.1321732259335,1049132173.2259334
0.421,1049.2362216504828,1049236221.6504828
0.4215,1049.3402113221675,1049340211.3221675
0.422,1049.4441423337862,1049444142.3337862
0.4225,1049.5480147778976,1049548014.7778976
0.423,1049.6518287468195,1049651828.7468195
0.4235,1049.7555843326322,1049755584.3326322
0.424,1049.8592816271773,1049859281.6271774
0.4245,1049.9629207220592,1049962920.7220591
0.425,1050.0665017086465,1050066501.7086464
0.4255,1050.170024678072,1050170024.678072
0.426,1050.273489721234,1050273489.721234
0.4265,1050.3768969287976,1050376896.9287976
0.427,1050.480246391194,1050480246.391194
0.4275,1050.583538198623,1050583538.1986231
0.428,1050.686772441053,1050686772.4410532
0.4285,1050.7899492082224,1050789949.2082224
0.429,1050.8930685896394,1050893068.5896394
0.4295,1050.9961306745836,1050996130.6745836
0.43,1051.0991355521066,1051099135.5521066
0.4305,1051.202083311033,1051202083.311033
0.431,1051.3049740399613,1051304974.0399613
0.4315,1051.4078078272637,1051407807.8272637
0.432,1051.5105847610882,1051510584.7610883
0.4325,1051.6133049293587,1051613304.9293587
0.433,1051.7159684197763,1051715968.4197763
0.4335,1051.818575319819,1051818575.3198191
0.434,1051.9211257167437,1051921125.7167437
0.4345,1052.0236196975866,1052023619.6975865
0.435,1052.1260573491634,1052126057.3491634
0.4355,1052.2284387580708,1052228438.7580707
0.436,1052.3307640106868,1052330764.0106869
0.4365,1052.4330331931724,1052433033.1931723
0.437,1052.5352463914705,1052535246.3914706
0.4375,1052.637403691309,1052637403.691309
0.438,1052.7395051781991,1052739505.1781992
0.4385,1052.8415509374381,1052841550.9374381
0.439,1052.9435410541096,1052943541.0541096
0.4395,1053.0454756130832,1053045475.6130832
0.44,1053.1473546990164,1053147354.6990165
0.4405,1053.2491783963553,1053249178.3963553
0.441,1053.3509467893346,1053350946.7893345
0.4415,1053.452659961979,1053452659.9619789
0.442,1053.554317998103,1053554317.998103
0.4425,1053.6559209813136,1053655920.9813136
0.443,1053.7574689950084,1053757468.9950083
0.4435,1053.8589621223784,1053858962.1223785
0.444,1053.9604004464081,1053960400.4464082
0.4445,1054.0617840498753,1054061784.0498753
0.445,1054.1631130153535,1054163113.0153534
0.4455,1054.2643874252108,1054264387.4252107
0.446,1054.3656073616123,1054365607.3616123
0.4465,1054.4667729065195,1054466772.9065195
0.447,1054.5678841416916,1054567884.1416916
0.4475,1054.6689411486864,1054668941.1486864
0.448,1054.7699440088602,1054769944.0088602
0.4485,1054.870892803369,1054870892.803369
0.449,1054.97178761317,1054971787.6131699
0.4495,1055.07262851902,1055072628.5190201
0.45,1055.1734156014788,1055173415.6014788
0.4505,1055.2741489409082,1055274148.9409082
0.451,1055.3748286174723,1055374828.6174723
0.4515,1055.4754547111404,1055475454.7111404
0.452,1055.5760273016851,1055576027.3016851
0.4525,1055.6765464686844,1055676546.4686843
0.453,1055.7770122915222,1055777012.2915221
0.4535,1055.8774248493883,1055877424.8493882
0.454,1055.97778422128,1055977784.22128
0.4545,1056.0780904860023,1056078090.4860023
0.455,1056.1783437221686,1056178343.7221686
0.4555,1056.2785440082007,1056278544.0082006
0.456,1056.378691422331,1056378691.422331
0.4565,1056.4787860426013,1056478786.0426013
0.457,1056.5788279468647,1056578827.9468647
0.4575,1056.6788172127863,1056678817.2127863
0.458,1056.7787539178426,1056778753.9178425
0.4585,1056.8786381393236,1056878638.1393236
0.459,1056.9784699543322,1056978469.9543322
0.4595,1057.0782494397858,1057078249.4397858
0.46,1057.1779766724164,1057177976.6724164
0.4605,1057.2776517287714,1057277651.7287714
0.461,1057.3772746852137,1057377274.6852137
0.4615,1057.4768456179233,1057476845.6179234
0.462,1057.5763646028972,1057576364.6028973
0.4625,1057.6758317159504,1057675831.7159504
0.463,1057.7752470327157,1057775247.0327157
0.4635,1057.8746106286455,1057874610.6286455
0.464,1057.9739225790113,1057973922.5790113
0.4645,1058.0731829589054,1058073182.9589053
0.465,1058.1723918432403,1058172391.8432404
0.4655,1058.2715493067506,1058271549.3067505
0.466,1058.3706554239916,1058370655.4239916
0.4665,1058.4697102693426,1058469710.2693427
0.467,1058.5687139170054,1058568713.9170054
0.4675,1058.6676664410056,1058667666.4410056
0.468,1058.7665679151928,1058766567.9151928
0.4685,1058.8654184132424,1058865418.4132425
0.469,1058.9642180086541,1058964218.0086541
0.4695,1059.0629667747548,1059062966.7747549
0.47,1059.161664784697,1059161664.7846969
0.4705,1059.2603121114614,1059260312.1114614
0.471,1059.3589088278557,1059358908.8278557
0.4715,1059.4574550065158,1059457455.0065159
0.472,1059.5559507199077,1059555950.7199078
0.4725,1059.6543960403255,1059654396.0403255
0.473,1059.752791039894,1059752791.039894
0.4735,1059.8511357905684,1059851135.7905684
0.474,1059.9494303641347,1059949430.3641348
0.4745,1060.0476748322114,1060047674.8322115
0.475,1060.1458692662488,1060145869.2662488
0.4755,1060.2440137375293,1060244013.7375293
0.476,1060.3421083171697,1060342108.3171698
0.4765,1060.44015307612,1060440153.0761199
0.477,1060.5381480851645,1060538148.0851645
0.4775,1060.6360934149232,1060636093.4149232
0.478,1060.7339891358506,1060733989.1358505
0.4785,1060.8318353182376,1060831835.3182377
0.479,1060.929632032212,1060929632.0322121
0.4795,1061.0273793477381,1061027379.3477381
0.48,1061.125077334618,1061125077.334618
0.4805,1061.2227260624923,1061222726.0624923
0.481,1061.3203256008392,1061320325.6008391
0.4815,1061.4178760189768,1061417876.0189768
0.482,1061.5153773860632,1061515377.3860632
0.4825,1061.6128297710957,1061612829.7710956
0.483,1061.7102332429133,1061710233.2429134
0.4835,1061.8075878701954,1061807587.8701954
0.484,1061.9048937214634,1061904893.7214634
0.4845,1062.0021508650814,1062002150.8650814
0.485,1062.0993593692554,1062099359.3692553
0.4855,1062.196519302035,1062196519.3020351
0.486,1062.293630731314,1062293630.731314
0.4865,1062.3906937248294,1062390693.7248293
0.487,1062.4877083501638,1062487708.3501637
0.4875,1062.5846746747447,1062584674.6747447
0.488,1062.6815927658454,1062681592.7658454
0.4885,1062.7784626905855,1062778462.6905855
0.489,1062.8752845159306,1062875284.5159307
0.4895,1062.9720583086946,1062972058.3086946
0.49,1063.0687841355384,1063068784.1355385
0.4905,1063.1654620629708,1063165462.0629709
0.491,1063.2620921573498,1063262092.1573498
0.4915,1063.3586744848824,1063358674.4848824
0.492,1063.455209111625,1063455209.111625
0.4925,1063.5516961034837,1063551696.1034837
0.493,1063.6481355262163,1063648135.5262163
0.4935,1063.74452744543,1063744527.44543
0.494,1063.8408719265851,1063840871.9265851
0.4945,1063.9371690349926,1063937169.0349926
0.495,1064.0334188358167,1064033418.8358167
0.4955,1064.1296213940739,1064129621.3940738
0.496,1064.2257767746341,1064225776.7746341
0.4965,1064.3218850422218,1064321885.0422218
0.497,1064.4179462614145,1064417946.2614145
0.4975,1064.5139604966453,1064513960.4966452
0.498,1064.6099278122022,1064609927.8122022
0.4985,1064.7058482722286,1064705848.2722286
0.499,1064.8017219407245,1064801721.9407245
0.4995,1064.8975488815458,1064897548.8815459
0.5,1064.993329158406,1064993329.1584059
0.501,1065.1847499743815,1065184749.9743814
0.502,1065.3759848955128,1065375984.8955128
0.503,1065.5670344264006,1065567034.4264005
0.504,1065.7578990693994,1065757899.0693994
0.505,1065.948579324631,1065948579.3246311
0.506,1066.1390756899991,1066139075.6899991
0.507,1066.3293886612023,1066329388.6612023
0.508,1066.5195187317472,1066519518.7317473
0.509,1066.709466392963,1066709466.3929629
0.51,1066.8992321340143,1066899232.1340142
0.511,1067.0888164419139,1067088816.4419138
0.512,1067.2782198015368,1067278219.8015368
0.513,1067.4674426956324,1067467442.6956323
0.514,1067.6564856048385,1067656485.6048385
0.515,1067.8453490076927,1067845349.0076927
0.516,1068.0340333806466,1068034033.3806466
0.517,1068.2225391980774,1068222539.1980773
0.518,1068.4108669323007,1068410866.9323007
0.519,1068.599017053583,1068599017.0535831
0.52,1068.7869900301548,1068786990.0301548
0.521,1068.9747863282214,1068974786.3282214
0.522,1069.1624064119758,1069162406.4119757
0.523,1069.3498507436113,1069349850.7436113
0.524,1069.5371197833324,1069537119.7833323
0.525,1069.7242139893676,1069724213.9893676
0.526,1069.9111338179805,1069911133.8179805
0.527,1070.0978797234823,1070097879.7234823
0.528,1070.284452158242,1070284452.158242
0.529,1070.4708515726995,1070470851.5726995
0.53,1070.6570784153766,1070657078.4153767
0.531,1070.8431331328877,1070843133.1328877
0.532,1071.0290161699513,1071029016.1699513
0.533,1071.2147279694018,1071214727.9694018
0.534,1071.4002689722,1071400268.9721999
0.535,1071.585639617444,1071585639.617444
0.536,1071.7708403423808,1071770840.3423808
0.537,1071.9558715824166,1071955871.5824167
0.538,1072.1407337711273,1072140733.7711273
0.539,1072.3254273402702,1072325427.3402702
0.54,1072.5099527197935,1072509952.7197936
0.541,1072.6943103378476,1072694310.3378476
0.542,1072.878500620795,1072878500.620795
0.543,1073.0625239932208,1073062523.9932208
0.544,1073.246380877944,1073246380.8779439
0.545,1073.4300716960254,1073430071.6960254
0.546,1073.6135968667804,1073613596.8667804
0.547,1073.7969568077872,1073796956.8077872
0.548,1073.9801519348973,1073980151.9348974
0.549,1074.1631826622463,1074163182.6622462
0.55,1074.346049402262,1074346049.402262
0.551,1074.5287525656756,1074528752.5656757
0.552,1074.711292561531,1074711292.561531
0.553,1074.8936697971947,1074893669.7971947
0.554,1075.075884678364,1075075884.678364
0.555,1075.2579376090785,1075257937.6090784
0.556,1075.439828991728,1075439828.991728
0.557,1075.6215592270628,1075621559.2270627
0.558,1075.8031287142023,1075803128.7142024
0.559,1075.9845378506443,1075984537.8506444
0.56,1076.1657870322751,1076165787.0322752
0.561,1076.3468766533767,1076346876.6533768
0.562,1076.5278071066382,1076527807.1066382
0.563,1076.7085787831622,1076708578.7831624
0.564,1076.8891920724761,1076889192.0724761
0.565,1077.0696473625394,1077069647.3625393
0.566,1077.2499450397524,1077249945.0397525
0.567,1077.4300854889664,1077430085.4889665
0.568,1077.6100690934902,1077610069.0934901
0.569,1077.7898962351005,1077789896.2351005
0.57,1077.9695672940495,1077969567.2940495
0.571,1078.1490826490735,1078149082.6490736
0.572,1078.3284426774017,1078328442.6774015
0.573,1078.5076477547636,1078507647.7547636
0.574,1078.6866982553981,1078686698.255398
0.575,1078.8655945520616,1078865594.5520616
0.576,1079.044337016036,1079044337.016036
0.577,1079.222926017137,1079222926.017137
0.578,1079.4013619237217,1079401361.9237216
0.579,1079.5796451026968,1079579645.1026967
0.58,1079.757775919527,1079757775.9195268
0.581,1079.9357547382417,1079935754.7382417
0.582,1080.1135819214448,1080113581.921445
0.583,1080.2912578303205,1080291257.8303206
0.584,1080.468782824642,1080468782.824642
0.585,1080.6461572627784,1080646157.2627783
0.586,1080.8233815017038,1080823381.5017037
0.587,1081.0004558970031,1081000455.8970032
0.588,1081.1773808028809,1081177380.8028808
0.589,1081.354156572168,1081354156.572168
0.59,1081.530783556329,1081530783.556329
0.591,1081.7072621054704,1081707262.1054704
0.592,1081.8835925683468,1081883592.5683467
0.593,1082.0597752923688,1082059775.292369
0.594,1082.2358106236102,1082235810.6236103
0.595,1082.4116989068143,1082411698.9068143
0.596,1082.5874404854028,1082587440.4854028
0.597,1082.763035701481,1082763035.7014809
0.598,1082.9384848958455,1082938484.8958454
0.599,1083.1137884079917,1083113788.4079916
0.6,1083.2889465761195,1083288946.5761197
0.601,1083.4639597371417,1083463959.7371418
0.602,1083.6388282266892,1083638828.226689
0.603,1083.813552379119,1083813552.3791192
0.604,1083.9881325275205,1083988132.5275204
0.605,1084.1625690037217,1084162569.0037217
0.606,1084.336862138297,1084336862.138297
0.607,1084.5110122605722,1084511012.2605722
0.608,1084.6850196986327,1084685019.6986327
0.609,1084.8588847793285,1084858884.7793286
0.61,1085.032607828282,1085032607.8282819
0.611,1085.2061891698932,1085206189.1698933
0.612,1085.379629127347,1085379629.127347
0.613,1085.5529280226194,1085552928.0226195
0.614,1085.726086176483,1085726086.176483
0.615,1085.8991039085138,1085899103.9085138
0.616,1086.071981537098,1086071981.5370982
0.617,1086.244719379437,1086244719.379437
0.618,1086.4173177515543,1086417317.7515543
0.619,1086.5897769683013,1086589776.9683013
0.62,1086.7620973433636,1086762097.3433635
0.621,1086.9342791892664,1086934279.1892664
0.622,1087.106322817381,1087106322.817381
0.623,1087.2782285379308,1087278228.5379307
0.624,1087.4499966599967,1087449996.6599967
0.625,1087.6216274915234,1087621627.4915235
0.626,1087.793121339325,1087793121.339325
0.627,1087.9644785090902,1087964478.5090902
0.628,1088.1356993053896,1088135699.3053896
0.629,1088.3067840316794,1088306784.0316794
0.63,1088.4777329903088,1088477732.9903088
0.631,1088.6485464825244,1088648546.4825244
0.632,1088.8192248084765,1088819224.8084764
0.633,1088.9897682672245,1088989768.2672246
0.634,1089.1601771567416,1089160177.1567416
0.635,1089.330451773922,1089330451.773922
0.636,1089.5005924145846,1089500592.4145846
0.637,1089.6705993734793,1089670599.3734794
0.638,1089.840472944292,1089840472.944292
0.639,1090.0102134196507,1090010213.4196506
0.64,1090.1798210911295,1090179821.0911295
0.641,1090.349296249255,1090349296.2492552
0.642,1090.5186391835116,1090518639.1835115
0.643,1090.6878501823448,1090687850.182345
0.644,1090.8569295331693,1090856929.5331693
0.645,1091.0258775223715,1091025877.5223715
0.646,1091.1946944353165,1091194694.4353166
0.647,1091.363380556352,1091363380.556352
0.648,1091.531936168814,1091531936.168814
0.649,1091.700361555031,1091700361.5550308
0.65,1091.8686569963297,1091868656.9963298
0.651,1092.0368227730403,1092036822.7730403
0.652,1092.2048591645002,1092204859.1645002
0.653,1092.37276644906,1092372766.44906
0.654,1092.5405449040873,1092540544.9040873
0.655,1092.7081948059724,1092708194.8059723
0.656,1092.8757164301328,1092875716.4301329
0.657,1093.0431100510182,1093043110.0510182
0.658,1093.2103759421145,1093210375.9421146
0.659,1093.3775143759492,1093377514.3759491
0.66,1093.5445256240957,1093544525.6240957
0.661,1093.7114099571784,1093711409.9571784
0.662,1093.8781676448764,1093878167.6448765
0.663,1094.0447989559293,1094044798.9559293
0.664,1094.2113041581406,1094211304.1581407
0.665,1094.377683518383,1094377683.518383
0.666,1094.543937302603,1094543937.302603
0.667,1094.7100657758242,1094710065.7758243
0.668,1094.8760692021533,1094876069.2021532
0.669,1095.041947844783,1095041947.844783
0.67,1095.207701965998,1095207701.965998
0.671,1095.373331827178,1095373331.827178
0.672,1095.5388376888027,1095538837.6888027
0.673,1095.704219810456,1095704219.810456
0.674,1095.86947845083,1095869478.45083
0.675,1096.0346138677296,1096034613.8677297
0.676,1096.199626318077,1096199626.318077
0.677,1096.364516057915,1096364516.057915
0.678,1096.5292833424116,1096529283.3424118
0.679,1096.6939284258651,1096693928.4258652
0.68,1096.8584515617067,1096858451.5617068
0.681,1097.0228530025054,1097022853.0025053
0.682,1097.1871329999717,1097187132.9999716
0.683,1097.3512918049626,1097351291.8049626
0.684,1097.5153296674844,1097515329.6674843
0.685,1097.679246836697,1097679246.836697
0.686,1097.8430435609189,1097843043.5609188
0.687,1098.0067200876301,1098006720.08763
0.688,1098.1702766634758,1098170276.6634758
0.689,1098.3337135342713,1098333713.5342712
0.69,1098.4970309450055,1098497030.9450054
0.691,1098.660229139844,1098660229.139844
0.692,1098.8233083621344,1098823308.3621345
0.693,1098.986268854409,1098986268.854409
0.694,1099.1491108583887,1099149110.8583887
0.695,1099.3118346149874,1099311834.6149874
0.696,1099.474440364315,1099474440.3643148
0.697,1099.636928345681,1099636928.3456812
0.698,1099.7992987976,1099799298.7976
0.699,1099.9615519577924,1099961551.9577923
0.7,1100.1236880631914,1100123688.0631914
0.701,1100.2857073499433,1100285707.3499434
0.702,1100.4476100534137,1100447610.0534136
0.703,1100.6093964081902,1100609396.4081903
0.704,1100.7710666480853,1100771066.6480854
0.705,1100.9326210061413,1100932621.0061412
0.706,1101.094059714632,1101094059.714632
0.707,1101.2553830050688,1101255383.0050688
0.708,1101.4165911082018,1101416591.1082017
0.709,1101.577684254024,1101577684.254024
0.71,1101.7386626717753,1101738662.6717753
0.711,1101.8995265899457,1101899526.5899458
0.712,1102.0602762362782,1102060276.2362783
0.713,1102.2209118377727,1102220911.8377728
0.714,1102.3814336206897,1102381433.6206896
0.715,1102.541841810552,1102541841.810552
0.716,1102.7021366321499,1102702136.63215
0.717,1102.8623183095444,1102862318.3095443
0.718,1103.022387066069,1103022387.0660691
0.719,1103.1823431243345,1103182343.1243346
0.72,1103.3421867062311,1103342186.706231
0.721,1103.5019180329327,1103501918.0329328
0.722,1103.6615373248992,1103661537.3248992
0.723,1103.82104480188,1103821044.80188
0.724,1103.980440682918,1103980440.682918
0.725,1104.1397251863511,1104139725.186351
0.726,1104.2988985298173,1104298898.5298173
0.727,1104.457960930256,1104457960.930256
0.728,1104.6169126039117,1104616912.6039116
0.729,1104.7757537663385,1104775753.7663386
0.73,1104.934484632401,1104934484.632401
0.731,1105.0931054162784,1105093105.4162784
0.732,1105.251616331468,1105251616.331468
0.733,1105.4100175907872,1105410017.5907872
0.734,1105.5683094063772,1105568309.4063773
0.735,1105.726491989706,1105726491.9897058
0.736,1105.8845655515706,1105884565.5515707
0.737,1106.042530302101,1106042530.3021011
0.738,1106.2003864507626,1106200386.4507625
0.739,1106.358134206359,1106358134.206359
0.74,1106.515773777035,1106515773.777035
0.741,1106.67330537028,1106673305.37028
0.742,1106.8307291929302,1106830729.1929302
0.743,1106.9880454511715,1106988045.4511714
0.744,1107.1452543505425,1107145254.3505425
0.745,1107.3023560959377,1107302356.0959377
0.746,1107.45935089161,1107459350.8916101
0.747,1107.616238941173,1107616238.9411728
0.748,1107.7730204476045,1107773020.4476044
0.749,1107.929695613249,1107929695.6132488
0.75,1108.0862646398205,1108086264.6398203
0.751,1108.242727728405,1108242727.728405
0.752,1108.3990850794635,1108399085.0794635
0.753,1108.5553368928345,1108555336.8928344
0.754,1108.711483367737,1108711483.367737
0.755,1108.8675247027725,1108867524.7027724
0.756,1109.0234610959285,1109023461.0959284
0.757,1109.1792927445804,1109179292.7445803
0.758,1109.335019845495,1109335019.845495
0.759,1109.490642594832,1109490642.594832
0.76,1109.6461611881475,1109646161.1881475
0.761,1109.8015758203962,1109801575.8203962
0.762,1109.956886685934,1109956886.685934
0.763,1110.1120939785205,1110112093.9785206
0.764,1110.2671978913218,1110267197.8913217
0.765,1110.4221986169125,1110422198.6169126
0.766,1110.5770963472792,1110577096.347279
0.767,1110.7318912738217,1110731891.2738216
0.768,1110.8865835873567,1110886583.5873566
0.769,1111.0411734781192,1111041173.4781191
0.77,1111.1956611357662,1111195661.1357663
0.771,1111.3500467493777,1111350046.7493777
0.772,1111.50433050746,1111504330.50746
0.773,1111.6585125979486,1111658512.5979486
0.774,1111.8125932082091,1111812593.208209
0.775,1111.9665725250413,1111966572.5250413
0.776,1112.1204507346802,1112120450.7346802
0.777,1112.2742280227992,1112274228.0227993
0.778,1112.4279045745122,1112427904.5745122
0.779,1112.5814805743757,1112581480.5743756
0.78,1112.7349562063919,1112734956.2063918
0.781,1112.8883316540096,1112888331.6540096
0.782,1113.0416071001284,1113041607.1001284
0.783,1113.1947827270992,1113194782.7270992
0.784,1113.3478587167278,1113347858.7167277
0.785,1113.5008352502764,1113500835.2502763
0.786,1113.6537125084656,1113653712.5084655
0.787,1113.8064906714783,1113806490.6714783
0.788,1113.9591699189596,1113959169.9189596
0.789,1114.111750430021,1114111750.430021
0.79,1114.2642323832413,1114264232.3832412
0.791,1114.4166159566696,1114416615.9566696
0.792,1114.568901327827,1114568901.327827
0.793,1114.721088673709,1114721088.673709
0.794,1114.8731781707875,1114873178.1707876
0.795,1115.0251699950136,1115025169.9950135
0.796,1115.1770643218183,1115177064.3218184
0.797,1115.3288613261163,1115328861.3261163
0.798,1115.4805611823074,1115480561.1823075
0.799,1115.632164064278,1115632164.064278
0.8,1115.783670145404,1115783670.1454039
0.801,1115.9350795985529,1115935079.598553
0.802,1116.086392596085,1116086392.596085
0.803,1116.237609309857,1116237609.309857
0.804,1116.388729911222,1116388729.911222
