"strain,-","stress,MPa","stress,Pa"
0.318,1795.056749515108,1795056749.515108
0.3185,1795.1707078723364,1795170707.8723364
0.319,1795.2840436741562,1795284043.6741562
0.3195,1795.3967610444452,1795396761.044445
0.32,1795.5088640791632,1795508864.0791633
0.3205,1795.620356846541,1795620356.846541
0.321,1795.7312433872703,1795731243.3872702
0.3215,1795.8415277146903,1795841527.7146902
0.322,1795.9512138149732,1795951213.8149734
0.3225,1796.0603056473105,1796060305.6473105
0.323,1796.1688071440944,1796168807.1440945
0.3235,1796.2767222111022,1796276722.2111022
0.324,1796.3840547276761,1796384054.7276762
0.3245,1796.4908085469033,1796490808.5469034
0.325,1796.5969874957939,1796596987.4957938
0.3255,1796.70259537546,1796702595.3754601
0.326,1796.8076359612894,1796807635.9612894
0.3265,1796.9121130031228,1796912113.0031228
0.327,1797.0160302254264,1797016030.2254264
0.3275,1797.1193913274642,1797119391.327464
0.328,1797.2221999834705,1797222199.9834704
0.3285,1797.3244598428184,1797324459.8428185
0.329,1797.4261745301917,1797426174.5301917
0.3295,1797.5273476457496,1797527347.6457496
0.33,1797.627982765295,1797627982.765295
0.3305,1797.7280834404407,1797728083.4404407
0.331,1797.8276531987724,1797827653.1987724
0.3315,1797.9266955440135,1797926695.5440135
0.332,1798.0252139561871,1798025213.9561872
0.3325,1798.1232118917753,1798123211.8917754
0.333,1798.2206927838831,1798220692.783883
0.3335,1798.3176600423933,1798317660.0423932
0.334,1798.4141170541272,1798414117.0541272
0.3345,1798.5100671829994,1798510067.1829994
0.335,1798.605513770175,1798605513.770175
0.3355,1798.700460134225,1798700460.1342251
0.336,1798.7949095712768,1798794909.5712767
0.3365,1798.8888653551696,1798888865.3551695
0.337,1798.9823307376053,1798982330.7376053
0.3375,1799.0753089482994,1799075308.9482994
0.338,1799.1678031951285,1799167803.1951284
0.3385,1799.259816664281,1799259816.6642811
0.339,1799.351352520404,1799351352.5204039
0.3395,1799.4424139067487,1799442413.9067488
0.34,1799.5330039453177,1799533003.9453177
0.3405,1799.6231257370068,1799623125.737007
0.341,1799.712782361753,1799712782.361753
0.3415,1799.8019768786705,1799801976.8786705
0.342,1799.8907123261984,1799890712.3261983
0.3425,1799.9789917222386,1799978991.7222385
0.343,1800.066818064294,1800066818.064294
0.3435,1800.1541943296106,1800154194.3296106
0.344,1800.241123475312,1800241123.475312
0.3445,1800.327608438538,1800327608.4385378
0.345,1800.4136521365795,1800413652.1365795
0.3455,1800.4992574670155,1800499257.4670155
0.346,1800.5844273078435,1800584427.3078434
0.3465,1800.6691645176156,1800669164.5176156
0.347,1800.7534719355697,1800753471.9355698
0.3475,1800.8373523817609,1800837352.3817608
0.348,1800.9208086571912,1800920808.6571913
0.3485,1801.0038435439405,1801003843.5439405
0.349,1801.0864598052926,1801086459.8052926
0.3495,1801.1686601858669,1801168660.1858668
0.35,1801.2504474117413,1801250447.4117413
0.3505,1801.3318241905808,1801331824.1905808
0.351,1801.4127932117617,1801412793.2117617
0.3515,1801.4933571464956,1801493357.1464956
0.352,1801.5735186479533,1801573518.6479533
0.3525,1801.6532803513883,1801653280.3513882
0.353,1801.7326448742563,1801732644.8742564
0.3535,1801.811614816339,1801811614.816339
0.354,1801.8901927598606,1801890192.7598605
0.3545,1801.968381269612,1801968381.269612
0.355,1802.0461828930643,1802046182.8930643
0.3555,1802.1236001604893,1802123600.1604893
0.356,1802.2006355850767,1802200635.5850768
0.3565,1802.2772916630486,1802277291.6630485
0.357,1802.3535708737754,1802353570.8737755
0.3575,1802.4294756798909,1802429475.6798909
0.358,1802.505008527405,1802505008.527405
0.3585,1802.580171845818,1802580171.845818
0.359,1802.654968048231,1802654968.0482311
0.3595,1802.7293995314594,1802729399.5314593
0.36,1802.8034686761423,1802803468.6761422
0.3605,1802.877177846852,1802877177.846852
0.361,1802.9505293922048,1802950529.3922048
0.3615,1803.0235256449675,1803023525.6449676
0.362,1803.0961689221667,1803096168.9221668
0.3625,1803.1684615251947,1803168461.5251946
0.363,1803.2404057399162,1803240405.7399163
0.3635,1803.3120038367745,1803312003.8367743
0.364,1803.3832580708938,1803383258.0708938
0.3645,1803.4541706821867,1803454170.6821866
0.365,1803.524743895455,1803524743.8954551
0.3655,1803.5949799204932,1803594979.9204931
0.366,1803.6648809521905,1803664880.9521904
0.3665,1803.7344491706328,1803734449.1706328
0.367,1803.8036867412004,1803803686.7412004
0.3675,1803.8725958146729,1803872595.814673
0.368,1803.941178527323,1803941178.527323
0.3685,1804.0094370010193,1804009437.0010192
0.369,1804.0773733433207,1804077373.3433206
0.3695,1804.144989647577,1804144989.647577
0.37,1804.2122879930223,1804212287.9930222
0.3705,1804.2792704448736,1804279270.4448736
0.371,1804.345939054424,1804345939.054424
0.3715,1804.4122958591379,1804412295.8591378
0.372,1804.4783428827452,1804478342.8827453
0.3725,1804.544082135335,1804544082.135335
0.373,1804.6095156134465,1804609515.6134465
0.3735,1804.674645300164,1804674645.300164
0.374,1804.739473165205,1804739473.165205
0.3745,1804.8040011650126,1804804001.1650126
0.375,1804.868231242847,1804868231.242847
0.3755,1804.9321653288716,1804932165.3288717
0.376,1804.9958053402454,1804995805.3402455
0.3765,1805.05915318121,1805059153.18121
0.377,1805.122210743176,1805122210.743176
0.3775,1805.1849799048127,1805184979.9048128
0.378,1805.2474625321324,1805247462.5321324
0.3785,1805.3096604785778,1805309660.4785779
0.379,1805.3715755851067,1805371575.5851066
0.3795,1805.4332096802764,1805433209.6802764
0.38,1805.494564580329,1805494564.5803292
0.3805,1805.5556420892742,1805555642.0892742
0.381,1805.616443998973,1805616443.998973
0.3815,1805.6769720892194,1805676972.0892193
0.382,1805.7372281278228,1805737228.1278229
0.3825,1805.7972138706896,1805797213.8706896
0.383,1805.8569310619039,1805856931.061904
0.3835,1805.9163814338065,1805916381.4338064
0.384,1805.9755667070772,1805975566.7070773
0.3845,1806.034488590812,1806034488.5908122
0.385,1806.0931487826024,1806093148.7826023
0.3855,1806.1515489686128,1806151548.968613
0.386,1806.20969082366,1806209690.82366
0.3865,1806.2675760112877,1806267576.0112877
0.387,1806.3252061838448,1806325206.1838448
0.3875,1806.3825829825607,1806382582.9825606
0.388,1806.4397080376218,1806439708.0376217
0.3885,1806.4965829682446,1806496582.9682446
0.389,1806.5532093827524,1806553209.3827524
0.3895,1806.6095888786463,1806609588.8786464
0.39,1806.6657230426822,1806665723.0426822
0.3905,1806.7216134509408,1806721613.4509408
0.391,1806.7772616689024,1806777261.6689024
0.3915,1806.8326692515168,1806832669.2515168
0.392,1806.887837743276,1806887837.743276
0.3925,1806.942768678285,1806942768.678285
0.393,1806.9974635803324,1806997463.5803323
0.3935,1807.0519239629593,1807051923.9629593
0.394,1807.106151329531,1807106151.329531
0.3945,1807.1601471733043,1807160147.1733043
0.395,1807.2139129774966,1807213912.9774966
0.3955,1807.267450215354,1807267450.215354
0.396,1807.3207603502194,1807320760.3502195
0.3965,1807.373844835599,1807373844.835599
0.397,1807.4267051152303,1807426705.1152303
0.3975,1807.4793426231463,1807479342.6231463
0.398,1807.5317587837437,1807531758.7837436
0.3985,1807.583955011847,1807583955.011847
0.399,1807.6359327127732,1807635932.712773
0.3995,1807.687693282397,1807687693.282397
0.4,1807.7392381072148,1807739238.1072147
0.4005,1807.7905685644082,1807790568.5644083
0.401,1807.841686021907,1807841686.021907
0.4015,1807.8925918384527,1807892591.8384528
0.402,1807.94328736366,1807943287.3636599
0.4025,1807.9937739380791,1807993773.938079
0.403,1808.0440528932572,1808044052.8932571
0.4035,1808.0941255517996,1808094125.5517995
0.404,1808.1439932274302,1808143993.22743
0.4045,1808.193657225052,1808193657.2250519
0.405,1808.243118840807,1808243118.840807
0.4055,1808.2923793621353,1808292379.3621354
0.406,1808.341440067835,1808341440.067835
0.4065,1808.3903022281186,1808390302.2281187
0.407,1808.4389671046745,1808438967.1046746
0.4075,1808.487435950722,1808487435.9507222
0.408,1808.5357100110707,1808535710.0110707
0.4085,1808.5837905221763,1808583790.5221763
0.409,1808.631678712197,1808631678.712197
0.4095,1808.6793758010524,1808679375.8010523
0.41,1808.7268830004757,1808726883.0004756
0.4105,1808.7742015140714,1808774201.5140715
0.411,1808.8213325373713,1808821332.5373714
0.4115,1808.8682772578861,1808868277.2578862
0.412,1808.9150368551627,1808915036.8551626
0.4125,1808.9616125008374,1808961612.5008373
0.413,1809.008005358689,1809008005.3586888
0.4135,1809.054216584693,1809054216.584693
0.414,1809.100247327073,1809100247.327073
0.4145,1809.1460987263551,1809146098.726355
0.415,1809.1917719154192,1809191771.915419
0.4155,1809.237268019551,1809237268.019551
0.416,1809.282588156493,1809282588.156493
0.4165,1809.327733436496,1809327733.436496
0.417,1809.37270496237,1809372704.9623702
0.4175,1809.4175038295364,1809417503.8295364
0.418,1809.4621311260735,1809462131.1260734
0.4185,1809.5065879327708,1809506587.9327707
0.419,1809.5508753231768,1809550875.3231769
0.4195,1809.5949943636474,1809594994.3636475
0.42,1809.6389461133965,1809638946.1133964
0.4205,1809.6827316245415,1809682731.6245415
0.421,1809.7263519421545,1809726351.9421544
0.4215,1809.7698081043081,1809769808.1043081
0.422,1809.8131011421242,1809813101.1421242
0.4225,1809.8562320798192,1809856232.0798192
0.423,1809.8992019347538,1809899201.934754
0.4235,1809.9420117174757,1809942011.7174757
0.424,1809.9846624317693,1809984662.4317694
0.4245,1810.0271550746997,1810027155.0746996
0.425,1810.0694906366577,1810069490.6366577
0.4255,1810.111670101407,1810111670.101407
0.426,1810.1536944461282,1810153694.4461281
0.4265,1810.1955646414624,1810195564.6414623
0.427,1810.237281651556,1810237281.651556
0.4275,1810.278846434107,1810278846.434107
0.428,1810.320259940405,1810320259.9404051
0.4285,1810.3615231153776,1810361523.1153777
0.429,1810.402636897632,1810402636.897632
0.4295,1810.4436022194975,1810443602.2194974
0.43,1810.4844200070702,1810484420.0070703
0.4305,1810.5250911802527,1810525091.1802528
0.431,1810.5656166527979,1810565616.652798
0.4315,1810.6059973323486,1810605997.3323486
0.432,1810.6462341204822,1810646234.1204822
0.4325,1810.6863279127483,1810686327.9127483
0.433,1810.726279598712,1810726279.598712
0.4335,1810.7660900619926,1810766090.0619926
0.434,1810.8057601803066,1810805760.1803067
0.4345,1810.8452908255038,1810845290.8255038
0.435,1810.8846828636104,1810884682.8636103
0.4355,1810.923937154867,1810923937.154867
0.436,1810.9630545537684,1810963054.5537684
0.4365,1811.0020359091013,1811002035.9091012
0.437,1811.0408820639848,1811040882.0639849
0.4375,1811.079593855907,1811079593.855907
0.438,1811.1181721167645,1811118172.1167645
0.4385,1811.1566176728995,1811156617.6728995
0.439,1811.1949313451378,1811194931.3451378
0.4395,1811.2331139488263,1811233113.9488263
0.44,1811.2711662938689,1811271166.2938688
0.4405,1811.3090891847655,1811309089.1847656
0.441,1811.3468834206471,1811346883.4206471
0.4415,1811.3845497953116,1811384549.7953117
0.442,1811.4220890972617,1811422089.0972617
0.4425,1811.4595021097402,1811459502.1097403
0.443,1811.496789610765,1811496789.610765
0.4435,1811.5339523731632,1811533952.3731632
0.444,1811.5709911646106,1811570991.1646106
0.4445,1811.6079067476614,1811607906.7476614
0.445,1811.6446998797867,1811644699.8797867
0.4455,1811.6813713134072,1811681371.3134072
0.446,1811.7179217959276,1811717921.7959275
0.4465,1811.754352069771,1811754352.0697708
0.447,1811.7906628724113,1811790662.8724113
0.4475,1811.8268549364086,1811826854.9364085
0.448,1811.862928989442,1811862928.989442
0.4485,1811.8988857543409,1811898885.754341
0.449,1811.9347259491205,1811934725.9491205
0.4495,1811.9704502870122,1811970450.2870123
0.45,1812.0060594764975,1812006059.4764974
0.4505,1812.0415542213384,1812041554.2213385
0.451,1812.0769352206119,1812076935.2206118
0.4515,1812.112203168739,1812112203.1687388
0.452,1812.147358755518,1812147358.7555182
0.4525,1812.1824026661557,1812182402.6661556
0.453,1812.2173355812972,1812217335.5812972
0.4535,1812.2521581770584,1812252158.1770585
0.454,1812.2868711250549,1812286871.1250548
0.4545,1812.3214750924344,1812321475.0924344
0.455,1812.3559707419056,1812355970.7419057
0.4555,1812.3903587317684,1812390358.7317684
0.456,1812.4246397159445,1812424639.7159445
0.4565,1812.4588143440055,1812458814.3440056
0.457,1812.4928832612045,1812492883.2612045
0.4575,1812.526847108503,1812526847.108503
0.458,1812.560706522602,1812560706.522602
0.4585,1812.5944621359688,1812594462.1359687
0.459,1812.6281145768687,1812628114.5768688
0.4595,1812.6616644693886,1812661664.4693885
0.46,1812.695112433471,1812695112.433471
0.4605,1812.728459084937,1812728459.0849369
0.461,1812.761705035518,1812761705.035518
0.4615,1812.7948508928803,1812794850.8928802
0.462,1812.8278972606552,1812827897.2606552
0.4625,1812.8608447384638,1812860844.7384639
0.463,1812.8936939219473,1812893693.9219472
0.4635,1812.9264454027903,1812926445.4027903
0.464,1812.9590997687499,1812959099.76875
0.4645,1812.9916576036828,1812991657.6036828
0.465,1813.0241194875684,1813024119.4875684
0.4655,1813.0564859965386,1813056485.9965386
0.466,1813.0887577029025,1813088757.7029026
0.4665,1813.120935175172,1813120935.175172
0.467,1813.1530189780865,1813153018.9780865
0.4675,1813.1850096726416,1813185009.6726415
0.468,1813.21690781611,1813216907.8161101
0.4685,1813.2487139620719,1813248713.962072
0.469,1813.2804286604337,1813280428.6604338
0.4695,1813.3120524574595,1813312052.4574594
0.47,1813.3435858957903,1813343585.8957903
0.4705,1813.3750295144714,1813375029.5144713
0.471,1813.4063838489756,1813406383.8489757
0.4715,1813.4376494312287,1813437649.4312286
0.472,1813.4688267896315,1813468826.7896316
0.4725,1813.4999164490846,1813499916.4490845
0.473,1813.530918931013,1813530918.931013
0.4735,1813.5618347533878,1813561834.7533877
0.474,1813.5926644307508,1813592664.4307508
0.4745,1813.6234084742368,1813623408.4742367
0.475,1813.6540673915983,1813654067.3915985
0.4755,1813.6846416872263,1813684641.6872263
0.476,1813.7151318621732,1813715131.862173
0.4765,1813.7455384141776,1813745538.4141777
0.477,1813.7758618376845,1813775861.8376844
0.4775,1813.8061026238672,1813806102.6238673
0.478,1813.8362612606527,1813836261.2606528
0.4785,1813.866338232739,1813866338.232739
0.479,1813.8963340216208,1813896334.0216208
0.4795,1813.9262491056086,1813926249.1056085
0.48,1813.956083959852,1813956083.959852
0.4805,1813.98583905636,1813985839.05636
0.481,1814.0155148640222,1814015514.8640223
0.4815,1814.0451118486308,1814045111.8486307
0.482,1814.0746304729,1814074630.4729
0.4825,1814.1040711964883,1814104071.1964884
0.483,1814.1334344760185,1814133434.4760184
0.4835,1814.1627207650984,1814162720.7650983
0.484,1814.1919305143397,1814191930.5143397
0.4845,1814.2210641713818,1814221064.171382
0.485,1814.2501221809073,1814250122.1809072
0.4855,1814.2791049846655,1814279104.9846656
0.486,1814.3080130214908,1814308013.0214908
0.4865,1814.336846727322,1814336846.7273219
0.487,1814.365606535223,1814365606.535223
0.4875,1814.3942928754016,1814394292.8754015
0.488,1814.422906175229,1814422906.1752288
0.4885,1814.451446859257,1814451446.859257
0.489,1814.4799153492413,1814479915.3492413
0.4895,1814.5083120641564,1814508312.0641563
0.49,1814.5366374202158,1814536637.4202158
0.4905,1814.564891830891,1814564891.830891
0.491,1814.59307570693,1814593075.70693
0.4915,1814.6211894563744,1814621189.4563744
0.492,1814.6492334845796,1814649233.4845796
0.4925,1814.6772081942313,1814677208.1942313
0.493,1814.705113985364,1814705113.985364
0.4935,1814.7329512553804,1814732951.2553804
0.494,1814.7607203990656,1814760720.3990655
0.4945,1814.7884218086092,1814788421.8086092
0.495,1814.816055873619,1814816055.873619
0.4955,1814.8436229811412,1814843622.981141
0.496,1814.8711235156748,1814871123.5156748
0.4965,1814.8985578591928,1814898557.8591928
0.497,1814.925926391155,1814925926.391155
0.4975,1814.9532294885278,1814953229.4885278
0.498,1814.9804675257997,1814980467.5257998
0.4985,1815.0076408749985,1815007640.8749986
0.499,1815.034749905708,1815034749.9057078
0.4995,1815.061794985084,1815061794.9850838
0.5,1815.088776477871,1815088776.4778712
0.501,1815.1425501506978,1815142550.150698
0.502,1815.1960737945337,1815196073.7945337
0.503,1815.2493502421717,1815249350.2421718
0.504,1815.3023822893567,1815302382.2893567
0.505,1815.3551726952858,1815355172.6952858
0.506,1815.4077241830967,1815407724.1830966
0.507,1815.460039440353,1815460039.4403532
0.508,1815.512121119523,1815512121.119523
0.509,1815.5639718384505,1815563971.8384504
0.51,1815.615594180818,1815615594.180818
0.511,1815.6669906966108,1815666990.696611
0.512,1815.718163902563,1815718163.902563
0.513,1815.7691162826086,1815769116.2826085
0.514,1815.8198502883197,1815819850.2883196
0.515,1815.8703683393428,1815870368.3393428
0.516,1815.9206728238248,1815920672.823825
0.517,1815.9707660988379,1815970766.0988379
0.518,1816.0206504907965,1816020650.4907966
0.519,1816.0703282958668,1816070328.2958667
0.52,1816.119801780375,1816119801.780375
0.521,1816.1690731812062,1816169073.1812062
0.522,1816.2181447061996,1816218144.7061996
0.523,1816.2670185345391,1816267018.5345392
0.524,1816.3156968171356,1816315696.8171356
0.525,1816.3641816770082,1816364181.6770082
0.526,1816.4124752096568,1816412475.2096567
0.527,1816.4605794834322,1816460579.4834323
0.528,1816.5084965398985,1816508496.5398984
0.529,1816.5562283941942,1816556228.3941944
0.53,1816.603777035385,1816603777.0353851
0.531,1816.651144426813,1816651144.4268131
0.532,1816.698332506442,1816698332.506442
0.533,1816.7453431871982,1816745343.1871982
0.534,1816.7921783573036,1816792178.3573036
0.535,1816.8388398806092,1816838839.8806093
0.536,1816.885329596919,1816885329.596919
0.537,1816.931649322315,1816931649.322315
0.538,1816.9778008494714,1816977800.8494713
0.539,1817.0237859479712,1817023785.947971
0.54,1817.0696063646121,1817069606.364612
0.541,1817.1152638237154,1817115263.8237154
0.542,1817.160760027422,1817160760.027422
0.543,1817.206096655994,1817206096.6559942
0.544,1817.2512753681037,1817251275.3681037
0.545,1817.2962978011246,1817296297.8011246
0.546,1817.341165571415,1817341165.5714152
0.547,1817.3858802746,1817385880.2746
0.548,1817.430443485848,1817430443.485848
0.549,1817.4748567601446,1817474856.7601445
0.55,1817.5191216325618,1817519121.6325617
0.551,1817.563239618526,1817563239.618526
0.552,1817.6072122140772,1817607212.2140772
0.553,1817.651040896132,1817651040.896132
0.554,1817.6947271227357,1817694727.1227357
0.555,1817.7382723333162,1817738272.3333163
0.556,1817.7816779489324,1817781677.9489324
0.557,1817.824945372519,1817824945.372519
0.558,1817.8680759891292,1817868075.9891293
0.559,1817.9110711661724,1817911071.1661725
0.56,1817.9539322536507,1817953932.2536507
0.561,1817.9966605843913,1817996660.5843914
0.562,1818.039257474274,1818039257.4742742
0.563,1818.0817242224596,1818081724.2224596
0.564,1818.124062111611,1818124062.1116111
0.565,1818.1662724081148,1818166272.4081147
0.566,1818.2083563622964,1818208356.3622963
0.567,1818.2503152086365,1818250315.2086365
0.568,1818.2921501659805,1818292150.1659806
0.569,1818.3338624377475,1818333862.4377475
0.57,1818.3754532121354,1818375453.2121353
0.571,1818.4169236623259,1818416923.6623259
0.572,1818.4582749466808,1818458274.9466808
0.573,1818.4995082089417,1818499508.2089417
0.574,1818.5406245784252,1818540624.5784252
0.575,1818.5816251702136,1818581625.1702135
0.576,1818.6225110853443,1818622511.0853443
0.577,1818.6632834109985,1818663283.4109986
0.578,1818.7039432206836,1818703943.2206836
0.579,1818.7444915744154,1818744491.5744154
0.58,1818.7849295188992,1818784929.5188992
0.581,1818.8252580877042,1818825258.0877042
0.582,1818.8654783014417,1818865478.3014417
0.583,1818.9055911679332,1818905591.1679332
0.584,1818.9455976823833,1818945597.6823833
0.585,1818.9854988275465,1818985498.8275466
0.586,1819.025295573893,1819025295.5738928
0.587,1819.0649888797714,1819064988.8797715
0.588,1819.1045796915685,1819104579.6915684
0.589,1819.1440689438716,1819144068.9438715
0.59,1819.1834575596213,1819183457.5596213
0.591,1819.222746450268,1819222746.450268
0.592,1819.2619365159253,1819261936.5159254
0.593,1819.3010286455176,1819301028.6455176
0.594,1819.3400237169312,1819340023.7169313
0.595,1819.3789225971595,1819378922.5971596
0.596,1819.4177261424468,1819417726.1424468
0.597,1819.4564351984322,1819456435.1984322
0.598,1819.4950506002895,1819495050.6002893
0.599,1819.5335731728653,1819533573.1728654
0.6,1819.5720037308174,1819572003.7308173
0.601,1819.6103430787468,1819610343.0787468
0.602,1819.6485920113348,1819648592.011335
0.603,1819.6867513134707,1819686751.3134708
0.604,1819.724821760384,1819724821.760384
0.605,1819.7628041177693,1819762804.1177692
0.606,1819.8006991419168,1819800699.1419168
0.607,1819.8385075798324,1819838507.5798323
0.608,1819.8762301693625,1819876230.1693625
0.609,1819.913867639315,1819913867.639315
0.61,1819.9514207095783,1819951420.7095783
0.611,1819.98889009124,1819988890.09124
0.612,1820.0262764867005,1820026276.4867005
0.613,1820.0635805897923,1820063580.5897923
0.614,1820.1008030858886,1820100803.0858886
0.615,1820.137944652018,1820137944.6520178
0.616,1820.1750059569727,1820175005.9569726
0.617,1820.211987661418,1820211987.6614182
0.618,1820.2488904180002,1820248890.4180002
0.619,1820.2857148714504,1820285714.8714504
0.62,1820.3224616586904,1820322461.6586905
0.621,1820.3591314089356,1820359131.4089355
0.622,1820.395724743795,1820395724.743795
0.623,1820.4322422773735,1820432242.2773736
0.624,1820.4686846163693,1820468684.6163692
0.625,1820.5050523601715,1820505052.3601716
0.626,1820.5413461009566,1820541346.1009567
0.627,1820.577566423783,1820577566.423783
0.628,1820.6137139066861,1820613713.906686
0.629,1820.649789120768,1820649789.120768
0.63,1820.68579263029,1820685792.63029
0.631,1820.7217249927644,1820721724.9927645
0.632,1820.7575867590392,1820757586.7590392
0.633,1820.7933784733887,1820793378.4733887
0.634,1820.8291006735985,1820829100.6735985
0.635,1820.8647538910516,1820864753.8910515
0.636,1820.9003386508107,1820900338.6508107
0.637,1820.9358554717028,1820935855.4717028
0.638,1820.9713048664,1820971304.8664
0.639,1821.0066873415012,1821006687.3415012
0.64,1821.0420033976095,1821042003.3976095
0.641,1821.0772535294134,1821077253.5294135
0.642,1821.1124382257624,1821112438.2257624
0.643,1821.1475579697444,1821147557.9697444
0.644,1821.1826132387605,1821182613.2387605
0.645,1821.2176045045996,1821217604.5045996
0.646,1821.2525322335116,1821252532.2335117
0.647,1821.2873968862807,1821287396.8862808
0.648,1821.3221989182953,1821322198.9182954
0.649,1821.3569387796197,1821356938.7796197
0.65,1821.391616915063,1821391616.915063
0.651,1821.4262337642485,1821426233.7642486
0.652,1821.4607897616797,1821460789.7616796
0.653,1821.495285336809,1821495285.3368092
0.654,1821.5297209141029,1821529720.9141028
0.655,1821.5640969131064,1821564096.9131064
0.656,1821.5984137485063,1821598413.7485063
0.657,1821.632671830198,1821632671.830198
0.658,1821.6668715633443,1821666871.5633442
0.659,1821.701013348438,1821701013.348438
0.66,1821.7350975813638,1821735097.5813637
0.661,1821.769124653456,1821769124.653456
0.662,1821.803094951561,1821803094.951561
0.663,1821.8370088580912,1821837008.858091
0.664,1821.8708667510869,1821870866.751087
0.665,1821.9046690042696,1821904669.0042696
0.666,1821.9384159871015,1821938415.9871016
0.667,1821.9721080648364,1821972108.0648365
0.668,1822.0057455985789,1822005745.598579
0.669,1822.0393289453345,1822039328.9453344
0.67,1822.0728584580654,1822072858.4580655
0.671,1822.1063344857403,1822106334.4857402
0.672,1822.1397573733884,1822139757.3733885
0.673,1822.173127462149,1822173127.4621491
0.674,1822.2064450893226,1822206445.0893226
0.675,1822.2397105884195,1822239710.5884194
0.676,1822.2729242892099,1822272924.2892098
0.677,1822.306086517772,1822306086.517772
0.678,1822.3391975965378,1822339197.5965378
0.679,1822.3722578443446,1822372257.8443446
0.68,1822.405267576475,1822405267.576475
0.681,1822.438227104709,1822438227.1047091
0.682,1822.471136737365,1822471136.737365
0.683,1822.5039967793462,1822503996.7793462
0.684,1822.5368075321837,1822536807.5321836
0.685,1822.5695692940808,1822569569.2940807
0.686,1822.6022823599542,1822602282.359954
0.687,1822.634947021479,1822634947.0214791
0.688,1822.667563567127,1822667563.567127
0.689,1822.7001322822107,1822700132.2822106
0.69,1822.7326534489218,1822732653.448922
0.691,1822.7651273463725,1822765127.3463726
0.692,1822.7975542506344,1822797554.2506344
0.693,1822.8299344347774,1822829934.4347775
0.694,1822.8622681689094,1822862268.1689093
0.695,1822.8945557202119,1822894555.720212
0.696,1822.9267973529793,1822926797.3529792
0.697,1822.9589933286545,1822958993.3286545
0.698,1822.9911439058678,1822991143.9058678
0.699,1823.0232493404685,1823023249.3404684
0.7,1823.0553098855657,1823055309.8855658
0.701,1823.0873257915591,1823087325.7915592
0.702,1823.1192973061752,1823119297.3061752
0.703,1823.1512246745,1823151224.6745
0.704,1823.1831081390167,1823183108.1390166
0.705,1823.2149479396335,1823214947.9396334
0.706,1823.2467443137189,1823246744.3137188
0.707,1823.278497496135,1823278497.496135
0.708,1823.3102077192673,1823310207.7192674
0.709,1823.3418752130574,1823341875.2130573
0.71,1823.3735002050341,1823373500.205034
0.711,1823.4050829203425,1823405082.9203424
0.712,1823.4366235817765,1823436623.5817766
0.713,1823.4681224098063,1823468122.4098063
0.714,1823.49957962261,1823499579.62261
0.715,1823.5309954361,1823530995.4361
0.716,1823.5623700639549,1823562370.0639548
0.717,1823.5937037176443,1823593703.7176442
0.718,1823.6249966064595,1823624996.6064594
0.719,1823.6562489375392,1823656248.937539
0.72,1823.6874609158976,1823687460.9158976
0.721,1823.7186327444504,1823718632.7444503
0.722,1823.7497646240427,1823749764.6240427
0.723,1823.7808567534726,1823780856.7534726
0.724,1823.8119093295197,1823811909.3295197
0.725,1823.8429225469677,1823842922.5469677
0.726,1823.8738965986324,1823873896.5986323
0.727,1823.9048316753838,1823904831.6753838
0.728,1823.9357279661715,1823935727.9661715
0.729,1823.9665856580502,1823966585.6580503
0.73,1823.9974049362004,1823997404.9362004
0.731,1824.0281859839552,1824028185.9839551
0.732,1824.05892898282,1824058928.9828198
0.733,1824.0896341124978,1824089634.1124978
0.734,1824.120301550911,1824120301.5509112
0.735,1824.1509314742243,1824150931.4742243
0.736,1824.1815240568646,1824181524.0568647
0.737,1824.2120794715447,1824212079.4715447
0.738,1824.2425978892834,1824242597.8892834
0.739,1824.2730794794272,1824273079.4794273
0.74,1824.3035244096716,1824303524.4096715
0.741,1824.3339328460793,1824333932.8460793
0.742,1824.3643049531036,1824364304.9531035
0.743,1824.3946408936065,1824394640.8936064
0.744,1824.4249408288779,1824424940.828878
0.745,1824.4552049186566,1824455204.9186566
0.746,1824.4854333211483,1824485433.3211484
0.747,1824.5156261930458,1824515626.1930459
0.748,1824.5457836895457,1824545783.6895456
0.749,1824.5759059643692,1824575905.9643693
0.75,1824.6059931697785,1824605993.1697783
0.751,1824.6360454565954,1824636045.4565954
0.752,1824.6660629742187,1824666062.9742186
0.753,1824.6960458706426,1824696045.8706427
0.754,1824.725994292473,1824725994.2924728
0.755,1824.7559083849444,1824755908.3849444
0.756,1824.7857882919382,1824785788.291938
0.757,1824.8156341559973,1824815634.1559973
0.758,1824.8454461183437,1824845446.1183438
0.759,1824.8752243188953,1824875224.3188953
0.76,1824.9049688962787,1824904968.8962786
0.761,1824.9346799878492,1824934679.9878492
0.762,1824.964357729704,1824964357.7297041
0.763,1824.9940022566964,1824994002.2566965
0.764,1825.0236137024528,1825023613.702453
0.765,1825.0531921993886,1825053192.1993885
0.766,1825.0827378787196,1825082737.8787196
0.767,1825.1122508704789,1825112250.8704789
0.768,1825.1417313035304,1825141731.3035305
0.769,1825.1711793055842,1825171179.3055842
0.77,1825.2005950032085,1825200595.0032084
0.771,1825.2299785218454,1825229978.5218453
0.772,1825.259329985823,1825259329.985823
0.773,1825.2886495183689,1825288649.518369
0.774,1825.3179372416253,1825317937.2416253
0.775,1825.3471932766593,1825347193.2766593
