"strain,-","stress,MPa","stress,Pa"
0.318,1233.713796582417,1233713796.582417
0.3185,1234.0397728924272,1234039772.8924272
0.319,1234.3656480377172,1234365648.037717
0.3195,1234.691422198798,1234691422.198798
0.32,1235.0170955555923,1235017095.5555923
0.3205,1235.3426682874385,1235342668.2874386
0.321,1235.6681405730935,1235668140.5730934
0.3215,1235.993512590735,1235993512.590735
0.322,1236.3187845179636,1236318784.5179636
0.3225,1236.6439565318076,1236643956.5318077
0.323,1236.9690288087227,1236969028.8087227
0.3235,1237.2940015245974,1237294001.5245974
0.324,1237.618874854754,1237618874.854754
0.3245,1237.9436489739523,1237943648.9739523
0.325,1238.268324056391,1238268324.056391
0.3255,1238.5929002757114,1238592900.2757113
0.326,1238.9173778049997,1238917377.8049996
0.3265,1239.241756816789,1239241756.816789
0.327,1239.566037483063,1239566037.483063
0.3275,1239.890219975257,1239890219.975257
0.328,1240.2143044642619,1240214304.4642618
0.3285,1240.5382911204263,1240538291.1204262
0.329,1240.862180113558,1240862180.113558
0.3295,1241.1859716129281,1241185971.6129282
0.33,1241.5096657872723,1241509665.7872722
0.3305,1241.8332628047933,1241833262.8047934
0.331,1242.1567628331645,1242156762.8331645
0.3315,1242.4801660395312,1242480166.0395312
0.332,1242.803472590513,1242803472.590513
0.3325,1243.126682652207,1243126682.652207
0.333,1243.4497963901895,1243449796.3901894
0.3335,1243.7728139695191,1243772813.9695191
0.334,1244.0957355547378,1244095735.5547378
0.3345,1244.4185613098748,1244418561.3098748
0.335,1244.741291398448,1244741291.398448
0.3355,1245.0639259834659,1245063925.983466
0.336,1245.3864652274312,1245386465.2274313
0.3365,1245.7089092923418,1245708909.2923417
0.337,1246.031258339694,1246031258.339694
0.3375,1246.3535125304836,1246353512.5304837
0.338,1246.67567202521,1246675672.02521
0.3385,1246.9977369838762,1246997736.9838762
0.339,1247.3197075659932,1247319707.5659933
0.3395,1247.6415839305803,1247641583.9305804
0.34,1247.9633662361687,1247963366.2361686
0.3405,1248.2850546408024,1248285054.6408024
0.341,1248.606649302042,1248606649.3020418
0.3415,1248.9281503769653,1248928150.3769653
0.342,1249.2495580221703,1249249558.0221703
0.3425,1249.5708723937767,1249570872.3937767
0.343,1249.8920936474292,1249892093.6474292
0.3435,1250.2132219382981,1250213221.9382982
0.344,1250.5342574210827,1250534257.4210827
0.3445,1250.855200250012,1250855200.2500122
0.345,1251.1760505788484,1251176050.5788484
0.3455,1251.4968085608884,1251496808.5608885
0.346,1251.8174743489653,1251817474.3489654
0.3465,1252.1380480954508,1252138048.0954509
0.347,1252.4585299522582,1252458529.9522583
0.3475,1252.778920070842,1252778920.070842
0.348,1253.099218602203,1253099218.6022031
0.3485,1253.4194256968876,1253419425.6968877
0.349,1253.7395415049916,1253739541.5049915
0.3495,1254.0595661761606,1254059566.1761606
0.35,1254.3794998595936,1254379499.8595936
0.3505,1254.6993427040436,1254699342.7040436
0.351,1255.0190948578202,1255019094.8578203
0.3515,1255.3387564687916,1255338756.4687917
0.352,1255.658327684386,1255658327.684386
0.3525,1255.9778086515937,1255977808.6515937
0.353,1256.2971995169692,1256297199.5169692
0.3535,1256.6165004266331,1256616500.4266331
0.354,1256.9357115262735,1256935711.5262735
0.3545,1257.2548329611482,1257254832.9611483
0.355,1257.5738648760869,1257573864.876087
0.3555,1257.8928074154921,1257892807.415492
0.356,1258.2116607233415,1258211660.7233415
0.3565,1258.5304249431904,1258530424.9431903
0.357,1258.849100218172,1258849100.218172
0.3575,1259.1676866910007,1259167686.6910007
0.358,1259.4861845039727,1259486184.5039728
0.3585,1259.804593798969,1259804593.798969
0.359,1260.1229147174558,1260122914.7174559
0.3595,1260.4411474004878,1260441147.400488
0.36,1260.759291988708,1260759291.988708
0.3605,1261.0773486223509,1261077348.622351
0.361,1261.3953174412445,1261395317.4412446
0.3615,1261.7131985848105,1261713198.5848105
0.362,1262.0309921920673,1262030992.1920674
0.3625,1262.348698401631,1262348698.401631
0.363,1262.666317351718,1262666317.351718
0.3635,1262.9838491801447,1262983849.1801448
0.364,1263.3012940243318,1263301294.0243318
0.3645,1263.6186520213041,1263618652.0213041
0.365,1263.9359233076925,1263935923.3076925
0.3655,1264.2531080197364,1264253108.0197363
0.366,1264.570206293284,1264570206.293284
0.3665,1264.8872182637954,1264887218.2637954
0.367,1265.2041440663431,1265204144.066343
0.3675,1265.520983835614,1265520983.835614
0.368,1265.8377377059114,1265837737.7059114
0.3685,1266.154405811156,1266154405.811156
0.369,1266.4709882848874,1266470988.2848873
0.3695,1266.787485260266,1266787485.260266
0.37,1267.1038968700748,1267103896.8700747
0.3705,1267.4202232467205,1267420223.2467206
0.371,1267.7364645222356,1267736464.5222356
0.3715,1268.0526208282786,1268052620.8282785
0.372,1268.3686922961372,1268368692.296137
0.3725,1268.6846790567288,1268684679.0567288
0.373,1269.000581240603,1269000581.240603
0.3735,1269.3163989779412,1269316398.9779413
0.374,1269.6321323985603,1269632132.3985603
0.3745,1269.947781631913,1269947781.631913
0.375,1270.2633468070887,1270263346.8070889
0.3755,1270.578828052817,1270578828.052817
0.376,1270.8942254974672,1270894225.4974673
0.3765,1271.2095392690503,1271209539.2690504
0.377,1271.5247694952209,1271524769.495221
0.3775,1271.8399163032786,1271839916.3032787
0.378,1272.154979820169,1272154979.820169
0.3785,1272.469960172485,1272469960.1724849
0.379,1272.7848574864688,1272784857.4864688
0.3795,1273.099671888013,1273099671.8880131
0.38,1273.4144035026625,1273414403.5026624
0.3805,1273.729052455615,1273729052.4556148
0.381,1274.0436188717226,1274043618.8717227
0.3815,1274.3581028754938,1274358102.8754938
0.382,1274.6725045910948,1274672504.5910947
0.3825,1274.9868241423496,1274986824.1423497
0.383,1275.3010616527438,1275301061.6527438
0.3835,1275.6152172454226,1275615217.2454226
0.384,1275.929291043196,1275929291.043196
0.3845,1276.2432831685364,1276243283.1685364
0.385,1276.5571937435832,1276557193.7435832
0.3855,1276.8710228901414,1276871022.8901415
0.386,1277.184770729685,1277184770.7296848
0.3865,1277.4984373833568,1277498437.3833568
0.387,1277.8120229719711,1277812022.971971
0.3875,1278.1255276160136,1278125527.6160135
0.388,1278.4389514356435,1278438951.4356434
0.3885,1278.752294550695,1278752294.5506952
0.389,1279.0655570806778,1279065557.0806777
0.3895,1279.3787391447788,1279378739.1447787
0.39,1279.6918408618637,1279691840.8618639
0.3905,1280.0048623504777,1280004862.3504777
0.391,1280.3178037288467,1280317803.7288468
0.3915,1280.630665114879,1280630665.1148791
0.392,1280.9434466261666,1280943446.6261666
0.3925,1281.256148379986,1281256148.3799858
0.393,1281.568770493299,1281568770.493299
0.3935,1281.881313082756,1281881313.082756
0.394,1282.193776264694,1282193776.264694
0.3945,1282.5061601551408,1282506160.1551409
0.395,1282.8184648698143,1282818464.8698144
0.3955,1283.1306905241247,1283130690.5241246
0.396,1283.442837233175,1283442837.233175
0.3965,1283.754905111763,1283754905.111763
0.397,1284.0668942743814,1284066894.2743814
0.3975,1284.37880483522,1284378804.83522
0.398,1284.6906369081662,1284690636.9081662
0.3985,1285.0023906068068,1285002390.6068068
0.399,1285.3140660444278,1285314066.0444279
0.3995,1285.6256633340176,1285625663.3340178
0.4,1285.9371825882668,1285937182.5882668
0.4005,1286.2486239195684,1286248623.9195685
0.401,1286.559987440022,1286559987.440022
0.4015,1286.8712732614317,1286871273.2614317
0.402,1287.1824814953086,1287182481.4953086
0.4025,1287.4936122528725,1287493612.2528725
0.403,1287.8046656450524,1287804665.6450524
0.4035,1288.1156417824864,1288115641.7824864
0.404,1288.4265407755256,1288426540.7755256
0.4045,1288.7373627342322,1288737362.7342322
0.405,1289.0481077683828,1289048107.7683828
0.4055,1289.3587759874683,1289358775.9874682
0.406,1289.6693675006954,1289669367.5006955
0.4065,1289.9798824169875,1289979882.4169874
0.407,1290.2903208449861,1290290320.8449862
0.4075,1290.600682893051,1290600682.8930511
0.408,1290.9109686692627,1290910968.6692626
0.4085,1291.2211782814225,1291221178.2814224
0.409,1291.531311837053,1291531311.837053
0.4095,1291.8413694434012,1291841369.443401
0.41,1292.151351207437,1292151351.207437
0.4105,1292.461257235857,1292461257.235857
0.411,1292.7710876350818,1292771087.6350818
0.4115,1293.0808425112612,1293080842.5112612
0.412,1293.3905219702722,1293390521.970272
0.4125,1293.7001261177213,1293700126.1177213
0.413,1294.009655058945,1294009655.0589452
0.4135,1294.3191088990118,1294319108.8990119
0.414,1294.6284877427215,1294628487.7427216
0.4145,1294.9377916946073,1294937791.6946073
0.415,1295.247020858937,1295247020.858937
0.4155,1295.5561753397133,1295556175.3397133
0.416,1295.8652552406754,1295865255.2406754
0.4165,1296.174260665299,1296174260.665299
0.417,1296.4831917167985,1296483191.7167985
0.4175,1296.7920484981269,1296792048.4981267
0.418,1297.1008311119776,1297100831.1119776
0.4185,1297.4095396607847,1297409539.6607847
0.419,1297.7181742467244,1297718174.2467244
0.4195,1298.0267349717158,1298026734.9717157
0.42,1298.3352219374215,1298335221.9374216
0.4205,1298.643635245249,1298643635.245249
0.421,1298.9519749963515,1298951974.9963515
0.4215,1299.260241291629,1299260241.291629
0.422,1299.5684342317284,1299568434.2317283
0.4225,1299.8765539170456,1299876553.9170456
0.423,1300.1846004477256,1300184600.4477255
0.4235,1300.4925739236637,1300492573.9236636
0.424,1300.8004744445063,1300800474.4445064
0.4245,1301.108302109652,1301108302.109652
0.425,1301.416057018252,1301416057.0182521
0.4255,1301.723739269212,1301723739.269212
0.426,1302.0313489611917,1302031348.9611917
0.4265,1302.3388861926064,1302338886.1926064
0.427,1302.6463510616286,1302646351.0616286
0.4275,1302.9537436661876,1302953743.6661875
0.428,1303.2610641039712,1303261064.1039712
0.4285,1303.568312472426,1303568312.472426
0.429,1303.8754888687586,1303875488.8687587
0.4295,1304.1825933899368,1304182593.3899367
0.43,1304.4896261326894,1304489626.1326895
0.4305,1304.7965871935085,1304796587.1935084
0.431,1305.103476668649,1305103476.668649
0.4315,1305.4102946541302,1305410294.6541302
0.432,1305.7170412457363,1305717041.2457364
0.4325,1306.0237165390176,1306023716.5390177
0.433,1306.3303206292912,1306330320.6292913
0.4335,1306.6368536116413,1306636853.6116414
0.434,1306.9433155809206,1306943315.5809207
0.4345,1307.2497066317512,1307249706.6317513
0.435,1307.5560268585252,1307556026.8585253
0.4355,1307.8622763554051,1307862276.355405
0.436,1308.1684552163256,1308168455.2163255
0.4365,1308.474563534993,1308474563.534993
0.437,1308.7806014048876,1308780601.4048877
0.4375,1309.0865689192633,1309086568.9192634
0.438,1309.392466171149,1309392466.171149
0.4385,1309.6982932533492,1309698293.2533493
0.439,1310.0040502584443,1310004050.2584443
0.4395,1310.3097372787927,1310309737.2787926
0.44,1310.6153544065296,1310615354.4065297
0.4405,1310.9209017335702,1310920901.73357
0.441,1311.2263793516083,1311226379.3516083
0.4415,1311.5317873521185,1311531787.3521185
0.442,1311.8371258263555,1311837125.8263555
0.4425,1312.142394865357,1312142394.865357
0.443,1312.447594559942,1312447594.559942
0.4435,1312.752725000714,1312752725.000714
0.444,1313.0577862780597,1313057786.2780597
0.4445,1313.3627784821506,1313362778.4821506
0.445,1313.6677017029444,1313667701.7029445
0.4455,1313.9725560301843,1313972556.0301843
0.446,1314.277341553401,1314277341.553401
0.4465,1314.5820583619125,1314582058.3619125
0.447,1314.8867065448258,1314886706.5448258
0.4475,1315.1912861910369,1315191286.191037
0.448,1315.495797389231,1315495797.389231
0.4485,1315.8002402278853,1315800240.2278852
0.449,1316.104614795267,1316104614.795267
0.4495,1316.4089211794367,1316408921.1794367
0.45,1316.7131594682464,1316713159.4682465
0.4505,1317.0173297493425,1317017329.7493424
0.451,1317.3214321101655,1317321432.1101654
0.4515,1317.6254666379505,1317625466.6379504
0.452,1317.9294334197282,1317929433.4197283
0.4525,1318.2333325423258,1318233332.5423257
0.453,1318.5371640923674,1318537164.0923674
0.4535,1318.840928156275,1318840928.1562748
0.454,1319.1446248202683,1319144624.8202684
0.4545,1319.4482541703665,1319448254.1703665
0.455,1319.7518162923886,1319751816.2923887
0.4555,1320.055311271954,1320055311.271954
0.456,1320.3587391944825,1320358739.1944826
0.4565,1320.6621001451967,1320662100.1451967
0.457,1320.9653942091206,1320965394.2091208
0.4575,1321.268621471082,1321268621.471082
0.458,1321.5717820157117,1321571782.0157118
0.4585,1321.874875927446,1321874875.9274461
0.459,1322.1779032905251,1322177903.2905252
0.4595,1322.4808641889954,1322480864.1889954
0.46,1322.7837587067097,1322783758.7067096
0.4605,1323.0865869273275,1323086586.9273276
0.461,1323.3893489343168,1323389348.9343169
0.4615,1323.6920448109522,1323692044.8109522
0.462,1323.9946746403189,1323994674.6403189
0.4625,1324.297238505311,1324297238.505311
0.463,1324.5997364886327,1324599736.4886327
0.4635,1324.902168672799,1324902168.672799
0.464,1325.2045351401366,1325204535.1401367
0.4645,1325.5068359727838,1325506835.9727838
0.465,1325.8090712526923,1325809071.2526922
0.4655,1326.111241061627,1326111241.061627
0.466,1326.4133454811656,1326413345.4811656
0.4665,1326.7153845927019,1326715384.592702
0.467,1327.0173584774438,1327017358.477444
0.4675,1327.3192672164157,1327319267.2164156
0.468,1327.6211108904577,1327621110.8904576
0.4685,1327.9228895802275,1327922889.5802276
0.469,1328.2246033661997,1328224603.3661997
0.4695,1328.5262523286679,1328526252.3286679
0.47,1328.8278365477436,1328827836.5477436
0.4705,1329.129356103358,1329129356.103358
0.471,1329.430811075263,1329430811.075263
0.4715,1329.7322015430298,1329732201.5430298
0.472,1330.0335275860516,1330033527.5860517
0.4725,1330.3347892835427,1330334789.2835426
0.473,1330.6359867145406,1330635986.7145407
0.4735,1330.9371199579045,1330937119.9579046
0.474,1331.2381890923182,1331238189.0923183
0.4745,1331.539194196289,1331539194.1962888
0.475,1331.8401353481481,1331840135.348148
0.4755,1332.141012626053,1332141012.626053
0.476,1332.4418261079866,1332441826.1079867
0.4765,1332.7425758717577,1332742575.8717577
0.477,1333.0432619950025,1333043261.9950025
0.4775,1333.343884555184,1333343884.5551841
0.478,1333.644443629594,1333644443.629594
0.4785,1333.9449392953518,1333944939.2953517
0.479,1334.2453716294067,1334245371.6294067
0.4795,1334.5457407085369,1334545740.7085369
0.48,1334.8460466093516,1334846046.6093516
0.4805,1335.1462894082897,1335146289.4082897
0.481,1335.4464691816222,1335446469.1816223
0.4815,1335.7465860054517,1335746586.0054517
0.482,1336.0466399557129,1336046639.9557128
0.4825,1336.3466311081734,1336346631.1081734
0.483,1336.6465595384343,1336646559.5384343
0.4835,1336.946425321931,1336946425.321931
0.484,1337.246228533933,1337246228.533933
0.4845,1337.5459692495444,1337545969.2495444
0.485,1337.8456475437056,1337845647.5437055
0.4855,1338.1452634911927,1338145263.4911928
0.486,1338.4448171666186,1338444817.1666186
0.4865,1338.7443086444327,1338744308.6444328
0.487,1339.0437379989226,1339043737.9989226
0.4875,1339.3431053042134,1339343105.3042133
0.488,1339.6424106342697,1339642410.6342697
0.4885,1339.9416540628945,1339941654.0628946
0.489,1340.2408356637306,1340240835.6637306
0.4895,1340.539955510261,1340539955.510261
0.49,1340.8390136758098,1340839013.6758099
0.4905,1341.1380102335415,1341138010.2335415
0.491,1341.4369452564629,1341436945.2564628
0.4915,1341.7358188174221,1341735818.8174222
0.492,1342.0346309891108,1342034630.989111
0.4925,1342.3333818440635,1342333381.8440635
0.493,1342.632071454658,1342632071.454658
0.4935,1342.9306998931165,1342930699.8931165
0.494,1343.2292672315061,1343229267.231506
0.4945,1343.5277735417385,1343527773.5417385
0.495,1343.8262188955712,1343826218.8955712
0.4955,1344.1246033646075,1344124603.3646076
0.496,1344.4229270202977,1344422927.0202978
0.4965,1344.721189933939,1344721189.933939
0.497,1345.0193921766756,1345019392.1766756
0.4975,1345.3175338195,1345317533.8195002
0.498,1345.6156149332535,1345615614.9332535
0.4985,1345.9136355886258,1345913635.5886257
0.499,1346.2115958561562,1346211595.8561563
0.4995,1346.5094958062334,1346509495.8062334
0.5,1346.8073355090971,1346807335.509097
0.501,1347.4028344533958,1347402834.4533958
0.502,1347.99809324799,1347998093.2479901
0.503,1348.5931124494527,1348593112.4494526
0.504,1349.187892612005,1349187892.612005
0.505,1349.7824342875315,1349782434.2875314
0.506,1350.3767380255933,1350376738.0255933
0.507,1350.9708043734445,1350970804.3734446
0.508,1351.5646338760432,1351564633.8760433
0.509,1352.1582270760684,1352158227.0760684
0.51,1352.751584513932,1352751584.513932
0.511,1353.344706727792,1353344706.727792
0.512,1353.9375942535692,1353937594.2535691
0.513,1354.5302476249567,1354530247.6249566
0.514,1355.1226673734363,1355122667.3734365
0.515,1355.7148540282903,1355714854.0282903
0.516,1356.3068081166155,1356306808.1166155
0.517,1356.8985301633354,1356898530.1633353
0.518,1357.490020691214,1357490020.691214
0.519,1358.0812802208686,1358081280.2208686
0.52,1358.6723092707816,1358672309.2707815
0.521,1359.263108357315,1359263108.357315
0.522,1359.853677994721,1359853677.994721
0.523,1360.444018695156,1360444018.695156
0.524,1361.034130968692,1361034130.9686918
0.525,1361.6240153233293,1361624015.3233294
0.526,1362.2136722650089,1362213672.265009
0.527,1362.8031022976247,1362803102.2976248
0.528,1363.3923059230349,1363392305.923035
0.529,1363.9812836410738,1363981283.6410737
0.53,1364.5700359495647,1364570035.9495647
0.531,1365.158563344331,1365158563.344331
0.532,1365.7468663192071,1365746866.3192072
0.533,1366.3349453660514,1366334945.3660514
0.534,1366.9228009747574,1366922800.9747574
0.535,1367.5104336332636,1367510433.6332636
0.536,1368.0978438275667,1368097843.8275669
0.537,1368.6850320417325,1368685032.0417325
0.538,1369.2719987579057,1369271998.7579057
0.539,1369.8587444563223,1369858744.4563222
0.54,1370.4452696153198,1370445269.6153197
0.541,1371.031574711349,1371031574.711349
0.542,1371.617660218984,1371617660.218984
0.543,1372.2035266109322,1372203526.610932
0.544,1372.789174358047,1372789174.358047
0.545,1373.3746039293364,1373374603.9293365
0.546,1373.959815791975,1373959815.791975
0.547,1374.5448104113127,1374544810.4113128
0.548,1375.1295882508869,1375129588.250887
0.549,1375.7141497724315,1375714149.7724314
0.55,1376.298495435887,1376298495.4358869
0.551,1376.8826256994116,1376882625.6994116
0.552,1377.4665410193902,1377466541.01939
0.553,1378.0502418504452,1378050241.8504453
0.554,1378.6337286454454,1378633728.6454453
0.555,1379.2170018555169,1379217001.855517
0.556,1379.8000619300517,1379800061.9300518
0.557,1380.382909316718,1380382909.316718
0.558,1380.9655444614705,1380965544.4614704
0.559,1381.547967808558,1381547967.808558
0.56,1382.1301798005347,1382130179.8005347
0.561,1382.712180878269,1382712180.878269
0.562,1383.2939714809518,1383293971.4809518
0.563,1383.8755520461077,1383875552.0461078
0.564,1384.4569230096024,1384456923.0096023
0.565,1385.0380848056525,1385038084.8056524
0.566,1385.6190378668352,1385619037.8668354
0.567,1386.1997826240959,1386199782.624096
0.568,1386.7803195067581,1386780319.5067582
0.569,1387.3606489425324,1387360648.9425323
0.57,1387.9407713575242,1387940771.3575242
0.571,1388.5206871762437,1388520687.1762435
0.572,1389.1003968216137,1389100396.8216138
0.573,1389.6799007149789,1389679900.714979
0.574,1390.2591992761131,1390259199.276113
0.575,1390.8382929232298,1390838292.9232297
0.576,1391.417182072989,1391417182.072989
0.577,1391.9958671405054,1391995867.1405053
0.578,1392.5743485393582,1392574348.5393581
0.579,1393.1526266815981,1393152626.6815982
0.58,1393.7307019777554,1393730701.9777553
0.581,1394.3085748368496,1394308574.8368497
0.582,1394.8862456663956,1394886245.6663957
0.583,1395.4637148724128,1395463714.8724127
0.584,1396.0409828594325,1396040982.8594325
0.585,1396.6180500305072,1396618050.0305073
0.586,1397.1949167872162,1397194916.7872162
0.587,1397.771583529675,1397771583.529675
0.588,1398.348050656543,1398348050.656543
0.589,1398.9243185650298,1398924318.5650299
0.59,1399.5003876509054,1399500387.6509054
0.591,1400.0762583085045,1400076258.3085046
0.592,1400.6519309307369,1400651930.9307368
0.593,1401.2274059090937,1401227405.9090936
0.594,1401.8026836336544,1401802683.6336544
0.595,1402.3777644930951,1402377764.4930952
0.596,1402.9526488746953,1402952648.8746953
0.597,1403.5273371643455,1403527337.1643455
0.598,1404.1018297465541,1404101829.7465541
0.599,1404.6761270044547,1404676127.0044546
0.6,1405.2502293198133,1405250229.3198133
0.601,1405.8241370730357,1405824137.0730357
0.602,1406.3978506431736,1406397850.6431735
0.603,1406.9713704079322,1406971370.4079323
0.604,1407.544696743678,1407544696.743678
0.605,1408.1178300254437,1408117830.0254438
0.606,1408.6907706269365,1408690770.6269364
0.607,1409.2635189205446,1409263518.9205446
0.608,1409.8360752773438,1409836075.2773438
0.609,1410.4084400671045,1410408440.0671046
0.61,1410.9806136582981,1410980613.658298
0.611,1411.5525964181031,1411552596.4181032
0.612,1412.1243887124128,1412124388.7124128
0.613,1412.6959909058414,1412695990.9058414
0.614,1413.26740336173,1413267403.3617299
0.615,1413.8386264421533,1413838626.4421532
0.616,1414.4096605079262,1414409660.5079262
0.617,1414.9805059186106,1414980505.9186106
0.618,1415.5511630325202,1415551163.0325203
0.619,1416.1216322067282,1416121632.2067282
0.62,1416.6919137970738,1416691913.7970738
0.621,1417.2620081581663,1417262008.1581662
0.622,1417.8319156433936,1417831915.6433935
0.623,1418.4016366049268,1418401636.6049268
0.624,1418.971171393727,1418971171.393727
0.625,1419.5405203595515,1419540520.3595514
0.626,1420.1096838509588,1420109683.8509588
0.627,1420.6786622153154,1420678662.2153153
0.628,1421.2474557988016,1421247455.7988017
0.629,1421.816064946417,1421816064.946417
0.63,1422.3844900019874,1422384490.0019875
0.631,1422.9527313081685,1422952731.3081684
0.632,1423.520789206454,1423520789.206454
0.633,1424.0886640371798,1424088664.0371797
0.634,1424.6563561395303,1424656356.1395304
0.635,1425.223865851544,1425223865.851544
0.636,1425.7911935101188,1425791193.5101187
0.637,1426.3583394510183,1426358339.4510183
0.638,1426.9253040088763,1426925304.0088763
0.639,1427.4920875172033,1427492087.5172033
0.64,1428.0586903083913,1428058690.3083913
0.641,1428.6251127137193,1428625112.7137194
0.642,1429.1913550633594,1429191355.0633595
0.643,1429.7574176863816,1429757417.6863816
0.644,1430.3233009107587,1430323300.9107587
0.645,1430.8890050633722,1430889005.0633721
0.646,1431.4545304700177,1431454530.4700177
0.647,1432.01987745541,1432019877.45541
0.648,1432.5850463431882,1432585046.3431883
0.649,1433.15003745592,1433150037.45592
0.65,1433.714851115109,1433714851.115109
0.651,1434.2794876411974,1434279487.6411974
0.652,1434.8439473535727,1434843947.3535728
0.653,1435.4082305705724,1435408230.5705724
0.654,1435.9723376094882,1435972337.6094882
0.655,1436.536268786572,1436536268.786572
0.656,1437.1000244170407,1437100024.4170406
0.657,1437.6636048150804,1437663604.8150804
0.658,1438.2270102938514,1438227010.2938514
0.659,1438.7902411654945,1438790241.1654944
0.66,1439.3532977411337,1439353297.7411337
0.661,1439.9161803308828,1439916180.3308828
0.662,1440.4788892438482,1440478889.2438483
0.663,1441.0414247881365,1441041424.7881365
0.664,1441.603787270856,1441603787.270856
0.665,1442.1659769981238,1442165976.998124
0.666,1442.7279942750688,1442727994.2750688
0.667,1443.2898394058382,1443289839.4058383
0.668,1443.8515126935997,1443851512.6935997
0.669,1444.413014440548,1444413014.4405482
0.67,1444.9743449479085,1444974344.9479086
0.671,1445.5355045159422,1445535504.515942
0.672,1446.0964934439494,1446096493.4439495
0.673,1446.6573120302753,1446657312.0302753
0.674,1447.2179605723134,1447217960.5723133
0.675,1447.7784393665104,1447778439.3665104
0.676,1448.3387487083708,1448338748.7083707
0.677,1448.8988888924603,1448898888.8924603
0.678,1449.4588602124113,1449458860.2124114
0.679,1450.018662960927,1450018662.960927
0.68,1450.578297429784,1450578297.429784
0.681,1451.1377639098391,1451137763.9098392
0.682,1451.697062691032,1451697062.691032
0.683,1452.256194062389,1452256194.0623891
0.684,1452.8151583120293,1452815158.3120294
0.685,1453.373955727167,1453373955.727167
0.686,1453.9325865941155,1453932586.5941155
0.687,1454.4910511982928,1454491051.1982927
0.688,1455.049349824225,1455049349.824225
0.689,1455.6074827555494,1455607482.7555494
0.69,1456.1654502750202,1456165450.2750204
0.691,1456.7232526645112,1456723252.6645112
0.692,1457.28089020502,1457280890.20502
0.693,1457.8383631766721,1457838363.1766722
0.694,1458.3956718587258,1458395671.8587258
0.695,1458.9528165295737,1458952816.5295737
0.696,1459.5097974667497,1459509797.4667497
0.697,1460.0666149469293,1460066614.9469295
0.698,1460.6232692459369,1460623269.2459369
0.699,1461.1797606387472,1461179760.6387472
0.7,1461.7360893994905,1461736089.3994906
0.701,1462.292255801455,1462292255.801455
0.702,1462.8482601170922,1462848260.1170921
0.703,1463.4041026180187,1463404102.6180186
0.704,1463.9597835750224,1463959783.5750225
0.705,1464.5153032580629,1464515303.2580628
0.706,1465.070661936279,1465070661.936279
0.707,1465.6258598779891,1465625859.877989
0.708,1466.1808973506961,1466180897.350696
0.709,1466.7357746210914,1466735774.6210914
0.71,1467.2904919550583,1467290491.9550583
0.711,1467.8450496176738,1467845049.6176739
0.712,1468.3994478732156,1468399447.8732157
0.713,1468.9536869851622,1468953686.9851623
0.714,1469.5077672161985,1469507767.2161984
0.715,1470.0616888282184,1470061688.8282185
0.716,1470.6154520823284,1470615452.0823283
0.717,1471.1690572388509,1471169057.2388508
0.718,1471.7225045573286,1471722504.5573287
0.719,1472.2757942965259,1472275794.296526
0.72,1472.8289267144348,1472828926.7144349
0.721,1473.3819020682758,1473381902.068276
0.722,1473.9347206145028,1473934720.614503
0.723,1474.487382608806,1474487382.608806
0.724,1475.0398883061152,1475039888.3061152
0.725,1475.5922379606031,1475592237.9606032
0.726,1476.1444318256881,1476144431.8256881
0.727,1476.6964701540387,1476696470.1540387
0.728,1477.2483531975752,1477248353.197575
0.729,1477.8000812074742,1477800081.2074742
0.73,1478.3516544341712,1478351654.4341712
0.731,1478.9030731273638,1478903073.1273637
0.732,1479.454337536015,1479454337.536015
0.733,1480.005447908356,1480005447.908356
0.734,1480.5564044918897,1480556404.4918897
0.735,1481.1072075333939,1481107207.5333939
0.736,1481.6578572789238,1481657857.2789237
0.737,1482.2083539738153,1482208353.9738152
0.738,1482.7586978626887,1482758697.8626888
0.739,1483.3088891894508,1483308889.1894507
0.74,1483.8589281972986,1483858928.1972985
0.741,1484.4088151287215,1484408815.1287215
0.742,1484.9585502255054,1484958550.2255054
0.743,1485.5081337287343,1485508133.7287343
0.744,1486.0575658787948,1486057565.8787947
0.745,1486.606846915378,1486606846.9153779
0.746,1487.155977077482,1487155977.077482
0.747,1487.7049566034168,1487704956.603417
0.748,1488.2537857308046,1488253785.7308047
0.749,1488.8024646965841,1488802464.6965842
0.75,1489.350993737014,1489350993.737014
0.751,1489.8993730876741,1489899373.0876741
0.752,1490.4476029834693,1490447602.9834692
0.753,1490.9956836586323,1490995683.6586323
0.754,1491.5436153467258,1491543615.3467257
0.755,1492.0913982806464,1492091398.2806466
0.756,1492.6390326926262,1492639032.6926262
0.757,1493.186518814236,1493186518.814236
0.758,1493.7338568763876,1493733856.8763876
0.759,1494.2810471093383,1494281047.1093383
0.76,1494.8280897426907,1494828089.7426908
0.761,1495.3749850053982,1495374985.0053983
0.762,1495.9217331257655,1495921733.1257656
0.763,1496.4683343314523,1496468334.3314524
0.764,1497.0147888494766,1497014788.8494766
0.765,1497.561096906216,1497561096.9062161
0.766,1498.1072587274107,1498107258.7274108
0.767,1498.6532745381664,1498653274.5381665
0.768,1499.1991445629567,1499199144.5629566
0.769,1499.744869025626,1499744869.025626
0.77,1500.2904481493918,1500290448.1493917
0.771,1500.8358821568468,1500835882.1568468
0.772,1501.3811712699621,1501381171.269962
0.773,1501.9263157100895,1501926315.7100894
0.774,1502.4713156979642,1502471315.6979642
0.775,1503.016171453707,1503016171.4537072
