"strain,-","stress,MPa","stress,Pa"
0.323,1128.4600316280714,1128460031.6280713
0.3235,1128.6609374758764,1128660937.4758763
0.324,1128.8616606351202,1128861660.6351202
0.3245,1129.0622015283948,1129062201.5283947
0.325,1129.2625605767232,1129262560.576723
0.3255,1129.4627381995672,1129462738.199567
0.326,1129.662734814835,1129662734.8148348
0.3265,1129.8625508388907,1129862550.8388908
0.327,1130.06218668656,1130062186.68656
0.3275,1130.2616427711396,1130261642.7711396
0.328,1130.460919504404,1130460919.504404
0.3285,1130.660017296614,1130660017.296614
0.329,1130.8589365565235,1130858936.5565236
0.3295,1131.057677691388,1131057677.6913881
0.33,1131.256241106972,1131256241.106972
0.3305,1131.4546272075554,1131454627.2075553
0.331,1131.6528363959426,1131652836.3959427
0.3315,1131.8508690734684,1131850869.0734684
0.332,1132.048725640007,1132048725.640007
0.3325,1132.2464064939775,1132246406.4939775
0.333,1132.443912032353,1132443912.032353
0.3335,1132.6412426506663,1132641242.6506662
0.334,1132.8383987430182,1132838398.7430182
0.3345,1133.0353807020838,1133035380.7020838
0.335,1133.23218891912,1133232188.91912
0.3355,1133.4288237839726,1133428823.7839725
0.336,1133.625285685083,1133625285.6850832
0.3365,1133.8215750094962,1133821575.0094962
0.337,1134.0176921428656,1134017692.1428657
0.3375,1134.213637469462,1134213637.469462
0.338,1134.4094113721794,1134409411.3721795
0.3385,1134.605014232542,1134605014.232542
0.339,1134.800446430711,1134800446.430711
0.3395,1134.9957083454906,1134995708.3454907
0.34,1135.1908003543363,1135190800.3543363
0.3405,1135.3857228333598,1135385722.8333597
0.341,1135.5804761573363,1135580476.1573362
0.3415,1135.7750606997115,1135775060.6997116
0.342,1135.9694768326067,1135969476.8326068
0.3425,1136.163724926827,1136163724.926827
0.343,1136.3578053518665,1136357805.3518665
0.3435,1136.551718475915,1136551718.4759152
0.344,1136.745464665865,1136745464.665865
0.3445,1136.9390442873162,1136939044.287316
0.345,1137.1324577045839,1137132457.704584
0.3455,1137.3257052807041,1137325705.2807043
0.346,1137.5187873774391,1137518787.377439
0.3465,1137.7117043552857,1137711704.3552856
0.347,1137.9044565734785,1137904456.5734785
0.3475,1138.0970443899987,1138097044.3899987
0.348,1138.289468161578,1138289468.161578
0.3485,1138.4817282437061,1138481728.2437062
0.349,1138.6738249906355,1138673824.9906354
0.3495,1138.8657587553882,1138865758.7553883
0.35,1139.0575298897616,1139057529.8897614
0.3505,1139.2491387443333,1139249138.7443333
0.351,1139.4405856684684,1139440585.6684685
0.3515,1139.6318710103246,1139631871.0103247
0.352,1139.822995116857,1139822995.116857
0.3525,1140.0139583338262,1140013958.333826
0.353,1140.204761005801,1140204761.005801
0.3535,1140.3954034761664,1140395403.4761665
0.354,1140.5858860871278,1140585886.087128
0.3545,1140.776209179718,1140776209.179718
0.355,1140.966373093801,1140966373.093801
0.3555,1141.1563781680784,1141156378.1680784
0.356,1141.3462247400955,1141346224.7400956
0.3565,1141.535913146245,1141535913.146245
0.357,1141.7254437217746,1141725443.7217746
0.3575,1141.9148168007903,1141914816.8007903
0.358,1142.1040327162632,1142104032.7162633
0.3585,1142.2930918000343,1142293091.8000343
0.359,1142.4819943828193,1142481994.3828192
0.3595,1142.670740794215,1142670740.794215
0.36,1142.859331362703,1142859331.3627028
0.3605,1143.0477664156565,1143047766.4156566
0.361,1143.2360462793445,1143236046.2793446
0.3615,1143.4241712789365,1143424171.2789364
0.362,1143.612141738509,1143612141.7385092
0.3625,1143.7999579810494,1143799957.9810493
0.363,1143.9876203284607,1143987620.3284607
0.3635,1144.1751291015687,1144175129.1015687
0.364,1144.3624846201242,1144362484.620124
0.3645,1144.5496872028098,1144549687.2028098
0.365,1144.7367371672437,1144736737.1672437
0.3655,1144.9236348299858,1144923634.8299859
0.366,1145.1103805065413,1145110380.5065413
0.3665,1145.2969745113664,1145296974.5113664
0.367,1145.4834171578727,1145483417.1578727
0.3675,1145.669708758432,1145669708.7584321
0.368,1145.8558496243816,1145855849.6243815
0.3685,1146.0418400660278,1146041840.0660279
0.369,1146.2276803926516,1146227680.3926516
0.3695,1146.4133709125135,1146413370.9125135
0.37,1146.5989119328574,1146598911.9328573
0.3705,1146.7843037599155,1146784303.7599156
0.371,1146.9695466989133,1146969546.6989133
0.3715,1147.154641054073,1147154641.0540729
0.372,1147.3395871286195,1147339587.1286194
0.3725,1147.524385224784,1147524385.2247841
0.373,1147.7090356438093,1147709035.6438093
0.3735,1147.8935386859525,1147893538.6859524
0.374,1148.0778946504913,1148077894.6504912
0.3745,1148.2621038357279,1148262103.835728
0.375,1148.4461665389927,1148446166.5389926
0.3755,1148.630083056649,1148630083.056649
0.376,1148.8138536840984,1148813853.6840985
0.3765,1148.9974787157826,1148997478.7157826
0.377,1149.180958445191,1149180958.445191
0.3775,1149.3642931648617,1149364293.1648617
0.378,1149.547483166388,1149547483.166388
0.3785,1149.730528740422,1149730528.740422
0.379,1149.9134301766776,1149913430.1766777
0.3795,1150.0961877639368,1150096187.7639368
0.38,1150.2788017900518,1150278801.790052
0.3805,1150.4612725419508,1150461272.541951
0.381,1150.643600305641,1150643600.305641
0.3815,1150.8257853662124,1150825785.3662124
0.382,1151.0078280078433,1151007828.0078433
0.3825,1151.189728513803,1151189728.513803
0.383,1151.371487166456,1151371487.166456
0.3835,1151.5531042472667,1151553104.2472668
0.384,1151.7345800368023,1151734580.0368023
0.3845,1151.9159148147378,1151915914.8147378
0.385,1152.0971088598594,1152097108.8598595
0.3855,1152.2781624500678,1152278162.4500678
0.386,1152.4590758623833,1152459075.8623834
0.3865,1152.6398493729487,1152639849.3729486
0.387,1152.8204832570332,1152820483.257033
0.3875,1153.0009777890368,1153000977.7890368
0.388,1153.1813332424936,1153181333.2424936
0.3885,1153.3615498900754,1153361549.8900754
0.389,1153.541628003596,1153541628.003596
0.3895,1153.7215678540147,1153721567.8540146
0.39,1153.9013697114397,1153901369.7114396
0.3905,1154.0810338451317,1154081033.8451316
0.391,1154.2605605235085,1154260560.5235085
0.3915,1154.4399500141474,1154439950.0141473
0.392,1154.61920258379,1154619202.58379
0.3925,1154.7983184983443,1154798318.4983444
0.393,1154.9772980228902,1154977298.02289
0.3935,1155.1561414216815,1155156141.4216814
0.394,1155.33484895815,1155334848.95815
0.3945,1155.5134208949087,1155513420.8949087
0.395,1155.6918574937563,1155691857.4937563
0.3955,1155.8701590156795,1155870159.0156796
0.396,1156.048325720857,1156048325.7208571
0.3965,1156.226357868663,1156226357.8686628
0.397,1156.4042557176704,1156404255.7176704
0.3975,1156.5820195256542,1156582019.5256543
0.398,1156.7596495495952,1156759649.549595
0.3985,1156.937146045683,1156937146.045683
0.399,1157.1145092693196,1157114509.2693195
0.3995,1157.291739475123,1157291739.475123
0.4,1157.4688369169294,1157468836.9169295
0.4005,1157.6458018477979,1157645801.8477979
0.401,1157.8226345200126,1157822634.5200126
0.4015,1157.9993351850871,1157999335.1850872
0.402,1158.1759040937668,1158175904.0937667
0.4025,1158.352341496032,1158352341.496032
0.403,1158.5286476411018,1158528647.6411018
0.4035,1158.7048227774367,1158704822.7774367
0.404,1158.8808671527427,1158880867.1527426
0.4045,1159.0567810139733,1159056781.0139732
0.405,1159.232564607333,1159232564.607333
0.4055,1159.408218178281,1159408218.178281
0.406,1159.583741971534,1159583741.971534
0.4065,1159.7591362310684,1159759136.2310684
0.407,1159.934401200125,1159934401.200125
0.4075,1160.1095371212107,1160109537.1212106
0.408,1160.2845442361022,1160284544.236102
0.4085,1160.4594227858495,1160459422.7858496
0.409,1160.634173010777,1160634173.010777
0.4095,1160.808795150489,1160808795.150489
0.41,1160.9832894438707,1160983289.4438708
0.4105,1161.1576561290924,1161157656.1290925
0.411,1161.3318954436118,1161331895.4436119
0.4115,1161.5060076241773,1161506007.6241772
0.412,1161.6799929068304,1161679992.9068303
0.4125,1161.8538515269092,1161853851.5269094
0.413,1162.0275837190509,1162027583.719051
0.4135,1162.201189717195,1162201189.7171948
0.414,1162.3746697545853,1162374669.7545853
0.4145,1162.5480240637746,1162548024.0637746
0.415,1162.7212528766254,1162721252.8766253
0.4155,1162.8943564243136,1162894356.4243135
0.416,1163.0673349373317,1163067334.9373317
0.4165,1163.2401886454913,1163240188.6454914
0.417,1163.4129177779255,1163412917.7779255
0.4175,1163.5855225630921,1163585522.5630922
0.418,1163.7580032287765,1163758003.2287765
0.4185,1163.930360002093,1163930360.002093
0.419,1164.1025931094896,1164102593.1094897
0.4195,1164.27470277675,1164274702.77675
0.42,1164.4466892289952,1164446689.228995
0.4205,1164.618552690687,1164618552.690687
0.421,1164.7902933856312,1164790293.3856313
0.4215,1164.9619115369792,1164961911.5369792
0.422,1165.1334073672315,1165133407.3672314
0.4225,1165.3047810982398,1165304781.09824
0.423,1165.4760329512094,1165476032.9512093
0.4235,1165.6471631467025,1165647163.1467025
0.424,1165.8181719046402,1165818171.9046402
0.4245,1165.9890594443052,1165989059.4443052
0.425,1166.1598259843445,1166159825.9843445
0.4255,1166.3304717427723,1166330471.7427723
0.426,1166.5009969369712,1166500996.9369712
0.4265,1166.671401783696,1166671401.783696
0.427,1166.8416864990759,1166841686.499076
0.4275,1167.0118512986169,1167011851.298617
0.428,1167.1818963972037,1167181896.3972037
0.4285,1167.3518220091032,1167351822.0091033
0.429,1167.5216283479665,1167521628.3479664
0.4295,1167.691315626831,1167691315.626831
0.43,1167.8608840581232,1167860884.0581234
0.4305,1168.0303338536612,1168030333.8536613
0.431,1168.1996652246567,1168199665.2246566
0.4315,1168.3688783817174,1168368878.3817174
0.432,1168.5379735348502,1168537973.5348501
0.4325,1168.7069508934621,1168706950.8934622
0.433,1168.8758106663645,1168875810.6663644
0.4335,1169.0445530617735,1169044553.0617735
0.434,1169.2131782873134,1169213178.2873135
0.4345,1169.3816865500194,1169381686.5500193
0.435,1169.550078056338,1169550078.0563378
0.4355,1169.718353012132,1169718353.012132
0.436,1169.8865116226805,1169886511.6226804
0.4365,1170.054554092682,1170054554.0926821
0.437,1170.2224806262575,1170222480.6262574
0.4375,1170.390291426951,1170390291.4269512
0.438,1170.5579866977334,1170557986.6977334
0.4385,1170.7255666410035,1170725566.6410036
0.439,1170.893031458591,1170893031.458591
0.4395,1171.060381351758,1171060381.351758
0.44,1171.2276165212024,1171227616.5212023
0.4405,1171.3947371670592,1171394737.1670592
0.441,1171.5617434889018,1171561743.4889019
0.4415,1171.728635685746,1171728635.685746
0.442,1171.8954139560515,1171895413.9560516
0.4425,1172.0620784977227,1172062078.4977226
0.443,1172.2286295081135,1172228629.5081134
0.4435,1172.3950671840269,1172395067.184027
0.444,1172.5613917217179,1172561391.7217178
0.4445,1172.7276033168964,1172727603.3168964
0.445,1172.8937021647284,1172893702.1647284
0.4455,1173.0596884598388,1173059688.4598389
0.446,1173.225562396312,1173225562.396312
0.4465,1173.391324167696,1173391324.167696
0.447,1173.556973967003,1173556973.9670029
0.4475,1173.7225119867119,1173722511.986712
0.448,1173.8879384187703,1173887938.4187703
0.4485,1174.0532534545969,1174053253.4545968
0.449,1174.218457285082,1174218457.2850819
0.4495,1174.3835501005922,1174383550.1005921
0.45,1174.5485320909695,1174548532.0909696
0.4505,1174.7134034455353,1174713403.4455352
0.451,1174.8781643530915,1174878164.3530915
0.4515,1175.0428150019225,1175042815.0019224
0.452,1175.2073555797974,1175207355.5797975
0.4525,1175.3717862739718,1175371786.2739718
0.453,1175.5361072711898,1175536107.27119
0.4535,1175.7003187576859,1175700318.757686
0.454,1175.8644209191866,1175864420.9191866
0.4545,1176.028413940913,1176028413.940913
0.455,1176.192298007582,1176192298.007582
0.4555,1176.356073303409,1176356073.3034089
0.456,1176.519740012108,1176519740.012108
0.4565,1176.6832983168965,1176683298.3168964
0.457,1176.846748400494,1176846748.400494
0.4575,1177.0100904451267,1177010090.4451268
0.458,1177.1733246325268,1177173324.6325269
0.4585,1177.336451143937,1177336451.1439369
0.459,1177.4994701601095,1177499470.1601095
0.4595,1177.6623818613107,1177662381.8613107
0.46,1177.8251864273202,1177825186.4273202
0.4605,1177.9878840374352,1177987884.037435
0.461,1178.1504748704701,1178150474.87047
0.4615,1178.31295910476,1178312959.10476
0.462,1178.475336918161,1178475336.918161
0.4625,1178.637608488053,1178637608.488053
0.463,1178.7997739913412,1178799773.991341
0.4635,1178.9618336044578,1178961833.6044579
0.464,1179.1237875033637,1179123787.5033636
0.4645,1179.28563586355,1179285635.86355
0.465,1179.4473788600403,1179447378.8600404
0.4655,1179.6090166673919,1179609016.6673918
0.466,1179.770549459698,1179770549.459698
0.4665,1179.9319774105886,1179931977.4105885
0.467,1180.0933006932332,1180093300.6932333
0.4675,1180.254519480342,1180254519.480342
0.468,1180.415633944167,1180415633.944167
0.4685,1180.5766442565046,1180576644.2565045
0.469,1180.7375505886969,1180737550.588697
0.4695,1180.8983531116335,1180898353.1116335
0.47,1181.0590519957527,1181059051.9957528
0.4705,1181.2196474110435,1181219647.4110434
0.471,1181.3801395270473,1181380139.5270474
0.4715,1181.5405285128593,1181540528.5128593
0.472,1181.70081453713,1181700814.53713
0.4725,1181.8609977680676,1181860997.7680676
0.473,1182.021078373438,1182021078.3734381
0.4735,1182.1810565205687,1182181056.5205688
0.474,1182.3409323763478,1182340932.3763478
0.4745,1182.500706107228,1182500706.107228
0.475,1182.6603778792264,1182660377.8792264
0.4755,1182.8199478579263,1182819947.8579264
0.476,1182.9794162084806,1182979416.2084806
0.4765,1183.1387830956103,1183138783.0956104
0.477,1183.2980486836086,1183298048.6836085
0.4775,1183.4572131363411,1183457213.136341
0.478,1183.6162766172483,1183616276.6172483
0.4785,1183.7752392893458,1183775239.2893457
0.479,1183.9341013152268,1183934101.3152268
0.4795,1184.0928628570637,1184092862.8570638
0.48,1184.2515240766088,1184251524.076609
0.4805,1184.4100851351964,1184410085.1351964
0.481,1184.5685461937449,1184568546.193745
0.4815,1184.7269074127562,1184726907.4127562
0.482,1184.8851689523192,1184885168.9523191
0.4825,1185.0433309721109,1185043330.972111
0.483,1185.201393631397,1185201393.631397
0.4835,1185.359357089034,1185359357.0890338
0.484,1185.5172215034709,1185517221.503471
0.4845,1185.6749870327494,1185674987.0327494
0.485,1185.8326538345077,1185832653.8345077
0.4855,1185.990222065979,1185990222.065979
0.486,1186.1476918839949,1186147691.8839948
0.4865,1186.3050634449864,1186305063.4449863
0.487,1186.4623369049855,1186462336.9049854
0.4875,1186.6195124196252,1186619512.419625
0.488,1186.7765901441433,1186776590.1441433
0.4885,1186.9335702333815,1186933570.2333815
0.489,1187.0904528417882,1187090452.8417883
0.4895,1187.2472381234193,1187247238.1234193
0.49,1187.4039262319402,1187403926.2319403
0.4905,1187.5605173206259,1187560517.3206258
0.491,1187.7170115423637,1187717011.5423636
0.4915,1187.8734090496537,1187873409.0496538
0.492,1188.0297099946106,1188029709.9946105
0.4925,1188.185914528965,1188185914.528965
0.493,1188.3420228040643,1188342022.8040643
0.4935,1188.4980349708744,1188498034.9708743
0.494,1188.6539511799815,1188653951.1799815
0.4945,1188.8097715815925,1188809771.5815926
0.495,1188.9654963255362,1188965496.3255363
0.4955,1189.121125561266,1189121125.561266
0.496,1189.27665943786,1189276659.43786
0.4965,1189.432098104022,1189432098.104022
0.497,1189.5874417080847,1189587441.7080848
0.4975,1189.7426903980086,1189742690.3980086
0.498,1189.8978443213844,1189897844.3213844
0.4985,1190.0529036254347,1190052903.6254346
0.499,1190.2078684570151,1190207868.457015
0.4995,1190.362738962614,1190362738.962614
0.5,1190.5175152883562,1190517515.2883563
0.501,1190.8267859829505,1190826785.9829504
0.502,1191.1356817025442,1191135681.7025442
0.503,1191.4442036031262,1191444203.6031263
0.504,1191.752352834968,1191752352.8349679
0.505,1192.0601305426621,1192060130.5426621
0.506,1192.3675378651606,1192367537.8651605
0.507,1192.674575935813,1192674575.935813
0.508,1192.9812458824053,1192981245.8824053
0.509,1193.2875488271966,1193287548.8271966
0.51,1193.5934858869568,1193593485.886957
0.511,1193.8990581730025,1193899058.1730025
0.512,1194.2042667912353,1194204266.7912354
0.513,1194.5091128421768,1194509112.842177
0.514,1194.8135974210056,1194813597.4210057
0.515,1195.1177216175915,1195117721.6175916
0.516,1195.4214865165325,1195421486.5165324
0.517,1195.724893197189,1195724893.197189
0.518,1196.0279427337184,1196027942.7337184
0.519,1196.3306361951109,1196330636.1951108
0.52,1196.6329746452216,1196632974.6452215
0.521,1196.934959142806,1196934959.142806
0.522,1197.2365907415538,1197236590.7415538
0.523,1197.5378704901207,1197537870.4901206
0.524,1197.8387994321631,1197838799.432163
0.525,1198.1393786063697,1198139378.6063697
0.526,1198.439609046495,1198439609.046495
0.527,1198.7394917813904,1198739491.7813904
0.528,1199.0390278350376,1199039027.8350375
0.529,1199.338218226579,1199338218.2265792
0.53,1199.63706397035,1199637063.97035
0.531,1199.9355660759097,1199935566.0759096
0.532,1200.2337255480718,1200233725.5480719
0.533,1200.5315433869362,1200531543.3869362
0.534,1200.829020587918,1200829020.587918
0.535,1201.126158141779,1201126158.141779
0.536,1201.422957034656,1201422957.034656
0.537,1201.7194182480932,1201719418.2480931
0.538,1202.0155427590682,1202015542.7590683
0.539,1202.3113315400242,1202311331.5400243
0.54,1202.6067855588972,1202606785.5588973
0.541,1202.9019057791447,1202901905.7791448
0.542,1203.196693159776,1203196693.159776
0.543,1203.4911486553783,1203491148.6553783
0.544,1203.7852732161457,1203785273.2161458
0.545,1204.0790677879072,1204079067.7879071
0.546,1204.372533312154,1204372533.312154
0.547,1204.6656707260668,1204665670.7260668
0.548,1204.958480962543,1204958480.962543
0.549,1205.2509649502238,1205250964.9502237
0.55,1205.5431236135205,1205543123.6135204
0.551,1205.834957872642,1205834957.872642
0.552,1206.1264686436195,1206126468.6436195
0.553,1206.4176568383339,1206417656.8383338
0.554,1206.7085233645412,1206708523.3645413
0.555,1206.999069125898,1206999069.125898
0.556,1207.2892950219873,1207289295.0219872
0.557,1207.5792019483436,1207579201.9483435
0.558,1207.868790796478,1207868790.796478
0.559,1208.1580624539029,1208158062.453903
0.56,1208.447017804157,1208447017.804157
0.561,1208.7356577268292,1208735657.7268293
0.562,1209.0239830975838,1209023983.0975838
0.563,1209.3119947881837,1209311994.7881837
0.564,1209.599693666515,1209599693.6665149
0.565,1209.8870805966096,1209887080.5966096
0.566,1210.1741564386707,1210174156.4386706
0.567,1210.4609220490938,1210460922.0490937
0.568,1210.7473782804918,1210747378.2804918
0.569,1211.033525981717,1211033525.981717
0.57,1211.3193659978842,1211319365.9978843
0.571,1211.6048991703933,1211604899.1703932
0.572,1211.8901263369517,1211890126.3369517
0.573,1212.1750483315966,1212175048.3315966
0.574,1212.4596659847173,1212459665.9847174
0.575,1212.7439801230767,1212743980.1230767
0.576,1213.0279915698338,1213027991.5698338
0.577,1213.3117011445647,1213311701.1445646
0.578,1213.5951096632841,1213595109.663284
0.579,1213.8782179384673,1213878217.9384673
0.58,1214.1610267790702,1214161026.7790701
0.581,1214.443536990551,1214443536.990551
0.582,1214.7257493748907,1214725749.3748908
0.583,1215.0076647306146,1215007664.7306147
0.584,1215.2892838528112,1215289283.852811
0.585,1215.5706075331536,1215570607.5331535
0.586,1215.8516365599203,1215851636.5599203
0.587,1216.1323717180132,1216132371.7180133
0.588,1216.4128137889797,1216412813.7889798
0.589,1216.692963551031,1216692963.5510309
0.59,1216.9728217790623,1216972821.7790623
0.591,1217.252389244672,1217252389.244672
0.592,1217.531666716181,1217531666.716181
0.593,1217.810654958652,1217810654.958652
0.594,1218.0893547339087,1218089354.7339087
0.595,1218.3677668005541,1218367766.800554
0.596,1218.6458919139895,1218645891.9139895
0.597,1218.9237308264333,1218923730.8264332
0.598,1219.201284286939,1219201284.286939
0.599,1219.4785530414142,1219478553.0414143
0.6,1219.7555378326383,1219755537.8326383
0.601,1220.03223940028,1220032239.40028
0.602,1220.3086584809168,1220308658.4809167
0.603,1220.5847958080512,1220584795.8080513
0.604,1220.8606521121287,1220860652.1121287
0.605,1221.1362281205566,1221136228.1205566
0.606,1221.4115245577193,1221411524.5577192
0.607,1221.6865421449975,1221686542.1449974
0.608,1221.9612816007836,1221961281.6007836
0.609,1222.2357436405005,1222235743.6405005
0.61,1222.5099289766176,1222509928.9766176
0.611,1222.7838383186668,1222783838.3186667
0.612,1223.0574723732605,1223057472.3732605
0.613,1223.3308318441077,1223330831.8441076
0.614,1223.60391743203,1223603917.43203
0.615,1223.8767298349783,1223876729.8349783
0.616,1224.149269748049,1224149269.748049
0.617,1224.4215378634995,1224421537.8634994
0.618,1224.693534870765,1224693534.870765
0.619,1224.9652614564739,1224965261.4564738
0.62,1225.2367183044635,1225236718.3044634
0.621,1225.5079060957953,1225507906.0957954
0.622,1225.7788255087714,1225778825.5087714
0.623,1226.049477218949,1226049477.218949
0.624,1226.319861899156,1226319861.8991559
0.625,1226.5899802195058,1226589980.2195058
0.626,1226.859832847414,1226859832.847414
0.627,1227.1294204476108,1227129420.4476109
0.628,1227.3987436821576,1227398743.6821575
0.629,1227.667803210461,1227667803.210461
0.63,1227.9365996892889,1227936599.6892889
0.631,1228.2051337727826,1228205133.7727826
0.632,1228.4734061124725,1228473406.1124725
0.633,1228.7414173572936,1228741417.3572936
0.634,1229.0091681535976,1229009168.1535976
0.635,1229.2766591451682,1229276659.1451683
0.636,1229.5438909732352,1229543890.9732351
0.637,1229.810864276488,1229810864.276488
0.638,1230.0775796910898,1230077579.6910899
0.639,1230.3440378506914,1230344037.8506913
0.64,1230.6102393864442,1230610239.386444
0.641,1230.8761849270143,1230876184.9270144
0.642,1231.141875098596,1231141875.098596
0.643,1231.4073105249254,1231407310.5249255
0.644,1231.6724918272926,1231672491.8272924
0.645,1231.9374196245562,1231937419.6245563
0.646,1232.2020945331558,1232202094.5331557
0.647,1232.4665171671245,1232466517.1671245
0.648,1232.730688138103,1232730688.138103
0.649,1232.9946080553514,1232994608.0553513
0.65,1233.2582775257627,1233258277.5257626
0.651,1233.5216971538741,1233521697.1538742
0.652,1233.784867541882,1233784867.541882
0.653,1234.0477892896522,1234047789.289652
0.654,1234.310462994733,1234310462.9947329
0.655,1234.572889252368,1234572889.252368
0.656,1234.835068655508,1234835068.655508
0.657,1235.097001794823,1235097001.794823
0.658,1235.3586892587145,1235358689.2587144
0.659,1235.6201316333277,1235620131.6333277
0.66,1235.881329502562,1235881329.502562
0.661,1236.1422834480857,1236142283.4480855
0.662,1236.4029940493444,1236402994.0493445
0.663,1236.663461883575,1236663461.8835752
0.664,1236.9236875258166,1236923687.5258167
0.665,1237.1836715489214,1237183671.5489213
0.666,1237.4434145235678,1237443414.5235677
0.667,1237.702917018269,1237702917.018269
0.668,1237.9621795993876,1237962179.5993876
0.669,1238.2212028311444,1238221202.8311443
0.67,1238.47998727563,1238479987.27563
0.671,1238.738533492817,1238738533.492817
0.672,1238.9968420405694,1238996842.0405693
0.673,1239.2549134746541,1239254913.4746542
0.674,1239.5127483487531,1239512748.3487532
0.675,1239.7703472144722,1239770347.214472
0.676,1240.027710621352,1240027710.621352
0.677,1240.2848391168807,1240284839.1168807
0.678,1240.5417332465015,1240541733.2465014
0.679,1240.7983935536258,1240798393.5536258
0.68,1241.0548205796422,1241054820.5796423
0.681,1241.3110148639266,1241311014.8639266
0.682,1241.5669769438541,1241566976.943854
0.683,1241.8227073548069,1241822707.354807
0.684,1242.0782066301867,1242078206.6301868
0.685,1242.3334753014237,1242333475.3014238
0.686,1242.5885138979866,1242588513.8979867
0.687,1242.8433229473922,1242843322.9473922
0.688,1243.0979029752166,1243097902.9752166
0.689,1243.352254505104,1243352254.5051038
0.69,1243.6063780587765,1243606378.0587766
0.691,1243.860274156044,1243860274.156044
0.692,1244.1139433148142,1244113943.314814
0.693,1244.3673860511017,1244367386.0511017
0.694,1244.620602879037,1244620602.8790371
0.695,1244.873594310878,1244873594.310878
0.696,1245.1263608570166,1245126360.8570166
0.697,1245.37890302599,1245378903.02599
0.698,1245.63122132449,1245631221.32449
0.699,1245.8833162573708,1245883316.2573707
0.7,1246.1351883276593,1246135188.3276594
0.701,1246.3868380365639,1246386838.0365639
0.702,1246.6382658834839,1246638265.883484
0.703,1246.8894723660178,1246889472.3660178
0.704,1247.1404579799723,1247140457.9799724
0.705,1247.3912232193725,1247391223.2193725
0.706,1247.6417685764684,1247641768.5764685
0.707,1247.8920945417458,1247892094.541746
0.708,1248.1422016039337,1248142201.6039338
0.709,1248.3920902500138,1248392090.2500138
0.71,1248.6417609652285,1248641760.9652286
0.711,1248.8912142330894,1248891214.2330894
0.712,1249.1404505353867,1249140450.5353866
0.713,1249.389470352196,1249389470.352196
0.714,1249.6382741618888,1249638274.1618888
0.715,1249.8868624411389,1249886862.441139
0.716,1250.1352356649318,1250135235.6649318
0.717,1250.3833943065727,1250383394.3065727
0.718,1250.6313388376939,1250631338.837694
0.719,1250.8790697282648,1250879069.7282648
0.72,1251.126587446598,1251126587.446598
0.721,1251.3738924593583,1251373892.4593582
0.722,1251.6209852315706,1251620985.2315705
0.723,1251.8678662266275,1251867866.2266276
0.724,1252.114535906298,1252114535.906298
0.725,1252.360994730734,1252360994.730734
0.726,1252.6072431584796,1252607243.1584797
0.727,1252.8532816464776,1252853281.6464777
0.728,1253.0991106500774,1253099110.6500773
0.729,1253.3447306230441,1253344730.6230443
0.73,1253.5901420175635,1253590142.0175636
0.731,1253.835345284252,1253835345.2842522
0.732,1254.0803408721629,1254080340.8721628
0.733,1254.325129228794,1254325129.2287939
0.734,1254.5697108000952,1254569710.8000953
0.735,1254.8140860304761,1254814086.030476
0.736,1255.0582553628128,1255058255.3628128
0.737,1255.302219238455,1255302219.238455
0.738,1255.5459780972346,1255545978.0972347
0.739,1255.7895323774715,1255789532.3774714
0.74,1256.0328825159804,1256032882.5159805
0.741,1256.2760289480798,1256276028.9480798
0.742,1256.518972107598,1256518972.107598
0.743,1256.761712426879,1256761712.4268792
0.744,1257.0042503367913,1257004250.3367913
0.745,1257.2465862667343,1257246586.2667344
0.746,1257.4887206446447,1257488720.6446447
0.747,1257.7306538970033,1257730653.8970034
0.748,1257.9723864488428,1257972386.4488428
0.749,1258.2139187237533,1258213918.7237532
0.75,1258.45525114389,1258455251.1438901
0.751,1258.6963841299803,1258696384.1299803
0.752,1258.937318101328,1258937318.101328
0.753,1259.178053475823,1259178053.475823
0.754,1259.4185906699458,1259418590.669946
0.755,1259.6589300987753,1259658930.0987754
0.756,1259.8990721759942,1259899072.1759942
0.757,1260.1390173138961,1260139017.3138962
0.758,1260.3787659233924,1260378765.9233923
0.759,1260.618318414017,1260618318.414017
0.76,1260.8576751939345,1260857675.1939344
0.761,1261.0968366699458,1261096836.6699457
0.762,1261.3358032474935,1261335803.2474935
0.763,1261.5745753306699,1261574575.3306699
0.764,1261.8131533222218,1261813153.3222218
0.765,1262.051537623557,1262051537.6235569
0.766,1262.2897286347506,1262289728.6347506
0.767,1262.5277267545512,1262527726.7545512
0.768,1262.765532380387,1262765532.380387
0.769,1263.0031459083702,1263003145.9083703
0.77,1263.2405677333068,1263240567.7333066
0.771,1263.4777982486974,1263477798.2486973
0.772,1263.714837846748,1263714837.8467479
0.773,1263.9516869183726,1263951686.9183726
0.774,1264.1883458532004,1264188345.8532004
0.775,1264.4248150395815,1264424815.0395815
0.776,1264.6610948645925,1264661094.8645926
0.777,1264.8971857140423,1264897185.7140422
0.778,1265.1330879724778,1265133087.972478
0.779,1265.3688020231898,1265368802.0231898
0.78,1265.6043282482178,1265604328.2482178
0.781,1265.8396670283569,1265839667.0283568
0.782,1266.074818743163,1266074818.7431629
0.783,1266.309783770957,1266309783.770957
0.784,1266.5445624888328,1266544562.4888327
0.785,1266.7791552726603,1266779155.2726603
0.786,1267.0135624970922,1267013562.4970922
0.787,1267.2477845355695,1267247784.5355694
